Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;100.0;0.24417;11.47601
C3_27;100.0;1.098767;12.941033
C3_27;100.0;-0.976682;21.609083
C3_27;100.0;0.24417;27.713344
C3_27;100.0;0.488341;26.614577
C3_27;100.0;-0.24417;-1.709193
C3_27;100.0;-0.610426;21.853253
C3_27;100.0;1.098767;8.301795
C3_27;100.0;0.24417;26.736662
C3_27;100.0;-0.610426;5.371749
C3_27;100.0;-0.24417;26.736662
C3_27;100.0;-0.732511;-7.569283
C3_27;100.0;-0.976682;24.539128
C3_27;100.0;0.366256;3.174216
C3_27;100.0;-1.465023;8.42388
C3_27;100.0;-0.24417;23.684531
C3_27;100.0;-0.732511;4.272982
C3_27;100.0;1.220852;0.854596
C3_27;100.0;1.831278;-9.888902
C3_27;100.0;0.610426;16.603589
C3_27;100.0;1.342937;0.24417
C3_27;100.0;-0.488341;-1.587108
C3_27;100.0;1.220852;23.074105
C3_27;100.0;-0.24417;15.626907
C3_27;100.0;0.122085;12.941033
C3_27;100.0;0.24417;12.818947
C3_27;100.0;-0.24417;15.626907
C3_27;100.0;-0.366256;14.28397
C3_27;100.0;1.465023;9.522647
C3_27;100.0;-1.098767;18.068612
C3_27;100.0;0.854596;20.266145
C3_27;100.0;-0.122085;2.319619
C3_27;100.0;0.24417;14.894396
C3_27;100.0;0.24417;17.946526
C3_27;100.0;-1.220852;26.370406
C3_27;100.0;0.0;15.382737
C3_27;100.0;-0.610426;22.341594
C3_27;100.0;0.732511;25.027469
C3_27;100.0;0.854596;13.551459
C3_27;100.0;0.24417;11.964351
C3_27;100.0;-1.098767;16.481504
C3_27;100.0;-0.366256;2.441704
C3_27;100.0;-0.122085;20.388231
C3_27;100.0;-0.122085;16.115248
C3_27;100.0;-1.220852;10.010988
C3_27;100.0;0.24417;19.045293
C3_27;100.0;0.366256;-1.465023
C3_27;100.0;0.488341;17.946526
C3_27;100.0;0.122085;26.736662
C3_27;100.0;0.122085;16.359419
C3_27;100.0;-0.24417;-0.366256
C3_27;100.0;-0.122085;7.447198
C3_27;100.0;-0.732511;20.876572
C3_27;100.0;-0.854596;-0.488341
C3_27;100.0;-0.366256;-5.249664
C3_27;100.0;0.976682;15.260652
C3_27;100.0;0.122085;19.045293
C3_27;100.0;0.0;20.632401
C3_27;100.0;0.732511;-3.662556
C3_27;100.0;0.0;-0.732511
C3_27;100.0;0.488341;5.61592
C3_27;100.0;0.366256;9.156391
C3_27;100.0;0.732511;19.411549
C3_27;100.0;-1.831278;-1.587108
C3_27;100.0;1.465023;20.510316
C3_27;100.0;0.976682;14.406055
C3_27;100.0;0.488341;10.743499
C3_27;100.0;0.366256;12.818947
C3_27;100.0;0.610426;15.748993
C3_27;100.0;0.976682;10.987669
C3_27;100.0;-1.953363;20.876572
C3_27;100.0;-0.122085;10.987669
C3_27;100.0;-0.854596;11.842266
C3_27;100.0;0.24417;16.359419
C3_27;100.0;0.122085;7.325113
C3_27;100.0;0.854596;8.301795
C3_27;100.0;-2.80796;21.609083
C3_27;100.0;1.709193;20.021975
C3_27;100.0;0.24417;21.120742
C3_27;100.0;-2.197534;-5.249664
C3_27;100.0;-0.732511;-4.639238
C3_27;100.0;0.488341;17.580271
C3_27;100.0;-0.610426;34.061775
C3_27;100.0;-1.953363;17.824441
C3_27;100.0;3.296301;16.847759
C3_27;100.0;-0.24417;17.946526
C3_27;100.0;-0.976682;27.102919
C3_27;100.0;0.854596;12.086436
C3_27;100.0;0.976682;0.610426
C3_27;100.0;-1.342937;23.684531
C3_27;100.0;0.610426;23.684531
C3_27;100.0;-1.465023;0.366256
C3_27;100.0;-0.610426;-6.104261
C3_27;100.0;1.220852;-3.906727
C3_27;100.0;0.610426;5.982175
C3_27;100.0;-0.24417;8.179709
C3_27;100.0;0.366256;-3.906727
C3_27;100.0;2.197534;30.399218
C3_27;100.0;-0.488341;22.585765
C3_27;100.0;1.709193;19.411549
C3_27;100.0;-0.366256;14.772311
C3_27;100.0;0.122085;-0.854596
C3_27;100.0;0.0;16.603589
C3_27;100.0;-0.122085;20.388231
C3_27;100.0;-0.610426;20.632401
C3_27;100.0;1.709193;9.400561
C3_27;100.0;-1.709193;22.95202
C3_27;100.0;-0.24417;33.207178
C3_27;100.0;-1.342937;0.24417
C3_27;100.0;-1.342937;16.481504
C3_27;100.0;-1.220852;-4.272982
C3_27;100.0;-0.366256;1.587108
C3_27;100.0;1.220852;16.847759
C3_27;100.0;1.587108;19.289464
C3_27;110.0;67.146868;0.732517
C3_27;110.0;64.216822;-0.976682
C3_27;110.0;63.362226;-0.122094
C3_27;110.0;42.241484;-2.319598
C3_27;110.0;44.805273;1.465058
C3_27;110.0;65.681846;-0.976658
C3_27;110.0;57.38005;-0.122046
C3_27;110.0;50.787449;0.122142
C3_27;110.0;62.385544;0.366235
C3_27;110.0;52.130386;-0.12207
C3_27;110.0;68.001465;-0.244141
C3_27;110.0;49.200341;7.152557e-05
C3_27;110.0;54.694176;-0.122094
C3_27;110.0;64.460993;-1.220822
C3_27;110.0;36.503479;1.098752
C3_27;110.0;53.351238;1.709175
C3_27;110.0;48.46783;0.122046
C3_27;110.0;47.369063;0.0
C3_27;110.0;58.112562;-0.12207
C3_27;110.0;46.392381;-0.976706
C3_27;110.0;21.242827;0.0
C3_27;110.0;40.776461;-1.098752
C3_27;110.0;45.781955;-0.366211
C3_27;110.0;66.780612;0.366259
C3_27;110.0;37.968501;1.709223
C3_27;110.0;45.415699;-0.122094
C3_27;110.0;47.369063;-0.73247
C3_27;110.0;65.80393;-4.768372e-05
C3_27;110.0;73.739469;0.976658
C3_27;110.0;41.875228;-2.075434
C3_27;110.0;23.562446;0.976634
C3_27;110.0;61.653033;-1.342893
C3_27;110.0;31.864241;0.244188
C3_27;110.0;52.008301;0.12207
C3_27;110.0;15.871078;0.122046
C3_27;110.0;52.130386;-0.366259
C3_27;110.0;33.817604;-1.098728
C3_27;110.0;54.083751;0.610423
C3_27;110.0;43.218166;-0.122118
C3_27;110.0;58.722988;0.244141
C3_27;110.0;61.653033;-0.610447
C3_27;110.0;54.938346;-0.366259
C3_27;110.0;55.548774;0.73247
C3_27;110.0;60.310096;-4.768372e-05
C3_27;110.0;44.805273;-0.488329
C3_27;110.0;29.910877;-0.366259
C3_27;110.0;60.554266;0.732517
C3_27;110.0;39.433524;-0.732541
C3_27;110.0;44.561103;-0.244164
C3_27;110.0;54.32792;-1.709151
C3_27;110.0;26.736662;-0.366282
C3_27;110.0;45.781955;-1.587105
C3_27;110.0;63.972652;-0.12207
C3_27;110.0;76.30326;-0.366211
C3_27;110.0;56.159198;0.244212
C3_27;110.0;39.067268;4.768372e-05
C3_27;110.0;21.486998;-0.976706
C3_27;110.0;24.905384;-2.384186e-05
C3_27;110.0;23.562446;0.976753
C3_27;110.0;37.23599;-4.768372e-05
C3_27;110.0;43.462336;0.976658
C3_27;110.0;32.596752;2.07541
C3_27;110.0;41.997315;0.732493
C3_27;110.0;79.843731;-0.488353
C3_27;110.0;38.945183;-0.366259
C3_27;110.0;46.148211;-0.12207
C3_27;110.0;74.960323;1.587129
C3_27;110.0;82.407521;-0.976658
C3_27;110.0;84.116715;-1.831269
C3_27;110.0;44.927359;0.244164
C3_27;110.0;38.212672;1.464963
C3_27;110.0;15.871078;0.244188
C3_27;110.0;31.864241;0.122046
C3_27;110.0;36.869735;-0.488329
C3_27;110.0;42.60774;-0.366235
C3_27;110.0;65.55976;1.098776
C3_27;110.0;35.404712;-0.12207
C3_27;110.0;50.177023;0.366259
C3_27;110.0;76.30326;2.384186e-05
C3_27;110.0;34.550115;1.342916
C3_27;110.0;47.246978;0.244212
C3_27;110.0;61.286779;1.098728
C3_27;110.0;23.318276;1.098752
C3_27;110.0;69.588573;-1.098752
C3_27;110.0;41.631058;-0.366259
C3_27;110.0;24.050787;-0.12207
C3_27;110.0;63.606398;-0.732493
C3_27;110.0;13.673544;0.73247
C3_27;110.0;28.32377;-0.244164
C3_27;110.0;31.62007;0.366282
C3_27;110.0;24.050787;0.976706
C3_27;110.0;33.329263;-0.73247
C3_27;110.0;51.27579;0.122094
C3_27;110.0;31.497985;-4.768372e-05
C3_27;110.0;51.27579;0.488329
C3_27;110.0;35.404712;-1.709199
C3_27;110.0;12.086436;-0.610423
C3_27;110.0;60.798436;-0.122118
C3_27;110.0;18.434867;-0.488329
C3_27;110.0;44.316933;-0.732517
C3_27;110.0;53.839581;-0.122023
C3_27;110.0;33.939689;0.732517
C3_27;110.0;28.934196;-0.976682
C3_27;110.0;58.356732;-0.244141
C3_27;110.0;48.345745;0.610352
C3_27;110.0;62.507629;-0.488353
C3_27;110.0;39.921865;-1.220846
C3_27;110.0;32.230496;0.122118
C3_27;110.0;35.038456;0.854564
C3_27;110.0;23.562446;0.976682
C3_27;110.0;54.205836;-0.488329
C3_27;110.0;63.972653;-0.610447
C3_27;110.0;24.294958;0.610375
C3_27;110.0;-0.976682;-0.244117
C3_27;110.0;11.720181;-0.488329
C3_27;110.0;47.246978;-1.098776
C3_27;110.0;74.594069;0.0
C3_27;110.0;24.172872;0.244164
C3_27;110.0;7.447198;0.366235
C3_27;110.0;54.572092;1.342964
C3_27;110.0;41.508973;0.366235
C3_27;110.0;29.788792;0.610447
C3_27;110.0;29.056281;-0.610447
C3_27;110.0;27.102917;-0.488329
C3_27;110.0;55.670857;0.732541
C3_27;110.0;54.205836;0.610352
C3_27;110.0;62.385546;-1.465011
C3_27;110.0;54.694176;-0.854588
C3_27;110.0;16.237333;0.854635
C3_27;110.0;46.270296;-4.768372e-05
C3_27;110.0;42.241484;0.732541
C3_27;110.0;21.609083;-0.366259
C3_27;110.0;41.875228;0.12207
C3_27;110.0;39.555609;-1.709247
C3_27;110.0;38.456842;0.488377
C3_27;110.0;20.266145;1.342916
C3_27;110.0;39.433524;-1.342916
C3_27;110.0;37.846416;0.732517
C3_27;110.0;52.374557;-1.342893
C3_27;110.0;52.496642;0.732517
C3_27;110.0;15.993163;-1.342964
C3_27;110.0;16.969845;-0.366235
C3_27;110.0;51.27579;-1.342916
C3_27;110.0;65.193506;0.732446
C3_27;110.0;54.205835;-1.587081
C3_27;110.0;51.886216;-0.244164
C3_27;110.0;47.857404;-0.12207
C3_27;110.0;36.503479;0.0
C3_27;110.0;27.347088;-0.610423
C3_27;110.0;26.858747;-0.610399
C3_27;110.0;23.196191;-0.854588
C3_27;110.0;20.876572;0.732493
C3_27;110.0;30.887559;-0.976682
C3_27;110.0;40.654376;-0.488305
C3_27;110.0;58.967158;1.098776
C3_27;110.0;41.386887;-0.122142
C3_27;110.0;60.065925;-0.122023
C3_27;110.0;22.95202;-0.73247
C3_27;110.0;64.827248;-1.342964
C3_27;110.0;25.75998;-0.244212
C3_27;110.0;53.717494;1.587081
C3_27;110.0;38.456842;-0.488329
C3_27;110.0;57.257967;-0.610471
C3_27;110.0;61.653033;0.610447
C3_27;110.0;16.725674;1.220846
C3_27;110.0;32.352582;0.732517
C3_27;110.0;23.196191;-0.244164
C3_27;110.0;66.536443;1.465034
C3_27;110.0;5.005494;0.976682
C3_27;110.0;60.676351;0.366211
C3_27;110.0;-17.3361;-0.122094
C3_27;110.0;31.131729;0.488353
C3_27;110.0;38.701013;2.441669
C3_27;110.0;45.415699;0.244164
C3_27;110.0;37.968501;-1.465011
C3_27;110.0;10.865584;0.366235
C3_27;110.0;10.621414;0.366187
C3_27;110.0;40.410206;-0.854588
C3_27;110.0;45.293614;-0.97661
C3_27;110.0;28.934196;-0.366259
C3_27;110.0;48.712;0.366259
C3_27;110.0;24.539128;0.732565
C3_27;110.0;67.513123;-1.220822
C3_27;110.0;29.178366;-0.366259
C3_27;110.0;25.393724;-0.488329
C3_27;110.0;21.120742;-0.122118
C3_27;110.0;-0.610426;-0.366259
C3_27;110.0;35.770968;-0.73247
C3_27;110.0;29.788792;1.464987
C3_27;110.0;35.526797;-0.73247
C3_27;110.0;8.66805;-0.366259
C3_27;110.0;20.754486;0.366259
C3_27;110.0;91.441827;4.768372e-05
C3_27;110.0;26.736662;-0.976634
C3_27;110.0;51.27579;-0.12207
C3_27;110.0;9.888902;0.610423
C3_27;110.0;11.353925;-1.709175
C3_27;110.0;15.016481;-7.152557e-05
C3_27;110.0;41.264802;0.244117
C3_27;110.0;44.316933;-0.244164
C3_27;110.0;10.987669;0.488329
C3_27;110.0;31.131729;0.732517
C3_27;110.0;35.526797;-0.488329
C3_27;110.0;31.742156;-0.854611
C3_27;110.0;67.268953;0.122118
C3_27;110.0;55.060431;-1.22087
C3_27;110.0;24.783298;1.342893
C3_27;110.0;12.574777;0.488305
C3_27;110.0;43.584421;0.610423
C3_27;110.0;65.80393;2.197552
C3_27;110.0;18.312782;0.854564
C3_27;110.0;20.998657;0.366259
C3_27;110.0;39.921865;-0.732493
C3_27;110.0;43.706506;0.366259
C3_27;110.0;43.828592;-0.366282
C3_27;110.0;26.004151;-0.366187
C3_27;110.0;30.887559;0.854588
C3_27;110.0;45.537785;-1.342893
C3_27;110.0;44.805273;7.152557e-05
C3_27;110.0;51.153705;-1.587081
C3_27;110.0;17.3361;1.098776
C3_27;110.0;39.189354;0.244117
C3_27;110.0;23.074105;0.488329
C3_27;110.0;37.480161;-0.122094
C3_27;110.0;44.439018;0.488329
C3_27;110.0;47.735319;0.488329
C3_27;110.0;12.330607;-0.610447
C3_27;110.0;22.463679;-0.122118
C3_27;110.0;12.452692;0.244188
C3_27;110.0;34.550115;-0.610375
C3_27;110.0;12.452692;-0.610471
C3_27;110.0;-4.150897;-1.464939
C3_27;110.0;11.720181;2.441669
C3_27;110.0;26.614577;0.488329
C3_27;110.0;47.246978;2.384186e-05
C3_27;110.0;74.22781;2.075458
C3_27;110.0;-0.122085;0.122118
C3_27;110.0;29.300451;0.976658
C3_27;110.0;27.225003;-1.098776
C3_27;110.0;28.079599;0.12207
C3_27;110.0;37.846416;-0.854588
C3_27;110.0;45.171529;-0.36633
C3_27;110.0;14.406055;0.244141
C3_27;110.0;12.696862;2.384186e-05
C3_27;110.0;26.370406;-0.244164
C3_27;110.0;22.341594;-0.976729
C3_27;120.0;64.216822;-1.342893
C3_27;120.0;54.32792;1.709199
C3_27;120.0;18.801123;-0.976729
C3_27;120.0;68.245634;0.366235
C3_27;120.0;31.986326;0.488329
C3_27;120.0;38.212672;1.587105
C3_27;120.0;57.257965;0.488353
C3_27;120.0;58.478817;0.610352
C3_27;120.0;50.787449;0.366306
C3_27;120.0;70.687339;-0.854564
C3_27;120.0;57.38005;0.73247
C3_27;120.0;56.647539;-0.610447
C3_27;120.0;45.171529;-1.464963
C3_27;120.0;33.573434;0.488305
C3_27;120.0;51.27579;-1.587105
C3_27;120.0;57.624221;-0.732517
C3_27;120.0;40.288121;-0.244164
C3_27;120.0;74.838236;2.563763
C3_27;120.0;37.724331;0.122094
C3_27;120.0;26.736662;-0.488353
C3_27;120.0;68.123549;0.12207
C3_27;120.0;31.62007;-0.366282
C3_27;120.0;68.001464;0.122046
C3_27;120.0;45.90404;-1.220846
C3_27;120.0;51.397875;0.366282
C3_27;120.0;45.049444;-0.610423
C3_27;120.0;20.14406;-0.488329
C3_27;120.0;14.772311;-1.342964
C3_27;120.0;65.681845;0.366259
C3_27;120.0;53.229153;-0.122118
C3_27;120.0;61.286777;-1.098752
C3_27;120.0;59.333414;-0.244188
C3_27;120.0;36.625564;-0.244164
C3_27;120.0;41.631058;0.976682
C3_27;120.0;52.252471;0.610423
C3_27;120.0;58.845073;0.854611
C3_27;120.0;60.798436;-0.366259
C3_27;120.0;71.908191;0.610399
C3_27;120.0;49.810767;1.220798
C3_27;120.0;19.167379;-0.488329
C3_27;120.0;60.676351;0.244164
C3_27;120.0;33.573434;-0.610447
C3_27;120.0;40.532291;-0.732517
C3_27;120.0;67.146868;-0.366235
C3_27;120.0;62.629715;0.366211
C3_27;120.0;72.030276;-0.244164
C3_27;120.0;34.42803;0.610423
C3_27;120.0;25.75998;0.610423
C3_27;120.0;36.99182;-0.610423
C3_27;120.0;56.037113;-0.976706
C3_27;120.0;52.252471;-0.366259
C3_27;120.0;86.070076;0.976658
C3_27;120.0;50.909534;0.488305
C3_27;120.0;74.105725;1.831269
C3_27;120.0;56.159198;-1.465058
C3_27;120.0;69.222316;-1.342893
C3_27;120.0;57.257965;0.732493
C3_27;120.0;52.496642;-0.488353
C3_27;120.0;31.62007;-0.85454
C3_27;120.0;66.902697;-0.366211
C3_27;120.0;62.263459;2.19748
C3_27;120.0;70.198998;1.342916
C3_27;120.0;69.466487;-0.366235
C3_27;120.0;70.321083;0.976682
C3_27;120.0;54.205835;0.854611
C3_27;120.0;63.362226;0.732493
C3_27;120.0;60.676351;-0.244188
C3_27;120.0;55.060431;-0.610399
C3_27;120.0;63.850567;0.122118
C3_27;120.0;31.253815;0.488377
C3_27;120.0;19.533634;-0.244236
C3_27;120.0;60.798436;1.0988
C3_27;120.0;58.478817;1.220894
C3_27;120.0;45.537785;-0.244164
C3_27;120.0;54.08375;-0.976682
C3_27;120.0;47.613233;0.12207
C3_27;120.0;76.791599;0.244212
C3_27;120.0;74.594066;0.122023
C3_27;120.0;49.810767;-0.488329
C3_27;120.0;44.561103;0.244212
C3_27;120.0;59.577584;0.122094
C3_27;120.0;63.118055;0.244117
C3_27;120.0;45.415699;-1.098776
C3_27;120.0;38.334757;1.709175
C3_27;120.0;50.299108;0.366235
C3_27;120.0;22.585765;-2.807999
C3_27;120.0;70.198998;-1.709199
C3_27;120.0;45.293614;1.831245
C3_27;120.0;57.38005;0.12207
C3_27;120.0;53.473324;0.366235
C3_27;120.0;51.886216;-3.418398
C3_27;120.0;42.241484;-1.465011
C3_27;120.0;70.321083;0.244164
C3_27;120.0;45.90404;0.610471
C3_27;120.0;69.954827;-0.85454
C3_27;120.0;61.408862;1.587129
C3_27;120.0;46.270296;1.587033
C3_27;120.0;56.769624;-0.122094
C3_27;120.0;48.956171;-0.244164
C3_27;120.0;43.584421;-0.244188
C3_27;120.0;77.27994;-0.976658
C3_27;120.0;32.963008;0.976682
C3_27;120.0;48.345745;0.122118
C3_27;120.0;71.66402;0.732565
C3_27;120.0;52.984983;-1.220894
C3_27;120.0;67.635208;-0.854564
C3_27;120.0;47.979489;-0.976706
C3_27;120.0;50.909534;-1.709199
C3_27;120.0;65.55976;-0.122046
C3_27;120.0;59.455499;0.12207
C3_27;120.0;58.722988;1.220751
C3_27;120.0;57.502136;-4.768372e-05
C3_27;120.0;50.543278;0.244141
C3_27;120.0;41.508973;-0.488353
C3_27;120.0;11.720181;-1.098776
C3_27;120.0;69.710657;-1.464987
C3_27;120.0;52.130386;-1.587105
C3_27;120.0;79.233304;2.384186e-05
C3_27;120.0;51.031619;-0.244164
C3_27;120.0;50.054938;0.36633
C3_27;120.0;42.973995;-0.122023
C3_27;120.0;46.636552;-0.488353
C3_27;120.0;16.725674;0.0
C3_27;120.0;45.415699;0.732517
C3_27;120.0;48.834085;0.122094
C3_27;120.0;65.926015;-1.220846
C3_27;120.0;67.391038;-0.122046
C3_27;120.0;30.032963;-0.244188
C3_27;120.0;68.123549;1.220846
C3_27;120.0;55.670857;0.244117
C3_27;120.0;8.66805;-0.244164
C3_27;120.0;54.938346;0.244164
C3_27;120.0;42.85191;0.366235
C3_27;120.0;52.496642;-0.976706
C3_27;120.0;50.787449;-1.220894
C3_27;120.0;42.973995;1.587105
C3_27;120.0;41.020632;-0.244164
C3_27;120.0;71.17568;-0.12207
C3_27;120.0;47.857404;2.384186e-05
C3_27;120.0;55.792943;-0.732493
C3_27;120.0;41.753143;-0.122094
C3_27;120.0;60.798436;-0.854564
C3_27;120.0;54.450005;-0.610471
C3_27;120.0;79.721645;-1.709151
C3_27;120.0;75.570747;0.73247
C3_27;120.0;47.124892;-0.732493
C3_27;120.0;51.031619;1.342916
C3_27;120.0;93.273103;0.122118
C3_27;120.0;72.274446;1.709151
C3_27;120.0;62.99597;-0.122094
C3_27;120.0;23.318276;0.244188
C3_27;120.0;43.340251;0.73247
C3_27;120.0;54.205835;0.366306
C3_27;120.0;55.670857;0.244141
C3_27;120.0;62.99597;-0.122094
C3_27;120.0;87.779269;0.12207
C3_27;120.0;42.60774;0.854588
C3_27;120.0;67.146868;-0.610471
C3_27;120.0;62.99597;0.24426
C3_27;120.0;56.769624;-1.587152
C3_27;120.0;60.18801;0.244164
C3_27;120.0;28.445855;-0.366211
C3_27;120.0;59.455499;0.610423
C3_27;120.0;72.152361;0.0
C3_27;120.0;51.397875;1.0988
C3_27;120.0;69.588572;-0.610423
C3_27;120.0;54.08375;-0.488329
C3_27;120.0;24.417043;0.732493
C3_27;120.0;60.554266;-0.610399
C3_27;120.0;47.613233;-0.122118
C3_27;120.0;62.263459;-0.366282
C3_27;120.0;48.834085;-0.73247
C3_27;120.0;62.507629;0.244164
C3_27;120.0;52.252471;0.732517
C3_27;120.0;54.32792;-0.12207
C3_27;120.0;63.606396;-0.488329
C3_27;120.0;63.606396;-1.220894
C3_27;120.0;73.861554;0.122118
C3_27;120.0;43.462336;-0.366187
C3_27;120.0;75.814918;-1.09868
C3_27;120.0;48.345745;0.366259
C3_27;120.0;50.543278;0.610375
C3_27;120.0;34.794286;0.366211
C3_27;120.0;32.230496;-0.976682
C3_27;120.0;28.445855;-0.366259
C3_27;120.0;53.473324;-0.488353
C3_27;120.0;58.845073;-0.488329
C3_27;120.0;51.642045;0.854611
C3_27;120.0;49.322426;-1.098752
C3_27;120.0;56.037113;-0.854683
C3_27;120.0;40.410206;-2.441669
C3_27;120.0;7.935539;0.366306
C3_27;120.0;38.945183;0.488353
C3_27;120.0;52.130386;0.732541
C3_27;120.0;65.315589;0.122046
C3_27;120.0;28.32377;-0.610447
C3_27;120.0;51.51996;-0.976706
C3_27;120.0;57.013795;-1.098752
C3_27;120.0;68.733975;-0.366259
C3_27;120.0;72.518617;0.244164
C3_27;120.0;78.134537;0.976682
C3_27;120.0;55.304602;2.44174
C3_27;120.0;68.245634;-0.732517
C3_27;120.0;39.677694;0.366259
C3_27;120.0;80.698326;-1.587105
C3_27;120.0;58.600903;-2.384186e-05
C3_27;120.0;65.681845;0.732517
C3_27;120.0;74.838236;-2.563787
C3_27;120.0;38.945183;-2.441645
C3_27;120.0;49.688682;2.384186e-05
C3_27;120.0;34.794286;1.465034
C3_27;120.0;61.653033;0.488353
C3_27;120.0;62.141374;-0.244188
C3_27;120.0;30.032963;1.34294
C3_27;120.0;43.828592;-1.709199
C3_27;120.0;48.345745;-0.732517
C3_27;120.0;73.129043;-0.73247
C3_27;120.0;71.17568;-1.098752
C3_27;120.0;55.304602;0.488305
C3_27;120.0;54.938346;0.122094
C3_27;120.0;58.722988;0.610375
C3_27;120.0;44.316933;-0.122023
C3_27;120.0;70.198998;0.854564
C3_27;120.0;58.356732;1.098752
C3_27;120.0;58.845073;-2.19748
C3_27;120.0;66.902697;-1.220822
C3_27;120.0;55.182517;-0.732493
C3_27;120.0;51.51996;0.366259
C3_27;120.0;51.764131;-0.488305
C3_27;120.0;61.897203;0.244212
C3_27;120.0;71.053594;-0.244164
C3_27;120.0;44.316933;0.366259
C3_27;120.0;70.443168;-0.488329
C3_27;120.0;93.028933;-1.464963
C3_27;120.0;55.670857;0.610399
C3_27;120.0;60.065925;0.854564
C3_27;120.0;55.304602;-2.384186e-05
C3_27;120.0;67.513123;2.685857
C3_27;120.0;11.720181;-1.098752
C3_27;120.0;26.004151;2.441669
C3_27;120.0;56.769624;0.0
C3_27;120.0;65.80393;-0.488305
C3_27;120.0;47.857404;1.587081
C3_27;120.0;71.66402;-1.098776
C3_27;120.0;27.347088;-0.366259
C3_27;120.0;50.299108;-0.244141
C3_27;120.0;72.762787;0.122094
C3_27;120.0;75.814918;1.220894
C3_27;120.0;72.640702;0.244164
C3_27;120.0;60.920522;0.488305
C3_27;120.0;4.761323;0.488281
C3_27;120.0;47.979489;0.976658
C3_27;120.0;78.622878;-0.122142
C3_27;120.0;60.676351;7.152557e-05
C3_27;120.0;48.712;0.732541
C3_27;120.0;59.455499;-1.709175
C3_27;120.0;74.47198;-1.342893
C3_27;120.0;19.777805;-0.366259
C3_27;120.0;15.504822;-1.220846
C3_27;120.0;47.369063;-0.122094
C3_27;120.0;44.316933;-0.854564
C3_27;120.0;69.710657;0.610423
C3_27;120.0;41.753143;0.0
C3_27;120.0;42.363569;-0.610423
C3_27;120.0;57.624221;-0.854611
C3_27;120.0;35.038456;1.95334
C3_27;120.0;64.094737;0.488305
C3_27;120.0;64.827248;1.22087
C3_27;120.0;44.439018;0.85454
C3_27;120.0;51.397875;-0.610423
C3_27;120.0;54.572091;0.610399
C3_27;120.0;32.963008;-2.384186e-05
C3_27;120.0;55.670857;-0.73247
C3_27;120.0;69.832742;-0.610447
C3_27;120.0;32.840922;0.854611
C3_27;120.0;63.972652;1.831245
C3_27;120.0;38.823098;-0.366211
C3_27;120.0;50.177023;-0.976634
C3_27;120.0;36.015138;-0.610423
C3_27;120.0;80.454156;0.610399
C3_27;120.0;76.303259;-0.854564
C3_27;120.0;43.218166;1.953363
C3_27;120.0;61.042607;1.342821
C3_27;120.0;47.979489;-1.465034
C3_27;120.0;65.55976;-0.488329
C3_27;120.0;54.450005;0.732517
C3_27;130.0;23.074105;0.244141
C3_27;130.0;24.294958;-0.244212
C3_27;130.0;24.661213;0.366259
C3_27;130.0;30.155048;-1.465058
C3_27;130.0;23.318276;0.244188
C3_27;130.0;26.736662;0.854588
C3_27;130.0;25.51581;0.244188
C3_27;130.0;26.980832;-1.465011
C3_27;130.0;22.341594;1.34294
C3_27;130.0;22.829935;1.342988
C3_27;130.0;26.614577;-1.098728
C3_27;130.0;26.736662;-1.098776
C3_27;130.0;24.783298;0.854611
C3_27;130.0;24.783298;0.366259
C3_27;130.0;29.910877;-0.488329
C3_27;130.0;25.393724;0.610352
C3_27;130.0;26.370406;-0.488353
C3_27;130.0;27.835429;1.831269
C3_27;130.0;26.858747;-1.098704
C3_27;130.0;20.876572;1.465034
C3_27;130.0;23.562446;-0.854611
C3_27;130.0;27.713344;-1.098728
C3_27;130.0;28.201684;-0.244141
C3_27;130.0;32.230496;0.244093
C3_27;130.0;25.393724;0.854635
C3_27;130.0;24.294958;0.366235
C3_27;130.0;23.928702;0.488329
C3_27;130.0;27.225003;0.488281
C3_27;130.0;30.399218;-0.610423
C3_27;130.0;29.056281;0.4884
C3_27;130.0;34.672201;-0.976706
C3_27;130.0;27.347088;-1.220822
C3_27;130.0;28.81211;-1.098752
C3_27;130.0;25.75998;-0.12207
C3_27;130.0;26.980832;0.854611
C3_27;130.0;26.980832;0.732493
C3_27;130.0;22.097424;-0.122094
C3_27;130.0;27.469173;-0.854564
C3_27;130.0;25.149554;0.488353
C3_27;130.0;25.393724;0.732541
C3_27;130.0;23.074105;-0.976706
C3_27;130.0;28.079599;0.610423
C3_27;130.0;21.364912;-1.220822
C3_27;130.0;22.585765;-1.709199
C3_27;130.0;25.393724;-0.244164
C3_27;130.0;27.225003;0.976706
C3_27;130.0;25.149554;-0.854588
C3_27;130.0;25.271639;-0.122118
C3_27;130.0;25.637895;-0.488353
C3_27;130.0;29.300451;1.098776
C3_27;130.0;24.172872;-0.122118
C3_27;130.0;34.305945;0.610423
C3_27;130.0;23.562446;0.732517
C3_27;130.0;26.858747;-0.732493
C3_27;130.0;27.591258;-0.122118
C3_27;130.0;26.492491;-0.366235
C3_27;130.0;25.149554;-1.587057
C3_27;130.0;23.196191;-0.122166
C3_27;130.0;25.882065;-0.854588
C3_27;130.0;24.539128;-0.73247
C3_27;130.0;20.998657;1.709199
C3_27;130.0;35.526797;-0.610423
C3_27;130.0;26.614577;0.366306
C3_27;130.0;23.196191;-0.366211
C3_27;130.0;20.510316;-0.488329
C3_27;130.0;28.690025;-0.366306
