Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;100.0;1.220852;33.695519
A1_1;100.0;0.24417;28.079599
A1_1;100.0;-0.610426;21.853253
A1_1;100.0;-0.976682;29.910877
A1_1;100.0;-1.709193;15.504822
A1_1;100.0;2.319619;34.550115
A1_1;100.0;-2.685875;21.486998
A1_1;100.0;-0.976682;30.399218
A1_1;100.0;0.610426;46.392381
A1_1;100.0;1.831278;31.3759
A1_1;100.0;-1.953363;40.04395
A1_1;100.0;1.587108;23.806617
A1_1;100.0;0.0;31.986326
A1_1;100.0;-0.976682;20.021975
A1_1;100.0;-0.976682;25.027469
A1_1;100.0;0.122085;23.074105
A1_1;100.0;-0.854596;27.225003
A1_1;100.0;-0.976682;16.847759
A1_1;100.0;0.488341;40.898547
A1_1;100.0;-1.098767;28.201684
A1_1;100.0;-0.610426;38.823098
A1_1;100.0;1.098767;46.880722
A1_1;100.0;-0.488341;28.81211
A1_1;100.0;1.953363;44.927359
A1_1;100.0;-1.587108;30.887559
A1_1;100.0;0.488341;37.23599
A1_1;100.0;-0.610426;26.126236
A1_1;100.0;1.587108;32.474667
A1_1;100.0;-0.24417;14.0398
A1_1;100.0;-0.610426;28.445855
A1_1;100.0;0.366256;12.330607
A1_1;100.0;-0.488341;44.072762
A1_1;100.0;1.342937;29.300451
A1_1;100.0;1.709193;36.137223
A1_1;100.0;0.732511;41.997313
A1_1;100.0;-1.098767;29.544622
A1_1;100.0;-0.366256;27.225003
A1_1;100.0;-1.220852;31.3759
A1_1;100.0;-1.098767;33.329263
A1_1;100.0;1.098767;22.585765
A1_1;100.0;-0.24417;30.643389
A1_1;100.0;1.587108;19.533634
A1_1;100.0;-0.488341;33.573434
A1_1;100.0;0.976682;14.28397
A1_1;100.0;1.342937;34.794286
A1_1;100.0;-0.24417;15.504822
A1_1;100.0;-0.610426;28.201684
A1_1;100.0;-1.342937;18.556952
A1_1;100.0;-1.220852;37.968501
A1_1;100.0;-2.197534;22.95202
A1_1;100.0;0.610426;34.061775
A1_1;100.0;-0.488341;37.480161
A1_1;100.0;-1.342937;29.666707
A1_1;100.0;2.197534;41.020632
A1_1;100.0;-0.732511;20.998657
A1_1;100.0;-1.098767;31.253815
A1_1;100.0;0.122085;17.946526
A1_1;100.0;-0.122085;28.934196
A1_1;100.0;-2.075449;16.725674
A1_1;100.0;-1.220852;35.648882
A1_1;100.0;-0.854596;23.806617
A1_1;100.0;0.976682;36.747649
A1_1;100.0;1.220852;34.672201
A1_1;100.0;-0.488341;32.718837
A1_1;100.0;-1.342937;39.311439
A1_1;100.0;-1.220852;27.957514
A1_1;100.0;-0.732511;26.370406
A1_1;100.0;0.488341;17.458186
A1_1;100.0;0.488341;24.172872
A1_1;100.0;-0.366256;20.754486
A1_1;100.0;0.488341;34.794286
A1_1;100.0;-0.366256;27.469173
A1_1;100.0;0.366256;33.939689
A1_1;100.0;0.24417;48.834085
A1_1;100.0;0.854596;30.887559
A1_1;100.0;0.24417;42.363569
A1_1;100.0;0.854596;24.905384
A1_1;100.0;2.319619;28.32377
A1_1;100.0;1.587108;10.621414
A1_1;100.0;-1.342937;32.596752
A1_1;100.0;-0.610426;22.585765
A1_1;100.0;0.122085;31.009644
A1_1;100.0;0.610426;37.724331
A1_1;100.0;-0.854596;40.532291
A1_1;100.0;0.854596;46.880722
A1_1;100.0;1.220852;35.893053
A1_1;100.0;-1.098767;38.945183
A1_1;100.0;-1.342937;27.713344
A1_1;100.0;-2.075449;35.160542
A1_1;100.0;0.0;21.975338
A1_1;100.0;0.24417;32.963008
A1_1;100.0;0.0;11.23184
A1_1;100.0;-0.488341;38.090587
A1_1;100.0;0.24417;22.463679
A1_1;100.0;-0.732511;31.253815
A1_1;100.0;-0.854596;35.770968
A1_1;100.0;-0.366256;31.497985
A1_1;100.0;-0.610426;36.259308
A1_1;100.0;2.441704;30.887559
A1_1;100.0;1.098767;31.864241
A1_1;100.0;-1.831278;13.185203
A1_1;100.0;-0.488341;27.957514
A1_1;100.0;1.220852;20.14406
A1_1;100.0;0.24417;36.869735
A1_1;100.0;0.854596;26.980832
A1_1;100.0;-0.610426;38.823098
A1_1;100.0;0.610426;43.218166
A1_1;100.0;2.075449;29.300451
A1_1;100.0;-0.732511;35.160542
A1_1;100.0;-1.587108;26.126236
A1_1;100.0;2.319619;32.230496
A1_1;100.0;1.098767;23.196191
A1_1;100.0;-0.732511;34.550115
A1_1;100.0;0.24417;19.533634
A1_1;100.0;-0.976682;27.835429
A1_1;100.0;-0.488341;28.079599
A1_1;100.0;0.0;35.282627
A1_1;100.0;0.366256;29.788792
A1_1;100.0;-0.610426;33.329263
A1_1;100.0;0.488341;48.834085
A1_1;100.0;0.122085;31.131729
A1_1;100.0;-0.122085;30.399218
A1_1;100.0;0.0;17.458186
A1_1;100.0;0.854596;34.061775
A1_1;100.0;0.610426;10.010988
A1_1;100.0;-0.24417;28.56794
A1_1;100.0;1.587108;25.637895
A1_1;100.0;0.0;22.463679
A1_1;100.0;-0.122085;19.167379
A1_1;100.0;-1.709193;26.980832
A1_1;100.0;1.098767;22.463679
A1_1;100.0;-2.319619;28.445855
A1_1;100.0;-0.122085;15.871078
A1_1;100.0;-1.098767;31.497985
A1_1;100.0;0.976682;17.824441
A1_1;100.0;-0.732511;37.113905
A1_1;100.0;-0.732511;33.817604
A1_1;100.0;-1.342937;32.718837
A1_1;100.0;0.976682;42.729825
A1_1;100.0;-0.732511;35.648882
A1_1;100.0;-0.122085;36.747649
A1_1;100.0;-0.488341;33.939689
A1_1;100.0;-1.220852;49.322426
A1_1;100.0;-0.488341;18.190697
A1_1;100.0;-1.220852;34.305945
A1_1;100.0;-0.488341;19.655719
A1_1;100.0;-0.24417;33.329263
A1_1;100.0;-0.854596;16.603589
A1_1;100.0;-0.854596;34.42803
A1_1;100.0;-0.610426;20.632401
A1_1;100.0;0.732511;30.765474
A1_1;100.0;1.465023;16.969845
A1_1;100.0;0.122085;40.166035
A1_1;100.0;1.709193;28.56794
A1_1;100.0;0.610426;33.817604
A1_1;100.0;-0.976682;40.410206
A1_1;100.0;-1.465023;29.666707
A1_1;100.0;-0.24417;32.596752
A1_1;100.0;-0.122085;23.562446
A1_1;100.0;0.488341;35.770968
A1_1;100.0;-0.732511;16.725674
A1_1;100.0;-0.976682;25.637895
A1_1;100.0;-1.953363;17.214015
A1_1;100.0;0.366256;36.137223
A1_1;100.0;0.24417;35.160542
A1_1;100.0;-0.24417;42.363569
A1_1;100.0;0.610426;34.42803
A1_1;100.0;1.587108;33.207178
A1_1;100.0;0.366256;35.282627
A1_1;100.0;-0.122085;30.521303
A1_1;100.0;1.098767;33.939689
A1_1;100.0;-0.366256;18.068612
A1_1;100.0;-0.488341;40.288121
A1_1;100.0;0.610426;30.032963
A1_1;100.0;-1.587108;41.386887
A1_1;100.0;-0.732511;30.277133
A1_1;100.0;0.0;34.916371
A1_1;100.0;-0.854596;22.829935
A1_1;100.0;-0.122085;27.957514
A1_1;100.0;0.122085;20.266145
A1_1;100.0;1.220852;39.677694
A1_1;100.0;0.366256;33.939689
A1_1;100.0;0.732511;39.311439
A1_1;100.0;-0.366256;38.334757
A1_1;100.0;-0.122085;29.666707
A1_1;100.0;1.220852;36.259308
A1_1;100.0;-0.488341;18.068612
A1_1;100.0;0.0;28.56794
A1_1;100.0;0.122085;15.016481
A1_1;100.0;-0.366256;32.108411
A1_1;100.0;-0.488341;25.75998
A1_1;100.0;-0.122085;33.573434
A1_1;100.0;1.342937;15.748993
A1_1;100.0;0.732511;38.945183
A1_1;100.0;-0.24417;33.817604
A1_1;100.0;-1.465023;24.417043
A1_1;100.0;0.854596;37.113905
A1_1;100.0;2.319619;33.817604
A1_1;100.0;0.0;29.788792
A1_1;100.0;0.854596;32.230496
A1_1;100.0;0.0;23.440361
A1_1;100.0;-1.098767;19.167379
A1_1;100.0;1.587108;36.625564
A1_1;100.0;0.24417;20.021975
A1_1;100.0;0.24417;40.776461
A1_1;100.0;0.610426;33.817604
A1_1;100.0;-0.488341;30.277133
A1_1;100.0;0.488341;16.359419
A1_1;100.0;-1.342937;37.23599
A1_1;100.0;-1.953363;33.695519
A1_1;100.0;-1.709193;38.212672
A1_1;100.0;-0.24417;42.729825
A1_1;100.0;1.465023;34.305945
A1_1;100.0;1.220852;45.65987
A1_1;100.0;-1.098767;29.788792
A1_1;100.0;1.220852;38.823098
A1_1;100.0;0.732511;26.126236
A1_1;100.0;0.122085;34.305945
A1_1;100.0;0.976682;14.406055
A1_1;100.0;1.709193;32.474667
A1_1;100.0;0.732511;14.894396
A1_1;100.0;0.122085;31.62007
A1_1;100.0;-1.342937;17.3361
A1_1;100.0;-0.24417;35.404712
A1_1;100.0;-0.122085;33.329263
A1_1;100.0;-0.366256;22.463679
A1_1;100.0;0.0;50.787449
A1_1;100.0;0.366256;26.004151
A1_1;100.0;0.0;32.596752
A1_1;100.0;0.854596;19.89989
A1_1;100.0;0.488341;27.957514
A1_1;100.0;-0.122085;14.28397
A1_1;100.0;-1.709193;32.840922
A1_1;100.0;0.610426;22.585765
A1_1;100.0;-1.587108;29.910877
A1_1;100.0;0.488341;44.194847
A1_1;100.0;-0.732511;33.939689
A1_1;100.0;0.488341;28.934196
A1_1;100.0;-2.441704;17.702356
A1_1;100.0;0.122085;26.004151
A1_1;100.0;-0.732511;24.661213
A1_1;100.0;-1.953363;22.829935
A1_1;100.0;-1.342937;15.138566
A1_1;100.0;-0.976682;35.893053
A1_1;100.0;-0.122085;37.480161
A1_1;100.0;1.098767;30.643389
A1_1;100.0;-2.075449;31.742156
A1_1;100.0;0.122085;27.591258
A1_1;100.0;-0.854596;34.794286
A1_1;100.0;-0.366256;18.312782
A1_1;100.0;-0.24417;38.456842
A1_1;100.0;-0.24417;22.70785
A1_1;100.0;1.098767;33.329263
A1_1;100.0;-0.732511;30.765474
A1_1;100.0;0.976682;35.160542
A1_1;100.0;-0.854596;25.149554
A1_1;100.0;0.976682;34.794286
A1_1;100.0;-0.610426;6.592602
A1_1;100.0;0.854596;27.835429
A1_1;100.0;0.488341;26.126236
A1_1;100.0;0.0;37.113905
A1_1;100.0;0.488341;21.853253
A1_1;100.0;1.220852;33.085093
A1_1;100.0;0.732511;15.504822
A1_1;100.0;-0.854596;31.009644
A1_1;100.0;-0.24417;23.806617
A1_1;100.0;-0.488341;33.695519
A1_1;100.0;1.465023;33.451349
A1_1;100.0;0.732511;28.56794
A1_1;100.0;-0.122085;45.781955
A1_1;100.0;-0.366256;20.876572
A1_1;100.0;0.24417;28.81211
A1_1;100.0;0.122085;16.603589
A1_1;100.0;-2.197534;30.765474
A1_1;100.0;0.854596;18.068612
A1_1;100.0;-0.610426;33.695519
A1_1;100.0;-0.24417;31.009644
A1_1;100.0;-1.220852;37.113905
A1_1;100.0;-0.24417;45.65987
A1_1;100.0;0.976682;32.352582
A1_1;100.0;-0.122085;30.765474
A1_1;100.0;-0.122085;33.695519
A1_1;100.0;0.976682;32.230496
A1_1;100.0;-0.366256;33.695519
A1_1;100.0;0.732511;27.713344
A1_1;100.0;-0.732511;32.230496
A1_1;100.0;-1.465023;36.381394
A1_1;100.0;0.976682;29.300451
A1_1;100.0;0.610426;42.85191
A1_1;100.0;-0.366256;27.713344
A1_1;100.0;0.610426;33.817604
A1_1;100.0;0.0;14.772311
A1_1;100.0;0.24417;33.817604
A1_1;100.0;0.854596;15.382737
A1_1;100.0;0.610426;40.166035
A1_1;100.0;-0.366256;26.736662
A1_1;100.0;2.319619;36.503479
A1_1;100.0;0.732511;36.869735
A1_1;100.0;-0.122085;39.433524
A1_1;100.0;0.854596;42.973995
A1_1;100.0;0.122085;27.957514
A1_1;100.0;0.854596;31.62007
A1_1;100.0;0.610426;22.829935
A1_1;100.0;0.122085;24.783298
A1_1;100.0;-0.24417;15.382737
A1_1;100.0;0.610426;34.794286
A1_1;100.0;2.319619;31.253815
A1_1;100.0;1.465023;35.770968
A1_1;100.0;0.24417;44.561103
A1_1;100.0;0.610426;29.422536
A1_1;100.0;-0.122085;31.253815
A1_1;100.0;0.732511;17.580271
A1_1;100.0;0.610426;32.596752
A1_1;100.0;1.587108;21.975338
A1_1;100.0;-0.976682;35.648882
A1_1;100.0;0.366256;26.614577
A1_1;100.0;0.976682;34.672201
A1_1;100.0;-2.563789;40.898547
A1_1;100.0;-0.854596;30.765474
A1_1;100.0;-0.488341;34.42803
A1_1;100.0;-1.220852;23.562446
A1_1;100.0;0.854596;27.713344
A1_1;100.0;-0.366256;22.341594
A1_1;100.0;0.488341;33.817604
A1_1;100.0;-0.24417;17.946526
A1_1;100.0;0.24417;41.997313
A1_1;100.0;0.732511;42.485654
A1_1;100.0;0.976682;37.23599
A1_1;100.0;-2.197534;46.392381
A1_1;100.0;-0.854596;34.916371
A1_1;100.0;0.610426;25.393724
A1_1;100.0;1.587108;18.068612
A1_1;100.0;-0.366256;29.056281
A1_1;100.0;-0.24417;18.312782
A1_1;100.0;0.488341;32.474667
A1_1;100.0;-0.976682;14.406055
A1_1;100.0;-0.122085;40.532291
A1_1;100.0;1.465023;39.677694
A1_1;100.0;0.122085;34.305945
A1_1;100.0;0.610426;35.160542
A1_1;100.0;-0.122085;24.417043
A1_1;100.0;-1.465023;28.934196
A1_1;100.0;0.732511;21.120742
A1_1;100.0;0.976682;28.32377
A1_1;100.0;0.122085;20.876572
A1_1;100.0;0.610426;39.067268
A1_1;100.0;0.976682;26.126236
A1_1;100.0;1.465023;28.445855
A1_1;100.0;0.732511;37.358075
A1_1;100.0;0.24417;31.009644
A1_1;100.0;0.610426;34.550115
A1_1;100.0;-0.488341;26.492491
A1_1;100.0;-0.24417;40.654376
A1_1;100.0;0.122085;26.492491
A1_1;100.0;-0.976682;33.817604
A1_1;100.0;-0.122085;21.486998
A1_1;100.0;-0.122085;30.887559
A1_1;100.0;2.319619;19.289464
A1_1;100.0;0.122085;38.456842
A1_1;100.0;0.366256;41.753143
A1_1;100.0;-0.122085;37.113905
A1_1;100.0;-0.366256;33.695519
A1_1;100.0;0.366256;37.602246
A1_1;100.0;-0.366256;25.271639
A1_1;100.0;0.854596;19.777805
A1_1;100.0;-0.610426;32.718837
A1_1;100.0;-0.24417;21.609083
A1_1;100.0;0.24417;30.765474
A1_1;100.0;1.098767;25.637895
A1_1;100.0;0.366256;37.968501
A1_1;100.0;-0.610426;28.934196
A1_1;100.0;-0.488341;34.061775
A1_1;100.0;0.488341;44.561103
A1_1;100.0;0.854596;26.736662
A1_1;100.0;0.488341;33.207178
A1_1;100.0;-0.366256;29.056281
A1_1;100.0;0.732511;31.62007
A1_1;100.0;-0.24417;16.481504
A1_1;100.0;0.24417;33.817604
A1_1;100.0;1.587108;18.556952
A1_1;100.0;-0.976682;37.724331
A1_1;100.0;-0.24417;36.137223
A1_1;100.0;-1.465023;30.521303
A1_1;100.0;-0.24417;29.788792
A1_1;100.0;0.976682;20.388231
A1_1;100.0;1.098767;25.75998
A1_1;100.0;0.732511;21.364912
A1_1;100.0;-1.098767;29.300451
A1_1;100.0;-1.098767;18.068612
A1_1;100.0;-0.24417;35.893053
A1_1;100.0;0.0;23.318276
A1_1;100.0;-0.122085;31.986326
A1_1;100.0;1.465023;40.776461
A1_1;100.0;-0.488341;32.963008
A1_1;100.0;0.732511;40.898547
A1_1;100.0;-1.342937;32.230496
A1_1;100.0;3.662556;35.770968
A1_1;100.0;1.465023;25.271639
A1_1;100.0;1.220852;27.591258
A1_1;100.0;0.610426;21.242827
A1_1;100.0;0.122085;31.62007
A1_1;100.0;0.0;26.126236
A1_1;100.0;-1.220852;27.225003
A1_1;100.0;-1.342937;14.772311
A1_1;100.0;0.732511;20.754486
A1_1;100.0;0.488341;23.440361
A1_1;100.0;-0.732511;33.695519
A1_1;100.0;-0.732511;31.986326
A1_1;100.0;0.24417;29.666707
A1_1;100.0;-1.587108;41.264802
A1_1;100.0;-2.319619;26.492491
A1_1;100.0;-1.220852;50.054938
A1_1;100.0;-0.122085;23.318276
A1_1;100.0;-0.24417;28.445855
A1_1;100.0;-0.976682;23.806617
A1_1;100.0;0.366256;30.521303
A1_1;100.0;0.488341;15.016481
A1_1;100.0;1.465023;37.23599
A1_1;100.0;-1.587108;18.801123
A1_1;100.0;0.732511;29.422536
A1_1;100.0;0.24417;27.713344
A1_1;100.0;-0.976682;34.550115
A1_1;100.0;-0.976682;41.631058
A1_1;100.0;0.0;30.887559
A1_1;100.0;0.488341;41.386887
A1_1;100.0;1.220852;31.62007
A1_1;100.0;-0.976682;23.928702
A1_1;100.0;0.854596;25.51581
A1_1;100.0;-2.319619;29.300451
A1_1;100.0;-1.587108;19.289464
A1_1;100.0;-0.854596;36.99182
A1_1;100.0;0.0;17.580271
A1_1;100.0;1.587108;36.869735
A1_1;100.0;-0.24417;35.282627
A1_1;100.0;-1.587108;36.503479
A1_1;100.0;-0.366256;36.747649
A1_1;100.0;-0.732511;29.422536
A1_1;100.0;0.854596;29.178366
A1_1;100.0;0.24417;29.666707
A1_1;100.0;0.122085;27.347088
A1_1;100.0;0.24417;22.219509
A1_1;100.0;0.122085;33.939689
A1_1;100.0;-1.587108;19.777805
A1_1;100.0;0.122085;32.230496
A1_1;100.0;0.854596;24.539128
A1_1;100.0;-0.488341;37.358075
A1_1;100.0;0.488341;41.386887
A1_1;100.0;0.0;27.469173
A1_1;100.0;-0.732511;37.480161
A1_1;100.0;0.0;26.370406
A1_1;100.0;-0.366256;27.225003
A1_1;100.0;0.24417;17.824441
A1_1;100.0;0.24417;28.32377
A1_1;100.0;-0.732511;13.673544
A1_1;100.0;0.24417;42.485654
A1_1;100.0;-1.220852;19.411549
A1_1;100.0;0.488341;41.753143
A1_1;100.0;1.098767;38.823098
A1_1;100.0;-0.122085;34.672201
A1_1;100.0;-0.366256;41.142717
A1_1;100.0;1.465023;26.736662
A1_1;100.0;1.098767;29.422536
A1_1;100.0;-1.098767;39.79978
A1_1;100.0;1.831278;38.823098
A1_1;100.0;1.220852;24.661213
A1_1;100.0;0.122085;35.893053
A1_1;100.0;0.366256;16.969845
A1_1;100.0;1.220852;40.532291
A1_1;100.0;-0.122085;38.578928
A1_1;100.0;0.24417;36.015138
A1_1;100.0;2.197534;42.85191
A1_1;100.0;1.587108;33.085093
A1_1;100.0;0.732511;33.817604
A1_1;100.0;-0.732511;19.045293
A1_1;100.0;-0.366256;31.62007
A1_1;100.0;0.610426;23.684531
A1_1;100.0;0.122085;37.480161
A1_1;100.0;-0.488341;21.120742
A1_1;100.0;0.24417;40.410206
A1_1;100.0;-1.220852;39.79978
A1_1;100.0;-1.098767;39.433524
A1_1;100.0;1.342937;32.963008
A1_1;100.0;0.0;25.51581
A1_1;100.0;-3.906727;40.654376
A1_1;100.0;-0.24417;27.835429
A1_1;100.0;-0.24417;28.934196
A1_1;100.0;0.0;20.998657
A1_1;100.0;0.0;42.241484
A1_1;100.0;-0.610426;19.045293
A1_1;100.0;-0.366256;40.532291
A1_1;100.0;0.24417;29.300451
A1_1;100.0;-1.220852;36.015138
A1_1;100.0;0.488341;40.776461
A1_1;100.0;0.488341;22.829935
A1_1;100.0;-3.296301;31.497985
A1_1;100.0;0.24417;18.434867
A1_1;100.0;-0.122085;37.724331
A1_1;100.0;0.976682;18.556952
A1_1;100.0;0.610426;31.62007
A1_1;100.0;-0.24417;35.282627
A1_1;100.0;0.610426;33.451349
A1_1;100.0;0.854596;47.857404
A1_1;100.0;-0.732511;24.172872
A1_1;100.0;-0.122085;34.794286
A1_1;100.0;-0.732511;16.847759
A1_1;100.0;0.122085;32.352582
A1_1;100.0;-0.366256;22.70785
A1_1;100.0;-0.24417;31.253815
A1_1;100.0;0.488341;21.242827
A1_1;100.0;0.24417;29.910877
A1_1;100.0;0.610426;22.829935
A1_1;100.0;-0.488341;39.067268
A1_1;100.0;-1.709193;14.52814
A1_1;100.0;0.976682;33.451349
A1_1;100.0;-0.732511;28.690025
A1_1;100.0;1.098767;30.399218
A1_1;100.0;-0.24417;22.585765
A1_1;100.0;0.122085;27.225003
A1_1;100.0;2.319619;13.673544
A1_1;100.0;-0.488341;32.230496
A1_1;100.0;-0.366256;16.115248
A1_1;100.0;3.174216;37.602246
A1_1;100.0;-0.122085;38.334757
A1_1;100.0;1.465023;33.451349
A1_1;100.0;-0.488341;31.62007
A1_1;100.0;0.366256;23.196191
A1_1;100.0;0.488341;32.840922
A1_1;100.0;-0.976682;14.161885
A1_1;100.0;-2.319619;28.934196
A1_1;100.0;-0.24417;20.510316
A1_1;100.0;1.465023;34.672201
A1_1;100.0;-0.854596;21.731168
A1_1;100.0;0.854596;30.765474
A1_1;100.0;-1.220852;47.613233
A1_1;100.0;-1.098767;36.259308
A1_1;100.0;-0.122085;37.968501
A1_1;100.0;0.488341;30.643389
A1_1;100.0;0.976682;33.573434
A1_1;100.0;0.122085;24.050787
A1_1;100.0;-0.732511;25.882065
A1_1;100.0;0.976682;22.70785
A1_1;100.0;0.366256;34.916371
A1_1;100.0;-1.342937;18.434867
A1_1;100.0;-0.610426;43.462336
A1_1;100.0;0.0;43.340251
A1_1;100.0;-0.976682;38.090587
A1_1;100.0;0.488341;36.503479
A1_1;100.0;0.976682;37.480161
A1_1;100.0;-0.122085;46.636552
A1_1;100.0;-0.976682;26.004151
A1_1;100.0;-1.465023;27.957514
A1_1;100.0;-0.24417;25.882065
A1_1;100.0;0.24417;33.695519
A1_1;100.0;-1.098767;12.330607
A1_1;100.0;0.122085;38.090587
A1_1;100.0;-1.465023;19.289464
A1_1;100.0;-0.122085;36.503479
A1_1;100.0;-0.122085;37.23599
A1_1;100.0;-0.732511;37.113905
A1_1;100.0;-1.953363;38.823098
A1_1;100.0;-1.098767;23.074105
A1_1;100.0;1.342937;39.555609
A1_1;100.0;-1.465023;23.928702
A1_1;100.0;-0.24417;39.433524
A1_1;100.0;-0.366256;15.382737
A1_1;100.0;1.831278;21.975338
A1_1;100.0;-0.366256;19.289464
A1_1;100.0;1.220852;31.864241
A1_1;100.0;0.854596;8.66805
A1_1;100.0;-0.122085;35.404712
A1_1;100.0;0.0;32.230496
A1_1;100.0;3.174216;35.038456
A1_1;100.0;-1.342937;36.625564
A1_1;100.0;0.488341;26.980832
A1_1;100.0;0.24417;39.921865
A1_1;100.0;0.610426;17.3361
A1_1;100.0;-0.122085;28.445855
A1_1;100.0;-0.24417;24.417043
A1_1;100.0;1.831278;29.300451
A1_1;100.0;-0.854596;17.458186
A1_1;100.0;1.709193;32.108411
A1_1;100.0;-1.220852;38.212672
A1_1;100.0;1.220852;41.753143
A1_1;100.0;-0.732511;35.038456
A1_1;100.0;-1.220852;22.70785
A1_1;100.0;-0.610426;23.562446
A1_1;110.0;43.706506;-0.610399
A1_1;110.0;28.81211;1.953363
A1_1;110.0;58.600903;0.854635
A1_1;110.0;56.647539;-0.122094
A1_1;110.0;52.862898;-0.366235
A1_1;110.0;54.572091;0.122046
A1_1;110.0;44.194847;0.976682
A1_1;110.0;30.277133;0.732541
A1_1;110.0;37.602246;0.854588
A1_1;110.0;48.223659;-1.342964
A1_1;110.0;60.676351;-0.488353
A1_1;110.0;39.555609;-0.854516
A1_1;110.0;53.351238;-0.244164
A1_1;110.0;53.839579;0.854611
A1_1;110.0;47.979489;0.366211
A1_1;110.0;39.677694;1.22087
A1_1;110.0;42.60774;0.610423
A1_1;110.0;39.067268;0.854611
A1_1;110.0;56.647539;-0.244164
A1_1;110.0;48.345745;0.244141
A1_1;110.0;63.362226;1.342916
A1_1;110.0;36.747649;-0.12207
A1_1;110.0;61.653033;0.976682
A1_1;110.0;39.067268;-0.854564
A1_1;110.0;47.613233;-1.953316
A1_1;110.0;63.728482;0.610447
A1_1;110.0;63.728482;0.610471
A1_1;110.0;43.584421;-2.075505
A1_1;110.0;31.986326;0.12207
A1_1;110.0;40.776461;0.244164
A1_1;110.0;48.345745;-0.366282
A1_1;110.0;38.945183;1.220822
A1_1;110.0;47.124892;0.366211
A1_1;110.0;54.694176;-1.098776
A1_1;110.0;47.369063;0.366235
A1_1;110.0;37.480161;-2.384186e-05
A1_1;110.0;41.753143;-0.610447
A1_1;110.0;60.18801;-1.831317
A1_1;110.0;61.408862;-2.319622
A1_1;110.0;55.792943;0.244188
A1_1;110.0;50.299108;-0.610423
A1_1;110.0;41.753143;0.244212
A1_1;110.0;50.177023;0.976634
A1_1;110.0;34.794286;-0.610447
A1_1;110.0;41.264802;-0.12207
A1_1;110.0;62.385544;0.0
A1_1;110.0;50.543278;0.610423
A1_1;110.0;54.08375;0.366282
A1_1;110.0;49.688682;-0.732517
A1_1;110.0;27.347088;-0.366187
A1_1;110.0;40.166035;-0.610447
A1_1;110.0;70.809424;0.976682
A1_1;110.0;28.445855;0.976682
A1_1;110.0;56.769624;0.854611
A1_1;110.0;36.015138;-0.244164
A1_1;110.0;47.857404;1.831293
A1_1;110.0;49.444512;0.0
A1_1;110.0;38.701013;0.610399
A1_1;110.0;58.234647;0.244188
A1_1;110.0;43.828592;0.488329
A1_1;110.0;19.045293;0.0
A1_1;110.0;72.396532;-0.732493
A1_1;110.0;53.961664;-1.465011
A1_1;110.0;42.85191;2.384186e-05
A1_1;110.0;59.699669;-1.220846
A1_1;110.0;35.038456;-0.122094
A1_1;110.0;41.142717;-2.197528
A1_1;110.0;49.078256;1.95334
A1_1;110.0;57.013795;1.220798
A1_1;110.0;48.345745;-0.854588
A1_1;110.0;41.386887;-0.488353
A1_1;110.0;35.038456;4.768372e-05
A1_1;110.0;59.089243;0.244188
A1_1;110.0;33.695519;1.22087
A1_1;110.0;33.695519;1.34294
A1_1;110.0;42.729825;-1.220846
A1_1;110.0;53.107068;0.854564
A1_1;110.0;44.439018;0.976706
A1_1;110.0;44.561103;0.976634
A1_1;110.0;65.926015;1.220822
A1_1;110.0;40.532291;1.22087
A1_1;110.0;67.635208;-0.488353
A1_1;110.0;33.939689;0.122046
A1_1;110.0;45.90404;0.122094
A1_1;110.0;40.654376;1.098752
A1_1;110.0;57.624221;0.976658
A1_1;110.0;53.839579;-0.732517
A1_1;110.0;51.642045;-2.384186e-05
A1_1;110.0;45.415699;0.488377
A1_1;110.0;63.362226;-0.610447
A1_1;110.0;45.415699;0.976706
A1_1;110.0;33.451349;-1.220894
A1_1;110.0;47.735319;1.342869
A1_1;110.0;37.113905;0.366282
A1_1;110.0;58.356732;0.488281
A1_1;110.0;41.142717;-0.732541
A1_1;110.0;64.949334;-0.366259
A1_1;110.0;52.496642;-0.732517
A1_1;110.0;56.769624;-0.488377
A1_1;110.0;33.939689;0.976658
A1_1;110.0;33.817604;-1.098776
A1_1;110.0;76.303259;1.465034
A1_1;110.0;44.561103;0.976658
A1_1;110.0;36.625564;-0.488329
A1_1;110.0;27.591258;0.488353
A1_1;110.0;59.821755;2.930045
A1_1;110.0;60.18801;0.732493
A1_1;110.0;40.898547;0.610399
A1_1;110.0;63.240141;0.488305
A1_1;110.0;42.241484;-0.610399
A1_1;110.0;53.107068;-1.342916
A1_1;110.0;34.061775;1.587057
A1_1;110.0;70.931509;1.34294
A1_1;110.0;39.921865;-0.122094
A1_1;110.0;52.130386;1.465011
A1_1;110.0;48.834085;-1.0988
A1_1;110.0;35.282627;0.0
A1_1;110.0;45.537785;-0.12207
A1_1;110.0;45.537785;-0.854611
A1_1;110.0;37.113905;-0.854611
A1_1;110.0;51.031619;1.342964
A1_1;110.0;45.049444;-0.976658
A1_1;110.0;44.927359;0.976658
A1_1;110.0;42.119399;-0.610447
A1_1;110.0;56.647539;-0.488305
A1_1;110.0;62.629715;-0.610447
A1_1;110.0;42.973995;2.563858
A1_1;110.0;51.27579;-0.366259
A1_1;110.0;38.823098;0.488305
A1_1;110.0;58.478817;-0.366259
A1_1;110.0;46.636552;1.709175
A1_1;110.0;42.973995;2.384186e-05
