Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;100.0;0.366256;2.930045
C2_15;100.0;-0.976682;10.621414
C2_15;100.0;1.587108;12.208521
C2_15;100.0;-0.610426;12.818947
C2_15;100.0;0.854596;13.795629
C2_15;100.0;0.0;29.056281
C2_15;100.0;1.831278;18.434867
C2_15;100.0;0.732511;-2.80796
C2_15;100.0;-0.488341;14.406055
C2_15;100.0;0.122085;17.946526
C2_15;100.0;0.976682;26.492491
C2_15;100.0;0.976682;13.063118
C2_15;100.0;0.488341;17.3361
C2_15;100.0;-0.610426;16.359419
C2_15;100.0;-0.488341;5.493835
C2_15;100.0;-0.366256;22.585765
C2_15;100.0;0.122085;15.016481
C2_15;100.0;0.976682;18.068612
C2_15;100.0;-1.220852;25.271639
C2_15;100.0;1.098767;-1.831278
C2_15;100.0;2.075449;16.969845
C2_15;100.0;0.24417;4.272982
C2_15;100.0;-0.976682;11.964351
C2_15;100.0;-0.732511;12.208521
C2_15;100.0;-0.976682;22.829935
C2_15;100.0;1.587108;9.278476
C2_15;100.0;-0.366256;25.882065
C2_15;100.0;0.0;16.237333
C2_15;100.0;-0.488341;-2.685875
C2_15;100.0;0.0;9.034306
C2_15;100.0;-2.075449;1.220852
C2_15;100.0;0.488341;19.045293
C2_15;100.0;1.098767;6.592602
C2_15;100.0;-0.488341;17.702356
C2_15;100.0;-2.197534;6.836772
C2_15;100.0;-0.732511;23.440361
C2_15;100.0;0.122085;14.406055
C2_15;100.0;-0.732511;15.626907
C2_15;100.0;-0.610426;19.289464
C2_15;100.0;-1.465023;4.272982
C2_15;100.0;0.24417;15.626907
C2_15;100.0;-0.854596;2.441704
C2_15;100.0;0.488341;11.964351
C2_15;100.0;-0.610426;14.28397
C2_15;100.0;0.366256;24.050787
C2_15;100.0;1.831278;10.865584
C2_15;100.0;-0.732511;23.074105
C2_15;100.0;-1.098767;21.486998
C2_15;100.0;-0.976682;4.028812
C2_15;100.0;-0.732511;9.034306
C2_15;100.0;0.488341;-0.732511
C2_15;100.0;0.366256;14.772311
C2_15;100.0;-1.098767;3.418386
C2_15;100.0;0.122085;24.050787
C2_15;100.0;1.220852;7.691368
C2_15;100.0;0.122085;27.225003
C2_15;100.0;0.24417;21.975338
C2_15;100.0;0.122085;0.976682
C2_15;100.0;-0.24417;13.917714
C2_15;100.0;0.24417;3.662556
C2_15;100.0;0.732511;15.260652
C2_15;100.0;0.122085;7.203028
C2_15;100.0;1.587108;18.556952
C2_15;100.0;-0.366256;22.341594
C2_15;100.0;1.709193;25.637895
C2_15;100.0;0.732511;22.097424
C2_15;100.0;1.587108;18.068612
C2_15;100.0;-0.488341;25.271639
C2_15;100.0;1.220852;-5.371749
C2_15;100.0;-1.831278;21.975338
C2_15;100.0;0.122085;12.941033
C2_15;100.0;-1.098767;20.021975
C2_15;100.0;0.0;19.655719
C2_15;100.0;-1.342937;21.242827
C2_15;100.0;1.709193;13.917714
C2_15;100.0;0.366256;6.592602
C2_15;100.0;0.122085;19.289464
C2_15;100.0;0.976682;-7.935539
C2_15;100.0;1.587108;15.748993
C2_15;100.0;-1.098767;1.709193
C2_15;100.0;0.488341;9.400561
C2_15;100.0;1.342937;-3.906727
C2_15;100.0;-0.610426;16.481504
C2_15;100.0;0.854596;11.842266
C2_15;100.0;0.732511;24.539128
C2_15;100.0;0.610426;13.551459
C2_15;100.0;-0.610426;21.364912
C2_15;100.0;-1.342937;8.42388
C2_15;100.0;0.0;30.643389
C2_15;100.0;0.122085;22.097424
C2_15;100.0;-2.197534;0.122085
C2_15;100.0;1.465023;18.312782
C2_15;100.0;-1.342937;-2.930045
C2_15;100.0;-1.342937;14.650226
C2_15;100.0;1.098767;21.242827
C2_15;100.0;-0.732511;20.632401
C2_15;100.0;0.0;17.946526
C2_15;100.0;1.953363;5.249664
C2_15;100.0;1.709193;15.016481
C2_15;100.0;-0.488341;-1.587108
C2_15;100.0;0.122085;25.393724
C2_15;100.0;-0.366256;18.923208
C2_15;100.0;-1.465023;21.853253
C2_15;100.0;-1.098767;20.14406
C2_15;100.0;0.976682;-0.854596
C2_15;100.0;-2.075449;17.458186
C2_15;100.0;-0.122085;-3.540471
C2_15;100.0;-1.342937;15.016481
C2_15;100.0;-1.220852;9.156391
C2_15;100.0;1.709193;23.196191
C2_15;100.0;0.122085;16.115248
C2_15;100.0;1.587108;22.829935
C2_15;100.0;-0.732511;16.969845
C2_15;100.0;-0.366256;17.214015
C2_15;100.0;-0.976682;28.079599
C2_15;100.0;-1.220852;1.342937
C2_15;100.0;1.098767;16.603589
C2_15;100.0;-1.587108;1.953363
C2_15;100.0;0.732511;14.772311
C2_15;100.0;-1.220852;20.998657
C2_15;100.0;2.685875;28.445855
C2_15;100.0;0.0;16.603589
C2_15;100.0;0.610426;-1.587108
C2_15;100.0;0.854596;15.626907
C2_15;100.0;0.732511;-0.366256
C2_15;100.0;1.465023;23.562446
C2_15;100.0;0.366256;18.801123
C2_15;100.0;0.610426;2.80796
C2_15;100.0;0.732511;22.463679
C2_15;100.0;1.342937;2.441704
C2_15;100.0;-0.854596;22.95202
C2_15;100.0;0.122085;8.66805
C2_15;100.0;-0.732511;14.894396
C2_15;100.0;2.319619;7.325113
C2_15;100.0;2.441704;34.550115
C2_15;100.0;-1.465023;22.585765
C2_15;100.0;-1.098767;11.23184
C2_15;100.0;-0.976682;18.556952
C2_15;100.0;-0.24417;-0.488341
C2_15;100.0;0.24417;8.057624
C2_15;100.0;0.610426;8.912221
C2_15;100.0;0.732511;30.277133
C2_15;100.0;0.0;16.725674
C2_15;100.0;1.465023;13.429374
C2_15;100.0;0.488341;15.382737
C2_15;100.0;-0.976682;-1.587108
C2_15;100.0;-0.24417;13.429374
C2_15;100.0;0.0;-5.738005
C2_15;100.0;-1.098767;15.382737
C2_15;100.0;1.098767;5.371749
C2_15;100.0;-0.732511;28.201684
C2_15;100.0;0.0;15.016481
C2_15;100.0;-1.342937;25.027469
C2_15;100.0;-0.24417;26.858747
C2_15;100.0;-0.976682;8.179709
C2_15;100.0;-0.366256;19.777805
C2_15;100.0;1.098767;7.447198
C2_15;100.0;0.24417;18.068612
C2_15;100.0;1.587108;-4.150897
C2_15;100.0;0.488341;13.307288
C2_15;100.0;0.0;1.465023
C2_15;100.0;-0.976682;16.481504
C2_15;100.0;1.220852;1.098767
C2_15;100.0;1.709193;24.783298
C2_15;100.0;0.732511;17.458186
C2_15;100.0;1.098767;17.702356
C2_15;100.0;-1.587108;17.580271
C2_15;100.0;1.098767;10.987669
C2_15;100.0;0.0;19.411549
C2_15;100.0;-1.098767;0.854596
C2_15;100.0;0.0;12.452692
C2_15;100.0;1.342937;3.296301
C2_15;100.0;0.24417;15.138566
C2_15;100.0;0.366256;10.133073
C2_15;100.0;-1.465023;18.312782
C2_15;100.0;0.732511;19.533634
C2_15;100.0;0.732511;24.783298
C2_15;100.0;-0.610426;15.138566
C2_15;100.0;0.366256;17.580271
C2_15;100.0;-0.732511;27.225003
C2_15;100.0;-0.122085;13.917714
C2_15;100.0;-0.488341;18.679038
C2_15;100.0;0.488341;-2.80796
C2_15;100.0;0.122085;13.795629
C2_15;100.0;1.098767;5.493835
C2_15;100.0;0.488341;30.399218
C2_15;100.0;0.610426;13.307288
C2_15;100.0;-0.122085;12.574777
C2_15;100.0;0.0;20.632401
C2_15;100.0;0.732511;-3.662556
C2_15;100.0;1.587108;14.161885
C2_15;100.0;0.854596;3.296301
C2_15;100.0;-0.24417;17.458186
C2_15;100.0;0.0;8.179709
C2_15;100.0;-0.122085;29.056281
C2_15;100.0;-1.709193;11.964351
C2_15;100.0;0.854596;27.957514
C2_15;100.0;0.610426;21.120742
C2_15;100.0;-0.732511;6.348431
C2_15;100.0;1.098767;13.795629
C2_15;100.0;0.488341;1.587108
C2_15;100.0;0.976682;8.66805
C2_15;100.0;2.075449;0.488341
C2_15;100.0;1.098767;20.388231
C2_15;100.0;-0.366256;4.028812
C2_15;100.0;-0.854596;11.598095
C2_15;100.0;0.0;0.610426
C2_15;100.0;0.366256;12.574777
C2_15;100.0;0.732511;5.61592
C2_15;100.0;-0.488341;21.364912
C2_15;100.0;1.465023;12.696862
C2_15;100.0;0.122085;17.580271
C2_15;100.0;-0.366256;22.829935
C2_15;100.0;0.24417;14.161885
C2_15;100.0;-1.220852;9.278476
C2_15;100.0;-1.342937;-2.80796
C2_15;100.0;1.465023;5.127579
C2_15;100.0;0.122085;1.465023
C2_15;100.0;-0.610426;18.801123
C2_15;100.0;0.24417;8.912221
C2_15;100.0;2.319619;16.237333
C2_15;100.0;1.587108;14.52814
C2_15;100.0;0.732511;24.050787
C2_15;100.0;0.732511;14.894396
C2_15;100.0;0.610426;23.928702
C2_15;100.0;0.366256;21.609083
C2_15;100.0;-0.366256;15.871078
C2_15;100.0;1.831278;14.0398
C2_15;100.0;0.732511;-12.330607
C2_15;100.0;-0.976682;12.330607
C2_15;100.0;0.122085;6.348431
C2_15;100.0;1.342937;19.777805
C2_15;100.0;-0.488341;17.824441
C2_15;100.0;-1.098767;10.255158
C2_15;100.0;0.976682;20.998657
C2_15;100.0;0.732511;-0.366256
C2_15;100.0;0.0;24.294958
C2_15;100.0;1.709193;5.127579
C2_15;100.0;-0.610426;10.133073
C2_15;100.0;1.220852;0.122085
C2_15;100.0;-0.854596;12.452692
C2_15;100.0;0.854596;15.260652
C2_15;100.0;-0.976682;24.905384
C2_15;100.0;0.610426;21.975338
C2_15;100.0;0.610426;5.982175
C2_15;100.0;-1.098767;22.585765
C2_15;100.0;0.122085;-3.05213
C2_15;100.0;-0.24417;16.359419
C2_15;100.0;-0.122085;2.319619
C2_15;100.0;0.366256;7.569283
C2_15;100.0;0.0;-0.854596
C2_15;100.0;0.24417;16.359419
C2_15;100.0;0.610426;10.133073
C2_15;100.0;-1.709193;26.248321
C2_15;100.0;-0.610426;17.824441
C2_15;100.0;-1.831278;30.032963
C2_15;100.0;0.488341;16.969845
C2_15;100.0;-0.976682;16.725674
C2_15;100.0;1.098767;20.388231
C2_15;100.0;0.122085;10.987669
C2_15;100.0;-0.976682;14.28397
C2_15;100.0;0.732511;-8.790135
C2_15;100.0;-0.488341;12.330607
C2_15;100.0;-0.488341;-4.517153
C2_15;100.0;0.976682;15.871078
C2_15;100.0;-0.366256;8.545965
C2_15;100.0;-1.342937;20.266145
C2_15;100.0;0.854596;17.09193
C2_15;100.0;0.610426;36.503479
C2_15;100.0;-0.122085;20.510316
C2_15;100.0;-0.366256;19.89989
C2_15;100.0;0.488341;18.923208
C2_15;100.0;2.197534;5.127579
C2_15;100.0;0.24417;13.795629
C2_15;100.0;-0.122085;2.075449
C2_15;100.0;-0.24417;20.876572
C2_15;100.0;-0.610426;-0.976682
C2_15;100.0;-1.220852;18.068612
C2_15;100.0;0.0;7.447198
C2_15;100.0;0.24417;31.009644
C2_15;100.0;-0.122085;21.120742
C2_15;100.0;-2.075449;7.325113
C2_15;100.0;-0.610426;20.021975
C2_15;100.0;0.610426;10.133073
C2_15;100.0;0.732511;22.95202
C2_15;100.0;-0.732511;19.045293
C2_15;100.0;0.122085;-0.488341
C2_15;100.0;-0.24417;22.829935
C2_15;100.0;-1.587108;3.05213
C2_15;100.0;-0.122085;14.406055
C2_15;100.0;0.488341;-5.61592
C2_15;100.0;0.366256;15.016481
C2_15;100.0;0.24417;3.296301
C2_15;100.0;0.488341;25.75998
C2_15;100.0;-0.854596;13.795629
C2_15;100.0;0.976682;14.894396
C2_15;100.0;0.976682;16.115248
C2_15;100.0;-0.488341;1.465023
C2_15;100.0;0.488341;15.871078
C2_15;100.0;-1.587108;3.418386
C2_15;100.0;1.831278;14.0398
C2_15;100.0;1.342937;2.930045
C2_15;100.0;-0.854596;3.174216
C2_15;100.0;-0.488341;18.068612
C2_15;100.0;0.0;33.085093
C2_15;100.0;-0.732511;14.772311
C2_15;100.0;-0.732511;11.353925
C2_15;100.0;1.587108;27.835429
C2_15;100.0;0.732511;5.86009
C2_15;100.0;1.342937;18.801123
C2_15;100.0;0.24417;6.958857
C2_15;100.0;-1.220852;19.655719
C2_15;100.0;-0.610426;14.0398
C2_15;100.0;-0.366256;27.957514
C2_15;100.0;0.366256;21.975338
C2_15;100.0;-1.098767;0.610426
C2_15;100.0;-1.587108;13.673544
C2_15;100.0;-1.220852;-1.098767
C2_15;100.0;2.075449;13.917714
C2_15;100.0;-0.732511;8.179709
C2_15;100.0;0.24417;20.021975
C2_15;100.0;-0.488341;20.266145
C2_15;100.0;0.0;13.795629
C2_15;100.0;-0.24417;14.52814
C2_15;100.0;-0.488341;21.853253
C2_15;100.0;0.732511;26.370406
C2_15;100.0;-1.342937;4.272982
C2_15;100.0;1.220852;15.382737
C2_15;100.0;0.0;14.772311
C2_15;100.0;-0.732511;20.510316
C2_15;100.0;-0.488341;14.406055
C2_15;100.0;1.831278;1.342937
C2_15;100.0;-1.465023;21.120742
C2_15;100.0;0.854596;-3.662556
C2_15;100.0;-1.465023;17.824441
C2_15;100.0;0.610426;3.296301
C2_15;100.0;0.854596;10.621414
C2_15;100.0;0.0;21.364912
C2_15;100.0;-1.953363;23.562446
C2_15;100.0;0.122085;8.790135
C2_15;100.0;0.854596;26.492491
C2_15;100.0;0.976682;13.673544
C2_15;100.0;-0.24417;14.52814
C2_15;100.0;-0.122085;21.609083
C2_15;100.0;0.122085;1.709193
C2_15;100.0;0.488341;13.917714
C2_15;100.0;0.610426;-7.325113
C2_15;100.0;-1.098767;6.470516
C2_15;100.0;0.24417;9.278476
C2_15;100.0;0.854596;17.702356
C2_15;100.0;-0.24417;12.086436
C2_15;100.0;1.220852;21.731168
C2_15;100.0;-1.709193;20.14406
C2_15;100.0;-0.854596;16.115248
C2_15;100.0;0.488341;20.632401
C2_15;100.0;1.831278;0.732511
C2_15;100.0;-0.366256;19.89989
C2_15;100.0;-0.610426;0.610426
C2_15;100.0;0.854596;19.655719
C2_15;100.0;0.24417;1.587108
C2_15;100.0;0.0;9.522647
C2_15;100.0;-0.976682;0.24417
C2_15;110.0;41.264802;0.976658
C2_15;110.0;44.072762;-0.488329
C2_15;110.0;38.456842;-0.488305
C2_15;110.0;36.137223;-0.122094
C2_15;110.0;13.551459;0.366235
C2_15;110.0;38.456842;-0.366259
C2_15;110.0;20.998657;-0.488329
C2_15;110.0;35.282627;0.488305
C2_15;110.0;35.282627;0.610471
C2_15;110.0;47.246978;-1.465058
C2_15;110.0;35.404712;-1.098704
C2_15;110.0;36.259308;0.488329
C2_15;110.0;35.282627;2.384186e-05
C2_15;110.0;33.085093;0.122046
C2_15;110.0;27.591258;-1.22087
C2_15;110.0;32.840922;-0.732493
C2_15;110.0;28.32377;-0.732493
C2_15;110.0;52.984983;-1.953316
C2_15;110.0;51.886216;2.31967
C2_15;110.0;13.307288;-0.732517
C2_15;110.0;34.061775;1.465011
C2_15;110.0;26.004151;0.488353
C2_15;110.0;48.589915;-0.122094
C2_15;110.0;20.632401;-0.122094
C2_15;110.0;31.497985;0.732493
C2_15;110.0;32.352582;-0.12207
C2_15;110.0;22.463679;-0.854564
C2_15;110.0;30.643389;-0.244141
C2_15;110.0;29.666707;0.610447
C2_15;110.0;33.939689;-0.854611
C2_15;110.0;31.497985;1.34294
C2_15;110.0;23.562446;-1.709151
C2_15;110.0;37.846416;0.488329
C2_15;110.0;42.60774;-1.465034
C2_15;110.0;19.167379;0.366259
C2_15;110.0;34.794286;-1.831293
C2_15;110.0;17.214015;0.122094
C2_15;110.0;33.817604;0.73247
C2_15;110.0;14.894396;2.384186e-05
C2_15;110.0;27.957514;0.732493
C2_15;110.0;29.178366;1.465034
C2_15;110.0;28.445855;0.732541
C2_15;110.0;15.260652;0.366235
C2_15;110.0;36.869735;0.732493
C2_15;110.0;30.887559;0.4884
C2_15;110.0;41.631058;-0.610447
C2_15;110.0;38.334757;0.244212
C2_15;110.0;34.794286;-2.384186e-05
C2_15;110.0;25.637895;-0.488329
C2_15;110.0;33.695519;-0.976658
C2_15;110.0;20.388231;-0.366282
C2_15;110.0;43.950677;0.732493
C2_15;110.0;25.637895;-0.976658
C2_15;110.0;11.964351;0.12207
C2_15;110.0;22.829935;-0.854611
C2_15;110.0;46.392381;-0.488353
C2_15;110.0;27.347088;2.384186e-05
C2_15;110.0;49.810767;0.244164
C2_15;110.0;28.934196;0.12207
C2_15;110.0;32.108411;-0.732541
C2_15;110.0;24.050787;0.122023
C2_15;110.0;18.923208;0.0
C2_15;110.0;13.307288;0.488329
C2_15;110.0;23.928702;-0.610399
C2_15;110.0;35.282627;0.244117
C2_15;110.0;38.823098;0.12207
C2_15;110.0;26.980832;-0.122046
C2_15;110.0;46.880722;-0.488329
C2_15;110.0;32.352582;-0.976682
C2_15;110.0;32.230496;-0.488377
C2_15;110.0;25.393724;-0.732565
C2_15;110.0;30.277133;-0.732493
C2_15;110.0;47.857404;0.244117
C2_15;110.0;46.392381;-0.244141
C2_15;110.0;39.067268;0.488329
C2_15;110.0;38.334757;0.366235
C2_15;110.0;42.729825;-0.610447
C2_15;110.0;38.456842;0.610375
C2_15;110.0;21.731168;0.732493
C2_15;110.0;32.108411;0.122046
C2_15;110.0;31.497985;0.976682
C2_15;110.0;34.061775;0.85454
C2_15;110.0;24.294958;1.342988
C2_15;110.0;32.352582;-0.122142
C2_15;110.0;21.364912;-0.12207
C2_15;110.0;20.632401;0.976634
C2_15;110.0;45.293614;-0.366282
C2_15;110.0;34.550115;0.0
C2_15;110.0;33.817604;-0.488353
C2_15;110.0;32.840922;0.366259
C2_15;110.0;28.56794;0.122094
C2_15;110.0;36.625564;-0.488353
C2_15;110.0;45.90404;0.0
C2_15;110.0;26.370406;0.732541
C2_15;110.0;32.474667;2.319551
C2_15;110.0;20.876572;0.732493
C2_15;110.0;40.04395;0.122142
C2_15;110.0;23.196191;0.12207
C2_15;110.0;28.32377;-1.098776
C2_15;110.0;49.810767;-0.488305
C2_15;110.0;34.42803;-0.12207
C2_15;110.0;30.643389;-0.488305
C2_15;110.0;19.045293;0.976634
C2_15;110.0;44.194847;-0.488329
C2_15;110.0;28.079599;-0.732493
C2_15;110.0;37.23599;0.610423
C2_15;110.0;40.288121;-0.244164
C2_15;110.0;27.957514;-0.732565
C2_15;110.0;5.371749;0.976682
C2_15;110.0;36.381394;0.854564
C2_15;110.0;29.178366;-1.098752
C2_15;110.0;24.172872;0.244117
C2_15;110.0;31.864241;1.098776
C2_15;110.0;35.770968;4.768372e-05
C2_15;110.0;49.444512;1.220822
C2_15;110.0;17.09193;-0.244188
C2_15;110.0;34.794286;-0.366235
C2_15;110.0;39.921865;0.610352
C2_15;110.0;44.194847;0.854516
C2_15;110.0;38.823098;-0.854516
C2_15;110.0;31.009644;-2.075434
C2_15;110.0;25.637895;-0.610375
C2_15;110.0;38.090587;0.122094
C2_15;110.0;21.853253;-0.610399
C2_15;110.0;8.42388;-1.587105
C2_15;110.0;37.846416;0.366211
C2_15;110.0;33.329263;3.29628
C2_15;110.0;36.99182;-1.098728
C2_15;110.0;25.149554;1.342988
C2_15;110.0;46.758637;0.488377
C2_15;110.0;28.56794;-0.732493
C2_15;110.0;41.142717;0.732517
C2_15;110.0;21.242827;0.732565
C2_15;110.0;31.253815;0.85454
C2_15;110.0;34.794286;-1.098752
C2_15;110.0;26.248321;-0.610399
C2_15;110.0;32.230496;-1.098704
C2_15;110.0;32.352582;-0.122118
C2_15;110.0;32.474667;-0.610375
C2_15;110.0;35.160542;0.366235
C2_15;110.0;32.108411;-0.366259
C2_15;110.0;33.329263;0.610423
C2_15;110.0;40.288121;0.854564
C2_15;110.0;41.386887;-0.732541
C2_15;110.0;31.3759;0.976682
C2_15;110.0;11.964351;2.384186e-05
C2_15;110.0;27.591258;-1.220846
C2_15;110.0;57.624221;0.244188
C2_15;110.0;44.683188;0.244164
C2_15;110.0;33.695519;-0.488329
C2_15;110.0;31.986326;-1.709175
C2_15;110.0;20.388231;-1.098776
C2_15;110.0;33.451349;2.197504
C2_15;110.0;33.329263;0.488329
C2_15;110.0;38.823098;0.854588
C2_15;110.0;45.65987;-0.732493
C2_15;110.0;27.347088;0.488353
C2_15;110.0;44.072762;0.610375
C2_15;110.0;31.742156;0.366282
C2_15;110.0;29.910877;0.4884
C2_15;110.0;43.706506;-1.220846
C2_15;110.0;6.470516;0.854588
C2_15;110.0;20.754486;0.854611
C2_15;110.0;23.562446;-1.587081
C2_15;110.0;26.736662;-0.976658
C2_15;110.0;27.469173;0.366259
C2_15;110.0;16.115248;-0.610447
C2_15;110.0;27.225003;-0.97661
C2_15;110.0;30.887559;0.854564
C2_15;110.0;35.526797;-0.12207
C2_15;110.0;39.067268;0.488353
C2_15;110.0;17.702356;-0.244188
C2_15;110.0;22.219509;-0.4884
C2_15;110.0;18.923208;1.342869
C2_15;110.0;33.329263;-0.12207
C2_15;110.0;25.51581;0.0
C2_15;110.0;22.219509;-0.488305
C2_15;110.0;25.882065;2.384186e-05
C2_15;110.0;46.514466;0.122094
C2_15;110.0;35.404712;0.488329
C2_15;110.0;29.788792;-1.831245
C2_15;110.0;18.434867;0.366235
C2_15;110.0;39.311439;0.488329
C2_15;110.0;36.381394;-1.098728
C2_15;110.0;23.928702;-2.384186e-05
C2_15;110.0;39.189354;0.732493
C2_15;110.0;30.155048;-0.366282
C2_15;110.0;13.917714;0.732493
C2_15;110.0;27.591258;-0.488353
C2_15;110.0;33.817604;-0.366259
C2_15;110.0;47.246978;0.854588
C2_15;110.0;28.445855;-0.366259
C2_15;110.0;27.225003;0.366211
C2_15;110.0;29.910877;-0.244212
C2_15;110.0;18.434867;-0.976658
C2_15;110.0;40.776461;0.244164
C2_15;110.0;56.159198;-0.610399
C2_15;110.0;32.108411;-0.732517
C2_15;110.0;20.754486;1.342964
C2_15;110.0;35.282627;-0.366282
C2_15;110.0;21.853253;0.244117
C2_15;110.0;20.021975;0.488353
C2_15;110.0;14.52814;-1.098752
C2_15;110.0;28.201684;0.854588
C2_15;110.0;2.319619;1.709151
C2_15;110.0;28.32377;-0.244188
C2_15;110.0;32.596752;-1.465034
C2_15;110.0;38.456842;-0.976586
C2_15;110.0;13.185203;1.098728
C2_15;110.0;21.975338;-0.976634
C2_15;110.0;47.735319;-0.732517
C2_15;110.0;26.492491;-0.366259
C2_15;110.0;16.115248;-0.488329
C2_15;110.0;23.928702;0.488234
C2_15;110.0;24.294958;0.488377
C2_15;110.0;25.882065;0.366259
C2_15;110.0;21.731168;0.610399
C2_15;110.0;43.828592;-0.854588
C2_15;110.0;50.909534;-0.732493
C2_15;110.0;18.434867;-0.854635
C2_15;110.0;27.713344;-0.244188
C2_15;110.0;27.835429;-0.366259
C2_15;110.0;24.539128;0.12207
C2_15;110.0;6.958857;-1.098728
C2_15;110.0;32.840922;-0.366235
C2_15;110.0;40.288121;-2.075458
C2_15;110.0;30.277133;-0.732517
C2_15;110.0;5.61592;0.122142
C2_15;110.0;40.776461;0.12207
C2_15;110.0;30.032963;0.732565
C2_15;110.0;13.917714;-0.244236
C2_15;110.0;14.650226;-0.244141
C2_15;110.0;14.161885;0.366211
C2_15;110.0;12.818947;-2.384186e-05
C2_15;110.0;33.451349;0.610375
C2_15;110.0;47.491148;0.244141
C2_15;110.0;18.556952;-2.384186e-05
C2_15;110.0;42.485654;-0.122046
C2_15;110.0;9.522647;0.976658
C2_15;110.0;28.934196;0.732493
C2_15;110.0;17.09193;0.366306
C2_15;110.0;16.481504;1.831317
C2_15;110.0;28.32377;-0.366235
C2_15;110.0;35.404712;0.366259
C2_15;110.0;18.923208;0.122142
C2_15;110.0;22.70785;0.732493
C2_15;110.0;46.148211;-0.12207
C2_15;110.0;22.585765;-0.854588
C2_15;110.0;3.418386;-0.854611
C2_15;110.0;10.987669;0.610399
C2_15;110.0;12.330607;0.366187
C2_15;110.0;26.858747;-0.854564
C2_15;110.0;52.984983;-0.12207
C2_15;110.0;33.451349;0.488329
C2_15;110.0;34.672201;0.122142
C2_15;110.0;34.916371;-0.244141
C2_15;110.0;22.463679;1.464987
C2_15;110.0;36.381394;-1.098776
C2_15;110.0;37.358075;0.854564
C2_15;110.0;23.318276;-1.953316
C2_15;110.0;20.876572;0.0
C2_15;110.0;12.941033;-0.976634
C2_15;110.0;38.456842;-0.122094
C2_15;110.0;18.434867;-0.366235
C2_15;110.0;20.510316;-0.12207
C2_15;110.0;11.842266;-0.244188
C2_15;110.0;38.456842;0.0
C2_15;110.0;13.307288;0.732446
C2_15;110.0;19.777805;-0.4884
C2_15;110.0;14.772311;-0.244117
C2_15;110.0;34.42803;-1.465034
C2_15;110.0;33.695519;0.366211
C2_15;110.0;24.294958;0.854588
C2_15;110.0;36.137223;0.488353
C2_15;110.0;26.004151;1.098776
C2_15;110.0;51.886216;0.732541
C2_15;110.0;27.102917;-0.488305
C2_15;110.0;30.277133;-0.366235
C2_15;110.0;19.533634;0.366187
C2_15;110.0;24.661213;-1.95334
C2_15;110.0;34.42803;0.610423
C2_15;110.0;0.122085;0.976706
C2_15;110.0;28.81211;0.854588
C2_15;110.0;14.28397;-4.768372e-05
C2_15;110.0;22.585765;0.0
C2_15;110.0;17.3361;1.22087
C2_15;110.0;31.131729;0.976682
C2_15;110.0;18.679038;-0.73247
C2_15;110.0;28.079599;0.732493
C2_15;110.0;21.609083;0.366282
C2_15;110.0;25.75998;0.854635
C2_15;110.0;34.305945;1.098776
C2_15;110.0;5.982175;0.244141
C2_15;110.0;37.358075;0.122046
C2_15;110.0;20.754486;-0.122142
C2_15;110.0;39.555609;0.122094
C2_15;110.0;22.097424;-0.244164
C2_15;110.0;9.156391;-0.488353
C2_15;110.0;35.526797;-1.098728
C2_15;110.0;29.056281;-0.854611
C2_15;110.0;11.598095;-0.610399
C2_15;110.0;28.690025;-0.244141
C2_15;110.0;22.829935;-0.488353
C2_15;110.0;22.95202;-0.488377
C2_15;110.0;28.934196;-1.953316
C2_15;110.0;32.474667;0.366235
C2_15;110.0;34.916371;-1.220846
C2_15;110.0;34.061775;0.732493
C2_15;110.0;23.318276;-0.244164
C2_15;110.0;32.352582;-0.976634
C2_15;110.0;16.115248;-0.488305
C2_15;110.0;48.345745;0.244188
C2_15;110.0;2.197534;0.366259
C2_15;110.0;26.492491;0.610423
C2_15;110.0;38.456842;1.220822
C2_15;110.0;5.738005;0.610423
C2_15;110.0;29.300451;-0.366259
C2_15;110.0;44.072762;-0.122118
C2_15;110.0;24.050787;0.366211
C2_15;110.0;36.137223;0.244117
C2_15;110.0;28.934196;-2.384186e-05
C2_15;110.0;15.260652;0.854588
C2_15;110.0;28.690025;0.488329
C2_15;110.0;14.772311;-0.610399
C2_15;110.0;26.858747;-0.854588
C2_15;110.0;27.102917;-1.220822
C2_15;110.0;31.864241;1.098776
C2_15;110.0;21.853253;0.73247
C2_15;110.0;35.160542;0.976658
C2_15;110.0;23.928702;0.610423
C2_15;110.0;58.356732;-0.244141
C2_15;110.0;50.787449;-0.488329
C2_15;110.0;52.618727;-0.488377
C2_15;110.0;-0.976682;-1.098728
C2_15;110.0;31.864241;-2.441645
C2_15;110.0;23.440361;-0.732541
C2_15;110.0;20.510316;-0.976682
C2_15;110.0;24.172872;-0.732517
C2_15;110.0;10.255158;-0.244188
C2_15;110.0;20.14406;1.465011
C2_15;110.0;7.569283;1.465034
C2_15;110.0;41.386887;0.854611
C2_15;110.0;37.968501;-0.366259
C2_15;110.0;11.47601;1.220846
C2_15;110.0;30.032963;-2.384186e-05
C2_15;110.0;22.70785;0.4884
C2_15;110.0;-11.353925;-0.73247
C2_15;110.0;23.928702;-1.0988
C2_15;110.0;25.75998;0.122142
C2_15;110.0;21.364912;-0.488305
C2_15;110.0;27.713344;-0.732493
C2_15;110.0;41.020632;-2.07541
C2_15;110.0;22.463679;0.122094
