Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;490.0;0.976682;69.466487
B5_56;490.0;-1.220852;46.270296
B5_56;490.0;0.976682;74.716151
B5_56;490.0;-1.098767;66.536441
B5_56;490.0;0.366256;60.920522
B5_56;490.0;0.976682;56.769624
B5_56;490.0;0.488341;45.537785
B5_56;490.0;-0.24417;74.716151
B5_56;490.0;-0.732511;68.978146
B5_56;490.0;-1.220852;64.583078
B5_56;490.0;0.0;56.525454
B5_56;490.0;-0.122085;69.100231
B5_56;490.0;0.610426;66.414356
B5_56;490.0;-0.976682;75.204492
B5_56;490.0;0.488341;65.071419
B5_56;490.0;0.0;47.491148
B5_56;490.0;-0.854596;55.426687
B5_56;490.0;0.0;66.170186
B5_56;490.0;-1.709193;52.374557
B5_56;490.0;-0.732511;52.496642
B5_56;490.0;-0.610426;65.071419
B5_56;490.0;1.098767;45.65987
B5_56;490.0;-0.122085;33.451349
B5_56;490.0;-1.220852;54.205835
B5_56;490.0;-0.488341;44.439018
B5_56;490.0;0.488341;59.333414
B5_56;490.0;0.854596;58.478817
B5_56;490.0;-1.098767;49.078256
B5_56;490.0;0.610426;42.60774
B5_56;490.0;1.587108;63.484311
B5_56;490.0;-0.24417;60.18801
B5_56;490.0;-1.098767;58.967158
B5_56;490.0;-0.122085;78.378707
B5_56;490.0;-0.24417;61.775118
B5_56;490.0;-0.732511;69.832742
B5_56;490.0;-2.197534;61.042607
B5_56;490.0;0.122085;42.60774
B5_56;490.0;0.976682;68.61189
B5_56;490.0;0.366256;69.588572
B5_56;490.0;1.098767;65.926015
B5_56;490.0;0.854596;62.629715
B5_56;490.0;0.24417;70.198998
B5_56;490.0;-0.122085;67.024782
B5_56;490.0;1.465023;53.961664
B5_56;490.0;0.122085;49.322426
B5_56;490.0;0.732511;56.647539
B5_56;490.0;-0.24417;69.832742
B5_56;490.0;0.610426;60.554266
B5_56;490.0;0.854596;67.513123
B5_56;490.0;0.488341;46.392381
B5_56;490.0;0.610426;59.699669
B5_56;490.0;1.709193;63.972652
B5_56;490.0;-0.24417;38.578928
B5_56;490.0;-0.122085;58.478817
B5_56;490.0;0.366256;59.333414
B5_56;490.0;-0.488341;65.315589
B5_56;490.0;-1.098767;58.845073
B5_56;490.0;0.366256;61.653033
B5_56;490.0;0.0;41.264802
B5_56;490.0;-1.342937;79.965815
B5_56;490.0;0.0;67.757294
B5_56;490.0;0.732511;55.060431
B5_56;490.0;0.976682;47.369063
B5_56;490.0;-0.976682;45.171529
B5_56;490.0;-0.366256;61.897203
B5_56;490.0;0.854596;69.222316
B5_56;490.0;-0.122085;54.08375
B5_56;490.0;-0.366256;57.13588
B5_56;490.0;-0.610426;54.32792
B5_56;490.0;1.831278;62.629715
B5_56;490.0;-0.24417;65.193504
B5_56;490.0;0.854596;57.13588
B5_56;490.0;0.488341;56.159198
B5_56;490.0;-0.366256;53.351238
B5_56;490.0;0.122085;63.850567
B5_56;490.0;0.0;42.119399
B5_56;490.0;-0.732511;68.123549
B5_56;490.0;1.098767;67.024782
B5_56;490.0;1.342937;58.845073
B5_56;490.0;0.854596;41.753143
B5_56;490.0;2.197534;41.020632
B5_56;490.0;1.220852;68.856061
B5_56;490.0;-0.732511;65.193504
B5_56;490.0;1.342937;61.042607
B5_56;490.0;0.24417;57.746306
B5_56;490.0;1.098767;43.950677
B5_56;490.0;-1.220852;72.274446
B5_56;490.0;1.587108;63.606396
B5_56;490.0;1.587108;73.006958
B5_56;490.0;-1.220852;48.345745
B5_56;490.0;-1.220852;76.303259
B5_56;490.0;-0.24417;64.094737
B5_56;490.0;1.465023;65.926015
B5_56;490.0;-1.342937;50.421193
B5_56;490.0;-1.098767;55.060431
B5_56;490.0;-0.24417;52.984983
B5_56;490.0;-1.587108;57.38005
B5_56;490.0;0.976682;65.071419
B5_56;490.0;0.976682;54.694176
B5_56;490.0;0.366256;49.078256
B5_56;490.0;0.24417;69.832742
B5_56;490.0;1.831278;56.037113
B5_56;490.0;-1.709193;56.647539
B5_56;490.0;-0.122085;59.211329
B5_56;490.0;1.342937;55.182517
B5_56;490.0;0.366256;57.013795
B5_56;490.0;-0.24417;49.444512
B5_56;490.0;2.197534;66.902697
B5_56;490.0;-0.24417;68.001464
B5_56;490.0;0.366256;41.997313
B5_56;490.0;-0.24417;63.118055
B5_56;490.0;1.953363;70.443168
B5_56;490.0;-0.488341;43.340251
B5_56;490.0;0.122085;73.373213
B5_56;490.0;-1.587108;61.286777
B5_56;490.0;0.732511;38.578928
B5_56;490.0;0.0;73.739469
B5_56;490.0;0.122085;64.827248
B5_56;490.0;0.976682;52.252471
B5_56;490.0;0.610426;59.211329
B5_56;490.0;0.976682;66.780612
B5_56;490.0;0.122085;43.340251
B5_56;490.0;1.831278;65.193504
B5_56;490.0;1.098767;76.303259
B5_56;490.0;-0.366256;43.950677
B5_56;490.0;1.342937;56.037113
B5_56;490.0;-0.366256;62.019289
B5_56;490.0;0.0;59.089243
B5_56;490.0;1.220852;61.042607
B5_56;490.0;2.930045;49.200341
B5_56;490.0;0.366256;77.27994
B5_56;490.0;-0.122085;66.902697
B5_56;490.0;0.610426;53.473324
B5_56;490.0;-0.610426;71.908191
B5_56;490.0;0.976682;60.798436
B5_56;490.0;0.122085;47.979489
B5_56;490.0;0.366256;57.38005
B5_56;490.0;0.732511;50.177023
B5_56;490.0;1.220852;72.152361
B5_56;490.0;0.366256;70.565253
B5_56;490.0;0.24417;54.816261
B5_56;490.0;-0.488341;65.193504
B5_56;490.0;0.0;42.119399
B5_56;490.0;0.610426;61.408862
B5_56;490.0;0.854596;45.537785
B5_56;490.0;0.610426;58.356732
B5_56;490.0;0.0;45.90404
B5_56;490.0;0.854596;79.599559
B5_56;490.0;1.220852;58.112562
B5_56;490.0;-0.366256;52.374557
B5_56;490.0;-1.342937;59.821755
B5_56;490.0;0.732511;43.340251
B5_56;490.0;0.0;64.583078
B5_56;490.0;0.488341;40.166035
B5_56;490.0;1.587108;65.55976
B5_56;490.0;0.732511;55.426687
B5_56;490.0;1.220852;58.845073
B5_56;490.0;-0.24417;68.733975
B5_56;490.0;-1.465023;45.537785
B5_56;490.0;0.488341;56.89171
B5_56;490.0;1.220852;57.868391
B5_56;490.0;2.319619;70.198998
B5_56;490.0;-0.610426;57.502136
B5_56;490.0;-0.122085;61.286777
B5_56;490.0;0.610426;70.443168
B5_56;490.0;-0.24417;46.758637
B5_56;490.0;-0.366256;63.362226
B5_56;490.0;0.0;39.067268
B5_56;490.0;-0.366256;64.949334
B5_56;490.0;-0.366256;45.293614
B5_56;490.0;0.366256;62.629715
B5_56;490.0;1.342937;51.51996
B5_56;490.0;0.854596;73.373213
B5_56;490.0;0.366256;49.078256
B5_56;490.0;0.366256;69.832742
B5_56;490.0;-0.488341;74.960321
B5_56;490.0;-1.587108;59.089243
B5_56;490.0;-0.488341;67.268953
B5_56;490.0;1.465023;46.636552
B5_56;490.0;0.122085;60.432181
B5_56;490.0;0.24417;48.101574
B5_56;490.0;0.122085;59.211329
B5_56;490.0;1.587108;52.618727
B5_56;490.0;0.854596;71.541935
B5_56;490.0;-1.220852;64.949334
B5_56;490.0;-0.366256;57.38005
B5_56;490.0;0.732511;59.699669
B5_56;490.0;-1.220852;75.570747
B5_56;490.0;1.098767;59.577584
B5_56;490.0;-0.610426;69.100231
B5_56;490.0;1.098767;68.733975
B5_56;490.0;0.122085;37.846416
B5_56;490.0;0.732511;58.112562
B5_56;490.0;-1.587108;42.119399
B5_56;490.0;0.976682;60.18801
B5_56;490.0;1.953363;47.246978
B5_56;490.0;0.24417;67.146868
B5_56;490.0;-1.098767;55.670857
B5_56;490.0;0.0;63.118055
B5_56;490.0;0.366256;51.51996
B5_56;490.0;-0.976682;48.101574
B5_56;490.0;0.366256;62.141374
B5_56;490.0;-0.122085;45.415699
B5_56;490.0;0.488341;71.17568
B5_56;490.0;-1.709193;67.146868
B5_56;490.0;0.0;62.873885
B5_56;490.0;-0.488341;64.583078
B5_56;490.0;-0.854596;45.781955
B5_56;490.0;0.854596;58.967158
B5_56;490.0;-0.854596;39.921865
B5_56;490.0;0.610426;59.821755
B5_56;490.0;-1.220852;58.845073
B5_56;490.0;0.366256;62.141374
B5_56;490.0;0.122085;70.687339
B5_56;490.0;1.831278;53.839579
B5_56;490.0;-0.854596;63.484311
B5_56;490.0;-1.342937;49.688682
B5_56;490.0;-0.732511;58.967158
B5_56;490.0;-1.709193;60.920522
B5_56;490.0;-1.098767;67.879379
B5_56;490.0;0.122085;60.554266
B5_56;490.0;1.709193;73.251128
B5_56;490.0;0.732511;55.670857
B5_56;490.0;0.122085;51.153705
B5_56;490.0;0.976682;65.80393
B5_56;490.0;0.0;44.439018
B5_56;490.0;1.953363;64.216822
B5_56;490.0;0.122085;36.869735
B5_56;490.0;-1.098767;66.536441
B5_56;490.0;1.220852;40.776461
B5_56;490.0;-1.465023;73.006958
B5_56;490.0;0.976682;58.967158
B5_56;490.0;0.366256;62.141374
B5_56;490.0;-0.488341;63.850567
B5_56;490.0;0.0;57.746306
B5_56;490.0;0.976682;67.513123
B5_56;490.0;0.122085;37.23599
B5_56;490.0;-0.24417;58.600903
B5_56;490.0;0.24417;38.334757
B5_56;490.0;-1.953363;56.159198
B5_56;490.0;1.709193;49.078256
B5_56;490.0;-0.122085;62.99597
B5_56;490.0;-0.732511;60.554266
B5_56;490.0;-0.854596;65.193504
B5_56;490.0;-0.854596;59.821755
B5_56;490.0;-0.854596;41.386887
B5_56;490.0;-1.831278;63.972652
B5_56;490.0;-2.075449;43.584421
B5_56;490.0;-0.854596;65.315589
B5_56;490.0;1.098767;68.856061
B5_56;490.0;-0.366256;48.46783
B5_56;490.0;1.098767;55.792943
B5_56;490.0;0.610426;43.828592
B5_56;490.0;2.075449;57.257965
B5_56;490.0;1.098767;47.369063
B5_56;490.0;-0.976682;62.507629
B5_56;490.0;0.24417;46.392381
B5_56;490.0;0.488341;62.263459
B5_56;490.0;-1.953363;61.286777
B5_56;490.0;0.610426;62.873885
B5_56;490.0;1.220852;62.629715
B5_56;490.0;-1.342937;70.321083
B5_56;490.0;1.709193;55.915028
B5_56;490.0;-0.122085;69.588572
B5_56;490.0;0.976682;69.100231
B5_56;490.0;1.342937;46.880722
B5_56;490.0;0.24417;63.606396
B5_56;500.0;0.732511;68.733975
B5_56;500.0;0.24417;93.639359
B5_56;500.0;-0.488341;96.813576
B5_56;500.0;-0.122085;95.836893
B5_56;500.0;0.854596;103.772432
B5_56;500.0;-0.854596;95.592722
B5_56;500.0;-0.854596;103.528261
B5_56;500.0;1.098767;94.860211
B5_56;500.0;0.0;98.522767
B5_56;500.0;2.319619;82.65169
B5_56;500.0;-0.24417;97.668171
B5_56;500.0;-1.709193;80.209985
B5_56;500.0;-0.854596;92.174336
B5_56;500.0;-0.976682;96.93566
B5_56;500.0;0.0;102.673665
B5_56;500.0;-0.366256;106.336223
B5_56;500.0;-0.488341;90.098888
B5_56;500.0;-0.854596;102.673665
B5_56;500.0;1.220852;82.041264
B5_56;500.0;-0.366256;95.104381
B5_56;500.0;-0.122085;74.838236
B5_56;500.0;-1.098767;92.174336
B5_56;500.0;0.610426;77.768281
B5_56;500.0;-0.366256;94.982296
B5_56;500.0;0.732511;105.84788
B5_56;500.0;-0.24417;96.447319
B5_56;500.0;-0.366256;98.400682
B5_56;500.0;1.587108;86.070076
B5_56;500.0;2.930045;89.244291
B5_56;500.0;-0.854596;75.204492
B5_56;500.0;1.220852;94.249785
B5_56;500.0;0.610426;105.237454
B5_56;500.0;0.24417;91.31974
B5_56;500.0;-1.098767;91.808081
B5_56;500.0;-1.953363;74.349895
B5_56;500.0;0.854596;94.982296
B5_56;500.0;0.854596;71.053594
B5_56;500.0;0.24417;98.644853
B5_56;500.0;0.122085;96.081063
B5_56;500.0;-1.953363;96.325234
B5_56;500.0;0.488341;109.388351
B5_56;500.0;-0.732511;89.610547
B5_56;500.0;-1.587108;85.093394
B5_56;500.0;-0.732511;79.477474
B5_56;500.0;0.122085;86.070076
B5_56;500.0;-0.122085;76.791599
B5_56;500.0;-2.197534;93.273103
B5_56;500.0;-0.854596;101.819068
B5_56;500.0;-0.610426;95.836893
B5_56;500.0;1.342937;97.057745
B5_56;500.0;-1.465023;106.458306
B5_56;500.0;1.220852;115.614697
B5_56;500.0;1.220852;89.488462
B5_56;500.0;-0.610426;92.540592
B5_56;500.0;-1.098767;80.0879
B5_56;500.0;0.366256;86.314246
B5_56;500.0;0.0;72.274446
B5_56;500.0;-0.610426;87.535098
B5_56;500.0;-2.075449;73.617384
B5_56;500.0;-0.854596;97.912341
B5_56;500.0;0.488341;102.551579
B5_56;500.0;0.122085;91.56391
B5_56;500.0;-0.732511;110.487118
B5_56;500.0;-0.24417;99.74362
B5_56;500.0;1.465023;95.714808
B5_56;500.0;-0.122085;79.477474
B5_56;500.0;0.610426;88.389695
B5_56;500.0;0.366256;83.017945
B5_56;500.0;-0.24417;89.000121
B5_56;500.0;0.122085;75.814918
B5_56;500.0;0.732511;94.738126
B5_56;500.0;0.610426;84.849223
B5_56;500.0;2.075449;101.452813
B5_56;500.0;0.24417;105.969965
B5_56;500.0;0.610426;87.046757
B5_56;500.0;-0.610426;100.354046
B5_56;500.0;-0.732511;77.27994
B5_56;500.0;-0.488341;100.598216
B5_56;500.0;-0.488341;80.942497
B5_56;500.0;-1.220852;98.522767
B5_56;500.0;0.0;101.208642
B5_56;500.0;-0.122085;92.540592
B5_56;500.0;-0.366256;93.151018
B5_56;500.0;-1.220852;82.041264
B5_56;500.0;-0.610426;96.93566
B5_56;500.0;-0.610426;75.937003
B5_56;500.0;0.366256;89.854717
B5_56;500.0;-1.220852;97.912341
B5_56;500.0;0.366256;95.470637
B5_56;500.0;1.709193;89.244291
B5_56;500.0;1.587108;81.430838
B5_56;500.0;0.732511;91.075569
B5_56;500.0;-0.122085;75.570747
B5_56;500.0;-0.732511;85.215479
B5_56;500.0;-0.122085;97.424001
B5_56;500.0;-0.610426;89.122206
B5_56;500.0;-0.732511;110.365033
B5_56;500.0;0.854596;85.94799
B5_56;500.0;0.976682;83.750457
B5_56;500.0;-1.831278;78.989133
B5_56;500.0;0.122085;88.389695
B5_56;500.0;1.831278;76.791599
B5_56;500.0;1.465023;99.865705
B5_56;500.0;1.342937;106.824562
B5_56;500.0;-0.366256;94.493955
B5_56;500.0;-1.220852;89.976802
B5_56;500.0;0.0;80.454156
B5_56;500.0;-0.488341;98.156512
B5_56;500.0;0.0;71.053594
B5_56;500.0;-0.122085;97.546086
B5_56;500.0;0.24417;100.720301
B5_56;500.0;-0.366256;91.808081
B5_56;500.0;0.610426;94.37187
B5_56;500.0;-0.122085;89.976802
B5_56;500.0;0.366256;92.540592
B5_56;500.0;0.732511;70.809424
B5_56;500.0;0.732511;97.546086
B5_56;500.0;0.732511;75.814918
B5_56;500.0;1.098767;99.133193
B5_56;500.0;-0.122085;88.145524
B5_56;500.0;-1.342937;104.382858
B5_56;500.0;0.366256;100.842386
B5_56;500.0;-0.24417;94.982296
B5_56;500.0;0.854596;97.424001
B5_56;500.0;0.24417;83.262116
B5_56;500.0;1.465023;101.941153
B5_56;500.0;-0.732511;94.249785
B5_56;500.0;0.122085;107.923329
B5_56;500.0;1.220852;93.273103
B5_56;500.0;-1.342937;94.37187
B5_56;500.0;0.0;79.111218
B5_56;500.0;-0.488341;96.93566
B5_56;500.0;0.0;75.814918
B5_56;500.0;0.732511;96.813574
B5_56;500.0;1.220852;93.151018
B5_56;500.0;0.366256;99.98779
B5_56;500.0;1.953363;93.883529
B5_56;500.0;0.122085;76.547429
B5_56;500.0;0.122085;98.400682
B5_56;500.0;0.854596;82.773775
B5_56;500.0;-0.488341;96.325234
B5_56;500.0;0.732511;71.541935
B5_56;500.0;0.854596;89.244291
B5_56;500.0;-2.075449;104.260772
B5_56;500.0;-0.732511;89.122206
B5_56;500.0;1.587108;93.151018
B5_56;500.0;0.24417;73.251128
B5_56;500.0;0.122085;82.89586
B5_56;500.0;0.610426;67.757294
B5_56;500.0;2.563789;85.337564
B5_56;500.0;0.24417;104.382858
B5_56;500.0;-0.854596;97.057745
B5_56;500.0;2.685875;100.109875
B5_56;500.0;0.24417;84.482968
B5_56;500.0;-0.732511;94.493955
B5_56;500.0;-0.366256;74.47198
B5_56;500.0;0.854596;97.057745
B5_56;500.0;1.587108;85.093394
B5_56;500.0;-0.610426;104.993284
B5_56;500.0;0.24417;104.382858
B5_56;500.0;1.220852;95.958978
B5_56;500.0;0.854596;85.94799
B5_56;500.0;-1.220852;72.274446
B5_56;500.0;0.366256;92.174336
B5_56;500.0;1.098767;82.89586
B5_56;500.0;0.488341;86.314246
B5_56;500.0;-1.587108;116.957635
B5_56;500.0;-0.24417;87.168843
B5_56;500.0;1.953363;88.023439
B5_56;500.0;0.366256;82.285434
B5_56;500.0;-1.220852;99.74362
B5_56;500.0;1.465023;77.03577
B5_56;500.0;0.610426;101.330727
B5_56;500.0;-1.220852;104.871199
B5_56;500.0;0.488341;102.063239
B5_56;500.0;-1.465023;100.964472
B5_56;500.0;0.24417;82.407519
B5_56;500.0;-0.854596;102.063239
B5_56;500.0;0.610426;84.238797
B5_56;500.0;0.488341;85.337564
B5_56;500.0;-0.610426;78.256622
B5_56;500.0;-0.488341;92.784762
B5_56;500.0;0.0;77.27994
B5_56;500.0;0.610426;92.784762
B5_56;500.0;-1.465023;80.942497
B5_56;500.0;0.488341;98.156512
B5_56;500.0;0.854596;90.587229
B5_56;500.0;0.976682;97.057745
B5_56;500.0;1.098767;71.053594
B5_56;500.0;-0.366256;100.476131
B5_56;500.0;0.610426;82.529604
B5_56;500.0;-1.342937;104.382858
B5_56;500.0;-1.098767;109.388351
B5_56;500.0;0.366256;95.348552
B5_56;500.0;-1.587108;106.336221
B5_56;500.0;0.610426;83.994627
B5_56;500.0;-0.488341;117.07972
B5_56;500.0;1.220852;88.145524
B5_56;500.0;-1.342937;91.56391
B5_56;500.0;0.732511;85.581735
B5_56;500.0;1.342937;89.244291
B5_56;500.0;-0.24417;85.94799
B5_56;500.0;-0.24417;102.307409
B5_56;500.0;-0.732511;111.707972
B5_56;500.0;-1.465023;105.237454
B5_56;500.0;-0.976682;97.912341
B5_56;500.0;0.122085;77.27994
B5_56;500.0;-0.610426;81.430838
B5_56;500.0;0.976682;78.378707
B5_56;500.0;0.24417;95.104381
B5_56;500.0;1.587108;91.197655
B5_56;500.0;1.587108;111.70797
B5_56;500.0;-2.075449;104.627028
B5_56;500.0;1.220852;96.93566
B5_56;500.0;0.732511;87.413013
B5_56;500.0;1.587108;82.65169
B5_56;500.0;-0.854596;89.610547
B5_56;500.0;1.831278;84.116712
B5_56;500.0;0.732511;102.063239
B5_56;500.0;-2.441704;88.267609
B5_56;500.0;-0.854596;90.220973
B5_56;500.0;0.24417;96.447319
B5_56;500.0;0.854596;82.65169
B5_56;500.0;0.122085;93.639359
B5_56;500.0;3.296301;73.129043
B5_56;500.0;-0.366256;94.005615
B5_56;500.0;1.220852;91.808081
B5_56;500.0;-0.854596;96.203148
B5_56;500.0;-0.488341;100.842386
B5_56;500.0;1.465023;87.779269
B5_56;500.0;-1.953363;93.517274
B5_56;500.0;0.0;85.825905
B5_56;500.0;-0.976682;88.633865
B5_56;500.0;-0.24417;86.680502
B5_56;500.0;0.976682;88.267609
B5_56;500.0;-1.098767;74.594066
B5_56;500.0;-0.854596;101.330727
B5_56;500.0;0.122085;74.716151
B5_56;500.0;-0.24417;88.51178
B5_56;500.0;0.976682;70.809424
B5_56;500.0;0.0;94.005615
B5_56;500.0;0.0;104.871199
B5_56;500.0;1.220852;93.273103
B5_56;500.0;1.465023;106.336221
B5_56;500.0;0.0;79.599559
B5_56;500.0;-1.587108;82.65169
B5_56;500.0;1.709193;73.495299
B5_56;500.0;-0.854596;91.685995
B5_56;500.0;0.976682;80.820411
B5_56;500.0;0.122085;99.98779
B5_56;500.0;1.342937;108.41167
B5_56;500.0;-0.366256;97.546086
B5_56;500.0;0.24417;97.790256
B5_56;500.0;-0.976682;86.192161
B5_56;500.0;1.953363;98.278597
B5_56;500.0;-0.854596;79.111218
B5_56;500.0;1.098767;86.802587
B5_56;500.0;0.610426;84.238797
B5_56;500.0;-1.220852;91.808081
B5_56;500.0;0.732511;104.993284
B5_56;500.0;0.24417;92.174336
B5_56;500.0;-0.122085;99.133193
B5_56;500.0;-0.976682;86.680502
B5_56;500.0;-0.122085;106.824562
B5_56;500.0;2.319619;81.186667
B5_56;500.0;-0.24417;88.023439
B5_56;500.0;1.587108;75.814918
B5_56;500.0;-0.488341;95.348552
B5_56;500.0;1.465023;99.133193
B5_56;500.0;0.122085;99.865705
B5_56;500.0;0.488341;101.696983
B5_56;500.0;-0.24417;96.081063
B5_56;500.0;0.488341;101.696983
B5_56;500.0;-1.587108;70.076913
B5_56;500.0;0.24417;90.465143
B5_56;500.0;1.220852;80.698326
B5_56;500.0;0.732511;94.37187
B5_56;500.0;0.610426;89.000121
B5_56;500.0;0.0;97.424001
B5_56;500.0;-0.976682;97.912341
B5_56;500.0;0.0;96.325234
B5_56;500.0;0.122085;93.151018
B5_56;500.0;-0.732511;82.163349
B5_56;500.0;0.122085;93.517274
B5_56;500.0;0.610426;89.000121
B5_56;500.0;-0.610426;86.802587
B5_56;500.0;-0.366256;80.0879
B5_56;500.0;0.0;93.517274
B5_56;500.0;0.854596;77.03577
B5_56;500.0;1.098767;105.725795
B5_56;500.0;1.709193;107.923329
B5_56;500.0;0.854596;88.878036
B5_56;500.0;-0.854596;88.023439
B5_56;500.0;0.24417;98.156512
B5_56;500.0;-0.610426;97.17983
B5_56;500.0;-0.122085;86.558416
B5_56;500.0;0.732511;85.70382
B5_56;500.0;0.0;81.186667
B5_56;500.0;0.732511;92.662677
B5_56;500.0;1.709193;76.547429
B5_56;500.0;0.854596;99.865705
B5_56;500.0;-1.831278;71.41985
B5_56;500.0;1.342937;99.377364
B5_56;500.0;0.366256;104.627028
B5_56;500.0;1.342937;83.262116
B5_56;500.0;0.854596;80.820411
B5_56;500.0;-0.366256;79.721645
B5_56;500.0;-0.366256;91.685995
B5_56;500.0;-0.610426;70.931509
B5_56;500.0;-0.488341;94.616041
B5_56;500.0;0.0;102.307409
B5_56;500.0;0.488341;93.395188
B5_56;500.0;-0.732511;94.37187
B5_56;500.0;-0.854596;77.03577
B5_56;500.0;0.610426;89.854717
B5_56;500.0;1.342937;76.913685
B5_56;500.0;1.587108;95.958978
B5_56;500.0;-0.488341;99.74362
B5_56;500.0;0.732511;80.209985
B5_56;500.0;1.465023;94.738126
B5_56;500.0;0.122085;90.220973
B5_56;500.0;-1.587108;104.627028
B5_56;500.0;1.342937;66.780612
B5_56;500.0;-0.610426;99.011108
B5_56;500.0;1.098767;68.733975
B5_56;500.0;0.732511;90.709314
B5_56;500.0;1.098767;103.406176
B5_56;500.0;0.366256;80.576241
B5_56;500.0;1.342937;86.192161
B5_56;500.0;0.610426;77.646196
B5_56;500.0;0.122085;94.249785
B5_56;500.0;0.366256;83.017945
B5_56;500.0;-0.854596;93.151018
B5_56;500.0;0.610426;79.965815
B5_56;500.0;-1.098767;93.395188
B5_56;500.0;0.610426;91.808081
B5_56;500.0;0.976682;95.348552
B5_56;500.0;1.587108;90.953484
B5_56;500.0;-1.342937;87.168843
B5_56;500.0;0.0;85.94799
B5_56;500.0;-1.465023;85.825905
B5_56;500.0;1.220852;92.052251
B5_56;500.0;1.465023;87.290928
B5_56;500.0;0.122085;93.028933
B5_56;500.0;0.122085;91.441825
B5_56;500.0;0.366256;94.982296
B5_56;500.0;-0.366256;92.540592
B5_56;500.0;-0.24417;77.890366
B5_56;500.0;-0.24417;111.097544
B5_56;500.0;0.854596;96.203148
B5_56;500.0;-0.366256;91.197655
B5_56;500.0;0.122085;76.303259
B5_56;500.0;-0.24417;87.535098
B5_56;500.0;0.122085;65.681845
B5_56;500.0;-0.122085;98.400682
B5_56;500.0;-0.732511;83.750457
B5_56;500.0;-0.488341;97.790256
B5_56;500.0;-0.610426;102.063239
B5_56;500.0;2.075449;94.738126
B5_56;500.0;-0.366256;85.45965
B5_56;500.0;0.854596;81.919178
B5_56;500.0;0.122085;93.395188
B5_56;500.0;-0.366256;77.402025
B5_56;500.0;0.976682;102.429494
B5_56;500.0;-1.342937;107.679158
B5_56;500.0;-0.366256;92.052251
B5_56;500.0;-1.831278;101.941153
B5_56;500.0;0.610426;83.262116
B5_56;500.0;-2.685875;92.784762
B5_56;500.0;0.122085;79.965815
B5_56;500.0;1.465023;96.813574
B5_56;500.0;0.122085;81.675008
B5_56;500.0;0.854596;88.267609
B5_56;500.0;-0.122085;108.900011
B5_56;500.0;-0.122085;89.122206
B5_56;500.0;0.976682;99.011108
B5_56;500.0;0.610426;77.768281
B5_56;500.0;-0.488341;89.732632
B5_56;500.0;-0.24417;69.710657
B5_56;500.0;-1.220852;91.31974
B5_56;500.0;2.075449;98.522767
B5_56;500.0;-1.342937;92.296422
B5_56;500.0;1.098767;98.156512
B5_56;500.0;0.366256;90.098888
B5_56;500.0;-0.610426;88.145524
B5_56;500.0;0.610426;72.396532
B5_56;500.0;-0.366256;99.74362
B5_56;500.0;-1.342937;81.430838
B5_56;500.0;2.075449;88.389695
B5_56;500.0;0.366256;107.801244
B5_56;500.0;-0.854596;85.70382
B5_56;500.0;-0.24417;92.296422
B5_56;500.0;1.098767;75.937003
B5_56;500.0;0.24417;90.220973
B5_56;500.0;1.098767;71.786106
B5_56;500.0;1.831278;94.616041
B5_56;500.0;0.488341;91.075569
B5_56;500.0;0.488341;92.784762
B5_56;500.0;-1.465023;105.725795
B5_56;500.0;-0.488341;90.098888
B5_56;500.0;-0.366256;101.819068
B5_56;500.0;1.953363;70.565253
B5_56;500.0;2.441704;83.994627
B5_56;500.0;0.732511;75.692832
B5_56;500.0;-1.342937;102.79575
B5_56;500.0;0.366256;77.524111
B5_56;500.0;-1.587108;102.917835
B5_56;500.0;-1.220852;80.454156
B5_56;500.0;3.418386;101.941153
B5_56;500.0;1.953363;106.336221
B5_56;500.0;0.0;93.639359
B5_56;500.0;0.0;91.075569
B5_56;500.0;0.366256;79.233304
B5_56;500.0;1.953363;90.343058
B5_56;500.0;0.24417;70.443168
B5_56;500.0;0.0;92.418507
B5_56;500.0;-0.24417;105.84788
B5_56;500.0;1.220852;93.028933
B5_56;500.0;-1.709193;91.31974
B5_56;500.0;0.854596;80.0879
B5_56;500.0;0.122085;83.384201
B5_56;500.0;-0.366256;77.646196
B5_56;500.0;-1.220852;100.964472
B5_56;500.0;0.732511;83.872542
B5_56;500.0;-0.488341;94.860211
B5_56;500.0;-0.976682;109.632522
B5_56;500.0;-0.488341;87.657183
B5_56;500.0;0.854596;100.354046
B5_56;500.0;-0.488341;88.023439
B5_56;500.0;-0.366256;92.784762
B5_56;500.0;-1.342937;86.314246
B5_56;500.0;1.220852;95.470637
B5_56;500.0;1.831278;91.075569
B5_56;500.0;-0.732511;85.215479
B5_56;500.0;-0.122085;90.343058
B5_56;500.0;0.122085;82.407519
B5_56;500.0;0.122085;88.267609
B5_56;500.0;1.342937;75.448662
B5_56;500.0;0.366256;98.034427
B5_56;500.0;1.465023;88.023439
B5_56;500.0;0.24417;92.052251
B5_56;500.0;0.976682;98.278597
B5_56;500.0;-0.488341;89.976802
B5_56;500.0;-1.098767;101.941153
B5_56;500.0;-2.197534;70.565253
B5_56;500.0;-0.488341;97.790256
B5_56;500.0;0.610426;85.337564
B5_56;500.0;1.587108;100.598216
B5_56;500.0;-0.854596;98.644853
B5_56;500.0;2.319619;96.081063
B5_56;500.0;1.342937;96.93566
B5_56;500.0;-1.709193;87.901354
B5_56;500.0;-0.488341;90.709314
B5_56;500.0;-1.709193;78.134537
