Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;500.0;1.465023;75.082406
E1_5;500.0;-0.976682;86.192161
E1_5;500.0;-1.098767;82.285434
E1_5;500.0;-2.319619;86.436331
E1_5;500.0;-0.24417;82.285434
E1_5;500.0;-1.587108;78.989133
E1_5;500.0;0.732511;87.168843
E1_5;500.0;-0.122085;71.41985
E1_5;500.0;1.587108;76.303259
E1_5;500.0;-1.098767;66.658527
E1_5;500.0;0.488341;78.500792
E1_5;500.0;0.610426;71.297765
E1_5;500.0;1.587108;78.134537
E1_5;500.0;0.0;71.17568
E1_5;500.0;-0.24417;82.285434
E1_5;500.0;1.465023;83.994627
E1_5;500.0;1.587108;86.680502
E1_5;500.0;0.976682;67.879379
E1_5;500.0;0.610426;80.576241
E1_5;500.0;1.342937;68.978146
E1_5;500.0;0.732511;77.890366
E1_5;500.0;0.610426;69.222316
E1_5;500.0;0.854596;75.570747
E1_5;500.0;0.732511;80.332071
E1_5;500.0;0.732511;60.676351
E1_5;500.0;-1.342937;79.477474
E1_5;500.0;-1.098767;76.791599
E1_5;500.0;0.0;90.953484
E1_5;500.0;-0.122085;78.012452
E1_5;500.0;-2.319619;66.780612
E1_5;500.0;-0.610426;78.012452
E1_5;500.0;0.610426;57.013795
E1_5;500.0;0.122085;73.495299
E1_5;500.0;2.319619;64.094737
E1_5;500.0;-0.366256;79.965815
E1_5;500.0;-1.220852;71.41985
E1_5;500.0;1.098767;81.552923
E1_5;500.0;0.854596;72.884873
E1_5;500.0;0.976682;93.028933
E1_5;500.0;-0.122085;68.733975
E1_5;500.0;-0.732511;60.676351
E1_5;500.0;-0.366256;86.680502
E1_5;500.0;-2.075449;66.658527
E1_5;500.0;-2.685875;78.012452
E1_5;500.0;0.488341;75.814918
E1_5;500.0;-0.976682;92.174336
E1_5;500.0;1.587108;83.628371
E1_5;500.0;-1.342937;57.38005
E1_5;500.0;0.0;76.791599
E1_5;500.0;1.587108;61.408862
E1_5;500.0;-0.732511;81.064582
E1_5;500.0;-0.610426;52.618727
E1_5;500.0;0.0;77.646196
E1_5;500.0;0.366256;55.426687
E1_5;500.0;-0.366256;80.0879
E1_5;500.0;0.976682;63.240141
E1_5;500.0;0.122085;67.391038
E1_5;500.0;0.366256;61.286777
E1_5;500.0;0.488341;86.192161
E1_5;500.0;0.0;70.076913
E1_5;500.0;0.122085;91.197655
E1_5;500.0;-0.488341;77.27994
E1_5;500.0;-0.610426;84.482968
E1_5;500.0;-1.220852;63.972652
E1_5;500.0;-1.220852;73.251128
E1_5;500.0;0.122085;63.972652
E1_5;500.0;0.610426;93.517274
E1_5;500.0;1.098767;87.168843
E1_5;500.0;0.732511;74.47198
E1_5;500.0;0.0;75.082406
E1_5;500.0;0.24417;62.141374
E1_5;500.0;1.098767;63.362226
E1_5;500.0;0.488341;55.426687
E1_5;500.0;0.488341;82.773775
E1_5;500.0;1.342937;82.163349
E1_5;500.0;-0.732511;61.775118
E1_5;500.0;-0.854596;80.576241
E1_5;500.0;0.366256;64.827248
E1_5;500.0;-2.197534;66.048101
E1_5;500.0;1.098767;68.61189
E1_5;500.0;-0.488341;80.454156
E1_5;500.0;-0.24417;78.134537
E1_5;500.0;-2.563789;76.059088
E1_5;500.0;1.098767;79.721645
E1_5;500.0;-1.342937;93.639359
E1_5;500.0;1.709193;72.884873
E1_5;500.0;0.732511;89.976802
E1_5;500.0;2.197534;79.965815
E1_5;500.0;0.976682;83.384201
E1_5;500.0;1.709193;67.268953
E1_5;500.0;-0.24417;84.727138
E1_5;500.0;1.098767;81.919178
E1_5;500.0;0.610426;87.046757
E1_5;500.0;1.709193;76.669514
E1_5;500.0;-0.122085;81.552923
E1_5;500.0;-0.976682;77.402025
E1_5;500.0;1.465023;86.314246
E1_5;500.0;0.732511;68.123549
E1_5;500.0;-0.732511;79.111218
E1_5;500.0;-1.709193;83.017945
E1_5;500.0;0.976682;59.211329
E1_5;500.0;-0.122085;78.134537
E1_5;500.0;-1.342937;61.897203
E1_5;500.0;-0.610426;66.780612
E1_5;500.0;-0.854596;52.496642
E1_5;500.0;-0.24417;74.47198
E1_5;500.0;1.709193;80.576241
E1_5;500.0;0.366256;81.797093
E1_5;500.0;0.24417;79.965815
E1_5;500.0;-0.122085;68.123549
E1_5;500.0;-0.610426;71.17568
E1_5;500.0;-2.319619;74.716151
E1_5;500.0;0.610426;54.938346
E1_5;500.0;-0.24417;74.47198
E1_5;500.0;0.732511;72.762787
E1_5;500.0;-0.122085;88.267609
E1_5;500.0;0.488341;81.797093
E1_5;500.0;1.587108;89.366376
E1_5;500.0;-1.342937;77.646196
E1_5;500.0;-0.610426;70.931509
E1_5;500.0;-1.220852;76.913685
E1_5;500.0;-1.587108;67.146868
E1_5;500.0;-0.610426;78.867048
E1_5;500.0;-0.24417;48.345745
E1_5;500.0;1.587108;84.727138
E1_5;500.0;-0.854596;62.385544
E1_5;500.0;0.732511;63.850567
E1_5;500.0;-0.610426;58.478817
E1_5;500.0;-1.342937;69.222316
E1_5;500.0;-1.098767;60.798436
E1_5;500.0;-0.122085;78.378707
E1_5;500.0;0.122085;65.55976
E1_5;500.0;-0.24417;75.326577
E1_5;500.0;-1.465023;61.042607
E1_5;500.0;-0.122085;78.378707
E1_5;500.0;0.610426;85.825905
E1_5;500.0;1.098767;93.395188
E1_5;500.0;0.854596;74.838236
E1_5;500.0;0.976682;84.238797
E1_5;500.0;-0.854596;69.832742
E1_5;500.0;0.854596;89.732632
E1_5;500.0;-1.465023;73.617384
E1_5;500.0;0.122085;89.488462
E1_5;500.0;-1.098767;75.570747
E1_5;500.0;-0.610426;88.878036
E1_5;500.0;0.122085;77.157855
E1_5;500.0;0.0;95.104381
E1_5;500.0;-2.563789;69.832742
E1_5;500.0;-0.610426;88.633865
E1_5;500.0;-1.831278;84.482968
E1_5;500.0;-0.976682;93.273103
E1_5;500.0;0.366256;79.599559
E1_5;500.0;0.976682;53.473324
E1_5;500.0;0.366256;75.448662
E1_5;500.0;-0.976682;73.739469
E1_5;500.0;0.976682;73.617384
E1_5;500.0;-0.732511;89.244291
E1_5;500.0;0.488341;80.454156
E1_5;500.0;1.342937;71.66402
E1_5;500.0;-1.587108;61.286777
E1_5;500.0;-1.465023;76.791599
E1_5;500.0;0.122085;63.484311
E1_5;500.0;0.0;74.838236
E1_5;500.0;0.122085;56.525454
E1_5;500.0;0.854596;69.710657
E1_5;500.0;1.709193;73.006958
E1_5;500.0;0.24417;87.046757
E1_5;500.0;0.976682;82.041264
E1_5;500.0;0.0;65.193504
E1_5;500.0;-0.610426;76.913685
E1_5;500.0;-1.342937;67.757294
E1_5;500.0;2.075449;78.744963
E1_5;500.0;-1.465023;81.308752
E1_5;500.0;-0.366256;80.0879
E1_5;500.0;0.0;80.698326
E1_5;500.0;1.220852;56.89171
E1_5;500.0;-0.610426;85.70382
E1_5;500.0;-0.366256;72.030276
E1_5;500.0;0.488341;69.466487
E1_5;500.0;1.587108;78.134537
E1_5;500.0;0.0;70.443168
E1_5;500.0;1.342937;93.517274
E1_5;500.0;0.366256;60.798436
E1_5;500.0;0.976682;74.838236
E1_5;500.0;0.0;69.832742
E1_5;500.0;1.098767;84.971309
E1_5;500.0;1.342937;66.048101
E1_5;500.0;-1.587108;90.587229
E1_5;500.0;0.610426;77.157855
E1_5;500.0;0.366256;57.38005
E1_5;500.0;1.831278;71.41985
E1_5;500.0;-0.488341;60.18801
E1_5;500.0;-1.342937;67.146868
E1_5;500.0;-1.831278;62.873885
E1_5;500.0;1.342937;78.744963
E1_5;500.0;-0.732511;74.716151
E1_5;500.0;0.732511;76.791599
E1_5;500.0;2.075449;80.698326
E1_5;500.0;0.122085;75.204492
E1_5;500.0;1.831278;86.070076
E1_5;500.0;-1.465023;84.116712
E1_5;500.0;0.0;73.983639
E1_5;500.0;-1.220852;84.971309
E1_5;500.0;1.709193;75.814918
E1_5;500.0;-0.610426;60.920522
E1_5;500.0;2.197534;81.552923
E1_5;500.0;-1.342937;78.012452
E1_5;500.0;-0.24417;91.441825
E1_5;500.0;1.587108;78.012452
E1_5;500.0;0.24417;76.425344
E1_5;500.0;1.831278;82.89586
E1_5;500.0;0.732511;72.640702
E1_5;500.0;-0.24417;67.635208
E1_5;500.0;-0.732511;71.297765
E1_5;500.0;-1.342937;79.965815
E1_5;500.0;-1.220852;90.831399
E1_5;500.0;1.098767;64.705163
E1_5;500.0;-0.366256;72.640702
E1_5;500.0;0.0;64.094737
E1_5;500.0;1.098767;66.048101
E1_5;500.0;0.976682;57.013795
E1_5;500.0;0.610426;76.547429
E1_5;500.0;1.342937;60.432181
E1_5;500.0;-2.197534;80.698326
E1_5;500.0;-0.976682;61.653033
E1_5;500.0;-0.488341;90.220973
E1_5;500.0;-0.976682;64.094737
E1_5;500.0;-0.610426;88.75595
E1_5;500.0;0.366256;73.617384
E1_5;500.0;-0.976682;76.791599
E1_5;500.0;0.732511;60.920522
E1_5;500.0;0.732511;71.053594
E1_5;500.0;0.610426;56.037113
E1_5;500.0;-0.366256;78.012452
E1_5;500.0;2.075449;76.913685
E1_5;500.0;0.122085;84.727138
E1_5;500.0;0.976682;77.768281
E1_5;500.0;-1.709193;78.744963
E1_5;500.0;-0.24417;72.396532
E1_5;500.0;0.122085;56.281283
E1_5;500.0;1.098767;85.94799
E1_5;500.0;-0.488341;78.622878
E1_5;500.0;1.709193;72.518617
E1_5;500.0;-1.831278;65.437675
E1_5;500.0;-0.610426;77.646196
E1_5;500.0;0.732511;64.338908
E1_5;500.0;0.0;92.052251
E1_5;500.0;0.24417;85.45965
E1_5;500.0;-0.366256;57.38005
E1_5;500.0;-1.220852;70.687339
E1_5;500.0;-0.854596;53.595409
E1_5;500.0;0.24417;76.181173
E1_5;500.0;1.465023;53.473324
E1_5;500.0;0.366256;72.884873
E1_5;500.0;-0.976682;57.502136
E1_5;500.0;-2.319619;72.396532
E1_5;500.0;-0.24417;64.094737
E1_5;500.0;-0.488341;90.953484
E1_5;500.0;0.366256;82.407519
E1_5;500.0;0.122085;88.75595
E1_5;500.0;-1.342937;85.94799
E1_5;500.0;0.610426;58.967158
E1_5;500.0;-0.366256;71.053594
E1_5;500.0;-0.366256;53.351238
E1_5;500.0;1.953363;83.140031
E1_5;500.0;2.80796;57.38005
E1_5;500.0;0.854596;79.721645
E1_5;500.0;1.587108;57.38005
E1_5;500.0;-0.366256;78.256622
E1_5;500.0;-0.24417;65.681845
E1_5;500.0;0.366256;73.129043
E1_5;500.0;2.319619;63.484311
E1_5;500.0;-0.122085;88.878036
E1_5;500.0;1.342937;73.617384
E1_5;500.0;0.732511;89.122206
E1_5;500.0;-0.488341;75.937003
E1_5;500.0;-0.732511;68.001464
E1_5;500.0;1.465023;80.332071
E1_5;500.0;2.197534;81.186667
E1_5;500.0;1.465023;88.878036
E1_5;500.0;-1.098767;75.692832
E1_5;500.0;0.0;76.547429
E1_5;500.0;0.854596;72.518617
E1_5;500.0;-0.122085;85.215479
E1_5;500.0;-0.610426;69.344401
E1_5;500.0;-0.24417;83.750457
E1_5;500.0;-1.465023;82.65169
E1_5;500.0;-0.366256;62.385544
E1_5;500.0;-2.685875;77.402025
E1_5;500.0;0.610426;57.868391
E1_5;500.0;-0.122085;79.965815
E1_5;500.0;1.098767;60.18801
E1_5;500.0;0.854596;87.168843
E1_5;500.0;-0.732511;74.716151
E1_5;500.0;0.732511;58.600903
E1_5;500.0;0.0;82.65169
E1_5;500.0;-2.075449;64.094737
E1_5;500.0;-0.366256;73.495299
E1_5;500.0;-1.098767;77.524111
E1_5;500.0;0.610426;86.192161
E1_5;500.0;0.976682;88.633865
E1_5;500.0;-0.854596;66.536441
E1_5;500.0;0.24417;82.65169
E1_5;500.0;0.122085;55.060431
E1_5;500.0;1.220852;74.960321
E1_5;500.0;-1.465023;51.397875
E1_5;500.0;-0.488341;79.477474
E1_5;500.0;-0.122085;47.613233
E1_5;500.0;1.342937;77.27994
E1_5;500.0;-2.075449;62.507629
E1_5;500.0;-1.098767;86.192161
E1_5;500.0;1.831278;63.728482
E1_5;500.0;-0.366256;84.116712
E1_5;500.0;1.342937;65.071419
E1_5;500.0;-1.098767;78.622878
E1_5;500.0;0.122085;69.466487
E1_5;500.0;0.122085;84.727138
E1_5;500.0;0.976682;82.285434
E1_5;500.0;-0.366256;54.816261
E1_5;500.0;-0.732511;81.675008
E1_5;500.0;2.563789;62.99597
E1_5;500.0;1.098767;75.082406
E1_5;500.0;-0.122085;65.681845
E1_5;500.0;0.488341;75.937003
E1_5;500.0;0.976682;66.902697
E1_5;500.0;1.098767;81.675008
E1_5;500.0;0.732511;79.965815
E1_5;500.0;0.0;91.56391
E1_5;500.0;-0.366256;88.51178
E1_5;500.0;0.488341;80.576241
E1_5;500.0;0.122085;84.238797
E1_5;500.0;0.122085;63.118055
E1_5;500.0;1.831278;73.739469
E1_5;500.0;0.24417;59.577584
E1_5;500.0;-1.220852;68.856061
E1_5;500.0;-0.366256;64.705163
E1_5;500.0;-0.122085;62.507629
E1_5;500.0;0.488341;52.252471
E1_5;500.0;-2.441704;77.890366
E1_5;500.0;0.976682;75.204492
E1_5;500.0;0.854596;77.524111
E1_5;500.0;-1.220852;75.570747
E1_5;500.0;0.610426;67.391038
E1_5;500.0;-1.098767;83.384201
E1_5;500.0;0.366256;63.118055
E1_5;500.0;-0.610426;71.41985
E1_5;500.0;-1.220852;58.845073
E1_5;500.0;0.732511;83.506286
E1_5;500.0;0.366256;69.344401
E1_5;500.0;-1.709193;77.646196
E1_5;500.0;0.0;75.814918
E1_5;500.0;-0.854596;64.216822
E1_5;500.0;0.24417;76.059088
E1_5;500.0;0.610426;63.606396
E1_5;500.0;1.831278;75.082406
E1_5;500.0;2.930045;75.326577
E1_5;500.0;-0.24417;63.728482
E1_5;500.0;-1.831278;85.337564
E1_5;500.0;-0.488341;51.886216
E1_5;500.0;-1.587108;78.500792
E1_5;500.0;1.465023;60.310096
E1_5;500.0;0.854596;75.204492
E1_5;500.0;1.098767;69.832742
E1_5;500.0;2.075449;94.860211
E1_5;500.0;-0.976682;76.669514
E1_5;500.0;0.488341;94.1277
E1_5;500.0;-0.366256;79.84373
E1_5;500.0;0.24417;69.710657
E1_5;500.0;0.0;76.303259
E1_5;500.0;-0.24417;82.773775
E1_5;500.0;-0.366256;81.186667
E1_5;500.0;-1.342937;71.297765
E1_5;500.0;0.976682;80.820411
E1_5;500.0;-1.098767;76.303259
E1_5;500.0;0.24417;64.827248
E1_5;500.0;0.854596;72.640702
E1_5;500.0;0.366256;62.629715
E1_5;500.0;0.976682;92.906848
E1_5;500.0;0.0;77.768281
E1_5;500.0;0.976682;71.053594
E1_5;500.0;-0.854596;79.111218
E1_5;500.0;-0.488341;45.65987
E1_5;500.0;0.610426;79.477474
E1_5;500.0;0.24417;73.373213
E1_5;500.0;1.709193;87.168843
E1_5;500.0;0.366256;74.838236
E1_5;500.0;2.197534;90.343058
E1_5;500.0;0.0;78.134537
E1_5;500.0;0.24417;82.407519
E1_5;500.0;0.610426;70.076913
E1_5;500.0;-0.122085;83.384201
E1_5;500.0;0.24417;93.761444
E1_5;500.0;-0.732511;56.403369
E1_5;500.0;-2.80796;75.448662
E1_5;500.0;-0.122085;56.037113
E1_5;500.0;-1.220852;79.721645
E1_5;500.0;-1.098767;50.421193
E1_5;500.0;0.24417;83.384201
E1_5;500.0;-0.610426;71.786106
E1_5;500.0;0.366256;78.622878
E1_5;500.0;0.610426;52.618727
E1_5;500.0;-1.098767;83.017945
E1_5;500.0;-1.587108;78.500792
E1_5;500.0;1.953363;86.558416
E1_5;500.0;1.587108;87.779269
E1_5;500.0;0.0;68.001464
E1_5;500.0;-0.366256;83.262116
E1_5;500.0;-1.220852;68.61189
E1_5;500.0;-0.610426;88.633865
E1_5;500.0;0.24417;80.332071
E1_5;500.0;-1.831278;79.599559
E1_5;500.0;-0.122085;80.942497
E1_5;500.0;1.342937;82.285434
E1_5;500.0;1.098767;56.403369
E1_5;500.0;-1.098767;77.646196
E1_5;500.0;1.098767;67.146868
E1_5;500.0;-0.24417;80.209985
E1_5;500.0;0.24417;52.252471
E1_5;500.0;0.366256;81.308752
E1_5;500.0;1.709193;52.496642
E1_5;500.0;-0.366256;72.152361
E1_5;500.0;1.953363;69.222316
E1_5;500.0;-0.610426;78.500792
E1_5;500.0;0.0;80.942497
E1_5;500.0;-0.488341;75.570747
E1_5;500.0;-0.732511;75.570747
E1_5;500.0;-0.24417;81.430838
E1_5;500.0;-0.24417;64.949334
E1_5;500.0;-0.122085;69.954827
E1_5;500.0;-1.342937;71.297765
E1_5;500.0;0.732511;88.878036
E1_5;500.0;-1.465023;79.355389
E1_5;500.0;1.587108;85.825905
E1_5;500.0;0.24417;81.186667
E1_5;500.0;-0.854596;56.89171
E1_5;500.0;-1.342937;78.378707
E1_5;500.0;0.488341;58.112562
E1_5;500.0;1.098767;79.84373
E1_5;500.0;-0.732511;66.902697
E1_5;500.0;1.465023;96.569404
E1_5;510.0;-0.854596;90.098888
E1_5;510.0;0.488341;71.786106
E1_5;510.0;-0.122085;79.477474
E1_5;510.0;1.831278;76.913685
E1_5;510.0;-0.366256;55.915028
E1_5;510.0;-0.732511;86.924672
E1_5;510.0;-0.24417;70.443168
E1_5;510.0;-0.122085;45.537785
E1_5;510.0;-1.342937;73.739469
E1_5;510.0;0.610426;50.787449
E1_5;510.0;0.0;65.80393
E1_5;510.0;-0.366256;53.473324
E1_5;510.0;0.24417;63.484311
E1_5;510.0;0.24417;64.216822
E1_5;510.0;0.976682;74.716151
E1_5;510.0;1.709193;56.403369
E1_5;510.0;-0.122085;74.22781
E1_5;510.0;0.366256;74.105725
E1_5;510.0;-1.098767;55.426687
E1_5;510.0;0.24417;85.94799
E1_5;510.0;0.24417;78.744963
E1_5;510.0;0.122085;55.670857
E1_5;510.0;1.342937;85.581735
E1_5;510.0;0.610426;71.786106
E1_5;510.0;0.122085;58.478817
E1_5;510.0;-0.732511;81.919178
E1_5;510.0;1.098767;51.51996
E1_5;510.0;-0.24417;67.268953
E1_5;510.0;-0.488341;66.780612
E1_5;510.0;0.0;73.495299
E1_5;510.0;-1.831278;67.635208
E1_5;510.0;-1.342937;84.971309
E1_5;510.0;0.732511;73.251128
E1_5;510.0;0.122085;73.129043
E1_5;510.0;0.488341;64.094737
E1_5;510.0;0.610426;74.716151
E1_5;510.0;1.098767;68.61189
E1_5;510.0;0.488341;72.396532
E1_5;510.0;-2.075449;81.064582
E1_5;510.0;2.685875;65.193504
E1_5;510.0;1.831278;79.477474
E1_5;510.0;-1.342937;58.112562
E1_5;510.0;-1.831278;76.303259
E1_5;510.0;-1.220852;75.937003
E1_5;510.0;0.0;82.041264
E1_5;510.0;-1.831278;83.628371
E1_5;510.0;1.342937;73.861554
E1_5;510.0;1.220852;78.622878
E1_5;510.0;0.122085;57.257965
E1_5;510.0;0.488341;83.628371
E1_5;510.0;-0.732511;54.938346
E1_5;510.0;0.488341;70.931509
E1_5;510.0;0.366256;50.054938
E1_5;510.0;0.24417;65.315589
E1_5;510.0;-0.610426;56.403369
E1_5;510.0;-0.366256;66.170186
E1_5;510.0;0.366256;58.356732
E1_5;510.0;-0.24417;73.006958
E1_5;510.0;-0.854596;50.543278
E1_5;510.0;-1.953363;65.071419
E1_5;510.0;1.220852;90.343058
E1_5;510.0;0.366256;80.0879
E1_5;510.0;2.685875;81.797093
E1_5;510.0;0.488341;64.338908
E1_5;510.0;-1.342937;77.402025
E1_5;510.0;0.732511;68.856061
E1_5;510.0;0.854596;65.193504
E1_5;510.0;0.0;51.51996
E1_5;510.0;-0.854596;61.775118
E1_5;510.0;-0.366256;49.322426
E1_5;510.0;1.709193;70.687339
E1_5;510.0;0.24417;66.536441
E1_5;510.0;0.0;78.134537
E1_5;510.0;-0.24417;76.303259
E1_5;510.0;-1.342937;49.566597
E1_5;510.0;-0.24417;77.524111
E1_5;510.0;-0.122085;66.170186
E1_5;510.0;-0.610426;86.314246
E1_5;510.0;0.122085;78.378707
E1_5;510.0;1.220852;87.168843
E1_5;510.0;1.098767;73.129043
E1_5;510.0;-1.342937;66.902697
E1_5;510.0;0.24417;81.552923
E1_5;510.0;-0.610426;53.229153
E1_5;510.0;-2.685875;80.454156
E1_5;510.0;0.610426;67.757294
E1_5;510.0;-1.098767;78.012452
E1_5;510.0;0.0;62.263459
E1_5;510.0;1.709193;79.233304
E1_5;510.0;-0.610426;76.059088
E1_5;510.0;0.488341;46.880722
E1_5;510.0;0.24417;71.786106
E1_5;510.0;0.0;61.042607
E1_5;510.0;0.0;74.22781
E1_5;510.0;0.488341;59.211329
E1_5;510.0;0.0;84.116712
E1_5;510.0;-0.488341;79.233304
E1_5;510.0;1.465023;53.473324
E1_5;510.0;1.342937;67.024782
E1_5;510.0;-0.488341;65.071419
E1_5;510.0;-1.953363;81.308752
E1_5;510.0;-1.709193;53.473324
E1_5;510.0;0.0;78.012452
E1_5;510.0;-1.220852;74.349895
E1_5;510.0;0.366256;85.825905
E1_5;510.0;-0.854596;72.884873
E1_5;510.0;0.366256;84.605053
E1_5;510.0;-1.220852;69.466487
E1_5;510.0;-0.488341;72.518617
E1_5;510.0;-0.24417;71.17568
E1_5;510.0;1.098767;41.386887
E1_5;510.0;0.854596;79.965815
E1_5;510.0;-1.342937;75.814918
E1_5;510.0;-0.122085;81.675008
E1_5;510.0;-0.366256;68.978146
E1_5;510.0;-0.488341;62.141374
E1_5;510.0;0.732511;69.954827
E1_5;510.0;0.610426;64.705163
E1_5;510.0;0.122085;82.773775
E1_5;510.0;0.24417;88.633865
E1_5;510.0;1.098767;66.536441
E1_5;510.0;1.465023;79.233304
E1_5;510.0;-0.24417;58.722988
E1_5;510.0;-0.488341;80.332071
E1_5;510.0;-0.732511;62.507629
E1_5;510.0;-1.342937;72.518617
E1_5;510.0;-0.366256;58.234647
E1_5;510.0;-0.732511;70.443168
E1_5;510.0;1.587108;83.750457
E1_5;510.0;0.0;72.152361
E1_5;510.0;-0.732511;74.716151
E1_5;510.0;-0.122085;76.913685
E1_5;510.0;-1.709193;89.488462
E1_5;510.0;-0.732511;74.22781
E1_5;510.0;1.098767;56.89171
E1_5;510.0;1.098767;66.414356
E1_5;510.0;-1.098767;62.873885
E1_5;510.0;0.24417;69.344401
E1_5;510.0;-0.976682;51.27579
E1_5;510.0;0.366256;81.675008
E1_5;510.0;1.709193;74.47198
E1_5;510.0;-0.610426;84.360883
E1_5;510.0;-1.709193;82.529604
E1_5;510.0;0.366256;55.670857
E1_5;510.0;0.0;65.681845
E1_5;510.0;-1.953363;56.037113
E1_5;510.0;1.342937;75.692832
E1_5;510.0;-0.854596;65.926015
E1_5;510.0;-0.24417;79.84373
E1_5;510.0;0.122085;76.181173
E1_5;510.0;1.098767;61.408862
E1_5;510.0;-0.854596;72.640702
E1_5;510.0;-0.976682;48.223659
E1_5;510.0;-0.732511;65.926015
E1_5;510.0;0.366256;57.013795
E1_5;510.0;2.319619;72.884873
E1_5;510.0;1.465023;52.618727
E1_5;510.0;-0.732511;79.111218
E1_5;510.0;-0.610426;73.373213
E1_5;510.0;-0.488341;61.775118
E1_5;510.0;0.24417;72.152361
E1_5;510.0;-0.122085;51.153705
E1_5;510.0;-0.488341;66.902697
E1_5;510.0;-1.098767;63.362226
E1_5;510.0;0.976682;90.220973
E1_5;510.0;0.122085;71.17568
E1_5;510.0;-1.098767;65.437675
E1_5;510.0;0.0;77.157855
E1_5;510.0;1.342937;55.426687
E1_5;510.0;1.220852;84.482968
E1_5;510.0;1.098767;64.583078
E1_5;510.0;-0.610426;70.809424
E1_5;510.0;-1.220852;73.251128
E1_5;510.0;0.24417;78.867048
E1_5;510.0;-0.24417;78.500792
E1_5;510.0;1.220852;78.867048
E1_5;510.0;2.075449;63.728482
E1_5;510.0;-0.854596;72.762787
E1_5;510.0;0.854596;82.407519
E1_5;510.0;0.854596;60.18801
E1_5;510.0;0.122085;74.594066
E1_5;510.0;0.366256;75.814918
E1_5;510.0;-2.197534;52.496642
E1_5;510.0;-0.732511;75.326577
E1_5;510.0;1.098767;53.107068
E1_5;510.0;-0.24417;72.396532
E1_5;510.0;0.366256;67.146868
E1_5;510.0;-0.732511;66.414356
E1_5;510.0;-0.732511;48.834085
E1_5;510.0;0.488341;65.193504
E1_5;510.0;0.976682;54.938346
E1_5;510.0;-1.587108;71.41985
E1_5;510.0;-0.732511;72.640702
E1_5;510.0;-0.488341;64.827248
E1_5;510.0;-0.24417;74.47198
E1_5;510.0;-0.122085;54.08375
E1_5;510.0;-1.220852;66.292271
E1_5;510.0;0.610426;43.706506
E1_5;510.0;1.709193;67.024782
E1_5;510.0;-2.075449;61.775118
E1_5;510.0;2.80796;69.710657
E1_5;510.0;2.685875;62.99597
E1_5;510.0;-0.24417;66.048101
E1_5;510.0;0.122085;59.577584
E1_5;510.0;1.465023;68.978146
E1_5;510.0;0.732511;57.624221
E1_5;510.0;0.488341;77.402025
E1_5;510.0;2.930045;63.606396
E1_5;510.0;-1.098767;67.024782
E1_5;510.0;-0.366256;60.310096
E1_5;510.0;-1.953363;70.321083
E1_5;510.0;0.488341;60.310096
E1_5;510.0;1.465023;69.954827
E1_5;510.0;1.465023;61.042607
E1_5;510.0;0.122085;77.03577
E1_5;510.0;0.488341;68.245634
E1_5;510.0;1.465023;63.850567
E1_5;510.0;1.220852;57.746306
E1_5;510.0;0.366256;75.814918
E1_5;510.0;-0.488341;76.425344
E1_5;510.0;0.854596;73.006958
E1_5;510.0;0.24417;66.170186
E1_5;510.0;0.122085;89.976802
E1_5;510.0;-0.24417;75.448662
E1_5;510.0;0.122085;60.798436
E1_5;510.0;0.24417;72.396532
E1_5;510.0;1.709193;53.961664
E1_5;510.0;0.610426;72.396532
E1_5;510.0;-1.220852;57.257965
E1_5;510.0;-2.075449;82.041264
E1_5;510.0;0.976682;79.477474
E1_5;510.0;0.0;63.972652
E1_5;510.0;-2.441704;75.692832
E1_5;510.0;0.366256;55.426687
E1_5;510.0;1.098767;69.100231
E1_5;510.0;0.976682;47.124892
E1_5;510.0;0.854596;71.297765
E1_5;510.0;0.854596;60.920522
E1_5;510.0;0.0;76.669514
E1_5;510.0;2.319619;47.491148
E1_5;510.0;-1.342937;71.786106
E1_5;510.0;0.0;62.507629
E1_5;510.0;-1.098767;91.930166
E1_5;510.0;2.319619;74.838236
E1_5;510.0;-1.098767;78.134537
E1_5;510.0;1.220852;71.17568
E1_5;510.0;0.732511;55.670857
E1_5;510.0;0.732511;70.565253
E1_5;510.0;-1.220852;57.746306
E1_5;510.0;-1.098767;67.268953
E1_5;510.0;-0.610426;52.008301
E1_5;510.0;0.854596;79.965815
E1_5;510.0;0.488341;57.257965
E1_5;510.0;0.122085;74.22781
E1_5;510.0;0.488341;42.485654
E1_5;510.0;2.319619;80.209985
E1_5;510.0;0.488341;68.856061
E1_5;510.0;1.098767;81.430838
E1_5;510.0;0.0;76.791599
E1_5;510.0;0.610426;58.845073
E1_5;510.0;1.465023;75.814918
E1_5;510.0;-1.465023;64.583078
E1_5;510.0;2.319619;75.204492
E1_5;510.0;0.24417;54.694176
E1_5;510.0;0.976682;66.170186
E1_5;510.0;-1.098767;63.118055
E1_5;510.0;-0.24417;69.100231
E1_5;510.0;0.24417;62.507629
E1_5;510.0;-0.732511;72.396532
E1_5;510.0;0.854596;51.764131
E1_5;510.0;-0.854596;74.716151
E1_5;510.0;1.342937;54.32792
E1_5;510.0;-0.24417;77.890366
E1_5;510.0;-0.732511;75.082406
E1_5;510.0;-0.732511;75.570747
E1_5;510.0;0.854596;74.47198
E1_5;510.0;-0.488341;87.046757
E1_5;510.0;-1.220852;80.820411
E1_5;510.0;0.610426;64.583078
E1_5;510.0;0.122085;76.059088
