Sample;Frequency (GHz);LG (mV);HG (mV)
H5_50;190.0;7.691368;-1.220846
H5_50;190.0;14.28397;-1.465058
H5_50;190.0;8.057624;-2.384186e-05
H5_50;190.0;13.307288;0.366282
H5_50;190.0;16.115248;0.610423
H5_50;190.0;6.958857;-0.976634
H5_50;190.0;14.0398;1.0988
H5_50;190.0;9.888902;-0.732493
H5_50;190.0;15.993163;-0.366259
H5_50;190.0;8.790135;-1.587081
H5_50;190.0;6.958857;-0.488305
H5_50;190.0;0.854596;-0.976706
H5_50;190.0;10.743499;-0.854588
H5_50;190.0;11.842266;0.12207
H5_50;190.0;13.795629;0.610423
H5_50;190.0;10.743499;-0.732565
H5_50;190.0;7.813454;-0.244141
H5_50;190.0;14.28397;-0.488329
H5_50;190.0;13.795629;0.854564
H5_50;190.0;14.406055;-0.610423
H5_50;190.0;8.301795;-0.732541
H5_50;190.0;7.569283;1.0988
H5_50;190.0;9.034306;-1.465034
H5_50;190.0;13.673544;-1.465011
H5_50;190.0;12.086436;-0.854588
H5_50;190.0;9.766817;0.732493
H5_50;190.0;14.772311;-0.366259
H5_50;190.0;11.353925;2.384186e-05
H5_50;190.0;15.382737;0.122046
H5_50;190.0;9.522647;-0.122142
H5_50;190.0;12.574777;-0.366235
H5_50;190.0;16.359419;-1.587057
H5_50;190.0;8.057624;0.488281
H5_50;190.0;8.179709;0.0
H5_50;190.0;12.696862;-0.85454
H5_50;190.0;11.964351;0.976682
H5_50;190.0;4.150897;-0.122046
H5_50;190.0;13.429374;-1.098752
H5_50;190.0;5.249664;1.34294
H5_50;190.0;10.133073;-0.976706
H5_50;190.0;15.626907;-0.854564
H5_50;190.0;6.958857;0.366163
H5_50;190.0;10.255158;-0.244164
H5_50;190.0;14.406055;-0.732517
H5_50;190.0;10.987669;1.0988
H5_50;190.0;12.941033;-0.366259
H5_50;190.0;9.644732;0.610447
H5_50;190.0;9.278476;0.244164
H5_50;190.0;8.66805;-0.976658
H5_50;190.0;12.086436;-0.610423
H5_50;190.0;8.301795;-0.244141
H5_50;190.0;15.016481;1.220846
H5_50;190.0;10.010988;-0.732541
H5_50;190.0;9.644732;-1.465058
H5_50;190.0;12.574777;-0.732517
H5_50;190.0;9.400561;0.244164
H5_50;190.0;13.063118;-1.220798
H5_50;190.0;12.818947;0.488329
H5_50;190.0;7.080942;-0.122118
H5_50;190.0;6.348431;1.098776
H5_50;190.0;10.010988;-2.563715
H5_50;190.0;12.452692;0.12207
H5_50;190.0;7.447198;-1.220775
H5_50;190.0;14.0398;0.366211
H5_50;190.0;10.499328;-0.366211
H5_50;190.0;11.109754;-1.709175
H5_50;190.0;16.969845;-0.488305
H5_50;190.0;14.52814;-0.610447
H5_50;190.0;9.034306;1.22087
H5_50;190.0;10.010988;-0.976634
H5_50;190.0;12.086436;0.976706
H5_50;190.0;14.28397;0.610399
H5_50;190.0;9.522647;-1.0988
H5_50;190.0;10.377243;-0.610423
H5_50;190.0;13.063118;0.976634
H5_50;190.0;12.818947;-1.95334
H5_50;190.0;6.348431;-1.220798
H5_50;190.0;8.790135;1.465011
H5_50;190.0;9.034306;0.976706
H5_50;190.0;10.865584;1.098776
H5_50;190.0;10.133073;-0.244141
H5_50;190.0;11.47601;-0.244141
H5_50;190.0;11.598095;-0.488377
H5_50;190.0;11.23184;0.732517
H5_50;190.0;14.0398;1.831245
H5_50;190.0;17.458186;0.0
H5_50;190.0;10.255158;0.854588
H5_50;190.0;15.382737;0.122094
H5_50;190.0;10.255158;0.976706
H5_50;190.0;15.504822;-0.366235
H5_50;190.0;12.086436;0.97661
H5_50;190.0;12.330607;-0.366211
H5_50;190.0;6.714687;-0.854611
H5_50;190.0;16.359419;0.610447
H5_50;190.0;5.005494;0.854611
H5_50;190.0;9.766817;0.12207
H5_50;190.0;4.150897;-0.366282
H5_50;190.0;14.52814;0.366211
H5_50;190.0;15.138566;1.709127
H5_50;190.0;10.499328;1.342893
H5_50;190.0;8.301795;0.854635
H5_50;190.0;15.260652;0.122023
H5_50;190.0;6.226346;-2.07541
H5_50;190.0;6.104261;0.0
H5_50;190.0;7.080942;-1.22087
H5_50;190.0;9.522647;0.366259
H5_50;190.0;10.255158;-1.709127
H5_50;190.0;7.325113;0.732493
H5_50;190.0;14.161885;-0.366235
H5_50;190.0;5.738005;1.220846
H5_50;190.0;4.639238;0.122046
H5_50;190.0;14.161885;0.610471
H5_50;190.0;11.47601;0.976658
H5_50;190.0;15.138566;1.831245
H5_50;190.0;8.057624;-0.488329
H5_50;190.0;10.865584;-1.465082
H5_50;190.0;18.190697;-0.244212
H5_50;190.0;14.0398;-0.366259
H5_50;190.0;4.761323;0.488377
H5_50;190.0;11.23184;0.732517
H5_50;190.0;7.813454;-0.244141
H5_50;190.0;12.086436;-0.732517
H5_50;190.0;12.330607;0.244164
H5_50;190.0;3.05213;2.563763
H5_50;190.0;8.42388;1.098776
H5_50;190.0;14.0398;-0.244164
H5_50;190.0;9.766817;2.07541
H5_50;190.0;9.766817;-2.319574
H5_50;190.0;5.249664;0.366259
H5_50;190.0;8.057624;0.244141
H5_50;190.0;2.075449;0.488353
H5_50;190.0;9.278476;-0.854588
H5_50;190.0;12.941033;-0.366235
H5_50;190.0;9.522647;0.366259
H5_50;190.0;6.836772;-0.488329
H5_50;190.0;7.325113;0.244188
H5_50;190.0;6.348431;-1.0988
H5_50;190.0;12.452692;-0.12207
H5_50;190.0;11.23184;0.0
H5_50;190.0;10.743499;-0.366211
H5_50;190.0;8.179709;-0.610399
H5_50;190.0;11.23184;-1.342964
H5_50;190.0;6.470516;1.709175
H5_50;190.0;14.894396;0.610399
H5_50;190.0;14.28397;-0.854588
H5_50;190.0;4.883409;-0.12207
H5_50;190.0;12.574777;0.366259
H5_50;190.0;12.818947;0.732517
H5_50;190.0;9.644732;-1.831222
H5_50;190.0;16.725674;-1.709175
H5_50;190.0;6.592602;2.384186e-05
H5_50;190.0;11.23184;0.366211
H5_50;190.0;13.551459;1.465034
H5_50;190.0;11.842266;-1.220894
H5_50;190.0;8.179709;-0.488305
H5_50;190.0;12.818947;0.244212
H5_50;190.0;10.865584;0.244188
H5_50;190.0;8.545965;-0.610423
H5_50;190.0;13.551459;0.244212
H5_50;190.0;8.42388;-0.73247
H5_50;190.0;8.790135;-0.366259
H5_50;190.0;8.790135;-0.854611
H5_50;190.0;8.790135;-0.854588
H5_50;190.0;14.894396;-0.244236
H5_50;190.0;13.795629;0.244188
H5_50;190.0;10.987669;1.587033
H5_50;190.0;8.42388;1.953363
H5_50;190.0;13.795629;-1.831269
H5_50;190.0;7.935539;1.95334
H5_50;190.0;6.958857;-1.22087
H5_50;190.0;8.42388;-1.953316
H5_50;190.0;14.28397;-1.22087
H5_50;190.0;9.888902;-0.854564
H5_50;190.0;11.23184;-0.732517
H5_50;190.0;12.696862;-2.197504
H5_50;190.0;11.109754;1.098728
H5_50;190.0;9.034306;0.732565
H5_50;190.0;11.47601;-0.610352
H5_50;190.0;12.086436;-1.342916
H5_50;190.0;14.650226;-0.122094
H5_50;190.0;9.522647;-1.220798
H5_50;190.0;13.307288;0.976634
H5_50;190.0;16.115248;-1.220798
H5_50;190.0;12.452692;-0.610471
H5_50;190.0;13.673544;0.366282
H5_50;190.0;9.278476;-0.610375
H5_50;190.0;8.057624;0.0
H5_50;190.0;15.138566;0.244164
H5_50;190.0;17.09193;0.854611
H5_50;190.0;10.743499;0.73247
H5_50;190.0;11.720181;-2.197528
H5_50;190.0;11.598095;-0.73247
H5_50;190.0;8.301795;0.732493
H5_50;190.0;8.912221;-0.366211
H5_50;190.0;8.057624;0.976682
H5_50;190.0;8.66805;1.587081
H5_50;190.0;9.034306;0.488353
H5_50;190.0;10.743499;-0.732517
H5_50;190.0;14.0398;0.122094
H5_50;190.0;9.766817;-0.976658
H5_50;190.0;9.766817;-2.441716
H5_50;190.0;15.871078;0.488305
H5_50;190.0;10.987669;-1.587081
H5_50;190.0;11.109754;-0.12207
H5_50;190.0;14.52814;0.732517
H5_50;190.0;13.795629;-0.366306
H5_50;190.0;11.842266;-0.122094
H5_50;190.0;7.325113;0.366235
H5_50;190.0;8.301795;0.732493
H5_50;190.0;10.743499;-2.384186e-05
H5_50;190.0;17.214015;1.098776
H5_50;190.0;9.400561;1.220846
H5_50;190.0;10.377243;-1.342893
H5_50;190.0;17.214015;-0.488329
H5_50;190.0;11.598095;-0.244164
H5_50;190.0;8.545965;-0.854611
H5_50;190.0;9.400561;0.732517
H5_50;190.0;7.080942;-0.366211
H5_50;190.0;9.644732;0.244164
H5_50;190.0;11.47601;0.0
H5_50;190.0;12.818947;-0.488305
H5_50;190.0;11.842266;0.488329
H5_50;190.0;8.42388;-0.610423
H5_50;190.0;9.888902;4.768372e-05
H5_50;190.0;16.481504;-0.610447
H5_50;190.0;7.325113;-0.488377
H5_50;190.0;9.400561;-0.488329
H5_50;190.0;13.429374;-0.366235
H5_50;190.0;13.429374;-1.098704
H5_50;190.0;18.312782;-0.732565
H5_50;190.0;13.185203;0.244164
H5_50;190.0;10.743499;-0.488353
H5_50;190.0;8.912221;1.220846
H5_50;190.0;10.499328;0.122094
H5_50;190.0;10.255158;0.732493
H5_50;190.0;15.504822;0.12207
H5_50;190.0;9.034306;-0.610423
H5_50;190.0;15.382737;0.854564
H5_50;190.0;10.010988;-0.244141
H5_50;190.0;14.28397;-0.732517
H5_50;190.0;15.260652;-1.95334
H5_50;190.0;8.790135;0.610423
H5_50;190.0;12.208521;-0.610399
H5_50;190.0;8.42388;0.244164
H5_50;190.0;8.66805;0.854635
H5_50;190.0;6.714687;-0.366282
H5_50;190.0;17.214015;0.244141
H5_50;190.0;11.23184;-2.384186e-05
H5_50;190.0;17.702356;-0.244212
H5_50;190.0;18.312782;2.441692
H5_50;190.0;14.161885;0.366306
H5_50;190.0;12.818947;-0.366282
H5_50;190.0;12.696862;-2.384186e-05
H5_50;190.0;12.330607;-1.098728
H5_50;190.0;10.499328;0.122094
H5_50;190.0;10.377243;0.366235
H5_50;190.0;7.691368;-0.244141
H5_50;190.0;16.603589;0.610447
H5_50;190.0;6.958857;-0.732493
H5_50;190.0;12.574777;-0.12207
H5_50;190.0;7.325113;-0.488353
H5_50;190.0;18.068612;0.12207
H5_50;190.0;10.133073;-0.366259
H5_50;190.0;11.47601;-0.122118
H5_50;190.0;11.353925;0.976706
H5_50;190.0;10.010988;-0.976634
H5_50;190.0;18.190697;0.854564
H5_50;190.0;9.400561;-1.464963
H5_50;190.0;14.406055;-1.098728
H5_50;190.0;9.278476;0.976658
H5_50;190.0;10.377243;-0.366235
H5_50;190.0;10.010988;0.366235
H5_50;190.0;5.127579;-0.244141
H5_50;190.0;7.935539;1.098824
H5_50;190.0;11.598095;0.122094
H5_50;190.0;12.452692;-1.342964
H5_50;190.0;12.086436;1.22087
H5_50;190.0;10.987669;-0.244188
H5_50;190.0;15.748993;0.488329
H5_50;190.0;10.255158;-0.12207
H5_50;190.0;4.883409;0.366282
H5_50;190.0;12.696862;0.610423
H5_50;190.0;10.621414;0.732493
H5_50;190.0;6.958857;1.831245
H5_50;190.0;15.016481;-0.244117
H5_50;190.0;5.61592;0.0
H5_50;190.0;12.086436;1.220798
H5_50;190.0;12.086436;2.384186e-05
H5_50;190.0;13.307288;1.34294
H5_50;190.0;14.161885;0.488329
H5_50;190.0;10.743499;-1.098776
H5_50;190.0;3.784642;-1.709175
H5_50;190.0;12.696862;0.732541
H5_50;190.0;10.621414;-0.122094
H5_50;190.0;13.063118;-0.610447
H5_50;190.0;15.626907;0.976658
H5_50;190.0;12.452692;1.34294
H5_50;190.0;13.307288;-2.197576
H5_50;190.0;20.510316;1.220822
H5_50;190.0;8.912221;-0.366259
H5_50;190.0;8.179709;0.488329
H5_50;190.0;14.772311;-1.831269
H5_50;190.0;10.499328;1.098776
H5_50;190.0;13.429374;-0.366235
H5_50;190.0;14.52814;-0.488305
H5_50;190.0;12.452692;0.12207
H5_50;190.0;8.790135;0.85454
H5_50;190.0;12.208521;1.464987
H5_50;190.0;10.621414;-0.244188
H5_50;190.0;7.935539;-0.610471
H5_50;190.0;12.086436;-0.244117
H5_50;190.0;12.330607;-1.342916
H5_50;190.0;12.696862;0.0
H5_50;190.0;12.818947;1.587057
H5_50;190.0;11.598095;-1.098776
H5_50;190.0;11.23184;-0.488329
H5_50;190.0;13.063118;-1.709175
H5_50;190.0;13.063118;1.465011
H5_50;190.0;10.255158;-1.587081
H5_50;190.0;8.42388;0.976706
H5_50;190.0;8.301795;-0.366282
H5_50;190.0;17.214015;-0.610399
H5_50;190.0;11.720181;-0.122118
H5_50;190.0;18.923208;1.465058
H5_50;190.0;14.650226;2.384186e-05
H5_50;190.0;12.941033;1.098752
H5_50;190.0;9.156391;0.610447
H5_50;190.0;7.691368;-0.854564
H5_50;190.0;9.034306;-0.122118
H5_50;190.0;8.912221;-0.12207
H5_50;190.0;6.348431;-1.0988
H5_50;190.0;14.28397;1.587081
H5_50;190.0;18.312782;-0.854635
H5_50;190.0;7.325113;0.488353
H5_50;190.0;6.958857;-0.366259
H5_50;190.0;14.161885;-0.122094
H5_50;190.0;13.551459;-0.366259
H5_50;190.0;8.66805;1.464963
H5_50;190.0;10.133073;-0.854564
H5_50;190.0;5.249664;0.12207
H5_50;190.0;11.23184;0.854588
H5_50;190.0;10.133073;-0.488353
H5_50;190.0;10.865584;-1.831293
H5_50;190.0;9.522647;0.610447
H5_50;190.0;14.161885;-0.244164
H5_50;190.0;10.255158;0.244164
H5_50;190.0;10.255158;-1.465011
H5_50;190.0;13.429374;-0.854611
H5_50;190.0;10.377243;-0.12207
H5_50;190.0;10.987669;0.732493
H5_50;190.0;14.161885;-0.610447
H5_50;190.0;9.522647;-2.384186e-05
H5_50;190.0;10.987669;0.488353
H5_50;190.0;14.0398;-1.0988
H5_50;190.0;14.52814;1.098752
H5_50;190.0;16.847759;-1.098776
H5_50;190.0;9.034306;-1.220798
H5_50;190.0;13.917714;0.12207
H5_50;190.0;8.179709;1.342893
H5_50;190.0;15.382737;0.976682
H5_50;190.0;11.47601;-0.610447
H5_50;190.0;15.016481;-1.709175
H5_50;190.0;8.790135;1.34294
H5_50;190.0;11.353925;-0.366259
H5_50;190.0;8.42388;0.488305
H5_50;190.0;6.958857;0.366306
H5_50;190.0;11.964351;0.366235
H5_50;190.0;11.353925;-0.976658
H5_50;190.0;4.639238;0.0
H5_50;190.0;11.598095;0.488305
H5_50;190.0;10.133073;1.098752
H5_50;190.0;12.208521;-0.366282
H5_50;190.0;8.66805;-0.366235
H5_50;190.0;14.772311;-0.732517
H5_50;190.0;14.772311;0.732517
H5_50;190.0;11.353925;1.465011
H5_50;190.0;15.871078;-0.73247
H5_50;190.0;16.237333;0.366259
H5_50;190.0;9.644732;0.854564
H5_50;190.0;6.104261;0.366259
H5_50;190.0;12.941033;-0.854588
H5_50;190.0;7.080942;-0.732493
H5_50;190.0;19.045293;-2.384186e-05
H5_50;190.0;7.569283;1.220846
H5_50;190.0;6.836772;-0.976682
H5_50;190.0;10.377243;0.976753
H5_50;190.0;12.818947;0.488353
H5_50;190.0;11.598095;2.384186e-05
H5_50;190.0;12.574777;-0.366211
H5_50;190.0;4.761323;1.464939
H5_50;190.0;18.312782;1.220822
H5_50;190.0;10.499328;0.244164
H5_50;190.0;12.208521;-0.12207
H5_50;190.0;11.109754;0.122142
H5_50;190.0;7.813454;0.122118
H5_50;190.0;9.400561;0.12207
H5_50;190.0;11.353925;0.732493
H5_50;190.0;13.917714;-1.342916
H5_50;190.0;13.673544;0.12207
H5_50;190.0;9.766817;-0.366306
H5_50;190.0;2.319619;0.122094
H5_50;190.0;9.034306;1.098728
H5_50;190.0;12.818947;0.732517
H5_50;190.0;7.447198;-1.220798
H5_50;190.0;8.057624;0.732565
H5_50;190.0;15.871078;1.220846
H5_50;190.0;11.353925;-0.854588
H5_50;190.0;9.278476;-0.854611
H5_50;190.0;11.23184;1.587033
H5_50;190.0;13.795629;-0.976658
H5_50;190.0;12.330607;0.366259
H5_50;190.0;8.42388;-1.098752
H5_50;190.0;13.185203;0.0
H5_50;190.0;9.400561;0.732446
H5_50;190.0;5.738005;-0.244093
H5_50;190.0;11.47601;0.488353
H5_50;190.0;18.923208;0.610423
H5_50;190.0;13.917714;0.366235
H5_50;190.0;9.644732;0.488353
H5_50;190.0;12.330607;-0.122142
H5_50;190.0;13.551459;-1.220846
H5_50;190.0;3.784642;1.465011
H5_50;190.0;9.278476;1.342964
H5_50;190.0;6.348431;0.854588
H5_50;190.0;16.847759;0.244188
H5_50;190.0;8.301795;0.244164
H5_50;190.0;13.429374;-0.854611
H5_50;190.0;6.470516;0.854611
H5_50;190.0;13.185203;0.0
H5_50;190.0;13.307288;0.244212
H5_50;190.0;15.626907;-0.854588
H5_50;190.0;10.255158;1.831269
H5_50;190.0;5.127579;-0.12207
H5_50;190.0;12.818947;-0.488305
H5_50;190.0;11.47601;1.098752
H5_50;190.0;8.545965;1.0988
H5_50;190.0;8.057624;-0.244236
H5_50;190.0;5.493835;-0.610447
H5_50;190.0;9.766817;-1.342916
H5_50;190.0;11.23184;0.244141
H5_50;190.0;6.714687;1.098728
H5_50;190.0;8.301795;-0.488305
H5_50;190.0;11.23184;0.854611
H5_50;190.0;8.057624;0.122046
H5_50;190.0;7.447198;-0.366282
H5_50;190.0;9.278476;-1.465011
H5_50;190.0;9.156391;-0.12207
H5_50;190.0;3.296301;-1.220846
H5_50;190.0;8.545965;-0.122118
H5_50;190.0;15.016481;1.953363
H5_50;190.0;9.888902;0.73247
H5_50;190.0;8.912221;4.768372e-05
H5_50;190.0;11.598095;-1.831293
H5_50;190.0;13.917714;-1.342916
H5_50;190.0;9.034306;-1.709151
H5_50;190.0;5.493835;0.488353
H5_50;190.0;15.504822;0.976682
H5_50;190.0;15.748993;1.342916
H5_50;190.0;15.382737;-2.075434
H5_50;190.0;9.522647;-0.976729
H5_50;190.0;12.574777;0.366259
H5_50;190.0;7.691368;-0.366235
H5_50;190.0;6.226346;0.366259
H5_50;190.0;13.185203;0.976586
H5_50;190.0;9.522647;0.854635
H5_50;190.0;9.400561;0.610423
H5_50;190.0;8.66805;-0.976682
H5_50;190.0;15.993163;1.464987
H5_50;190.0;8.179709;-1.098728
H5_50;190.0;8.912221;-1.342893
H5_50;190.0;14.894396;0.488305
H5_50;190.0;8.912221;-0.244188
H5_50;190.0;11.842266;0.366211
H5_50;190.0;10.987669;0.0
H5_50;190.0;9.766817;1.587129
H5_50;190.0;3.05213;0.732493
H5_50;190.0;8.545965;2.807951
H5_50;190.0;10.133073;0.244141
H5_50;190.0;13.185203;1.709175
H5_50;190.0;8.912221;-2.384186e-05
H5_50;190.0;10.499328;-0.610423
H5_50;190.0;11.109754;1.709199
H5_50;190.0;11.47601;0.73247
H5_50;190.0;15.260652;2.384186e-05
H5_50;190.0;10.987669;-0.732541
H5_50;190.0;8.790135;-1.22087
H5_50;190.0;3.906727;1.0988
H5_50;190.0;7.813454;-0.366235
H5_50;190.0;4.517153;-0.366211
H5_50;190.0;9.644732;0.488377
H5_50;190.0;10.865584;-0.976706
H5_50;190.0;9.034306;2.384186e-05
H5_50;190.0;11.353925;-0.610423
H5_50;190.0;11.23184;-1.220846
H5_50;190.0;4.517153;0.610399
H5_50;190.0;3.784642;-0.610375
H5_50;190.0;7.325113;2.384186e-05
H5_50;190.0;15.993163;-1.098704
H5_50;190.0;16.603589;-0.12207
H5_50;190.0;7.203028;-0.73247
H5_50;190.0;9.766817;-1.22087
H5_50;190.0;9.400561;1.465011
H5_50;190.0;11.964351;-0.488329
H5_50;190.0;16.725674;1.098704
H5_50;190.0;5.738005;0.610399
H5_50;190.0;9.400561;-0.244212
H5_50;190.0;16.725674;-0.854611
H5_50;190.0;10.865584;-0.610399
H5_50;190.0;7.325113;-0.854588
H5_50;190.0;10.987669;-0.732493
H5_50;190.0;12.574777;7.152557e-05
H5_50;190.0;10.499328;-1.342893
H5_50;190.0;13.795629;0.976658
H5_50;190.0;11.964351;-2.807951
H5_50;190.0;12.574777;0.854588
H5_50;190.0;15.626907;1.22087
H5_50;190.0;19.89989;0.976682
H5_50;190.0;2.563789;0.366259
H5_50;190.0;11.109754;0.122023
H5_50;190.0;14.52814;-0.732517
H5_50;190.0;9.522647;-0.976634
H5_50;190.0;15.871078;-0.976753
H5_50;190.0;13.063118;-0.122118
H5_50;190.0;11.109754;-0.488329
H5_50;190.0;9.888902;0.854635
H5_50;190.0;11.23184;-0.12207
H5_50;190.0;8.790135;1.220846
H5_50;190.0;10.010988;0.732517
H5_50;190.0;17.458186;-0.12207
H5_50;190.0;11.353925;0.488329
H5_50;190.0;3.174216;-2.384186e-05
H5_50;190.0;15.138566;0.610423
H5_50;190.0;8.66805;1.465034
H5_50;190.0;11.720181;1.220846
H5_50;190.0;11.598095;0.976658
H5_50;190.0;13.673544;1.465011
H5_50;190.0;13.917714;0.122118
H5_50;190.0;12.452692;-0.732446
H5_50;190.0;14.406055;-0.854611
H5_50;190.0;12.818947;-0.610447
H5_50;190.0;10.133073;-0.244141
H5_50;190.0;14.161885;0.610447
H5_50;190.0;11.842266;1.220894
H5_50;190.0;15.138566;-0.122118
H5_50;190.0;10.743499;-0.976682
H5_50;190.0;2.563789;0.488329
H5_50;190.0;5.738005;-0.610423
H5_50;190.0;10.865584;-0.122094
H5_50;190.0;13.673544;-2.441669
H5_50;190.0;11.23184;-1.098752
H5_50;190.0;14.772311;-2.384186e-05
H5_50;190.0;9.278476;-1.098704
H5_50;190.0;13.673544;-0.732565
H5_50;190.0;6.348431;1.098752
H5_50;190.0;11.720181;0.732517
H5_50;190.0;13.307288;-0.244117
H5_50;190.0;4.883409;-1.098752
H5_50;190.0;12.086436;-0.488329
H5_50;190.0;19.655719;-0.244188
H5_50;190.0;8.057624;-0.244141
H5_50;190.0;13.307288;-0.244164
H5_50;190.0;10.255158;-0.610399
H5_50;190.0;8.057624;1.953268
H5_50;190.0;12.452692;-2.384186e-05
H5_50;190.0;16.847759;0.854588
H5_50;190.0;12.818947;-0.610423
H5_50;190.0;12.941033;1.098776
H5_50;190.0;13.063118;-0.976729
H5_50;190.0;16.969845;-0.244141
H5_50;190.0;6.714687;0.976634
H5_50;190.0;6.958857;-0.244212
H5_50;190.0;7.935539;0.610447
H5_50;190.0;7.325113;0.122094
H5_50;190.0;12.086436;1.587081
H5_50;190.0;12.086436;1.098704
H5_50;190.0;11.47601;-0.732493
H5_50;190.0;4.395068;0.244141
H5_50;190.0;12.086436;0.0
H5_50;190.0;11.720181;0.366211
H5_50;190.0;9.766817;1.831269
H5_50;190.0;13.795629;-0.244141
H5_50;190.0;14.28397;1.831293
H5_50;190.0;16.725674;-0.488329
H5_50;190.0;10.865584;0.122094
H5_50;190.0;18.801123;0.488353
H5_50;190.0;14.0398;-1.34294
H5_50;190.0;18.556952;-1.098824
H5_50;190.0;5.61592;-0.122142
H5_50;190.0;14.894396;0.732517
H5_50;190.0;10.499328;2.384186e-05
H5_50;190.0;15.260652;-0.854588
H5_50;190.0;15.382737;0.732517
H5_50;190.0;10.865584;0.366259
H5_50;190.0;13.185203;-1.098776
H5_50;190.0;2.930045;-0.488305
H5_50;190.0;17.458186;0.976658
H5_50;190.0;9.766817;0.12207
H5_50;190.0;15.993163;0.122046
H5_50;190.0;15.748993;-1.464987
H5_50;190.0;9.766817;-1.831317
H5_50;190.0;10.499328;0.366282
H5_50;190.0;12.208521;-1.220894
H5_50;190.0;16.725674;-0.244212
H5_50;190.0;10.499328;-1.098752
H5_50;190.0;8.179709;0.244212
H5_50;190.0;18.556952;-0.122118
H5_50;190.0;14.28397;-0.488329
H5_50;190.0;11.598095;0.976706
H5_50;190.0;13.185203;0.244212
H5_50;190.0;15.993163;1.220798
H5_50;190.0;16.481504;-0.488329
H5_50;200.0;3.662556;-0.732493
H5_50;200.0;-1.953363;0.854611
H5_50;200.0;1.465023;-0.244164
H5_50;200.0;1.220852;0.976682
H5_50;200.0;0.610426;0.854588
H5_50;200.0;3.418386;-0.122118
H5_50;200.0;3.05213;-0.244141
H5_50;200.0;2.930045;0.488353
H5_50;200.0;-0.854596;0.976658
H5_50;200.0;3.784642;1.342916
H5_50;200.0;4.883409;-1.220822
H5_50;200.0;1.342937;1.098728
H5_50;200.0;1.342937;-0.488353
H5_50;200.0;0.24417;1.831293
H5_50;200.0;1.220852;-0.976658
H5_50;200.0;1.831278;-1.342916
H5_50;200.0;3.540471;-0.732493
H5_50;200.0;-4.272982;-0.366259
H5_50;200.0;4.639238;0.854564
H5_50;200.0;4.028812;0.244117
H5_50;200.0;1.709193;0.610423
H5_50;200.0;1.098767;1.220822
H5_50;200.0;2.441704;-0.854588
H5_50;200.0;-0.24417;-1.342916
H5_50;200.0;-0.24417;0.244164
H5_50;200.0;3.296301;1.342916
H5_50;200.0;5.493835;0.122094
H5_50;200.0;5.371749;0.0
H5_50;200.0;-1.098767;1.220846
H5_50;200.0;-0.488341;1.098776
H5_50;200.0;5.61592;0.488329
H5_50;200.0;3.784642;2.56381
H5_50;200.0;4.517153;0.976706
H5_50;200.0;4.395068;1.587081
H5_50;200.0;6.104261;0.366259
H5_50;200.0;0.854596;0.366259
H5_50;200.0;3.174216;0.244164
H5_50;200.0;-1.220852;-0.854588
H5_50;200.0;1.831278;0.0
H5_50;200.0;2.80796;0.244188
H5_50;200.0;2.685875;-0.732517
H5_50;200.0;0.854596;1.342964
H5_50;200.0;4.028812;0.122094
H5_50;200.0;4.395068;-0.366259
H5_50;200.0;3.296301;0.854683
H5_50;200.0;5.738005;0.488377
H5_50;200.0;3.296301;0.366259
H5_50;200.0;-0.732511;1.465011
H5_50;200.0;5.86009;0.488353
H5_50;200.0;6.836772;1.831317
H5_50;200.0;6.226346;1.098752
H5_50;200.0;3.418386;-0.244188
H5_50;200.0;5.249664;-1.34294
H5_50;200.0;0.976682;1.953363
H5_50;200.0;5.127579;1.098728
H5_50;200.0;2.075449;-0.12207
H5_50;200.0;5.86009;-1.587081
H5_50;200.0;6.104261;0.610399
H5_50;200.0;3.296301;0.366282
H5_50;200.0;2.563789;1.220822
H5_50;200.0;6.836772;2.384186e-05
H5_50;200.0;4.272982;-0.854588
H5_50;200.0;1.465023;-0.12207
H5_50;200.0;1.342937;0.976682
H5_50;200.0;4.517153;-1.709223
H5_50;200.0;5.127579;0.366259
H5_50;200.0;5.738005;-0.366259
H5_50;200.0;0.366256;-0.122046
H5_50;200.0;2.075449;-1.342916
H5_50;200.0;4.395068;0.0
H5_50;200.0;3.906727;-0.610447
H5_50;200.0;-2.685875;-0.976682
H5_50;200.0;1.953363;1.220798
H5_50;200.0;6.592602;-1.465011
H5_50;200.0;4.150897;-0.732517
H5_50;200.0;1.587108;1.098752
H5_50;200.0;1.220852;-1.22087
H5_50;200.0;4.639238;1.587081
H5_50;200.0;4.761323;-0.610471
H5_50;200.0;3.784642;-1.342988
H5_50;200.0;3.906727;0.244164
H5_50;200.0;10.010988;1.709175
H5_50;200.0;1.465023;1.953387
H5_50;200.0;3.662556;-0.854588
H5_50;200.0;4.639238;0.488305
H5_50;200.0;5.982175;1.587105
H5_50;200.0;3.296301;0.244188
H5_50;200.0;1.220852;0.610447
H5_50;200.0;5.005494;-0.244236
H5_50;200.0;4.883409;-0.4884
H5_50;200.0;2.685875;0.366259
H5_50;200.0;1.220852;-0.12207
H5_50;200.0;3.540471;-2.384186e-05
H5_50;200.0;0.122085;-0.488305
H5_50;200.0;-0.366256;0.366235
H5_50;200.0;5.371749;0.0
H5_50;200.0;0.610426;-0.122094
H5_50;200.0;10.010988;0.244164
H5_50;200.0;3.906727;0.122094
H5_50;200.0;-2.197534;-1.709151
H5_50;200.0;0.732511;1.098776
H5_50;200.0;-2.685875;0.610423
