Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;100.0;1.953363;25.882065
L1_11;100.0;-1.098767;21.120742
L1_11;100.0;-0.366256;0.610426
L1_11;100.0;0.366256;17.3361
L1_11;100.0;-0.732511;5.493835
L1_11;100.0;3.174216;18.068612
L1_11;100.0;0.366256;11.47601
L1_11;100.0;-0.122085;27.713344
L1_11;100.0;0.732511;15.016481
L1_11;100.0;-0.488341;-1.342937
L1_11;100.0;0.732511;15.871078
L1_11;100.0;-0.732511;0.122085
L1_11;100.0;0.854596;24.294958
L1_11;100.0;1.220852;5.86009
L1_11;100.0;-0.24417;7.569283
L1_11;100.0;-0.732511;9.400561
L1_11;100.0;1.220852;10.865584
L1_11;100.0;-0.366256;30.277133
L1_11;100.0;1.342937;10.499328
L1_11;100.0;0.976682;3.540471
L1_11;100.0;2.197534;15.382737
L1_11;100.0;0.732511;16.237333
L1_11;100.0;-0.488341;1.220852
L1_11;100.0;-1.342937;11.720181
L1_11;100.0;1.220852;7.080942
L1_11;100.0;-0.976682;14.650226
L1_11;100.0;-1.342937;16.237333
L1_11;100.0;0.366256;22.829935
L1_11;100.0;-0.488341;27.225003
L1_11;100.0;0.732511;8.66805
L1_11;100.0;-1.098767;14.772311
L1_11;100.0;-0.854596;-6.958857
L1_11;100.0;1.220852;13.307288
L1_11;100.0;0.488341;13.185203
L1_11;100.0;-0.610426;22.829935
L1_11;100.0;-0.488341;18.312782
L1_11;100.0;1.220852;5.005494
L1_11;100.0;1.220852;14.650226
L1_11;100.0;1.098767;4.272982
L1_11;100.0;1.831278;14.650226
L1_11;100.0;0.122085;18.556952
L1_11;100.0;1.342937;15.016481
L1_11;100.0;0.366256;20.876572
L1_11;100.0;-0.854596;0.366256
L1_11;100.0;-0.488341;10.621414
L1_11;100.0;0.976682;3.662556
L1_11;100.0;1.098767;27.347088
L1_11;100.0;-0.366256;22.70785
L1_11;100.0;0.732511;-0.122085
L1_11;100.0;1.098767;8.057624
L1_11;100.0;0.0;0.610426
L1_11;100.0;0.488341;4.272982
L1_11;100.0;-0.610426;10.377243
L1_11;100.0;-1.220852;23.928702
L1_11;100.0;0.366256;19.777805
L1_11;100.0;-0.24417;6.470516
L1_11;100.0;-0.976682;18.923208
L1_11;100.0;0.976682;-0.976682
L1_11;100.0;0.122085;29.788792
L1_11;100.0;1.709193;22.70785
L1_11;100.0;-1.098767;-9.034306
L1_11;100.0;1.831278;3.174216
L1_11;100.0;-0.24417;11.47601
L1_11;100.0;1.220852;21.853253
L1_11;100.0;-1.709193;17.09193
L1_11;100.0;-0.122085;2.930045
L1_11;100.0;-0.488341;4.395068
L1_11;100.0;0.854596;11.23184
L1_11;100.0;-0.488341;16.847759
L1_11;100.0;-1.709193;24.783298
L1_11;100.0;-0.366256;3.05213
L1_11;100.0;0.0;14.52814
L1_11;100.0;-0.366256;2.685875
L1_11;100.0;-0.366256;12.330607
L1_11;100.0;0.24417;7.569283
L1_11;100.0;-0.366256;25.882065
L1_11;100.0;0.366256;13.917714
L1_11;100.0;1.709193;-2.563789
L1_11;100.0;-0.122085;10.865584
L1_11;100.0;0.976682;7.203028
L1_11;100.0;0.610426;25.393724
L1_11;100.0;0.24417;15.382737
L1_11;100.0;0.854596;17.702356
L1_11;100.0;-0.854596;18.312782
L1_11;100.0;0.122085;0.976682
L1_11;100.0;-1.709193;21.609083
L1_11;100.0;-0.366256;11.353925
L1_11;100.0;0.122085;1.587108
L1_11;100.0;0.24417;21.975338
L1_11;100.0;0.0;15.993163
L1_11;100.0;-0.610426;30.521303
L1_11;100.0;-1.831278;19.411549
L1_11;100.0;0.488341;0.610426
L1_11;100.0;-0.488341;22.219509
L1_11;100.0;-1.098767;8.057624
L1_11;100.0;-0.732511;12.696862
L1_11;100.0;-0.366256;14.28397
L1_11;100.0;1.465023;10.499328
L1_11;100.0;-0.488341;22.097424
L1_11;100.0;-0.366256;1.709193
L1_11;100.0;-2.197534;11.353925
L1_11;100.0;-0.24417;12.086436
L1_11;100.0;0.0;24.294958
L1_11;100.0;-0.610426;21.486998
L1_11;100.0;0.24417;-3.05213
L1_11;100.0;1.342937;8.545965
L1_11;100.0;-0.24417;17.458186
L1_11;100.0;-0.854596;28.690025
L1_11;100.0;0.488341;24.905384
L1_11;100.0;1.587108;1.709193
L1_11;100.0;-1.342937;17.3361
L1_11;100.0;0.24417;-0.976682
L1_11;100.0;-0.366256;4.883409
L1_11;100.0;0.122085;3.784642
L1_11;100.0;-0.122085;15.138566
L1_11;100.0;0.488341;18.068612
L1_11;100.0;-1.220852;-0.976682
L1_11;100.0;-2.319619;17.702356
L1_11;100.0;-0.366256;16.725674
L1_11;100.0;0.610426;3.784642
L1_11;100.0;-0.854596;10.499328
L1_11;100.0;2.197534;9.644732
L1_11;100.0;0.610426;14.650226
L1_11;100.0;-0.976682;11.353925
L1_11;100.0;-0.854596;14.650226
L1_11;100.0;0.854596;22.95202
L1_11;100.0;-1.831278;-0.24417
L1_11;100.0;-1.098767;10.255158
L1_11;100.0;1.831278;2.563789
L1_11;100.0;-0.24417;8.545965
L1_11;100.0;-1.953363;15.504822
L1_11;100.0;-0.732511;23.196191
L1_11;100.0;-0.122085;16.847759
L1_11;100.0;-1.098767;-2.441704
L1_11;100.0;-0.488341;15.138566
L1_11;100.0;0.366256;17.3361
L1_11;100.0;-0.732511;26.248321
L1_11;100.0;0.0;15.504822
L1_11;100.0;0.732511;11.964351
L1_11;100.0;-0.122085;14.0398
L1_11;100.0;-0.976682;1.709193
L1_11;100.0;-0.854596;9.156391
L1_11;100.0;0.366256;11.23184
L1_11;100.0;-0.366256;15.504822
L1_11;100.0;-1.709193;19.289464
L1_11;100.0;2.197534;-7.325113
L1_11;100.0;0.732511;11.109754
L1_11;100.0;0.732511;25.393724
L1_11;100.0;-2.197534;3.906727
L1_11;100.0;-0.854596;18.801123
L1_11;100.0;-0.732511;3.05213
L1_11;100.0;-1.831278;20.14406
L1_11;100.0;0.488341;20.754486
L1_11;100.0;0.366256;-1.220852
L1_11;100.0;-0.366256;9.156391
L1_11;100.0;0.854596;-0.24417
L1_11;100.0;0.24417;19.411549
L1_11;100.0;0.122085;18.923208
L1_11;100.0;-0.24417;19.289464
L1_11;100.0;-1.220852;19.167379
L1_11;100.0;1.831278;6.104261
L1_11;100.0;-0.610426;14.52814
L1_11;100.0;-1.831278;0.732511
L1_11;100.0;-0.122085;10.499328
L1_11;100.0;-0.122085;20.021975
L1_11;100.0;-0.488341;29.300451
L1_11;100.0;-2.563789;14.772311
L1_11;100.0;-1.465023;-2.319619
L1_11;100.0;0.610426;11.47601
L1_11;100.0;-0.732511;7.569283
L1_11;100.0;0.366256;12.818947
L1_11;100.0;0.854596;19.045293
L1_11;100.0;-0.976682;21.120742
L1_11;100.0;0.366256;28.81211
L1_11;100.0;0.24417;1.587108
L1_11;100.0;0.976682;18.068612
L1_11;100.0;0.976682;-5.86009
L1_11;100.0;-0.732511;19.289464
L1_11;100.0;-1.587108;18.679038
L1_11;100.0;-1.098767;23.562446
L1_11;100.0;0.0;25.75998
L1_11;100.0;0.122085;-2.685875
L1_11;100.0;0.854596;15.382737
L1_11;100.0;0.122085;9.156391
L1_11;100.0;-0.488341;13.063118
L1_11;100.0;-1.587108;18.190697
L1_11;100.0;-1.465023;12.086436
L1_11;100.0;1.220852;9.888902
L1_11;100.0;0.366256;-3.05213
L1_11;100.0;-0.122085;9.400561
L1_11;100.0;-1.342937;10.865584
L1_11;100.0;0.366256;17.458186
L1_11;100.0;-1.709193;16.725674
L1_11;100.0;-0.854596;-0.122085
L1_11;100.0;-0.122085;15.016481
L1_11;100.0;-1.098767;6.714687
L1_11;100.0;2.075449;19.289464
L1_11;100.0;-0.488341;22.585765
L1_11;100.0;0.488341;-6.592602
L1_11;100.0;0.0;23.562446
L1_11;100.0;0.122085;5.371749
L1_11;100.0;-1.465023;28.81211
L1_11;100.0;0.488341;15.260652
L1_11;100.0;0.976682;7.813454
L1_11;100.0;-0.732511;17.3361
L1_11;100.0;0.122085;5.127579
L1_11;100.0;-1.098767;5.249664
L1_11;100.0;-0.24417;0.488341
L1_11;100.0;-0.122085;18.923208
L1_11;100.0;-2.197534;11.353925
L1_11;100.0;1.220852;19.655719
L1_11;100.0;-1.342937;19.411549
L1_11;100.0;0.610426;-4.639238
L1_11;100.0;-0.976682;14.772311
L1_11;100.0;1.098767;4.395068
L1_11;100.0;-0.24417;16.481504
L1_11;100.0;-0.122085;25.51581
L1_11;100.0;0.366256;7.691368
L1_11;100.0;0.610426;11.598095
L1_11;100.0;0.976682;-2.441704
L1_11;100.0;0.610426;12.452692
L1_11;100.0;1.587108;-2.441704
L1_11;100.0;0.122085;21.731168
L1_11;100.0;0.976682;17.702356
L1_11;100.0;0.488341;8.057624
L1_11;100.0;0.610426;14.650226
L1_11;100.0;-0.24417;5.127579
L1_11;100.0;1.709193;8.42388
L1_11;100.0;-1.342937;4.761323
L1_11;100.0;-0.610426;-3.296301
L1_11;100.0;-0.854596;15.748993
L1_11;100.0;-0.122085;18.923208
L1_11;100.0;0.610426;-6.348431
L1_11;100.0;0.0;9.400561
L1_11;100.0;-1.587108;8.66805
L1_11;100.0;-0.24417;25.271639
L1_11;100.0;0.854596;27.713344
L1_11;100.0;1.342937;3.906727
L1_11;100.0;-0.610426;20.388231
L1_11;100.0;0.24417;-5.493835
L1_11;100.0;0.488341;8.301795
L1_11;100.0;0.732511;22.95202
L1_11;100.0;0.0;6.714687
L1_11;100.0;-1.587108;25.027469
L1_11;100.0;0.122085;13.917714
L1_11;100.0;0.488341;12.208521
L1_11;100.0;0.488341;17.824441
L1_11;100.0;-0.24417;-0.24417
L1_11;100.0;2.197534;23.440361
L1_11;100.0;0.488341;-4.517153
L1_11;100.0;0.24417;17.3361
L1_11;100.0;-1.342937;3.784642
L1_11;100.0;-0.366256;18.801123
L1_11;100.0;0.976682;10.865584
L1_11;100.0;0.366256;24.539128
L1_11;100.0;-0.488341;20.754486
L1_11;100.0;0.0;-1.953363
L1_11;100.0;0.24417;8.545965
L1_11;100.0;0.854596;-4.272982
L1_11;100.0;0.122085;6.836772
L1_11;100.0;-1.465023;-1.342937
L1_11;100.0;-0.610426;19.655719
L1_11;100.0;0.24417;6.958857
L1_11;100.0;1.709193;22.341594
L1_11;100.0;0.366256;18.434867
L1_11;100.0;1.465023;5.371749
L1_11;100.0;-2.197534;18.190697
L1_11;100.0;0.854596;6.348431
L1_11;100.0;1.465023;24.783298
L1_11;100.0;-0.488341;11.598095
L1_11;100.0;-0.122085;27.347088
L1_11;100.0;2.441704;25.75998
L1_11;100.0;0.24417;-5.86009
L1_11;100.0;0.488341;8.912221
L1_11;100.0;1.709193;2.075449
L1_11;100.0;1.342937;13.185203
L1_11;100.0;-1.709193;7.935539
L1_11;100.0;0.0;17.09193
L1_11;100.0;0.488341;20.021975
L1_11;100.0;-0.24417;-2.685875
L1_11;100.0;0.366256;17.824441
L1_11;100.0;2.441704;10.987669
L1_11;100.0;-0.610426;31.131729
L1_11;100.0;-0.488341;19.533634
L1_11;100.0;-0.122085;19.777805
L1_11;100.0;0.488341;11.720181
L1_11;100.0;-1.098767;-2.80796
L1_11;100.0;0.732511;10.255158
L1_11;100.0;-0.976682;0.488341
L1_11;100.0;0.854596;19.045293
L1_11;100.0;0.488341;3.418386
L1_11;100.0;-1.831278;23.928702
L1_11;100.0;-0.610426;18.068612
L1_11;100.0;1.098767;6.470516
L1_11;100.0;0.610426;17.580271
L1_11;100.0;-0.488341;-3.174216
L1_11;100.0;-0.732511;13.063118
L1_11;100.0;-1.953363;5.493835
L1_11;100.0;-0.366256;23.074105
L1_11;100.0;-1.098767;18.923208
L1_11;100.0;0.732511;3.906727
L1_11;100.0;-0.976682;14.772311
L1_11;100.0;0.732511;3.540471
L1_11;100.0;0.0;22.463679
L1_11;100.0;0.122085;15.016481
L1_11;100.0;0.122085;-2.930045
L1_11;100.0;1.709193;11.598095
L1_11;100.0;-0.976682;-5.249664
L1_11;100.0;-1.342937;16.603589
L1_11;100.0;0.122085;11.964351
L1_11;100.0;0.0;11.842266
L1_11;100.0;-0.976682;10.499328
L1_11;100.0;-1.098767;-2.563789
L1_11;100.0;0.366256;30.032963
L1_11;100.0;0.122085;23.440361
L1_11;100.0;-0.854596;7.935539
L1_11;100.0;-2.075449;10.865584
L1_11;100.0;0.976682;12.330607
L1_11;100.0;0.366256;17.214015
L1_11;100.0;0.732511;21.853253
L1_11;100.0;0.976682;19.533634
L1_11;100.0;-0.366256;14.28397
L1_11;100.0;-0.122085;1.587108
L1_11;100.0;0.0;-6.104261
L1_11;100.0;0.610426;16.481504
L1_11;100.0;1.098767;7.080942
L1_11;100.0;-0.854596;24.905384
L1_11;100.0;-1.465023;18.801123
L1_11;100.0;-2.80796;8.545965
L1_11;100.0;1.587108;17.946526
L1_11;100.0;-1.220852;1.098767
L1_11;100.0;0.732511;15.138566
L1_11;100.0;1.342937;20.998657
L1_11;100.0;-0.976682;24.050787
L1_11;100.0;-0.24417;16.481504
L1_11;100.0;0.0;3.906727
L1_11;100.0;1.098767;21.120742
L1_11;100.0;-0.732511;3.174216
L1_11;100.0;-0.610426;7.935539
L1_11;100.0;0.854596;13.185203
L1_11;110.0;66.658527;-0.244188
L1_11;110.0;85.215479;0.610423
L1_11;110.0;96.93566;0.732565
L1_11;110.0;42.85191;-0.488329
L1_11;110.0;74.349895;-0.976658
L1_11;110.0;63.118055;-0.976682
L1_11;110.0;57.38005;0.85454
L1_11;110.0;81.186667;-0.976682
L1_11;110.0;52.740812;0.488329
L1_11;110.0;53.595409;-0.976634
L1_11;110.0;61.408862;0.244188
L1_11;110.0;52.618727;-1.098728
L1_11;110.0;54.450005;0.610399
L1_11;110.0;53.961664;0.12207
L1_11;110.0;53.595409;0.610375
L1_11;110.0;60.065925;0.366282
L1_11;110.0;83.628371;2.075458
L1_11;110.0;89.488462;-0.244141
L1_11;110.0;58.112562;-0.976706
L1_11;110.0;47.002807;0.244164
L1_11;110.0;63.240141;-0.244188
L1_11;110.0;95.836893;0.122094
L1_11;110.0;53.473324;1.342893
L1_11;110.0;79.84373;-0.854611
L1_11;110.0;77.768281;0.854611
L1_11;110.0;30.277133;-0.976682
L1_11;110.0;67.635208;0.244212
L1_11;110.0;63.240141;2.384186e-05
L1_11;110.0;63.118055;0.610423
L1_11;110.0;111.952141;0.122046
L1_11;110.0;69.832742;-0.488329
L1_11;110.0;71.541935;-0.12207
L1_11;110.0;67.268953;-1.098752
L1_11;110.0;68.123549;-0.122046
L1_11;110.0;65.315589;-1.587105
L1_11;110.0;53.473324;0.122118
L1_11;110.0;65.071419;0.488353
L1_11;110.0;67.757294;0.97661
L1_11;110.0;81.308752;-0.610399
L1_11;110.0;49.688682;0.244212
L1_11;110.0;72.640702;0.610375
L1_11;110.0;71.66402;-0.976682
L1_11;110.0;71.053594;-0.610352
L1_11;110.0;53.717494;-0.122118
L1_11;110.0;73.861554;0.366235
L1_11;110.0;97.790256;0.366259
L1_11;110.0;68.36772;0.12207
L1_11;110.0;51.764131;-0.976682
L1_11;110.0;72.396532;0.610328
L1_11;110.0;66.536441;0.976634
L1_11;110.0;64.094737;-1.220822
L1_11;110.0;53.107068;-0.610399
L1_11;110.0;71.541935;0.488305
L1_11;110.0;72.152361;-1.342916
L1_11;110.0;61.653033;-0.12207
L1_11;110.0;96.447319;-1.220798
L1_11;110.0;76.669514;-0.976658
L1_11;110.0;59.699669;-1.220822
L1_11;110.0;50.054938;-0.366259
L1_11;110.0;64.583078;-1.831269
L1_11;110.0;38.334757;-0.12207
L1_11;110.0;59.94384;-0.976682
L1_11;110.0;60.554266;0.244188
L1_11;110.0;71.786106;1.587081
L1_11;110.0;66.414356;1.831245
L1_11;110.0;73.617384;-0.122118
L1_11;110.0;73.495299;-0.366259
L1_11;110.0;56.159198;0.244188
L1_11;110.0;39.921865;-0.854564
L1_11;110.0;60.18801;-0.244212
L1_11;110.0;56.037113;4.768372e-05
L1_11;110.0;78.989133;-1.342893
L1_11;110.0;73.739469;0.366211
L1_11;110.0;84.482968;1.342916
L1_11;110.0;81.919178;-0.122046
L1_11;110.0;49.078256;0.122094
L1_11;110.0;99.133193;-0.122094
L1_11;110.0;35.160542;-0.122118
L1_11;110.0;50.299108;-1.098728
L1_11;110.0;82.773775;-0.366235
L1_11;110.0;33.817604;-0.488353
L1_11;110.0;82.773775;0.488329
L1_11;110.0;54.08375;-0.610423
L1_11;110.0;81.919178;-0.366259
L1_11;110.0;47.857404;0.244164
L1_11;110.0;72.030276;0.732517
L1_11;110.0;68.489805;0.366235
L1_11;110.0;43.462336;2.384186e-05
L1_11;110.0;42.973995;0.854588
L1_11;110.0;62.99597;2.075386
L1_11;110.0;77.27994;1.34294
L1_11;110.0;88.51178;1.098728
L1_11;110.0;92.296422;0.854635
L1_11;110.0;59.455499;0.610423
L1_11;110.0;74.47198;0.854659
L1_11;110.0;36.259308;0.976682
L1_11;110.0;45.171529;-1.342869
L1_11;110.0;53.107068;0.854588
L1_11;110.0;60.676351;1.220822
L1_11;110.0;82.407519;-2.319574
L1_11;110.0;73.006958;0.488353
L1_11;110.0;67.513123;0.122118
L1_11;110.0;56.159198;-0.732446
L1_11;110.0;30.032963;0.610399
L1_11;110.0;54.694176;0.976706
L1_11;110.0;34.42803;-0.366259
L1_11;110.0;68.245634;0.244188
L1_11;110.0;39.311439;0.244141
L1_11;110.0;55.548772;-0.610375
L1_11;110.0;53.107068;-0.244141
L1_11;110.0;56.769624;1.342916
L1_11;110.0;52.862898;0.366235
L1_11;110.0;56.037113;-3.052092
L1_11;110.0;64.460993;-0.610375
L1_11;110.0;54.08375;-1.709199
L1_11;110.0;13.429374;7.152557e-05
L1_11;110.0;71.297765;-0.610423
L1_11;110.0;69.710657;-1.587057
L1_11;110.0;46.270296;0.366282
L1_11;110.0;44.439018;0.122046
L1_11;110.0;63.972652;-0.610423
L1_11;110.0;79.233304;-1.464939
L1_11;110.0;36.503479;0.854635
L1_11;110.0;76.669514;-0.122094
L1_11;110.0;75.326577;-0.610375
L1_11;110.0;54.694176;0.366259
L1_11;110.0;41.508973;-0.244164
L1_11;110.0;76.547429;-2.197528
L1_11;110.0;69.954827;1.464963
L1_11;110.0;83.384201;-0.244164
L1_11;110.0;80.454156;-0.976658
L1_11;110.0;51.031619;0.732446
L1_11;110.0;44.561103;0.976706
L1_11;110.0;32.963008;0.610423
L1_11;110.0;12.086436;0.0
L1_11;110.0;24.783298;-0.854588
L1_11;110.0;66.414356;1.465011
L1_11;110.0;81.308752;-0.122118
L1_11;110.0;67.391038;0.366211
L1_11;110.0;60.065925;-1.098752
L1_11;110.0;52.862898;-1.342916
L1_11;110.0;69.466487;-1.342964
L1_11;110.0;73.983639;0.12207
L1_11;110.0;73.495299;4.768372e-05
L1_11;110.0;50.787449;-0.366235
L1_11;110.0;89.122206;-1.342988
L1_11;110.0;82.529604;-0.122118
L1_11;110.0;58.845073;0.610447
L1_11;110.0;43.706506;-0.366259
L1_11;110.0;77.768281;-0.366282
L1_11;110.0;30.399218;-1.587105
L1_11;110.0;58.234647;-0.732517
L1_11;110.0;81.308752;0.488329
L1_11;110.0;27.225003;-1.220822
L1_11;110.0;42.241484;0.610447
L1_11;110.0;19.655719;0.854564
L1_11;110.0;38.578928;1.831245
L1_11;110.0;74.22781;1.587033
L1_11;110.0;61.530948;2.075362
L1_11;110.0;29.666707;0.732517
L1_11;110.0;54.938346;-1.220822
L1_11;110.0;39.677694;-0.244141
L1_11;110.0;70.198998;0.244188
L1_11;110.0;47.002807;1.953316
L1_11;110.0;51.153705;-0.488305
L1_11;110.0;62.99597;0.12207
L1_11;110.0;55.426687;-0.976682
L1_11;110.0;62.507629;0.488353
L1_11;110.0;80.576241;-0.244164
L1_11;110.0;60.920522;-0.976682
L1_11;110.0;49.932852;0.122094
L1_11;110.0;72.640702;-0.488353
L1_11;110.0;71.053594;-1.831269
L1_11;110.0;54.205835;-0.488353
L1_11;110.0;29.910877;0.366235
L1_11;110.0;31.3759;1.220846
L1_11;110.0;42.485654;-2.384186e-05
L1_11;110.0;41.142717;0.610423
L1_11;110.0;31.864241;-0.854588
L1_11;110.0;83.994627;-2.384186e-05
L1_11;110.0;34.550115;0.610471
L1_11;110.0;75.570747;1.342893
L1_11;110.0;32.718837;0.122094
L1_11;110.0;47.246978;-0.610423
L1_11;110.0;45.90404;-0.244164
L1_11;110.0;16.725674;-0.244164
L1_11;110.0;69.100231;-2.384186e-05
L1_11;110.0;42.973995;-0.244164
L1_11;110.0;52.130386;0.610375
L1_11;110.0;76.913685;0.122094
L1_11;110.0;45.049444;0.610399
L1_11;110.0;78.622878;0.610447
L1_11;110.0;44.072762;-1.831245
L1_11;110.0;78.867048;0.366259
L1_11;110.0;17.3361;-1.098776
L1_11;110.0;54.08375;0.488329
L1_11;110.0;44.927359;0.366211
L1_11;110.0;61.897203;0.244164
L1_11;110.0;74.960321;-0.610399
L1_11;110.0;44.316933;0.244188
L1_11;110.0;69.954827;-0.122118
L1_11;110.0;57.868391;-1.587129
L1_11;110.0;52.252471;-0.73247
L1_11;110.0;59.089243;-0.488305
L1_11;110.0;38.456842;0.488353
L1_11;110.0;28.81211;0.854611
L1_11;110.0;47.491148;0.366282
L1_11;110.0;66.414356;0.366259
L1_11;110.0;53.595409;-0.244188
L1_11;110.0;37.968501;-0.732493
L1_11;110.0;62.385544;0.732493
L1_11;110.0;77.402025;-0.366235
L1_11;110.0;73.983639;0.366282
L1_11;110.0;51.397875;1.464987
L1_11;110.0;82.041264;1.22087
L1_11;110.0;61.164692;1.34294
L1_11;110.0;40.654376;0.854588
L1_11;110.0;0.366256;-1.220894
L1_11;110.0;49.688682;-0.366259
L1_11;110.0;47.613233;0.732493
L1_11;110.0;43.706506;-0.73247
L1_11;110.0;43.09608;0.732493
L1_11;110.0;55.792943;-0.366259
L1_11;110.0;9.278476;-1.953363
L1_11;110.0;45.537785;-0.85454
L1_11;110.0;47.613233;-0.73247
L1_11;110.0;31.864241;0.85454
L1_11;110.0;35.160542;0.244212
L1_11;110.0;46.026126;0.12207
L1_11;110.0;42.241484;-1.709151
L1_11;110.0;62.263459;-1.34294
L1_11;110.0;43.09608;0.366306
L1_11;110.0;41.875228;1.098728
L1_11;110.0;43.09608;-0.732493
L1_11;110.0;78.378707;-1.098776
L1_11;110.0;28.934196;1.098776
L1_11;110.0;54.694176;0.366235
L1_11;110.0;50.909534;-0.122142
L1_11;110.0;45.415699;2.384186e-05
L1_11;110.0;11.964351;0.976706
L1_11;110.0;47.735319;0.854611
L1_11;110.0;53.717494;-0.732446
L1_11;110.0;52.252471;-0.854588
L1_11;110.0;60.554266;0.488281
L1_11;110.0;45.537785;-0.488353
L1_11;110.0;58.112562;-0.610447
L1_11;110.0;53.595409;0.244164
L1_11;110.0;31.497985;0.0
L1_11;110.0;69.832742;0.610447
L1_11;110.0;55.792943;-0.610447
L1_11;110.0;22.95202;-0.976658
L1_11;110.0;66.170186;-0.732541
L1_11;110.0;-8.301795;0.4884
L1_11;110.0;62.99597;-0.488377
L1_11;110.0;57.13588;-1.098728
L1_11;110.0;44.316933;2.384186e-05
L1_11;110.0;41.020632;-1.587081
L1_11;110.0;61.164692;0.244188
L1_11;110.0;32.230496;-2.075386
L1_11;110.0;64.338908;-0.366211
L1_11;110.0;44.927359;0.732517
L1_11;110.0;41.386887;0.366235
L1_11;110.0;73.251128;-0.366282
L1_11;110.0;54.450005;1.709127
L1_11;110.0;24.783298;-1.220846
L1_11;110.0;59.333414;-0.122118
L1_11;110.0;55.060431;-1.709223
L1_11;110.0;43.828592;0.122094
L1_11;110.0;67.268953;2.319598
L1_11;110.0;63.850567;0.976682
L1_11;110.0;10.133073;1.587105
L1_11;110.0;38.090587;-0.488305
L1_11;110.0;37.23599;0.732446
L1_11;110.0;41.753143;-1.098752
L1_11;110.0;46.026126;0.976658
L1_11;110.0;31.864241;1.22087
L1_11;110.0;33.817604;-0.366306
L1_11;110.0;47.124892;-0.976658
L1_11;110.0;29.666707;0.732517
L1_11;110.0;48.712;-0.976682
L1_11;110.0;99.74362;-0.610447
L1_11;110.0;24.661213;0.122023
L1_11;110.0;6.226346;1.098752
L1_11;110.0;56.769624;0.854588
L1_11;110.0;47.246978;-0.122094
L1_11;110.0;52.740812;4.768372e-05
L1_11;110.0;20.754486;-0.244164
L1_11;110.0;49.078256;-0.73247
L1_11;110.0;34.550115;-0.12207
L1_11;110.0;28.690025;-1.464963
L1_11;110.0;40.654376;0.0
L1_11;110.0;47.857404;0.366282
L1_11;110.0;80.698326;0.488329
L1_11;110.0;31.986326;-0.610447
L1_11;110.0;32.352582;-1.953316
L1_11;110.0;16.359419;0.122046
L1_11;110.0;0.0;0.366282
L1_11;110.0;34.42803;-0.976634
L1_11;110.0;50.299108;-0.244212
L1_11;110.0;56.037113;0.610399
L1_11;110.0;34.916371;0.122094
L1_11;110.0;51.031619;-1.220775
L1_11;110.0;39.311439;-0.488329
L1_11;110.0;52.618727;-2.384186e-05
L1_11;110.0;49.444512;0.610375
L1_11;110.0;64.949334;2.384186e-05
L1_11;110.0;50.054938;-2.384186e-05
L1_11;110.0;34.18386;1.831269
L1_11;110.0;9.522647;1.098728
L1_11;110.0;52.374557;0.244164
L1_11;110.0;40.654376;0.732517
L1_11;110.0;60.554266;0.610447
L1_11;110.0;21.364912;-0.488281
L1_11;110.0;42.363569;0.732446
L1_11;110.0;18.312782;1.34294
L1_11;110.0;48.223659;0.366235
L1_11;110.0;28.079599;-0.122118
L1_11;110.0;26.248321;-0.122166
L1_11;110.0;60.18801;1.464987
L1_11;110.0;37.602246;0.12207
L1_11;110.0;41.020632;-1.342964
L1_11;110.0;48.345745;0.610352
L1_11;110.0;61.897203;0.610471
L1_11;110.0;54.205835;1.464987
L1_11;110.0;29.422536;0.854516
L1_11;110.0;53.229153;0.488377
L1_11;110.0;18.068612;0.366235
L1_11;110.0;33.695519;0.732541
L1_11;110.0;19.533634;0.244164
L1_11;110.0;-2.197534;-0.732493
L1_11;110.0;24.661213;-0.244188
L1_11;110.0;22.341594;-1.70927
L1_11;110.0;80.332071;0.610423
L1_11;110.0;26.858747;0.366211
L1_11;110.0;43.218166;0.610399
L1_11;110.0;36.259308;-1.22087
L1_11;110.0;46.514466;-0.854564
L1_11;110.0;34.550115;0.73247
L1_11;110.0;37.846416;-0.244117
L1_11;110.0;35.770968;0.366282
L1_11;110.0;47.369063;0.854588
L1_11;110.0;61.897203;0.0
L1_11;110.0;37.724331;1.0988
L1_11;110.0;57.38005;0.854588
L1_11;110.0;74.22781;0.488305
L1_11;110.0;15.260652;1.34294
L1_11;110.0;22.829935;0.244188
L1_11;110.0;49.200341;0.244212
L1_11;110.0;49.200341;0.122023
L1_11;110.0;27.225003;-1.098704
L1_11;110.0;51.886216;0.366211
L1_11;110.0;23.440361;-0.122094
L1_11;110.0;53.717494;1.098728
L1_11;110.0;55.915028;-0.366211
L1_11;110.0;58.478817;-0.488305
L1_11;110.0;30.277133;0.976729
L1_11;110.0;55.060431;0.244212
L1_11;110.0;42.973995;-0.244188
L1_11;110.0;32.840922;0.488305
L1_11;110.0;38.090587;0.366235
L1_11;110.0;28.079599;-0.122046
L1_11;110.0;48.101574;-0.244188
L1_11;110.0;56.159198;-0.488377
L1_11;110.0;19.655719;0.12207
L1_11;110.0;48.834085;-1.953363
L1_11;110.0;15.504822;0.366211
L1_11;110.0;10.499328;0.366259
L1_11;110.0;34.794286;0.73247
L1_11;110.0;33.817604;1.098728
L1_11;110.0;60.554266;0.488329
L1_11;110.0;40.898547;0.488353
L1_11;110.0;24.172872;0.244188
L1_11;110.0;61.775118;0.610447
L1_11;110.0;37.358075;0.12207
