Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;100.0;0.732511;31.131729
F2_18;100.0;-0.122085;44.683188
F2_18;100.0;1.465023;40.166035
F2_18;100.0;1.098767;23.684531
F2_18;100.0;0.0;28.81211
F2_18;100.0;0.24417;22.341594
F2_18;100.0;0.732511;36.015138
F2_18;100.0;-0.610426;35.282627
F2_18;100.0;0.24417;28.81211
F2_18;100.0;1.342937;41.020632
F2_18;100.0;-0.488341;24.539128
F2_18;100.0;0.488341;33.085093
F2_18;100.0;0.122085;30.521303
F2_18;100.0;-0.488341;18.312782
F2_18;100.0;-1.465023;37.846416
F2_18;100.0;2.197534;38.456842
F2_18;100.0;-1.709193;23.318276
F2_18;100.0;-0.610426;44.805273
F2_18;100.0;-0.610426;23.318276
F2_18;100.0;1.098767;41.997313
F2_18;100.0;0.122085;27.713344
F2_18;100.0;1.465023;27.835429
F2_18;100.0;-0.854596;28.201684
F2_18;100.0;-1.587108;22.097424
F2_18;100.0;-1.220852;35.648882
F2_18;100.0;-0.854596;34.18386
F2_18;100.0;-1.098767;28.690025
F2_18;100.0;0.976682;27.347088
F2_18;100.0;-0.24417;25.149554
F2_18;100.0;0.0;39.555609
F2_18;100.0;0.854596;33.329263
F2_18;100.0;-0.122085;30.765474
F2_18;100.0;0.488341;40.410206
F2_18;100.0;-0.610426;19.777805
F2_18;100.0;0.366256;45.65987
F2_18;100.0;-0.366256;36.259308
F2_18;100.0;0.976682;43.462336
F2_18;100.0;-1.220852;37.480161
F2_18;100.0;-0.732511;27.225003
F2_18;100.0;0.732511;30.521303
F2_18;100.0;-1.220852;30.765474
F2_18;100.0;-2.563789;27.225003
F2_18;100.0;-0.366256;48.589915
F2_18;100.0;-0.122085;22.585765
F2_18;100.0;-0.488341;46.758637
F2_18;100.0;1.342937;34.672201
F2_18;100.0;-0.976682;28.56794
F2_18;100.0;-0.488341;41.020632
F2_18;100.0;0.488341;43.09608
F2_18;100.0;-0.610426;27.102917
F2_18;100.0;2.441704;37.23599
F2_18;100.0;0.122085;21.486998
F2_18;100.0;-1.709193;24.539128
F2_18;100.0;-2.319619;43.218166
F2_18;100.0;0.24417;38.334757
F2_18;100.0;0.488341;17.580271
F2_18;100.0;0.0;34.18386
F2_18;100.0;-0.976682;21.242827
F2_18;100.0;-0.122085;37.602246
F2_18;100.0;-1.465023;48.834085
F2_18;100.0;1.342937;30.155048
F2_18;100.0;-0.366256;36.015138
F2_18;100.0;0.0;42.60774
F2_18;100.0;-0.24417;7.080942
F2_18;100.0;-1.342937;34.672201
F2_18;100.0;1.098767;19.289464
F2_18;100.0;0.976682;47.735319
F2_18;100.0;0.976682;42.485654
F2_18;100.0;0.0;32.474667
F2_18;100.0;0.488341;47.491148
F2_18;100.0;1.098767;23.684531
F2_18;100.0;0.122085;39.921865
F2_18;100.0;0.610426;41.997313
F2_18;100.0;0.366256;30.399218
F2_18;100.0;-1.587108;35.770968
F2_18;100.0;0.976682;25.271639
F2_18;100.0;0.0;39.189354
F2_18;100.0;0.0;20.632401
F2_18;100.0;0.24417;36.015138
F2_18;100.0;-1.342937;22.219509
F2_18;100.0;-0.24417;43.340251
F2_18;100.0;-0.610426;28.81211
F2_18;100.0;0.854596;47.857404
F2_18;100.0;0.488341;41.142717
F2_18;100.0;-0.610426;25.393724
F2_18;100.0;-0.122085;38.823098
F2_18;100.0;0.122085;38.701013
F2_18;100.0;0.976682;24.050787
F2_18;100.0;-0.122085;33.817604
F2_18;100.0;-0.366256;20.021975
F2_18;100.0;-0.976682;31.864241
F2_18;100.0;0.366256;18.923208
F2_18;100.0;-0.610426;37.358075
F2_18;100.0;1.587108;26.736662
F2_18;100.0;-1.342937;38.212672
F2_18;100.0;0.488341;26.492491
F2_18;100.0;-1.342937;35.038456
F2_18;100.0;1.220852;39.189354
F2_18;100.0;-0.122085;28.690025
F2_18;100.0;1.098767;36.381394
F2_18;100.0;-0.732511;36.625564
F2_18;100.0;-0.122085;19.289464
F2_18;100.0;-0.488341;43.340251
F2_18;100.0;1.587108;17.580271
F2_18;100.0;1.709193;26.370406
F2_18;100.0;0.854596;23.928702
F2_18;100.0;1.098767;41.020632
F2_18;100.0;0.366256;38.090587
F2_18;100.0;1.098767;40.04395
F2_18;100.0;-2.441704;38.701013
F2_18;100.0;1.831278;21.609083
F2_18;100.0;0.366256;45.049444
F2_18;100.0;-0.488341;36.015138
F2_18;100.0;-1.342937;37.968501
F2_18;100.0;0.610426;38.212672
F2_18;100.0;-0.24417;23.440361
F2_18;100.0;0.854596;33.573434
F2_18;100.0;-0.24417;21.486998
F2_18;100.0;0.610426;34.061775
F2_18;100.0;0.366256;34.42803
F2_18;100.0;-2.930045;34.672201
F2_18;100.0;1.220852;35.282627
F2_18;100.0;0.732511;35.038456
F2_18;100.0;-1.098767;39.433524
F2_18;100.0;1.220852;13.917714
F2_18;100.0;1.953363;32.718837
F2_18;100.0;0.488341;34.916371
F2_18;100.0;-0.854596;36.869735
F2_18;100.0;-1.098767;37.113905
F2_18;100.0;-1.465023;20.14406
F2_18;100.0;0.366256;31.864241
F2_18;100.0;2.80796;31.864241
F2_18;100.0;-2.197534;36.99182
F2_18;100.0;-0.24417;43.706506
F2_18;100.0;0.488341;20.266145
F2_18;100.0;-0.122085;39.79978
F2_18;100.0;0.854596;32.108411
F2_18;100.0;-0.488341;36.137223
F2_18;100.0;1.587108;43.340251
F2_18;100.0;-0.854596;22.463679
F2_18;100.0;0.610426;53.717494
F2_18;100.0;0.122085;36.747649
F2_18;100.0;-2.441704;42.363569
F2_18;100.0;1.342937;42.973995
F2_18;100.0;-0.488341;33.573434
F2_18;100.0;0.854596;42.729825
F2_18;100.0;0.854596;21.975338
F2_18;100.0;-2.563789;36.503479
F2_18;100.0;0.976682;16.359419
F2_18;100.0;-1.342937;30.521303
F2_18;100.0;-0.122085;23.318276
F2_18;100.0;0.488341;32.474667
F2_18;100.0;-1.098767;45.90404
F2_18;100.0;1.342937;28.81211
F2_18;100.0;-1.098767;41.020632
F2_18;100.0;0.122085;11.353925
F2_18;100.0;3.05213;36.381394
F2_18;100.0;-1.465023;34.672201
F2_18;100.0;0.976682;37.724331
F2_18;100.0;0.976682;35.282627
F2_18;100.0;0.24417;29.666707
F2_18;100.0;-1.465023;33.573434
F2_18;100.0;0.732511;30.765474
F2_18;100.0;0.366256;36.99182
F2_18;100.0;-0.854596;26.004151
F2_18;100.0;1.465023;43.09608
F2_18;100.0;0.732511;39.677694
F2_18;100.0;-0.122085;27.347088
F2_18;100.0;1.220852;39.555609
F2_18;100.0;0.854596;15.626907
F2_18;100.0;0.854596;38.945183
F2_18;100.0;-0.24417;31.131729
F2_18;100.0;0.24417;25.149554
F2_18;100.0;-0.488341;20.998657
F2_18;100.0;-0.854596;40.776461
F2_18;100.0;-1.220852;44.561103
F2_18;100.0;0.732511;31.131729
F2_18;100.0;1.465023;41.753143
F2_18;100.0;0.610426;32.108411
F2_18;100.0;1.342937;33.085093
F2_18;100.0;0.122085;27.102917
F2_18;100.0;1.465023;42.119399
F2_18;100.0;0.610426;31.009644
F2_18;100.0;-0.24417;42.241484
F2_18;100.0;-0.366256;35.404712
F2_18;100.0;0.610426;20.998657
F2_18;100.0;0.854596;38.090587
F2_18;100.0;-0.24417;20.998657
F2_18;100.0;-2.319619;34.18386
F2_18;100.0;-1.465023;32.474667
F2_18;100.0;-0.610426;46.148211
F2_18;100.0;-0.610426;40.410206
F2_18;100.0;0.0;17.214015
F2_18;100.0;2.930045;34.18386
F2_18;100.0;-0.122085;19.533634
F2_18;100.0;-0.488341;35.282627
F2_18;100.0;0.854596;31.986326
F2_18;100.0;-0.366256;28.934196
F2_18;100.0;-0.976682;38.334757
F2_18;100.0;-1.220852;35.282627
F2_18;100.0;0.488341;40.776461
F2_18;100.0;0.976682;46.270296
F2_18;100.0;0.732511;22.463679
F2_18;100.0;1.220852;31.742156
F2_18;100.0;0.24417;23.806617
F2_18;100.0;0.122085;43.340251
F2_18;100.0;0.0;33.817604
F2_18;100.0;1.831278;26.248321
F2_18;100.0;2.685875;30.155048
F2_18;100.0;0.122085;20.876572
F2_18;100.0;2.80796;30.765474
F2_18;100.0;-0.976682;30.521303
F2_18;100.0;0.24417;17.702356
F2_18;100.0;-0.24417;39.79978
F2_18;100.0;-0.854596;35.282627
F2_18;100.0;3.418386;37.724331
F2_18;100.0;0.610426;45.293614
F2_18;100.0;0.976682;33.329263
F2_18;100.0;-2.075449;34.305945
F2_18;100.0;-0.122085;37.358075
F2_18;100.0;-0.732511;22.097424
F2_18;100.0;0.488341;40.166035
F2_18;100.0;-1.098767;38.090587
F2_18;100.0;-0.854596;44.072762
F2_18;100.0;-0.976682;23.196191
F2_18;100.0;0.366256;37.602246
F2_18;100.0;0.366256;24.905384
F2_18;100.0;1.587108;46.392381
F2_18;100.0;0.854596;35.404712
F2_18;100.0;0.610426;17.214015
F2_18;100.0;0.366256;30.277133
F2_18;100.0;0.488341;27.713344
F2_18;100.0;0.732511;44.439018
F2_18;100.0;-0.976682;33.817604
F2_18;100.0;0.24417;24.905384
F2_18;100.0;0.488341;37.846416
F2_18;100.0;-0.488341;22.585765
F2_18;100.0;-0.24417;42.363569
F2_18;100.0;-1.098767;30.032963
F2_18;100.0;0.366256;34.794286
F2_18;100.0;-0.732511;37.846416
F2_18;100.0;-0.732511;17.214015
F2_18;100.0;0.24417;43.706506
F2_18;100.0;-1.220852;39.677694
F2_18;100.0;0.24417;16.359419
F2_18;100.0;2.319619;31.131729
F2_18;100.0;-0.366256;27.102917
F2_18;100.0;1.220852;44.805273
F2_18;100.0;0.610426;28.81211
F2_18;100.0;0.610426;39.921865
F2_18;100.0;0.976682;42.363569
F2_18;100.0;-0.488341;20.14406
F2_18;100.0;-0.488341;38.456842
F2_18;100.0;1.342937;25.75998
F2_18;100.0;-0.732511;43.462336
F2_18;100.0;0.854596;40.166035
F2_18;100.0;0.0;17.824441
F2_18;100.0;0.854596;29.666707
F2_18;100.0;-0.366256;18.679038
F2_18;100.0;0.488341;41.631058
F2_18;100.0;0.0;41.386887
F2_18;100.0;-0.732511;38.334757
F2_18;100.0;0.610426;36.869735
F2_18;100.0;0.24417;26.492491
F2_18;100.0;0.488341;22.463679
F2_18;100.0;0.24417;49.566597
F2_18;100.0;-0.854596;44.561103
F2_18;100.0;0.122085;21.364912
F2_18;100.0;0.732511;37.480161
F2_18;100.0;-0.122085;35.282627
F2_18;100.0;0.732511;39.555609
F2_18;100.0;-0.366256;36.869735
F2_18;100.0;-0.610426;24.294958
F2_18;100.0;0.854596;15.748993
F2_18;100.0;0.366256;27.957514
F2_18;100.0;-0.366256;24.417043
F2_18;100.0;-0.732511;25.271639
F2_18;100.0;-0.24417;39.067268
F2_18;100.0;1.098767;43.340251
F2_18;100.0;0.366256;26.004151
F2_18;100.0;-0.610426;40.532291
F2_18;100.0;0.122085;27.835429
F2_18;100.0;-0.610426;32.474667
F2_18;100.0;-0.610426;34.18386
F2_18;100.0;-0.366256;31.3759
F2_18;100.0;-3.05213;38.456842
F2_18;100.0;-0.610426;42.363569
F2_18;100.0;-0.610426;23.196191
F2_18;100.0;1.220852;46.636552
F2_18;100.0;0.488341;43.584421
F2_18;100.0;-0.366256;23.074105
F2_18;110.0;34.794286;-0.244164
F2_18;110.0;37.358075;0.0
F2_18;110.0;28.079599;-0.244164
F2_18;110.0;31.497985;-1.465058
F2_18;110.0;57.624222;-0.610423
F2_18;110.0;36.747649;-0.122094
F2_18;110.0;14.406055;-0.122118
F2_18;110.0;23.806617;-0.122118
F2_18;110.0;33.573434;-1.09868
F2_18;110.0;20.266145;-0.610423
F2_18;110.0;18.434867;-0.366235
F2_18;110.0;29.056281;0.610447
F2_18;110.0;32.474667;0.366211
F2_18;110.0;3.540471;-0.488353
F2_18;110.0;47.613233;0.244117
F2_18;110.0;39.067268;2.384186e-05
F2_18;110.0;20.754486;-0.366235
F2_18;110.0;42.241484;0.610423
F2_18;110.0;26.736662;0.0
F2_18;110.0;32.352582;-0.244141
F2_18;110.0;2.685875;0.122094
F2_18;110.0;43.706506;0.122118
F2_18;110.0;15.748993;4.768372e-05
F2_18;110.0;17.580271;1.465034
F2_18;110.0;36.137223;-1.587105
F2_18;110.0;8.66805;-0.366282
F2_18;110.0;39.311439;0.732565
F2_18;110.0;61.653033;0.366235
F2_18;110.0;29.544622;-0.12207
F2_18;110.0;34.794286;-0.610471
F2_18;110.0;38.701013;0.244164
F2_18;110.0;54.938346;0.488329
F2_18;110.0;21.731168;-0.610447
F2_18;110.0;25.393724;0.244188
F2_18;110.0;35.648882;0.12207
F2_18;110.0;57.990476;-0.244164
F2_18;110.0;16.115248;-1.464939
F2_18;110.0;12.452692;-1.342988
F2_18;110.0;27.713344;1.465011
F2_18;110.0;20.021975;-1.22087
F2_18;110.0;9.766817;0.854659
F2_18;110.0;12.574777;0.244212
F2_18;110.0;46.148211;-0.610447
F2_18;110.0;25.637895;-0.366282
F2_18;110.0;15.382737;-0.366211
F2_18;110.0;44.561103;0.976682
F2_18;110.0;37.602246;1.098752
F2_18;110.0;27.713344;0.610423
F2_18;110.0;23.928702;0.244117
F2_18;110.0;51.764132;-1.342916
F2_18;110.0;20.998657;-1.220822
F2_18;110.0;15.382737;-0.732493
F2_18;110.0;29.422536;0.854611
F2_18;110.0;12.696862;2.07541
F2_18;110.0;50.421193;-0.244117
F2_18;110.0;32.230496;0.976634
F2_18;110.0;9.888902;0.0
F2_18;110.0;46.270296;-1.098752
F2_18;110.0;29.300451;-0.12207
F2_18;110.0;39.677694;0.488305
F2_18;110.0;42.85191;-2.807975
F2_18;110.0;33.939689;0.244164
F2_18;110.0;26.858747;-0.976658
F2_18;110.0;26.736662;0.976658
F2_18;110.0;38.823098;-0.366259
F2_18;110.0;3.174216;0.122046
F2_18;110.0;22.585765;-0.488305
F2_18;110.0;20.510316;0.85454
F2_18;110.0;10.255158;-0.244141
F2_18;110.0;7.447198;-1.0988
F2_18;110.0;26.004151;-0.366259
F2_18;110.0;29.788792;-0.488353
F2_18;110.0;3.418386;1.831293
F2_18;110.0;36.259308;2.384186e-05
F2_18;110.0;11.720181;0.244141
F2_18;110.0;52.252471;0.732517
F2_18;110.0;59.577584;-0.610399
F2_18;110.0;21.609083;-0.244164
F2_18;110.0;11.842266;0.122118
F2_18;110.0;31.864241;0.366259
F2_18;110.0;60.676353;0.732565
F2_18;110.0;52.740812;0.610423
F2_18;110.0;21.853253;0.0
F2_18;110.0;30.032963;1.34294
F2_18;110.0;49.810767;0.244164
F2_18;110.0;18.679038;0.854588
F2_18;110.0;18.312782;-0.488329
F2_18;110.0;10.499328;1.220918
F2_18;110.0;12.330607;-1.098728
F2_18;110.0;59.821756;0.12207
F2_18;110.0;29.178366;-0.976682
F2_18;110.0;54.694176;-1.220918
F2_18;110.0;37.23599;0.976658
F2_18;110.0;18.923208;-1.098752
F2_18;110.0;21.364912;-0.976658
F2_18;110.0;33.573434;-0.244164
F2_18;110.0;29.422538;-0.122166
F2_18;110.0;39.677694;0.122094
F2_18;110.0;24.050787;0.244212
F2_18;110.0;23.440361;0.610399
F2_18;110.0;34.794286;0.366235
F2_18;110.0;17.946526;-0.122094
F2_18;110.0;16.847759;-0.732541
F2_18;110.0;38.578928;0.488329
F2_18;110.0;20.876572;-1.098704
F2_18;110.0;23.684531;-0.610375
F2_18;110.0;26.858747;0.244141
F2_18;110.0;40.654378;-0.12207
F2_18;110.0;33.451349;-0.122118
F2_18;110.0;32.596752;0.12207
F2_18;110.0;12.208521;0.854611
F2_18;110.0;20.754486;-0.488353
F2_18;110.0;49.932852;0.85454
F2_18;110.0;27.347088;0.610399
F2_18;110.0;24.294958;2.563763
F2_18;110.0;43.096082;-0.244164
F2_18;110.0;12.452692;-0.366282
F2_18;110.0;1.342937;0.122046
F2_18;110.0;48.46783;-0.244188
F2_18;110.0;33.573434;-1.342964
F2_18;110.0;31.864241;0.732493
F2_18;110.0;11.598095;1.098752
F2_18;110.0;21.609083;-0.12207
F2_18;110.0;14.52814;1.220822
F2_18;110.0;36.869735;0.366187
F2_18;110.0;6.226346;-1.220822
F2_18;110.0;34.550115;-0.122046
F2_18;110.0;35.038456;0.732493
F2_18;110.0;60.920523;0.732517
F2_18;110.0;56.403369;-0.366259
F2_18;110.0;45.293614;-0.366163
F2_18;110.0;25.149554;-0.85454
F2_18;110.0;43.340251;-0.366259
F2_18;110.0;43.584421;-1.709175
F2_18;110.0;28.445855;0.73247
F2_18;110.0;34.794286;0.976658
F2_18;110.0;18.068612;-0.122046
F2_18;110.0;42.973995;-0.122094
F2_18;110.0;47.735319;-0.122142
F2_18;110.0;39.555609;0.854611
F2_18;110.0;25.637895;-0.366259
F2_18;110.0;69.832744;-0.122046
F2_18;110.0;18.679038;-0.122094
F2_18;110.0;24.783298;1.220822
F2_18;110.0;20.876572;1.220846
F2_18;110.0;25.882065;-1.098752
F2_18;110.0;14.772311;-0.732565
F2_18;110.0;21.731168;-0.244117
F2_18;110.0;31.864241;-0.610471
F2_18;110.0;32.352582;1.464987
F2_18;110.0;33.451349;-0.976658
F2_18;110.0;51.642045;0.976586
F2_18;110.0;36.99182;0.976682
F2_18;110.0;25.51581;-0.854611
F2_18;110.0;15.626907;-1.709151
F2_18;110.0;38.578928;0.366235
F2_18;110.0;39.311439;1.342916
F2_18;110.0;29.910877;0.122118
F2_18;110.0;34.42803;-0.366235
F2_18;110.0;16.969845;0.244164
F2_18;110.0;40.288121;1.34294
F2_18;110.0;37.480161;0.0
F2_18;110.0;30.643389;0.488305
F2_18;110.0;43.09608;0.610447
F2_18;110.0;30.399218;0.366259
F2_18;110.0;7.203028;1.464963
F2_18;110.0;29.544622;1.0988
F2_18;110.0;35.648882;-0.854564
F2_18;110.0;2.563789;0.610423
F2_18;110.0;31.986326;0.488329
F2_18;110.0;53.351238;0.976658
F2_18;110.0;31.253815;1.587129
F2_18;110.0;19.167379;-0.976706
F2_18;110.0;61.530948;-0.610447
F2_18;110.0;49.078256;-0.488329
F2_18;110.0;15.260652;-1.587057
F2_18;110.0;14.894396;-1.709247
F2_18;110.0;23.684531;0.976706
F2_18;110.0;15.138566;0.610375
F2_18;110.0;14.772311;0.854659
F2_18;110.0;21.975338;-0.976706
F2_18;110.0;28.81211;1.220894
F2_18;110.0;23.928702;-0.366259
F2_18;110.0;44.072764;-1.0988
F2_18;110.0;38.945183;-2.384186e-05
F2_18;110.0;45.171531;0.976682
F2_18;110.0;33.939689;0.976634
F2_18;110.0;10.255158;-1.342988
F2_18;110.0;27.347088;-0.732493
F2_18;110.0;21.609083;0.488353
F2_18;110.0;21.975338;-1.831245
F2_18;110.0;29.300451;0.12207
F2_18;110.0;36.259308;-1.220822
F2_18;110.0;23.440361;1.220822
F2_18;110.0;37.602247;0.122046
F2_18;110.0;14.52814;1.709223
F2_18;110.0;27.102917;0.488281
F2_18;110.0;53.961664;1.098752
F2_18;110.0;5.982175;1.0988
F2_18;110.0;34.916371;-1.098752
F2_18;110.0;30.765475;-0.244164
F2_18;110.0;40.288122;4.768372e-05
F2_18;110.0;8.912221;0.488353
F2_18;110.0;52.496642;0.0
F2_18;110.0;30.887559;-0.122046
F2_18;110.0;13.673544;-0.12207
F2_18;110.0;15.504822;-0.122094
F2_18;110.0;25.271639;-1.098752
F2_18;110.0;23.928702;-0.610423
F2_18;110.0;21.486998;-2.384186e-05
F2_18;110.0;51.153706;-0.610423
F2_18;110.0;16.969845;-0.244164
F2_18;110.0;24.905384;-0.366235
F2_18;110.0;18.923208;-0.244141
F2_18;110.0;25.271641;0.366235
F2_18;110.0;63.240142;-0.610399
F2_18;110.0;24.050789;-1.464987
F2_18;110.0;17.580271;0.488305
F2_18;110.0;15.626907;0.366282
F2_18;110.0;26.492491;0.854611
F2_18;110.0;16.237333;-0.488329
F2_18;110.0;21.364912;1.587176
F2_18;110.0;13.307288;0.366259
F2_18;110.0;7.325113;-1.0988
F2_18;110.0;15.626907;0.244141
F2_18;110.0;23.928702;-0.854635
F2_18;110.0;29.422536;-0.122118
F2_18;110.0;14.406055;2.384186e-05
F2_18;110.0;29.666707;1.342916
F2_18;110.0;24.905384;0.366211
F2_18;110.0;2.685875;-0.366235
F2_18;110.0;41.020632;1.098728
F2_18;110.0;29.544622;-1.709151
F2_18;110.0;27.713344;1.587081
F2_18;110.0;25.271639;-0.366211
F2_18;110.0;23.318276;-0.732517
F2_18;110.0;35.770968;0.854588
F2_18;110.0;10.987669;0.366235
F2_18;110.0;57.502139;-0.610375
F2_18;110.0;54.205835;0.366282
F2_18;110.0;35.404712;0.0
F2_18;110.0;36.137223;-1.464963
F2_18;110.0;16.237333;-0.610423
F2_18;110.0;31.742156;0.366282
F2_18;110.0;-9.522647;0.366282
F2_18;110.0;26.736662;0.244188
F2_18;110.0;15.871078;-0.976682
F2_18;110.0;22.585765;-0.732493
F2_18;110.0;27.347088;-1.953363
F2_18;110.0;79.965818;0.12207
F2_18;110.0;36.991821;0.122094
F2_18;110.0;37.23599;0.610399
F2_18;110.0;11.598095;1.709223
F2_18;110.0;14.161885;-0.366235
F2_18;110.0;32.474667;0.732517
F2_18;110.0;22.95202;0.732565
F2_18;110.0;10.621414;-0.366259
F2_18;110.0;19.655719;0.366306
F2_18;110.0;18.190697;0.610447
F2_18;110.0;53.229153;0.732493
F2_18;110.0;46.636552;0.244164
F2_18;110.0;7.325113;0.488353
F2_18;110.0;32.108411;2.075529
F2_18;110.0;49.810767;0.366259
F2_18;110.0;35.893053;-0.854635
F2_18;110.0;38.212673;-1.22087
F2_18;110.0;6.470516;0.610423
F2_18;110.0;32.474667;-1.22087
F2_18;110.0;33.451349;0.610399
F2_18;110.0;12.696862;1.464987
F2_18;110.0;22.341594;-2.075481
F2_18;110.0;35.526797;-0.610399
F2_18;110.0;12.941033;-0.12207
F2_18;110.0;22.219509;-0.366282
F2_18;110.0;38.456842;-0.488329
F2_18;110.0;27.835429;-0.122118
F2_18;110.0;18.923208;-0.732517
F2_18;110.0;55.792944;-0.976658
F2_18;110.0;35.770968;0.244164
F2_18;110.0;34.550115;0.610447
F2_18;110.0;32.352582;-1.342893
F2_18;110.0;42.60774;0.976682
F2_18;110.0;20.266145;-0.488281
F2_18;110.0;14.0398;1.098776
F2_18;110.0;11.23184;-0.732517
F2_18;110.0;29.788792;0.244141
F2_18;110.0;22.097424;-0.610423
F2_18;110.0;68.123549;1.831245
F2_18;110.0;7.691368;-0.366259
F2_18;110.0;29.056281;0.610399
F2_18;110.0;38.456842;0.732493
F2_18;110.0;22.097424;0.610399
F2_18;110.0;28.934196;-1.587152
F2_18;110.0;37.113906;0.732541
F2_18;110.0;18.556952;1.709223
F2_18;110.0;58.112563;0.0
F2_18;110.0;38.090587;-0.488353
F2_18;110.0;4.395068;0.610447
F2_18;110.0;8.179709;2.384186e-05
F2_18;110.0;-11.23184;2.319598
F2_18;110.0;16.481504;0.488353
F2_18;110.0;40.04395;-0.244188
F2_18;110.0;31.3759;1.953316
F2_18;110.0;27.591258;-0.366306
F2_18;110.0;23.806617;-2.56381
F2_18;110.0;13.307288;-0.122094
F2_18;110.0;22.219509;1.95334
F2_18;110.0;18.190697;-0.73247
F2_18;110.0;25.51581;1.831293
F2_18;110.0;7.325113;0.732517
F2_18;110.0;35.526797;1.709199
F2_18;110.0;17.946526;1.098752
F2_18;110.0;28.445855;-1.464987
F2_18;110.0;28.690025;-2.384186e-05
F2_18;110.0;12.818947;0.366306
F2_18;110.0;22.95202;-0.610399
F2_18;110.0;31.253815;-0.732517
F2_18;110.0;19.289464;0.610423
F2_18;110.0;37.113905;0.12207
F2_18;110.0;19.411549;0.732493
F2_18;110.0;50.909534;-0.366282
F2_18;110.0;7.935539;-0.244164
F2_18;110.0;12.330607;-0.610447
F2_18;110.0;23.440361;0.976753
F2_18;110.0;7.569283;0.854564
F2_18;110.0;21.364912;-1.098824
F2_18;110.0;5.982175;1.0988
F2_18;110.0;32.230496;-0.976634
F2_18;110.0;12.208521;0.976682
F2_18;110.0;5.982175;-0.854659
F2_18;110.0;40.898547;0.732493
F2_18;110.0;10.865584;0.366282
F2_18;110.0;25.637895;-1.098824
F2_18;110.0;26.980832;-4.768372e-05
F2_18;110.0;12.696862;-1.95334
F2_18;110.0;36.137223;0.366235
F2_18;110.0;20.14406;-1.098752
F2_18;110.0;-3.05213;1.098776
F2_18;110.0;15.260652;-1.0988
F2_18;110.0;35.404712;0.976658
F2_18;110.0;27.591258;0.244164
F2_18;110.0;26.614577;-2.197576
F2_18;110.0;18.556952;0.244188
F2_18;110.0;34.672202;0.244164
F2_18;110.0;1.831278;0.610447
F2_18;110.0;19.289464;-0.488305
F2_18;110.0;44.439019;-0.366235
F2_18;110.0;25.149554;-0.732613
F2_18;110.0;19.777805;0.488329
F2_18;110.0;44.805275;1.0988
F2_18;110.0;9.644732;0.976634
F2_18;110.0;18.801123;0.12207
F2_18;110.0;7.813454;-0.610399
F2_18;110.0;50.054939;0.122094
F2_18;110.0;26.370406;0.122118
F2_18;110.0;46.636552;1.098776
F2_18;110.0;69.588573;-0.366259
F2_18;110.0;46.758637;-0.854611
F2_18;110.0;24.172872;2.197528
F2_18;110.0;43.584421;1.098752
F2_18;110.0;-1.709193;0.122142
F2_18;110.0;23.562446;-0.366259
F2_18;110.0;30.399218;-1.34294
F2_18;110.0;16.115248;-0.366235
F2_18;110.0;14.161885;-1.098776
F2_18;110.0;26.370406;0.854588
F2_18;110.0;-2.197534;-0.488329
F2_18;110.0;48.345745;-0.73247
F2_18;110.0;31.131729;1.465011
F2_18;110.0;23.318276;0.0
F2_18;110.0;24.172872;-0.85454
F2_18;110.0;21.731168;-0.488329
F2_18;110.0;60.065927;0.244188
F2_18;110.0;14.894396;-1.342869
F2_18;110.0;28.201684;0.854635
F2_18;110.0;56.037115;-0.122046
F2_18;110.0;29.056281;1.464987
F2_18;110.0;19.289464;-0.854564
F2_18;110.0;0.366256;0.366259
F2_18;110.0;15.138566;1.098728
F2_18;110.0;19.167379;-0.366235
F2_18;110.0;28.079599;-0.366282
F2_18;110.0;36.99182;-0.488329
F2_18;110.0;17.946526;-0.244164
F2_18;110.0;22.219509;-1.098776
F2_18;110.0;9.766817;-0.366235
F2_18;110.0;34.672202;1.098752
F2_18;110.0;14.0398;0.488281
F2_18;110.0;18.068612;0.366282
F2_18;110.0;7.813454;4.768372e-05
F2_18;110.0;6.104261;0.244141
F2_18;110.0;15.748993;0.244164
F2_18;110.0;33.817604;-0.610471
F2_18;110.0;28.32377;0.366259
F2_18;110.0;24.905384;-1.220918
F2_18;110.0;3.174216;-0.244188
F2_18;110.0;28.445855;-0.366259
F2_18;110.0;25.149554;0.366282
F2_18;110.0;27.102917;-0.85454
F2_18;110.0;30.032963;2.384186e-05
F2_18;110.0;21.609083;0.732517
F2_18;110.0;26.980832;-0.732493
F2_18;110.0;44.072762;0.122094
F2_18;110.0;17.946526;-0.488329
F2_18;110.0;32.718837;-0.366259
F2_18;110.0;5.005494;-0.976682
F2_18;110.0;32.474667;1.220846
F2_18;110.0;24.417043;-0.488329
F2_18;110.0;27.347088;1.342964
F2_18;110.0;36.137223;-0.854564
F2_18;110.0;22.829935;-0.854635
F2_18;110.0;31.742156;0.610375
F2_18;110.0;21.609083;0.122023
F2_18;110.0;18.923208;1.587129
F2_18;110.0;19.89989;-0.366235
F2_18;110.0;23.074105;-0.122094
F2_18;110.0;20.876572;1.098752
F2_18;110.0;22.463679;0.610399
F2_18;110.0;25.271639;-0.976706
F2_18;110.0;36.503479;-1.464939
F2_18;110.0;5.738005;-0.366211
F2_18;110.0;27.469173;-0.488377
F2_18;110.0;17.702356;-0.244164
F2_18;110.0;38.578928;-0.732541
F2_18;110.0;41.631058;-1.220846
