Sample;Frequency (GHz);LG (mV);HG (mV)
D4_46;100.0;-0.488341;16.847759
D4_46;100.0;0.122085;-12.208521
D4_46;100.0;0.854596;30.887559
D4_46;100.0;-0.122085;17.458186
D4_46;100.0;0.488341;16.115248
D4_46;100.0;1.220852;17.946526
D4_46;100.0;-0.366256;7.569283
D4_46;100.0;-0.366256;24.050787
D4_46;100.0;0.976682;17.946526
D4_46;100.0;1.342937;13.307288
D4_46;100.0;-2.80796;19.777805
D4_46;100.0;-0.122085;11.353925
D4_46;100.0;-0.854596;12.696862
D4_46;100.0;-1.587108;-5.127579
D4_46;100.0;-0.24417;10.255158
D4_46;100.0;0.854596;13.429374
D4_46;100.0;0.0;29.910877
D4_46;100.0;0.976682;12.818947
D4_46;100.0;-0.610426;20.266145
D4_46;100.0;0.122085;16.359419
D4_46;100.0;-1.342937;14.0398
D4_46;100.0;-0.854596;17.458186
D4_46;100.0;0.24417;8.790135
D4_46;100.0;-1.465023;26.248321
D4_46;100.0;-0.366256;10.133073
D4_46;100.0;-0.122085;22.219509
D4_46;100.0;0.366256;16.359419
D4_46;100.0;-0.122085;26.004151
D4_46;100.0;-0.610426;13.063118
D4_46;100.0;-0.488341;2.563789
D4_46;100.0;-0.488341;9.034306
D4_46;100.0;-0.366256;7.569283
D4_46;100.0;-0.976682;9.034306
D4_46;100.0;-0.488341;19.777805
D4_46;100.0;0.366256;-11.598095
D4_46;100.0;0.366256;22.463679
D4_46;100.0;-0.488341;17.824441
D4_46;100.0;0.0;15.993163
D4_46;100.0;-1.342937;23.562446
D4_46;100.0;0.24417;0.122085
D4_46;100.0;-0.610426;9.034306
D4_46;100.0;-0.976682;5.249664
D4_46;100.0;0.24417;9.034306
D4_46;100.0;0.488341;4.028812
D4_46;100.0;0.122085;23.684531
D4_46;100.0;0.24417;24.294958
D4_46;100.0;-0.488341;23.074105
D4_46;100.0;-1.098767;13.917714
D4_46;100.0;-0.24417;-9.522647
D4_46;100.0;0.366256;14.52814
D4_46;100.0;-0.732511;18.434867
D4_46;100.0;0.24417;-5.982175
D4_46;100.0;-0.122085;17.702356
D4_46;100.0;-0.366256;-5.982175
D4_46;100.0;0.488341;14.406055
D4_46;100.0;0.366256;9.766817
D4_46;100.0;1.098767;23.684531
D4_46;100.0;1.709193;19.533634
D4_46;100.0;0.24417;-2.441704
D4_46;100.0;-0.732511;14.161885
D4_46;100.0;1.098767;5.371749
D4_46;100.0;-0.854596;20.510316
D4_46;100.0;1.587108;11.47601
D4_46;100.0;1.953363;5.61592
D4_46;100.0;0.122085;10.621414
D4_46;100.0;-2.319619;3.784642
D4_46;100.0;-0.122085;13.307288
D4_46;100.0;-0.24417;12.208521
D4_46;100.0;-1.587108;-1.831278
D4_46;100.0;0.732511;8.301795
D4_46;100.0;0.610426;-6.958857
D4_46;100.0;0.610426;10.499328
D4_46;100.0;-0.732511;-0.610426
D4_46;100.0;-0.366256;12.574777
D4_46;100.0;0.854596;0.854596
D4_46;100.0;-0.732511;17.580271
D4_46;100.0;0.610426;14.406055
D4_46;100.0;0.976682;-4.395068
D4_46;100.0;-1.465023;12.208521
D4_46;100.0;0.976682;0.122085
D4_46;100.0;0.610426;21.486998
D4_46;100.0;0.488341;18.434867
D4_46;100.0;0.24417;4.761323
D4_46;100.0;0.366256;18.923208
D4_46;100.0;-0.488341;-0.24417
D4_46;100.0;0.488341;24.783298
D4_46;100.0;-0.24417;13.185203
D4_46;100.0;1.953363;6.226346
D4_46;100.0;-0.976682;14.161885
D4_46;100.0;0.854596;8.545965
D4_46;100.0;2.441704;4.395068
D4_46;100.0;-0.854596;19.289464
D4_46;100.0;-0.366256;1.709193
D4_46;100.0;0.610426;14.28397
D4_46;100.0;1.098767;14.0398
D4_46;100.0;0.24417;13.795629
D4_46;100.0;-0.24417;17.824441
D4_46;100.0;-1.220852;14.52814
D4_46;100.0;0.610426;0.122085
D4_46;100.0;1.098767;19.89989
D4_46;100.0;0.854596;0.24417
D4_46;100.0;0.976682;15.626907
D4_46;100.0;0.366256;-5.005494
D4_46;100.0;-0.610426;10.987669
D4_46;100.0;0.0;-2.930045
D4_46;100.0;-0.366256;12.574777
D4_46;100.0;0.0;5.738005
D4_46;100.0;0.122085;11.964351
D4_46;100.0;1.098767;10.865584
D4_46;100.0;0.488341;25.393724
D4_46;100.0;-0.366256;11.47601
D4_46;100.0;0.0;12.086436
D4_46;100.0;0.0;8.66805
D4_46;100.0;-1.220852;6.714687
D4_46;100.0;-0.122085;16.481504
D4_46;100.0;-2.685875;-8.66805
D4_46;100.0;-1.831278;17.214015
D4_46;100.0;0.610426;7.691368
D4_46;100.0;-1.098767;1.709193
D4_46;100.0;0.24417;8.545965
D4_46;100.0;0.488341;-2.319619
D4_46;100.0;-0.24417;12.696862
D4_46;100.0;-1.465023;6.470516
D4_46;100.0;1.831278;21.364912
D4_46;100.0;1.098767;14.650226
D4_46;100.0;-0.976682;21.364912
D4_46;100.0;0.976682;13.795629
D4_46;100.0;0.366256;9.034306
D4_46;100.0;-2.319619;16.969845
D4_46;100.0;-1.465023;-2.075449
D4_46;100.0;1.587108;11.842266
D4_46;100.0;0.610426;0.732511
D4_46;100.0;-0.488341;5.371749
D4_46;100.0;1.342937;5.738005
D4_46;100.0;-0.610426;22.341594
D4_46;100.0;0.24417;14.406055
D4_46;100.0;0.24417;3.540471
D4_46;100.0;0.366256;15.626907
D4_46;100.0;-0.366256;2.197534
D4_46;100.0;-0.488341;17.702356
D4_46;100.0;-1.342937;-2.441704
D4_46;100.0;0.366256;6.348431
D4_46;100.0;-0.122085;4.639238
D4_46;100.0;-0.976682;11.964351
D4_46;100.0;-1.098767;7.203028
D4_46;100.0;0.0;13.429374
D4_46;100.0;3.05213;2.930045
D4_46;100.0;-1.342937;7.569283
D4_46;100.0;0.732511;6.104261
D4_46;100.0;-0.24417;1.831278
D4_46;100.0;-0.976682;15.016481
D4_46;100.0;1.587108;15.138566
D4_46;100.0;0.0;6.470516
D4_46;100.0;-1.220852;10.377243
D4_46;100.0;0.122085;-6.104261
D4_46;100.0;0.122085;6.592602
D4_46;100.0;2.319619;-0.122085
D4_46;100.0;-0.488341;14.28397
D4_46;100.0;-0.610426;-3.296301
D4_46;100.0;-0.610426;8.301795
D4_46;100.0;-1.098767;1.342937
D4_46;100.0;-0.488341;10.743499
D4_46;100.0;0.0;-1.342937
D4_46;100.0;1.465023;25.027469
D4_46;100.0;1.098767;17.3361
D4_46;100.0;0.610426;13.551459
D4_46;100.0;0.976682;10.743499
D4_46;100.0;0.122085;5.982175
D4_46;100.0;0.122085;27.835429
D4_46;100.0;-0.24417;17.09193
D4_46;100.0;-0.976682;-2.80796
D4_46;100.0;-1.342937;8.790135
D4_46;100.0;1.465023;6.226346
D4_46;100.0;0.122085;17.702356
D4_46;100.0;1.709193;14.406055
D4_46;100.0;0.366256;-7.203028
D4_46;100.0;0.488341;18.312782
D4_46;100.0;-0.854596;-2.075449
D4_46;100.0;-1.953363;9.278476
D4_46;100.0;0.732511;3.540471
D4_46;100.0;-2.319619;10.133073
D4_46;100.0;0.610426;7.203028
D4_46;100.0;0.976682;14.772311
D4_46;100.0;1.342937;14.650226
D4_46;100.0;0.0;3.418386
D4_46;100.0;-0.366256;12.086436
D4_46;100.0;-0.854596;0.366256
D4_46;100.0;-0.610426;17.458186
D4_46;100.0;1.465023;2.197534
D4_46;100.0;-0.732511;20.510316
D4_46;100.0;0.976682;9.156391
D4_46;100.0;0.122085;-2.80796
D4_46;100.0;-0.122085;17.09193
D4_46;100.0;0.854596;14.406055
D4_46;100.0;-1.220852;20.632401
D4_46;100.0;-0.366256;14.894396
D4_46;100.0;0.610426;-5.738005
D4_46;100.0;0.610426;18.190697
D4_46;100.0;-0.366256;-7.325113
D4_46;100.0;-0.854596;12.086436
D4_46;100.0;-0.976682;-0.366256
D4_46;100.0;-1.587108;10.743499
D4_46;100.0;-0.24417;2.197534
D4_46;100.0;-0.366256;18.190697
D4_46;100.0;3.296301;19.533634
D4_46;100.0;-0.366256;0.366256
D4_46;100.0;0.24417;18.556952
D4_46;100.0;1.831278;-4.639238
D4_46;100.0;1.220852;20.388231
D4_46;100.0;0.366256;14.772311
D4_46;100.0;0.24417;22.097424
D4_46;100.0;-0.366256;17.3361
D4_46;100.0;0.122085;-4.639238
D4_46;100.0;-0.24417;8.057624
D4_46;100.0;0.610426;6.958857
D4_46;100.0;0.732511;9.156391
D4_46;100.0;1.342937;3.296301
D4_46;100.0;-0.610426;27.347088
D4_46;100.0;0.854596;5.61592
D4_46;100.0;-0.732511;29.422536
D4_46;100.0;0.122085;21.853253
D4_46;100.0;0.976682;-8.790135
D4_46;100.0;0.732511;19.655719
D4_46;100.0;-0.610426;3.174216
D4_46;100.0;-1.098767;12.941033
D4_46;100.0;1.587108;-2.075449
D4_46;100.0;-0.732511;24.783298
D4_46;100.0;0.488341;12.330607
D4_46;100.0;-0.488341;21.120742
D4_46;100.0;-1.342937;9.278476
D4_46;100.0;-0.24417;12.574777
D4_46;100.0;0.732511;13.673544
D4_46;100.0;-0.732511;-5.371749
D4_46;100.0;-0.122085;23.684531
D4_46;100.0;-0.976682;13.795629
D4_46;100.0;-0.610426;24.172872
D4_46;100.0;-0.24417;12.818947
D4_46;100.0;-0.488341;17.702356
D4_46;100.0;0.610426;17.946526
D4_46;100.0;1.220852;15.626907
D4_46;100.0;0.122085;15.748993
D4_46;100.0;2.319619;-3.05213
D4_46;100.0;-0.610426;7.203028
D4_46;100.0;-0.366256;0.122085
D4_46;100.0;0.24417;12.574777
D4_46;100.0;-0.24417;4.395068
D4_46;100.0;-0.732511;5.493835
D4_46;100.0;-0.854596;6.348431
D4_46;100.0;-1.587108;17.214015
D4_46;100.0;1.220852;4.395068
D4_46;100.0;0.854596;5.493835
D4_46;100.0;0.488341;12.941033
D4_46;100.0;-0.854596;0.366256
D4_46;100.0;0.732511;5.738005
D4_46;100.0;0.122085;17.214015
D4_46;100.0;-0.24417;22.097424
D4_46;100.0;-0.122085;21.975338
D4_46;100.0;-0.610426;5.249664
D4_46;100.0;-0.976682;14.650226
D4_46;100.0;-0.366256;9.888902
D4_46;100.0;-0.854596;15.382737
D4_46;100.0;-1.220852;10.987669
D4_46;100.0;1.342937;24.783298
D4_46;100.0;0.24417;10.743499
D4_46;100.0;0.610426;19.655719
D4_46;100.0;0.976682;12.330607
D4_46;100.0;-0.122085;0.122085
D4_46;100.0;-1.342937;16.359419
D4_46;100.0;-0.24417;16.115248
D4_46;100.0;1.709193;15.993163
D4_46;100.0;0.488341;21.242827
D4_46;100.0;0.854596;-1.953363
D4_46;100.0;-0.488341;8.057624
D4_46;100.0;0.976682;5.493835
D4_46;100.0;0.854596;18.556952
D4_46;100.0;-0.488341;13.185203
D4_46;100.0;-0.610426;24.417043
D4_46;100.0;0.366256;15.260652
D4_46;100.0;0.488341;-4.639238
D4_46;100.0;-0.24417;11.842266
D4_46;110.0;33.329263;1.098776
D4_46;110.0;30.155048;-0.610447
D4_46;110.0;26.126236;-0.854635
D4_46;110.0;58.967158;-1.464987
D4_46;110.0;44.683188;-0.244093
D4_46;110.0;17.824441;0.366282
D4_46;110.0;33.695519;3.052163
D4_46;110.0;38.578928;-0.854611
D4_46;110.0;52.374557;-0.122142
D4_46;110.0;26.004151;-0.366259
D4_46;110.0;49.932854;-0.12207
D4_46;110.0;39.433524;-0.976682
D4_46;110.0;31.3759;-1.098728
D4_46;110.0;84.849225;-0.854611
D4_46;110.0;68.611892;-0.610447
D4_46;110.0;35.038456;0.0
D4_46;110.0;37.480162;0.488353
D4_46;110.0;32.963008;-0.366259
D4_46;110.0;23.562446;2.384186e-05
D4_46;110.0;18.679038;-1.098776
D4_46;110.0;20.876572;-0.488329
D4_46;110.0;28.079599;-0.976634
D4_46;110.0;58.967158;-0.732517
D4_46;110.0;15.138566;0.976658
D4_46;110.0;29.910877;-1.342988
D4_46;110.0;17.946526;0.610447
D4_46;110.0;2.685875;0.732517
D4_46;110.0;29.544622;1.0988
D4_46;110.0;60.554266;0.854611
D4_46;110.0;27.225003;0.610399
D4_46;110.0;31.131729;0.610423
D4_46;110.0;76.303259;0.12207
D4_46;110.0;20.021975;-0.12207
D4_46;110.0;34.550115;-0.244164
D4_46;110.0;40.654376;0.732493
D4_46;110.0;34.42803;0.73247
D4_46;110.0;42.60774;0.732565
D4_46;110.0;20.14406;-0.854611
D4_46;110.0;27.957514;-1.098752
D4_46;110.0;36.747649;-0.244164
D4_46;110.0;20.266145;1.587105
D4_46;110.0;15.748993;1.34294
D4_46;110.0;14.52814;1.220918
D4_46;110.0;49.566597;-0.122046
D4_46;110.0;41.264804;0.244117
D4_46;110.0;10.133073;-0.366259
D4_46;110.0;16.725674;-0.244212
D4_46;110.0;29.788792;0.976706
D4_46;110.0;38.578928;0.488353
D4_46;110.0;45.537785;-0.122118
D4_46;110.0;3.784642;-1.220798
D4_46;110.0;23.562446;-0.122118
D4_46;110.0;46.880722;1.465011
D4_46;110.0;46.392381;0.732493
D4_46;110.0;17.458186;-1.709175
D4_46;110.0;23.806617;-1.0988
D4_46;110.0;17.458187;0.488329
D4_46;110.0;39.921865;-2.441692
D4_46;110.0;27.469173;0.854564
D4_46;110.0;16.481504;0.366235
D4_46;110.0;64.949335;-1.098824
D4_46;110.0;27.835429;-1.220798
D4_46;110.0;23.928702;0.732517
D4_46;110.0;7.447198;-1.098776
D4_46;110.0;21.364912;-1.098752
D4_46;110.0;16.603589;0.610375
D4_46;110.0;22.70785;-0.122118
D4_46;110.0;31.497985;-1.831222
D4_46;110.0;35.648882;0.122094
D4_46;110.0;16.725676;0.488353
D4_46;110.0;44.683188;0.366259
D4_46;110.0;22.341594;-0.976682
D4_46;110.0;31.864241;0.244164
D4_46;110.0;18.679038;2.563787
D4_46;110.0;27.591258;0.366282
D4_46;110.0;72.640704;-0.122094
D4_46;110.0;25.75998;-2.197528
D4_46;110.0;17.702356;-0.854611
D4_46;110.0;35.404712;-1.587105
D4_46;110.0;53.229153;-0.12207
D4_46;110.0;25.637895;-0.610423
D4_46;110.0;49.444513;0.12207
D4_46;110.0;12.696862;0.488329
D4_46;110.0;32.108411;-0.244164
D4_46;110.0;27.835429;-4.768372e-05
D4_46;110.0;11.720181;-1.098776
D4_46;110.0;33.817604;0.122118
D4_46;110.0;16.847759;-0.122046
D4_46;110.0;20.266145;0.610447
D4_46;110.0;22.70785;-0.854588
D4_46;110.0;27.957514;2.075434
D4_46;110.0;36.747649;-0.732493
D4_46;110.0;42.85191;-0.244164
D4_46;110.0;52.008303;-0.366259
D4_46;110.0;-6.226346;0.488353
D4_46;110.0;18.312782;-0.366259
D4_46;110.0;31.986326;-0.976682
D4_46;110.0;24.050787;-1.709175
D4_46;110.0;22.829935;1.342916
D4_46;110.0;32.840922;-0.122094
D4_46;110.0;-3.784642;0.12207
D4_46;110.0;34.18386;0.610399
D4_46;110.0;25.027469;0.0
D4_46;110.0;39.921865;-0.244141
D4_46;110.0;31.131729;0.122046
D4_46;110.0;40.776461;-0.244141
D4_46;110.0;4.028812;-1.220846
D4_46;110.0;40.776461;-1.709199
D4_46;110.0;14.650227;-0.732565
D4_46;110.0;50.909534;-0.976682
D4_46;110.0;43.584421;-0.12207
D4_46;110.0;13.795629;1.098776
D4_46;110.0;36.015138;0.122046
D4_46;110.0;70.565255;1.098704
D4_46;110.0;11.47601;2.563763
D4_46;110.0;21.242827;-0.976634
D4_46;110.0;37.113905;0.854564
D4_46;110.0;15.626907;0.122094
D4_46;110.0;56.40337;-1.220822
D4_46;110.0;12.941033;-2.075458
D4_46;110.0;25.271639;-0.610423
D4_46;110.0;25.637895;0.12207
D4_46;110.0;23.562446;-1.587105
D4_46;110.0;32.230498;-0.122094
D4_46;110.0;35.038456;0.244164
D4_46;110.0;39.067268;-0.366282
D4_46;110.0;28.567941;-2.319622
D4_46;110.0;26.736662;0.244164
D4_46;110.0;20.388231;0.366259
D4_46;110.0;36.503479;0.732446
D4_46;110.0;36.137223;1.587105
D4_46;110.0;21.364912;-1.709199
D4_46;110.0;32.474667;-0.122046
D4_46;110.0;16.969845;-0.976658
D4_46;110.0;33.695519;-1.709199
D4_46;110.0;17.946526;-1.465058
D4_46;110.0;40.166035;-0.244141
D4_46;110.0;37.113905;-0.73247
D4_46;110.0;26.126236;0.732541
D4_46;110.0;17.824441;1.465011
D4_46;110.0;51.886216;2.19748
D4_46;110.0;27.957514;-1.098728
D4_46;110.0;10.743499;-0.122142
D4_46;110.0;11.353925;2.441692
D4_46;110.0;41.142717;1.342916
D4_46;110.0;27.225003;-0.976634
D4_46;110.0;-8.912221;-1.220822
D4_46;110.0;19.411549;0.85454
D4_46;110.0;42.241484;-0.244188
D4_46;110.0;16.481504;1.342893
D4_46;110.0;20.021975;-0.244164
D4_46;110.0;22.097424;-1.098752
D4_46;110.0;34.794286;0.244188
D4_46;110.0;20.876572;-0.854611
D4_46;110.0;31.742156;0.0
D4_46;110.0;41.020632;-2.384186e-05
D4_46;110.0;33.695519;-1.587105
D4_46;110.0;18.556952;-0.122094
D4_46;110.0;7.447198;1.709175
D4_46;110.0;25.637895;-0.122046
D4_46;110.0;37.724331;0.85454
D4_46;110.0;46.636552;-0.488329
D4_46;110.0;57.38005;-0.732493
D4_46;110.0;27.102917;-0.12207
D4_46;110.0;44.194847;-0.610375
D4_46;110.0;16.481504;1.464987
D4_46;110.0;18.312782;-0.488329
D4_46;110.0;18.190697;-0.122118
D4_46;110.0;44.194847;2.384186e-05
D4_46;110.0;49.566598;0.976658
D4_46;110.0;79.721646;-0.244164
D4_46;110.0;45.171531;-0.488377
D4_46;110.0;44.927359;-0.122118
D4_46;110.0;15.260652;-0.366282
D4_46;110.0;10.133073;0.488353
D4_46;110.0;27.591258;-1.464987
D4_46;110.0;22.219509;0.73247
D4_46;110.0;28.32377;0.488329
D4_46;110.0;18.556952;1.709175
D4_46;110.0;44.683188;0.610375
D4_46;110.0;19.045293;0.366306
D4_46;110.0;47.613235;0.610447
D4_46;110.0;22.463679;-1.465058
D4_46;110.0;24.050787;-0.732565
D4_46;110.0;22.219509;0.0
D4_46;110.0;27.102917;-0.122094
D4_46;110.0;37.724331;0.122094
D4_46;110.0;34.305945;-0.732493
D4_46;110.0;14.161885;0.12207
D4_46;110.0;27.102917;0.488353
D4_46;110.0;11.47601;0.0
D4_46;110.0;24.050787;0.488281
D4_46;110.0;23.440361;-0.85454
D4_46;110.0;57.868391;0.122094
D4_46;110.0;7.691368;-1.465058
D4_46;110.0;34.794286;0.976658
D4_46;110.0;21.120742;-0.244141
D4_46;110.0;18.068612;-0.854564
D4_46;110.0;16.481504;-0.976682
D4_46;110.0;50.299108;-0.610447
D4_46;110.0;21.975338;0.244212
D4_46;110.0;22.585765;0.610423
D4_46;110.0;18.312782;-0.488329
D4_46;110.0;20.632401;-1.098728
D4_46;110.0;30.399218;-0.732493
D4_46;110.0;41.386887;1.587105
D4_46;110.0;23.074105;0.122046
D4_46;110.0;23.928702;-0.122094
D4_46;110.0;36.137223;-0.488329
D4_46;110.0;49.688682;0.732493
D4_46;110.0;28.32377;-0.488305
D4_46;110.0;59.211329;1.709199
D4_46;110.0;31.742156;-0.244188
D4_46;110.0;18.312782;-0.854588
D4_46;110.0;36.015138;-0.732517
D4_46;110.0;52.862898;-1.953387
D4_46;110.0;10.865584;-0.488353
D4_46;110.0;46.148212;0.366211
D4_46;110.0;16.725674;-0.488305
D4_46;110.0;46.758637;0.122094
D4_46;110.0;16.237333;0.610447
D4_46;110.0;32.352582;1.587081
D4_46;110.0;30.765474;0.610423
D4_46;110.0;47.857405;-1.342893
D4_46;110.0;32.352583;0.122142
D4_46;110.0;3.296301;-0.732517
D4_46;110.0;19.89989;-1.831269
D4_46;110.0;34.550115;-0.976706
D4_46;110.0;14.161885;0.244164
D4_46;110.0;38.945183;0.732493
D4_46;110.0;33.329263;-1.831269
D4_46;110.0;20.14406;-1.342916
D4_46;110.0;12.208521;-0.122118
D4_46;110.0;21.120742;1.220822
D4_46;110.0;54.327923;1.098776
D4_46;110.0;39.921866;-1.220822
D4_46;110.0;12.941033;-0.244164
D4_46;110.0;22.463679;0.366235
D4_46;110.0;6.836772;0.610423
D4_46;110.0;8.66805;-0.610447
D4_46;110.0;31.497985;0.73247
D4_46;110.0;37.113905;-0.122094
D4_46;110.0;36.137223;-0.976706
D4_46;110.0;17.946526;-0.732493
D4_46;110.0;29.666707;0.122094
D4_46;110.0;7.935539;-0.244164
D4_46;110.0;17.702356;-1.465058
D4_46;110.0;44.561103;0.366235
D4_46;110.0;8.912221;0.366235
D4_46;110.0;22.585765;-0.732446
D4_46;110.0;4.761323;-1.098776
D4_46;110.0;21.853253;-0.366211
D4_46;110.0;3.906727;-1.098704
D4_46;110.0;23.562446;-0.366259
D4_46;110.0;37.480161;0.610423
D4_46;110.0;21.364912;0.122118
D4_46;110.0;30.887559;0.488377
D4_46;110.0;24.661213;-1.709151
D4_46;110.0;40.166035;1.34294
D4_46;110.0;15.138566;1.831269
D4_46;110.0;28.201684;0.366211
D4_46;110.0;7.080942;0.732517
D4_46;110.0;52.008303;0.366235
D4_46;110.0;20.388231;0.488353
D4_46;110.0;42.241484;0.488305
D4_46;110.0;71.053596;0.366211
D4_46;110.0;30.155048;0.12207
D4_46;110.0;47.979489;0.488329
D4_46;110.0;29.300451;-0.12207
D4_46;110.0;36.503479;-1.098728
D4_46;110.0;25.393724;-0.366211
D4_46;110.0;34.672201;0.976682
D4_46;110.0;21.853253;0.610399
D4_46;110.0;29.544622;-0.488353
D4_46;110.0;28.934196;-0.366235
D4_46;110.0;13.429374;-0.488305
D4_46;110.0;8.42388;1.465011
D4_46;110.0;20.144062;-0.244117
D4_46;110.0;4.272982;-0.122118
D4_46;110.0;12.330607;0.488353
D4_46;110.0;22.70785;-0.12207
D4_46;110.0;35.526797;0.73247
D4_46;110.0;23.806617;1.342964
D4_46;110.0;54.450007;0.244141
D4_46;110.0;26.980832;-0.610447
D4_46;110.0;36.381395;-0.122118
D4_46;110.0;41.997313;-0.366235
D4_46;110.0;13.673544;-1.098752
D4_46;110.0;-9.766817;0.488305
D4_46;110.0;28.934197;0.244188
D4_46;110.0;25.75998;-0.610375
D4_46;110.0;18.801123;0.122094
D4_46;110.0;19.167379;0.244188
D4_46;110.0;11.109754;-0.122094
D4_46;110.0;21.242827;0.122094
D4_46;110.0;25.027469;-0.854588
D4_46;110.0;42.607741;-1.95334
D4_46;110.0;35.282627;-1.831317
D4_46;110.0;42.241484;-0.976658
D4_46;110.0;35.770969;1.098752
D4_46;110.0;31.009644;-1.831269
D4_46;110.0;29.056281;0.244188
D4_46;110.0;24.783298;0.488329
D4_46;110.0;39.79978;-0.244141
D4_46;110.0;48.712002;-1.342964
D4_46;110.0;54.327922;-1.465011
D4_46;110.0;0.854596;-0.12207
D4_46;110.0;32.474667;0.244188
D4_46;110.0;53.961666;1.220775
D4_46;110.0;21.486998;1.098728
D4_46;110.0;39.31144;-0.610423
D4_46;110.0;47.857405;-0.366259
D4_46;110.0;38.823099;-0.488353
D4_46;110.0;0.0;0.244141
D4_46;110.0;38.212672;-1.098752
D4_46;110.0;72.030279;-0.366306
D4_46;110.0;15.382737;-0.488353
D4_46;110.0;-33.939689;-0.854564
D4_46;110.0;84.72714;-0.122118
D4_46;110.0;19.045293;-2.384186e-05
D4_46;110.0;21.975338;0.122094
D4_46;110.0;17.946526;-0.488281
D4_46;110.0;21.609083;-0.244188
D4_46;110.0;35.526797;-2.384186e-05
D4_46;110.0;1.587108;-0.12207
D4_46;110.0;24.294959;-0.366235
D4_46;110.0;31.3759;-0.122046
D4_46;110.0;29.544622;-1.342916
D4_46;110.0;10.987669;0.0
D4_46;110.0;25.515811;0.610447
D4_46;110.0;56.037115;0.976682
D4_46;110.0;57.746306;0.610399
D4_46;110.0;41.753143;1.22087
D4_46;110.0;31.009644;0.244141
D4_46;110.0;51.031621;-0.121999
D4_46;110.0;4.150897;-0.122094
D4_46;110.0;-9.644732;0.244141
D4_46;110.0;9.156391;0.488329
D4_46;110.0;7.569283;0.122142
D4_46;110.0;49.566597;-0.732493
D4_46;110.0;28.690025;-1.0988
D4_46;110.0;41.997315;-0.610447
D4_46;110.0;29.056281;-0.12207
D4_46;110.0;8.545965;-0.4884
D4_46;110.0;21.486998;0.122094
D4_46;110.0;26.248321;0.244141
D4_46;110.0;12.452692;-1.831269
D4_46;110.0;31.62007;-0.244212
D4_46;110.0;26.492493;0.12207
D4_46;110.0;20.998657;0.12207
D4_46;110.0;57.013796;1.098776
D4_46;110.0;0.610426;0.12207
D4_46;110.0;57.868393;0.12207
D4_46;110.0;16.481504;-2.384186e-05
D4_46;110.0;7.569283;-4.768372e-05
D4_46;110.0;29.178368;0.610399
D4_46;110.0;17.580271;1.95334
D4_46;110.0;8.179709;0.244164
D4_46;110.0;17.214015;-0.732493
D4_46;110.0;49.810769;-1.098776
D4_46;110.0;20.510316;-0.12207
D4_46;110.0;-6.470516;-2.384186e-05
D4_46;110.0;31.253815;-0.122094
D4_46;110.0;20.876573;0.366306
D4_46;110.0;31.742156;0.854564
D4_46;110.0;21.364912;-3.540468
D4_46;110.0;9.034306;0.610399
D4_46;110.0;11.964351;0.976682
D4_46;110.0;25.882065;0.366259
D4_46;110.0;22.463679;-0.244164
D4_46;110.0;18.312782;-0.488305
D4_46;110.0;47.491148;-1.098824
D4_46;110.0;1.587108;-0.244117
D4_46;110.0;4.883409;0.488377
D4_46;110.0;29.910877;0.854611
D4_46;110.0;13.673544;0.244188
D4_46;110.0;-0.366256;-0.244141
D4_46;110.0;71.053596;-0.122118
D4_46;110.0;12.208521;-0.122094
D4_46;110.0;6.958857;-1.098776
D4_46;110.0;5.982175;0.244188
D4_46;110.0;12.574777;0.244164
D4_46;110.0;11.353925;-2.384186e-05
D4_46;110.0;14.772311;0.488329
D4_46;110.0;19.411549;-0.732493
D4_46;110.0;62.26346;-0.366282
D4_46;110.0;23.440363;-0.488257
D4_46;110.0;38.823098;0.732446
D4_46;110.0;16.603589;-0.244141
D4_46;110.0;6.958857;0.366259
D4_46;110.0;41.386889;-0.122118
D4_46;110.0;11.353925;0.366235
D4_46;110.0;18.312782;-0.366306
D4_46;110.0;11.109754;-0.610423
D4_46;110.0;32.352582;-0.488329
D4_46;110.0;41.386887;-0.244141
D4_46;110.0;-1.098767;-0.366235
D4_46;110.0;7.203028;0.610399
D4_46;110.0;34.305947;0.244188
D4_46;110.0;10.010988;0.366235
D4_46;110.0;24.905384;-0.488305
D4_46;110.0;3.540473;-1.465011
D4_46;110.0;18.434867;0.976658
D4_46;110.0;51.397875;0.610423
D4_46;110.0;32.596752;-0.73247
D4_46;110.0;9.400561;0.73247
D4_46;110.0;71.786107;1.220894
D4_46;110.0;19.777805;1.220822
D4_46;110.0;45.659871;0.244212
D4_46;110.0;-2.685875;-0.244164
D4_46;110.0;13.063118;-0.488329
D4_46;110.0;26.736663;1.098728
D4_46;110.0;45.781957;-1.342916
D4_46;110.0;24.905384;0.244141
D4_46;110.0;33.817604;-0.122118
D4_46;110.0;35.648882;-0.244141
D4_46;110.0;9.400561;0.976658
D4_46;110.0;10.010988;-0.122094
D4_46;110.0;32.840924;0.610423
D4_46;110.0;29.788792;0.244164
D4_46;110.0;9.400561;-0.244164
D4_46;110.0;-4.883409;0.244188
D4_46;110.0;-0.854596;-1.098728
D4_46;110.0;31.009644;2.319646
D4_46;110.0;22.707851;0.610423
D4_46;110.0;17.458186;0.366235
D4_46;110.0;7.080942;0.976682
D4_46;110.0;44.316934;0.366211
D4_46;110.0;8.790135;0.610423
D4_46;110.0;27.713344;1.587105
D4_46;110.0;42.729826;-0.732517
D4_46;110.0;-3.05213;-0.12207
