Sample;Frequency (GHz);LG (mV);HG (mV)
I3_33;230.0;0.732511;342.937398
I3_33;230.0;4.150897;348.43123
I3_33;230.0;0.976682;362.470984
I3_33;230.0;1.831278;341.71648
I3_33;230.0;2.197534;306.922269
I3_33;230.0;2.930045;278.110147
I3_33;230.0;0.488341;303.625989
I3_33;230.0;3.05213;384.812665
I3_33;230.0;1.831278;317.177415
I3_33;230.0;1.098767;340.129423
I3_33;230.0;2.441704;347.454548
I3_33;230.0;2.685875;301.550555
I3_33;230.0;1.098767;252.35014
I3_33;230.0;1.709193;360.88388
I3_33;230.0;1.465023;336.344767
I3_33;230.0;4.150897;377.487469
I3_33;230.0;0.854596;375.412059
I3_33;230.0;3.418386;384.690523
I3_33;230.0;0.976682;367.476463
I3_33;230.0;1.465023;384.080052
I3_33;230.0;1.342937;350.506663
I3_33;230.0;1.587108;377.609658
I3_33;230.0;2.685875;370.040321
I3_33;230.0;0.976682;402.515006
I3_33;230.0;0.854596;421.926498
I3_33;230.0;0.854596;402.270794
I3_33;230.0;0.122085;391.527343
I3_33;230.0;0.0;363.081431
I3_33;230.0;0.366256;356.122589
I3_33;230.0;2.441704;375.167918
I3_33;230.0;3.174216;390.794802
I3_33;230.0;2.319619;338.786483
I3_33;230.0;3.174216;309.974408
I3_33;230.0;1.342937;288.243198
I3_33;230.0;1.342937;294.713759
I3_33;230.0;-0.488341;337.199426
I3_33;230.0;1.465023;318.032026
I3_33;230.0;1.342937;309.974408
I3_33;230.0;1.709193;280.307722
I3_33;230.0;2.075449;285.557342
I3_33;230.0;0.0;327.554679
I3_33;230.0;1.465023;270.540881
I3_33;230.0;3.784642;375.045824
I3_33;230.0;0.366256;339.030671
I3_33;230.0;1.587108;356.855106
I3_33;230.0;1.342937;309.486032
I3_33;230.0;1.465023;334.75771
I3_33;230.0;1.465023;330.850959
I3_33;230.0;0.976682;278.72057
I3_33;230.0;2.197534;286.90033
I3_33;230.0;2.80796;395.800257
I3_33;230.0;1.465023;283.970284
I3_33;230.0;2.930045;368.819427
I3_33;230.0;-0.122085;360.639763
I3_33;230.0;1.709193;256.378961
I3_33;230.0;3.05213;275.790524
I3_33;230.0;3.540471;432.670093
I3_33;230.0;0.24417;310.462785
I3_33;230.0;-0.122085;286.656094
I3_33;230.0;2.930045;258.210206
I3_33;230.0;0.610426;293.370748
I3_33;230.0;1.587108;324.746704
I3_33;230.0;1.465023;335.734367
I3_33;230.0;3.662556;292.882419
I3_33;230.0;3.05213;365.279007
I3_33;230.0;0.976682;348.431277
I3_33;230.0;1.342937;352.704239
I3_33;230.0;2.075449;322.305012
I3_33;230.0;2.075449;334.879756
I3_33;230.0;1.465023;373.214579
I3_33;230.0;1.342937;270.90714
I3_33;230.0;2.075449;297.887921
I3_33;230.0;0.854596;334.391427
I3_33;230.0;1.220852;361.49435
I3_33;230.0;3.784642;379.929185
I3_33;230.0;2.930045;427.298284
I3_33;230.0;2.075449;443.657684
I3_33;230.0;2.685875;416.554832
I3_33;230.0;2.075449;433.402562
I3_33;230.0;1.342937;414.967704
I3_33;230.0;4.395068;332.071781
I3_33;230.0;4.395068;386.277652
I3_33;230.0;4.517153;423.513603
I3_33;230.0;0.122085;387.49845
I3_33;230.0;0.976682;390.184402
I3_33;230.0;0.976682;385.789275
I3_33;230.0;3.05213;363.325596
I3_33;230.0;0.24417;365.034795
I3_33;230.0;1.831278;301.428461
I3_33;230.0;0.854596;357.709742
I3_33;230.0;1.342937;356.000519
I3_33;230.0;0.732511;360.88388
I3_33;230.0;2.075449;441.338086
I3_33;230.0;0.122085;336.588955
I3_33;230.0;0.732511;331.705546
I3_33;230.0;0.0;415.333915
I3_33;230.0;2.441704;389.94019
I3_33;230.0;0.976682;367.476535
I3_33;230.0;4.517153;415.333915
I3_33;230.0;1.831278;419.973135
I3_33;230.0;1.342937;381.150079
I3_33;230.0;2.319619;376.99914
I3_33;230.0;0.610426;338.786554
I3_33;230.0;3.418386;390.428543
I3_33;230.0;0.976682;347.820783
I3_33;230.0;2.197534;262.727404
I3_33;230.0;3.174216;278.354311
I3_33;230.0;1.465023;371.74952
I3_33;230.0;3.296301;308.387303
I3_33;230.0;1.465023;298.864675
I3_33;230.0;1.220852;294.835782
I3_33;230.0;1.587108;335.97858
I3_33;230.0;1.220852;333.78098
I3_33;230.0;3.906727;399.951172
I3_33;230.0;0.24417;378.342152
I3_33;230.0;2.075449;358.442235
I3_33;230.0;1.098767;398.608208
I3_33;230.0;2.563789;412.281799
I3_33;230.0;1.953363;416.310573
I3_33;230.0;0.366256;347.332501
I3_33;230.0;3.296301;355.756378
I3_33;230.0;3.906727;343.059516
I3_33;230.0;2.441704;362.593102
I3_33;230.0;2.197534;389.329791
I3_33;230.0;-1.220852;450.250292
I3_33;230.0;3.296301;362.348938
I3_33;230.0;0.24417;416.798902
I3_33;230.0;2.930045;417.653513
I3_33;230.0;1.465023;363.691902
I3_33;230.0;4.272982;374.435425
I3_33;230.0;0.976682;467.952657
I3_33;230.0;1.342937;382.004642
I3_33;230.0;1.220852;420.217347
I3_33;230.0;2.80796;402.881217
I3_33;230.0;1.220852;366.377759
I3_33;230.0;1.098767;310.828972
I3_33;230.0;2.930045;403.61371
I3_33;230.0;-0.122085;380.051327
I3_33;230.0;1.709193;450.982857
I3_33;230.0;2.930045;423.391581
I3_33;230.0;-0.24417;367.964888
I3_33;230.0;1.098767;447.564363
I3_33;230.0;-0.24417;443.657732
I3_33;230.0;2.80796;350.262475
I3_33;230.0;0.0;373.214507
I3_33;230.0;3.540471;339.641094
I3_33;230.0;1.220852;344.402432
I3_33;230.0;1.709193;378.220034
I3_33;230.0;0.24417;400.683665
I3_33;230.0;1.953363;383.835912
I3_33;230.0;2.563789;281.772661
I3_33;230.0;-0.122085;374.557471
I3_33;230.0;1.709193;437.919712
I3_33;230.0;1.098767;416.31062
I3_33;230.0;2.80796;365.279007
I3_33;230.0;1.587108;375.412035
I3_33;230.0;0.488341;423.879886
I3_33;230.0;1.342937;408.375096
I3_33;230.0;0.488341;416.432643
I3_33;230.0;3.296301;429.007387
I3_33;230.0;1.587108;442.07058
I3_33;230.0;2.80796;441.948462
I3_33;230.0;3.662556;428.030825
I3_33;230.0;4.028812;390.30652
I3_33;230.0;2.075449;434.745479
I3_33;230.0;1.831278;406.299639
I3_33;230.0;1.953363;388.108897
I3_33;230.0;1.465023;392.137718
I3_33;230.0;1.953363;391.161036
I3_33;230.0;0.24417;373.947024
I3_33;230.0;0.122085;322.549152
I3_33;230.0;3.296301;385.911369
I3_33;230.0;1.953363;399.707055
I3_33;230.0;1.953363;387.986803
I3_33;230.0;4.517153;386.155605
I3_33;230.0;-0.122085;447.564387
I3_33;230.0;1.342937;353.314638
I3_33;230.0;0.610426;438.530111
I3_33;230.0;2.80796;377.975798
I3_33;230.0;2.930045;423.391533
I3_33;230.0;1.709193;351.11711
I3_33;230.0;2.197534;396.28861
I3_33;230.0;0.732511;396.410728
I3_33;230.0;1.587108;454.523277
I3_33;230.0;2.563789;396.654892
I3_33;230.0;0.488341;368.453193
I3_33;230.0;3.174216;360.88388
I3_33;230.0;2.197534;443.047237
I3_33;230.0;2.197534;446.587729
I3_33;230.0;1.465023;456.96497
I3_33;230.0;1.953363;455.988312
I3_33;230.0;1.465023;474.789381
I3_33;230.0;3.05213;450.616574
I3_33;230.0;0.366256;477.963614
I3_33;230.0;1.098767;453.546619
I3_33;230.0;3.174216;430.838823
I3_33;230.0;2.441704;445.85526
I3_33;230.0;3.540471;419.118547
I3_33;230.0;2.441704;422.536945
I3_33;230.0;0.488341;420.33937
I3_33;230.0;2.441704;458.674192
I3_33;230.0;2.563789;415.822268
I3_33;230.0;2.930045;451.226974
I3_33;230.0;1.587108;460.627556
I3_33;230.0;2.319619;460.993791
I3_33;230.0;2.197534;427.42033
I3_33;230.0;5.005494;462.580919
I3_33;230.0;1.953363;415.578055
I3_33;230.0;4.761323;403.369617
I3_33;230.0;1.465023;430.594563
I3_33;230.0;2.319619;420.705676
I3_33;230.0;3.174216;438.163853
I3_33;230.0;2.563789;447.198129
I3_33;230.0;1.953363;473.812747
I3_33;230.0;1.953363;447.686481
I3_33;230.0;2.319619;450.738668
I3_33;230.0;1.342937;400.805831
I3_33;230.0;-2.075449;372.970343
I3_33;230.0;0.24417;377.731705
I3_33;230.0;-1.587108;412.159705
I3_33;230.0;1.587108;422.414875
I3_33;230.0;3.540471;466.609693
I3_33;230.0;0.976682;414.601398
I3_33;230.0;1.465023;460.87172
I3_33;230.0;2.197534;446.343517
I3_33;230.0;-0.24417;441.704321
I3_33;230.0;0.610426;437.187195
I3_33;230.0;3.174216;431.937528
I3_33;230.0;1.587108;408.497143
I3_33;230.0;1.953363;441.093898
I3_33;230.0;-0.366256;384.446359
I3_33;230.0;2.80796;439.995098
I3_33;230.0;3.662556;417.287278
I3_33;230.0;2.80796;424.124098
I3_33;230.0;0.854596;436.698866
I3_33;230.0;1.098767;450.250292
I3_33;230.0;-0.610426;460.017133
I3_33;230.0;0.732511;451.593208
I3_33;230.0;2.441704;437.065101
I3_33;230.0;2.80796;484.067845
I3_33;230.0;0.976682;456.598711
I3_33;230.0;0.976682;439.75091
I3_33;230.0;1.831278;429.373693
I3_33;230.0;0.732511;439.140511
I3_33;230.0;1.831278;439.506793
I3_33;230.0;3.540471;409.718013
I3_33;230.0;2.075449;477.597404
I3_33;230.0;1.220852;462.214684
I3_33;230.0;3.296301;458.307934
I3_33;230.0;2.319619;409.595942
I3_33;230.0;1.465023;452.691984
I3_33;230.0;4.028812;390.306449
I3_33;230.0;3.296301;415.08975
I3_33;230.0;2.685875;421.682358
I3_33;230.0;0.732511;431.327033
I3_33;230.0;1.220852;489.683795
I3_33;230.0;2.319619;398.364115
I3_33;230.0;1.220852;462.702966
I3_33;230.0;2.441704;439.873075
I3_33;230.0;0.732511;469.783926
I3_33;230.0;2.80796;460.993767
I3_33;230.0;1.831278;450.250244
I3_33;230.0;0.732511;443.657756
I3_33;230.0;-0.488341;462.580919
I3_33;230.0;2.197534;421.682382
I3_33;230.0;2.197534;380.78382
I3_33;230.0;2.075449;382.12676
I3_33;230.0;2.563789;355.75633
I3_33;230.0;5.005494;401.049972
I3_33;230.0;0.24417;433.768773
I3_33;230.0;0.488341;451.471233
I3_33;230.0;-0.732511;425.344872
I3_33;230.0;2.930045;421.804452
I3_33;230.0;0.610426;408.130908
I3_33;230.0;1.831278;427.176261
I3_33;230.0;0.366256;377.731705
I3_33;230.0;3.05213;383.347583
I3_33;230.0;1.098767;428.885365
I3_33;230.0;1.465023;419.728994
I3_33;230.0;2.930045;424.368215
I3_33;230.0;0.976682;430.228353
I3_33;230.0;1.953363;373.214507
I3_33;230.0;1.342937;367.720723
I3_33;230.0;1.709193;430.350423
I3_33;230.0;2.075449;356.610918
I3_33;230.0;0.488341;441.704321
I3_33;230.0;0.0;380.417562
I3_33;230.0;2.685875;413.014293
I3_33;230.0;2.563789;406.787968
I3_33;230.0;1.831278;462.092614
I3_33;230.0;1.953363;422.292829
I3_33;230.0;1.465023;433.768773
I3_33;230.0;4.028812;460.74965
I3_33;230.0;-0.366256;499.938965
I3_33;230.0;0.366256;416.921043
I3_33;230.0;0.366256;430.228353
I3_33;230.0;1.587108;450.250244
I3_33;230.0;0.732511;443.413544
I3_33;230.0;2.685875;458.42998
I3_33;230.0;3.418386;453.790712
I3_33;230.0;2.563789;442.070556
I3_33;230.0;2.930045;468.807244
I3_33;230.0;4.272982;392.381883
I3_33;230.0;1.831278;450.128222
I3_33;230.0;0.976682;377.975917
I3_33;230.0;2.80796;451.104927
I3_33;230.0;1.342937;411.183071
I3_33;230.0;2.685875;433.03628
I3_33;230.0;1.953363;401.294112
I3_33;230.0;0.488341;431.327128
I3_33;230.0;0.366256;449.395728
I3_33;230.0;1.709193;401.538253
I3_33;230.0;1.709193;440.971756
I3_33;230.0;1.220852;411.305141
I3_33;230.0;-0.610426;422.292757
I3_33;230.0;1.220852;454.279089
I3_33;230.0;1.098767;451.104903
I3_33;230.0;-0.122085;433.890867
I3_33;230.0;1.098767;411.427212
I3_33;230.0;0.732511;508.240771
I3_33;230.0;0.122085;440.483427
I3_33;230.0;0.976682;467.830563
I3_33;230.0;0.732511;428.397012
I3_33;230.0;1.342937;409.229636
I3_33;230.0;0.976682;435.844207
I3_33;230.0;0.366256;420.095229
I3_33;230.0;-0.732511;412.40387
I3_33;230.0;1.098767;442.803097
I3_33;230.0;2.197534;434.012961
I3_33;230.0;1.831278;443.169379
I3_33;230.0;1.831278;429.129529
I3_33;230.0;1.465023;442.436814
I3_33;230.0;0.366256;428.763318
I3_33;230.0;0.732511;383.103418
I3_33;230.0;1.587108;423.02525
I3_33;230.0;1.098767;399.218726
I3_33;230.0;2.930045;474.056888
I3_33;230.0;3.05213;408.985448
I3_33;230.0;1.465023;413.258481
I3_33;230.0;0.610426;419.36276
I3_33;230.0;-0.366256;445.611072
I3_33;230.0;3.540471;410.816741
I3_33;230.0;0.976682;457.697511
I3_33;230.0;2.80796;337.443519
I3_33;230.0;1.220852;415.456033
I3_33;230.0;1.587108;371.139073
I3_33;230.0;1.465023;399.706936
I3_33;230.0;2.075449;309.974337
I3_33;230.0;1.220852;395.311928
I3_33;230.0;0.976682;390.306449
I3_33;230.0;0.732511;439.873099
I3_33;230.0;2.197534;455.622077
I3_33;230.0;-0.732511;427.054095
I3_33;230.0;1.220852;426.932049
I3_33;230.0;2.075449;419.484854
I3_33;230.0;0.976682;450.250268
I3_33;230.0;1.342937;484.312057
I3_33;230.0;2.685875;431.815457
I3_33;230.0;2.441704;375.412083
I3_33;230.0;3.05213;413.624716
I3_33;230.0;-0.732511;449.029422
I3_33;230.0;-1.465023;444.268203
I3_33;230.0;0.122085;447.442293
I3_33;230.0;2.075449;436.576772
I3_33;230.0;0.488341;426.687884
I3_33;230.0;0.24417;458.185863
I3_33;230.0;2.197534;488.340855
I3_33;230.0;1.953363;442.681026
I3_33;230.0;1.953363;448.419046
I3_33;230.0;0.732511;458.552122
I3_33;230.0;1.098767;446.831918
I3_33;230.0;0.24417;405.445027
I3_33;230.0;2.563789;421.194005
I3_33;230.0;0.366256;450.250316
I3_33;230.0;-0.488341;450.128222
I3_33;230.0;2.319619;453.668666
I3_33;230.0;1.709193;453.424501
I3_33;230.0;2.685875;486.631703
I3_33;230.0;2.685875;471.248937
I3_33;230.0;1.220852;459.162521
I3_33;230.0;1.587108;476.376534
I3_33;230.0;-0.122085;476.254463
I3_33;230.0;2.319619;440.605545
I3_33;230.0;2.80796;469.783902
I3_33;230.0;3.174216;475.033569
I3_33;230.0;3.784642;433.890891
I3_33;230.0;-0.610426;455.011606
I3_33;230.0;1.953363;422.170711
I3_33;230.0;-0.854596;424.856615
I3_33;230.0;1.953363;464.900517
I3_33;230.0;-0.976682;466.487598
I3_33;230.0;0.854596;433.890867
I3_33;230.0;0.610426;387.620568
I3_33;230.0;1.709193;402.270842
I3_33;230.0;2.685875;448.052788
I3_33;230.0;4.761323;419.851089
I3_33;230.0;2.563789;403.491688
I3_33;230.0;2.685875;441.826367
I3_33;230.0;0.122085;385.300922
I3_33;230.0;-1.709193;433.15835
I3_33;230.0;2.075449;436.820912
I3_33;230.0;0.24417;406.177592
I3_33;230.0;3.784642;428.274941
I3_33;230.0;2.075449;463.557577
I3_33;230.0;3.296301;431.449199
I3_33;230.0;1.587108;463.191319
I3_33;230.0;2.441704;458.185792
I3_33;230.0;2.197534;488.829207
I3_33;230.0;3.296301;429.739952
I3_33;230.0;1.342937;461.726332
I3_33;230.0;1.831278;442.436862
I3_33;230.0;0.0;465.14473
I3_33;230.0;1.220852;464.290094
I3_33;230.0;1.098767;516.298413
I3_33;230.0;2.075449;450.61655
I3_33;230.0;0.854596;431.204987
I3_33;230.0;0.976682;444.268107
I3_33;230.0;2.80796;490.172195
I3_33;230.0;3.05213;423.513675
I3_33;230.0;4.639238;460.749626
I3_33;230.0;2.197534;435.355902
I3_33;230.0;1.220852;444.145989
I3_33;230.0;0.24417;391.893554
I3_33;230.0;2.80796;413.624716
I3_33;230.0;2.930045;443.047261
I3_33;230.0;2.80796;374.5574
I3_33;230.0;-1.465023;452.203631
I3_33;230.0;1.220852;445.366907
I3_33;230.0;1.098767;454.034948
I3_33;230.0;2.685875;437.919712
I3_33;230.0;1.465023;436.332583
I3_33;230.0;3.174216;412.525964
I3_33;230.0;0.24417;454.889536
I3_33;230.0;3.906727;472.469807
I3_33;230.0;1.709193;458.430004
I3_33;230.0;0.610426;460.749698
I3_33;230.0;1.098767;441.948509
I3_33;230.0;3.174216;465.755129
I3_33;230.0;0.366256;459.040403
I3_33;230.0;1.220852;435.844254
I3_33;230.0;0.122085;468.807268
I3_33;230.0;0.0;452.814126
I3_33;230.0;3.174216;474.178982
I3_33;230.0;2.197534;420.949888
I3_33;230.0;2.319619;503.723669
I3_33;230.0;0.854596;422.170711
I3_33;230.0;2.319619;414.967632
I3_33;230.0;1.709193;470.760632
I3_33;230.0;0.854596;459.650874
I3_33;230.0;3.174216;505.310726
I3_33;230.0;1.831278;458.063817
I3_33;230.0;2.80796;424.612403
I3_33;230.0;3.174216;492.858052
I3_33;230.0;1.953363;458.674192
I3_33;230.0;2.930045;477.963638
I3_33;230.0;1.587108;417.897725
I3_33;230.0;2.319619;506.04322
I3_33;230.0;0.976682;453.302431
I3_33;230.0;1.831278;486.509562
I3_33;230.0;2.80796;493.468475
I3_33;230.0;1.342937;456.842923
I3_33;230.0;1.831278;509.8279
I3_33;230.0;0.854596;466.853905
I3_33;230.0;1.831278;454.767394
I3_33;230.0;2.441704;444.878531
I3_33;230.0;-0.610426;478.574014
I3_33;230.0;-0.122085;456.232548
I3_33;230.0;3.784642;450.860786
I3_33;230.0;1.465023;468.440938
I3_33;230.0;1.709193;447.076058
I3_33;230.0;3.05213;440.239263
I3_33;230.0;1.587108;456.598783
I3_33;230.0;2.441704;467.952657
I3_33;230.0;1.709193;470.272303
I3_33;230.0;1.465023;447.320247
I3_33;230.0;1.709193;445.122719
I3_33;230.0;0.976682;450.494456
I3_33;230.0;1.831278;485.899162
I3_33;230.0;3.662556;452.325726
I3_33;230.0;0.854596;482.358718
I3_33;230.0;1.587108;453.424525
I3_33;230.0;3.05213;471.248913
I3_33;230.0;1.342937;452.814054
I3_33;230.0;0.24417;471.615148
I3_33;230.0;1.953363;472.713923
I3_33;230.0;1.098767;472.103524
I3_33;230.0;1.465023;544.622135
I3_33;230.0;2.197534;460.749602
I3_33;230.0;2.80796;476.132345
I3_33;230.0;2.930045;463.435507
I3_33;230.0;3.784642;491.759253
I3_33;230.0;0.366256;424.612403
I3_33;230.0;2.319619;433.280468
I3_33;230.0;1.098767;435.600066
I3_33;230.0;0.122085;488.34095
I3_33;230.0;1.342937;427.420354
I3_33;230.0;-0.610426;444.63439
I3_33;230.0;2.319619;437.187171
I3_33;230.0;0.122085;469.295621
I3_33;230.0;3.296301;432.303762
I3_33;230.0;3.174216;458.430028
I3_33;230.0;3.174216;451.349068
I3_33;230.0;0.610426;468.685102
I3_33;230.0;1.220852;481.259894
I3_33;230.0;1.342937;436.210489
I3_33;230.0;0.976682;408.252954
I3_33;230.0;0.732511;435.477948
I3_33;230.0;1.220852;459.040427
I3_33;230.0;-0.24417;422.78111
I3_33;230.0;3.174216;455.377913
I3_33;230.0;3.174216;448.541069
I3_33;230.0;0.854596;416.554761
I3_33;230.0;1.587108;421.926522
I3_33;230.0;0.854596;454.279113
I3_33;230.0;1.709193;464.412141
I3_33;230.0;0.732511;401.782465
I3_33;230.0;3.540471;449.517822
I3_33;230.0;0.732511;446.221423
I3_33;230.0;-0.24417;431.571293
I3_33;230.0;2.930045;435.355926
I3_33;230.0;3.540471;437.065101
I3_33;230.0;1.587108;469.051385
I3_33;230.0;2.441704;466.365576
I3_33;230.0;2.319619;467.952633
I3_33;230.0;2.563789;458.307886
I3_33;230.0;2.319619;432.914186
I3_33;230.0;0.488341;481.992459
I3_33;230.0;1.098767;458.18584
I3_33;230.0;2.563789;465.14473
I3_33;230.0;2.563789;465.877247
I3_33;230.0;2.685875;476.86491
I3_33;230.0;2.197534;454.401207
I3_33;230.0;0.976682;495.543933
I3_33;230.0;-0.24417;454.767442
I3_33;230.0;3.296301;469.295573
I3_33;230.0;1.220852;421.071887
I3_33;230.0;2.441704;459.284616
I3_33;230.0;1.465023;469.051361
I3_33;230.0;-0.122085;477.963638
I3_33;230.0;-0.732511;485.532904
I3_33;230.0;1.465023;414.113092
I3_33;230.0;1.587108;468.074727
I3_33;230.0;3.418386;468.196821
I3_33;230.0;2.80796;457.087111
I3_33;230.0;1.831278;487.730455
I3_33;230.0;0.976682;450.860763
I3_33;230.0;0.732511;427.5424
I3_33;230.0;2.197534;452.447796
I3_33;230.0;1.953363;466.121387
I3_33;230.0;2.075449;500.3052
I3_33;230.0;0.24417;478.696179
I3_33;230.0;3.540471;445.488977
I3_33;230.0;2.80796;476.49858
I3_33;230.0;2.197534;489.317536
I3_33;230.0;1.342937;446.831918
I3_33;230.0;0.366256;456.35457
I3_33;230.0;2.930045;442.070603
I3_33;230.0;2.563789;451.593232
I3_33;230.0;0.732511;447.808623
I3_33;230.0;1.098767;445.611072
I3_33;230.0;1.098767;478.085709
I3_33;230.0;0.976682;437.431359
I3_33;230.0;1.465023;460.993791
I3_33;230.0;0.610426;480.893683
I3_33;230.0;1.831278;470.760632
I3_33;230.0;1.953363;454.157019
I3_33;230.0;2.075449;483.823729
I3_33;230.0;1.587108;481.626201
I3_33;230.0;0.0;454.523253
I3_33;230.0;2.80796;467.34221
I3_33;230.0;3.296301;459.528828
I3_33;230.0;1.953363;444.756484
I3_33;230.0;1.587108;396.776938
I3_33;230.0;0.610426;442.680979
I3_33;230.0;0.0;455.866218
I3_33;230.0;2.319619;436.332583
I3_33;230.0;1.465023;456.720805
I3_33;230.0;2.319619;419.118571
I3_33;230.0;1.831278;452.814078
I3_33;230.0;2.197534;453.302455
I3_33;230.0;0.0;451.349044
I3_33;230.0;0.122085;441.093898
I3_33;230.0;0.0;435.844254
I3_33;230.0;0.732511;491.881347
I3_33;230.0;0.610426;437.065125
I3_33;230.0;0.732511;453.546643
I3_33;230.0;-0.610426;451.837397
I3_33;230.0;2.685875;464.167976
I3_33;230.0;2.563789;438.163805
I3_33;230.0;2.197534;452.325773
I3_33;230.0;2.80796;468.318915
I3_33;230.0;0.976682;450.37241
I3_33;230.0;2.319619;515.56592
I3_33;230.0;-0.488341;462.947202
I3_33;230.0;-1.098767;487.242126
I3_33;230.0;2.441704;476.986957
I3_33;230.0;1.709193;501.770234
I3_33;230.0;2.075449;497.253084
I3_33;230.0;3.05213;480.649495
I3_33;230.0;1.465023;462.580919
I3_33;230.0;1.709193;492.735958
I3_33;230.0;2.441704;504.334092
I3_33;230.0;2.075449;485.899186
I3_33;230.0;3.05213;486.875892
I3_33;230.0;1.831278;465.266752
I3_33;230.0;0.610426;487.608361
I3_33;230.0;3.662556;501.159835
I3_33;230.0;0.854596;446.221495
I3_33;230.0;1.831278;456.476641
I3_33;230.0;1.465023;468.68515
I3_33;230.0;-0.732511;453.546548
I3_33;230.0;1.709193;461.115837
I3_33;230.0;1.465023;461.237931
I3_33;230.0;5.127579;513.00211
I3_33;230.0;4.028812;473.446441
I3_33;230.0;4.395068;505.554867
I3_33;230.0;0.854596;471.85936
I3_33;230.0;0.488341;502.258563
I3_33;230.0;2.930045;467.586303
I3_33;230.0;3.174216;473.93477
I3_33;230.0;1.709193;445.733118
I3_33;230.0;2.80796;443.413544
I3_33;230.0;0.488341;462.580943
I3_33;230.0;0.610426;468.685102
I3_33;230.0;3.906727;481.992435
I3_33;230.0;1.953363;430.472445
I3_33;230.0;-0.732511;473.690629
I3_33;230.0;2.563789;351.727581
I3_33;230.0;0.122085;458.674169
I3_33;230.0;1.831278;459.284544
I3_33;230.0;2.197534;439.873099
I3_33;230.0;0.24417;471.737313
I3_33;230.0;-1.587108;462.336731
I3_33;230.0;1.587108;461.238027
I3_33;230.0;0.24417;504.944444
I3_33;230.0;1.709193;480.649543
I3_33;230.0;1.342937;473.568583
I3_33;230.0;1.465023;479.306579
I3_33;230.0;2.441704;504.334068
I3_33;230.0;-0.610426;507.142019
I3_33;230.0;-0.488341;478.329825
I3_33;230.0;1.709193;475.888205
I3_33;230.0;0.732511;482.969189
I3_33;230.0;1.220852;481.381989
I3_33;230.0;1.831278;463.557529
I3_33;230.0;2.930045;493.102169
I3_33;230.0;1.831278;456.964993
I3_33;230.0;0.854596;485.77714
I3_33;230.0;2.075449;443.779802
I3_33;230.0;1.831278;476.986957
I3_33;230.0;2.441704;479.184461
I3_33;230.0;1.098767;477.109051
I3_33;230.0;2.563789;429.007506
I3_33;230.0;0.122085;474.42317
I3_33;230.0;3.174216;483.091211
I3_33;230.0;0.366256;457.819605
I3_33;230.0;1.709193;416.676855
I3_33;230.0;0.854596;494.933534
I3_33;230.0;1.587108;455.866218
I3_33;230.0;1.831278;477.963662
I3_33;230.0;-0.24417;486.143374
I3_33;230.0;2.197534;471.981478
I3_33;230.0;3.540471;511.292911
I3_33;230.0;3.540471;486.387515
I3_33;230.0;1.220852;471.371031
I3_33;230.0;1.587108;489.561701
I3_33;230.0;1.342937;489.927983
I3_33;230.0;2.197534;450.860739
I3_33;230.0;1.587108;441.704345
I3_33;230.0;0.854596;444.512272
I3_33;230.0;2.075449;468.44101
I3_33;230.0;0.610426;437.187099
I3_33;230.0;0.854596;444.268155
I3_33;230.0;2.197534;450.250363
I3_33;230.0;2.563789;419.728971
I3_33;230.0;2.80796;437.187123
I3_33;230.0;1.587108;446.099401
I3_33;230.0;2.441704;474.423194
I3_33;230.0;3.540471;453.058243
I3_33;230.0;2.319619;433.890843
I3_33;230.0;0.854596;444.51232
I3_33;230.0;2.075449;451.593208
I3_33;230.0;1.709193;474.423122
I3_33;230.0;4.028812;474.545264
I3_33;230.0;1.342937;469.78395
I3_33;230.0;0.732511;447.930646
I3_33;230.0;0.366256;429.862094
I3_33;230.0;-0.122085;480.28326
I3_33;230.0;2.685875;447.93067
I3_33;230.0;1.587108;487.486291
I3_33;230.0;2.319619;465.510869
I3_33;230.0;2.075449;455.255795
I3_33;230.0;2.075449;414.601374
I3_33;230.0;0.24417;408.252931
I3_33;230.0;2.319619;403.491712
I3_33;230.0;0.0;464.412189
I3_33;230.0;1.587108;471.737242
I3_33;230.0;0.854596;418.508101
I3_33;230.0;2.685875;448.296881
I3_33;230.0;3.784642;449.273634
I3_33;230.0;2.685875;440.483475
I3_33;230.0;3.296301;461.115885
I3_33;230.0;0.732511;454.034901
I3_33;230.0;-0.366256;474.911499
I3_33;230.0;1.098767;455.499887
I3_33;230.0;1.831278;483.213282
I3_33;230.0;3.296301;534.489083
I3_33;230.0;1.220852;503.113198
I3_33;230.0;1.831278;463.923883
I3_33;230.0;1.342937;488.584995
I3_33;230.0;1.587108;455.744171
I3_33;230.0;2.319619;434.867549
I3_33;230.0;0.0;456.232452
I3_33;230.0;1.831278;489.073396
