Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;100.0;0.976682;16.359419
H3_32;100.0;-1.342937;26.370406
H3_32;100.0;-2.197534;10.743499
H3_32;100.0;-0.122085;29.788792
H3_32;100.0;0.610426;18.923208
H3_32;100.0;0.366256;26.248321
H3_32;100.0;1.098767;33.695519
H3_32;100.0;0.488341;26.004151
H3_32;100.0;1.465023;26.736662
H3_32;100.0;-0.122085;19.289464
H3_32;100.0;0.488341;25.027469
H3_32;100.0;0.610426;13.673544
H3_32;100.0;0.24417;41.508973
H3_32;100.0;1.465023;32.596752
H3_32;100.0;0.0;27.957514
H3_32;100.0;-0.122085;39.067268
H3_32;100.0;-0.610426;18.801123
H3_32;100.0;0.0;32.230496
H3_32;100.0;-0.122085;14.772311
H3_32;100.0;-1.587108;20.876572
H3_32;100.0;0.854596;20.388231
H3_32;100.0;-1.098767;26.248321
H3_32;100.0;-0.854596;19.777805
H3_32;100.0;-1.220852;43.950677
H3_32;100.0;2.075449;26.858747
H3_32;100.0;0.24417;38.578928
H3_32;100.0;3.296301;32.840922
H3_32;100.0;1.220852;36.99182
H3_32;100.0;-0.24417;31.986326
H3_32;100.0;0.976682;27.225003
H3_32;100.0;-0.24417;30.399218
H3_32;100.0;1.220852;11.842266
H3_32;100.0;-0.366256;29.422536
H3_32;100.0;0.732511;11.964351
H3_32;100.0;-0.488341;40.898547
H3_32;100.0;1.831278;23.440361
H3_32;100.0;-0.732511;39.79978
H3_32;100.0;1.098767;30.399218
H3_32;100.0;-0.976682;43.218166
H3_32;100.0;-0.976682;26.492491
H3_32;100.0;0.488341;37.602246
H3_32;100.0;0.122085;32.474667
H3_32;100.0;-0.366256;35.526797
H3_32;100.0;-0.854596;36.137223
H3_32;100.0;-1.220852;19.655719
H3_32;100.0;0.24417;33.451349
H3_32;100.0;1.220852;11.720181
H3_32;100.0;-1.465023;25.51581
H3_32;100.0;1.831278;15.626907
H3_32;100.0;1.098767;28.690025
H3_32;100.0;2.319619;28.934196
H3_32;100.0;1.098767;36.747649
H3_32;100.0;0.488341;25.882065
H3_32;100.0;-0.122085;30.155048
H3_32;100.0;-0.24417;30.887559
H3_32;100.0;0.488341;39.311439
H3_32;100.0;-1.220852;32.718837
H3_32;100.0;-0.976682;26.126236
H3_32;100.0;-0.854596;39.921865
H3_32;100.0;0.24417;15.504822
H3_32;100.0;0.488341;28.81211
H3_32;100.0;1.342937;27.225003
H3_32;100.0;0.732511;42.85191
H3_32;100.0;0.366256;25.149554
H3_32;100.0;-0.732511;44.439018
H3_32;100.0;1.465023;36.869735
H3_32;100.0;-1.465023;32.352582
H3_32;100.0;-1.587108;28.56794
H3_32;100.0;-0.24417;21.975338
H3_32;100.0;1.465023;32.352582
H3_32;100.0;-1.220852;20.14406
H3_32;100.0;-0.976682;27.102917
H3_32;100.0;0.366256;27.591258
H3_32;100.0;-0.488341;37.113905
H3_32;100.0;-0.732511;32.474667
H3_32;100.0;-0.854596;40.532291
H3_32;100.0;-0.488341;30.643389
H3_32;100.0;1.342937;34.550115
H3_32;100.0;-0.854596;40.288121
H3_32;100.0;-0.488341;11.720181
H3_32;100.0;0.854596;23.440361
H3_32;100.0;0.610426;16.969845
H3_32;100.0;-1.220852;36.625564
H3_32;100.0;-0.488341;38.334757
H3_32;100.0;-0.366256;35.404712
H3_32;100.0;-0.366256;37.724331
H3_32;100.0;-0.610426;30.765474
H3_32;100.0;-0.24417;15.382737
H3_32;100.0;2.563789;8.301795
H3_32;100.0;1.465023;40.288121
H3_32;100.0;1.342937;38.212672
H3_32;100.0;-0.122085;18.556952
H3_32;100.0;-0.24417;29.056281
H3_32;100.0;0.0;24.661213
H3_32;100.0;-1.342937;31.864241
H3_32;100.0;-0.24417;19.777805
H3_32;100.0;-0.732511;35.648882
H3_32;100.0;-0.610426;39.433524
H3_32;100.0;-0.976682;40.410206
H3_32;100.0;0.366256;30.399218
H3_32;100.0;-0.366256;16.603589
H3_32;100.0;-1.709193;30.521303
H3_32;100.0;-1.709193;14.28397
H3_32;100.0;0.122085;26.858747
H3_32;100.0;-0.366256;19.045293
H3_32;100.0;-0.854596;25.149554
H3_32;100.0;-1.709193;24.783298
H3_32;100.0;0.854596;43.584421
H3_32;100.0;0.610426;28.934196
H3_32;100.0;-0.854596;17.09193
H3_32;100.0;-0.610426;35.160542
H3_32;100.0;-0.122085;8.179709
H3_32;100.0;-0.610426;28.445855
H3_32;100.0;0.24417;15.871078
H3_32;100.0;1.465023;36.381394
H3_32;100.0;1.342937;15.016481
H3_32;100.0;1.831278;27.469173
H3_32;100.0;-0.732511;23.562446
H3_32;100.0;-0.976682;30.277133
H3_32;100.0;2.441704;24.905384
H3_32;100.0;-0.122085;32.230496
H3_32;100.0;0.488341;35.282627
H3_32;100.0;1.831278;42.485654
H3_32;100.0;0.0;43.462336
H3_32;100.0;-0.976682;20.14406
H3_32;100.0;0.122085;39.677694
H3_32;100.0;-0.976682;13.917714
H3_32;100.0;0.488341;39.79978
H3_32;100.0;-0.366256;15.748993
H3_32;100.0;-0.488341;28.201684
H3_32;100.0;0.0;20.998657
H3_32;100.0;-0.488341;33.085093
H3_32;100.0;-0.122085;18.679038
H3_32;100.0;1.220852;31.742156
H3_32;100.0;0.0;28.079599
H3_32;100.0;0.976682;39.433524
H3_32;100.0;1.098767;35.770968
H3_32;100.0;0.976682;22.463679
H3_32;100.0;1.831278;28.81211
H3_32;100.0;0.366256;9.888902
H3_32;100.0;0.24417;35.282627
H3_32;100.0;0.610426;25.027469
H3_32;100.0;-0.24417;37.846416
H3_32;100.0;1.342937;32.596752
H3_32;100.0;0.366256;43.218166
H3_32;100.0;0.24417;37.23599
H3_32;100.0;0.610426;19.167379
H3_32;100.0;0.122085;30.765474
H3_32;100.0;-1.098767;15.748993
H3_32;100.0;0.854596;28.32377
H3_32;100.0;0.366256;14.894396
H3_32;100.0;0.0;31.986326
H3_32;100.0;-1.587108;24.050787
H3_32;100.0;0.0;27.591258
H3_32;100.0;-0.24417;27.102917
H3_32;100.0;0.0;40.898547
H3_32;100.0;-0.976682;32.840922
H3_32;100.0;0.976682;38.212672
H3_32;100.0;0.0;33.451349
H3_32;100.0;0.122085;11.842266
H3_32;100.0;0.976682;29.910877
H3_32;100.0;-1.342937;19.533634
H3_32;100.0;1.220852;32.596752
H3_32;100.0;0.0;12.330607
H3_32;100.0;-0.122085;29.666707
H3_32;100.0;0.976682;13.185203
H3_32;100.0;0.732511;26.492491
H3_32;100.0;-0.122085;21.853253
H3_32;100.0;-0.24417;43.218166
H3_32;100.0;-2.441704;23.318276
H3_32;100.0;-0.732511;40.898547
H3_32;100.0;-0.488341;27.835429
H3_32;100.0;-0.610426;46.758637
H3_32;100.0;0.488341;34.672201
H3_32;100.0;-0.24417;32.108411
H3_32;100.0;0.24417;44.316933
H3_32;100.0;0.854596;14.52814
H3_32;100.0;-0.854596;29.056281
H3_32;100.0;0.366256;13.429374
H3_32;100.0;-0.610426;36.99182
H3_32;100.0;1.709193;29.666707
H3_32;100.0;-0.732511;28.934196
H3_32;100.0;-0.24417;31.864241
H3_32;100.0;0.0;9.888902
H3_32;100.0;-0.24417;37.846416
H3_32;100.0;-0.488341;9.400561
H3_32;100.0;2.075449;30.643389
H3_32;100.0;1.098767;37.480161
H3_32;100.0;0.732511;36.869735
H3_32;100.0;0.122085;31.009644
H3_32;100.0;-0.976682;45.90404
H3_32;100.0;0.732511;38.945183
H3_32;100.0;1.831278;31.131729
H3_32;100.0;0.122085;36.259308
H3_32;100.0;-0.488341;20.388231
H3_32;100.0;1.465023;36.625564
H3_32;100.0;0.610426;20.388231
H3_32;100.0;-1.465023;31.131729
H3_32;100.0;-1.098767;16.969845
H3_32;100.0;0.488341;33.207178
H3_32;100.0;-0.488341;24.539128
H3_32;100.0;0.24417;42.60774
H3_32;100.0;-1.098767;42.119399
H3_32;100.0;0.610426;14.161885
H3_32;100.0;0.24417;24.539128
H3_32;100.0;-0.610426;7.325113
H3_32;100.0;-0.122085;24.905384
H3_32;100.0;1.709193;20.754486
H3_32;100.0;-0.854596;29.300451
H3_32;100.0;0.0;22.95202
H3_32;100.0;0.0;37.480161
H3_32;100.0;-0.24417;31.986326
H3_32;100.0;1.342937;47.735319
H3_32;100.0;-0.488341;36.503479
H3_32;100.0;-0.366256;23.684531
H3_32;100.0;0.732511;35.404712
H3_32;100.0;0.366256;16.603589
H3_32;100.0;-0.976682;26.370406
H3_32;100.0;0.976682;15.260652
H3_32;100.0;2.930045;32.474667
H3_32;100.0;0.0;19.289464
H3_32;100.0;0.610426;25.637895
H3_32;100.0;-0.122085;21.242827
H3_32;100.0;-1.098767;40.288121
H3_32;100.0;-1.953363;30.399218
H3_32;100.0;1.342937;22.70785
H3_32;100.0;-1.465023;35.893053
H3_32;100.0;-1.953363;25.75998
H3_32;100.0;0.24417;36.625564
H3_32;100.0;-1.220852;15.138566
H3_32;100.0;0.854596;35.526797
H3_32;100.0;-0.854596;17.3361
H3_32;100.0;1.342937;32.474667
H3_32;100.0;0.24417;20.266145
H3_32;100.0;-0.854596;36.625564
H3_32;100.0;-0.976682;30.643389
H3_32;100.0;-1.709193;47.002807
H3_32;100.0;0.732511;27.347088
H3_32;100.0;-0.122085;41.020632
H3_32;100.0;-0.488341;33.207178
H3_32;100.0;-0.854596;10.743499
H3_32;100.0;1.831278;28.56794
H3_32;100.0;-1.098767;10.255158
H3_32;100.0;0.122085;25.882065
H3_32;100.0;-1.465023;7.203028
H3_32;100.0;0.610426;36.503479
H3_32;100.0;0.24417;29.666707
H3_32;100.0;-0.732511;33.573434
H3_32;100.0;-1.342937;23.440361
H3_32;100.0;0.976682;7.569283
H3_32;100.0;-1.098767;27.713344
H3_32;100.0;1.465023;19.167379
H3_32;100.0;0.732511;34.794286
H3_32;100.0;-0.366256;29.666707
H3_32;100.0;1.098767;39.067268
H3_32;100.0;1.342937;26.736662
H3_32;100.0;0.976682;46.880722
H3_32;100.0;0.488341;41.386887
H3_32;100.0;-1.587108;10.987669
H3_32;100.0;1.953363;22.463679
H3_32;100.0;-0.366256;27.102917
H3_32;100.0;-0.488341;29.666707
H3_32;100.0;-0.976682;20.388231
H3_32;100.0;-1.587108;34.061775
H3_32;100.0;1.953363;42.973995
H3_32;100.0;0.24417;12.696862
H3_32;100.0;-1.709193;30.521303
H3_32;100.0;-0.854596;32.840922
H3_32;100.0;0.366256;26.858747
H3_32;100.0;-0.976682;23.562446
H3_32;100.0;-0.366256;25.027469
H3_32;100.0;0.366256;37.968501
H3_32;100.0;2.685875;33.939689
H3_32;100.0;-0.610426;20.510316
H3_32;100.0;0.122085;36.137223
H3_32;100.0;-0.854596;37.724331
H3_32;100.0;0.122085;14.52814
H3_32;100.0;0.976682;34.550115
H3_32;100.0;1.220852;32.718837
H3_32;100.0;0.488341;18.923208
H3_32;100.0;-0.732511;28.201684
H3_32;100.0;-0.366256;19.167379
H3_32;100.0;0.610426;29.666707
H3_32;100.0;1.220852;26.248321
H3_32;100.0;0.0;36.99182
H3_32;100.0;2.685875;33.817604
H3_32;100.0;-2.563789;31.3759
H3_32;100.0;0.488341;15.504822
H3_32;100.0;-0.854596;11.47601
H3_32;100.0;1.342937;23.074105
H3_32;100.0;1.953363;29.544622
H3_32;100.0;-0.24417;21.731168
H3_32;100.0;-1.342937;43.584421
H3_32;100.0;0.24417;33.817604
H3_32;100.0;0.732511;14.161885
H3_32;100.0;-1.831278;32.230496
H3_32;100.0;-0.366256;13.673544
H3_32;100.0;0.732511;32.352582
H3_32;100.0;-0.366256;11.23184
H3_32;100.0;1.953363;33.939689
H3_32;100.0;1.098767;40.654376
H3_32;100.0;-0.854596;8.912221
H3_32;100.0;-0.24417;27.347088
H3_32;100.0;0.854596;19.045293
H3_32;100.0;-1.098767;32.230496
H3_32;100.0;-1.953363;26.980832
H3_32;100.0;1.465023;33.573434
H3_32;100.0;-1.953363;33.329263
H3_32;100.0;-0.854596;44.439018
H3_32;100.0;-0.610426;29.178366
H3_32;100.0;0.854596;30.155048
H3_32;100.0;0.610426;39.79978
H3_32;100.0;-0.610426;14.0398
H3_32;100.0;-0.732511;34.42803
H3_32;100.0;0.366256;17.946526
H3_32;100.0;-0.366256;34.42803
H3_32;100.0;1.587108;30.032963
H3_32;100.0;0.732511;35.160542
H3_32;100.0;-0.24417;28.56794
H3_32;100.0;0.854596;22.585765
H3_32;100.0;-0.976682;36.137223
H3_32;100.0;0.122085;16.481504
H3_32;100.0;0.854596;46.758637
H3_32;100.0;-2.319619;31.253815
H3_32;100.0;-1.220852;24.050787
H3_32;100.0;-0.24417;35.893053
H3_32;100.0;-0.854596;9.278476
H3_32;100.0;0.732511;25.393724
H3_32;100.0;-0.366256;13.307288
H3_32;100.0;0.976682;31.986326
H3_32;100.0;1.709193;20.021975
H3_32;100.0;0.366256;44.683188
H3_32;100.0;0.122085;35.038456
H3_32;100.0;0.976682;23.562446
H3_32;100.0;-0.610426;28.201684
H3_32;100.0;0.24417;15.382737
H3_32;100.0;0.0;26.736662
H3_32;100.0;0.122085;14.894396
H3_32;100.0;0.24417;22.829935
H3_32;100.0;-0.488341;31.497985
H3_32;100.0;-0.24417;41.997313
H3_32;100.0;0.122085;30.399218
H3_32;100.0;0.366256;41.386887
H3_32;100.0;0.366256;33.085093
H3_32;100.0;0.122085;13.185203
H3_32;100.0;-0.976682;30.765474
H3_32;100.0;0.854596;12.696862
H3_32;100.0;2.319619;35.282627
H3_32;100.0;1.342937;17.214015
H3_32;100.0;0.0;28.56794
H3_32;100.0;-1.220852;24.172872
H3_32;100.0;1.220852;31.62007
H3_32;100.0;0.366256;27.225003
H3_32;100.0;0.0;33.329263
H3_32;100.0;-0.610426;29.666707
H3_32;100.0;-0.24417;9.888902
H3_32;100.0;-1.220852;29.422536
H3_32;100.0;0.366256;26.980832
H3_32;100.0;-0.488341;43.218166
H3_32;100.0;-1.342937;29.666707
H3_32;100.0;0.610426;38.334757
H3_32;100.0;-0.854596;35.282627
H3_32;100.0;-1.098767;15.993163
H3_32;100.0;0.122085;33.451349
H3_32;100.0;0.488341;9.278476
H3_32;100.0;-0.366256;31.3759
H3_32;100.0;-2.075449;14.772311
H3_32;100.0;0.610426;27.469173
H3_32;100.0;0.24417;19.655719
H3_32;100.0;-0.854596;43.340251
H3_32;100.0;-0.488341;28.32377
H3_32;100.0;0.610426;28.079599
H3_32;100.0;2.197534;29.056281
H3_32;100.0;2.441704;16.603589
H3_32;100.0;1.465023;28.32377
H3_32;100.0;-0.24417;27.591258
H3_32;100.0;-0.732511;39.433524
H3_32;100.0;0.366256;34.550115
H3_32;100.0;0.366256;24.172872
H3_32;100.0;0.24417;26.736662
H3_32;100.0;-1.098767;31.62007
H3_32;100.0;-1.709193;40.654376
H3_32;100.0;0.0;25.027469
H3_32;110.0;14.161885;-0.122094
H3_32;110.0;42.363569;-0.854635
H3_32;110.0;35.648882;0.610399
H3_32;110.0;46.514466;1.220894
H3_32;110.0;42.119399;-0.122118
H3_32;110.0;53.473324;0.854564
H3_32;110.0;71.053594;0.244188
H3_32;110.0;38.823098;0.732517
H3_32;110.0;47.613233;0.244188
H3_32;110.0;65.315589;-0.610375
H3_32;110.0;52.252471;0.122118
H3_32;110.0;54.08375;-0.244164
H3_32;110.0;81.064582;0.122118
H3_32;110.0;50.909534;0.488329
H3_32;110.0;75.448662;-0.244188
H3_32;110.0;66.292271;0.244141
H3_32;110.0;64.949335;-0.854588
H3_32;110.0;58.600903;1.34294
H3_32;110.0;42.485654;-0.12207
H3_32;110.0;43.706506;0.976658
H3_32;110.0;56.769624;0.610447
H3_32;110.0;60.432181;0.732446
H3_32;110.0;41.875228;0.610447
H3_32;110.0;48.712;1.098752
H3_32;110.0;56.769624;-0.122094
H3_32;110.0;48.956171;1.709199
H3_32;110.0;28.56794;1.098776
H3_32;110.0;52.374557;0.732493
H3_32;110.0;63.240141;0.976682
H3_32;110.0;40.166035;-1.465034
H3_32;110.0;24.783298;-0.488353
H3_32;110.0;31.3759;0.976706
H3_32;110.0;53.107068;0.244141
H3_32;110.0;57.257965;0.488329
H3_32;110.0;26.126236;1.831269
H3_32;110.0;46.392381;-1.22087
H3_32;110.0;33.817604;0.244164
H3_32;110.0;39.79978;-0.244164
H3_32;110.0;64.949334;0.244141
H3_32;110.0;33.451349;0.122094
H3_32;110.0;28.690025;1.098728
H3_32;110.0;63.240141;0.244212
H3_32;110.0;43.09608;0.244141
H3_32;110.0;48.101574;-0.854564
H3_32;110.0;69.588572;-0.610399
H3_32;110.0;64.216822;-4.768372e-05
H3_32;110.0;64.216822;1.587057
H3_32;110.0;78.012453;-0.244164
H3_32;110.0;28.934196;-0.976658
H3_32;110.0;67.391038;0.122094
H3_32;110.0;33.085093;1.587152
H3_32;110.0;77.402027;0.610447
H3_32;110.0;41.875228;-1.098752
H3_32;110.0;46.270296;0.12207
H3_32;110.0;53.229153;-1.098752
H3_32;110.0;31.742156;0.610447
H3_32;110.0;28.81211;-0.976706
H3_32;110.0;48.589915;0.0
H3_32;110.0;31.986326;-1.464963
H3_32;110.0;59.821755;2.441692
H3_32;110.0;52.252471;1.220894
H3_32;110.0;87.535098;0.488305
H3_32;110.0;45.171529;0.366282
H3_32;110.0;42.119399;-0.73247
H3_32;110.0;41.142717;-0.244164
H3_32;110.0;49.078256;0.488377
H3_32;110.0;61.653034;0.122142
H3_32;110.0;17.3361;-0.854588
H3_32;110.0;71.908191;0.610423
H3_32;110.0;53.351238;0.976682
H3_32;110.0;50.177023;-0.488353
H3_32;110.0;65.071419;0.244188
H3_32;110.0;48.834085;0.122118
H3_32;110.0;37.23599;0.610423
H3_32;110.0;30.887559;-0.12207
H3_32;110.0;37.724331;0.610375
H3_32;110.0;57.990476;0.610447
H3_32;110.0;38.334757;-0.976658
H3_32;110.0;57.502136;0.122023
H3_32;110.0;55.915028;0.976682
H3_32;110.0;59.089243;-0.610447
H3_32;110.0;63.362226;0.122094
H3_32;110.0;56.89171;1.709199
H3_32;110.0;35.160543;1.34294
H3_32;110.0;56.403369;1.342893
H3_32;110.0;47.491148;-1.098728
H3_32;110.0;69.100232;-0.85454
H3_32;110.0;51.764131;0.854564
H3_32;110.0;65.926015;0.366259
H3_32;110.0;52.496642;0.488329
H3_32;110.0;52.984983;0.12207
H3_32;110.0;58.478817;-0.366235
H3_32;110.0;67.635208;-0.854588
H3_32;110.0;45.415699;-0.976658
H3_32;110.0;60.18801;-1.098824
H3_32;110.0;25.393724;-2.075434
H3_32;110.0;35.282627;0.366211
H3_32;110.0;38.578928;-0.854611
H3_32;110.0;64.705163;0.610375
H3_32;110.0;41.753143;0.244164
H3_32;110.0;14.894396;-0.73247
H3_32;110.0;55.304602;0.488353
H3_32;110.0;52.496643;0.122118
H3_32;110.0;26.736662;-0.244236
H3_32;110.0;35.038456;0.976706
H3_32;110.0;42.60774;-1.464963
H3_32;110.0;29.544622;1.098728
H3_32;110.0;38.090587;-0.244188
H3_32;110.0;63.972652;0.488329
H3_32;110.0;48.834085;0.976634
H3_32;110.0;78.256622;0.732517
H3_32;110.0;57.990478;0.244164
H3_32;110.0;50.787449;-0.610399
H3_32;110.0;14.28397;1.098776
H3_32;110.0;28.079599;-1.220846
H3_32;110.0;55.426687;-0.366282
H3_32;110.0;11.353925;0.854588
H3_32;110.0;30.643389;0.976658
H3_32;110.0;76.913686;-0.976682
H3_32;110.0;68.36772;-0.122118
H3_32;110.0;37.113905;1.220846
H3_32;110.0;68.367721;0.488305
H3_32;110.0;45.90404;0.366259
H3_32;110.0;33.085093;-1.342916
H3_32;110.0;43.828592;0.488353
H3_32;110.0;24.539128;-0.732517
H3_32;110.0;32.352582;0.366259
H3_32;110.0;45.537785;-1.709199
H3_32;110.0;58.478819;0.244164
H3_32;110.0;61.286777;-0.244141
H3_32;110.0;54.694176;0.976658
H3_32;110.0;47.735319;0.488305
H3_32;110.0;31.131729;0.122094
H3_32;110.0;37.968501;-0.122094
H3_32;110.0;47.979489;0.244164
H3_32;110.0;47.735319;-0.244212
H3_32;110.0;46.270296;0.488353
H3_32;110.0;62.873885;-1.220846
H3_32;110.0;40.532291;1.098728
H3_32;110.0;70.198998;0.732517
H3_32;110.0;49.444512;2.197528
H3_32;110.0;53.717494;0.0
H3_32;110.0;43.09608;-2.384186e-05
H3_32;110.0;59.455499;-0.854588
H3_32;110.0;46.392381;0.610399
H3_32;110.0;72.518618;-2.384186e-05
H3_32;110.0;27.469173;1.953387
H3_32;110.0;41.020632;-1.709247
H3_32;110.0;45.90404;-0.732493
H3_32;110.0;47.491148;0.122118
H3_32;110.0;57.257965;1.342964
H3_32;110.0;42.729825;-0.244164
H3_32;110.0;44.561103;0.732493
H3_32;110.0;51.031619;0.12207
H3_32;110.0;44.439018;-0.244164
H3_32;110.0;40.410206;0.122046
H3_32;110.0;42.363569;-0.488329
H3_32;110.0;57.13588;-1.0988
H3_32;110.0;32.963008;0.488329
H3_32;110.0;46.270296;-1.465011
H3_32;110.0;44.683188;1.34294
H3_32;110.0;27.713344;0.244164
H3_32;110.0;66.048102;-1.098728
H3_32;110.0;56.525455;-0.12207
H3_32;110.0;58.356732;2.319574
H3_32;110.0;37.480161;0.122118
H3_32;110.0;39.677694;-1.098704
H3_32;110.0;30.399218;0.488353
H3_32;110.0;60.920522;-1.098752
H3_32;110.0;83.506288;0.366259
H3_32;110.0;34.18386;0.732565
H3_32;110.0;60.554266;-0.732493
H3_32;110.0;36.381394;0.488329
H3_32;110.0;54.938346;-0.610423
H3_32;110.0;43.706506;0.0
H3_32;110.0;14.28397;0.854564
H3_32;110.0;40.166035;-0.976682
H3_32;110.0;41.875228;0.488329
H3_32;110.0;25.882065;0.122118
H3_32;110.0;40.288121;-0.244164
H3_32;110.0;32.352582;1.098776
H3_32;110.0;58.234647;0.488353
H3_32;110.0;62.629716;0.244188
H3_32;110.0;48.46783;1.220846
H3_32;110.0;14.161885;-0.122094
H3_32;110.0;60.18801;0.366235
H3_32;110.0;31.253815;-1.342964
H3_32;110.0;47.735319;-0.366259
H3_32;110.0;46.148211;-0.854611
H3_32;110.0;37.480161;1.220798
H3_32;110.0;41.264802;1.098776
H3_32;110.0;35.160542;-0.12207
H3_32;110.0;47.857404;-4.768372e-05
H3_32;110.0;78.622879;0.244212
H3_32;110.0;50.299108;-0.366282
H3_32;110.0;49.566597;-1.587176
H3_32;110.0;54.08375;-1.342988
H3_32;110.0;37.113905;0.488353
H3_32;110.0;53.107068;0.244117
H3_32;110.0;62.263459;0.366259
H3_32;110.0;46.392381;-0.488329
H3_32;110.0;37.358075;0.244164
H3_32;110.0;51.642045;0.854564
H3_32;110.0;40.898547;0.366259
H3_32;110.0;41.020632;-0.244212
H3_32;110.0;40.288121;0.366306
H3_32;110.0;53.839581;0.854635
H3_32;110.0;40.288121;1.465011
H3_32;110.0;26.614577;-0.244141
H3_32;110.0;60.310096;0.488329
H3_32;110.0;53.961666;0.610399
H3_32;110.0;66.902697;-0.366259
H3_32;110.0;65.07142;-0.488353
H3_32;110.0;57.746306;-0.12207
H3_32;110.0;46.392381;-0.488353
H3_32;110.0;52.862898;-0.366282
H3_32;110.0;33.817604;0.0
H3_32;110.0;46.026126;-0.976658
H3_32;110.0;42.973995;0.732517
H3_32;110.0;47.857404;1.953292
H3_32;110.0;48.223659;-0.12207
H3_32;110.0;33.329263;-0.976658
H3_32;110.0;75.082406;0.122094
H3_32;110.0;59.455499;-0.366259
H3_32;110.0;38.578928;-0.366282
H3_32;110.0;29.422536;-0.488377
H3_32;110.0;34.916371;-0.732541
H3_32;110.0;37.724333;-0.610423
H3_32;110.0;40.776461;1.098752
H3_32;110.0;30.887559;0.976706
H3_32;110.0;40.898547;-1.587057
H3_32;110.0;52.374557;-0.976658
H3_32;110.0;33.329263;0.610447
H3_32;110.0;43.828592;0.122142
H3_32;110.0;36.99182;-0.366235
H3_32;110.0;44.805273;-0.122118
H3_32;110.0;57.380052;0.244188
H3_32;110.0;35.648882;-2.197504
H3_32;110.0;32.108411;0.610375
H3_32;110.0;27.957514;0.854611
H3_32;110.0;93.273106;-1.22087
H3_32;110.0;41.875228;1.709175
H3_32;110.0;34.18386;0.244117
H3_32;110.0;66.536443;0.244188
H3_32;110.0;45.781957;-0.122094
H3_32;110.0;57.746306;-1.587105
H3_32;110.0;47.857404;-1.220846
H3_32;110.0;52.862898;0.732517
H3_32;110.0;78.256623;-0.610423
H3_32;110.0;39.311439;2.384186e-05
H3_32;110.0;42.973995;0.244141
H3_32;110.0;43.340252;0.854564
H3_32;110.0;26.858747;-0.488305
H3_32;110.0;44.561103;-0.488305
H3_32;110.0;19.411549;1.22087
H3_32;110.0;26.736662;1.342893
H3_32;110.0;41.020633;-0.610423
H3_32;110.0;49.810767;-0.244212
H3_32;110.0;37.480161;0.732517
H3_32;110.0;43.340251;-0.244188
H3_32;110.0;39.677694;0.732517
H3_32;110.0;58.112562;-1.098752
H3_32;110.0;45.65987;0.976729
H3_32;110.0;40.04395;1.465034
H3_32;110.0;61.286777;0.610471
H3_32;110.0;38.578928;-1.342893
H3_32;110.0;52.374557;-0.12207
H3_32;110.0;36.381394;0.610423
H3_32;110.0;68.489806;0.488329
H3_32;110.0;58.478817;-0.488329
H3_32;110.0;100.720306;0.610423
H3_32;110.0;27.469173;-0.73247
H3_32;110.0;74.594066;-0.244188
H3_32;110.0;52.374557;-1.342964
H3_32;110.0;42.85191;0.12207
H3_32;110.0;39.433524;-0.976658
H3_32;110.0;54.694176;0.488377
H3_32;110.0;68.978147;-0.244164
H3_32;110.0;49.322426;-0.366259
H3_32;110.0;67.391038;0.854564
H3_32;110.0;58.112562;0.854659
H3_32;110.0;35.770968;0.122046
H3_32;110.0;26.248321;0.366211
H3_32;110.0;46.880722;0.610399
H3_32;110.0;19.289464;0.366282
H3_32;110.0;30.032963;0.976658
H3_32;110.0;73.739471;0.488353
H3_32;110.0;32.352582;-0.488353
H3_32;110.0;57.746308;1.098752
H3_32;110.0;8.057624;-0.366211
H3_32;110.0;57.257967;-0.122118
H3_32;110.0;49.566597;-0.610471
H3_32;110.0;51.642045;-0.244164
H3_32;110.0;44.561103;-0.732493
H3_32;110.0;28.81211;0.366235
H3_32;110.0;31.3759;1.342916
H3_32;110.0;37.358075;0.366282
H3_32;110.0;62.141374;-0.244188
H3_32;110.0;50.665364;0.0
H3_32;110.0;51.764131;0.366211
H3_32;110.0;26.858747;1.0988
H3_32;110.0;36.747649;0.732541
H3_32;110.0;35.282627;-0.610352
H3_32;110.0;58.722988;-0.122094
H3_32;110.0;25.637895;-0.244164
H3_32;110.0;56.769626;-1.587129
H3_32;110.0;43.09608;-0.12207
H3_32;110.0;34.550115;-0.610447
H3_32;110.0;2.441704;0.122046
H3_32;110.0;44.927359;-0.732541
H3_32;110.0;44.805273;0.366187
H3_32;110.0;21.975338;-0.122046
H3_32;110.0;31.253815;0.122094
H3_32;110.0;14.650226;-0.976682
H3_32;110.0;49.688683;0.732541
H3_32;110.0;52.862898;4.768372e-05
H3_32;110.0;63.606396;0.854588
H3_32;110.0;38.578928;2.384186e-05
H3_32;110.0;30.765474;-0.976658
H3_32;110.0;39.555609;-1.709175
H3_32;110.0;36.991821;0.366259
H3_32;110.0;64.094739;-0.610423
H3_32;110.0;26.492491;-0.366259
H3_32;110.0;33.085093;0.488353
H3_32;110.0;46.514466;0.122094
H3_32;110.0;24.172872;1.465011
H3_32;110.0;34.18386;-1.587152
H3_32;110.0;24.661213;-0.366235
H3_32;110.0;56.647539;-0.12207
H3_32;110.0;33.817604;0.976706
H3_32;110.0;80.942498;1.342869
H3_32;110.0;36.137223;0.244164
H3_32;110.0;50.177023;1.0988
H3_32;110.0;69.588573;-0.366235
H3_32;110.0;41.386887;-1.709175
