Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;510.0;0.0;65.80393
E3_29;510.0;-0.854596;48.46783
E3_29;510.0;-0.488341;46.026126
E3_29;510.0;0.0;42.729825
E3_29;510.0;0.122085;50.787449
E3_29;510.0;0.366256;37.724331
E3_29;510.0;-0.366256;55.426687
E3_29;510.0;0.732511;37.23599
E3_29;510.0;1.709193;55.915028
E3_29;510.0;1.709193;48.712
E3_29;510.0;-0.366256;55.792943
E3_29;510.0;0.24417;62.141374
E3_29;510.0;0.24417;50.299108
E3_29;510.0;0.610426;54.938346
E3_29;510.0;0.732511;59.089243
E3_29;510.0;1.342937;73.373213
E3_29;510.0;1.465023;42.729825
E3_29;510.0;-1.342937;45.65987
E3_29;510.0;1.587108;41.386887
E3_29;510.0;1.465023;49.444512
E3_29;510.0;-0.976682;41.386887
E3_29;510.0;0.610426;59.699669
E3_29;510.0;0.732511;39.311439
E3_29;510.0;0.122085;50.665364
E3_29;510.0;0.366256;31.253815
E3_29;510.0;2.319619;49.200341
E3_29;510.0;0.488341;36.503479
E3_29;510.0;0.610426;58.112562
E3_29;510.0;-0.488341;49.322426
E3_29;510.0;-1.587108;58.112562
E3_29;510.0;0.24417;44.927359
E3_29;510.0;-1.831278;56.769624
E3_29;510.0;0.24417;48.46783
E3_29;510.0;-0.24417;50.543278
E3_29;510.0;-0.122085;65.926015
E3_29;510.0;0.976682;53.229153
E3_29;510.0;0.488341;68.733975
E3_29;510.0;0.24417;46.270296
E3_29;510.0;-1.220852;63.118055
E3_29;510.0;-1.587108;38.578928
E3_29;510.0;0.122085;48.712
E3_29;510.0;-0.854596;41.264802
E3_29;510.0;0.610426;58.112562
E3_29;510.0;0.976682;35.404712
E3_29;510.0;1.831278;56.281283
E3_29;510.0;0.488341;51.642045
E3_29;510.0;0.610426;62.99597
E3_29;510.0;1.465023;48.712
E3_29;510.0;-2.075449;50.054938
E3_29;510.0;0.732511;40.654376
E3_29;510.0;0.610426;62.019289
E3_29;510.0;0.24417;40.532291
E3_29;510.0;-0.122085;50.177023
E3_29;510.0;-0.610426;58.845073
E3_29;510.0;0.0;57.502136
E3_29;510.0;0.488341;59.699669
E3_29;510.0;0.488341;51.51996
E3_29;510.0;0.366256;65.437675
E3_29;510.0;1.831278;45.537785
E3_29;510.0;-0.366256;50.421193
E3_29;510.0;-0.610426;46.514466
E3_29;510.0;-0.366256;62.263459
E3_29;510.0;-0.854596;42.60774
E3_29;510.0;-0.610426;66.658527
E3_29;510.0;-0.122085;60.920522
E3_29;510.0;0.24417;49.566597
E3_29;510.0;1.098767;60.920522
E3_29;510.0;-0.610426;43.218166
E3_29;510.0;-0.854596;75.814918
E3_29;510.0;2.075449;54.08375
E3_29;510.0;-0.976682;38.456842
E3_29;510.0;2.930045;61.775118
E3_29;510.0;-0.732511;61.286777
E3_29;510.0;0.976682;59.333414
E3_29;510.0;0.0;69.100231
E3_29;510.0;-1.587108;54.205835
E3_29;510.0;1.220852;45.90404
E3_29;510.0;0.488341;54.32792
E3_29;510.0;1.709193;56.281283
E3_29;510.0;-0.24417;35.160542
E3_29;510.0;0.122085;52.618727
E3_29;510.0;0.610426;27.835429
E3_29;510.0;-2.075449;52.984983
E3_29;510.0;-0.122085;48.101574
E3_29;510.0;0.24417;53.473324
E3_29;510.0;-1.465023;36.259308
E3_29;510.0;-1.098767;47.124892
E3_29;510.0;-0.854596;36.869735
E3_29;510.0;0.24417;56.769624
E3_29;510.0;-1.709193;43.828592
E3_29;510.0;-0.24417;64.460993
E3_29;510.0;0.976682;47.979489
E3_29;510.0;-0.366256;50.665364
E3_29;510.0;0.122085;39.311439
E3_29;510.0;0.854596;60.310096
E3_29;510.0;0.122085;44.194847
E3_29;510.0;1.342937;54.816261
E3_29;510.0;0.24417;35.282627
E3_29;510.0;0.366256;60.065925
E3_29;510.0;0.976682;50.299108
E3_29;510.0;0.854596;51.031619
E3_29;510.0;-0.732511;57.868391
E3_29;510.0;0.732511;52.008301
E3_29;510.0;1.587108;59.089243
E3_29;510.0;0.122085;39.311439
E3_29;510.0;-0.976682;49.444512
E3_29;510.0;-0.854596;41.997313
E3_29;510.0;-1.220852;57.868391
E3_29;510.0;0.732511;51.031619
E3_29;510.0;0.366256;62.629715
E3_29;510.0;-0.24417;40.166035
E3_29;510.0;-0.610426;54.08375
E3_29;510.0;-1.220852;58.234647
E3_29;510.0;-0.488341;57.746306
E3_29;510.0;-0.854596;60.920522
E3_29;510.0;-0.976682;54.694176
E3_29;510.0;-0.24417;52.252471
E3_29;510.0;-0.732511;38.456842
E3_29;510.0;0.24417;56.403369
E3_29;510.0;-0.122085;39.677694
E3_29;510.0;0.24417;55.915028
E3_29;510.0;1.098767;43.09608
E3_29;510.0;-0.732511;61.408862
E3_29;510.0;-1.220852;38.334757
E3_29;510.0;-1.220852;60.554266
E3_29;510.0;-0.122085;41.020632
E3_29;510.0;0.610426;56.281283
E3_29;510.0;0.24417;58.722988
E3_29;510.0;-0.732511;46.636552
E3_29;510.0;1.587108;55.915028
E3_29;510.0;-1.587108;49.078256
E3_29;510.0;1.098767;54.205835
E3_29;510.0;0.610426;45.90404
E3_29;510.0;0.732511;52.008301
E3_29;510.0;-0.732511;40.410206
E3_29;510.0;-1.220852;56.403369
E3_29;510.0;1.465023;46.026126
E3_29;510.0;-0.122085;52.984983
E3_29;510.0;0.732511;40.288121
E3_29;510.0;-1.465023;50.421193
E3_29;510.0;0.854596;32.840922
E3_29;510.0;-0.732511;56.89171
E3_29;510.0;0.0;47.246978
E3_29;510.0;0.610426;64.338908
E3_29;510.0;-0.122085;40.410206
E3_29;510.0;-0.488341;61.653033
E3_29;510.0;-0.366256;65.55976
E3_29;510.0;0.366256;57.502136
E3_29;510.0;0.732511;63.972652
E3_29;510.0;-1.953363;52.862898
E3_29;510.0;1.342937;56.281283
E3_29;510.0;0.610426;43.09608
E3_29;510.0;2.319619;49.078256
E3_29;510.0;1.709193;37.724331
E3_29;510.0;-0.24417;58.722988
E3_29;510.0;-1.465023;31.3759
E3_29;510.0;0.732511;58.967158
E3_29;510.0;0.0;35.160542
E3_29;510.0;1.220852;56.769624
E3_29;510.0;0.366256;44.194847
E3_29;510.0;-0.366256;58.722988
E3_29;510.0;0.854596;36.503479
E3_29;510.0;1.342937;61.042607
E3_29;510.0;0.24417;39.189354
E3_29;510.0;-1.220852;57.990476
E3_29;510.0;-0.610426;65.926015
E3_29;510.0;2.197534;51.886216
E3_29;510.0;0.488341;60.798436
E3_29;510.0;-1.831278;46.148211
E3_29;510.0;-0.488341;55.426687
E3_29;510.0;-0.122085;43.706506
E3_29;510.0;1.465023;54.694176
E3_29;510.0;-0.122085;46.758637
E3_29;510.0;-0.366256;57.013795
E3_29;510.0;-1.953363;35.038456
E3_29;510.0;0.122085;55.548772
E3_29;510.0;0.122085;45.293614
E3_29;510.0;2.197534;52.496642
E3_29;510.0;0.854596;41.020632
E3_29;510.0;0.0;49.810767
E3_29;510.0;-0.122085;35.893053
E3_29;510.0;1.098767;52.862898
E3_29;510.0;-0.122085;41.997313
E3_29;510.0;1.831278;69.344401
E3_29;510.0;1.342937;52.374557
E3_29;510.0;-1.587108;48.834085
E3_29;510.0;-0.366256;62.873885
E3_29;510.0;-2.075449;47.246978
E3_29;510.0;1.831278;58.600903
E3_29;510.0;-2.075449;59.089243
E3_29;510.0;-0.610426;71.053594
E3_29;510.0;-0.976682;62.263459
E3_29;510.0;-0.854596;56.647539
E3_29;510.0;1.587108;52.984983
E3_29;510.0;-1.342937;49.322426
E3_29;510.0;-0.488341;29.300451
E3_29;510.0;0.0;56.647539
E3_29;510.0;-0.976682;48.345745
E3_29;510.0;-0.976682;52.496642
E3_29;510.0;-2.197534;43.218166
E3_29;510.0;-0.366256;54.694176
E3_29;510.0;-0.732511;53.961664
E3_29;510.0;-0.122085;57.746306
E3_29;510.0;-2.685875;53.107068
E3_29;510.0;-3.05213;57.013795
E3_29;510.0;0.488341;51.764131
E3_29;510.0;-0.366256;50.665364
E3_29;510.0;-2.197534;47.979489
E3_29;510.0;-0.854596;49.078256
E3_29;510.0;-0.366256;52.984983
E3_29;510.0;0.732511;37.846416
E3_29;510.0;-0.854596;53.107068
E3_29;510.0;-0.610426;61.042607
E3_29;510.0;0.610426;61.897203
E3_29;510.0;-0.488341;64.338908
E3_29;510.0;-0.854596;64.338908
E3_29;510.0;0.854596;61.164692
E3_29;510.0;-0.122085;55.915028
E3_29;510.0;0.488341;61.530948
E3_29;510.0;-0.366256;51.27579
E3_29;510.0;0.976682;50.787449
E3_29;510.0;1.465023;39.677694
E3_29;510.0;2.075449;54.32792
E3_29;510.0;1.220852;38.212672
E3_29;510.0;0.366256;64.216822
E3_29;510.0;-0.488341;35.282627
E3_29;510.0;-1.220852;57.257965
E3_29;510.0;1.098767;53.229153
E3_29;510.0;-0.366256;49.810767
E3_29;510.0;-1.587108;61.897203
E3_29;510.0;-0.366256;49.810767
E3_29;510.0;-1.709193;48.223659
E3_29;510.0;0.24417;37.724331
E3_29;510.0;0.732511;46.026126
E3_29;510.0;-1.342937;39.433524
E3_29;510.0;0.24417;51.642045
E3_29;510.0;1.342937;31.864241
E3_29;510.0;-0.732511;65.071419
E3_29;510.0;0.610426;50.787449
E3_29;510.0;-0.488341;55.426687
E3_29;510.0;1.587108;72.152361
E3_29;510.0;0.610426;53.351238
E3_29;510.0;0.854596;52.862898
E3_29;510.0;-0.854596;64.949334
E3_29;510.0;-0.366256;56.769624
E3_29;510.0;0.0;57.868391
E3_29;510.0;1.342937;64.216822
E3_29;510.0;0.0;60.065925
E3_29;510.0;-0.488341;63.484311
E3_29;510.0;-0.610426;43.462336
E3_29;510.0;-0.122085;46.026126
E3_29;510.0;1.831278;44.439018
E3_29;510.0;-3.174216;49.078256
E3_29;510.0;-1.709193;28.201684
E3_29;510.0;-0.854596;60.18801
E3_29;510.0;-0.122085;58.600903
E3_29;510.0;-0.122085;65.315589
E3_29;510.0;-0.610426;66.414356
E3_29;510.0;-0.122085;56.647539
E3_29;510.0;-1.342937;57.257965
E3_29;510.0;-0.488341;49.444512
E3_29;510.0;-0.732511;52.130386
E3_29;510.0;0.122085;50.909534
E3_29;510.0;0.122085;53.229153
E3_29;510.0;-0.366256;53.839579
E3_29;510.0;0.732511;57.624221
E3_29;510.0;-0.24417;50.177023
E3_29;510.0;0.610426;36.99182
E3_29;510.0;-0.854596;40.532291
E3_29;510.0;2.197534;57.868391
E3_29;510.0;-0.488341;40.532291
E3_29;510.0;-1.831278;57.257965
E3_29;510.0;0.488341;38.578928
E3_29;510.0;1.709193;52.374557
E3_29;510.0;-1.220852;41.997313
E3_29;510.0;2.319619;57.868391
E3_29;510.0;0.366256;44.805273
E3_29;510.0;0.24417;66.414356
E3_29;510.0;-1.465023;57.13588
E3_29;510.0;-0.122085;56.89171
E3_29;510.0;0.854596;67.024782
E3_29;510.0;-0.488341;63.362226
E3_29;510.0;0.122085;70.565253
E3_29;510.0;-1.098767;55.182517
E3_29;510.0;-2.075449;64.705163
E3_29;510.0;0.488341;43.584421
E3_29;510.0;-0.610426;53.107068
E3_29;510.0;0.366256;33.939689
E3_29;510.0;-0.854596;56.037113
E3_29;510.0;-0.732511;46.270296
E3_29;510.0;0.732511;63.484311
E3_29;510.0;1.220852;40.410206
E3_29;510.0;-0.122085;65.071419
E3_29;510.0;1.465023;47.613233
E3_29;510.0;-0.122085;62.019289
E3_29;510.0;0.24417;56.769624
E3_29;510.0;0.976682;68.733975
E3_29;510.0;-0.122085;40.04395
E3_29;510.0;0.366256;59.577584
E3_29;510.0;0.0;39.555609
E3_29;510.0;-0.732511;56.403369
E3_29;510.0;-0.610426;48.712
E3_29;510.0;0.366256;52.740812
E3_29;510.0;1.587108;64.827248
E3_29;510.0;0.610426;59.699669
E3_29;510.0;0.610426;57.013795
E3_29;510.0;-1.953363;49.932852
E3_29;510.0;0.854596;52.740812
E3_29;510.0;-0.122085;33.573434
E3_29;510.0;-1.220852;56.525454
E3_29;510.0;0.24417;42.60774
E3_29;510.0;0.854596;52.252471
E3_29;510.0;0.122085;41.508973
E3_29;510.0;0.122085;52.374557
E3_29;510.0;-1.709193;48.589915
E3_29;510.0;0.488341;59.699669
E3_29;510.0;-1.709193;67.024782
E3_29;510.0;0.122085;48.101574
E3_29;510.0;1.342937;56.769624
E3_29;510.0;-0.610426;56.281283
E3_29;510.0;-0.366256;54.572091
E3_29;510.0;-0.488341;42.60774
E3_29;510.0;-1.587108;52.374557
E3_29;510.0;0.366256;36.381394
E3_29;510.0;0.0;49.322426
E3_29;510.0;1.831278;42.60774
E3_29;510.0;0.0;56.647539
E3_29;510.0;0.488341;49.688682
E3_29;510.0;1.220852;69.100231
E3_29;510.0;0.0;58.356732
E3_29;510.0;-1.098767;52.862898
E3_29;510.0;-0.366256;67.268953
E3_29;510.0;-0.976682;57.990476
E3_29;510.0;0.488341;53.595409
E3_29;510.0;1.587108;52.740812
E3_29;510.0;-0.122085;54.32792
E3_29;510.0;0.0;46.270296
E3_29;510.0;-0.24417;53.351238
E3_29;510.0;0.854596;36.747649
E3_29;510.0;0.24417;50.299108
E3_29;510.0;0.122085;34.794286
E3_29;510.0;2.319619;58.234647
E3_29;510.0;0.732511;54.450005
E3_29;510.0;0.488341;52.496642
E3_29;510.0;-0.366256;67.146868
E3_29;510.0;0.0;47.979489
E3_29;510.0;0.976682;72.518617
E3_29;510.0;0.0;50.665364
E3_29;510.0;0.122085;70.809424
E3_29;510.0;-0.732511;65.926015
E3_29;510.0;0.488341;58.845073
E3_29;510.0;-1.465023;58.356732
E3_29;510.0;-0.24417;59.455499
E3_29;510.0;2.441704;55.670857
E3_29;510.0;2.197534;73.251128
E3_29;510.0;2.563789;47.002807
E3_29;510.0;1.587108;51.764131
E3_29;510.0;2.319619;41.508973
E3_29;510.0;0.122085;57.013795
E3_29;510.0;-0.610426;39.555609
E3_29;510.0;-1.220852;48.345745
E3_29;510.0;1.587108;29.300451
E3_29;510.0;0.0;62.873885
E3_29;510.0;-0.122085;44.561103
E3_29;510.0;-1.220852;57.13588
E3_29;510.0;-0.122085;38.945183
E3_29;510.0;1.098767;51.764131
E3_29;510.0;-0.366256;61.408862
E3_29;510.0;0.854596;51.886216
E3_29;510.0;0.976682;63.972652
E3_29;510.0;-0.854596;47.124892
E3_29;510.0;-0.366256;55.304602
E3_29;510.0;0.610426;37.480161
E3_29;510.0;-0.488341;59.211329
E3_29;510.0;-1.709193;38.945183
E3_29;510.0;1.220852;50.543278
E3_29;510.0;-0.854596;42.973995
E3_29;510.0;-0.24417;57.013795
E3_29;510.0;1.953363;64.705163
E3_29;510.0;0.732511;55.060431
E3_29;510.0;-1.098767;60.310096
E3_29;510.0;-0.122085;50.421193
E3_29;510.0;0.732511;55.060431
E3_29;510.0;0.610426;30.765474
E3_29;510.0;0.0;53.107068
E3_29;510.0;1.342937;35.770968
E3_29;510.0;0.854596;58.112562
E3_29;510.0;-0.610426;36.869735
E3_29;510.0;-0.488341;56.281283
E3_29;510.0;-0.122085;38.334757
E3_29;510.0;-0.24417;45.415699
E3_29;510.0;0.610426;42.363569
E3_29;510.0;0.488341;63.972652
E3_29;510.0;1.831278;37.724331
E3_29;510.0;-0.366256;57.502136
E3_29;510.0;0.976682;47.857404
E3_29;510.0;1.465023;47.491148
E3_29;510.0;0.0;65.315589
E3_29;510.0;0.122085;52.862898
E3_29;510.0;-0.854596;71.908191
E3_29;510.0;1.098767;52.618727
E3_29;510.0;-0.854596;53.717494
E3_29;510.0;-0.24417;62.019289
E3_29;510.0;3.296301;61.897203
E3_29;510.0;0.488341;55.182517
E3_29;510.0;1.465023;63.240141
E3_29;510.0;1.587108;53.839579
E3_29;510.0;-0.732511;52.496642
E3_29;510.0;1.831278;46.270296
E3_29;510.0;0.122085;55.304602
E3_29;510.0;-2.319619;45.65987
E3_29;510.0;1.709193;58.234647
E3_29;510.0;-0.488341;40.288121
E3_29;510.0;-0.24417;60.18801
E3_29;510.0;-0.854596;48.223659
E3_29;510.0;-0.24417;61.897203
E3_29;510.0;-0.366256;51.031619
E3_29;510.0;0.366256;57.013795
E3_29;510.0;-0.854596;62.873885
E3_29;510.0;-0.488341;52.374557
E3_29;510.0;-1.220852;75.082406
E3_29;510.0;0.488341;50.177023
E3_29;510.0;0.122085;60.065925
E3_29;510.0;-0.732511;49.200341
E3_29;510.0;-0.854596;52.862898
E3_29;510.0;-0.976682;44.805273
E3_29;510.0;1.098767;54.08375
E3_29;510.0;1.342937;39.311439
E3_29;510.0;-0.122085;51.153705
E3_29;510.0;-0.24417;42.485654
E3_29;510.0;0.488341;54.450005
E3_29;510.0;1.220852;42.729825
E3_29;510.0;-0.610426;61.775118
E3_29;510.0;-0.488341;67.757294
E3_29;510.0;-0.976682;57.746306
E3_29;510.0;-1.587108;67.513123
E3_29;510.0;0.610426;56.281283
E3_29;510.0;-0.976682;54.816261
E3_29;510.0;-0.976682;51.031619
E3_29;510.0;2.197534;58.234647
E3_29;510.0;-0.610426;47.735319
E3_29;510.0;0.122085;49.810767
E3_29;510.0;0.122085;44.316933
E3_29;510.0;-0.732511;50.054938
E3_29;510.0;0.0;49.688682
E3_29;510.0;-0.732511;64.216822
E3_29;510.0;-0.366256;51.764131
E3_29;510.0;-3.784642;57.502136
E3_29;510.0;2.197534;74.594066
E3_29;510.0;0.854596;56.403369
E3_29;510.0;1.098767;55.548772
E3_29;510.0;0.610426;48.223659
E3_29;510.0;-0.854596;59.577584
E3_29;510.0;1.098767;50.177023
E3_29;510.0;0.854596;52.252471
E3_29;510.0;-0.610426;39.189354
E3_29;510.0;0.366256;48.956171
E3_29;510.0;-2.319619;36.137223
E3_29;510.0;0.610426;67.024782
E3_29;510.0;0.610426;39.311439
E3_29;510.0;-1.220852;62.019289
E3_29;510.0;0.976682;39.311439
E3_29;510.0;0.610426;50.543278
E3_29;510.0;0.976682;40.166035
E3_29;510.0;-0.854596;68.489805
E3_29;510.0;-0.122085;44.683188
E3_29;510.0;0.854596;69.466487
E3_29;510.0;-0.366256;68.36772
E3_29;510.0;-1.831278;56.525454
E3_29;510.0;-0.610426;51.27579
E3_29;510.0;0.488341;47.735319
E3_29;510.0;-0.976682;56.769624
E3_29;510.0;-0.366256;42.363569
E3_29;510.0;-2.441704;66.170186
E3_29;510.0;-0.122085;38.578928
E3_29;510.0;0.488341;54.08375
E3_29;510.0;0.122085;42.85191
E3_29;510.0;0.610426;49.566597
E3_29;510.0;0.122085;57.990476
E3_29;510.0;0.122085;66.292271
E3_29;510.0;-0.854596;63.484311
E3_29;510.0;-0.122085;52.008301
E3_29;510.0;1.342937;66.170186
E3_29;510.0;-1.587108;59.211329
E3_29;510.0;-1.342937;63.606396
E3_29;510.0;-2.075449;46.392381
E3_29;510.0;-1.098767;70.931509
E3_29;510.0;1.098767;49.200341
E3_29;510.0;0.122085;58.600903
E3_29;510.0;-0.610426;45.781955
E3_29;510.0;0.0;52.252471
E3_29;510.0;0.488341;47.979489
E3_29;510.0;1.587108;48.223659
E3_29;510.0;0.122085;60.920522
E3_29;510.0;-0.366256;68.489805
E3_29;510.0;0.0;53.717494
E3_29;510.0;0.0;62.99597
E3_29;510.0;0.610426;39.311439
E3_29;510.0;0.122085;51.153705
E3_29;510.0;-1.220852;39.921865
E3_29;510.0;1.220852;56.037113
E3_29;510.0;-0.24417;38.578928
E3_29;510.0;-1.342937;52.008301
E3_29;510.0;-0.366256;41.264802
E3_29;510.0;-0.122085;52.374557
E3_29;510.0;0.488341;74.960321
E3_29;510.0;0.488341;48.834085
E3_29;510.0;-0.610426;64.460993
E3_29;510.0;1.220852;57.868391
E3_29;510.0;0.366256;55.548772
E3_29;510.0;1.465023;40.166035
E3_29;510.0;0.122085;54.205835
E3_29;510.0;0.122085;50.909534
E3_29;510.0;-0.24417;61.164692
E3_29;510.0;0.0;47.369063
E3_29;510.0;0.488341;51.397875
E3_29;510.0;-1.709193;41.020632
E3_29;510.0;-1.587108;55.060431
E3_29;510.0;0.366256;44.072762
E3_29;510.0;-1.220852;52.008301
E3_29;510.0;1.587108;47.613233
E3_29;510.0;-1.220852;59.455499
E3_29;510.0;-1.220852;51.27579
E3_29;510.0;-0.488341;52.008301
E3_29;510.0;0.366256;60.310096
E3_29;510.0;1.831278;58.600903
E3_29;510.0;-0.366256;52.984983
E3_29;510.0;-0.366256;34.794286
E3_29;510.0;-0.854596;39.189354
E3_29;510.0;0.854596;43.706506
E3_29;510.0;1.342937;54.694176
E3_29;510.0;-1.587108;44.927359
E3_29;510.0;-0.24417;60.18801
E3_29;510.0;-0.488341;56.769624
E3_29;510.0;1.831278;53.229153
E3_29;510.0;0.488341;74.960321
E3_29;510.0;-0.122085;57.257965
E3_29;510.0;0.24417;65.071419
E3_29;510.0;1.098767;46.026126
E3_29;510.0;-0.366256;50.421193
E3_29;510.0;-0.732511;35.526797
E3_29;510.0;0.122085;52.984983
E3_29;510.0;0.610426;38.090587
E3_29;510.0;-1.098767;67.635208
E3_29;510.0;-0.732511;44.439018
E3_29;510.0;0.732511;57.868391
E3_29;510.0;0.0;45.537785
E3_29;510.0;-0.854596;66.292271
E3_29;510.0;-0.976682;51.031619
E3_29;510.0;1.098767;66.292271
E3_29;510.0;0.610426;62.019289
E3_29;510.0;-0.610426;54.450005
E3_29;510.0;0.122085;72.152361
E3_29;510.0;1.465023;61.042607
E3_29;510.0;0.0;66.658527
E3_29;510.0;-0.488341;47.735319
E3_29;510.0;0.122085;51.886216
E3_29;510.0;-2.197534;40.532291
E3_29;510.0;-1.587108;44.683188
E3_29;510.0;1.342937;44.439018
E3_29;510.0;0.366256;67.268953
E3_29;510.0;0.122085;46.514466
E3_29;510.0;0.488341;60.432181
E3_29;510.0;0.122085;45.90404
E3_29;510.0;0.0;60.310096
E3_29;510.0;-0.122085;43.584421
E3_29;510.0;0.976682;52.130386
E3_29;510.0;0.122085;44.805273
E3_29;510.0;1.220852;59.821755
E3_29;510.0;1.342937;58.234647
E3_29;510.0;-0.610426;49.810767
E3_29;510.0;-1.465023;68.733975
E3_29;510.0;0.610426;43.218166
E3_29;510.0;-0.854596;54.572091
E3_29;510.0;0.610426;48.956171
E3_29;510.0;0.732511;50.299108
E3_29;510.0;0.366256;37.358075
E3_29;510.0;1.220852;63.972652
E3_29;510.0;0.488341;44.439018
E3_29;510.0;0.366256;59.699669
E3_29;510.0;-1.220852;46.758637
E3_29;510.0;0.0;64.338908
E3_29;510.0;0.0;56.525454
E3_29;510.0;-1.831278;70.076913
E3_29;510.0;0.0;59.089243
E3_29;510.0;2.197534;53.839579
E3_29;510.0;0.122085;59.94384
E3_29;510.0;-0.488341;52.252471
E3_29;510.0;-0.610426;57.746306
E3_29;510.0;-0.610426;43.706506
E3_29;510.0;-0.366256;63.240141
E3_29;510.0;2.563789;37.113905
E3_29;510.0;-0.488341;56.89171
E3_29;510.0;-1.709193;43.462336
E3_29;510.0;1.342937;57.746306
E3_29;510.0;-0.122085;69.222316
E3_29;510.0;0.0;61.897203
E3_29;510.0;0.610426;65.681845
E3_29;510.0;-1.342937;46.392381
E3_29;510.0;-0.610426;58.234647
E3_29;510.0;-0.366256;41.508973
E3_29;510.0;-0.854596;45.781955
E3_29;510.0;0.488341;41.875228
E3_29;510.0;-1.098767;54.816261
E3_29;510.0;1.220852;46.270296
E3_29;510.0;-0.122085;50.787449
E3_29;510.0;-0.976682;40.532291
E3_29;510.0;-0.732511;56.525454
E3_29;510.0;0.122085;37.968501
E3_29;510.0;-0.366256;66.902697
E3_29;510.0;-1.831278;59.699669
E3_29;510.0;-0.488341;47.369063
E3_29;510.0;-1.220852;67.024782
E3_29;510.0;0.122085;52.130386
E3_29;510.0;0.24417;57.990476
E3_29;510.0;0.488341;45.415699
E3_29;510.0;-0.732511;62.99597
E3_29;510.0;-1.220852;57.38005
E3_29;510.0;1.098767;50.177023
E3_29;510.0;0.0;38.945183
E3_29;510.0;-2.685875;58.967158
E3_29;510.0;0.0;41.020632
E3_29;510.0;1.709193;46.026126
E3_29;510.0;1.831278;45.781955
E3_29;510.0;-1.220852;53.839579
E3_29;510.0;0.122085;38.334757
E3_29;510.0;-1.220852;51.397875
E3_29;510.0;0.122085;37.358075
E3_29;510.0;1.220852;56.159198
E3_29;510.0;-0.732511;42.85191
E3_29;510.0;0.732511;68.245634
E3_29;510.0;-0.976682;49.078256
E3_29;510.0;0.976682;57.013795
E3_29;510.0;-0.854596;52.618727
E3_29;510.0;1.098767;54.938346
E3_29;510.0;-0.732511;47.857404
E3_29;510.0;0.0;46.148211
E3_29;510.0;-0.488341;57.013795
E3_29;510.0;-0.488341;39.677694
E3_29;510.0;-0.976682;49.688682
E3_29;510.0;-0.122085;47.979489
E3_29;510.0;0.0;56.769624
E3_29;510.0;1.831278;41.631058
E3_29;510.0;-0.366256;56.403369
E3_29;510.0;-1.098767;56.281283
E3_29;510.0;0.610426;58.600903
E3_29;510.0;0.24417;63.850567
E3_29;510.0;-1.587108;62.99597
E3_29;510.0;0.0;57.624221
E3_29;510.0;-0.610426;57.013795
E3_29;510.0;0.854596;64.094737
E3_29;510.0;-0.122085;58.967158
E3_29;510.0;-0.122085;67.635208
E3_29;510.0;0.366256;51.153705
E3_29;510.0;-1.953363;53.839579
E3_29;510.0;-0.610426;47.857404
E3_29;510.0;0.976682;54.938346
E3_29;510.0;-0.732511;45.65987
E3_29;510.0;-1.342937;50.299108
E3_29;510.0;-0.976682;34.061775
E3_29;510.0;0.122085;50.421193
E3_29;510.0;-2.075449;46.026126
E3_29;510.0;-0.488341;59.455499
E3_29;510.0;0.854596;50.054938
E3_29;510.0;-0.854596;67.391038
E3_29;510.0;-1.709193;52.740812
E3_29;510.0;0.0;57.38005
E3_29;510.0;1.465023;59.333414
E3_29;510.0;0.122085;51.764131
E3_29;510.0;0.488341;58.112562
E3_29;510.0;1.465023;41.508973
E3_29;510.0;-1.465023;52.130386
E3_29;510.0;-2.319619;49.688682
E3_29;510.0;0.732511;46.270296
E3_29;510.0;0.0;44.927359
E3_29;510.0;-0.732511;53.107068
E3_29;510.0;-1.220852;42.119399
E3_29;510.0;-0.488341;51.886216
E3_29;510.0;-0.24417;39.311439
E3_29;510.0;0.488341;57.990476
E3_29;510.0;-0.610426;38.334757
E3_29;510.0;-1.098767;57.13588
E3_29;510.0;-0.488341;39.555609
E3_29;510.0;-0.976682;59.333414
E3_29;510.0;-0.122085;39.555609
E3_29;510.0;2.685875;63.850567
E3_29;510.0;1.342937;53.107068
E3_29;510.0;0.366256;55.915028
E3_29;510.0;1.709193;62.019289
E3_29;510.0;-0.732511;47.369063
E3_29;510.0;3.05213;65.681845
E3_29;510.0;0.366256;51.764131
E3_29;510.0;-0.854596;50.543278
E3_29;510.0;0.122085;46.026126
E3_29;510.0;0.0;58.478817
E3_29;510.0;-1.465023;35.404712
E3_29;510.0;1.465023;51.27579
E3_29;510.0;1.587108;49.444512
E3_29;510.0;-1.342937;64.705163
E3_29;510.0;-0.488341;57.502136
E3_29;510.0;-0.610426;59.089243
E3_29;510.0;-1.587108;71.541935
E3_29;510.0;-1.953363;52.618727
E3_29;510.0;-1.465023;64.216822
E3_29;510.0;0.488341;45.171529
E3_29;510.0;-0.854596;51.886216
E3_29;510.0;2.197534;36.015138
E3_29;510.0;0.976682;57.746306
E3_29;510.0;0.732511;41.386887
E3_29;510.0;-0.732511;56.89171
E3_29;510.0;0.732511;42.85191
E3_29;510.0;-0.610426;60.065925
E3_29;510.0;0.122085;57.868391
E3_29;510.0;0.122085;57.257965
E3_29;510.0;0.122085;58.234647
E3_29;510.0;-0.732511;69.954827
E3_29;510.0;0.976682;55.426687
E3_29;510.0;-0.976682;53.961664
E3_29;510.0;-0.24417;50.054938
