Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;100.0;0.610426;7.569283
B4_44;100.0;-0.122085;26.614577
B4_44;100.0;2.563789;0.0
B4_44;100.0;0.366256;28.445855
B4_44;100.0;2.563789;7.569283
B4_44;100.0;0.854596;26.980832
B4_44;100.0;-1.831278;2.930045
B4_44;100.0;0.366256;35.893053
B4_44;100.0;1.587108;18.801123
B4_44;100.0;1.709193;35.770968
B4_44;100.0;-0.976682;11.720181
B4_44;100.0;-1.098767;40.532291
B4_44;100.0;1.587108;27.469173
B4_44;100.0;-0.732511;28.690025
B4_44;100.0;0.0;29.910877
B4_44;100.0;2.319619;21.609083
B4_44;100.0;-1.342937;19.89989
B4_44;100.0;0.24417;18.312782
B4_44;100.0;-0.976682;26.370406
B4_44;100.0;0.366256;10.255158
B4_44;100.0;-1.465023;33.939689
B4_44;100.0;-0.854596;4.639238
B4_44;100.0;-1.587108;13.307288
B4_44;100.0;-0.854596;3.784642
B4_44;100.0;-1.465023;18.312782
B4_44;100.0;-1.587108;4.395068
B4_44;100.0;0.732511;21.731168
B4_44;100.0;-0.488341;11.720181
B4_44;100.0;0.488341;18.923208
B4_44;100.0;0.610426;14.28397
B4_44;100.0;-2.075449;41.631058
B4_44;100.0;0.122085;15.260652
B4_44;100.0;0.610426;31.742156
B4_44;100.0;1.342937;22.219509
B4_44;100.0;1.098767;30.643389
B4_44;100.0;-0.366256;34.916371
B4_44;100.0;-0.122085;26.492491
B4_44;100.0;-0.732511;35.038456
B4_44;100.0;0.366256;15.993163
B4_44;100.0;-0.366256;34.42803
B4_44;100.0;0.976682;30.032963
B4_44;100.0;1.220852;15.504822
B4_44;100.0;2.075449;18.312782
B4_44;100.0;1.342937;11.964351
B4_44;100.0;0.24417;27.347088
B4_44;100.0;1.587108;40.654376
B4_44;100.0;0.122085;23.928702
B4_44;100.0;0.488341;35.404712
B4_44;100.0;-1.587108;30.643389
B4_44;100.0;0.610426;19.655719
B4_44;100.0;0.366256;37.480161
B4_44;100.0;1.342937;36.99182
B4_44;100.0;0.732511;28.934196
B4_44;100.0;0.24417;42.363569
B4_44;100.0;-0.854596;29.666707
B4_44;100.0;0.610426;31.62007
B4_44;100.0;-1.220852;33.573434
B4_44;100.0;-0.24417;26.980832
B4_44;100.0;-1.098767;32.352582
B4_44;100.0;1.098767;19.167379
B4_44;100.0;1.709193;32.352582
B4_44;100.0;0.366256;14.28397
B4_44;100.0;0.0;31.497985
B4_44;100.0;-0.488341;15.382737
B4_44;100.0;0.122085;24.417043
B4_44;100.0;0.24417;15.260652
B4_44;100.0;-0.122085;23.928702
B4_44;100.0;-1.220852;9.034306
B4_44;100.0;-0.610426;28.56794
B4_44;100.0;-1.342937;5.61592
B4_44;100.0;0.854596;39.555609
B4_44;100.0;-1.220852;16.847759
B4_44;100.0;0.122085;33.573434
B4_44;100.0;0.24417;26.614577
B4_44;100.0;0.488341;41.020632
B4_44;100.0;2.075449;19.167379
B4_44;100.0;0.854596;38.456842
B4_44;100.0;-0.610426;21.242827
B4_44;100.0;0.24417;18.312782
B4_44;100.0;2.441704;33.695519
B4_44;100.0;0.854596;19.655719
B4_44;100.0;0.122085;33.329263
B4_44;100.0;1.342937;9.278476
B4_44;100.0;0.854596;24.172872
B4_44;100.0;0.732511;10.621414
B4_44;100.0;1.342937;20.021975
B4_44;100.0;-0.488341;14.406055
B4_44;100.0;0.0;20.754486
B4_44;100.0;0.732511;14.161885
B4_44;100.0;-1.465023;28.690025
B4_44;100.0;-0.732511;11.842266
B4_44;100.0;-0.366256;21.975338
B4_44;100.0;0.854596;2.197534
B4_44;100.0;1.342937;30.643389
B4_44;100.0;1.098767;7.569283
B4_44;100.0;0.854596;32.108411
B4_44;100.0;0.24417;17.3361
B4_44;100.0;-0.366256;39.79978
B4_44;100.0;0.24417;29.910877
B4_44;100.0;0.122085;34.916371
B4_44;100.0;0.488341;33.451349
B4_44;100.0;0.610426;25.027469
B4_44;100.0;0.24417;21.364912
B4_44;100.0;-0.854596;41.020632
B4_44;100.0;0.732511;26.736662
B4_44;100.0;0.976682;38.456842
B4_44;100.0;0.976682;30.643389
B4_44;100.0;-1.831278;31.009644
B4_44;100.0;-0.488341;9.400561
B4_44;100.0;-0.488341;22.097424
B4_44;100.0;-0.24417;24.294958
B4_44;100.0;-0.366256;28.079599
B4_44;100.0;-0.976682;7.447198
B4_44;100.0;-0.24417;36.747649
B4_44;100.0;1.953363;13.795629
B4_44;100.0;-0.732511;46.270296
B4_44;100.0;1.709193;36.015138
B4_44;100.0;0.488341;33.695519
B4_44;100.0;-0.24417;31.864241
B4_44;100.0;0.366256;34.916371
B4_44;100.0;-1.342937;26.126236
B4_44;100.0;-1.587108;26.248321
B4_44;100.0;1.342937;38.090587
B4_44;100.0;1.098767;14.28397
B4_44;100.0;0.488341;31.986326
B4_44;100.0;-1.342937;10.133073
B4_44;100.0;-0.732511;27.225003
B4_44;100.0;0.122085;6.836772
B4_44;100.0;-0.24417;24.172872
B4_44;100.0;-0.24417;5.61592
B4_44;100.0;-0.122085;39.921865
B4_44;100.0;0.366256;20.632401
B4_44;100.0;0.854596;43.340251
B4_44;100.0;-0.122085;23.318276
B4_44;100.0;0.976682;36.381394
B4_44;100.0;-1.587108;18.068612
B4_44;100.0;0.976682;34.18386
B4_44;100.0;-0.366256;25.027469
B4_44;100.0;0.122085;27.347088
B4_44;100.0;0.732511;29.910877
B4_44;100.0;-0.610426;15.871078
B4_44;100.0;-0.24417;25.149554
B4_44;100.0;0.366256;13.795629
B4_44;100.0;0.610426;31.62007
B4_44;100.0;-0.488341;15.626907
B4_44;100.0;-0.122085;25.027469
B4_44;100.0;0.976682;15.993163
B4_44;100.0;0.488341;21.609083
B4_44;100.0;-0.488341;12.330607
B4_44;100.0;0.610426;28.201684
B4_44;100.0;-0.610426;12.452692
B4_44;100.0;-0.24417;30.032963
B4_44;100.0;0.366256;20.876572
B4_44;100.0;-2.441704;42.85191
B4_44;100.0;0.488341;10.743499
B4_44;100.0;0.366256;25.637895
B4_44;100.0;0.732511;11.598095
B4_44;100.0;-0.732511;31.253815
B4_44;100.0;0.24417;10.010988
B4_44;100.0;-1.220852;23.562446
B4_44;100.0;-0.854596;10.010988
B4_44;100.0;-0.854596;19.289464
B4_44;100.0;-0.24417;10.987669
B4_44;100.0;-0.488341;25.149554
B4_44;100.0;0.366256;6.348431
B4_44;100.0;-0.976682;26.858747
B4_44;100.0;1.465023;16.847759
B4_44;100.0;-0.488341;25.882065
B4_44;100.0;-0.610426;25.393724
B4_44;100.0;-0.24417;37.846416
B4_44;100.0;0.488341;27.957514
B4_44;100.0;-2.197534;31.497985
B4_44;100.0;0.0;30.277133
B4_44;100.0;0.854596;16.603589
B4_44;100.0;0.488341;36.503479
B4_44;100.0;0.122085;17.580271
B4_44;100.0;1.465023;43.09608
B4_44;100.0;0.854596;10.865584
B4_44;100.0;-1.220852;20.388231
B4_44;100.0;-0.24417;5.982175
B4_44;100.0;0.488341;27.835429
B4_44;100.0;-0.122085;12.208521
B4_44;100.0;1.220852;28.32377
B4_44;100.0;0.488341;13.063118
B4_44;100.0;-0.610426;28.445855
B4_44;100.0;0.24417;13.063118
B4_44;100.0;0.488341;26.126236
B4_44;100.0;-0.976682;5.371749
B4_44;100.0;0.610426;15.016481
B4_44;100.0;-0.854596;9.766817
B4_44;100.0;-0.854596;32.963008
B4_44;100.0;-0.122085;15.260652
B4_44;100.0;2.319619;39.921865
B4_44;100.0;-0.366256;26.126236
B4_44;100.0;-0.488341;40.410206
B4_44;100.0;-0.366256;30.643389
B4_44;100.0;0.0;36.137223
B4_44;100.0;0.366256;32.230496
B4_44;100.0;-0.366256;20.876572
B4_44;100.0;-0.366256;18.556952
B4_44;100.0;1.220852;10.377243
B4_44;100.0;-0.24417;29.544622
B4_44;100.0;0.854596;11.720181
B4_44;100.0;-0.732511;26.858747
B4_44;100.0;0.24417;11.47601
B4_44;100.0;1.342937;24.783298
B4_44;100.0;-0.24417;7.813454
B4_44;100.0;-0.122085;21.609083
B4_44;100.0;0.366256;14.772311
B4_44;100.0;-0.122085;29.056281
B4_44;100.0;0.122085;7.447198
B4_44;100.0;1.220852;25.393724
B4_44;100.0;-1.465023;3.296301
B4_44;100.0;0.488341;36.869735
B4_44;100.0;-1.342937;5.86009
B4_44;100.0;0.366256;15.871078
B4_44;100.0;-3.174216;10.255158
B4_44;100.0;-0.732511;27.347088
B4_44;100.0;-1.587108;11.23184
B4_44;100.0;0.732511;40.288121
B4_44;100.0;-0.24417;13.551459
B4_44;100.0;0.24417;35.648882
B4_44;100.0;-1.220852;25.271639
B4_44;100.0;-1.587108;34.672201
B4_44;100.0;-0.122085;24.539128
B4_44;100.0;-0.24417;28.201684
B4_44;100.0;-0.24417;38.945183
B4_44;100.0;0.0;21.609083
B4_44;100.0;1.098767;33.329263
B4_44;100.0;0.366256;24.539128
B4_44;100.0;-1.220852;24.783298
B4_44;100.0;-1.220852;2.075449
B4_44;100.0;-0.24417;28.32377
B4_44;100.0;1.220852;13.429374
B4_44;100.0;0.122085;25.027469
B4_44;100.0;0.122085;10.987669
B4_44;100.0;0.0;27.835429
B4_44;100.0;-0.366256;14.161885
B4_44;100.0;1.220852;30.765474
B4_44;100.0;1.953363;19.655719
B4_44;100.0;-1.098767;38.701013
B4_44;100.0;-0.488341;39.189354
B4_44;100.0;1.709193;26.614577
B4_44;100.0;0.854596;32.352582
B4_44;100.0;1.220852;21.242827
B4_44;100.0;0.488341;32.108411
B4_44;100.0;0.366256;12.696862
B4_44;100.0;-2.075449;28.32377
B4_44;100.0;-1.342937;3.418386
B4_44;100.0;-1.465023;23.074105
B4_44;100.0;-1.831278;12.696862
B4_44;100.0;-0.122085;20.388231
B4_44;100.0;-1.831278;9.522647
B4_44;100.0;0.366256;21.242827
B4_44;100.0;0.0;15.138566
B4_44;100.0;-0.976682;24.417043
B4_44;100.0;0.24417;5.738005
B4_44;100.0;-0.488341;37.968501
B4_44;100.0;1.709193;11.720181
B4_44;100.0;1.709193;18.312782
B4_44;100.0;-0.488341;6.348431
B4_44;100.0;0.122085;17.824441
B4_44;100.0;-0.610426;10.865584
B4_44;100.0;-0.610426;19.655719
B4_44;100.0;-0.122085;6.226346
B4_44;100.0;0.854596;30.277133
B4_44;100.0;0.122085;7.203028
B4_44;100.0;0.24417;29.666707
B4_44;100.0;0.366256;11.47601
B4_44;100.0;0.976682;31.864241
B4_44;100.0;-0.366256;27.835429
B4_44;100.0;-0.488341;32.474667
B4_44;100.0;-1.465023;30.521303
B4_44;100.0;-0.854596;8.66805
B4_44;100.0;0.976682;28.934196
B4_44;100.0;0.610426;10.621414
B4_44;100.0;-0.24417;33.817604
B4_44;100.0;-0.24417;0.610426
B4_44;100.0;0.122085;31.131729
B4_44;100.0;1.220852;9.888902
B4_44;100.0;1.220852;24.905384
B4_44;100.0;-0.366256;15.260652
B4_44;100.0;0.122085;32.840922
B4_44;100.0;-1.342937;19.655719
B4_44;100.0;1.953363;41.020632
B4_44;100.0;1.098767;23.562446
B4_44;100.0;0.0;20.632401
B4_44;100.0;-1.587108;23.928702
B4_44;100.0;1.220852;35.038456
B4_44;100.0;1.098767;28.445855
B4_44;100.0;-0.732511;34.672201
B4_44;100.0;0.122085;29.422536
B4_44;100.0;0.366256;26.004151
B4_44;100.0;-0.366256;31.009644
B4_44;100.0;-1.465023;18.556952
B4_44;100.0;-0.610426;29.056281
B4_44;100.0;-0.24417;17.3361
B4_44;100.0;1.831278;18.434867
B4_44;100.0;0.24417;10.865584
B4_44;100.0;1.098767;29.422536
B4_44;100.0;1.098767;15.993163
B4_44;100.0;1.098767;12.330607
B4_44;100.0;0.122085;29.178366
B4_44;100.0;1.098767;25.027469
B4_44;100.0;-0.976682;9.034306
B4_44;100.0;-0.122085;20.754486
B4_44;100.0;1.831278;23.562446
B4_44;100.0;0.488341;27.591258
B4_44;100.0;-0.24417;14.772311
B4_44;100.0;0.732511;27.469173
B4_44;100.0;-0.122085;21.486998
B4_44;100.0;0.0;11.23184
B4_44;100.0;-0.366256;25.027469
B4_44;100.0;0.122085;36.137223
B4_44;100.0;-0.488341;16.237333
B4_44;100.0;1.098767;25.75998
B4_44;100.0;1.342937;9.400561
B4_44;100.0;-1.587108;28.56794
B4_44;100.0;0.24417;9.522647
B4_44;100.0;0.24417;22.70785
B4_44;100.0;-0.854596;29.056281
B4_44;100.0;0.854596;14.0398
B4_44;100.0;0.366256;29.056281
B4_44;100.0;-0.24417;21.120742
B4_44;100.0;-1.587108;6.470516
B4_44;100.0;-0.854596;39.555609
B4_44;100.0;-1.098767;13.429374
B4_44;100.0;0.0;35.893053
B4_44;100.0;0.122085;18.556952
B4_44;100.0;0.854596;38.578928
B4_44;100.0;0.610426;38.212672
B4_44;100.0;0.976682;30.277133
B4_44;100.0;-0.122085;32.840922
B4_44;100.0;-1.587108;20.876572
B4_44;100.0;0.122085;28.32377
B4_44;100.0;0.854596;11.109754
B4_44;100.0;-1.587108;29.910877
B4_44;100.0;-1.098767;12.208521
B4_44;100.0;-0.488341;20.021975
B4_44;100.0;-0.488341;10.743499
B4_44;100.0;0.122085;21.731168
B4_44;100.0;-0.610426;13.063118
B4_44;100.0;1.342937;26.736662
B4_44;100.0;1.220852;14.650226
B4_44;100.0;-0.854596;23.928702
B4_44;100.0;1.709193;13.551459
B4_44;100.0;2.075449;38.823098
B4_44;100.0;-1.098767;8.057624
B4_44;100.0;-0.854596;30.399218
B4_44;100.0;0.488341;19.289464
B4_44;100.0;-0.488341;42.485654
B4_44;100.0;1.953363;28.201684
B4_44;100.0;-0.488341;40.776461
B4_44;100.0;0.24417;28.690025
B4_44;100.0;1.953363;37.846416
B4_44;100.0;-0.122085;24.172872
B4_44;100.0;0.24417;33.329263
B4_44;100.0;0.732511;16.481504
B4_44;100.0;-0.24417;36.259308
B4_44;100.0;-0.610426;13.185203
B4_44;100.0;2.197534;27.225003
B4_44;100.0;-0.854596;14.28397
B4_44;100.0;0.0;29.300451
B4_44;100.0;0.976682;14.406055
B4_44;100.0;-1.465023;23.806617
B4_44;100.0;0.366256;16.847759
B4_44;100.0;-0.732511;20.876572
B4_44;100.0;-0.366256;5.738005
B4_44;100.0;-0.610426;24.050787
B4_44;100.0;0.854596;6.958857
B4_44;100.0;3.05213;30.887559
B4_44;100.0;0.732511;19.289464
B4_44;100.0;1.342937;40.776461
B4_44;100.0;-1.831278;24.905384
B4_44;100.0;1.831278;39.067268
B4_44;100.0;-0.122085;34.550115
B4_44;100.0;-0.366256;22.585765
B4_44;100.0;-0.488341;38.823098
B4_44;100.0;-1.098767;27.713344
B4_44;100.0;1.220852;32.474667
B4_44;100.0;-0.366256;16.359419
B4_44;100.0;-0.610426;31.62007
B4_44;100.0;0.122085;31.864241
B4_44;100.0;0.0;36.137223
B4_44;100.0;1.587108;26.614577
B4_44;100.0;0.610426;29.422536
B4_44;100.0;0.610426;16.359419
B4_44;100.0;-1.465023;29.300451
B4_44;100.0;-1.220852;17.3361
B4_44;100.0;-0.122085;36.625564
B4_44;100.0;-0.366256;30.887559
B4_44;100.0;0.610426;23.196191
B4_44;100.0;-0.366256;29.788792
B4_44;100.0;0.0;30.277133
B4_44;100.0;-0.854596;30.643389
B4_44;100.0;-2.441704;36.503479
B4_44;100.0;0.610426;26.736662
B4_44;100.0;-0.610426;32.352582
B4_44;100.0;2.075449;34.550115
B4_44;100.0;1.465023;29.056281
B4_44;100.0;1.220852;39.189354
B4_44;100.0;-2.319619;32.718837
B4_44;100.0;2.441704;36.381394
B4_44;100.0;-1.098767;25.271639
B4_44;100.0;-1.342937;36.747649
B4_44;100.0;0.366256;24.050787
B4_44;100.0;-1.342937;37.113905
B4_44;100.0;0.732511;19.411549
B4_44;100.0;0.122085;27.713344
B4_44;100.0;1.342937;15.260652
B4_44;100.0;-0.610426;20.998657
B4_44;100.0;-0.610426;9.888902
B4_44;100.0;2.075449;34.42803
B4_44;100.0;-0.488341;15.138566
B4_44;100.0;-1.342937;25.271639
B4_44;100.0;0.122085;15.138566
B4_44;100.0;-0.610426;29.056281
B4_44;100.0;0.24417;10.743499
B4_44;100.0;0.976682;28.690025
B4_44;100.0;-1.342937;12.818947
B4_44;100.0;0.0;27.591258
B4_44;100.0;0.488341;6.104261
B4_44;100.0;0.488341;18.801123
B4_44;100.0;0.24417;8.66805
B4_44;100.0;-1.465023;19.533634
B4_44;100.0;1.465023;6.836772
B4_44;100.0;-0.122085;19.167379
B4_44;100.0;-0.122085;13.307288
B4_44;100.0;1.465023;25.882065
B4_44;100.0;1.220852;8.42388
B4_44;100.0;1.465023;26.492491
B4_44;100.0;-0.610426;18.190697
B4_44;100.0;0.122085;21.120742
B4_44;100.0;1.831278;6.104261
B4_44;100.0;0.610426;24.294958
B4_44;100.0;0.488341;6.958857
B4_44;100.0;1.098767;31.986326
B4_44;100.0;1.953363;10.255158
B4_44;100.0;0.0;38.090587
B4_44;100.0;-0.610426;15.993163
B4_44;100.0;2.685875;38.578928
B4_44;100.0;0.976682;12.452692
B4_44;100.0;-0.122085;30.643389
B4_44;100.0;1.953363;17.580271
B4_44;100.0;0.854596;32.352582
B4_44;100.0;-1.953363;19.167379
B4_44;100.0;-1.465023;43.706506
B4_44;100.0;1.465023;19.167379
B4_44;100.0;0.366256;36.99182
B4_44;100.0;0.488341;15.016481
B4_44;100.0;-0.610426;36.747649
B4_44;100.0;0.732511;17.946526
B4_44;100.0;0.854596;40.166035
B4_44;100.0;-1.831278;28.445855
B4_44;100.0;1.342937;34.061775
B4_44;100.0;-0.122085;24.417043
B4_44;100.0;2.197534;37.724331
B4_44;100.0;1.220852;19.777805
B4_44;100.0;-0.24417;22.463679
B4_44;100.0;-1.098767;5.127579
B4_44;100.0;-0.976682;26.004151
B4_44;100.0;-0.976682;13.307288
B4_44;100.0;0.122085;31.131729
B4_44;100.0;0.0;7.203028
B4_44;100.0;0.24417;20.754486
B4_44;100.0;0.976682;14.52814
B4_44;100.0;0.854596;16.603589
B4_44;100.0;-0.488341;10.987669
B4_44;100.0;-0.24417;28.56794
B4_44;100.0;-0.122085;13.917714
B4_44;100.0;-0.976682;26.980832
B4_44;100.0;-1.953363;5.249664
B4_44;100.0;-3.05213;18.556952
B4_44;100.0;-0.366256;13.673544
B4_44;100.0;1.220852;25.149554
B4_44;100.0;-0.488341;6.348431
B4_44;100.0;0.122085;19.777805
B4_44;110.0;34.061775;-0.732517
B4_44;110.0;31.131729;0.73247
B4_44;110.0;30.765474;0.366282
B4_44;110.0;45.537785;0.122046
B4_44;110.0;32.963008;-0.366282
B4_44;110.0;35.404712;0.244164
B4_44;110.0;51.764131;-1.098728
B4_44;110.0;54.694176;1.220846
B4_44;110.0;40.898547;-1.220846
B4_44;110.0;16.847759;-1.220822
B4_44;110.0;21.486998;0.732493
B4_44;110.0;24.050787;2.384186e-05
B4_44;110.0;31.009644;-0.732541
B4_44;110.0;20.021975;0.854564
B4_44;110.0;47.979489;-1.465011
B4_44;110.0;32.352582;0.854588
B4_44;110.0;38.456842;-0.732517
B4_44;110.0;21.242827;-0.244164
B4_44;110.0;39.189354;0.122118
B4_44;110.0;38.945183;0.488377
B4_44;110.0;37.113905;0.488353
B4_44;110.0;40.532291;0.732493
B4_44;110.0;33.207178;-0.732493
B4_44;110.0;36.015138;0.73247
B4_44;110.0;64.827248;0.366282
B4_44;110.0;29.544622;-0.732589
B4_44;110.0;24.172872;0.732517
B4_44;110.0;58.234647;-0.732517
B4_44;110.0;32.840922;0.732446
B4_44;110.0;29.544622;0.244164
B4_44;110.0;31.253815;-0.610399
B4_44;110.0;31.009644;0.732493
B4_44;110.0;38.945183;0.732493
B4_44;110.0;23.684531;0.244188
B4_44;110.0;25.882065;0.854635
B4_44;110.0;24.294958;-0.366211
B4_44;110.0;26.980832;0.610447
B4_44;110.0;54.694176;-0.488377
B4_44;110.0;26.736662;0.244188
B4_44;110.0;27.469173;-0.976706
B4_44;110.0;45.781955;0.12207
B4_44;110.0;33.085093;-0.732517
B4_44;110.0;47.124892;-0.12207
B4_44;110.0;38.212672;-0.244141
B4_44;110.0;40.532291;0.244212
B4_44;110.0;34.550115;-0.366235
B4_44;110.0;14.772311;0.122118
B4_44;110.0;41.020632;0.976634
B4_44;110.0;39.189354;-2.19748
B4_44;110.0;36.259308;1.831245
B4_44;110.0;41.875228;-1.465011
B4_44;110.0;39.677694;0.366259
B4_44;110.0;41.142717;-0.854635
B4_44;110.0;52.984983;0.488353
B4_44;110.0;41.142717;-0.488353
B4_44;110.0;27.225003;0.122142
B4_44;110.0;55.304602;0.244188
B4_44;110.0;14.52814;-0.244164
B4_44;110.0;41.264802;0.488353
B4_44;110.0;30.399218;1.95334
B4_44;110.0;37.968501;0.488377
B4_44;110.0;21.853253;-1.464987
B4_44;110.0;36.869735;-0.12207
B4_44;110.0;33.085093;-1.342964
B4_44;110.0;32.963008;0.488329
B4_44;110.0;31.864241;-1.587057
B4_44;110.0;49.932852;-0.366259
B4_44;110.0;52.618727;0.122094
B4_44;110.0;18.312782;-1.220822
B4_44;110.0;34.672201;-0.976682
B4_44;110.0;23.806617;-0.366282
B4_44;110.0;40.288121;-0.488329
B4_44;110.0;30.887559;-0.488329
B4_44;110.0;43.218166;0.4884
B4_44;110.0;39.921865;-0.366282
B4_44;110.0;54.205835;0.122094
B4_44;110.0;35.526797;-2.384186e-05
B4_44;110.0;44.072762;0.854564
B4_44;110.0;59.333414;-0.610423
B4_44;110.0;26.614577;0.122023
B4_44;110.0;40.776461;0.488377
B4_44;110.0;60.065925;-0.488305
B4_44;110.0;37.724331;-0.488353
B4_44;110.0;52.496642;-0.122094
B4_44;110.0;49.322426;-0.732517
B4_44;110.0;31.131729;-0.732565
B4_44;110.0;51.886216;0.244164
B4_44;110.0;28.690025;0.854588
B4_44;110.0;17.702356;-0.610447
B4_44;110.0;41.020632;1.098776
B4_44;110.0;33.207178;1.098752
B4_44;110.0;25.271639;2.384186e-05
B4_44;110.0;48.956171;-0.488305
B4_44;110.0;42.363569;0.73247
B4_44;110.0;20.388231;0.0
B4_44;110.0;34.42803;0.244141
B4_44;110.0;63.118055;-0.122094
B4_44;110.0;18.190697;0.366259
B4_44;110.0;30.155048;-0.73247
B4_44;110.0;39.433524;-0.976634
B4_44;110.0;61.775118;-0.976658
B4_44;110.0;24.539128;0.732541
B4_44;110.0;21.486998;1.220846
B4_44;110.0;40.898547;0.244164
B4_44;110.0;18.556952;0.610423
B4_44;110.0;47.491148;0.244188
B4_44;110.0;52.008301;0.976706
B4_44;110.0;31.497985;-0.976682
B4_44;110.0;44.927359;0.244212
B4_44;110.0;30.521303;-0.366259
B4_44;110.0;19.045293;2.197528
B4_44;110.0;50.543278;7.152557e-05
B4_44;110.0;32.718837;-0.12207
B4_44;110.0;32.230496;-0.85454
B4_44;110.0;44.316933;0.244188
B4_44;110.0;43.828592;-0.732517
B4_44;110.0;52.252471;0.488377
B4_44;110.0;48.712;-0.488305
B4_44;110.0;34.18386;-1.098728
B4_44;110.0;43.09608;0.244164
B4_44;110.0;-3.174216;0.732493
B4_44;110.0;50.299108;-0.488329
B4_44;110.0;32.352582;0.488377
B4_44;110.0;43.584421;-0.122118
B4_44;110.0;4.517153;1.587105
B4_44;110.0;30.155048;-0.244188
B4_44;110.0;39.189354;0.366235
B4_44;110.0;32.840922;0.244212
B4_44;110.0;34.916371;-0.244164
B4_44;110.0;24.783298;-0.732493
B4_44;110.0;41.264802;0.976682
B4_44;110.0;33.207178;0.244117
B4_44;110.0;32.596752;1.587081
B4_44;110.0;44.439018;0.366235
B4_44;110.0;38.578928;-0.732541
B4_44;110.0;8.179709;1.098824
B4_44;110.0;36.381394;0.244164
B4_44;110.0;41.753143;0.0
B4_44;110.0;31.497985;-0.610423
B4_44;110.0;29.544622;-1.0988
B4_44;110.0;45.90404;0.488329
B4_44;110.0;22.95202;0.854588
B4_44;110.0;29.056281;1.22087
B4_44;110.0;30.399218;0.122094
B4_44;110.0;26.980832;1.953363
B4_44;110.0;39.677694;-0.97661
B4_44;110.0;22.219509;0.732541
B4_44;110.0;51.031619;0.732517
B4_44;110.0;54.572091;-1.464987
B4_44;110.0;53.961664;0.244117
B4_44;110.0;22.463679;0.0
B4_44;110.0;32.108411;-0.610399
B4_44;110.0;35.038456;0.73247
B4_44;110.0;66.658527;-0.854588
B4_44;110.0;49.444512;-1.709175
B4_44;110.0;25.027469;0.488329
B4_44;110.0;62.873885;-0.732517
B4_44;110.0;22.829935;-1.831269
B4_44;110.0;56.1592;0.366259
B4_44;110.0;51.51996;-0.122094
B4_44;110.0;35.282627;-0.488329
B4_44;110.0;30.399218;-1.342845
B4_44;110.0;63.484311;1.709175
B4_44;110.0;33.085093;-0.73247
B4_44;110.0;18.923208;-0.732517
B4_44;110.0;39.311439;0.610399
B4_44;110.0;45.293614;-0.244164
B4_44;110.0;51.397875;0.854635
B4_44;110.0;35.893053;-0.488353
B4_44;110.0;39.921865;-0.244141
B4_44;110.0;4.272982;0.122046
B4_44;110.0;27.347088;0.976682
B4_44;110.0;34.916371;1.342916
B4_44;110.0;49.200341;-0.732493
B4_44;110.0;31.864241;-1.098752
B4_44;110.0;47.002807;-0.610447
B4_44;110.0;30.277133;-2.384186e-05
B4_44;110.0;21.242827;0.244164
B4_44;110.0;30.399218;-0.610423
B4_44;110.0;26.614577;-0.366259
B4_44;110.0;60.18801;0.854564
B4_44;110.0;27.957514;-0.244141
B4_44;110.0;31.62007;0.24426
B4_44;110.0;28.934196;0.366306
B4_44;110.0;28.934196;-0.12207
B4_44;110.0;18.923208;-1.220798
B4_44;110.0;40.532291;2.075458
B4_44;110.0;25.149554;0.366187
B4_44;110.0;19.533634;0.732541
B4_44;110.0;49.688682;-0.366235
B4_44;110.0;48.46783;-0.854588
B4_44;110.0;65.193504;0.488377
B4_44;110.0;25.637895;-0.854659
B4_44;110.0;51.153705;-7.152557e-05
B4_44;110.0;7.813454;0.4884
B4_44;110.0;3.662556;-0.488305
B4_44;110.0;36.747649;-0.976682
B4_44;110.0;24.172872;2.319646
B4_44;110.0;19.89989;1.22087
B4_44;110.0;44.805273;-0.854588
B4_44;110.0;27.469173;0.610399
B4_44;110.0;22.585765;0.122094
B4_44;110.0;49.932852;0.610447
B4_44;110.0;29.666707;0.976658
B4_44;110.0;26.980832;0.610399
B4_44;110.0;43.218166;-0.610375
B4_44;110.0;17.458186;0.488305
B4_44;110.0;17.3361;-0.610447
B4_44;110.0;37.846416;0.12207
B4_44;110.0;44.194847;0.244141
B4_44;110.0;25.393724;0.244164
B4_44;110.0;18.801123;-0.610399
B4_44;110.0;18.434867;0.122094
B4_44;110.0;22.95202;0.244188
B4_44;110.0;38.090587;-0.488281
B4_44;110.0;4.272982;0.854588
B4_44;110.0;39.31144;-0.366259
B4_44;110.0;24.661213;-4.768372e-05
B4_44;110.0;13.429374;-0.732517
B4_44;110.0;24.417043;-1.709151
B4_44;110.0;22.70785;1.709199
B4_44;110.0;41.020632;0.366211
B4_44;110.0;39.921866;-0.366259
B4_44;110.0;35.893053;0.854611
B4_44;110.0;36.747649;-1.34294
B4_44;110.0;20.998657;-0.976682
B4_44;110.0;57.38005;-0.244164
B4_44;110.0;36.869736;-0.122094
B4_44;110.0;48.101574;-0.366282
B4_44;110.0;36.503479;0.366187
B4_44;110.0;52.740812;0.366211
B4_44;110.0;33.573434;0.976658
B4_44;110.0;36.625564;0.610399
B4_44;110.0;16.359419;-0.610447
B4_44;110.0;48.834085;0.488353
B4_44;110.0;15.382737;-2.197504
B4_44;110.0;9.156391;-0.854611
B4_44;110.0;46.270297;-0.488329
B4_44;110.0;31.497985;-0.610399
B4_44;110.0;45.293616;1.342964
B4_44;110.0;42.241484;0.73247
