Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;100.0;-1.342937;52.740812
F1_6;100.0;1.709193;41.875228
F1_6;100.0;0.122085;22.95202
F1_6;100.0;-0.24417;42.60774
F1_6;100.0;-0.366256;41.631058
F1_6;100.0;-0.610426;44.927359
F1_6;100.0;0.488341;46.392381
F1_6;100.0;-0.24417;23.196191
F1_6;100.0;-0.854596;40.288121
F1_6;100.0;-1.342937;17.946526
F1_6;100.0;0.488341;39.311439
F1_6;100.0;0.488341;34.672201
F1_6;100.0;-0.122085;40.532291
F1_6;100.0;0.24417;40.04395
F1_6;100.0;-1.220852;20.632401
F1_6;100.0;-0.732511;40.654376
F1_6;100.0;0.0;24.050787
F1_6;100.0;-0.24417;35.038456
F1_6;100.0;-1.098767;45.65987
F1_6;100.0;0.976682;17.458186
F1_6;100.0;-0.732511;43.828592
F1_6;100.0;-0.366256;16.725674
F1_6;100.0;0.976682;35.526797
F1_6;100.0;-0.488341;28.201684
F1_6;100.0;0.488341;44.072762
F1_6;100.0;0.122085;37.724331
F1_6;100.0;0.732511;45.90404
F1_6;100.0;-0.488341;35.893053
F1_6;100.0;-1.220852;24.172872
F1_6;100.0;0.488341;34.672201
F1_6;100.0;0.0;36.625564
F1_6;100.0;0.24417;47.002807
F1_6;100.0;0.122085;46.270296
F1_6;100.0;1.098767;31.009644
F1_6;100.0;-0.122085;51.642045
F1_6;100.0;-0.610426;45.537785
F1_6;100.0;0.976682;17.458186
F1_6;100.0;-0.732511;33.207178
F1_6;100.0;-0.488341;24.294958
F1_6;100.0;0.976682;31.864241
F1_6;100.0;-0.24417;35.770968
F1_6;100.0;-0.366256;23.074105
F1_6;100.0;0.24417;36.99182
F1_6;100.0;-0.488341;30.765474
F1_6;100.0;0.366256;43.828592
F1_6;100.0;0.732511;39.311439
F1_6;100.0;0.610426;52.618727
F1_6;100.0;0.366256;49.444512
F1_6;100.0;-0.732511;23.806617
F1_6;100.0;-0.122085;36.503479
F1_6;100.0;-0.488341;28.56794
F1_6;100.0;0.0;43.462336
F1_6;100.0;1.098767;47.124892
F1_6;100.0;1.220852;17.3361
F1_6;100.0;0.488341;34.672201
F1_6;100.0;2.075449;27.835429
F1_6;100.0;-1.709193;34.42803
F1_6;100.0;0.488341;29.056281
F1_6;100.0;-0.122085;46.270296
F1_6;100.0;1.220852;51.886216
F1_6;100.0;-0.24417;18.068612
F1_6;100.0;0.610426;34.305945
F1_6;100.0;-1.831278;33.085093
F1_6;100.0;0.976682;43.828592
F1_6;100.0;-0.732511;43.462336
F1_6;100.0;0.0;33.451349
F1_6;100.0;-0.488341;38.823098
F1_6;100.0;0.366256;22.585765
F1_6;100.0;-0.24417;44.072762
F1_6;100.0;0.24417;42.119399
F1_6;100.0;0.24417;24.661213
F1_6;100.0;0.610426;35.770968
F1_6;100.0;-0.122085;38.945183
F1_6;100.0;-0.488341;15.260652
F1_6;100.0;0.854596;40.410206
F1_6;100.0;1.709193;24.050787
F1_6;100.0;0.24417;43.828592
F1_6;100.0;1.587108;30.521303
F1_6;100.0;0.122085;45.415699
F1_6;100.0;0.366256;39.555609
F1_6;100.0;-0.732511;43.09608
F1_6;100.0;0.610426;48.223659
F1_6;100.0;-1.587108;29.910877
F1_6;100.0;0.610426;38.090587
F1_6;100.0;0.488341;42.60774
F1_6;100.0;-0.976682;20.388231
F1_6;100.0;-2.197534;45.537785
F1_6;100.0;-0.488341;39.79978
F1_6;100.0;-0.610426;44.194847
F1_6;100.0;0.366256;51.642045
F1_6;100.0;-0.24417;26.370406
F1_6;100.0;0.366256;34.672201
F1_6;100.0;0.366256;40.166035
F1_6;100.0;0.488341;54.816261
F1_6;100.0;1.342937;35.648882
F1_6;100.0;-0.854596;47.613233
F1_6;100.0;-0.488341;37.846416
F1_6;100.0;-2.441704;20.510316
F1_6;100.0;-0.854596;41.142717
F1_6;100.0;-0.488341;22.219509
F1_6;100.0;-0.610426;33.085093
F1_6;100.0;-0.24417;33.817604
F1_6;100.0;0.24417;44.561103
F1_6;100.0;-0.488341;47.369063
F1_6;100.0;0.488341;22.219509
F1_6;100.0;2.075449;40.776461
F1_6;100.0;-1.098767;35.648882
F1_6;100.0;-1.220852;34.550115
F1_6;100.0;0.854596;41.997313
F1_6;100.0;0.24417;14.894396
F1_6;100.0;0.24417;45.293614
F1_6;100.0;-1.709193;33.695519
F1_6;100.0;0.976682;44.561103
F1_6;100.0;-2.441704;45.171529
F1_6;100.0;-0.488341;31.986326
F1_6;100.0;-1.465023;50.054938
F1_6;100.0;2.075449;16.481504
F1_6;100.0;1.342937;38.334757
F1_6;100.0;-0.732511;33.451349
F1_6;100.0;-1.220852;50.299108
F1_6;100.0;-0.366256;37.480161
F1_6;100.0;0.366256;22.829935
F1_6;100.0;-0.610426;46.148211
F1_6;100.0;0.976682;47.613233
F1_6;100.0;1.342937;17.702356
F1_6;100.0;-1.220852;37.968501
F1_6;100.0;-0.488341;38.578928
F1_6;100.0;1.831278;41.386887
F1_6;100.0;-1.098767;37.480161
F1_6;100.0;-0.732511;29.178366
F1_6;100.0;-0.24417;44.194847
F1_6;100.0;-0.24417;26.736662
F1_6;100.0;-0.976682;41.631058
F1_6;100.0;-1.831278;41.020632
F1_6;100.0;-1.098767;54.816261
F1_6;100.0;0.24417;42.119399
F1_6;100.0;-0.488341;12.574777
F1_6;100.0;-0.122085;38.701013
F1_6;100.0;-1.098767;39.555609
F1_6;100.0;0.854596;42.729825
F1_6;100.0;0.732511;50.421193
F1_6;100.0;-0.366256;29.910877
F1_6;100.0;1.342937;44.805273
F1_6;100.0;-0.24417;14.0398
F1_6;100.0;0.122085;36.625564
F1_6;100.0;-0.610426;25.271639
F1_6;100.0;0.854596;33.085093
F1_6;100.0;0.0;32.230496
F1_6;100.0;-0.610426;46.758637
F1_6;100.0;0.732511;38.456842
F1_6;100.0;1.220852;32.230496
F1_6;100.0;2.441704;47.002807
F1_6;100.0;1.465023;17.09193
F1_6;100.0;1.342937;38.945183
F1_6;100.0;-0.976682;22.219509
F1_6;100.0;-1.342937;42.363569
F1_6;100.0;0.366256;30.399218
F1_6;100.0;1.465023;48.345745
F1_6;100.0;-1.831278;42.485654
F1_6;100.0;-0.122085;18.312782
F1_6;100.0;0.366256;32.718837
F1_6;100.0;-0.366256;27.347088
F1_6;100.0;0.366256;42.485654
F1_6;100.0;-0.122085;39.79978
F1_6;100.0;0.488341;26.858747
F1_6;100.0;-0.610426;45.171529
F1_6;100.0;0.122085;27.835429
F1_6;100.0;0.610426;37.23599
F1_6;100.0;-0.122085;41.142717
F1_6;100.0;-0.366256;14.650226
F1_6;100.0;-0.24417;43.218166
F1_6;100.0;0.732511;28.079599
F1_6;100.0;0.24417;38.334757
F1_6;100.0;-1.465023;36.015138
F1_6;100.0;0.122085;57.013795
F1_6;100.0;0.122085;41.386887
F1_6;100.0;0.366256;51.031619
F1_6;100.0;0.0;48.223659
F1_6;100.0;1.587108;20.510316
F1_6;100.0;-0.122085;38.334757
F1_6;100.0;-0.24417;13.795629
F1_6;100.0;0.610426;31.864241
F1_6;100.0;1.465023;36.99182
F1_6;100.0;1.220852;47.491148
F1_6;100.0;-0.488341;43.584421
F1_6;100.0;0.366256;22.829935
F1_6;100.0;0.976682;45.171529
F1_6;100.0;-0.122085;24.661213
F1_6;100.0;0.24417;41.508973
F1_6;100.0;0.0;23.684531
F1_6;100.0;0.366256;33.207178
F1_6;100.0;0.854596;24.172872
F1_6;100.0;-0.488341;41.753143
F1_6;100.0;0.610426;46.392381
F1_6;100.0;-0.122085;50.177023
F1_6;100.0;0.24417;33.939689
F1_6;100.0;0.488341;46.758637
F1_6;100.0;0.366256;40.410206
F1_6;100.0;-0.24417;18.434867
F1_6;100.0;0.610426;46.758637
F1_6;100.0;0.732511;38.578928
F1_6;100.0;1.098767;42.729825
F1_6;100.0;0.366256;44.683188
F1_6;100.0;-0.976682;21.975338
F1_6;100.0;-0.24417;38.945183
F1_6;100.0;1.587108;42.85191
F1_6;100.0;-1.953363;49.322426
F1_6;100.0;-0.610426;39.677694
F1_6;100.0;-0.24417;35.770968
F1_6;100.0;-0.732511;44.072762
F1_6;100.0;-0.854596;16.847759
F1_6;100.0;1.709193;36.99182
F1_6;100.0;0.0;17.09193
F1_6;100.0;-0.610426;36.869735
F1_6;100.0;-0.122085;39.555609
F1_6;100.0;-0.24417;43.218166
F1_6;100.0;0.24417;43.828592
F1_6;100.0;-0.854596;27.835429
F1_6;100.0;2.930045;38.212672
F1_6;100.0;-1.220852;18.434867
F1_6;100.0;0.488341;46.026126
F1_6;100.0;-0.24417;41.508973
F1_6;100.0;0.0;40.04395
F1_6;100.0;2.441704;36.869735
F1_6;100.0;-0.488341;21.120742
F1_6;100.0;-1.220852;40.654376
F1_6;100.0;-0.24417;22.097424
F1_6;100.0;0.122085;37.480161
F1_6;100.0;-0.976682;35.160542
F1_6;100.0;-1.098767;39.555609
F1_6;100.0;-1.465023;31.497985
F1_6;100.0;-0.488341;30.643389
F1_6;100.0;1.831278;46.636552
F1_6;100.0;-0.488341;30.765474
F1_6;100.0;0.610426;42.973995
F1_6;100.0;-0.122085;40.04395
F1_6;100.0;-0.610426;27.102917
F1_6;100.0;-0.366256;13.551459
F1_6;100.0;0.24417;39.189354
F1_6;100.0;0.366256;28.445855
F1_6;100.0;2.197534;44.805273
F1_6;100.0;0.366256;42.363569
F1_6;100.0;-0.122085;17.214015
F1_6;100.0;0.0;43.218166
F1_6;100.0;-0.610426;47.124892
F1_6;100.0;1.098767;19.89989
F1_6;100.0;0.610426;39.311439
F1_6;100.0;1.953363;32.840922
F1_6;100.0;-0.122085;46.148211
F1_6;100.0;-0.24417;36.869735
F1_6;100.0;0.24417;37.968501
F1_6;100.0;0.122085;36.625564
F1_6;100.0;-0.122085;30.399218
F1_6;100.0;-1.098767;54.32792
F1_6;100.0;1.709193;44.316933
F1_6;100.0;0.0;15.871078
F1_6;100.0;1.220852;37.358075
F1_6;100.0;-0.732511;40.654376
F1_6;100.0;1.831278;31.009644
F1_6;100.0;-0.122085;36.625564
F1_6;100.0;-0.976682;21.731168
F1_6;100.0;1.465023;40.04395
F1_6;100.0;0.488341;44.439018
F1_6;100.0;-0.854596;14.894396
F1_6;100.0;-0.976682;41.997313
F1_6;100.0;-0.488341;46.392381
F1_6;100.0;0.854596;17.580271
F1_6;100.0;0.24417;34.42803
F1_6;100.0;0.976682;27.102917
F1_6;100.0;-0.732511;18.801123
F1_6;100.0;1.098767;39.677694
F1_6;100.0;-1.465023;30.155048
F1_6;100.0;1.587108;54.572091
F1_6;100.0;-1.831278;43.218166
F1_6;100.0;-1.831278;23.440361
F1_6;100.0;-0.732511;37.724331
F1_6;100.0;0.0;41.997313
F1_6;100.0;0.488341;25.393724
F1_6;100.0;1.098767;45.415699
F1_6;100.0;0.366256;42.241484
F1_6;100.0;-0.488341;19.289464
F1_6;100.0;0.732511;43.828592
F1_6;100.0;-0.366256;45.171529
F1_6;100.0;1.220852;16.237333
F1_6;100.0;0.122085;37.113905
F1_6;100.0;-0.732511;38.701013
F1_6;100.0;-0.976682;19.89989
F1_6;100.0;-1.465023;41.997313
F1_6;100.0;0.732511;23.928702
F1_6;100.0;-0.24417;40.288121
F1_6;100.0;0.488341;24.783298
F1_6;100.0;0.122085;45.293614
F1_6;100.0;-0.488341;41.875228
F1_6;100.0;0.854596;50.177023
F1_6;100.0;-1.220852;38.090587
F1_6;100.0;0.854596;16.603589
F1_6;100.0;0.976682;47.735319
F1_6;100.0;1.098767;36.381394
F1_6;100.0;-1.220852;50.909534
F1_6;100.0;1.831278;38.701013
F1_6;100.0;-0.976682;44.805273
F1_6;110.0;70.076914;-0.244164
F1_6;110.0;50.054938;2.075386
F1_6;110.0;48.956171;-0.610399
F1_6;110.0;38.945183;0.366282
F1_6;110.0;41.631058;0.854611
F1_6;110.0;74.349897;-0.610447
F1_6;110.0;22.463679;1.342964
F1_6;110.0;79.35539;1.34294
F1_6;110.0;61.286777;-1.220822
F1_6;110.0;60.676351;-0.366235
F1_6;110.0;70.565255;-1.709127
F1_6;110.0;85.703821;0.854564
F1_6;110.0;64.338908;-0.488305
F1_6;110.0;61.408862;-0.488329
F1_6;110.0;82.407521;0.854588
F1_6;110.0;58.722988;-0.854588
F1_6;110.0;57.013795;-0.366282
F1_6;110.0;68.856061;-0.854588
F1_6;110.0;57.257965;-0.732517
F1_6;110.0;59.089243;-0.366259
F1_6;110.0;49.932852;-0.976706
F1_6;110.0;58.356732;-0.366259
F1_6;110.0;58.356734;-0.366235
F1_6;110.0;77.03577;-1.098776
F1_6;110.0;44.927359;-0.122142
F1_6;110.0;50.543278;-0.12207
F1_6;110.0;62.263459;-0.122118
F1_6;110.0;78.012452;-0.366259
F1_6;110.0;58.234648;4.768372e-05
F1_6;110.0;57.990476;-0.488305
F1_6;110.0;61.286777;0.244164
F1_6;110.0;50.543278;0.366259
F1_6;110.0;42.973995;-0.976682
F1_6;110.0;43.218166;2.384186e-05
F1_6;110.0;21.731168;-1.831269
F1_6;110.0;90.220974;-0.854611
F1_6;110.0;49.932852;0.366211
F1_6;110.0;46.148211;-0.122094
F1_6;110.0;96.569405;-0.244164
F1_6;110.0;38.578928;0.610423
F1_6;110.0;87.04676;-0.610495
F1_6;110.0;66.902697;-0.732493
F1_6;110.0;58.722988;-0.488329
F1_6;110.0;62.01929;-0.366235
F1_6;110.0;18.434867;1.342893
F1_6;110.0;51.27579;-0.366282
F1_6;110.0;59.577584;-0.854564
F1_6;110.0;77.646197;-0.366282
F1_6;110.0;51.642045;-0.854588
F1_6;110.0;65.80393;2.441669
F1_6;110.0;72.030276;1.465058
F1_6;110.0;72.396533;0.366282
F1_6;110.0;54.205835;-1.34294
F1_6;110.0;71.66402;-0.366282
F1_6;110.0;36.99182;-0.610447
F1_6;110.0;77.646196;0.366211
F1_6;110.0;96.081066;-0.488353
F1_6;110.0;84.238799;-1.953363
F1_6;110.0;53.107068;-0.488305
F1_6;110.0;62.141374;0.12207
F1_6;110.0;69.832742;-0.244212
F1_6;110.0;51.153705;-0.976682
F1_6;110.0;19.289464;0.976658
F1_6;110.0;66.048101;0.488281
F1_6;110.0;65.80393;-0.610447
F1_6;110.0;53.229153;-1.098752
F1_6;110.0;74.471982;-0.366235
F1_6;110.0;33.085093;0.366235
F1_6;110.0;54.450005;-0.854588
F1_6;110.0;89.488463;-0.244164
F1_6;110.0;31.864241;-2.197528
F1_6;110.0;62.99597;0.976682
F1_6;110.0;41.264802;-1.587033
F1_6;110.0;48.345745;1.587105
F1_6;110.0;89.732634;0.0
F1_6;110.0;40.654376;-1.587105
F1_6;110.0;59.333414;0.732517
F1_6;110.0;46.880722;0.244164
F1_6;110.0;25.882065;0.122118
F1_6;110.0;68.001464;-0.732541
F1_6;110.0;54.694176;0.610399
F1_6;110.0;33.817604;2.384186e-05
F1_6;110.0;63.606396;0.610423
F1_6;110.0;12.941033;0.12207
F1_6;110.0;39.921865;0.366282
F1_6;110.0;49.322426;0.732517
F1_6;110.0;65.315589;-0.488353
F1_6;110.0;59.94384;1.220846
F1_6;110.0;58.967158;1.220822
F1_6;110.0;70.565253;0.4884
F1_6;110.0;57.746306;0.366235
F1_6;110.0;30.032963;-1.098728
F1_6;110.0;55.548772;1.831222
F1_6;110.0;57.624222;0.488329
F1_6;110.0;67.513123;0.610423
F1_6;110.0;61.164692;0.0
F1_6;110.0;81.675009;-1.587081
F1_6;110.0;57.38005;0.366282
F1_6;110.0;36.747649;-0.488305
F1_6;110.0;32.352582;0.610399
F1_6;110.0;53.839579;-0.73247
F1_6;110.0;54.083751;0.732517
F1_6;110.0;54.205835;-0.610399
F1_6;110.0;32.840922;-0.122118
F1_6;110.0;61.530948;-0.244117
F1_6;110.0;49.200341;-0.610375
F1_6;110.0;48.101574;0.610375
F1_6;110.0;52.496642;-0.488329
F1_6;110.0;66.170187;-1.464987
F1_6;110.0;69.100232;1.465011
F1_6;110.0;62.507629;-0.488329
F1_6;110.0;22.097424;0.488377
F1_6;110.0;43.09608;0.854611
F1_6;110.0;46.514466;0.12207
F1_6;110.0;60.310096;1.098728
F1_6;110.0;53.107068;0.610399
F1_6;110.0;54.694176;-0.244212
F1_6;110.0;66.536441;0.976706
F1_6;110.0;70.809424;-0.610423
F1_6;110.0;41.020632;1.098752
F1_6;110.0;66.780612;0.122166
F1_6;110.0;38.823098;-4.768372e-05
F1_6;110.0;78.378707;-0.366235
F1_6;110.0;83.262117;0.976729
F1_6;110.0;54.450005;0.36633
F1_6;110.0;66.414356;0.366211
F1_6;110.0;62.019289;2.075434
F1_6;110.0;44.805273;0.244212
F1_6;110.0;67.757294;0.732517
F1_6;110.0;67.635208;-0.366306
F1_6;110.0;78.744964;-0.366235
F1_6;110.0;43.706506;-0.854588
F1_6;110.0;93.028934;-1.220846
F1_6;110.0;45.659871;-0.854588
F1_6;110.0;65.193504;0.732517
F1_6;110.0;69.100231;0.244188
F1_6;110.0;85.581735;-0.366211
F1_6;110.0;79.843731;-1.220846
F1_6;110.0;64.827248;-0.244188
F1_6;110.0;62.141374;0.366211
F1_6;110.0;49.078256;-0.366306
F1_6;110.0;57.13588;-0.854588
F1_6;110.0;55.792943;1.465058
F1_6;110.0;38.212672;0.366235
F1_6;110.0;53.717494;-0.244212
F1_6;110.0;73.129043;-0.732493
F1_6;110.0;49.444512;-0.244188
F1_6;110.0;22.097424;-1.342964
F1_6;110.0;73.617384;-0.854564
F1_6;110.0;66.658527;0.488257
F1_6;110.0;44.194847;-0.488329
F1_6;110.0;49.444513;0.732493
F1_6;110.0;53.229153;-0.122094
F1_6;110.0;58.845073;-0.610399
F1_6;110.0;72.152361;0.0
F1_6;110.0;34.18386;-1.587081
F1_6;110.0;30.032963;-0.488329
F1_6;110.0;48.834087;-0.12207
F1_6;110.0;60.432181;-0.610423
F1_6;110.0;59.211329;-0.488353
F1_6;110.0;80.698326;-1.098776
F1_6;110.0;44.68319;0.366235
F1_6;110.0;42.241484;-0.976706
F1_6;110.0;74.349897;1.220798
F1_6;110.0;60.798436;-0.732541
F1_6;110.0;59.699669;-7.152557e-05
F1_6;110.0;55.670857;1.220798
F1_6;110.0;63.484311;-0.610399
F1_6;110.0;75.814918;-0.976729
F1_6;110.0;36.747649;-0.610423
F1_6;110.0;36.015138;-0.854588
F1_6;110.0;59.577584;-2.441669
F1_6;110.0;58.967158;-0.244188
F1_6;110.0;72.274448;0.366282
F1_6;110.0;61.653033;1.587105
F1_6;110.0;51.27579;-0.732493
F1_6;110.0;80.087902;-0.488305
F1_6;110.0;38.823098;0.854588
F1_6;110.0;45.293614;4.768372e-05
F1_6;110.0;42.973995;0.12207
F1_6;110.0;76.181175;-0.732493
F1_6;110.0;105.237456;1.0988
F1_6;110.0;31.986326;0.976706
F1_6;110.0;42.485654;-0.366235
F1_6;110.0;68.245636;0.732493
F1_6;110.0;49.932852;-1.220798
F1_6;110.0;47.369063;-0.122166
F1_6;110.0;22.097424;0.244164
F1_6;110.0;13.307288;1.098752
F1_6;110.0;69.710657;0.366235
F1_6;110.0;41.142717;2.807951
F1_6;110.0;115.248443;1.220894
F1_6;110.0;36.869735;0.976729
F1_6;110.0;65.437675;2.384186e-05
F1_6;110.0;50.909534;-0.610375
F1_6;110.0;62.507629;0.122142
F1_6;110.0;39.921865;-1.0988
F1_6;110.0;75.937004;2.384186e-05
F1_6;110.0;74.349897;-0.366259
F1_6;110.0;54.816261;0.732493
F1_6;110.0;55.670857;-1.22087
F1_6;110.0;47.369063;0.121999
F1_6;110.0;64.58308;1.709199
F1_6;110.0;40.532291;-0.366306
F1_6;110.0;60.065925;0.366306
F1_6;110.0;51.031619;-0.976682
F1_6;110.0;59.821755;-0.732517
F1_6;110.0;66.902697;1.464987
F1_6;110.0;55.060433;-0.610399
F1_6;110.0;39.921865;-0.732517
F1_6;110.0;58.600903;-2.197528
F1_6;110.0;46.880724;-0.610423
F1_6;110.0;69.832742;-0.122094
F1_6;110.0;26.614577;-0.976706
F1_6;110.0;67.024784;0.610423
F1_6;110.0;33.329263;2.384186e-05
F1_6;110.0;44.439018;0.610447
F1_6;110.0;41.020632;1.709175
F1_6;110.0;54.205835;-0.610447
F1_6;110.0;60.432181;0.122118
F1_6;110.0;69.954829;-0.122142
F1_6;110.0;82.407521;-0.976706
F1_6;110.0;27.225003;0.244188
F1_6;110.0;64.094739;0.0
F1_6;110.0;53.717494;0.244212
F1_6;110.0;21.242827;-0.366235
F1_6;110.0;47.246978;-0.610471
F1_6;110.0;37.724331;-0.976658
F1_6;110.0;61.164692;-0.610423
F1_6;110.0;22.829935;-1.709175
F1_6;110.0;78.256623;-0.244117
F1_6;110.0;111.952144;-0.12207
F1_6;110.0;49.566597;-0.976634
F1_6;110.0;54.205836;0.854635
F1_6;110.0;52.496642;1.220822
F1_6;110.0;99.499451;-0.122094
F1_6;110.0;60.798436;0.12207
F1_6;110.0;54.08375;-0.244164
F1_6;110.0;64.58308;0.366235
F1_6;110.0;42.60774;-4.768372e-05
F1_6;110.0;65.681845;-0.12207
F1_6;110.0;59.577584;2.197552
F1_6;110.0;42.241484;-0.732493
F1_6;110.0;46.270296;-0.610423
F1_6;110.0;20.266145;-0.610399
F1_6;110.0;31.497985;0.244236
F1_6;110.0;32.840922;-1.220798
F1_6;110.0;32.230496;0.0
F1_6;110.0;23.562446;0.732517
F1_6;110.0;48.956171;1.098704
F1_6;110.0;54.327922;1.098752
F1_6;110.0;107.312904;0.976658
F1_6;110.0;56.281283;-0.488305
F1_6;110.0;53.961664;-0.488377
F1_6;110.0;42.973995;2.930021
F1_6;110.0;17.09193;0.610423
F1_6;110.0;53.473324;-0.732541
F1_6;110.0;49.566597;-0.610399
F1_6;110.0;65.315591;-2.441716
F1_6;110.0;28.079599;-0.732517
F1_6;110.0;59.211329;-0.854564
F1_6;110.0;33.695519;1.587129
F1_6;110.0;43.950677;-0.244188
F1_6;110.0;27.102917;0.366259
F1_6;110.0;63.972652;1.342916
F1_6;110.0;60.554266;-0.610447
F1_6;110.0;50.543278;-0.366306
F1_6;110.0;76.425345;0.244188
F1_6;110.0;96.935663;-0.610471
F1_6;110.0;43.828592;1.098728
F1_6;110.0;36.747649;-0.244164
F1_6;110.0;38.334759;-0.366235
F1_6;110.0;27.102917;1.0988
F1_6;110.0;23.806617;-0.366306
F1_6;110.0;64.216822;0.732493
F1_6;110.0;58.478817;-0.610375
F1_6;110.0;37.480161;-0.73247
F1_6;110.0;21.364912;0.488353
F1_6;110.0;32.596752;0.366259
F1_6;110.0;66.170186;-0.488329
F1_6;110.0;20.388231;1.220798
F1_6;110.0;47.369063;-0.12207
F1_6;110.0;40.166035;1.220822
F1_6;110.0;49.810767;-0.610375
F1_6;110.0;23.684531;0.610447
F1_6;110.0;37.358075;2.384186e-05
F1_6;110.0;35.526797;-0.610423
F1_6;110.0;57.257965;-0.732565
F1_6;110.0;74.47198;0.854635
F1_6;110.0;31.009644;0.366235
F1_6;110.0;59.699669;-0.976682
F1_6;110.0;42.363569;-0.366259
F1_6;110.0;42.241484;0.854588
F1_6;110.0;58.112562;0.122142
F1_6;110.0;55.548774;-0.976682
F1_6;110.0;84.360886;-2.319574
F1_6;110.0;32.474667;0.488353
F1_6;110.0;73.129044;-0.366235
F1_6;110.0;88.389696;1.342893
F1_6;110.0;34.305945;-0.122094
F1_6;110.0;58.600903;-0.488281
F1_6;110.0;50.421193;0.366211
F1_6;110.0;31.253815;0.610328
F1_6;110.0;46.636552;4.768372e-05
F1_6;110.0;70.321083;0.488329
F1_6;110.0;31.3759;-0.488329
F1_6;110.0;51.764131;2.384186e-05
F1_6;110.0;56.769624;0.732517
F1_6;110.0;45.781955;0.122094
F1_6;110.0;27.469173;0.122046
F1_6;110.0;43.950677;-0.244188
F1_6;110.0;32.718837;0.488329
F1_6;110.0;46.148211;0.122094
F1_6;110.0;43.340251;-0.366306
F1_6;110.0;37.724331;0.610399
F1_6;110.0;45.049444;0.244164
F1_6;110.0;24.905384;0.488305
F1_6;110.0;62.629716;1.342964
F1_6;110.0;41.875228;1.342916
F1_6;110.0;91.563912;-0.122094
F1_6;110.0;59.21133;-0.12207
F1_6;110.0;46.880724;-0.122023
F1_6;110.0;51.886216;1.220846
F1_6;110.0;51.886216;4.768372e-05
F1_6;110.0;54.572091;0.610375
F1_6;110.0;65.07142;0.122046
F1_6;110.0;52.008301;-1.0988
F1_6;110.0;34.550115;-1.587057
F1_6;110.0;33.207178;-1.709199
F1_6;110.0;29.056281;0.122023
F1_6;110.0;47.49115;-1.342893
F1_6;110.0;45.293614;-0.244141
F1_6;110.0;40.043952;0.244164
F1_6;110.0;54.08375;-0.122046
F1_6;110.0;23.074105;-1.098752
F1_6;110.0;42.363569;0.0
F1_6;110.0;78.378707;0.0
F1_6;110.0;17.09193;-0.732517
F1_6;110.0;39.79978;0.122046
F1_6;110.0;49.322426;-0.244164
F1_6;110.0;57.013796;0.366282
F1_6;110.0;55.670857;0.366235
F1_6;110.0;28.690025;-0.610375
F1_6;110.0;38.823098;0.122094
F1_6;110.0;45.049444;-0.610399
F1_6;110.0;57.746306;-1.831269
F1_6;110.0;47.979489;0.854611
F1_6;110.0;57.746308;-0.366282
F1_6;110.0;43.706506;1.220846
F1_6;110.0;50.421193;-0.610423
F1_6;110.0;40.776461;0.122118
F1_6;110.0;51.27579;0.366163
F1_6;110.0;47.613233;0.610423
F1_6;110.0;45.781955;0.854564
F1_6;110.0;51.153705;0.854611
F1_6;110.0;26.858747;0.122094
F1_6;110.0;54.938346;0.976658
F1_6;110.0;29.788792;0.0
F1_6;110.0;34.18386;-0.244141
F1_6;110.0;53.717494;-0.488353
F1_6;110.0;27.713344;-0.244164
F1_6;110.0;62.995972;0.732517
F1_6;110.0;77.768283;-0.366282
F1_6;110.0;34.061775;-0.488353
F1_6;110.0;54.32792;-0.976706
F1_6;110.0;41.142717;-0.366306
F1_6;110.0;53.839581;0.0
F1_6;110.0;59.943841;-1.220846
F1_6;110.0;82.895862;-0.488329
F1_6;110.0;30.765474;-0.122094
F1_6;110.0;42.85191;-0.12207
F1_6;110.0;47.979489;-2.384186e-05
F1_6;110.0;41.753143;0.12207
F1_6;110.0;42.241484;0.732517
F1_6;110.0;33.817604;-0.732541
F1_6;110.0;71.419851;-0.732493
F1_6;110.0;47.735319;-0.854588
F1_6;110.0;60.432182;-0.854611
F1_6;110.0;46.514466;0.854611
F1_6;110.0;46.026126;1.220846
F1_6;110.0;25.393724;1.95334
F1_6;110.0;36.747649;-0.244188
F1_6;110.0;40.532291;-0.366259
F1_6;110.0;57.38005;-0.366235
F1_6;110.0;80.698328;0.366259
F1_6;110.0;46.026126;0.976682
F1_6;110.0;48.46783;-0.732517
F1_6;110.0;52.740814;-0.244164
F1_6;110.0;57.13588;0.122046
F1_6;110.0;53.35124;-0.976658
F1_6;110.0;63.728482;-0.366259
F1_6;110.0;36.259308;-0.488329
F1_6;110.0;51.27579;0.488329
F1_6;110.0;87.5351;-0.366259
F1_6;110.0;42.973995;1.220775
F1_6;110.0;52.740812;-0.12207
F1_6;110.0;26.248321;-0.976682
F1_6;110.0;42.485654;1.220894
F1_6;110.0;34.550115;-0.976682
F1_6;110.0;33.207178;-0.366235
F1_6;110.0;72.640704;0.732493
F1_6;110.0;118.544745;0.366235
F1_6;110.0;38.090587;0.0
F1_6;110.0;15.138566;-0.488305
F1_6;110.0;43.950677;-0.244141
F1_6;110.0;34.305945;-0.488305
F1_6;110.0;21.609083;-0.85454
F1_6;110.0;73.129043;0.122094
F1_6;110.0;44.683188;-0.366211
F1_6;110.0;47.613233;0.366211
F1_6;110.0;32.963008;0.854588
F1_6;110.0;45.537785;-0.244188
F1_6;110.0;66.170187;-1.098752
