Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;100.0;0.366256;14.772311
A5_55;100.0;-0.24417;40.410206
A5_55;100.0;2.685875;29.178366
A5_55;100.0;0.732511;33.207178
A5_55;100.0;1.098767;22.95202
A5_55;100.0;-1.465023;28.56794
A5_55;100.0;-0.732511;20.998657
A5_55;100.0;-1.587108;48.712
A5_55;100.0;0.976682;32.230496
A5_55;100.0;-0.976682;13.063118
A5_55;100.0;-0.122085;35.648882
A5_55;100.0;0.488341;30.643389
A5_55;100.0;-2.075449;13.063118
A5_55;100.0;0.366256;26.370406
A5_55;100.0;0.732511;29.056281
A5_55;100.0;-0.610426;22.219509
A5_55;100.0;-0.122085;32.352582
A5_55;100.0;0.0;27.469173
A5_55;100.0;0.732511;36.381394
A5_55;100.0;0.610426;31.742156
A5_55;100.0;0.488341;17.458186
A5_55;100.0;0.732511;40.288121
A5_55;100.0;0.610426;36.869735
A5_55;100.0;0.122085;20.266145
A5_55;100.0;1.220852;24.783298
A5_55;100.0;0.122085;36.259308
A5_55;100.0;0.488341;31.497985
A5_55;100.0;-0.854596;25.75998
A5_55;100.0;1.709193;25.271639
A5_55;100.0;0.0;39.79978
A5_55;100.0;1.220852;34.305945
A5_55;100.0;0.24417;28.934196
A5_55;100.0;0.366256;23.318276
A5_55;100.0;-0.854596;32.230496
A5_55;100.0;-1.220852;32.352582
A5_55;100.0;-0.366256;35.404712
A5_55;100.0;0.854596;31.253815
A5_55;100.0;1.953363;16.237333
A5_55;100.0;-1.587108;50.054938
A5_55;100.0;-1.709193;35.160542
A5_55;100.0;0.122085;11.353925
A5_55;100.0;-0.366256;28.32377
A5_55;100.0;0.488341;34.672201
A5_55;100.0;1.220852;20.754486
A5_55;100.0;-0.366256;30.765474
A5_55;100.0;-0.732511;32.963008
A5_55;100.0;0.24417;36.625564
A5_55;100.0;-1.709193;30.277133
A5_55;100.0;0.0;21.364912
A5_55;100.0;0.732511;36.259308
A5_55;100.0;-0.976682;30.765474
A5_55;100.0;-2.685875;16.481504
A5_55;100.0;0.610426;38.090587
A5_55;100.0;-0.24417;38.578928
A5_55;100.0;0.854596;22.70785
A5_55;100.0;0.24417;38.334757
A5_55;100.0;-0.854596;25.75998
A5_55;100.0;-0.610426;20.388231
A5_55;100.0;-1.220852;35.282627
A5_55;100.0;1.587108;28.32377
A5_55;100.0;0.854596;13.917714
A5_55;100.0;0.24417;37.846416
A5_55;100.0;-0.976682;27.713344
A5_55;100.0;-0.488341;38.945183
A5_55;100.0;-0.976682;30.643389
A5_55;100.0;-1.098767;31.62007
A5_55;100.0;1.220852;45.293614
A5_55;100.0;0.854596;31.864241
A5_55;100.0;-0.488341;20.388231
A5_55;100.0;-0.610426;31.131729
A5_55;100.0;0.0;38.701013
A5_55;100.0;-1.587108;26.736662
A5_55;100.0;1.098767;26.370406
A5_55;100.0;-0.854596;45.781955
A5_55;100.0;-1.709193;28.445855
A5_55;100.0;-1.953363;17.946526
A5_55;100.0;0.24417;48.834085
A5_55;100.0;0.366256;39.677694
A5_55;100.0;0.366256;20.021975
A5_55;100.0;-1.342937;43.09608
A5_55;100.0;-0.488341;39.79978
A5_55;100.0;-0.976682;22.097424
A5_55;100.0;-0.854596;41.264802
A5_55;100.0;-0.122085;28.56794
A5_55;100.0;0.0;14.650226
A5_55;100.0;1.098767;31.009644
A5_55;100.0;0.488341;28.56794
A5_55;100.0;0.366256;13.551459
A5_55;100.0;1.220852;31.3759
A5_55;100.0;-0.854596;40.410206
A5_55;100.0;-0.366256;12.818947
A5_55;100.0;0.854596;30.521303
A5_55;100.0;0.366256;21.609083
A5_55;100.0;0.366256;22.585765
A5_55;100.0;0.122085;26.492491
A5_55;100.0;-0.366256;33.939689
A5_55;100.0;0.0;38.823098
A5_55;100.0;1.831278;30.887559
A5_55;100.0;-0.122085;26.736662
A5_55;100.0;-0.366256;34.061775
A5_55;100.0;0.854596;38.090587
A5_55;100.0;0.976682;22.829935
A5_55;100.0;-0.366256;44.316933
A5_55;100.0;-0.366256;36.503479
A5_55;100.0;0.122085;21.731168
A5_55;100.0;-0.366256;46.514466
A5_55;100.0;-0.488341;34.305945
A5_55;100.0;-0.488341;20.266145
A5_55;100.0;0.366256;46.270296
A5_55;100.0;0.366256;36.259308
A5_55;100.0;-0.732511;19.533634
A5_55;100.0;-0.488341;20.266145
A5_55;100.0;-1.465023;26.492491
A5_55;100.0;-0.732511;32.108411
A5_55;100.0;-0.366256;23.928702
A5_55;100.0;1.098767;32.108411
A5_55;100.0;-0.854596;27.835429
A5_55;100.0;0.488341;22.829935
A5_55;100.0;0.366256;33.207178
A5_55;100.0;-0.122085;29.056281
A5_55;100.0;0.976682;47.491148
A5_55;100.0;-1.220852;42.363569
A5_55;100.0;0.122085;20.14406
A5_55;100.0;-1.220852;47.979489
A5_55;100.0;-0.976682;35.404712
A5_55;100.0;0.488341;15.871078
A5_55;100.0;-1.220852;31.742156
A5_55;100.0;-0.366256;28.201684
A5_55;100.0;-0.366256;11.109754
A5_55;100.0;0.732511;37.113905
A5_55;100.0;-0.122085;36.259308
A5_55;100.0;1.831278;22.829935
A5_55;100.0;-0.610426;37.113905
A5_55;100.0;-1.465023;32.352582
A5_55;100.0;-0.366256;15.871078
A5_55;100.0;0.732511;33.207178
A5_55;100.0;-1.220852;37.113905
A5_55;100.0;1.098767;16.237333
A5_55;100.0;-1.465023;29.544622
A5_55;100.0;0.122085;25.882065
A5_55;100.0;1.098767;32.108411
A5_55;100.0;-0.488341;31.009644
A5_55;100.0;0.0;34.18386
A5_55;100.0;-0.854596;33.085093
A5_55;100.0;-0.122085;30.765474
A5_55;100.0;0.24417;21.731168
A5_55;100.0;-0.366256;22.95202
A5_55;100.0;-2.075449;38.701013
A5_55;100.0;0.488341;24.417043
A5_55;100.0;-0.366256;17.214015
A5_55;100.0;0.488341;35.893053
A5_55;100.0;-0.610426;32.596752
A5_55;100.0;0.24417;15.626907
A5_55;100.0;-1.220852;30.765474
A5_55;100.0;0.488341;38.701013
A5_55;100.0;0.24417;9.034306
A5_55;100.0;0.122085;33.329263
A5_55;100.0;0.122085;27.347088
A5_55;100.0;0.122085;23.318276
A5_55;100.0;0.24417;36.259308
A5_55;100.0;-0.122085;33.207178
A5_55;100.0;0.24417;11.720181
A5_55;100.0;1.098767;41.753143
A5_55;100.0;0.0;34.305945
A5_55;100.0;0.122085;20.14406
A5_55;100.0;-0.854596;48.46783
A5_55;100.0;0.732511;30.277133
A5_55;100.0;-0.24417;13.307288
A5_55;100.0;-1.098767;45.415699
A5_55;100.0;1.342937;38.701013
A5_55;100.0;1.098767;15.016481
A5_55;100.0;0.366256;36.869735
A5_55;100.0;0.976682;36.869735
A5_55;100.0;-0.610426;16.969845
A5_55;100.0;-0.24417;42.363569
A5_55;100.0;-0.366256;36.381394
A5_55;100.0;0.488341;19.655719
A5_55;100.0;1.709193;25.882065
A5_55;100.0;-1.587108;28.690025
A5_55;100.0;0.0;17.702356
A5_55;100.0;-0.610426;31.253815
A5_55;100.0;0.610426;32.840922
A5_55;100.0;0.854596;15.748993
A5_55;100.0;0.488341;34.672201
A5_55;100.0;0.24417;40.288121
A5_55;100.0;0.24417;16.237333
A5_55;100.0;0.854596;39.555609
A5_55;100.0;-1.220852;39.311439
A5_55;100.0;1.342937;24.050787
A5_55;100.0;-0.366256;42.60774
A5_55;100.0;0.488341;34.794286
A5_55;100.0;-0.732511;10.865584
A5_55;100.0;1.465023;39.79978
A5_55;100.0;0.24417;36.625564
A5_55;100.0;-1.831278;11.964351
A5_55;100.0;-0.366256;37.358075
A5_55;100.0;1.709193;37.968501
A5_55;100.0;0.488341;12.330607
A5_55;100.0;-1.098767;37.23599
A5_55;100.0;2.075449;27.469173
A5_55;100.0;-0.854596;11.47601
A5_55;100.0;0.0;29.544622
A5_55;100.0;-1.465023;30.277133
A5_55;100.0;0.0;21.609083
A5_55;100.0;0.854596;35.526797
A5_55;100.0;1.220852;37.358075
A5_55;100.0;0.366256;16.969845
A5_55;100.0;1.220852;29.300451
A5_55;100.0;0.488341;32.963008
A5_55;100.0;-0.976682;14.894396
A5_55;100.0;2.197534;39.555609
A5_55;100.0;0.854596;24.661213
A5_55;100.0;1.587108;21.364912
A5_55;100.0;-0.610426;45.415699
A5_55;100.0;1.342937;33.573434
A5_55;100.0;0.854596;26.248321
A5_55;100.0;0.488341;49.688682
A5_55;100.0;0.0;34.672201
A5_55;100.0;0.24417;17.824441
A5_55;100.0;-0.732511;43.706506
A5_55;100.0;0.122085;31.742156
A5_55;100.0;-1.709193;18.434867
A5_55;100.0;-1.220852;40.166035
A5_55;100.0;-0.24417;26.980832
A5_55;100.0;-0.854596;30.643389
A5_55;100.0;-0.122085;20.876572
A5_55;100.0;2.075449;40.166035
A5_55;100.0;1.220852;20.754486
A5_55;100.0;-0.24417;27.225003
A5_55;100.0;-1.587108;27.102917
A5_55;100.0;0.854596;26.004151
A5_55;100.0;0.488341;33.573434
A5_55;100.0;-0.24417;28.079599
A5_55;100.0;0.854596;25.637895
A5_55;100.0;-0.732511;33.695519
A5_55;100.0;0.976682;26.370406
A5_55;100.0;0.0;30.643389
A5_55;100.0;1.098767;30.277133
A5_55;100.0;2.197534;23.074105
A5_55;100.0;0.488341;32.474667
A5_55;100.0;-0.610426;28.445855
A5_55;100.0;0.488341;22.70785
A5_55;100.0;1.709193;33.085093
A5_55;100.0;1.220852;35.770968
A5_55;100.0;0.488341;17.214015
A5_55;100.0;2.197534;33.451349
A5_55;100.0;-1.342937;28.56794
A5_55;100.0;0.610426;15.016481
A5_55;100.0;-1.342937;30.887559
A5_55;100.0;-0.122085;25.637895
A5_55;100.0;0.732511;19.777805
A5_55;100.0;-0.366256;32.963008
A5_55;100.0;0.732511;33.939689
A5_55;100.0;1.465023;15.504822
A5_55;100.0;0.854596;34.916371
A5_55;100.0;-0.610426;35.160542
A5_55;100.0;-1.831278;22.463679
A5_55;100.0;0.122085;34.18386
A5_55;100.0;0.24417;31.864241
A5_55;100.0;-0.488341;34.672201
A5_55;100.0;0.610426;12.818947
A5_55;100.0;1.465023;38.578928
A5_55;100.0;0.0;31.864241
A5_55;100.0;0.854596;13.795629
A5_55;100.0;1.709193;39.79978
A5_55;100.0;0.24417;41.631058
A5_55;100.0;0.24417;15.748993
A5_55;100.0;0.24417;44.927359
A5_55;100.0;0.366256;36.747649
A5_55;100.0;-0.610426;16.603589
A5_55;100.0;1.465023;42.729825
A5_55;100.0;-1.098767;40.898547
A5_55;100.0;-0.854596;27.102917
A5_55;100.0;-1.709193;43.706506
A5_55;100.0;-1.220852;33.329263
A5_55;100.0;-0.976682;22.219509
A5_55;100.0;1.709193;52.252471
A5_55;100.0;-0.610426;38.090587
A5_55;100.0;0.0;26.614577
A5_55;100.0;0.0;43.706506
A5_55;100.0;0.0;40.04395
A5_55;100.0;-1.709193;29.666707
A5_55;100.0;-1.953363;37.358075
A5_55;100.0;1.220852;27.713344
A5_55;100.0;-2.075449;28.201684
A5_55;100.0;0.610426;45.415699
A5_55;100.0;0.366256;26.736662
A5_55;100.0;-0.854596;21.731168
A5_55;100.0;-0.610426;35.404712
A5_55;100.0;-0.24417;28.201684
A5_55;100.0;0.366256;29.544622
A5_55;100.0;1.465023;36.99182
A5_55;100.0;-1.953363;32.963008
A5_55;100.0;0.854596;23.806617
A5_55;100.0;-0.732511;28.32377
A5_55;100.0;-0.854596;21.731168
A5_55;100.0;-1.220852;30.521303
A5_55;100.0;1.465023;22.585765
A5_55;100.0;-0.488341;19.167379
A5_55;100.0;-0.610426;23.440361
A5_55;100.0;-1.953363;36.99182
A5_55;100.0;-0.122085;19.777805
A5_55;100.0;-0.488341;34.672201
A5_55;100.0;0.366256;36.259308
A5_55;100.0;-0.976682;15.260652
A5_55;100.0;0.24417;28.079599
A5_55;100.0;-0.24417;43.828592
A5_55;100.0;0.488341;13.673544
A5_55;100.0;-0.854596;45.049444
A5_55;100.0;-1.465023;35.893053
A5_55;100.0;0.610426;24.417043
A5_55;100.0;-0.24417;48.223659
A5_55;100.0;-0.366256;30.277133
A5_55;100.0;1.709193;30.521303
A5_55;100.0;-0.610426;10.010988
A5_55;100.0;-0.24417;39.555609
A5_55;100.0;-0.732511;35.893053
A5_55;100.0;-2.563789;20.876572
A5_55;100.0;-0.122085;43.340251
A5_55;100.0;-0.122085;28.201684
A5_55;100.0;0.976682;20.876572
A5_55;100.0;0.366256;50.787449
A5_55;100.0;0.854596;37.602246
A5_55;100.0;0.122085;26.370406
A5_55;100.0;-1.587108;40.654376
A5_55;100.0;-0.24417;23.806617
A5_55;100.0;-0.610426;10.499328
A5_55;100.0;0.122085;34.305945
A5_55;100.0;0.610426;29.788792
A5_55;100.0;-0.488341;28.56794
A5_55;100.0;-0.610426;23.196191
A5_55;100.0;0.122085;24.539128
A5_55;100.0;0.122085;32.230496
A5_55;100.0;0.122085;22.097424
A5_55;100.0;0.488341;38.090587
A5_55;100.0;-0.488341;31.497985
A5_55;100.0;-0.732511;28.201684
A5_55;100.0;0.0;32.596752
A5_55;100.0;-0.488341;26.980832
A5_55;100.0;-0.366256;27.225003
A5_55;100.0;1.098767;26.248321
A5_55;110.0;57.257965;-0.4884
A5_55;110.0;70.321085;-1.098776
A5_55;110.0;37.724331;-0.976658
A5_55;110.0;42.485654;0.122118
A5_55;110.0;55.548772;0.12207
A5_55;110.0;63.362226;-0.122094
A5_55;110.0;85.337566;-1.464963
A5_55;110.0;54.816261;0.732517
A5_55;110.0;47.613233;-0.976658
A5_55;110.0;62.7518;-0.610399
A5_55;110.0;33.451349;-1.098752
A5_55;110.0;42.973995;-0.122118
A5_55;110.0;42.60774;0.732493
A5_55;110.0;47.369063;-0.976682
A5_55;110.0;65.071419;0.610423
A5_55;110.0;41.875228;0.610399
A5_55;110.0;48.589915;1.831293
A5_55;110.0;47.979489;-0.122094
A5_55;110.0;55.792943;1.220846
A5_55;110.0;42.241484;-1.709175
A5_55;110.0;49.688682;-0.366211
A5_55;110.0;41.631058;-0.244141
A5_55;110.0;58.967158;-7.152557e-05
A5_55;110.0;71.419853;0.976682
A5_55;110.0;36.381394;4.768372e-05
A5_55;110.0;26.858747;0.244164
A5_55;110.0;47.002807;-0.244164
A5_55;110.0;60.432181;-0.732541
A5_55;110.0;65.437675;-1.220846
A5_55;110.0;54.450005;-1.587105
A5_55;110.0;43.584421;-0.244164
A5_55;110.0;41.020632;1.098728
A5_55;110.0;55.792943;0.122118
A5_55;110.0;62.629715;-1.465034
A5_55;110.0;47.735319;-0.122094
A5_55;110.0;78.867048;1.098728
A5_55;110.0;64.094739;-0.854564
A5_55;110.0;43.828592;0.0
A5_55;110.0;37.724331;-0.488353
A5_55;110.0;47.369063;0.610423
A5_55;110.0;56.281283;-0.366282
A5_55;110.0;66.536441;1.0988
A5_55;110.0;78.012453;0.244236
A5_55;110.0;57.38005;2.384186e-05
A5_55;110.0;43.340251;1.831269
A5_55;110.0;64.094737;2.075434
A5_55;110.0;64.338909;-0.732541
A5_55;110.0;47.979489;-0.244188
A5_55;110.0;42.363569;2.384186e-05
A5_55;110.0;69.222316;0.122094
A5_55;110.0;59.455499;0.488377
A5_55;110.0;71.908191;-0.366282
A5_55;110.0;43.09608;0.854588
A5_55;110.0;36.381394;1.220894
A5_55;110.0;68.978146;-0.854611
A5_55;110.0;46.148211;0.122094
A5_55;110.0;45.537785;-2.384186e-05
A5_55;110.0;58.600904;0.244141
A5_55;110.0;74.960323;0.244164
A5_55;110.0;38.334757;-0.854635
A5_55;110.0;58.722989;-0.122046
A5_55;110.0;42.363569;-0.488329
A5_55;110.0;44.561103;0.0
A5_55;110.0;38.334757;1.220894
A5_55;110.0;52.984983;-0.244164
A5_55;110.0;35.770968;0.366259
A5_55;110.0;57.868391;0.122046
A5_55;110.0;55.792943;-0.732517
A5_55;110.0;25.51581;1.465011
A5_55;110.0;41.386887;0.488305
A5_55;110.0;16.115248;0.366282
A5_55;110.0;52.252471;-1.098752
A5_55;110.0;54.572091;0.488329
A5_55;110.0;38.823098;-0.854611
A5_55;110.0;29.788792;-0.244188
A5_55;110.0;52.252471;0.244141
A5_55;110.0;30.032963;-1.34294
A5_55;110.0;64.949334;-0.610471
A5_55;110.0;50.787449;-0.610447
A5_55;110.0;53.717494;0.244188
A5_55;110.0;41.875228;-0.610423
A5_55;110.0;51.031619;0.0
A5_55;110.0;37.480161;-0.122118
A5_55;110.0;48.834085;-0.244188
A5_55;110.0;46.392381;0.366259
A5_55;110.0;42.729825;0.244141
A5_55;110.0;54.694176;-1.34294
A5_55;110.0;45.049445;0.488353
A5_55;110.0;60.065925;-0.488305
A5_55;110.0;56.281283;-0.122142
A5_55;110.0;44.194847;-4.768372e-05
A5_55;110.0;38.334757;0.488329
A5_55;110.0;74.594067;0.244164
A5_55;110.0;40.166035;0.610399
A5_55;110.0;36.381394;-0.732493
A5_55;110.0;46.026126;0.732517
A5_55;110.0;56.89171;-0.610447
A5_55;110.0;73.617385;0.610423
A5_55;110.0;30.032963;1.465011
A5_55;110.0;72.884874;0.732541
A5_55;110.0;77.035771;-0.732517
A5_55;110.0;54.205835;0.610423
A5_55;110.0;62.629715;-0.12207
A5_55;110.0;63.606396;0.12207
A5_55;110.0;46.392381;1.464987
A5_55;110.0;64.460994;0.244141
A5_55;110.0;54.08375;-0.366259
A5_55;110.0;43.950678;-0.488329
A5_55;110.0;70.076913;0.244212
A5_55;110.0;38.701013;-0.366259
A5_55;110.0;51.51996;0.366211
A5_55;110.0;51.642045;0.366282
A5_55;110.0;37.358075;0.366282
A5_55;110.0;74.594067;0.122094
A5_55;110.0;34.305945;0.610471
A5_55;110.0;77.524112;0.488281
A5_55;110.0;64.949335;0.0
A5_55;110.0;40.776461;-0.488353
A5_55;110.0;37.358075;0.732565
A5_55;110.0;36.625564;0.122094
A5_55;110.0;64.460993;0.12207
A5_55;110.0;30.399218;0.12207
A5_55;110.0;52.984983;0.122094
A5_55;110.0;47.613233;-0.488353
A5_55;110.0;41.142717;2.384186e-05
A5_55;110.0;40.776461;0.854611
A5_55;110.0;49.322426;0.244117
A5_55;110.0;87.901354;1.0988
A5_55;110.0;24.417043;0.366282
A5_55;110.0;49.444512;-0.488353
A5_55;110.0;34.672201;-1.098752
A5_55;110.0;40.288121;0.0
A5_55;110.0;46.758637;0.488329
A5_55;110.0;51.397875;-2.384186e-05
A5_55;110.0;64.705163;-0.610447
A5_55;110.0;47.002807;-0.366259
A5_55;110.0;41.264802;0.732493
A5_55;110.0;47.735319;1.098728
A5_55;110.0;32.596752;-0.244164
A5_55;110.0;61.286777;-0.244188
A5_55;110.0;39.433524;0.122094
A5_55;110.0;38.823098;-0.244117
A5_55;110.0;55.792943;-0.244164
A5_55;110.0;49.810767;-1.098776
A5_55;110.0;31.986326;-0.854588
A5_55;110.0;57.257965;0.73247
A5_55;110.0;39.433524;-0.488353
A5_55;110.0;48.589915;0.244141
A5_55;110.0;46.026126;0.976586
A5_55;110.0;24.172872;-0.244164
A5_55;110.0;67.024782;0.488305
A5_55;110.0;37.846416;0.610423
A5_55;110.0;22.463679;-1.220894
A5_55;110.0;75.570749;0.0
A5_55;110.0;58.600903;-0.244141
A5_55;110.0;32.352582;0.122094
A5_55;110.0;35.160542;-2.384186e-05
A5_55;110.0;36.015138;-7.152557e-05
A5_55;110.0;48.589915;0.488329
A5_55;110.0;53.717494;0.366235
A5_55;110.0;37.724331;0.854564
A5_55;110.0;32.718837;0.122046
A5_55;110.0;89.366379;-1.465034
A5_55;110.0;44.805275;-0.244188
A5_55;110.0;60.676351;-0.244164
A5_55;110.0;42.363569;0.610447
A5_55;110.0;48.834085;-0.854588
A5_55;110.0;40.532291;-0.244141
A5_55;110.0;55.548772;-2.384186e-05
A5_55;110.0;42.85191;0.366211
A5_55;110.0;39.433524;-1.587105
A5_55;110.0;52.374557;-1.587081
A5_55;110.0;54.572091;0.488353
A5_55;110.0;54.08375;-2.384186e-05
A5_55;110.0;31.742156;0.854611
A5_55;110.0;47.124892;1.098728
A5_55;110.0;50.054938;0.244236
A5_55;110.0;49.810767;0.488329
A5_55;110.0;25.271639;0.732446
A5_55;110.0;32.108411;-0.732541
A5_55;110.0;48.223659;1.098752
A5_55;110.0;57.257965;0.366259
A5_55;110.0;37.846416;4.768372e-05
A5_55;110.0;41.386887;0.366235
A5_55;110.0;46.514468;0.244188
A5_55;110.0;57.624221;0.976682
A5_55;110.0;62.629715;0.976658
A5_55;110.0;32.474667;-1.342916
A5_55;110.0;54.450007;-1.465034
A5_55;110.0;57.502137;-0.976634
A5_55;110.0;72.396533;-1.098776
A5_55;110.0;42.485654;-0.366259
A5_55;110.0;29.666707;0.244188
A5_55;110.0;38.456842;0.732493
A5_55;110.0;35.160542;-0.610447
A5_55;110.0;34.305945;-1.342964
A5_55;110.0;55.060431;-0.122046
A5_55;110.0;42.973997;1.465011
A5_55;110.0;68.245634;-0.122094
A5_55;110.0;41.142717;0.610423
A5_55;110.0;50.177023;0.366282
A5_55;110.0;38.090587;-0.488353
A5_55;110.0;43.828592;1.34294
A5_55;110.0;42.973995;1.465011
A5_55;110.0;60.920522;0.976682
A5_55;110.0;40.898547;-0.732493
A5_55;110.0;29.666707;-0.12207
A5_55;110.0;64.82725;0.122118
A5_55;110.0;57.868391;2.384186e-05
A5_55;110.0;46.636552;-0.244188
A5_55;110.0;48.101574;-0.366235
A5_55;110.0;48.101574;-0.976706
A5_55;110.0;52.374557;-0.244141
A5_55;110.0;38.701013;0.854564
A5_55;110.0;36.747649;0.0
A5_55;110.0;33.817604;0.610423
A5_55;110.0;65.437675;0.122142
A5_55;110.0;17.824441;0.122046
A5_55;110.0;58.600903;1.342988
A5_55;110.0;68.489806;0.122094
A5_55;110.0;25.271639;-1.709151
A5_55;110.0;39.189354;0.12207
A5_55;110.0;23.806617;-0.366235
A5_55;110.0;36.99182;-0.4884
A5_55;110.0;49.688682;-2.384186e-05
A5_55;110.0;75.204492;-0.366235
A5_55;110.0;36.625564;0.732517
A5_55;110.0;30.277133;0.244141
A5_55;110.0;55.915028;0.366211
A5_55;110.0;50.909534;0.488305
A5_55;110.0;89.732632;0.976682
A5_55;110.0;34.305945;-0.122094
A5_55;110.0;52.008301;-0.366282
A5_55;110.0;38.823098;0.244188
A5_55;110.0;68.978146;-1.709175
A5_55;110.0;27.469173;-0.488329
A5_55;110.0;51.642045;0.0
A5_55;110.0;47.491148;0.244141
A5_55;110.0;48.589915;0.976682
A5_55;110.0;40.898547;-0.244164
A5_55;110.0;38.823098;-1.465011
A5_55;110.0;35.526797;-0.122118
A5_55;110.0;52.008301;-1.22087
A5_55;110.0;81.186669;0.122094
A5_55;110.0;53.473324;-0.244141
A5_55;110.0;47.369064;1.342893
A5_55;110.0;33.085093;-0.610399
A5_55;110.0;47.735319;1.098728
A5_55;110.0;39.433524;0.244164
A5_55;110.0;51.886216;1.34294
A5_55;110.0;36.137223;-0.366235
A5_55;110.0;36.137223;0.488305
A5_55;110.0;56.89171;-0.366259
A5_55;110.0;38.823098;0.976658
A5_55;110.0;39.189354;-0.244141
A5_55;110.0;62.873887;0.366282
A5_55;110.0;48.345745;-0.244212
A5_55;110.0;31.131729;-0.488281
A5_55;110.0;50.177023;0.244188
A5_55;110.0;26.736662;1.098752
A5_55;110.0;38.456842;-0.85454
A5_55;110.0;58.600903;0.244212
A5_55;110.0;35.404712;-0.854564
A5_55;110.0;61.897203;1.587129
A5_55;110.0;39.433524;1.342964
A5_55;110.0;27.347088;0.122094
A5_55;110.0;34.672201;-0.610399
A5_55;110.0;57.868391;0.366282
A5_55;110.0;50.054938;0.854588
A5_55;110.0;39.921865;-0.366235
A5_55;110.0;37.846416;0.488329
A5_55;110.0;50.543278;-0.488329
A5_55;110.0;39.555609;-0.488377
A5_55;110.0;27.591258;0.0
A5_55;110.0;34.18386;-0.488305
A5_55;110.0;38.212672;-0.366259
A5_55;110.0;56.647539;2.384186e-05
A5_55;110.0;41.631058;1.098776
A5_55;110.0;38.578928;-0.366259
A5_55;110.0;45.049444;0.0
A5_55;110.0;35.038456;-1.342916
A5_55;110.0;43.828592;-1.465034
A5_55;110.0;67.146869;-1.098704
A5_55;110.0;59.699669;-0.122046
A5_55;110.0;54.08375;-0.122094
A5_55;110.0;39.433524;-0.854635
A5_55;110.0;34.550115;0.732541
A5_55;110.0;49.200341;1.587105
A5_55;110.0;32.352582;-0.610423
A5_55;110.0;49.444512;1.953363
A5_55;110.0;38.578928;0.0
A5_55;110.0;56.037115;1.220894
A5_55;110.0;35.526797;0.244141
A5_55;110.0;31.62007;-1.220846
A5_55;110.0;50.177023;-0.366259
A5_55;110.0;28.32377;0.854611
A5_55;110.0;52.740812;-0.73247
A5_55;110.0;19.89989;1.220846
A5_55;110.0;37.602246;-0.122094
A5_55;110.0;51.27579;0.976706
A5_55;110.0;23.806617;0.854611
A5_55;110.0;20.998657;-0.12207
A5_55;110.0;18.923208;-0.97661
A5_55;110.0;23.074105;-1.098752
A5_55;110.0;50.543278;-2.563787
A5_55;110.0;38.701013;1.22087
A5_55;110.0;46.392381;0.488353
A5_55;110.0;43.828592;0.366235
A5_55;110.0;27.102917;-1.587105
A5_55;110.0;26.614577;-1.220798
A5_55;110.0;40.898547;-0.244164
A5_55;110.0;64.094737;0.244117
A5_55;110.0;79.599559;-0.488329
A5_55;110.0;33.695519;-1.098776
A5_55;110.0;40.410206;0.366235
A5_55;110.0;43.706506;0.12207
A5_55;110.0;42.241484;0.732493
A5_55;110.0;51.153705;0.0
A5_55;110.0;37.358075;0.976658
A5_55;110.0;33.329263;-0.122118
A5_55;110.0;55.792943;0.0
A5_55;110.0;45.90404;-0.732541
A5_55;110.0;33.451349;0.366259
A5_55;110.0;72.884873;-0.854611
A5_55;110.0;56.281283;-0.488305
A5_55;110.0;44.072762;-0.610423
A5_55;110.0;36.015138;0.366235
A5_55;110.0;54.938346;-0.366235
A5_55;110.0;55.670857;0.610423
A5_55;110.0;46.026126;2.807951
A5_55;110.0;45.537785;4.768372e-05
A5_55;110.0;51.51996;0.610423
A5_55;110.0;39.555609;-0.122118
A5_55;110.0;41.753143;1.953411
A5_55;110.0;41.631058;0.732541
A5_55;110.0;52.740812;-0.854588
A5_55;110.0;61.286777;-0.610423
A5_55;110.0;23.562446;0.122094
A5_55;110.0;49.444512;0.732517
A5_55;110.0;53.351238;2.075434
A5_55;110.0;21.242827;0.366306
A5_55;110.0;46.392381;-0.488353
A5_55;110.0;63.118055;0.366259
A5_55;110.0;34.550115;0.488377
A5_55;110.0;64.216822;-0.488305
A5_55;110.0;27.469173;1.220822
A5_55;110.0;54.816261;-0.854611
A5_55;110.0;30.887559;0.854564
A5_55;110.0;50.299108;-0.610447
A5_55;110.0;28.32377;0.976682
A5_55;110.0;50.543278;-0.244188
A5_55;110.0;27.591258;-0.244141
A5_55;110.0;38.578928;0.244164
A5_55;110.0;57.013795;-1.098752
A5_55;110.0;29.178366;-0.366235
A5_55;110.0;47.735319;-0.610447
A5_55;110.0;40.410206;-0.488353
A5_55;110.0;20.998657;0.854611
A5_55;110.0;53.839579;0.244212
A5_55;110.0;29.910877;-0.12207
A5_55;110.0;43.340251;-1.342916
A5_55;110.0;19.655719;-0.122094
A5_55;110.0;40.898547;-1.342893
A5_55;110.0;36.381394;-0.122046
A5_55;110.0;16.237333;-0.12207
A5_55;110.0;39.677694;-0.732517
A5_55;110.0;37.724331;-0.610423
A5_55;110.0;25.51581;-1.098776
A5_55;110.0;27.835429;-0.122046
A5_55;110.0;36.99182;-0.854588
A5_55;110.0;21.364912;0.488377
A5_55;110.0;43.828592;-0.122094
A5_55;110.0;51.153705;-0.244141
A5_55;110.0;58.356732;2.384186e-05
A5_55;110.0;38.456842;0.488353
