Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;100.0;0.0;19.533634
O2_24;100.0;-1.465023;12.086436
O2_24;100.0;0.24417;37.968501
O2_24;100.0;0.0;23.074105
O2_24;100.0;0.122085;22.585765
O2_24;100.0;-0.732511;27.591258
O2_24;100.0;0.488341;10.621414
O2_24;100.0;-0.976682;29.422536
O2_24;100.0;0.0;11.964351
O2_24;100.0;0.732511;19.533634
O2_24;100.0;0.366256;6.714687
O2_24;100.0;0.732511;26.858747
O2_24;100.0;2.930045;19.411549
O2_24;100.0;-1.220852;35.648882
O2_24;100.0;-0.976682;20.998657
O2_24;100.0;1.098767;39.677694
O2_24;100.0;-1.098767;34.550115
O2_24;100.0;0.854596;17.3361
O2_24;100.0;-0.122085;30.643389
O2_24;100.0;-0.122085;4.761323
O2_24;100.0;0.732511;26.858747
O2_24;100.0;0.122085;2.930045
O2_24;100.0;0.854596;19.411549
O2_24;100.0;-0.488341;14.0398
O2_24;100.0;-0.488341;24.783298
O2_24;100.0;0.122085;21.975338
O2_24;100.0;-0.122085;39.067268
O2_24;100.0;1.587108;31.497985
O2_24;100.0;-0.732511;13.185203
O2_24;100.0;-0.732511;33.085093
O2_24;100.0;-0.488341;7.813454
O2_24;100.0;0.854596;26.492491
O2_24;100.0;1.220852;6.226346
O2_24;100.0;-0.610426;24.294958
O2_24;100.0;-0.488341;18.190697
O2_24;100.0;0.976682;26.614577
O2_24;100.0;0.854596;27.469173
O2_24;100.0;0.0;6.958857
O2_24;100.0;0.488341;24.905384
O2_24;100.0;0.366256;26.492491
O2_24;100.0;-0.610426;40.532291
O2_24;100.0;-0.610426;26.004151
O2_24;100.0;0.732511;14.406055
O2_24;100.0;1.587108;21.364912
O2_24;100.0;-0.610426;8.179709
O2_24;100.0;-0.976682;20.266145
O2_24;100.0;-0.488341;5.249664
O2_24;100.0;1.831278;31.009644
O2_24;100.0;0.732511;22.70785
O2_24;100.0;0.854596;12.086436
O2_24;100.0;-0.610426;25.75998
O2_24;100.0;0.24417;0.854596
O2_24;100.0;0.24417;28.32377
O2_24;100.0;-0.610426;16.725674
O2_24;100.0;0.366256;19.533634
O2_24;100.0;-0.122085;17.946526
O2_24;100.0;0.488341;25.51581
O2_24;100.0;-0.976682;19.777805
O2_24;100.0;1.587108;30.032963
O2_24;100.0;0.366256;21.975338
O2_24;100.0;0.854596;18.434867
O2_24;100.0;0.732511;26.736662
O2_24;100.0;0.24417;6.958857
O2_24;100.0;-0.366256;25.882065
O2_24;100.0;1.098767;18.923208
O2_24;100.0;-0.732511;26.858747
O2_24;100.0;-0.122085;22.95202
O2_24;100.0;0.366256;32.108411
O2_24;100.0;-0.122085;20.266145
O2_24;100.0;-1.098767;24.661213
O2_24;100.0;-1.220852;29.788792
O2_24;100.0;1.220852;4.761323
O2_24;100.0;0.24417;17.09193
O2_24;100.0;0.24417;7.569283
O2_24;100.0;-1.220852;17.09193
O2_24;100.0;0.732511;5.493835
O2_24;100.0;0.488341;28.81211
O2_24;100.0;-0.366256;16.725674
O2_24;100.0;-0.610426;27.102917
O2_24;100.0;0.854596;19.533634
O2_24;100.0;-0.732511;34.42803
O2_24;100.0;-0.854596;30.155048
O2_24;100.0;1.465023;28.934196
O2_24;100.0;1.465023;30.277133
O2_24;100.0;0.24417;7.691368
O2_24;100.0;1.098767;22.70785
O2_24;100.0;0.366256;17.214015
O2_24;100.0;0.366256;36.503479
O2_24;100.0;-0.24417;26.980832
O2_24;100.0;0.24417;2.075449
O2_24;100.0;1.098767;27.957514
O2_24;100.0;1.098767;11.964351
O2_24;100.0;1.342937;23.684531
O2_24;100.0;0.610426;14.650226
O2_24;100.0;0.0;25.271639
O2_24;100.0;0.0;18.312782
O2_24;100.0;-1.220852;31.864241
O2_24;100.0;1.709193;26.004151
O2_24;100.0;0.854596;28.445855
O2_24;100.0;1.220852;36.747649
O2_24;100.0;0.24417;3.784642
O2_24;100.0;0.0;27.713344
O2_24;100.0;-0.366256;1.220852
O2_24;100.0;0.732511;16.969845
O2_24;100.0;-1.220852;19.777805
O2_24;100.0;-0.732511;30.643389
O2_24;100.0;-0.488341;21.853253
O2_24;100.0;-0.976682;18.923208
O2_24;100.0;1.098767;37.358075
O2_24;100.0;0.488341;5.127579
O2_24;100.0;0.488341;27.102917
O2_24;100.0;-0.488341;8.545965
O2_24;100.0;1.098767;26.126236
O2_24;100.0;1.831278;6.470516
O2_24;100.0;0.122085;20.632401
O2_24;100.0;-0.24417;10.010988
O2_24;100.0;0.366256;29.300451
O2_24;100.0;-0.24417;19.045293
O2_24;100.0;0.122085;25.637895
O2_24;100.0;2.80796;22.95202
O2_24;100.0;-0.610426;18.312782
O2_24;100.0;0.610426;28.81211
O2_24;100.0;-1.587108;3.296301
O2_24;100.0;0.122085;24.172872
O2_24;100.0;0.854596;19.533634
O2_24;100.0;0.610426;25.393724
O2_24;100.0;1.342937;26.492491
O2_24;100.0;-0.366256;22.463679
O2_24;100.0;1.342937;31.864241
O2_24;100.0;0.0;4.639238
O2_24;100.0;-1.098767;25.393724
O2_24;100.0;0.24417;11.598095
O2_24;100.0;-0.854596;23.440361
O2_24;100.0;-0.610426;9.278476
O2_24;100.0;0.0;29.666707
O2_24;100.0;0.24417;30.765474
O2_24;100.0;0.854596;19.89989
O2_24;100.0;0.488341;27.469173
O2_24;100.0;-0.24417;6.348431
O2_24;100.0;0.24417;20.388231
O2_24;100.0;0.0;13.063118
O2_24;100.0;-0.854596;25.271639
O2_24;100.0;0.24417;20.998657
O2_24;100.0;-0.854596;37.724331
O2_24;100.0;0.610426;24.661213
O2_24;100.0;1.098767;29.910877
O2_24;100.0;1.465023;34.42803
O2_24;100.0;-0.122085;3.906727
O2_24;100.0;-0.366256;15.871078
O2_24;100.0;-0.24417;10.987669
O2_24;100.0;0.732511;22.95202
O2_24;100.0;0.610426;13.307288
O2_24;100.0;0.976682;24.050787
O2_24;100.0;-3.174216;26.248321
O2_24;100.0;0.0;20.14406
O2_24;100.0;-1.709193;30.155048
O2_24;100.0;-0.366256;3.418386
O2_24;100.0;0.610426;26.492491
O2_24;100.0;1.709193;7.935539
O2_24;100.0;1.953363;13.185203
O2_24;100.0;0.976682;14.52814
O2_24;100.0;1.342937;22.829935
O2_24;100.0;1.587108;14.52814
O2_24;100.0;0.610426;30.887559
O2_24;100.0;0.488341;29.544622
O2_24;100.0;-0.366256;19.533634
O2_24;100.0;-0.854596;24.294958
O2_24;100.0;0.366256;-0.854596
O2_24;100.0;-2.197534;18.434867
O2_24;100.0;2.441704;9.278476
O2_24;100.0;0.732511;26.248321
O2_24;100.0;0.854596;15.993163
O2_24;100.0;0.854596;10.987669
O2_24;100.0;0.24417;16.725674
O2_24;100.0;-0.366256;17.824441
O2_24;100.0;0.0;36.259308
O2_24;100.0;-0.122085;33.573434
O2_24;100.0;-0.732511;10.133073
O2_24;100.0;0.366256;24.417043
O2_24;100.0;1.587108;16.237333
O2_24;100.0;1.587108;23.074105
O2_24;100.0;1.220852;20.14406
O2_24;100.0;1.342937;26.614577
O2_24;100.0;1.098767;27.591258
O2_24;100.0;-0.488341;6.836772
O2_24;100.0;-1.098767;25.271639
O2_24;100.0;-0.732511;16.237333
O2_24;100.0;-1.098767;33.085093
O2_24;100.0;0.0;20.876572
O2_24;100.0;-0.610426;31.742156
O2_24;100.0;1.220852;28.56794
O2_24;100.0;0.366256;12.330607
O2_24;100.0;-1.220852;23.562446
O2_24;100.0;0.610426;0.488341
O2_24;100.0;1.098767;31.62007
O2_24;100.0;-1.587108;11.23184
O2_24;100.0;0.488341;25.393724
O2_24;100.0;1.220852;5.249664
O2_24;100.0;-1.342937;25.75998
O2_24;100.0;0.24417;24.905384
O2_24;100.0;0.732511;36.259308
O2_24;100.0;-0.122085;22.829935
O2_24;100.0;-0.610426;20.510316
O2_24;100.0;-0.24417;22.829935
O2_24;100.0;0.610426;16.603589
O2_24;100.0;2.075449;20.754486
O2_24;100.0;0.976682;9.766817
O2_24;100.0;1.342937;17.09193
O2_24;100.0;0.976682;13.795629
O2_24;100.0;0.366256;26.736662
O2_24;100.0;0.488341;20.754486
O2_24;100.0;0.24417;33.817604
O2_24;100.0;-0.24417;33.695519
O2_24;100.0;-0.488341;9.400561
O2_24;100.0;1.342937;28.079599
O2_24;100.0;0.24417;11.964351
O2_24;100.0;0.610426;18.068612
O2_24;100.0;0.854596;15.504822
O2_24;100.0;0.854596;21.853253
O2_24;100.0;0.976682;26.004151
O2_24;100.0;0.976682;34.794286
O2_24;100.0;-1.342937;30.765474
O2_24;100.0;-0.732511;6.104261
O2_24;100.0;-1.342937;21.486998
O2_24;100.0;-0.488341;12.330607
O2_24;100.0;1.465023;23.440361
O2_24;100.0;0.976682;27.225003
O2_24;100.0;-0.24417;10.743499
O2_24;100.0;-0.122085;26.736662
O2_24;100.0;0.122085;11.353925
O2_24;100.0;-1.220852;26.004151
O2_24;100.0;0.854596;20.754486
O2_24;100.0;0.732511;37.23599
O2_24;100.0;-1.953363;28.32377
O2_24;100.0;-1.465023;17.3361
O2_24;100.0;0.854596;27.591258
O2_24;100.0;1.342937;10.133073
O2_24;100.0;1.342937;26.980832
O2_24;100.0;-0.488341;18.923208
O2_24;100.0;-0.976682;21.486998
O2_24;100.0;0.24417;24.661213
O2_24;100.0;0.610426;37.23599
O2_24;100.0;-0.976682;29.910877
O2_24;100.0;0.976682;21.609083
O2_24;100.0;0.854596;35.648882
O2_24;100.0;-1.342937;15.260652
O2_24;100.0;0.976682;27.591258
O2_24;100.0;0.0;12.452692
O2_24;100.0;-1.709193;42.119399
O2_24;100.0;-0.488341;27.713344
O2_24;100.0;2.685875;12.452692
O2_24;100.0;0.488341;23.562446
O2_24;100.0;1.587108;10.865584
O2_24;100.0;1.098767;27.713344
O2_24;100.0;-0.488341;28.445855
O2_24;100.0;-0.24417;35.893053
O2_24;100.0;-0.24417;27.469173
O2_24;100.0;-0.366256;0.24417
O2_24;100.0;0.854596;27.835429
O2_24;100.0;-1.220852;-0.366256
O2_24;100.0;0.610426;26.248321
O2_24;100.0;-1.098767;13.429374
O2_24;100.0;-0.366256;29.056281
O2_24;100.0;0.488341;26.492491
O2_24;100.0;-2.441704;13.673544
O2_24;100.0;0.0;28.201684
O2_24;100.0;0.122085;21.975338
O2_24;100.0;1.220852;37.846416
O2_24;100.0;-0.854596;30.277133
O2_24;100.0;-0.122085;12.574777
O2_24;100.0;-0.854596;25.75998
O2_24;100.0;1.831278;5.371749
O2_24;100.0;1.098767;27.591258
O2_24;100.0;0.732511;19.655719
O2_24;100.0;1.587108;30.643389
O2_24;100.0;0.976682;26.614577
O2_24;100.0;0.24417;35.160542
O2_24;100.0;0.854596;31.3759
O2_24;100.0;1.342937;12.941033
O2_24;100.0;1.098767;26.614577
O2_24;100.0;0.488341;9.156391
O2_24;100.0;0.610426;21.853253
O2_24;100.0;0.488341;10.865584
O2_24;110.0;57.38005;-0.976706
O2_24;110.0;57.746306;1.464987
O2_24;110.0;51.153705;-0.732493
O2_24;110.0;40.410206;-0.976706
O2_24;110.0;46.026126;0.244188
O2_24;110.0;76.181173;0.12207
O2_24;110.0;50.665364;-0.854516
O2_24;110.0;35.282627;-0.122118
O2_24;110.0;36.869735;-0.610375
O2_24;110.0;50.787449;-0.976658
O2_24;110.0;89.732632;-0.976634
O2_24;110.0;38.823098;0.854564
O2_24;110.0;46.880722;-0.73247
O2_24;110.0;52.496642;2.384186e-05
O2_24;110.0;45.537785;-0.610495
O2_24;110.0;42.973995;0.610399
O2_24;110.0;52.618727;-0.610447
O2_24;110.0;47.613233;-0.366282
O2_24;110.0;36.99182;-1.587105
O2_24;110.0;45.781955;0.244164
O2_24;110.0;69.100231;0.12207
O2_24;110.0;75.326577;-0.366259
O2_24;110.0;46.636552;2.384186e-05
O2_24;110.0;47.491148;0.610423
O2_24;110.0;65.437675;0.122118
O2_24;110.0;57.502136;0.488329
O2_24;110.0;66.658527;-0.610399
O2_24;110.0;60.676351;-1.098728
O2_24;110.0;33.329263;0.854588
O2_24;110.0;37.602246;0.610447
O2_24;110.0;44.805273;0.0
O2_24;110.0;61.286777;0.244141
O2_24;110.0;41.020632;2.563787
O2_24;110.0;53.229153;0.488353
O2_24;110.0;46.758637;1.464963
O2_24;110.0;62.019289;-0.122118
O2_24;110.0;52.130386;1.465034
O2_24;110.0;44.683188;-2.197528
O2_24;110.0;54.572091;0.0
O2_24;110.0;47.979489;0.854588
O2_24;110.0;49.688682;2.56381
O2_24;110.0;61.042607;-0.854611
O2_24;110.0;35.770968;0.488353
O2_24;110.0;56.281283;0.244117
O2_24;110.0;54.816261;1.34294
O2_24;110.0;43.584421;0.610423
O2_24;110.0;36.99182;-2.384186e-05
O2_24;110.0;19.777805;2.384186e-05
O2_24;110.0;46.392381;0.0
O2_24;110.0;47.124892;0.610423
O2_24;110.0;59.699669;-0.366235
O2_24;110.0;56.89171;0.732541
O2_24;110.0;30.643389;1.465011
O2_24;110.0;36.015138;-7.152557e-05
O2_24;110.0;56.037113;-0.12207
O2_24;110.0;57.502136;-0.244164
O2_24;110.0;37.968501;0.488329
O2_24;110.0;42.363569;-2.384186e-05
O2_24;110.0;57.013795;-0.732565
O2_24;110.0;48.712;-2.384186e-05
O2_24;110.0;48.101574;-0.976658
O2_24;110.0;70.198998;-2.384186e-05
O2_24;110.0;70.931509;-1.098704
O2_24;110.0;28.56794;1.098752
O2_24;110.0;58.234647;1.709199
O2_24;110.0;23.684531;-0.854611
O2_24;110.0;54.572091;0.122023
O2_24;110.0;42.60774;1.098776
O2_24;110.0;44.439018;-1.465011
O2_24;110.0;31.009644;0.610447
O2_24;110.0;46.636552;-1.0988
O2_24;110.0;45.537785;0.0
O2_24;110.0;16.237333;0.976634
O2_24;110.0;38.090587;-0.488329
O2_24;110.0;13.795629;0.610495
O2_24;110.0;44.683188;0.976658
O2_24;110.0;58.722988;0.122023
O2_24;110.0;32.352582;-0.122142
O2_24;110.0;43.462336;2.075458
O2_24;110.0;45.537785;-0.854588
O2_24;110.0;33.451349;0.610495
O2_24;110.0;35.160542;-1.587105
O2_24;110.0;28.445855;-1.709151
O2_24;110.0;63.972652;0.24426
O2_24;110.0;43.706506;0.244141
O2_24;110.0;41.142717;1.465034
O2_24;110.0;48.834085;1.587057
O2_24;110.0;33.695519;1.831269
O2_24;110.0;60.310096;0.244164
O2_24;110.0;30.277133;0.854611
O2_24;110.0;39.677694;-1.098728
O2_24;110.0;31.3759;0.732541
O2_24;110.0;37.724331;-0.976682
O2_24;110.0;21.975338;-0.244188
O2_24;110.0;34.061775;-0.976658
O2_24;110.0;42.119399;-0.610447
O2_24;110.0;30.643389;1.34294
O2_24;110.0;34.794286;0.488329
O2_24;110.0;28.201684;0.0
O2_24;110.0;24.661213;-0.610423
O2_24;110.0;35.770968;1.465011
O2_24;110.0;62.385546;-1.098752
O2_24;110.0;23.806617;0.488329
O2_24;110.0;25.027469;-1.587105
O2_24;110.0;37.113905;0.732517
O2_24;110.0;54.450005;-1.22087
O2_24;110.0;17.458186;0.366259
O2_24;110.0;55.304602;0.732541
O2_24;110.0;74.960324;-0.610447
O2_24;110.0;38.212672;-0.244212
O2_24;110.0;10.133073;-0.244117
O2_24;110.0;21.364912;-0.610495
O2_24;110.0;30.032963;1.098776
O2_24;110.0;25.393724;0.488353
O2_24;110.0;40.532291;-0.732493
O2_24;110.0;31.131729;-1.953363
O2_24;110.0;20.021975;-0.732493
O2_24;110.0;26.736662;-0.366282
O2_24;110.0;31.131729;0.0
O2_24;110.0;45.171529;0.12207
O2_24;110.0;43.706506;0.854588
O2_24;110.0;25.51581;-0.976658
O2_24;110.0;55.792946;-0.732517
O2_24;110.0;36.99182;0.854588
O2_24;110.0;27.102917;2.384186e-05
O2_24;110.0;39.555611;0.610423
O2_24;110.0;43.09608;1.953363
O2_24;110.0;32.596752;1.098776
O2_24;110.0;26.614577;-0.122118
O2_24;110.0;34.672201;0.488305
O2_24;110.0;42.1194;-0.244188
O2_24;110.0;38.456842;-1.098752
O2_24;110.0;34.428032;-0.854635
O2_24;110.0;39.311439;0.610375
O2_24;110.0;38.578928;-0.488305
O2_24;110.0;21.975338;0.122046
O2_24;110.0;40.898547;1.098752
O2_24;110.0;23.806617;0.488329
O2_24;110.0;17.580271;0.610447
O2_24;110.0;28.079599;-0.610375
O2_24;110.0;28.445855;-0.244164
O2_24;110.0;25.75998;-0.854588
O2_24;110.0;48.223659;-0.122118
O2_24;110.0;20.266145;0.244188
O2_24;110.0;56.281285;0.610423
O2_24;110.0;8.179709;1.34294
O2_24;110.0;23.562446;1.098752
O2_24;110.0;35.770968;-0.244069
O2_24;110.0;21.120742;0.366259
O2_24;110.0;21.975338;0.732493
O2_24;110.0;28.81211;0.610399
O2_24;110.0;20.510316;-0.976729
O2_24;110.0;31.62007;0.488329
O2_24;110.0;60.310096;0.244212
O2_24;110.0;49.322426;0.976706
O2_24;110.0;38.090587;0.488353
O2_24;110.0;25.149554;0.976706
O2_24;110.0;21.975338;-0.244141
O2_24;110.0;64.583078;-0.244188
O2_24;110.0;37.846416;-0.610423
O2_24;110.0;44.683188;0.244164
O2_24;110.0;29.422536;0.122046
O2_24;110.0;21.364912;0.488353
O2_24;110.0;31.62007;1.098704
O2_24;110.0;33.573434;0.976682
O2_24;110.0;17.09193;-0.244117
O2_24;110.0;41.386887;-0.244164
O2_24;110.0;47.979489;0.244141
O2_24;110.0;17.946526;0.488329
O2_24;110.0;40.532291;0.854588
O2_24;110.0;21.731168;-0.488353
O2_24;110.0;22.097424;-0.854611
O2_24;110.0;21.364912;-0.97661
O2_24;110.0;27.347088;-0.854635
O2_24;110.0;40.898548;0.976634
O2_24;110.0;19.777805;0.366235
O2_24;110.0;56.281285;1.220822
O2_24;110.0;43.950677;0.976682
O2_24;110.0;41.142717;-1.0988
O2_24;110.0;26.614577;1.220751
O2_24;110.0;4.028812;-0.366235
O2_24;110.0;34.794286;0.610399
O2_24;110.0;31.497985;0.488329
O2_24;110.0;34.916371;-0.122118
O2_24;110.0;45.537785;-0.976706
O2_24;110.0;26.370406;-0.73247
O2_24;110.0;17.580271;-0.732446
O2_24;110.0;27.347088;0.244117
O2_24;110.0;56.037113;-0.854564
O2_24;110.0;39.067268;-1.220846
O2_24;110.0;37.846416;0.854611
O2_24;110.0;33.695519;0.366187
O2_24;110.0;26.736662;0.488329
O2_24;110.0;41.264802;0.0
O2_24;110.0;29.910877;-0.610471
O2_24;110.0;35.526797;1.22087
O2_24;110.0;22.463679;-0.244164
O2_24;110.0;55.792943;-0.122094
O2_24;110.0;40.410206;-0.732493
O2_24;110.0;31.131729;1.220822
O2_24;110.0;12.696862;-1.22087
O2_24;110.0;46.758637;-1.220846
O2_24;110.0;44.439018;-0.854516
O2_24;110.0;17.702356;0.732493
O2_24;110.0;63.240141;-0.122094
O2_24;110.0;21.731168;-0.244141
O2_24;110.0;39.79978;0.976658
O2_24;110.0;21.120742;-2.075458
O2_24;110.0;29.178366;-0.488353
O2_24;120.0;42.60774;-0.122094
O2_24;120.0;85.581736;0.610447
O2_24;120.0;65.926018;0.122118
O2_24;120.0;73.373215;1.220846
O2_24;120.0;37.23599;0.610423
O2_24;120.0;38.701014;-0.488305
O2_24;120.0;41.020632;-1.098824
O2_24;120.0;42.851911;-0.244188
O2_24;120.0;51.397875;0.732493
O2_24;120.0;51.886216;-0.366259
O2_24;120.0;75.814919;-0.732493
O2_24;120.0;98.889023;1.342988
O2_24;120.0;69.832745;0.732493
O2_24;120.0;7.203026;-0.12207
O2_24;120.0;29.666707;-0.488329
O2_24;120.0;53.961664;-1.709199
O2_24;120.0;63.850568;-1.464987
O2_24;120.0;53.59541;1.098776
O2_24;120.0;93.151024;-0.488281
O2_24;120.0;52.984983;-0.488329
O2_24;120.0;18.434867;-0.976682
O2_24;120.0;77.279942;0.244188
O2_24;120.0;24.539128;2.319598
O2_24;120.0;34.42803;-1.34294
O2_24;120.0;42.119399;0.0
O2_24;120.0;101.696986;-0.732565
O2_24;120.0;104.13869;0.854635
O2_24;120.0;103.40618;-0.732541
O2_24;120.0;114.393848;-0.122094
O2_24;120.0;59.089243;1.587081
O2_24;120.0;46.758637;-1.0988
O2_24;120.0;22.707851;1.465034
O2_24;120.0;29.788794;-1.220846
O2_24;120.0;45.171529;-2.44174
O2_24;120.0;70.68734;0.366282
O2_24;120.0;120.98645;-1.098752
O2_24;120.0;30.399218;0.122094
O2_24;120.0;66.414356;-0.73247
O2_24;120.0;28.934196;-0.366259
O2_24;120.0;15.016481;-0.244141
O2_24;120.0;45.537788;-1.098752
O2_24;120.0;12.452692;-0.244141
O2_24;120.0;39.433524;-1.342964
O2_24;120.0;54.816259;-1.709151
O2_24;120.0;78.012453;-0.366282
O2_24;120.0;63.850568;0.244164
O2_24;120.0;96.081065;1.587105
O2_24;120.0;47.735319;-1.465011
O2_24;120.0;84.849226;-0.122118
O2_24;120.0;15.382737;-0.854588
O2_24;120.0;31.131729;-0.488329
O2_24;120.0;48.223659;0.366211
O2_24;120.0;63.728485;-0.366282
O2_24;120.0;48.46783;0.0
O2_24;120.0;87.04676;-0.36633
O2_24;120.0;27.469173;0.366259
O2_24;120.0;118.788917;-0.122094
O2_24;120.0;140.275915;-0.122118
O2_24;120.0;14.772311;-2.384186e-05
O2_24;120.0;27.957514;0.244117
O2_24;120.0;4.272982;0.976682
O2_24;120.0;66.414356;0.366259
O2_24;120.0;9.034307;0.610352
O2_24;120.0;11.47601;-2.075434
O2_24;120.0;33.695519;-0.122046
O2_24;120.0;93.395191;1.098704
O2_24;120.0;119.521429;-0.244164
O2_24;120.0;117.44598;0.122023
O2_24;120.0;29.666707;-0.732493
O2_24;120.0;128.799902;-0.12207
O2_24;120.0;59.943841;-0.85454
O2_24;120.0;53.107068;1.587105
O2_24;120.0;58.478819;0.122142
O2_24;120.0;78.989135;-0.976634
O2_24;120.0;51.519965;0.488329
O2_24;120.0;28.201684;-0.122094
O2_24;120.0;92.906849;-0.12207
O2_24;120.0;80.454156;1.220894
O2_24;120.0;47.369064;0.610447
O2_24;120.0;81.552924;0.488377
O2_24;120.0;53.473322;1.953363
O2_24;120.0;27.469175;0.732517
O2_24;120.0;21.242829;1.220894
O2_24;120.0;36.991818;0.36633
O2_24;120.0;54.08375;-1.709199
O2_24;120.0;83.994628;-0.366211
O2_24;120.0;31.009646;-1.098728
O2_24;120.0;8.545966;-0.732541
O2_24;120.0;73.006959;-0.122046
O2_24;120.0;0.24417;0.488353
O2_24;120.0;40.776464;-0.610423
O2_24;120.0;65.315589;-0.488305
O2_24;120.0;50.909536;-2.075481
O2_24;120.0;90.587229;2.07541
O2_24;120.0;27.957514;1.342964
O2_24;120.0;71.541938;0.73247
O2_24;120.0;58.356734;0.85454
O2_24;120.0;115.37053;0.854659
O2_24;120.0;75.082408;-0.244164
O2_24;120.0;87.04676;1.464963
O2_24;120.0;73.4953;0.366259
O2_24;120.0;15.871078;-0.366282
O2_24;120.0;66.780615;0.244188
O2_24;120.0;128.67782;-0.122046
O2_24;120.0;-12.330605;0.0
O2_24;120.0;95.348556;-0.244164
O2_24;120.0;77.768283;2.197528
O2_24;120.0;104.504944;0.610375
O2_24;120.0;70.321085;0.122094
O2_24;120.0;39.31144;0.732446
O2_24;120.0;33.817606;0.488353
O2_24;120.0;93.273105;-0.610447
O2_24;120.0;124.282752;-0.488353
O2_24;120.0;87.901358;1.098752
O2_24;120.0;-8.66805;-1.587105
O2_24;120.0;26.370405;0.488353
O2_24;120.0;7.447197;0.366235
O2_24;120.0;62.019292;-1.953363
O2_24;120.0;-11.23184;-0.488305
O2_24;120.0;22.341594;0.488281
O2_24;120.0;-26.492491;0.244164
O2_24;120.0;38.090588;-2.384186e-05
O2_24;120.0;60.065925;2.384186e-05
O2_24;120.0;60.676353;-0.244164
O2_24;120.0;68.245636;-0.366259
O2_24;120.0;58.112562;-1.465011
O2_24;120.0;78.744963;0.122118
O2_24;120.0;115.980959;0.610423
O2_24;120.0;73.983641;0.854588
O2_24;120.0;36.991823;-2.384186e-05
O2_24;120.0;39.433526;-0.854611
O2_24;120.0;99.621537;-0.244188
O2_24;120.0;52.008304;-0.12207
O2_24;120.0;71.297766;1.342869
O2_24;120.0;27.59126;0.610471
O2_24;120.0;69.710658;1.098824
O2_24;120.0;79.599561;-0.610375
O2_24;120.0;100.842389;-1.34294
O2_24;120.0;82.651691;-0.610471
O2_24;120.0;54.450005;0.122046
O2_24;120.0;97.668174;1.464963
O2_24;120.0;60.798438;-0.244236
O2_24;120.0;42.85191;1.342916
O2_24;120.0;59.821756;-0.366282
O2_24;120.0;43.340252;-1.098752
O2_24;120.0;73.617385;0.488305
O2_24;120.0;45.171529;0.244164
O2_24;120.0;101.574902;1.587129
O2_24;120.0;123.428154;-0.97661
O2_24;120.0;53.107068;-1.220798
O2_24;120.0;93.028936;0.122046
O2_24;120.0;64.583081;-0.610399
O2_24;120.0;66.292271;0.854611
O2_24;120.0;50.299108;3.540468
O2_24;120.0;69.100234;-0.244141
O2_24;120.0;47.002807;0.732493
O2_24;120.0;114.027594;0.976634
O2_24;120.0;36.747651;-1.953387
O2_24;120.0;84.605053;-0.610423
O2_24;120.0;198.754738;0.244141
O2_24;120.0;123.183988;1.342964
O2_24;120.0;114.515936;1.098776
O2_24;120.0;84.116715;-0.36633
O2_24;120.0;92.540593;0.976682
O2_24;120.0;49.810767;-0.366259
O2_24;120.0;2.197532;-1.098728
O2_24;120.0;102.307412;0.244212
O2_24;120.0;124.771094;-0.122094
O2_24;120.0;50.665365;-0.73247
O2_24;120.0;90.098891;-0.244141
O2_24;120.0;92.906849;0.97661
O2_24;120.0;133.683313;-1.342916
O2_24;120.0;141.008425;-0.122094
O2_24;120.0;66.658527;1.22087
O2_24;120.0;85.825908;-0.12207
O2_24;120.0;84.727141;-0.122118
O2_24;120.0;48.589917;-0.854611
O2_24;120.0;48.101577;-1.953387
O2_24;120.0;89.610548;-2.197528
O2_24;120.0;84.727138;1.220894
O2_24;120.0;63.850567;1.831245
O2_24;120.0;101.574899;0.854611
O2_24;120.0;48.712;-0.732517
O2_24;120.0;96.325238;-1.34294
O2_24;120.0;39.311443;0.122094
O2_24;120.0;94.616042;-0.488377
O2_24;120.0;83.506289;-0.976682
O2_24;120.0;56.769626;1.098752
O2_24;120.0;123.30607;-1.220894
O2_24;120.0;89.976807;0.976706
O2_24;120.0;68.856061;1.098776
O2_24;120.0;79.233305;-0.4884
O2_24;120.0;182.761572;2.319622
O2_24;120.0;100.231965;0.488377
O2_24;120.0;58.478819;-0.488353
O2_24;120.0;60.432182;0.244117
O2_24;120.0;91.930167;-0.366259
O2_24;120.0;63.972652;0.0
O2_24;120.0;90.587232;2.384186e-05
O2_24;120.0;116.71347;1.098752
O2_24;120.0;67.391041;0.976682
O2_24;120.0;57.135881;0.488305
O2_24;120.0;66.9027;-0.732517
O2_24;120.0;40.043952;0.610399
O2_24;120.0;70.321085;1.098776
O2_24;120.0;78.744963;0.488305
O2_24;120.0;22.70785;0.244188
O2_24;120.0;95.348555;-0.122118
O2_24;120.0;102.063242;0.244212
O2_24;120.0;92.662682;0.732493
O2_24;120.0;140.642171;0.244164
O2_24;120.0;97.912343;0.488353
O2_24;120.0;88.023444;0.366259
O2_24;120.0;63.240144;1.220894
O2_24;120.0;90.098891;-0.732493
O2_24;120.0;90.587232;-1.220822
O2_24;120.0;146.380176;-1.464987
O2_24;120.0;106.580396;-0.732517
O2_24;120.0;133.927484;-1.587081
O2_24;120.0;79.35539;-0.610447
O2_24;120.0;45.904042;1.831293
O2_24;120.0;89.488465;0.976706
O2_24;120.0;94.738132;-2.807927
O2_24;120.0;81.552927;-0.976658
O2_24;120.0;32.596752;-1.465011
