Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;100.0;-1.465023;29.666707
I4_39;100.0;1.098767;13.429374
I4_39;100.0;-1.098767;30.643389
I4_39;100.0;-0.122085;4.395068
I4_39;100.0;-0.854596;28.32377
I4_39;100.0;0.732511;17.3361
I4_39;100.0;-1.709193;27.102917
I4_39;100.0;0.366256;23.074105
I4_39;100.0;0.732511;26.980832
I4_39;100.0;-1.220852;19.167379
I4_39;100.0;0.976682;20.754486
I4_39;100.0;-1.098767;23.318276
I4_39;100.0;0.366256;7.080942
I4_39;100.0;-1.342937;24.172872
I4_39;100.0;0.732511;0.366256
I4_39;100.0;0.488341;25.393724
I4_39;100.0;1.342937;8.301795
I4_39;100.0;1.220852;26.614577
I4_39;100.0;-1.342937;15.748993
I4_39;100.0;-0.976682;22.097424
I4_39;100.0;0.854596;16.603589
I4_39;100.0;0.122085;14.52814
I4_39;100.0;0.366256;11.842266
I4_39;100.0;1.220852;20.021975
I4_39;100.0;2.319619;15.993163
I4_39;100.0;0.976682;42.60774
I4_39;100.0;-0.24417;28.32377
I4_39;100.0;-2.441704;32.718837
I4_39;100.0;0.732511;35.404712
I4_39;100.0;-1.831278;14.894396
I4_39;100.0;0.122085;25.75998
I4_39;100.0;-1.098767;8.66805
I4_39;100.0;-1.709193;28.81211
I4_39;100.0;-0.24417;3.05213
I4_39;100.0;1.709193;31.009644
I4_39;100.0;0.122085;8.301795
I4_39;100.0;-2.075449;19.167379
I4_39;100.0;0.122085;13.429374
I4_39;100.0;0.610426;17.946526
I4_39;100.0;0.24417;15.138566
I4_39;100.0;-1.342937;26.980832
I4_39;100.0;-1.465023;13.673544
I4_39;100.0;-0.366256;36.381394
I4_39;100.0;-0.122085;21.486998
I4_39;100.0;-1.220852;9.034306
I4_39;100.0;1.465023;27.713344
I4_39;100.0;-0.122085;-3.906727
I4_39;100.0;-0.366256;24.905384
I4_39;100.0;1.709193;5.982175
I4_39;100.0;0.610426;13.795629
I4_39;100.0;0.488341;14.0398
I4_39;100.0;0.854596;18.801123
I4_39;100.0;2.441704;19.045293
I4_39;100.0;0.976682;38.334757
I4_39;100.0;-1.220852;26.980832
I4_39;100.0;1.342937;18.434867
I4_39;100.0;-0.732511;27.102917
I4_39;100.0;0.732511;17.458186
I4_39;100.0;0.24417;19.777805
I4_39;100.0;0.976682;7.447198
I4_39;100.0;0.854596;29.300451
I4_39;100.0;1.220852;7.935539
I4_39;100.0;0.0;17.702356
I4_39;100.0;-0.24417;8.057624
I4_39;100.0;2.197534;19.045293
I4_39;100.0;-0.122085;4.639238
I4_39;100.0;-0.854596;23.562446
I4_39;100.0;0.488341;5.61592
I4_39;100.0;-1.098767;22.341594
I4_39;100.0;-0.732511;12.086436
I4_39;100.0;-1.465023;25.149554
I4_39;100.0;1.220852;20.510316
I4_39;100.0;-0.732511;21.486998
I4_39;100.0;0.610426;17.946526
I4_39;100.0;-0.24417;28.81211
I4_39;100.0;-1.587108;26.492491
I4_39;100.0;-0.854596;34.18386
I4_39;100.0;-0.854596;28.690025
I4_39;100.0;0.122085;30.399218
I4_39;100.0;-0.366256;26.980832
I4_39;100.0;-0.488341;32.474667
I4_39;100.0;0.366256;30.765474
I4_39;100.0;0.0;7.569283
I4_39;100.0;1.587108;27.957514
I4_39;100.0;2.441704;15.748993
I4_39;100.0;-0.610426;24.050787
I4_39;100.0;-0.610426;9.156391
I4_39;100.0;-1.098767;18.190697
I4_39;100.0;1.831278;5.249664
I4_39;100.0;0.24417;27.469173
I4_39;100.0;-0.24417;6.104261
I4_39;100.0;0.732511;20.388231
I4_39;100.0;0.732511;10.133073
I4_39;100.0;1.709193;17.824441
I4_39;100.0;-0.976682;18.923208
I4_39;100.0;-1.098767;28.079599
I4_39;100.0;-0.366256;33.695519
I4_39;100.0;-2.319619;6.348431
I4_39;100.0;-0.976682;23.440361
I4_39;100.0;0.366256;0.122085
I4_39;100.0;-1.098767;15.871078
I4_39;100.0;-0.122085;15.504822
I4_39;100.0;0.854596;37.846416
I4_39;100.0;-0.610426;38.090587
I4_39;100.0;-0.24417;13.917714
I4_39;100.0;-1.953363;19.411549
I4_39;100.0;-0.488341;5.371749
I4_39;100.0;0.24417;21.975338
I4_39;100.0;0.122085;15.016481
I4_39;100.0;0.24417;26.614577
I4_39;100.0;0.610426;17.946526
I4_39;100.0;0.610426;29.910877
I4_39;100.0;0.488341;20.998657
I4_39;100.0;0.24417;34.18386
I4_39;100.0;0.366256;26.004151
I4_39;100.0;-1.220852;28.201684
I4_39;100.0;0.976682;27.835429
I4_39;100.0;-1.587108;15.748993
I4_39;100.0;0.0;23.928702
I4_39;100.0;0.854596;5.86009
I4_39;100.0;-1.831278;23.440361
I4_39;100.0;0.854596;1.220852
I4_39;100.0;1.098767;28.690025
I4_39;100.0;-0.732511;22.829935
I4_39;100.0;-1.220852;34.061775
I4_39;100.0;0.732511;22.341594
I4_39;100.0;0.122085;19.167379
I4_39;100.0;0.610426;30.277133
I4_39;100.0;-1.342937;11.47601
I4_39;100.0;-0.854596;25.271639
I4_39;100.0;0.24417;-0.24417
I4_39;100.0;0.854596;24.783298
I4_39;100.0;-2.197534;11.353925
I4_39;100.0;2.441704;23.806617
I4_39;100.0;0.854596;12.452692
I4_39;100.0;1.465023;33.207178
I4_39;100.0;0.366256;28.934196
I4_39;100.0;1.220852;16.969845
I4_39;100.0;0.122085;24.539128
I4_39;100.0;1.220852;28.56794
I4_39;100.0;0.488341;30.032963
I4_39;100.0;0.0;25.027469
I4_39;100.0;-0.366256;15.748993
I4_39;100.0;0.24417;9.522647
I4_39;100.0;0.976682;18.190697
I4_39;100.0;1.342937;41.508973
I4_39;100.0;0.976682;28.934196
I4_39;100.0;1.587108;28.690025
I4_39;100.0;0.610426;15.871078
I4_39;100.0;1.098767;4.761323
I4_39;100.0;0.122085;29.300451
I4_39;100.0;0.732511;30.277133
I4_39;100.0;1.831278;15.138566
I4_39;100.0;-1.465023;34.550115
I4_39;100.0;0.24417;30.399218
I4_39;100.0;0.0;24.539128
I4_39;100.0;-1.342937;27.957514
I4_39;100.0;0.0;25.393724
I4_39;100.0;-0.366256;26.858747
I4_39;100.0;0.122085;0.976682
I4_39;100.0;0.854596;32.230496
I4_39;100.0;-0.976682;28.445855
I4_39;100.0;-1.220852;2.80796
I4_39;100.0;0.0;31.131729
I4_39;100.0;-0.366256;25.51581
I4_39;100.0;-0.24417;12.696862
I4_39;100.0;0.854596;19.655719
I4_39;100.0;0.366256;28.934196
I4_39;100.0;-0.732511;23.562446
I4_39;100.0;0.610426;2.197534
I4_39;100.0;-0.732511;33.329263
I4_39;100.0;0.366256;30.032963
I4_39;100.0;-0.732511;28.32377
I4_39;100.0;-0.366256;22.219509
I4_39;100.0;-0.122085;-0.122085
I4_39;100.0;0.610426;7.203028
I4_39;100.0;0.854596;6.714687
I4_39;100.0;-1.098767;30.521303
I4_39;100.0;-1.465023;37.968501
I4_39;100.0;-0.732511;31.131729
I4_39;100.0;1.831278;26.248321
I4_39;100.0;0.366256;30.277133
I4_39;100.0;0.488341;11.109754
I4_39;100.0;-1.220852;17.214015
I4_39;100.0;1.098767;30.155048
I4_39;100.0;-0.122085;23.562446
I4_39;100.0;0.854596;27.591258
I4_39;100.0;-1.220852;2.197534
I4_39;100.0;1.342937;28.445855
I4_39;100.0;-0.610426;23.440361
I4_39;100.0;1.587108;8.66805
I4_39;100.0;-0.24417;29.544622
I4_39;100.0;0.732511;23.928702
I4_39;100.0;-1.709193;26.248321
I4_39;100.0;-0.366256;27.469173
I4_39;100.0;0.610426;7.691368
I4_39;100.0;0.122085;29.178366
I4_39;100.0;1.831278;26.736662
I4_39;100.0;1.342937;30.399218
I4_39;100.0;0.122085;35.282627
I4_39;100.0;-1.709193;12.818947
I4_39;100.0;0.0;22.097424
I4_39;100.0;0.0;18.068612
I4_39;100.0;-0.488341;31.742156
I4_39;100.0;-0.366256;31.131729
I4_39;100.0;-0.24417;8.545965
I4_39;100.0;-1.342937;25.271639
I4_39;100.0;-0.488341;25.882065
I4_39;100.0;0.0;5.982175
I4_39;100.0;0.488341;15.993163
I4_39;100.0;-1.342937;31.3759
I4_39;100.0;-0.610426;3.05213
I4_39;100.0;0.366256;19.655719
I4_39;100.0;0.122085;-0.488341
I4_39;100.0;0.610426;23.196191
I4_39;100.0;-0.24417;37.113905
I4_39;100.0;2.319619;8.179709
I4_39;100.0;0.24417;30.155048
I4_39;100.0;-0.366256;28.445855
I4_39;100.0;-1.709193;11.23184
I4_39;100.0;-1.465023;27.469173
I4_39;100.0;-0.24417;22.341594
I4_39;100.0;-0.610426;12.941033
I4_39;100.0;0.610426;27.713344
I4_39;100.0;0.0;31.3759
I4_39;100.0;-1.709193;4.517153
I4_39;100.0;1.465023;23.806617
I4_39;100.0;-0.610426;20.266145
I4_39;100.0;0.854596;19.167379
I4_39;100.0;0.0;7.935539
I4_39;100.0;1.220852;31.62007
I4_39;100.0;-0.366256;23.928702
I4_39;100.0;0.610426;33.695519
I4_39;100.0;-0.122085;30.765474
I4_39;100.0;-0.366256;16.725674
I4_39;100.0;-0.24417;6.714687
I4_39;100.0;1.098767;38.701013
I4_39;100.0;0.488341;27.225003
I4_39;100.0;0.976682;23.928702
I4_39;100.0;0.610426;38.334757
I4_39;100.0;-0.366256;18.923208
I4_39;100.0;0.122085;3.296301
I4_39;100.0;1.709193;34.061775
I4_39;100.0;0.366256;14.28397
I4_39;100.0;0.488341;31.131729
I4_39;100.0;0.0;19.777805
I4_39;100.0;1.220852;14.894396
I4_39;100.0;0.488341;17.09193
I4_39;100.0;-0.366256;10.010988
I4_39;100.0;-0.122085;31.986326
I4_39;100.0;-0.122085;18.923208
I4_39;100.0;0.0;41.875228
I4_39;100.0;-2.075449;13.673544
I4_39;100.0;1.098767;21.486998
I4_39;100.0;-0.24417;26.004151
I4_39;100.0;1.831278;37.846416
I4_39;100.0;-1.465023;10.743499
I4_39;100.0;0.732511;20.998657
I4_39;100.0;-1.465023;23.196191
I4_39;100.0;-0.488341;20.510316
I4_39;100.0;-2.319619;8.057624
I4_39;100.0;-0.732511;29.422536
I4_39;100.0;-1.831278;26.736662
I4_39;100.0;-0.24417;8.057624
I4_39;100.0;0.122085;25.51581
I4_39;100.0;0.610426;32.718837
I4_39;100.0;-0.610426;16.847759
I4_39;100.0;0.0;33.939689
I4_39;100.0;0.732511;24.172872
I4_39;100.0;-0.610426;18.434867
I4_39;100.0;0.732511;16.359419
I4_39;100.0;-0.122085;23.562446
I4_39;100.0;1.220852;30.521303
I4_39;100.0;0.122085;7.935539
I4_39;100.0;0.366256;25.271639
I4_39;100.0;-0.24417;38.212672
I4_39;100.0;-0.732511;7.080942
I4_39;100.0;1.709193;34.42803
I4_39;100.0;-0.122085;23.196191
I4_39;100.0;0.488341;21.731168
I4_39;100.0;0.0;3.906727
I4_39;100.0;1.098767;21.364912
I4_39;100.0;0.976682;23.074105
I4_39;100.0;-0.366256;26.736662
I4_39;100.0;-0.366256;17.458186
I4_39;100.0;-1.342937;36.503479
I4_39;100.0;0.854596;23.928702
I4_39;100.0;2.075449;17.702356
I4_39;100.0;-0.366256;22.95202
I4_39;100.0;-0.854596;21.486998
I4_39;100.0;-0.24417;26.370406
I4_39;100.0;-0.732511;3.418386
I4_39;100.0;-1.465023;22.463679
I4_39;100.0;0.732511;24.417043
I4_39;100.0;0.0;7.569283
I4_39;100.0;0.732511;38.945183
I4_39;100.0;0.122085;30.277133
I4_39;100.0;0.24417;10.621414
I4_39;100.0;-0.122085;34.42803
I4_39;100.0;1.587108;25.882065
I4_39;100.0;0.854596;25.027469
I4_39;100.0;1.220852;13.063118
I4_39;100.0;0.732511;23.074105
I4_39;100.0;1.587108;21.853253
I4_39;100.0;1.342937;9.278476
I4_39;100.0;1.465023;26.736662
I4_39;100.0;0.0;24.050787
I4_39;100.0;1.342937;20.14406
I4_39;100.0;1.098767;12.941033
I4_39;100.0;-1.465023;31.3759
I4_39;100.0;1.587108;20.266145
I4_39;100.0;-2.197534;16.481504
I4_39;100.0;0.854596;27.713344
I4_39;100.0;0.976682;26.614577
I4_39;100.0;0.610426;21.486998
I4_39;100.0;0.122085;12.696862
I4_39;100.0;-2.075449;21.486998
I4_39;100.0;0.366256;30.643389
I4_39;100.0;2.197534;13.551459
I4_39;100.0;-0.610426;18.190697
I4_39;100.0;0.732511;16.359419
I4_39;100.0;-1.465023;22.463679
I4_39;100.0;1.587108;14.772311
I4_39;100.0;0.610426;29.056281
I4_39;100.0;0.366256;31.62007
I4_39;100.0;-0.976682;2.441704
I4_39;100.0;-1.098767;32.718837
I4_39;100.0;0.366256;28.56794
I4_39;100.0;-1.587108;17.3361
I4_39;100.0;-0.122085;33.573434
I4_39;100.0;0.488341;17.946526
I4_39;100.0;0.488341;31.864241
I4_39;100.0;1.342937;5.86009
I4_39;100.0;0.976682;34.550115
I4_39;100.0;-0.488341;23.684531
I4_39;100.0;1.587108;22.463679
I4_39;100.0;0.732511;1.220852
I4_39;100.0;0.122085;28.690025
I4_39;100.0;-1.098767;26.004151
I4_39;100.0;0.976682;19.89989
I4_39;100.0;0.610426;38.701013
I4_39;100.0;-0.122085;21.853253
I4_39;100.0;0.122085;23.318276
I4_39;100.0;-1.220852;8.912221
I4_39;100.0;1.098767;24.417043
I4_39;100.0;0.122085;27.102917
I4_39;100.0;0.366256;16.115248
I4_39;100.0;0.854596;34.061775
I4_39;100.0;0.610426;23.074105
I4_39;110.0;36.015138;0.488329
I4_39;110.0;37.23599;0.854635
I4_39;110.0;44.194847;-0.976729
I4_39;110.0;41.264802;0.610399
I4_39;110.0;28.56794;0.610375
I4_39;110.0;43.09608;-1.464987
I4_39;110.0;51.886216;-0.976658
I4_39;110.0;31.986326;1.465034
I4_39;110.0;22.219509;-0.732493
I4_39;110.0;42.85191;1.220846
I4_39;110.0;40.166035;-1.22087
I4_39;110.0;39.067268;0.73247
I4_39;110.0;50.299108;0.488305
I4_39;110.0;28.56794;-1.709175
I4_39;110.0;31.131729;-0.244141
I4_39;110.0;53.351238;0.610447
I4_39;110.0;54.694176;0.366235
I4_39;110.0;37.602246;0.97661
I4_39;110.0;46.758637;0.244117
I4_39;110.0;67.513123;-0.122094
I4_39;110.0;35.160542;-0.244164
I4_39;110.0;35.404712;0.122046
I4_39;110.0;52.008301;-0.854611
I4_39;110.0;37.724331;0.12207
I4_39;110.0;50.177023;0.488353
I4_39;110.0;37.113905;0.366259
I4_39;110.0;46.026126;-1.098704
I4_39;110.0;64.216822;0.366259
I4_39;110.0;40.532291;-0.976682
I4_39;110.0;40.410206;1.831198
I4_39;110.0;29.910877;-0.244236
I4_39;110.0;48.223659;0.976658
I4_39;110.0;36.625564;-2.319598
I4_39;110.0;48.712;0.610399
I4_39;110.0;28.690025;-0.122046
I4_39;110.0;35.526797;-0.366235
I4_39;110.0;38.945183;0.488377
I4_39;110.0;52.740812;0.73247
I4_39;110.0;38.456842;-0.610375
I4_39;110.0;46.758637;0.0
I4_39;110.0;29.178366;1.34294
I4_39;110.0;36.99182;0.488329
I4_39;110.0;46.270296;0.122094
I4_39;110.0;41.386887;-0.488281
I4_39;110.0;51.397875;-1.342869
I4_39;110.0;50.665364;0.244212
I4_39;110.0;39.921865;0.488329
I4_39;110.0;51.886216;-0.488353
I4_39;110.0;42.119399;-2.384186e-05
I4_39;110.0;41.875228;2.384186e-05
I4_39;110.0;40.532291;0.366282
I4_39;110.0;49.200341;2.197528
I4_39;110.0;30.155048;0.244188
I4_39;110.0;47.979489;-0.854635
I4_39;110.0;51.642045;-0.244164
I4_39;110.0;34.305945;-0.366282
I4_39;110.0;39.311439;-2.384186e-05
I4_39;110.0;46.392381;-1.709151
I4_39;110.0;60.310096;0.976706
I4_39;110.0;34.061775;-0.366211
I4_39;110.0;23.318276;1.464987
I4_39;110.0;50.787449;0.122094
I4_39;110.0;37.113905;-0.122118
I4_39;110.0;39.189354;-1.342893
I4_39;110.0;41.631058;-1.220822
I4_39;110.0;39.433524;-0.12207
I4_39;110.0;42.119399;0.976634
I4_39;110.0;53.961664;-1.831245
I4_39;110.0;39.067268;4.768372e-05
I4_39;110.0;34.061775;4.768372e-05
I4_39;110.0;50.787449;0.122142
I4_39;110.0;47.491148;-0.85454
I4_39;110.0;35.648882;-0.610399
I4_39;110.0;47.979489;-0.732517
I4_39;110.0;57.746306;0.244212
I4_39;110.0;36.503479;0.488329
I4_39;110.0;50.909534;-1.342893
I4_39;110.0;45.781955;-0.732493
I4_39;110.0;44.194847;-0.610399
I4_39;110.0;62.507629;0.732493
I4_39;110.0;30.887559;2.384186e-05
I4_39;110.0;34.061775;-0.488329
I4_39;110.0;44.072762;-0.122118
I4_39;110.0;34.18386;1.098752
I4_39;110.0;41.386887;1.342916
I4_39;110.0;46.270296;1.0988
I4_39;110.0;41.386887;-0.488305
I4_39;110.0;39.067268;0.0
I4_39;110.0;53.717494;0.976658
I4_39;110.0;36.259308;-0.854611
I4_39;110.0;47.369063;2.384186e-05
I4_39;110.0;49.566597;-0.366282
I4_39;110.0;40.898547;0.366235
I4_39;110.0;36.503479;0.122094
I4_39;110.0;34.550115;-0.732541
I4_39;110.0;30.155048;0.244188
I4_39;110.0;52.374557;0.122094
I4_39;110.0;13.063118;0.976658
I4_39;110.0;41.631058;0.73247
I4_39;110.0;42.119399;-0.244164
I4_39;110.0;41.386887;-1.220846
I4_39;110.0;51.153705;-0.244164
I4_39;110.0;44.683188;-1.465011
I4_39;110.0;19.777805;0.488353
I4_39;110.0;43.09608;-2.384186e-05
I4_39;110.0;47.857404;-0.976658
I4_39;110.0;30.887559;-0.244164
I4_39;110.0;23.562446;0.610423
I4_39;110.0;37.724331;-0.854611
I4_39;110.0;43.218166;0.122094
I4_39;110.0;21.486998;2.384186e-05
I4_39;110.0;57.990476;0.732493
I4_39;110.0;33.329263;0.244141
I4_39;110.0;43.462336;-0.610495
I4_39;110.0;43.218166;0.366211
I4_39;110.0;48.345745;-0.488329
I4_39;110.0;29.788792;-0.488353
I4_39;110.0;47.124892;0.12207
I4_39;110.0;52.252471;-0.244212
I4_39;110.0;20.998657;2.384186e-05
I4_39;110.0;60.554266;0.976634
I4_39;110.0;38.701013;-0.122046
I4_39;110.0;37.23599;0.610447
I4_39;110.0;53.717494;-1.465058
I4_39;110.0;16.969845;0.732493
I4_39;110.0;63.362226;0.488329
I4_39;110.0;37.358075;-0.854635
I4_39;110.0;32.596752;0.122094
I4_39;110.0;41.631058;-0.732517
I4_39;110.0;40.288121;0.366306
I4_39;110.0;23.440361;-0.73247
I4_39;110.0;48.345745;1.098728
I4_39;110.0;37.846416;0.488305
I4_39;110.0;36.625564;-0.610447
I4_39;110.0;44.194847;1.587081
I4_39;110.0;38.456842;-1.465011
I4_39;110.0;26.126236;0.366235
I4_39;110.0;48.101574;0.366235
I4_39;110.0;18.923208;-1.098752
I4_39;110.0;47.491148;1.464987
I4_39;110.0;25.271639;2.384186e-05
I4_39;110.0;34.550115;-0.12207
I4_39;110.0;59.089243;0.366259
I4_39;110.0;29.910877;-0.854611
I4_39;110.0;32.596752;-0.488329
I4_39;110.0;47.979489;0.366259
I4_39;110.0;32.718837;-0.854564
I4_39;110.0;40.654376;-1.098728
I4_39;110.0;38.701013;0.244141
I4_39;110.0;44.439018;0.244164
I4_39;110.0;29.300451;-0.488353
I4_39;110.0;47.491148;0.122094
I4_39;110.0;31.864241;-1.587105
I4_39;110.0;40.166035;-1.587129
I4_39;110.0;26.736662;0.366235
I4_39;110.0;39.433524;0.610423
I4_39;110.0;49.688682;0.488305
I4_39;110.0;50.543278;0.244141
I4_39;110.0;44.805273;0.244164
I4_39;110.0;56.037113;0.366235
I4_39;110.0;35.770968;1.953387
I4_39;110.0;52.008301;0.610423
I4_39;110.0;41.142717;1.709127
I4_39;110.0;43.950677;0.488329
I4_39;110.0;37.23599;0.122118
I4_39;110.0;36.259308;-1.220846
I4_39;110.0;37.968501;-0.122094
I4_39;110.0;35.160542;1.34294
I4_39;110.0;45.90404;-1.220846
I4_39;110.0;47.979489;0.488353
I4_39;110.0;58.234647;-2.197528
I4_39;110.0;32.474667;0.122046
I4_39;110.0;59.821755;2.384186e-05
I4_39;110.0;25.393724;-0.122023
I4_39;110.0;48.345745;0.366259
I4_39;110.0;28.690025;-1.587129
I4_39;110.0;47.491148;0.610447
I4_39;110.0;47.857404;-0.854611
I4_39;110.0;28.690025;0.244141
I4_39;110.0;17.458186;-0.244164
I4_39;110.0;32.230496;-0.366187
I4_39;110.0;23.440361;-0.488305
I4_39;110.0;24.172872;-0.244117
I4_39;110.0;29.056281;-0.488353
I4_39;110.0;38.334757;-0.366235
I4_39;110.0;32.108411;-1.831222
I4_39;110.0;60.676351;-0.73247
I4_39;110.0;32.718837;-1.220822
I4_39;110.0;45.90404;0.0
I4_39;110.0;32.108411;0.244164
I4_39;110.0;32.596752;0.12207
I4_39;110.0;62.263459;-0.73247
I4_39;110.0;36.625564;0.366306
I4_39;110.0;39.79978;-1.220846
I4_39;110.0;27.469173;0.366235
I4_39;110.0;33.573434;-1.465034
I4_39;110.0;24.905384;0.122118
I4_39;110.0;61.408862;-0.244117
I4_39;110.0;51.153705;-0.122094
I4_39;110.0;40.288121;-0.366282
I4_39;110.0;45.90404;1.465058
I4_39;110.0;37.846416;0.0
I4_39;110.0;20.388231;0.0
I4_39;110.0;25.882065;0.122046
I4_39;110.0;37.358075;0.244117
I4_39;110.0;23.806617;1.342893
I4_39;110.0;47.857404;1.342916
I4_39;110.0;21.120742;0.244164
I4_39;110.0;38.334757;-0.122046
I4_39;110.0;29.056281;-1.95334
I4_39;110.0;42.60774;0.122094
I4_39;110.0;55.182517;-1.098752
I4_39;110.0;53.107068;0.976658
I4_39;110.0;5.61592;0.244117
I4_39;110.0;47.979489;-0.12207
I4_39;110.0;61.775118;1.465011
I4_39;110.0;44.439018;1.464963
I4_39;110.0;38.456842;-0.244141
I4_39;110.0;46.270296;-1.0988
I4_39;110.0;29.666707;-0.12207
I4_39;110.0;54.205835;-0.366235
I4_39;110.0;34.550115;-0.488353
I4_39;110.0;48.589915;0.854516
I4_39;110.0;20.632401;0.366211
I4_39;110.0;72.884873;-1.098752
I4_39;110.0;58.356732;0.976634
I4_39;110.0;38.701013;-0.854588
I4_39;110.0;34.916371;2.07541
I4_39;110.0;30.887559;-0.366211
I4_39;110.0;49.444512;-0.488377
I4_39;110.0;34.061775;1.098728
I4_39;110.0;44.316933;-0.122046
I4_39;110.0;18.434867;0.610423
I4_39;110.0;46.270296;2.384186e-05
I4_39;110.0;35.893053;0.366282
I4_39;110.0;45.293614;2.197504
I4_39;110.0;27.713344;1.709127
I4_39;110.0;42.119399;-1.22087
I4_39;110.0;46.758637;0.976634
I4_39;110.0;48.589915;-0.244188
I4_39;110.0;30.032963;-0.366259
I4_39;110.0;29.544622;-0.610471
I4_39;110.0;41.997313;1.098776
I4_39;110.0;39.921865;-0.244164
I4_39;110.0;31.986326;0.854635
I4_39;110.0;18.190697;0.976658
I4_39;110.0;51.764131;-0.366282
I4_39;110.0;24.172872;-0.366235
I4_39;110.0;26.736662;-1.709151
I4_39;110.0;35.282627;-0.244141
I4_39;110.0;30.277133;-0.732493
I4_39;110.0;20.632401;0.732517
I4_39;110.0;39.677694;-0.366259
I4_39;110.0;44.194847;1.098752
I4_39;110.0;47.979489;0.488305
I4_39;110.0;28.201684;0.0
I4_39;110.0;32.963008;1.587105
I4_39;110.0;35.404712;-0.244141
I4_39;110.0;14.0398;-1.220846
I4_39;110.0;35.893053;0.366235
I4_39;110.0;78.256622;0.244164
I4_39;110.0;28.445855;-0.73247
I4_39;110.0;35.160542;1.098847
I4_39;110.0;22.829935;0.488353
I4_39;110.0;18.190697;-0.488329
I4_39;110.0;31.131729;-0.366187
I4_39;110.0;45.049444;0.122118
I4_39;110.0;36.503479;-0.85454
I4_39;110.0;33.329263;-1.709151
I4_39;110.0;35.893053;0.854588
I4_39;110.0;17.946526;1.098776
I4_39;110.0;44.805273;-0.976634
I4_39;110.0;29.422536;0.976706
I4_39;110.0;33.817604;-0.122094
I4_39;110.0;58.234647;0.366211
I4_39;110.0;27.347088;-0.488377
I4_39;110.0;58.600903;-0.122118
I4_39;110.0;31.864241;-0.12207
I4_39;110.0;36.869735;-7.152557e-05
I4_39;110.0;19.655719;1.220894
I4_39;110.0;39.555609;0.366259
I4_39;110.0;29.788792;0.122094
I4_39;110.0;24.783298;0.122046
I4_39;110.0;38.823098;-0.610399
I4_39;110.0;27.957514;0.488377
I4_39;110.0;40.410206;-0.122118
I4_39;110.0;48.589915;-0.244141
I4_39;110.0;40.410206;-0.610423
I4_39;110.0;8.790135;-1.587057
I4_39;110.0;30.155048;-0.244117
I4_39;110.0;29.300451;0.366259
I4_39;110.0;60.310096;-2.384186e-05
I4_39;110.0;40.166035;-1.831222
I4_39;110.0;26.370406;1.587129
I4_39;110.0;16.237333;0.366259
I4_39;110.0;34.18386;-0.854588
I4_39;110.0;28.201684;-0.244188
I4_39;110.0;42.363569;0.122046
I4_39;110.0;22.95202;-1.34294
I4_39;110.0;41.264802;-0.610423
I4_39;110.0;45.415699;-0.854611
I4_39;110.0;46.148211;-1.098752
I4_39;110.0;31.986326;0.244188
I4_39;110.0;41.264802;0.610352
I4_39;110.0;22.219509;-0.244117
I4_39;110.0;46.880722;0.488353
I4_39;110.0;27.713344;-0.122118
I4_39;110.0;33.695519;0.122118
I4_39;110.0;45.293614;1.220846
I4_39;110.0;36.503479;-0.732565
I4_39;110.0;12.818947;-0.976682
I4_39;110.0;36.503479;0.122094
I4_39;110.0;14.52814;-0.488305
I4_39;110.0;28.445855;0.85454
I4_39;110.0;46.148211;0.488305
I4_39;110.0;43.584421;-0.488305
I4_39;110.0;14.650226;0.366306
I4_39;110.0;46.148211;0.366306
I4_39;110.0;24.783298;-0.122094
I4_39;110.0;26.004151;-0.732517
I4_39;110.0;22.341594;-1.587129
I4_39;110.0;37.358075;-1.587081
I4_39;110.0;48.834085;-0.610423
I4_39;110.0;12.574777;0.854588
I4_39;110.0;22.95202;0.854635
I4_39;110.0;38.578928;-1.709127
I4_39;110.0;25.75998;4.768372e-05
I4_39;110.0;10.255158;-0.366259
I4_39;110.0;59.94384;-0.610447
I4_39;110.0;8.790135;-0.122118
I4_39;110.0;54.938346;-0.732517
I4_39;110.0;5.371749;1.831269
I4_39;110.0;8.912221;-1.342869
I4_39;110.0;-1.831278;0.488329
I4_39;110.0;28.445855;1.709127
I4_39;110.0;48.956171;0.0
I4_39;110.0;50.909534;-1.0988
I4_39;110.0;16.481504;-1.0988
I4_39;110.0;51.886216;1.342964
I4_39;110.0;16.603589;-0.854611
I4_39;110.0;-2.197534;0.854588
I4_39;110.0;32.596752;1.220822
I4_39;110.0;25.393724;-0.12207
I4_39;110.0;48.712;-0.122118
I4_39;110.0;1.587108;1.465011
I4_39;110.0;13.917714;-0.732446
I4_39;110.0;31.131729;-2.384186e-05
I4_39;110.0;26.736662;0.976682
I4_39;110.0;58.967158;-0.976706
I4_39;110.0;38.334757;-0.366259
I4_39;110.0;28.934196;0.976634
I4_39;110.0;18.190697;-0.244164
I4_39;110.0;17.702356;0.488377
I4_39;110.0;31.742156;0.610423
I4_39;110.0;51.51996;-0.610423
I4_39;110.0;16.725674;-0.488305
I4_39;110.0;34.550115;-1.220775
I4_39;110.0;23.562446;-0.610447
I4_39;110.0;8.301795;0.610399
I4_39;110.0;15.504822;0.488329
I4_39;110.0;51.764131;0.976706
I4_39;110.0;18.434867;-1.098752
I4_39;110.0;29.666707;0.0
I4_39;110.0;19.655719;-1.098728
I4_39;110.0;26.370406;0.976658
I4_39;110.0;44.316933;-0.610447
I4_39;110.0;48.101574;1.342916
