Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;100.0;-0.24417;35.893053
E4_47;100.0;-0.854596;11.353925
E4_47;100.0;-0.122085;29.544622
E4_47;100.0;1.220852;16.969845
E4_47;100.0;-1.098767;26.736662
E4_47;100.0;-0.610426;12.452692
E4_47;100.0;0.366256;25.51581
E4_47;100.0;-0.610426;17.946526
E4_47;100.0;0.366256;29.300451
E4_47;100.0;0.122085;13.307288
E4_47;100.0;0.24417;22.95202
E4_47;100.0;-0.366256;23.806617
E4_47;100.0;0.0;31.253815
E4_47;100.0;1.098767;22.585765
E4_47;100.0;0.488341;37.480161
E4_47;100.0;0.976682;26.126236
E4_47;100.0;-0.366256;22.219509
E4_47;100.0;0.732511;22.95202
E4_47;100.0;0.610426;5.005494
E4_47;100.0;-1.220852;27.957514
E4_47;100.0;1.098767;8.912221
E4_47;100.0;0.366256;18.434867
E4_47;100.0;-0.976682;7.569283
E4_47;100.0;-0.854596;34.550115
E4_47;100.0;-0.732511;13.795629
E4_47;100.0;0.488341;20.876572
E4_47;100.0;-0.488341;19.777805
E4_47;100.0;1.220852;31.497985
E4_47;100.0;0.854596;0.610426
E4_47;100.0;1.709193;22.70785
E4_47;100.0;-0.24417;13.429374
E4_47;100.0;2.80796;22.585765
E4_47;100.0;0.366256;10.743499
E4_47;100.0;1.220852;28.56794
E4_47;100.0;-0.122085;11.842266
E4_47;100.0;-1.098767;29.300451
E4_47;100.0;-0.854596;4.517153
E4_47;100.0;0.0;21.364912
E4_47;100.0;2.075449;18.556952
E4_47;100.0;-0.610426;28.079599
E4_47;100.0;0.610426;29.422536
E4_47;100.0;-0.976682;31.131729
E4_47;100.0;-0.732511;36.625564
E4_47;100.0;-0.732511;35.770968
E4_47;100.0;0.610426;32.352582
E4_47;100.0;-1.587108;16.725674
E4_47;100.0;1.220852;28.81211
E4_47;100.0;0.0;11.353925
E4_47;100.0;0.610426;24.905384
E4_47;100.0;-2.319619;3.296301
E4_47;100.0;-0.488341;28.445855
E4_47;100.0;-1.220852;-0.122085
E4_47;100.0;0.976682;23.684531
E4_47;100.0;0.732511;6.226346
E4_47;100.0;1.587108;23.562446
E4_47;100.0;0.122085;18.190697
E4_47;100.0;-0.122085;22.097424
E4_47;100.0;-0.610426;18.190697
E4_47;100.0;-0.24417;28.81211
E4_47;100.0;-0.366256;20.632401
E4_47;100.0;-1.098767;26.370406
E4_47;100.0;-0.732511;24.417043
E4_47;100.0;-1.220852;42.485654
E4_47;100.0;2.075449;22.341594
E4_47;100.0;-1.465023;30.521303
E4_47;100.0;0.732511;25.51581
E4_47;100.0;-2.80796;22.097424
E4_47;100.0;-0.122085;33.207178
E4_47;100.0;-2.075449;12.696862
E4_47;100.0;0.24417;36.259308
E4_47;100.0;0.24417;13.917714
E4_47;100.0;0.24417;33.695519
E4_47;100.0;-1.342937;13.185203
E4_47;100.0;-1.953363;26.370406
E4_47;100.0;3.05213;16.115248
E4_47;100.0;1.587108;31.986326
E4_47;100.0;0.732511;11.353925
E4_47;100.0;-0.732511;16.847759
E4_47;100.0;-1.098767;2.685875
E4_47;100.0;0.24417;31.62007
E4_47;100.0;0.976682;13.185203
E4_47;100.0;0.732511;23.440361
E4_47;100.0;0.122085;13.429374
E4_47;100.0;-0.488341;26.858747
E4_47;100.0;0.488341;19.89989
E4_47;100.0;-0.610426;19.89989
E4_47;100.0;0.366256;17.09193
E4_47;100.0;0.488341;38.334757
E4_47;100.0;0.976682;25.027469
E4_47;100.0;0.122085;28.934196
E4_47;100.0;0.610426;24.417043
E4_47;100.0;0.24417;18.923208
E4_47;100.0;1.220852;34.305945
E4_47;100.0;0.976682;8.179709
E4_47;100.0;-1.465023;39.311439
E4_47;100.0;1.220852;29.422536
E4_47;100.0;0.732511;41.386887
E4_47;100.0;0.610426;28.201684
E4_47;100.0;-0.732511;38.701013
E4_47;100.0;0.24417;25.271639
E4_47;100.0;0.122085;23.074105
E4_47;100.0;1.709193;34.550115
E4_47;100.0;-1.220852;26.614577
E4_47;100.0;-0.24417;31.253815
E4_47;100.0;-0.976682;10.865584
E4_47;100.0;0.24417;34.672201
E4_47;100.0;1.709193;3.418386
E4_47;100.0;0.488341;23.440361
E4_47;100.0;-0.976682;10.133073
E4_47;100.0;-1.220852;32.108411
E4_47;100.0;1.098767;9.400561
E4_47;100.0;0.0;27.347088
E4_47;100.0;0.610426;11.964351
E4_47;100.0;-1.098767;30.399218
E4_47;100.0;0.854596;21.609083
E4_47;100.0;0.610426;23.440361
E4_47;100.0;-0.610426;23.318276
E4_47;100.0;-0.488341;27.591258
E4_47;100.0;-0.122085;26.004151
E4_47;100.0;-0.976682;43.950677
E4_47;100.0;-0.610426;28.079599
E4_47;100.0;0.488341;36.625564
E4_47;100.0;0.854596;34.672201
E4_47;100.0;0.488341;26.858747
E4_47;100.0;-0.854596;33.207178
E4_47;100.0;-0.488341;33.451349
E4_47;100.0;-0.732511;32.230496
E4_47;100.0;0.488341;9.644732
E4_47;100.0;0.0;29.666707
E4_47;100.0;0.0;17.946526
E4_47;100.0;-2.685875;31.3759
E4_47;100.0;-0.732511;22.95202
E4_47;100.0;0.366256;22.70785
E4_47;100.0;0.366256;19.411549
E4_47;100.0;0.366256;39.555609
E4_47;100.0;0.122085;20.632401
E4_47;100.0;-1.098767;45.171529
E4_47;100.0;-0.488341;30.277133
E4_47;100.0;1.220852;21.853253
E4_47;100.0;0.854596;30.155048
E4_47;100.0;0.732511;8.66805
E4_47;100.0;0.24417;31.253815
E4_47;100.0;-0.366256;23.440361
E4_47;100.0;1.098767;39.555609
E4_47;100.0;-2.441704;33.573434
E4_47;100.0;-1.220852;33.329263
E4_47;100.0;-0.488341;37.480161
E4_47;100.0;0.24417;10.010988
E4_47;100.0;0.24417;36.137223
E4_47;100.0;1.953363;8.179709
E4_47;100.0;-0.732511;25.027469
E4_47;100.0;0.854596;11.353925
E4_47;100.0;-0.854596;27.835429
E4_47;100.0;0.0;11.23184
E4_47;100.0;-0.610426;20.388231
E4_47;100.0;3.540471;17.580271
E4_47;100.0;-0.366256;29.788792
E4_47;100.0;-1.098767;13.551459
E4_47;100.0;0.24417;31.131729
E4_47;100.0;-1.465023;6.958857
E4_47;100.0;0.610426;22.95202
E4_47;100.0;-0.122085;11.842266
E4_47;100.0;0.0;28.690025
E4_47;100.0;0.24417;17.946526
E4_47;100.0;0.122085;26.736662
E4_47;100.0;-0.732511;20.876572
E4_47;100.0;-2.197534;36.99182
E4_47;100.0;0.732511;20.754486
E4_47;100.0;1.098767;47.124892
E4_47;100.0;-1.465023;28.934196
E4_47;100.0;0.610426;31.864241
E4_47;100.0;0.366256;33.207178
E4_47;100.0;-1.220852;26.492491
E4_47;100.0;-1.587108;33.939689
E4_47;100.0;0.0;32.230496
E4_47;100.0;1.953363;30.887559
E4_47;100.0;2.319619;7.691368
E4_47;100.0;-0.732511;29.056281
E4_47;100.0;-0.732511;11.720181
E4_47;100.0;0.610426;19.167379
E4_47;100.0;-0.366256;15.626907
E4_47;100.0;0.732511;26.614577
E4_47;100.0;0.610426;9.034306
E4_47;100.0;-0.366256;23.440361
E4_47;100.0;0.24417;12.330607
E4_47;100.0;-0.122085;35.770968
E4_47;100.0;-0.976682;29.178366
E4_47;100.0;1.831278;39.921865
E4_47;100.0;0.488341;35.770968
E4_47;100.0;0.0;9.522647
E4_47;100.0;0.366256;26.248321
E4_47;100.0;-0.488341;20.021975
E4_47;100.0;-0.24417;15.748993
E4_47;100.0;1.587108;16.603589
E4_47;100.0;0.854596;29.422536
E4_47;100.0;-1.587108;34.42803
E4_47;100.0;-0.122085;36.015138
E4_47;100.0;-0.122085;36.625564
E4_47;100.0;0.366256;41.753143
E4_47;100.0;-0.732511;29.056281
E4_47;100.0;0.366256;9.522647
E4_47;100.0;-0.610426;25.393724
E4_47;100.0;-0.366256;11.842266
E4_47;100.0;0.976682;31.986326
E4_47;100.0;1.098767;7.080942
E4_47;100.0;1.098767;26.858747
E4_47;100.0;1.465023;12.452692
E4_47;100.0;0.24417;28.201684
E4_47;100.0;-0.122085;7.813454
E4_47;100.0;0.366256;22.829935
E4_47;100.0;-1.953363;11.720181
E4_47;100.0;0.366256;25.882065
E4_47;100.0;-0.854596;13.063118
E4_47;100.0;0.488341;23.562446
E4_47;100.0;0.122085;13.795629
E4_47;100.0;0.0;28.934196
E4_47;100.0;-0.366256;9.522647
E4_47;100.0;1.098767;23.196191
E4_47;100.0;-1.709193;25.393724
E4_47;100.0;-1.465023;30.155048
E4_47;100.0;-0.24417;23.562446
E4_47;100.0;-0.24417;31.742156
E4_47;100.0;-0.610426;25.882065
E4_47;100.0;-1.220852;33.085093
E4_47;100.0;-0.976682;31.62007
E4_47;100.0;0.488341;36.99182
E4_47;100.0;0.976682;32.596752
E4_47;100.0;0.24417;44.927359
E4_47;100.0;0.366256;24.294958
E4_47;100.0;0.854596;12.574777
E4_47;100.0;-1.220852;27.225003
E4_47;100.0;-0.122085;18.679038
E4_47;100.0;1.587108;23.684531
E4_47;100.0;1.098767;11.23184
E4_47;100.0;-1.342937;24.172872
E4_47;100.0;1.465023;12.818947
E4_47;100.0;0.24417;25.271639
E4_47;100.0;-0.854596;15.382737
E4_47;100.0;-0.366256;18.679038
E4_47;100.0;-1.465023;24.783298
E4_47;100.0;-0.854596;29.910877
E4_47;100.0;0.488341;29.788792
E4_47;100.0;-1.220852;3.174216
E4_47;100.0;-0.732511;18.923208
E4_47;100.0;0.610426;14.894396
E4_47;100.0;-0.24417;16.481504
E4_47;100.0;-0.122085;17.580271
E4_47;100.0;1.220852;25.149554
E4_47;100.0;-0.366256;21.609083
E4_47;100.0;1.098767;22.95202
E4_47;100.0;1.587108;20.754486
E4_47;100.0;0.732511;31.864241
E4_47;100.0;-0.366256;25.637895
E4_47;100.0;-1.342937;46.758637
E4_47;100.0;0.0;31.3759
E4_47;100.0;-0.366256;40.04395
E4_47;100.0;0.122085;24.783298
E4_47;100.0;-0.366256;42.85191
E4_47;100.0;-0.24417;22.341594
E4_47;100.0;0.610426;41.753143
E4_47;100.0;0.122085;33.329263
E4_47;100.0;1.342937;28.32377
E4_47;100.0;0.732511;29.544622
E4_47;100.0;-0.732511;33.573434
E4_47;100.0;1.342937;28.934196
E4_47;100.0;-0.488341;27.469173
E4_47;100.0;0.366256;31.62007
E4_47;100.0;-0.732511;27.713344
E4_47;100.0;-1.098767;31.864241
E4_47;100.0;0.0;31.742156
E4_47;100.0;0.122085;29.300451
E4_47;100.0;-0.610426;20.876572
E4_47;100.0;-1.709193;26.980832
E4_47;100.0;0.488341;11.842266
E4_47;100.0;-1.342937;36.99182
E4_47;100.0;1.098767;19.533634
E4_47;100.0;-0.24417;23.806617
E4_47;100.0;1.709193;21.486998
E4_47;100.0;0.610426;36.99182
E4_47;100.0;-0.24417;21.242827
E4_47;100.0;-0.610426;31.131729
E4_47;100.0;-0.976682;17.214015
E4_47;100.0;3.296301;28.56794
E4_47;100.0;1.465023;12.574777
E4_47;100.0;-0.854596;32.230496
E4_47;100.0;2.197534;8.301795
E4_47;100.0;-0.366256;25.882065
E4_47;100.0;0.488341;6.836772
E4_47;100.0;-0.366256;30.765474
E4_47;100.0;-0.732511;16.359419
E4_47;100.0;1.465023;21.486998
E4_47;100.0;1.831278;19.289464
E4_47;100.0;0.488341;38.212672
E4_47;100.0;0.0;31.009644
E4_47;100.0;0.732511;37.724331
E4_47;100.0;-0.854596;31.009644
E4_47;100.0;0.122085;10.133073
E4_47;100.0;-0.122085;34.305945
E4_47;100.0;0.732511;8.545965
E4_47;100.0;0.24417;32.596752
E4_47;100.0;2.075449;5.738005
E4_47;100.0;-0.366256;31.3759
E4_47;100.0;-1.220852;5.86009
E4_47;100.0;1.953363;22.219509
E4_47;100.0;0.0;7.447198
E4_47;100.0;1.220852;22.70785
E4_47;100.0;-0.976682;22.219509
E4_47;100.0;0.976682;36.137223
E4_47;100.0;0.0;28.32377
E4_47;100.0;0.488341;36.381394
E4_47;100.0;-0.854596;34.550115
E4_47;100.0;-0.366256;42.60774
E4_47;100.0;0.24417;30.277133
E4_47;100.0;-0.488341;25.882065
E4_47;100.0;-0.122085;30.887559
E4_47;100.0;0.732511;11.47601
E4_47;100.0;-1.098767;27.835429
E4_47;100.0;-1.342937;16.481504
E4_47;100.0;-1.342937;35.893053
E4_47;100.0;-0.366256;13.063118
E4_47;100.0;0.24417;22.70785
E4_47;100.0;0.976682;11.842266
E4_47;100.0;0.24417;26.126236
E4_47;100.0;0.24417;8.545965
E4_47;100.0;1.587108;30.277133
E4_47;100.0;-0.24417;21.731168
E4_47;100.0;-1.098767;33.329263
E4_47;100.0;0.732511;32.718837
E4_47;100.0;-0.122085;9.766817
E4_47;100.0;1.953363;29.544622
E4_47;100.0;1.098767;16.969845
E4_47;100.0;0.24417;21.486998
E4_47;100.0;-0.122085;12.330607
E4_47;100.0;0.0;17.09193
E4_47;100.0;0.488341;21.731168
E4_47;100.0;-1.098767;26.370406
E4_47;100.0;1.098767;31.62007
E4_47;100.0;-2.319619;34.061775
E4_47;100.0;-0.24417;31.62007
E4_47;100.0;1.342937;8.179709
E4_47;100.0;2.075449;25.271639
E4_47;100.0;1.098767;19.655719
E4_47;100.0;0.976682;27.835429
E4_47;100.0;-0.976682;14.406055
E4_47;100.0;0.488341;18.068612
E4_47;100.0;0.0;9.644732
E4_47;100.0;-0.366256;22.219509
E4_47;100.0;0.976682;20.876572
E4_47;100.0;1.831278;22.097424
E4_47;100.0;0.610426;20.510316
E4_47;100.0;0.976682;42.363569
E4_47;100.0;-0.610426;21.609083
E4_47;100.0;-0.488341;35.893053
E4_47;100.0;0.488341;22.95202
E4_47;100.0;-1.342937;46.758637
E4_47;100.0;0.122085;21.731168
E4_47;100.0;-0.976682;35.648882
E4_47;100.0;-0.24417;27.713344
E4_47;100.0;-1.465023;34.42803
E4_47;100.0;0.488341;26.004151
E4_47;100.0;0.122085;33.207178
E4_47;100.0;-0.854596;28.445855
E4_47;100.0;0.610426;31.253815
E4_47;100.0;-0.488341;25.393724
E4_47;100.0;0.610426;18.556952
E4_47;100.0;0.488341;35.160542
E4_47;100.0;0.854596;10.865584
E4_47;100.0;-0.122085;33.329263
E4_47;100.0;0.24417;13.063118
E4_47;100.0;-0.732511;20.998657
E4_47;100.0;-0.488341;8.66805
E4_47;100.0;1.342937;19.655719
E4_47;100.0;0.122085;10.255158
E4_47;100.0;1.220852;31.131729
E4_47;100.0;0.0;17.702356
E4_47;100.0;-1.098767;25.637895
E4_47;100.0;0.0;11.842266
E4_47;100.0;0.488341;27.469173
E4_47;100.0;-2.075449;9.522647
E4_47;100.0;0.976682;18.801123
E4_47;100.0;-0.610426;14.52814
E4_47;100.0;0.0;28.445855
E4_47;100.0;-0.488341;19.655719
E4_47;100.0;-1.342937;33.451349
E4_47;100.0;-0.732511;34.42803
E4_47;100.0;-1.465023;10.377243
E4_47;100.0;-0.122085;33.573434
E4_47;100.0;-1.587108;11.720181
E4_47;100.0;-0.122085;17.702356
E4_47;100.0;1.098767;7.080942
E4_47;100.0;0.122085;23.196191
E4_47;100.0;-2.075449;17.946526
E4_47;100.0;-0.732511;22.219509
E4_47;100.0;-0.24417;12.452692
E4_47;100.0;-1.953363;20.998657
E4_47;100.0;1.587108;17.3361
E4_47;100.0;-0.976682;20.388231
E4_47;100.0;1.587108;13.551459
E4_47;100.0;-0.24417;25.637895
E4_47;100.0;-2.441704;15.382737
E4_47;100.0;-0.24417;22.219509
E4_47;100.0;-0.732511;22.219509
E4_47;100.0;-0.24417;21.975338
E4_47;100.0;0.976682;21.242827
E4_47;100.0;1.220852;36.503479
E4_47;100.0;0.122085;21.486998
E4_47;100.0;0.24417;33.817604
E4_47;100.0;-0.732511;20.510316
E4_47;100.0;0.854596;29.178366
E4_47;100.0;-0.854596;29.666707
E4_47;100.0;0.24417;38.701013
E4_47;100.0;-0.854596;21.731168
E4_47;100.0;0.24417;41.020632
E4_47;100.0;0.610426;28.079599
E4_47;100.0;-1.342937;37.602246
E4_47;100.0;0.122085;24.783298
E4_47;100.0;-1.098767;41.386887
E4_47;100.0;2.563789;35.893053
E4_47;100.0;-0.366256;46.148211
E4_47;100.0;-0.732511;27.469173
E4_47;100.0;-1.465023;31.62007
E4_47;100.0;1.098767;26.736662
E4_47;100.0;-0.24417;37.358075
E4_47;100.0;0.732511;30.155048
E4_47;100.0;-1.953363;16.603589
E4_47;100.0;0.122085;28.690025
E4_47;100.0;0.610426;13.307288
E4_47;100.0;0.610426;26.736662
E4_47;100.0;-1.220852;8.66805
E4_47;100.0;0.488341;34.18386
E4_47;100.0;0.24417;18.801123
E4_47;100.0;0.366256;38.823098
E4_47;100.0;0.24417;27.347088
E4_47;100.0;-0.854596;14.28397
E4_47;100.0;-1.465023;30.032963
E4_47;100.0;1.465023;23.806617
E4_47;100.0;1.587108;36.015138
E4_47;100.0;-0.366256;14.161885
E4_47;100.0;0.0;27.713344
E4_47;100.0;-0.976682;12.574777
E4_47;100.0;-0.24417;25.637895
E4_47;100.0;-0.488341;16.237333
E4_47;100.0;-0.122085;30.887559
E4_47;100.0;2.319619;10.499328
E4_47;100.0;1.953363;27.225003
E4_47;100.0;0.610426;12.086436
E4_47;100.0;-1.342937;31.62007
E4_47;100.0;0.854596;14.650226
E4_47;100.0;-0.366256;28.32377
E4_47;100.0;-2.075449;17.824441
E4_47;100.0;0.122085;21.364912
E4_47;100.0;-0.24417;11.109754
E4_47;100.0;-0.732511;27.713344
E4_47;100.0;1.587108;18.190697
E4_47;100.0;2.075449;27.347088
E4_47;100.0;-0.488341;22.341594
E4_47;100.0;0.366256;32.596752
E4_47;100.0;0.488341;18.801123
E4_47;100.0;-1.220852;34.18386
E4_47;100.0;-1.098767;26.126236
E4_47;100.0;-0.976682;46.880722
E4_47;100.0;-0.854596;22.097424
E4_47;100.0;-0.976682;41.386887
E4_47;100.0;-0.610426;29.544622
E4_47;100.0;1.709193;39.555609
E4_47;110.0;38.334757;1.098728
E4_47;110.0;49.566597;-0.12207
E4_47;110.0;65.926015;-0.732493
E4_47;110.0;45.65987;0.488329
E4_47;110.0;43.584421;-0.12207
E4_47;110.0;35.282627;-1.587057
E4_47;110.0;51.27579;0.732541
E4_47;110.0;43.584421;-0.122094
E4_47;110.0;49.566597;0.0
E4_47;110.0;65.071419;0.12207
E4_47;110.0;47.735319;-1.709175
E4_47;110.0;71.541935;0.244164
E4_47;110.0;55.792943;-0.854588
E4_47;110.0;47.124892;-0.244188
E4_47;110.0;39.311439;-0.122046
E4_47;110.0;53.595409;0.244141
E4_47;110.0;62.019289;-0.488353
E4_47;110.0;77.524111;-0.244093
E4_47;110.0;55.792943;-3.052115
E4_47;110.0;61.286777;-0.488329
E4_47;110.0;54.938346;0.366235
E4_47;110.0;36.625564;0.488329
E4_47;110.0;44.683188;-0.244188
E4_47;110.0;36.137223;-0.244164
E4_47;110.0;44.439018;-0.854588
E4_47;110.0;51.031619;2.384186e-05
E4_47;110.0;54.572091;-0.366259
E4_47;110.0;41.386887;-0.244188
E4_47;110.0;48.956171;-0.244164
E4_47;110.0;54.32792;0.732541
E4_47;110.0;70.565253;-0.488329
E4_47;110.0;39.677694;-0.488377
E4_47;110.0;39.921865;2.384186e-05
E4_47;110.0;52.618727;-0.244164
E4_47;110.0;38.823098;-0.488353
E4_47;110.0;44.316933;-7.152557e-05
E4_47;110.0;50.787449;1.098728
E4_47;110.0;47.613233;0.366235
E4_47;110.0;48.345745;1.22087
E4_47;110.0;56.281283;0.854611
E4_47;110.0;43.706506;-0.12207
E4_47;110.0;37.23599;0.488353
E4_47;110.0;35.282627;-2.384186e-05
E4_47;110.0;33.817604;0.244236
E4_47;110.0;61.286777;-0.366259
E4_47;110.0;59.821755;-1.464987
E4_47;110.0;48.589915;-0.12207
E4_47;110.0;53.351238;-0.12207
E4_47;110.0;47.369063;-0.610447
E4_47;110.0;38.578928;0.366306
E4_47;110.0;47.124892;0.732613
E4_47;110.0;70.565253;0.366259
E4_47;110.0;31.742156;-1.34294
E4_47;110.0;55.915028;-0.976706
E4_47;110.0;49.444512;0.244188
E4_47;110.0;46.880722;0.244188
E4_47;110.0;74.716151;-0.244188
E4_47;110.0;40.04395;0.732541
E4_47;110.0;52.130386;0.732493
E4_47;110.0;63.606396;1.220846
E4_47;110.0;32.108411;0.732541
E4_47;110.0;72.030276;-0.122118
E4_47;110.0;68.61189;-0.244164
E4_47;110.0;67.635208;-0.12207
E4_47;110.0;40.410206;-0.610399
E4_47;110.0;47.491148;1.831245
E4_47;110.0;55.915028;-0.854635
E4_47;110.0;37.23599;0.610375
E4_47;110.0;42.119399;0.366259
E4_47;110.0;19.655719;0.854611
E4_47;110.0;41.753143;0.854635
E4_47;110.0;57.38005;-0.122094
E4_47;110.0;26.248321;-0.244188
E4_47;110.0;69.344401;-0.244188
E4_47;110.0;65.437675;1.34294
E4_47;110.0;51.51996;-1.587105
E4_47;110.0;65.80393;0.244164
E4_47;110.0;33.573434;0.488377
E4_47;110.0;12.452692;-2.685833
E4_47;110.0;41.508973;1.342821
E4_47;110.0;40.166035;-1.22087
E4_47;110.0;31.62007;0.122094
E4_47;110.0;27.713344;1.342893
E4_47;110.0;45.415699;-0.122046
E4_47;110.0;46.392381;0.854611
E4_47;110.0;53.229153;-1.098752
E4_47;110.0;50.543278;0.244188
E4_47;110.0;58.478817;-0.122118
E4_47;110.0;39.067268;-1.220822
E4_47;110.0;45.65987;0.366282
E4_47;110.0;34.305945;0.366211
E4_47;110.0;45.537785;0.854588
E4_47;110.0;48.834085;1.953363
E4_47;110.0;56.159198;0.0
E4_47;110.0;38.334757;-0.488353
E4_47;110.0;44.316933;1.22087
E4_47;110.0;44.072762;0.854564
E4_47;110.0;30.521303;-1.098728
E4_47;110.0;28.56794;0.488329
E4_47;110.0;65.071419;1.587129
E4_47;110.0;40.166035;-0.488377
E4_47;110.0;41.875228;0.244117
E4_47;110.0;39.677694;-0.244188
E4_47;110.0;58.112562;2.384186e-05
E4_47;110.0;29.544622;-0.122118
E4_47;110.0;25.51581;-0.610447
E4_47;110.0;42.119399;-0.976634
E4_47;110.0;28.934196;0.122046
E4_47;110.0;46.880722;0.732517
E4_47;110.0;41.386887;0.854611
E4_47;110.0;21.364912;-0.366282
E4_47;110.0;15.138566;0.12207
E4_47;110.0;31.497985;0.366235
E4_47;110.0;19.289464;0.73247
E4_47;110.0;47.246978;-0.366259
E4_47;110.0;40.532291;0.976682
E4_47;110.0;37.846416;1.220846
E4_47;110.0;48.223659;-4.768372e-05
E4_47;110.0;52.496642;0.366235
E4_47;110.0;38.945183;2.197528
E4_47;110.0;45.65987;-0.732517
E4_47;110.0;22.219509;0.244117
E4_47;110.0;36.503479;2.075458
E4_47;110.0;39.677694;0.732493
E4_47;110.0;39.79978;1.098728
E4_47;110.0;47.491148;0.122118
E4_47;110.0;59.211329;0.366282
E4_47;110.0;30.887559;-0.366259
E4_47;110.0;53.351238;0.4884
E4_47;110.0;35.282627;-1.953363
E4_47;110.0;22.95202;0.0
E4_47;110.0;49.810767;-1.34294
E4_47;110.0;40.288121;1.098776
E4_47;110.0;47.613233;0.122118
E4_47;110.0;25.271639;0.732517
E4_47;110.0;62.019289;-0.366235
E4_47;110.0;32.840922;2.384186e-05
E4_47;110.0;35.282627;0.244164
E4_47;110.0;57.624221;-0.732493
E4_47;110.0;37.602246;-0.244188
E4_47;110.0;23.562446;0.244117
E4_47;110.0;56.647539;0.732517
E4_47;110.0;65.315589;-0.610399
E4_47;110.0;55.426687;1.342893
E4_47;110.0;48.345745;-2.384186e-05
E4_47;110.0;41.264802;0.976706
E4_47;110.0;59.089243;-0.366235
E4_47;110.0;54.32792;1.709127
E4_47;110.0;44.194847;-1.587105
E4_47;110.0;36.869735;-1.709151
E4_47;110.0;57.38005;0.610423
E4_47;110.0;14.161885;1.342916
E4_47;110.0;50.177023;0.244188
E4_47;110.0;50.665364;-0.488377
E4_47;110.0;30.399218;-0.244212
E4_47;110.0;43.706506;2.384186e-05
E4_47;110.0;55.670857;0.73247
E4_47;110.0;38.090587;0.610447
E4_47;110.0;39.311439;-1.342964
E4_47;110.0;67.268953;-0.4884
E4_47;110.0;33.207178;-0.73247
E4_47;110.0;35.770968;-0.244141
E4_47;110.0;57.257965;0.732517
E4_47;110.0;38.212672;1.342964
E4_47;110.0;39.79978;0.488353
E4_47;110.0;39.555609;0.488281
E4_47;110.0;47.246978;-2.384186e-05
E4_47;110.0;48.589915;4.768372e-05
E4_47;110.0;38.701013;0.244164
E4_47;110.0;36.015138;-0.122094
E4_47;110.0;38.212672;0.0
E4_47;110.0;42.85191;0.732493
E4_47;110.0;14.650226;1.220846
E4_47;110.0;34.18386;-0.12207
E4_47;110.0;72.274446;1.342916
E4_47;110.0;43.462336;0.488329
E4_47;110.0;38.578928;0.610447
E4_47;110.0;44.927359;-1.098776
E4_47;110.0;43.584421;0.732517
E4_47;110.0;30.521303;-0.732493
E4_47;110.0;41.753143;-1.098752
E4_47;110.0;58.722988;-0.976682
E4_47;110.0;47.979489;-1.465058
E4_47;110.0;49.810767;0.244188
E4_47;110.0;28.690025;-0.610447
E4_47;110.0;41.386887;0.854588
E4_47;110.0;31.62007;0.732517
E4_47;110.0;54.08375;-0.854611
E4_47;110.0;34.42803;-0.732493
E4_47;110.0;65.926015;-0.976658
E4_47;110.0;52.740812;0.610447
E4_47;110.0;46.270296;-0.122094
E4_47;110.0;42.60774;-0.488329
E4_47;110.0;57.868391;-0.244212
E4_47;110.0;39.067268;1.098752
E4_47;110.0;46.880722;-0.244141
E4_47;110.0;30.887559;-1.709175
E4_47;110.0;63.728482;0.732517
E4_47;110.0;44.805273;-2.07541
E4_47;110.0;60.310096;-0.366282
E4_47;110.0;53.351238;-0.732541
E4_47;110.0;44.439018;-0.610399
E4_47;110.0;45.65987;-0.244188
E4_47;110.0;55.060431;-1.220822
E4_47;110.0;32.108411;-0.366259
E4_47;110.0;66.780612;2.384186e-05
E4_47;110.0;57.257965;-0.244188
E4_47;110.0;38.701013;-0.488329
E4_47;110.0;46.026126;-2.384186e-05
E4_47;110.0;24.417043;-0.854588
E4_47;110.0;49.932852;-0.488377
E4_47;110.0;31.864241;-0.488329
E4_47;110.0;36.015138;0.854611
E4_47;110.0;51.153705;-1.465058
E4_47;110.0;30.277133;1.342893
E4_47;110.0;53.229153;0.488424
E4_47;110.0;55.915028;0.732493
E4_47;110.0;35.648882;0.610495
E4_47;110.0;56.525454;-0.366235
E4_47;110.0;58.112562;-0.610423
E4_47;110.0;37.602246;0.610399
E4_47;110.0;41.631058;-1.098728
E4_47;110.0;48.101574;1.220894
E4_47;110.0;27.102917;-1.220798
E4_47;110.0;29.178366;1.953387
E4_47;110.0;51.51996;-0.854611
E4_47;110.0;22.585765;-0.488329
E4_47;110.0;31.497985;-0.122094
E4_47;110.0;26.492491;0.488353
E4_47;110.0;22.219509;-0.610423
E4_47;110.0;48.712;-0.610375
E4_47;110.0;36.747649;0.976658
E4_47;110.0;50.177023;-0.976634
E4_47;110.0;41.508973;2.384186e-05
E4_47;110.0;45.537785;-1.709151
E4_47;110.0;43.340251;-0.976682
E4_47;110.0;18.312782;1.465011
E4_47;110.0;32.352582;-0.488305
E4_47;110.0;75.814918;0.122094
E4_47;110.0;56.647539;-0.244164
E4_47;110.0;45.537785;-0.12207
E4_47;110.0;30.032963;-0.610423
E4_47;110.0;48.101574;-1.953363
E4_47;110.0;19.655719;0.366259
E4_47;110.0;54.32792;-0.854611
E4_47;110.0;58.722988;0.976682
E4_47;110.0;44.805273;-0.366259
E4_47;110.0;31.986326;0.244188
E4_47;110.0;41.508973;-0.366235
E4_47;110.0;53.961664;-0.366259
E4_47;110.0;63.728482;0.244188
