Sample;Frequency (GHz);LG (mV);HG (mV)
H4_38;130.0;34.18386;0.73247
H4_38;130.0;30.521303;0.732493
H4_38;130.0;30.643389;-0.85454
H4_38;130.0;31.864241;-1.831245
H4_38;130.0;25.637895;-0.488305
H4_38;130.0;41.264802;-0.366259
H4_38;130.0;29.666707;-2.384186e-05
H4_38;130.0;36.625564;-1.587081
H4_38;130.0;31.986326;0.488353
H4_38;130.0;31.864241;-0.366259
H4_38;130.0;37.602246;0.366259
H4_38;130.0;33.817604;-0.976706
H4_38;130.0;32.963008;-0.366282
H4_38;130.0;31.742156;0.732493
H4_38;130.0;34.18386;-0.732517
H4_38;130.0;31.3759;-1.098728
H4_38;130.0;36.503479;1.098776
H4_38;130.0;26.126236;-2.319598
H4_38;130.0;32.596752;-2.384186e-05
H4_38;130.0;34.672201;0.732517
H4_38;130.0;25.149554;-1.220822
H4_38;130.0;31.742156;-0.732446
H4_38;130.0;36.99182;1.22087
H4_38;130.0;36.259308;-0.732517
H4_38;130.0;37.602246;-1.465082
H4_38;130.0;36.503479;-0.854564
H4_38;130.0;44.439018;-0.854564
H4_38;130.0;35.648882;0.488329
H4_38;130.0;28.56794;0.244164
H4_38;130.0;29.544622;0.244164
H4_38;130.0;33.329263;0.244141
H4_38;130.0;36.625564;-0.122094
H4_38;130.0;31.497985;-0.366259
H4_38;130.0;27.591258;1.220846
H4_38;130.0;28.201684;0.610399
H4_38;130.0;32.352582;0.610447
H4_38;130.0;31.864241;-0.244188
H4_38;130.0;29.300451;0.610423
H4_38;130.0;31.3759;1.098728
H4_38;130.0;34.061775;-1.098752
H4_38;130.0;31.009644;2.384186e-05
H4_38;130.0;40.04395;-0.12207
H4_38;130.0;26.004151;0.244141
H4_38;130.0;27.713344;-1.709175
H4_38;130.0;31.62007;0.244141
H4_38;130.0;38.212672;-0.732541
H4_38;130.0;32.474667;0.610423
H4_38;130.0;31.497985;-0.12207
H4_38;130.0;27.347088;-0.976682
H4_38;130.0;30.887559;-0.12207
H4_38;130.0;34.18386;-0.366235
H4_38;130.0;28.32377;0.976658
H4_38;130.0;37.113905;0.732493
H4_38;130.0;35.648882;0.122046
H4_38;130.0;30.765474;0.488353
H4_38;130.0;32.596752;1.587057
H4_38;130.0;29.544622;0.0
H4_38;130.0;31.131729;-0.244188
H4_38;130.0;25.882065;-1.342916
H4_38;130.0;31.742156;0.976658
H4_38;130.0;25.027469;-0.366259
H4_38;130.0;38.578928;1.22087
H4_38;130.0;32.963008;-1.464963
H4_38;130.0;34.061775;-2.07541
H4_38;130.0;31.62007;-0.366306
H4_38;130.0;31.742156;0.122118
H4_38;130.0;29.666707;-1.465011
H4_38;130.0;37.846416;-0.976658
H4_38;130.0;25.393724;-0.122046
H4_38;130.0;29.910877;-0.732541
H4_38;130.0;31.742156;0.854588
H4_38;130.0;30.887559;0.366187
H4_38;130.0;30.277133;0.73247
H4_38;130.0;36.259308;2.384186e-05
H4_38;130.0;31.986326;-0.366235
H4_38;130.0;28.81211;-0.366259
H4_38;130.0;34.672201;0.488329
H4_38;130.0;30.521303;0.0
H4_38;130.0;33.451349;-0.244188
H4_38;130.0;33.207178;0.122094
H4_38;130.0;33.573434;0.4884
H4_38;130.0;43.706506;-0.73247
H4_38;130.0;31.253815;1.098752
H4_38;130.0;35.893053;1.709199
H4_38;130.0;36.625564;-0.122094
H4_38;130.0;32.474667;0.488281
H4_38;130.0;32.230496;-0.122094
H4_38;130.0;35.038456;-2.384186e-05
H4_38;130.0;35.404712;0.732446
H4_38;130.0;32.718837;-2.075458
H4_38;130.0;35.282627;1.953363
H4_38;130.0;31.986326;-0.244093
H4_38;130.0;33.085093;0.610447
H4_38;130.0;34.672201;0.12207
H4_38;130.0;31.3759;0.488329
H4_38;130.0;31.131729;-0.854635
H4_38;130.0;40.532291;0.244164
H4_38;130.0;40.166035;0.244188
H4_38;130.0;32.474667;-0.366282
H4_38;130.0;32.230496;-1.220822
H4_38;130.0;31.62007;0.854588
H4_38;130.0;32.474667;0.85454
H4_38;130.0;30.032963;0.854588
H4_38;130.0;33.085093;-0.976658
H4_38;130.0;27.347088;-0.976682
H4_38;130.0;28.445855;-0.122023
H4_38;130.0;38.090587;-0.610447
H4_38;130.0;33.817604;0.732565
H4_38;130.0;32.596752;-0.244141
H4_38;130.0;29.788792;-0.732446
H4_38;130.0;31.986326;-0.366235
H4_38;130.0;31.497985;-0.610471
H4_38;130.0;35.648882;0.976682
H4_38;130.0;31.3759;-0.366235
H4_38;130.0;31.864241;1.342893
H4_38;130.0;27.591258;-1.464963
H4_38;130.0;27.347088;-1.220846
H4_38;130.0;36.259308;0.854611
H4_38;130.0;31.62007;0.610423
H4_38;130.0;31.986326;1.95334
H4_38;130.0;23.440361;0.0
H4_38;130.0;29.788792;-0.244188
H4_38;130.0;44.439018;-1.342916
H4_38;130.0;30.765474;0.12207
H4_38;130.0;28.32377;-0.854588
H4_38;130.0;36.99182;-0.122023
H4_38;130.0;31.131729;0.854611
H4_38;130.0;30.399218;-2.197456
H4_38;130.0;28.201684;0.244188
H4_38;130.0;30.277133;0.366235
H4_38;130.0;36.503479;0.610375
H4_38;130.0;33.085093;-0.854611
H4_38;130.0;33.207178;0.488353
H4_38;130.0;35.282627;-1.220798
H4_38;130.0;36.503479;0.244164
H4_38;130.0;28.201684;0.610423
H4_38;130.0;33.573434;0.122094
H4_38;130.0;31.62007;-0.732493
H4_38;130.0;34.305945;0.610399
H4_38;130.0;25.75998;-0.488329
H4_38;130.0;29.422536;0.976706
H4_38;130.0;31.253815;-0.732517
H4_38;130.0;31.864241;-0.12207
H4_38;130.0;25.027469;-0.366259
H4_38;130.0;39.067268;-0.122046
H4_38;130.0;26.492491;-0.122094
H4_38;130.0;35.770968;0.732541
H4_38;130.0;29.788792;-0.854564
H4_38;130.0;36.99182;1.587033
H4_38;130.0;33.695519;0.366306
H4_38;130.0;33.695519;1.098704
H4_38;130.0;34.42803;-0.122094
H4_38;130.0;28.690025;0.366282
H4_38;130.0;34.916371;-0.854564
H4_38;130.0;31.3759;-1.587033
H4_38;130.0;34.061775;-0.488329
H4_38;130.0;26.980832;0.366282
H4_38;130.0;39.79978;1.587057
H4_38;130.0;30.399218;0.366306
H4_38;130.0;30.521303;-0.122118
H4_38;130.0;38.456842;-0.366259
H4_38;130.0;31.497985;-0.610399
H4_38;130.0;37.724331;-0.976658
H4_38;130.0;32.718837;0.366235
H4_38;130.0;34.550115;-0.610352
H4_38;130.0;27.347088;0.732517
H4_38;130.0;37.968501;-0.244188
H4_38;130.0;29.910877;-2.384186e-05
H4_38;130.0;29.910877;-0.244188
H4_38;130.0;32.840922;1.587081
H4_38;130.0;27.591258;0.732493
H4_38;130.0;34.916371;-0.488305
H4_38;130.0;22.95202;0.854611
H4_38;130.0;26.370406;0.244212
H4_38;130.0;35.282627;1.953316
H4_38;130.0;29.056281;0.854564
H4_38;130.0;35.404712;-0.976658
H4_38;130.0;39.189354;0.366235
H4_38;130.0;33.939689;0.12207
H4_38;130.0;30.155048;1.098728
H4_38;130.0;31.864241;-0.366282
H4_38;130.0;33.451349;3.296351
H4_38;130.0;36.137223;0.0
H4_38;130.0;31.864241;1.220798
H4_38;130.0;31.742156;2.197504
H4_38;130.0;31.864241;0.732517
H4_38;130.0;29.544622;0.85454
H4_38;130.0;32.108411;-0.366282
H4_38;130.0;32.963008;0.732493
H4_38;130.0;32.230496;0.976682
H4_38;130.0;33.329263;0.488329
H4_38;130.0;40.776461;-1.831293
H4_38;130.0;31.009644;-1.0988
H4_38;130.0;32.108411;-0.732565
H4_38;130.0;32.596752;1.953387
H4_38;130.0;38.701013;-2.19748
H4_38;130.0;30.521303;0.732493
H4_38;130.0;35.648882;-1.09868
H4_38;130.0;32.840922;0.488305
H4_38;130.0;33.939689;0.244164
H4_38;130.0;35.526797;1.587129
H4_38;130.0;30.765474;0.73247
H4_38;130.0;34.061775;-0.366259
H4_38;130.0;30.887559;-0.610447
H4_38;130.0;32.840922;0.610423
H4_38;130.0;30.399218;-0.122094
H4_38;130.0;37.480161;-0.732541
H4_38;130.0;27.957514;-1.098752
H4_38;130.0;29.056281;0.366211
H4_38;130.0;28.690025;1.342964
H4_38;130.0;37.968501;0.122118
H4_38;130.0;35.282627;0.366282
H4_38;130.0;30.643389;-1.465011
H4_38;130.0;43.462336;-0.36633
H4_38;130.0;35.282627;1.098776
H4_38;130.0;33.085093;-0.244212
H4_38;130.0;38.578928;1.098776
H4_38;130.0;33.817604;0.366282
H4_38;130.0;34.794286;-0.610447
H4_38;130.0;33.573434;0.122046
H4_38;130.0;32.963008;0.244141
H4_38;130.0;33.329263;0.244141
H4_38;130.0;37.358075;0.366259
H4_38;130.0;38.212672;-3.052115
H4_38;130.0;36.381394;0.366282
H4_38;130.0;30.887559;-0.732517
H4_38;130.0;39.433524;-0.854611
H4_38;130.0;32.352582;-0.610423
H4_38;130.0;34.42803;0.610352
H4_38;130.0;29.666707;-2.197528
H4_38;130.0;30.399218;0.854611
H4_38;130.0;38.578928;-0.488257
H4_38;130.0;26.980832;-0.610399
H4_38;130.0;32.474667;-0.12207
H4_38;130.0;35.770968;-0.488329
H4_38;130.0;31.62007;-0.366306
H4_38;130.0;37.724331;-0.366282
H4_38;130.0;34.916371;-1.220822
H4_38;130.0;32.230496;-0.366259
H4_38;130.0;34.550115;4.768372e-05
H4_38;130.0;28.934196;-0.976634
H4_38;130.0;32.230496;0.976658
H4_38;130.0;33.695519;-0.366235
H4_38;130.0;28.079599;0.244188
H4_38;130.0;32.352582;0.488329
H4_38;130.0;33.451349;-1.464963
H4_38;130.0;26.370406;1.22087
H4_38;130.0;30.032963;-0.732517
H4_38;130.0;28.445855;-0.854516
H4_38;130.0;31.3759;1.709175
H4_38;130.0;35.160542;0.122118
H4_38;130.0;31.131729;-1.34294
H4_38;130.0;36.747649;0.122046
H4_38;130.0;34.305945;0.610423
H4_38;130.0;31.253815;-0.610447
H4_38;130.0;35.160542;1.709127
H4_38;130.0;32.230496;-0.366235
H4_38;130.0;32.718837;-0.122118
H4_38;130.0;36.381394;-0.488281
H4_38;130.0;33.085093;0.732517
H4_38;130.0;31.009644;-1.831222
H4_38;130.0;38.823098;0.610423
H4_38;130.0;33.329263;-0.366282
H4_38;130.0;26.492491;0.976729
H4_38;130.0;35.160542;0.610423
H4_38;130.0;21.486998;-0.488353
H4_38;130.0;32.474667;-0.732541
H4_38;130.0;36.625564;0.976682
H4_38;130.0;34.305945;-0.854588
H4_38;130.0;37.602246;0.854611
H4_38;130.0;29.910877;0.122094
H4_38;130.0;35.160542;-0.854588
H4_38;130.0;28.079599;0.85454
H4_38;130.0;27.347088;-0.488329
H4_38;130.0;34.672201;-0.732517
H4_38;130.0;37.113905;-1.342916
H4_38;130.0;25.271639;0.854611
H4_38;130.0;33.451349;-0.854635
H4_38;130.0;27.469173;0.488353
H4_38;130.0;29.666707;-0.610447
H4_38;140.0;69.954827;0.488329
H4_38;140.0;66.414356;1.098776
H4_38;140.0;83.628371;-0.976706
H4_38;140.0;69.710657;0.244141
H4_38;140.0;56.525454;1.709175
H4_38;140.0;80.698326;-0.732541
H4_38;140.0;66.780612;-0.488305
H4_38;140.0;68.123549;-0.366187
H4_38;140.0;57.746306;0.610352
H4_38;140.0;67.879379;0.122142
H4_38;140.0;65.55976;-1.342988
H4_38;140.0;71.41985;-1.098752
H4_38;140.0;70.076913;-0.12207
H4_38;140.0;81.186667;-1.709223
H4_38;140.0;69.710657;-1.220846
H4_38;140.0;66.170186;-0.244141
H4_38;140.0;61.164692;-0.122142
H4_38;140.0;70.198998;2.075386
H4_38;140.0;81.552923;0.366282
H4_38;140.0;78.622878;-0.610447
H4_38;140.0;68.123549;-4.768372e-05
H4_38;140.0;81.675008;-1.342916
H4_38;140.0;71.41985;0.244117
H4_38;140.0;77.524111;0.610447
H4_38;140.0;76.547429;1.709199
H4_38;140.0;75.692832;0.976658
H4_38;140.0;66.536441;-1.0988
H4_38;140.0;72.762787;-0.12207
H4_38;140.0;78.867048;-1.587057
H4_38;140.0;70.076913;-0.854516
H4_38;140.0;75.326577;-1.342988
H4_38;140.0;82.163349;-1.098704
H4_38;140.0;91.31974;0.732517
H4_38;140.0;67.024782;-0.976706
H4_38;140.0;76.181173;1.709151
H4_38;140.0;73.251128;-0.244164
H4_38;140.0;68.978146;-0.610447
H4_38;140.0;78.256622;-1.22087
H4_38;140.0;64.216822;-1.465011
H4_38;140.0;83.140031;0.122118
H4_38;140.0;66.780612;-2.197528
H4_38;140.0;58.234647;0.244188
H4_38;140.0;76.913685;0.366259
H4_38;140.0;66.658527;-0.854564
H4_38;140.0;58.845073;-0.732493
H4_38;140.0;52.618727;0.488329
H4_38;140.0;68.001464;0.732517
H4_38;140.0;64.094737;-1.953292
H4_38;140.0;65.55976;-0.854564
H4_38;140.0;77.524111;-0.732517
H4_38;140.0;65.80393;0.12207
H4_38;140.0;71.541935;0.610375
H4_38;140.0;70.076913;-0.488377
H4_38;140.0;58.356732;0.12207
H4_38;140.0;73.861554;-0.122118
H4_38;140.0;76.059088;-0.85454
H4_38;140.0;94.249785;-0.121999
H4_38;140.0;66.414356;-0.73247
H4_38;140.0;62.629715;-0.73247
H4_38;140.0;84.849223;0.244164
H4_38;140.0;79.355389;-0.610375
H4_38;140.0;82.773775;-1.0988
H4_38;140.0;80.820411;0.610447
H4_38;140.0;66.414356;-1.098752
H4_38;140.0;70.687339;-0.610375
H4_38;140.0;77.402025;1.465034
H4_38;140.0;75.204492;0.610423
H4_38;140.0;74.349895;0.122142
H4_38;140.0;67.513123;0.122046
H4_38;140.0;79.599559;-1.465011
H4_38;140.0;80.454156;-2.197504
H4_38;140.0;72.640702;-0.12207
H4_38;140.0;80.942497;-0.854635
H4_38;140.0;89.732632;0.73247
H4_38;140.0;65.55976;0.854635
H4_38;140.0;74.105725;-0.122094
H4_38;140.0;71.053594;0.976634
H4_38;140.0;65.80393;0.366259
H4_38;140.0;69.222316;-0.85454
H4_38;140.0;67.268953;-0.610352
H4_38;140.0;78.989133;-0.976682
H4_38;140.0;70.809424;-1.587129
H4_38;140.0;84.238797;0.244164
H4_38;140.0;80.576241;0.122094
H4_38;140.0;71.41985;1.953316
H4_38;140.0;66.658527;0.244093
H4_38;140.0;79.721645;-0.976682
H4_38;140.0;65.681845;0.610399
H4_38;140.0;62.7518;0.366259
H4_38;140.0;68.245634;0.488329
H4_38;140.0;64.094737;-0.610399
H4_38;140.0;71.541935;1.465011
H4_38;140.0;81.552923;2.197528
H4_38;140.0;69.588572;0.366259
H4_38;140.0;80.0879;-0.610471
H4_38;140.0;72.396532;0.610423
H4_38;140.0;66.536441;-0.366282
H4_38;140.0;63.606396;0.488353
H4_38;140.0;76.059088;1.587152
H4_38;140.0;63.606396;-0.488329
H4_38;140.0;79.355389;0.244212
H4_38;140.0;72.640702;1.22087
H4_38;140.0;74.105725;0.488329
H4_38;140.0;70.809424;0.122046
H4_38;140.0;66.170186;0.122046
H4_38;140.0;89.000121;-0.366235
H4_38;140.0;78.012452;-1.342988
H4_38;140.0;83.994627;1.098752
H4_38;140.0;86.558416;-0.122118
H4_38;140.0;80.454156;-1.342893
H4_38;140.0;71.66402;-0.244164
H4_38;140.0;60.065925;-0.610423
H4_38;140.0;81.919178;-1.220846
H4_38;140.0;85.215479;-0.610399
H4_38;140.0;65.926015;1.098776
H4_38;140.0;81.919178;-1.098776
H4_38;140.0;57.38005;-2.197528
H4_38;140.0;80.576241;0.732493
H4_38;140.0;66.780612;0.488353
H4_38;140.0;70.198998;-4.768372e-05
H4_38;140.0;74.349895;0.73247
H4_38;140.0;63.728482;0.610423
H4_38;140.0;73.373213;1.220798
H4_38;140.0;72.518617;-0.244164
H4_38;140.0;60.065925;0.488305
H4_38;140.0;74.105725;0.0
H4_38;140.0;86.802587;-1.220822
H4_38;140.0;77.524111;0.366282
H4_38;140.0;72.884873;0.0
H4_38;140.0;67.391038;0.12207
H4_38;140.0;85.337564;1.953363
H4_38;140.0;77.890366;-2.075434
H4_38;140.0;80.576241;-0.366282
H4_38;140.0;71.908191;-1.098752
H4_38;140.0;81.797093;0.244164
H4_38;140.0;62.385544;0.488377
H4_38;140.0;76.913685;-1.587057
H4_38;140.0;70.809424;-1.95334
H4_38;140.0;77.402025;-0.244141
H4_38;140.0;78.500792;1.953387
H4_38;140.0;72.518617;-1.220846
H4_38;140.0;78.012452;-0.122094
H4_38;140.0;79.965815;2.319574
H4_38;140.0;78.500792;0.610399
H4_38;140.0;72.274446;-2.384186e-05
H4_38;140.0;61.653033;0.488329
H4_38;140.0;68.245634;0.366211
H4_38;140.0;77.27994;-0.366259
H4_38;140.0;64.216822;-0.122094
H4_38;140.0;58.234647;-0.244212
H4_38;140.0;68.61189;0.732517
H4_38;140.0;66.902697;-2.384186e-05
H4_38;140.0;65.681845;0.732541
H4_38;140.0;79.233304;2.075434
H4_38;140.0;62.99597;0.366282
H4_38;140.0;79.477474;1.587057
H4_38;140.0;73.983639;-2.075458
H4_38;140.0;69.222316;-0.732517
H4_38;140.0;60.310096;-0.488353
H4_38;140.0;72.396532;-1.831245
H4_38;140.0;72.640702;-0.366259
H4_38;140.0;86.680502;-0.244188
H4_38;140.0;55.915028;0.366282
H4_38;140.0;70.076913;0.366259
H4_38;140.0;62.385544;1.098728
H4_38;140.0;77.768281;-0.610399
H4_38;140.0;57.502136;-0.366259
H4_38;140.0;89.732632;-0.122118
H4_38;140.0;83.506286;0.244117
H4_38;140.0;74.105725;-0.488377
H4_38;140.0;74.47198;-0.488377
H4_38;140.0;54.32792;0.976682
H4_38;140.0;70.687339;1.098776
H4_38;140.0;72.396532;-1.587081
H4_38;140.0;50.909534;2.384186e-05
H4_38;140.0;61.775118;-1.709151
H4_38;140.0;75.692832;4.768372e-05
H4_38;140.0;64.094737;-1.220798
H4_38;140.0;69.710657;0.854588
H4_38;140.0;77.157855;-0.366259
H4_38;140.0;80.942497;-1.709151
H4_38;140.0;69.344401;1.098752
H4_38;140.0;71.786106;0.488257
H4_38;140.0;58.722988;0.610375
H4_38;140.0;63.362226;-0.488377
H4_38;140.0;61.042607;0.122094
H4_38;140.0;66.902697;-0.244141
H4_38;140.0;67.757294;0.732541
H4_38;140.0;68.36772;0.610399
H4_38;140.0;74.838236;0.976729
H4_38;140.0;68.61189;-1.587152
H4_38;140.0;71.297765;-2.384186e-05
H4_38;140.0;71.786106;-0.732517
H4_38;140.0;79.84373;-0.36633
H4_38;140.0;71.053594;1.220822
H4_38;140.0;69.588572;1.0988
H4_38;140.0;59.211329;0.488305
H4_38;140.0;61.286777;-0.244188
H4_38;140.0;80.820411;-0.854564
H4_38;140.0;70.321083;0.366235
H4_38;140.0;69.710657;-0.976682
H4_38;140.0;77.157855;-0.244188
H4_38;140.0;58.967158;-0.488305
H4_38;140.0;76.791599;-0.366187
H4_38;140.0;69.710657;2.384186e-05
H4_38;140.0;82.163349;-1.220798
H4_38;140.0;58.600903;0.244069
H4_38;140.0;71.541935;-0.732493
H4_38;140.0;63.606396;0.0
H4_38;140.0;77.157855;0.854564
H4_38;140.0;64.705163;0.244141
H4_38;140.0;73.861554;0.732446
H4_38;140.0;63.972652;-1.098776
H4_38;140.0;50.177023;-0.610471
H4_38;140.0;64.460993;0.244164
H4_38;140.0;55.915028;-0.366187
H4_38;140.0;42.363569;0.976658
H4_38;140.0;49.688682;2.19748
H4_38;140.0;68.733975;0.122094
H4_38;140.0;70.321083;-0.854611
H4_38;140.0;67.391038;0.488353
H4_38;140.0;79.965815;-0.732493
H4_38;140.0;59.455499;2.384186e-05
H4_38;140.0;63.972652;0.488329
H4_38;140.0;59.94384;0.244164
H4_38;140.0;84.605053;0.610399
H4_38;140.0;62.019289;1.098824
H4_38;140.0;70.198998;-1.465011
H4_38;140.0;68.856061;-0.610399
H4_38;140.0;65.681845;-0.366187
H4_38;140.0;73.373213;-0.854588
H4_38;140.0;56.525454;0.366282
H4_38;140.0;62.99597;0.244188
H4_38;140.0;54.205835;-0.610423
H4_38;140.0;71.41985;-0.122094
H4_38;140.0;64.949334;2.384186e-05
H4_38;140.0;80.454156;-0.732541
H4_38;140.0;62.507629;0.366235
H4_38;140.0;70.198998;-0.244164
H4_38;140.0;74.716151;0.366282
H4_38;140.0;75.082406;0.610423
H4_38;140.0;73.739469;1.465011
H4_38;140.0;77.646196;0.244188
H4_38;140.0;61.775118;-2.384186e-05
H4_38;140.0;62.873885;0.244093
H4_38;140.0;75.692832;0.488377
H4_38;140.0;74.349895;-1.098776
H4_38;140.0;68.36772;-0.366282
H4_38;140.0;67.268953;1.709151
H4_38;140.0;67.024782;0.488377
H4_38;140.0;65.80393;0.732446
H4_38;140.0;78.867048;-0.12207
H4_38;140.0;73.617384;-0.12207
H4_38;140.0;73.129043;1.587081
H4_38;140.0;72.640702;-1.220846
H4_38;140.0;68.978146;0.610447
H4_38;140.0;72.762787;0.0
H4_38;140.0;61.408862;0.0
H4_38;140.0;63.972652;1.098752
H4_38;140.0;70.687339;0.122046
H4_38;140.0;71.908191;-1.465011
H4_38;140.0;57.990476;-0.854588
H4_38;140.0;67.757294;-0.366306
H4_38;140.0;71.786106;-0.488329
H4_38;140.0;73.739469;-0.121999
H4_38;140.0;79.233304;-0.244141
H4_38;140.0;68.123549;0.488329
H4_38;140.0;76.303259;-0.12207
H4_38;140.0;73.983639;-0.366259
H4_38;140.0;78.989133;0.122118
H4_38;140.0;63.972652;-0.610423
H4_38;140.0;80.209985;0.976658
H4_38;140.0;85.94799;0.244117
H4_38;140.0;61.897203;1.831317
H4_38;140.0;75.692832;-0.366235
H4_38;140.0;72.762787;-0.366259
H4_38;140.0;66.170186;0.854588
H4_38;140.0;80.576241;-0.732517
H4_38;140.0;68.245634;0.976753
H4_38;140.0;68.61189;0.244141
H4_38;140.0;78.744963;1.709175
H4_38;140.0;66.658527;0.122118
H4_38;140.0;68.61189;2.929974
H4_38;140.0;75.204492;-1.22087
H4_38;140.0;59.455499;0.121975
H4_38;140.0;74.349895;1.465058
H4_38;140.0;80.454156;1.0988
H4_38;140.0;59.821755;-0.854611
H4_38;140.0;62.019289;-0.366235
H4_38;140.0;80.698326;0.122118
H4_38;140.0;61.775118;-0.366211
H4_38;140.0;68.489805;-0.122094
H4_38;140.0;78.378707;-0.610423
H4_38;140.0;77.27994;2.384186e-05
H4_38;140.0;78.012452;0.854635
H4_38;140.0;51.886216;-0.244212
H4_38;140.0;83.140031;-0.732541
H4_38;140.0;56.525454;0.610423
H4_38;140.0;73.006958;-1.098776
H4_38;140.0;80.698326;-0.732517
H4_38;140.0;62.507629;-2.07541
H4_38;140.0;73.739469;-1.587057
H4_38;140.0;78.256622;-0.854611
H4_38;140.0;66.536441;-0.12207
H4_38;140.0;75.082406;0.976634
H4_38;140.0;70.443168;-0.244164
H4_38;140.0;82.773775;-0.85454
H4_38;140.0;66.780612;1.342893
H4_38;140.0;59.211329;0.488329
H4_38;140.0;83.262116;-1.220894
H4_38;140.0;76.913685;-1.342916
H4_38;140.0;81.675008;-1.220846
H4_38;140.0;67.513123;-0.610447
H4_38;140.0;80.698326;-0.73247
H4_38;140.0;65.071419;1.709127
H4_38;140.0;73.006958;1.709151
H4_38;140.0;75.448662;1.098752
H4_38;140.0;72.884873;-0.976634
H4_38;140.0;80.454156;-0.976658
H4_38;140.0;78.012452;2.384186e-05
H4_38;140.0;70.443168;-1.0988
H4_38;140.0;69.466487;1.342916
H4_38;140.0;75.937003;-0.366282
H4_38;140.0;75.204492;-1.342893
H4_38;140.0;67.268953;1.098728
H4_38;140.0;69.466487;-0.488305
H4_38;140.0;64.094737;0.366282
H4_38;140.0;73.617384;-0.976682
H4_38;140.0;68.123549;1.220798
H4_38;140.0;78.622878;-0.122118
H4_38;140.0;73.739469;2.563763
H4_38;140.0;72.274446;1.587105
H4_38;140.0;65.071419;-0.854588
H4_38;140.0;72.152361;0.488353
H4_38;140.0;60.18801;1.465058
H4_38;140.0;81.064582;-0.244093
H4_38;140.0;73.739469;1.098776
H4_38;140.0;72.518617;0.610423
H4_38;140.0;73.373213;-0.976682
H4_38;140.0;68.733975;-0.732565
H4_38;140.0;71.41985;-1.22087
H4_38;140.0;71.66402;-0.122094
H4_38;140.0;78.622878;-0.488305
H4_38;140.0;66.902697;0.610399
H4_38;140.0;65.681845;0.610399
H4_38;140.0;79.233304;0.122094
H4_38;140.0;66.902697;-0.976706
H4_38;140.0;72.640702;4.768372e-05
H4_38;140.0;60.432181;-0.610447
H4_38;140.0;66.902697;-0.122094
H4_38;140.0;73.006958;-1.34294
H4_38;140.0;74.349895;-0.732517
H4_38;140.0;64.460993;0.366306
H4_38;140.0;71.786106;-2.075434
H4_38;140.0;74.838236;0.976706
H4_38;140.0;75.204492;0.854564
H4_38;140.0;83.750457;1.709175
H4_38;140.0;78.012452;-0.244212
H4_38;140.0;68.001464;0.854588
H4_38;140.0;77.524111;-0.366211
H4_38;140.0;68.978146;1.098776
H4_38;140.0;67.635208;-0.122142
H4_38;140.0;84.971309;0.244141
H4_38;140.0;71.41985;-0.732541
H4_38;140.0;70.443168;0.244188
H4_38;140.0;67.757294;-0.366259
H4_38;140.0;61.653033;-1.098776
H4_38;140.0;69.588572;-0.366282
H4_38;140.0;73.129043;1.098752
H4_38;140.0;77.27994;-2.197504
H4_38;140.0;69.100231;-0.244164
H4_38;140.0;72.152361;-0.244236
H4_38;140.0;63.240141;0.244188
H4_38;140.0;83.750457;-0.366211
H4_38;140.0;69.466487;2.685857
H4_38;140.0;69.954827;0.244188
H4_38;140.0;71.786106;1.587081
H4_38;140.0;70.687339;0.85454
H4_38;140.0;82.285434;-1.22087
H4_38;140.0;77.890366;1.220846
H4_38;140.0;62.263459;0.488329
H4_38;140.0;77.890366;1.465011
H4_38;140.0;70.198998;-1.587009
H4_38;140.0;71.541935;-0.610447
H4_38;140.0;76.181173;0.244141
H4_38;140.0;62.7518;-0.976706
H4_38;140.0;75.326577;-0.122094
H4_38;140.0;60.065925;0.122118
H4_38;140.0;65.80393;-1.342916
H4_38;140.0;73.739469;1.464915
H4_38;140.0;63.972652;0.122142
H4_38;140.0;69.832742;0.244212
H4_38;140.0;69.588572;0.732446
H4_38;140.0;75.326577;-0.366282
H4_38;140.0;67.268953;0.610423
H4_38;140.0;70.321083;-1.587129
H4_38;140.0;74.349895;-0.366259
H4_38;140.0;76.425344;-0.854635
H4_38;140.0;71.297765;1.098752
H4_38;140.0;56.037113;-0.854635
H4_38;140.0;77.524111;-0.610399
H4_38;140.0;69.344401;0.122094
H4_38;140.0;57.38005;0.854635
H4_38;140.0;68.245634;0.732493
H4_38;140.0;69.466487;-0.73247
H4_38;140.0;69.466487;-0.244164
H4_38;140.0;67.391038;0.122118
H4_38;140.0;59.94384;0.732493
H4_38;140.0;80.0879;-0.854611
H4_38;140.0;57.013795;-0.244141
H4_38;140.0;72.640702;1.098776
H4_38;140.0;51.886216;0.854564
H4_38;140.0;79.355389;0.0
H4_38;140.0;74.594066;1.465011
H4_38;140.0;75.692832;-0.244141
H4_38;140.0;60.065925;-1.220894
H4_38;140.0;76.669514;-0.244141
H4_38;140.0;63.850567;0.366259
H4_38;140.0;69.466487;-0.366235
H4_38;140.0;68.489805;0.610447
H4_38;140.0;85.825905;0.854588
H4_38;140.0;66.048101;1.709151
H4_38;140.0;66.414356;-1.220846
H4_38;140.0;62.263459;-0.366235
H4_38;140.0;83.017945;-0.244164
H4_38;140.0;57.624221;-0.854588
H4_38;140.0;72.884873;-0.12207
H4_38;140.0;69.100231;2.384186e-05
H4_38;140.0;65.071419;-2.384186e-05
H4_38;140.0;72.518617;0.244164
H4_38;140.0;75.082406;-0.244164
H4_38;140.0;73.129043;1.098776
H4_38;140.0;66.780612;1.342869
