Sample;Frequency (GHz);LG (mV);HG (mV)
C4_45;200.0;1.709193;118.66684
C4_45;200.0;0.854596;136.491275
C4_45;200.0;3.05213;138.810849
C4_45;200.0;1.953363;151.01943
C4_45;200.0;2.319619;115.00423
C4_45;200.0;2.685875;141.618896
C4_45;200.0;-0.122085;126.60234
C4_45;200.0;1.587108;110.120869
C4_45;200.0;3.174216;117.44597
C4_45;200.0;2.563789;96.325207
C4_45;200.0;4.517153;113.783383
C4_45;200.0;4.150897;65.437722
C4_45;200.0;2.930045;105.96993
C4_45;200.0;0.610426;119.887638
C4_45;200.0;-2.197534;106.946659
C4_45;200.0;-0.122085;102.917814
C4_45;200.0;3.784642;70.443153
C4_45;200.0;-0.610426;87.16886
C4_45;200.0;1.587108;74.716163
C4_45;200.0;2.930045;79.843688
C4_45;200.0;1.342937;67.268968
C4_45;200.0;0.610426;112.31842
C4_45;200.0;3.540471;39.311457
C4_45;200.0;2.441704;110.609198
C4_45;200.0;1.342937;112.440491
C4_45;200.0;-0.976682;116.591382
C4_45;200.0;1.220852;145.403528
C4_45;200.0;0.0;141.98513
C4_45;200.0;0.732511;126.846552
C4_45;200.0;4.028812;104.504991
C4_45;200.0;3.296301;121.841025
C4_45;200.0;2.075449;134.537935
C4_45;200.0;0.488341;117.568064
C4_45;200.0;0.122085;146.624327
C4_45;200.0;0.976682;132.462454
C4_45;200.0;1.342937;143.572283
C4_45;200.0;5.982175;127.456975
C4_45;200.0;1.587108;130.753303
C4_45;200.0;4.028812;136.491275
C4_45;200.0;3.05213;118.422651
C4_45;200.0;5.371749;106.946659
C4_45;200.0;3.174216;112.318397
C4_45;200.0;2.563789;118.666816
C4_45;200.0;0.366256;135.636687
C4_45;200.0;3.174216;144.548869
C4_45;200.0;2.075449;136.002898
C4_45;200.0;0.610426;136.369157
C4_45;200.0;2.075449;128.433633
C4_45;200.0;-0.366256;121.719003
C4_45;200.0;2.685875;126.480269
C4_45;200.0;0.488341;127.334857
C4_45;200.0;2.441704;102.673674
C4_45;200.0;3.784642;91.808057
C4_45;200.0;1.220852;117.201781
C4_45;200.0;4.395068;111.952186
C4_45;200.0;4.761323;141.496778
C4_45;200.0;0.610426;127.701163
C4_45;200.0;5.005494;132.950807
C4_45;200.0;2.685875;77.401972
C4_45;200.0;4.028812;87.413025
C4_45;200.0;4.028812;80.820465
C4_45;200.0;2.563789;63.972616
C4_45;200.0;1.831278;77.768278
C4_45;200.0;0.610426;106.702447
C4_45;200.0;1.342937;126.84648
C4_45;200.0;6.348431;107.435036
C4_45;200.0;1.098767;138.07838
C4_45;200.0;1.342937;136.247087
C4_45;200.0;3.05213;139.177179
C4_45;200.0;1.709193;150.408983
C4_45;200.0;-0.854596;130.142856
C4_45;200.0;3.05213;125.99194
C4_45;200.0;1.953363;124.526906
C4_45;200.0;3.662556;145.037222
C4_45;200.0;3.174216;133.805418
C4_45;200.0;2.197534;137.834144
C4_45;200.0;0.854596;92.906857
C4_45;200.0;3.05213;147.967315
C4_45;200.0;3.05213;130.753231
C4_45;200.0;4.272982;147.356868
C4_45;200.0;2.075449;152.118182
C4_45;200.0;2.685875;133.072901
C4_45;200.0;1.098767;119.155169
C4_45;200.0;2.685875;135.392475
C4_45;200.0;0.732511;156.75745
C4_45;200.0;1.098767;147.356868
C4_45;200.0;-0.24417;163.35001
C4_45;200.0;1.220852;130.020738
C4_45;200.0;0.610426;142.83967
C4_45;200.0;1.587108;144.915104
C4_45;200.0;0.488341;121.718907
C4_45;200.0;1.587108;137.956309
C4_45;200.0;-0.122085;115.858865
C4_45;200.0;4.272982;146.013904
C4_45;200.0;3.662556;133.927441
C4_45;200.0;2.563789;164.692974
C4_45;200.0;3.906727;154.071546
C4_45;200.0;2.075449;157.612014
C4_45;200.0;1.465023;143.572211
C4_45;200.0;2.930045;157.978272
C4_45;200.0;2.197534;135.880804
C4_45;200.0;0.366256;115.614676
C4_45;200.0;1.342937;164.815044
C4_45;200.0;3.296301;161.030412
C4_45;200.0;2.930045;144.915175
C4_45;200.0;2.563789;143.694305
C4_45;200.0;3.296301;151.019406
C4_45;200.0;1.709193;149.432302
C4_45;200.0;1.465023;148.943973
C4_45;200.0;0.976682;149.188137
C4_45;200.0;3.418386;138.810849
C4_45;200.0;2.80796;141.740942
C4_45;200.0;0.610426;156.635332
C4_45;200.0;-0.24417;133.6833
C4_45;200.0;5.127579;143.816376
C4_45;200.0;0.0;124.038529
C4_45;200.0;3.784642;130.264926
C4_45;200.0;2.441704;107.068729
C4_45;200.0;3.418386;133.683324
C4_45;200.0;2.563789;148.089385
C4_45;200.0;3.662556;139.29925
C4_45;200.0;2.930045;112.440467
C4_45;200.0;3.418386;131.485796
C4_45;200.0;3.174216;144.304776
C4_45;200.0;2.197534;121.963143
C4_45;200.0;2.197534;161.884975
C4_45;200.0;0.488341;125.137353
C4_45;200.0;0.488341;152.362347
C4_45;200.0;2.441704;134.537911
C4_45;200.0;1.587108;154.559851
C4_45;200.0;1.098767;147.723055
C4_45;200.0;-0.24417;148.333549
C4_45;200.0;5.127579;142.351437
C4_45;200.0;1.953363;133.072901
C4_45;200.0;0.366256;143.083858
C4_45;200.0;0.366256;144.548917
C4_45;200.0;1.342937;146.624303
C4_45;200.0;1.342937;145.647669
C4_45;200.0;0.0;154.681945
C4_45;200.0;1.953363;136.613345
C4_45;200.0;-1.342937;132.096243
C4_45;200.0;1.709193;151.7519
C4_45;200.0;2.685875;145.403457
C4_45;200.0;0.976682;155.536556
C4_45;200.0;1.342937;137.345839
C4_45;200.0;-0.122085;148.69976
C4_45;200.0;2.563789;138.688803
C4_45;200.0;2.075449;170.553064
C4_45;200.0;0.732511;112.806749
C4_45;200.0;3.296301;159.199095
C4_45;200.0;-1.465023;136.979628
C4_45;200.0;0.24417;144.426823
C4_45;200.0;0.610426;150.164771
C4_45;200.0;-1.709193;122.451472
C4_45;200.0;7.080942;127.334881
C4_45;200.0;2.441704;133.072877
C4_45;200.0;0.366256;148.821926
C4_45;200.0;1.342937;135.758805
C4_45;200.0;3.174216;149.92063
C4_45;200.0;5.005494;144.670987
C4_45;200.0;-0.732511;148.089409
C4_45;200.0;4.150897;147.112656
C4_45;200.0;0.122085;132.096291
C4_45;200.0;2.685875;148.577666
C4_45;200.0;1.587108;153.583193
C4_45;200.0;1.831278;148.455644
C4_45;200.0;1.342937;151.507759
C4_45;200.0;-1.587108;153.949451
C4_45;200.0;-0.610426;133.317089
C4_45;200.0;3.540471;142.107153
C4_45;200.0;1.465023;121.35272
C4_45;200.0;7.691368;154.804087
C4_45;200.0;1.953363;164.570832
C4_45;200.0;-0.610426;107.679152
C4_45;200.0;-0.610426;119.765568
C4_45;200.0;1.220852;119.887662
C4_45;200.0;1.587108;155.902839
C4_45;200.0;4.395068;142.717576
C4_45;200.0;2.685875;137.468028
C4_45;200.0;1.098767;120.00978
C4_45;200.0;0.854596;151.507807
C4_45;200.0;2.319619;149.798584
C4_45;200.0;1.098767;149.310207
C4_45;200.0;3.296301;149.066091
C4_45;200.0;1.342937;134.293747
C4_45;200.0;4.272982;143.938446
C4_45;200.0;0.0;153.827333
C4_45;200.0;3.906727;159.687495
C4_45;200.0;1.587108;146.868467
C4_45;200.0;2.197534;159.809589
C4_45;200.0;1.220852;150.775242
C4_45;200.0;-0.24417;160.90827
C4_45;200.0;5.493835;142.473435
C4_45;200.0;0.488341;156.024837
C4_45;200.0;2.930045;143.450165
C4_45;200.0;0.366256;155.414486
C4_45;200.0;0.976682;162.251258
C4_45;200.0;4.028812;129.288268
C4_45;200.0;0.854596;137.467933
C4_45;200.0;5.127579;149.432254
C4_45;200.0;0.610426;148.211432
C4_45;200.0;2.075449;106.702447
C4_45;200.0;1.342937;153.949451
C4_45;200.0;4.883409;160.664129
C4_45;200.0;2.563789;158.344531
C4_45;200.0;0.0;163.105845
C4_45;200.0;4.517153;154.193664
C4_45;200.0;2.685875;171.285558
C4_45;200.0;1.709193;155.41451
C4_45;200.0;2.930045;157.123709
C4_45;200.0;2.197534;144.670987
C4_45;200.0;0.976682;146.868515
C4_45;200.0;1.342937;155.780721
C4_45;200.0;2.197534;138.322544
C4_45;200.0;3.784642;143.083882
C4_45;200.0;2.685875;143.8164
C4_45;200.0;1.342937;170.186758
C4_45;200.0;0.732511;161.884999
C4_45;200.0;2.319619;162.251282
C4_45;200.0;1.587108;143.8164
C4_45;200.0;1.465023;159.077024
C4_45;200.0;2.319619;132.950807
C4_45;200.0;3.906727;164.937139
C4_45;200.0;1.953363;141.496754
C4_45;200.0;0.488341;156.269073
C4_45;200.0;4.639238;133.072877
C4_45;200.0;3.418386;164.69295
C4_45;200.0;1.098767;155.658627
C4_45;200.0;1.465023;132.218242
C4_45;200.0;2.80796;122.329378
C4_45;200.0;1.587108;141.863012
C4_45;200.0;3.174216;153.949475
C4_45;200.0;1.587108;139.543414
C4_45;200.0;-0.854596;151.263499
C4_45;200.0;2.563789;144.304752
C4_45;200.0;0.488341;159.931612
C4_45;200.0;1.831278;121.841002
C4_45;200.0;2.319619;121.718955
C4_45;200.0;1.098767;120.620203
C4_45;200.0;0.610426;146.380186
C4_45;200.0;-1.342937;112.440443
C4_45;200.0;0.488341;135.636616
C4_45;200.0;-0.366256;119.765663
C4_45;200.0;-0.610426;149.554348
C4_45;200.0;4.395068;119.277287
C4_45;200.0;3.540471;133.683324
C4_45;200.0;0.854596;135.514569
C4_45;200.0;3.662556;148.943925
C4_45;200.0;2.197534;133.439136
C4_45;200.0;2.441704;124.77107
C4_45;200.0;4.883409;120.49818
C4_45;200.0;1.587108;118.544769
C4_45;200.0;3.540471;124.282765
C4_45;200.0;0.732511;128.31161
C4_45;200.0;2.319619;143.450141
C4_45;200.0;2.441704;81.430864
C4_45;200.0;-0.24417;112.92882
C4_45;200.0;4.395068;112.074208
C4_45;200.0;3.662556;140.764284
C4_45;200.0;3.05213;130.020785
C4_45;200.0;2.685875;95.104384
C4_45;200.0;3.784642;124.893212
C4_45;200.0;2.075449;98.400712
C4_45;200.0;0.610426;122.085238
C4_45;200.0;1.220852;99.377394
C4_45;200.0;-0.976682;126.358247
C4_45;200.0;4.028812;115.614724
C4_45;200.0;2.930045;122.207308
C4_45;200.0;1.220852;128.067374
C4_45;200.0;0.488341;83.017921
C4_45;200.0;3.296301;97.301865
C4_45;200.0;4.028812;96.813536
C4_45;200.0;3.662556;120.742273
C4_45;200.0;3.418386;125.381517
C4_45;200.0;2.075449;129.654551
C4_45;200.0;2.075449;75.57075
C4_45;200.0;5.738005;49.566603
C4_45;200.0;0.488341;91.808081
C4_45;200.0;1.831278;124.52693
C4_45;200.0;-1.098767;117.568064
C4_45;200.0;0.122085;102.67365
C4_45;200.0;1.098767;103.650331
C4_45;200.0;2.075449;122.451448
C4_45;200.0;2.319619;115.492582
C4_45;200.0;0.610426;104.260731
C4_45;200.0;3.418386;96.325207
C4_45;200.0;1.587108;106.580329
C4_45;200.0;3.906727;124.52693
C4_45;200.0;1.465023;152.118206
C4_45;200.0;2.563789;136.735463
C4_45;200.0;1.709193;140.886331
C4_45;200.0;2.685875;136.002922
C4_45;200.0;2.075449;151.629853
C4_45;200.0;0.122085;149.79856
C4_45;200.0;3.174216;151.629853
C4_45;200.0;1.953363;160.297894
C4_45;200.0;0.24417;138.07838
C4_45;200.0;4.028812;165.91382
C4_45;200.0;2.563789;147.845197
C4_45;200.0;2.930045;151.874065
C4_45;200.0;0.976682;153.216887
C4_45;200.0;2.685875;155.902767
C4_45;200.0;4.395068;126.480293
C4_45;200.0;2.197534;155.902815
C4_45;200.0;3.296301;152.118158
C4_45;200.0;-0.366256;119.765592
C4_45;200.0;3.540471;148.333549
C4_45;200.0;2.930045;144.548917
C4_45;200.0;4.272982;138.078427
C4_45;200.0;4.517153;151.996136
C4_45;200.0;-3.174216;141.863012
C4_45;200.0;1.709193;135.392523
C4_45;200.0;1.220852;124.40486
C4_45;200.0;0.0;124.40486
C4_45;200.0;0.976682;136.369205
C4_45;200.0;2.319619;127.456927
C4_45;200.0;0.366256;124.771047
C4_45;200.0;1.098767;141.008377
C4_45;200.0;0.24417;119.399357
C4_45;200.0;1.709193;105.11539
C4_45;200.0;0.0;133.316994
C4_45;200.0;1.831278;113.539267
C4_45;200.0;2.441704;139.421296
C4_45;200.0;-0.854596;105.481601
C4_45;200.0;2.319619;143.816376
C4_45;200.0;0.0;119.155192
C4_45;200.0;0.24417;158.222413
C4_45;200.0;2.930045;126.96867
C4_45;200.0;1.953363;127.823162
C4_45;200.0;2.319619;129.166198
C4_45;200.0;1.220852;144.426799
C4_45;200.0;2.685875;139.787579
C4_45;200.0;2.563789;84.971261
C4_45;200.0;2.441704;96.081066
C4_45;200.0;5.371749;108.289528
C4_45;200.0;-0.122085;97.790241
C4_45;200.0;0.732511;104.504895
C4_45;200.0;2.075449;114.149666
C4_45;200.0;4.395068;110.242939
C4_45;200.0;3.418386;91.563892
C4_45;200.0;3.05213;78.622842
C4_45;200.0;1.587108;138.566732
C4_45;200.0;2.319619;113.905501
C4_45;200.0;1.709193;97.424006
C4_45;200.0;2.80796;115.49263
C4_45;200.0;0.854596;143.8164
C4_45;200.0;0.976682;124.038625
C4_45;200.0;4.761323;98.156548
C4_45;200.0;3.906727;117.56804
C4_45;200.0;8.42388;122.695589
C4_45;200.0;3.662556;148.455667
C4_45;200.0;0.732511;135.758734
C4_45;200.0;3.784642;154.681969
C4_45;200.0;1.953363;132.340407
C4_45;200.0;0.610426;130.997419
C4_45;200.0;1.220852;132.462454
C4_45;200.0;0.610426;142.961788
C4_45;200.0;0.732511;153.094816
C4_45;200.0;-1.587108;122.573543
C4_45;200.0;2.930045;146.746445
C4_45;200.0;1.831278;112.318397
C4_45;200.0;2.075449;98.1565
C4_45;200.0;1.342937;146.990585
C4_45;200.0;5.61592;136.125016
C4_45;200.0;4.517153;126.968622
C4_45;200.0;1.465023;152.972817
C4_45;200.0;2.563789;125.991964
C4_45;200.0;-0.122085;145.647621
C4_45;200.0;-0.976682;130.631161
C4_45;200.0;1.953363;108.655834
C4_45;200.0;1.465023;145.525575
C4_45;200.0;1.342937;149.79856
C4_45;200.0;1.831278;133.56123
C4_45;200.0;0.488341;129.044056
C4_45;200.0;5.005494;133.072901
C4_45;200.0;1.953363;131.485748
C4_45;200.0;0.854596;122.207308
C4_45;200.0;6.104261;111.830068
C4_45;200.0;-0.610426;133.80537
C4_45;200.0;0.610426;132.950783
C4_45;200.0;3.05213;152.728629
C4_45;200.0;0.366256;140.886354
C4_45;200.0;0.976682;160.542083
C4_45;200.0;-1.953363;144.060516
C4_45;200.0;4.761323;131.974101
C4_45;200.0;1.831278;121.718955
C4_45;200.0;2.563789;145.525551
C4_45;200.0;3.05213;136.613369
C4_45;200.0;-0.122085;135.026264
C4_45;200.0;1.709193;131.119514
C4_45;200.0;-1.098767;141.740894
C4_45;200.0;1.587108;133.805394
C4_45;200.0;2.563789;166.402125
C4_45;200.0;2.80796;123.672271
C4_45;200.0;-1.098767;136.979604
C4_45;200.0;0.24417;147.967315
C4_45;200.0;0.976682;146.013927
C4_45;200.0;2.685875;141.49673
C4_45;200.0;4.272982;136.613345
C4_45;200.0;4.028812;157.856202
C4_45;200.0;0.732511;143.205976
C4_45;200.0;1.465023;119.765568
C4_45;200.0;5.371749;129.166126
C4_45;200.0;0.366256;156.879497
C4_45;200.0;3.540471;135.636663
C4_45;200.0;3.296301;145.525575
C4_45;200.0;5.249664;135.636711
C4_45;200.0;2.563789;154.437804
C4_45;200.0;-0.610426;131.119514
C4_45;200.0;0.0;124.160671
C4_45;200.0;2.685875;147.72315
C4_45;200.0;-0.610426;142.595553
C4_45;200.0;1.953363;152.362347
C4_45;200.0;4.272982;142.351341
C4_45;200.0;0.732511;161.39667
C4_45;200.0;-0.610426;139.421368
C4_45;200.0;2.319619;158.344531
C4_45;200.0;2.319619;155.048227
C4_45;200.0;1.465023;159.565401
C4_45;200.0;2.80796;146.38021
C4_45;200.0;1.220852;142.473388
C4_45;200.0;2.685875;151.874018
C4_45;200.0;1.342937;121.841049
C4_45;200.0;4.150897;136.491299
C4_45;200.0;3.784642;151.507735
C4_45;200.0;0.732511;149.310255
C4_45;200.0;3.296301;112.07428
C4_45;200.0;4.883409;128.555703
C4_45;200.0;3.296301;113.295054
C4_45;200.0;-1.953363;99.987769
C4_45;200.0;0.610426;126.480293
C4_45;200.0;5.249664;118.911004
C4_45;200.0;2.80796;115.004277
C4_45;200.0;0.366256;113.173056
C4_45;200.0;1.465023;143.694329
C4_45;200.0;3.418386;126.724434
C4_45;200.0;2.197534;157.856178
C4_45;200.0;1.098767;154.559851
C4_45;200.0;2.685875;169.332194
C4_45;200.0;3.906727;143.93847
C4_45;200.0;1.709193;156.635308
C4_45;200.0;1.953363;142.107201
C4_45;200.0;1.953363;141.740918
C4_45;200.0;3.174216;144.426823
C4_45;200.0;2.563789;134.782124
C4_45;200.0;1.098767;147.845125
C4_45;200.0;-0.24417;149.310231
C4_45;200.0;-1.220852;135.758734
C4_45;200.0;3.784642;138.200474
C4_45;200.0;3.05213;136.491275
C4_45;210.0;2.563789;1.587081
C4_45;210.0;2.930045;0.976706
C4_45;210.0;5.127579;-0.122046
C4_45;210.0;3.540471;-1.220846
C4_45;210.0;3.662556;-0.244164
C4_45;210.0;4.028812;0.122142
C4_45;210.0;5.249664;1.0988
C4_45;210.0;5.371749;0.610447
C4_45;210.0;3.418386;-0.366235
C4_45;210.0;6.226346;0.488329
C4_45;210.0;5.61592;-1.465011
C4_45;210.0;7.080942;0.122094
C4_45;210.0;4.639238;0.854659
C4_45;210.0;6.470516;-0.366235
C4_45;210.0;4.761323;0.854588
C4_45;210.0;5.127579;2.197504
C4_45;210.0;6.714687;0.976706
C4_45;210.0;4.272982;1.587081
C4_45;210.0;4.517153;0.732493
C4_45;210.0;4.272982;-0.122094
C4_45;210.0;3.662556;0.244188
C4_45;210.0;3.662556;0.610399
C4_45;210.0;5.493835;-1.34294
C4_45;210.0;5.86009;0.854588
C4_45;210.0;4.883409;0.12207
C4_45;210.0;4.883409;0.854588
C4_45;210.0;3.906727;1.709175
C4_45;210.0;6.104261;-0.610423
C4_45;210.0;3.784642;-0.366211
C4_45;210.0;6.836772;1.342964
C4_45;210.0;3.906727;0.976658
C4_45;210.0;3.540471;0.488329
C4_45;210.0;5.249664;-0.244212
C4_45;210.0;5.86009;-0.854588
C4_45;210.0;5.61592;0.610399
C4_45;210.0;6.104261;1.342988
C4_45;210.0;4.883409;-0.610423
C4_45;210.0;4.639238;-0.610447
C4_45;210.0;3.540471;1.34294
C4_45;210.0;4.150897;1.342916
C4_45;210.0;6.226346;-0.244164
C4_45;210.0;4.272982;1.098824
C4_45;210.0;4.028812;0.732517
C4_45;210.0;4.639238;-0.488353
C4_45;210.0;4.517153;-0.488257
C4_45;210.0;5.86009;-1.342964
C4_45;210.0;5.249664;1.22087
C4_45;210.0;4.761323;0.854564
C4_45;210.0;5.86009;2.197576
C4_45;210.0;2.930045;0.244212
C4_45;210.0;4.272982;-0.12207
C4_45;210.0;6.714687;0.366259
C4_45;210.0;4.517153;-0.12207
C4_45;210.0;5.738005;-0.732493
C4_45;210.0;3.296301;0.366259
C4_45;210.0;7.691368;-0.488353
C4_45;210.0;2.80796;2.807927
C4_45;210.0;4.883409;-0.610423
C4_45;210.0;6.592602;1.465034
C4_45;210.0;2.685875;0.854611
C4_45;210.0;3.784642;-0.366211
C4_45;210.0;3.174216;-0.854588
C4_45;210.0;5.127579;0.122118
C4_45;210.0;5.61592;-0.97661
C4_45;210.0;2.930045;0.73247
C4_45;210.0;6.714687;1.709199
C4_45;210.0;7.080942;0.244188
C4_45;210.0;4.883409;-0.610447
C4_45;210.0;4.517153;0.366282
C4_45;210.0;7.080942;-0.488305
C4_45;210.0;6.104261;-0.366282
C4_45;210.0;5.982175;0.610471
C4_45;210.0;4.272982;0.854564
C4_45;210.0;3.296301;-0.976634
C4_45;210.0;5.005494;1.342964
C4_45;210.0;6.226346;0.488353
C4_45;210.0;5.493835;-0.244141
C4_45;210.0;3.540471;-1.34294
C4_45;210.0;5.005494;1.220894
C4_45;210.0;2.930045;0.366282
C4_45;210.0;7.325113;0.732493
C4_45;210.0;6.348431;0.122118
C4_45;210.0;4.150897;0.244141
C4_45;210.0;4.761323;-0.244164
C4_45;210.0;5.86009;-4.768372e-05
C4_45;210.0;4.395068;0.366306
C4_45;210.0;6.104261;0.976682
C4_45;210.0;4.395068;0.610423
C4_45;210.0;5.127579;0.854611
C4_45;210.0;3.784642;1.098752
C4_45;210.0;5.371749;-2.384186e-05
C4_45;210.0;4.639238;-0.732541
C4_45;210.0;4.395068;-0.122023
C4_45;210.0;6.958857;0.366211
C4_45;210.0;5.61592;0.122142
C4_45;210.0;4.028812;0.732565
C4_45;210.0;3.906727;-0.244164
C4_45;210.0;4.028812;0.854564
C4_45;210.0;5.127579;-0.610447
C4_45;210.0;3.174216;2.807975
C4_45;210.0;4.395068;0.122094
C4_45;210.0;4.883409;-0.12207
C4_45;210.0;4.517153;0.488329
C4_45;210.0;4.517153;0.122094
C4_45;210.0;6.470516;-0.610399
C4_45;210.0;5.249664;1.709199
C4_45;210.0;4.639238;0.854588
C4_45;210.0;6.592602;0.366211
C4_45;210.0;3.784642;1.342869
C4_45;210.0;5.982175;0.244188
C4_45;210.0;5.005494;1.465034
C4_45;210.0;4.272982;0.732493
C4_45;210.0;2.685875;0.854588
C4_45;210.0;6.104261;1.465058
C4_45;210.0;5.005494;-0.610447
C4_45;210.0;6.348431;0.366306
C4_45;210.0;4.883409;0.366282
C4_45;210.0;5.127579;-0.610399
C4_45;210.0;4.395068;0.854588
C4_45;210.0;5.493835;-1.465011
C4_45;210.0;5.127579;-0.976658
C4_45;210.0;4.272982;0.122094
C4_45;210.0;4.150897;1.34294
C4_45;210.0;5.005494;-0.122046
C4_45;210.0;6.104261;0.122094
C4_45;210.0;1.709193;0.732517
C4_45;210.0;4.883409;1.0988
C4_45;210.0;3.906727;0.488329
C4_45;210.0;4.883409;2.197504
C4_45;210.0;4.150897;0.854611
C4_45;210.0;3.174216;2.563787
C4_45;210.0;2.563789;-1.098776
C4_45;210.0;2.685875;0.244117
C4_45;210.0;4.761323;0.244164
C4_45;210.0;3.174216;-0.122094
C4_45;210.0;5.493835;0.732493
C4_45;210.0;6.226346;0.12207
C4_45;210.0;5.493835;1.098776
C4_45;210.0;4.639238;-0.73247
C4_45;210.0;5.61592;1.95334
C4_45;210.0;4.517153;-0.244141
C4_45;210.0;3.784642;0.732517
C4_45;210.0;4.517153;0.244188
C4_45;210.0;4.395068;0.488377
C4_45;210.0;4.883409;1.342916
C4_45;210.0;4.761323;0.610471
C4_45;210.0;4.639238;2.441692
C4_45;210.0;4.028812;-0.366259
C4_45;210.0;4.272982;1.709175
C4_45;210.0;5.005494;1.220846
C4_45;210.0;5.371749;0.244212
C4_45;210.0;2.563789;0.244141
C4_45;210.0;4.761323;0.366282
C4_45;210.0;6.470516;0.244188
C4_45;210.0;5.127579;0.244164
C4_45;210.0;6.104261;-0.122094
C4_45;210.0;5.371749;-1.220846
C4_45;210.0;2.685875;1.220822
C4_45;210.0;2.685875;0.732517
C4_45;210.0;7.325113;-0.366282
C4_45;210.0;6.836772;-0.488281
C4_45;210.0;4.272982;0.366306
C4_45;210.0;5.249664;-0.12207
C4_45;210.0;5.249664;0.610471
C4_45;210.0;5.005494;-1.098776
C4_45;210.0;4.395068;1.953316
C4_45;210.0;4.517153;1.709175
C4_45;210.0;5.127579;2.44174
C4_45;210.0;4.883409;0.732541
C4_45;210.0;5.005494;0.976706
C4_45;210.0;4.639238;-0.244236
C4_45;210.0;3.784642;0.732517
C4_45;210.0;6.470516;0.610423
C4_45;210.0;6.714687;0.732493
C4_45;210.0;3.906727;0.488305
C4_45;210.0;6.226346;2.319598
C4_45;210.0;5.005494;-1.220846
C4_45;210.0;5.005494;-0.854588
C4_45;210.0;4.761323;0.244212
C4_45;210.0;5.005494;4.768372e-05
C4_45;210.0;4.639238;-0.122094
C4_45;210.0;7.080942;1.220846
C4_45;210.0;5.005494;-0.488377
C4_45;210.0;5.738005;1.953363
C4_45;210.0;5.61592;0.0
C4_45;210.0;3.540471;1.34294
C4_45;210.0;5.005494;0.488305
C4_45;210.0;5.005494;0.244188
C4_45;210.0;6.470516;0.488329
C4_45;210.0;5.61592;1.465034
C4_45;210.0;6.470516;0.854611
C4_45;210.0;6.836772;0.854635
C4_45;210.0;4.761323;-0.610375
C4_45;210.0;4.639238;0.488353
C4_45;210.0;5.493835;1.342916
C4_45;210.0;5.86009;0.732517
C4_45;210.0;4.639238;0.732517
C4_45;210.0;5.127579;0.488305
C4_45;210.0;4.761323;0.610375
C4_45;210.0;5.371749;0.122118
C4_45;210.0;2.441704;0.122094
C4_45;210.0;3.784642;-0.366259
C4_45;210.0;3.174216;-0.488329
C4_45;210.0;4.639238;-0.366259
C4_45;210.0;5.249664;2.384186e-05
C4_45;210.0;4.272982;-4.768372e-05
C4_45;210.0;5.493835;-0.244117
C4_45;210.0;7.447198;-0.366282
C4_45;210.0;4.517153;-2.441692
C4_45;210.0;5.738005;-0.854611
C4_45;210.0;6.104261;0.854564
C4_45;210.0;6.470516;0.610423
C4_45;210.0;5.005494;0.976682
C4_45;210.0;3.906727;0.366282
C4_45;210.0;3.418386;0.366282
C4_45;210.0;4.272982;1.34294
C4_45;210.0;4.150897;-0.610447
C4_45;210.0;4.517153;1.831245
C4_45;210.0;4.639238;-0.610399
C4_45;210.0;5.371749;0.854635
C4_45;210.0;5.86009;-0.854611
C4_45;210.0;5.738005;0.976706
C4_45;210.0;5.005494;-0.854635
C4_45;210.0;3.05213;0.610399
C4_45;210.0;4.883409;1.0988
C4_45;210.0;6.226346;-7.152557e-05
C4_45;210.0;4.150897;0.244141
C4_45;210.0;3.174216;-0.122118
C4_45;210.0;4.150897;0.610423
C4_45;210.0;4.639238;0.244141
C4_45;210.0;2.80796;-0.244164
C4_45;210.0;4.272982;-0.244141
C4_45;210.0;5.127579;0.12207
C4_45;210.0;4.395068;0.244164
C4_45;210.0;6.470516;0.732517
C4_45;210.0;5.61592;1.342893
C4_45;210.0;6.226346;1.709199
C4_45;210.0;2.685875;1.465034
C4_45;210.0;2.930045;0.732493
C4_45;210.0;5.493835;0.122094
C4_45;210.0;5.738005;0.488377
C4_45;210.0;6.226346;0.610399
C4_45;210.0;4.639238;0.366259
C4_45;210.0;2.930045;1.587081
C4_45;210.0;5.738005;-0.488353
C4_45;210.0;6.104261;0.732565
C4_45;210.0;4.883409;0.244164
C4_45;210.0;2.80796;0.488329
C4_45;210.0;4.883409;0.854588
C4_45;210.0;6.470516;-1.098752
