Sample;Frequency (GHz);LG (mV);HG (mV)
H1_8;100.0;1.709193;20.021975
H1_8;100.0;1.220852;34.550115
H1_8;100.0;-0.488341;34.061775
H1_8;100.0;-1.220852;7.080942
H1_8;100.0;0.610426;12.086436
H1_8;100.0;0.976682;24.294958
H1_8;100.0;0.610426;26.004151
H1_8;100.0;0.366256;38.334757
H1_8;100.0;0.610426;29.666707
H1_8;100.0;-0.366256;10.010988
H1_8;100.0;0.24417;27.225003
H1_8;100.0;-2.685875;29.666707
H1_8;100.0;0.122085;8.179709
H1_8;100.0;-2.075449;28.56794
H1_8;100.0;-0.610426;22.829935
H1_8;100.0;0.732511;34.916371
H1_8;100.0;0.366256;26.004151
H1_8;100.0;0.24417;14.161885
H1_8;100.0;0.732511;41.020632
H1_8;100.0;-1.709193;33.329263
H1_8;100.0;-2.075449;5.005494
H1_8;100.0;-0.366256;19.533634
H1_8;100.0;-1.220852;28.690025
H1_8;100.0;-0.488341;22.341594
H1_8;100.0;0.732511;31.62007
H1_8;100.0;0.0;27.835429
H1_8;100.0;-0.366256;11.598095
H1_8;100.0;0.0;24.050787
H1_8;100.0;1.465023;23.562446
H1_8;100.0;-0.488341;22.585765
H1_8;100.0;-0.488341;25.393724
H1_8;100.0;2.563789;19.411549
H1_8;100.0;0.0;38.334757
H1_8;100.0;-0.732511;26.492491
H1_8;100.0;-1.831278;36.625564
H1_8;100.0;0.122085;10.255158
H1_8;100.0;-0.732511;18.679038
H1_8;100.0;-0.976682;25.637895
H1_8;100.0;-2.930045;49.932852
H1_8;100.0;1.342937;33.573434
H1_8;100.0;-1.098767;12.330607
H1_8;100.0;1.709193;31.986326
H1_8;100.0;-2.075449;35.770968
H1_8;100.0;0.0;13.307288
H1_8;100.0;0.732511;12.452692
H1_8;100.0;-0.122085;19.777805
H1_8;100.0;-0.732511;24.172872
H1_8;100.0;-0.122085;35.770968
H1_8;100.0;-0.732511;29.910877
H1_8;100.0;-0.366256;33.085093
H1_8;100.0;-0.122085;10.743499
H1_8;100.0;-0.24417;26.126236
H1_8;100.0;1.831278;21.609083
H1_8;100.0;0.854596;38.334757
H1_8;100.0;0.0;39.067268
H1_8;100.0;0.24417;11.109754
H1_8;100.0;0.488341;23.196191
H1_8;100.0;-2.075449;20.510316
H1_8;100.0;-0.732511;22.95202
H1_8;100.0;0.732511;25.393724
H1_8;100.0;1.587108;23.196191
H1_8;100.0;-0.488341;23.440361
H1_8;100.0;0.488341;24.539128
H1_8;100.0;0.610426;28.32377
H1_8;100.0;-1.465023;27.102917
H1_8;100.0;-0.488341;28.934196
H1_8;100.0;0.366256;19.655719
H1_8;100.0;0.24417;35.038456
H1_8;100.0;0.732511;28.81211
H1_8;100.0;1.098767;14.772311
H1_8;100.0;-0.732511;38.945183
H1_8;100.0;-0.122085;37.724331
H1_8;100.0;-1.465023;7.691368
H1_8;100.0;-0.610426;28.934196
H1_8;100.0;-0.610426;15.260652
H1_8;100.0;-0.732511;40.898547
H1_8;100.0;0.0;26.370406
H1_8;100.0;-0.24417;13.185203
H1_8;100.0;0.488341;39.555609
H1_8;100.0;1.709193;30.277133
H1_8;100.0;-0.24417;10.743499
H1_8;100.0;0.0;29.544622
H1_8;100.0;1.220852;13.673544
H1_8;100.0;-0.122085;9.644732
H1_8;100.0;-0.610426;28.690025
H1_8;100.0;0.0;21.364912
H1_8;100.0;1.465023;8.42388
H1_8;100.0;0.610426;15.382737
H1_8;100.0;0.366256;23.318276
H1_8;100.0;0.976682;37.724331
H1_8;100.0;-0.24417;30.277133
H1_8;100.0;-1.098767;16.969845
H1_8;100.0;-1.587108;44.194847
H1_8;100.0;1.587108;32.352582
H1_8;100.0;-1.342937;16.359419
H1_8;100.0;-0.488341;25.393724
H1_8;100.0;0.366256;27.102917
H1_8;100.0;-0.610426;32.352582
H1_8;100.0;-0.488341;25.75998
H1_8;100.0;-0.976682;19.655719
H1_8;100.0;-0.24417;32.108411
H1_8;100.0;-0.732511;32.352582
H1_8;100.0;-0.976682;20.14406
H1_8;100.0;-1.098767;34.916371
H1_8;100.0;1.220852;35.282627
H1_8;100.0;-0.366256;24.417043
H1_8;110.0;63.118057;-0.610375
H1_8;110.0;60.065925;-1.098728
H1_8;110.0;49.078256;0.610447
H1_8;110.0;26.126236;0.244164
H1_8;110.0;80.454157;0.366259
H1_8;110.0;32.230496;1.220846
H1_8;110.0;55.426687;0.122094
H1_8;110.0;57.257965;0.854611
H1_8;110.0;51.031619;0.610447
H1_8;110.0;67.879379;0.976682
H1_8;110.0;69.100231;0.610423
H1_8;110.0;48.589915;0.732541
H1_8;110.0;67.635208;0.366259
H1_8;110.0;29.666707;-0.366259
H1_8;110.0;38.456842;-0.488353
H1_8;110.0;64.338908;-2.319646
H1_8;110.0;57.868391;-0.244164
H1_8;110.0;69.710657;-0.244164
H1_8;110.0;62.507629;-0.366235
H1_8;110.0;41.386887;0.366306
H1_8;110.0;91.441827;-0.244164
H1_8;110.0;54.572091;0.854564
H1_8;110.0;65.437675;-0.488329
H1_8;110.0;36.015138;1.098752
H1_8;110.0;63.484313;-0.488281
H1_8;110.0;49.444512;-2.384186e-05
H1_8;110.0;73.739469;0.0
H1_8;110.0;53.595409;0.610423
H1_8;110.0;52.252471;-0.610423
H1_8;110.0;50.665364;-2.384186e-05
H1_8;110.0;47.369063;0.610447
H1_8;110.0;68.856061;-0.976729
H1_8;110.0;57.868391;0.610423
H1_8;110.0;42.973995;1.220822
H1_8;110.0;63.606396;0.366259
H1_8;110.0;57.38005;0.366235
H1_8;110.0;40.410206;0.366259
H1_8;110.0;41.020632;-0.366259
H1_8;110.0;60.554266;-0.610399
H1_8;110.0;39.311439;-0.122094
H1_8;110.0;59.821755;0.732517
H1_8;110.0;63.362226;1.342964
H1_8;110.0;87.046759;-0.366187
H1_8;110.0;49.322426;1.342916
H1_8;110.0;40.410206;0.610447
H1_8;110.0;79.111218;-0.488353
H1_8;110.0;58.234647;0.854588
H1_8;110.0;61.653033;-0.610423
H1_8;110.0;48.345745;-0.366259
H1_8;110.0;62.873885;0.488305
H1_8;110.0;71.908191;0.122094
H1_8;110.0;54.938346;0.610447
H1_8;110.0;61.408862;0.244164
H1_8;110.0;68.001464;1.098704
H1_8;110.0;56.281283;1.22087
H1_8;110.0;67.513125;-0.244141
H1_8;110.0;66.536441;0.610399
H1_8;110.0;41.386887;0.732541
H1_8;110.0;23.318276;-0.732493
H1_8;110.0;60.798436;-2.384186e-05
H1_8;110.0;74.716151;-0.366282
H1_8;110.0;60.676351;1.220846
H1_8;110.0;59.699669;0.244164
H1_8;110.0;52.374557;1.342893
H1_8;110.0;47.613233;-0.366282
H1_8;110.0;39.555609;0.488281
H1_8;110.0;54.816261;0.610447
H1_8;110.0;66.292271;0.0
H1_8;110.0;61.897203;0.610399
H1_8;110.0;77.157855;0.244141
H1_8;110.0;64.949334;2.07541
H1_8;110.0;21.975338;0.366211
H1_8;110.0;82.16335;1.34294
H1_8;110.0;51.51996;1.342893
H1_8;110.0;39.79978;0.366235
H1_8;110.0;55.670857;0.244188
H1_8;110.0;52.740812;2.563739
H1_8;110.0;73.373213;0.122118
H1_8;110.0;63.240141;0.244164
H1_8;110.0;59.211329;0.244236
H1_8;110.0;82.163349;-0.976706
H1_8;110.0;73.251128;0.488305
H1_8;110.0;70.076913;-2.197504
H1_8;110.0;47.491148;-2.384186e-05
H1_8;110.0;42.363569;-0.610399
H1_8;110.0;48.589915;1.465011
H1_8;110.0;78.744963;0.244141
H1_8;110.0;36.381394;0.488353
H1_8;110.0;33.085093;-0.122094
H1_8;110.0;76.059088;0.122094
H1_8;110.0;71.786106;0.488353
H1_8;110.0;44.805273;-0.854588
H1_8;110.0;37.23599;0.0
H1_8;110.0;66.536441;-1.709223
H1_8;110.0;68.123549;0.4884
H1_8;110.0;44.439018;0.244188
H1_8;110.0;75.448662;1.098752
H1_8;110.0;45.171529;-0.732541
H1_8;110.0;56.525454;1.220822
H1_8;110.0;71.41985;0.488329
H1_8;110.0;62.141374;0.366211
H1_8;110.0;43.462336;0.488353
H1_8;110.0;61.897203;0.976658
H1_8;110.0;54.572091;0.0
H1_8;110.0;34.42803;-0.244164
H1_8;110.0;60.798436;1.465011
H1_8;110.0;55.670857;-2.075434
H1_8;110.0;57.502136;0.12207
H1_8;110.0;62.99597;0.610423
H1_8;110.0;54.205835;0.610447
H1_8;110.0;55.548772;0.12207
H1_8;110.0;63.728482;1.465034
H1_8;110.0;64.460993;1.098776
H1_8;110.0;63.972652;-0.122046
H1_8;110.0;53.473324;-0.610375
H1_8;110.0;41.142717;0.244141
H1_8;110.0;67.879379;0.366235
H1_8;110.0;52.374557;-0.854564
H1_8;110.0;70.443168;0.488305
H1_8;110.0;47.491148;0.122094
H1_8;110.0;61.653033;-0.488353
H1_8;110.0;49.322426;0.610447
H1_8;110.0;60.310096;0.488305
H1_8;110.0;73.373213;1.220798
H1_8;110.0;25.149554;-0.976658
H1_8;110.0;47.613233;-0.488329
H1_8;110.0;66.414358;-0.732517
H1_8;110.0;57.868391;-0.488329
H1_8;110.0;51.886216;-1.587057
H1_8;110.0;47.124892;0.610399
H1_8;110.0;59.821755;0.488329
H1_8;110.0;41.753143;0.366282
H1_8;110.0;67.879379;0.122046
H1_8;110.0;43.706506;-0.244141
H1_8;110.0;77.157855;-0.366235
H1_8;110.0;62.141374;0.610447
H1_8;110.0;51.764131;0.732493
H1_8;110.0;41.631058;-1.34294
H1_8;110.0;57.13588;-0.244141
H1_8;110.0;60.432181;-0.122094
H1_8;110.0;33.207178;4.768372e-05
H1_8;110.0;47.246978;-0.610399
H1_8;110.0;46.514466;0.122046
H1_8;110.0;51.153705;1.709151
H1_8;110.0;41.508973;-0.366282
H1_8;110.0;45.65987;1.220822
H1_8;110.0;54.572091;-0.976682
H1_8;110.0;43.462336;0.244141
H1_8;110.0;60.18801;-0.244164
H1_8;110.0;43.950677;-0.976658
H1_8;110.0;61.653033;0.976658
H1_8;110.0;59.577584;0.244212
H1_8;110.0;40.654376;0.488305
H1_8;110.0;57.990476;-0.610399
H1_8;110.0;73.373213;2.319574
H1_8;110.0;48.834085;-2.384186e-05
H1_8;110.0;57.868391;1.22087
H1_8;110.0;35.770968;0.244141
H1_8;110.0;68.733975;0.976682
H1_8;110.0;31.3759;-0.244164
H1_8;110.0;31.131729;-0.732517
H1_8;110.0;39.921865;-0.488305
H1_8;110.0;52.130386;0.122094
H1_8;110.0;32.596752;0.366282
H1_8;110.0;39.921865;0.610447
H1_8;110.0;46.514466;-1.953363
H1_8;110.0;43.462336;-0.488377
H1_8;110.0;65.926015;2.075458
H1_8;110.0;30.155048;-0.854611
H1_8;110.0;59.089243;1.098776
H1_8;110.0;31.864241;-0.732493
H1_8;110.0;54.32792;0.610399
H1_8;110.0;50.543278;0.854588
H1_8;110.0;60.798436;-1.220894
H1_8;110.0;27.713344;0.122094
H1_8;110.0;46.270296;0.488353
H1_8;110.0;48.223659;-0.732493
H1_8;110.0;45.65987;-0.366211
H1_8;110.0;35.770968;-0.732517
H1_8;110.0;52.862898;-0.976706
H1_8;110.0;56.403369;0.610399
H1_8;110.0;51.642045;0.366282
H1_8;110.0;42.60774;-0.488305
H1_8;110.0;72.030276;-0.976706
H1_8;110.0;35.526797;1.709175
H1_8;110.0;59.211329;-0.122094
H1_8;110.0;52.008301;0.366282
H1_8;110.0;56.647539;0.732565
H1_8;110.0;61.042607;-0.610352
H1_8;110.0;53.351238;-1.709127
H1_8;110.0;55.426687;0.244188
H1_8;110.0;58.234647;-1.220846
H1_8;110.0;47.735319;-0.122094
H1_8;110.0;52.740812;1.465058
H1_8;110.0;21.486998;-0.244164
H1_8;110.0;61.408862;0.122118
H1_8;110.0;53.839579;0.976658
H1_8;110.0;41.264802;-0.854588
H1_8;110.0;46.026126;0.366259
H1_8;110.0;74.838236;0.488305
H1_8;110.0;35.526797;1.098752
H1_8;110.0;35.404712;-0.244212
H1_8;110.0;63.118055;-1.831269
H1_8;110.0;72.274446;0.488329
H1_8;110.0;64.094737;1.709175
H1_8;110.0;58.356732;0.244188
H1_8;110.0;44.683188;-0.244141
H1_8;110.0;59.821755;-1.342964
H1_8;110.0;47.857404;1.464963
H1_8;110.0;58.112562;0.0
H1_8;110.0;47.613233;-0.488377
H1_8;110.0;31.497985;-0.122142
H1_8;110.0;50.177023;-0.12207
H1_8;110.0;42.729825;0.122118
H1_8;110.0;40.898547;0.122094
H1_8;110.0;37.113905;0.732517
H1_8;110.0;26.004151;-0.366235
H1_8;110.0;46.148211;-1.0988
H1_8;110.0;63.362226;1.342916
H1_8;110.0;53.229153;0.610423
H1_8;110.0;34.42803;0.610399
H1_8;110.0;57.868391;-0.366259
H1_8;110.0;40.898547;-0.488329
H1_8;110.0;43.828592;0.366211
H1_8;110.0;39.189354;0.976658
H1_8;110.0;42.119399;0.732493
H1_8;110.0;63.850567;0.732446
H1_8;110.0;44.439018;1.709175
H1_8;110.0;53.595409;0.244212
H1_8;110.0;43.828592;-1.098752
H1_8;110.0;54.205835;0.488353
H1_8;110.0;42.973995;0.854564
H1_8;110.0;37.480161;-0.366235
H1_8;110.0;45.781955;-0.244164
H1_8;110.0;50.543278;-0.122118
H1_8;110.0;63.728482;1.587081
H1_8;110.0;42.485654;1.709223
H1_8;110.0;31.3759;1.465011
H1_8;110.0;51.27579;-0.854611
H1_8;110.0;48.345745;0.854611
H1_8;110.0;51.27579;0.366259
H1_8;110.0;49.322426;-0.12207
H1_8;110.0;42.85191;0.244141
H1_8;110.0;24.905384;-0.488353
H1_8;110.0;60.676351;-0.366282
H1_8;110.0;41.264802;-0.732493
H1_8;110.0;57.013795;-0.122023
H1_8;110.0;47.369063;-0.244164
H1_8;110.0;50.909534;-0.610423
H1_8;110.0;42.241484;0.610399
H1_8;110.0;52.496642;0.610423
H1_8;110.0;28.934196;-0.610495
H1_8;110.0;19.89989;0.244188
H1_8;110.0;58.234647;0.122118
H1_8;110.0;27.225003;-0.488377
H1_8;110.0;61.653033;0.122023
H1_8;110.0;34.672201;2.075362
H1_8;110.0;41.020632;0.488353
H1_8;110.0;41.753143;-0.610447
H1_8;110.0;62.7518;-0.122094
H1_8;110.0;38.212672;0.732541
H1_8;110.0;30.765474;1.34294
H1_8;110.0;64.583078;1.0988
H1_8;110.0;43.462336;0.12207
H1_8;110.0;62.385544;-0.732541
H1_8;110.0;40.532291;-4.768372e-05
H1_8;110.0;42.729825;1.098776
H1_8;110.0;14.406055;0.366306
H1_8;110.0;54.450005;-1.587081
H1_8;110.0;57.13588;-1.465011
H1_8;110.0;16.847759;2.19748
H1_8;110.0;26.858747;-0.732517
H1_8;110.0;41.631058;-1.098752
H1_8;110.0;57.257965;0.366235
H1_8;110.0;63.484311;0.0
H1_8;110.0;63.850567;-0.122118
H1_8;110.0;61.530948;-0.610375
H1_8;110.0;59.94384;1.0988
H1_8;110.0;69.954827;-0.366259
H1_8;110.0;42.119399;-0.244236
H1_8;110.0;61.897203;-0.122118
H1_8;110.0;43.462336;-0.610352
H1_8;110.0;41.631058;1.220894
H1_8;110.0;50.299108;-1.709151
H1_8;110.0;55.182517;-0.122046
H1_8;110.0;45.537785;-0.854588
H1_8;110.0;20.754486;1.220846
H1_8;110.0;30.643389;-0.122118
H1_8;110.0;48.345745;0.732517
H1_8;110.0;62.873885;-0.244164
H1_8;110.0;54.08375;-1.831269
H1_8;110.0;36.381394;-0.732493
H1_8;110.0;47.002807;-0.854588
H1_8;110.0;25.393724;1.0988
H1_8;110.0;40.288121;-0.854588
H1_8;110.0;58.356732;-0.732493
H1_8;110.0;73.251128;-0.12207
H1_8;110.0;34.916371;-1.831269
H1_8;110.0;32.718837;-0.244141
H1_8;110.0;58.112562;1.098728
H1_8;110.0;46.880722;-0.976706
H1_8;110.0;26.858747;-0.610423
H1_8;110.0;58.478817;-0.12207
H1_8;110.0;40.654376;0.12207
H1_8;110.0;50.543278;0.610399
H1_8;110.0;34.916371;-1.220846
H1_8;110.0;40.654378;-0.366235
H1_8;110.0;49.200341;-0.244164
H1_8;110.0;54.205835;0.244141
H1_8;110.0;50.787449;1.831269
H1_8;110.0;43.706506;0.976658
H1_8;110.0;44.805273;-0.366259
H1_8;110.0;25.75998;0.610447
H1_8;110.0;60.310096;-1.0988
H1_8;110.0;35.770968;0.610423
H1_8;110.0;41.142717;1.098776
H1_8;110.0;64.338908;-0.610423
H1_8;110.0;26.980832;1.831269
H1_8;110.0;29.910877;0.244188
H1_8;110.0;66.170186;0.122046
H1_8;110.0;29.910877;-1.953316
H1_8;110.0;25.51581;-1.465011
H1_8;110.0;36.99182;0.366259
H1_8;110.0;15.871078;0.488353
H1_8;110.0;22.341594;-0.976658
H1_8;110.0;45.65987;2.384186e-05
H1_8;110.0;31.497985;-0.610423
H1_8;110.0;42.363569;-0.976682
H1_8;110.0;65.315589;0.122142
H1_8;110.0;42.973995;-0.244141
H1_8;110.0;32.474667;0.122046
H1_8;110.0;44.194849;-0.732493
H1_8;110.0;54.816261;-1.95334
H1_8;110.0;28.56794;0.244141
H1_8;110.0;41.997313;0.244141
H1_8;110.0;77.890366;1.098824
H1_8;110.0;51.275791;-1.098752
H1_8;110.0;51.27579;1.342916
H1_8;110.0;71.908191;0.976658
H1_8;110.0;48.46783;-0.122118
H1_8;110.0;38.212672;-0.122046
H1_8;110.0;69.710657;-0.366187
H1_8;110.0;34.305945;-0.366211
H1_8;110.0;63.484311;-0.366282
H1_8;110.0;34.305945;-0.732517
H1_8;110.0;27.591258;1.220846
H1_8;110.0;65.07142;-0.122118
H1_8;110.0;34.305945;0.244188
H1_8;110.0;57.13588;-0.244188
H1_8;110.0;71.419851;-1.098752
H1_8;110.0;68.36772;-2.07541
H1_8;110.0;68.856061;0.244188
H1_8;110.0;39.555609;0.488305
H1_8;110.0;32.474667;0.366282
H1_8;110.0;44.439018;-0.488353
H1_8;110.0;48.345745;0.854611
H1_8;110.0;38.456842;0.244236
H1_8;110.0;42.363569;-1.342916
H1_8;110.0;41.386887;0.854588
H1_8;110.0;28.32377;0.732517
H1_8;110.0;51.51996;0.244188
H1_8;110.0;43.340251;0.244164
H1_8;110.0;40.410207;-0.488353
H1_8;110.0;31.253815;0.244164
H1_8;110.0;62.873885;1.342988
H1_8;110.0;29.178366;-0.610447
H1_8;110.0;38.945183;-0.854564
H1_8;110.0;42.119399;-0.610399
H1_8;110.0;25.637895;0.366235
H1_8;110.0;39.067268;2.07541
H1_8;110.0;19.289464;-1.220822
H1_8;110.0;31.864241;1.342964
H1_8;110.0;6.226346;2.197528
H1_8;110.0;57.624221;-0.976682
H1_8;110.0;40.04395;-0.732493
H1_8;110.0;37.23599;-0.244188
H1_8;110.0;16.359419;1.098728
H1_8;110.0;35.160542;0.244141
H1_8;110.0;18.801123;-0.12207
H1_8;110.0;81.675009;-0.244188
H1_8;110.0;34.061775;-0.610423
H1_8;110.0;65.80393;-1.465058
H1_8;110.0;62.385546;-0.122094
H1_8;110.0;67.513123;1.465058
H1_8;110.0;61.042607;0.73247
H1_8;110.0;51.642045;0.610471
H1_8;110.0;41.386887;1.831245
H1_8;110.0;31.62007;-1.342869
H1_8;110.0;73.373213;1.0988
H1_8;110.0;30.643389;-0.976658
H1_8;110.0;62.019289;-0.976682
H1_8;110.0;38.090587;0.244117
H1_8;110.0;32.352582;-0.488353
H1_8;110.0;74.105726;1.831269
H1_8;110.0;49.200341;1.22087
H1_8;110.0;23.806617;-0.732493
H1_8;110.0;37.480161;-0.610352
H1_8;110.0;53.961664;2.384186e-05
H1_8;110.0;47.246978;-0.976658
H1_8;110.0;31.253815;-0.976658
H1_8;110.0;41.264802;1.342869
H1_8;110.0;33.817604;-1.098752
H1_8;110.0;68.978146;0.0
H1_8;110.0;26.492491;1.953292
H1_8;110.0;35.526797;0.976706
H1_8;110.0;54.816261;0.976634
H1_8;110.0;53.595409;-0.12207
H1_8;110.0;20.632401;0.12207
H1_8;110.0;41.875228;0.244188
H1_8;110.0;42.729825;-0.976658
H1_8;110.0;48.223659;-0.366259
H1_8;110.0;46.392381;0.976634
H1_8;110.0;37.968501;0.732517
H1_8;110.0;43.706506;0.12207
H1_8;110.0;48.956171;-2.384186e-05
H1_8;110.0;74.349897;-1.465011
H1_8;110.0;45.171529;0.976658
H1_8;110.0;46.758638;0.854588
H1_8;110.0;40.898547;-1.465034
H1_8;110.0;38.212672;-0.976706
H1_8;110.0;43.462336;0.732565
H1_8;110.0;52.374557;-1.709223
H1_8;110.0;45.415699;0.488305
H1_8;110.0;23.806617;0.732565
H1_8;110.0;61.530949;1.220822
H1_8;110.0;54.08375;-0.732493
H1_8;110.0;50.543278;-1.342964
H1_8;110.0;32.474667;-0.854588
H1_8;110.0;40.166035;1.465011
H1_8;110.0;28.56794;0.488329
H1_8;110.0;32.596752;-0.244117
H1_8;110.0;60.432181;2.384186e-05
H1_8;110.0;42.119399;-0.36633
H1_8;110.0;31.986326;-1.342964
H1_8;110.0;57.624221;-0.366282
H1_8;110.0;55.915028;-1.342916
H1_8;110.0;41.264802;-0.610375
H1_8;110.0;46.880722;0.122046
H1_8;110.0;79.843731;0.366235
H1_8;110.0;44.561103;-0.366259
H1_8;110.0;26.858747;-0.732493
H1_8;110.0;32.352582;1.220918
H1_8;110.0;41.631058;0.366211
H1_8;110.0;39.555609;0.12207
H1_8;110.0;35.282627;0.73247
H1_8;110.0;-0.976682;0.732493
H1_8;110.0;53.961664;-0.488305
H1_8;110.0;39.677694;-4.768372e-05
H1_8;110.0;30.643389;0.366259
H1_8;110.0;48.956171;0.366259
H1_8;110.0;68.61189;1.342964
H1_8;110.0;28.690025;1.220822
H1_8;110.0;16.115248;-4.768372e-05
H1_8;110.0;54.694177;-0.610423
H1_8;110.0;59.455499;-0.244164
H1_8;110.0;48.345745;-0.244164
H1_8;110.0;47.735319;-1.098728
H1_8;110.0;51.886216;-0.854564
H1_8;110.0;46.514466;-0.244164
H1_8;110.0;31.497985;-0.732517
H1_8;110.0;26.370406;-0.610447
H1_8;110.0;61.042607;0.488329
H1_8;110.0;36.503479;-1.220798
H1_8;110.0;77.279942;-1.098752
H1_8;110.0;43.950677;-1.709127
H1_8;110.0;11.353925;-1.220822
H1_8;110.0;28.56794;-0.854611
H1_8;110.0;1.465023;-0.366235
H1_8;110.0;40.776461;-4.768372e-05
H1_8;110.0;28.81211;-1.098776
H1_8;110.0;34.305945;2.384186e-05
H1_8;110.0;33.329263;-0.12207
H1_8;110.0;32.718837;-0.610399
H1_8;110.0;24.661213;-0.366259
H1_8;110.0;39.311439;1.220846
H1_8;110.0;38.456842;0.122023
H1_8;110.0;54.572091;-0.244117
H1_8;110.0;35.160542;-0.976658
H1_8;110.0;41.264802;-0.610399
H1_8;110.0;44.683188;-1.220846
H1_8;110.0;7.935539;0.366282
H1_8;110.0;18.679038;0.976682
H1_8;110.0;36.503479;0.366235
H1_8;110.0;33.085093;-0.122023
H1_8;110.0;10.010988;-0.610423
H1_8;110.0;31.62007;-0.244141
H1_8;110.0;31.497985;0.488377
H1_8;110.0;39.79978;0.732493
H1_8;110.0;25.271639;-0.244212
H1_8;110.0;40.410206;-4.768372e-05
H1_8;110.0;21.120742;1.95334
H1_8;110.0;30.643389;0.244188
H1_8;110.0;59.333415;-0.244164
H1_8;110.0;16.847759;0.610423
H1_8;110.0;31.3759;-0.244141
H1_8;110.0;38.701013;1.098728
H1_8;110.0;27.347088;0.488329
H1_8;110.0;26.126236;-0.976658
H1_8;110.0;41.264802;4.768372e-05
H1_8;110.0;47.246978;-0.610423
H1_8;110.0;68.001465;0.488353
H1_8;110.0;48.589915;1.0988
H1_8;110.0;21.609083;-0.366282
H1_8;110.0;32.718837;0.122118
H1_8;110.0;54.938346;-0.976729
H1_8;110.0;66.902699;-0.610399
H1_8;110.0;41.997313;-0.366235
H1_8;110.0;26.858747;1.098752
H1_8;110.0;29.178366;0.12207
H1_8;110.0;24.050787;-1.098752
H1_8;110.0;46.392381;0.122046
H1_8;110.0;34.916371;-0.244141
H1_8;110.0;55.060433;0.488329
H1_8;110.0;49.078256;-0.976634
H1_8;110.0;56.525454;0.366259
H1_8;110.0;48.467831;0.244188
H1_8;110.0;35.770968;-0.854564
H1_8;110.0;37.724331;-0.732517
H1_8;110.0;28.934196;0.122094
H1_8;110.0;41.264802;-1.220798
H1_8;110.0;24.783298;-0.366306
H1_8;110.0;56.647539;-0.488305
H1_8;110.0;32.474667;-0.610375
H1_8;110.0;37.358075;0.366282
H1_8;110.0;39.677694;-0.244164
H1_8;110.0;59.577586;-0.610447
H1_8;110.0;43.828592;0.122094
H1_8;110.0;38.212672;1.220894
H1_8;110.0;29.788792;-0.122094
H1_8;110.0;24.783298;-0.244188
H1_8;110.0;39.677694;-0.12207
H1_8;110.0;20.754486;0.488377
H1_8;110.0;48.345746;0.244188
H1_8;110.0;43.706506;0.0
H1_8;110.0;48.956171;-0.610399
H1_8;110.0;50.543278;0.610447
H1_8;110.0;35.160542;0.488305
H1_8;110.0;64.58308;-1.709151
H1_8;110.0;23.196191;-2.075434
H1_8;110.0;13.551459;0.366187
H1_8;110.0;47.124892;0.0
H1_8;110.0;51.886216;2.075481
H1_8;110.0;61.653034;0.732493
H1_8;110.0;0.732511;-0.122094
H1_8;110.0;29.300451;0.976658
H1_8;110.0;17.09193;-2.384186e-05
H1_8;110.0;29.056281;0.366259
H1_8;110.0;60.432181;0.610375
H1_8;110.0;55.915028;0.488305
H1_8;110.0;11.353925;-0.366259
H1_8;110.0;33.085093;1.098752
H1_8;110.0;44.316933;2.384186e-05
H1_8;110.0;40.776463;-0.976682
H1_8;110.0;27.225003;0.488305
H1_8;110.0;50.787449;0.488353
H1_8;110.0;40.166035;-0.122046
H1_8;110.0;49.932854;-1.22087
H1_8;110.0;41.264804;0.244188
H1_8;110.0;41.386887;-1.098752
H1_8;110.0;43.09608;-1.465034
H1_8;110.0;35.038456;1.709199
H1_8;110.0;30.399218;1.953292
H1_8;110.0;36.381394;1.098704
H1_8;110.0;36.381394;0.0
H1_8;110.0;45.537785;-0.366282
H1_8;110.0;52.130386;1.953387
H1_8;110.0;50.665364;2.384186e-05
H1_8;110.0;41.264804;1.587081
H1_8;110.0;61.042608;-0.366187
H1_8;110.0;30.887559;-0.244188
H1_8;110.0;69.832744;-0.366306
H1_8;110.0;50.909536;-0.12207
H1_8;110.0;37.480161;-0.732517
H1_8;110.0;28.201684;-1.22087
H1_8;110.0;55.304603;-0.732517
H1_8;110.0;57.624222;-1.342988
H1_8;110.0;6.592602;0.488281
H1_8;110.0;52.618729;-0.854564
H1_8;110.0;34.794286;-0.854588
H1_8;110.0;46.514466;0.122094
H1_8;110.0;17.702356;0.854588
H1_8;110.0;55.915028;1.587081
H1_8;110.0;51.886216;0.732517
H1_8;110.0;43.340251;0.732517
H1_8;110.0;15.504822;-0.12207
H1_8;110.0;27.347088;-2.384186e-05
H1_8;110.0;27.835429;-1.342964
H1_8;110.0;36.137223;-0.244164
H1_8;110.0;27.102917;-0.610423
H1_8;110.0;62.629716;-0.73247
H1_8;110.0;25.637895;-0.366282
H1_8;110.0;29.666707;-0.244117
H1_8;110.0;39.311439;-0.854564
H1_8;110.0;42.485656;-1.464963
H1_8;110.0;38.578928;-0.488305
H1_8;110.0;27.225003;0.0
H1_8;110.0;28.445855;0.12207
H1_8;110.0;12.696862;-2.384186e-05
H1_8;110.0;22.097424;0.976706
H1_8;110.0;35.038456;-0.854588
H1_8;110.0;49.200341;-0.244164
H1_8;110.0;29.788792;0.0
H1_8;110.0;29.910877;4.768372e-05
H1_8;110.0;59.699671;0.732493
H1_8;110.0;35.282627;0.732541
H1_8;110.0;40.898547;1.464987
H1_8;110.0;46.880722;1.098704
H1_8;110.0;19.045293;-0.366259
