Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;460.0;1.465023;150.897329
J3_34;460.0;-0.366256;146.624343
J3_34;460.0;0.976682;139.29923
J3_34;460.0;-0.854596;149.798557
J3_34;460.0;-0.24417;125.991942
J3_34;460.0;-0.122085;139.787571
J3_34;460.0;0.122085;116.469294
J3_34;460.0;-0.24417;143.572213
J3_34;460.0;-1.587108;140.397997
J3_34;460.0;0.854596;138.688806
J3_34;460.0;-0.488341;157.001586
J3_34;460.0;0.24417;135.636675
J3_34;460.0;-0.488341;130.875349
J3_34;460.0;0.976682;118.300572
J3_34;460.0;0.24417;147.234772
J3_34;460.0;-0.488341;125.869855
J3_34;460.0;-0.610426;141.740941
J3_34;460.0;1.220852;147.47894
J3_34;460.0;0.122085;131.241605
J3_34;460.0;-1.465023;134.904163
J3_34;460.0;0.976682;123.061895
J3_34;460.0;0.122085;146.136004
J3_34;460.0;1.342937;122.451469
J3_34;460.0;0.854596;138.810891
J3_34;460.0;-0.610426;151.874007
J3_34;460.0;1.098767;136.247104
J3_34;460.0;-1.098767;138.566719
J3_34;460.0;-0.122085;126.968624
J3_34;460.0;-0.610426;147.356854
J3_34;460.0;-0.610426;127.579048
J3_34;460.0;0.122085;149.554391
J3_34;460.0;-1.587108;150.77524
J3_34;460.0;1.587108;141.740938
J3_34;460.0;0.610426;146.502258
J3_34;460.0;-1.709193;141.618855
J3_34;460.0;0.122085;140.153827
J3_34;460.0;0.24417;121.596874
J3_34;460.0;0.0;144.548894
J3_34;460.0;0.488341;116.469294
J3_34;460.0;0.366256;146.25809
J3_34;460.0;0.732511;148.455621
J3_34;460.0;0.366256;144.793068
J3_34;460.0;0.122085;144.182639
J3_34;460.0;0.976682;145.891833
J3_34;460.0;-0.610426;155.048223
J3_34;460.0;0.732511;134.904164
J3_34;460.0;0.24417;147.723109
J3_34;460.0;1.342937;128.921987
J3_34;460.0;-0.488341;144.060554
J3_34;460.0;-1.831278;121.841043
J3_34;460.0;-0.488341;143.450126
J3_34;460.0;0.488341;126.846537
J3_34;460.0;0.366256;141.496769
J3_34;460.0;-0.488341;144.915152
J3_34;460.0;-1.220852;137.101696
J3_34;460.0;-0.976682;135.148333
J3_34;460.0;-1.709193;123.061895
J3_34;460.0;-0.732511;141.618851
J3_34;460.0;0.488341;129.410326
J3_34;460.0;1.342937;139.299233
J3_34;460.0;-0.122085;154.804052
J3_34;460.0;-1.342937;139.055063
J3_34;460.0;0.366256;141.37468
J3_34;460.0;0.122085;130.875349
J3_34;460.0;0.610426;144.182639
J3_34;460.0;-0.122085;115.248442
J3_34;460.0;0.122085;145.159324
J3_34;460.0;0.488341;144.548894
J3_34;460.0;0.854596;145.891836
J3_34;460.0;0.366256;143.694296
J3_34;460.0;-1.587108;130.38701
J3_34;460.0;-0.122085;143.328041
J3_34;460.0;-0.24417;129.288243
J3_34;460.0;0.366256;151.141497
J3_34;460.0;2.075449;148.455621
J3_34;460.0;1.587108;140.15383
J3_34;460.0;-0.610426;138.932975
J3_34;460.0;1.098767;131.241606
J3_34;460.0;1.831278;133.194968
J3_34;460.0;2.075449;126.724452
J3_34;460.0;-1.220852;148.577709
J3_34;460.0;0.122085;133.072884
J3_34;460.0;-0.366256;135.392503
J3_34;460.0;0.732511;151.507752
J3_34;460.0;0.732511;124.038577
J3_34;460.0;-0.976682;138.932975
J3_34;460.0;0.854596;116.103038
J3_34;460.0;0.732511;137.345867
J3_34;460.0;1.098767;131.974116
J3_34;460.0;0.610426;143.450128
J3_34;460.0;0.610426;150.164814
J3_34;460.0;1.953363;140.397999
J3_34;460.0;0.122085;149.432302
J3_34;460.0;-0.610426;121.352704
J3_34;460.0;-0.854596;148.455621
J3_34;460.0;1.953363;120.009765
J3_34;460.0;-1.342937;159.56538
J3_34;460.0;1.831278;131.974117
J3_34;460.0;-2.563789;136.369185
J3_34;460.0;0.24417;148.943962
J3_34;460.0;0.976682;140.520084
J3_34;460.0;-1.098767;148.577708
J3_34;460.0;-0.366256;153.583203
J3_34;460.0;-0.24417;150.77524
J3_34;460.0;0.976682;137.467958
J3_34;460.0;0.488341;142.107189
J3_34;460.0;-1.831278;125.503601
J3_34;460.0;0.732511;143.450128
J3_34;460.0;-0.488341;135.758761
J3_34;460.0;0.610426;133.072884
J3_34;460.0;2.319619;123.428153
J3_34;460.0;-0.610426;147.601025
J3_34;460.0;-1.342937;152.484435
J3_34;460.0;-0.854596;141.130511
J3_34;460.0;1.220852;145.64766
J3_34;460.0;-0.732511;124.282748
J3_34;460.0;1.342937;144.304724
J3_34;460.0;0.976682;128.189476
J3_34;460.0;-0.732511;153.5832
J3_34;460.0;1.465023;161.762911
J3_34;460.0;0.122085;150.775242
J3_34;460.0;-0.610426;143.572213
J3_34;460.0;1.709193;127.579053
J3_34;460.0;-0.122085;138.078378
J3_34;460.0;-1.831278;130.020753
J3_34;460.0;0.854596;138.688807
J3_34;460.0;2.075449;135.026246
J3_34;460.0;-0.122085;134.049569
J3_34;460.0;-0.854596;147.96728
J3_34;460.0;-0.488341;149.188134
J3_34;460.0;1.098767;137.34587
J3_34;460.0;0.488341;133.683309
J3_34;460.0;1.098767;137.467951
J3_34;460.0;-0.24417;125.137344
J3_34;460.0;0.854596;151.751924
J3_34;460.0;-0.122085;149.310218
J3_34;460.0;-0.610426;143.694302
J3_34;460.0;0.0;136.125015
J3_34;460.0;0.122085;127.212794
J3_34;460.0;2.80796;141.008422
J3_34;460.0;1.587108;125.503601
J3_34;460.0;-0.366256;150.775243
J3_34;460.0;0.24417;159.809548
J3_34;460.0;1.098767;147.723113
J3_34;460.0;1.953363;150.77524
J3_34;460.0;1.342937;130.997437
J3_34;460.0;-1.342937;133.072884
J3_34;460.0;0.854596;134.41582
J3_34;460.0;-0.488341;142.351362
J3_34;460.0;-0.732511;130.997434
J3_34;460.0;-0.122085;147.234775
J3_34;460.0;0.122085;149.310219
J3_34;460.0;0.610426;139.787576
J3_34;460.0;-0.610426;137.712122
J3_34;460.0;-1.220852;128.067389
J3_34;460.0;0.854596;138.688804
J3_34;460.0;1.953363;127.212793
J3_34;460.0;-1.953363;143.93847
J3_34;460.0;1.098767;138.078377
J3_34;460.0;0.732511;146.258093
J3_34;460.0;-0.366256;133.317055
J3_34;460.0;0.0;139.299232
J3_34;460.0;0.122085;142.229275
J3_34;460.0;-0.122085;150.164817
J3_34;460.0;-1.342937;149.432306
J3_34;460.0;-0.610426;133.072886
J3_34;460.0;-0.854596;128.433646
J3_34;460.0;0.366256;128.433645
J3_34;460.0;-1.709193;143.205957
J3_34;460.0;1.465023;125.869855
J3_34;460.0;-0.976682;142.595531
J3_34;460.0;-0.854596;153.094859
J3_34;460.0;-0.366256;139.421317
J3_34;460.0;1.587108;148.455621
J3_34;460.0;0.366256;152.362351
J3_34;460.0;-0.610426;145.159322
J3_34;460.0;0.976682;152.362351
J3_34;460.0;-2.075449;149.432303
J3_34;460.0;0.24417;151.263584
J3_34;460.0;0.610426;143.572213
J3_34;460.0;-0.976682;133.927484
J3_34;460.0;1.953363;151.629837
J3_34;460.0;0.854596;132.096201
J3_34;460.0;-0.366256;141.496763
J3_34;460.0;-0.488341;134.293735
J3_34;460.0;0.610426;141.496766
J3_34;460.0;0.732511;149.188133
J3_34;460.0;1.465023;146.502264
J3_34;460.0;1.220852;141.496767
J3_34;460.0;-2.685875;129.532413
J3_34;460.0;0.366256;151.141497
J3_34;460.0;1.098767;120.009765
J3_34;460.0;0.488341;140.642169
J3_34;460.0;1.342937;147.72311
J3_34;460.0;0.976682;139.787573
J3_34;460.0;-0.488341;139.421317
J3_34;460.0;1.831278;127.82322
J3_34;460.0;-0.24417;142.595533
J3_34;460.0;-0.122085;130.020754
J3_34;460.0;0.24417;143.572213
J3_34;460.0;-0.976682;144.91515
J3_34;460.0;1.465023;146.380174
J3_34;460.0;0.854596;157.245755
J3_34;460.0;-2.685875;136.2471
J3_34;460.0;0.488341;148.69979
J3_34;460.0;1.953363;128.067391
J3_34;460.0;3.906727;146.380174
J3_34;460.0;-1.098767;139.29923
J3_34;460.0;-1.342937;144.670983
J3_34;460.0;0.732511;147.601025
J3_34;460.0;-0.854596;133.927487
J3_34;460.0;0.854596;141.37468
J3_34;460.0;1.953363;135.636672
J3_34;460.0;1.587108;128.555731
J3_34;460.0;-0.854596;134.17165
J3_34;460.0;0.366256;145.76975
J3_34;460.0;0.0;145.159321
J3_34;460.0;-0.854596;156.146993
J3_34;460.0;-1.465023;134.17165
J3_34;460.0;0.0;142.229278
J3_34;460.0;1.220852;149.554388
J3_34;460.0;-0.488341;143.450131
J3_34;460.0;-0.488341;133.927484
J3_34;460.0;1.709193;138.688804
J3_34;460.0;-0.24417;133.317053
J3_34;460.0;-0.488341;124.893174
J3_34;460.0;0.488341;141.985106
J3_34;460.0;1.098767;155.048223
J3_34;460.0;-1.465023;143.816388
J3_34;460.0;-1.220852;135.758759
J3_34;460.0;1.342937;128.555731
J3_34;460.0;-0.976682;136.247101
J3_34;460.0;-0.610426;122.69564
J3_34;460.0;0.366256;141.985105
J3_34;460.0;0.854596;135.270417
J3_34;460.0;0.366256;138.566722
J3_34;460.0;1.220852;151.019411
J3_34;460.0;-0.610426;124.038579
J3_34;460.0;-0.366256;146.868515
J3_34;460.0;1.342937;119.765595
J3_34;460.0;-0.24417;146.258089
J3_34;460.0;-1.342937;134.171651
J3_34;460.0;-0.976682;159.931636
J3_34;460.0;-0.24417;137.956293
J3_34;460.0;-0.122085;148.211457
J3_34;460.0;1.342937;148.943962
J3_34;460.0;2.319619;133.194971
J3_34;460.0;0.488341;134.293737
J3_34;460.0;-0.366256;116.957635
J3_34;460.0;-1.220852;141.252595
J3_34;460.0;-0.122085;129.288243
J3_34;460.0;0.0;142.47345
J3_34;460.0;1.342937;150.53107
J3_34;460.0;0.488341;137.101698
J3_34;460.0;2.563789;142.351361
J3_34;460.0;1.342937;119.15517
J3_34;460.0;-0.976682;139.177147
J3_34;460.0;-0.976682;134.782077
J3_34;460.0;1.098767;138.932979
J3_34;460.0;0.0;158.100353
J3_34;460.0;0.610426;137.834209
J3_34;460.0;0.488341;143.328041
J3_34;460.0;1.098767;128.799903
J3_34;460.0;0.24417;150.77524
J3_34;460.0;-0.854596;119.155169
J3_34;460.0;0.366256;143.083876
J3_34;460.0;-0.24417;138.810889
J3_34;460.0;0.366256;143.450132
J3_34;460.0;1.098767;143.450128
J3_34;460.0;-0.122085;136.369188
J3_34;460.0;-1.098767;140.886338
J3_34;460.0;0.610426;130.875349
J3_34;460.0;-0.488341;134.659994
J3_34;460.0;-0.24417;128.067391
J3_34;460.0;0.488341;153.46112
J3_34;460.0;-0.976682;126.236112
J3_34;460.0;-0.488341;143.450129
J3_34;460.0;0.0;137.956293
J3_34;460.0;0.0;139.177147
J3_34;460.0;0.732511;143.328044
J3_34;460.0;0.24417;144.5489
J3_34;460.0;-1.465023;141.985106
J3_34;460.0;-0.732511;131.241608
J3_34;460.0;-0.24417;133.43914
J3_34;460.0;-0.122085;115.736783
J3_34;460.0;-0.854596;141.985105
J3_34;460.0;0.976682;136.369185
J3_34;460.0;-1.098767;154.559888
J3_34;460.0;1.342937;142.10719
J3_34;460.0;0.488341;128.311561
J3_34;460.0;-0.488341;145.769747
J3_34;460.0;-0.24417;124.526919
J3_34;460.0;0.24417;148.821881
J3_34;460.0;-0.366256;141.985105
J3_34;460.0;2.685875;136.857527
J3_34;460.0;1.587108;147.356854
J3_34;460.0;0.610426;138.444637
J3_34;460.0;0.732511;147.112684
J3_34;460.0;1.709193;118.422657
J3_34;460.0;0.854596;149.432305
J3_34;460.0;-0.732511;141.130507
J3_34;460.0;-1.953363;136.125016
J3_34;460.0;0.366256;143.572213
J3_34;460.0;0.366256;131.48578
J3_34;460.0;-0.732511;138.200463
J3_34;460.0;0.854596;128.189477
J3_34;460.0;-1.587108;132.462458
J3_34;460.0;0.366256;131.974116
J3_34;460.0;-1.465023;149.554396
J3_34;460.0;2.197534;153.583199
J3_34;460.0;-0.24417;150.164814
J3_34;460.0;1.098767;155.292393
J3_34;460.0;0.732511;139.543399
J3_34;460.0;-0.732511;137.22378
J3_34;460.0;0.732511;137.956293
J3_34;460.0;0.122085;141.008423
J3_34;460.0;-0.24417;125.99194
J3_34;460.0;0.976682;145.281412
J3_34;460.0;0.366256;146.013917
J3_34;460.0;0.24417;132.828714
J3_34;460.0;0.0;135.636674
J3_34;460.0;0.0;126.968622
J3_34;460.0;0.732511;139.421315
J3_34;460.0;-1.220852;130.020753
J3_34;460.0;1.465023;144.304726
J3_34;460.0;-1.098767;152.362348
J3_34;460.0;0.732511;137.590039
J3_34;460.0;-2.563789;134.659992
J3_34;460.0;0.24417;135.514587
J3_34;460.0;-0.732511;139.909655
J3_34;460.0;1.587108;126.602367
J3_34;460.0;0.610426;156.513248
J3_34;460.0;0.976682;130.142839
J3_34;460.0;0.24417;141.252594
J3_34;460.0;0.24417;144.304724
J3_34;460.0;0.732511;151.263583
J3_34;460.0;0.24417;138.810889
J3_34;460.0;-0.610426;140.764253
J3_34;460.0;0.122085;155.414477
J3_34;460.0;0.488341;154.193631
J3_34;460.0;0.0;143.205957
J3_34;460.0;-1.465023;125.503601
J3_34;460.0;0.976682;141.130508
J3_34;460.0;0.0;132.218288
J3_34;460.0;1.342937;153.827374
J3_34;460.0;0.0;148.455621
J3_34;460.0;0.24417;143.083875
J3_34;460.0;-1.465023;152.484438
J3_34;460.0;1.587108;132.584544
J3_34;460.0;0.366256;129.898669
J3_34;460.0;0.732511;126.724452
J3_34;460.0;0.122085;144.91515
J3_34;460.0;-0.976682;142.59553
J3_34;460.0;-0.610426;146.624346
J3_34;460.0;0.854596;142.595533
J3_34;460.0;0.0;130.875351
J3_34;460.0;2.075449;142.473446
J3_34;460.0;-0.488341;111.341715
J3_34;460.0;1.220852;147.723112
J3_34;460.0;1.098767;153.949456
J3_34;460.0;0.0;134.782077
J3_34;460.0;-1.587108;132.584544
J3_34;460.0;0.122085;131.974119
J3_34;460.0;1.098767;132.950799
J3_34;460.0;-1.098767;125.625685
J3_34;460.0;1.709193;149.554391
J3_34;460.0;0.122085;135.636672
J3_34;460.0;1.587108;146.136008
J3_34;460.0;-0.854596;158.710779
J3_34;460.0;-0.122085;138.56672
J3_34;460.0;0.488341;145.76975
J3_34;460.0;1.220852;130.020753
J3_34;460.0;0.0;131.241606
J3_34;460.0;1.587108;133.683309
J3_34;460.0;0.610426;141.374682
J3_34;460.0;-0.122085;159.443294
J3_34;460.0;-0.366256;141.740936
J3_34;460.0;0.24417;137.467954
J3_34;460.0;2.075449;133.805397
J3_34;460.0;0.610426;135.758759
J3_34;460.0;-2.319619;119.15517
J3_34;460.0;-1.709193;140.764253
J3_34;460.0;-0.366256;137.590036
J3_34;460.0;0.24417;150.408989
J3_34;460.0;-0.610426;151.019409
J3_34;460.0;1.587108;145.769754
J3_34;460.0;0.854596;145.891833
J3_34;460.0;0.610426;124.893175
J3_34;460.0;0.610426;132.950799
J3_34;460.0;-0.24417;135.514589
J3_34;460.0;0.854596;138.810889
J3_34;460.0;1.098767;120.498106
J3_34;460.0;-0.854596;144.915155
J3_34;460.0;1.098767;129.166158
J3_34;460.0;-1.220852;152.118182
J3_34;460.0;0.976682;157.001586
J3_34;460.0;-1.220852;146.624348
J3_34;460.0;1.098767;149.066047
J3_34;460.0;-1.709193;127.82322
J3_34;460.0;1.465023;150.286904
J3_34;460.0;-1.342937;125.5036
J3_34;460.0;0.610426;146.502259
J3_34;460.0;0.366256;153.094859
J3_34;460.0;-2.80796;140.88634
J3_34;460.0;1.098767;137.956293
J3_34;460.0;-1.342937;135.148332
J3_34;460.0;-1.220852;146.868515
J3_34;460.0;1.465023;128.189476
J3_34;460.0;-2.319619;144.915155
J3_34;460.0;-0.976682;136.002928
J3_34;460.0;-1.709193;136.369188
J3_34;460.0;0.854596;149.676473
J3_34;460.0;-1.342937;136.125019
J3_34;460.0;-0.488341;150.042728
J3_34;460.0;0.488341;134.53791
J3_34;460.0;0.366256;160.664144
J3_34;460.0;-1.465023;140.153828
J3_34;460.0;2.319619;139.665486
J3_34;460.0;0.976682;124.28275
J3_34;460.0;-0.24417;144.548899
J3_34;460.0;3.174216;143.328042
J3_34;460.0;1.465023;135.880846
J3_34;460.0;0.488341;156.635332
J3_34;460.0;1.587108;135.880847
J3_34;460.0;0.854596;142.839703
J3_34;460.0;0.488341;117.934316
J3_34;460.0;-1.587108;138.200465
J3_34;460.0;0.122085;134.171651
J3_34;460.0;0.976682;142.717621
J3_34;460.0;1.342937;166.402148
J3_34;460.0;1.831278;139.543401
J3_34;460.0;0.976682;142.839703
J3_34;460.0;-1.465023;121.474789
J3_34;460.0;2.685875;145.037237
J3_34;460.0;0.0;124.526918
J3_34;460.0;0.122085;158.832872
J3_34;460.0;1.220852;136.735441
J3_34;460.0;0.610426;144.670983
J3_34;460.0;1.831278;145.647663
J3_34;460.0;-0.122085;129.654501
J3_34;460.0;-1.953363;150.408983
J3_34;460.0;-3.418386;143.205965
J3_34;460.0;0.122085;159.19912
J3_34;460.0;-0.610426;144.060558
J3_34;460.0;-0.610426;137.223782
J3_34;460.0;0.488341;128.799902
J3_34;460.0;0.610426;158.100355
J3_34;460.0;1.587108;151.507755
J3_34;460.0;1.342937;159.19912
J3_34;460.0;-0.24417;137.590039
J3_34;460.0;-0.976682;143.572216
J3_34;460.0;-0.610426;137.956296
J3_34;460.0;0.0;150.286901
J3_34;460.0;-0.366256;134.049566
J3_34;460.0;0.122085;152.972779
J3_34;460.0;-0.24417;129.288241
J3_34;460.0;0.854596;143.083878
J3_34;460.0;-0.24417;158.222438
J3_34;460.0;-0.610426;132.706633
J3_34;460.0;-0.24417;135.636675
J3_34;460.0;-1.098767;133.927481
J3_34;460.0;0.24417;136.125016
J3_34;460.0;0.732511;130.387008
J3_34;460.0;-0.732511;139.665492
J3_34;460.0;1.587108;146.502259
J3_34;460.0;-2.075449;136.85753
J3_34;460.0;-0.122085;149.79856
J3_34;460.0;-0.610426;128.433648
J3_34;460.0;-0.732511;139.421315
J3_34;460.0;0.24417;121.230619
J3_34;460.0;-0.122085;150.286904
J3_34;460.0;-1.220852;130.020754
J3_34;460.0;0.24417;145.159325
J3_34;460.0;-0.610426;148.333538
J3_34;460.0;0.732511;130.753265
J3_34;460.0;-0.24417;138.444632
J3_34;460.0;1.709193;124.160664
J3_34;460.0;0.610426;136.125013
J3_34;460.0;-0.854596;123.916492
J3_34;460.0;0.732511;147.601032
J3_34;460.0;0.0;154.559882
J3_34;460.0;-0.24417;147.723117
J3_34;460.0;2.197534;139.299232
J3_34;460.0;0.854596;126.236112
J3_34;460.0;0.732511;133.43914
J3_34;460.0;0.366256;124.038577
J3_34;460.0;1.098767;147.967286
J3_34;460.0;-0.732511;143.938468
J3_34;460.0;1.098767;138.444637
J3_34;460.0;0.0;146.380173
J3_34;460.0;0.122085;129.898669
J3_34;460.0;1.465023;141.740935
J3_34;460.0;0.0;118.422657
J3_34;460.0;0.488341;143.328044
J3_34;460.0;-0.24417;130.63118
J3_34;460.0;0.488341;144.426815
J3_34;460.0;-0.24417;150.53107
J3_34;460.0;1.220852;127.701136
J3_34;460.0;-0.732511;141.740935
J3_34;460.0;-1.342937;127.212794
J3_34;460.0;2.075449;148.943964
J3_34;460.0;0.366256;130.38701
J3_34;460.0;0.854596;156.269081
J3_34;460.0;-0.488341;125.381514
J3_34;460.0;0.732511;146.380173
J3_34;460.0;-0.122085;130.142839
J3_34;460.0;1.098767;150.042737
J3_34;460.0;0.610426;162.00708
J3_34;460.0;0.0;148.455629
J3_34;460.0;0.366256;142.351361
J3_34;460.0;0.854596;120.009765
J3_34;460.0;0.610426;140.520084
J3_34;460.0;-0.488341;123.428154
J3_34;460.0;1.098767;145.037243
J3_34;460.0;0.732511;149.432303
J3_34;460.0;0.24417;136.491269
J3_34;460.0;1.098767;144.304726
J3_34;460.0;0.610426;136.613359
J3_34;460.0;-1.709193;133.072884
J3_34;460.0;-0.610426;125.869858
J3_34;460.0;2.075449;141.252594
J3_34;460.0;-2.685875;126.724452
J3_34;460.0;0.24417;144.426812
J3_34;460.0;0.24417;155.65865
J3_34;460.0;-1.342937;129.288244
J3_34;460.0;-0.488341;132.584544
J3_34;460.0;0.366256;120.498106
J3_34;460.0;0.122085;134.293737
J3_34;460.0;0.122085;137.345865
J3_34;460.0;0.0;140.520088
J3_34;460.0;0.366256;167.134659
J3_34;460.0;0.0;133.683315
J3_34;460.0;-0.24417;145.037237
J3_34;460.0;-0.610426;131.974122
J3_34;460.0;-0.854596;147.601025
J3_34;460.0;-0.732511;123.672321
J3_34;460.0;-0.976682;149.676475
J3_34;460.0;1.953363;142.839703
J3_34;460.0;0.610426;147.234772
J3_34;460.0;0.488341;131.974117
J3_34;460.0;-0.488341;133.8054
J3_34;460.0;-1.342937;138.566722
J3_34;460.0;-0.366256;134.17165
J3_34;460.0;0.24417;147.234769
J3_34;460.0;0.0;141.618849
J3_34;460.0;0.366256;142.717621
J3_34;460.0;-0.122085;148.577707
J3_34;460.0;0.488341;130.875354
J3_34;460.0;0.0;143.816385
J3_34;460.0;0.976682;119.521424
J3_34;460.0;0.24417;145.403492
J3_34;460.0;1.342937;128.189476
J3_34;460.0;0.122085;141.130511
J3_34;460.0;1.098767;159.077036
J3_34;460.0;1.098767;132.340379
J3_34;460.0;1.709193;141.618849
J3_34;460.0;-1.220852;118.178488
J3_34;460.0;0.976682;142.473446
J3_34;460.0;0.610426;127.701133
J3_34;460.0;-0.732511;156.513253
J3_34;460.0;-0.732511;146.746428
J3_34;460.0;-1.342937;151.62984
J3_34;460.0;1.587108;129.654497
J3_34;460.0;-0.366256;143.205959
J3_34;460.0;-2.80796;150.531071
J3_34;460.0;1.098767;153.827375
J3_34;460.0;0.610426;141.618849
J3_34;460.0;0.854596;135.880849
J3_34;460.0;0.976682;143.450128
J3_34;460.0;1.220852;138.322552
J3_34;460.0;0.610426;137.956294
J3_34;460.0;-0.122085;120.742278
J3_34;460.0;-0.854596;143.938473
J3_34;460.0;-0.854596;132.706629
J3_34;460.0;-0.24417;146.136007
J3_34;460.0;-1.953363;143.816383
J3_34;460.0;0.732511;139.055063
J3_34;460.0;0.24417;137.345867
J3_34;460.0;0.488341;121.596874
J3_34;460.0;-0.24417;145.281406
J3_34;460.0;-0.854596;121.718958
J3_34;460.0;1.587108;149.188134
J3_34;460.0;0.366256;135.270418
J3_34;460.0;1.465023;148.577707
J3_34;460.0;0.976682;159.19912
J3_34;460.0;-0.854596;141.985108
J3_34;460.0;1.098767;136.369185
J3_34;460.0;-0.854596;128.433646
J3_34;460.0;0.610426;135.636674
J3_34;460.0;3.418386;132.706627
J3_34;460.0;0.366256;157.001588
J3_34;460.0;0.610426;133.68331
J3_34;460.0;0.24417;153.70529
J3_34;460.0;2.441704;153.827371
J3_34;460.0;-0.24417;134.782082
J3_34;460.0;0.366256;150.042729
J3_34;460.0;-1.098767;118.788913
J3_34;460.0;0.610426;141.252594
J3_34;460.0;-1.342937;130.631179
J3_34;460.0;0.122085;136.735442
J3_34;460.0;0.854596;160.786229
J3_34;460.0;-0.366256;133.317059
J3_34;460.0;-0.854596;141.008425
J3_34;460.0;1.587108;122.817726
J3_34;460.0;2.319619;154.68197
J3_34;460.0;-0.122085;129.898669
J3_34;460.0;-0.976682;152.972782
J3_34;460.0;-0.854596;148.211451
J3_34;460.0;0.488341;141.618854
J3_34;460.0;0.24417;139.909658
J3_34;460.0;0.24417;141.008431
J3_34;460.0;0.854596;141.252595
J3_34;460.0;0.24417;120.253938
J3_34;460.0;-1.098767;148.455624
J3_34;460.0;0.854596;125.259429
J3_34;460.0;0.488341;146.746439
J3_34;460.0;2.075449;144.915153
J3_34;460.0;-0.854596;151.751928
J3_34;460.0;1.220852;143.205957
J3_34;460.0;-0.24417;143.57222
J3_34;460.0;0.366256;156.513248
J3_34;460.0;-0.610426;144.182645
J3_34;460.0;-1.342937;149.310221
J3_34;460.0;1.465023;131.72995
J3_34;460.0;0.732511;144.670981
J3_34;460.0;-0.366256;118.910998
J3_34;460.0;-0.732511;140.642169
J3_34;460.0;-0.366256;122.329384
J3_34;460.0;-0.366256;146.25809
J3_34;460.0;-1.953363;146.380174
J3_34;460.0;0.24417;141.496772
J3_34;460.0;-0.610426;135.026248
J3_34;460.0;0.854596;126.358198
J3_34;460.0;1.220852;139.421317
J3_34;460.0;0.122085;124.771088
J3_34;460.0;0.732511;137.712124
J3_34;460.0;-1.465023;150.77524
J3_34;460.0;-0.610426;143.694305
J3_34;460.0;0.366256;144.91515
J3_34;460.0;-0.488341;119.15517
J3_34;460.0;1.098767;141.496764
J3_34;460.0;0.24417;127.945305
J3_34;460.0;0.122085;146.502259
J3_34;460.0;1.220852;128.189474
J3_34;460.0;1.465023;142.473449
J3_34;460.0;1.587108;154.559882
J3_34;460.0;-0.732511;139.177148
J3_34;460.0;0.610426;150.408988
J3_34;460.0;0.122085;133.561224
J3_34;460.0;0.24417;134.904163
J3_34;460.0;1.709193;132.70663
J3_34;460.0;0.488341;141.740936
J3_34;460.0;-2.075449;127.212794
J3_34;460.0;0.732511;143.572214
J3_34;460.0;1.465023;126.114027
J3_34;460.0;0.488341;149.554393
J3_34;460.0;-0.366256;142.351361
J3_34;460.0;-0.366256;141.252598
J3_34;460.0;2.075449;148.699795
J3_34;460.0;2.319619;128.189474
J3_34;460.0;0.366256;139.787571
J3_34;460.0;-0.854596;124.771088
J3_34;460.0;1.098767;137.345868
J3_34;460.0;-0.24417;131.974117
J3_34;460.0;0.366256;141.374682
J3_34;460.0;0.122085;140.15383
J3_34;460.0;0.854596;139.665487
J3_34;460.0;0.732511;146.624342
J3_34;460.0;-1.220852;126.236112
J3_34;460.0;-0.366256;137.956293
J3_34;460.0;0.732511;121.474789
J3_34;460.0;-2.685875;151.751922
J3_34;460.0;0.0;123.794407
J3_34;460.0;-0.488341;137.223782
J3_34;460.0;1.465023;137.956293
J3_34;460.0;1.465023;147.112688
J3_34;460.0;-0.122085;145.281406
J3_34;460.0;-0.732511;127.090709
J3_34;460.0;1.342937;149.432307
J3_34;460.0;0.732511;136.125018
J3_34;460.0;0.976682;141.008422
J3_34;460.0;-0.732511;119.399339
J3_34;460.0;-0.24417;141.86302
J3_34;460.0;0.610426;131.241605
J3_34;460.0;-0.732511;150.164817
J3_34;460.0;-1.220852;157.245757
J3_34;460.0;-0.24417;142.229283
J3_34;460.0;0.610426;138.444634
J3_34;460.0;0.488341;124.649005
J3_34;460.0;0.854596;144.18264
J3_34;460.0;-0.732511;137.834208
J3_34;460.0;0.610426;140.031743
J3_34;460.0;0.610426;153.461115
J3_34;460.0;0.976682;145.403498
J3_34;460.0;0.976682;136.613356
J3_34;460.0;0.976682;119.887681
J3_34;460.0;-2.563789;140.764254
J3_34;460.0;0.732511;120.620191
J3_34;460.0;-1.709193;140.398
J3_34;460.0;0.24417;142.473446
J3_34;460.0;1.220852;146.624352
J3_34;460.0;0.366256;158.100355
J3_34;460.0;1.953363;139.543408
J3_34;460.0;0.610426;147.845195
J3_34;460.0;-0.488341;116.103038
J3_34;460.0;0.488341;133.317056
J3_34;460.0;0.24417;123.916492
J3_34;460.0;-0.24417;148.211455
J3_34;460.0;1.220852;153.216945
J3_34;460.0;0.366256;131.119527
J3_34;460.0;0.0;145.403491
J3_34;460.0;1.465023;136.125016
J3_34;460.0;-0.610426;140.642169
J3_34;460.0;-0.122085;130.753264
J3_34;460.0;1.098767;140.520085
J3_34;460.0;-1.953363;134.049566
J3_34;460.0;0.24417;136.002937
J3_34;460.0;-1.098767;150.775242
J3_34;460.0;0.122085;137.467958
J3_34;460.0;0.610426;136.369185
J3_34;460.0;0.732511;130.264927
