Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;100.0;1.220852;5.005494
D5_58;100.0;1.098767;26.126236
D5_58;100.0;-1.220852;15.748993
D5_58;100.0;0.0;-0.488341
D5_58;100.0;-0.24417;-0.24417
D5_58;100.0;1.953363;20.754486
D5_58;100.0;0.24417;-0.366256
D5_58;100.0;-0.122085;13.429374
D5_58;100.0;-0.24417;-3.174216
D5_58;100.0;-1.220852;19.655719
D5_58;100.0;0.0;13.673544
D5_58;100.0;0.122085;21.609083
D5_58;100.0;0.122085;14.406055
D5_58;100.0;1.342937;6.836772
D5_58;100.0;1.098767;26.492491
D5_58;100.0;0.976682;15.138566
D5_58;100.0;0.854596;5.86009
D5_58;100.0;0.488341;5.86009
D5_58;100.0;-2.197534;6.226346
D5_58;100.0;-0.732511;1.587108
D5_58;100.0;1.831278;16.359419
D5_58;100.0;-1.342937;1.098767
D5_58;100.0;0.122085;21.242827
D5_58;100.0;1.953363;19.655719
D5_58;100.0;0.122085;21.242827
D5_58;100.0;0.0;18.068612
D5_58;100.0;-1.953363;10.499328
D5_58;100.0;2.563789;10.865584
D5_58;100.0;-0.976682;6.836772
D5_58;100.0;-1.098767;12.818947
D5_58;100.0;0.0;-8.66805
D5_58;100.0;-0.24417;10.865584
D5_58;100.0;0.24417;-7.935539
D5_58;100.0;-0.732511;25.393724
D5_58;100.0;0.0;-2.319619
D5_58;100.0;0.610426;26.004151
D5_58;100.0;-0.122085;18.556952
D5_58;100.0;0.854596;8.179709
D5_58;100.0;0.610426;21.486998
D5_58;100.0;-0.366256;15.382737
D5_58;100.0;1.465023;13.307288
D5_58;100.0;0.732511;17.458186
D5_58;100.0;0.488341;32.230496
D5_58;100.0;1.098767;18.434867
D5_58;100.0;-0.732511;15.993163
D5_58;100.0;-0.610426;22.341594
D5_58;100.0;1.465023;20.266145
D5_58;100.0;-0.610426;15.260652
D5_58;100.0;0.488341;19.411549
D5_58;100.0;0.24417;3.296301
D5_58;100.0;-0.122085;15.626907
D5_58;100.0;-0.24417;-0.24417
D5_58;100.0;2.075449;14.894396
D5_58;100.0;0.122085;-5.86009
D5_58;100.0;0.122085;15.871078
D5_58;100.0;-0.24417;7.447198
D5_58;100.0;-1.098767;13.185203
D5_58;100.0;0.24417;17.3361
D5_58;100.0;-1.831278;15.260652
D5_58;100.0;-0.610426;20.266145
D5_58;100.0;-1.465023;10.133073
D5_58;100.0;0.122085;8.66805
D5_58;100.0;-0.366256;-2.197534
D5_58;100.0;0.732511;5.249664
D5_58;100.0;0.366256;-8.179709
D5_58;100.0;-0.610426;21.120742
D5_58;100.0;-0.488341;8.301795
D5_58;100.0;-1.587108;24.905384
D5_58;100.0;-0.854596;-0.122085
D5_58;100.0;0.488341;20.876572
D5_58;100.0;-0.24417;24.539128
D5_58;100.0;0.366256;14.406055
D5_58;100.0;-0.854596;18.556952
D5_58;100.0;0.854596;11.720181
D5_58;100.0;-0.366256;13.795629
D5_58;100.0;-0.610426;-2.197534
D5_58;100.0;-0.24417;15.626907
D5_58;100.0;1.953363;0.366256
D5_58;100.0;-1.098767;17.824441
D5_58;100.0;-1.098767;-2.563789
D5_58;100.0;-0.24417;27.102917
D5_58;100.0;0.976682;10.743499
D5_58;100.0;-0.24417;15.748993
D5_58;100.0;-0.24417;23.928702
D5_58;100.0;-0.366256;17.702356
D5_58;100.0;-1.220852;21.486998
D5_58;100.0;-0.366256;3.296301
D5_58;100.0;-0.976682;14.894396
D5_58;100.0;-0.854596;-3.540471
D5_58;100.0;0.122085;11.720181
D5_58;100.0;0.854596;0.488341
D5_58;100.0;0.24417;16.847759
D5_58;100.0;-0.24417;3.906727
D5_58;100.0;0.610426;21.853253
D5_58;100.0;0.122085;17.09193
D5_58;100.0;-0.366256;16.969845
D5_58;100.0;-0.610426;22.463679
D5_58;100.0;1.465023;19.89989
D5_58;100.0;0.976682;18.923208
D5_58;100.0;0.122085;13.185203
D5_58;100.0;-1.587108;26.248321
D5_58;100.0;0.122085;12.208521
D5_58;100.0;-1.098767;22.219509
D5_58;100.0;0.976682;3.296301
D5_58;100.0;0.366256;15.016481
D5_58;100.0;0.732511;7.813454
D5_58;100.0;0.122085;21.853253
D5_58;100.0;-0.854596;-0.488341
D5_58;100.0;-0.24417;20.388231
D5_58;100.0;0.24417;16.115248
D5_58;100.0;0.610426;15.504822
D5_58;100.0;-0.854596;23.684531
D5_58;100.0;-0.732511;16.115248
D5_58;100.0;0.488341;13.185203
D5_58;100.0;-0.488341;7.203028
D5_58;100.0;-0.976682;11.964351
D5_58;100.0;-0.732511;-1.587108
D5_58;100.0;0.488341;14.52814
D5_58;100.0;-0.488341;0.0
D5_58;100.0;0.24417;14.161885
D5_58;100.0;1.342937;-3.540471
D5_58;100.0;-0.366256;17.824441
D5_58;100.0;-0.610426;29.300451
D5_58;100.0;-0.122085;16.237333
D5_58;100.0;-1.831278;22.341594
D5_58;100.0;0.976682;4.028812
D5_58;100.0;-1.342937;16.359419
D5_58;100.0;0.366256;0.854596
D5_58;100.0;-0.732511;11.353925
D5_58;100.0;-0.24417;6.348431
D5_58;100.0;-0.122085;14.406055
D5_58;100.0;-1.098767;6.714687
D5_58;100.0;0.610426;18.434867
D5_58;100.0;0.854596;17.09193
D5_58;100.0;0.976682;15.748993
D5_58;100.0;-2.319619;17.3361
D5_58;100.0;0.488341;4.150897
D5_58;100.0;-1.098767;8.179709
D5_58;100.0;-0.732511;-8.545965
D5_58;100.0;-0.732511;16.115248
D5_58;100.0;-0.488341;-2.075449
D5_58;100.0;0.976682;19.655719
D5_58;100.0;-0.610426;-3.662556
D5_58;100.0;0.488341;21.975338
D5_58;100.0;-0.488341;22.219509
D5_58;100.0;0.24417;12.818947
D5_58;100.0;0.24417;23.562446
D5_58;100.0;0.366256;14.650226
D5_58;100.0;0.0;23.318276
D5_58;100.0;-0.610426;10.743499
D5_58;100.0;2.197534;28.079599
D5_58;100.0;0.122085;23.928702
D5_58;100.0;-0.732511;10.987669
D5_58;100.0;0.854596;19.045293
D5_58;100.0;-0.488341;16.237333
D5_58;100.0;0.24417;16.359419
D5_58;100.0;0.366256;19.533634
D5_58;100.0;1.587108;12.696862
D5_58;100.0;-0.976682;14.894396
D5_58;100.0;0.0;2.685875
D5_58;100.0;0.732511;7.813454
D5_58;100.0;-0.24417;-1.342937
D5_58;100.0;0.610426;11.109754
D5_58;100.0;0.610426;0.0
D5_58;100.0;-1.709193;12.330607
D5_58;100.0;-0.488341;7.691368
D5_58;100.0;-0.732511;14.28397
D5_58;100.0;-2.197534;26.980832
D5_58;100.0;-1.098767;13.185203
D5_58;100.0;-0.24417;23.318276
D5_58;100.0;0.610426;16.847759
D5_58;100.0;0.732511;19.777805
D5_58;100.0;-0.610426;-7.569283
D5_58;100.0;-0.24417;18.190697
D5_58;100.0;-0.366256;-3.662556
D5_58;100.0;-0.610426;14.0398
D5_58;100.0;-0.854596;2.197534
D5_58;100.0;-0.976682;15.504822
D5_58;100.0;-0.488341;13.917714
D5_58;100.0;0.24417;17.3361
D5_58;100.0;1.220852;22.097424
D5_58;100.0;-0.24417;15.138566
D5_58;100.0;-0.854596;27.469173
D5_58;100.0;-0.366256;8.179709
D5_58;100.0;-2.319619;6.348431
D5_58;100.0;0.366256;3.784642
D5_58;100.0;0.122085;17.214015
D5_58;100.0;-0.854596;-7.935539
D5_58;100.0;-1.342937;16.603589
D5_58;100.0;0.0;-1.342937
D5_58;100.0;0.488341;14.161885
D5_58;100.0;-1.709193;22.829935
D5_58;100.0;-1.465023;19.289464
D5_58;100.0;0.854596;17.702356
D5_58;100.0;-1.342937;1.465023
D5_58;100.0;-0.122085;8.179709
D5_58;100.0;0.488341;-3.784642
D5_58;100.0;0.854596;21.853253
D5_58;100.0;-1.465023;4.517153
D5_58;100.0;1.831278;24.050787
D5_58;100.0;-0.732511;4.639238
D5_58;100.0;-0.122085;20.510316
D5_58;100.0;1.831278;14.161885
D5_58;100.0;-1.587108;13.551459
D5_58;100.0;-1.098767;26.858747
D5_58;100.0;-0.976682;18.190697
D5_58;100.0;1.098767;6.958857
D5_58;100.0;0.488341;19.777805
D5_58;100.0;1.220852;20.632401
D5_58;100.0;0.24417;18.190697
D5_58;100.0;0.610426;26.980832
D5_58;100.0;0.488341;20.510316
D5_58;100.0;0.732511;22.95202
D5_58;100.0;1.709193;12.330607
D5_58;100.0;0.732511;14.650226
D5_58;100.0;-1.465023;-1.953363
D5_58;100.0;0.854596;16.359419
D5_58;100.0;0.854596;1.465023
D5_58;100.0;0.732511;23.684531
D5_58;100.0;-0.24417;-6.226346
D5_58;100.0;0.24417;18.801123
D5_58;100.0;1.587108;2.441704
D5_58;100.0;-0.488341;18.312782
D5_58;100.0;1.342937;4.883409
D5_58;100.0;-1.587108;18.679038
D5_58;100.0;-0.488341;4.150897
D5_58;100.0;-0.976682;13.673544
D5_58;100.0;0.122085;1.220852
D5_58;100.0;0.488341;22.95202
D5_58;100.0;2.197534;20.14406
D5_58;100.0;0.366256;20.14406
D5_58;100.0;-0.854596;25.882065
D5_58;100.0;-0.854596;13.917714
D5_58;100.0;-0.610426;20.998657
D5_58;100.0;-0.366256;3.296301
D5_58;100.0;-0.366256;7.813454
D5_58;100.0;1.342937;2.80796
D5_58;100.0;1.098767;10.499328
D5_58;100.0;-1.587108;-10.377243
D5_58;100.0;-1.465023;23.928702
D5_58;100.0;1.220852;13.673544
D5_58;100.0;-0.976682;8.912221
D5_58;100.0;0.854596;29.544622
D5_58;100.0;0.732511;12.818947
D5_58;100.0;-0.122085;21.120742
D5_58;100.0;-0.610426;11.47601
D5_58;100.0;0.976682;3.296301
D5_58;100.0;-2.441704;-2.197534
D5_58;100.0;-1.098767;12.696862
D5_58;100.0;1.220852;-6.714687
D5_58;100.0;0.122085;10.377243
D5_58;100.0;-0.24417;-1.342937
D5_58;100.0;-0.24417;14.772311
D5_58;100.0;-0.24417;2.685875
D5_58;100.0;-1.831278;16.115248
D5_58;100.0;0.24417;23.440361
D5_58;100.0;-1.342937;10.010988
D5_58;100.0;1.465023;23.074105
D5_58;100.0;-0.732511;12.208521
D5_58;100.0;-0.732511;25.637895
D5_58;100.0;-1.220852;12.452692
D5_58;100.0;0.24417;27.225003
D5_58;100.0;0.488341;9.522647
D5_58;100.0;0.0;16.847759
D5_58;100.0;0.732511;-5.371749
D5_58;100.0;0.976682;3.418386
D5_58;100.0;1.220852;-3.906727
D5_58;100.0;0.0;14.650226
D5_58;100.0;-0.732511;-1.098767
D5_58;100.0;0.732511;21.975338
D5_58;100.0;-0.976682;14.52814
D5_58;100.0;-1.709193;17.824441
D5_58;100.0;-0.854596;27.713344
D5_58;100.0;-0.366256;8.66805
D5_58;100.0;0.122085;13.673544
D5_58;100.0;-0.610426;4.517153
D5_58;100.0;1.709193;8.66805
D5_58;100.0;0.366256;5.371749
D5_58;100.0;-2.075449;20.632401
D5_58;100.0;-1.342937;-1.098767
D5_58;100.0;0.610426;17.702356
D5_58;100.0;-0.732511;-4.150897
D5_58;100.0;0.732511;21.731168
D5_58;100.0;0.488341;10.255158
D5_58;100.0;0.366256;17.458186
D5_58;100.0;0.488341;17.702356
D5_58;100.0;0.24417;10.377243
D5_58;100.0;0.610426;22.341594
D5_58;100.0;0.976682;10.743499
D5_58;100.0;0.610426;23.196191
D5_58;100.0;1.342937;7.813454
D5_58;100.0;0.0;15.871078
D5_58;100.0;0.976682;-8.301795
D5_58;100.0;1.709193;7.935539
D5_58;100.0;1.220852;-3.05213
D5_58;100.0;-0.24417;10.133073
D5_58;100.0;-1.342937;-0.854596
D5_58;100.0;1.098767;19.411549
D5_58;100.0;-0.488341;15.871078
D5_58;100.0;0.854596;11.720181
D5_58;100.0;1.220852;27.835429
D5_58;100.0;-0.24417;11.842266
D5_58;100.0;0.976682;18.068612
D5_58;100.0;-1.342937;20.266145
D5_58;100.0;1.220852;24.294958
D5_58;100.0;-1.465023;25.027469
D5_58;100.0;-0.854596;27.347088
D5_58;100.0;-0.732511;13.917714
D5_58;100.0;0.732511;19.533634
D5_58;100.0;0.732511;16.481504
D5_58;100.0;2.075449;1.342937
D5_58;100.0;0.732511;8.790135
D5_58;100.0;-0.366256;21.364912
D5_58;100.0;0.122085;11.353925
D5_58;100.0;0.854596;16.603589
D5_58;100.0;-0.854596;10.621414
D5_58;100.0;0.122085;9.156391
D5_58;100.0;1.098767;-1.465023
D5_58;100.0;-1.709193;7.569283
D5_58;100.0;-0.732511;-2.930045
D5_58;100.0;-0.24417;17.946526
D5_58;100.0;1.220852;17.458186
D5_58;100.0;0.976682;23.562446
D5_58;100.0;0.24417;26.370406
D5_58;100.0;0.24417;9.278476
D5_58;100.0;-0.24417;14.772311
D5_58;100.0;0.0;13.429374
D5_58;100.0;-0.854596;10.621414
D5_58;100.0;1.465023;6.226346
D5_58;100.0;-0.122085;13.551459
D5_58;100.0;-0.854596;-2.319619
D5_58;100.0;0.488341;17.3361
D5_58;100.0;-0.24417;4.395068
D5_58;100.0;0.24417;20.876572
D5_58;100.0;0.0;15.382737
D5_58;100.0;-1.220852;18.923208
D5_58;100.0;0.366256;13.429374
D5_58;100.0;-0.24417;12.941033
D5_58;100.0;0.976682;18.068612
D5_58;100.0;-0.610426;3.05213
D5_58;100.0;0.610426;17.214015
D5_58;100.0;-1.587108;-5.493835
D5_58;100.0;-1.220852;10.499328
D5_58;100.0;-0.732511;-5.738005
D5_58;100.0;1.098767;26.126236
D5_58;100.0;0.122085;-1.709193
D5_58;100.0;1.342937;19.167379
D5_58;100.0;0.732511;7.813454
D5_58;100.0;1.220852;16.725674
D5_58;100.0;-0.24417;29.666707
D5_58;100.0;0.976682;5.61592
D5_58;100.0;1.831278;22.70785
D5_58;100.0;0.0;-2.197534
D5_58;100.0;2.441704;6.470516
D5_58;100.0;-1.220852;-3.540471
D5_58;100.0;1.587108;13.795629
D5_58;100.0;0.610426;-11.353925
D5_58;100.0;-0.732511;15.993163
D5_58;100.0;0.732511;-6.348431
D5_58;100.0;-1.342937;13.429374
D5_58;100.0;1.709193;-6.104261
D5_58;100.0;-0.732511;17.824441
D5_58;100.0;-0.122085;10.133073
D5_58;100.0;-0.488341;18.068612
D5_58;100.0;0.610426;24.294958
D5_58;100.0;0.0;13.673544
D5_58;100.0;0.366256;12.696862
D5_58;100.0;0.366256;20.14406
D5_58;100.0;-0.732511;13.917714
D5_58;100.0;-0.24417;15.748993
D5_58;100.0;0.122085;15.016481
D5_58;100.0;-0.366256;8.545965
D5_58;100.0;0.610426;24.661213
D5_58;100.0;-0.488341;13.185203
D5_58;100.0;-1.831278;11.598095
D5_58;100.0;-0.610426;0.488341
D5_58;100.0;1.342937;20.754486
D5_58;100.0;0.976682;-4.028812
D5_58;100.0;-0.24417;11.47601
D5_58;100.0;-1.709193;-5.371749
D5_58;100.0;0.610426;16.725674
D5_58;100.0;-0.732511;2.319619
D5_58;100.0;0.854596;10.499328
D5_58;100.0;2.075449;14.52814
D5_58;100.0;-1.587108;23.562446
D5_58;100.0;-0.610426;-6.714687
D5_58;100.0;1.342937;14.650226
D5_58;100.0;-0.366256;-7.325113
D5_58;100.0;0.732511;9.034306
D5_58;100.0;-0.24417;8.66805
D5_58;100.0;-1.587108;15.748993
D5_58;100.0;0.854596;1.709193
D5_58;100.0;0.976682;23.440361
D5_58;100.0;-0.854596;-6.470516
D5_58;100.0;0.122085;11.109754
D5_58;100.0;-0.610426;18.679038
D5_58;100.0;-0.24417;18.434867
D5_58;100.0;-1.342937;20.754486
D5_58;100.0;1.709193;11.964351
D5_58;100.0;-0.24417;19.655719
D5_58;100.0;-0.732511;2.563789
D5_58;100.0;1.953363;13.063118
D5_58;100.0;0.854596;0.24417
D5_58;100.0;0.24417;21.486998
D5_58;100.0;-0.24417;2.685875
D5_58;100.0;0.732511;21.853253
D5_58;100.0;1.098767;18.556952
D5_58;100.0;0.488341;21.853253
D5_58;100.0;-1.342937;23.318276
D5_58;100.0;-0.366256;6.958857
D5_58;100.0;-1.465023;22.219509
D5_58;100.0;0.366256;9.644732
D5_58;100.0;-1.831278;8.42388
D5_58;100.0;0.24417;-0.122085
D5_58;100.0;0.0;9.522647
D5_58;100.0;0.0;-0.24417
D5_58;100.0;-0.732511;7.691368
D5_58;100.0;1.098767;2.930045
D5_58;100.0;1.465023;24.783298
D5_58;100.0;0.488341;11.964351
D5_58;100.0;-1.465023;14.52814
D5_58;100.0;-0.854596;25.51581
D5_58;100.0;-0.24417;27.347088
D5_58;100.0;0.366256;1.465023
D5_58;100.0;-0.610426;13.307288
D5_58;100.0;-1.953363;22.829935
D5_58;100.0;0.488341;13.551459
D5_58;100.0;0.976682;27.102917
D5_58;100.0;1.587108;-1.587108
D5_58;100.0;1.465023;14.52814
D5_58;100.0;0.366256;2.197534
D5_58;100.0;-0.488341;14.28397
D5_58;100.0;0.122085;2.075449
D5_58;100.0;1.098767;15.626907
D5_58;100.0;1.342937;-6.348431
D5_58;100.0;-2.319619;13.795629
D5_58;100.0;-0.24417;4.883409
D5_58;100.0;-0.488341;18.190697
D5_58;100.0;0.854596;16.115248
D5_58;100.0;-0.488341;17.946526
D5_58;100.0;-0.610426;-14.161885
D5_58;100.0;0.610426;13.429374
D5_58;100.0;-0.122085;16.969845
D5_58;100.0;-0.366256;26.980832
D5_58;100.0;-0.976682;20.754486
D5_58;100.0;0.24417;-2.441704
D5_58;100.0;1.220852;9.400561
D5_58;100.0;1.342937;0.0
D5_58;100.0;-0.610426;9.888902
D5_58;100.0;0.488341;-0.854596
D5_58;100.0;-1.098767;10.255158
D5_58;100.0;-1.587108;-6.104261
D5_58;100.0;-0.488341;11.720181
D5_58;100.0;1.953363;14.650226
D5_58;100.0;-0.732511;20.998657
D5_58;100.0;-0.24417;29.056281
D5_58;100.0;0.488341;15.504822
D5_58;100.0;-0.610426;11.842266
D5_58;100.0;0.488341;-4.150897
D5_58;100.0;1.342937;9.156391
D5_58;100.0;-1.465023;-7.325113
D5_58;100.0;0.610426;16.115248
D5_58;100.0;-0.976682;1.465023
D5_58;100.0;-0.122085;16.237333
D5_58;100.0;-0.732511;0.24417
D5_58;100.0;-0.732511;23.684531
D5_58;100.0;-0.610426;2.319619
D5_58;100.0;0.0;15.626907
D5_58;100.0;-0.732511;18.556952
D5_58;100.0;-1.587108;17.702356
D5_58;100.0;-1.220852;4.517153
D5_58;100.0;0.366256;16.725674
D5_58;100.0;0.366256;-0.854596
D5_58;100.0;0.488341;24.294958
D5_58;110.0;6.836772;-0.610423
D5_58;110.0;72.152363;0.488281
D5_58;110.0;22.341594;-0.488329
D5_58;110.0;36.869735;-0.12207
D5_58;110.0;20.021975;-0.366235
D5_58;110.0;27.835429;0.12207
D5_58;110.0;53.961664;-0.366282
D5_58;110.0;4.028812;0.610399
D5_58;110.0;20.14406;0.488329
D5_58;110.0;17.214015;-1.342916
D5_58;110.0;10.010988;-1.953292
D5_58;110.0;18.434867;-0.122046
D5_58;110.0;-4.761323;-0.610399
D5_58;110.0;35.648882;-1.831245
D5_58;110.0;26.614577;0.854588
D5_58;110.0;56.281285;-0.488353
D5_58;110.0;39.921865;-0.488305
D5_58;110.0;26.370406;-1.220798
D5_58;110.0;-0.976682;2.441669
D5_58;110.0;38.945183;-0.976634
D5_58;110.0;26.248321;0.122118
D5_58;110.0;24.172872;-0.610447
D5_58;110.0;18.190697;0.976682
D5_58;110.0;28.201684;0.488281
D5_58;110.0;67.024784;-1.342916
D5_58;110.0;25.027469;-1.22087
D5_58;110.0;17.214015;4.768372e-05
D5_58;110.0;55.670857;-2.384186e-05
D5_58;110.0;0.854596;-0.366259
D5_58;110.0;18.556952;-0.366306
D5_58;110.0;7.447198;0.732517
D5_58;110.0;41.997313;0.488305
D5_58;110.0;19.89989;0.488377
D5_58;110.0;46.392381;1.465058
D5_58;110.0;28.201684;-0.85454
D5_58;110.0;36.381394;-0.976682
D5_58;110.0;34.794286;-0.244212
D5_58;110.0;17.214015;0.122094
D5_58;110.0;21.242827;-1.098728
D5_58;110.0;12.696862;-0.488377
D5_58;110.0;2.80796;-0.366282
D5_58;110.0;46.758638;-0.73247
D5_58;110.0;34.305945;0.244164
D5_58;110.0;28.079599;-0.122094
D5_58;110.0;48.834087;0.12207
D5_58;110.0;30.887559;0.122046
D5_58;110.0;23.684531;0.732541
D5_58;110.0;46.880724;0.244188
D5_58;110.0;30.521303;0.244164
D5_58;110.0;17.946526;0.488329
D5_58;110.0;30.521303;-0.244164
D5_58;110.0;25.149554;1.34294
D5_58;110.0;68.123552;-0.488377
D5_58;110.0;12.696862;2.319598
D5_58;110.0;13.917714;0.854564
D5_58;110.0;34.916371;-0.488257
D5_58;110.0;34.061775;-1.465011
D5_58;110.0;44.561104;-1.709175
D5_58;110.0;37.846416;0.610447
D5_58;110.0;18.556952;-0.244141
D5_58;110.0;27.225003;-2.197552
D5_58;110.0;23.318276;-1.587057
D5_58;110.0;66.902697;0.976634
D5_58;110.0;50.299108;-0.366282
D5_58;110.0;10.621414;1.464987
D5_58;110.0;3.540471;0.0
D5_58;110.0;67.268954;0.244141
D5_58;110.0;27.225003;1.342893
D5_58;110.0;24.661213;-1.709151
D5_58;110.0;31.009644;-0.366259
D5_58;110.0;18.801123;-0.488329
D5_58;110.0;53.961666;-0.366282
D5_58;110.0;13.917714;-0.732541
D5_58;110.0;19.045293;0.0
D5_58;110.0;27.102917;-0.73247
D5_58;110.0;25.027469;0.244141
D5_58;110.0;14.772311;-0.122023
D5_58;110.0;23.196191;0.488329
D5_58;110.0;20.510316;-0.488353
D5_58;110.0;9.400561;1.465058
D5_58;110.0;12.696862;0.488329
D5_58;110.0;37.480161;0.122094
D5_58;110.0;28.56794;0.610399
D5_58;110.0;9.522647;-0.366235
D5_58;110.0;31.3759;-0.488329
D5_58;110.0;33.573434;-2.075458
D5_58;110.0;10.621414;-0.366282
D5_58;110.0;15.016481;-1.831245
D5_58;110.0;21.853255;0.610399
D5_58;110.0;8.790135;-0.244164
D5_58;110.0;5.249664;-0.488305
D5_58;110.0;56.891711;0.244141
D5_58;110.0;19.411549;-1.465034
D5_58;110.0;9.888902;-0.12207
D5_58;110.0;28.56794;-0.366282
D5_58;110.0;63.972652;0.610447
D5_58;110.0;27.225003;0.122094
D5_58;110.0;42.241484;-0.610399
D5_58;110.0;16.969845;0.610471
D5_58;110.0;9.644732;-1.342893
D5_58;110.0;23.074105;0.488329
D5_58;110.0;31.253815;0.610447
D5_58;110.0;32.474668;-1.098728
D5_58;110.0;3.906727;0.976634
D5_58;110.0;8.912221;1.831269
D5_58;110.0;21.120742;-0.732493
D5_58;110.0;29.300451;-0.488329
D5_58;110.0;6.958857;0.122046
D5_58;110.0;11.598095;0.244164
D5_58;110.0;39.677694;0.244164
D5_58;110.0;57.135881;-0.976634
D5_58;110.0;21.364912;-0.244141
D5_58;110.0;10.255158;-0.122094
D5_58;110.0;20.510316;0.244212
D5_58;110.0;45.65987;-0.732517
D5_58;110.0;26.248321;4.768372e-05
D5_58;110.0;44.439019;-0.854588
D5_58;110.0;14.894396;-1.220822
D5_58;110.0;71.175681;0.73247
D5_58;110.0;34.305945;0.732517
D5_58;110.0;25.149554;0.732541
D5_58;110.0;44.561103;0.610447
D5_58;110.0;18.312782;-0.366235
D5_58;110.0;65.071419;0.0
D5_58;110.0;42.85191;0.122094
D5_58;110.0;23.684531;-0.244212
D5_58;110.0;47.49115;-0.122023
D5_58;110.0;4.150897;0.610399
D5_58;110.0;35.648882;-0.122118
D5_58;110.0;23.074105;-0.488329
D5_58;110.0;21.609083;4.768372e-05
D5_58;110.0;43.828593;2.384186e-05
D5_58;110.0;19.899891;1.220798
D5_58;110.0;18.679038;-2.384186e-05
D5_58;110.0;-5.86009;0.122094
D5_58;110.0;21.975338;4.768372e-05
D5_58;110.0;6.836772;1.098752
D5_58;110.0;23.928702;-1.709127
D5_58;110.0;19.777805;0.122094
D5_58;110.0;-4.272982;-0.366259
D5_58;110.0;86.436336;0.488305
D5_58;110.0;20.266145;-0.244188
D5_58;110.0;12.086436;0.854611
D5_58;110.0;18.190697;0.366259
D5_58;110.0;44.194849;-0.244188
D5_58;110.0;4.761323;0.0
D5_58;110.0;0.976682;-0.12207
D5_58;110.0;22.341594;1.220822
D5_58;110.0;47.246979;-1.587081
D5_58;110.0;59.089243;-0.976658
D5_58;110.0;16.725674;0.488329
D5_58;110.0;48.956172;2.384186e-05
D5_58;110.0;28.690025;-0.488353
D5_58;110.0;16.359419;0.244141
D5_58;110.0;21.486998;0.366259
D5_58;110.0;11.598097;0.12207
D5_58;110.0;21.120742;-0.976658
D5_58;110.0;42.485656;0.854635
D5_58;110.0;22.097424;-0.610399
D5_58;110.0;12.086436;-0.854564
D5_58;110.0;9.888902;-0.244188
D5_58;110.0;28.567941;-0.488377
D5_58;110.0;34.916373;0.0
D5_58;110.0;57.990478;-0.244164
D5_58;110.0;6.470516;0.854611
D5_58;110.0;52.008303;0.73247
D5_58;110.0;56.037113;-0.122118
D5_58;110.0;60.920525;-1.709199
D5_58;110.0;22.341594;0.976682
D5_58;110.0;30.032963;0.610423
D5_58;110.0;19.533634;-0.976658
D5_58;110.0;13.673544;0.366282
D5_58;110.0;14.0398;0.610399
D5_58;110.0;22.463679;0.854564
D5_58;110.0;19.777805;-3.174162
D5_58;110.0;27.469173;-0.366282
D5_58;110.0;31.253815;0.854588
D5_58;110.0;8.790135;0.122094
D5_58;110.0;-6.592602;0.610423
D5_58;110.0;53.473325;-1.0988
D5_58;110.0;13.063118;-0.488305
D5_58;110.0;45.537786;1.465034
D5_58;110.0;48.223661;-1.34294
D5_58;110.0;9.400561;-1.587105
D5_58;110.0;21.242827;0.366259
D5_58;110.0;14.0398;0.244188
D5_58;110.0;24.417043;1.831293
D5_58;110.0;0.366256;-0.85454
D5_58;110.0;29.666707;0.488329
D5_58;110.0;46.758638;-0.854564
D5_58;110.0;11.842266;0.366211
D5_58;110.0;30.399218;-0.366259
D5_58;110.0;51.27579;-0.610399
D5_58;110.0;10.621414;-0.12207
D5_58;110.0;20.388231;0.244117
D5_58;110.0;48.345746;-2.075481
D5_58;110.0;70.076916;-1.220822
D5_58;110.0;29.178366;-1.098728
D5_58;110.0;9.278476;2.384186e-05
D5_58;110.0;36.137223;-0.244117
D5_58;110.0;71.053597;0.488329
D5_58;110.0;1.587108;-1.0988
D5_58;110.0;65.926015;-2.384186e-05
D5_58;110.0;46.148212;-0.244164
D5_58;110.0;33.329263;-1.098776
D5_58;110.0;45.171531;-0.244212
D5_58;110.0;-5.738005;1.465011
D5_58;110.0;22.341594;-2.384186e-05
D5_58;110.0;15.260652;0.488353
D5_58;110.0;30.399218;-1.098752
D5_58;110.0;27.225003;-0.976682
D5_58;110.0;48.834087;-0.244117
D5_58;110.0;21.364912;0.244188
D5_58;110.0;26.980832;-0.366282
D5_58;110.0;32.963008;-0.244164
D5_58;110.0;21.486998;1.098776
D5_58;110.0;56.525455;-0.366282
D5_58;110.0;-5.738005;-2.197504
D5_58;110.0;37.602246;-0.12207
D5_58;110.0;62.01929;0.366259
D5_58;110.0;1.709193;1.465011
D5_58;110.0;21.609083;-0.610447
D5_58;110.0;24.783298;2.384186e-05
D5_58;110.0;19.89989;-0.366235
D5_58;110.0;41.386889;-0.366282
D5_58;110.0;52.374557;0.610399
D5_58;110.0;22.463679;0.976706
D5_58;110.0;99.255283;-0.732541
D5_58;110.0;12.208521;0.12207
D5_58;110.0;42.729825;0.854516
D5_58;110.0;19.655719;1.342916
D5_58;110.0;30.64339;0.366187
D5_58;110.0;-6.104261;-2.384186e-05
D5_58;110.0;29.666707;-1.953316
D5_58;110.0;58.112563;0.488353
D5_58;110.0;31.986326;1.22087
D5_58;110.0;-0.854596;0.244164
D5_58;110.0;20.14406;0.976682
