Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;100.0;0.366256;36.015138
G4_37;100.0;-2.685875;12.208521
G4_37;100.0;0.0;29.056281
G4_37;100.0;-0.122085;13.307288
G4_37;100.0;0.488341;38.456842
G4_37;100.0;-0.122085;33.085093
G4_37;100.0;0.0;25.882065
G4_37;100.0;1.098767;32.108411
G4_37;100.0;-0.976682;13.551459
G4_37;100.0;0.488341;20.876572
G4_37;100.0;-0.610426;18.434867
G4_37;100.0;-0.610426;38.212672
G4_37;100.0;0.0;36.259308
G4_37;100.0;1.465023;11.109754
G4_37;100.0;-0.976682;28.81211
G4_37;100.0;-1.342937;24.050787
G4_37;100.0;1.465023;36.747649
G4_37;100.0;-0.976682;36.259308
G4_37;100.0;1.342937;21.975338
G4_37;100.0;-0.854596;29.056281
G4_37;100.0;-0.732511;9.766817
G4_37;100.0;0.24417;27.957514
G4_37;100.0;0.976682;39.555609
G4_37;100.0;0.610426;29.910877
G4_37;100.0;0.976682;26.370406
G4_37;100.0;-0.976682;8.179709
G4_37;100.0;0.122085;29.056281
G4_37;100.0;-1.098767;24.172872
G4_37;100.0;-1.465023;33.207178
G4_37;100.0;1.098767;34.18386
G4_37;100.0;1.220852;13.917714
G4_37;100.0;0.0;29.422536
G4_37;100.0;-0.610426;18.190697
G4_37;100.0;0.854596;32.840922
G4_37;100.0;-0.976682;26.370406
G4_37;100.0;-0.610426;29.788792
G4_37;100.0;1.342937;34.672201
G4_37;100.0;-0.610426;7.935539
G4_37;100.0;-1.587108;43.462336
G4_37;100.0;-1.587108;37.602246
G4_37;100.0;0.732511;21.486998
G4_37;100.0;0.366256;32.596752
G4_37;100.0;0.366256;16.237333
G4_37;100.0;-2.075449;44.194847
G4_37;100.0;0.24417;27.591258
G4_37;100.0;1.342937;10.743499
G4_37;100.0;-0.366256;31.131729
G4_37;100.0;-1.342937;32.596752
G4_37;100.0;-0.122085;33.085093
G4_37;100.0;-0.122085;28.81211
G4_37;100.0;0.732511;8.912221
G4_37;100.0;0.976682;21.975338
G4_37;100.0;1.709193;17.09193
G4_37;100.0;-0.976682;35.648882
G4_37;100.0;1.953363;34.672201
G4_37;100.0;-0.366256;4.883409
G4_37;100.0;-1.953363;33.207178
G4_37;100.0;0.732511;22.829935
G4_37;100.0;1.098767;26.858747
G4_37;100.0;0.0;36.137223
G4_37;100.0;-0.366256;28.690025
G4_37;100.0;-0.24417;30.765474
G4_37;100.0;0.610426;16.481504
G4_37;100.0;0.854596;43.584421
G4_37;100.0;-1.220852;36.99182
G4_37;100.0;1.098767;5.249664
G4_37;100.0;1.587108;31.742156
G4_37;100.0;1.831278;21.486998
G4_37;100.0;-0.122085;23.440361
G4_37;100.0;0.122085;26.980832
G4_37;100.0;2.80796;31.131729
G4_37;100.0;-0.610426;32.352582
G4_37;100.0;0.488341;11.109754
G4_37;100.0;0.0;31.742156
G4_37;100.0;0.610426;25.882065
G4_37;100.0;1.953363;33.695519
G4_37;100.0;0.488341;32.108411
G4_37;100.0;0.122085;10.743499
G4_37;100.0;-0.24417;29.422536
G4_37;100.0;0.0;9.766817
G4_37;100.0;0.366256;30.277133
G4_37;100.0;0.732511;26.370406
G4_37;100.0;-1.587108;47.246978
G4_37;100.0;-0.488341;33.939689
G4_37;100.0;0.610426;25.027469
G4_37;100.0;-1.709193;26.492491
G4_37;100.0;0.976682;17.580271
G4_37;100.0;0.0;38.945183
G4_37;100.0;0.488341;30.643389
G4_37;100.0;1.220852;11.598095
G4_37;100.0;0.24417;26.492491
G4_37;100.0;-0.854596;17.09193
G4_37;100.0;-0.24417;27.347088
G4_37;100.0;0.488341;32.474667
G4_37;100.0;0.24417;17.702356
G4_37;100.0;-0.610426;46.514466
G4_37;100.0;-0.976682;34.916371
G4_37;100.0;2.319619;23.684531
G4_37;100.0;1.709193;28.81211
G4_37;100.0;-0.24417;6.592602
G4_37;100.0;0.0;27.102917
G4_37;100.0;2.441704;18.190697
G4_37;100.0;-1.342937;36.625564
G4_37;100.0;0.366256;27.347088
G4_37;100.0;-0.732511;7.935539
G4_37;100.0;0.488341;29.544622
G4_37;100.0;0.0;12.941033
G4_37;100.0;1.465023;31.131729
G4_37;100.0;1.220852;32.230496
G4_37;100.0;0.24417;36.99182
G4_37;100.0;-1.098767;34.916371
G4_37;100.0;0.488341;11.47601
G4_37;100.0;-1.465023;40.532291
G4_37;100.0;-1.220852;29.666707
G4_37;100.0;-0.122085;22.585765
G4_37;100.0;-0.488341;35.282627
G4_37;100.0;-0.488341;13.795629
G4_37;100.0;-0.122085;40.04395
G4_37;100.0;-0.24417;32.596752
G4_37;100.0;-0.122085;26.248321
G4_37;100.0;-1.098767;35.404712
G4_37;100.0;0.854596;19.533634
G4_37;100.0;-0.24417;25.51581
G4_37;100.0;-0.976682;22.219509
G4_37;100.0;1.098767;37.602246
G4_37;100.0;-0.610426;37.23599
G4_37;100.0;-1.587108;11.109754
G4_37;100.0;1.342937;30.643389
G4_37;100.0;0.24417;22.463679
G4_37;100.0;0.0;37.23599
G4_37;100.0;0.0;29.910877
G4_37;100.0;0.24417;16.481504
G4_37;100.0;0.610426;27.713344
G4_37;100.0;-0.366256;7.569283
G4_37;100.0;-2.441704;25.882065
G4_37;100.0;-0.366256;23.196191
G4_37;100.0;0.24417;37.358075
G4_37;100.0;2.563789;34.305945
G4_37;100.0;0.488341;9.034306
G4_37;100.0;0.488341;21.975338
G4_37;100.0;-1.220852;9.156391
G4_37;100.0;-0.488341;30.521303
G4_37;100.0;-0.122085;26.004151
G4_37;100.0;-0.122085;17.824441
G4_37;100.0;-0.488341;26.980832
G4_37;100.0;0.122085;14.894396
G4_37;100.0;0.24417;30.765474
G4_37;100.0;-0.854596;32.840922
G4_37;100.0;1.587108;29.788792
G4_37;100.0;-1.587108;34.061775
G4_37;100.0;-1.098767;13.063118
G4_37;100.0;0.366256;33.695519
G4_37;100.0;0.488341;18.068612
G4_37;100.0;-1.831278;34.550115
G4_37;100.0;-0.610426;31.497985
G4_37;100.0;1.709193;17.3361
G4_37;100.0;1.465023;19.533634
G4_37;100.0;-0.488341;31.497985
G4_37;100.0;-0.366256;33.695519
G4_37;100.0;0.366256;29.422536
G4_37;100.0;-1.342937;10.987669
G4_37;100.0;-1.098767;24.661213
G4_37;100.0;1.587108;25.882065
G4_37;100.0;-0.122085;45.537785
G4_37;100.0;0.976682;39.433524
G4_37;100.0;1.098767;10.255158
G4_37;100.0;1.098767;29.300451
G4_37;100.0;0.732511;24.417043
G4_37;100.0;-0.610426;39.79978
G4_37;100.0;-0.366256;31.986326
G4_37;100.0;-1.098767;19.533634
G4_37;100.0;-0.976682;43.828592
G4_37;100.0;1.342937;15.871078
G4_37;100.0;0.854596;31.497985
G4_37;100.0;-0.122085;26.004151
G4_37;100.0;-0.122085;40.166035
G4_37;100.0;0.976682;31.497985
G4_37;100.0;0.732511;10.255158
G4_37;100.0;-0.976682;29.544622
G4_37;100.0;0.854596;35.404712
G4_37;100.0;-1.098767;45.415699
G4_37;100.0;-0.366256;40.410206
G4_37;100.0;-0.488341;18.923208
G4_37;100.0;-0.24417;25.149554
G4_37;100.0;1.098767;26.248321
G4_37;100.0;0.0;36.99182
G4_37;100.0;-0.366256;21.609083
G4_37;100.0;-0.488341;29.056281
G4_37;100.0;1.709193;32.474667
G4_37;100.0;-2.441704;17.458186
G4_37;100.0;0.488341;30.643389
G4_37;100.0;1.465023;36.869735
G4_37;100.0;0.732511;32.840922
G4_37;100.0;-0.366256;40.410206
G4_37;100.0;0.24417;17.824441
G4_37;100.0;-0.976682;29.910877
G4_37;100.0;-0.854596;24.050787
G4_37;100.0;1.587108;24.539128
G4_37;100.0;1.098767;28.445855
G4_37;100.0;0.976682;43.218166
G4_37;100.0;0.488341;31.497985
G4_37;100.0;0.488341;18.434867
G4_37;100.0;0.24417;28.81211
G4_37;100.0;1.098767;15.993163
G4_37;100.0;-1.831278;34.794286
G4_37;100.0;-0.976682;36.259308
G4_37;100.0;1.587108;10.743499
G4_37;100.0;0.976682;25.271639
G4_37;100.0;0.122085;26.004151
G4_37;100.0;-0.610426;35.648882
G4_37;100.0;1.098767;37.602246
G4_37;100.0;-0.366256;10.499328
G4_37;100.0;-0.732511;26.248321
G4_37;100.0;-0.366256;32.718837
G4_37;100.0;2.197534;34.18386
G4_37;100.0;0.0;32.596752
G4_37;100.0;-0.976682;17.824441
G4_37;100.0;0.854596;27.713344
G4_37;100.0;-0.488341;30.277133
G4_37;100.0;0.976682;42.485654
G4_37;100.0;1.098767;34.672201
G4_37;100.0;-0.610426;23.562446
G4_37;100.0;0.610426;31.3759
G4_37;100.0;0.854596;16.237333
G4_37;100.0;0.488341;29.788792
G4_37;100.0;-0.488341;30.399218
G4_37;100.0;1.098767;36.625564
G4_37;100.0;0.610426;37.480161
G4_37;100.0;-0.24417;31.864241
G4_37;100.0;1.342937;30.887559
G4_37;100.0;1.220852;16.359419
G4_37;100.0;0.366256;27.835429
G4_37;100.0;-0.854596;30.765474
G4_37;100.0;0.366256;41.386887
G4_37;100.0;-1.098767;33.817604
G4_37;100.0;-1.342937;15.748993
G4_37;100.0;-0.366256;19.89989
G4_37;100.0;-0.976682;23.562446
G4_37;100.0;1.098767;44.072762
G4_37;100.0;0.0;24.294958
G4_37;100.0;-1.220852;27.347088
G4_37;100.0;-0.24417;32.230496
G4_37;100.0;2.197534;11.720181
G4_37;100.0;0.732511;29.056281
G4_37;100.0;0.854596;28.690025
G4_37;100.0;1.465023;33.451349
G4_37;100.0;1.220852;29.422536
G4_37;100.0;0.610426;12.330607
G4_37;100.0;-0.854596;31.986326
G4_37;100.0;1.709193;37.23599
G4_37;100.0;1.465023;30.032963
G4_37;100.0;1.831278;47.491148
G4_37;100.0;0.610426;34.550115
G4_37;100.0;-0.122085;7.813454
G4_37;100.0;-1.220852;27.591258
G4_37;100.0;-0.976682;17.458186
G4_37;100.0;2.80796;37.968501
G4_37;100.0;0.732511;34.42803
G4_37;100.0;1.220852;4.761323
G4_37;100.0;-0.122085;21.731168
G4_37;100.0;0.610426;13.917714
G4_37;100.0;0.488341;22.341594
G4_37;100.0;0.366256;20.388231
G4_37;100.0;1.465023;34.42803
G4_37;100.0;1.831278;19.89989
G4_37;100.0;-1.220852;25.393724
G4_37;100.0;0.366256;27.102917
G4_37;100.0;0.366256;16.359419
G4_37;100.0;-2.441704;29.788792
G4_37;100.0;0.0;31.131729
G4_37;100.0;0.610426;24.539128
G4_37;100.0;-0.24417;33.085093
G4_37;100.0;0.24417;13.307288
G4_37;100.0;0.732511;27.835429
G4_37;100.0;-1.465023;24.539128
G4_37;100.0;1.220852;45.049444
G4_37;100.0;1.220852;24.661213
G4_37;100.0;0.976682;12.208521
G4_37;100.0;2.075449;39.067268
G4_37;100.0;-0.610426;35.648882
G4_37;100.0;0.610426;26.126236
G4_37;100.0;-0.366256;35.404712
G4_37;100.0;0.0;11.964351
G4_37;110.0;54.08375;1.220822
G4_37;110.0;73.617384;-0.732493
G4_37;110.0;56.89171;0.732493
G4_37;110.0;50.421193;-0.854564
G4_37;110.0;48.589915;-0.610423
G4_37;110.0;71.786106;-0.610423
G4_37;110.0;76.791599;-1.0988
G4_37;110.0;66.536441;-0.366282
G4_37;110.0;29.666707;-1.465011
G4_37;110.0;49.444512;1.342893
G4_37;110.0;48.956171;-1.098776
G4_37;110.0;41.386887;0.244188
G4_37;110.0;58.967158;0.244236
G4_37;110.0;55.792943;-0.488305
G4_37;110.0;32.718837;-0.244141
G4_37;110.0;53.595409;0.366259
G4_37;110.0;65.193504;-1.220846
G4_37;110.0;49.322426;1.95334
G4_37;110.0;68.489805;0.122118
G4_37;110.0;55.426687;-0.610375
G4_37;110.0;47.369063;-1.220894
G4_37;110.0;36.747649;1.587081
G4_37;110.0;71.297765;0.610447
G4_37;110.0;61.653033;-1.220822
G4_37;110.0;56.037113;0.244164
G4_37;110.0;66.048101;0.366259
G4_37;110.0;32.230496;0.0
G4_37;110.0;52.740812;-0.732493
G4_37;110.0;59.577584;-0.976682
G4_37;110.0;66.170186;-0.244141
G4_37;110.0;50.543278;-0.976729
G4_37;110.0;45.293614;-0.976658
G4_37;110.0;46.514466;-0.244188
G4_37;110.0;53.229153;1.0988
G4_37;110.0;52.984983;-0.244117
G4_37;110.0;56.647539;2.197528
G4_37;110.0;24.905384;0.610423
G4_37;110.0;69.344401;-2.19748
G4_37;110.0;35.404712;0.610399
G4_37;110.0;34.18386;-0.732517
G4_37;110.0;44.561103;0.488329
G4_37;110.0;59.455499;0.244164
G4_37;110.0;42.60774;0.12207
G4_37;110.0;51.031619;0.976658
G4_37;110.0;47.369063;-0.244141
G4_37;110.0;40.04395;0.366282
G4_37;110.0;45.415699;-0.610352
G4_37;110.0;48.223659;-0.122094
G4_37;110.0;49.200341;0.610471
G4_37;110.0;67.513123;0.12207
G4_37;110.0;52.374557;-0.4884
G4_37;110.0;49.322426;0.366259
G4_37;110.0;63.850567;0.244164
G4_37;110.0;68.489805;-0.488281
G4_37;110.0;71.297765;-0.488305
G4_37;110.0;33.085093;-0.976634
G4_37;110.0;60.798436;-0.732446
G4_37;110.0;48.46783;-0.610447
G4_37;110.0;42.60774;-1.220846
G4_37;110.0;56.769624;-0.122046
G4_37;110.0;47.857404;-0.244164
G4_37;110.0;35.282627;0.366235
G4_37;110.0;46.148211;-0.244236
G4_37;110.0;50.665364;0.244164
G4_37;110.0;29.666707;-0.854611
G4_37;110.0;56.037113;1.464987
G4_37;110.0;31.3759;1.587105
G4_37;110.0;48.589915;-1.342916
G4_37;110.0;33.817604;0.488329
G4_37;110.0;44.316933;-0.244188
G4_37;110.0;49.322426;-0.732565
G4_37;110.0;42.729825;-0.366259
G4_37;110.0;62.629715;0.244188
G4_37;110.0;41.631058;2.319574
G4_37;110.0;46.636552;-1.098728
G4_37;110.0;57.38005;-0.366187
G4_37;110.0;64.705163;-1.098752
G4_37;110.0;41.753143;0.244236
G4_37;110.0;45.415699;0.85454
G4_37;110.0;48.712;-0.366235
G4_37;110.0;55.182517;-0.122142
G4_37;110.0;45.171529;-1.709199
G4_37;110.0;40.288121;-1.465034
G4_37;110.0;84.971309;-0.976682
G4_37;110.0;23.806617;-0.244188
G4_37;110.0;47.857404;0.488353
G4_37;110.0;40.654376;-1.953363
G4_37;110.0;58.478817;-0.73247
G4_37;110.0;62.263459;-0.244188
G4_37;110.0;45.049444;0.732541
G4_37;110.0;66.780612;0.488353
G4_37;110.0;52.374557;-0.244117
G4_37;110.0;78.867048;1.098776
G4_37;110.0;62.507629;0.732517
G4_37;110.0;50.054938;-0.366259
G4_37;110.0;36.503479;-0.488377
G4_37;110.0;73.983639;-0.488353
G4_37;110.0;45.049444;1.098776
G4_37;110.0;33.329263;0.610471
G4_37;110.0;20.14406;-0.610399
G4_37;110.0;42.485654;0.366259
G4_37;110.0;71.66402;0.366235
G4_37;110.0;41.386887;0.854588
G4_37;110.0;57.13588;-1.220798
G4_37;110.0;69.344401;-0.610375
G4_37;110.0;45.293614;-0.732517
G4_37;110.0;38.212672;0.244188
G4_37;110.0;52.008301;-0.366235
G4_37;110.0;54.32792;0.976753
G4_37;110.0;30.032963;-0.732517
G4_37;110.0;44.439018;0.244188
G4_37;110.0;40.410206;0.36633
G4_37;110.0;30.643389;0.366235
G4_37;110.0;53.473324;0.854588
G4_37;110.0;55.304602;-1.34294
G4_37;110.0;62.99597;0.366306
G4_37;110.0;39.921865;1.220822
G4_37;110.0;39.677694;-4.768372e-05
G4_37;110.0;54.32792;-0.366282
G4_37;110.0;52.130386;-0.244164
G4_37;110.0;63.118055;1.342988
G4_37;110.0;52.252471;0.732517
G4_37;110.0;34.916371;0.732446
G4_37;110.0;59.94384;1.342869
G4_37;110.0;42.85191;-1.464987
G4_37;110.0;45.415699;0.244212
G4_37;110.0;50.787449;-1.220846
G4_37;110.0;68.245634;0.366282
G4_37;110.0;48.223659;-0.488377
G4_37;110.0;35.648882;-0.854635
G4_37;110.0;60.920522;-2.384186e-05
G4_37;110.0;50.909534;-0.244141
G4_37;110.0;57.257965;0.488329
G4_37;110.0;47.613233;-0.976706
G4_37;110.0;66.780612;-0.854588
G4_37;110.0;57.38005;-0.73247
G4_37;110.0;15.993163;-0.976706
G4_37;110.0;38.945183;-1.831269
G4_37;110.0;56.769624;-0.488329
G4_37;110.0;33.207178;0.4884
G4_37;110.0;48.46783;0.73247
G4_37;110.0;53.473324;0.122046
G4_37;110.0;39.79978;0.854588
G4_37;110.0;40.410206;-0.610375
G4_37;110.0;59.211329;0.366259
G4_37;110.0;61.042607;-0.610447
G4_37;110.0;60.432181;0.244093
G4_37;110.0;45.781955;-0.366259
G4_37;110.0;54.572091;1.465034
G4_37;110.0;46.636552;-0.122118
G4_37;110.0;35.404712;-0.366306
G4_37;110.0;38.334757;0.976658
G4_37;110.0;53.351238;-0.732565
G4_37;110.0;38.945183;-1.098776
G4_37;110.0;60.310096;0.366282
G4_37;110.0;56.281283;2.384186e-05
G4_37;110.0;59.699669;-0.854635
G4_37;110.0;40.776461;1.22087
G4_37;110.0;38.334757;-1.220798
G4_37;110.0;39.067268;0.0
G4_37;110.0;58.356732;0.732517
G4_37;110.0;26.980832;0.854564
G4_37;110.0;49.810767;1.098752
G4_37;110.0;47.613233;-1.831293
G4_37;110.0;70.321083;-0.244212
G4_37;110.0;44.683188;0.488353
G4_37;110.0;39.189354;-0.488329
G4_37;110.0;57.502136;-0.854611
G4_37;110.0;74.105725;1.22087
G4_37;110.0;72.762787;0.366187
G4_37;110.0;60.554266;1.709127
G4_37;110.0;34.794286;1.220894
G4_37;110.0;54.816261;-0.244141
G4_37;110.0;55.670857;-0.244141
G4_37;110.0;21.242827;-0.366259
G4_37;110.0;41.386887;-0.85454
G4_37;110.0;42.729825;0.122094
G4_37;110.0;46.026126;0.366235
G4_37;110.0;67.757294;-0.488353
G4_37;110.0;43.584421;-0.244188
G4_37;110.0;44.683188;0.122094
G4_37;110.0;53.839579;-1.465034
G4_37;110.0;56.647539;-1.342916
G4_37;110.0;47.002807;0.976682
G4_37;110.0;42.485654;0.122118
G4_37;110.0;39.189354;0.610423
G4_37;110.0;46.026126;-0.366259
G4_37;110.0;69.344401;-0.366306
G4_37;110.0;52.008301;1.465058
G4_37;110.0;52.496642;-0.976634
G4_37;110.0;46.026126;-0.244188
G4_37;110.0;43.706506;-0.12207
G4_37;110.0;57.624221;0.488305
G4_37;110.0;61.164692;0.976634
G4_37;110.0;59.089243;0.12207
G4_37;110.0;54.938346;-1.220798
G4_37;110.0;60.554266;0.488353
G4_37;110.0;50.665364;0.488329
G4_37;110.0;48.101574;0.244164
G4_37;110.0;80.332071;-0.854635
G4_37;110.0;24.294958;0.244141
G4_37;110.0;51.153705;0.976682
G4_37;110.0;45.537785;-0.366282
G4_37;110.0;28.445855;0.366259
G4_37;110.0;39.433524;0.366259
G4_37;110.0;26.858747;-0.122046
G4_37;110.0;49.566597;-0.610399
G4_37;110.0;46.392381;1.34294
G4_37;110.0;57.746306;4.768372e-05
G4_37;110.0;38.578928;-1.342916
G4_37;110.0;55.060431;0.366211
G4_37;110.0;44.561103;1.0988
G4_37;110.0;54.816261;0.610518
G4_37;110.0;34.42803;-0.122094
G4_37;110.0;66.902697;0.854611
G4_37;110.0;43.09608;0.122094
G4_37;110.0;36.625564;-0.366259
G4_37;110.0;53.717494;-0.122118
G4_37;110.0;61.408862;-0.732517
G4_37;110.0;57.868391;0.610447
G4_37;110.0;57.13588;0.0
G4_37;110.0;44.194847;-0.854635
G4_37;110.0;39.677694;0.366282
G4_37;110.0;60.18801;0.73247
G4_37;110.0;39.555609;2.384186e-05
G4_37;110.0;48.589915;-0.854611
G4_37;110.0;53.595409;-0.488281
G4_37;110.0;41.508973;-0.73247
G4_37;110.0;64.827248;1.0988
G4_37;110.0;37.846416;1.953363
G4_37;110.0;47.613233;-0.12207
G4_37;110.0;58.234647;-0.122118
G4_37;110.0;53.961664;0.732517
G4_37;110.0;56.89171;0.610375
G4_37;110.0;60.554266;0.610471
G4_37;110.0;24.661213;-0.732517
G4_37;110.0;33.329263;1.098728
G4_37;110.0;40.654376;0.244141
G4_37;110.0;59.699669;-0.976658
G4_37;110.0;43.09608;-0.4884
G4_37;110.0;39.433524;0.366211
G4_37;110.0;55.792943;-0.854564
G4_37;110.0;67.391038;0.244188
G4_37;110.0;46.148211;0.366282
G4_37;110.0;30.521303;0.610375
G4_37;110.0;44.316933;1.098728
G4_37;110.0;46.392381;0.488353
G4_37;110.0;42.241484;0.366211
G4_37;110.0;55.304602;0.122094
G4_37;110.0;45.415699;-0.366187
G4_37;110.0;20.266145;-1.464987
G4_37;110.0;38.945183;0.488305
G4_37;110.0;33.695519;-1.953435
G4_37;110.0;42.485654;0.244117
G4_37;110.0;50.665364;0.854564
G4_37;110.0;46.514466;-0.610447
G4_37;110.0;31.986326;0.366235
G4_37;110.0;58.234647;-0.12207
G4_37;110.0;36.99182;0.244212
G4_37;110.0;52.496642;-0.976682
G4_37;110.0;43.950677;0.244188
G4_37;110.0;57.13588;-0.122118
G4_37;110.0;70.198998;0.12207
G4_37;110.0;49.688682;-0.488353
G4_37;110.0;44.072762;-0.976682
G4_37;110.0;52.130386;0.732517
G4_37;110.0;52.984983;-0.73247
G4_37;110.0;64.338908;-0.488377
G4_37;110.0;49.810767;-0.366259
G4_37;110.0;63.484311;-2.197504
G4_37;110.0;54.572091;0.73247
G4_37;110.0;51.51996;1.22087
G4_37;110.0;43.706506;-0.732517
G4_37;110.0;44.072762;-1.587081
G4_37;110.0;67.391038;0.854588
G4_37;110.0;49.322426;0.610399
G4_37;110.0;49.444512;-2.384186e-05
G4_37;110.0;42.729825;-0.244164
G4_37;110.0;43.584421;-0.244188
G4_37;110.0;71.41985;1.220798
G4_37;110.0;50.543278;1.95334
G4_37;110.0;42.60774;-2.384186e-05
G4_37;110.0;52.008301;0.366282
G4_37;110.0;50.665364;0.488329
G4_37;110.0;64.949334;-0.732493
G4_37;110.0;54.205835;-0.488377
G4_37;110.0;53.351238;1.098752
G4_37;110.0;39.79978;-0.610471
G4_37;110.0;40.532291;0.488353
G4_37;110.0;53.839579;-0.122094
G4_37;110.0;39.189354;0.122094
G4_37;110.0;57.13588;0.244141
G4_37;110.0;28.079599;-0.854588
G4_37;110.0;41.508973;-1.465011
G4_37;110.0;56.647539;-2.563739
G4_37;110.0;43.828592;-0.610447
G4_37;110.0;39.189354;0.854611
G4_37;110.0;41.508973;0.610399
G4_37;110.0;27.591258;0.610495
G4_37;110.0;41.631058;1.342988
G4_37;110.0;49.566597;-0.244164
G4_37;110.0;50.665364;1.831245
G4_37;110.0;31.986326;0.488281
G4_37;110.0;45.171529;0.366211
G4_37;110.0;53.839579;-0.488353
G4_37;110.0;25.51581;-0.976634
G4_37;110.0;41.753143;-0.610447
G4_37;110.0;41.142717;-0.732493
G4_37;110.0;26.492491;0.366282
G4_37;110.0;55.182517;0.488305
G4_37;110.0;41.020632;-0.854564
G4_37;110.0;39.067268;1.95334
G4_37;110.0;53.107068;-1.831269
G4_37;110.0;34.18386;0.854564
G4_37;110.0;39.555609;-0.854564
G4_37;110.0;22.463679;-1.220775
G4_37;110.0;29.910877;-1.831198
G4_37;110.0;49.932852;-0.366306
G4_37;110.0;25.882065;-2.563763
G4_37;110.0;33.329263;-0.610447
G4_37;110.0;23.318276;0.366259
G4_37;110.0;28.201684;0.0
G4_37;110.0;45.65987;-0.244212
G4_37;110.0;37.602246;0.488305
G4_37;110.0;50.909534;-1.342916
G4_37;110.0;33.939689;0.854588
G4_37;110.0;28.445855;-1.342916
G4_37;110.0;23.928702;-0.732541
G4_37;110.0;52.984983;0.244212
G4_37;110.0;49.078256;-0.488305
G4_37;110.0;40.166035;-0.610399
G4_37;110.0;46.270296;-0.976706
G4_37;110.0;40.898547;-1.22087
G4_37;110.0;23.806617;0.366282
G4_37;110.0;13.307288;1.709223
G4_37;110.0;19.655719;-0.488281
G4_37;110.0;34.916371;0.976634
G4_37;110.0;35.038456;-1.220846
G4_37;110.0;41.264802;-0.976682
G4_37;110.0;20.510316;-0.610423
G4_37;110.0;37.113905;-0.976729
G4_37;110.0;14.0398;-0.366282
G4_37;110.0;30.765474;0.732422
G4_37;110.0;44.194847;-0.366259
G4_37;110.0;52.130386;0.73247
G4_37;110.0;31.497985;0.854588
G4_37;110.0;28.81211;-1.587105
G4_37;110.0;27.713344;-0.244164
G4_37;110.0;26.492491;0.0
G4_37;110.0;50.299108;4.768372e-05
G4_37;110.0;49.688682;1.220846
G4_37;110.0;47.857404;-0.488377
G4_37;110.0;29.544622;-1.953363
G4_37;110.0;70.809424;-1.342893
G4_37;110.0;31.864241;-0.732493
G4_37;110.0;56.037113;-0.122118
G4_37;110.0;41.508973;-0.976682
G4_37;110.0;55.548772;-0.732517
G4_37;110.0;52.862898;0.854659
G4_37;110.0;44.683188;-0.366282
G4_37;110.0;36.503479;0.488305
G4_37;110.0;25.75998;-0.610399
G4_37;110.0;46.026126;0.366259
G4_37;110.0;45.049444;0.244188
G4_37;110.0;35.770968;1.220894
G4_37;110.0;56.525454;0.976634
G4_37;110.0;35.770968;-0.244164
G4_37;110.0;37.358075;-1.34294
G4_37;110.0;55.792943;-0.610375
G4_37;110.0;41.142717;0.0
G4_37;110.0;45.65987;0.854564
G4_37;110.0;37.724331;0.4884
G4_37;110.0;38.578928;0.366259
G4_37;110.0;42.60774;0.610399
G4_37;110.0;55.182517;-1.342893
G4_37;110.0;48.223659;0.976682
G4_37;110.0;34.305945;-0.73247
G4_37;110.0;53.717494;-0.976658
G4_37;110.0;52.618727;0.122094
G4_37;110.0;53.961664;-1.342845
G4_37;110.0;37.113905;0.488305
G4_37;110.0;35.038456;-0.610399
G4_37;110.0;43.462336;0.610423
G4_37;110.0;22.70785;-0.976706
G4_37;110.0;34.18386;0.488329
G4_37;110.0;27.957514;0.244188
G4_37;110.0;55.182517;-1.831222
G4_37;110.0;41.753143;-0.12207
G4_37;110.0;51.642045;0.0
G4_37;110.0;59.577584;0.610352
G4_37;110.0;23.318276;-0.122094
G4_37;110.0;20.754486;0.366235
G4_37;110.0;29.788792;-2.56381
G4_37;110.0;31.62007;-2.685857
G4_37;110.0;36.747649;-1.709223
G4_37;110.0;36.869735;-0.976634
G4_37;110.0;39.555609;0.244212
G4_37;110.0;48.956171;-0.12207
G4_37;110.0;26.004151;0.244117
G4_37;110.0;47.613233;0.610447
G4_37;110.0;14.52814;-1.953292
G4_37;110.0;46.148211;-0.610471
G4_37;110.0;49.200341;-4.768372e-05
G4_37;110.0;23.928702;1.342845
G4_37;110.0;37.113905;0.610423
G4_37;110.0;30.277133;-0.610471
G4_37;110.0;39.189354;-0.366235
G4_37;110.0;48.101574;-1.098704
G4_37;110.0;63.606396;4.768372e-05
G4_37;110.0;26.858747;2.075434
G4_37;110.0;32.596752;-0.610447
G4_37;110.0;56.037113;-0.976634
G4_37;110.0;25.51581;-0.488329
G4_37;110.0;45.90404;-0.610399
G4_37;110.0;34.672201;0.122094
G4_37;110.0;34.672201;-0.73247
G4_37;110.0;48.46783;0.244164
G4_37;110.0;47.002807;-0.366235
G4_37;110.0;47.857404;-0.488329
G4_37;110.0;37.23599;1.098728
G4_37;110.0;61.042607;-2.384186e-05
G4_37;110.0;34.916371;0.610423
G4_37;110.0;29.056281;1.098728
G4_37;110.0;49.688682;0.976658
G4_37;110.0;34.794286;-0.366282
G4_37;110.0;31.131729;-1.098752
G4_37;110.0;36.625564;0.366235
G4_37;110.0;40.410206;-0.122118
G4_37;110.0;38.212672;-0.244141
G4_37;110.0;41.631058;-0.12219
G4_37;110.0;27.713344;0.366235
G4_37;110.0;43.584421;-0.976658
G4_37;110.0;45.293614;-0.73247
