Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;100.0;-0.366256;26.858747
I2_21;100.0;-1.831278;29.666707
I2_21;100.0;-0.976682;28.079599
I2_21;100.0;-1.220852;25.149554
I2_21;100.0;-1.098767;15.993163
I2_21;100.0;-0.854596;26.248321
I2_21;100.0;-1.220852;23.806617
I2_21;100.0;1.342937;12.452692
I2_21;100.0;0.122085;24.294958
I2_21;100.0;-1.465023;20.998657
I2_21;100.0;-0.122085;30.887559
I2_21;100.0;-3.296301;35.038456
I2_21;100.0;0.488341;1.709193
I2_21;100.0;0.24417;21.242827
I2_21;100.0;1.953363;8.301795
I2_21;100.0;-1.709193;21.731168
I2_21;100.0;0.122085;13.429374
I2_21;100.0;0.976682;33.207178
I2_21;100.0;0.122085;23.196191
I2_21;100.0;-1.098767;18.801123
I2_21;100.0;-1.098767;24.417043
I2_21;100.0;2.075449;10.133073
I2_21;100.0;0.976682;21.975338
I2_21;100.0;-1.220852;15.748993
I2_21;100.0;-1.342937;34.672201
I2_21;100.0;-0.24417;19.777805
I2_21;100.0;0.24417;36.381394
I2_21;100.0;-0.610426;28.201684
I2_21;100.0;0.122085;2.319619
I2_21;100.0;2.930045;22.829935
I2_21;100.0;0.0;18.068612
I2_21;100.0;0.732511;38.701013
I2_21;100.0;0.488341;33.451349
I2_21;100.0;-0.366256;7.569283
I2_21;100.0;-0.24417;18.801123
I2_21;100.0;-0.976682;16.969845
I2_21;100.0;-0.488341;26.126236
I2_21;100.0;2.319619;25.75998
I2_21;100.0;-0.24417;32.840922
I2_21;100.0;-0.366256;29.788792
I2_21;100.0;2.197534;10.255158
I2_21;100.0;-0.732511;20.632401
I2_21;100.0;-0.854596;31.3759
I2_21;100.0;-0.732511;35.893053
I2_21;100.0;0.488341;30.277133
I2_21;100.0;-0.122085;7.325113
I2_21;100.0;1.953363;23.806617
I2_21;100.0;0.24417;20.632401
I2_21;100.0;0.732511;29.544622
I2_21;100.0;-0.24417;23.440361
I2_21;100.0;1.587108;0.732511
I2_21;100.0;0.854596;28.81211
I2_21;100.0;0.488341;29.544622
I2_21;100.0;-1.587108;14.161885
I2_21;100.0;1.342937;29.300451
I2_21;100.0;-0.976682;7.569283
I2_21;100.0;0.0;35.893053
I2_21;100.0;-0.488341;31.742156
I2_21;100.0;0.976682;11.842266
I2_21;100.0;0.610426;27.102917
I2_21;100.0;-0.854596;9.644732
I2_21;100.0;0.976682;27.469173
I2_21;100.0;0.976682;21.853253
I2_21;100.0;-0.122085;31.3759
I2_21;100.0;-1.831278;33.451349
I2_21;100.0;1.098767;2.319619
I2_21;100.0;-0.976682;30.765474
I2_21;100.0;-0.24417;30.643389
I2_21;100.0;-0.24417;20.388231
I2_21;100.0;0.0;15.016481
I2_21;100.0;-1.587108;26.980832
I2_21;100.0;-2.075449;34.061775
I2_21;100.0;0.610426;28.32377
I2_21;100.0;-0.488341;12.818947
I2_21;100.0;0.366256;23.806617
I2_21;100.0;0.732511;9.034306
I2_21;100.0;-0.732511;21.364912
I2_21;100.0;-0.24417;10.499328
I2_21;100.0;1.709193;42.241484
I2_21;100.0;1.342937;25.75998
I2_21;100.0;0.854596;25.51581
I2_21;100.0;1.220852;29.178366
I2_21;100.0;0.610426;7.203028
I2_21;100.0;0.488341;16.481504
I2_21;100.0;0.24417;10.865584
I2_21;100.0;-1.220852;31.131729
I2_21;100.0;-0.24417;31.253815
I2_21;100.0;-0.854596;5.371749
I2_21;100.0;0.366256;15.993163
I2_21;100.0;0.122085;22.097424
I2_21;100.0;-0.488341;34.42803
I2_21;100.0;1.220852;37.480161
I2_21;100.0;0.366256;10.865584
I2_21;100.0;0.854596;23.440361
I2_21;100.0;1.098767;35.282627
I2_21;100.0;2.441704;37.968501
I2_21;100.0;0.854596;32.718837
I2_21;100.0;-0.610426;6.958857
I2_21;100.0;-0.488341;20.876572
I2_21;100.0;0.488341;14.406055
I2_21;100.0;0.732511;27.469173
I2_21;100.0;-0.610426;21.364912
I2_21;100.0;-0.976682;8.42388
I2_21;100.0;0.488341;22.95202
I2_21;100.0;0.122085;6.226346
I2_21;100.0;-0.976682;24.417043
I2_21;100.0;-0.488341;13.795629
I2_21;100.0;0.488341;35.770968
I2_21;100.0;-0.122085;30.032963
I2_21;100.0;-0.366256;27.225003
I2_21;100.0;0.610426;36.259308
I2_21;100.0;-0.122085;10.133073
I2_21;100.0;0.24417;29.544622
I2_21;100.0;0.122085;24.905384
I2_21;100.0;-0.488341;10.133073
I2_21;100.0;-1.098767;24.783298
I2_21;100.0;0.488341;11.353925
I2_21;100.0;0.610426;22.097424
I2_21;100.0;1.465023;23.074105
I2_21;100.0;1.587108;35.648882
I2_21;100.0;0.854596;22.463679
I2_21;100.0;0.854596;23.806617
I2_21;100.0;1.098767;26.980832
I2_21;100.0;0.24417;19.89989
I2_21;100.0;0.0;37.846416
I2_21;100.0;-1.953363;29.666707
I2_21;100.0;-0.366256;22.219509
I2_21;100.0;-0.366256;26.980832
I2_21;100.0;0.976682;9.156391
I2_21;100.0;0.976682;24.050787
I2_21;100.0;0.854596;29.544622
I2_21;100.0;-0.732511;34.42803
I2_21;100.0;0.122085;20.998657
I2_21;100.0;-0.24417;29.910877
I2_21;100.0;0.366256;34.916371
I2_21;100.0;1.465023;12.574777
I2_21;100.0;-0.610426;17.702356
I2_21;100.0;-0.488341;25.75998
I2_21;100.0;0.0;35.282627
I2_21;100.0;1.831278;33.817604
I2_21;100.0;-0.976682;16.237333
I2_21;100.0;-0.366256;27.469173
I2_21;100.0;1.342937;20.998657
I2_21;100.0;0.854596;34.794286
I2_21;100.0;0.732511;33.207178
I2_21;100.0;0.488341;12.330607
I2_21;100.0;0.488341;17.09193
I2_21;100.0;0.24417;12.208521
I2_21;100.0;0.366256;36.503479
I2_21;100.0;0.610426;28.934196
I2_21;100.0;-0.610426;23.684531
I2_21;100.0;1.342937;25.027469
I2_21;100.0;1.098767;5.738005
I2_21;100.0;1.220852;21.120742
I2_21;100.0;-1.831278;22.585765
I2_21;100.0;-0.122085;35.648882
I2_21;100.0;0.24417;23.318276
I2_21;100.0;0.122085;14.28397
I2_21;100.0;0.732511;23.440361
I2_21;100.0;-0.732511;7.813454
I2_21;100.0;-1.342937;22.341594
I2_21;100.0;1.220852;21.486998
I2_21;100.0;0.122085;28.445855
I2_21;100.0;-0.854596;23.074105
I2_21;100.0;-0.488341;30.765474
I2_21;100.0;-0.366256;31.009644
I2_21;100.0;-0.610426;11.23184
I2_21;100.0;-0.732511;27.591258
I2_21;100.0;-0.122085;5.127579
I2_21;100.0;2.563789;25.637895
I2_21;100.0;0.488341;20.632401
I2_21;100.0;1.220852;35.770968
I2_21;100.0;0.488341;27.835429
I2_21;100.0;0.854596;15.260652
I2_21;100.0;0.488341;25.271639
I2_21;100.0;-0.24417;32.474667
I2_21;100.0;2.075449;29.910877
I2_21;100.0;-0.854596;25.393724
I2_21;100.0;0.610426;8.179709
I2_21;100.0;-0.122085;23.562446
I2_21;100.0;0.976682;17.214015
I2_21;100.0;0.488341;20.266145
I2_21;100.0;-0.488341;35.282627
I2_21;100.0;0.122085;-1.465023
I2_21;100.0;-1.342937;28.445855
I2_21;100.0;-0.366256;28.32377
I2_21;100.0;0.122085;18.190697
I2_21;100.0;-1.098767;19.777805
I2_21;100.0;-0.976682;4.761323
I2_21;100.0;-1.587108;28.445855
I2_21;100.0;0.0;26.980832
I2_21;100.0;1.098767;33.817604
I2_21;100.0;0.366256;25.393724
I2_21;100.0;0.610426;19.167379
I2_21;100.0;-0.122085;30.399218
I2_21;100.0;0.488341;14.406055
I2_21;100.0;-1.098767;19.167379
I2_21;100.0;0.488341;13.917714
I2_21;100.0;0.24417;29.910877
I2_21;100.0;-0.732511;25.271639
I2_21;100.0;1.098767;33.085093
I2_21;100.0;0.24417;31.62007
I2_21;100.0;-0.122085;15.748993
I2_21;100.0;-1.098767;29.544622
I2_21;100.0;-0.854596;7.080942
I2_21;100.0;-0.976682;17.702356
I2_21;100.0;-0.24417;15.504822
I2_21;100.0;0.122085;31.742156
I2_21;100.0;-2.075449;23.684531
I2_21;100.0;-1.587108;17.580271
I2_21;100.0;-0.976682;28.201684
I2_21;100.0;1.342937;7.203028
I2_21;100.0;1.220852;24.172872
I2_21;100.0;-0.366256;20.021975
I2_21;100.0;2.319619;38.823098
I2_21;100.0;-1.465023;21.486998
I2_21;100.0;-0.366256;6.348431
I2_21;100.0;-0.976682;19.89989
I2_21;100.0;-0.854596;13.429374
I2_21;100.0;-1.220852;32.596752
I2_21;100.0;1.098767;33.451349
I2_21;100.0;0.488341;12.086436
I2_21;100.0;-0.366256;18.801123
I2_21;100.0;-0.732511;15.748993
I2_21;100.0;1.465023;33.451349
I2_21;100.0;0.976682;28.81211
I2_21;100.0;-0.366256;7.691368
I2_21;100.0;-0.488341;27.835429
I2_21;100.0;-0.732511;26.492491
I2_21;100.0;0.366256;21.120742
I2_21;100.0;-0.488341;28.201684
I2_21;100.0;-0.976682;11.47601
I2_21;100.0;-0.610426;29.666707
I2_21;100.0;0.488341;23.806617
I2_21;100.0;0.732511;30.643389
I2_21;100.0;3.296301;34.672201
I2_21;100.0;-1.220852;7.447198
I2_21;100.0;-0.24417;29.910877
I2_21;100.0;-0.610426;13.185203
I2_21;100.0;-1.587108;41.508973
I2_21;100.0;-0.24417;27.713344
I2_21;100.0;-1.587108;13.307288
I2_21;100.0;0.366256;21.242827
I2_21;100.0;0.0;12.208521
I2_21;100.0;1.587108;14.406055
I2_21;100.0;0.24417;28.56794
I2_21;100.0;-1.465023;38.212672
I2_21;100.0;0.610426;33.695519
I2_21;100.0;-0.854596;13.795629
I2_21;100.0;-1.342937;29.178366
I2_21;100.0;0.488341;34.916371
I2_21;100.0;-0.610426;3.662556
I2_21;100.0;1.587108;26.492491
I2_21;100.0;-0.610426;15.871078
I2_21;100.0;0.610426;28.56794
I2_21;100.0;1.587108;13.185203
I2_21;100.0;-0.24417;25.149554
I2_21;100.0;-0.366256;35.526797
I2_21;100.0;0.610426;7.569283
I2_21;100.0;0.122085;14.406055
I2_21;100.0;0.732511;31.009644
I2_21;100.0;1.953363;10.377243
I2_21;100.0;0.854596;21.975338
I2_21;100.0;-0.488341;16.969845
I2_21;100.0;0.122085;30.765474
I2_21;100.0;-0.122085;24.539128
I2_21;100.0;-0.122085;26.004151
I2_21;100.0;-0.488341;25.027469
I2_21;100.0;-2.319619;7.447198
I2_21;100.0;0.122085;28.201684
I2_21;100.0;0.24417;21.975338
I2_21;100.0;0.610426;13.551459
I2_21;100.0;-1.342937;22.70785
I2_21;100.0;0.732511;20.388231
I2_21;100.0;0.732511;34.18386
I2_21;100.0;0.122085;26.004151
I2_21;100.0;0.732511;5.127579
I2_21;100.0;0.732511;26.736662
I2_21;100.0;1.587108;30.155048
I2_21;100.0;0.854596;37.968501
I2_21;100.0;-0.24417;20.510316
I2_21;100.0;-0.854596;12.208521
I2_21;100.0;0.488341;19.777805
I2_21;100.0;2.319619;5.86009
I2_21;100.0;-0.366256;23.440361
I2_21;100.0;0.0;27.591258
I2_21;100.0;-1.465023;32.718837
I2_21;100.0;-0.732511;27.225003
I2_21;100.0;-0.854596;23.074105
I2_21;100.0;-0.122085;23.196191
I2_21;100.0;-0.24417;9.278476
I2_21;100.0;-1.220852;19.89989
I2_21;100.0;-0.976682;18.923208
I2_21;100.0;-0.366256;39.79978
I2_21;100.0;0.366256;29.544622
I2_21;100.0;-0.122085;16.237333
I2_21;100.0;0.0;23.440361
I2_21;100.0;-1.953363;0.24417
I2_21;100.0;0.24417;16.847759
I2_21;100.0;0.854596;19.777805
I2_21;100.0;0.488341;27.347088
I2_21;100.0;-0.366256;21.486998
I2_21;100.0;0.732511;36.259308
I2_21;100.0;-0.732511;38.090587
I2_21;100.0;-0.488341;26.004151
I2_21;100.0;-0.24417;36.137223
I2_21;100.0;-1.709193;13.063118
I2_21;100.0;1.342937;29.300451
I2_21;100.0;-0.488341;27.469173
I2_21;100.0;-0.24417;15.871078
I2_21;100.0;0.976682;27.102917
I2_21;100.0;0.976682;11.964351
I2_21;100.0;-0.122085;25.637895
I2_21;100.0;-0.366256;26.980832
I2_21;100.0;-0.976682;27.469173
I2_21;100.0;-1.342937;33.329263
I2_21;100.0;0.610426;5.249664
I2_21;100.0;0.488341;22.829935
I2_21;100.0;0.976682;26.004151
I2_21;100.0;-0.24417;29.178366
I2_21;100.0;-1.587108;31.3759
I2_21;100.0;1.220852;6.714687
I2_21;100.0;-0.488341;26.126236
I2_21;100.0;-0.24417;22.219509
I2_21;100.0;0.854596;29.544622
I2_21;100.0;1.220852;28.32377
I2_21;100.0;-0.366256;10.743499
I2_21;100.0;-0.122085;26.492491
I2_21;100.0;-0.976682;9.400561
I2_21;100.0;-0.122085;26.858747
I2_21;100.0;-0.854596;25.882065
I2_21;100.0;0.854596;16.969845
I2_21;100.0;-0.122085;32.596752
I2_21;100.0;-0.24417;9.400561
I2_21;100.0;1.342937;27.102917
I2_21;100.0;1.098767;12.941033
I2_21;100.0;-0.24417;31.253815
I2_21;100.0;0.366256;23.562446
I2_21;100.0;-0.976682;41.875228
I2_21;100.0;0.488341;27.469173
I2_21;100.0;0.732511;16.847759
I2_21;100.0;-1.831278;33.573434
I2_21;100.0;0.24417;7.935539
I2_21;100.0;2.075449;30.399218
I2_21;100.0;-1.831278;17.3361
I2_21;100.0;-1.220852;25.637895
I2_21;100.0;0.24417;22.219509
I2_21;100.0;-0.976682;33.329263
I2_21;100.0;0.366256;35.526797
I2_21;100.0;1.831278;1.465023
I2_21;100.0;0.122085;20.510316
I2_21;100.0;1.098767;19.89989
I2_21;100.0;1.342937;33.573434
I2_21;100.0;-0.732511;38.945183
I2_21;110.0;33.451349;-0.732517
I2_21;110.0;26.980832;0.488353
I2_21;110.0;19.045293;1.831293
I2_21;110.0;12.696862;-1.587105
I2_21;110.0;17.458186;0.122046
I2_21;110.0;34.550115;-0.488353
I2_21;110.0;28.32377;-0.366235
I2_21;110.0;32.108411;-0.610399
I2_21;110.0;44.439018;0.0
I2_21;110.0;35.648882;0.12207
I2_21;110.0;12.818947;0.854588
I2_21;110.0;39.189354;-1.709223
I2_21;110.0;21.120742;-0.244141
I2_21;110.0;35.038456;2.197528
I2_21;110.0;14.28397;0.122046
I2_21;110.0;28.934196;0.488305
I2_21;110.0;35.770968;0.366235
I2_21;110.0;34.305945;0.732541
I2_21;110.0;39.555609;-0.366306
I2_21;110.0;21.120742;-0.488353
I2_21;110.0;32.596752;-1.342916
I2_21;110.0;23.074105;0.12207
I2_21;110.0;26.004151;9.536743e-05
I2_21;110.0;18.923208;0.732493
I2_21;110.0;19.167379;0.488305
I2_21;110.0;48.345745;0.488353
I2_21;110.0;39.067268;-1.709175
I2_21;110.0;28.690025;0.610447
I2_21;110.0;23.806617;-1.465034
I2_21;110.0;22.463679;-4.768372e-05
I2_21;110.0;32.108411;0.732565
I2_21;110.0;39.921865;1.831269
I2_21;110.0;8.66805;0.610423
I2_21;110.0;17.946526;0.122118
I2_21;110.0;45.293614;0.732493
I2_21;110.0;47.002807;-0.732517
I2_21;110.0;11.353925;0.488329
I2_21;110.0;38.578928;-2.075458
I2_21;110.0;42.363569;0.97661
I2_21;110.0;18.679038;-0.366235
I2_21;110.0;33.329263;-1.220894
I2_21;110.0;21.242827;-1.34294
I2_21;110.0;29.544622;-0.366282
I2_21;110.0;26.858747;-0.732493
I2_21;110.0;23.684531;-0.122094
I2_21;110.0;19.045293;0.12207
I2_21;110.0;65.437676;-0.976658
I2_21;110.0;18.556952;0.122046
I2_21;110.0;31.009644;-0.488281
I2_21;110.0;15.993163;-0.732493
I2_21;110.0;19.89989;0.488329
I2_21;110.0;41.875228;0.854611
I2_21;110.0;39.555609;-0.488377
I2_21;110.0;45.781957;0.488305
I2_21;110.0;52.496643;0.488281
I2_21;110.0;39.921865;-0.366259
I2_21;110.0;30.765474;0.244164
I2_21;110.0;31.009644;-1.587033
I2_21;110.0;34.061775;-0.244164
I2_21;110.0;30.643389;-0.976658
I2_21;110.0;15.993163;0.73247
I2_21;110.0;6.470516;-0.854611
I2_21;110.0;23.684531;0.366163
I2_21;110.0;36.015138;-0.732541
I2_21;110.0;56.037113;0.854588
I2_21;110.0;24.172872;-0.73247
I2_21;110.0;24.172872;-0.732565
I2_21;110.0;18.923208;-1.0988
I2_21;110.0;39.067268;0.366211
I2_21;110.0;37.724331;-0.488305
I2_21;110.0;12.696862;-0.244188
I2_21;110.0;21.242827;-0.854635
I2_21;110.0;25.637895;-1.465011
I2_21;110.0;10.621414;-0.122118
I2_21;110.0;25.027469;0.366259
I2_21;110.0;25.75998;1.220775
I2_21;110.0;9.278476;-0.488305
I2_21;110.0;14.161885;0.854588
I2_21;110.0;12.208521;0.732493
I2_21;110.0;23.684531;0.366211
I2_21;110.0;35.038456;0.976658
I2_21;110.0;22.829935;-0.732541
I2_21;110.0;32.840922;0.610399
I2_21;110.0;41.264802;0.244164
I2_21;110.0;36.747649;-1.342964
I2_21;110.0;17.946526;0.0
I2_21;110.0;33.329263;-0.610423
I2_21;110.0;20.266145;2.384186e-05
I2_21;110.0;21.242827;-0.366259
I2_21;110.0;26.004151;1.587105
I2_21;110.0;46.758637;-0.488353
I2_21;110.0;19.167379;-0.610399
I2_21;110.0;29.422536;-0.488305
I2_21;110.0;20.388231;1.342916
I2_21;110.0;31.131729;-0.244188
I2_21;110.0;33.207178;0.366259
I2_21;110.0;42.485656;2.384186e-05
I2_21;110.0;18.923208;-2.075434
I2_21;110.0;39.189354;0.488377
I2_21;110.0;61.897205;0.488257
I2_21;110.0;25.027469;0.610399
I2_21;110.0;46.880722;-0.854516
I2_21;110.0;27.347088;-0.244164
I2_21;110.0;10.987669;0.244236
I2_21;110.0;15.993163;4.768372e-05
I2_21;110.0;14.0398;-0.366235
I2_21;110.0;-4.150897;0.12207
I2_21;110.0;31.375901;-0.854588
I2_21;110.0;28.934196;-0.244164
I2_21;110.0;8.301795;0.610447
I2_21;110.0;42.729825;-2.319622
I2_21;110.0;31.253816;0.0
I2_21;110.0;7.935539;-1.587081
I2_21;110.0;23.806617;1.342893
I2_21;110.0;29.666707;-0.12207
I2_21;110.0;22.95202;-2.384186e-05
I2_21;110.0;19.289464;0.732493
I2_21;110.0;27.102917;0.12207
I2_21;110.0;41.875228;-0.366187
I2_21;110.0;11.109754;-0.976729
I2_21;110.0;42.1194;0.366259
I2_21;110.0;17.946526;-0.854588
I2_21;110.0;21.975338;-1.34294
I2_21;110.0;46.270296;1.098752
I2_21;110.0;38.456844;0.488329
I2_21;110.0;20.998657;0.854611
I2_21;110.0;26.858747;0.976658
I2_21;110.0;27.102917;0.854588
I2_21;110.0;28.201684;0.854611
I2_21;110.0;43.584421;-2.441692
I2_21;110.0;18.679038;-0.122118
I2_21;110.0;8.912221;0.976682
I2_21;110.0;14.406055;0.0
I2_21;110.0;30.887559;-1.342964
I2_21;110.0;22.463679;-0.610399
I2_21;110.0;19.533634;-1.098752
I2_21;110.0;2.563789;0.244093
I2_21;110.0;32.108411;1.342916
I2_21;110.0;20.266145;0.854588
I2_21;110.0;31.009644;-0.122046
I2_21;110.0;13.795629;-1.220822
I2_21;110.0;27.469173;2.384186e-05
I2_21;110.0;24.050787;-0.610399
I2_21;110.0;57.013795;1.465011
I2_21;110.0;41.753143;4.768372e-05
I2_21;110.0;39.311439;-0.122094
I2_21;110.0;26.492491;0.244141
I2_21;110.0;21.120742;1.220798
I2_21;110.0;15.871078;0.366282
I2_21;110.0;29.422536;0.854588
I2_21;110.0;15.504822;0.366211
I2_21;110.0;20.021975;-0.732541
I2_21;110.0;13.551459;1.587057
I2_21;110.0;25.637895;0.366259
I2_21;110.0;1.953363;0.244117
I2_21;110.0;36.259308;-0.732493
I2_21;110.0;16.847759;1.098752
I2_21;110.0;27.957514;-0.488305
I2_21;110.0;48.589915;0.244212
I2_21;110.0;16.115248;0.488281
I2_21;110.0;26.736662;-1.464987
I2_21;110.0;32.474667;0.854611
I2_21;110.0;27.957514;-0.976682
I2_21;110.0;27.835429;0.122094
I2_21;110.0;45.415701;0.488281
I2_21;110.0;50.787449;0.122094
I2_21;110.0;38.701013;-0.488353
I2_21;110.0;19.289464;0.610423
I2_21;110.0;15.138566;0.244188
I2_21;110.0;40.288121;-1.098752
I2_21;110.0;37.724331;0.244164
I2_21;110.0;16.115248;0.122094
I2_21;110.0;36.625564;0.732517
I2_21;110.0;20.876572;-1.22087
I2_21;110.0;30.155048;-2.075458
I2_21;110.0;15.871078;2.384186e-05
I2_21;110.0;35.893053;1.220822
I2_21;110.0;12.574777;0.610399
I2_21;110.0;22.95202;-0.488353
I2_21;110.0;-3.418386;1.587129
I2_21;110.0;10.010988;0.12207
I2_21;110.0;27.347088;-0.244164
I2_21;110.0;37.113905;-0.488329
I2_21;110.0;49.688683;0.244141
I2_21;110.0;42.241484;-0.244212
I2_21;110.0;40.04395;1.95334
I2_21;110.0;20.998657;1.465011
I2_21;110.0;21.73117;1.098728
I2_21;110.0;14.52814;-0.854564
I2_21;110.0;15.016481;-1.709175
I2_21;110.0;29.300451;-0.122094
I2_21;110.0;13.673544;0.732493
I2_21;110.0;24.050787;0.488257
I2_21;110.0;34.672201;0.488281
I2_21;110.0;50.177024;-1.098728
I2_21;110.0;64.82725;-0.976706
I2_21;110.0;27.957514;-0.244117
I2_21;110.0;26.248322;-0.854564
I2_21;110.0;21.975338;-0.488329
I2_21;110.0;17.09193;0.488377
I2_21;110.0;12.574777;-0.732517
I2_21;110.0;27.102917;1.220822
I2_21;110.0;49.566598;-0.122118
I2_21;110.0;36.869735;-0.488329
I2_21;110.0;26.614577;0.244188
I2_21;110.0;15.382737;-0.366235
I2_21;110.0;24.294958;-1.220822
I2_21;110.0;45.171529;0.122166
I2_21;110.0;21.975338;-0.610399
I2_21;110.0;24.172872;0.976682
I2_21;110.0;71.419851;0.610423
I2_21;110.0;20.876572;-0.122046
I2_21;110.0;14.406055;1.465058
I2_21;110.0;20.510316;0.73247
I2_21;110.0;18.923208;0.73247
I2_21;110.0;20.632401;0.0
I2_21;110.0;27.591258;2.384186e-05
I2_21;110.0;51.886216;-0.488377
I2_21;110.0;21.853253;0.732493
I2_21;110.0;8.66805;-0.488377
I2_21;110.0;30.399218;-0.366259
I2_21;110.0;29.056281;2.197504
I2_21;110.0;38.090587;-1.587105
I2_21;110.0;33.329263;0.488329
I2_21;110.0;20.388231;0.488305
I2_21;110.0;21.364912;1.098752
I2_21;110.0;35.526797;0.0
I2_21;110.0;24.539128;2.807951
I2_21;110.0;29.422536;0.488353
I2_21;110.0;39.311439;0.610447
I2_21;110.0;21.975338;-0.610447
I2_21;110.0;18.801123;-1.342916
I2_21;110.0;29.422536;-0.488353
I2_21;110.0;29.544622;0.244188
I2_21;110.0;45.90404;0.854611
I2_21;110.0;36.381394;-0.488305
I2_21;110.0;27.102917;0.122094
I2_21;110.0;19.89989;-0.732517
I2_21;110.0;13.917714;0.366259
I2_21;110.0;29.300451;-1.220822
I2_21;110.0;10.010988;-0.854588
I2_21;110.0;30.032963;0.122118
I2_21;110.0;32.963008;0.366306
I2_21;110.0;8.42388;-1.587105
I2_21;110.0;23.074105;-1.465034
I2_21;110.0;9.522647;0.610423
I2_21;110.0;12.696862;0.122118
I2_21;110.0;20.388231;-1.342964
I2_21;110.0;18.434867;-0.488353
I2_21;110.0;-3.174216;1.342988
I2_21;110.0;36.99182;-0.854564
I2_21;110.0;32.840922;1.220846
I2_21;110.0;16.725674;-0.488329
I2_21;110.0;14.0398;0.488377
I2_21;110.0;36.991821;-0.12207
I2_21;110.0;32.474667;0.12207
I2_21;110.0;13.307288;-1.953316
I2_21;110.0;7.080942;-0.732493
I2_21;110.0;25.149554;-2.384186e-05
I2_21;110.0;33.573434;0.244141
I2_21;110.0;60.676353;-0.366211
I2_21;110.0;32.963008;-2.384186e-05
I2_21;110.0;27.957514;1.465034
I2_21;110.0;34.672201;0.366235
I2_21;110.0;23.806617;0.610447
I2_21;110.0;31.497985;0.122118
I2_21;110.0;18.190697;0.244164
I2_21;110.0;20.632401;-0.244141
I2_21;110.0;7.203028;0.122118
I2_21;110.0;14.650226;0.854564
I2_21;110.0;14.650226;-0.12207
I2_21;110.0;32.474667;-0.244188
I2_21;110.0;37.23599;0.4884
I2_21;110.0;-6.958857;-0.122046
I2_21;110.0;17.09193;4.768372e-05
I2_21;110.0;27.835429;-0.244141
I2_21;110.0;17.824441;0.244212
I2_21;110.0;34.794287;0.610423
I2_21;110.0;62.01929;-2.441692
I2_21;110.0;27.835429;-1.220822
I2_21;110.0;26.126236;-1.342916
I2_21;110.0;19.533634;-0.854635
I2_21;110.0;15.993163;0.610423
I2_21;110.0;28.079599;-1.0988
I2_21;110.0;32.596752;1.587129
I2_21;110.0;15.626907;-0.488377
I2_21;110.0;32.840922;1.220846
I2_21;110.0;17.214015;-0.854635
I2_21;110.0;21.486998;-0.610399
I2_21;110.0;54.938346;-1.34294
I2_21;110.0;11.47601;1.220822
I2_21;110.0;14.406055;1.709247
I2_21;110.0;57.624222;1.831269
I2_21;110.0;20.754486;-0.244117
I2_21;110.0;1.342937;4.768372e-05
I2_21;110.0;2.930045;2.075434
I2_21;110.0;39.189354;-1.709223
I2_21;110.0;19.777805;-0.488305
I2_21;110.0;24.661213;0.244188
I2_21;110.0;0.366256;-0.122118
I2_21;110.0;39.067268;-0.122046
I2_21;110.0;16.847759;0.488281
I2_21;110.0;15.748993;0.488353
I2_21;110.0;36.503479;-1.831245
I2_21;110.0;24.539128;0.244164
I2_21;110.0;-10.499328;-1.342893
I2_21;110.0;17.214015;0.0
I2_21;110.0;44.316933;-0.854635
I2_21;110.0;9.522647;-1.953387
I2_21;110.0;15.016481;-1.587057
I2_21;110.0;8.912221;-0.976658
I2_21;110.0;19.167379;1.220822
I2_21;110.0;25.393724;0.976729
I2_21;110.0;23.440361;0.244117
I2_21;110.0;18.068612;-0.244164
I2_21;110.0;14.0398;-0.488353
I2_21;110.0;15.382737;0.488329
I2_21;110.0;32.352582;-0.854588
I2_21;110.0;33.085093;-2.384186e-05
I2_21;110.0;26.126236;1.342893
I2_21;110.0;3.174216;1.587057
I2_21;110.0;24.417044;-0.488353
I2_21;110.0;20.754486;-0.488305
I2_21;110.0;26.492491;1.22087
I2_21;110.0;23.318276;1.587081
I2_21;110.0;27.835429;-0.244188
I2_21;110.0;16.725674;-0.732589
I2_21;110.0;42.851911;0.244164
I2_21;110.0;22.097424;-1.220846
I2_21;110.0;18.556952;0.610423
I2_21;110.0;36.259308;-0.366259
I2_21;110.0;23.562446;-0.976706
I2_21;110.0;23.562446;-0.732517
I2_21;110.0;46.148212;1.831245
I2_21;110.0;12.452692;-0.488329
I2_21;110.0;18.312782;-0.976706
I2_21;110.0;34.18386;-1.587105
I2_21;110.0;24.050787;-2.384186e-05
I2_21;110.0;16.237333;-1.220846
I2_21;110.0;19.289464;-1.220822
I2_21;110.0;21.731168;0.122094
I2_21;110.0;21.609083;-0.122118
I2_21;110.0;19.167379;1.464987
I2_21;110.0;13.063118;1.465011
I2_21;110.0;12.086436;0.488329
I2_21;110.0;0.854596;-0.976682
I2_21;110.0;16.237333;2.197552
I2_21;110.0;27.102917;-2.384186e-05
I2_21;110.0;16.359419;-0.12207
I2_21;110.0;22.097424;-0.488353
I2_21;110.0;7.203028;-0.12207
I2_21;110.0;28.079599;-0.854588
I2_21;110.0;13.429374;0.610399
I2_21;110.0;67.63521;0.610399
I2_21;110.0;27.957514;0.12207
I2_21;110.0;36.869735;-0.366259
I2_21;110.0;9.888902;-1.587129
I2_21;110.0;21.486998;0.366211
I2_21;110.0;23.684531;-1.098824
I2_21;110.0;56.403369;-0.366259
