Sample;Frequency (GHz);LG (mV);HG (mV)
G1_7;280.0;3.296301;1.464987
G1_7;280.0;0.732511;0.610447
G1_7;280.0;1.831278;0.854611
G1_7;280.0;2.563789;0.732517
G1_7;280.0;1.465023;0.488305
G1_7;280.0;2.441704;0.244141
G1_7;280.0;0.24417;-2.384186e-05
G1_7;280.0;4.150897;0.122094
G1_7;280.0;2.563789;0.122118
G1_7;280.0;0.122085;-0.610423
G1_7;280.0;1.953363;-1.098704
G1_7;280.0;-0.366256;-0.854611
G1_7;280.0;3.784642;0.122118
G1_7;280.0;3.418386;0.366282
G1_7;280.0;-1.342937;-1.342964
G1_7;280.0;0.610426;0.976706
G1_7;280.0;2.441704;0.488329
G1_7;280.0;2.685875;0.244141
G1_7;280.0;4.883409;-0.366259
G1_7;280.0;1.953363;1.465011
G1_7;280.0;1.953363;-1.464987
G1_7;280.0;2.563789;-1.098776
G1_7;280.0;3.05213;0.488329
G1_7;280.0;2.075449;1.34294
G1_7;280.0;1.953363;-1.098752
G1_7;280.0;1.587108;0.732517
G1_7;280.0;1.587108;0.488329
G1_7;280.0;1.709193;-0.610471
G1_7;280.0;0.488341;-0.244164
G1_7;280.0;2.075449;-1.098776
G1_7;280.0;1.831278;0.122094
G1_7;280.0;0.366256;-4.768372e-05
G1_7;280.0;1.709193;-0.732493
G1_7;280.0;0.732511;-1.587081
G1_7;280.0;0.366256;1.098824
G1_7;280.0;2.685875;-0.366282
G1_7;280.0;0.0;-1.587081
G1_7;280.0;4.150897;0.244212
G1_7;280.0;2.441704;2.384186e-05
G1_7;280.0;0.0;-0.488329
G1_7;280.0;1.342937;0.366211
G1_7;280.0;0.976682;0.488353
G1_7;280.0;3.174216;-1.220918
G1_7;280.0;0.122085;1.465011
G1_7;280.0;0.24417;-0.610399
G1_7;280.0;2.80796;0.854611
G1_7;280.0;3.174216;0.122094
G1_7;280.0;3.05213;-0.244212
G1_7;280.0;1.465023;-0.854635
G1_7;280.0;0.0;-0.610399
G1_7;280.0;0.610426;-0.122094
G1_7;280.0;1.098767;0.0
G1_7;280.0;3.174216;-1.22087
G1_7;280.0;1.220852;-0.976777
G1_7;280.0;4.272982;-0.12207
G1_7;280.0;2.075449;-0.610447
G1_7;280.0;1.831278;-0.610399
G1_7;280.0;-1.465023;-0.122118
G1_7;280.0;2.197534;0.732541
G1_7;280.0;3.906727;-0.488329
G1_7;280.0;3.174216;-0.976658
G1_7;280.0;2.685875;0.610423
G1_7;280.0;3.296301;-0.732517
G1_7;280.0;2.319619;1.587081
G1_7;280.0;2.197534;-0.854611
G1_7;280.0;1.953363;-0.244164
G1_7;280.0;1.220852;0.0
G1_7;280.0;1.953363;-1.709223
G1_7;280.0;2.563789;-1.587152
G1_7;280.0;-0.610426;1.220822
G1_7;280.0;3.418386;-1.342916
G1_7;280.0;1.587108;1.34294
G1_7;280.0;2.563789;-0.244188
G1_7;280.0;1.831278;-0.122118
G1_7;280.0;1.831278;1.95334
G1_7;280.0;0.854596;-0.854611
G1_7;280.0;2.80796;-0.366282
G1_7;280.0;1.465023;-0.244141
G1_7;280.0;1.709193;-0.732517
G1_7;280.0;3.906727;-0.610423
G1_7;280.0;0.488341;0.73247
G1_7;280.0;2.319619;0.244164
G1_7;280.0;1.587108;-1.098752
G1_7;280.0;2.319619;0.488353
G1_7;280.0;2.075449;0.122046
G1_7;280.0;0.976682;-3.418374
G1_7;280.0;1.342937;-0.610423
G1_7;280.0;3.540471;-0.610447
G1_7;280.0;0.854596;4.768372e-05
G1_7;280.0;1.342937;-0.854564
G1_7;280.0;0.488341;0.732493
G1_7;280.0;3.174216;-0.488329
G1_7;280.0;0.732511;0.366211
G1_7;280.0;1.587108;-0.610447
G1_7;280.0;3.174216;-1.34294
G1_7;280.0;1.342937;-0.976634
G1_7;280.0;3.784642;2.384186e-05
G1_7;280.0;3.05213;-1.0988
G1_7;280.0;1.342937;0.488353
G1_7;280.0;0.854596;0.244164
G1_7;280.0;2.319619;0.366235
G1_7;280.0;2.80796;1.098752
G1_7;280.0;2.685875;0.244164
G1_7;280.0;1.587108;-1.0988
G1_7;280.0;1.342937;0.610375
G1_7;280.0;2.930045;0.854588
G1_7;280.0;1.220852;-0.854588
G1_7;280.0;3.418386;0.122094
G1_7;280.0;3.296301;-0.244188
G1_7;280.0;1.953363;0.610399
G1_7;280.0;1.098767;0.122118
G1_7;280.0;0.976682;-0.12207
G1_7;280.0;3.540471;0.854588
G1_7;280.0;1.587108;-0.366235
G1_7;280.0;4.150897;0.610471
G1_7;280.0;3.906727;2.197528
G1_7;280.0;1.709193;-0.244141
G1_7;280.0;2.563789;0.244188
G1_7;280.0;2.319619;0.244188
G1_7;280.0;0.366256;0.976682
G1_7;280.0;1.953363;0.122118
G1_7;280.0;2.319619;-0.244212
G1_7;280.0;1.953363;0.0
G1_7;280.0;2.319619;1.342916
G1_7;280.0;2.80796;-0.244164
G1_7;280.0;0.366256;-0.610375
G1_7;280.0;1.465023;0.854635
G1_7;280.0;3.05213;-1.709223
G1_7;280.0;4.272982;0.366282
G1_7;280.0;2.319619;0.122094
G1_7;280.0;-0.366256;0.366235
G1_7;280.0;1.709193;0.610375
G1_7;280.0;2.441704;0.610447
G1_7;280.0;3.540471;-1.587105
G1_7;280.0;4.028812;-0.854564
G1_7;280.0;1.098767;-0.610447
G1_7;280.0;1.831278;-1.709151
G1_7;280.0;2.075449;-2.319646
G1_7;280.0;4.883409;0.244164
G1_7;280.0;1.098767;0.244164
G1_7;280.0;0.854596;-0.244164
G1_7;280.0;2.685875;-0.610423
G1_7;280.0;3.174216;-1.220822
G1_7;280.0;1.709193;0.610399
G1_7;280.0;2.563789;0.488305
G1_7;280.0;1.342937;-0.976658
G1_7;280.0;3.174216;0.366282
G1_7;280.0;0.366256;0.12207
G1_7;280.0;1.465023;-0.366235
G1_7;280.0;0.854596;0.610375
G1_7;280.0;0.366256;0.244188
G1_7;280.0;3.662556;1.098752
G1_7;280.0;0.488341;-1.220846
G1_7;280.0;1.098767;-0.244188
G1_7;280.0;1.342937;-0.244164
G1_7;280.0;1.709193;-0.244164
G1_7;280.0;2.563789;-0.12207
G1_7;280.0;2.441704;0.732589
G1_7;280.0;0.732511;-1.831293
G1_7;280.0;4.028812;-0.976682
G1_7;280.0;2.80796;-0.610471
G1_7;280.0;2.80796;-0.488305
G1_7;280.0;2.685875;-0.610423
G1_7;280.0;1.465023;-0.488377
G1_7;280.0;1.953363;-1.22087
G1_7;280.0;2.075449;-0.122094
G1_7;280.0;3.418386;0.0
G1_7;280.0;-0.122085;0.976706
G1_7;280.0;3.05213;0.488329
G1_7;280.0;1.953363;-0.12207
G1_7;280.0;2.685875;-0.244188
G1_7;280.0;0.854596;-0.244141
G1_7;280.0;4.028812;-1.098776
G1_7;280.0;1.587108;-0.366306
G1_7;280.0;3.296301;1.342893
G1_7;280.0;3.05213;1.587057
G1_7;280.0;2.685875;-1.220846
G1_7;280.0;2.319619;-1.098752
G1_7;280.0;1.587108;1.587152
G1_7;280.0;-0.366256;-0.122142
G1_7;280.0;0.732511;0.488305
G1_7;280.0;2.685875;0.976658
G1_7;280.0;2.930045;1.34294
G1_7;280.0;0.610426;-0.488281
G1_7;280.0;-0.610426;0.366235
G1_7;280.0;2.197534;0.488353
G1_7;280.0;1.587108;-0.244212
G1_7;280.0;2.075449;-0.122046
G1_7;280.0;2.197534;1.587105
G1_7;280.0;2.563789;0.732517
G1_7;280.0;-0.122085;0.610447
G1_7;280.0;2.319619;-0.854588
G1_7;280.0;2.80796;0.366259
G1_7;280.0;4.150897;-1.098752
G1_7;290.0;2.075449;780.734992
G1_7;290.0;2.930045;911.976576
G1_7;290.0;0.854596;864.851677
G1_7;290.0;1.709193;826.394868
G1_7;290.0;-0.610426;781.223297
G1_7;290.0;0.732511;758.027124
G1_7;290.0;1.953363;918.56916
G1_7;290.0;1.098767;827.371478
G1_7;290.0;0.366256;813.087535
G1_7;290.0;1.587108;793.309712
G1_7;290.0;1.709193;912.709045
G1_7;290.0;0.854596;753.631997
G1_7;290.0;2.563789;845.073915
G1_7;290.0;2.441704;869.368827
G1_7;290.0;2.441704;843.975115
G1_7;290.0;1.465023;746.673167
G1_7;290.0;3.296301;892.564964
G1_7;290.0;1.342937;835.917497
G1_7;290.0;1.587108;872.298837
G1_7;290.0;-0.610426;814.674616
G1_7;290.0;1.220852;849.224746
G1_7;290.0;1.831278;921.255064
G1_7;290.0;0.0;826.516938
G1_7;290.0;1.465023;896.227586
G1_7;290.0;-0.488341;836.64999
G1_7;290.0;2.319619;856.06153
G1_7;290.0;3.05213;860.578704
G1_7;290.0;2.319619;847.515583
G1_7;290.0;0.122085;893.419707
G1_7;290.0;0.610426;860.334563
G1_7;290.0;1.953363;836.527872
G1_7;290.0;0.976682;854.962826
G1_7;290.0;2.563789;814.308357
G1_7;290.0;-0.610426;857.160306
G1_7;290.0;0.0;821.511388
G1_7;290.0;-3.540471;825.418234
G1_7;290.0;0.24417;844.707632
G1_7;290.0;2.319619;909.656918
G1_7;290.0;1.465023;883.774877
G1_7;290.0;1.709193;812.354994
G1_7;290.0;1.587108;808.08208
G1_7;290.0;-0.976682;951.532149
G1_7;290.0;1.098767;891.100025
G1_7;290.0;2.685875;851.422334
G1_7;290.0;-0.488341;943.596661
G1_7;290.0;0.854596;856.061518
G1_7;290.0;1.098767;833.597863
G1_7;290.0;1.831278;875.473106
G1_7;290.0;-0.610426;753.876233
G1_7;290.0;0.488341;938.102746
G1_7;290.0;1.220852;808.692491
G1_7;290.0;-0.732511;879.257739
G1_7;290.0;1.831278;779.758263
G1_7;290.0;1.831278;827.737713
G1_7;290.0;0.0;836.283755
G1_7;290.0;1.465023;891.954625
G1_7;290.0;1.342937;845.318031
G1_7;290.0;0.854596;894.518399
G1_7;290.0;0.488341;748.626542
G1_7;290.0;-0.732511;853.619862
G1_7;290.0;0.976682;854.840684
G1_7;290.0;1.220852;805.029929
G1_7;290.0;0.24417;844.463444
G1_7;290.0;-1.831278;846.783078
G1_7;290.0;1.342937;877.426457
G1_7;290.0;1.709193;944.32919
G1_7;290.0;-0.24417;856.671929
G1_7;290.0;1.098767;864.363337
G1_7;290.0;1.709193;904.895663
G1_7;290.0;1.465023;810.157466
G1_7;290.0;1.587108;824.807727
G1_7;290.0;-0.488341;804.053187
G1_7;290.0;1.831278;821.999764
G1_7;290.0;0.976682;858.747411
G1_7;290.0;0.122085;902.331841
G1_7;290.0;0.976682;846.294725
G1_7;290.0;1.342937;813.209629
G1_7;290.0;0.366256;846.172655
G1_7;290.0;0.976682;887.803662
G1_7;290.0;3.174216;800.024414
G1_7;290.0;2.075449;846.050501
G1_7;290.0;-0.24417;866.682994
G1_7;290.0;-1.831278;844.707561
G1_7;290.0;0.24417;857.282448
G1_7;290.0;1.709193;807.105327
G1_7;290.0;0.122085;888.414109
G1_7;290.0;1.098767;846.050572
G1_7;290.0;0.976682;879.135704
G1_7;290.0;1.587108;850.323486
G1_7;290.0;0.976682;877.426517
G1_7;290.0;1.709193;871.688485
G1_7;290.0;-0.610426;864.119196
G1_7;290.0;-0.488341;827.981925
G1_7;290.0;3.662556;861.31115
G1_7;290.0;1.709193;791.844797
G1_7;290.0;-0.976682;798.681474
G1_7;290.0;1.709193;906.360662
G1_7;290.0;-0.24417;814.674652
G1_7;290.0;0.0;823.586905
G1_7;290.0;0.610426;846.05062
G1_7;290.0;1.098767;816.139674
G1_7;290.0;-0.24417;764.131331
G1_7;290.0;2.319619;849.10264
G1_7;290.0;0.732511;854.230225
G1_7;290.0;0.732511;852.765238
G1_7;290.0;0.732511;888.536239
G1_7;290.0;1.831278;879.746079
G1_7;290.0;1.465023;809.058714
G1_7;290.0;2.685875;831.400287
G1_7;290.0;0.976682;908.436131
G1_7;290.0;-0.488341;811.988759
G1_7;290.0;-0.732511;855.206931
G1_7;290.0;0.488341;851.544356
G1_7;290.0;1.098767;825.540257
G1_7;290.0;-0.732511;874.252248
G1_7;290.0;0.610426;810.890031
G1_7;290.0;-0.366256;819.43593
G1_7;290.0;0.976682;813.209629
G1_7;290.0;-0.488341;848.614335
G1_7;290.0;1.953363;900.256419
G1_7;290.0;2.441704;801.123166
G1_7;290.0;0.610426;849.713135
G1_7;290.0;0.732511;852.032745
G1_7;290.0;-0.732511;809.913349
G1_7;290.0;0.0;889.757061
G1_7;290.0;1.465023;832.377052
G1_7;290.0;0.488341;844.951773
G1_7;290.0;-0.610426;821.023107
G1_7;290.0;0.976682;886.826992
G1_7;290.0;2.075449;836.405802
G1_7;290.0;0.122085;834.940779
G1_7;290.0;1.831278;866.682982
G1_7;290.0;0.854596;842.265916
G1_7;290.0;2.197534;838.115048
G1_7;290.0;0.24417;844.95182
G1_7;290.0;1.587108;875.106859
G1_7;290.0;1.342937;869.613028
G1_7;290.0;-0.976682;889.268732
G1_7;290.0;-0.366256;839.457965
G1_7;290.0;-0.488341;876.327682
G1_7;290.0;1.465023;889.268756
G1_7;290.0;1.465023;830.789948
G1_7;290.0;1.220852;817.116404
G1_7;290.0;1.953363;832.13284
G1_7;290.0;-0.854596;876.816034
G1_7;290.0;-0.122085;852.521086
G1_7;290.0;1.587108;864.11916
G1_7;290.0;0.488341;854.718614
G1_7;290.0;2.075449;877.670658
G1_7;290.0;1.831278;846.294713
G1_7;290.0;1.342937;876.205623
G1_7;290.0;0.122085;845.562172
G1_7;290.0;1.465023;769.258952
G1_7;290.0;1.587108;872.543037
G1_7;290.0;1.220852;874.496412
G1_7;290.0;1.465023;862.532067
G1_7;290.0;0.610426;842.754245
G1_7;290.0;0.610426;853.253591
G1_7;290.0;0.488341;788.060069
G1_7;290.0;1.953363;815.285051
G1_7;290.0;1.709193;816.383839
G1_7;290.0;-0.366256;765.108037
G1_7;290.0;1.098767;841.411364
G1_7;290.0;0.610426;861.189151
G1_7;290.0;1.709193;897.936809
G1_7;290.0;2.197534;894.030082
G1_7;290.0;1.465023;806.372845
G1_7;290.0;-0.122085;817.36052
G1_7;290.0;1.465023;874.618506
G1_7;290.0;0.732511;854.962826
G1_7;290.0;0.366256;816.017628
G1_7;290.0;-0.122085;899.645948
G1_7;290.0;3.418386;859.846199
G1_7;290.0;1.831278;909.412742
G1_7;290.0;2.930045;793.187571
G1_7;290.0;0.854596;801.733601
G1_7;290.0;1.098767;780.979109
G1_7;290.0;1.709193;823.464751
G1_7;290.0;0.610426;877.792692
G1_7;290.0;0.732511;869.368875
G1_7;290.0;1.220852;844.219279
G1_7;290.0;1.587108;767.671847
G1_7;290.0;-0.976682;930.41141
G1_7;290.0;-1.342937;787.571776
G1_7;290.0;1.465023;877.914762
G1_7;290.0;0.854596;821.999753
G1_7;290.0;1.587108;876.205528
G1_7;290.0;2.80796;870.101309
G1_7;290.0;0.976682;824.441433
G1_7;290.0;2.685875;896.105492
G1_7;290.0;3.174216;989.012361
G1_7;290.0;0.854596;902.331841
G1_7;290.0;-1.465023;870.955944
G1_7;290.0;-0.122085;823.953152
G1_7;290.0;1.220852;812.4771
G1_7;290.0;0.0;811.500454
G1_7;290.0;-0.24417;886.704957
G1_7;290.0;0.122085;834.452474
G1_7;290.0;2.441704;832.377005
G1_7;290.0;1.465023;884.6295
G1_7;290.0;-0.24417;851.422358
G1_7;290.0;0.610426;822.366023
G1_7;290.0;0.854596;877.914834
G1_7;290.0;-0.24417;828.103983
G1_7;290.0;1.098767;785.130048
G1_7;290.0;1.953363;956.781805
G1_7;290.0;-0.610426;881.943524
G1_7;290.0;0.122085;919.179618
G1_7;290.0;-0.122085;853.98612
G1_7;290.0;2.197534;871.932673
G1_7;290.0;1.587108;928.335989
G1_7;290.0;1.709193;858.991563
G1_7;290.0;-0.610426;868.75838
G1_7;290.0;1.709193;892.931271
G1_7;290.0;1.220852;832.621181
G1_7;290.0;2.319619;923.330474
G1_7;290.0;-0.24417;757.294619
G1_7;290.0;2.441704;841.167152
G1_7;290.0;2.075449;866.805029
G1_7;290.0;0.488341;842.876387
G1_7;290.0;0.610426;880.23442
G1_7;290.0;0.854596;950.067115
G1_7;290.0;1.220852;971.309996
G1_7;290.0;1.587108;924.062967
G1_7;290.0;1.831278;869.002581
G1_7;290.0;0.976682;885.361981
G1_7;290.0;-0.366256;933.585656
G1_7;290.0;2.441704;801.123238
G1_7;290.0;0.732511;874.862659
G1_7;290.0;0.976682;868.636322
G1_7;290.0;0.732511;818.337178
G1_7;290.0;-0.488341;884.751606
G1_7;290.0;1.709193;981.076801
G1_7;290.0;0.24417;830.911946
G1_7;290.0;1.953363;799.658203
G1_7;290.0;1.465023;898.547196
G1_7;290.0;0.854596;872.420955
G1_7;290.0;-0.122085;833.842063
G1_7;290.0;0.488341;803.564882
G1_7;290.0;-0.122085;807.959914
G1_7;290.0;0.488341;879.257774
G1_7;290.0;1.342937;910.633576
G1_7;290.0;1.342937;916.371632
G1_7;290.0;0.854596;875.473106
G1_7;290.0;0.854596;807.715774
G1_7;290.0;0.732511;829.202819
G1_7;290.0;1.342937;826.272726
G1_7;290.0;0.0;790.135479
G1_7;290.0;1.587108;913.19747
G1_7;290.0;-0.732511;817.970943
G1_7;290.0;0.976682;832.987428
G1_7;290.0;1.220852;859.235764
G1_7;290.0;0.0;844.585562
G1_7;290.0;0.732511;907.337356
G1_7;290.0;1.831278;889.51292
G1_7;290.0;0.366256;910.145342
G1_7;290.0;0.122085;820.900965
G1_7;290.0;1.342937;912.953234
G1_7;290.0;0.488341;786.106682
G1_7;290.0;0.610426;926.016295
G1_7;290.0;-0.366256;861.677432
G1_7;290.0;1.465023;960.200226
G1_7;290.0;1.098767;863.508773
G1_7;290.0;1.831278;796.117687
G1_7;290.0;-0.122085;819.313896
G1_7;290.0;-0.732511;842.632186
G1_7;290.0;0.976682;836.405885
G1_7;290.0;0.122085;875.595117
G1_7;290.0;1.587108;971.920514
G1_7;290.0;0.610426;858.991623
G1_7;290.0;3.174216;930.167258
G1_7;290.0;1.220852;738.127208
G1_7;290.0;0.366256;834.452438
G1_7;290.0;0.366256;803.320682
G1_7;290.0;2.563789;862.776244
G1_7;290.0;0.976682;936.393595
G1_7;290.0;0.976682;875.717163
G1_7;290.0;1.831278;897.814703
G1_7;290.0;1.220852;774.874842
G1_7;290.0;-0.24417;877.304363
G1_7;290.0;1.465023;824.563479
G1_7;290.0;0.24417;848.8585
G1_7;290.0;0.122085;877.060187
G1_7;290.0;1.342937;851.300263
G1_7;290.0;1.465023;866.438746
G1_7;290.0;1.098767;816.99425
G1_7;290.0;1.465023;869.97925
G1_7;290.0;1.098767;812.843347
G1_7;290.0;1.098767;878.281045
G1_7;290.0;0.976682;874.252176
G1_7;290.0;0.0;865.706289
G1_7;290.0;2.685875;922.23177
G1_7;290.0;-0.610426;825.051951
G1_7;290.0;-0.366256;800.024366
G1_7;290.0;-0.732511;903.674805
G1_7;290.0;2.075449;845.318043
G1_7;290.0;1.220852;946.404576
G1_7;290.0;-0.122085;913.197434
G1_7;290.0;0.976682;866.682923
G1_7;290.0;-0.366256;805.274057
G1_7;290.0;1.342937;867.171288
G1_7;290.0;0.732511;856.427777
G1_7;290.0;1.220852;806.983304
G1_7;290.0;-0.976682;900.622606
G1_7;290.0;0.24417;931.510186
G1_7;290.0;0.732511;872.787178
G1_7;290.0;-0.24417;912.586975
G1_7;290.0;0.488341;860.090327
G1_7;290.0;0.610426;798.559356
G1_7;290.0;1.709193;868.636346
G1_7;290.0;-1.342937;899.157584
G1_7;290.0;0.366256;837.38246
G1_7;290.0;0.732511;896.10548
G1_7;290.0;2.563789;892.076647
G1_7;290.0;0.24417;821.511424
G1_7;290.0;2.075449;930.899823
G1_7;290.0;1.587108;829.813194
G1_7;290.0;-0.488341;843.730855
G1_7;290.0;1.220852;911.488199
G1_7;290.0;1.587108;856.183589
G1_7;290.0;2.319619;919.545865
G1_7;290.0;1.342937;868.758416
G1_7;290.0;1.220852;915.150762
G1_7;290.0;0.610426;802.344048
G1_7;290.0;1.220852;867.903793
G1_7;290.0;0.610426;903.308535
G1_7;290.0;0.610426;858.625317
G1_7;290.0;2.075449;795.141041
G1_7;290.0;0.732511;877.060175
G1_7;290.0;2.075449;886.094534
G1_7;290.0;3.05213;810.401654
G1_7;290.0;1.465023;883.896947
G1_7;290.0;-1.587108;920.400441
G1_7;290.0;0.366256;868.880439
G1_7;290.0;1.831278;893.663788
G1_7;290.0;1.342937;890.001261
G1_7;290.0;0.488341;885.972369
G1_7;290.0;1.831278;823.708963
G1_7;290.0;-0.976682;825.418139
G1_7;290.0;1.342937;835.917473
G1_7;290.0;1.098767;880.356538
G1_7;290.0;0.0;843.242598
G1_7;290.0;2.197534;832.376993
G1_7;290.0;0.366256;833.109534
G1_7;290.0;2.197534;850.445652
G1_7;290.0;0.122085;851.910627
G1_7;290.0;1.465023;769.869351
G1_7;290.0;1.587108;870.223427
G1_7;290.0;0.488341;806.739175
G1_7;290.0;-0.24417;829.935241
G1_7;290.0;-0.610426;769.136858
G1_7;290.0;0.610426;826.028562
G1_7;290.0;1.220852;885.484087
G1_7;290.0;0.976682;944.451237
G1_7;290.0;0.366256;885.60617
G1_7;290.0;2.197534;753.021634
G1_7;290.0;1.587108;910.633624
G1_7;290.0;0.976682;756.317878
G1_7;290.0;1.465023;970.821607
G1_7;290.0;0.610426;819.069755
G1_7;290.0;0.0;780.612874
G1_7;290.0;1.709193;816.139686
G1_7;290.0;2.197534;843.608809
G1_7;290.0;0.366256;858.991659
G1_7;290.0;0.24417;790.379691
G1_7;290.0;0.0;781.833708
G1_7;290.0;0.24417;920.400441
G1_7;290.0;0.0;935.050666
G1_7;290.0;0.488341;878.525245
G1_7;290.0;1.709193;919.790053
G1_7;290.0;0.122085;830.301571
G1_7;290.0;1.587108;819.802201
G1_7;290.0;1.831278;884.019053
G1_7;290.0;0.976682;859.84621
G1_7;290.0;2.441704;798.071051
G1_7;290.0;-0.610426;888.536215
G1_7;290.0;1.831278;864.363337
G1_7;290.0;0.366256;823.464823
G1_7;290.0;1.342937;840.922952
G1_7;290.0;2.441704;903.064346
G1_7;290.0;2.441704;892.320836
G1_7;290.0;3.174216;851.544392
G1_7;290.0;1.587108;848.370206
G1_7;290.0;1.465023;856.427777
G1_7;290.0;0.854596;947.014987
G1_7;290.0;-0.122085;902.331829
G1_7;290.0;1.342937;882.920313
G1_7;290.0;0.610426;856.305754
G1_7;290.0;0.24417;886.704922
G1_7;290.0;0.366256;807.837892
G1_7;290.0;0.122085;857.770729
G1_7;290.0;1.709193;826.516879
G1_7;290.0;1.709193;812.477112
G1_7;290.0;0.610426;852.27685
G1_7;290.0;2.685875;858.381176
G1_7;290.0;0.732511;822.610211
G1_7;290.0;-1.953363;794.042206
G1_7;290.0;1.098767;829.32483
G1_7;290.0;1.342937;832.987428
G1_7;290.0;1.465023;872.543037
G1_7;290.0;1.709193;846.660972
G1_7;290.0;2.685875;806.250763
G1_7;290.0;0.24417;874.496412
G1_7;290.0;1.220852;946.404624
G1_7;290.0;0.976682;853.741956
G1_7;290.0;0.122085;797.70484
G1_7;290.0;0.732511;878.769422
G1_7;290.0;-1.709193;908.924448
G1_7;290.0;0.488341;844.95182
G1_7;290.0;1.342937;927.481389
G1_7;290.0;1.098767;878.036904
G1_7;290.0;0.0;886.827016
G1_7;290.0;1.220852;824.807727
G1_7;290.0;1.953363;936.14943
G1_7;290.0;0.854596;950.189221
G1_7;290.0;1.709193;865.950429
G1_7;290.0;-0.610426;841.16708
G1_7;290.0;-0.366256;785.374224
G1_7;290.0;2.075449;796.483982
G1_7;290.0;0.366256;832.499075
G1_7;290.0;0.976682;867.171323
G1_7;290.0;0.732511;828.104067
G1_7;290.0;-0.366256;863.142455
G1_7;290.0;0.366256;925.65012
G1_7;290.0;1.831278;872.543085
G1_7;290.0;-0.366256;840.068376
G1_7;290.0;2.075449;781.101251
G1_7;290.0;0.122085;883.408606
G1_7;290.0;0.122085;864.607453
G1_7;290.0;0.0;816.505921
G1_7;290.0;-0.488341;831.400311
G1_7;290.0;1.953363;844.829679
G1_7;290.0;0.610426;845.44009
G1_7;290.0;0.366256;827.493572
G1_7;290.0;1.587108;851.91071
G1_7;290.0;-0.366256;835.673249
G1_7;290.0;1.342937;820.534778
G1_7;290.0;2.075449;820.900965
G1_7;290.0;2.441704;849.713123
G1_7;290.0;1.342937;851.666474
G1_7;290.0;1.831278;834.452438
G1_7;290.0;1.220852;829.080689
G1_7;290.0;0.488341;815.163004
G1_7;290.0;1.220852;832.621205
G1_7;290.0;-0.122085;861.311185
G1_7;290.0;2.441704;940.666568
G1_7;290.0;0.976682;877.060223
G1_7;290.0;0.854596;804.175329
G1_7;290.0;0.976682;880.600679
G1_7;290.0;1.465023;860.090375
G1_7;290.0;0.854596;860.822868
G1_7;290.0;0.0;957.148099
G1_7;290.0;0.854596;839.457893
G1_7;290.0;0.488341;765.230179
G1_7;290.0;0.0;850.689793
G1_7;290.0;1.465023;832.132769
G1_7;290.0;1.220852;903.186417
G1_7;290.0;1.220852;785.130012
G1_7;290.0;3.540471;807.715774
G1_7;290.0;3.418386;821.877718
G1_7;290.0;1.831278;876.938152
G1_7;290.0;2.80796;820.53473
G1_7;290.0;0.122085;864.97376
G1_7;290.0;3.174216;881.943631
G1_7;290.0;1.465023;869.979215
G1_7;290.0;2.563789;795.2631
G1_7;290.0;0.366256;804.175317
G1_7;290.0;2.075449;891.954541
G1_7;290.0;0.854596;868.514216
G1_7;290.0;1.587108;868.63637
G1_7;290.0;0.610426;854.352379
G1_7;290.0;3.174216;810.035419
G1_7;290.0;0.24417;818.703389
G1_7;290.0;1.342937;914.418292
G1_7;290.0;1.831278;889.146686
G1_7;290.0;1.342937;904.529345
G1_7;290.0;0.976682;868.392169
G1_7;290.0;1.465023;801.733565
G1_7;290.0;0.366256;842.876351
G1_7;290.0;0.732511;817.848837
G1_7;290.0;-0.24417;861.555338
G1_7;290.0;1.831278;843.364644
G1_7;290.0;1.587108;826.638961
G1_7;290.0;-0.122085;922.10964
G1_7;290.0;0.0;797.58265
G1_7;290.0;1.831278;866.072559
G1_7;290.0;1.953363;847.637641
G1_7;290.0;-0.366256;817.604709
G1_7;290.0;1.831278;871.077955
G1_7;290.0;0.976682;846.783113
G1_7;290.0;1.831278;858.747423
G1_7;290.0;0.854596;865.217948
G1_7;290.0;1.465023;843.852973
G1_7;290.0;1.220852;833.231628
G1_7;290.0;1.709193;810.52382
G1_7;290.0;2.563789;805.51827
G1_7;290.0;2.075449;840.800858
G1_7;290.0;3.784642;808.570409
G1_7;290.0;2.075449;862.776172
G1_7;290.0;1.831278;875.228953
G1_7;290.0;0.732511;898.303032
G1_7;290.0;2.563789;882.920289
G1_7;290.0;2.80796;807.471657
G1_7;290.0;1.587108;823.586869
G1_7;290.0;1.465023;853.497756
G1_7;290.0;1.098767;790.379739
G1_7;290.0;3.296301;926.993036
G1_7;290.0;0.732511;839.94627
G1_7;290.0;0.976682;900.012159
G1_7;290.0;1.831278;868.636298
G1_7;290.0;2.319619;862.898302
G1_7;290.0;0.122085;870.345461
G1_7;290.0;1.465023;788.792562
G1_7;290.0;1.587108;843.730927
G1_7;290.0;0.732511;864.36336
G1_7;290.0;1.953363;880.356503
G1_7;290.0;2.197534;870.345521
G1_7;290.0;0.854596;834.20831
G1_7;290.0;-0.366256;801.367319
G1_7;290.0;0.732511;910.145283
G1_7;290.0;0.24417;857.526553
G1_7;290.0;1.342937;818.825579
G1_7;290.0;1.465023;859.968257
G1_7;290.0;2.930045;872.176814
G1_7;290.0;0.24417;822.732258
G1_7;290.0;2.075449;861.189127
G1_7;290.0;-0.122085;863.997066
G1_7;290.0;-0.488341;792.210996
G1_7;290.0;-0.732511;924.917614
G1_7;290.0;0.976682;842.143822
G1_7;290.0;1.953363;904.041052
