Sample;Frequency (GHz);LG (mV);HG (mV)
O1_12;100.0;-0.122085;23.562446
O1_12;100.0;0.488341;28.81211
O1_12;100.0;0.732511;26.492491
O1_12;100.0;-0.24417;27.957514
O1_12;100.0;-0.610426;23.318276
O1_12;100.0;0.0;8.057624
O1_12;100.0;-1.098767;27.835429
O1_12;100.0;1.587108;20.632401
O1_12;100.0;-2.075449;25.393724
O1_12;100.0;0.24417;33.695519
O1_12;100.0;0.122085;17.702356
O1_12;100.0;0.24417;28.201684
O1_12;100.0;-0.24417;29.422536
O1_12;100.0;1.465023;34.794286
O1_12;100.0;-0.976682;9.888902
O1_12;100.0;0.976682;11.842266
O1_12;100.0;0.24417;18.923208
O1_12;100.0;-0.366256;20.632401
O1_12;100.0;0.24417;13.185203
O1_12;100.0;0.976682;6.348431
O1_12;100.0;-1.220852;35.648882
O1_12;100.0;-2.80796;29.910877
O1_12;100.0;0.122085;36.869735
O1_12;100.0;0.366256;29.788792
O1_12;100.0;1.587108;17.702356
O1_12;100.0;0.976682;41.508973
O1_12;100.0;-1.709193;30.277133
O1_12;100.0;2.80796;13.429374
O1_12;100.0;2.075449;19.777805
O1_12;100.0;0.24417;36.015138
O1_12;100.0;-2.441704;28.56794
O1_12;100.0;-0.24417;32.963008
O1_12;100.0;-0.610426;34.18386
O1_12;100.0;1.342937;21.731168
O1_12;100.0;-1.098767;20.388231
O1_12;100.0;-1.342937;8.057624
O1_12;100.0;2.075449;31.62007
O1_12;100.0;0.366256;27.835429
O1_12;100.0;-1.220852;35.282627
O1_12;100.0;0.610426;31.253815
O1_12;100.0;-0.610426;25.393724
O1_12;100.0;0.366256;14.650226
O1_12;100.0;0.732511;1.098767
O1_12;100.0;1.220852;33.329263
O1_12;100.0;-0.366256;27.713344
O1_12;100.0;0.488341;30.277133
O1_12;100.0;-0.976682;25.027469
O1_12;100.0;1.587108;16.969845
O1_12;100.0;-0.122085;33.329263
O1_12;100.0;-0.976682;30.155048
O1_12;100.0;0.610426;17.580271
O1_12;100.0;-0.122085;18.190697
O1_12;100.0;-1.465023;18.801123
O1_12;100.0;1.953363;25.271639
O1_12;100.0;-0.122085;9.400561
O1_12;100.0;-0.122085;28.201684
O1_12;100.0;-1.953363;33.451349
O1_12;100.0;0.488341;12.574777
O1_12;100.0;-0.610426;26.980832
O1_12;100.0;0.732511;11.964351
O1_12;100.0;-0.854596;27.835429
O1_12;100.0;-1.220852;28.201684
O1_12;100.0;1.098767;9.766817
O1_12;100.0;-1.342937;29.910877
O1_12;100.0;-0.488341;22.463679
O1_12;100.0;0.488341;11.353925
O1_12;100.0;1.220852;26.614577
O1_12;100.0;0.854596;8.179709
O1_12;100.0;-1.342937;31.497985
O1_12;100.0;0.0;31.009644
O1_12;100.0;0.732511;11.720181
O1_12;100.0;-0.366256;35.160542
O1_12;100.0;-0.488341;33.817604
O1_12;100.0;1.220852;15.626907
O1_12;100.0;0.610426;45.90404
O1_12;100.0;0.732511;27.225003
O1_12;100.0;0.976682;4.639238
O1_12;100.0;-0.610426;34.672201
O1_12;100.0;0.366256;29.910877
O1_12;100.0;-1.220852;5.249664
O1_12;100.0;-1.465023;30.399218
O1_12;100.0;1.220852;35.282627
O1_12;100.0;-0.122085;8.301795
O1_12;100.0;-1.587108;31.497985
O1_12;100.0;-0.122085;25.393724
O1_12;100.0;-0.610426;18.068612
O1_12;100.0;-1.465023;25.51581
O1_12;100.0;0.488341;31.497985
O1_12;100.0;1.587108;9.034306
O1_12;100.0;0.366256;33.939689
O1_12;100.0;0.24417;33.695519
O1_12;100.0;0.366256;10.743499
O1_12;100.0;-0.122085;28.934196
O1_12;100.0;0.122085;18.801123
O1_12;100.0;0.0;33.817604
O1_12;100.0;-1.098767;29.910877
O1_12;100.0;1.465023;9.888902
O1_12;100.0;0.0;23.806617
O1_12;100.0;1.098767;4.639238
O1_12;100.0;0.854596;27.835429
O1_12;100.0;1.098767;24.417043
O1_12;100.0;-0.732511;35.038456
O1_12;100.0;0.122085;31.3759
O1_12;100.0;-0.610426;8.912221
O1_12;100.0;0.976682;27.713344
O1_12;100.0;2.441704;24.661213
O1_12;100.0;0.854596;6.104261
O1_12;100.0;-1.709193;30.765474
O1_12;100.0;-1.709193;22.097424
O1_12;100.0;-0.854596;34.794286
O1_12;100.0;-1.220852;31.62007
O1_12;100.0;0.610426;19.655719
O1_12;100.0;0.610426;38.334757
O1_12;100.0;-0.488341;32.474667
O1_12;100.0;0.0;2.197534
O1_12;100.0;0.732511;30.765474
O1_12;100.0;-1.098767;29.544622
O1_12;100.0;0.24417;9.522647
O1_12;100.0;1.953363;20.14406
O1_12;100.0;-1.098767;22.829935
O1_12;100.0;-0.366256;11.842266
O1_12;100.0;2.197534;25.149554
O1_12;100.0;0.0;28.445855
O1_12;100.0;-0.854596;10.499328
O1_12;100.0;0.366256;29.544622
O1_12;100.0;-0.122085;37.602246
O1_12;100.0;-0.24417;9.522647
O1_12;100.0;1.098767;25.637895
O1_12;100.0;-0.24417;22.585765
O1_12;100.0;0.366256;38.945183
O1_12;100.0;-0.610426;28.32377
O1_12;100.0;-0.610426;16.115248
O1_12;100.0;-0.122085;41.142717
O1_12;100.0;0.366256;27.225003
O1_12;100.0;0.854596;13.551459
O1_12;100.0;-1.465023;25.393724
O1_12;100.0;-0.488341;27.469173
O1_12;100.0;-1.220852;10.133073
O1_12;100.0;-0.976682;24.050787
O1_12;100.0;1.220852;29.666707
O1_12;100.0;0.610426;5.738005
O1_12;100.0;0.366256;21.731168
O1_12;100.0;0.488341;11.47601
O1_12;100.0;-1.465023;21.486998
O1_12;100.0;-0.732511;32.352582
O1_12;100.0;1.587108;13.063118
O1_12;100.0;-1.709193;30.155048
O1_12;100.0;-0.122085;16.969845
O1_12;100.0;-0.24417;36.015138
O1_12;100.0;0.24417;21.364912
O1_12;100.0;0.366256;26.736662
O1_12;100.0;1.709193;31.742156
O1_12;100.0;-1.465023;14.0398
O1_12;100.0;0.732511;26.614577
O1_12;100.0;0.24417;13.917714
O1_12;100.0;-1.465023;33.817604
O1_12;100.0;-1.098767;22.341594
O1_12;100.0;2.075449;7.935539
O1_12;100.0;-0.24417;28.690025
O1_12;100.0;-1.098767;7.935539
O1_12;100.0;0.976682;20.388231
O1_12;100.0;-0.122085;22.95202
O1_12;100.0;-0.610426;30.765474
O1_12;100.0;0.0;28.56794
O1_12;100.0;-1.709193;2.563789
O1_12;100.0;0.732511;38.090587
O1_12;100.0;-1.098767;38.456842
O1_12;100.0;2.075449;13.429374
O1_12;100.0;0.610426;25.271639
O1_12;100.0;-2.075449;25.271639
O1_12;100.0;0.610426;31.3759
O1_12;100.0;-0.732511;30.643389
O1_12;100.0;0.0;4.028812
O1_12;100.0;1.465023;31.864241
O1_12;100.0;1.342937;30.155048
O1_12;100.0;0.0;14.650226
O1_12;100.0;-1.220852;20.754486
O1_12;100.0;0.0;22.95202
O1_12;100.0;0.0;21.975338
O1_12;100.0;-0.488341;16.237333
O1_12;100.0;0.488341;23.684531
O1_12;100.0;2.075449;32.352582
O1_12;100.0;1.098767;17.3361
O1_12;100.0;-0.488341;22.585765
O1_12;100.0;0.122085;21.853253
O1_12;100.0;-0.732511;31.497985
O1_12;100.0;0.24417;30.399218
O1_12;100.0;-0.366256;18.068612
O1_12;100.0;1.342937;28.690025
O1_12;100.0;-0.610426;8.179709
O1_12;100.0;0.24417;27.591258
O1_12;100.0;1.465023;25.637895
O1_12;100.0;1.953363;32.230496
O1_12;100.0;-0.488341;32.352582
O1_12;100.0;-0.122085;9.766817
O1_12;100.0;1.465023;38.334757
O1_12;100.0;-2.685875;29.422536
O1_12;100.0;-0.610426;6.348431
O1_12;100.0;-1.465023;33.451349
O1_12;100.0;0.24417;30.032963
O1_12;100.0;-0.976682;18.312782
O1_12;100.0;0.24417;26.248321
O1_12;100.0;-1.342937;15.016481
O1_12;100.0;0.0;29.056281
O1_12;100.0;0.732511;32.230496
O1_12;100.0;0.366256;7.691368
O1_12;100.0;-1.220852;10.743499
O1_12;100.0;1.709193;20.754486
O1_12;100.0;0.122085;36.259308
O1_12;100.0;0.24417;22.585765
O1_12;100.0;-0.732511;33.207178
O1_12;100.0;-0.610426;35.038456
O1_12;100.0;-1.831278;23.074105
O1_12;100.0;-0.122085;27.957514
O1_12;100.0;-0.366256;25.149554
O1_12;100.0;1.342937;28.690025
O1_12;100.0;0.0;31.497985
O1_12;100.0;0.366256;16.115248
O1_12;100.0;0.488341;20.266145
O1_12;100.0;0.0;10.377243
O1_12;100.0;1.465023;40.898547
O1_12;100.0;0.24417;24.050787
O1_12;100.0;0.732511;1.953363
O1_12;100.0;-1.709193;32.352582
O1_12;100.0;-0.488341;25.271639
O1_12;100.0;-0.610426;21.120742
O1_12;100.0;1.465023;26.248321
O1_12;100.0;-0.366256;10.255158
O1_12;100.0;-0.366256;34.672201
O1_12;100.0;-0.24417;29.422536
O1_12;100.0;-0.122085;20.021975
O1_12;100.0;-0.122085;28.81211
O1_12;100.0;0.488341;3.540471
O1_12;100.0;0.488341;34.916371
O1_12;100.0;0.366256;26.004151
O1_12;110.0;44.439018;0.488257
O1_12;110.0;54.32792;-0.366235
O1_12;110.0;36.99182;2.563739
O1_12;110.0;32.352582;0.12207
O1_12;110.0;51.031619;1.22087
O1_12;110.0;10.865584;1.098776
O1_12;110.0;51.27579;1.587057
O1_12;110.0;49.078256;0.122046
O1_12;110.0;20.14406;-0.732446
O1_12;110.0;35.038456;-0.244141
O1_12;110.0;34.672201;-0.976706
O1_12;110.0;18.068612;4.768372e-05
O1_12;110.0;14.772311;-0.366235
O1_12;110.0;55.060431;0.366259
O1_12;110.0;56.769624;-0.488353
O1_12;110.0;27.225003;-1.098752
O1_12;110.0;51.642045;1.09868
O1_12;110.0;50.299108;-0.488377
O1_12;110.0;56.647539;0.610423
O1_12;110.0;41.631058;1.220798
O1_12;110.0;35.160542;0.488329
O1_12;110.0;40.166035;-0.85454
O1_12;110.0;35.404712;0.366259
O1_12;110.0;55.915028;2.384186e-05
O1_12;110.0;45.171529;-0.854516
O1_12;110.0;51.51996;-0.732493
O1_12;110.0;49.688682;0.12207
O1_12;110.0;37.358075;0.244188
O1_12;110.0;26.248321;-0.122118
O1_12;110.0;45.781955;0.122118
O1_12;110.0;25.51581;0.0
O1_12;110.0;65.315589;0.488305
O1_12;110.0;29.910877;-0.732517
O1_12;110.0;38.090587;-0.732517
O1_12;110.0;46.392381;0.488377
O1_12;110.0;39.79978;4.768372e-05
O1_12;110.0;37.968501;2.384186e-05
O1_12;110.0;49.078256;-0.244093
O1_12;110.0;15.138566;-0.488329
O1_12;110.0;40.410206;0.366211
O1_12;110.0;59.455499;1.098776
O1_12;110.0;39.067268;0.854635
O1_12;110.0;61.408862;1.0988
O1_12;110.0;62.629715;-0.244236
O1_12;110.0;49.810767;-0.488377
O1_12;110.0;24.905384;-0.732517
O1_12;110.0;59.455499;-1.220846
O1_12;110.0;54.32792;-0.854588
O1_12;110.0;41.386887;-1.831245
O1_12;110.0;22.70785;-1.587081
O1_12;110.0;29.544622;0.122094
O1_12;110.0;46.148211;-0.122094
O1_12;110.0;45.171529;-0.122023
O1_12;110.0;46.880722;0.854635
O1_12;110.0;41.264802;-0.488281
O1_12;110.0;31.864241;-0.610423
O1_12;110.0;65.071419;-7.152557e-05
O1_12;110.0;46.880722;-0.854588
O1_12;110.0;27.591258;-0.610447
O1_12;110.0;43.340251;-0.366259
O1_12;110.0;33.451349;-0.854635
O1_12;110.0;32.352582;0.12207
O1_12;110.0;34.061775;-0.488329
O1_12;110.0;56.89171;0.122094
O1_12;110.0;17.3361;-1.95334
O1_12;110.0;22.341594;-0.732493
O1_12;110.0;42.363569;1.587152
O1_12;110.0;46.392381;7.152557e-05
O1_12;110.0;40.532291;0.366259
O1_12;110.0;50.909534;-0.976658
O1_12;110.0;52.862898;-2.384186e-05
O1_12;110.0;47.246978;0.366259
O1_12;110.0;64.216822;1.220846
O1_12;110.0;46.026126;0.976706
O1_12;110.0;52.496642;-0.366282
O1_12;110.0;40.410206;-0.366235
O1_12;110.0;23.318276;-1.464939
O1_12;110.0;53.717494;-1.709175
O1_12;110.0;41.997313;-0.854564
O1_12;110.0;53.839579;-0.488329
O1_12;110.0;44.927359;-2.44174
O1_12;110.0;37.358075;0.366235
O1_12;110.0;37.602246;0.12207
O1_12;110.0;27.347088;-1.342916
O1_12;110.0;18.679038;0.610471
O1_12;110.0;59.577584;1.098752
O1_12;110.0;61.164692;-0.610375
O1_12;110.0;45.781955;1.464963
O1_12;110.0;38.212672;-0.610423
O1_12;110.0;40.04395;0.244164
O1_12;110.0;31.62007;0.244236
O1_12;110.0;34.18386;-0.366235
O1_12;110.0;46.026126;0.244188
O1_12;110.0;52.618727;-0.122094
O1_12;110.0;51.397875;-0.122118
O1_12;110.0;34.672201;-2.075481
O1_12;110.0;46.270296;1.098752
O1_12;110.0;31.62007;-0.976658
O1_12;110.0;28.690025;-1.22087
O1_12;110.0;25.75998;-1.22087
O1_12;110.0;52.862898;-0.488305
O1_12;110.0;15.871078;0.122094
O1_12;110.0;48.101574;0.610399
O1_12;110.0;54.938346;-2.197504
O1_12;110.0;43.584421;-1.220822
O1_12;110.0;39.433524;-0.610399
O1_12;110.0;38.578928;0.12207
O1_12;110.0;25.027469;0.244141
O1_12;110.0;68.733975;4.768372e-05
O1_12;110.0;12.086436;0.0
O1_12;110.0;26.858747;0.732517
O1_12;110.0;57.013795;-0.854588
O1_12;110.0;67.024784;-0.244141
O1_12;110.0;33.329263;0.976682
O1_12;110.0;17.458186;0.366259
O1_12;110.0;43.218166;-0.732517
O1_12;110.0;32.840922;-0.244212
O1_12;110.0;48.834085;0.366282
O1_12;110.0;49.810767;-0.122094
O1_12;110.0;39.067268;-1.220846
O1_12;110.0;41.142717;0.488305
O1_12;110.0;41.997313;-0.610399
O1_12;110.0;18.801123;-0.854588
O1_12;110.0;20.021975;0.488353
O1_12;110.0;37.602246;-0.732541
O1_12;110.0;49.322426;-0.732517
O1_12;110.0;13.917714;0.610423
O1_12;110.0;78.500792;-0.244164
O1_12;110.0;28.690025;0.610447
O1_12;110.0;53.961664;-0.488353
O1_12;110.0;25.51581;-0.85454
O1_12;110.0;60.920522;0.0
O1_12;110.0;31.62007;1.465011
O1_12;110.0;63.972652;-0.488329
O1_12;110.0;20.632401;1.953316
O1_12;110.0;34.18386;0.976658
O1_12;110.0;63.118055;0.732517
O1_12;110.0;15.382737;-0.244164
O1_12;110.0;50.665364;0.732493
O1_12;110.0;71.541935;-0.854611
O1_12;110.0;35.404712;-0.854588
O1_12;110.0;32.474667;-0.610399
O1_12;110.0;51.27579;-1.34294
O1_12;110.0;32.108411;-2.441692
O1_12;110.0;53.717494;-0.122023
O1_12;110.0;22.95202;0.366282
O1_12;110.0;57.746306;0.244141
O1_12;110.0;46.026126;-0.122046
O1_12;110.0;14.161885;-0.244117
O1_12;110.0;45.415699;-0.366259
O1_12;110.0;14.52814;-0.244188
O1_12;110.0;43.218166;0.854588
O1_12;110.0;23.440361;-0.122118
O1_12;110.0;38.578928;-0.366259
O1_12;110.0;16.847759;0.12207
O1_12;110.0;55.670857;0.366163
O1_12;110.0;21.853253;-0.610447
O1_12;110.0;34.18386;2.384186e-05
O1_12;110.0;39.79978;-1.831245
O1_12;110.0;61.286777;-2.319622
O1_12;110.0;38.456842;-1.09868
O1_12;110.0;33.939689;-0.244188
O1_12;110.0;23.928702;-0.610447
O1_12;110.0;46.514466;0.244212
O1_12;110.0;46.514466;1.465011
O1_12;110.0;33.573434;0.610423
O1_12;110.0;21.853253;0.610375
O1_12;110.0;16.847759;-0.976706
O1_12;110.0;35.404712;-0.610471
O1_12;110.0;48.223659;-0.366282
O1_12;110.0;38.823098;-0.732493
O1_12;110.0;23.806617;2.384186e-05
O1_12;110.0;18.190697;0.610375
O1_12;110.0;27.347088;-0.976682
O1_12;110.0;40.898547;-1.342964
O1_12;110.0;21.120742;0.12207
O1_12;110.0;37.724331;0.488329
O1_12;110.0;38.456842;-1.098728
O1_12;110.0;1.342937;-0.244164
O1_12;110.0;6.226346;-0.244164
O1_12;110.0;42.729825;-0.12207
O1_12;110.0;40.776461;-0.610423
O1_12;110.0;43.218166;0.732541
O1_12;110.0;54.816261;0.610447
O1_12;110.0;21.975338;0.732493
O1_12;110.0;8.179709;-0.244188
O1_12;110.0;44.561103;0.244188
O1_12;110.0;51.886216;-0.73247
O1_12;110.0;24.783298;-0.976658
O1_12;110.0;44.316933;0.0
O1_12;110.0;37.602246;-0.488281
O1_12;110.0;33.085093;0.488305
O1_12;110.0;44.805273;0.0
O1_12;110.0;37.480161;-0.488305
O1_12;110.0;25.149554;-0.488353
O1_12;110.0;51.27579;0.610352
O1_12;110.0;30.765474;1.465011
O1_12;110.0;52.862899;-0.610471
O1_12;110.0;39.067268;-1.34294
O1_12;110.0;45.65987;-0.610423
O1_12;110.0;40.654376;1.587081
O1_12;110.0;46.270296;-0.122094
O1_12;110.0;24.050787;-0.244141
O1_12;110.0;18.679038;-0.366259
O1_12;110.0;40.532291;-0.610375
O1_12;110.0;28.690025;0.366282
O1_12;110.0;50.787449;-1.587152
O1_12;110.0;43.09608;0.122118
O1_12;110.0;34.305945;-0.976682
O1_12;110.0;35.526797;2.384186e-05
O1_12;110.0;47.735319;-2.384186e-05
O1_12;110.0;35.770968;0.244164
O1_12;110.0;24.783298;-0.854564
O1_12;110.0;32.230496;-0.488329
O1_12;110.0;23.684531;-1.709223
O1_12;110.0;22.829935;-0.976682
O1_12;110.0;43.340251;0.122094
O1_12;110.0;40.166035;-0.488377
O1_12;110.0;36.99182;-0.12207
O1_12;110.0;57.13588;0.854635
O1_12;110.0;26.004151;-0.122094
O1_12;110.0;70.565253;1.220894
O1_12;110.0;31.742156;0.488329
O1_12;110.0;30.643389;-0.122046
O1_12;110.0;32.596752;-0.244164
O1_12;110.0;35.893053;-0.488377
O1_12;110.0;32.963008;-0.732493
O1_12;110.0;25.882065;-1.342916
O1_12;110.0;35.160542;-0.610447
O1_12;110.0;24.905384;0.244117
O1_12;110.0;25.637895;0.244212
O1_12;110.0;52.984983;0.732493
O1_12;110.0;30.643389;0.366211
O1_12;110.0;44.194847;0.976682
O1_12;110.0;27.469173;-0.488377
O1_12;110.0;34.305945;1.831222
O1_12;110.0;27.713344;0.244188
O1_12;110.0;16.603589;0.244212
O1_12;110.0;30.521303;-0.366282
O1_12;110.0;72.518617;-0.244188
O1_12;110.0;13.917714;0.610399
O1_12;110.0;37.23599;0.366282
O1_12;110.0;57.868391;-0.610471
O1_12;110.0;55.060431;0.244212
O1_12;110.0;24.783298;-0.610375
O1_12;110.0;34.794286;-0.366235
O1_12;110.0;33.085093;-0.610423
O1_12;110.0;57.990476;0.366259
O1_12;110.0;34.916371;-0.976658
O1_12;110.0;51.51996;-2.384186e-05
O1_12;110.0;70.198999;-0.366235
O1_12;110.0;26.858747;-0.854611
O1_12;110.0;33.329263;-0.122094
O1_12;110.0;37.968501;-1.098752
O1_12;110.0;47.002807;-0.244188
O1_12;110.0;51.031619;0.610423
O1_12;110.0;38.212672;-0.366259
O1_12;110.0;33.451349;-0.610423
O1_12;110.0;27.347088;-0.122023
O1_12;110.0;30.277133;-0.122142
O1_12;110.0;30.277133;0.244164
O1_12;110.0;48.956171;1.587129
O1_12;110.0;35.038456;0.610447
O1_12;110.0;62.019289;0.4884
O1_12;110.0;29.788792;1.34294
O1_12;110.0;27.713344;0.244164
O1_12;110.0;45.65987;-0.244188
O1_12;110.0;76.669514;0.488305
O1_12;110.0;30.765474;-1.709151
O1_12;110.0;25.027469;0.732517
O1_12;110.0;41.508973;-0.122118
O1_12;110.0;51.51996;0.244141
O1_12;110.0;18.923208;0.12207
O1_12;110.0;26.004151;-0.366235
O1_12;110.0;52.984983;0.488305
O1_12;110.0;60.188012;-0.488329
O1_12;110.0;87.5351;-1.587129
O1_12;110.0;59.089245;-0.488305
O1_12;110.0;37.968501;0.610399
O1_12;110.0;51.51996;1.098752
O1_12;110.0;31.986326;-1.95334
O1_12;110.0;42.241484;-1.220918
O1_12;110.0;47.491148;1.342916
O1_12;110.0;47.857404;1.465082
O1_12;110.0;34.550115;1.220846
O1_12;110.0;30.032963;0.244164
O1_12;110.0;64.338908;1.098704
O1_12;110.0;46.270296;-0.610399
O1_12;110.0;30.887559;-0.244141
O1_12;110.0;16.603589;0.854588
O1_12;110.0;29.666707;0.244164
O1_12;110.0;41.142717;-0.122118
O1_12;110.0;47.979489;0.732493
O1_12;110.0;45.659871;2.319574
O1_12;110.0;23.806617;-0.488329
O1_12;110.0;44.805273;0.122142
O1_12;110.0;22.097424;-1.098776
O1_12;110.0;5.86009;1.465011
O1_12;110.0;27.957514;-0.488329
O1_12;110.0;51.031619;1.098752
O1_12;110.0;46.148211;0.4884
O1_12;110.0;29.544622;0.244188
O1_12;110.0;39.677694;-0.366259
O1_12;110.0;32.474667;-0.122094
O1_12;110.0;19.655719;-2.075434
O1_12;110.0;42.241484;0.732493
O1_12;110.0;30.032963;1.098752
O1_12;110.0;35.893053;-0.366282
O1_12;110.0;21.731168;-0.366211
O1_12;110.0;52.008303;0.610423
O1_12;110.0;30.277133;-0.488329
O1_12;110.0;66.170186;-0.488353
O1_12;110.0;23.806617;-0.244164
O1_12;110.0;42.60774;0.732517
O1_12;110.0;43.584421;1.098704
O1_12;110.0;18.923208;0.366259
O1_12;110.0;39.311439;-0.976706
O1_12;110.0;59.577584;-1.587152
O1_12;110.0;16.725674;-0.854516
O1_12;110.0;51.397875;0.12207
O1_12;110.0;71.053594;0.122118
O1_12;110.0;11.47601;0.732517
O1_12;110.0;40.532291;-0.854564
O1_12;110.0;26.370406;0.732517
O1_12;110.0;46.514466;-0.488377
O1_12;110.0;53.473324;0.854564
O1_12;110.0;37.480161;0.12207
O1_12;110.0;32.474667;0.244164
O1_12;110.0;28.32377;0.976634
O1_12;110.0;13.917714;1.220846
O1_12;110.0;47.246978;0.610471
O1_12;110.0;42.363569;1.22087
O1_12;110.0;38.823098;2.441692
O1_12;110.0;21.853253;-1.342893
O1_12;110.0;35.282627;0.122046
O1_12;110.0;18.190697;0.122094
O1_12;110.0;32.963008;0.488305
O1_12;110.0;47.979489;0.366306
O1_12;110.0;43.462336;-2.384186e-05
O1_12;110.0;15.748993;0.976682
O1_12;110.0;47.491148;2.075434
O1_12;110.0;29.910877;0.0
O1_12;110.0;39.799781;-1.831245
O1_12;110.0;37.23599;-0.732493
O1_12;110.0;39.921865;-0.488329
O1_12;110.0;33.329263;0.366259
O1_12;110.0;26.370406;-0.488329
O1_12;110.0;16.603589;-1.95334
O1_12;110.0;21.364912;-0.366259
O1_12;110.0;36.625564;-0.244164
O1_12;110.0;10.010988;-0.366235
O1_12;110.0;29.300451;-2.384186e-05
O1_12;110.0;12.696862;0.610375
O1_12;110.0;41.386887;-0.488305
O1_12;110.0;53.351238;-0.244141
O1_12;110.0;17.214015;-0.488329
O1_12;110.0;18.679038;0.366282
O1_12;110.0;39.311439;0.732565
O1_12;110.0;35.404712;-1.587081
O1_12;110.0;27.591258;0.488281
O1_12;110.0;15.016481;4.768372e-05
O1_12;110.0;29.544622;0.732493
O1_12;110.0;28.201684;-0.122094
O1_12;110.0;15.626907;-1.098847
O1_12;110.0;54.816261;0.122094
O1_12;110.0;33.695519;-0.366259
O1_12;110.0;61.164694;0.488329
O1_12;110.0;26.492491;-0.244164
O1_12;110.0;29.910877;-2.563787
O1_12;110.0;57.624221;0.244164
O1_12;110.0;31.253815;-0.488281
O1_12;110.0;30.521303;-0.488329
O1_12;110.0;42.363569;1.0988
O1_12;110.0;33.817604;0.488281
O1_12;110.0;33.817604;-0.610423
O1_12;110.0;42.607741;-1.098752
O1_12;110.0;23.562446;2.319622
O1_12;110.0;37.968501;-0.976658
O1_12;110.0;59.699669;-0.854588
O1_12;110.0;23.928702;0.610399
O1_12;110.0;18.556952;-0.122094
O1_12;110.0;25.393724;0.0
O1_12;110.0;19.899891;-0.366259
O1_12;110.0;51.397875;0.0
O1_12;110.0;55.182517;0.976658
O1_12;110.0;30.887559;1.709199
O1_12;110.0;19.045293;-1.465058
O1_12;110.0;31.253815;0.244141
O1_12;110.0;40.04395;-1.098728
O1_12;110.0;39.677694;-0.366235
O1_12;110.0;46.148211;-0.732565
O1_12;110.0;37.113905;-0.12207
O1_12;110.0;42.60774;-0.610399
O1_12;110.0;63.606398;0.366235
O1_12;110.0;60.798436;-1.098728
O1_12;110.0;48.956171;0.366211
O1_12;110.0;32.596754;1.587081
O1_12;110.0;50.421193;-1.587129
O1_12;110.0;43.706506;0.244188
O1_12;110.0;29.300451;0.366259
O1_12;110.0;37.480161;-0.488281
O1_12;110.0;44.072764;0.244212
O1_12;110.0;43.218166;-1.220846
O1_12;110.0;51.886216;1.34294
O1_12;110.0;30.277133;-0.244117
O1_12;110.0;19.167379;0.12207
O1_12;110.0;29.544622;-0.976706
O1_12;110.0;13.673544;-0.610423
O1_12;110.0;54.694176;-0.976682
O1_12;110.0;37.602246;-1.098776
O1_12;110.0;29.544622;0.366211
O1_12;110.0;45.049444;-0.366259
O1_12;110.0;32.963008;0.488329
O1_12;110.0;36.503479;1.098752
O1_12;110.0;26.980832;-0.610375
O1_12;110.0;39.189354;0.366282
O1_12;110.0;30.032963;0.244164
O1_12;110.0;18.068612;-0.366235
O1_12;110.0;53.229155;-0.488257
O1_12;110.0;24.417043;0.12207
O1_12;110.0;30.399218;0.244188
O1_12;110.0;34.061775;-1.709175
O1_12;110.0;14.52814;0.488353
O1_12;110.0;35.160542;-0.366235
O1_12;110.0;38.334759;1.220918
O1_12;110.0;83.140032;0.244164
O1_12;110.0;53.35124;0.732493
O1_12;110.0;15.626907;1.342916
O1_12;110.0;10.865584;0.854611
O1_12;110.0;37.602246;-0.244164
O1_12;110.0;58.356734;0.366282
O1_12;110.0;11.720181;0.610471
O1_12;110.0;12.941033;-0.976634
O1_12;110.0;35.282627;-0.366211
O1_12;110.0;62.751801;-0.12207
O1_12;110.0;28.56794;1.831269
O1_12;110.0;38.578928;0.854564
O1_12;110.0;28.079599;1.709175
O1_12;110.0;30.032963;-0.244141
O1_12;110.0;51.519962;-0.976658
O1_12;110.0;31.62007;0.854588
O1_12;110.0;42.85191;0.976658
O1_12;110.0;38.212672;-2.197552
O1_12;110.0;22.585765;1.587081
O1_12;110.0;30.032963;-0.732446
O1_12;110.0;26.492491;1.342916
O1_12;110.0;46.880722;0.244164
O1_12;110.0;55.060431;-1.831245
O1_12;110.0;64.583081;-0.366235
O1_12;110.0;23.562446;-0.488353
O1_12;110.0;45.049445;0.976682
O1_12;110.0;20.754486;-2.384186e-05
O1_12;110.0;30.155048;0.122142
O1_12;110.0;14.161885;0.12207
O1_12;110.0;40.288122;-0.122046
O1_12;110.0;24.050787;-0.488377
O1_12;110.0;8.66805;0.366259
O1_12;110.0;22.341594;-0.732493
O1_12;110.0;9.522647;-0.244141
O1_12;110.0;6.470516;-0.610399
O1_12;110.0;20.388231;0.610423
O1_12;110.0;10.987669;0.854564
O1_12;110.0;53.107068;0.488353
O1_12;110.0;24.783298;-0.244141
O1_12;110.0;38.578928;-0.488353
O1_12;110.0;35.404712;-1.709151
O1_12;110.0;25.027469;0.366259
O1_12;110.0;19.655719;-0.610471
O1_12;110.0;22.097424;-0.12207
O1_12;110.0;21.364912;-0.244188
O1_12;110.0;32.352582;-0.122118
O1_12;110.0;37.724331;0.122166
O1_12;110.0;35.404712;0.732517
O1_12;110.0;39.555609;0.244164
O1_12;110.0;39.433526;0.244117
O1_12;110.0;16.237333;-1.464963
O1_12;110.0;29.910877;-0.854588
O1_12;110.0;47.491148;0.854564
O1_12;110.0;34.550115;0.732517
