Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;100.0;-0.854596;35.160542
J2_22;100.0;0.488341;16.847759
J2_22;100.0;-0.488341;30.521303
J2_22;100.0;-1.220852;33.207178
J2_22;100.0;0.854596;23.074105
J2_22;100.0;0.610426;43.828592
J2_22;100.0;-0.366256;18.801123
J2_22;100.0;-1.465023;31.009644
J2_22;100.0;1.098767;26.492491
J2_22;100.0;0.610426;36.015138
J2_22;100.0;-0.24417;20.14406
J2_22;100.0;-1.220852;30.887559
J2_22;100.0;-0.122085;26.370406
J2_22;100.0;-0.488341;17.824441
J2_22;100.0;0.122085;31.497985
J2_22;100.0;1.465023;28.445855
J2_22;100.0;-0.732511;30.765474
J2_22;100.0;0.854596;36.747649
J2_22;100.0;-0.366256;22.463679
J2_22;100.0;-0.122085;34.305945
J2_22;100.0;0.0;21.120742
J2_22;100.0;-0.24417;25.271639
J2_22;100.0;0.854596;27.225003
J2_22;100.0;-1.342937;27.957514
J2_22;100.0;-0.122085;37.480161
J2_22;100.0;0.610426;21.853253
J2_22;100.0;0.366256;17.09193
J2_22;100.0;-3.418386;31.253815
J2_22;100.0;0.488341;15.016481
J2_22;100.0;0.488341;35.770968
J2_22;100.0;-0.732511;14.894396
J2_22;100.0;-0.854596;33.451349
J2_22;100.0;-0.976682;18.434867
J2_22;100.0;-0.732511;21.486998
J2_22;100.0;0.610426;11.598095
J2_22;100.0;-0.366256;15.138566
J2_22;100.0;1.220852;10.499328
J2_22;100.0;-0.610426;27.225003
J2_22;100.0;-1.953363;6.958857
J2_22;100.0;0.366256;26.370406
J2_22;100.0;-0.732511;2.80796
J2_22;100.0;-0.976682;26.370406
J2_22;100.0;-1.587108;-5.005494
J2_22;100.0;0.366256;32.230496
J2_22;100.0;-1.098767;10.865584
J2_22;100.0;0.0;27.225003
J2_22;100.0;0.610426;22.70785
J2_22;100.0;-2.075449;31.62007
J2_22;100.0;-0.732511;35.160542
J2_22;100.0;1.098767;30.277133
J2_22;100.0;-0.610426;39.433524
J2_22;100.0;-0.122085;28.934196
J2_22;100.0;1.831278;41.508973
J2_22;100.0;-0.122085;19.89989
J2_22;100.0;1.098767;26.736662
J2_22;100.0;0.854596;28.934196
J2_22;100.0;-0.488341;27.225003
J2_22;100.0;0.976682;16.115248
J2_22;100.0;0.122085;14.772311
J2_22;100.0;0.24417;21.486998
J2_22;100.0;0.488341;27.102917
J2_22;100.0;0.610426;11.720181
J2_22;100.0;0.610426;24.783298
J2_22;100.0;0.610426;6.470516
J2_22;100.0;0.24417;27.102917
J2_22;100.0;1.709193;22.585765
J2_22;100.0;0.732511;36.625564
J2_22;100.0;0.366256;23.318276
J2_22;100.0;0.0;31.986326
J2_22;100.0;-0.24417;21.731168
J2_22;100.0;0.976682;24.417043
J2_22;100.0;-1.342937;19.777805
J2_22;100.0;0.366256;28.56794
J2_22;100.0;0.24417;16.481504
J2_22;100.0;-0.122085;18.556952
J2_22;100.0;0.122085;12.086436
J2_22;100.0;-1.953363;19.167379
J2_22;100.0;0.976682;0.732511
J2_22;100.0;2.075449;20.388231
J2_22;100.0;-0.854596;2.197534
J2_22;100.0;0.488341;28.81211
J2_22;100.0;-0.488341;17.214015
J2_22;100.0;-0.24417;38.090587
J2_22;100.0;1.953363;34.794286
J2_22;100.0;-0.122085;23.074105
J2_22;100.0;-0.854596;39.189354
J2_22;100.0;-2.685875;30.521303
J2_22;100.0;-0.610426;28.32377
J2_22;100.0;-0.488341;20.998657
J2_22;100.0;0.122085;34.672201
J2_22;100.0;-1.220852;20.14406
J2_22;100.0;-0.366256;37.113905
J2_22;100.0;0.0;18.556952
J2_22;100.0;-0.854596;26.248321
J2_22;100.0;1.220852;15.626907
J2_22;100.0;1.098767;24.661213
J2_22;100.0;-0.610426;15.504822
J2_22;100.0;0.366256;11.109754
J2_22;100.0;-1.709193;14.894396
J2_22;100.0;-0.24417;24.294958
J2_22;100.0;-0.854596;7.569283
J2_22;100.0;0.488341;29.544622
J2_22;100.0;0.366256;10.255158
J2_22;100.0;-0.24417;28.079599
J2_22;100.0;-1.587108;7.080942
J2_22;100.0;-0.976682;23.684531
J2_22;100.0;-0.24417;20.754486
J2_22;100.0;-0.488341;27.469173
J2_22;100.0;-1.587108;37.113905
J2_22;100.0;-1.465023;19.655719
J2_22;100.0;-0.366256;32.718837
J2_22;100.0;-0.976682;23.196191
J2_22;100.0;0.732511;32.840922
J2_22;100.0;-0.24417;19.411549
J2_22;100.0;-0.122085;26.736662
J2_22;100.0;0.366256;12.452692
J2_22;100.0;1.465023;21.975338
J2_22;100.0;0.122085;33.695519
J2_22;100.0;0.24417;36.381394
J2_22;100.0;0.366256;31.986326
J2_22;100.0;-2.80796;27.225003
J2_22;100.0;-0.366256;29.056281
J2_22;100.0;0.0;26.736662
J2_22;100.0;0.854596;24.539128
J2_22;100.0;0.24417;32.352582
J2_22;100.0;0.610426;21.975338
J2_22;100.0;-1.587108;33.085093
J2_22;100.0;-0.854596;21.242827
J2_22;100.0;0.122085;32.963008
J2_22;100.0;-0.976682;22.341594
J2_22;100.0;-0.122085;26.980832
J2_22;100.0;1.098767;14.28397
J2_22;100.0;1.098767;19.289464
J2_22;100.0;0.0;8.179709
J2_22;100.0;0.854596;30.887559
J2_22;100.0;-0.366256;7.325113
J2_22;100.0;0.732511;27.225003
J2_22;100.0;1.342937;12.696862
J2_22;100.0;-0.610426;18.556952
J2_22;100.0;1.587108;15.138566
J2_22;100.0;-1.098767;25.271639
J2_22;100.0;-0.122085;8.545965
J2_22;100.0;-1.465023;26.004151
J2_22;100.0;0.366256;2.80796
J2_22;100.0;0.610426;27.225003
J2_22;100.0;-0.488341;26.126236
J2_22;100.0;-0.366256;39.555609
J2_22;100.0;0.732511;25.637895
J2_22;100.0;0.610426;22.70785
J2_22;100.0;-0.488341;19.533634
J2_22;100.0;-0.976682;29.666707
J2_22;100.0;-2.319619;18.434867
J2_22;100.0;0.122085;27.835429
J2_22;100.0;-0.488341;14.894396
J2_22;100.0;-1.465023;35.282627
J2_22;100.0;1.465023;24.417043
J2_22;100.0;0.488341;4.028812
J2_22;100.0;0.0;19.777805
J2_22;100.0;0.732511;7.691368
J2_22;100.0;-1.098767;27.225003
J2_22;100.0;-0.488341;7.080942
J2_22;100.0;-1.098767;32.718837
J2_22;100.0;1.465023;0.488341
J2_22;100.0;0.488341;36.381394
J2_22;100.0;0.122085;23.196191
J2_22;100.0;-1.220852;24.661213
J2_22;100.0;-1.098767;20.021975
J2_22;100.0;1.953363;22.829935
J2_22;100.0;-0.976682;31.864241
J2_22;100.0;0.854596;24.539128
J2_22;100.0;2.075449;6.958857
J2_22;100.0;0.122085;23.806617
J2_22;100.0;-1.831278;22.219509
J2_22;100.0;-1.220852;30.277133
J2_22;100.0;0.24417;15.138566
J2_22;100.0;-0.854596;26.126236
J2_22;100.0;-1.342937;18.556952
J2_22;100.0;-1.098767;28.934196
J2_22;100.0;0.0;22.70785
J2_22;100.0;0.24417;22.097424
J2_22;100.0;0.488341;15.504822
J2_22;100.0;1.098767;17.702356
J2_22;100.0;0.854596;10.010988
J2_22;100.0;0.976682;21.853253
J2_22;100.0;0.488341;9.278476
J2_22;100.0;0.122085;13.795629
J2_22;100.0;-0.854596;6.836772
J2_22;100.0;0.366256;23.440361
J2_22;100.0;-1.098767;17.09193
J2_22;100.0;-0.976682;27.102917
J2_22;100.0;0.122085;21.975338
J2_22;100.0;-1.098767;31.009644
J2_22;100.0;0.0;39.921865
J2_22;100.0;0.122085;27.591258
J2_22;100.0;-0.488341;39.921865
J2_22;100.0;0.122085;26.126236
J2_22;100.0;-1.098767;32.963008
J2_22;100.0;0.122085;10.987669
J2_22;100.0;-1.342937;22.70785
J2_22;100.0;0.0;9.522647
J2_22;100.0;-1.220852;20.388231
J2_22;100.0;-1.709193;14.0398
J2_22;100.0;0.854596;13.673544
J2_22;100.0;0.366256;10.865584
J2_22;100.0;0.24417;32.840922
J2_22;100.0;1.342937;14.0398
J2_22;100.0;0.976682;27.957514
J2_22;100.0;-1.342937;7.813454
J2_22;100.0;1.342937;29.300451
J2_22;100.0;-0.610426;10.255158
J2_22;100.0;-1.465023;26.126236
J2_22;100.0;-1.220852;16.969845
J2_22;100.0;1.342937;19.289464
J2_22;100.0;-0.488341;26.248321
J2_22;100.0;-1.709193;32.840922
J2_22;100.0;-0.24417;14.650226
J2_22;100.0;1.098767;29.544622
J2_22;100.0;0.0;5.127579
J2_22;100.0;0.732511;31.62007
J2_22;100.0;0.0;7.813454
J2_22;100.0;-0.854596;18.434867
J2_22;100.0;-0.24417;10.743499
J2_22;100.0;0.24417;17.702356
J2_22;100.0;-0.488341;5.982175
J2_22;100.0;0.610426;24.661213
J2_22;100.0;-1.465023;5.86009
J2_22;100.0;0.366256;27.591258
J2_22;100.0;-1.587108;6.958857
J2_22;100.0;-0.732511;26.858747
J2_22;100.0;-1.709193;7.447198
J2_22;100.0;-0.366256;24.539128
J2_22;100.0;-0.488341;20.876572
J2_22;100.0;-0.854596;31.009644
J2_22;100.0;0.976682;33.085093
J2_22;100.0;-0.488341;24.417043
J2_22;100.0;1.220852;35.526797
J2_22;100.0;0.0;24.905384
J2_22;100.0;0.488341;29.178366
J2_22;100.0;0.122085;18.434867
J2_22;100.0;0.24417;28.32377
J2_22;100.0;-1.465023;24.539128
J2_22;100.0;-0.610426;17.702356
J2_22;100.0;1.098767;8.790135
J2_22;100.0;0.976682;27.591258
J2_22;100.0;-0.366256;11.964351
J2_22;100.0;0.24417;20.021975
J2_22;100.0;0.488341;14.0398
J2_22;100.0;0.488341;12.330607
J2_22;100.0;0.366256;-1.465023
J2_22;100.0;-2.441704;20.754486
J2_22;100.0;0.366256;6.226346
J2_22;100.0;0.0;20.14406
J2_22;100.0;-1.465023;5.371749
J2_22;100.0;-1.220852;31.253815
J2_22;100.0;0.122085;11.353925
J2_22;100.0;1.220852;34.550115
J2_22;100.0;0.488341;28.81211
J2_22;100.0;0.366256;29.788792
J2_22;100.0;-0.122085;39.189354
J2_22;100.0;-0.24417;22.341594
J2_22;100.0;2.319619;31.864241
J2_22;100.0;-0.854596;28.079599
J2_22;100.0;-0.854596;33.085093
J2_22;100.0;1.220852;19.411549
J2_22;100.0;0.610426;30.887559
J2_22;100.0;-0.610426;16.237333
J2_22;100.0;-0.854596;29.544622
J2_22;100.0;-0.366256;23.196191
J2_22;100.0;1.098767;29.422536
J2_22;100.0;1.342937;13.917714
J2_22;100.0;0.610426;28.32377
J2_22;100.0;-0.976682;22.341594
J2_22;100.0;-0.488341;24.172872
J2_22;100.0;0.488341;24.783298
J2_22;100.0;-1.953363;31.986326
J2_22;100.0;-1.465023;28.079599
J2_22;100.0;0.366256;34.550115
J2_22;100.0;-0.366256;25.393724
J2_22;100.0;0.854596;29.910877
J2_22;100.0;0.854596;25.271639
J2_22;100.0;0.0;30.155048
J2_22;100.0;0.0;26.126236
J2_22;100.0;-2.685875;37.113905
J2_22;100.0;-0.488341;19.777805
J2_22;100.0;0.366256;24.539128
J2_22;100.0;-0.732511;14.161885
J2_22;100.0;-1.098767;40.776461
J2_22;100.0;1.220852;32.352582
J2_22;100.0;0.0;34.18386
J2_22;100.0;0.0;30.399218
J2_22;100.0;0.732511;36.015138
J2_22;100.0;0.0;15.748993
J2_22;100.0;2.563789;31.62007
J2_22;100.0;0.854596;11.353925
J2_22;100.0;0.0;23.806617
J2_22;100.0;-0.976682;8.42388
J2_22;100.0;-0.24417;22.70785
J2_22;100.0;0.24417;4.517153
J2_22;100.0;0.488341;23.806617
J2_22;100.0;-1.220852;8.301795
J2_22;100.0;-0.732511;22.463679
J2_22;100.0;0.122085;6.348431
J2_22;100.0;0.366256;20.14406
J2_22;100.0;-1.709193;11.720181
J2_22;100.0;0.610426;25.882065
J2_22;100.0;-0.122085;12.574777
J2_22;100.0;0.366256;23.074105
J2_22;100.0;0.24417;11.47601
J2_22;100.0;0.122085;27.347088
J2_22;100.0;0.0;21.486998
J2_22;100.0;1.220852;21.609083
J2_22;100.0;1.587108;33.329263
J2_22;100.0;0.488341;19.89989
J2_22;100.0;0.732511;39.189354
J2_22;100.0;-1.098767;29.300451
J2_22;100.0;-0.366256;33.207178
J2_22;100.0;0.366256;20.876572
J2_22;100.0;0.122085;34.305945
J2_22;100.0;1.342937;23.318276
J2_22;100.0;-0.488341;24.050787
J2_22;100.0;0.24417;26.370406
J2_22;100.0;-0.122085;25.271639
J2_22;100.0;1.342937;31.131729
J2_22;100.0;0.854596;22.70785
J2_22;100.0;-0.488341;21.120742
J2_22;100.0;-1.098767;25.51581
J2_22;100.0;2.441704;21.486998
J2_22;100.0;0.366256;34.550115
J2_22;100.0;-0.610426;24.417043
J2_22;100.0;0.0;27.957514
J2_22;100.0;0.122085;21.242827
J2_22;100.0;-0.366256;26.126236
J2_22;100.0;0.122085;25.027469
J2_22;100.0;-0.366256;24.539128
J2_22;100.0;-0.732511;10.865584
J2_22;100.0;0.24417;20.021975
J2_22;100.0;0.610426;8.179709
J2_22;100.0;0.488341;23.440361
J2_22;100.0;-0.854596;10.865584
J2_22;100.0;-1.220852;24.050787
J2_22;100.0;1.220852;5.61592
J2_22;100.0;-0.976682;18.312782
J2_22;100.0;-0.122085;11.720181
J2_22;100.0;-1.831278;25.637895
J2_22;100.0;0.732511;9.034306
J2_22;100.0;-0.976682;24.661213
J2_22;100.0;0.488341;-2.197534
J2_22;100.0;-0.976682;32.840922
J2_22;100.0;0.24417;27.469173
J2_22;100.0;1.831278;28.81211
J2_22;100.0;0.976682;33.207178
J2_22;100.0;-1.587108;25.75998
J2_22;100.0;1.098767;28.445855
J2_22;100.0;0.366256;23.440361
J2_22;100.0;0.24417;36.99182
J2_22;100.0;-0.366256;29.056281
J2_22;100.0;0.366256;30.155048
J2_22;100.0;-1.587108;19.655719
J2_22;100.0;0.0;27.835429
J2_22;100.0;0.610426;32.840922
J2_22;100.0;-0.488341;28.56794
J2_22;100.0;1.831278;24.661213
J2_22;100.0;-0.122085;24.417043
J2_22;100.0;-1.098767;30.277133
J2_22;100.0;0.488341;28.934196
J2_22;100.0;-0.24417;20.14406
J2_22;100.0;0.610426;34.061775
J2_22;100.0;0.610426;22.95202
J2_22;100.0;0.610426;31.986326
J2_22;100.0;0.976682;19.777805
J2_22;100.0;1.831278;31.3759
J2_22;100.0;0.854596;28.445855
J2_22;100.0;-1.587108;20.510316
J2_22;100.0;0.488341;28.934196
J2_22;100.0;1.220852;17.580271
J2_22;100.0;1.587108;33.573434
J2_22;100.0;0.488341;14.406055
J2_22;100.0;1.220852;18.556952
J2_22;100.0;-0.24417;12.941033
J2_22;100.0;-1.098767;29.788792
J2_22;100.0;-0.24417;33.451349
J2_22;100.0;0.732511;37.113905
J2_22;100.0;-0.610426;32.352582
J2_22;100.0;-0.122085;21.242827
J2_22;100.0;0.0;39.433524
J2_22;100.0;0.488341;17.214015
J2_22;100.0;-0.610426;20.510316
J2_22;100.0;-0.488341;19.655719
J2_22;100.0;0.854596;27.591258
J2_22;100.0;-1.342937;17.214015
J2_22;100.0;-1.098767;24.661213
J2_22;100.0;-1.709193;8.790135
J2_22;100.0;-0.732511;25.75998
J2_22;100.0;-0.854596;5.493835
J2_22;100.0;1.342937;28.934196
J2_22;100.0;-0.122085;11.598095
J2_22;100.0;0.24417;29.422536
J2_22;100.0;1.098767;16.359419
J2_22;100.0;0.0;30.032963
J2_22;100.0;0.488341;28.32377
J2_22;100.0;-0.24417;23.318276
J2_22;100.0;1.342937;42.85191
J2_22;100.0;0.732511;22.219509
J2_22;100.0;-0.488341;26.614577
J2_22;100.0;-0.24417;27.713344
J2_22;100.0;0.610426;32.474667
J2_22;100.0;0.610426;25.637895
J2_22;100.0;0.610426;28.32377
J2_22;100.0;-0.24417;15.138566
J2_22;100.0;0.854596;27.347088
J2_22;100.0;0.0;18.801123
J2_22;100.0;-0.854596;27.957514
J2_22;100.0;0.0;24.905384
J2_22;110.0;51.51996;2.384186e-05
J2_22;110.0;54.450005;-1.220822
J2_22;110.0;43.950677;-1.465082
J2_22;110.0;53.229153;1.098752
J2_22;110.0;72.762787;1.342964
J2_22;110.0;44.316933;-1.953387
J2_22;110.0;53.961664;-1.098752
J2_22;110.0;70.443168;0.244188
J2_22;110.0;35.282627;1.220846
J2_22;110.0;43.462336;-0.244141
J2_22;110.0;60.554266;0.488329
J2_22;110.0;71.053594;4.768372e-05
J2_22;110.0;34.794286;0.244141
J2_22;110.0;78.989133;-1.587057
J2_22;110.0;42.119399;0.610423
J2_22;110.0;24.539128;-0.122094
J2_22;110.0;43.462336;0.366306
J2_22;110.0;46.514466;-2.384186e-05
J2_22;110.0;31.497985;0.610423
J2_22;110.0;60.432181;-0.732493
J2_22;110.0;36.259308;-0.610447
J2_22;110.0;47.979489;0.366306
J2_22;110.0;35.648882;0.366282
J2_22;110.0;36.869735;0.854588
J2_22;110.0;45.90404;-4.768372e-05
J2_22;110.0;44.316933;-0.122094
J2_22;110.0;53.839579;-0.488377
J2_22;110.0;43.584421;0.854611
J2_22;110.0;57.13588;-0.610423
J2_22;110.0;26.126236;0.244164
J2_22;110.0;33.451349;-0.732517
J2_22;110.0;48.589915;-0.244164
J2_22;110.0;64.583078;1.831293
J2_22;110.0;35.648882;-0.732517
J2_22;110.0;53.595409;-1.220846
J2_22;110.0;46.880722;0.976706
J2_22;110.0;53.229153;-0.854659
J2_22;110.0;52.618727;-0.854611
J2_22;110.0;47.735319;-0.854659
J2_22;110.0;27.713344;-0.366235
J2_22;110.0;51.642045;0.4884
J2_22;110.0;33.939689;-1.587129
J2_22;110.0;32.352582;0.488329
J2_22;110.0;67.268953;-0.610423
J2_22;110.0;56.159198;0.488353
J2_22;110.0;31.131729;0.244117
J2_22;110.0;59.089243;0.732493
J2_22;110.0;25.75998;0.854635
J2_22;110.0;51.886216;0.366282
J2_22;110.0;34.42803;0.488353
J2_22;110.0;31.986326;-0.488353
J2_22;110.0;30.643389;2.319598
J2_22;110.0;35.770968;-0.244212
J2_22;110.0;55.060431;0.366259
J2_22;110.0;57.868391;-0.122094
J2_22;110.0;39.921865;-0.976658
J2_22;110.0;48.223659;1.587105
J2_22;110.0;31.864241;-1.098728
J2_22;110.0;35.404712;0.12207
J2_22;110.0;60.798436;1.465011
J2_22;110.0;57.502136;0.366282
J2_22;110.0;51.886216;-0.854588
J2_22;110.0;28.934196;0.854564
J2_22;110.0;54.08375;-0.854611
J2_22;110.0;58.845073;0.244212
J2_22;110.0;44.561103;0.732493
J2_22;110.0;50.299108;-0.610375
J2_22;110.0;31.864241;-0.732541
J2_22;110.0;37.480161;0.366306
J2_22;110.0;51.153705;0.610399
J2_22;110.0;46.026126;0.0
J2_22;110.0;29.788792;2.384186e-05
J2_22;110.0;26.248321;-0.732517
J2_22;110.0;41.142717;-1.220822
J2_22;110.0;41.264802;0.0
J2_22;110.0;42.363569;-1.587129
J2_22;110.0;43.340251;-1.464963
J2_22;110.0;42.60774;-0.122094
J2_22;110.0;46.758637;0.366211
J2_22;110.0;76.791599;-0.244141
J2_22;110.0;55.670857;0.12207
J2_22;110.0;61.530948;-1.22087
J2_22;110.0;39.921865;-0.122046
J2_22;110.0;47.735319;-0.488305
J2_22;110.0;49.932852;-0.610399
J2_22;110.0;66.902697;-0.244141
J2_22;110.0;42.119399;-0.488377
J2_22;110.0;43.09608;0.244188
J2_22;110.0;46.880722;-0.12207
J2_22;110.0;37.724331;0.854611
J2_22;110.0;55.548772;0.366235
J2_22;110.0;41.142717;-1.098752
J2_22;110.0;58.112562;-1.465058
J2_22;110.0;80.454156;-0.244141
J2_22;110.0;53.961664;-0.244188
J2_22;110.0;44.072762;0.244164
J2_22;110.0;50.421193;1.220894
J2_22;110.0;41.631058;0.73247
J2_22;110.0;39.677694;-0.488281
J2_22;110.0;21.364912;0.610375
J2_22;110.0;22.341594;-0.122094
J2_22;110.0;38.578928;0.610447
J2_22;110.0;42.241484;0.610495
J2_22;110.0;65.681845;-0.366235
J2_22;110.0;25.51581;-0.366306
J2_22;110.0;55.182517;4.768372e-05
J2_22;110.0;45.537785;0.0
J2_22;110.0;35.893053;0.366211
J2_22;110.0;32.840922;-1.34294
J2_22;110.0;40.654376;0.610399
J2_22;110.0;36.503479;-0.610447
J2_22;110.0;45.415699;-0.122094
J2_22;110.0;13.429374;-0.85454
J2_22;110.0;52.252471;-0.732446
J2_22;110.0;47.124892;1.22087
J2_22;110.0;50.665364;0.36633
J2_22;110.0;41.020632;-0.976658
J2_22;110.0;43.828592;-0.488353
J2_22;110.0;45.171529;1.464963
J2_22;110.0;48.223659;0.122118
J2_22;110.0;52.130386;-0.122118
J2_22;110.0;72.762787;0.732589
J2_22;110.0;66.414356;1.220846
J2_22;110.0;20.754486;-0.488329
J2_22;110.0;40.410206;-1.098728
J2_22;110.0;51.397875;0.366259
J2_22;110.0;38.701013;0.976634
J2_22;110.0;51.153705;0.488377
J2_22;110.0;42.729825;-0.85454
J2_22;110.0;38.823098;-0.732422
J2_22;110.0;58.967158;-0.366235
J2_22;110.0;43.340251;-0.244164
J2_22;110.0;37.846416;0.366235
J2_22;110.0;59.94384;-0.854564
J2_22;110.0;47.613233;0.366259
J2_22;110.0;53.839579;1.098776
J2_22;110.0;27.957514;-1.831269
J2_22;110.0;49.566597;0.366259
J2_22;110.0;46.270296;0.610399
J2_22;110.0;48.46783;0.244141
J2_22;110.0;43.462336;-0.366235
J2_22;110.0;40.04395;0.488353
J2_22;110.0;55.915028;2.384186e-05
J2_22;110.0;42.973995;0.244141
J2_22;110.0;23.806617;-0.122046
J2_22;110.0;21.242827;-1.220846
J2_22;110.0;51.031619;-0.732517
J2_22;110.0;35.526797;-0.610352
J2_22;110.0;48.46783;-0.610423
J2_22;110.0;37.968501;-2.19748
J2_22;110.0;59.089243;-0.488305
J2_22;110.0;53.229153;-0.366235
J2_22;110.0;30.277133;-0.122118
J2_22;110.0;58.356732;-2.19748
J2_22;110.0;31.62007;-0.122142
J2_22;110.0;43.09608;2.384186e-05
J2_22;110.0;55.426687;-0.854635
J2_22;110.0;35.160542;-0.488305
J2_22;110.0;44.439018;0.244188
J2_22;110.0;22.463679;1.342916
J2_22;110.0;50.787449;1.464963
J2_22;110.0;46.270296;1.34294
J2_22;110.0;42.363569;1.831245
J2_22;110.0;41.997313;-2.563739
J2_22;110.0;55.304602;-0.12207
J2_22;110.0;49.932852;0.488281
J2_22;110.0;53.107068;0.976658
J2_22;110.0;81.552923;-0.732517
J2_22;110.0;36.99182;-7.152557e-05
J2_22;110.0;45.90404;-0.122046
J2_22;110.0;51.886216;-0.610447
J2_22;110.0;53.229153;0.610495
J2_22;110.0;57.746306;1.342916
J2_22;110.0;34.305945;-0.854588
J2_22;110.0;45.049444;-0.122046
J2_22;110.0;44.683188;-0.488329
J2_22;110.0;38.945183;1.098776
J2_22;110.0;63.240141;0.854516
J2_22;110.0;40.776461;-0.488353
J2_22;110.0;48.101574;-0.122118
J2_22;110.0;43.218166;2.384186e-05
J2_22;110.0;44.561103;0.488329
J2_22;110.0;34.061775;0.488281
J2_22;110.0;31.497985;0.976682
J2_22;110.0;40.776461;1.709199
J2_22;110.0;56.403369;0.610399
J2_22;110.0;44.927359;-0.244117
J2_22;110.0;67.757294;-1.0988
J2_22;110.0;62.141374;0.85454
J2_22;110.0;45.537785;-0.854588
J2_22;110.0;31.253815;0.488377
J2_22;110.0;41.386887;0.366235
J2_22;110.0;49.078256;-0.122094
J2_22;110.0;33.817604;-0.854564
J2_22;110.0;43.706506;-0.366211
J2_22;110.0;64.58308;0.366259
J2_22;110.0;40.654376;-0.244164
J2_22;110.0;29.544622;-0.610399
J2_22;110.0;48.834085;0.610399
J2_22;110.0;62.629715;0.488305
J2_22;110.0;53.351238;1.831269
J2_22;110.0;43.950677;-0.610423
J2_22;110.0;50.665364;1.953363
J2_22;110.0;43.340251;0.244164
J2_22;110.0;30.521303;0.488377
J2_22;110.0;41.997313;0.0
J2_22;110.0;30.887559;0.366282
J2_22;110.0;42.485654;0.610423
J2_22;110.0;63.362226;0.0
J2_22;110.0;35.038456;-0.976682
J2_22;110.0;44.805273;0.12207
J2_22;110.0;46.148211;-1.587081
J2_22;110.0;42.60774;-0.610375
J2_22;110.0;53.59541;-0.854564
J2_22;110.0;22.219509;-1.098728
J2_22;110.0;61.775118;0.0
J2_22;110.0;56.525454;0.732493
J2_22;110.0;40.410206;0.976682
J2_22;110.0;53.961664;0.854611
J2_22;110.0;41.020632;0.122118
J2_22;110.0;47.857404;1.587105
J2_22;110.0;39.921865;-1.220846
J2_22;110.0;29.788792;-0.854635
J2_22;110.0;27.347088;-1.220846
J2_22;110.0;32.963008;1.709151
J2_22;110.0;34.18386;-1.465011
J2_22;110.0;34.305945;-0.610423
J2_22;110.0;32.718837;2.685881
J2_22;110.0;32.474667;0.12207
J2_22;110.0;51.51996;1.098752
J2_22;110.0;24.172872;-0.488353
J2_22;110.0;33.329263;0.366282
J2_22;110.0;48.46783;0.732517
J2_22;110.0;46.758637;-1.464987
J2_22;110.0;71.053594;0.976634
J2_22;110.0;34.550115;-0.610423
J2_22;110.0;59.821755;0.244212
J2_22;110.0;43.584421;0.488353
J2_22;110.0;58.478817;0.610423
J2_22;110.0;83.262117;2.384186e-05
J2_22;110.0;51.642045;-0.976634
J2_22;110.0;50.177023;0.732493
J2_22;110.0;35.160542;0.122118
J2_22;110.0;64.583078;0.73247
J2_22;110.0;39.189354;-0.121999
J2_22;110.0;39.067268;0.610447
J2_22;110.0;38.823098;0.85454
J2_22;110.0;42.241484;-1.220846
J2_22;110.0;62.019289;-0.976658
J2_22;110.0;61.653033;-0.366259
J2_22;110.0;35.893053;-0.97661
J2_22;110.0;50.299108;-1.098728
J2_22;110.0;29.544622;0.976706
J2_22;110.0;37.23599;-0.976706
J2_22;110.0;40.04395;0.73247
J2_22;110.0;48.467831;-0.610447
J2_22;110.0;31.864241;0.244141
J2_22;110.0;27.225003;0.244188
J2_22;110.0;40.776461;-2.384186e-05
J2_22;110.0;46.392381;-0.488281
J2_22;110.0;51.51996;-0.244188
J2_22;110.0;40.288121;0.732493
J2_22;110.0;41.997315;0.488377
J2_22;110.0;66.292271;0.122046
J2_22;110.0;40.288121;-1.220846
J2_22;110.0;66.902699;-1.831245
J2_22;110.0;26.248321;0.732493
J2_22;110.0;29.300451;0.0
J2_22;110.0;34.305945;-0.73247
J2_22;110.0;43.828592;-0.732493
J2_22;110.0;46.148211;-0.488305
J2_22;110.0;43.950677;-1.220918
J2_22;110.0;44.316933;-0.244212
J2_22;110.0;36.99182;0.366306
J2_22;110.0;16.359419;0.12207
J2_22;110.0;65.193504;-0.244212
J2_22;110.0;63.606396;-0.854588
J2_22;110.0;51.886216;-0.244141
J2_22;110.0;34.18386;-0.122118
J2_22;110.0;20.021975;1.098752
J2_22;110.0;31.742156;1.220798
J2_22;110.0;32.718837;-1.098728
J2_22;110.0;38.456842;0.122094
J2_22;110.0;28.56794;0.732493
J2_22;110.0;55.182517;-0.244141
J2_22;110.0;20.754486;1.34294
J2_22;110.0;43.09608;-0.366163
J2_22;110.0;37.113905;1.342964
J2_22;110.0;53.717494;0.366282
J2_22;110.0;46.758637;-1.220846
J2_22;110.0;26.370406;-0.976634
J2_22;110.0;44.439018;-0.122094
J2_22;110.0;71.297765;0.488353
J2_22;110.0;38.945183;-0.732517
J2_22;110.0;34.061775;-0.73247
J2_22;110.0;26.614577;0.488353
J2_22;110.0;26.980832;0.0
J2_22;110.0;58.112562;0.732517
J2_22;110.0;56.525454;0.976753
J2_22;110.0;27.102917;0.244141
J2_22;110.0;41.875228;-0.366282
J2_22;110.0;26.004151;-0.732517
J2_22;110.0;23.684531;1.098752
J2_22;110.0;24.172872;-0.610399
