Sample;Frequency (GHz);LG (mV);HG (mV)
O3_36;270.0;1.709193;-0.244188
O3_36;270.0;2.685875;-0.732565
O3_36;270.0;2.197534;1.464987
O3_36;270.0;1.831278;0.610399
O3_36;270.0;3.174216;0.0
O3_36;270.0;3.784642;0.122094
O3_36;270.0;3.174216;0.244164
O3_36;270.0;2.197534;0.976682
O3_36;270.0;2.80796;-0.976682
O3_36;270.0;3.662556;0.73247
O3_36;270.0;1.342937;1.587105
O3_36;270.0;1.953363;2.197528
O3_36;270.0;3.662556;-0.85454
O3_36;270.0;2.441704;0.610423
O3_36;270.0;4.639238;0.610423
O3_36;270.0;2.80796;-0.122094
O3_36;270.0;3.662556;1.342893
O3_36;270.0;2.80796;-1.098752
O3_36;270.0;2.80796;-0.488353
O3_36;270.0;4.517153;1.709175
O3_36;270.0;5.982175;0.122046
O3_36;270.0;3.418386;0.976658
O3_36;270.0;5.005494;-0.244188
O3_36;270.0;4.395068;0.366282
O3_36;270.0;1.587108;0.366211
O3_36;270.0;2.930045;-1.098752
O3_36;270.0;2.930045;-0.976706
O3_36;270.0;2.80796;-0.244188
O3_36;270.0;3.05213;0.366282
O3_36;270.0;3.174216;0.488353
O3_36;270.0;3.296301;1.464987
O3_36;270.0;0.24417;-0.12207
O3_36;270.0;3.174216;0.244141
O3_36;270.0;4.150897;0.0
O3_36;270.0;2.441704;0.732493
O3_36;270.0;2.930045;-0.854659
O3_36;270.0;2.80796;0.732517
O3_36;270.0;2.441704;1.22087
O3_36;270.0;1.953363;1.220846
O3_36;270.0;2.441704;0.732493
O3_36;270.0;2.80796;-0.976682
O3_36;270.0;3.540471;0.976658
O3_36;270.0;3.540471;0.0
O3_36;270.0;3.174216;-0.610471
O3_36;270.0;5.005494;-0.244141
O3_36;270.0;2.685875;0.366211
O3_36;270.0;3.906727;0.366306
O3_36;270.0;3.05213;0.976753
O3_36;270.0;3.784642;-0.854564
O3_36;270.0;4.517153;-0.366259
O3_36;270.0;2.930045;0.122094
O3_36;270.0;4.395068;-0.366259
O3_36;270.0;0.24417;0.610399
O3_36;270.0;3.662556;-1.098728
O3_36;270.0;4.761323;0.244188
O3_36;270.0;4.761323;-0.732517
O3_36;270.0;3.418386;-1.22087
O3_36;270.0;2.197534;4.768372e-05
O3_36;270.0;3.174216;-0.732517
O3_36;270.0;3.540471;-0.976729
O3_36;270.0;2.319619;-0.610423
O3_36;270.0;2.075449;-0.12207
O3_36;270.0;3.662556;0.73247
O3_36;270.0;1.220852;0.488329
O3_36;270.0;2.685875;-0.122046
O3_36;270.0;2.319619;-0.732517
O3_36;270.0;2.441704;-2.441716
O3_36;270.0;3.296301;0.976706
O3_36;270.0;3.05213;1.098776
O3_36;270.0;4.517153;1.220846
O3_36;270.0;4.639238;0.488329
O3_36;270.0;2.319619;0.122046
O3_36;270.0;3.906727;-0.244236
O3_36;270.0;1.342937;-1.953387
O3_36;270.0;5.982175;1.220846
O3_36;270.0;3.05213;0.366211
O3_36;270.0;1.587108;0.244188
O3_36;270.0;2.441704;-0.610447
O3_36;270.0;1.953363;0.488329
O3_36;270.0;2.441704;-0.854564
O3_36;270.0;3.418386;-0.244164
O3_36;270.0;4.517153;-0.732517
O3_36;270.0;3.174216;0.488329
O3_36;270.0;6.104261;1.098776
O3_36;270.0;3.662556;0.122094
O3_36;270.0;1.709193;1.95334
O3_36;270.0;2.685875;0.976706
O3_36;270.0;1.709193;-0.488329
O3_36;270.0;3.784642;0.732517
O3_36;270.0;3.906727;-1.220846
O3_36;270.0;3.784642;0.244141
O3_36;270.0;1.831278;0.244188
O3_36;270.0;4.761323;0.366259
O3_36;270.0;2.685875;-0.122094
O3_36;270.0;3.296301;0.610399
O3_36;270.0;2.80796;1.831293
O3_36;270.0;0.610426;-0.854588
O3_36;270.0;3.784642;-0.976682
O3_36;270.0;3.662556;-1.831269
O3_36;270.0;5.005494;0.854588
O3_36;270.0;3.906727;0.244164
O3_36;270.0;2.075449;-0.732565
O3_36;270.0;1.831278;1.464987
O3_36;270.0;2.80796;-0.244164
O3_36;270.0;2.563789;0.244188
O3_36;270.0;4.272982;0.976706
O3_36;270.0;2.319619;0.488329
O3_36;270.0;2.075449;0.976658
O3_36;270.0;3.906727;0.122094
O3_36;270.0;3.418386;-0.732517
O3_36;270.0;4.395068;0.976658
O3_36;270.0;3.540471;0.122046
O3_36;270.0;2.685875;0.610399
O3_36;270.0;2.441704;-0.122046
O3_36;270.0;3.174216;0.488353
O3_36;270.0;1.709193;0.244164
O3_36;270.0;3.906727;2.075458
O3_36;270.0;1.953363;-0.244164
O3_36;270.0;7.569283;0.122094
O3_36;270.0;3.784642;-0.610423
O3_36;270.0;1.587108;0.73247
O3_36;270.0;0.24417;0.0
O3_36;270.0;3.296301;0.854564
O3_36;270.0;3.174216;0.121999
O3_36;270.0;4.517153;0.732517
O3_36;270.0;4.272982;-0.122094
O3_36;270.0;1.709193;-0.366235
O3_36;270.0;3.906727;1.464987
O3_36;270.0;2.930045;1.220798
O3_36;270.0;4.395068;0.244117
O3_36;270.0;3.418386;1.831269
O3_36;270.0;1.953363;0.854635
O3_36;270.0;2.075449;0.854564
O3_36;270.0;5.61592;0.854611
O3_36;270.0;2.685875;-0.122094
O3_36;270.0;2.685875;-0.732517
O3_36;270.0;1.831278;0.610471
O3_36;270.0;3.418386;1.342916
O3_36;270.0;4.639238;-0.122046
O3_36;270.0;5.371749;0.610423
O3_36;270.0;1.831278;-2.563763
O3_36;270.0;2.80796;0.854611
O3_36;270.0;5.493835;-0.976658
O3_36;270.0;3.418386;-1.220822
O3_36;270.0;2.563789;-0.244212
O3_36;270.0;4.395068;-1.220822
O3_36;270.0;1.342937;0.732517
O3_36;270.0;4.883409;-2.384186e-05
O3_36;270.0;-0.366256;0.244164
O3_36;270.0;1.709193;0.610399
O3_36;270.0;-0.366256;-0.610447
O3_36;270.0;3.418386;-1.465011
O3_36;270.0;3.784642;0.366259
O3_36;270.0;3.662556;-1.587081
O3_36;270.0;4.272982;0.366235
O3_36;270.0;2.441704;-2.384186e-05
O3_36;270.0;3.296301;0.366259
O3_36;270.0;3.174216;-0.488377
O3_36;270.0;3.662556;-1.098776
O3_36;270.0;1.342937;-0.12207
O3_36;270.0;3.784642;0.122046
O3_36;270.0;3.174216;-2.075434
O3_36;270.0;3.662556;-0.488377
O3_36;270.0;1.342937;0.976682
O3_36;270.0;3.906727;0.976706
O3_36;270.0;3.174216;-0.12207
O3_36;270.0;3.540471;-1.220822
O3_36;270.0;3.05213;-0.244141
O3_36;270.0;1.465023;-0.366259
O3_36;270.0;1.098767;0.12207
O3_36;270.0;2.685875;0.122094
O3_36;270.0;1.220852;-0.122094
O3_36;270.0;3.906727;0.122046
O3_36;270.0;2.197534;0.366259
O3_36;270.0;1.831278;1.098776
O3_36;270.0;0.488341;-1.464987
O3_36;270.0;3.662556;-1.953387
O3_36;270.0;2.197534;0.610447
O3_36;270.0;3.05213;-0.488353
O3_36;270.0;0.24417;2.384186e-05
O3_36;270.0;1.709193;0.122118
O3_36;270.0;4.272982;0.732493
O3_36;270.0;2.685875;0.366259
O3_36;270.0;2.930045;-1.0988
O3_36;270.0;4.395068;0.488305
O3_36;270.0;2.685875;-2.384186e-05
O3_36;270.0;3.784642;0.610399
O3_36;270.0;3.418386;-1.831269
O3_36;270.0;1.465023;0.0
O3_36;270.0;4.883409;1.831269
O3_36;270.0;2.441704;-0.122118
O3_36;270.0;2.685875;-1.34294
O3_36;270.0;3.784642;1.098704
O3_36;270.0;2.685875;0.732493
O3_36;270.0;4.639238;0.122094
O3_36;270.0;0.854596;1.34294
O3_36;270.0;3.418386;-0.366259
O3_36;270.0;3.174216;0.122046
O3_36;270.0;2.80796;0.244164
O3_36;270.0;2.197534;0.854635
O3_36;270.0;0.488341;-0.732493
O3_36;270.0;2.075449;-0.854611
O3_36;270.0;4.883409;0.488329
O3_36;270.0;2.441704;0.732541
O3_36;270.0;3.784642;-0.488377
O3_36;270.0;5.249664;0.976658
O3_36;270.0;3.174216;0.854611
O3_36;270.0;2.563789;0.976634
O3_36;270.0;2.441704;-0.976706
O3_36;270.0;4.150897;1.220798
O3_36;270.0;3.05213;0.0
O3_36;270.0;2.685875;0.854564
O3_36;270.0;1.587108;-0.244236
O3_36;270.0;2.197534;0.366211
O3_36;270.0;3.174216;-0.610423
O3_36;270.0;2.930045;-0.732517
O3_36;270.0;2.685875;0.122046
O3_36;270.0;2.197534;1.22087
O3_36;270.0;4.028812;0.488305
O3_36;270.0;4.517153;1.465011
O3_36;270.0;0.610426;0.366187
O3_36;270.0;2.441704;0.732565
O3_36;270.0;0.854596;0.976634
O3_36;270.0;2.930045;0.122046
O3_36;270.0;2.319619;1.831269
O3_36;270.0;0.24417;0.854611
O3_36;270.0;3.662556;-0.366235
O3_36;270.0;2.80796;-0.610328
O3_36;270.0;2.685875;0.854611
O3_36;270.0;4.517153;0.732541
O3_36;270.0;3.05213;0.732493
O3_36;270.0;1.220852;-0.366259
O3_36;270.0;4.028812;0.244164
O3_36;270.0;4.028812;0.244188
O3_36;270.0;4.150897;1.098752
O3_36;270.0;3.540471;0.366259
O3_36;270.0;1.587108;-1.587081
O3_36;270.0;3.05213;0.854611
O3_36;270.0;4.272982;-0.366235
O3_36;270.0;3.05213;-0.244188
O3_36;270.0;2.319619;-0.976682
O3_36;270.0;3.540471;0.732517
O3_36;270.0;1.953363;-0.244164
O3_36;270.0;2.563789;0.610471
O3_36;270.0;2.319619;-0.366259
O3_36;270.0;3.540471;-0.366306
O3_36;270.0;3.784642;-0.244164
O3_36;270.0;4.395068;1.34294
O3_36;270.0;4.883409;-0.854564
O3_36;270.0;3.784642;-0.610399
O3_36;270.0;3.662556;0.732517
O3_36;270.0;2.319619;1.709223
O3_36;270.0;3.906727;-0.122142
O3_36;270.0;3.418386;-0.366282
O3_36;270.0;2.80796;1.587129
O3_36;270.0;2.80796;0.854611
O3_36;270.0;3.05213;-0.610423
O3_36;270.0;2.441704;1.220894
O3_36;270.0;4.517153;0.366259
O3_36;270.0;2.80796;0.976706
O3_36;270.0;4.395068;0.244164
O3_36;270.0;0.732511;-0.976706
O3_36;270.0;3.784642;-0.122118
O3_36;270.0;1.098767;0.488353
O3_36;270.0;1.709193;1.098776
O3_36;270.0;3.784642;0.854564
O3_36;270.0;4.272982;0.366306
O3_36;270.0;3.418386;1.098752
O3_36;270.0;5.005494;-1.587081
O3_36;270.0;4.761323;0.488353
O3_36;270.0;2.319619;-0.854564
O3_36;270.0;0.488341;0.488353
O3_36;270.0;3.784642;1.342964
O3_36;270.0;2.80796;-1.34294
O3_36;270.0;2.80796;0.488329
O3_36;270.0;2.197534;1.220822
O3_36;270.0;3.05213;0.976706
O3_36;270.0;3.906727;-0.732493
O3_36;270.0;1.953363;0.488377
O3_36;270.0;3.05213;0.0
O3_36;270.0;5.005494;-0.732517
O3_36;270.0;4.395068;-0.610423
O3_36;270.0;1.587108;-0.122118
O3_36;270.0;4.639238;-0.122094
O3_36;270.0;0.610426;-0.244188
O3_36;270.0;1.831278;0.12207
O3_36;270.0;2.075449;0.488329
O3_36;270.0;4.761323;-0.488353
O3_36;270.0;1.342937;0.366235
O3_36;270.0;2.930045;0.122094
O3_36;270.0;3.296301;-1.342916
O3_36;270.0;1.709193;0.366235
O3_36;270.0;2.197534;1.831245
O3_36;270.0;5.127579;-0.488305
O3_36;270.0;3.174216;0.0
O3_36;270.0;2.80796;0.976682
O3_36;270.0;1.831278;1.465034
O3_36;270.0;2.563789;0.610447
O3_36;270.0;3.296301;-0.244212
O3_36;270.0;1.831278;1.587081
O3_36;270.0;1.709193;-0.244093
O3_36;270.0;3.05213;-0.244188
O3_36;270.0;4.272982;-0.122094
O3_36;270.0;3.662556;0.488353
O3_36;270.0;2.075449;-0.488353
O3_36;270.0;1.953363;-0.488353
O3_36;270.0;1.831278;-2.197504
O3_36;270.0;0.732511;0.854588
O3_36;270.0;5.249664;1.831293
O3_36;270.0;2.80796;1.220798
O3_36;270.0;0.732511;1.220894
O3_36;270.0;2.930045;1.220846
O3_36;270.0;2.80796;0.488329
O3_36;270.0;1.709193;0.12207
O3_36;270.0;2.319619;0.122046
O3_36;270.0;4.150897;-1.709199
O3_36;270.0;2.80796;0.610399
O3_36;270.0;3.296301;1.953363
O3_36;270.0;2.319619;0.122046
O3_36;270.0;1.587108;1.465034
O3_36;270.0;3.05213;1.709175
O3_36;270.0;2.441704;1.831269
O3_36;270.0;3.662556;-2.384186e-05
O3_36;270.0;1.709193;2.384186e-05
O3_36;270.0;2.80796;0.488305
O3_36;270.0;2.441704;-0.854588
O3_36;270.0;3.05213;-0.244188
O3_36;270.0;0.610426;-0.12207
O3_36;270.0;2.685875;0.73247
O3_36;270.0;2.075449;-1.587081
O3_36;270.0;3.174216;0.854588
O3_36;270.0;0.854596;-0.366259
O3_36;270.0;0.366256;0.366235
O3_36;270.0;2.930045;0.976658
O3_36;270.0;3.418386;0.36633
O3_36;270.0;3.296301;0.244164
O3_36;270.0;4.150897;0.0
O3_36;270.0;1.831278;0.488329
O3_36;270.0;4.272982;0.732493
O3_36;270.0;3.540471;0.488329
O3_36;270.0;5.127579;0.976682
O3_36;270.0;2.80796;0.0
O3_36;270.0;3.662556;-0.73247
O3_36;270.0;2.441704;0.610423
O3_36;270.0;2.685875;0.366259
O3_36;270.0;1.953363;-0.488305
O3_36;270.0;3.418386;-0.854564
O3_36;270.0;2.80796;1.098776
O3_36;270.0;3.418386;0.732541
O3_36;270.0;4.639238;1.465034
O3_36;270.0;3.906727;0.488377
O3_36;270.0;2.563789;-1.342988
O3_36;270.0;3.174216;0.244188
O3_36;270.0;4.761323;-0.244141
O3_36;270.0;3.540471;1.587081
O3_36;270.0;2.563789;-1.0988
O3_36;270.0;2.197534;0.976729
O3_36;270.0;5.249664;0.122118
O3_36;270.0;0.976682;-0.244141
O3_36;270.0;2.441704;0.0
O3_36;270.0;3.784642;-0.244117
O3_36;270.0;3.296301;1.22087
O3_36;270.0;4.272982;1.22087
O3_36;270.0;5.371749;0.976658
O3_36;270.0;0.488341;2.807999
O3_36;270.0;2.441704;0.488329
O3_36;270.0;-0.122085;0.366259
O3_36;270.0;3.540471;-0.244212
O3_36;270.0;0.976682;-1.098752
O3_36;270.0;2.441704;-0.4884
O3_36;270.0;1.953363;-0.488353
O3_36;270.0;5.371749;0.488329
O3_36;270.0;3.540471;1.342893
O3_36;270.0;3.05213;-0.366211
O3_36;270.0;2.930045;-0.122118
O3_36;270.0;3.05213;0.854588
O3_36;270.0;5.127579;0.732517
O3_36;270.0;2.80796;1.098728
O3_36;270.0;4.150897;0.610471
O3_36;270.0;3.296301;0.122118
O3_36;270.0;2.80796;0.244141
O3_36;270.0;4.517153;-0.244164
O3_36;270.0;1.098767;0.0
O3_36;270.0;1.831278;0.610399
O3_36;270.0;4.761323;-1.465058
O3_36;270.0;4.639238;0.732493
O3_36;270.0;4.517153;0.366282
O3_36;270.0;2.80796;1.342916
O3_36;270.0;3.784642;-1.098776
O3_36;270.0;2.441704;0.244117
O3_36;270.0;2.197534;0.122118
O3_36;270.0;4.395068;0.732493
O3_36;270.0;2.563789;-1.587129
O3_36;270.0;2.197534;0.366259
O3_36;270.0;3.784642;0.122118
O3_36;270.0;1.342937;0.122094
O3_36;270.0;2.441704;0.366259
O3_36;270.0;1.709193;-0.610423
O3_36;270.0;3.784642;-0.610423
O3_36;270.0;1.953363;-0.122046
O3_36;270.0;3.418386;-0.854588
O3_36;270.0;4.028812;-0.122142
O3_36;270.0;1.098767;0.122118
O3_36;270.0;3.784642;-0.122023
O3_36;270.0;4.028812;1.587105
O3_36;270.0;2.319619;0.0
O3_36;270.0;3.296301;-0.244188
O3_36;270.0;1.831278;-0.244212
O3_36;270.0;4.639238;0.488329
O3_36;270.0;4.517153;0.610471
O3_36;270.0;4.028812;1.709199
O3_36;270.0;3.296301;0.122094
O3_36;270.0;2.685875;0.244212
O3_36;270.0;3.05213;1.464939
O3_36;270.0;2.441704;-0.488329
O3_36;270.0;2.441704;0.122094
O3_36;270.0;3.662556;1.0988
O3_36;270.0;1.709193;0.122094
O3_36;270.0;2.685875;0.732517
O3_36;270.0;3.784642;0.122046
O3_36;270.0;3.174216;0.85454
O3_36;270.0;3.174216;0.610423
O3_36;270.0;3.906727;1.098776
O3_36;270.0;2.319619;1.220846
O3_36;270.0;3.418386;-0.73247
O3_36;270.0;3.05213;0.854516
O3_36;270.0;3.418386;0.366235
O3_36;270.0;2.197534;-0.244141
O3_36;270.0;3.05213;1.709151
O3_36;270.0;1.465023;2.319622
O3_36;270.0;1.831278;-0.976706
O3_36;270.0;1.831278;-0.244188
O3_36;270.0;-0.122085;0.610471
O3_36;270.0;2.197534;2.197528
O3_36;270.0;3.540471;1.709127
O3_36;270.0;4.883409;2.319646
O3_36;270.0;3.296301;1.464987
O3_36;270.0;0.854596;0.0
O3_36;270.0;3.906727;-0.12207
O3_36;270.0;2.197534;2.197504
O3_36;270.0;3.05213;0.488353
O3_36;270.0;2.563789;-0.610375
O3_36;270.0;1.587108;-1.098776
O3_36;270.0;4.028812;0.0
O3_36;270.0;0.610426;0.0
O3_36;270.0;3.418386;-0.610423
O3_36;270.0;2.441704;0.122023
O3_36;270.0;2.685875;0.12207
O3_36;270.0;2.319619;0.732493
O3_36;270.0;4.639238;-1.464987
O3_36;270.0;1.220852;-0.610423
O3_36;270.0;2.930045;0.488353
O3_36;270.0;2.563789;0.488329
O3_36;270.0;0.610426;-0.488353
O3_36;270.0;0.122085;0.244164
O3_36;270.0;4.639238;1.098776
O3_36;270.0;2.441704;-2.384186e-05
O3_36;270.0;3.296301;-1.587057
O3_36;270.0;3.540471;-0.610447
O3_36;270.0;2.930045;0.854611
O3_36;270.0;2.075449;0.366235
O3_36;270.0;3.906727;0.122094
O3_36;270.0;3.296301;0.97661
O3_36;270.0;2.80796;0.122094
O3_36;270.0;1.465023;0.244164
O3_36;270.0;2.80796;-0.854611
O3_36;270.0;1.709193;-0.12207
O3_36;270.0;3.906727;-0.73247
O3_36;270.0;3.418386;0.732541
O3_36;270.0;3.662556;0.122094
O3_36;270.0;3.418386;1.342869
O3_36;270.0;2.930045;0.244141
O3_36;270.0;4.517153;-0.732541
O3_36;270.0;2.197534;2.384186e-05
O3_36;270.0;4.028812;-0.610423
O3_36;270.0;2.197534;0.854588
O3_36;270.0;1.342937;-1.34294
O3_36;270.0;3.540471;-0.610471
O3_36;270.0;2.075449;-0.244141
O3_36;270.0;3.174216;1.220846
O3_36;270.0;2.441704;0.488353
O3_36;270.0;2.075449;-1.831245
O3_36;270.0;3.05213;-0.12207
O3_36;270.0;4.272982;2.075458
O3_36;270.0;5.61592;0.122023
O3_36;270.0;0.488341;0.976753
O3_36;270.0;1.709193;0.244164
O3_36;270.0;3.296301;-0.732517
O3_36;270.0;2.563789;-0.244188
O3_36;270.0;3.05213;0.366282
O3_36;270.0;3.05213;-0.244164
O3_36;270.0;2.441704;-0.854611
O3_36;270.0;4.150897;0.610399
O3_36;270.0;3.05213;0.366282
O3_36;270.0;2.930045;0.73247
O3_36;270.0;4.150897;0.732517
O3_36;270.0;5.127579;0.488329
O3_36;270.0;4.517153;0.610447
O3_36;270.0;2.80796;-0.854635
O3_36;270.0;4.028812;-1.220894
O3_36;270.0;3.662556;-0.732541
O3_36;270.0;2.441704;-1.464987
O3_36;270.0;1.953363;-0.366235
O3_36;270.0;0.488341;0.854611
O3_36;270.0;5.371749;1.342964
O3_36;270.0;3.906727;-0.122046
O3_36;270.0;4.028812;0.610423
O3_36;270.0;3.906727;-0.488329
O3_36;270.0;1.953363;-0.488329
O3_36;270.0;5.61592;-0.976706
O3_36;270.0;3.540471;-0.854611
O3_36;270.0;3.418386;1.34294
O3_36;270.0;2.563789;0.244212
O3_36;270.0;1.831278;-0.244141
O3_36;270.0;3.540471;0.73247
O3_36;270.0;2.075449;-0.488305
O3_36;270.0;1.587108;0.488353
O3_36;270.0;2.80796;0.12207
O3_36;270.0;2.441704;0.244212
O3_36;270.0;0.610426;0.488281
O3_36;270.0;3.418386;1.831269
O3_36;270.0;2.685875;0.366235
O3_36;270.0;3.174216;0.12207
O3_36;270.0;2.075449;0.488353
O3_36;270.0;2.563789;2.075434
O3_36;270.0;4.150897;-0.85454
O3_36;270.0;4.272982;0.366235
O3_36;270.0;3.05213;-0.244188
O3_36;270.0;3.906727;0.122118
O3_36;270.0;2.319619;0.488305
O3_36;270.0;2.075449;-1.953411
O3_36;270.0;2.319619;1.587105
O3_36;270.0;1.465023;0.732517
O3_36;270.0;3.662556;-1.342916
O3_36;270.0;4.639238;4.768372e-05
O3_36;270.0;0.122085;0.488353
O3_36;270.0;4.883409;-0.488353
O3_36;270.0;0.976682;1.220894
O3_36;270.0;3.174216;0.854588
O3_36;270.0;5.005494;-0.244141
O3_36;270.0;3.174216;-0.610399
O3_36;270.0;3.784642;0.122046
O3_36;270.0;2.197534;1.587057
O3_36;270.0;2.80796;0.12207
O3_36;270.0;2.075449;0.244164
O3_36;270.0;3.05213;0.366211
O3_36;270.0;1.953363;2.384186e-05
O3_36;270.0;1.465023;0.732493
O3_36;270.0;3.784642;-0.122094
O3_36;270.0;2.075449;0.122094
O3_36;270.0;5.127579;-1.22087
O3_36;270.0;0.976682;-0.854659
O3_36;270.0;3.540471;1.709223
O3_36;270.0;4.272982;-1.098847
O3_36;270.0;3.540471;0.732517
O3_36;270.0;3.05213;-2.384186e-05
O3_36;270.0;3.418386;-1.587105
O3_36;270.0;2.075449;0.122094
O3_36;270.0;5.61592;0.73247
O3_36;270.0;2.319619;0.610471
O3_36;270.0;2.685875;1.34294
O3_36;270.0;0.854596;-0.610399
O3_36;270.0;1.709193;1.587129
O3_36;270.0;1.465023;0.122118
O3_36;270.0;1.220852;-0.488353
O3_36;270.0;3.05213;-0.854611
O3_36;270.0;3.662556;-0.244093
O3_36;270.0;3.418386;0.366282
O3_36;270.0;3.05213;-0.366235
O3_36;270.0;3.418386;-4.768372e-05
O3_36;270.0;2.319619;0.366282
O3_36;270.0;2.563789;1.34294
O3_36;270.0;3.174216;-0.488305
O3_36;270.0;2.80796;1.098752
O3_36;270.0;3.174216;0.0
O3_36;270.0;4.028812;-0.366282
O3_36;270.0;1.831278;-0.366282
O3_36;270.0;2.319619;-1.465011
O3_36;270.0;3.418386;0.122023
O3_36;270.0;0.732511;-2.319598
O3_36;270.0;4.517153;1.831293
O3_36;270.0;3.174216;-0.488353
O3_36;270.0;1.465023;0.0
O3_36;270.0;4.028812;-0.488377
O3_36;270.0;3.296301;2.197504
O3_36;270.0;4.517153;1.465034
O3_36;270.0;3.05213;0.488353
O3_36;270.0;2.930045;0.0
O3_36;270.0;3.418386;1.220798
O3_36;270.0;2.563789;-0.610447
O3_36;270.0;4.272982;1.34294
O3_36;270.0;2.197534;0.244164
O3_36;270.0;5.61592;1.220846
O3_36;270.0;4.395068;-0.610399
O3_36;270.0;3.05213;-0.976682
O3_36;270.0;3.418386;1.95334
O3_36;270.0;1.831278;0.854635
O3_36;270.0;3.906727;1.465058
O3_36;270.0;3.418386;1.464963
O3_36;270.0;2.075449;1.342964
O3_36;270.0;4.150897;-0.488353
O3_36;270.0;3.418386;-1.09868
O3_36;270.0;3.784642;0.366282
O3_36;270.0;2.441704;0.854588
O3_36;270.0;4.150897;0.12207
O3_36;270.0;2.319619;0.12207
O3_36;270.0;3.296301;-0.366259
O3_36;280.0;2.319619;0.854635
O3_36;280.0;0.122085;-0.610447
O3_36;280.0;0.366256;-2.384186e-05
O3_36;280.0;2.319619;-0.854588
O3_36;280.0;2.930045;-0.73247
O3_36;280.0;4.517153;-1.587057
O3_36;280.0;1.709193;1.831245
O3_36;280.0;0.732511;0.854611
O3_36;280.0;4.639238;0.610399
O3_36;280.0;2.197534;-0.244188
O3_36;280.0;2.441704;-1.342964
O3_36;280.0;0.854596;-0.12207
O3_36;280.0;3.174216;-0.244212
O3_36;280.0;2.441704;0.12207
O3_36;280.0;-0.122085;-1.220798
O3_36;280.0;2.80796;0.366259
O3_36;280.0;2.685875;-1.098752
O3_36;280.0;1.587108;0.244164
O3_36;280.0;3.418386;0.610447
O3_36;280.0;4.517153;-0.854611
O3_36;280.0;-0.122085;0.610399
O3_36;280.0;3.662556;0.244164
O3_36;280.0;1.953363;0.244164
O3_36;280.0;0.854596;0.488353
O3_36;280.0;2.685875;-0.366235
O3_36;280.0;2.197534;-1.22087
O3_36;280.0;3.906727;0.610447
O3_36;280.0;1.587108;0.732517
O3_36;280.0;3.540471;-0.610447
O3_36;280.0;3.296301;0.488329
O3_36;280.0;3.662556;1.22087
O3_36;280.0;2.563789;0.732517
O3_36;280.0;2.685875;0.12207
O3_36;280.0;3.418386;0.122094
O3_36;280.0;2.441704;1.220846
O3_36;280.0;1.342937;0.976634
O3_36;280.0;1.709193;-0.244141
O3_36;280.0;1.220852;0.244164
O3_36;280.0;5.249664;0.732493
O3_36;280.0;4.761323;1.342964
O3_36;280.0;2.930045;0.488353
O3_36;280.0;2.319619;-0.610399
O3_36;280.0;2.075449;1.709223
O3_36;280.0;2.441704;1.098752
O3_36;280.0;1.953363;-0.122046
O3_36;280.0;4.028812;-0.976658
O3_36;280.0;1.220852;-1.220846
O3_36;280.0;4.272982;0.610399
O3_36;280.0;2.075449;0.244141
O3_36;280.0;1.953363;0.366235
O3_36;280.0;1.465023;1.831245
O3_36;280.0;2.685875;1.953363
O3_36;280.0;2.075449;0.122046
O3_36;280.0;0.24417;0.610399
O3_36;280.0;1.098767;-0.488353
O3_36;280.0;1.953363;0.0
O3_36;280.0;1.465023;0.366259
O3_36;280.0;2.80796;0.732517
O3_36;280.0;2.197534;-0.366282
O3_36;280.0;0.488341;0.122094
O3_36;280.0;2.80796;0.4884
O3_36;280.0;4.028812;-0.366211
O3_36;280.0;2.80796;-0.97661
O3_36;280.0;3.662556;0.854588
O3_36;280.0;1.953363;1.220846
O3_36;280.0;1.342937;-0.488329
O3_36;280.0;2.197534;0.610399
O3_36;280.0;1.953363;-2.384186e-05
O3_36;280.0;4.883409;-1.465034
O3_36;280.0;4.639238;-0.244188
O3_36;280.0;0.488341;0.122094
O3_36;280.0;1.709193;0.244164
O3_36;280.0;3.784642;-0.244141
O3_36;280.0;4.272982;0.244164
O3_36;280.0;0.610426;0.366235
O3_36;280.0;2.930045;-0.854516
O3_36;280.0;1.098767;1.22087
O3_36;280.0;2.685875;0.488353
O3_36;280.0;3.540471;1.342916
O3_36;280.0;0.366256;0.244164
O3_36;280.0;4.639238;-0.854635
O3_36;280.0;1.587108;0.12207
O3_36;280.0;2.075449;-0.244164
O3_36;280.0;1.587108;-0.610471
O3_36;280.0;4.883409;0.610423
O3_36;280.0;0.854596;0.854611
O3_36;280.0;4.028812;0.610399
O3_36;280.0;0.732511;-2.384186e-05
O3_36;280.0;1.465023;0.610399
O3_36;280.0;1.587108;-0.488377
O3_36;280.0;1.831278;1.342964
O3_36;280.0;0.0;0.732493
O3_36;280.0;1.831278;-0.244164
O3_36;280.0;2.441704;-2.441692
O3_36;280.0;4.150897;1.220846
O3_36;280.0;1.953363;1.098776
O3_36;280.0;0.854596;0.976658
O3_36;280.0;1.709193;0.122094
O3_36;280.0;0.854596;0.610399
O3_36;280.0;2.197534;1.220822
O3_36;280.0;2.197534;2.384186e-05
O3_36;280.0;-0.24417;-1.709175
O3_36;280.0;0.610426;-0.488329
O3_36;280.0;1.709193;-0.610447
O3_36;280.0;1.465023;0.244164
O3_36;280.0;1.709193;0.610399
O3_36;280.0;1.831278;0.366235
O3_36;280.0;2.930045;0.366259
O3_36;280.0;4.150897;0.366259
O3_36;280.0;0.122085;-0.366235
O3_36;280.0;1.587108;0.122142
O3_36;280.0;2.563789;0.244141
