Sample;Frequency (GHz);LG (mV);HG (mV)
L3_35;190.0;7.203028;0.976682
L3_35;190.0;7.935539;1.220846
L3_35;190.0;7.569283;0.854588
L3_35;190.0;7.813454;-1.34294
L3_35;190.0;7.935539;-0.244141
L3_35;190.0;7.935539;1.831293
L3_35;190.0;8.66805;1.220846
L3_35;190.0;7.080942;0.610447
L3_35;190.0;10.010988;-0.366235
L3_35;190.0;7.813454;0.244188
L3_35;190.0;8.42388;-0.244141
L3_35;190.0;9.156391;-0.244188
L3_35;190.0;9.156391;0.244212
L3_35;190.0;7.935539;-0.244212
L3_35;190.0;9.522647;0.122094
L3_35;190.0;8.545965;-0.244164
L3_35;190.0;10.133073;-0.122046
L3_35;190.0;9.278476;-1.098776
L3_35;190.0;7.691368;-0.244188
L3_35;190.0;7.569283;-0.732517
L3_35;190.0;7.325113;0.854564
L3_35;190.0;6.958857;-0.122094
L3_35;190.0;5.493835;0.976682
L3_35;190.0;5.249664;1.953411
L3_35;190.0;5.86009;-0.244141
L3_35;190.0;7.325113;-0.4884
L3_35;190.0;7.691368;-0.610447
L3_35;190.0;5.86009;-0.976658
L3_35;190.0;5.86009;1.342916
L3_35;190.0;9.034306;-0.122118
L3_35;190.0;2.80796;0.610423
L3_35;190.0;8.42388;0.488305
L3_35;190.0;8.66805;-0.244212
L3_35;190.0;7.447198;-0.854564
L3_35;190.0;6.592602;-0.122094
L3_35;190.0;8.42388;-1.342893
L3_35;190.0;7.813454;-0.122094
L3_35;190.0;5.127579;-0.610399
L3_35;190.0;9.766817;-0.73247
L3_35;190.0;7.203028;-0.854635
L3_35;190.0;6.714687;-0.488377
L3_35;190.0;9.278476;0.122046
L3_35;190.0;9.278476;0.488377
L3_35;190.0;7.203028;0.610471
L3_35;190.0;6.714687;-0.122094
L3_35;190.0;7.569283;-1.465011
L3_35;190.0;7.813454;0.488305
L3_35;190.0;6.836772;-1.587081
L3_35;190.0;7.447198;0.12207
L3_35;190.0;9.034306;1.220822
L3_35;190.0;8.179709;0.854611
L3_35;190.0;9.034306;0.610423
L3_35;190.0;7.203028;-0.976682
L3_35;190.0;8.42388;-0.366259
L3_35;190.0;7.813454;0.12207
L3_35;190.0;6.836772;1.098776
L3_35;190.0;7.447198;0.366282
L3_35;190.0;7.447198;0.122142
L3_35;190.0;6.104261;-0.610471
L3_35;190.0;7.080942;-2.197504
L3_35;190.0;6.104261;0.244117
L3_35;190.0;6.836772;0.976682
L3_35;190.0;6.836772;-1.464963
L3_35;190.0;7.447198;-1.220846
L3_35;190.0;7.080942;0.610447
L3_35;190.0;10.621414;0.488353
L3_35;190.0;9.644732;-0.488329
L3_35;190.0;5.61592;-0.610471
L3_35;190.0;9.278476;0.610423
L3_35;190.0;10.743499;-1.220846
L3_35;190.0;8.057624;-0.732493
L3_35;190.0;6.958857;-0.732541
L3_35;190.0;7.447198;-0.610471
L3_35;190.0;10.499328;0.854564
L3_35;190.0;7.569283;0.0
L3_35;190.0;9.400561;-0.122094
L3_35;190.0;8.66805;0.610423
L3_35;190.0;8.42388;0.244188
L3_35;190.0;5.982175;1.220798
L3_35;190.0;8.545965;-0.366259
L3_35;190.0;9.278476;0.366282
L3_35;190.0;5.982175;0.488377
L3_35;190.0;6.958857;-0.488353
L3_35;190.0;8.42388;1.342964
L3_35;190.0;7.935539;0.488329
L3_35;190.0;8.66805;-0.122142
L3_35;190.0;7.447198;-0.244164
L3_35;190.0;8.301795;0.12207
L3_35;190.0;10.499328;0.732517
L3_35;190.0;5.61592;2.384186e-05
L3_35;190.0;6.226346;0.12207
L3_35;190.0;6.470516;-0.854588
L3_35;190.0;5.249664;-0.244188
L3_35;190.0;7.935539;-0.122142
L3_35;190.0;7.935539;0.122046
L3_35;190.0;6.958857;-0.73247
L3_35;190.0;8.42388;-0.244141
L3_35;190.0;10.255158;-1.098752
L3_35;190.0;6.348431;0.610399
L3_35;190.0;7.080942;-1.465011
L3_35;190.0;6.470516;-1.220846
L3_35;190.0;5.738005;-0.976682
L3_35;190.0;9.278476;0.488329
L3_35;190.0;8.42388;-0.854635
L3_35;190.0;7.203028;-0.73247
L3_35;190.0;8.301795;-0.976682
L3_35;190.0;8.057624;-0.122094
L3_35;190.0;7.080942;-0.488353
L3_35;190.0;6.226346;0.244164
L3_35;190.0;9.644732;-0.488377
L3_35;190.0;8.42388;-0.610447
L3_35;190.0;7.813454;0.610423
L3_35;190.0;6.348431;-1.220846
L3_35;190.0;7.325113;0.0
L3_35;190.0;9.278476;4.768372e-05
L3_35;190.0;7.203028;-0.488281
L3_35;190.0;7.569283;1.587105
L3_35;190.0;5.982175;-1.709175
L3_35;190.0;9.766817;0.854611
L3_35;190.0;8.179709;-0.732493
L3_35;190.0;7.691368;0.244212
L3_35;190.0;10.133073;0.12207
L3_35;190.0;8.057624;-0.976706
L3_35;190.0;10.987669;0.244212
L3_35;190.0;9.766817;0.610423
L3_35;190.0;6.714687;2.384186e-05
L3_35;190.0;8.179709;1.098728
L3_35;190.0;7.813454;-0.488281
L3_35;190.0;4.517153;-0.732493
L3_35;190.0;8.179709;1.220798
L3_35;190.0;7.935539;0.732541
L3_35;190.0;7.935539;0.732565
L3_35;190.0;7.691368;-0.854588
L3_35;190.0;6.836772;-0.12207
L3_35;190.0;4.272982;1.342916
L3_35;190.0;7.935539;0.488353
L3_35;190.0;10.255158;2.384186e-05
L3_35;190.0;7.691368;0.366259
L3_35;190.0;7.203028;-2.384186e-05
L3_35;190.0;7.569283;0.244188
L3_35;190.0;7.813454;0.976682
L3_35;190.0;7.325113;-1.831245
L3_35;190.0;7.080942;0.122142
L3_35;190.0;8.057624;-0.12207
L3_35;190.0;5.005494;-0.244141
L3_35;190.0;6.714687;-1.342916
L3_35;190.0;7.691368;0.488353
L3_35;190.0;10.255158;-0.244188
L3_35;190.0;7.691368;-0.976658
L3_35;190.0;10.255158;0.122094
L3_35;190.0;7.935539;-0.488353
L3_35;190.0;6.348431;1.342964
L3_35;190.0;6.592602;0.732493
L3_35;190.0;8.301795;1.587105
L3_35;190.0;6.958857;0.366235
L3_35;190.0;8.057624;-0.488353
L3_35;190.0;10.499328;-1.709247
L3_35;190.0;6.226346;-4.768372e-05
L3_35;190.0;5.127579;0.12207
L3_35;190.0;8.301795;-1.22087
L3_35;190.0;10.865584;0.488353
L3_35;190.0;7.935539;0.610399
L3_35;190.0;8.42388;0.244117
L3_35;190.0;7.447198;0.73247
L3_35;190.0;9.034306;-0.732517
L3_35;190.0;7.691368;-0.854635
L3_35;190.0;10.987669;-0.854611
L3_35;190.0;8.66805;-1.465034
L3_35;190.0;7.691368;0.488353
L3_35;190.0;8.301795;-1.342964
L3_35;190.0;8.66805;1.098776
L3_35;190.0;5.86009;0.366187
L3_35;190.0;7.447198;-0.122046
L3_35;190.0;5.005494;-0.732493
L3_35;190.0;5.738005;1.34294
L3_35;190.0;7.447198;0.488329
L3_35;190.0;9.766817;0.122023
L3_35;190.0;6.104261;0.12207
L3_35;190.0;8.66805;-1.098752
L3_35;190.0;6.470516;-1.831269
L3_35;190.0;7.569283;0.488353
L3_35;190.0;8.301795;1.342916
L3_35;190.0;6.714687;0.122094
L3_35;190.0;9.888902;-0.12207
L3_35;190.0;8.179709;0.244164
L3_35;190.0;9.156391;-1.098752
L3_35;190.0;10.743499;0.122118
L3_35;190.0;9.034306;0.122118
L3_35;190.0;8.66805;-2.384186e-05
L3_35;190.0;7.691368;0.122094
L3_35;190.0;7.569283;1.709199
L3_35;190.0;7.691368;-1.709175
L3_35;190.0;4.761323;-0.366259
L3_35;190.0;5.493835;0.122046
L3_35;190.0;7.203028;-0.488257
L3_35;190.0;11.353925;-1.34294
L3_35;190.0;7.447198;0.244188
L3_35;190.0;4.639238;-0.610423
L3_35;190.0;10.499328;0.976706
L3_35;190.0;7.935539;0.976682
L3_35;190.0;5.249664;-0.244141
L3_35;190.0;9.766817;-0.488377
L3_35;190.0;7.325113;-0.122094
L3_35;190.0;7.080942;0.244212
L3_35;190.0;6.958857;-1.465011
L3_35;190.0;7.325113;-0.610471
L3_35;190.0;10.377243;1.34294
L3_35;190.0;6.104261;0.366306
L3_35;190.0;6.836772;-0.854635
L3_35;190.0;9.522647;-0.854564
L3_35;190.0;4.761323;0.732493
L3_35;190.0;6.714687;-1.220846
L3_35;190.0;7.569283;0.488305
L3_35;190.0;6.958857;-0.366235
L3_35;190.0;8.42388;-2.075434
L3_35;190.0;9.766817;0.122094
L3_35;190.0;7.569283;-1.098704
L3_35;190.0;6.470516;-1.342964
L3_35;190.0;8.179709;2.384186e-05
L3_35;190.0;7.325113;-0.122094
L3_35;190.0;4.883409;-0.854635
L3_35;190.0;6.470516;-0.366235
L3_35;190.0;7.447198;0.732493
L3_35;190.0;9.034306;0.488353
L3_35;190.0;7.935539;0.732517
L3_35;190.0;9.400561;1.587081
L3_35;190.0;7.569283;-1.220894
L3_35;190.0;6.104261;0.610423
L3_35;190.0;7.813454;-0.976658
L3_35;190.0;8.66805;1.587105
L3_35;190.0;6.714687;-0.488353
L3_35;190.0;6.226346;0.610423
L3_35;190.0;8.912221;-1.342916
L3_35;190.0;8.179709;-1.220822
L3_35;190.0;5.738005;-0.854588
L3_35;190.0;8.42388;0.366306
L3_35;190.0;7.935539;0.732541
L3_35;190.0;8.301795;-0.122166
L3_35;190.0;8.179709;0.854564
L3_35;190.0;6.714687;0.488329
L3_35;190.0;9.278476;-1.465011
L3_35;190.0;5.982175;1.953363
L3_35;190.0;7.569283;1.465034
L3_35;190.0;8.057624;-0.854588
L3_35;190.0;7.569283;-0.366282
L3_35;190.0;11.353925;1.22087
L3_35;190.0;10.010988;-0.976682
L3_35;190.0;7.447198;-0.610471
L3_35;190.0;6.714687;-0.12207
L3_35;190.0;7.813454;-0.732541
L3_35;190.0;6.714687;-0.122046
L3_35;190.0;8.301795;0.366235
L3_35;190.0;8.057624;0.732541
L3_35;190.0;7.935539;-0.976729
L3_35;190.0;6.836772;-0.244188
L3_35;190.0;6.470516;-0.976706
L3_35;190.0;6.226346;-0.976682
L3_35;190.0;9.644732;0.732517
L3_35;190.0;6.470516;-0.488377
L3_35;190.0;7.813454;0.366306
L3_35;190.0;8.179709;1.587105
L3_35;190.0;7.447198;-0.732517
L3_35;190.0;8.42388;-1.587152
L3_35;190.0;6.226346;0.488281
L3_35;190.0;9.400561;-0.488377
L3_35;190.0;7.325113;-0.488305
L3_35;190.0;4.272982;-1.098704
L3_35;190.0;8.790135;1.220894
L3_35;190.0;6.104261;-0.366235
L3_35;190.0;7.325113;0.976682
L3_35;190.0;6.470516;-0.610399
L3_35;190.0;7.569283;-0.610399
L3_35;190.0;6.470516;-0.732517
L3_35;190.0;8.301795;-0.12207
L3_35;190.0;7.569283;1.587152
L3_35;190.0;7.447198;-0.244212
L3_35;190.0;8.912221;-0.976682
L3_35;190.0;6.958857;0.610375
L3_35;190.0;7.691368;0.488353
L3_35;190.0;6.226346;-2.384186e-05
L3_35;190.0;11.109754;1.220846
L3_35;190.0;5.61592;-1.220798
L3_35;190.0;9.400561;-0.732517
L3_35;190.0;7.935539;-0.122094
L3_35;190.0;8.790135;2.384186e-05
L3_35;190.0;3.906727;0.244188
L3_35;190.0;6.958857;-4.768372e-05
L3_35;190.0;6.714687;2.197504
L3_35;190.0;8.179709;-0.488329
L3_35;190.0;6.592602;0.0
L3_35;190.0;6.592602;0.488305
L3_35;190.0;8.912221;-0.366211
L3_35;190.0;7.935539;0.122046
L3_35;190.0;7.447198;-0.244188
L3_35;190.0;7.203028;0.488329
L3_35;190.0;7.203028;1.953363
L3_35;190.0;6.958857;-0.976706
L3_35;190.0;5.249664;0.732493
L3_35;190.0;8.057624;1.709175
L3_35;190.0;7.203028;-0.976658
L3_35;190.0;7.935539;0.122023
L3_35;190.0;8.545965;1.342893
L3_35;190.0;9.766817;0.366211
L3_35;190.0;8.790135;0.0
L3_35;190.0;8.545965;1.098752
L3_35;190.0;7.691368;-0.366259
L3_35;190.0;7.935539;-1.098776
L3_35;190.0;7.813454;2.075458
L3_35;190.0;9.034306;-0.244212
L3_35;190.0;9.278476;0.976658
L3_35;190.0;7.691368;-0.610423
L3_35;190.0;7.813454;-1.0988
L3_35;190.0;6.714687;-1.465011
L3_35;190.0;8.179709;-0.854588
L3_35;190.0;8.66805;0.12207
L3_35;190.0;7.691368;-0.244188
L3_35;190.0;6.226346;0.732517
L3_35;190.0;6.714687;-0.366306
L3_35;190.0;6.592602;-1.098752
L3_35;190.0;9.400561;-2.384186e-05
L3_35;190.0;9.278476;-0.244141
L3_35;190.0;7.813454;-0.366235
L3_35;190.0;7.447198;0.610447
L3_35;190.0;8.912221;-0.366235
L3_35;190.0;7.203028;0.854611
L3_35;190.0;6.592602;-0.244164
L3_35;190.0;7.447198;0.122118
L3_35;190.0;7.935539;-0.732517
L3_35;190.0;8.790135;0.366211
L3_35;190.0;7.935539;-0.122046
L3_35;190.0;9.278476;-0.610399
L3_35;190.0;6.592602;0.488305
L3_35;190.0;5.249664;1.465011
L3_35;190.0;5.86009;-0.488377
L3_35;190.0;7.569283;0.122118
L3_35;190.0;8.912221;1.098752
L3_35;190.0;9.156391;1.098752
L3_35;190.0;9.888902;-0.976706
L3_35;190.0;11.598095;0.854635
L3_35;190.0;8.66805;-0.12207
L3_35;190.0;5.982175;-0.488329
L3_35;190.0;8.057624;1.465034
L3_35;190.0;7.080942;1.709199
L3_35;190.0;7.935539;-0.732422
L3_35;190.0;7.813454;-0.366211
L3_35;190.0;7.691368;-0.12207
L3_35;190.0;9.034306;1.220846
L3_35;190.0;8.545965;0.366282
L3_35;190.0;8.179709;0.366282
L3_35;190.0;5.86009;0.854611
L3_35;190.0;9.766817;1.587081
L3_35;190.0;10.499328;2.384186e-05
L3_35;190.0;7.935539;0.4884
L3_35;190.0;10.499328;-0.488329
L3_35;190.0;6.958857;0.732541
L3_35;190.0;7.447198;0.244236
L3_35;190.0;7.080942;-0.366259
L3_35;190.0;7.935539;0.244141
L3_35;190.0;7.935539;-0.610423
L3_35;190.0;7.691368;2.384186e-05
L3_35;190.0;5.005494;1.709199
L3_35;190.0;6.470516;0.610399
L3_35;190.0;7.080942;0.610447
L3_35;190.0;7.203028;1.709199
L3_35;190.0;10.010988;0.488353
L3_35;190.0;6.958857;-1.098752
L3_35;190.0;9.644732;1.342893
L3_35;190.0;9.888902;-0.488377
L3_35;190.0;7.813454;-0.122046
L3_35;190.0;6.714687;0.12207
L3_35;190.0;6.836772;0.488305
L3_35;190.0;8.545965;0.854588
L3_35;190.0;9.644732;-1.465058
L3_35;190.0;8.301795;-0.244164
L3_35;190.0;10.133073;0.732517
L3_35;190.0;8.057624;0.610375
L3_35;190.0;8.301795;-1.465034
L3_35;190.0;9.522647;-1.342893
L3_35;190.0;7.080942;0.122094
L3_35;190.0;8.912221;1.953387
L3_35;190.0;6.470516;-0.976682
L3_35;190.0;8.301795;-0.976658
L3_35;190.0;7.935539;-1.342916
L3_35;190.0;7.325113;4.768372e-05
L3_35;190.0;5.493835;-1.709175
L3_35;190.0;8.301795;-0.366282
L3_35;190.0;9.888902;2.563715
L3_35;190.0;8.179709;0.12207
L3_35;190.0;6.958857;-0.610447
L3_35;190.0;8.301795;2.075458
L3_35;190.0;6.958857;-0.122118
L3_35;190.0;7.203028;-0.244141
L3_35;190.0;6.836772;-0.488281
L3_35;190.0;7.935539;-0.366235
L3_35;190.0;5.61592;0.244141
L3_35;190.0;8.545965;0.976682
L3_35;190.0;8.179709;1.098728
L3_35;190.0;7.325113;-0.366235
L3_35;190.0;8.912221;0.976658
L3_35;190.0;7.447198;-0.732541
L3_35;190.0;7.447198;0.610423
L3_35;190.0;9.278476;0.976682
L3_35;190.0;6.958857;0.610447
L3_35;190.0;7.569283;1.953387
L3_35;190.0;6.104261;-1.342893
L3_35;190.0;8.545965;-0.732517
L3_35;190.0;5.738005;-0.366354
L3_35;190.0;7.325113;0.732493
L3_35;190.0;9.278476;-0.854588
L3_35;190.0;9.278476;-0.366282
L3_35;190.0;8.66805;0.732493
L3_35;190.0;8.179709;0.976682
L3_35;190.0;7.569283;0.0
L3_35;190.0;5.738005;-1.22087
L3_35;190.0;6.836772;-1.342893
L3_35;190.0;6.226346;-0.244141
L3_35;190.0;8.057624;0.122023
L3_35;190.0;8.42388;-0.244164
L3_35;190.0;5.738005;0.610423
L3_35;190.0;8.179709;2.384186e-05
L3_35;190.0;6.348431;-0.976634
L3_35;190.0;10.621414;-1.220894
L3_35;190.0;8.790135;-0.488305
L3_35;190.0;8.301795;0.854611
L3_35;190.0;7.569283;-0.366259
L3_35;190.0;9.766817;-0.244164
L3_35;190.0;7.691368;0.610375
L3_35;190.0;8.912221;0.732517
L3_35;190.0;7.447198;1.220798
L3_35;190.0;6.958857;1.098776
L3_35;190.0;9.034306;-0.366211
L3_35;190.0;5.982175;0.0
L3_35;190.0;8.66805;0.244188
L3_35;190.0;8.42388;0.854611
L3_35;190.0;6.836772;0.488353
L3_35;190.0;7.691368;1.0988
L3_35;190.0;8.790135;0.244188
L3_35;190.0;4.150897;0.121999
L3_35;190.0;7.080942;2.197528
L3_35;190.0;6.104261;1.342893
L3_35;190.0;8.057624;-0.976706
L3_35;190.0;7.080942;-1.220822
L3_35;190.0;7.691368;0.854611
L3_35;190.0;7.935539;-0.122046
L3_35;190.0;8.790135;-0.366282
L3_35;190.0;7.447198;-1.465034
L3_35;190.0;6.958857;0.976658
L3_35;190.0;9.278476;0.854564
L3_35;190.0;7.325113;-0.854611
L3_35;190.0;6.836772;-0.854588
L3_35;190.0;6.226346;-0.488353
L3_35;190.0;8.545965;-1.342916
L3_35;190.0;8.66805;-2.075434
L3_35;190.0;7.080942;-0.244141
L3_35;190.0;7.203028;-0.610423
L3_35;190.0;7.569283;-0.12207
L3_35;190.0;7.935539;-1.34294
L3_35;190.0;9.644732;0.610447
L3_35;190.0;7.203028;1.831293
L3_35;190.0;8.42388;-1.220822
L3_35;190.0;8.301795;0.122094
L3_35;190.0;6.592602;-0.122118
L3_35;190.0;7.080942;0.976658
L3_35;190.0;6.958857;-0.976658
L3_35;190.0;7.569283;0.732493
L3_35;190.0;10.743499;0.244212
L3_35;190.0;6.226346;0.12207
L3_35;190.0;5.61592;-0.610399
L3_35;190.0;8.545965;-1.95334
L3_35;190.0;8.912221;-1.098728
L3_35;190.0;8.42388;-1.342964
L3_35;190.0;8.42388;0.122118
L3_35;190.0;7.447198;-0.732493
L3_35;190.0;7.080942;0.244188
L3_35;190.0;5.249664;-0.732517
L3_35;190.0;8.301795;-1.831245
L3_35;190.0;7.080942;-2.384186e-05
L3_35;190.0;6.104261;1.098752
L3_35;190.0;8.179709;-0.244117
L3_35;190.0;5.738005;0.244164
L3_35;190.0;8.42388;-0.122094
L3_35;190.0;7.691368;-0.610399
L3_35;190.0;7.569283;0.366235
L3_35;190.0;6.714687;-1.220822
L3_35;190.0;7.325113;0.366235
L3_35;190.0;9.400561;0.73247
L3_35;190.0;7.447198;-1.098752
L3_35;190.0;8.301795;-0.122118
L3_35;190.0;9.156391;0.732541
L3_35;190.0;8.912221;-0.488353
L3_35;190.0;6.592602;-0.366306
L3_35;190.0;8.179709;0.976658
L3_35;190.0;7.447198;0.610423
L3_35;190.0;4.883409;-0.244212
L3_35;190.0;9.034306;1.342893
L3_35;190.0;7.203028;-0.488305
L3_35;190.0;8.66805;-0.244164
L3_35;190.0;7.325113;0.12207
L3_35;190.0;8.179709;0.244164
L3_35;190.0;5.86009;-0.488353
L3_35;190.0;8.545965;0.610423
L3_35;190.0;7.813454;-0.854564
L3_35;190.0;10.010988;-0.73247
L3_35;190.0;8.301795;1.220822
L3_35;190.0;5.982175;0.610423
L3_35;190.0;9.888902;1.587105
L3_35;190.0;8.42388;0.122118
L3_35;190.0;6.348431;0.244164
L3_35;190.0;8.790135;0.732517
L3_35;190.0;8.912221;0.122046
L3_35;190.0;8.42388;-0.854588
L3_35;190.0;7.080942;-1.098752
L3_35;190.0;8.179709;-0.854611
L3_35;190.0;7.813454;-0.244141
L3_35;190.0;7.569283;-0.12207
L3_35;190.0;7.691368;-0.488329
L3_35;190.0;7.325113;0.488329
L3_35;190.0;6.592602;0.244188
L3_35;190.0;9.400561;1.342964
L3_35;190.0;7.935539;0.122094
L3_35;190.0;6.470516;0.488353
L3_35;190.0;6.348431;0.0
L3_35;190.0;8.912221;1.0988
L3_35;190.0;6.348431;0.610447
L3_35;190.0;7.203028;-0.610423
L3_35;190.0;8.790135;0.854588
L3_35;190.0;8.545965;-0.244188
L3_35;190.0;8.545965;0.366282
L3_35;190.0;8.057624;0.488377
L3_35;190.0;7.080942;0.0
L3_35;190.0;7.691368;-1.220846
L3_35;190.0;7.813454;-1.831245
L3_35;190.0;8.790135;0.732422
L3_35;190.0;7.935539;-0.488329
L3_35;190.0;9.034306;0.732541
L3_35;190.0;7.935539;0.0
L3_35;190.0;9.400561;0.366187
L3_35;190.0;7.691368;-0.366259
L3_35;190.0;5.86009;0.976682
L3_35;190.0;8.66805;0.610447
L3_35;190.0;7.813454;-1.098776
L3_35;190.0;7.447198;-0.12207
L3_35;190.0;9.156391;0.610399
L3_35;190.0;6.226346;0.976753
L3_35;190.0;7.569283;-0.610423
L3_35;190.0;9.156391;-2.075481
L3_35;190.0;7.447198;-1.464987
L3_35;190.0;7.691368;-1.465011
L3_35;190.0;8.790135;-0.244164
L3_35;190.0;9.156391;0.976682
L3_35;190.0;7.203028;0.488329
L3_35;190.0;3.296301;-0.488305
L3_35;190.0;9.644732;-1.098776
L3_35;190.0;6.348431;0.0
L3_35;190.0;8.66805;0.488353
L3_35;190.0;6.714687;-0.244117
L3_35;190.0;7.569283;-0.122094
L3_35;190.0;7.325113;-0.244164
L3_35;190.0;6.836772;0.976682
L3_35;190.0;7.569283;0.366211
L3_35;190.0;7.813454;2.384186e-05
L3_35;190.0;6.226346;0.976706
L3_35;190.0;8.42388;0.488305
L3_35;190.0;6.714687;-2.197552
L3_35;190.0;6.958857;-0.73247
L3_35;190.0;6.714687;-0.732493
L3_35;190.0;7.080942;0.854588
L3_35;190.0;7.813454;1.464987
L3_35;190.0;6.836772;0.854588
L3_35;190.0;7.080942;-0.122094
L3_35;190.0;6.348431;-0.854588
L3_35;190.0;7.935539;0.610447
L3_35;190.0;9.766817;0.488353
L3_35;190.0;6.348431;0.122094
L3_35;190.0;8.301795;-0.854588
L3_35;190.0;7.569283;-0.244188
L3_35;190.0;7.203028;-0.244212
L3_35;190.0;8.912221;0.85454
L3_35;190.0;6.226346;-0.976634
L3_35;190.0;7.813454;0.610423
L3_35;190.0;7.325113;2.384186e-05
L3_35;190.0;9.156391;-1.220846
L3_35;190.0;9.156391;-0.732541
L3_35;190.0;9.888902;-0.610399
L3_35;190.0;7.203028;-0.12207
L3_35;190.0;11.23184;-0.12207
L3_35;190.0;9.644732;-0.976706
L3_35;190.0;10.255158;-0.610423
L3_35;190.0;7.569283;0.244188
L3_35;190.0;8.42388;-1.587057
L3_35;190.0;5.61592;-0.366282
L3_35;190.0;9.400561;0.12207
L3_35;190.0;6.714687;0.854588
L3_35;190.0;7.935539;0.244212
L3_35;190.0;8.057624;0.610399
L3_35;190.0;6.714687;0.488329
L3_35;190.0;7.813454;-0.610423
L3_35;190.0;7.691368;1.220798
L3_35;190.0;7.447198;-1.098752
L3_35;190.0;3.418386;1.587105
L3_35;190.0;7.080942;-0.732493
L3_35;190.0;9.400561;0.12207
L3_35;190.0;5.86009;-2.384186e-05
L3_35;190.0;8.057624;-0.244164
L3_35;190.0;6.226346;0.610447
L3_35;190.0;8.301795;-0.122094
L3_35;190.0;9.400561;0.488329
L3_35;190.0;6.958857;-1.465011
L3_35;190.0;7.325113;-1.709175
L3_35;190.0;5.86009;-0.122094
L3_35;190.0;8.912221;-2.384186e-05
L3_35;190.0;7.447198;0.366259
L3_35;190.0;6.714687;-1.342916
L3_35;190.0;7.325113;0.976682
L3_35;190.0;7.080942;-0.244188
L3_35;190.0;9.278476;0.244164
L3_35;190.0;7.813454;1.220846
L3_35;190.0;9.766817;-1.34294
L3_35;190.0;7.569283;0.854635
L3_35;190.0;8.057624;0.488353
L3_35;190.0;7.569283;0.854635
L3_35;190.0;8.179709;-0.854588
L3_35;190.0;7.203028;1.342916
L3_35;190.0;5.738005;0.244164
L3_35;190.0;9.888902;-0.976658
L3_35;190.0;6.836772;-0.244188
L3_35;190.0;6.592602;0.488257
L3_35;190.0;7.691368;0.366282
L3_35;190.0;8.301795;1.587081
L3_35;190.0;8.545965;2.075434
L3_35;190.0;6.470516;1.953363
L3_35;190.0;7.447198;0.244188
L3_35;190.0;7.080942;-0.976634
L3_35;190.0;5.249664;-1.098752
L3_35;190.0;5.86009;0.0
L3_35;190.0;9.156391;1.342964
L3_35;190.0;6.104261;0.610399
L3_35;190.0;7.203028;-0.122118
L3_35;190.0;9.156391;0.976658
L3_35;190.0;8.545965;0.12207
L3_35;190.0;5.738005;-0.244188
L3_35;190.0;7.935539;0.610423
L3_35;190.0;7.569283;0.0
L3_35;190.0;8.42388;-0.610447
L3_35;190.0;9.766817;-1.0988
L3_35;190.0;8.301795;0.732493
L3_35;190.0;8.42388;0.366306
L3_35;190.0;7.691368;-0.366282
L3_35;190.0;8.301795;0.122094
L3_35;190.0;6.470516;-0.366235
L3_35;190.0;7.935539;-2.384186e-05
L3_35;190.0;8.179709;-0.976634
L3_35;190.0;8.301795;-1.953316
L3_35;190.0;9.644732;-1.0988
L3_35;190.0;5.127579;1.098776
L3_35;190.0;9.766817;0.366282
L3_35;190.0;8.057624;0.732517
L3_35;190.0;6.592602;-2.075434
L3_35;190.0;7.203028;0.976658
L3_35;190.0;6.714687;-1.587129
L3_35;190.0;7.935539;-0.976634
L3_35;190.0;8.545965;1.098752
L3_35;190.0;9.034306;-0.12207
L3_35;190.0;7.813454;-0.122046
L3_35;190.0;9.156391;-0.488353
L3_35;190.0;7.691368;1.342893
L3_35;190.0;7.813454;0.732493
L3_35;190.0;8.301795;0.488377
L3_35;190.0;7.935539;0.854588
L3_35;190.0;9.522647;0.122094
L3_35;190.0;6.348431;-0.366282
L3_35;190.0;7.325113;0.0
L3_35;190.0;5.982175;-0.610399
L3_35;190.0;7.203028;1.34294
L3_35;190.0;6.958857;-1.0988
L3_35;190.0;8.545965;0.732493
L3_35;190.0;6.226346;1.465058
L3_35;190.0;5.249664;0.366259
L3_35;190.0;8.057624;1.0988
L3_35;190.0;6.348431;1.587152
L3_35;190.0;9.156391;0.732517
L3_35;190.0;9.522647;-0.976658
L3_35;190.0;9.644732;-1.342964
L3_35;190.0;6.226346;0.12207
L3_35;190.0;7.447198;-2.319574
L3_35;190.0;7.447198;0.122094
L3_35;190.0;5.371749;-0.732493
L3_35;190.0;5.982175;-0.244188
L3_35;190.0;7.935539;0.610399
L3_35;190.0;10.865584;0.854611
L3_35;190.0;7.325113;0.73247
L3_35;190.0;10.010988;-0.854564
L3_35;190.0;9.278476;0.244188
L3_35;190.0;6.714687;-0.488329
L3_35;190.0;9.522647;0.366211
L3_35;190.0;7.447198;1.098776
L3_35;190.0;8.545965;-0.122142
L3_35;190.0;5.127579;1.587081
L3_35;190.0;7.447198;1.098776
L3_35;190.0;7.813454;0.854588
L3_35;190.0;10.621414;0.12207
L3_35;190.0;7.080942;-1.587081
L3_35;190.0;5.005494;4.768372e-05
L3_35;190.0;10.010988;-0.244141
L3_35;190.0;7.203028;0.0
L3_35;190.0;7.080942;-0.366235
L3_35;190.0;8.545965;-0.12207
L3_35;190.0;8.057624;-1.831293
L3_35;190.0;6.348431;2.075458
L3_35;190.0;6.104261;0.122094
L3_35;190.0;7.813454;-1.709175
L3_35;190.0;7.691368;0.244164
L3_35;190.0;7.935539;1.465034
L3_35;190.0;8.545965;1.465011
