Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;100.0;1.709193;7.813454
D1_4;100.0;0.122085;-2.563789
D1_4;100.0;0.732511;13.307288
D1_4;100.0;-1.465023;-2.075449
D1_4;100.0;0.24417;19.655719
D1_4;100.0;0.0;6.348431
D1_4;100.0;-2.075449;21.853253
D1_4;100.0;0.732511;13.673544
D1_4;100.0;1.220852;15.138566
D1_4;100.0;1.342937;23.318276
D1_4;100.0;0.488341;13.307288
D1_4;100.0;1.953363;17.702356
D1_4;100.0;-0.610426;17.214015
D1_4;100.0;0.488341;22.585765
D1_4;100.0;1.220852;5.371749
D1_4;100.0;-0.610426;14.650226
D1_4;100.0;-0.610426;1.220852
D1_4;100.0;-0.488341;5.127579
D1_4;100.0;-1.098767;-5.371749
D1_4;100.0;2.930045;5.005494
D1_4;100.0;2.441704;3.662556
D1_4;100.0;-0.976682;10.133073
D1_4;100.0;0.854596;-2.197534
D1_4;100.0;-1.953363;14.772311
D1_4;100.0;-0.732511;1.098767
D1_4;100.0;0.122085;26.736662
D1_4;100.0;-0.488341;11.964351
D1_4;100.0;0.366256;21.120742
D1_4;100.0;1.098767;7.447198
D1_4;100.0;0.122085;11.23184
D1_4;100.0;-1.587108;22.70785
D1_4;100.0;-1.098767;6.958857
D1_4;100.0;0.0;21.975338
D1_4;100.0;-0.122085;11.23184
D1_4;100.0;-0.854596;15.016481
D1_4;100.0;1.342937;14.894396
D1_4;100.0;-1.587108;29.300451
D1_4;100.0;-1.220852;14.772311
D1_4;100.0;1.709193;11.353925
D1_4;100.0;0.488341;17.702356
D1_4;100.0;0.366256;13.551459
D1_4;100.0;-0.854596;1.831278
D1_4;100.0;-0.488341;16.969845
D1_4;100.0;-0.854596;-1.953363
D1_4;100.0;0.854596;7.447198
D1_4;100.0;0.610426;-2.685875
D1_4;100.0;-0.24417;14.772311
D1_4;100.0;-1.709193;6.592602
D1_4;100.0;-0.24417;12.696862
D1_4;100.0;-0.24417;-8.66805
D1_4;100.0;0.610426;16.847759
D1_4;100.0;0.0;1.953363
D1_4;100.0;-0.732511;9.400561
D1_4;100.0;-0.854596;-1.587108
D1_4;100.0;1.465023;21.486998
D1_4;100.0;0.976682;-2.80796
D1_4;100.0;0.610426;17.946526
D1_4;100.0;-0.854596;-3.296301
D1_4;100.0;-0.854596;13.307288
D1_4;100.0;1.831278;-1.342937
D1_4;100.0;0.488341;16.115248
D1_4;100.0;0.122085;1.709193
D1_4;100.0;-0.24417;4.883409
D1_4;100.0;-1.831278;-11.353925
D1_4;100.0;-1.098767;7.080942
D1_4;100.0;-0.610426;1.220852
D1_4;100.0;-1.342937;9.034306
D1_4;100.0;-0.366256;0.122085
D1_4;100.0;-2.441704;16.237333
D1_4;100.0;0.610426;-0.976682
D1_4;100.0;2.685875;10.010988
D1_4;100.0;2.075449;4.639238
D1_4;100.0;1.953363;12.330607
D1_4;100.0;0.0;-0.488341
D1_4;100.0;-0.732511;17.702356
D1_4;100.0;0.854596;-5.371749
D1_4;100.0;0.366256;15.993163
D1_4;100.0;0.732511;6.714687
D1_4;100.0;0.488341;25.271639
D1_4;100.0;0.488341;12.086436
D1_4;100.0;0.122085;24.294958
D1_4;100.0;-0.854596;12.086436
D1_4;100.0;0.732511;10.499328
D1_4;100.0;-0.366256;25.149554
D1_4;100.0;0.854596;21.486998
D1_4;100.0;-1.220852;14.406055
D1_4;100.0;2.197534;15.382737
D1_4;100.0;0.610426;20.998657
D1_4;100.0;0.488341;5.493835
D1_4;100.0;-0.24417;7.203028
D1_4;100.0;2.197534;-3.906727
D1_4;100.0;-2.319619;8.66805
D1_4;100.0;1.098767;5.982175
D1_4;100.0;0.488341;14.28397
D1_4;100.0;-0.488341;2.563789
D1_4;100.0;0.366256;11.598095
D1_4;100.0;0.24417;-0.976682
D1_4;100.0;0.122085;20.998657
D1_4;100.0;-0.976682;7.325113
D1_4;100.0;0.366256;18.923208
D1_4;100.0;0.122085;10.865584
D1_4;100.0;-0.366256;14.0398
D1_4;100.0;1.465023;18.801123
D1_4;100.0;-0.976682;13.307288
D1_4;100.0;-0.366256;25.882065
D1_4;100.0;1.465023;15.016481
D1_4;100.0;0.732511;23.928702
D1_4;100.0;0.24417;5.127579
D1_4;100.0;0.366256;18.801123
D1_4;100.0;0.0;5.493835
D1_4;100.0;-0.488341;0.488341
D1_4;100.0;0.24417;-0.854596
D1_4;100.0;0.366256;14.52814
D1_4;100.0;-0.24417;-6.470516
D1_4;100.0;-1.831278;14.0398
D1_4;100.0;0.732511;5.982175
D1_4;100.0;-0.854596;6.592602
D1_4;100.0;0.732511;-0.24417
D1_4;100.0;0.732511;10.255158
D1_4;100.0;-0.366256;-1.098767
D1_4;100.0;0.610426;19.89989
D1_4;100.0;0.0;-2.075449
D1_4;100.0;-0.610426;12.086436
D1_4;100.0;-0.732511;-3.296301
D1_4;100.0;0.122085;5.249664
D1_4;100.0;0.0;-4.517153
D1_4;100.0;-0.24417;11.598095
D1_4;100.0;-1.220852;-3.05213
D1_4;100.0;0.122085;20.388231
D1_4;100.0;-0.24417;1.342937
D1_4;100.0;-1.831278;21.364912
D1_4;100.0;-0.122085;2.441704
D1_4;100.0;0.24417;26.004151
D1_4;100.0;-1.342937;1.831278
D1_4;100.0;-0.122085;28.81211
D1_4;100.0;0.122085;15.626907
D1_4;100.0;-1.342937;14.772311
D1_4;100.0;-0.488341;22.219509
D1_4;100.0;-1.098767;23.806617
D1_4;100.0;0.732511;16.237333
D1_4;100.0;0.0;19.777805
D1_4;100.0;-1.098767;20.510316
D1_4;100.0;-0.854596;1.709193
D1_4;100.0;-0.732511;23.562446
D1_4;100.0;-1.465023;13.795629
D1_4;100.0;0.122085;16.237333
D1_4;100.0;0.488341;6.714687
D1_4;100.0;0.122085;4.761323
D1_4;100.0;0.24417;-4.028812
D1_4;100.0;-1.220852;6.592602
D1_4;100.0;-0.24417;-4.395068
D1_4;100.0;-0.24417;8.42388
D1_4;100.0;-1.465023;1.709193
D1_4;100.0;0.610426;6.470516
D1_4;100.0;2.563789;2.319619
D1_4;100.0;0.122085;18.923208
D1_4;100.0;0.122085;0.488341
D1_4;100.0;0.610426;16.481504
D1_4;100.0;0.732511;6.348431
D1_4;100.0;0.610426;14.161885
D1_4;100.0;0.488341;28.079599
D1_4;100.0;0.366256;14.650226
D1_4;100.0;0.732511;24.783298
D1_4;100.0;1.587108;20.021975
D1_4;100.0;0.732511;10.499328
D1_4;100.0;-1.098767;8.66805
D1_4;100.0;-1.098767;11.964351
D1_4;100.0;-0.122085;-12.452692
D1_4;100.0;-1.098767;18.556952
D1_4;100.0;-1.465023;-1.342937
D1_4;100.0;-0.610426;13.917714
D1_4;100.0;1.098767;-0.488341
D1_4;100.0;-0.366256;16.725674
D1_4;100.0;0.24417;-11.23184
D1_4;100.0;-1.587108;17.214015
D1_4;100.0;1.587108;-6.470516
D1_4;100.0;1.831278;20.632401
D1_4;100.0;1.465023;12.330607
D1_4;100.0;0.0;19.289464
D1_4;100.0;1.831278;8.301795
D1_4;100.0;-0.976682;16.847759
D1_4;100.0;0.488341;15.871078
D1_4;100.0;0.854596;20.510316
D1_4;100.0;1.587108;26.614577
D1_4;100.0;1.709193;9.644732
D1_4;100.0;0.122085;17.580271
D1_4;100.0;-0.854596;2.80796
D1_4;100.0;1.465023;25.637895
D1_4;100.0;-0.610426;9.400561
D1_4;100.0;0.0;21.120742
D1_4;100.0;0.732511;8.790135
D1_4;100.0;0.488341;26.370406
D1_4;100.0;1.709193;7.691368
D1_4;100.0;-0.122085;13.917714
D1_4;100.0;0.24417;5.005494
D1_4;100.0;-0.610426;4.517153
D1_4;100.0;-0.854596;-0.488341
D1_4;100.0;-0.24417;11.720181
D1_4;100.0;0.854596;-0.610426
D1_4;100.0;-0.122085;3.174216
D1_4;100.0;-2.197534;-6.592602
D1_4;100.0;-0.854596;10.255158
D1_4;100.0;-0.854596;-3.418386
D1_4;100.0;-1.587108;15.993163
D1_4;100.0;-0.610426;7.325113
D1_4;100.0;2.075449;20.14406
D1_4;100.0;0.610426;24.172872
D1_4;100.0;2.441704;16.115248
D1_4;100.0;1.220852;34.794286
D1_4;100.0;-2.441704;9.888902
D1_4;100.0;0.976682;26.370406
D1_4;100.0;-0.122085;16.237333
D1_4;100.0;0.366256;22.70785
D1_4;100.0;-0.122085;6.714687
D1_4;100.0;0.24417;19.289464
D1_4;100.0;0.854596;9.278476
D1_4;100.0;2.075449;26.370406
D1_4;100.0;-1.220852;16.359419
D1_4;100.0;-1.098767;16.115248
D1_4;100.0;-0.488341;6.592602
D1_4;100.0;1.220852;22.463679
D1_4;100.0;0.122085;8.912221
D1_4;100.0;-1.342937;15.993163
D1_4;100.0;0.0;3.174216
D1_4;100.0;-0.24417;20.388231
D1_4;100.0;-1.342937;1.709193
D1_4;100.0;-2.80796;11.109754
D1_4;100.0;0.732511;6.958857
D1_4;100.0;0.488341;7.203028
D1_4;100.0;0.0;-1.220852
D1_4;100.0;-1.465023;16.847759
D1_4;100.0;0.976682;-0.610426
D1_4;100.0;-0.976682;14.772311
D1_4;100.0;-0.366256;-5.982175
D1_4;100.0;-0.732511;13.917714
D1_4;100.0;-1.953363;-0.122085
D1_4;100.0;0.122085;20.266145
D1_4;100.0;-1.342937;-7.325113
D1_4;100.0;0.122085;8.912221
D1_4;100.0;0.0;1.465023
D1_4;100.0;0.122085;10.743499
D1_4;100.0;-1.587108;-8.301795
D1_4;100.0;-1.587108;14.650226
D1_4;100.0;0.976682;-3.784642
D1_4;100.0;0.976682;9.888902
D1_4;100.0;0.610426;5.493835
D1_4;100.0;0.24417;15.138566
D1_4;100.0;1.220852;6.836772
D1_4;100.0;0.366256;10.621414
D1_4;100.0;0.732511;22.70785
D1_4;100.0;1.831278;15.626907
D1_4;100.0;0.366256;-1.465023
D1_4;100.0;-0.732511;19.533634
D1_4;100.0;0.488341;-2.80796
D1_4;100.0;-1.342937;16.603589
D1_4;100.0;0.976682;17.946526
D1_4;100.0;-0.610426;15.626907
D1_4;100.0;0.854596;22.219509
D1_4;100.0;0.732511;21.242827
D1_4;100.0;-0.610426;28.445855
D1_4;100.0;-0.610426;12.696862
D1_4;100.0;0.488341;24.417043
D1_4;100.0;-0.24417;17.946526
D1_4;100.0;-1.098767;22.463679
D1_4;100.0;0.488341;6.836772
D1_4;100.0;0.610426;9.766817
D1_4;100.0;-1.220852;8.42388
D1_4;100.0;0.854596;15.138566
D1_4;100.0;1.465023;0.732511
D1_4;100.0;0.976682;9.034306
D1_4;100.0;-1.220852;-0.24417
D1_4;100.0;-0.366256;7.325113
D1_4;100.0;0.732511;4.761323
D1_4;100.0;-0.488341;12.452692
D1_4;100.0;1.098767;-2.685875
D1_4;100.0;-0.732511;19.777805
D1_4;100.0;0.976682;15.016481
D1_4;100.0;-0.24417;11.47601
D1_4;100.0;-0.732511;4.517153
D1_4;100.0;1.465023;7.447198
D1_4;100.0;-0.976682;-2.197534
D1_4;100.0;1.220852;8.66805
D1_4;100.0;0.488341;1.709193
D1_4;100.0;-0.488341;14.650226
D1_4;100.0;0.488341;0.0
D1_4;100.0;1.220852;11.598095
D1_4;100.0;-0.854596;-3.662556
D1_4;100.0;0.610426;18.068612
D1_4;100.0;-0.732511;-5.86009
D1_4;100.0;-2.197534;15.504822
D1_4;100.0;0.366256;1.098767
D1_4;100.0;-1.953363;16.115248
D1_4;100.0;1.098767;5.371749
D1_4;100.0;-0.976682;15.871078
D1_4;100.0;-1.587108;20.14406
D1_4;100.0;-1.709193;19.533634
D1_4;100.0;-1.342937;15.260652
D1_4;100.0;1.587108;11.109754
D1_4;100.0;-1.098767;18.190697
D1_4;100.0;0.854596;16.847759
D1_4;100.0;-1.342937;21.975338
D1_4;100.0;0.610426;9.278476
D1_4;100.0;1.709193;-3.174216
D1_4;100.0;1.098767;23.562446
D1_4;100.0;1.709193;-6.836772
D1_4;100.0;0.24417;12.696862
D1_4;100.0;0.122085;-5.493835
D1_4;100.0;1.465023;1.831278
D1_4;100.0;-1.465023;-3.662556
D1_4;100.0;1.587108;14.650226
D1_4;100.0;1.220852;-0.24417
D1_4;100.0;-1.342937;24.905384
D1_4;100.0;0.24417;-6.104261
D1_4;100.0;-0.976682;19.167379
D1_4;100.0;0.976682;15.993163
D1_4;100.0;-1.098767;11.109754
D1_4;100.0;-0.610426;11.964351
D1_4;100.0;-0.122085;18.190697
D1_4;100.0;0.732511;24.661213
D1_4;100.0;-1.465023;11.842266
D1_4;100.0;-1.587108;19.777805
D1_4;100.0;-0.610426;15.993163
D1_4;100.0;0.0;25.271639
D1_4;100.0;0.24417;7.447198
D1_4;100.0;0.732511;23.806617
D1_4;100.0;-1.098767;13.185203
D1_4;100.0;1.709193;13.185203
D1_4;100.0;-0.854596;10.010988
D1_4;100.0;-0.610426;3.906727
D1_4;100.0;-0.24417;4.150897
D1_4;100.0;0.0;6.470516
D1_4;100.0;-2.075449;-6.348431
D1_4;100.0;-0.24417;8.301795
D1_4;100.0;-1.831278;-1.587108
D1_4;100.0;-1.587108;14.161885
D1_4;100.0;1.220852;3.296301
D1_4;100.0;-1.098767;13.307288
D1_4;100.0;0.732511;-4.272982
D1_4;100.0;0.122085;12.086436
D1_4;100.0;-0.366256;1.709193
D1_4;100.0;-0.610426;15.626907
D1_4;100.0;-0.366256;7.447198
D1_4;100.0;0.854596;16.237333
D1_4;100.0;-0.366256;15.748993
D1_4;100.0;0.732511;12.208521
D1_4;100.0;0.366256;25.75998
D1_4;100.0;-0.976682;9.034306
D1_4;100.0;0.854596;27.469173
D1_4;100.0;0.366256;14.772311
D1_4;100.0;-0.732511;16.725674
D1_4;100.0;0.122085;10.621414
D1_4;100.0;-1.098767;11.720181
D1_4;100.0;-0.488341;0.122085
D1_4;100.0;-0.976682;10.987669
D1_4;100.0;-0.122085;-0.976682
D1_4;100.0;-0.24417;8.301795
D1_4;100.0;0.976682;0.0
D1_4;100.0;-0.122085;12.696862
D1_4;100.0;-0.122085;-5.005494
D1_4;100.0;-2.197534;17.458186
D1_4;100.0;-0.24417;6.836772
D1_4;100.0;0.488341;12.696862
D1_4;100.0;0.610426;5.738005
D1_4;100.0;1.342937;20.021975
D1_4;100.0;2.80796;5.493835
D1_4;100.0;-0.976682;6.104261
D1_4;100.0;-0.488341;20.510316
D1_4;100.0;2.563789;8.301795
D1_4;100.0;0.366256;25.637895
D1_4;100.0;-1.220852;14.0398
D1_4;100.0;0.366256;23.074105
D1_4;100.0;0.122085;10.133073
D1_4;100.0;1.220852;10.255158
D1_4;100.0;0.24417;1.709193
D1_4;100.0;0.24417;20.632401
D1_4;100.0;0.976682;4.883409
D1_4;100.0;1.220852;10.255158
D1_4;100.0;0.24417;-3.418386
D1_4;100.0;0.854596;12.574777
D1_4;100.0;-0.976682;-7.325113
D1_4;100.0;-0.366256;9.522647
D1_4;100.0;0.366256;-7.935539
D1_4;100.0;-0.366256;12.452692
D1_4;100.0;0.610426;0.610426
D1_4;100.0;-0.366256;11.47601
D1_4;100.0;0.610426;-3.418386
D1_4;100.0;1.587108;10.255158
D1_4;100.0;0.24417;-7.325113
D1_4;100.0;0.0;35.648882
D1_4;100.0;-0.976682;-2.685875
D1_4;100.0;-1.953363;13.063118
D1_4;100.0;0.976682;1.587108
D1_4;100.0;0.122085;9.034306
D1_4;100.0;-0.488341;-0.366256
D1_4;100.0;-0.122085;19.655719
D1_4;100.0;0.488341;-4.150897
D1_4;100.0;0.610426;18.312782
D1_4;100.0;-0.732511;12.574777
D1_4;100.0;0.732511;16.359419
D1_4;100.0;1.342937;28.079599
D1_4;100.0;0.854596;15.138566
D1_4;100.0;0.976682;24.294958
D1_4;100.0;-0.122085;15.138566
D1_4;100.0;0.488341;21.486998
D1_4;100.0;0.366256;17.458186
D1_4;100.0;1.098767;24.050787
D1_4;100.0;-0.732511;2.80796
D1_4;100.0;0.732511;9.034306
D1_4;100.0;0.976682;-4.639238
D1_4;100.0;0.610426;9.156391
D1_4;100.0;1.465023;-5.127579
D1_4;100.0;1.098767;9.034306
D1_4;100.0;0.732511;-0.488341
D1_4;100.0;-0.122085;5.127579
D1_4;100.0;0.122085;-1.953363
D1_4;100.0;-0.24417;19.411549
D1_4;110.0;34.061775;0.488353
D1_4;110.0;29.544622;0.12207
D1_4;110.0;31.986326;-0.854516
D1_4;110.0;35.648882;0.12207
D1_4;110.0;32.718837;1.587105
D1_4;110.0;12.574777;-0.732517
D1_4;110.0;70.809424;0.488377
D1_4;110.0;33.695519;0.244212
D1_4;110.0;63.972652;0.244141
D1_4;110.0;39.555609;-0.732541
D1_4;110.0;8.912221;2.44174
D1_4;110.0;36.747649;0.976682
D1_4;110.0;65.926015;0.12207
D1_4;110.0;25.75998;-0.122046
D1_4;110.0;28.079599;-0.976706
D1_4;110.0;31.742156;-0.366211
D1_4;110.0;22.95202;-0.610399
D1_4;110.0;41.753143;-0.366235
D1_4;110.0;66.902697;-0.366282
D1_4;110.0;24.661213;-0.610399
D1_4;110.0;48.589915;0.366235
D1_4;110.0;73.006959;0.366235
D1_4;110.0;59.211329;-4.768372e-05
D1_4;110.0;48.223661;-1.465011
D1_4;110.0;47.979489;-0.854516
D1_4;110.0;24.294958;-1.587105
D1_4;110.0;42.973995;0.0
D1_4;110.0;70.198998;0.122094
D1_4;110.0;38.212672;2.384186e-05
D1_4;110.0;41.142717;0.488329
D1_4;110.0;43.218166;-0.488353
D1_4;110.0;36.747649;2.319574
D1_4;110.0;23.440361;-2.384186e-05
D1_4;110.0;38.578928;2.384186e-05
D1_4;110.0;47.002807;-0.732517
D1_4;110.0;27.347088;-0.488305
D1_4;110.0;8.42388;0.854588
D1_4;110.0;35.648882;2.384186e-05
D1_4;110.0;48.712;0.854635
D1_4;110.0;44.194847;-0.854588
D1_4;110.0;44.927359;1.465011
D1_4;110.0;22.097424;0.366235
D1_4;110.0;14.650226;1.220846
D1_4;110.0;53.229153;0.854611
D1_4;110.0;47.979489;-0.610399
D1_4;110.0;64.338908;-0.854611
D1_4;110.0;54.08375;0.610423
D1_4;110.0;30.277133;-1.220822
D1_4;110.0;43.706506;0.610471
D1_4;110.0;12.818947;1.587081
D1_4;110.0;17.09193;0.610399
D1_4;110.0;22.829935;0.976658
D1_4;110.0;35.160542;0.610375
D1_4;110.0;15.382737;0.73247
D1_4;110.0;34.305945;0.854564
D1_4;110.0;104.016607;-2.384186e-05
D1_4;110.0;35.404712;-0.732493
D1_4;110.0;40.288121;-1.220822
D1_4;110.0;35.526797;-0.366235
D1_4;110.0;51.27579;0.244188
D1_4;110.0;50.299108;0.122046
D1_4;110.0;27.102917;0.122094
D1_4;110.0;22.829935;1.709151
D1_4;110.0;19.89989;1.709199
D1_4;110.0;35.526797;-1.465034
D1_4;110.0;28.445855;0.244164
D1_4;110.0;63.728482;-0.610399
D1_4;110.0;28.934196;1.342916
D1_4;110.0;27.347088;-0.244188
D1_4;110.0;60.065925;0.610447
D1_4;110.0;37.846416;-0.122094
D1_4;110.0;29.056281;0.366211
D1_4;110.0;44.439018;1.220822
D1_4;110.0;76.547429;0.610423
D1_4;110.0;17.214015;-0.854659
D1_4;110.0;55.670859;1.342893
D1_4;110.0;40.654378;-0.488353
D1_4;110.0;53.229153;0.244164
D1_4;110.0;21.731168;0.122118
D1_4;110.0;26.004151;-0.854588
D1_4;110.0;70.198998;0.610375
D1_4;110.0;40.288121;-0.12207
D1_4;110.0;53.229153;0.732446
D1_4;110.0;39.79978;0.610423
D1_4;110.0;85.70382;-0.854588
D1_4;110.0;67.146868;-0.12207
D1_4;110.0;56.769624;1.34294
D1_4;110.0;33.939689;-0.244164
D1_4;110.0;74.471982;0.366259
D1_4;110.0;39.311439;-1.831269
D1_4;110.0;24.050787;-0.4884
D1_4;110.0;33.207178;1.220822
D1_4;110.0;21.364912;-1.0988
D1_4;110.0;48.589915;-0.854635
D1_4;110.0;34.672201;0.854588
D1_4;110.0;42.485654;-0.366259
D1_4;110.0;27.469173;-0.244164
D1_4;110.0;27.469173;0.610399
D1_4;110.0;30.521303;-0.366163
D1_4;110.0;29.056281;1.342964
D1_4;110.0;50.299108;-0.610423
D1_4;110.0;64.949335;-0.854659
D1_4;110.0;38.456842;-1.709151
D1_4;110.0;27.713344;0.0
D1_4;110.0;38.701013;-1.098776
D1_4;110.0;28.690025;-1.342964
D1_4;110.0;37.602246;-0.610423
D1_4;110.0;27.591258;0.366235
D1_4;110.0;31.253815;0.976634
D1_4;110.0;15.626907;-0.732493
D1_4;110.0;61.530948;-0.366235
D1_4;110.0;58.600903;1.709199
D1_4;110.0;29.666707;-0.244141
D1_4;110.0;11.23184;0.122142
D1_4;110.0;36.259308;-0.732565
D1_4;110.0;61.530948;-1.220822
D1_4;110.0;15.993163;-0.366235
D1_4;110.0;37.724331;1.220846
D1_4;110.0;49.444512;0.488305
D1_4;110.0;43.950677;1.342916
D1_4;110.0;41.020632;0.732589
D1_4;110.0;23.074105;0.0
D1_4;110.0;28.201684;0.610399
D1_4;110.0;24.417043;-1.220846
D1_4;110.0;85.215481;-1.220846
D1_4;110.0;28.690025;0.488377
D1_4;110.0;18.801123;0.366235
D1_4;110.0;52.984983;-1.464987
D1_4;110.0;41.142717;-1.098752
D1_4;110.0;32.108411;-1.465034
D1_4;110.0;51.397875;-0.244164
D1_4;110.0;31.253815;-1.220846
D1_4;110.0;21.486998;-0.122118
D1_4;110.0;49.932852;-0.732493
D1_4;110.0;-0.610426;0.610423
D1_4;110.0;46.026126;-1.098752
D1_4;110.0;8.057624;-0.976682
D1_4;110.0;35.282627;1.587081
D1_4;110.0;68.489805;-0.122118
D1_4;110.0;-1.220852;0.488329
D1_4;110.0;23.562446;1.831245
D1_4;110.0;62.99597;0.732541
D1_4;110.0;17.214015;0.366235
D1_4;110.0;46.026126;0.610423
D1_4;110.0;55.670857;0.366282
D1_4;110.0;59.699669;0.366235
D1_4;110.0;17.824441;0.244117
D1_4;110.0;15.871078;1.465011
D1_4;110.0;30.521303;-0.366235
D1_4;110.0;17.702356;0.0
D1_4;110.0;33.939689;-0.732493
D1_4;110.0;14.406055;0.122118
D1_4;110.0;32.108411;0.976658
D1_4;110.0;19.777805;-0.488305
D1_4;110.0;60.432181;0.488329
D1_4;110.0;47.613233;-0.610447
D1_4;110.0;53.595409;1.220822
D1_4;110.0;84.72714;0.0
D1_4;110.0;43.218166;-0.610447
D1_4;110.0;55.915028;-0.976682
D1_4;110.0;24.905384;0.244141
D1_4;110.0;21.853253;0.732446
D1_4;110.0;49.078256;2.441645
D1_4;110.0;24.050787;-1.0988
D1_4;110.0;63.362226;0.976729
D1_4;110.0;13.185203;0.488377
D1_4;110.0;28.690025;-0.854588
D1_4;110.0;49.200341;-2.07541
D1_4;110.0;6.470516;0.488329
D1_4;110.0;48.834085;1.465011
D1_4;110.0;51.642045;0.366235
D1_4;110.0;18.068612;0.976634
D1_4;110.0;59.455499;-1.709175
D1_4;110.0;-0.24417;0.244164
D1_4;110.0;54.816261;0.366211
D1_4;110.0;55.426687;0.0
D1_4;110.0;23.074105;1.098752
D1_4;110.0;58.600903;0.610399
D1_4;110.0;23.196191;-0.366259
D1_4;110.0;34.794286;-1.22087
D1_4;110.0;67.024784;-0.12207
D1_4;110.0;25.271639;-0.122046
D1_4;110.0;50.054938;-0.244164
D1_4;110.0;53.351238;0.854588
D1_4;110.0;34.305945;-1.465034
D1_4;110.0;39.433524;-0.366235
D1_4;110.0;32.718837;-0.12207
D1_4;110.0;36.381394;-0.4884
D1_4;110.0;32.718837;0.488377
D1_4;110.0;47.735319;-0.976658
D1_4;110.0;32.474667;0.121975
D1_4;110.0;59.333414;-0.488329
D1_4;110.0;26.004151;-0.610447
D1_4;110.0;17.214015;-0.12207
D1_4;110.0;48.223659;-0.610471
D1_4;110.0;65.193504;-2.384186e-05
D1_4;110.0;22.95202;-0.366235
D1_4;110.0;29.788792;0.610423
D1_4;110.0;45.415699;0.976634
D1_4;110.0;50.421193;0.732517
D1_4;110.0;43.706506;4.768372e-05
D1_4;110.0;29.422536;1.465034
D1_4;110.0;36.747649;-0.732517
D1_4;110.0;22.829935;0.122118
D1_4;110.0;51.764131;-0.244164
D1_4;110.0;35.404712;1.342893
D1_4;110.0;24.050787;0.488305
D1_4;110.0;50.177023;0.12207
D1_4;110.0;39.311439;-0.488353
D1_4;110.0;32.474667;-0.732493
D1_4;110.0;48.834085;0.0
D1_4;110.0;59.577586;-0.610375
D1_4;110.0;39.79978;0.854588
D1_4;110.0;26.614577;-0.488329
D1_4;110.0;7.935539;-0.244117
D1_4;110.0;18.923208;-0.488329
D1_4;110.0;32.474667;1.220846
D1_4;110.0;-6.226346;-0.244188
D1_4;110.0;48.712;0.12207
D1_4;110.0;38.701013;2.384186e-05
D1_4;110.0;12.696862;-1.34294
D1_4;110.0;60.676353;0.366235
D1_4;110.0;32.840922;0.244188
D1_4;110.0;9.156391;-0.244164
D1_4;110.0;38.212672;-0.854635
D1_4;110.0;4.272982;0.732541
D1_4;110.0;4.883409;0.122046
D1_4;110.0;30.521303;2.384186e-05
D1_4;110.0;48.223659;0.366259
D1_4;110.0;37.113905;-0.488353
D1_4;110.0;15.260652;-0.12207
D1_4;110.0;31.131729;0.854564
D1_4;110.0;55.304602;0.366235
D1_4;110.0;37.358075;0.12207
D1_4;110.0;18.801123;2.384186e-05
D1_4;110.0;11.47601;0.854588
D1_4;110.0;36.50348;-0.12207
D1_4;110.0;61.897203;0.366235
D1_4;110.0;-7.691368;1.342964
D1_4;110.0;45.293614;1.220846
D1_4;110.0;64.949334;2.384186e-05
D1_4;110.0;33.939689;-0.610447
D1_4;110.0;36.015138;1.709151
D1_4;110.0;14.0398;0.244188
D1_4;110.0;23.440361;0.732517
D1_4;110.0;40.04395;0.12207
D1_4;110.0;39.311439;-0.366306
D1_4;110.0;40.654376;-0.4884
D1_4;110.0;32.718837;-0.366282
D1_4;110.0;36.381394;0.366235
D1_4;110.0;74.47198;1.098728
D1_4;110.0;59.089243;0.244141
D1_4;110.0;24.539128;-0.610423
D1_4;110.0;32.718837;-1.953387
D1_4;110.0;58.356734;0.244164
D1_4;110.0;28.690025;0.366282
D1_4;110.0;15.748993;0.244141
D1_4;110.0;39.79978;-0.244164
D1_4;110.0;11.23184;-0.976706
D1_4;110.0;11.23184;1.098704
D1_4;110.0;31.864241;-0.244164
D1_4;110.0;24.172872;-0.488305
D1_4;110.0;16.847759;0.488305
D1_4;110.0;59.699669;0.244188
D1_4;110.0;39.677694;-0.854611
D1_4;110.0;43.340251;-0.244236
D1_4;110.0;48.223659;0.610471
D1_4;110.0;44.316933;0.976682
D1_4;110.0;31.253815;0.244164
D1_4;110.0;16.115248;-1.709199
D1_4;110.0;57.502137;-0.122094
D1_4;110.0;5.61592;0.12207
D1_4;110.0;20.266145;0.12207
D1_4;110.0;40.410206;-0.610447
D1_4;110.0;30.277133;0.976634
D1_4;110.0;19.777805;0.488329
D1_4;110.0;73.373213;0.488353
D1_4;110.0;13.429374;0.610423
D1_4;110.0;29.544622;0.122094
D1_4;110.0;24.050787;0.732493
D1_4;110.0;8.790135;-0.122023
D1_4;110.0;64.216822;-0.610423
D1_4;110.0;13.673544;-0.12207
D1_4;110.0;20.510316;0.366259
D1_4;110.0;36.137223;1.587129
D1_4;110.0;41.875228;0.366282
D1_4;110.0;25.027469;-0.12207
D1_4;110.0;26.126237;-0.488305
D1_4;110.0;21.120742;0.244141
D1_4;110.0;17.702356;0.244117
D1_4;110.0;48.223659;0.610423
D1_4;110.0;26.004151;0.12207
D1_4;110.0;61.042607;0.366211
D1_4;110.0;66.170187;0.854564
D1_4;110.0;37.724331;-1.22087
D1_4;110.0;17.580271;0.610399
D1_4;110.0;12.696862;-0.244141
D1_4;110.0;19.167379;-0.122023
