Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;100.0;-1.587108;16.725674
L4_41;100.0;1.465023;16.237333
L4_41;100.0;-0.976682;16.725674
L4_41;100.0;-0.488341;2.930045
L4_41;100.0;-1.220852;17.214015
L4_41;100.0;0.24417;-7.325113
L4_41;100.0;-0.122085;19.411549
L4_41;100.0;0.24417;-1.587108
L4_41;100.0;-1.098767;18.190697
L4_41;100.0;1.220852;14.0398
L4_41;100.0;-0.122085;23.440361
L4_41;100.0;2.441704;21.364912
L4_41;100.0;-1.709193;6.226346
L4_41;100.0;-1.220852;8.42388
L4_41;100.0;0.0;2.319619
L4_41;100.0;1.587108;10.865584
L4_41;100.0;1.098767;-0.24417
L4_41;100.0;0.854596;13.063118
L4_41;100.0;0.0;-9.278476
L4_41;100.0;2.563789;8.42388
L4_41;100.0;-0.610426;4.150897
L4_41;100.0;-0.24417;11.353925
L4_41;100.0;0.854596;-0.976682
L4_41;100.0;0.610426;10.499328
L4_41;100.0;-0.24417;0.24417
L4_41;100.0;1.220852;9.522647
L4_41;100.0;-0.732511;2.075449
L4_41;100.0;-0.122085;11.23184
L4_41;100.0;1.953363;12.818947
L4_41;100.0;-0.610426;19.289464
L4_41;100.0;-0.24417;9.522647
L4_41;100.0;0.976682;1.342937
L4_41;100.0;0.732511;0.488341
L4_41;100.0;1.220852;9.034306
L4_41;100.0;0.122085;16.969845
L4_41;100.0;-0.488341;10.377243
L4_41;100.0;1.220852;2.319619
L4_41;100.0;-0.610426;14.52814
L4_41;100.0;1.098767;9.278476
L4_41;100.0;-2.197534;20.388231
L4_41;100.0;-0.488341;7.813454
L4_41;100.0;-1.342937;29.300451
L4_41;100.0;-1.098767;12.452692
L4_41;100.0;0.976682;22.70785
L4_41;100.0;0.854596;13.551459
L4_41;100.0;1.098767;19.533634
L4_41;100.0;-0.732511;17.214015
L4_41;100.0;-0.610426;6.836772
L4_41;100.0;-0.976682;14.650226
L4_41;100.0;0.854596;-3.296301
L4_41;100.0;-0.24417;19.89989
L4_41;100.0;0.0;-11.598095
L4_41;100.0;0.366256;14.772311
L4_41;100.0;-0.854596;-1.342937
L4_41;100.0;0.24417;2.930045
L4_41;100.0;0.24417;10.499328
L4_41;100.0;1.098767;23.562446
L4_41;100.0;-0.366256;16.603589
L4_41;100.0;0.976682;1.831278
L4_41;100.0;0.24417;17.702356
L4_41;100.0;0.0;2.563789
L4_41;100.0;-0.854596;9.522647
L4_41;100.0;1.709193;1.220852
L4_41;100.0;-1.220852;13.917714
L4_41;100.0;-0.732511;4.150897
L4_41;100.0;0.0;10.499328
L4_41;100.0;0.122085;6.714687
L4_41;100.0;-1.465023;16.359419
L4_41;100.0;-1.831278;11.842266
L4_41;100.0;1.220852;20.266145
L4_41;100.0;-0.854596;1.465023
L4_41;100.0;-0.488341;23.684531
L4_41;100.0;-0.122085;8.057624
L4_41;100.0;-0.366256;22.463679
L4_41;100.0;2.319619;17.946526
L4_41;100.0;0.0;12.574777
L4_41;100.0;-0.488341;14.894396
L4_41;100.0;0.488341;7.080942
L4_41;100.0;-1.342937;17.824441
L4_41;100.0;0.488341;-4.150897
L4_41;100.0;-0.366256;15.016481
L4_41;100.0;-1.953363;2.441704
L4_41;100.0;1.342937;7.080942
L4_41;100.0;0.976682;-6.470516
L4_41;100.0;1.953363;6.958857
L4_41;100.0;0.0;-0.976682
L4_41;100.0;0.732511;6.592602
L4_41;100.0;0.976682;4.517153
L4_41;100.0;0.366256;9.766817
L4_41;100.0;-0.732511;5.127579
L4_41;100.0;1.587108;13.673544
L4_41;100.0;0.976682;-3.662556
L4_41;100.0;0.732511;11.47601
L4_41;100.0;0.488341;6.592602
L4_41;100.0;0.610426;10.133073
L4_41;100.0;1.587108;6.470516
L4_41;100.0;-0.610426;24.172872
L4_41;100.0;2.441704;3.540471
L4_41;100.0;0.122085;28.32377
L4_41;100.0;-0.976682;15.138566
L4_41;100.0;0.24417;13.551459
L4_41;100.0;0.0;19.533634
L4_41;100.0;-0.732511;-0.610426
L4_41;100.0;0.854596;12.330607
L4_41;100.0;-0.976682;-1.953363
L4_41;100.0;-0.854596;16.969845
L4_41;100.0;-0.366256;10.010988
L4_41;100.0;0.24417;26.858747
L4_41;100.0;0.488341;21.486998
L4_41;100.0;-1.465023;1.709193
L4_41;100.0;-0.122085;23.806617
L4_41;100.0;-2.197534;10.865584
L4_41;100.0;0.854596;24.661213
L4_41;100.0;-0.610426;4.883409
L4_41;100.0;-1.220852;19.411549
L4_41;100.0;-0.976682;19.777805
L4_41;100.0;0.24417;-2.197534
L4_41;100.0;-0.366256;15.993163
L4_41;100.0;-1.465023;3.540471
L4_41;100.0;-1.098767;8.790135
L4_41;100.0;-0.610426;-3.784642
L4_41;100.0;-0.854596;9.034306
L4_41;100.0;-0.122085;12.574777
L4_41;100.0;0.732511;7.691368
L4_41;100.0;1.953363;-4.395068
L4_41;100.0;0.122085;9.888902
L4_41;100.0;0.488341;5.493835
L4_41;100.0;1.587108;13.795629
L4_41;100.0;0.732511;4.272982
L4_41;100.0;0.24417;12.452692
L4_41;100.0;0.610426;5.982175
L4_41;100.0;0.24417;20.021975
L4_41;100.0;1.831278;15.138566
L4_41;100.0;-0.854596;21.486998
L4_41;100.0;-0.610426;11.598095
L4_41;100.0;0.366256;24.661213
L4_41;100.0;-0.24417;14.52814
L4_41;100.0;1.587108;12.086436
L4_41;100.0;-0.732511;19.89989
L4_41;100.0;1.587108;5.127579
L4_41;100.0;-0.366256;20.632401
L4_41;100.0;-0.732511;-10.133073
L4_41;100.0;1.587108;17.09193
L4_41;100.0;0.976682;-7.691368
L4_41;100.0;1.220852;13.795629
L4_41;100.0;-0.854596;-13.307288
L4_41;100.0;1.098767;12.330607
L4_41;100.0;0.366256;-8.057624
L4_41;100.0;-0.610426;11.842266
L4_41;100.0;-0.610426;-2.441704
L4_41;100.0;-0.24417;17.702356
L4_41;100.0;0.0;14.28397
L4_41;100.0;-0.610426;3.662556
L4_41;100.0;-0.488341;18.679038
L4_41;100.0;-0.24417;0.732511
L4_41;100.0;-0.610426;7.569283
L4_41;100.0;0.488341;-11.109754
L4_41;100.0;-0.610426;3.296301
L4_41;100.0;0.854596;0.0
L4_41;100.0;0.122085;8.545965
L4_41;100.0;2.197534;-4.639238
L4_41;100.0;-0.854596;13.673544
L4_41;100.0;-0.610426;5.493835
L4_41;100.0;0.976682;24.050787
L4_41;100.0;0.488341;6.470516
L4_41;100.0;-0.854596;19.045293
L4_41;100.0;0.976682;10.255158
L4_41;100.0;-1.098767;24.294958
L4_41;100.0;0.0;12.452692
L4_41;100.0;0.488341;27.102917
L4_41;100.0;1.098767;11.23184
L4_41;100.0;1.342937;22.70785
L4_41;100.0;2.075449;18.923208
L4_41;100.0;0.488341;11.598095
L4_41;100.0;-0.732511;18.312782
L4_41;100.0;0.122085;-0.122085
L4_41;100.0;0.0;6.714687
L4_41;100.0;-0.732511;-3.174216
L4_41;100.0;-0.122085;10.743499
L4_41;100.0;-0.610426;6.470516
L4_41;100.0;0.488341;15.016481
L4_41;100.0;-0.24417;9.766817
L4_41;100.0;-0.854596;22.463679
L4_41;100.0;-0.854596;13.917714
L4_41;100.0;-0.366256;-1.831278
L4_41;100.0;0.854596;7.203028
L4_41;100.0;0.122085;-5.61592
L4_41;100.0;-0.366256;5.371749
L4_41;100.0;-1.098767;4.028812
L4_41;100.0;0.122085;12.696862
L4_41;100.0;0.976682;9.766817
L4_41;100.0;-0.610426;11.23184
L4_41;100.0;0.122085;3.296301
L4_41;100.0;1.220852;18.923208
L4_41;100.0;-0.854596;15.260652
L4_41;100.0;0.732511;19.655719
L4_41;100.0;-0.366256;25.271639
L4_41;100.0;2.319619;21.853253
L4_41;100.0;0.366256;17.09193
L4_41;100.0;0.366256;5.86009
L4_41;100.0;-0.122085;18.190697
L4_41;100.0;-0.24417;1.098767
L4_41;100.0;0.976682;21.731168
L4_41;100.0;-0.732511;6.836772
L4_41;100.0;-0.122085;26.492491
L4_41;100.0;1.831278;13.307288
L4_41;100.0;0.24417;22.463679
L4_41;100.0;-0.122085;18.679038
L4_41;100.0;0.122085;8.057624
L4_41;100.0;0.366256;8.057624
L4_41;100.0;-0.24417;-3.174216
L4_41;100.0;-1.220852;19.167379
L4_41;100.0;0.976682;2.685875
L4_41;100.0;-2.197534;14.894396
L4_41;100.0;0.610426;12.696862
L4_41;100.0;0.488341;16.359419
L4_41;100.0;-0.610426;10.133073
L4_41;100.0;3.05213;10.865584
L4_41;100.0;1.342937;12.574777
L4_41;100.0;0.854596;5.005494
L4_41;100.0;-0.366256;8.66805
L4_41;100.0;1.342937;7.813454
L4_41;100.0;-1.587108;10.743499
L4_41;100.0;-0.610426;17.3361
L4_41;100.0;-0.122085;12.086436
L4_41;100.0;1.953363;17.09193
L4_41;100.0;-1.342937;0.976682
L4_41;100.0;-2.319619;9.156391
L4_41;100.0;1.220852;1.587108
L4_41;100.0;0.488341;19.533634
L4_41;100.0;-0.366256;-3.418386
L4_41;100.0;-0.610426;20.388231
L4_41;100.0;1.465023;0.732511
L4_41;100.0;1.831278;17.580271
L4_41;100.0;1.953363;-3.296301
L4_41;100.0;-0.488341;11.47601
L4_41;100.0;-2.80796;0.976682
L4_41;100.0;-0.366256;18.068612
L4_41;100.0;-0.366256;1.831278
L4_41;100.0;1.831278;9.034306
L4_41;100.0;-0.488341;-4.883409
L4_41;100.0;0.24417;4.639238
L4_41;100.0;0.0;-4.150897
L4_41;100.0;0.854596;13.185203
L4_41;100.0;0.732511;-0.854596
L4_41;100.0;0.24417;14.772311
L4_41;100.0;-1.587108;3.05213
L4_41;100.0;2.319619;9.034306
L4_41;100.0;0.732511;-4.517153
L4_41;100.0;0.122085;19.655719
L4_41;100.0;1.709193;14.406055
L4_41;100.0;0.122085;18.556952
L4_41;100.0;0.0;11.964351
L4_41;100.0;-1.098767;14.52814
L4_41;100.0;0.122085;13.917714
L4_41;100.0;1.342937;5.86009
L4_41;100.0;0.122085;8.42388
L4_41;100.0;0.732511;-2.80796
L4_41;100.0;0.610426;5.249664
L4_41;100.0;0.122085;-2.197534
L4_41;100.0;0.732511;17.3361
L4_41;100.0;0.122085;11.109754
L4_41;100.0;-0.732511;13.551459
L4_41;100.0;0.610426;11.47601
L4_41;100.0;1.709193;17.3361
L4_41;100.0;0.24417;10.743499
L4_41;100.0;1.098767;18.801123
L4_41;100.0;-0.854596;10.255158
L4_41;100.0;-1.953363;23.562446
L4_41;100.0;0.24417;10.133073
L4_41;100.0;0.854596;29.178366
L4_41;100.0;-1.587108;13.185203
L4_41;100.0;-0.488341;16.969845
L4_41;100.0;2.319619;12.086436
L4_41;100.0;1.098767;16.969845
L4_41;100.0;-1.709193;12.330607
L4_41;100.0;0.24417;26.858747
L4_41;100.0;-1.098767;15.993163
L4_41;100.0;0.854596;21.486998
L4_41;100.0;0.0;5.127579
L4_41;100.0;1.342937;25.637895
L4_41;100.0;-1.098767;17.580271
L4_41;100.0;0.488341;18.312782
L4_41;100.0;-1.220852;18.068612
L4_41;100.0;0.24417;24.294958
L4_41;100.0;1.831278;6.836772
L4_41;100.0;-0.24417;26.858747
L4_41;100.0;-0.24417;13.795629
L4_41;100.0;-1.220852;11.842266
L4_41;100.0;-2.197534;22.097424
L4_41;100.0;1.587108;7.935539
L4_41;100.0;-0.122085;15.016481
L4_41;100.0;0.366256;-0.732511
L4_41;100.0;-1.098767;12.574777
L4_41;100.0;2.685875;-5.86009
L4_41;100.0;0.854596;9.400561
L4_41;100.0;2.075449;5.738005
L4_41;100.0;-0.976682;18.190697
L4_41;100.0;-0.24417;5.61592
L4_41;100.0;1.709193;26.248321
L4_41;100.0;0.732511;19.777805
L4_41;100.0;-1.098767;9.888902
L4_41;100.0;-0.488341;22.219509
L4_41;100.0;-0.122085;14.0398
L4_41;100.0;1.220852;21.242827
L4_41;100.0;0.24417;3.296301
L4_41;100.0;-0.854596;19.777805
L4_41;100.0;0.610426;3.174216
L4_41;100.0;-1.098767;18.434867
L4_41;100.0;-0.366256;5.371749
L4_41;100.0;-0.366256;18.190697
L4_41;100.0;0.732511;1.831278
L4_41;100.0;0.732511;15.871078
L4_41;100.0;1.220852;10.865584
L4_41;100.0;0.0;15.626907
L4_41;100.0;-0.24417;17.09193
L4_41;100.0;-0.122085;10.377243
L4_41;100.0;-1.220852;6.226346
L4_41;100.0;0.122085;14.406055
L4_41;100.0;-0.24417;9.766817
L4_41;100.0;0.488341;21.364912
L4_41;100.0;-0.854596;-3.174216
L4_41;100.0;-0.24417;13.917714
L4_41;100.0;1.342937;4.761323
L4_41;100.0;-0.732511;15.504822
L4_41;100.0;-1.220852;4.761323
L4_41;100.0;-0.122085;15.138566
L4_41;100.0;0.24417;3.05213
L4_41;100.0;0.732511;17.458186
L4_41;100.0;0.24417;-2.441704
L4_41;100.0;-1.098767;13.063118
L4_41;100.0;0.732511;-1.465023
L4_41;100.0;-1.465023;16.359419
L4_41;100.0;-0.488341;-2.685875
L4_41;100.0;1.342937;6.470516
L4_41;100.0;-0.24417;-13.185203
L4_41;100.0;-0.610426;7.813454
L4_41;100.0;1.342937;-6.958857
L4_41;100.0;-0.732511;17.214015
L4_41;100.0;0.854596;0.366256
L4_41;100.0;0.854596;14.650226
L4_41;100.0;1.220852;-0.488341
L4_41;100.0;0.488341;9.766817
L4_41;100.0;-2.685875;-4.272982
L4_41;100.0;0.366256;5.249664
L4_41;100.0;0.854596;7.569283
L4_41;100.0;-0.488341;25.149554
L4_41;100.0;0.854596;12.330607
L4_41;100.0;1.098767;5.371749
L4_41;100.0;-1.098767;19.045293
L4_41;100.0;1.465023;-7.569283
L4_41;100.0;1.709193;9.522647
L4_41;100.0;1.587108;-5.982175
L4_41;100.0;-0.122085;14.772311
L4_41;100.0;0.732511;-4.761323
L4_41;100.0;-0.366256;4.517153
L4_41;100.0;-0.122085;4.028812
L4_41;100.0;-0.610426;9.888902
L4_41;100.0;-0.854596;-2.930045
L4_41;100.0;-0.610426;15.138566
L4_41;100.0;0.854596;9.034306
L4_41;100.0;1.465023;14.0398
L4_41;100.0;-0.976682;12.818947
L4_41;100.0;0.0;23.562446
L4_41;100.0;-1.587108;9.766817
L4_41;100.0;-1.587108;22.219509
L4_41;100.0;2.075449;12.452692
L4_41;100.0;0.122085;17.458186
L4_41;100.0;1.709193;4.761323
L4_41;100.0;0.0;22.585765
L4_41;100.0;0.610426;10.621414
L4_41;100.0;-0.854596;16.359419
L4_41;100.0;0.732511;9.888902
L4_41;100.0;1.220852;22.829935
L4_41;100.0;-0.610426;12.208521
L4_41;100.0;-0.610426;17.3361
L4_41;100.0;0.24417;12.086436
L4_41;100.0;0.366256;19.045293
L4_41;100.0;1.831278;21.242827
L4_41;100.0;-0.24417;8.179709
L4_41;100.0;-1.831278;21.731168
L4_41;100.0;0.122085;9.766817
L4_41;100.0;2.197534;11.353925
L4_41;100.0;-0.732511;2.563789
L4_41;100.0;1.342937;14.772311
L4_41;100.0;-0.854596;-5.61592
L4_41;100.0;0.122085;10.865584
L4_41;100.0;-0.488341;3.05213
L4_41;100.0;0.122085;8.790135
L4_41;100.0;0.366256;4.150897
L4_41;100.0;0.610426;5.493835
L4_41;100.0;1.709193;5.738005
L4_41;100.0;-0.122085;22.463679
L4_41;100.0;1.831278;14.0398
L4_41;100.0;-0.976682;-3.418386
L4_41;100.0;1.342937;9.522647
L4_41;100.0;0.732511;-0.488341
L4_41;100.0;-0.488341;11.842266
L4_41;110.0;62.99597;0.122094
L4_41;110.0;61.530949;0.488305
L4_41;110.0;57.257965;-0.976634
L4_41;110.0;71.297766;-0.488305
L4_41;110.0;61.77512;0.366235
L4_41;110.0;27.469173;0.488329
L4_41;110.0;37.602246;-0.488353
L4_41;110.0;53.961666;1.465034
L4_41;110.0;32.230496;-0.366282
L4_41;110.0;51.153705;0.244164
L4_41;110.0;72.640702;0.488281
L4_41;110.0;9.644732;0.732541
L4_41;110.0;73.983639;1.342916
L4_41;110.0;37.602246;0.0
L4_41;110.0;53.229153;-0.488329
L4_41;110.0;78.012453;0.854611
L4_41;110.0;53.473324;0.122046
L4_41;110.0;59.089245;-0.366259
L4_41;110.0;54.08375;-0.854564
L4_41;110.0;47.491148;0.122094
L4_41;110.0;44.561103;-0.488281
L4_41;110.0;57.868391;-1.709199
L4_41;110.0;23.928702;-0.854588
L4_41;110.0;30.155048;-0.366282
L4_41;110.0;27.957514;-0.12207
L4_41;110.0;34.42803;0.122094
L4_41;110.0;70.687339;0.122094
L4_41;110.0;24.172872;0.244141
L4_41;110.0;61.286777;-2.384186e-05
L4_41;110.0;16.969845;0.244164
L4_41;110.0;55.426687;-1.220798
L4_41;110.0;64.705165;-0.610375
L4_41;110.0;42.729825;4.768372e-05
L4_41;110.0;50.909536;-0.976658
L4_41;110.0;31.131729;-1.34294
L4_41;110.0;51.886216;-1.709127
L4_41;110.0;24.050787;-1.587081
L4_41;110.0;44.072762;-0.732493
L4_41;110.0;14.52814;-0.732493
L4_41;110.0;35.038456;2.929974
L4_41;110.0;36.747649;-0.122094
L4_41;110.0;39.433524;-0.366282
L4_41;110.0;43.706508;0.244164
L4_41;110.0;31.864241;0.488353
L4_41;110.0;65.07142;0.122046
L4_41;110.0;36.503479;0.488234
L4_41;110.0;97.301917;1.342988
L4_41;110.0;41.87523;-0.610447
L4_41;110.0;51.153705;-0.122094
L4_41;110.0;40.898547;1.098776
L4_41;110.0;24.417043;-0.976634
L4_41;110.0;32.840922;0.610375
L4_41;110.0;48.956172;0.122023
L4_41;110.0;46.148212;-1.220846
L4_41;110.0;22.585766;0.0
L4_41;110.0;37.968501;-0.854564
L4_41;110.0;46.636552;0.0
L4_41;110.0;27.102917;-0.610375
L4_41;110.0;68.856061;-0.366259
L4_41;110.0;29.910877;0.122046
L4_41;110.0;33.939689;0.610399
L4_41;110.0;40.410206;1.220822
L4_41;110.0;49.444512;-1.098728
L4_41;110.0;54.205835;-2.319598
L4_41;110.0;52.008301;2.384186e-05
L4_41;110.0;56.89171;-0.610423
L4_41;110.0;80.454156;-0.854564
L4_41;110.0;73.129046;1.22087
L4_41;110.0;35.160542;0.976682
L4_41;110.0;37.724331;-0.610423
L4_41;110.0;57.746306;-1.220798
L4_41;110.0;53.473325;0.488281
L4_41;110.0;29.666707;-0.976634
L4_41;110.0;47.002807;-0.976658
L4_41;110.0;47.613233;-0.854588
L4_41;110.0;37.724331;0.488353
L4_41;110.0;38.701013;0.366259
L4_41;110.0;32.963008;-0.854588
L4_41;110.0;47.613233;0.244141
L4_41;110.0;82.529606;0.488377
L4_41;110.0;20.632401;-0.366235
L4_41;110.0;53.351238;7.152557e-05
L4_41;110.0;55.670857;-0.73247
L4_41;110.0;43.584421;-0.488353
L4_41;110.0;37.602246;0.976658
L4_41;110.0;47.491148;0.366259
L4_41;110.0;80.820413;-0.854611
L4_41;110.0;65.926015;-1.098776
L4_41;110.0;46.148211;-0.488377
L4_41;110.0;41.386887;0.12207
L4_41;110.0;35.648882;0.732541
L4_41;110.0;50.909534;-1.709151
L4_41;110.0;56.1592;-1.098776
L4_41;110.0;73.983639;-0.976658
L4_41;110.0;63.972653;2.384186e-05
L4_41;110.0;33.695519;-0.610399
L4_41;110.0;38.823098;-0.488353
L4_41;110.0;43.096082;0.610423
L4_41;110.0;54.816261;-0.610352
L4_41;110.0;14.28397;0.732517
L4_41;110.0;48.712;-0.732493
L4_41;110.0;60.920522;-0.976706
L4_41;110.0;43.218166;1.34294
L4_41;110.0;66.170186;-0.244117
L4_41;110.0;61.775118;1.098824
L4_41;110.0;33.695519;-0.610495
L4_41;110.0;40.532291;-0.366259
L4_41;110.0;19.411549;-0.610375
L4_41;110.0;40.776461;-0.366235
L4_41;110.0;57.746306;-0.366282
L4_41;110.0;43.828592;-1.709199
L4_41;110.0;36.625564;0.854611
L4_41;110.0;36.137223;-0.488377
L4_41;110.0;59.089243;-0.122118
L4_41;110.0;61.653034;-0.610423
L4_41;110.0;55.426687;-0.366306
L4_41;110.0;52.374557;0.610423
L4_41;110.0;40.410206;-0.244188
L4_41;110.0;49.444512;-0.122118
L4_41;110.0;54.572091;0.854564
L4_41;110.0;37.358075;0.366259
L4_41;110.0;29.422536;-0.854611
L4_41;110.0;74.594069;-0.610447
L4_41;110.0;41.631058;0.488353
L4_41;110.0;46.148211;0.732517
L4_41;110.0;31.864241;0.610447
L4_41;110.0;37.846416;-2.384186e-05
L4_41;110.0;38.334759;0.0
L4_41;110.0;54.32792;1.587081
L4_41;110.0;76.181173;0.122118
L4_41;110.0;45.65987;1.464987
L4_41;110.0;37.846416;-0.854564
L4_41;110.0;51.27579;-0.610375
L4_41;110.0;38.456842;0.976658
L4_41;110.0;54.205835;1.0988
L4_41;110.0;57.746306;-0.610399
L4_41;110.0;46.758637;-0.366259
L4_41;110.0;33.207178;-0.488329
L4_41;110.0;23.318276;-0.732493
L4_41;110.0;37.724331;0.732493
L4_41;110.0;58.356734;-1.831245
L4_41;110.0;45.781955;-0.244188
L4_41;110.0;71.297766;-1.465034
L4_41;110.0;43.828593;-0.610399
L4_41;110.0;39.921865;0.854588
L4_41;110.0;41.875228;1.342964
L4_41;110.0;43.706506;-0.12207
L4_41;110.0;37.602246;0.610447
L4_41;110.0;26.248321;2.384186e-05
L4_41;110.0;36.381394;0.854635
L4_41;110.0;66.658528;-0.366259
L4_41;110.0;29.788792;-1.220822
L4_41;110.0;29.788792;-0.488353
L4_41;110.0;36.625564;-0.976706
L4_41;110.0;55.304603;0.488353
L4_41;110.0;60.310096;0.244188
L4_41;110.0;29.788792;-0.610423
L4_41;110.0;43.09608;2.384186e-05
L4_41;110.0;41.631058;-1.465011
L4_41;110.0;35.648882;-0.122046
L4_41;110.0;17.458186;1.220822
L4_41;110.0;65.193504;-0.122118
L4_41;110.0;33.207178;1.831269
L4_41;110.0;25.51581;0.488281
L4_41;110.0;41.631058;1.098776
L4_41;110.0;51.886216;0.488281
L4_41;110.0;61.286777;0.122118
L4_41;110.0;62.26346;-0.366282
L4_41;110.0;48.101574;-1.95334
L4_41;110.0;18.312782;-1.587081
L4_41;110.0;48.956171;0.366259
L4_41;110.0;26.126236;-0.244164
L4_41;110.0;37.480161;0.366235
L4_41;110.0;41.631058;-0.122118
L4_41;110.0;51.642045;-0.854659
L4_41;110.0;28.56794;0.4884
L4_41;110.0;25.271639;-1.709175
L4_41;110.0;26.492491;-0.366282
L4_41;110.0;62.26346;0.854588
L4_41;110.0;32.840922;-0.244141
L4_41;110.0;19.411549;-0.732446
L4_41;110.0;42.485654;2.319574
L4_41;110.0;55.304602;-0.12207
L4_41;110.0;52.984983;-0.732541
L4_41;110.0;54.450007;0.854588
L4_41;110.0;52.008301;-1.587129
L4_41;110.0;32.718837;0.488281
L4_41;110.0;34.42803;-2.384186e-05
L4_41;110.0;43.462336;-0.122046
L4_41;110.0;62.385547;1.098752
L4_41;110.0;26.980832;-0.244188
L4_41;110.0;36.137223;-0.976682
L4_41;110.0;27.225003;0.488305
L4_41;110.0;67.63521;-0.122142
L4_41;110.0;15.748993;-0.610352
L4_41;110.0;28.690025;0.976682
L4_41;110.0;30.155048;-0.854564
L4_41;110.0;43.584421;0.610375
L4_41;110.0;46.758637;-0.488281
L4_41;110.0;32.718837;0.122094
L4_41;110.0;71.786106;1.709175
L4_41;110.0;41.875228;0.610423
L4_41;110.0;28.445855;-0.366282
L4_41;110.0;54.32792;0.244188
L4_41;110.0;22.463679;-0.244212
L4_41;110.0;53.351238;-0.610399
L4_41;110.0;16.237333;0.976706
L4_41;110.0;50.787449;-0.732493
L4_41;110.0;60.310097;0.732493
L4_41;110.0;39.067268;-1.098776
L4_41;110.0;37.113905;0.122094
L4_41;110.0;23.196191;0.488353
L4_41;110.0;27.591258;-0.488353
L4_41;110.0;40.288121;1.831222
L4_41;110.0;44.927359;-0.366235
L4_41;110.0;52.618727;-0.854635
L4_41;110.0;48.101574;-0.122046
L4_41;110.0;47.857404;0.244141
L4_41;110.0;48.101574;0.122094
L4_41;110.0;55.915029;0.244141
L4_41;110.0;32.840922;0.732541
L4_41;110.0;35.770969;-0.854564
L4_41;110.0;60.676353;0.488353
L4_41;110.0;44.316933;-0.122094
L4_41;110.0;34.550115;0.488353
L4_41;110.0;25.027469;0.610399
L4_41;110.0;62.26346;0.610423
L4_41;110.0;40.532291;-0.732493
L4_41;110.0;26.736662;2.384186e-05
L4_41;110.0;41.997313;-0.610423
L4_41;110.0;66.292271;0.244164
L4_41;110.0;69.100232;-0.85454
L4_41;110.0;39.921865;-0.610399
L4_41;110.0;56.037113;0.976658
L4_41;110.0;16.847759;0.610423
L4_41;110.0;36.137223;-0.488377
L4_41;110.0;16.115248;0.366282
L4_41;110.0;38.334757;-0.854611
L4_41;110.0;38.456842;0.610352
L4_41;110.0;61.286777;-0.610471
L4_41;110.0;83.506289;-1.220894
L4_41;110.0;56.159198;0.854611
L4_41;110.0;61.042607;-0.122094
L4_41;110.0;48.956171;-0.488353
L4_41;110.0;34.061775;-0.610423
L4_41;110.0;40.04395;-0.488353
L4_41;110.0;31.62007;0.244141
L4_41;110.0;34.550115;1.220822
L4_41;110.0;37.968501;-1.0988
L4_41;110.0;32.230496;-0.488353
L4_41;110.0;29.788792;0.12207
L4_41;110.0;29.422536;0.244188
L4_41;110.0;32.718837;-1.342964
L4_41;110.0;25.75998;-2.685905
L4_41;110.0;46.636552;0.366282
L4_41;110.0;41.875228;-0.976682
L4_41;110.0;62.629715;-0.610423
L4_41;110.0;46.392381;-0.976634
L4_41;110.0;46.026126;-1.220894
L4_41;110.0;43.09608;0.244117
L4_41;110.0;60.432182;-1.220846
L4_41;110.0;45.293614;-0.732517
L4_41;110.0;38.456842;1.709175
L4_41;110.0;30.032964;0.122046
L4_41;110.0;78.37871;0.122094
L4_41;110.0;52.130386;-0.854564
L4_41;110.0;36.259308;-0.97661
L4_41;110.0;41.631058;0.610399
L4_41;110.0;42.729825;-0.122094
L4_41;110.0;22.463679;-1.587033
L4_41;110.0;9.888902;-1.465058
L4_41;110.0;53.839581;0.85454
L4_41;110.0;59.94384;0.244188
L4_41;110.0;12.086436;-1.098752
L4_41;110.0;20.754486;0.732517
L4_41;110.0;36.381395;0.366282
L4_41;110.0;21.364912;-0.854516
L4_41;110.0;45.293614;-1.220846
L4_41;110.0;31.3759;0.854588
L4_41;110.0;55.426687;-0.122118
L4_41;110.0;73.617385;-0.488281
L4_41;110.0;62.019289;1.342893
L4_41;110.0;43.462336;0.244188
L4_41;110.0;32.474667;-0.244117
L4_41;110.0;32.596752;0.732493
L4_41;110.0;46.392381;-0.610423
L4_41;110.0;25.882065;-0.244212
L4_41;110.0;24.294958;-0.73247
L4_41;110.0;55.792944;-1.22087
L4_41;110.0;29.300451;-0.122023
L4_41;110.0;49.200341;1.098728
L4_41;110.0;36.99182;0.976634
L4_41;110.0;27.957514;-0.488329
L4_41;110.0;40.410207;0.122118
L4_41;110.0;48.101574;0.488329
L4_41;110.0;26.126236;1.0988
L4_41;110.0;47.369063;-1.709127
L4_41;110.0;39.555609;-0.488305
L4_41;110.0;45.537785;-1.465034
L4_41;110.0;66.414358;0.244141
L4_41;110.0;40.288121;0.732493
L4_41;110.0;30.399218;2.384186e-05
L4_41;110.0;80.332072;-1.587105
L4_41;110.0;42.85191;-0.732541
L4_41;110.0;63.484313;0.610471
L4_41;110.0;33.451349;0.610423
L4_41;110.0;33.573434;-0.73247
L4_41;110.0;39.311439;-1.342964
L4_41;110.0;39.677694;-0.488281
L4_41;110.0;64.82725;0.854611
L4_41;110.0;49.810769;0.73247
L4_41;110.0;42.851911;0.610471
L4_41;110.0;28.56794;-0.73247
L4_41;110.0;31.009644;1.342964
L4_41;110.0;22.585765;1.098752
