Sample;Frequency (GHz);LG (mV);HG (mV)
B1_9;140.0;44.866316;0.305182
B1_9;140.0;43.523379;0.091553
B1_9;140.0;44.744231;0.152594
B1_9;140.0;49.352948;0.305229
B1_9;140.0;49.658161;-1.312405
B1_9;140.0;48.559394;0.122136
B1_9;140.0;52.801855;0.518858
B1_9;140.0;50.299108;0.793523
B1_9;140.0;54.663654;0.152618
B1_9;140.0;45.965083;0.244147
B1_9;140.0;47.704797;-0.763017
B1_9;140.0;49.749725;0.244164
B1_9;140.0;48.498351;0.427288
B1_9;140.0;48.925649;-0.274706
B1_9;140.0;54.144792;0.610411
B1_9;140.0;51.855695;0.4273
B1_9;140.0;52.282993;0.152612
B1_9;140.0;47.643755;-0.671458
B1_9;140.0;52.344035;0.305212
B1_9;140.0;57.776827;-0.122088
B1_9;140.0;42.424612;0.213641
B1_9;140.0;44.622146;0.57987
B1_9;140.0;49.749725;-0.701982
B1_9;140.0;48.956171;-0.824064
B1_9;140.0;51.214747;-0.54937
B1_9;140.0;52.130386;-0.396782
B1_9;140.0;49.230862;-0.732505
B1_9;140.0;54.511048;-0.061035
B1_9;140.0;44.316933;-0.183129
B1_9;140.0;48.132095;0.640953
B1_9;140.0;49.566597;0.091588
B1_9;140.0;51.184226;-0.885105
B1_9;140.0;52.282993;0.366241
B1_9;140.0;41.417409;0.183111
B1_9;140.0;45.446221;0.396776
B1_9;140.0;48.681479;-0.396776
B1_9;140.0;36.747649;0.244164
B1_9;140.0;48.681479;0.061059
B1_9;140.0;43.645464;-0.274682
B1_9;140.0;49.688682;0.488341
B1_9;140.0;52.160908;-0.244164
B1_9;140.0;50.665364;-0.579906
B1_9;140.0;43.950677;-0.457817
B1_9;140.0;48.376266;0.396764
B1_9;140.0;47.491148;-0.305218
B1_9;140.0;49.536075;0.183147
B1_9;140.0;51.733609;-0.213647
B1_9;140.0;49.017213;-0.12207
B1_9;140.0;43.675985;-0.610429
B1_9;140.0;48.925649;-0.030529
B1_9;140.0;50.909534;0.885123
B1_9;140.0;48.437309;0.152624
B1_9;140.0;53.839579;-0.091541
B1_9;140.0;53.137589;0.366259
B1_9;140.0;46.514466;-0.152606
B1_9;140.0;43.645464;-0.579894
B1_9;140.0;46.60603;-0.366247
B1_9;140.0;52.618727;-0.213683
B1_9;140.0;49.932852;0.213647
B1_9;140.0;45.507263;-0.396764
B1_9;140.0;47.430106;0.915635
B1_9;140.0;40.257599;0.152618
B1_9;140.0;52.801855;-0.457805
B1_9;140.0;46.087168;-0.396758
B1_9;140.0;49.047735;0.793564
B1_9;140.0;49.230862;0.763011
B1_9;140.0;41.173238;0.335735
B1_9;140.0;47.735319;-1.281863
B1_9;140.0;48.589915;-0.39677
B1_9;140.0;48.071053;0.152612
B1_9;140.0;46.819679;-0.305206
B1_9;140.0;50.604321;1.434493
B1_9;140.0;49.444512;0.061029
B1_9;140.0;46.239775;0.396788
B1_9;140.0;49.841288;-0.213647
B1_9;140.0;49.108777;0.061029
B1_9;140.0;48.437309;-1.068217
B1_9;140.0;46.331339;0.396776
B1_9;140.0;48.742522;-0.610435
B1_9;140.0;51.123183;0.122112
B1_9;140.0;45.751434;0.366253
B1_9;140.0;46.880722;0.610423
B1_9;140.0;50.726406;0.305218
B1_9;140.0;51.245268;0.152618
B1_9;140.0;43.706506;-0.396788
B1_9;140.0;48.834085;0.763023
B1_9;140.0;44.50006;-0.152624
B1_9;140.0;47.948968;0.366247
B1_9;140.0;42.790867;-0.152588
B1_9;140.0;52.710291;-0.610411
B1_9;140.0;48.437309;0.488341
B1_9;140.0;49.87181;-0.061035
B1_9;140.0;48.742522;-0.396758
B1_9;140.0;46.270296;-0.24417
B1_9;140.0;49.963374;-0.366253
B1_9;140.0;48.284702;-0.824058
B1_9;150.0;72.488096;-1.788139e-05
B1_9;150.0;60.554266;-0.366277
B1_9;150.0;61.073128;0.091577
B1_9;150.0;65.040898;-0.1526
B1_9;150.0;71.87767;0.274712
B1_9;150.0;75.265534;0.549376
B1_9;150.0;57.563178;-0.488335
B1_9;150.0;64.796727;0.763005
B1_9;150.0;66.475399;0.488317
B1_9;150.0;64.369429;-0.915617
B1_9;150.0;67.116346;1.110223e-13
B1_9;150.0;63.514832;-0.213701
B1_9;150.0;56.128677;-0.518864
B1_9;150.0;69.710657;-0.610405
B1_9;150.0;70.168477;-0.549394
B1_9;150.0;68.459284;0.305223
B1_9;150.0;79.14174;-0.091565
B1_9;150.0;61.103649;0.54937
B1_9;150.0;65.742888;-0.061035
B1_9;150.0;70.046391;0.366265
B1_9;150.0;67.452081;-0.152618
B1_9;150.0;62.660236;0.244176
B1_9;150.0;64.949334;-0.274706
B1_9;150.0;63.545354;-0.366271
B1_9;150.0;71.938712;1.007199
B1_9;150.0;62.446587;-0.946152
B1_9;150.0;56.739103;-0.061029
B1_9;150.0;57.166401;0.335729
B1_9;150.0;61.164692;0.122094
B1_9;150.0;57.685263;-0.305218
B1_9;150.0;68.093028;0.2747
B1_9;150.0;63.301183;-0.122082
B1_9;150.0;67.604687;0.854588
B1_9;150.0;63.911609;0.518876
B1_9;150.0;64.827248;-0.640929
B1_9;150.0;69.435965;-0.122082
B1_9;150.0;67.848857;0.244159
B1_9;150.0;56.037113;0.366247
B1_9;150.0;65.773409;1.342922
B1_9;150.0;63.667439;-0.030518
B1_9;150.0;66.322792;-0.152588
B1_9;150.0;69.31388;0.213659
B1_9;150.0;63.301183;0.213653
B1_9;150.0;62.904406;0.091583
B1_9;150.0;59.608106;-0.915647
B1_9;150.0;68.215113;-0.335747
B1_9;150.0;60.89;-0.122082
B1_9;150.0;65.468196;0.061053
B1_9;150.0;66.597484;-0.183117
B1_9;150.0;70.47369;0.976658
B1_9;150.0;73.76999;-0.244188
B1_9;150.0;61.653033;0.274712
B1_9;150.0;69.680136;0.518864
B1_9;150.0;64.369429;-0.671452
B1_9;150.0;66.231228;-0.24417
B1_9;150.0;54.816261;-0.061035
B1_9;150.0;53.564887;0.427318
B1_9;150.0;66.780612;0.061035
B1_9;150.0;66.628005;0.457805
B1_9;150.0;67.940421;-0.030529
B1_9;150.0;62.477108;0.579894
B1_9;150.0;61.469905;0.3968
B1_9;150.0;59.730191;0.030529
B1_9;150.0;68.093028;1.190335
B1_9;150.0;59.882797;-0.335699
B1_9;150.0;58.600903;-0.274706
B1_9;150.0;62.385544;-0.213677
B1_9;150.0;67.513123;0.488329
B1_9;150.0;69.710657;0.915658
B1_9;150.0;71.084116;0.091559
B1_9;150.0;65.987058;-0.701952
B1_9;150.0;56.250762;-0.030547
B1_9;150.0;61.561469;0.122094
B1_9;150.0;59.791233;0.549358
B1_9;150.0;56.372847;0.427318
B1_9;150.0;59.302893;-0.244153
B1_9;150.0;68.886582;0.335753
B1_9;150.0;61.012086;0.335741
B1_9;150.0;72.36601;-0.061017
B1_9;150.0;65.498717;0.335753
B1_9;150.0;74.22781;-0.061035
B1_9;150.0;56.555975;1.192093e-05
B1_9;150.0;67.238431;-0.122094
B1_9;150.0;61.866682;0.2747
B1_9;150.0;55.48773;0.427318
B1_9;150.0;69.100231;0.732523
B1_9;150.0;65.742888;-0.244153
B1_9;150.0;67.421559;0.213647
B1_9;150.0;63.087534;-0.091565
B1_9;150.0;71.938712;0.51887
B1_9;150.0;67.085825;0.244164
B1_9;150.0;65.10194;1.037705
B1_9;150.0;72.335489;0.213617
B1_9;150.0;63.270662;-0.122082
B1_9;150.0;63.575875;0.396794
B1_9;150.0;66.383835;-0.366271
B1_9;150.0;66.994261;-1.788139e-05
B1_9;150.0;72.427053;-0.244159
B1_9;150.0;70.412647;-0.396776
B1_9;150.0;73.098522;0.152588
B1_9;150.0;73.800512;0.518864
B1_9;150.0;63.484311;-0.305218
B1_9;150.0;55.27408;0.091553
B1_9;150.0;63.514832;-0.824052
B1_9;150.0;63.69796;0.610423
B1_9;150.0;59.089243;-0.061035
B1_9;150.0;76.211695;-0.183141
B1_9;150.0;63.45379;-0.732487
B1_9;150.0;62.202416;0.305194
B1_9;150.0;68.764497;-0.701982
B1_9;150.0;71.236722;-0.122076
B1_9;150.0;71.725063;0.518852
B1_9;150.0;62.690757;-0.1831
B1_9;150.0;62.629715;0.183141
B1_9;150.0;69.497008;-0.152594
B1_9;150.0;61.469905;0.335723
B1_9;150.0;66.109143;0.030524
B1_9;150.0;66.231228;0.610441
B1_9;150.0;61.012086;1.129311
B1_9;150.0;60.584787;-0.640965
B1_9;150.0;63.69796;-0.549364
B1_9;150.0;65.773409;0.091559
B1_9;150.0;67.299474;0.457829
B1_9;150.0;67.726772;-0.122076
B1_9;150.0;65.162983;-0.335711
B1_9;150.0;64.735685;0.213641
B1_9;150.0;61.378341;0.39677
B1_9;150.0;58.08204;0.366235
B1_9;150.0;63.759003;-0.579894
B1_9;150.0;63.026492;-0.518852
B1_9;150.0;62.782321;0.51887
B1_9;150.0;74.380416;0.671452
B1_9;150.0;70.595775;-0.122094
B1_9;150.0;63.514832;-0.061029
B1_9;150.0;58.845073;-0.366259
B1_9;150.0;73.708948;0.183123
B1_9;150.0;68.703454;-0.457829
B1_9;150.0;70.046391;0.640947
B1_9;150.0;59.638627;0.183123
B1_9;150.0;61.469905;0.366253
B1_9;150.0;61.805639;0.396776
B1_9;150.0;75.570747;-0.518864
B1_9;150.0;63.667439;0.793546
B1_9;150.0;65.773409;-0.030512
B1_9;150.0;61.897203;-0.39677
B1_9;150.0;64.338908;-0.732523
B1_9;150.0;60.615309;0.0305
B1_9;150.0;73.464777;-0.061035
B1_9;150.0;73.647905;0.152618
B1_9;150.0;61.866682;-0.915623
B1_9;150.0;68.520326;0.702
B1_9;150.0;59.882797;-1.192093e-05
B1_9;150.0;67.116346;-0.976658
B1_9;150.0;63.026492;0.030506
B1_9;150.0;72.671223;0.183129
B1_9;150.0;69.893785;-0.305206
B1_9;150.0;68.154071;0.274694
B1_9;150.0;65.468196;-0.396782
B1_9;150.0;61.530948;-0.274712
B1_9;150.0;58.08204;0.183141
B1_9;150.0;61.439384;0.183129
B1_9;150.0;65.926015;-0.457799
B1_9;150.0;67.024782;-1.007223
B1_9;150.0;60.126968;-0.305212
B1_9;150.0;60.157489;-0.427341
B1_9;150.0;63.911609;0.183129
B1_9;150.0;64.216822;-0.244182
B1_9;150.0;61.836161;0.824064
B1_9;150.0;69.466487;0.1526
B1_9;150.0;57.044316;0.335699
B1_9;150.0;74.288853;1.007199
B1_9;150.0;67.879379;0.4273
B1_9;150.0;66.170186;0.457817
B1_9;150.0;66.750091;0.4273
B1_9;150.0;57.929434;-0.335741
B1_9;150.0;63.636918;-0.701994
B1_9;150.0;62.812842;0.030518
B1_9;150.0;66.017579;0.549394
B1_9;150.0;58.99768;0.183129
B1_9;150.0;74.044682;-0.702024
B1_9;150.0;57.166401;-0.152582
B1_9;150.0;59.913319;1.220846
B1_9;150.0;58.53986;0.030518
B1_9;150.0;64.949334;-0.122094
B1_9;150.0;67.66573;-0.427306
B1_9;150.0;71.206201;-0.457847
B1_9;150.0;70.595775;-1.192093e-05
B1_9;150.0;67.238431;-0.152624
B1_9;150.0;63.728482;0.274682
B1_9;150.0;63.148577;-5.960465e-06
B1_9;150.0;63.45379;-0.305212
B1_9;150.0;65.193504;-0.5799
B1_9;150.0;63.270662;-0.885129
B1_9;150.0;66.994261;-1.098764
B1_9;150.0;64.979855;-0.366247
B1_9;150.0;69.985349;-0.091535
B1_9;150.0;56.922231;0.946176
B1_9;150.0;69.344401;-0.396758
B1_9;150.0;70.290562;0.457805
B1_9;150.0;67.024782;0.152606
B1_9;150.0;65.895494;-0.122058
B1_9;150.0;70.046391;0.335753
B1_9;150.0;64.888291;-0.24417
B1_9;150.0;59.150286;-0.366265
B1_9;150.0;70.626296;-0.640935
B1_9;150.0;61.439384;-0.091583
B1_9;150.0;68.581369;0.152588
B1_9;150.0;59.638627;0.640929
B1_9;150.0;60.493223;-0.793576
B1_9;150.0;65.010376;0.305212
B1_9;150.0;62.904406;0.763023
B1_9;150.0;66.444878;-0.518858
B1_9;150.0;68.276156;-1.788139e-05
B1_9;150.0;63.331705;-0.610411
B1_9;150.0;71.114637;0.366247
B1_9;150.0;61.866682;0.396764
B1_9;150.0;63.728482;0.1526
B1_9;150.0;61.378341;-0.366247
B1_9;150.0;65.315589;-0.885105
B1_9;150.0;69.31388;0.244176
B1_9;150.0;56.617018;0.640929
B1_9;150.0;68.36772;-0.366235
B1_9;150.0;65.315589;-0.579894
B1_9;150.0;63.484311;-0.274688
B1_9;150.0;70.748381;0.5799
B1_9;150.0;59.24185;0.51887
B1_9;150.0;66.475399;-0.457841
B1_9;150.0;68.031985;-0.305188
B1_9;150.0;60.706872;0.305223
B1_9;150.0;68.276156;-0.488311
B1_9;150.0;73.586863;0.244153
B1_9;150.0;66.078622;0.671476
B1_9;150.0;68.764497;-0.122088
B1_9;150.0;59.882797;0.579894
B1_9;150.0;61.408862;-0.549358
B1_9;150.0;61.500426;-0.427306
B1_9;150.0;57.807349;0.213659
B1_9;150.0;68.276156;0.335753
B1_9;150.0;71.786106;-0.061059
B1_9;150.0;63.881088;0.030512
B1_9;150.0;62.934928;0.488335
B1_9;150.0;64.85777;-0.671494
B1_9;150.0;60.798436;0.366253
B1_9;150.0;69.802221;0.457799
B1_9;150.0;62.29398;-0.122082
B1_9;150.0;70.168477;-0.122082
B1_9;150.0;64.827248;0.396764
B1_9;150.0;71.938712;0.732529
B1_9;150.0;68.825539;1.007217
B1_9;150.0;63.392747;-0.396782
B1_9;150.0;68.489805;0.671476
B1_9;150.0;68.825539;-0.549406
B1_9;150.0;67.391038;-0.915623
B1_9;150.0;65.162983;0.549382
B1_9;150.0;65.895494;-0.610435
B1_9;150.0;69.435965;-0.091559
B1_9;150.0;61.164692;-0.94617
B1_9;150.0;64.460993;0.030506
B1_9;150.0;66.994261;0.244153
B1_9;150.0;67.879379;-0.640935
B1_9;150.0;66.96374;-0.030518
B1_9;150.0;72.976436;-0.335729
B1_9;150.0;66.200707;-0.12207
B1_9;150.0;65.071419;-0.427318
B1_9;150.0;75.17397;-0.030524
B1_9;150.0;64.277865;-0.671458
B1_9;150.0;64.888291;-0.824046
B1_9;150.0;66.26175;0.213647
B1_9;150.0;63.301183;0.457829
B1_9;150.0;73.861554;0.305194
B1_9;150.0;61.225735;0.579911
B1_9;150.0;64.491514;-0.671476
B1_9;150.0;63.545354;-0.274688
B1_9;150.0;64.674642;-0.335729
B1_9;150.0;65.773409;0.122094
B1_9;150.0;67.757294;0.183135
B1_9;150.0;72.82383;0.793564
B1_9;150.0;55.27408;-0.64097
B1_9;150.0;61.927725;-0.457817
B1_9;150.0;57.929434;0.579906
B1_9;150.0;62.04981;0.457817
B1_9;150.0;65.651324;-0.732505
B1_9;150.0;57.257965;-0.457823
B1_9;150.0;64.39995;0.061017
B1_9;150.0;59.577584;0.030535
B1_9;150.0;64.705163;-0.152606
B1_9;150.0;67.452081;0.335747
B1_9;150.0;60.249053;-0.030512
B1_9;150.0;71.908191;0.457817
B1_9;150.0;59.882797;0.427294
B1_9;150.0;67.818336;0.427306
B1_9;150.0;59.089243;0.732499
B1_9;150.0;61.256256;0.396788
B1_9;150.0;69.31388;-0.610417
B1_9;150.0;61.439384;0.274706
B1_9;150.0;56.250762;-0.213659
B1_9;150.0;68.276156;0.701994
B1_9;150.0;60.432181;0.396752
B1_9;150.0;69.7717;0.305223
B1_9;150.0;68.947624;-0.824082
B1_9;150.0;55.518251;0.335711
B1_9;150.0;65.10194;-0.274694
B1_9;150.0;62.019289;-0.122088
B1_9;150.0;58.356732;0.610417
B1_9;150.0;71.786106;1.220846
B1_9;150.0;69.008667;0.152582
B1_9;150.0;68.154071;0.427294
B1_9;150.0;57.624221;-0.457811
B1_9;150.0;69.527529;0.061053
B1_9;150.0;58.448296;0.061065
B1_9;150.0;69.832742;0.091594
B1_9;150.0;75.357098;0.305206
B1_9;150.0;67.757294;0.457823
B1_9;150.0;62.904406;-0.183117
B1_9;150.0;63.392747;-0.701994
B1_9;150.0;66.780612;0.335729
B1_9;150.0;59.272371;-0.061017
B1_9;150.0;67.421559;0.091559
B1_9;150.0;63.942131;0.427294
B1_9;150.0;74.685629;-0.061065
B1_9;150.0;61.805639;0.335717
B1_9;150.0;50.5738;0.183147
B1_9;150.0;59.394456;0.122076
B1_9;150.0;64.583078;0.518852
B1_9;150.0;57.5937;-0.061029
B1_9;150.0;66.96374;0.305218
B1_9;150.0;58.661945;-0.457811
B1_9;150.0;69.435965;0.091559
B1_9;150.0;61.103649;-0.915653
B1_9;150.0;58.753509;-0.946158
B1_9;150.0;64.735685;-0.946128
B1_9;150.0;64.888291;-1.220816
B1_9;150.0;65.712366;0.518858
B1_9;150.0;58.326211;-1.007199
B1_9;150.0;72.976436;-0.213653
B1_9;150.0;68.764497;-0.732499
B1_9;150.0;62.843364;0.518852
B1_9;150.0;71.541935;0.274688
B1_9;150.0;60.859479;-0.091541
B1_9;150.0;53.015504;-0.67147
B1_9;150.0;75.814918;-0.244159
B1_9;150.0;68.489805;0.885129
B1_9;150.0;66.26175;0.3052
B1_9;150.0;71.450371;0.213647
B1_9;150.0;59.058722;0.39677
B1_9;150.0;71.267243;-0.030541
B1_9;150.0;65.55976;0.885093
B1_9;150.0;60.340617;0.152582
B1_9;150.0;63.69796;0.335741
B1_9;150.0;63.026492;-1.037723
B1_9;150.0;61.927725;-1.403975
B1_9;150.0;75.662311;1.09874
B1_9;150.0;58.570381;0.213647
B1_9;150.0;64.735685;-0.305229
B1_9;150.0;65.529238;0.122076
B1_9;150.0;72.640702;0.518852
B1_9;150.0;62.568672;-0.122064
B1_9;150.0;68.978146;-0.183129
B1_9;150.0;68.61189;-0.335747
B1_9;150.0;56.220241;-0.335735
B1_9;150.0;66.96374;-0.427312
B1_9;150.0;76.242216;-0.061071
B1_9;150.0;71.084116;-1.007181
B1_9;150.0;67.329995;0.518847
B1_9;150.0;61.225735;0.061059
B1_9;150.0;61.866682;-0.122082
B1_9;150.0;55.396166;-0.488329
B1_9;150.0;64.918812;0.885105
B1_9;150.0;63.636918;-0.030529
B1_9;150.0;63.45379;0.091547
B1_9;150.0;72.36601;0.763035
B1_9;150.0;53.168111;-0.183141
B1_9;150.0;66.780612;-0.213647
B1_9;150.0;71.206201;-0.274682
B1_9;150.0;61.59199;0.427294
B1_9;150.0;63.789524;-0.030518
B1_9;150.0;62.873885;0.152612
B1_9;150.0;58.204126;-1.190329
B1_9;150.0;66.841654;-0.793552
B1_9;150.0;66.597484;-0.274688
B1_9;150.0;69.954827;0.854611
B1_9;150.0;66.139665;-0.091583
B1_9;150.0;55.97607;-0.51887
B1_9;150.0;64.796727;0.122112
B1_9;150.0;60.676351;0.091577
B1_9;150.0;63.514832;-0.183147
B1_9;150.0;68.001464;-0.213653
B1_9;150.0;68.36772;0.366241
B1_9;150.0;65.773409;-0.610417
B1_9;150.0;76.669514;-0.152594
B1_9;150.0;70.687339;0.610429
B1_9;150.0;61.897203;0.396794
B1_9;150.0;62.690757;0.091559
B1_9;150.0;56.464411;0.122076
B1_9;150.0;65.346111;0.305206
B1_9;150.0;58.906116;0.763023
B1_9;150.0;54.022707;-0.579911
B1_9;150.0;67.66573;-0.976664
B1_9;150.0;70.565253;-0.122088
B1_9;150.0;62.477108;0.183123
B1_9;150.0;66.628005;0.183117
B1_9;150.0;62.202416;0.366253
B1_9;150.0;68.886582;-0.488347
B1_9;150.0;53.503845;0.488353
B1_9;150.0;66.750091;0.335717
B1_9;150.0;56.525454;0.97667
B1_9;150.0;62.446587;-0.54937
B1_9;150.0;67.452081;-0.335723
B1_9;150.0;63.209619;-0.396758
B1_9;150.0;59.669148;0.213659
B1_9;150.0;58.051519;-0.640959
B1_9;150.0;62.080331;0.305229
B1_9;150.0;72.457574;0.122052
B1_9;150.0;69.7717;0.2747
B1_9;150.0;70.47369;0.457799
B1_9;150.0;67.329995;0.427294
B1_9;150.0;65.437675;-1.037735
B1_9;150.0;68.917103;-0.640959
B1_9;150.0;70.107434;-0.335711
B1_9;150.0;62.080331;1.192093e-05
B1_9;150.0;62.7518;0.427282
B1_9;150.0;61.195213;-1.403964
B1_9;150.0;62.477108;-0.274688
B1_9;150.0;70.595775;-0.488347
B1_9;150.0;61.195213;-0.427246
B1_9;150.0;65.498717;-0.51887
B1_9;150.0;62.568672;-0.122118
B1_9;150.0;65.376632;0.396788
B1_9;150.0;71.816627;-0.518847
B1_9;150.0;60.065925;0.366259
B1_9;150.0;69.954827;-0.335723
B1_9;150.0;63.759003;-0.732517
B1_9;150.0;62.660236;-0.152582
B1_9;150.0;66.017579;0.244188
B1_9;150.0;59.058722;-0.427318
B1_9;150.0;64.705163;-0.091583
B1_9;150.0;59.94384;-1.312399
B1_9;150.0;76.242216;-0.061047
B1_9;150.0;66.780612;0.122088
B1_9;150.0;61.408862;0.183135
B1_9;150.0;68.917103;-0.457793
B1_9;150.0;65.315589;-1.007199
B1_9;150.0;64.064216;-0.366235
B1_9;150.0;67.574166;0.244141
B1_9;150.0;70.900988;0.213659
B1_9;150.0;66.994261;0.335741
B1_9;150.0;73.617384;0.518876
B1_9;150.0;52.92394;-0.518852
B1_9;150.0;69.283359;-1.788139e-05
B1_9;150.0;66.811133;0.335735
B1_9;150.0;64.888291;0.335729
B1_9;150.0;67.818336;-0.213647
B1_9;150.0;62.263459;-0.549376
B1_9;150.0;56.220241;0.610429
B1_9;150.0;62.04981;0.091559
B1_9;150.0;72.884873;-0.4273
B1_9;150.0;69.588572;-0.427294
B1_9;150.0;65.895494;-0.610417
B1_9;150.0;63.575875;-0.152618
B1_9;150.0;64.216822;-0.51887
B1_9;150.0;70.47369;-0.213623
B1_9;150.0;70.748381;-0.39677
B1_9;150.0;60.462702;0.82407
B1_9;150.0;64.979855;-0.549406
B1_9;150.0;61.866682;-0.702006
B1_9;150.0;65.956537;1.007187
B1_9;150.0;61.958246;-0.24417
B1_9;150.0;56.952752;0.793558
B1_9;150.0;70.412647;-0.427288
B1_9;150.0;63.636918;0.030518
B1_9;150.0;67.329995;0.763047
B1_9;150.0;68.306677;-0.824088
B1_9;150.0;68.825539;0.091547
B1_9;150.0;68.001464;-0.183105
B1_9;150.0;69.252837;-0.305223
B1_9;150.0;65.712366;-0.122118
B1_9;150.0;62.04981;-0.183105
B1_9;150.0;64.552557;-0.67147
B1_9;150.0;63.423268;-0.061053
B1_9;150.0;64.216822;0.732493
B1_9;150.0;67.055304;-0.091571
B1_9;150.0;56.67806;-0.274682
B1_9;150.0;68.215113;-0.091571
B1_9;150.0;65.498717;0.854588
B1_9;150.0;60.737394;-0.091553
B1_9;150.0;67.146868;0.030547
B1_9;150.0;58.143083;1.09877
B1_9;150.0;64.247344;-0.030518
B1_9;150.0;62.446587;-0.335723
B1_9;150.0;65.80393;0.152636
B1_9;150.0;72.793309;0.12207
B1_9;150.0;72.732266;0.274694
B1_9;150.0;71.328286;0.366247
B1_9;150.0;71.328286;-0.152618
B1_9;150.0;73.76999;0.030524
B1_9;150.0;62.690757;0.3052
B1_9;150.0;56.739103;-0.427288
B1_9;150.0;68.031985;0.82407
B1_9;150.0;64.369429;0.122106
B1_9;150.0;67.818336;-0.793517
B1_9;150.0;70.046391;-0.091565
B1_9;150.0;63.057013;-0.701994
B1_9;150.0;65.040898;0.427276
B1_9;150.0;58.753509;0.213659
B1_9;150.0;62.446587;0.396764
B1_9;150.0;58.753509;-0.244194
B1_9;150.0;64.522035;-0.366247
B1_9;150.0;56.006592;0.15263
B1_9;150.0;60.737394;0.488353
B1_9;150.0;59.791233;-0.152588
B1_9;150.0;63.118055;-0.640941
B1_9;150.0;68.276156;0.122118
B1_9;150.0;65.742888;-0.457847
B1_9;150.0;68.215113;0.5799
B1_9;150.0;60.218532;0.366265
B1_9;150.0;65.346111;0.854599
B1_9;150.0;65.010376;0.183141
B1_9;150.0;65.376632;0.335741
B1_9;150.0;60.462702;0.213659
B1_9;150.0;66.383835;-0.213665
B1_9;150.0;61.775118;0.183141
B1_9;150.0;65.285068;-0.061071
B1_9;150.0;64.888291;-0.030494
B1_9;150.0;59.211329;-0.27473
B1_9;150.0;64.064216;0.488347
B1_9;150.0;70.076913;0.305182
B1_9;150.0;68.947624;0.518847
B1_9;150.0;66.139665;-0.67147
B1_9;150.0;64.247344;-0.24417
B1_9;150.0;67.329995;0.335741
B1_9;150.0;63.423268;0.427306
B1_9;150.0;67.66573;0.701982
B1_9;150.0;66.96374;0.1221
B1_9;150.0;71.236722;-0.213665
B1_9;150.0;53.351238;-0.701982
B1_9;150.0;63.331705;-0.274676
B1_9;150.0;62.446587;-0.1526
B1_9;150.0;54.266877;-0.396758
B1_9;150.0;60.310096;0.030512
B1_9;150.0;57.044316;-0.732505
B1_9;150.0;68.856061;-2.980232e-05
B1_9;150.0;69.008667;-0.213647
B1_9;150.0;74.441459;0.5799
B1_9;150.0;64.796727;5.960465e-06
B1_9;150.0;61.622512;-0.274712
B1_9;150.0;60.126968;0.152618
B1_9;150.0;63.331705;0.457817
B1_9;150.0;63.484311;-0.183141
B1_9;150.0;71.999755;-0.274682
B1_9;150.0;70.595775;-0.671464
B1_9;150.0;66.933218;0.305218
B1_9;150.0;70.71786;0.54937
B1_9;150.0;59.760712;-0.579911
B1_9;150.0;65.864973;0.824076
B1_9;150.0;58.265168;0.183141
B1_9;150.0;62.141374;0.15263
B1_9;150.0;63.240141;0.24417
B1_9;150.0;64.735685;0.335753
B1_9;150.0;64.644121;0.335759
B1_9;150.0;71.206201;-0.244188
B1_9;150.0;59.455499;-0.701982
B1_9;150.0;56.861188;-0.091541
B1_9;150.0;67.085825;-0.915629
B1_9;150.0;74.166767;-0.457817
B1_9;150.0;59.028201;-0.518864
B1_9;150.0;61.286777;0.457823
B1_9;150.0;65.162983;0.091535
B1_9;150.0;68.550847;-0.457817
B1_9;150.0;59.638627;0.518852
B1_9;150.0;68.856061;1.192093e-05
B1_9;150.0;63.362226;0.518835
B1_9;150.0;61.805639;0.427306
B1_9;150.0;64.583078;-0.427312
B1_9;150.0;63.270662;-0.793558
B1_9;150.0;63.392747;0.091565
B1_9;150.0;64.552557;0.061065
B1_9;150.0;65.224025;0.030529
B1_9;150.0;72.945915;-0.061035
B1_9;150.0;54.053228;-0.061023
B1_9;160.0;36.930777;-0.030529
B1_9;160.0;36.076181;-0.457835
B1_9;160.0;37.022341;0.24417
B1_9;160.0;35.343669;-0.701994
B1_9;160.0;34.305945;-0.061005
B1_9;160.0;35.954095;0.54937
B1_9;160.0;34.336466;-0.640923
B1_9;160.0;35.83201;-0.152612
B1_9;160.0;32.963008;-0.274682
B1_9;160.0;37.144426;1.190317
B1_9;160.0;35.740446;0.457805
B1_9;160.0;34.855329;-0.366235
B1_9;160.0;34.458552;-0.0916
B1_9;160.0;35.313148;0.030518
B1_9;160.0;34.489073;-0.427318
B1_9;160.0;34.42803;-0.091571
B1_9;160.0;36.595043;-0.396782
B1_9;160.0;32.77988;0.244182
B1_9;160.0;33.359785;0.183129
B1_9;160.0;33.207178;-0.12207
B1_9;160.0;37.876938;-0.396782
B1_9;160.0;31.253815;-0.366259
B1_9;160.0;40.929068;-0.061053
B1_9;160.0;35.13002;-0.396782
B1_9;160.0;28.995238;-0.396776
B1_9;160.0;31.314857;-0.549388
B1_9;160.0;36.564521;0.091559
B1_9;160.0;34.122817;0.244182
B1_9;160.0;31.162251;1.788139e-05
B1_9;160.0;34.336466;-0.335723
B1_9;160.0;37.297033;-0.091565
B1_9;160.0;33.878647;-0.915617
B1_9;160.0;34.88585;-0.244153
B1_9;160.0;32.871444;0.244159
B1_9;160.0;33.420827;-0.030512
B1_9;160.0;36.137223;0.366271
B1_9;160.0;33.72604;-0.061041
B1_9;160.0;38.731534;-0.274694
B1_9;160.0;37.480161;-0.091559
