Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;110.0;50.970577;-0.152618
C1_11;110.0;63.270662;0.366253
C1_11;110.0;76.791599;-0.122082
C1_11;110.0;63.301183;-0.183129
C1_11;110.0;62.324502;0.183129
C1_11;110.0;72.457574;0.274688
C1_11;110.0;59.302893;-5.960464e-06
C1_11;110.0;42.668782;-0.732517
C1_11;110.0;58.051519;-0.1526
C1_11;110.0;57.685263;0.15263
C1_11;110.0;75.265534;0.457799
C1_11;110.0;45.812476;-0.366265
C1_11;110.0;65.132461;0.091559
C1_11;110.0;65.468196;0.122076
C1_11;110.0;49.41399;0.305212
C1_11;110.0;43.706506;-0.427282
C1_11;110.0;55.640336;-0.152618
C1_11;110.0;53.748015;0.061041
C1_11;110.0;64.979855;-0.152612
C1_11;110.0;54.114271;-0.976688
C1_11;110.0;44.896837;-0.427324
C1_11;110.0;56.525454;-1.788139e-05
C1_11;110.0;58.906116;-0.091577
C1_11;110.0;56.037113;0.2747
C1_11;110.0;52.954461;0.42727
C1_11;110.0;53.412281;-5.960464e-06
C1_11;110.0;56.861188;-0.549382
C1_11;110.0;76.700035;-0.579906
C1_11;110.0;69.588572;-0.2747
C1_11;110.0;68.245634;-0.061047
C1_11;110.0;57.319008;-0.732511
C1_11;110.0;48.925649;0.152606
C1_11;110.0;74.899279;-0.549364
C1_11;110.0;56.739103;2.384186e-05
C1_11;110.0;51.27579;0.488323
C1_11;110.0;67.879379;-0.915623
C1_11;110.0;54.78574;-0.305218
C1_11;110.0;60.584787;-0.305206
C1_11;110.0;65.742888;-0.122082
C1_11;110.0;64.003173;0.213665
C1_11;110.0;48.803564;0.640947
C1_11;110.0;62.04981;-0.2747
C1_11;110.0;57.319008;-0.061029
C1_11;110.0;70.076913;0.183123
C1_11;110.0;53.992186;0.2747
C1_11;110.0;59.394456;0.244164
C1_11;110.0;49.87181;0.42733
C1_11;110.0;60.798436;-0.946128
C1_11;110.0;68.154071;-0.1526
C1_11;110.0;44.927359;0.183129
C1_11;110.0;49.261384;0.122082
C1_11;110.0;55.853985;-0.579888
C1_11;110.0;59.974361;-0.457817
C1_11;110.0;47.643755;-0.061041
C1_11;110.0;46.453424;-0.061047
C1_11;110.0;44.652667;-0.152576
C1_11;110.0;34.061775;0.488347
C1_11;110.0;68.245634;0.3052
C1_11;110.0;36.930777;0.335723
C1_11;110.0;36.045659;0.427318
C1_11;110.0;59.48602;0.579906
C1_11;110.0;48.956171;0.274718
C1_11;110.0;54.572091;-0.061029
C1_11;110.0;63.850567;-0.213641
C1_11;110.0;78.165058;0.518852
C1_11;110.0;60.035404;-0.549382
C1_11;110.0;60.615309;-0.518876
C1_11;110.0;60.096446;-0.763029
C1_11;110.0;58.509339;-0.122088
C1_11;110.0;66.170186;-0.152618
C1_11;110.0;42.241484;-0.305229
C1_11;110.0;52.588206;-0.091583
C1_11;110.0;59.577584;0.213653
C1_11;110.0;54.511048;-0.610429
C1_11;110.0;67.268953;-0.366265
C1_11;110.0;53.046025;1.192093e-05
C1_11;110.0;57.654742;0.213671
C1_11;110.0;52.557684;-0.183135
C1_11;110.0;60.859479;-0.305218
C1_11;110.0;42.455133;0.366241
C1_11;110.0;66.200707;0.366235
C1_11;110.0;62.660236;-0.54937
C1_11;110.0;52.771334;0.15263
C1_11;110.0;51.123183;-0.183129
C1_11;110.0;30.399218;-0.0305
C1_11;110.0;51.642045;-0.335729
C1_11;110.0;39.830301;-0.091571
C1_11;110.0;44.194847;0.030506
C1_11;110.0;52.405078;0.030535
C1_11;110.0;44.530582;0.457823
C1_11;110.0;54.511048;0.030535
C1_11;110.0;46.850201;0.122118
C1_11;110.0;46.300817;-0.732511
C1_11;110.0;47.887925;-0.305235
C1_11;110.0;46.392381;-0.061029
C1_11;110.0;67.66573;-0.183147
C1_11;110.0;41.234281;0.549364
C1_11;110.0;67.116346;0.396782
C1_11;110.0;42.455133;0.640923
C1_11;110.0;59.608106;0.091547
C1_11;110.0;36.747649;0.305218
C1_11;110.0;51.794652;-0.183135
C1_11;110.0;55.609815;0.427312
C1_11;110.0;45.781955;-0.335723
C1_11;110.0;39.006226;-0.030506
C1_11;110.0;44.927359;-0.70197
C1_11;110.0;54.053228;-0.640953
C1_11;110.0;43.645464;-0.091547
C1_11;110.0;48.437309;-0.091559
C1_11;110.0;62.904406;-0.2747
C1_11;110.0;48.071053;0.274694
C1_11;110.0;55.670857;-0.457817
C1_11;110.0;47.094371;0.366253
C1_11;110.0;44.805273;-0.366259
C1_11;110.0;53.809058;-0.244176
C1_11;110.0;59.913319;0.274682
C1_11;110.0;47.613233;-1.110223e-13
C1_11;110.0;68.062507;0.366253
C1_11;110.0;56.586497;0.274688
C1_11;110.0;40.837504;-0.4273
C1_11;110.0;68.550847;0.244164
C1_11;110.0;46.087168;0.030524
C1_11;110.0;42.14992;0.061053
C1_11;110.0;43.004517;-0.457823
C1_11;110.0;31.742156;-0.488365
C1_11;110.0;52.588206;0.518864
C1_11;110.0;50.787449;0.305194
C1_11;110.0;37.23599;-0.2442
C1_11;110.0;52.862898;-0.488341
C1_11;110.0;47.491148;0.183141
C1_11;110.0;37.23599;-0.824052
C1_11;110.0;44.347454;-0.213659
C1_11;110.0;45.690391;0.152588
C1_11;110.0;53.839579;-0.061059
C1_11;110.0;41.081674;-0.335723
C1_11;110.0;54.755218;0.610435
C1_11;110.0;40.074471;-0.122076
C1_11;110.0;59.974361;0.122088
C1_11;110.0;51.855695;0.5494
C1_11;110.0;53.686973;0.518852
C1_11;110.0;54.358441;-0.152612
C1_11;110.0;59.913319;0.244182
C1_11;110.0;49.87181;-0.183135
C1_11;110.0;38.090587;0.335741
C1_11;110.0;43.859113;-0.305206
C1_11;110.0;55.365644;-0.030535
C1_11;110.0;54.480527;0.061035
C1_11;110.0;43.614943;-0.15263
C1_11;110.0;48.589915;0.122094
C1_11;110.0;41.875228;-0.396776
C1_11;110.0;60.096446;-0.091571
C1_11;110.0;45.232572;-0.061023
C1_11;110.0;58.204126;-0.213653
C1_11;110.0;53.564887;-0.335711
C1_11;110.0;45.171529;-0.640917
C1_11;110.0;57.959955;-0.457829
C1_11;110.0;56.800146;-0.244176
C1_11;110.0;24.142351;-0.366247
C1_11;110.0;36.503479;0.5799
C1_11;110.0;37.754852;0.091571
C1_11;110.0;48.01001;-0.335741
C1_11;110.0;33.72604;-0.183117
C1_11;110.0;49.505554;-0.152588
C1_11;110.0;41.966792;0.213647
C1_11;110.0;50.177023;1.788139e-05
C1_11;110.0;54.144792;-1.192093e-05
C1_11;110.0;40.684897;0.640935
C1_11;110.0;33.542912;-0.274688
C1_11;110.0;45.415699;-0.183135
C1_11;110.0;42.638261;-0.030506
C1_11;110.0;53.839579;-0.122064
C1_11;110.0;56.281283;0.335735
C1_11;110.0;54.938346;-0.061041
C1_11;110.0;38.823098;-0.915635
C1_11;110.0;56.67806;-5.960464e-06
C1_11;110.0;39.891344;0.183123
C1_11;110.0;34.733243;-0.15263
C1_11;110.0;40.196557;-0.518876
C1_11;110.0;43.706506;-0.54937
C1_11;110.0;45.415699;-0.213647
C1_11;110.0;39.555609;0.152606
C1_11;110.0;44.347454;0.061017
C1_11;110.0;38.823098;0.640953
C1_11;110.0;55.945549;0.030529
C1_11;110.0;45.507263;0.42727
C1_11;110.0;45.90404;-0.518864
C1_11;110.0;46.544988;0.427318
C1_11;110.0;44.439018;0.122076
C1_11;110.0;36.442436;0.640965
C1_11;110.0;38.365278;0.091577
C1_11;110.0;41.478451;-0.3052
C1_11;110.0;37.69381;-0.213647
C1_11;110.0;42.973995;-5.960464e-06
C1_11;110.0;49.047735;-0.213647
C1_11;110.0;39.09779;-0.518835
C1_11;110.0;50.879013;-0.366282
C1_11;110.0;46.056647;0.152594
C1_11;110.0;46.331339;-0.854582
C1_11;110.0;42.943474;-0.335735
C1_11;110.0;35.648882;0.579911
C1_11;110.0;42.912953;0.763035
C1_11;110.0;40.593334;-0.183123
C1_11;110.0;32.963008;-0.030535
C1_11;110.0;43.340251;-0.701976
C1_11;110.0;45.232572;0.763047
C1_11;110.0;46.453424;-0.091553
C1_11;110.0;45.995604;-0.305212
C1_11;110.0;40.684897;0.061041
C1_11;110.0;44.652667;1.007217
C1_11;110.0;40.99011;0.366277
C1_11;110.0;37.358075;-0.030518
C1_11;110.0;39.647173;-1.190305
C1_11;110.0;52.740812;-0.091594
C1_11;110.0;56.494933;0.091571
C1_11;110.0;48.254181;0.335723
C1_11;110.0;53.320717;-0.091571
C1_11;110.0;23.348797;0.518847
C1_11;110.0;45.141008;0.366265
C1_11;110.0;51.123183;-0.976694
C1_11;110.0;48.071053;-1.037711
C1_11;110.0;43.492857;0.122076
C1_11;110.0;56.464411;-0.183135
C1_11;110.0;35.893053;0.061065
C1_11;110.0;38.273714;0.763035
C1_11;110.0;31.070687;-0.396764
C1_11;110.0;48.742522;-0.366259
C1_11;110.0;38.884141;0.244159
C1_11;110.0;54.877304;0.152624
C1_11;110.0;40.562812;2.384186e-05
C1_11;110.0;50.238065;0.366265
C1_11;110.0;45.018923;-0.244164
C1_11;110.0;38.63997;-0.213653
C1_11;110.0;42.210963;0.152594
C1_11;110.0;43.614943;0.244188
C1_11;110.0;40.318642;-0.152606
C1_11;110.0;51.245268;-0.030506
C1_11;110.0;57.288487;-0.518876
C1_11;110.0;36.28983;-0.427294
C1_11;110.0;37.93798;-0.335711
C1_11;110.0;61.530948;0.061041
C1_11;110.0;37.23599;0.457799
C1_11;110.0;65.742888;0.030518
C1_11;110.0;45.079965;0.213653
C1_11;110.0;38.060065;0.335741
C1_11;110.0;37.846416;0.152594
C1_11;110.0;36.198266;-0.366259
C1_11;110.0;35.648882;0.213629
C1_11;110.0;51.397875;-0.396782
C1_11;110.0;33.054572;0.793564
C1_11;110.0;47.369063;-0.030547
C1_11;110.0;27.835429;-0.183117
C1_11;110.0;43.187644;0.152594
C1_11;110.0;53.656451;0.366253
C1_11;110.0;43.5539;-0.39677
C1_11;110.0;36.930777;0.091565
C1_11;110.0;46.483945;-0.183111
C1_11;110.0;51.001098;-0.122094
C1_11;110.0;45.018923;-0.335741
C1_11;110.0;45.476742;-0.061047
C1_11;110.0;43.706506;-0.152624
C1_11;110.0;41.356366;-0.030541
C1_11;110.0;47.430106;-0.640947
C1_11;110.0;33.634476;-0.183117
C1_11;110.0;28.56794;-0.42727
C1_11;110.0;44.95788;-0.915635
C1_11;110.0;32.627273;0.213653
C1_11;110.0;36.228787;0.488341
C1_11;110.0;39.677694;0.091571
C1_11;110.0;31.772677;0.457811
C1_11;110.0;47.369063;-0.183129
C1_11;110.0;31.223293;0.061047
C1_11;110.0;42.546697;-0.183153
C1_11;110.0;36.930777;-0.091571
C1_11;110.0;30.826516;-0.030512
C1_11;110.0;41.90575;-0.640947
C1_11;110.0;28.873153;0.305235
C1_11;110.0;51.764131;-0.213641
C1_11;110.0;56.983273;-0.305235
C1_11;110.0;43.462336;0.152588
C1_11;110.0;45.507263;0.030518
C1_11;110.0;49.749725;0.030529
C1_11;110.0;41.997313;-0.183111
C1_11;110.0;40.379684;-0.518876
C1_11;110.0;34.641679;-0.366229
C1_11;110.0;47.338542;-0.122064
C1_11;110.0;44.744231;0.579894
C1_11;110.0;36.625564;-0.427282
C1_11;110.0;39.280917;-0.274682
C1_11;110.0;30.887559;0.030506
C1_11;110.0;26.645098;-0.122076
C1_11;110.0;55.27408;0.183129
C1_11;110.0;41.386887;-0.335735
C1_11;110.0;38.456842;-0.183111
C1_11;110.0;47.155414;-0.305212
C1_11;110.0;44.774752;0.152636
C1_11;110.0;33.787083;0.946158
C1_11;110.0;44.805273;0.518847
C1_11;110.0;45.934562;0.396782
C1_11;110.0;35.740446;-0.183135
C1_11;110.0;43.645464;0.488335
C1_11;110.0;49.047735;-0.366247
C1_11;110.0;41.570015;-0.244164
C1_11;110.0;41.295324;-0.183141
C1_11;110.0;34.18386;0.213635
C1_11;110.0;49.841288;-0.152594
C1_11;110.0;36.686607;0.610417
C1_11;110.0;52.435599;-0.396788
C1_11;110.0;36.381394;-0.213629
C1_11;110.0;52.801855;-0.70197
C1_11;110.0;33.115614;-0.061071
C1_11;110.0;50.390672;-0.061047
C1_11;110.0;54.205835;-0.091559
C1_11;110.0;51.916737;-0.366259
C1_11;110.0;41.478451;0.549358
C1_11;110.0;37.449639;0.122082
C1_11;110.0;36.656085;-0.091553
C1_11;110.0;43.828592;-0.457829
C1_11;110.0;42.638261;1.190341
C1_11;110.0;31.314857;-0.488365
C1_11;110.0;37.144426;0.488335
C1_11;110.0;56.311805;-0.061041
C1_11;110.0;42.85191;-0.366241
C1_11;110.0;33.176657;0.24417
C1_11;110.0;25.790501;0.274712
C1_11;110.0;42.485654;0.061041
C1_11;110.0;47.094371;-0.701994
C1_11;110.0;38.609449;0.396782
C1_11;110.0;47.30802;0.549382
C1_11;110.0;53.839579;1.788139e-05
C1_11;110.0;35.557318;0.640941
C1_11;110.0;46.392381;-0.091565
C1_11;110.0;40.257599;-0.274718
C1_11;110.0;43.370772;0.061053
C1_11;110.0;30.277133;0.122082
C1_11;110.0;36.717128;-0.4273
C1_11;110.0;38.853619;0.549376
C1_11;110.0;40.868025;0.061035
C1_11;110.0;41.722622;-0.4273
C1_11;110.0;34.763765;0.274706
C1_11;110.0;42.790867;0.030535
C1_11;110.0;40.104993;-0.549382
C1_11;110.0;50.848491;-0.061029
C1_11;110.0;42.058356;0.061041
C1_11;110.0;46.880722;0.396788
C1_11;110.0;45.934562;0.183153
C1_11;110.0;32.047369;0.763011
C1_11;110.0;45.598827;-0.610423
C1_11;110.0;48.956171;0.396776
C1_11;110.0;29.208887;0.335747
C1_11;110.0;40.104993;0.061035
C1_11;110.0;46.575509;-0.671434
C1_11;110.0;44.439018;-0.366223
C1_11;110.0;44.316933;-0.427294
C1_11;110.0;30.948602;-0.152612
C1_11;110.0;39.372481;-0.2747
C1_11;110.0;29.483579;-0.396818
C1_11;110.0;32.413624;0.183129
C1_11;110.0;33.939689;0.305212
C1_11;110.0;44.194847;5.960465e-06
C1_11;110.0;57.624221;-0.885117
C1_11;110.0;43.09608;0.64097
C1_11;110.0;44.561103;0.030524
C1_11;110.0;35.007935;1.192093e-05
C1_11;110.0;40.562812;-0.701982
C1_11;110.0;45.446221;0.122064
C1_11;110.0;42.119399;-0.122082
C1_11;110.0;50.085459;0.213647
C1_11;110.0;34.458552;0.183117
C1_11;110.0;39.250396;-0.091583
C1_11;110.0;36.778171;0.366247
C1_11;110.0;41.508973;0.579894
C1_11;110.0;42.973995;-0.122094
C1_11;110.0;28.232206;0.091588
C1_11;110.0;46.148211;0.030518
C1_11;110.0;28.415333;0.427306
C1_11;110.0;33.451349;0.549376
C1_11;110.0;45.629349;-0.183135
C1_11;110.0;39.006226;-0.518841
C1_11;110.0;40.04395;-0.702012
C1_11;110.0;39.464045;-0.030529
C1_11;110.0;47.857404;-0.183117
C1_11;110.0;43.523379;0.854588
C1_11;110.0;38.3958;0.183111
C1_11;110.0;48.284702;-0.274688
C1_11;110.0;46.514466;-0.091594
C1_11;110.0;39.158832;0.061071
C1_11;110.0;40.593334;0.488335
C1_11;110.0;48.528872;-0.946146
C1_11;110.0;38.914662;0.457835
C1_11;110.0;34.489073;-0.213653
C1_11;110.0;41.081674;-0.274682
C1_11;110.0;43.859113;0.640947
C1_11;110.0;42.455133;-0.640959
C1_11;110.0;34.092296;0.061047
C1_11;110.0;31.3759;0.2747
C1_11;110.0;44.835795;0.457817
C1_11;110.0;47.826882;-0.305223
C1_11;110.0;40.562812;-0.061023
C1_11;110.0;46.36186;-0.488335
C1_11;110.0;38.853619;0.152612
C1_11;110.0;41.783664;-0.091559
C1_11;110.0;40.898547;0.030524
C1_11;110.0;33.695519;-0.671452
C1_11;110.0;37.571725;0.396794
C1_11;110.0;42.546697;-0.274682
C1_11;110.0;45.751434;-0.091571
C1_11;110.0;40.379684;-0.396776
C1_11;110.0;50.726406;0.213665
C1_11;110.0;38.517885;0.061041
C1_11;110.0;47.735319;0.183135
C1_11;110.0;51.642045;-0.549376
C1_11;110.0;42.210963;-0.579888
C1_11;110.0;32.810401;-0.091565
C1_11;110.0;42.088877;0.213623
C1_11;110.0;37.663288;0.701988
C1_11;110.0;47.918446;0.213635
C1_11;110.0;32.77988;-0.183123
C1_11;110.0;32.871444;-0.274676
C1_11;110.0;38.456842;-0.091577
C1_11;110.0;39.860822;0.335729
C1_11;110.0;38.029544;0.335747
C1_11;110.0;33.329263;0.366247
C1_11;110.0;33.695519;0.549364
C1_11;110.0;34.458552;0.1526
C1_11;110.0;47.979489;-0.457805
C1_11;110.0;37.23599;0.152636
C1_11;120.0;40.898547;-0.1526
C1_11;120.0;32.566231;0.183129
C1_11;120.0;23.135148;0.671476
C1_11;120.0;29.239409;0.5799
C1_11;120.0;24.905384;0.518858
C1_11;120.0;31.192772;0.27467
C1_11;120.0;24.11183;-0.946182
C1_11;120.0;39.555609;1.788139e-05
C1_11;120.0;17.427664;0.488335
C1_11;120.0;17.152973;-0.427294
C1_11;120.0;24.050787;-0.030529
C1_11;120.0;29.483579;-0.396788
C1_11;120.0;19.289464;0.824058
C1_11;120.0;21.761689;-0.091577
C1_11;120.0;34.946892;0.091577
C1_11;120.0;42.180441;0.061029
C1_11;120.0;28.81211;-0.244176
C1_11;120.0;29.880356;-0.305206
C1_11;120.0;24.661213;-0.793558
C1_11;120.0;21.212306;-2.980232e-05
C1_11;120.0;24.233915;0.305218
C1_11;120.0;21.395434;-0.030541
C1_11;120.0;34.580637;0.213653
C1_11;120.0;35.099499;-0.335741
C1_11;120.0;18.892687;-0.061041
C1_11;120.0;28.079599;0.274682
C1_11;120.0;7.782932;0.274706
C1_11;120.0;30.094005;0.183111
C1_11;120.0;33.451349;-0.488371
C1_11;120.0;18.953729;-0.427294
C1_11;120.0;19.258942;0.0305
C1_11;120.0;13.459895;-0.915623
C1_11;120.0;15.108045;0.274712
C1_11;120.0;23.226712;0.152588
C1_11;120.0;15.474301;0.274676
C1_11;120.0;33.054572;0.061053
C1_11;120.0;27.896471;-0.030529
C1_11;120.0;27.926993;0.518882
C1_11;120.0;25.668416;-5.960464e-06
C1_11;120.0;25.698937;-0.4273
C1_11;120.0;19.747283;-0.061035
C1_11;120.0;11.93383;-0.213659
C1_11;120.0;21.792211;-0.824046
C1_11;120.0;16.298376;0.335747
C1_11;120.0;40.776461;-0.396794
C1_11;120.0;13.612501;-0.061041
C1_11;120.0;46.544988;0.366247
C1_11;120.0;22.494201;-2.980232e-05
C1_11;120.0;9.980466;-0.061053
C1_11;120.0;14.28397;0.030512
C1_11;120.0;22.219509;-0.518841
C1_11;120.0;23.40984;0.061053
C1_11;120.0;28.171163;-0.183123
C1_11;120.0;40.99011;-0.030559
C1_11;120.0;32.32206;-0.67147
C1_11;120.0;25.882065;0.396788
C1_11;120.0;15.138566;0.183117
C1_11;120.0;13.215724;-0.305235
C1_11;120.0;27.530216;-0.335735
C1_11;120.0;39.738737;-0.671458
C1_11;120.0;34.214381;0.061047
C1_11;120.0;24.417043;0.274694
C1_11;120.0;25.51581;-0.122112
C1_11;120.0;21.456476;0.335735
C1_11;120.0;24.020266;0.061053
C1_11;120.0;46.331339;0.091559
C1_11;120.0;17.580271;-0.427324
C1_11;120.0;30.002441;0.4273
C1_11;120.0;25.943108;-0.39677
C1_11;120.0;19.991454;-0.091559
C1_11;120.0;26.675619;-0.396788
C1_11;120.0;36.015138;-0.061059
C1_11;120.0;22.097424;-0.671464
C1_11;120.0;22.524722;-0.549394
C1_11;120.0;17.000366;-0.091565
C1_11;120.0;31.406421;-0.305212
C1_11;120.0;39.189354;-0.213641
C1_11;120.0;27.286045;-0.213677
C1_11;120.0;21.181785;0.183117
C1_11;120.0;37.999023;0.457799
C1_11;120.0;21.273348;-0.549394
C1_11;120.0;24.142351;0.213665
C1_11;120.0;28.628983;0.061053
C1_11;120.0;19.319985;0.061041
C1_11;120.0;17.610792;0.763035
C1_11;120.0;15.199609;0.213653
C1_11;120.0;38.792577;5.960464e-06
C1_11;120.0;16.328897;0.946176
C1_11;120.0;33.115614;0.122106
C1_11;120.0;8.088145;-0.305218
C1_11;120.0;17.641313;0.183135
C1_11;120.0;24.11183;-0.457805
C1_11;120.0;24.386521;0.39677
C1_11;120.0;18.892687;-0.518876
C1_11;120.0;28.720547;-0.549388
C1_11;120.0;38.456842;-0.579894
C1_11;120.0;22.982541;-0.030524
C1_11;120.0;18.617995;0.274682
C1_11;120.0;23.013063;-1.190329
C1_11;120.0;16.420461;-1.068252
C1_11;120.0;23.074105;-0.061017
C1_11;120.0;29.208887;-0.061029
C1_11;120.0;21.822732;0.213635
C1_11;120.0;27.988035;0.061029
C1_11;120.0;12.757905;-0.763011
C1_11;120.0;29.97192;0.030524
C1_11;120.0;19.960932;0.213647
C1_11;120.0;27.16396;0.274688
C1_11;120.0;19.381028;-0.030494
C1_11;120.0;27.682822;0.24417
C1_11;120.0;26.523013;0.091565
C1_11;120.0;24.783298;-0.579911
C1_11;120.0;27.682822;-0.061047
C1_11;120.0;21.883775;0.640941
C1_11;120.0;43.401293;0.824052
C1_11;120.0;19.381028;5.960465e-06
C1_11;120.0;20.693444;-0.549364
C1_11;120.0;23.776095;-0.549412
C1_11;120.0;24.661213;-0.305212
C1_11;120.0;27.347088;-0.274682
C1_11;120.0;24.996947;-0.122082
C1_11;120.0;25.454767;-0.061047
C1_11;120.0;16.328897;0.610417
C1_11;120.0;31.192772;0.274688
C1_11;120.0;27.988035;0.610423
C1_11;120.0;18.251739;0.610411
C1_11;120.0;31.955805;0.335729
C1_11;120.0;22.402637;0.305212
C1_11;120.0;15.718471;0.152612
C1_11;120.0;22.70785;0.549358
C1_11;120.0;13.734587;-0.152618
C1_11;120.0;26.46197;0.305218
C1_11;120.0;31.009644;0.091583
C1_11;120.0;22.00586;0.518864
C1_11;120.0;19.89989;1.788139e-05
C1_11;120.0;22.433158;-0.091571
C1_11;120.0;36.747649;0.1526
C1_11;120.0;26.034672;-0.2747
C1_11;120.0;21.425955;0.640929
C1_11;120.0;22.158466;0.366241
C1_11;120.0;31.192772;0.244182
C1_11;120.0;23.776095;0.305188
C1_11;120.0;38.243193;-0.82407
C1_11;120.0;31.467464;0.854594
C1_11;120.0;37.419118;-0.488341
C1_11;120.0;36.259308;0.549382
C1_11;120.0;28.81211;0.213629
C1_11;120.0;49.597118;0.122076
C1_11;120.0;40.04395;0.640953
C1_11;120.0;32.199975;-0.518852
C1_11;120.0;19.045293;-0.335729
C1_11;120.0;23.013063;-1.037729
C1_11;120.0;23.989744;-0.061065
C1_11;120.0;37.480161;-0.396776
C1_11;120.0;17.824441;-0.488347
C1_11;120.0;24.447564;0.030524
C1_11;120.0;11.353925;0.213671
C1_11;120.0;21.975338;-0.549388
C1_11;120.0;20.113539;-0.274712
C1_11;120.0;21.059699;-0.061029
C1_11;120.0;22.494201;-0.396788
C1_11;120.0;18.617995;-0.213617
C1_11;120.0;22.127945;0.030494
C1_11;120.0;31.040166;-0.793552
C1_11;120.0;38.273714;-0.793558
C1_11;120.0;14.100842;-0.091553
C1_11;120.0;15.352216;-0.305212
C1_11;120.0;24.142351;-0.274688
C1_11;120.0;23.684531;-0.457829
C1_11;120.0;36.839213;0.213635
C1_11;120.0;23.165669;-0.335753
C1_11;120.0;17.519228;-0.701994
C1_11;120.0;23.928702;0.030512
C1_11;120.0;24.752777;0.030524
C1_11;120.0;21.30387;0.732511
C1_11;120.0;33.146136;-0.457817
C1_11;120.0;19.89989;0.396782
C1_11;120.0;20.998657;0.335723
C1_11;120.0;18.465389;-0.854605
C1_11;120.0;21.364912;-0.671476
C1_11;120.0;23.226712;0.610429
C1_11;120.0;33.939689;0.335723
C1_11;120.0;29.056281;0.27467
C1_11;120.0;13.398852;0.518864
C1_11;120.0;10.377243;0.274676
C1_11;120.0;25.51581;0.793523
C1_11;120.0;21.273348;-0.030535
C1_11;120.0;27.499694;-0.030529
C1_11;120.0;18.862166;0.457817
C1_11;120.0;34.366988;-0.12207
C1_11;120.0;36.778171;0.122076
C1_11;120.0;28.506897;0.061023
C1_11;120.0;32.718837;0.183135
C1_11;120.0;27.774386;-0.396776
C1_11;120.0;19.991454;0.396788
C1_11;120.0;25.882065;0.732523
C1_11;120.0;8.851178;-0.763029
C1_11;120.0;30.460261;0.793529
C1_11;120.0;33.02405;0.305212
C1_11;120.0;14.28397;0.885117
C1_11;120.0;15.169088;0.518847
C1_11;120.0;29.392015;-0.152612
C1_11;120.0;20.235624;-0.640935
C1_11;120.0;27.926993;0.793529
C1_11;120.0;12.116957;0.5494
C1_11;120.0;25.607374;0.824076
C1_11;120.0;11.384446;-0.610429
C1_11;120.0;16.023684;-0.183117
C1_11;120.0;25.821023;0.152594
C1_11;120.0;25.668416;0.183135
C1_11;120.0;16.695153;-0.061047
C1_11;120.0;18.526431;-0.061047
C1_11;120.0;25.424246;-0.335741
C1_11;120.0;36.167745;-0.183141
C1_11;120.0;27.102917;0.396776
C1_11;120.0;27.286045;0.183135
C1_11;120.0;29.117323;-0.091535
C1_11;120.0;34.031253;-0.213629
C1_11;120.0;26.034672;-0.152594
C1_11;120.0;21.151263;0.457829
C1_11;120.0;17.946526;-0.213671
C1_11;120.0;17.702356;-0.213677
C1_11;120.0;43.828592;-0.305206
C1_11;120.0;26.2178;-0.488341
C1_11;120.0;18.984251;-0.457817
C1_11;120.0;24.539128;-0.885099
C1_11;120.0;23.715053;-0.122082
C1_11;120.0;20.327188;0.122088
C1_11;120.0;32.413624;0.4273
C1_11;120.0;30.094005;0.030518
C1_11;120.0;35.679404;0.213653
C1_11;120.0;4.578196;0.39677
C1_11;120.0;22.677328;0.5799
C1_11;120.0;18.709559;0.549388
C1_11;120.0;22.829935;0.793552
C1_11;120.0;14.833353;0.030512
C1_11;120.0;26.400927;-0.335741
C1_11;120.0;13.887193;-0.274682
C1_11;120.0;21.090221;0.366265
C1_11;120.0;17.732877;0.030524
C1_11;120.0;12.330607;-0.061047
C1_11;120.0;24.752777;0.244159
C1_11;120.0;24.325479;0.579941
C1_11;120.0;17.3361;-0.244176
C1_11;120.0;29.483579;-0.610405
C1_11;120.0;28.079599;0.152612
C1_11;120.0;19.533634;-0.183111
C1_11;120.0;28.903674;0.030529
C1_11;120.0;32.413624;-0.274706
C1_11;120.0;21.883775;-0.335735
C1_11;120.0;11.689659;0.457811
C1_11;120.0;27.62178;-1.192093e-05
C1_11;120.0;20.388231;-0.457788
C1_11;120.0;23.043584;0.061041
C1_11;120.0;16.512025;-0.244188
C1_11;120.0;24.508607;0.12207
C1_11;120.0;22.402637;0.274718
C1_11;120.0;12.208521;0.396794
C1_11;120.0;22.829935;-0.640947
C1_11;120.0;15.840556;-0.366265
C1_11;120.0;32.901965;-0.091588
C1_11;120.0;19.503113;-0.183111
C1_11;120.0;9.644732;0.091588
C1_11;120.0;30.246612;-0.518864
C1_11;120.0;17.977048;-0.488323
C1_11;120.0;24.722256;-0.549376
C1_11;120.0;8.790135;-0.152594
C1_11;120.0;37.510682;1.770222
C1_11;120.0;24.752777;0.82407
C1_11;120.0;23.318276;-0.030529
C1_11;120.0;18.526431;-0.122082
C1_11;120.0;30.399218;0.366235
C1_11;120.0;25.119033;0.061041
C1_11;120.0;30.765474;-0.152606
C1_11;120.0;19.533634;0.305229
C1_11;120.0;26.156757;0.0305
C1_11;120.0;16.420461;-0.213665
C1_11;120.0;35.496276;-0.213653
C1_11;120.0;17.580271;-0.457829
C1_11;120.0;15.962642;-0.061059
C1_11;120.0;19.136857;0.213653
C1_11;120.0;17.763399;-0.274682
C1_11;120.0;18.221218;0.030529
C1_11;120.0;14.345013;-0.152642
C1_11;120.0;32.291539;-0.854576
C1_11;120.0;8.42388;0.579888
