Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;110.0;53.503846;0.12207
E3_3;110.0;58.99768;0.244153
E3_3;110.0;70.626296;-0.457835
E3_3;110.0;77.768281;0.091583
E3_3;110.0;84.29984;-0.732511
E3_3;110.0;54.236356;-0.518858
E3_3;110.0;65.712366;1.098764
E3_3;110.0;67.024782;-0.763029
E3_3;110.0;64.064216;0.39677
E3_3;110.0;61.103649;0.152594
E3_3;110.0;71.17568;1.192093e-05
E3_3;110.0;56.098156;0.030529
E3_3;110.0;57.13588;-0.183135
E3_3;110.0;56.159198;-0.335699
E3_3;110.0;70.198998;-0.061017
E3_3;110.0;60.981564;0.488317
E3_3;110.0;54.907825;-0.610399
E3_3;110.0;54.968867;-0.549382
E3_3;110.0;53.076547;-0.244176
E3_3;110.0;69.863264;-0.030518
E3_3;110.0;74.716151;-0.366271
E3_3;110.0;71.847148;-0.152582
E3_3;110.0;66.71957;-0.305218
E3_3;110.0;66.658527;0.5799
E3_3;110.0;63.179098;0.030518
E3_3;110.0;62.690757;0.244153
E3_3;110.0;59.638627;0.610423
E3_3;110.0;65.376632;-0.152624
E3_3;110.0;78.042973;0.030529
E3_3;110.0;68.917103;0.091571
E3_3;110.0;66.933218;-0.854611
E3_3;110.0;58.387253;-0.27473
E3_3;110.0;48.498351;-0.061053
E3_3;110.0;71.786106;-0.396752
E3_3;110.0;74.349895;0.030524
E3_3;110.0;62.141374;-0.1526
E3_3;110.0;68.856061;-0.457817
E3_3;110.0;79.263825;0.213659
E3_3;110.0;61.653033;-0.183117
E3_3;110.0;66.872177;0.366253
E3_3;110.0;61.683554;-0.122094
E3_3;110.0;75.326577;-0.244176
E3_3;110.0;53.076547;0.122088
E3_3;110.0;76.181174;-0.030506
E3_3;110.0;66.780612;0.335717
E3_3;110.0;60.310096;-0.2747
E3_3;110.0;61.927725;0.488335
E3_3;110.0;71.480893;0.427306
E3_3;110.0;69.55805;-0.610423
E3_3;110.0;77.798802;0.061023
E3_3;110.0;65.010377;0.549388
E3_3;110.0;73.129043;0.091565
E3_3;110.0;70.504211;0.1526
E3_3;110.0;59.119765;-0.610429
E3_3;110.0;61.439384;0.122082
E3_3;110.0;65.315589;0.122064
E3_3;110.0;75.112928;-0.061035
E3_3;110.0;75.723354;0.396782
E3_3;110.0;44.561103;5.960464e-06
E3_3;110.0;83.8115;-0.427288
E3_3;110.0;68.215113;0.305206
E3_3;110.0;61.134171;-0.244135
E3_3;110.0;66.50592;0.549382
E3_3;110.0;81.858136;0.213653
E3_3;110.0;79.996336;-0.549382
E3_3;110.0;84.849223;-0.305194
E3_3;110.0;55.640336;0.763017
E3_3;110.0;59.882797;0.213641
E3_3;110.0;69.924306;0.366259
E3_3;110.0;59.638627;-0.549406
E3_3;110.0;69.344401;-0.335729
E3_3;110.0;69.008667;-0.488335
E3_3;110.0;74.838236;0.213659
E3_3;110.0;53.473324;0.671446
E3_3;110.0;62.080331;-0.366271
E3_3;110.0;70.96203;0.427294
E3_3;110.0;69.283359;-0.183123
E3_3;110.0;69.435965;-0.335729
E3_3;110.0;53.046025;-0.152624
E3_3;110.0;74.655108;-0.061035
E3_3;110.0;62.538151;0.122082
E3_3;110.0;53.62593;-0.82407
E3_3;110.0;56.311805;-0.274688
E3_3;110.0;57.868391;0.701982
E3_3;110.0;50.726406;-0.274694
E3_3;110.0;72.915394;-0.94614
E3_3;110.0;65.376632;0.3052
E3_3;110.0;59.577585;0.244164
E3_3;110.0;54.602613;-0.030529
E3_3;110.0;68.917103;-0.213659
E3_3;110.0;61.103649;-0.122082
E3_3;110.0;52.557684;-0.396758
E3_3;110.0;87.413013;-0.335717
E3_3;110.0;87.382492;0.549394
E3_3;110.0;60.981564;0.15263
E3_3;110.0;69.222316;-0.457811
E3_3;110.0;55.121474;0.427294
E3_3;110.0;69.191795;-0.244182
E3_3;110.0;70.229519;-0.2747
E3_3;110.0;56.037113;0.091577
E3_3;110.0;64.338908;0.152618
E3_3;110.0;65.926015;-0.732529
E3_3;110.0;54.08375;-0.091559
E3_3;110.0;73.617384;-0.335765
E3_3;110.0;62.843364;-0.1526
E3_3;110.0;61.714076;0.640941
E3_3;110.0;58.478817;-0.091559
E3_3;110.0;67.268953;0.152594
E3_3;110.0;56.128677;-0.1526
E3_3;110.0;76.700035;-0.915653
E3_3;110.0;61.561469;0.5494
E3_3;110.0;64.674642;-0.67147
E3_3;110.0;78.165058;0.091577
E3_3;110.0;64.522035;0.061047
E3_3;110.0;66.902697;0.549382
E3_3;110.0;74.655108;0.1526
E3_3;110.0;69.55805;-0.579906
E3_3;110.0;61.622512;0.183147
E3_3;110.0;52.160908;-0.3052
E3_3;110.0;66.170186;0.518864
E3_3;110.0;58.173604;0.0
E3_3;110.0;52.466121;0.030535
E3_3;110.0;58.326211;0.122094
E3_3;110.0;66.658527;0.366235
E3_3;110.0;65.651324;0.640941
E3_3;110.0;52.282993;0.091583
E3_3;110.0;57.349529;-0.244153
E3_3;110.0;63.057013;0.122052
E3_3;110.0;76.33378;-0.152606
E3_3;110.0;48.864607;0.579923
E3_3;110.0;70.351605;0.061065
E3_3;110.0;73.037479;0.213647
E3_3;110.0;61.866682;0.091541
E3_3;110.0;69.588572;-0.183123
E3_3;110.0;46.087168;0.2747
E3_3;110.0;64.979855;0.701982
E3_3;110.0;76.211695;-0.701982
E3_3;110.0;60.706872;0.305212
E3_3;110.0;59.638627;-0.122058
E3_3;110.0;54.511048;-0.152612
E3_3;110.0;73.312171;-0.335711
E3_3;110.0;62.7518;0.427288
E3_3;110.0;71.206201;0.213677
E3_3;110.0;54.297399;0.1831
E3_3;110.0;61.500426;-0.396758
E3_3;110.0;77.27994;0.4273
E3_3;110.0;63.057013;-0.671446
E3_3;110.0;64.918812;0.427306
E3_3;110.0;70.443168;-0.122088
E3_3;110.0;62.263459;0.061059
E3_3;110.0;58.112562;0.183129
E3_3;110.0;61.805639;0.030512
E3_3;110.0;62.293981;0.061041
E3_3;110.0;58.875595;0.213653
E3_3;110.0;53.015504;0.12207
E3_3;110.0;78.714442;0.824076
E3_3;110.0;72.82383;-0.183111
E3_3;110.0;53.931143;-0.518864
E3_3;110.0;58.722988;-0.213647
E3_3;110.0;64.644121;0.793529
E3_3;110.0;70.626296;-0.030512
E3_3;110.0;60.706872;0.305229
E3_3;110.0;62.416065;0.030512
E3_3;110.0;72.12184;-0.549364
E3_3;110.0;65.346111;0.152618
E3_3;110.0;64.247344;0.183129
E3_3;110.0;64.888291;-0.213647
E3_3;110.0;63.331705;-0.5799
E3_3;110.0;61.653033;0.549382
E3_3;110.0;54.907825;0.274688
E3_3;110.0;59.94384;0.213659
E3_3;110.0;60.126968;0.27467
E3_3;110.0;50.970577;0.915647
E3_3;110.0;59.516542;0.640929
E3_3;110.0;72.182883;0.152576
E3_3;110.0;61.897203;-0.763017
E3_3;110.0;58.326211;0.335717
E3_3;110.0;58.845073;-0.854582
E3_3;110.0;58.875594;-0.82407
E3_3;110.0;52.405078;-0.244182
E3_3;110.0;40.440727;0.061065
E3_3;110.0;62.690757;-0.244206
E3_3;110.0;61.195213;-0.030524
E3_3;110.0;60.798436;0.0
E3_3;110.0;67.20791;-0.030524
E3_3;110.0;61.042607;-0.183147
E3_3;110.0;67.879379;-0.579882
E3_3;110.0;52.435599;0.1526
E3_3;110.0;58.875594;-0.396788
E3_3;110.0;60.706872;-0.549364
E3_3;110.0;53.656451;-0.152588
E3_3;110.0;70.443168;-0.091559
E3_3;110.0;65.31559;-0.702
E3_3;110.0;63.759003;-1.192093e-05
E3_3;110.0;60.065925;0.274682
E3_3;110.0;64.552557;0.152582
E3_3;110.0;73.129043;0.366265
E3_3;110.0;59.760712;0.305188
E3_3;110.0;60.096446;0.518864
E3_3;110.0;68.276156;0.091565
E3_3;110.0;60.737394;-0.091565
E3_3;110.0;60.859479;-0.42727
E3_3;110.0;63.545354;0.640947
E3_3;110.0;61.927725;0.488347
E3_3;110.0;47.002807;-0.091577
E3_3;110.0;50.756928;0.122076
E3_3;110.0;67.238431;-0.610447
E3_3;110.0;65.773409;-0.030535
E3_3;110.0;57.441093;-0.457805
E3_3;110.0;41.783664;0.335711
E3_3;110.0;60.218532;-0.8241
E3_3;110.0;53.564887;-0.244188
E3_3;110.0;67.970943;-0.091594
E3_3;110.0;66.444878;-0.671464
E3_3;110.0;57.319008;-0.640929
E3_3;110.0;53.748015;0.457817
E3_3;110.0;62.080331;0.305212
E3_3;110.0;67.9099;0.061029
E3_3;110.0;58.814552;-0.213653
E3_3;110.0;50.909534;-0.152582
E3_3;110.0;71.816627;0.366253
E3_3;110.0;60.310096;-0.518858
E3_3;110.0;59.974361;-0.640917
E3_3;110.0;61.134171;0.213677
E3_3;110.0;64.491514;0.030518
E3_3;110.0;60.798436;-0.12207
E3_3;110.0;43.767549;-0.763035
E3_3;110.0;60.157489;0.152624
E3_3;110.0;60.065925;0.244182
E3_3;110.0;69.832742;-0.885093
E3_3;110.0;48.864607;-0.27464
E3_3;110.0;58.722988;0.366265
E3_3;110.0;68.215113;0.610429
E3_3;110.0;66.597484;0.579894
E3_3;110.0;65.80393;-0.030541
E3_3;110.0;56.372847;0.030512
E3_3;110.0;57.319008;0.305229
E3_3;110.0;67.604687;-0.213653
E3_3;110.0;52.527163;0.030524
E3_3;110.0;60.798436;0.183117
E3_3;110.0;51.51996;1.220876
E3_3;110.0;61.683554;0.518888
E3_3;110.0;59.058722;-0.640929
E3_3;110.0;54.541569;-0.183129
E3_3;110.0;49.566597;-5.960465e-06
E3_3;110.0;55.762422;-0.366265
E3_3;110.0;61.866682;-0.091571
E3_3;110.0;54.999389;-0.366259
E3_3;110.0;57.105359;0.183141
E3_3;110.0;59.577584;-0.793546
E3_3;110.0;62.934928;-0.183105
E3_3;110.0;55.48773;0.030541
E3_3;110.0;42.180441;-0.213653
E3_3;110.0;60.004883;0.061041
E3_3;110.0;70.96203;0.793558
E3_3;110.0;49.780246;0.213677
E3_3;110.0;60.004883;0.42727
E3_3;110.0;70.626296;-0.610435
E3_3;110.0;51.703088;-0.457835
E3_3;110.0;56.098156;-0.030535
E3_3;110.0;58.906116;-0.793511
E3_3;110.0;52.771334;0.213671
E3_3;110.0;65.193504;-0.518852
E3_3;110.0;72.823831;0.061047
E3_3;110.0;50.756928;0.5799
E3_3;110.0;64.39995;-0.061047
E3_3;110.0;63.362226;0.122064
E3_3;110.0;72.701745;0.305229
E3_3;110.0;61.225735;0.305212
E3_3;110.0;58.692466;0.427294
E3_3;110.0;60.371138;-0.5799
E3_3;110.0;47.887925;0.640959
E3_3;110.0;61.317299;0.518858
E3_3;110.0;63.972652;0.457847
E3_3;110.0;56.89171;-0.152588
E3_3;110.0;58.814552;0.061023
E3_3;110.0;65.071419;-0.122064
E3_3;110.0;61.744597;0.030529
E3_3;110.0;60.218532;0.1526
E3_3;110.0;56.342326;-0.061059
E3_3;110.0;54.816261;0.122082
E3_3;110.0;54.663655;-0.457841
E3_3;110.0;55.27408;-0.763017
E3_3;110.0;54.205835;0.122064
E3_3;110.0;65.254547;0.366223
E3_3;110.0;45.232572;0.122088
E3_3;110.0;63.942131;1.159817
E3_3;110.0;60.64583;0.39677
E3_3;110.0;63.575875;-0.73247
E3_3;110.0;48.406787;-0.030524
E3_3;110.0;67.268953;0.305229
E3_3;110.0;58.53986;-0.3052
E3_3;110.0;70.351604;0.640935
E3_3;110.0;57.990477;0.152612
E3_3;110.0;65.895494;-0.244182
E3_3;110.0;69.191795;0.396788
E3_3;110.0;55.97607;-0.305223
E3_3;110.0;56.922231;0.274688
E3_3;110.0;56.43389;-0.091571
E3_3;110.0;45.690391;0.701988
E3_3;110.0;56.861189;-0.274688
E3_3;110.0;54.724697;0.152636
E3_3;110.0;49.780246;0.244159
E3_3;110.0;57.013795;-0.335729
E3_3;110.0;59.424978;0.518852
E3_3;110.0;54.175314;0.701994
E3_3;110.0;50.024416;-0.244159
E3_3;110.0;64.979855;-0.213641
E3_3;110.0;57.471614;-0.366241
E3_3;110.0;71.328286;-0.701988
E3_3;110.0;62.29398;-0.488329
E3_3;110.0;48.864607;0.42727
E3_3;110.0;69.893785;-0.305206
E3_3;110.0;51.581003;-0.183129
E3_3;110.0;66.109144;0.763029
E3_3;110.0;46.728116;-0.274706
E3_3;110.0;56.983274;-0.122094
E3_3;110.0;61.34782;-2.384186e-05
E3_3;110.0;47.460627;0.366241
E3_3;110.0;52.466121;-0.122094
E3_3;110.0;43.859113;-0.518847
E3_3;110.0;55.518251;0.27467
E3_3;110.0;49.16982;-0.122118
E3_3;110.0;54.480527;0.213641
E3_3;110.0;41.875228;-0.305212
E3_3;110.0;46.117689;1.788139e-05
E3_3;110.0;52.435599;0.061035
E3_3;110.0;58.814552;-0.122106
E3_3;120.0;34.428031;-1.192093e-05
E3_3;120.0;31.711635;-0.427306
E3_3;120.0;25.05799;-0.152612
E3_3;120.0;40.2576;1.192093e-05
E3_3;120.0;41.539495;-0.244159
E3_3;120.0;20.388231;-0.152624
E3_3;120.0;34.794286;-0.030518
E3_3;120.0;30.185569;-0.030518
E3_3;120.0;36.778171;-0.122088
E3_3;120.0;39.891344;-0.579894
E3_3;120.0;40.562813;-0.793552
E3_3;120.0;37.541204;0.244164
E3_3;120.0;29.97192;0.885123
E3_3;120.0;10.77402;0.122106
E3_3;120.0;45.87352;0.061029
E3_3;120.0;54.694177;0.366277
E3_3;120.0;33.115614;-0.488341
E3_3;120.0;23.928703;-0.640929
E3_3;120.0;26.584056;-0.671452
E3_3;120.0;28.690025;0.70197
E3_3;120.0;40.196557;-0.274688
E3_3;120.0;19.808326;-0.122082
E3_3;120.0;22.311073;-0.396758
E3_3;120.0;41.264803;-0.213665
E3_3;120.0;31.620071;-0.396764
E3_3;120.0;22.524723;-0.488329
E3_3;120.0;14.52814;0.335735
E3_3;120.0;40.868026;0.183141
E3_3;120.0;23.745574;-0.030512
E3_3;120.0;37.937981;-0.396752
E3_3;120.0;31.314858;0.518847
E3_3;120.0;40.71542;0.854582
E3_3;120.0;36.656086;-0.396758
E3_3;120.0;31.497985;-1.192093e-05
E3_3;120.0;34.519594;0.793529
E3_3;120.0;26.767183;0.518858
E3_3;120.0;25.729459;-0.488365
E3_3;120.0;25.72946;0.122088
E3_3;120.0;25.729459;0.488341
E3_3;120.0;42.424612;-0.305206
E3_3;120.0;43.859114;0.274688
E3_3;120.0;29.178367;0.122082
E3_3;120.0;8.240752;0.610417
E3_3;120.0;34.244903;0.244147
E3_3;120.0;32.047369;0.335717
E3_3;120.0;50.543279;0.335735
E3_3;120.0;23.776095;-0.3052
E3_3;120.0;26.004151;-0.549382
E3_3;120.0;33.298742;-0.335723
E3_3;120.0;23.318276;0.152636
E3_3;120.0;28.049079;-0.274682
E3_3;120.0;45.720914;0.12207
E3_3;120.0;25.882066;0.183123
E3_3;120.0;32.871444;0.579894
E3_3;120.0;56.983275;0.122094
E3_3;120.0;23.623489;-0.579911
E3_3;120.0;47.033329;-2.384186e-05
E3_3;120.0;35.374191;0.122094
E3_3;120.0;34.366988;-1.192093e-05
E3_3;120.0;19.472592;-0.335717
E3_3;120.0;41.112197;-0.366253
E3_3;120.0;17.79392;0.152594
E3_3;120.0;28.964718;0.335735
E3_3;120.0;27.926993;-0.396758
E3_3;120.0;52.557686;-5.960464e-06
E3_3;120.0;45.202051;-0.732529
E3_3;120.0;43.096081;0.610405
E3_3;120.0;17.946526;0.824052
E3_3;120.0;19.503113;-0.061047
E3_3;120.0;34.489073;-0.244153
E3_3;120.0;31.894763;0.396794
E3_3;120.0;28.0796;-0.335741
E3_3;120.0;38.456843;0.091559
E3_3;120.0;40.166036;-0.122118
E3_3;120.0;37.937981;-0.579888
E3_3;120.0;39.067269;-0.3052
E3_3;120.0;14.955439;0.244164
E3_3;120.0;30.246612;0.610453
E3_3;120.0;21.120742;-0.152594
E3_3;120.0;18.95373;-0.82407
E3_3;120.0;34.733244;2.384186e-05
E3_3;120.0;24.81382;-1.46504
E3_3;120.0;40.2576;-0.213665
E3_3;120.0;28.964717;0.091529
E3_3;120.0;25.027469;-0.152636
E3_3;120.0;30.124526;0.518858
E3_3;120.0;20.083018;0.274688
E3_3;120.0;15.68795;-0.274688
E3_3;120.0;29.72775;0.335723
E3_3;120.0;29.239409;-0.610423
E3_3;120.0;30.704432;0.793558
E3_3;120.0;24.325479;-0.030512
E3_3;120.0;26.400928;-0.396776
E3_3;120.0;45.904041;-0.274724
E3_3;120.0;18.312782;0.457823
E3_3;120.0;36.656086;0.274694
E3_3;120.0;62.72128;-0.183159
E3_3;120.0;11.292882;-0.030541
E3_3;120.0;35.221585;0.671482
E3_3;120.0;27.011354;0.366217
E3_3;120.0;33.054572;0.82407
E3_3;120.0;48.071054;0.5799
E3_3;120.0;28.537419;0.274694
E3_3;120.0;38.670493;-0.030518
E3_3;120.0;25.97363;0.2747
E3_3;120.0;29.758271;0.671482
E3_3;120.0;50.665364;-0.518864
E3_3;120.0;16.512026;0.091577
E3_3;120.0;37.876938;0.152636
E3_3;120.0;27.316567;-0.122088
E3_3;120.0;33.603955;0.640911
E3_3;120.0;11.47601;-0.274688
E3_3;120.0;42.516176;-0.24417
E3_3;120.0;40.318643;0.701988
E3_3;120.0;33.054572;0.183141
E3_3;120.0;27.560737;-0.79354
E3_3;120.0;28.812111;-0.457793
E3_3;120.0;13.856672;0.244164
E3_3;120.0;21.914296;-0.030482
E3_3;120.0;44.835796;0.183123
E3_3;120.0;52.954463;0.122094
E3_3;120.0;24.050788;0.183123
E3_3;120.0;33.298742;0.518864
E3_3;120.0;36.350872;0.763035
E3_3;120.0;41.112196;0.854594
E3_3;120.0;17.854962;0.244188
E3_3;120.0;43.248688;0.213665
E3_3;120.0;26.065193;-0.213665
E3_3;120.0;38.212673;1.465023
E3_3;120.0;41.386888;0.427306
E3_3;120.0;43.706508;-0.061041
E3_3;120.0;30.551825;-0.183123
E3_3;120.0;16.054206;-0.244164
E3_3;120.0;48.132097;0.457805
E3_3;120.0;36.076181;-0.274706
E3_3;120.0;10.133073;0.030524
E3_3;120.0;31.223293;0.122082
E3_3;120.0;20.571359;0.335723
E3_3;120.0;23.837138;-0.488335
E3_3;120.0;31.406421;-0.610435
E3_3;120.0;48.92565;0.122106
E3_3;120.0;29.758271;0.610411
E3_3;120.0;42.241485;-0.732505
E3_3;120.0;20.571359;0.610417
E3_3;120.0;29.02576;-0.274682
E3_3;120.0;47.063851;0.244164
E3_3;120.0;36.656086;0.610441
E3_3;120.0;35.862532;0.274694
E3_3;120.0;38.60945;-0.030524
E3_3;120.0;27.560737;-0.427312
E3_3;120.0;36.930778;0.244141
E3_3;120.0;61.988769;0.061053
E3_3;120.0;33.329264;0.091565
E3_3;120.0;46.483946;0.030512
E3_3;120.0;46.850201;-0.244176
E3_3;120.0;27.835429;0.549412
E3_3;120.0;37.388597;0.518847
E3_3;120.0;31.375901;-0.213659
E3_3;120.0;7.96606;0.488317
E3_3;120.0;58.722989;0.915617
E3_3;120.0;34.519595;0.335735
E3_3;120.0;25.790501;-0.763023
E3_3;120.0;37.510682;0.213641
E3_3;120.0;39.677696;0.396764
E3_3;120.0;46.056648;-0.671458
E3_3;120.0;42.912953;0.091553
E3_3;120.0;26.767183;0.39677
E3_3;120.0;27.133439;0.091571
E3_3;120.0;36.808693;0.640947
E3_3;120.0;48.22366;0.091577
E3_3;120.0;38.792578;0.640941
E3_3;120.0;20.815529;-1.129317
E3_3;120.0;39.403003;0.213629
E3_3;120.0;19.167379;0.305212
E3_3;120.0;29.636186;-0.305223
E3_3;120.0;19.319985;-0.366277
E3_3;120.0;48.101576;-0.183159
E3_3;120.0;46.544988;-0.305212
E3_3;120.0;34.244903;0.763023
E3_3;120.0;55.213039;0.915635
E3_3;120.0;40.440728;-0.427288
E3_3;120.0;32.505189;-0.244164
E3_3;120.0;26.736663;0.427288
E3_3;120.0;34.489073;0.213665
E3_3;120.0;45.141008;-0.213653
E3_3;120.0;25.75998;-0.579888
E3_3;120.0;39.494568;-0.030524
E3_3;120.0;21.425955;0.824088
E3_3;120.0;22.829935;0.640953
E3_3;120.0;44.377976;-0.457835
E3_3;120.0;43.492858;-0.244182
E3_3;120.0;40.654377;-0.305218
E3_3;120.0;16.38994;-0.152618
E3_3;120.0;26.797705;-0.061041
E3_3;120.0;41.631059;5.960464e-06
E3_3;120.0;36.930778;0.335723
E3_3;120.0;22.524722;0.183117
E3_3;120.0;30.094006;-0.335699
E3_3;120.0;47.948969;-0.213659
E3_3;120.0;36.411915;0.274688
E3_3;120.0;16.206812;-0.579894
E3_3;120.0;59.119766;0.274712
E3_3;120.0;37.297034;0.610423
E3_3;120.0;25.637895;0.366259
E3_3;120.0;47.399585;-0.366265
E3_3;120.0;28.354291;0.305223
E3_3;120.0;48.132097;0.4273
E3_3;120.0;41.386889;0.061053
E3_3;120.0;38.334758;-0.030529
E3_3;120.0;28.995239;0.274682
E3_3;120.0;14.375534;-0.213647
E3_3;120.0;35.80149;0.061065
E3_3;120.0;30.094006;0.213641
E3_3;120.0;36.350873;-0.091577
E3_3;120.0;32.901965;-0.854588
E3_3;120.0;53.229154;0.457835
E3_3;120.0;8.484922;0.549364
E3_3;120.0;35.221584;0.610411
E3_3;120.0;29.758272;0.51887
E3_3;120.0;24.325479;-0.366235
E3_3;120.0;42.149921;-0.702006
E3_3;120.0;63.789525;0.427294
E3_3;120.0;26.431449;-0.122082
E3_3;120.0;21.670125;-0.549376
E3_3;120.0;28.201684;0.366253
E3_3;120.0;34.428031;5.960464e-06
E3_3;120.0;29.910877;-0.091541
E3_3;120.0;16.542547;0.915617
E3_3;120.0;38.792577;0.610429
E3_3;120.0;44.103284;0.335711
E3_3;120.0;47.97949;-0.67144
E3_3;120.0;12.361128;0.427306
E3_3;120.0;20.754486;0.702
E3_3;120.0;41.447931;0.030547
E3_3;120.0;27.804908;0.579911
E3_3;120.0;33.817605;-0.793564
E3_3;120.0;22.066903;0.335735
E3_3;120.0;41.90575;-0.061059
E3_3;120.0;27.926993;0.213665
E3_3;120.0;25.332682;5.960464e-06
E3_3;120.0;43.004518;-1.068234
E3_3;120.0;37.297034;0.061029
E3_3;120.0;31.223294;0.213629
E3_3;120.0;37.90746;0.15257
E3_3;120.0;25.97363;1.037717
E3_3;120.0;29.849835;1.190329
E3_3;120.0;29.26993;-0.1221
E3_3;120.0;12.422171;1.129311
E3_3;120.0;44.591625;-0.335717
E3_3;120.0;43.248688;0.488347
E3_3;120.0;23.989744;-0.152594
E3_3;120.0;42.485654;0.122088
E3_3;120.0;37.358076;0.488329
E3_3;120.0;27.804908;0.732517
E3_3;120.0;39.830302;0.488353
E3_3;120.0;22.372116;-0.030512
E3_3;120.0;34.885851;0.213653
E3_3;120.0;19.472592;-0.732487
E3_3;120.0;50.482237;0.1526
E3_3;120.0;41.142717;0.1526
E3_3;120.0;32.108412;-1.312417
E3_3;120.0;24.233915;0.457811
E3_3;120.0;39.403003;-0.396782
E3_3;120.0;43.798071;-1.037735
E3_3;120.0;25.363204;-0.39674
E3_3;120.0;28.018557;0.671458
E3_3;120.0;28.567941;-0.183135
E3_3;120.0;20.540837;0.457805
E3_3;120.0;35.191064;-0.518858
E3_3;120.0;26.91979;0.366265
E3_3;120.0;40.776462;-0.274694
E3_3;120.0;21.700647;0.244164
E3_3;120.0;31.497985;0.335729
E3_3;120.0;36.717128;0.640947
E3_3;120.0;47.155415;-0.305212
E3_3;120.0;33.664998;-0.396764
E3_3;120.0;31.284336;-0.152624
E3_3;120.0;49.932853;-0.183129
E3_3;120.0;52.19143;0.274688
E3_3;120.0;35.679405;-0.671476
E3_3;120.0;15.993163;0.335747
E3_3;120.0;31.101209;-0.701988
E3_3;120.0;26.736662;0.091594
E3_3;120.0;36.686608;0.976682
E3_3;120.0;25.546331;0.030518
E3_3;120.0;28.384812;-0.061005
E3_3;120.0;45.324136;-0.427282
E3_3;120.0;32.261018;-0.030524
E3_3;120.0;57.685266;0.457823
E3_3;120.0;39.799781;-0.122094
E3_3;120.0;12.727384;-0.610423
E3_3;120.0;42.882432;-0.152612
E3_3;120.0;54.785741;-0.030506
E3_3;120.0;47.155415;-0.366265
E3_3;120.0;37.388598;0.030535
E3_3;120.0;22.829935;-0.122064
E3_3;120.0;34.946893;-0.335741
E3_3;120.0;28.476376;0.335747
E3_3;120.0;30.67391;-0.091553
E3_3;120.0;35.496277;0.579917
E3_3;120.0;17.854962;-0.396776
E3_3;120.0;25.241119;0.061041
E3_3;120.0;32.322061;-0.091565
E3_3;120.0;61.3173;-0.488335
E3_3;120.0;35.038457;-0.274676
E3_3;120.0;31.681113;-1.129287
E3_3;120.0;35.465755;-0.3052
E3_3;120.0;34.550117;-0.15263
E3_3;120.0;47.369064;0.030512
E3_3;120.0;8.912221;0.67147
E3_3;120.0;31.467464;-0.274676
E3_3;120.0;30.155048;0.763035
E3_3;120.0;30.612868;-0.335741
E3_3;120.0;15.901599;0.122082
E3_3;120.0;32.169454;-5.960464e-06
E3_3;120.0;11.68966;0.305194
E3_3;120.0;10.377243;0.518841
E3_3;120.0;35.465755;0.366235
E3_3;120.0;58.50934;0.152588
E3_3;120.0;27.286046;-0.213653
E3_3;120.0;28.628983;-0.213689
E3_3;120.0;29.300452;-0.701994
E3_3;120.0;34.580638;-0.091588
E3_3;120.0;52.19143;-0.579929
E3_3;120.0;35.0995;0.427288
E3_3;120.0;20.449274;0.824094
E3_3;120.0;47.399585;0.793546
E3_3;120.0;40.440727;-0.366253
E3_3;120.0;11.079233;-0.152582
E3_3;120.0;42.943475;-0.488335
E3_3;120.0;38.060066;0.51887
E3_3;120.0;29.178366;-0.183129
E3_3;120.0;38.823099;-0.305241
E3_3;120.0;30.246612;0.061047
E3_3;120.0;39.189354;0.030524
E3_3;120.0;17.885485;-0.671482
E3_3;120.0;62.171896;-0.457817
E3_3;120.0;49.963375;-0.427294
E3_3;120.0;21.822732;-0.183111
E3_3;120.0;35.55732;-0.213665
E3_3;120.0;29.239409;5.960464e-06
E3_3;120.0;35.007936;0.427312
E3_3;120.0;31.864242;0.640947
E3_3;120.0;31.955805;0.183135
E3_3;120.0;23.623489;-0.152612
E3_3;120.0;25.637895;-0.549388
E3_3;120.0;41.539494;-0.457847
E3_3;120.0;47.948969;0.122076
E3_3;120.0;45.263094;0.67147
E3_3;120.0;26.126236;0.335735
E3_3;120.0;32.352582;0.457817
E3_3;120.0;44.439019;0.091565
E3_3;120.0;50.634843;-0.549394
E3_3;120.0;43.920157;0.183135
E3_3;120.0;40.776462;-0.274676
E3_3;120.0;26.675619;-0.579923
E3_3;120.0;36.198267;0.061041
E3_3;120.0;44.95788;-0.244147
E3_3;120.0;41.844708;-0.549382
E3_3;120.0;32.993529;1.098794
E3_3;120.0;37.937982;-1.788139e-05
E3_3;120.0;45.415701;-1.037735
E3_3;120.0;23.196191;-0.213659
E3_3;120.0;32.596753;0.824058
E3_3;120.0;39.982909;0.335699
E3_3;120.0;57.532658;0.030553
E3_3;120.0;31.284336;0.54937
E3_3;120.0;15.047003;0.305206
E3_3;120.0;19.838848;-0.122076
E3_3;120.0;59.882798;5.960465e-06
E3_3;120.0;17.030887;0.305223
E3_3;120.0;22.280552;0.183129
E3_3;120.0;36.564522;0.2747
E3_3;120.0;10.77402;-0.274676
E3_3;120.0;35.984618;0.366241
E3_3;120.0;26.614577;0.518858
E3_3;120.0;54.297401;-0.488305
E3_3;120.0;41.90575;0.122076
E3_3;120.0;34.611159;0.335735
E3_3;120.0;45.537785;0.457811
E3_3;120.0;37.083385;-0.030541
E3_3;120.0;37.999023;-0.854576
E3_3;120.0;16.725674;0.24417
E3_3;120.0;34.183861;0.457817
E3_3;120.0;28.506898;0.305212
E3_3;120.0;27.225003;0.24417
