Sample;Frequency (GHz);LG (mV);HG (mV)
REF_14;180.0;29.178366;0.0305
REF_14;180.0;31.864241;-0.213647
REF_14;180.0;32.07789;1.068234
REF_14;180.0;28.232206;-0.244182
REF_14;180.0;26.889268;0.305194
REF_14;180.0;27.438652;-0.213641
REF_14;180.0;24.569649;-0.0305
REF_14;180.0;27.86595;0.579911
REF_14;180.0;22.677328;-0.152636
REF_14;180.0;28.293248;0.488353
REF_14;180.0;28.720547;0.457811
REF_14;180.0;23.531925;-0.305223
REF_14;180.0;30.612867;0.335723
REF_14;180.0;25.668416;-0.152624
REF_14;180.0;25.180075;1.434499
REF_14;180.0;27.438652;-0.763041
REF_14;180.0;24.783298;0.1526
REF_14;180.0;25.210597;0.640941
REF_14;180.0;33.146136;-0.274706
REF_14;180.0;32.810401;0.335717
REF_14;180.0;23.806617;0.274688
REF_14;180.0;24.233915;0.488347
REF_14;180.0;25.454767;0.091571
REF_14;180.0;26.156757;-0.457835
REF_14;180.0;29.02576;0.183117
REF_14;180.0;26.187278;0.274688
REF_14;180.0;26.400927;0.152606
REF_14;180.0;24.722256;0.488377
REF_14;180.0;27.926993;-0.274706
REF_14;180.0;26.034672;-1.159787
REF_14;180.0;27.743865;-0.610435
REF_14;180.0;25.698937;0.97667
REF_14;180.0;25.637895;0.030518
REF_14;180.0;25.912587;-1.40397
REF_14;180.0;30.704431;0.457817
REF_14;180.0;28.537419;0.183147
REF_14;180.0;23.989744;0.274688
REF_14;180.0;27.896471;-0.366282
REF_14;180.0;25.51581;0.549352
REF_14;180.0;26.156757;-0.335723
REF_14;180.0;27.499694;0.610453
REF_14;180.0;24.356;2.980232e-05
REF_14;180.0;25.393724;0.946152
REF_14;180.0;24.81382;-0.396776
REF_14;180.0;28.964717;-0.67147
REF_14;180.0;24.661213;-0.42727
REF_14;180.0;27.957514;0.091583
REF_14;180.0;26.492491;-0.091571
REF_14;180.0;25.943108;0.366277
REF_14;180.0;27.316567;0.366265
REF_14;180.0;24.264436;0.091559
REF_14;180.0;30.063484;-0.244153
REF_14;180.0;27.102917;-0.061017
REF_14;180.0;29.72775;-0.518864
REF_14;180.0;24.172872;0.091565
REF_14;180.0;27.133439;-0.305218
REF_14;180.0;27.591258;-0.183123
REF_14;180.0;28.506897;0.396752
REF_14;180.0;28.354291;-0.793546
REF_14;180.0;28.537419;0.183105
REF_14;180.0;29.300451;0.457823
REF_14;180.0;27.499694;0.183129
REF_14;180.0;29.422536;-0.061035
REF_14;180.0;27.713344;0.671476
REF_14;180.0;28.751068;0.427288
REF_14;180.0;29.02576;0.122088
REF_14;180.0;29.422536;0.213665
REF_14;180.0;28.690025;0.183135
REF_14;180.0;28.873153;-0.244153
REF_14;190.0;16.756196;-1.129299
REF_14;190.0;16.847759;0.671452
REF_14;190.0;17.366622;-0.122082
REF_14;190.0;17.702356;-0.427306
REF_14;190.0;19.075815;0.030529
REF_14;190.0;19.503113;-0.457805
REF_14;190.0;17.916005;-0.79357
REF_14;190.0;14.314491;-0.183129
REF_14;190.0;19.838847;-0.030524
REF_14;190.0;16.817238;0.305218
REF_14;190.0;18.404346;-0.061017
REF_14;190.0;18.831644;0.061053
REF_14;190.0;15.901599;-1.129305
REF_14;190.0;18.373825;0.183117
REF_14;190.0;17.916005;-0.183123
REF_14;190.0;18.068612;-1.098788
REF_14;190.0;15.291173;0.366247
REF_14;190.0;20.388231;-0.366247
REF_14;190.0;19.594677;-0.24417
REF_14;190.0;20.296667;0.061065
REF_14;190.0;18.343303;0.366253
REF_14;190.0;18.709559;-0.274664
REF_14;190.0;18.526431;-0.183135
REF_14;190.0;19.1979;0.213641
REF_14;190.0;17.641313;-0.640947
REF_14;190.0;17.275058;-0.854588
REF_14;190.0;17.397143;-0.763017
REF_14;190.0;17.977048;-0.152612
REF_14;190.0;19.075815;0.030535
REF_14;190.0;16.878281;-0.061071
REF_14;190.0;19.564155;0.061053
REF_14;190.0;19.258942;0.030524
REF_14;190.0;17.916005;0.061029
REF_14;190.0;18.587474;-0.213647
REF_14;190.0;19.564155;0.152606
REF_14;190.0;17.977048;0.244147
REF_14;190.0;19.319985;-0.427276
REF_14;190.0;17.030887;-0.335729
REF_14;190.0;17.366622;0.54937
REF_14;190.0;18.03809;0.396782
REF_14;190.0;16.817238;0.518858
REF_14;190.0;17.885484;0.457805
REF_14;190.0;17.000366;-0.518852
REF_14;190.0;21.639604;-0.54937
REF_14;190.0;15.840556;0.671452
REF_14;190.0;18.617995;-0.488335
REF_14;190.0;17.702356;-0.427282
REF_14;190.0;17.152973;-0.244135
REF_14;190.0;17.824441;-0.244182
REF_14;190.0;19.930411;0.183129
REF_14;190.0;18.343303;-0.061023
REF_14;190.0;17.458186;0.213635
REF_14;190.0;18.465389;-0.213659
REF_14;190.0;22.158466;0.091565
REF_14;190.0;17.152973;-0.122094
REF_14;190.0;17.824441;-0.061065
REF_14;190.0;19.075815;0.579923
REF_14;190.0;17.244536;0.213641
REF_14;190.0;18.526431;0.152618
REF_14;190.0;18.434867;-0.640929
REF_14;190.0;17.09193;-0.671464
REF_14;190.0;19.289464;-0.427306
REF_14;190.0;20.113539;-0.488341
REF_14;190.0;17.580271;1.159799
REF_14;190.0;19.625198;-0.061053
REF_14;190.0;13.643023;0.763005
REF_14;190.0;16.38994;1.037729
REF_14;190.0;19.350506;-0.061035
REF_14;190.0;16.878281;-0.396758
REF_14;190.0;17.519228;0.091553
REF_14;190.0;17.549749;-0.0305
REF_14;190.0;20.510316;0.854576
REF_14;190.0;19.503113;0.427264
REF_14;190.0;17.732877;0.457841
REF_14;190.0;18.434867;-0.549388
REF_14;190.0;15.626907;-0.12207
REF_14;190.0;17.427664;0.946152
REF_14;190.0;16.847759;0.1526
REF_14;190.0;15.474301;0.244147
REF_14;190.0;17.702356;-0.061041
REF_14;190.0;16.267855;-0.091577
REF_14;190.0;16.969845;0.549376
REF_14;190.0;18.587474;0.335759
REF_14;190.0;17.763399;0.183111
REF_14;190.0;20.327188;-1.098764
REF_14;190.0;18.190697;0.610405
REF_14;190.0;19.289464;0.488335
REF_14;190.0;13.704065;0.457823
REF_14;190.0;17.244536;-0.671446
REF_14;190.0;15.962642;-0.701964
REF_14;190.0;16.38994;-1.220846
REF_14;190.0;21.151263;-0.061023
REF_14;190.0;18.099133;0.824082
REF_14;190.0;17.030887;-0.152606
REF_14;190.0;17.519228;0.335735
REF_14;190.0;17.061409;-0.885099
REF_14;190.0;19.258942;-1.068234
REF_14;190.0;17.427664;-0.701994
REF_14;190.0;19.411549;-0.122094
REF_14;190.0;20.968135;0.824058
REF_14;190.0;18.617995;0.244159
REF_14;190.0;18.404346;0.061065
REF_14;190.0;17.427664;1.617593
REF_14;190.0;17.977048;0.183123
REF_14;190.0;18.282261;-0.030529
REF_14;190.0;17.641313;-0.488335
REF_14;190.0;17.305579;0.854594
REF_14;190.0;18.892687;0.244153
REF_14;190.0;17.3361;-0.39677
REF_14;190.0;18.251739;-0.579894
REF_14;190.0;17.397143;-0.671464
REF_14;190.0;17.854962;-0.122088
REF_14;190.0;19.89989;0.427294
REF_14;190.0;16.786717;-0.305206
REF_14;190.0;20.907093;-0.030535
REF_14;190.0;19.289464;0.030518
REF_14;190.0;16.38994;0.213635
REF_14;190.0;17.824441;-0.122094
REF_14;190.0;19.747283;0.366265
REF_14;190.0;18.465389;-0.732523
REF_14;190.0;17.397143;-0.030529
REF_14;190.0;17.763399;-0.213647
REF_14;190.0;17.000366;-1.220816
REF_14;190.0;15.413258;-1.159799
REF_14;190.0;17.79392;0.549412
REF_14;190.0;19.014772;0.671446
REF_14;190.0;17.214015;-0.457835
REF_14;190.0;17.641313;-0.183141
REF_14;190.0;17.061409;0.1526
REF_14;190.0;19.014772;-0.671452
REF_14;190.0;19.381028;-0.824076
REF_14;190.0;17.854962;0.457805
REF_14;190.0;17.09193;2.384186e-05
REF_14;190.0;18.03809;0.518858
REF_14;190.0;18.068612;-0.274706
REF_14;190.0;18.984251;-0.67147
REF_14;190.0;17.09193;0.671482
REF_14;190.0;18.74008;0.091583
REF_14;190.0;16.603589;0.152612
REF_14;190.0;19.014772;0.244194
REF_14;190.0;16.908802;-0.183123
REF_14;190.0;18.373825;0.763041
REF_14;190.0;17.824441;0.305235
REF_14;190.0;19.625198;-0.366235
REF_14;190.0;15.840556;0.061047
REF_14;190.0;18.068612;0.030524
REF_14;190.0;18.373825;0.82407
REF_14;190.0;19.625198;0.030529
REF_14;190.0;17.610792;-0.030518
REF_14;190.0;17.152973;-0.763035
REF_14;190.0;19.411549;-0.85457
REF_14;190.0;17.732877;0.183123
REF_14;190.0;16.573068;-1.007181
REF_14;190.0;17.732877;-0.335723
REF_14;190.0;18.373825;-0.335729
REF_14;190.0;17.916005;-0.183129
REF_14;190.0;16.38994;-0.824076
REF_14;190.0;16.939323;0.213647
REF_14;190.0;15.596386;-0.183111
REF_14;190.0;18.648516;-0.152624
REF_14;190.0;17.305579;0.0
REF_14;190.0;17.427664;0.244176
REF_14;190.0;15.657429;0.793558
REF_14;190.0;15.901599;-1.098764
REF_14;190.0;19.655719;-0.030524
REF_14;190.0;16.206812;-0.12207
REF_14;190.0;15.535343;0.213647
REF_14;190.0;18.862166;0.061059
REF_14;190.0;18.160176;0.213653
REF_14;190.0;19.411549;-0.305194
REF_14;190.0;17.09193;0.183129
REF_14;190.0;19.564155;-0.518847
REF_14;190.0;18.099133;1.648164
REF_14;190.0;19.808326;0.366259
REF_14;190.0;18.617995;0.061017
REF_14;190.0;19.686241;0.579906
REF_14;190.0;16.359419;0.366241
REF_14;190.0;19.319985;0.610435
REF_14;190.0;18.679038;-0.15257
REF_14;190.0;17.854962;-0.091565
REF_14;190.0;20.052496;0.488335
REF_14;190.0;18.617995;-0.183088
REF_14;190.0;20.052496;-0.183135
REF_14;190.0;15.047003;0.610423
REF_14;190.0;18.648516;0.488329
REF_14;190.0;18.648516;0.061053
REF_14;190.0;19.289464;0.51887
REF_14;190.0;19.411549;-0.213647
REF_14;190.0;17.3361;0.061011
REF_14;190.0;18.282261;-0.396758
REF_14;190.0;18.007569;0.152624
REF_14;190.0;16.695153;0.518864
REF_14;190.0;18.679038;0.427306
REF_14;190.0;16.237333;0.763023
REF_14;190.0;15.779514;0.305223
REF_14;190.0;17.183494;-0.152588
REF_14;190.0;18.434867;0.122094
REF_14;190.0;17.671835;-0.213635
REF_14;190.0;16.420461;-0.549388
REF_14;190.0;18.953729;-0.183123
REF_14;190.0;19.564155;0.091571
REF_14;190.0;20.266145;0.122082
REF_14;190.0;20.479795;0.335723
REF_14;190.0;14.680747;-0.12207
REF_14;190.0;18.282261;-5.960464e-06
REF_14;190.0;15.810035;-0.54937
REF_14;190.0;18.801123;-0.030535
REF_14;190.0;15.382737;-0.579888
REF_14;190.0;17.244536;0.244182
REF_14;190.0;19.625198;0.183129
REF_14;190.0;16.359419;-0.488329
REF_14;190.0;17.916005;-0.396776
REF_14;190.0;20.205103;-0.549346
REF_14;190.0;16.725674;-0.579894
REF_14;190.0;15.382737;-0.610429
REF_14;190.0;18.74008;-0.335735
REF_14;190.0;15.840556;0.274688
REF_14;190.0;18.007569;0.335765
REF_14;190.0;19.014772;0.183117
REF_14;190.0;16.756196;0.244182
REF_14;190.0;17.09193;-0.885093
REF_14;190.0;18.03809;-0.335723
REF_14;190.0;16.176291;0.244159
REF_14;190.0;14.894396;-0.122082
REF_14;190.0;20.937614;-0.030524
REF_14;190.0;17.214015;5.960464e-06
REF_14;190.0;19.564155;0.061047
REF_14;190.0;17.152973;-0.244176
REF_14;190.0;17.671835;-0.091577
REF_14;190.0;19.716762;0.51887
REF_14;190.0;17.641313;-0.122058
REF_14;190.0;16.298376;0.335759
REF_14;190.0;16.908802;0.732511
REF_14;190.0;20.723965;0.061065
REF_14;190.0;16.298376;0.030512
REF_14;190.0;20.205103;-0.091559
REF_14;190.0;14.98596;0.183141
REF_14;190.0;15.413258;0.793529
REF_14;190.0;15.657429;0.061053
REF_14;190.0;17.000366;0.091553
REF_14;190.0;19.44207;-0.335729
REF_14;190.0;19.136857;0.061041
REF_14;190.0;18.587474;-0.335729
REF_14;190.0;15.901599;0.671494
REF_14;190.0;19.319985;-0.335735
REF_14;190.0;19.075815;0.976688
REF_14;190.0;16.420461;-0.24417
REF_14;190.0;15.504822;0.1221
REF_14;190.0;20.876572;0.335735
REF_14;190.0;17.580271;-0.061053
REF_14;190.0;19.045293;0.030506
REF_14;190.0;17.427664;-0.396782
REF_14;190.0;17.732877;-0.305212
REF_14;190.0;17.366622;0.427288
REF_14;190.0;20.388231;0.5799
REF_14;190.0;18.465389;0.152612
REF_14;190.0;16.298376;-0.183141
REF_14;190.0;17.275058;0.396776
REF_14;190.0;18.129654;-0.030547
REF_14;190.0;13.704065;0.763023
REF_14;190.0;18.770602;-0.488359
REF_14;190.0;17.366622;0.030512
REF_14;190.0;16.573068;-0.488347
REF_14;190.0;17.916005;-0.030506
REF_14;190.0;18.648516;-0.610417
REF_14;190.0;16.450983;0.183141
REF_14;190.0;14.009278;-0.030529
REF_14;190.0;18.923208;-0.122088
REF_14;190.0;16.481504;-0.427288
REF_14;190.0;19.228421;1.007181
REF_14;190.0;18.465389;-0.061035
REF_14;190.0;19.777805;-0.39677
REF_14;190.0;18.068612;0.183117
REF_14;190.0;21.364912;-0.366241
REF_14;190.0;18.068612;0.366253
REF_14;190.0;19.960932;0.702006
REF_14;190.0;14.009278;0.091565
REF_14;190.0;20.571359;-0.091547
REF_14;190.0;16.939323;0.183123
REF_14;190.0;20.052496;0.213653
REF_14;190.0;18.892687;-0.427282
REF_14;190.0;17.549749;0.183135
REF_14;190.0;19.625198;-0.518858
REF_14;190.0;21.486998;0.579917
REF_14;190.0;18.465389;-0.213641
REF_14;190.0;20.113539;-0.213653
REF_14;190.0;21.517519;0.2747
REF_14;190.0;13.643023;0.122088
REF_14;190.0;19.411549;0.213647
REF_14;190.0;17.366622;0.640965
REF_14;190.0;17.275058;0.518847
REF_14;190.0;20.540837;0.244164
REF_14;190.0;20.021975;-0.4273
REF_14;190.0;18.251739;0.122094
REF_14;190.0;21.059699;0.518858
REF_14;190.0;19.136857;0.091535
REF_14;190.0;16.38994;0.854617
REF_14;190.0;20.174582;-0.518852
REF_14;190.0;18.526431;-0.854617
REF_14;190.0;19.106336;0.94614
REF_14;190.0;19.289464;-0.152612
REF_14;190.0;18.099133;0.091559
REF_14;190.0;18.099133;-0.457811
REF_14;190.0;16.756196;0.0
REF_14;190.0;17.061409;-0.152612
REF_14;190.0;15.077524;-0.518852
REF_14;190.0;17.09193;0.610411
REF_14;190.0;18.770602;-0.2747
REF_14;190.0;17.885484;-0.976646
REF_14;190.0;20.937614;-0.94614
REF_14;190.0;18.03809;0.824064
REF_14;190.0;16.817238;1.22087
REF_14;190.0;18.465389;-0.366229
REF_14;190.0;16.115248;-0.701952
REF_14;190.0;17.641313;-0.244176
REF_14;190.0;16.63411;-0.122082
REF_14;190.0;18.801123;0.732523
REF_14;190.0;20.266145;-0.488341
REF_14;190.0;18.617995;0.030506
REF_14;190.0;19.564155;-0.152582
REF_14;190.0;16.054206;-0.183129
REF_14;190.0;19.1979;-0.2442
REF_14;190.0;18.068612;-0.305218
REF_14;190.0;18.892687;0.763047
REF_14;190.0;20.113539;-0.579888
REF_14;190.0;17.275058;-0.94614
REF_14;190.0;19.258942;0.244164
REF_14;190.0;15.901599;0.610423
REF_14;190.0;18.74008;-0.24417
REF_14;190.0;16.206812;-1.190317
REF_14;190.0;16.603589;0.244164
REF_14;190.0;17.946526;0.427294
REF_14;190.0;19.808326;-0.061041
REF_14;190.0;15.748993;0.366247
REF_14;190.0;15.565865;-0.579894
REF_14;190.0;17.183494;-0.152582
REF_14;190.0;17.916005;0.122088
REF_14;190.0;15.199609;0.335723
REF_14;190.0;18.617995;0.152618
REF_14;190.0;17.641313;0.244176
REF_14;190.0;15.93212;0.366271
REF_14;190.0;20.113539;0.244164
REF_14;190.0;16.969845;0.518858
REF_14;190.0;18.49591;-0.427288
REF_14;190.0;18.312782;-0.061047
REF_14;190.0;18.49591;-0.396764
REF_14;190.0;18.984251;0.488335
REF_14;190.0;17.580271;0.183171
REF_14;190.0;15.840556;-0.427306
REF_14;190.0;18.068612;-2.980232e-05
REF_14;190.0;17.122451;-0.213641
REF_14;190.0;20.357709;0.488353
REF_14;190.0;17.3361;0.366265
REF_14;190.0;18.099133;0.152594
REF_14;190.0;16.420461;0.701982
REF_14;190.0;16.664632;-0.305223
REF_14;190.0;18.984251;-0.1526
REF_14;190.0;19.991454;0.274718
REF_14;190.0;14.467098;0.457835
REF_14;190.0;17.519228;0.427288
REF_14;190.0;19.655719;-0.244176
REF_14;190.0;18.221218;0.335759
REF_14;190.0;15.718471;0.213659
REF_14;190.0;19.045293;0.213665
REF_14;190.0;16.298376;-0.122082
REF_14;190.0;18.526431;-0.488323
REF_14;190.0;18.709559;0.5494
REF_14;190.0;16.14577;-0.640965
REF_14;190.0;17.519228;1.281881
REF_14;190.0;17.702356;-1.788139e-05
REF_14;190.0;16.664632;-0.183129
REF_14;190.0;17.152973;-0.640959
REF_14;190.0;16.359419;0.213659
REF_14;190.0;20.540837;-0.366247
REF_14;190.0;16.359419;0.366265
REF_14;190.0;20.84605;0.4273
REF_14;190.0;15.68795;-5.960464e-06
REF_14;190.0;16.084727;0.915611
REF_14;190.0;17.580271;-0.15263
REF_14;190.0;17.305579;0.305223
REF_14;190.0;15.413258;0.183094
REF_14;190.0;20.937614;0.457793
REF_14;190.0;18.068612;0.152618
REF_14;190.0;17.854962;0.030547
REF_14;190.0;19.472592;-0.244159
REF_14;190.0;19.350506;0.640941
REF_14;190.0;18.282261;-0.518876
REF_14;190.0;19.44207;0.061047
REF_14;190.0;18.862166;0.335753
REF_14;190.0;17.09193;-0.366259
REF_14;190.0;19.167379;-0.610423
REF_14;190.0;18.587474;0.579911
REF_14;190.0;19.44207;0.030524
REF_14;190.0;17.061409;-0.518852
REF_14;190.0;18.068612;-0.610405
REF_14;190.0;17.275058;0.701982
REF_14;190.0;18.709559;-0.42727
REF_14;190.0;17.549749;0.030535
REF_14;190.0;19.136857;-0.030476
REF_14;190.0;20.449273;0.122082
REF_14;190.0;18.404346;0.427258
REF_14;190.0;19.503113;0.1526
REF_14;190.0;18.160176;-0.091577
REF_14;190.0;16.573068;-0.274682
REF_14;190.0;16.298376;0.335723
REF_14;190.0;17.763399;0.030518
REF_14;190.0;17.397143;-0.610429
REF_14;190.0;18.129654;-0.488347
REF_14;190.0;14.436577;0.488371
REF_14;190.0;15.016481;1.373434
REF_14;190.0;18.007569;-0.427324
REF_14;190.0;15.871078;-0.518864
REF_14;190.0;18.099133;0.579906
REF_14;190.0;18.129654;0.030506
REF_14;190.0;16.237333;0.152618
REF_14;190.0;17.305579;-0.183111
REF_14;190.0;15.779514;-0.030488
REF_14;190.0;17.183494;0.4273
REF_14;190.0;19.136857;-0.579906
REF_14;190.0;20.998657;-0.640947
REF_14;190.0;18.801123;-0.518858
REF_14;190.0;19.686241;0.183111
REF_14;190.0;17.366622;0.152636
REF_14;190.0;17.824441;0.335741
REF_14;190.0;15.169088;0.854599
REF_14;190.0;18.648516;0.335741
REF_14;190.0;16.115248;-0.305218
REF_14;190.0;16.115248;0.0305
REF_14;190.0;21.242827;0.122112
REF_14;190.0;15.016481;-0.122106
REF_14;190.0;17.854962;-0.579929
REF_14;190.0;15.382737;-0.335735
REF_14;190.0;18.770602;-0.701994
REF_14;190.0;17.946526;0.488305
REF_14;190.0;14.955439;0.030541
REF_14;190.0;16.512025;0.39674
REF_14;190.0;15.871078;0.457811
REF_14;190.0;18.343303;0.27467
REF_14;190.0;15.535343;0.763005
REF_14;190.0;18.190697;-0.427294
REF_14;190.0;16.267855;-0.274688
REF_14;190.0;17.3361;-0.366253
REF_14;190.0;17.580271;-1.192093e-05
REF_14;190.0;19.808326;-0.335723
REF_14;190.0;17.397143;0.213653
REF_14;190.0;18.862166;-0.15263
REF_14;190.0;18.49591;0.305194
REF_14;190.0;18.343303;-0.091577
REF_14;190.0;17.3361;-0.061035
REF_14;190.0;15.413258;-0.457829
REF_14;190.0;17.183494;0.518852
REF_14;190.0;20.632401;-0.274694
REF_14;190.0;17.702356;0.091571
REF_14;190.0;17.946526;0.091553
REF_14;190.0;16.695153;-0.091594
REF_14;190.0;17.458186;0.854558
REF_14;190.0;19.869369;-0.396782
REF_14;190.0;16.664632;-0.976694
REF_14;190.0;17.458186;-0.091547
REF_14;190.0;19.991454;0.091583
REF_14;190.0;19.594677;0.183123
REF_14;190.0;17.214015;0.366235
REF_14;190.0;18.404346;0.732505
REF_14;190.0;17.275058;-0.091577
REF_14;190.0;18.190697;-0.457805
REF_14;190.0;18.526431;-0.518858
REF_14;190.0;16.084727;0.457829
REF_14;190.0;17.885484;0.335747
REF_14;190.0;20.174582;0.152612
REF_14;190.0;17.854962;-0.64097
REF_14;190.0;17.000366;-1.037723
REF_14;190.0;18.617995;-0.030506
REF_14;190.0;16.786717;-0.671476
REF_14;190.0;19.289464;-0.030541
REF_14;190.0;18.953729;-0.427288
REF_14;190.0;18.617995;-0.305223
REF_14;190.0;16.084727;0.610429
REF_14;190.0;16.725674;0.427288
REF_14;190.0;17.519228;-0.54937
REF_14;190.0;16.115248;-0.1221
REF_14;190.0;18.770602;0.305218
REF_14;190.0;19.319985;0.183111
REF_14;190.0;13.520937;-0.366247
REF_14;190.0;18.984251;-0.213659
REF_14;190.0;17.763399;0.152606
REF_14;190.0;15.871078;0.305206
REF_14;190.0;18.862166;-0.244182
REF_14;190.0;16.786717;0.671476
REF_14;190.0;18.526431;0.366247
REF_14;190.0;19.1979;0.488329
REF_14;190.0;20.662922;-0.5494
REF_14;190.0;16.481504;-0.183135
REF_14;190.0;16.328897;-0.70197
REF_14;190.0;19.533634;0.091553
REF_14;190.0;19.014772;-0.030524
REF_14;190.0;19.075815;-0.4273
REF_14;190.0;20.113539;-0.213653
REF_14;190.0;16.969845;-5.960464e-06
REF_14;190.0;16.359419;-0.457805
REF_14;190.0;14.375534;0.701982
REF_14;190.0;17.488707;0.854594
REF_14;190.0;17.763399;0.457823
REF_14;190.0;17.641313;-0.457817
REF_14;190.0;17.397143;0.335771
REF_14;190.0;16.695153;0.366235
REF_14;190.0;19.716762;0.67144
REF_14;190.0;19.075815;0.518858
REF_14;190.0;18.282261;0.732511
REF_14;190.0;17.549749;0.518858
REF_14;190.0;15.993163;0.183129
REF_14;190.0;18.160176;0.122082
REF_14;190.0;18.770602;0.305206
REF_14;190.0;20.113539;0.335729
REF_14;190.0;15.108045;-0.030518
REF_14;190.0;15.047003;0.640929
REF_14;190.0;18.312782;-0.610429
REF_14;190.0;17.79392;0.091553
REF_14;190.0;18.434867;-5.960465e-06
REF_14;200.0;12.910511;-0.183141
REF_14;200.0;13.58198;-0.030512
REF_14;200.0;14.253449;0.244182
REF_14;200.0;11.140276;-0.213659
REF_14;200.0;12.87999;0.213659
REF_14;200.0;13.215724;0.305223
REF_14;200.0;14.558662;0.335765
REF_14;200.0;14.924917;-0.457817
REF_14;200.0;11.170797;0.152588
REF_14;200.0;13.917714;0.427294
REF_14;200.0;14.314491;-1.007199
REF_14;200.0;14.894396;-0.915653
REF_14;200.0;13.612501;-0.335753
REF_14;200.0;15.260652;0.244164
REF_14;200.0;11.994872;-0.122106
REF_14;200.0;12.513734;-0.274694
REF_14;200.0;14.253449;-0.274712
REF_14;200.0;13.704065;-0.854588
REF_14;200.0;14.253449;0.518858
REF_14;200.0;12.208521;0.0
REF_14;200.0;12.666341;-1.037741
REF_14;200.0;12.086436;-0.091571
REF_14;200.0;13.307288;0.518841
REF_14;200.0;17.09193;-0.122088
REF_14;200.0;13.82615;-0.274676
REF_14;200.0;11.750702;-0.518847
REF_14;200.0;11.47601;-0.091571
REF_14;200.0;15.718471;0.763035
REF_14;200.0;14.253449;0.122046
REF_14;200.0;15.321694;0.152624
REF_14;200.0;12.696862;-0.213617
REF_14;200.0;11.23184;-0.030529
REF_14;200.0;12.941033;0.244153
REF_14;200.0;14.863875;0.244164
REF_14;200.0;15.138566;0.946158
REF_14;200.0;15.138566;-0.549376
REF_14;200.0;14.52814;0.122082
REF_14;200.0;12.910511;-0.305212
REF_14;200.0;15.657429;0.549418
REF_14;200.0;13.58198;-0.396782
REF_14;200.0;16.573068;0.12207
REF_14;200.0;15.565865;-0.183117
REF_14;200.0;13.002075;-0.305194
REF_14;200.0;13.33781;0.457805
REF_14;200.0;16.817238;0.183105
REF_14;200.0;12.086436;-0.518852
REF_14;200.0;13.307288;-0.3052
REF_14;200.0;11.262361;-0.305229
REF_14;200.0;13.795629;-1.192093e-05
REF_14;200.0;14.375534;0.061053
REF_14;200.0;15.169088;-0.488365
REF_14;200.0;10.590892;0.305218
REF_14;200.0;16.817238;-0.763011
REF_14;200.0;13.551459;-0.213671
REF_14;200.0;16.359419;-0.244153
REF_14;200.0;14.74179;-0.640959
REF_14;200.0;13.33781;-0.274694
REF_14;200.0;13.948236;-0.030518
REF_14;200.0;12.971554;0.061053
REF_14;200.0;11.384446;-0.39677
REF_14;200.0;12.452692;5.960464e-06
REF_14;200.0;15.657429;-0.030506
REF_14;200.0;11.994872;-0.335717
REF_14;200.0;17.122451;0.244194
REF_14;200.0;11.506531;-0.030506
REF_14;200.0;17.183494;0.610405
REF_14;200.0;12.330607;-0.335717
REF_14;200.0;10.377243;-0.305212
REF_14;200.0;13.307288;0.671452
REF_14;200.0;10.77402;-0.732535
REF_14;200.0;14.314491;-0.335735
REF_14;200.0;14.131363;0.335735
REF_14;200.0;14.589183;1.342916
REF_14;200.0;9.12587;-0.640941
REF_14;200.0;13.215724;-0.488311
REF_14;200.0;11.842266;-0.274694
REF_14;200.0;12.727384;-0.946158
REF_14;200.0;11.781223;0.213641
REF_14;200.0;13.368331;-0.061035
REF_14;200.0;11.964351;-0.244188
REF_14;200.0;9.675253;-0.518876
REF_14;200.0;16.023684;0.976706
REF_14;200.0;15.260652;-0.549364
REF_14;200.0;14.0398;-0.091571
REF_14;200.0;14.253449;-0.1526
REF_14;200.0;14.650226;0.457829
REF_14;200.0;12.696862;0.152624
REF_14;200.0;11.720181;-0.793523
REF_14;200.0;11.720181;0.1221
REF_14;200.0;14.74179;0.518858
REF_14;200.0;11.323404;-0.213659
