Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;110.0;88.603345;0.732535
E3_13;110.0;76.883163;0.457811
E3_13;110.0;81.095103;0.030518
E3_13;110.0;81.24771;0.854605
E3_13;110.0;71.480893;0.091583
E3_13;110.0;70.656818;0.335723
E3_13;110.0;71.145158;-0.061059
E3_13;110.0;80.0879;0.030529
E3_13;110.0;80.423635;0.854599
E3_13;110.0;68.276156;-0.122064
E3_13;110.0;76.547429;0.183105
E3_13;110.0;79.569038;0.640917
E3_13;110.0;85.307043;-0.824058
E3_13;110.0;88.145524;0.030494
E3_13;110.0;80.393113;-0.396806
E3_13;110.0;61.836161;-0.763029
E3_13;110.0;68.672933;0.244176
E3_13;110.0;78.775484;0.152612
E3_13;110.0;81.797093;5.960464e-06
E3_13;110.0;90.739835;0.366277
E3_13;110.0;84.025149;0.030529
E3_13;110.0;78.165058;0.5799
E3_13;110.0;77.157855;-0.427306
E3_13;110.0;59.669148;-0.030512
E3_13;110.0;80.484677;-0.152606
E3_13;110.0;74.166767;0.152606
E3_13;110.0;72.701745;0.213641
E3_13;110.0;94.646562;0.518864
E3_13;110.0;103.619825;-0.091571
E3_13;110.0;60.767915;0.335717
E3_13;110.0;68.672933;-0.274706
E3_13;110.0;71.969233;-0.457805
E3_13;110.0;67.238431;-0.305229
E3_13;110.0;60.065925;0.763035
E3_13;110.0;79.080697;-0.152606
E3_13;110.0;78.256622;0.27467
E3_13;110.0;73.800512;-0.305218
E3_13;110.0;65.80393;0.610417
E3_13;110.0;70.839945;0.732505
E3_13;110.0;68.703454;1.037717
E3_13;110.0;78.867048;-0.549382
E3_13;110.0;73.892076;-0.030547
E3_13;110.0;72.945916;0.915653
E3_13;110.0;83.811499;0.091565
E3_13;110.0;72.610181;-0.244159
E3_13;110.0;69.832742;-0.091571
E3_13;110.0;75.967524;0.42727
E3_13;110.0;70.137955;0.213647
E3_13;110.0;78.287144;0.67147
E3_13;110.0;80.820411;0.244164
E3_13;110.0;72.335489;0.427306
E3_13;110.0;73.708948;0.427312
E3_13;110.0;80.148943;-0.152594
E3_13;110.0;75.509705;0.640917
E3_13;110.0;59.333414;0.518864
E3_13;110.0;73.129043;-0.305229
E3_13;110.0;67.238431;-0.335741
E3_13;110.0;66.444878;0.305241
E3_13;110.0;67.177389;-0.2747
E3_13;110.0;75.082406;-0.061017
E3_13;110.0;61.561469;-0.457811
E3_13;110.0;79.782687;-0.427294
E3_13;110.0;70.382126;0.030506
E3_13;110.0;84.208276;-0.122082
E3_13;110.0;86.955193;0.244164
E3_13;110.0;92.815284;0.061053
E3_13;110.0;77.005249;0.152606
E3_13;110.0;78.012452;0.5799
E3_13;110.0;69.863264;0.061047
E3_13;110.0;73.373214;0.122088
E3_13;110.0;62.385544;-0.793558
E3_13;110.0;79.080697;-1.190341
E3_13;110.0;59.028201;-0.091553
E3_13;110.0;65.55976;-0.366265
E3_13;110.0;66.50592;-0.396764
E3_13;110.0;72.762787;-0.732493
E3_13;110.0;72.12184;0.091547
E3_13;110.0;77.127334;0.244194
E3_13;110.0;68.672933;0.610417
E3_13;110.0;71.602978;-0.1221
E3_13;110.0;66.200707;0.1221
E3_13;110.0;80.454156;-0.122094
E3_13;110.0;99.621534;-0.12207
E3_13;110.0;71.847149;-0.213653
E3_13;110.0;81.369795;-0.091565
E3_13;110.0;66.658527;-1.192093e-05
E3_13;110.0;72.945915;0.152618
E3_13;110.0;55.304602;0.457805
E3_13;110.0;53.320717;0.54937
E3_13;110.0;79.355389;-0.244182
E3_13;110.0;55.548772;-0.183135
E3_13;110.0;70.412647;0.488335
E3_13;110.0;63.545354;0.335741
E3_13;110.0;71.328286;0.061047
E3_13;110.0;80.423634;0.2442
E3_13;110.0;88.359173;0.579906
E3_13;110.0;65.346111;-0.396776
E3_13;110.0;69.649614;0.396758
E3_13;110.0;65.407153;-0.244182
E3_13;110.0;79.721645;-0.2442
E3_13;110.0;75.753875;0.213647
E3_13;110.0;60.554267;0.24417
E3_13;110.0;61.988767;0.030512
E3_13;110.0;78.592356;0.122058
E3_13;110.0;86.039555;0.396758
E3_13;110.0;80.606763;0.793552
E3_13;110.0;65.712366;-0.152594
E3_13;110.0;64.705164;-0.366223
E3_13;110.0;90.159931;0.152594
E3_13;110.0;90.15993;-0.061029
E3_13;110.0;80.026858;1.007211
E3_13;110.0;56.067634;-0.366253
E3_13;110.0;73.098522;0.030518
E3_13;110.0;75.601269;0.640935
E3_13;110.0;62.721279;0.305229
E3_13;110.0;76.028567;0.885093
E3_13;110.0;76.638993;0.366247
E3_13;110.0;73.617384;0.183153
E3_13;110.0;49.841288;-0.335717
E3_13;110.0;67.421559;0.305218
E3_13;110.0;74.349895;0.24417
E3_13;110.0;71.267244;-0.030518
E3_13;110.0;78.714442;-2.384186e-05
E3_13;110.0;65.254547;-0.122082
E3_13;110.0;58.631424;-0.518852
E3_13;110.0;65.529238;0.061047
E3_13;110.0;58.326211;-0.244182
E3_13;110.0;71.450371;0.488353
E3_13;110.0;63.423268;-0.366259
E3_13;110.0;65.712367;-0.610423
E3_13;110.0;75.692832;-0.518864
E3_13;110.0;75.448662;0.030512
E3_13;110.0;71.541935;-0.061047
E3_13;110.0;73.617384;0.488335
E3_13;110.0;46.239775;-0.030535
E3_13;110.0;67.940421;-0.427282
E3_13;110.0;67.238431;-0.763053
E3_13;110.0;60.64583;0.030512
E3_13;110.0;64.094738;-0.061041
E3_13;110.0;59.974361;0.335735
E3_13;110.0;65.040898;0.305218
E3_13;110.0;72.152362;-0.305241
E3_13;110.0;71.358807;-0.244164
E3_13;110.0;70.962031;0.549334
E3_13;110.0;61.897204;0.488347
E3_13;110.0;64.064217;0.061053
E3_13;110.0;74.288853;0.152606
E3_13;110.0;73.647905;-0.274706
E3_13;110.0;68.093028;-0.701982
E3_13;110.0;75.112928;-0.305218
E3_13;110.0;84.147234;-0.457811
E3_13;110.0;74.075203;0.610411
E3_13;110.0;74.716151;-0.488317
E3_13;110.0;58.967158;0.213623
E3_13;110.0;64.003174;0.427312
E3_13;110.0;54.266878;-0.3052
E3_13;110.0;56.800146;0.2442
E3_13;110.0;69.130752;-0.030518
E3_13;110.0;72.640702;-0.061041
E3_13;110.0;63.301183;-0.366271
E3_13;110.0;52.160908;0.427288
E3_13;110.0;82.926382;-0.030529
E3_13;110.0;66.628005;0.274676
E3_13;110.0;69.863264;0.213653
E3_13;110.0;75.967525;-0.152576
E3_13;110.0;53.656451;-0.335735
E3_13;110.0;71.297765;-0.213647
E3_13;110.0;67.757294;-0.305206
E3_13;110.0;67.421559;0.122064
E3_13;110.0;65.071419;0.732517
E3_13;110.0;77.951409;-0.427306
E3_13;110.0;52.466121;-0.610441
E3_13;110.0;59.913319;0.366259
E3_13;110.0;56.89171;0.091553
E3_13;110.0;65.712366;0.0305
E3_13;110.0;64.003173;0.3968
E3_13;110.0;68.764497;0.030518
E3_13;110.0;64.522035;-0.030506
E3_13;110.0;69.7717;-0.152606
E3_13;110.0;72.976436;-0.091559
E3_13;110.0;65.071419;0.213677
E3_13;110.0;77.402026;0.213665
E3_13;110.0;69.039188;-0.42727
E3_13;110.0;76.089609;0.030541
E3_13;110.0;63.697961;0.305223
E3_13;110.0;70.870467;0.427288
E3_13;110.0;61.317299;-0.51887
E3_13;110.0;74.502502;-0.702
E3_13;110.0;61.80564;0.213653
E3_13;110.0;71.908191;-0.610417
E3_13;110.0;63.69796;-0.244153
E3_13;110.0;71.694542;0.518864
E3_13;110.0;66.26175;-0.152624
E3_13;110.0;74.349895;0.1526
E3_13;110.0;51.184226;0.152612
E3_13;110.0;65.254547;0.610411
E3_13;110.0;57.013795;0.305212
E3_13;110.0;60.126968;5.960464e-06
E3_13;110.0;66.994261;-0.183147
E3_13;110.0;67.360517;0.915629
E3_13;110.0;60.828958;2.384186e-05
E3_13;110.0;59.913319;-0.366247
E3_13;110.0;59.699669;-0.67147
E3_13;110.0;61.286777;-0.091553
E3_13;110.0;59.302893;0.701976
E3_13;110.0;48.01001;-1.192093e-05
E3_13;110.0;65.529238;-0.152564
E3_13;110.0;54.205835;-0.152582
E3_13;110.0;57.5937;-0.427324
E3_13;110.0;65.590281;0.152618
E3_13;110.0;81.034061;-0.305188
E3_13;110.0;63.789525;-0.091577
E3_13;110.0;72.457574;0.030506
E3_13;110.0;71.114637;-0.518882
E3_13;110.0;65.895494;0.091577
E3_13;110.0;74.380416;0.457841
E3_13;110.0;67.848858;-0.305223
E3_13;110.0;62.660236;0.091553
E3_13;110.0;53.198632;0.091553
E3_13;110.0;52.832376;-0.213653
E3_13;110.0;73.006958;-0.518852
E3_13;110.0;62.538151;0.213677
E3_13;110.0;61.775118;0.427288
E3_13;110.0;64.85777;-0.763005
E3_13;110.0;59.058722;-0.335723
E3_13;110.0;63.118055;0.122082
E3_13;110.0;72.610181;-0.122076
E3_13;110.0;72.304968;0.793558
E3_13;110.0;68.184592;-0.091541
E3_13;110.0;60.706872;-0.122058
E3_13;110.0;77.096813;0.122088
E3_13;110.0;76.669514;0.061047
E3_13;110.0;59.48602;0.396788
E3_13;110.0;63.118055;-0.610417
E3_13;110.0;65.285068;-0.762999
E3_13;110.0;64.308386;0.030518
E3_13;110.0;69.985349;-0.1221
E3_13;110.0;57.563178;0.152612
E3_13;110.0;62.599193;-1.192093e-05
E3_13;110.0;44.835795;-0.213659
E3_13;110.0;64.705163;-0.305218
E3_13;110.0;51.214747;-0.366271
E3_13;110.0;63.392747;-0.061017
E3_13;110.0;74.105725;0.518852
E3_13;110.0;64.308386;-0.061041
E3_13;110.0;65.773409;-0.305212
E3_13;110.0;56.250762;-0.366265
E3_13;110.0;74.990842;0.274682
E3_13;110.0;72.518617;-0.183135
E3_13;110.0;55.335123;0.030529
E3_13;110.0;69.252838;0.488329
E3_13;110.0;74.716152;0.274694
E3_13;110.0;71.938712;0.122118
E3_13;110.0;57.441093;0.213629
E3_13;110.0;56.372847;-0.457799
E3_13;110.0;60.493223;-0.518852
E3_13;110.0;65.162983;-0.152624
E3_13;110.0;73.892076;-5.960464e-06
E3_13;110.0;54.297399;-0.5799
E3_13;110.0;59.424978;-0.488353
E3_13;110.0;63.240141;-0.091577
E3_13;110.0;49.383469;0.640965
E3_13;110.0;67.329995;-0.335771
E3_13;110.0;58.326211;-0.51887
E3_13;110.0;68.581369;-0.183094
E3_13;110.0;60.706872;-0.152618
E3_13;110.0;73.556341;0.488335
E3_13;110.0;56.342326;-2.980232e-05
E3_13;110.0;55.762421;-0.030506
E3_13;110.0;60.64583;0.24417
E3_13;110.0;68.154071;0.061035
E3_13;110.0;75.296056;0.274706
E3_13;110.0;55.121474;-0.915647
E3_13;110.0;58.99768;-0.427318
E3_13;110.0;69.924306;0.244176
E3_13;110.0;63.087534;0.305229
E3_13;110.0;51.703088;0.061029
E3_13;110.0;75.235013;0.274706
E3_13;110.0;68.123549;-0.274682
E3_13;110.0;66.170186;-0.244164
E3_13;110.0;63.545354;0.763011
E3_13;110.0;62.690757;-0.061083
E3_13;110.0;59.272371;0.274676
E3_13;110.0;64.15578;-0.671458
E3_13;110.0;69.039188;-0.030524
E3_13;110.0;64.644121;0.12207
E3_13;110.0;63.45379;-0.335735
E3_13;110.0;65.254547;-0.091571
E3_13;110.0;63.270662;-0.152576
E3_13;110.0;71.511414;0.061047
E3_13;110.0;73.037479;0.030535
E3_13;110.0;56.647539;-0.152624
E3_13;110.0;58.53986;-0.122094
E3_13;110.0;63.972653;-0.091577
E3_13;110.0;66.597484;-0.274694
E3_13;110.0;65.376632;-0.579894
E3_13;110.0;56.739103;-0.701988
E3_13;110.0;73.769991;-0.335711
E3_13;110.0;52.588206;-0.51887
E3_13;110.0;62.385544;-0.488341
E3_13;110.0;51.672567;0.518852
E3_13;110.0;56.250762;0.610411
E3_13;110.0;69.863264;0.12207
E3_13;110.0;45.812476;-0.366277
E3_13;110.0;64.460993;-0.457799
E3_13;110.0;67.360517;-0.366253
E3_13;110.0;55.426687;-0.915629
E3_13;110.0;63.057013;2.980232e-05
E3_13;110.0;65.712367;-0.122076
E3_13;110.0;52.038823;0.091535
E3_13;110.0;54.114271;-0.244159
E3_13;110.0;65.224025;0.122058
E3_13;110.0;65.376632;0.4273
E3_13;110.0;72.457574;-0.183129
E3_13;110.0;64.369429;0.152588
E3_13;110.0;70.870467;-0.030524
E3_13;110.0;72.884873;0.061053
E3_13;110.0;49.291905;0.579917
E3_13;110.0;48.895128;-0.610411
E3_13;110.0;50.299108;0.152606
E3_13;110.0;66.139665;-0.213641
E3_13;110.0;62.599193;0.12207
E3_13;110.0;58.051519;-0.457823
E3_13;110.0;60.584787;-0.061047
E3_13;110.0;60.310096;0.122058
E3_13;110.0;55.457208;0.732487
E3_13;110.0;54.450005;0.061047
E3_13;110.0;69.100231;0.4273
E3_13;110.0;54.450005;0.183123
E3_13;110.0;70.839945;0.640941
E3_13;110.0;58.53986;-0.4273
E3_13;110.0;42.912953;0.152612
E3_13;110.0;60.157489;0.305241
E3_13;110.0;55.365644;1.192093e-05
E3_13;110.0;47.76584;0.488341
E3_13;110.0;63.514832;0.274706
E3_13;110.0;70.01587;-0.366223
E3_13;110.0;67.970943;-0.122106
E3_13;110.0;67.238432;-0.122082
E3_13;110.0;70.931509;0.427264
E3_13;110.0;52.466121;0.488317
E3_13;110.0;48.986692;0.366241
E3_13;110.0;60.706872;0.396776
E3_13;110.0;70.504211;-0.457805
E3_13;110.0;59.272371;0.549352
E3_13;110.0;65.040898;0.213665
E3_13;110.0;59.24185;-0.335729
E3_13;110.0;69.31388;-0.122118
E3_13;110.0;67.696251;-0.885129
E3_13;110.0;60.462702;-0.671494
E3_13;110.0;45.049444;0.122064
E3_13;110.0;54.907825;-0.427276
E3_13;110.0;57.746306;-0.12213
E3_13;110.0;62.995971;0.122088
E3_13;110.0;52.832376;-0.610411
E3_13;110.0;60.249053;0.244182
E3_13;110.0;65.498718;-0.366241
E3_13;110.0;59.48602;-2.384186e-05
E3_13;110.0;51.458918;-0.763065
E3_13;110.0;72.640702;-0.427312
E3_13;110.0;56.861188;-1.192093e-05
E3_13;110.0;63.148577;-0.366271
E3_13;110.0;52.984983;-0.427294
E3_13;110.0;56.861188;-0.091565
E3_13;110.0;60.584787;1.110223e-13
E3_13;110.0;52.740812;2.980232e-05
E3_13;110.0;68.245634;0.183117
E3_13;110.0;63.026492;0.488341
E3_13;110.0;52.740812;0.274682
E3_13;110.0;49.444512;0.366253
E3_13;110.0;70.748381;-0.457817
E3_13;110.0;57.074837;0.274682
E3_13;110.0;64.796727;-0.152636
E3_13;110.0;69.741178;0.152624
E3_13;110.0;63.179098;-0.244182
E3_13;110.0;62.843364;-0.244153
E3_13;110.0;65.224025;0.335735
E3_13;110.0;68.428762;-0.15263
E3_13;110.0;66.719569;0.854582
E3_13;110.0;57.776827;-0.030524
E3_13;110.0;62.04981;-1.007211
E3_13;110.0;51.306311;-0.488311
E3_13;110.0;46.636552;-0.335735
E3_13;110.0;53.931144;-0.061047
E3_13;110.0;56.647539;0.122082
E3_13;110.0;76.272737;0.274682
E3_13;110.0;53.534367;0.488341
E3_13;110.0;60.157489;-0.061041
E3_13;110.0;53.717494;-0.488317
E3_13;110.0;64.949334;0.274676
E3_13;110.0;60.706872;-0.213635
E3_13;110.0;69.435965;0.976652
E3_13;110.0;52.954461;0.610429
E3_13;110.0;48.01001;-0.915629
E3_13;110.0;56.586497;1.788139e-05
E3_13;110.0;69.435966;-0.39677
E3_13;110.0;74.655108;0.396758
E3_13;110.0;60.828958;0.763053
E3_13;110.0;55.213038;0.457823
E3_13;110.0;61.775119;-0.213629
E3_13;110.0;56.403369;0.335741
E3_13;110.0;63.545354;-0.793552
E3_13;110.0;63.575875;-0.030512
E3_13;120.0;32.688316;-0.335741
E3_13;120.0;31.955805;0.244176
E3_13;120.0;31.162251;0.183123
E3_13;120.0;18.312782;-0.54937
E3_13;120.0;48.071054;0.396782
E3_13;120.0;41.875229;0.549382
E3_13;120.0;26.70614;-0.030541
E3_13;120.0;24.050787;-1.617622
E3_13;120.0;39.525088;-0.366265
E3_13;120.0;25.088511;0.244182
E3_13;120.0;34.244903;-0.396794
E3_13;120.0;23.623489;-0.030524
E3_13;120.0;43.950678;-0.854588
E3_13;120.0;33.726041;0.702006
E3_13;120.0;20.662922;0.183111
E3_13;120.0;24.966426;0.061059
E3_13;120.0;7.691368;-0.39674
E3_13;120.0;30.338176;0.885105
E3_13;120.0;46.087169;0.030506
E3_13;120.0;30.42974;-0.213635
E3_13;120.0;44.01172;-0.335735
E3_13;120.0;41.447931;-0.67147
E3_13;120.0;50.390673;-0.427306
E3_13;120.0;22.524722;0.335729
E3_13;120.0;38.3958;-0.976676
E3_13;120.0;30.551825;0.274682
E3_13;120.0;20.662922;-0.518852
E3_13;120.0;17.030887;-0.549346
E3_13;120.0;40.684898;-0.305218
E3_13;120.0;30.582346;0.518852
E3_13;120.0;39.067269;0.061023
E3_13;120.0;19.136857;-0.579923
E3_13;120.0;42.821389;0.640959
E3_13;120.0;27.438652;0.732517
E3_13;120.0;35.130021;-0.122088
E3_13;120.0;28.842632;-0.701988
E3_13;120.0;26.156757;0.763041
E3_13;120.0;33.176657;-0.091559
E3_13;120.0;32.596752;-0.183117
E3_13;120.0;26.950311;-0.671464
E3_13;120.0;42.36357;-0.122064
E3_13;120.0;37.907459;0.213647
E3_13;120.0;34.031254;-0.061041
E3_13;120.0;30.67391;-0.152606
E3_13;120.0;37.205469;-0.427276
E3_13;120.0;13.368331;-0.610429
E3_13;120.0;36.595043;-0.85457
E3_13;120.0;15.260652;0.122088
E3_13;120.0;42.973996;-1.788139e-05
E3_13;120.0;35.313148;-0.091565
E3_13;120.0;20.266145;1.788139e-05
E3_13;120.0;40.532292;-0.152612
E3_13;120.0;26.950311;-0.335729
E3_13;120.0;7.905018;-0.915617
E3_13;120.0;16.176291;-0.152618
E3_13;120.0;38.578928;-0.183117
E3_13;120.0;26.584055;-0.305218
E3_13;120.0;27.743865;0.183129
E3_13;120.0;19.1979;-0.122118
E3_13;120.0;29.330973;-0.030506
E3_13;120.0;38.090587;-0.335723
E3_13;120.0;32.596752;0.366211
E3_13;120.0;26.645098;-0.244176
E3_13;120.0;22.646807;0.27467
E3_13;120.0;24.508607;0.701994
E3_13;120.0;27.835429;-0.305206
E3_13;120.0;20.479795;1.251358
E3_13;120.0;22.00586;-0.152606
E3_13;120.0;17.275058;-0.061071
E3_13;120.0;27.896471;0.457823
E3_13;120.0;19.747283;0.396758
E3_13;120.0;27.682822;0.488329
E3_13;120.0;27.072396;-0.427294
E3_13;120.0;49.047735;-0.274676
E3_13;120.0;33.878647;-0.427288
E3_13;120.0;30.551825;-0.732505
E3_13;120.0;25.912587;0.457829
E3_13;120.0;33.268221;0.549376
E3_13;120.0;30.063484;-0.335729
E3_13;120.0;45.751435;-0.946164
E3_13;120.0;44.347455;-0.183129
E3_13;120.0;17.030887;0.213671
E3_13;120.0;31.406422;0.030518
E3_13;120.0;29.02576;0.610429
E3_13;120.0;48.864608;-0.213629
E3_13;120.0;27.682822;0.976676
E3_13;120.0;23.135148;-0.030512
E3_13;120.0;23.440361;-0.305218
E3_13;120.0;34.489073;-0.366241
E3_13;120.0;16.512025;0.427276
E3_13;120.0;18.160176;0.732481
E3_13;120.0;44.133806;0.244153
E3_13;120.0;19.503113;0.244182
E3_13;120.0;53.931144;-0.488341
E3_13;120.0;16.023684;-0.396758
E3_13;120.0;23.226712;-1.068264
E3_13;120.0;19.960932;0.213629
E3_13;120.0;29.483579;-5.960464e-06
E3_13;120.0;41.508973;-0.671464
E3_13;120.0;27.804908;0.335741
E3_13;120.0;38.365279;0.610429
E3_13;120.0;22.982541;-0.427306
E3_13;120.0;27.682823;0.488329
E3_13;120.0;37.846417;-0.488335
E3_13;120.0;11.903309;1.465011
E3_13;120.0;37.754852;0.610417
E3_13;120.0;32.413624;0.640947
E3_13;120.0;28.995239;-0.152618
E3_13;120.0;31.711634;-0.549364
E3_13;120.0;26.767183;-0.854582
E3_13;120.0;33.146136;0.213671
E3_13;120.0;24.905384;0.427282
E3_13;120.0;19.228421;-0.976676
E3_13;120.0;30.551825;0.183129
E3_13;120.0;44.164327;0.305229
E3_13;120.0;26.004151;0.091559
E3_13;120.0;26.614577;-0.457805
E3_13;120.0;27.011354;0.183105
E3_13;120.0;35.13002;-0.030529
E3_13;120.0;21.883775;-0.39677
E3_13;120.0;23.989745;0.305206
E3_13;120.0;11.628617;-0.640923
E3_13;120.0;29.849835;0.152606
E3_13;120.0;30.612868;0.183147
E3_13;120.0;32.596752;-0.579906
E3_13;120.0;42.424612;1.007187
E3_13;120.0;17.671835;-0.213659
E3_13;120.0;29.910877;1.220846
E3_13;120.0;19.136857;-0.305218
E3_13;120.0;38.609449;-0.366253
E3_13;120.0;13.307288;0.702
E3_13;120.0;34.122818;0.274712
E3_13;120.0;37.571726;0.244159
E3_13;120.0;42.333049;-0.030535
E3_13;120.0;26.400928;1.342934
E3_13;120.0;25.210597;0.244164
E3_13;120.0;28.537419;-0.3052
E3_13;120.0;29.544622;-0.335741
E3_13;120.0;31.345379;-0.396752
E3_13;120.0;42.272006;-0.030518
E3_13;120.0;19.136857;-0.274676
E3_13;120.0;22.585765;0.335723
E3_13;120.0;31.131729;-0.518882
E3_13;120.0;43.096081;-0.122076
E3_13;120.0;19.686241;-0.091565
E3_13;120.0;30.795995;0.030518
E3_13;120.0;33.878647;0.549382
E3_13;120.0;23.257233;-1.281881
E3_13;120.0;36.076181;0.366277
E3_13;120.0;33.359785;0.0305
E3_13;120.0;26.523013;0.122088
E3_13;120.0;23.104627;0.549364
E3_13;120.0;30.42974;0.335753
E3_13;120.0;22.768893;0.0
E3_13;120.0;22.127945;0.061041
E3_13;120.0;30.246612;0.213623
E3_13;120.0;25.302161;0.061023
E3_13;120.0;39.006226;-0.366259
E3_13;120.0;30.399219;0.5799
E3_13;120.0;38.823098;-0.366282
E3_13;120.0;38.121108;-0.549382
E3_13;120.0;14.711268;0.244153
E3_13;120.0;29.147845;-0.427306
E3_13;120.0;28.506897;-0.396758
E3_13;120.0;24.996947;-0.3052
E3_13;120.0;29.575143;0.305206
E3_13;120.0;28.079599;-0.793535
E3_13;120.0;20.479795;0.183141
E3_13;120.0;25.851544;0.152594
E3_13;120.0;26.645098;-0.183159
E3_13;120.0;36.442437;0.091553
E3_13;120.0;46.850201;0.427306
E3_13;120.0;20.174582;-0.457805
E3_13;120.0;20.479795;0.030524
E3_13;120.0;24.264436;-0.305206
E3_13;120.0;39.525088;0.488335
E3_13;120.0;46.117691;-0.305212
E3_13;120.0;29.392015;-0.427306
E3_13;120.0;18.526431;0.885111
E3_13;120.0;37.083384;-0.579917
E3_13;120.0;31.101209;0.244147
E3_13;120.0;24.691734;0.030541
E3_13;120.0;48.650959;-0.396764
E3_13;120.0;37.785374;-0.335741
E3_13;120.0;7.660847;0.305223
E3_13;120.0;18.617995;0.335747
E3_13;120.0;27.896471;-0.152618
E3_13;120.0;22.555244;0.274664
E3_13;120.0;12.147479;0.915658
E3_13;120.0;31.711635;2.384186e-05
E3_13;120.0;43.004517;1.192093e-05
E3_13;120.0;23.043584;-0.12207
E3_13;120.0;37.541204;-0.640935
E3_13;120.0;39.006226;-0.183117
E3_13;120.0;25.973629;-0.4273
E3_13;120.0;21.181785;-0.549382
E3_13;120.0;30.002442;0.030541
E3_13;120.0;28.537419;0.335747
E3_13;120.0;25.973629;-0.122082
E3_13;120.0;22.982541;-0.3968
E3_13;120.0;19.686241;0.97667
E3_13;120.0;40.806983;-0.274694
E3_13;120.0;23.898181;0.091553
E3_13;120.0;24.935905;-0.671476
E3_13;120.0;43.309731;0.305223
E3_13;120.0;51.947259;-0.244164
E3_13;120.0;24.966427;0.671488
E3_13;120.0;35.130021;0.427306
E3_13;120.0;22.097424;0.213659
E3_13;120.0;17.305579;0.640929
E3_13;120.0;61.317299;0.030535
E3_13;120.0;27.713344;-0.183105
E3_13;120.0;27.499694;-0.396758
E3_13;120.0;21.914296;0.610429
E3_13;120.0;21.334391;-0.244188
E3_13;120.0;36.015139;-0.183123
E3_13;120.0;30.551825;-0.152624
E3_13;120.0;27.652301;-1.159823
E3_13;120.0;38.212672;0.39677
E3_13;120.0;16.969845;-0.701994
E3_13;120.0;14.528141;0.335723
E3_13;120.0;35.862532;0.183117
E3_13;120.0;28.781589;-0.213647
E3_13;120.0;18.282261;0.640929
E3_13;120.0;24.905384;0.122106
E3_13;120.0;44.744232;-0.335735
E3_13;120.0;35.618361;-0.244194
E3_13;120.0;23.989744;-0.396794
E3_13;120.0;9.064827;-0.24417
E3_13;120.0;32.07789;0.366247
E3_13;120.0;43.157124;0.030529
E3_13;120.0;32.047369;-0.274688
E3_13;120.0;14.28397;-0.732511
E3_13;120.0;21.914296;-0.213647
E3_13;120.0;27.499694;0.061059
E3_13;120.0;20.144061;0.061041
E3_13;120.0;37.327554;-0.152594
E3_13;120.0;37.327554;-0.061023
E3_13;120.0;34.763765;-0.244159
E3_13;120.0;43.340252;0.366241
E3_13;120.0;15.901599;-0.0305
E3_13;120.0;25.668416;0.701982
E3_13;120.0;29.666707;-0.061041
E3_13;120.0;20.235624;0.213671
E3_13;120.0;27.560737;0.854594
E3_13;120.0;30.91808;-0.701964
E3_13;120.0;32.047369;0.67147
E3_13;120.0;15.718472;-0.274694
E3_13;120.0;26.584055;0.274688
E3_13;120.0;25.485288;-0.610453
E3_13;120.0;38.85362;-0.640959
E3_13;120.0;32.199976;1.098764
E3_13;120.0;34.519595;0.274694
E3_13;120.0;23.470883;0.610435
E3_13;120.0;20.14406;0.244147
E3_13;120.0;27.438652;0.671446
E3_13;120.0;33.664998;0.335723
E3_13;120.0;25.790502;-0.763029
E3_13;120.0;33.970211;-0.305188
E3_13;120.0;22.433158;0.091541
E3_13;120.0;23.196191;0.518852
E3_13;120.0;41.783664;-0.763023
E3_13;120.0;16.298376;-0.854576
E3_13;120.0;26.523013;0.152618
E3_13;120.0;29.514102;-0.427294
E3_13;120.0;26.187279;-0.2442
E3_13;120.0;14.0398;-0.091577
E3_13;120.0;28.995238;0.091547
E3_13;120.0;21.486998;0.1831
E3_13;120.0;30.67391;0.457805
E3_13;120.0;38.945183;0.061071
E3_13;120.0;41.478452;0.366253
E3_13;120.0;27.37761;0.335729
E3_13;120.0;22.066902;-0.793558
E3_13;120.0;44.622147;-0.213635
E3_13;120.0;34.580637;0.305229
E3_13;120.0;18.373825;0.152624
E3_13;120.0;31.955805;0.427312
E3_13;120.0;32.352582;-0.640965
E3_13;120.0;36.534001;0.549352
E3_13;120.0;26.370407;-0.488335
E3_13;120.0;20.327188;-0.12207
E3_13;120.0;21.395434;-0.305241
E3_13;120.0;19.869369;-0.763017
E3_13;120.0;50.115981;-0.244164
E3_13;120.0;40.990111;-0.030535
E3_13;120.0;16.420461;-0.061047
E3_13;120.0;31.925284;0.549382
E3_13;120.0;34.092297;-0.244188
E3_13;120.0;29.880356;0.244164
E3_13;120.0;42.790867;0.122106
E3_13;120.0;34.061775;0.457805
E3_13;120.0;28.445855;-0.671464
E3_13;120.0;35.862532;-0.091541
E3_13;120.0;29.636186;0.061035
E3_13;120.0;32.169454;0.244153
E3_13;120.0;29.453058;-0.183123
E3_13;120.0;20.296667;0.457799
E3_13;120.0;36.869735;0.091577
E3_13;120.0;31.894762;-0.915629
E3_13;120.0;19.930412;-0.213641
E3_13;120.0;22.646807;-0.030535
E3_13;120.0;37.083384;0.640959
E3_13;120.0;19.319985;-0.244164
E3_13;120.0;47.2775;-0.244176
E3_13;120.0;27.011354;0.274694
E3_13;120.0;18.343304;-0.152606
E3_13;120.0;30.246612;0.030518
E3_13;120.0;33.268221;0.183135
E3_13;120.0;27.62178;-0.274688
