Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;110.0;39.616653;-0.518888
REF_1;110.0;42.027836;0.213635
REF_1;110.0;40.013429;-0.518864
REF_1;110.0;45.812477;0.152624
REF_1;110.0;68.062508;1.037705
REF_1;110.0;61.10365;0.549364
REF_1;110.0;48.620437;-0.061029
REF_1;110.0;33.787083;-0.427294
REF_1;110.0;68.550849;-0.610435
REF_1;110.0;35.58784;0.671458
REF_1;110.0;66.261751;-0.030529
REF_1;110.0;36.472958;0.4273
REF_1;110.0;37.052863;0.854594
REF_1;110.0;46.300818;0.915611
REF_1;110.0;44.927359;0.305206
REF_1;110.0;44.225369;-2.384186e-05
REF_1;110.0;39.738737;0.030518
REF_1;110.0;47.552191;-0.366253
REF_1;110.0;49.902331;0.579894
REF_1;110.0;31.925283;-0.152612
REF_1;110.0;41.997314;0.061023
REF_1;110.0;38.823099;-0.091588
REF_1;110.0;33.085093;-0.396776
REF_1;110.0;64.796729;0.183153
REF_1;110.0;53.625931;0.1526
REF_1;110.0;60.188012;-0.1526
REF_1;110.0;43.126602;0.213665
REF_1;110.0;68.062507;-1.09877
REF_1;110.0;45.812477;1.037705
REF_1;110.0;41.66158;-0.5799
REF_1;110.0;59.730191;-0.366265
REF_1;110.0;51.27579;0.335735
REF_1;110.0;56.555976;0.915635
REF_1;110.0;40.95959;0.091547
REF_1;110.0;27.86595;-0.24417
REF_1;110.0;48.437309;-0.305229
REF_1;110.0;48.162618;-0.091565
REF_1;110.0;61.3173;0.183141
REF_1;110.0;47.430106;0.24417
REF_1;110.0;46.57551;0.763023
REF_1;110.0;40.379685;-0.274706
REF_1;110.0;61.256257;0.763023
REF_1;110.0;59.760713;0.213659
REF_1;110.0;70.412648;-1.037723
REF_1;110.0;52.984984;0.183117
REF_1;110.0;55.853986;1.068228
REF_1;110.0;49.993896;-0.122082
REF_1;110.0;70.198999;0.610435
REF_1;110.0;59.852277;-0.854588
REF_1;110.0;53.534367;-0.610411
REF_1;110.0;52.923941;-0.610441
REF_1;110.0;44.042241;0.1526
REF_1;110.0;56.40337;0.091583
REF_1;110.0;56.372848;0.274706
REF_1;110.0;75.051887;0.671446
REF_1;110.0;50.421194;0.091547
REF_1;110.0;35.801489;0.12207
REF_1;110.0;42.333048;-0.457817
REF_1;110.0;48.132096;-0.122082
REF_1;110.0;65.101942;0.152618
REF_1;110.0;39.647174;0.793546
REF_1;110.0;38.273714;0.24417
REF_1;110.0;34.336467;0.274676
REF_1;110.0;34.214381;-0.793546
REF_1;110.0;53.809059;-0.427276
REF_1;110.0;20.479795;-0.702012
REF_1;110.0;60.401661;-0.091583
REF_1;110.0;48.010011;-0.030524
REF_1;110.0;46.239775;-5.960465e-06
REF_1;110.0;37.083384;-0.67147
REF_1;110.0;61.80564;0.79354
REF_1;110.0;43.492858;-0.701964
REF_1;110.0;45.537785;0.183105
REF_1;110.0;41.020632;0.061059
REF_1;110.0;44.25589;-0.763035
REF_1;110.0;32.627273;-0.061029
REF_1;110.0;52.344036;0.39677
REF_1;110.0;58.814552;-0.152594
REF_1;110.0;51.48944;-0.061059
REF_1;110.0;64.308387;-0.824094
REF_1;110.0;42.333048;-0.396782
REF_1;110.0;33.512391;0.518858
REF_1;110.0;57.746307;0.701976
REF_1;110.0;68.398242;0.579917
REF_1;110.0;57.013796;-0.640935
REF_1;110.0;52.557685;0.122064
REF_1;110.0;52.466121;0.427264
REF_1;110.0;42.485655;0.793546
REF_1;110.0;50.756928;-0.244176
REF_1;110.0;58.143084;-0.335747
REF_1;110.0;46.636553;-0.579911
REF_1;110.0;71.267245;-0.122088
REF_1;110.0;44.896838;0.396776
REF_1;110.0;38.63997;0.732523
REF_1;110.0;49.871811;0.213653
REF_1;110.0;41.356367;-0.427276
REF_1;110.0;43.370772;0.122058
REF_1;110.0;47.155414;0.061041
REF_1;110.0;45.324136;0.274694
REF_1;110.0;61.256257;-0.061041
REF_1;110.0;49.108778;0.427282
REF_1;110.0;67.055305;-0.0305
REF_1;110.0;32.596752;-0.061041
REF_1;110.0;51.214748;0.702012
REF_1;110.0;54.968869;-0.274694
REF_1;110.0;41.173239;-0.183129
REF_1;110.0;67.391039;-0.305223
REF_1;110.0;32.230496;0.213659
REF_1;110.0;50.177023;0.122082
REF_1;110.0;72.579661;-0.366259
REF_1;110.0;42.363569;-0.274688
REF_1;110.0;44.286411;0.70197
REF_1;110.0;29.910877;0.152612
REF_1;110.0;49.200341;0.213659
REF_1;110.0;41.051153;-0.671452
REF_1;110.0;37.144427;-0.183117
REF_1;110.0;47.552191;0.030541
REF_1;110.0;44.744231;-0.366259
REF_1;110.0;67.42156;-0.1221
REF_1;110.0;31.589549;-0.244159
REF_1;110.0;27.469173;-0.030529
REF_1;110.0;59.882798;-0.824052
REF_1;110.0;70.321084;-1.192093e-05
REF_1;110.0;40.929068;0.549364
REF_1;110.0;43.79807;-0.091571
REF_1;110.0;46.728116;-0.549388
REF_1;110.0;47.2775;-5.960465e-06
REF_1;110.0;42.912953;0.244176
REF_1;110.0;66.261751;-1.007199
REF_1;110.0;41.356366;-0.396752
REF_1;110.0;51.73361;-0.213647
REF_1;110.0;47.735319;-0.213665
REF_1;110.0;49.322427;0.457805
REF_1;110.0;54.388963;0.061053
REF_1;110.0;33.634477;0.3052
REF_1;110.0;36.534001;-0.427276
REF_1;110.0;46.667073;-0.335729
REF_1;110.0;26.156757;0.061053
REF_1;110.0;57.257966;0.0
REF_1;110.0;47.948968;0.366253
REF_1;110.0;57.013796;0.183111
REF_1;110.0;57.776829;0.305218
REF_1;110.0;46.483946;-5.960464e-06
REF_1;110.0;56.220241;-0.39677
REF_1;110.0;58.112562;0.488329
REF_1;110.0;52.069344;0.335735
REF_1;110.0;80.606765;-0.335747
REF_1;110.0;37.632767;0.091571
REF_1;110.0;63.331706;0.488353
REF_1;110.0;34.489073;-0.213617
REF_1;110.0;57.776828;0.824082
REF_1;110.0;26.70614;-0.946128
REF_1;110.0;53.656451;0.396788
REF_1;110.0;41.081675;0.305206
REF_1;110.0;56.983274;0.091565
REF_1;110.0;39.525088;0.122082
REF_1;110.0;37.388597;0.030518
REF_1;110.0;42.546697;-0.427318
REF_1;110.0;66.4754;-1.06827
REF_1;110.0;55.457209;0.335711
REF_1;110.0;56.311806;0.732517
REF_1;110.0;62.080333;0.122088
REF_1;110.0;41.264803;0.885105
REF_1;110.0;32.138932;0.2442
REF_1;110.0;41.081675;0.671464
REF_1;110.0;36.778171;-0.183105
REF_1;110.0;36.04566;-1.192093e-05
REF_1;110.0;60.554266;0.579888
REF_1;110.0;34.763764;0.274712
REF_1;110.0;68.856062;-2.384186e-05
REF_1;110.0;27.072396;0.793546
REF_1;110.0;53.656452;0.1221
REF_1;110.0;41.264802;-0.5799
REF_1;110.0;61.469906;0.305206
REF_1;110.0;43.767549;-0.091571
REF_1;110.0;39.250396;-0.549382
REF_1;110.0;45.324136;0.24417
REF_1;110.0;58.967159;-0.610441
REF_1;110.0;53.900622;0.061029
REF_1;110.0;27.011354;0.366235
REF_1;110.0;48.956171;-0.061047
REF_1;110.0;47.06385;0.2747
REF_1;110.0;59.333415;0.457817
REF_1;110.0;70.778904;0.335729
REF_1;110.0;48.101574;0.030512
REF_1;110.0;39.433524;-0.183117
REF_1;110.0;48.406788;0.152618
REF_1;110.0;38.63997;0.122124
REF_1;110.0;47.124893;-0.5494
REF_1;110.0;24.600171;0.732505
REF_1;110.0;41.997314;0.24417
REF_1;110.0;61.317299;-0.427294
REF_1;110.0;44.377976;0.122088
REF_1;110.0;44.561103;0.030529
REF_1;110.0;37.724331;0.030547
REF_1;110.0;51.611524;0.244164
REF_1;110.0;53.046026;-0.335729
REF_1;110.0;30.368697;0.763029
REF_1;110.0;32.108411;-0.335729
REF_1;110.0;42.119399;-0.518847
REF_1;110.0;43.126602;0.122088
REF_1;110.0;65.590282;1.037705
REF_1;110.0;47.277499;-0.183141
REF_1;110.0;57.074839;-0.061053
REF_1;110.0;44.744231;-0.183159
REF_1;110.0;37.266511;-0.213653
REF_1;110.0;47.216457;-0.183123
REF_1;110.0;36.320351;-0.213629
REF_1;110.0;41.631058;-0.518876
REF_1;110.0;64.491515;-0.122094
REF_1;110.0;60.065926;-0.579917
REF_1;110.0;39.738737;-0.518876
REF_1;110.0;60.981565;0.85457
REF_1;110.0;59.577585;-0.213665
REF_1;110.0;40.257599;-0.061029
REF_1;110.0;50.665364;-0.091583
REF_1;110.0;27.438652;-0.457811
REF_1;110.0;50.146502;0.274712
REF_1;110.0;39.219875;0.061053
REF_1;110.0;55.151996;0.335729
REF_1;110.0;39.921865;0.030529
REF_1;110.0;30.42974;-0.244159
REF_1;110.0;52.618728;0.274694
REF_1;110.0;35.191063;0.702006
REF_1;110.0;74.502503;-0.061023
REF_1;110.0;49.047735;-5.960464e-06
REF_1;110.0;47.887926;0.274688
REF_1;110.0;40.349163;0.061041
REF_1;110.0;46.697594;0.732517
REF_1;110.0;62.782322;0.12207
REF_1;110.0;54.114272;0.701994
REF_1;110.0;60.065925;-0.122112
REF_1;110.0;50.054938;-0.793552
REF_1;110.0;38.823098;0.427294
REF_1;110.0;35.984617;-0.518864
REF_1;110.0;49.993896;0.183129
REF_1;110.0;60.554267;-0.061029
REF_1;110.0;37.754853;0.457829
REF_1;110.0;49.719203;-0.335723
REF_1;110.0;40.806983;0.213629
REF_1;110.0;53.870101;0.122088
REF_1;110.0;45.904041;-0.427294
REF_1;110.0;43.614943;-0.12207
REF_1;110.0;46.178732;0.122064
REF_1;110.0;54.816262;-0.5799
REF_1;110.0;33.054571;-0.183123
REF_1;110.0;49.719204;-1.192093e-05
REF_1;110.0;55.304603;0.793558
REF_1;110.0;36.167744;0.1221
REF_1;110.0;55.029911;0.24417
REF_1;110.0;37.754852;1.192093e-05
REF_1;110.0;37.602246;0.15263
REF_1;110.0;54.663655;0.579911
REF_1;110.0;33.512391;2.384186e-05
REF_1;110.0;39.860823;-0.793535
REF_1;110.0;51.397875;-0.335711
REF_1;110.0;47.063851;-0.610411
REF_1;110.0;60.126969;0.183129
REF_1;110.0;63.362227;0.396776
REF_1;110.0;53.900623;-0.213623
REF_1;110.0;42.088877;-0.396776
REF_1;110.0;43.157123;0.152624
REF_1;110.0;48.986693;-0.061035
REF_1;110.0;64.796728;-0.824076
REF_1;110.0;73.647906;-0.366265
REF_1;110.0;59.608107;-0.54937
REF_1;110.0;64.522037;0.488353
REF_1;110.0;33.970211;0.824052
REF_1;110.0;47.97949;-0.152618
REF_1;110.0;43.492858;0.122088
REF_1;110.0;30.185569;-0.122076
REF_1;110.0;39.79978;0.213653
REF_1;110.0;31.559028;0.518841
REF_1;110.0;55.609816;0.457823
REF_1;110.0;45.354657;-0.183105
REF_1;110.0;60.767916;-0.152612
REF_1;110.0;74.868759;-0.213659
REF_1;110.0;69.069711;0.061029
REF_1;110.0;41.051153;0.213665
REF_1;110.0;50.451715;-0.366247
REF_1;110.0;54.32792;0.244182
REF_1;110.0;44.774752;0.427312
REF_1;110.0;37.144426;-0.24417
REF_1;110.0;33.115613;-0.274706
REF_1;110.0;73.068001;-1.403987
REF_1;110.0;49.780247;-0.549382
REF_1;110.0;74.044684;0.579911
REF_1;110.0;45.629349;2.980232e-05
REF_1;110.0;33.420828;-5.960465e-06
REF_1;110.0;48.101575;0.5799
REF_1;110.0;56.64754;0.427288
REF_1;110.0;67.39104;-0.549376
REF_1;110.0;58.631425;0.579888
REF_1;110.0;40.288121;0.366253
REF_1;110.0;49.413991;0.94614
REF_1;110.0;47.308021;-0.793558
REF_1;110.0;51.153706;-0.51887
REF_1;110.0;46.514467;0.763011
REF_1;110.0;39.372481;0.824088
REF_1;110.0;56.739104;0.213647
REF_1;110.0;43.09608;-0.061059
REF_1;110.0;39.921865;0.701988
REF_1;110.0;39.586131;-0.427294
REF_1;110.0;34.64168;-0.488377
REF_1;110.0;61.866683;-0.335723
REF_1;110.0;76.486387;0.488335
REF_1;110.0;46.636552;0.305212
REF_1;110.0;21.883775;-0.213665
REF_1;110.0;55.731902;-0.213671
REF_1;110.0;61.439385;-0.061023
REF_1;110.0;38.304236;0.213659
REF_1;110.0;37.93798;0.518835
REF_1;110.0;48.193138;0.274688
REF_1;110.0;47.338542;-0.396788
REF_1;110.0;51.519961;0.427312
REF_1;110.0;48.589916;-0.152594
REF_1;110.0;60.737395;-0.335729
REF_1;110.0;39.006225;0.213635
REF_1;110.0;38.395801;0.213641
REF_1;110.0;34.000732;-0.671434
REF_1;110.0;42.088878;-0.640929
REF_1;110.0;37.785374;-0.030512
REF_1;110.0;34.183861;-0.274682
REF_1;110.0;36.472958;-0.488329
REF_1;110.0;33.695519;0.549388
REF_1;110.0;38.426322;-0.549376
REF_1;110.0;56.250763;0.061011
REF_1;110.0;47.674276;-0.67147
REF_1;110.0;49.658161;-1.281899
REF_1;110.0;35.770968;0.366265
REF_1;110.0;51.397875;-0.549394
REF_1;110.0;39.647173;-0.366277
REF_1;110.0;42.760346;-0.152624
REF_1;110.0;41.570016;0.488353
REF_1;110.0;43.920156;-0.39677
REF_1;110.0;48.406788;-0.122088
REF_1;110.0;68.154071;-0.732499
REF_1;110.0;51.001098;-0.213641
REF_1;110.0;45.995605;-0.579888
REF_1;110.0;66.750092;-0.152618
REF_1;110.0;41.112196;-0.27467
REF_1;110.0;36.015138;0.244176
REF_1;110.0;57.532658;-0.0305
REF_1;110.0;44.133806;0.2442
REF_1;110.0;65.987059;-0.518882
REF_1;110.0;49.658161;-0.427282
REF_1;110.0;69.649616;0.946164
REF_1;110.0;48.162618;-0.701994
REF_1;110.0;42.85191;0.305229
REF_1;110.0;52.282993;0.5799
REF_1;110.0;42.516176;0.091529
REF_1;110.0;61.164692;-0.305206
REF_1;110.0;62.141375;0.427282
REF_1;110.0;45.690391;0.030512
REF_1;110.0;27.926993;0.061023
REF_1;110.0;56.983274;0.183105
REF_1;110.0;63.789525;0.122064
REF_1;110.0;55.640337;0.244176
REF_1;110.0;37.571725;-0.244176
REF_1;110.0;41.20376;-0.213647
REF_1;110.0;29.300451;0.396788
REF_1;110.0;45.842998;0.488341
REF_1;110.0;47.124892;-0.122076
REF_1;110.0;36.503479;0.183135
REF_1;110.0;49.658161;-0.518888
REF_1;110.0;41.386888;0.183129
REF_1;110.0;46.148211;-0.946158
REF_1;110.0;40.440728;0.457817
REF_1;110.0;36.045659;0.335759
REF_1;110.0;37.022341;-0.3052
REF_1;110.0;35.679404;0.061041
REF_1;110.0;43.828592;-0.732505
REF_1;110.0;51.519961;-0.244164
REF_1;110.0;57.074838;0.183129
REF_1;110.0;65.987059;0.183129
REF_1;110.0;43.767549;0.244164
REF_1;110.0;59.516542;0.152588
REF_1;110.0;28.751068;-0.030518
REF_1;110.0;35.679403;-0.122088
REF_1;110.0;49.38347;0.701988
REF_1;110.0;34.061775;0.488323
REF_1;110.0;38.731534;-0.061053
REF_1;110.0;43.035039;0.518847
REF_1;110.0;40.623855;0.610429
REF_1;110.0;41.570016;-0.915629
REF_1;110.0;61.866683;0.0305
REF_1;110.0;51.062141;0.396776
REF_1;110.0;58.143084;0.518858
REF_1;110.0;47.094372;0.030524
REF_1;110.0;53.35124;-0.091571
REF_1;110.0;43.798071;0.518864
REF_1;110.0;50.238066;-0.488353
REF_1;110.0;37.541203;0.793552
REF_1;110.0;31.192772;0.061041
REF_1;110.0;60.249054;0.427306
REF_1;110.0;46.758637;0.335747
REF_1;110.0;38.212673;-0.274706
REF_1;110.0;37.022341;0.366277
REF_1;110.0;53.870101;-1.788139e-05
REF_1;110.0;54.358442;0.030518
REF_1;110.0;62.538152;0.122076
REF_1;110.0;41.264803;0.0
REF_1;110.0;59.058723;-0.335735
REF_1;110.0;40.623856;0.335741
REF_1;110.0;54.877304;0.335729
REF_1;110.0;38.182151;-0.39677
REF_1;110.0;41.20376;0.305223
REF_1;110.0;50.421194;-0.305253
REF_1;110.0;48.162617;0.030535
REF_1;110.0;52.740813;-0.946146
REF_1;120.0;95.53169;-0.091571
REF_1;120.0;104.962773;-0.274682
REF_1;120.0;134.934693;-0.885117
REF_1;120.0;107.496041;-0.396752
REF_1;120.0;148.852408;-0.610411
REF_1;120.0;130.844839;-0.579911
REF_1;120.0;142.35137;0.213641
REF_1;120.0;153.216954;0.457829
REF_1;120.0;125.503609;0.640947
REF_1;120.0;163.594197;0.763017
REF_1;120.0;136.460757;-0.427282
REF_1;120.0;170.766705;-0.85457
REF_1;120.0;161.854484;-0.488323
REF_1;120.0;137.986823;0.213635
REF_1;120.0;138.658291;-0.54937
REF_1;120.0;139.085591;0.579906
REF_1;120.0;148.547196;0.457829
REF_1;120.0;145.342457;0.030524
REF_1;120.0;99.896237;-5.960464e-06
REF_1;120.0;112.593099;0.183123
REF_1;120.0;148.91345;-0.579935
REF_1;120.0;146.441226;-0.2747
REF_1;120.0;130.417538;-0.366241
REF_1;120.0;138.353079;-0.51887
REF_1;120.0;144.030042;-0.671446
REF_1;120.0;130.570147;0.3052
REF_1;120.0;130.631189;0.732487
REF_1;120.0;123.306077;-0.152594
REF_1;120.0;166.280072;-1.190311
REF_1;120.0;155.475531;0.122082
REF_1;120.0;175.985849;0.701994
REF_1;120.0;138.292036;0.274682
REF_1;120.0;139.879144;-0.244164
REF_1;120.0;156.665863;0.183117
REF_1;120.0;124.862662;0.122064
REF_1;120.0;110.395564;0.305194
REF_1;120.0;152.17923;0.305212
REF_1;120.0;138.261515;-0.061065
REF_1;120.0;135.148341;-0.396758
REF_1;120.0;115.156888;-0.396776
REF_1;120.0;144.548905;-0.518858
REF_1;120.0;152.728612;0.061041
REF_1;120.0;131.089008;0.244188
REF_1;120.0;156.208043;0.183159
REF_1;120.0;102.215853;-0.366265
REF_1;120.0;128.097921;-0.213647
REF_1;120.0;162.434389;-0.976676
REF_1;120.0;102.12429;0.518864
REF_1;120.0;150.592122;-0.305206
REF_1;120.0;77.279949;-0.701988
REF_1;120.0;122.390437;-0.183141
REF_1;120.0;124.771099;-0.427306
REF_1;120.0;102.032727;-0.091559
REF_1;120.0;190.819202;0.030529
REF_1;120.0;157.673066;-0.396782
REF_1;120.0;129.562943;-0.763023
REF_1;120.0;179.221106;0.030529
REF_1;120.0;124.374321;-0.579917
REF_1;120.0;141.588338;-0.610429
REF_1;120.0;151.874017;1.190323
REF_1;120.0;132.889766;0.671464
REF_1;120.0;121.200107;-0.396782
REF_1;120.0;121.627404;-0.030529
REF_1;120.0;132.462468;-0.244153
REF_1;120.0;145.983406;0.305229
REF_1;120.0;152.026624;0.213653
REF_1;120.0;165.639125;-0.183129
REF_1;120.0;162.922731;0.030541
REF_1;120.0;110.304;0.427282
REF_1;120.0;129.379815;-0.061053
REF_1;120.0;123.245034;0.366253
REF_1;120.0;127.365409;-0.5494
REF_1;120.0;134.202181;0.030529
REF_1;120.0;132.615074;1.312429
REF_1;120.0;122.604087;0.183123
REF_1;120.0;130.112327;0.701988
REF_1;120.0;148.608238;0.610447
REF_1;120.0;128.983039;-0.518858
REF_1;120.0;156.269086;-0.366247
REF_1;120.0;123.275555;-1.098776
REF_1;120.0;127.731666;-0.244188
REF_1;120.0;135.575641;-0.152606
REF_1;120.0;146.654875;0.183105
REF_1;120.0;140.94739;-0.152582
REF_1;120.0;121.841054;-0.213617
REF_1;120.0;121.444277;0.122094
REF_1;120.0;141.496774;0.122088
REF_1;120.0;145.311937;0.335717
REF_1;120.0;137.040663;0.701994
REF_1;120.0;137.010143;-0.030541
REF_1;120.0;142.870233;0.610453
REF_1;120.0;139.512889;-0.1221
REF_1;120.0;153.033827;-0.915653
REF_1;120.0;119.582477;0.610441
REF_1;120.0;114.485419;-0.488347
REF_1;120.0;158.771833;-0.183135
REF_1;120.0;118.605795;0.702006
REF_1;120.0;137.651089;-0.030529
REF_1;120.0;141.40521;0.579906
REF_1;120.0;138.200472;-0.305218
REF_1;120.0;127.731666;0.671488
REF_1;120.0;133.164456;-0.091553
REF_1;120.0;137.345874;0.579882
REF_1;120.0;148.547196;0.335711
REF_1;120.0;116.591389;0.244164
REF_1;120.0;110.700776;0.885099
REF_1;120.0;97.759744;0.518852
REF_1;120.0;139.696015;-1.007217
REF_1;120.0;124.710056;0.152606
REF_1;120.0;128.708347;-0.79354
REF_1;120.0;136.430237;-0.183123
REF_1;120.0;129.898677;-1.110223e-13
REF_1;120.0;147.29582;-0.305218
REF_1;120.0;140.550613;-0.366259
REF_1;120.0;86.436341;-0.183129
REF_1;120.0;128.76939;0.091565
REF_1;120.0;82.285442;-0.396782
REF_1;120.0;114.241249;0.549406
REF_1;120.0;132.30986;-0.091529
REF_1;120.0;143.663786;0.4273
REF_1;120.0;166.890498;0.183123
REF_1;120.0;126.663419;-0.366259
REF_1;120.0;99.224765;0.396758
REF_1;120.0;157.33733;0.091559
REF_1;120.0;134.110619;1.098776
REF_1;120.0;148.516673;0.885123
REF_1;120.0;139.08559;-0.518876
REF_1;120.0;135.178864;-0.183111
REF_1;120.0;151.507761;0.213647
REF_1;120.0;108.625329;-0.1526
REF_1;120.0;149.645962;-0.274688
REF_1;120.0;149.676484;-0.061053
REF_1;120.0;152.301316;-0.1526
REF_1;120.0;133.927491;-0.763029
REF_1;120.0;129.349294;-0.091553
REF_1;120.0;143.29753;0.763035
REF_1;120.0;180.777694;-0.122088
REF_1;120.0;145.128809;-0.335711
REF_1;120.0;112.043715;-0.274712
REF_1;120.0;120.986458;0.854599
REF_1;120.0;120.467595;-0.366229
REF_1;120.0;167.317798;-0.793546
REF_1;120.0;109.632531;-0.091565
REF_1;120.0;166.341114;-0.610423
REF_1;120.0;120.955935;-0.427288
REF_1;120.0;171.895992;0.335747
REF_1;120.0;107.740212;-0.763053
REF_1;120.0;144.518382;0.4273
REF_1;120.0;128.616782;-0.030494
REF_1;120.0;125.869867;1.788139e-05
REF_1;120.0;134.568438;0.274694
REF_1;120.0;127.212804;-0.824064
REF_1;120.0;119.155179;5.960464e-06
REF_1;120.0;162.46491;-0.061035
REF_1;120.0;116.805038;0.122082
REF_1;120.0;137.254312;-0.091588
REF_1;120.0;151.660368;0.213671
REF_1;120.0;114.576982;-0.213659
REF_1;120.0;153.705296;0.152606
REF_1;120.0;144.304732;-0.213641
REF_1;120.0;136.9491;-0.1526
REF_1;120.0;163.258464;0.549388
REF_1;120.0;121.566361;-0.061035
REF_1;120.0;100.628746;0.213647
REF_1;120.0;112.348928;-0.335741
REF_1;120.0;136.918578;0.152624
REF_1;120.0;142.290327;-0.091571
REF_1;120.0;189.201571;-0.244153
REF_1;120.0;88.572831;-0.640959
REF_1;120.0;141.710422;0.152606
REF_1;120.0;149.401791;0.305218
REF_1;120.0;134.110618;-0.518864
REF_1;120.0;136.094503;-0.030512
REF_1;120.0;108.381158;0.702012
REF_1;120.0;124.31328;-0.5799
REF_1;120.0;126.327685;-0.122082
REF_1;120.0;127.884271;1.098758
REF_1;120.0;118.331104;0.183094
REF_1;120.0;111.738501;0.152588
REF_1;120.0;110.487128;-0.335735
REF_1;120.0;149.981696;-0.39677
REF_1;120.0;114.576984;-0.610435
REF_1;120.0;134.904172;-0.671464
REF_1;120.0;131.516308;-0.183117
REF_1;120.0;145.922364;0.061047
REF_1;120.0;147.051651;0.457823
REF_1;120.0;146.502269;0.732493
REF_1;120.0;158.954959;-0.091559
REF_1;120.0;129.410337;0.183129
REF_1;120.0;117.384942;0.366271
REF_1;120.0;104.321824;-0.213647
REF_1;120.0;165.517041;-0.427282
REF_1;120.0;107.496041;-0.915629
REF_1;120.0;139.451846;0.244194
REF_1;120.0;129.044081;-0.610423
REF_1;120.0;123.214512;-0.396782
REF_1;120.0;129.898678;0.274688
REF_1;120.0;139.940186;-0.366271
REF_1;120.0;133.683319;-0.152594
REF_1;120.0;124.221716;-0.061029
REF_1;120.0;133.164457;0.244176
REF_1;120.0;161.091452;-0.122112
REF_1;120.0;124.954225;0.244176
REF_1;120.0;145.128809;0.549358
REF_1;120.0;144.121606;0.366241
REF_1;120.0;125.167876;0.610429
REF_1;120.0;174.948124;-0.152588
REF_1;120.0;125.015269;0.244159
REF_1;120.0;175.161773;0.274676
REF_1;120.0;141.740945;0.030529
REF_1;120.0;122.298873;0.335729
REF_1;120.0;162.098655;0.915617
REF_1;120.0;141.435731;0.305218
REF_1;120.0;153.522168;-0.091535
REF_1;120.0;146.10549;0.763035
REF_1;120.0;148.272504;0.854611
REF_1;120.0;122.268352;0.640935
REF_1;120.0;116.530347;-1.788139e-05
REF_1;120.0;141.557816;0.854594
REF_1;120.0;158.191928;-0.610429
REF_1;120.0;152.240272;-0.335735
REF_1;120.0;156.543777;-0.305235
REF_1;120.0;119.490913;-0.640959
REF_1;120.0;146.868523;0.366253
REF_1;120.0;87.809798;0.061041
REF_1;120.0;151.812974;-0.549394
REF_1;120.0;140.733741;0.457817
REF_1;120.0;101.63595;-0.061029
REF_1;120.0;147.417907;0.274706
REF_1;120.0;149.554398;0.183105
REF_1;120.0;119.063614;-0.244164
REF_1;120.0;129.379816;0.854605
REF_1;120.0;94.61605;-0.274706
REF_1;120.0;133.347586;-0.213647
REF_1;120.0;119.521434;-0.763035
REF_1;120.0;175.131251;-0.335741
REF_1;120.0;122.329395;-0.091565
REF_1;120.0;141.130518;-1.788139e-05
REF_1;120.0;154.102072;-0.0305
REF_1;120.0;145.342459;-0.213629
REF_1;120.0;145.617151;-0.091571
REF_1;120.0;103.650356;-0.183111
REF_1;120.0;121.0475;-0.702006
REF_1;120.0;135.514598;-0.030529
REF_1;120.0;123.183991;-0.091571
REF_1;120.0;122.695651;-0.305194
REF_1;120.0;133.896969;-0.091559
REF_1;120.0;111.585896;-0.183141
REF_1;120.0;130.753274;-0.1221
REF_1;120.0;130.234412;-0.183111
REF_1;120.0;149.310228;-0.366253
REF_1;120.0;161.946048;0.335717
REF_1;120.0;161.793439;0.366253
REF_1;120.0;145.15933;-0.061035
REF_1;120.0;140.184356;-0.824076
REF_1;120.0;141.740943;0.213635
REF_1;120.0;148.42511;0.3052
REF_1;120.0;152.453923;0.5799
REF_1;120.0;97.424011;0.030535
REF_1;120.0;113.234047;-0.244164
REF_1;120.0;139.726539;-0.640929
REF_1;120.0;107.434999;-0.152606
REF_1;120.0;162.739602;-0.457829
REF_1;120.0;156.360648;-0.091559
REF_1;120.0;158.649746;0.091547
REF_1;120.0;114.27177;-0.427288
REF_1;120.0;151.660369;-0.640953
REF_1;120.0;128.525219;-0.39677
REF_1;120.0;138.627771;-1.007211
REF_1;120.0;119.368826;0.122094
REF_1;120.0;149.707006;0.183117
REF_1;120.0;103.925047;-0.305235
REF_1;120.0;102.704195;0.427306
REF_1;120.0;149.157622;-0.427306
REF_1;120.0;145.983404;-0.091577
REF_1;120.0;125.625696;-5.960464e-06
REF_1;120.0;105.63424;-0.488329
REF_1;120.0;163.075336;-0.244141
REF_1;120.0;136.125023;-0.183141
REF_1;120.0;110.090351;-0.183117
REF_1;120.0;123.489203;-0.335723
REF_1;120.0;142.198764;0.488329
REF_1;120.0;147.143213;0.915629
REF_1;120.0;142.076677;0.061065
REF_1;120.0;132.676117;-0.305206
REF_1;120.0;124.465885;-0.061029
REF_1;120.0;175.955328;-0.457823
REF_1;120.0;137.406919;-0.549382
REF_1;120.0;142.626062;0.122064
REF_1;120.0;103.894527;0.091577
REF_1;120.0;131.485786;-0.305218
REF_1;120.0;141.466252;0.488329
REF_1;120.0;134.843129;-0.579894
REF_1;120.0;146.990609;0.122088
REF_1;120.0;128.250528;-0.061029
REF_1;120.0;112.1658;-0.061023
REF_1;120.0;119.521434;0.335741
REF_1;120.0;128.891475;0.396794
REF_1;120.0;147.784164;-0.1221
REF_1;120.0;138.078388;0.122088
REF_1;120.0;140.977912;-0.3052
REF_1;120.0;152.026623;-0.610429
