Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;110.0;57.319009;-0.854588
REF_15;110.0;72.213405;0.030524
REF_15;110.0;57.990477;0.0
REF_15;110.0;78.195581;-0.030518
REF_15;110.0;60.920523;0.183123
REF_15;110.0;71.389329;0.427312
REF_15;110.0;82.315956;-0.030529
REF_15;110.0;63.789526;-0.274688
REF_15;110.0;92.662678;0.732511
REF_15;110.0;67.329996;-0.244141
REF_15;110.0;59.302893;-0.091588
REF_15;110.0;64.583079;1.251352
REF_15;110.0;71.908192;-0.427306
REF_15;110.0;73.220608;0.305212
REF_15;110.0;88.176047;-0.3052
REF_15;110.0;76.822121;0.396782
REF_15;110.0;61.164694;0.1221
REF_15;110.0;55.7319;0.763035
REF_15;110.0;85.490172;0.305212
REF_15;110.0;56.220241;0.030529
REF_15;110.0;75.84544;-0.610405
REF_15;110.0;74.929801;-0.091571
REF_15;110.0;87.504578;-0.091565
REF_15;110.0;75.63179;-0.030518
REF_15;110.0;86.192161;0.152606
REF_15;110.0;58.478818;-0.030535
REF_15;110.0;65.346111;-0.244188
REF_15;110.0;73.953119;0.915617
REF_15;110.0;69.191796;0.061029
REF_15;110.0;66.841655;0.396806
REF_15;110.0;84.330362;-0.213635
REF_15;110.0;80.179465;-0.122082
REF_15;110.0;69.710657;-0.518858
REF_15;110.0;57.044316;-0.061041
REF_15;110.0;76.822121;-0.061047
REF_15;110.0;63.026492;-0.427294
REF_15;110.0;67.726773;-0.366241
REF_15;110.0;57.502136;-0.091565
REF_15;110.0;76.333781;0.366247
REF_15;110.0;76.944206;-0.457776
REF_15;110.0;71.267245;-0.183141
REF_15;110.0;74.319375;-0.061029
REF_15;110.0;54.175314;-0.183129
REF_15;110.0;70.595775;-0.274688
REF_15;110.0;58.99768;0.030524
REF_15;110.0;80.362593;-0.24417
REF_15;110.0;81.400317;-0.061023
REF_15;110.0;70.778903;-0.610429
REF_15;110.0;57.502136;0.305206
REF_15;110.0;65.132462;0.091547
REF_15;110.0;66.597484;-0.366265
REF_15;110.0;61.744598;-0.51887
REF_15;110.0;72.57966;0.396776
REF_15;110.0;73.006959;0.183123
REF_15;110.0;58.051519;-0.335735
REF_15;110.0;63.636918;-0.82407
REF_15;110.0;57.898913;1.110223e-13
REF_15;110.0;51.97778;-0.94614
REF_15;110.0;49.38347;-0.183135
REF_15;110.0;64.308387;-0.549394
REF_15;110.0;75.235014;0.091565
REF_15;110.0;62.99597;-0.396764
REF_15;110.0;71.114638;0.671458
REF_15;110.0;97.088267;-0.030518
REF_15;110.0;47.094372;-0.885099
REF_15;110.0;51.03162;-1.159793
REF_15;110.0;65.254547;-0.183129
REF_15;110.0;58.082042;-0.213653
REF_15;110.0;52.160908;-0.091571
REF_15;110.0;45.781955;0.030529
REF_15;110.0;67.818336;-0.366259
REF_15;110.0;66.750091;-0.061053
REF_15;110.0;53.320717;0.122112
REF_15;110.0;79.35539;-0.122076
REF_15;110.0;69.008667;-0.457793
REF_15;110.0;63.728482;-0.213629
REF_15;110.0;60.462702;-0.518888
REF_15;110.0;63.20962;0.457811
REF_15;110.0;57.746306;0.335759
REF_15;110.0;39.738737;0.335741
REF_15;110.0;70.595775;-0.457793
REF_15;110.0;66.811133;-0.12207
REF_15;110.0;61.34782;-0.610441
REF_15;110.0;66.353314;0.335741
REF_15;110.0;74.899279;0.5799
REF_15;110.0;54.388963;-0.1526
REF_15;110.0;52.466121;-0.244164
REF_15;110.0;60.096446;-0.39674
REF_15;110.0;77.310462;0.152618
REF_15;110.0;79.050176;0.091553
REF_15;110.0;43.035038;0.640959
REF_15;110.0;77.98193;-0.396788
REF_15;110.0;70.809424;0.122064
REF_15;110.0;50.085459;-0.427288
REF_15;110.0;69.741178;0.396758
REF_15;110.0;64.033695;-0.213629
REF_15;110.0;72.762787;0.061041
REF_15;110.0;74.838236;0.030529
REF_15;110.0;58.020998;0.030524
REF_15;110.0;80.75937;-0.213653
REF_15;110.0;77.554632;-0.854576
REF_15;110.0;58.356733;1.192093e-05
REF_15;110.0;82.682212;0.549376
REF_15;110.0;54.053229;0.091559
REF_15;110.0;62.324502;0.824088
REF_15;110.0;61.012086;0.518864
REF_15;110.0;49.41399;-0.274706
REF_15;110.0;63.942131;0.213641
REF_15;110.0;59.272372;-0.244194
REF_15;110.0;60.218532;-0.24417
REF_15;110.0;44.347454;-0.305223
REF_15;110.0;59.486021;-0.518852
REF_15;110.0;55.792943;-0.274682
REF_15;110.0;62.080332;-0.366247
REF_15;110.0;58.722989;0.702
REF_15;110.0;58.020998;0.1526
REF_15;110.0;66.566963;-0.885081
REF_15;110.0;52.588206;-0.030506
REF_15;110.0;58.112562;0.671458
REF_15;110.0;79.660602;-0.030524
REF_15;110.0;61.408863;0.488347
REF_15;110.0;63.759003;-0.030524
REF_15;110.0;70.015871;0.488341
REF_15;110.0;74.014162;0.122076
REF_15;110.0;58.936637;-0.305212
REF_15;110.0;71.480893;0.610423
REF_15;110.0;53.839579;-2.384186e-05
REF_15;110.0;65.590281;0.457817
REF_15;110.0;57.776828;-0.030547
REF_15;110.0;71.725063;-0.305223
REF_15;110.0;59.211329;-0.946152
REF_15;110.0;60.340617;-0.305182
REF_15;110.0;50.32963;0.427288
REF_15;110.0;44.988401;0.763035
REF_15;110.0;71.87767;0.183147
REF_15;110.0;45.65987;0.183123
REF_15;110.0;53.534366;-0.610405
REF_15;110.0;59.394457;-0.183123
REF_15;110.0;50.756928;-0.305212
REF_15;110.0;75.143451;0.274694
REF_15;110.0;68.672933;-0.702
REF_15;110.0;54.663654;0.152582
REF_15;110.0;64.247344;0.183111
REF_15;110.0;49.108777;0.732505
REF_15;110.0;50.512757;-0.488317
REF_15;110.0;68.886582;-0.091559
REF_15;110.0;60.798437;0.3052
REF_15;110.0;38.090587;-0.549394
REF_15;110.0;56.647539;1.403958
REF_15;110.0;58.78403;0.732511
REF_15;110.0;57.624221;-0.122082
REF_15;110.0;54.114271;0.427312
REF_15;110.0;54.663654;-0.549352
REF_15;110.0;56.678061;1.037711
REF_15;110.0;58.265168;-0.061023
REF_15;110.0;52.92394;0.0305
REF_15;110.0;66.628006;-0.274694
REF_15;110.0;59.394457;0.061029
REF_15;110.0;53.748016;-0.885105
REF_15;110.0;54.663654;0.183123
REF_15;110.0;50.756928;0.091588
REF_15;110.0;41.508973;-0.305218
REF_15;110.0;67.421559;0.457829
REF_15;110.0;52.252472;0.366247
REF_15;110.0;63.728483;-0.549346
REF_15;110.0;59.424978;-0.427318
REF_15;110.0;56.67806;0.39677
REF_15;110.0;48.895128;-0.030506
REF_15;110.0;75.662312;-0.091571
REF_15;110.0;64.186301;0.274694
REF_15;110.0;60.035404;-0.39677
REF_15;110.0;60.859479;0.091565
REF_15;110.0;68.459284;-0.335747
REF_15;110.0;57.013795;0.244188
REF_15;110.0;55.548772;0.3052
REF_15;110.0;59.882798;-0.213665
REF_15;110.0;71.236723;-0.640923
REF_15;110.0;62.477109;-0.366241
REF_15;110.0;68.184593;-1.192093e-05
REF_15;110.0;56.006592;0.366265
REF_15;110.0;62.568672;-0.091541
REF_15;110.0;63.240141;0.2747
REF_15;110.0;68.001464;-0.6715
REF_15;110.0;64.430472;0.427312
REF_15;110.0;64.186301;0.213653
REF_15;110.0;44.591624;0.183141
REF_15;110.0;71.755585;0.702012
REF_15;110.0;54.511048;0.702018
REF_15;110.0;58.387254;-0.579935
REF_15;110.0;51.611524;-0.579911
REF_15;110.0;55.426687;-0.213647
REF_15;110.0;61.988768;0.335741
REF_15;110.0;49.963374;-0.030529
REF_15;110.0;58.845073;0.366253
REF_15;110.0;48.22366;-1.098758
REF_15;110.0;62.873885;0.244164
REF_15;110.0;66.414356;0.091559
REF_15;110.0;54.053229;0.274676
REF_15;110.0;69.7717;-0.427312
REF_15;110.0;68.031986;-0.152606
REF_15;110.0;65.193504;-0.061041
REF_15;110.0;56.037113;-0.091571
REF_15;110.0;70.748381;0.091541
REF_15;110.0;57.471614;0.183111
REF_15;110.0;54.602612;-0.27467
REF_15;110.0;49.627639;0.091553
REF_15;110.0;46.575509;0.27473
REF_15;110.0;65.254547;0.183123
REF_15;110.0;64.308387;-5.960465e-06
REF_15;110.0;51.672567;-0.427294
REF_15;110.0;59.608106;-0.335759
REF_15;110.0;62.019289;-0.640947
REF_15;110.0;68.337199;-0.061053
REF_15;110.0;58.53986;-0.610447
REF_15;110.0;58.631424;-0.122076
REF_15;110.0;45.20205;-0.610447
REF_15;110.0;49.139298;0.183129
REF_15;110.0;64.186302;0.488371
REF_15;110.0;62.29398;-0.244206
REF_15;110.0;60.401661;0.213617
REF_15;110.0;69.344402;-0.030529
REF_15;110.0;63.240141;0.549376
REF_15;110.0;71.541936;-0.091565
REF_15;110.0;42.14992;0.030506
REF_15;110.0;56.769624;-0.549382
REF_15;110.0;55.182517;-0.122082
REF_15;110.0;50.11598;-0.701994
REF_15;110.0;64.064216;-0.671452
REF_15;110.0;54.572091;-0.366265
REF_15;110.0;56.037113;0.763017
REF_15;110.0;56.342326;-0.427306
REF_15;110.0;72.396532;0.213647
REF_15;110.0;58.753509;0.152636
REF_15;110.0;57.776827;0.305247
REF_15;110.0;57.624221;-0.030518
REF_15;110.0;63.667439;0.122064
REF_15;110.0;56.464412;-0.335741
REF_15;110.0;57.715785;0.610429
REF_15;110.0;55.792943;-0.518847
REF_15;110.0;50.329629;0.061029
REF_15;110.0;56.006592;-0.396794
REF_15;110.0;55.579294;-1.007217
REF_15;110.0;55.02991;-0.427294
REF_15;110.0;45.079965;-0.152606
REF_15;110.0;58.753509;0.488353
REF_15;110.0;64.85777;0.061029
REF_15;110.0;47.796362;-0.0305
REF_15;110.0;50.421194;0.244164
REF_15;110.0;70.229519;0.15257
REF_15;110.0;61.012086;1.037705
REF_15;110.0;64.552557;-0.122106
REF_15;110.0;63.789525;-0.213611
REF_15;110.0;60.371139;0.671476
REF_15;110.0;46.300817;0.335723
REF_15;110.0;68.337199;0.091559
REF_15;110.0;47.948968;-0.396752
REF_15;110.0;55.27408;-0.366259
REF_15;110.0;66.780612;-0.213635
REF_15;110.0;46.148211;0.030512
REF_15;110.0;54.694176;0.366271
REF_15;110.0;34.88585;-0.457811
REF_15;110.0;43.218166;-0.549358
REF_15;110.0;59.150286;0.183117
REF_15;110.0;65.620803;-0.213653
REF_15;110.0;53.442802;0.335729
REF_15;110.0;58.417775;0.122076
REF_15;110.0;68.215113;0.183117
REF_15;110.0;59.974362;-0.183141
REF_15;110.0;71.389329;-0.183147
REF_15;110.0;61.744598;-0.213623
REF_15;110.0;44.408496;0.061059
REF_15;110.0;52.4356;-0.091571
REF_15;110.0;63.484311;-0.244159
REF_15;110.0;57.654742;-1.788139e-05
REF_15;110.0;69.863264;-1.192093e-05
REF_15;110.0;49.291905;-0.793546
REF_15;110.0;48.010011;-5.960464e-06
REF_15;110.0;47.430106;-0.305206
REF_15;110.0;47.338542;0.488341
REF_15;110.0;50.360151;-0.061035
REF_15;110.0;61.378342;0.518841
REF_15;120.0;38.884141;-0.244159
REF_15;120.0;31.650592;-0.274724
REF_15;120.0;44.011721;-0.396746
REF_15;120.0;33.451349;-0.305218
REF_15;120.0;12.788426;0.061029
REF_15;120.0;30.918081;-0.030524
REF_15;120.0;36.106702;-0.488329
REF_15;120.0;30.643389;-0.305229
REF_15;120.0;33.72604;0.335735
REF_15;120.0;33.024051;0.915635
REF_15;120.0;30.582346;-0.030524
REF_15;120.0;12.87999;0.396788
REF_15;120.0;10.804541;-0.183117
REF_15;120.0;18.282261;0.42727
REF_15;120.0;35.832011;-0.427288
REF_15;120.0;29.422536;-0.518864
REF_15;120.0;31.284336;-0.183123
REF_15;120.0;35.343669;-0.12207
REF_15;120.0;42.424612;-0.793535
REF_15;120.0;32.596752;-0.244188
REF_15;120.0;24.325479;0.152606
REF_15;120.0;10.804541;0.091541
REF_15;120.0;26.309364;0.274676
REF_15;120.0;33.848126;0.030518
REF_15;120.0;26.584055;-0.335735
REF_15;120.0;32.138933;-0.091559
REF_15;120.0;15.596386;0.763029
REF_15;120.0;22.555244;-0.122076
REF_15;120.0;30.124526;-0.244176
REF_15;120.0;13.734587;0.610429
REF_15;120.0;26.004151;-0.518864
REF_15;120.0;19.289464;-0.183123
REF_15;120.0;22.494201;1.192093e-05
REF_15;120.0;38.029544;0.061053
REF_15;120.0;33.542913;-0.244153
REF_15;120.0;34.214381;0.549388
REF_15;120.0;36.442436;0.67147
REF_15;120.0;27.835429;0.457841
REF_15;120.0;33.054572;-0.335729
REF_15;120.0;36.503479;0.2747
REF_15;120.0;23.104627;-0.67144
REF_15;120.0;2.380662;-0.152606
REF_15;120.0;24.569649;-0.732505
REF_15;120.0;25.943108;0.94617
REF_15;120.0;16.176291;0.640941
REF_15;120.0;24.600171;-0.763023
REF_15;120.0;28.232206;-0.152618
REF_15;120.0;15.962642;-0.244159
REF_15;120.0;30.155048;-0.030506
REF_15;120.0;21.914296;0.213647
REF_15;120.0;30.857038;-0.396758
REF_15;120.0;44.408497;-0.335741
REF_15;120.0;25.393725;1.037699
REF_15;120.0;16.756196;-0.518847
REF_15;120.0;29.880356;0.030512
REF_15;120.0;25.119033;0.183117
REF_15;120.0;21.090221;-0.610423
REF_15;120.0;33.695519;-0.244176
REF_15;120.0;22.768893;0.610441
REF_15;120.0;32.657795;-0.061029
REF_15;120.0;20.60188;-0.305218
REF_15;120.0;41.997314;0.091588
REF_15;120.0;19.808326;-0.39677
REF_15;120.0;37.663288;1.129258
REF_15;120.0;33.146136;0.2747
REF_15;120.0;28.0796;0.610423
REF_15;120.0;25.485288;-0.152594
REF_15;120.0;30.124527;-0.091565
REF_15;120.0;24.539128;-0.457811
REF_15;120.0;18.95373;-0.1221
REF_15;120.0;28.720547;0.061047
REF_15;120.0;23.531925;-0.335729
REF_15;120.0;24.996947;0.427288
REF_15;120.0;23.318276;0.793558
REF_15;120.0;24.600171;0.122088
REF_15;120.0;18.099133;-0.274712
REF_15;120.0;24.56965;-1.037711
REF_15;120.0;23.074105;-0.824088
REF_15;120.0;28.598461;-0.213659
REF_15;120.0;27.377609;0.701964
REF_15;120.0;17.519228;-0.366271
REF_15;120.0;26.858747;0.518864
REF_15;120.0;17.763399;0.549394
REF_15;120.0;26.675619;-0.335735
REF_15;120.0;21.578562;0.244182
REF_15;120.0;33.878647;0.244182
REF_15;120.0;25.790502;-0.213635
REF_15;120.0;20.540837;-0.061041
REF_15;120.0;15.504822;-0.183111
REF_15;120.0;8.301795;0.12207
REF_15;120.0;33.787083;-1.192093e-05
REF_15;120.0;21.700647;0.213671
REF_15;120.0;26.187279;-0.702
REF_15;120.0;20.571359;0.549376
REF_15;120.0;17.152973;-0.579882
REF_15;120.0;39.158833;-0.549394
REF_15;120.0;36.137223;-0.12207
REF_15;120.0;26.370406;-0.274712
REF_15;120.0;20.876572;-0.39677
REF_15;120.0;25.241118;-1.192093e-05
REF_15;120.0;47.918446;-0.488329
REF_15;120.0;17.305579;-0.366253
REF_15;120.0;41.783665;-0.213617
REF_15;120.0;26.004151;-0.396764
REF_15;120.0;21.609083;-0.366282
REF_15;120.0;26.767183;0.274682
REF_15;120.0;32.963008;-0.213683
REF_15;120.0;23.592968;-0.427294
REF_15;120.0;14.161885;-0.030524
REF_15;120.0;10.133073;-0.640941
REF_15;120.0;44.561104;0.091529
REF_15;120.0;31.864241;-0.305212
REF_15;120.0;23.806617;-0.366247
REF_15;120.0;15.382737;0.396758
REF_15;120.0;35.374191;-0.2747
REF_15;120.0;34.18386;-0.122088
REF_15;120.0;32.505189;-0.457823
REF_15;120.0;37.815895;0.457817
REF_15;120.0;29.392016;0.152618
REF_15;120.0;32.474667;-1.159781
REF_15;120.0;25.424246;0.39677
REF_15;120.0;26.278842;-0.061065
REF_15;120.0;25.546331;0.061041
REF_15;120.0;34.244903;-0.457817
REF_15;120.0;14.467098;-0.335747
REF_15;120.0;22.341594;-0.091547
REF_15;120.0;29.758271;-0.183135
REF_15;120.0;21.54804;-0.274688
REF_15;120.0;27.347088;-0.152594
REF_15;120.0;31.314858;-0.518876
REF_15;120.0;40.623856;0.457841
REF_15;120.0;22.829935;0.091565
REF_15;120.0;40.227078;0.213617
REF_15;120.0;28.018557;-0.366247
REF_15;120.0;21.029178;0.946134
REF_15;120.0;30.765474;0.213653
REF_15;120.0;18.556952;-0.091553
REF_15;120.0;18.770602;-0.335717
REF_15;120.0;22.524722;0.579894
REF_15;120.0;17.946527;0.274694
REF_15;120.0;19.289464;0.488353
REF_15;120.0;45.476743;0.518864
REF_15;120.0;32.169455;0.579894
REF_15;120.0;28.537419;0.702012
REF_15;120.0;20.876572;0.152606
REF_15;120.0;19.869369;0.763035
REF_15;120.0;29.208887;-0.640965
REF_15;120.0;36.961299;-0.244159
REF_15;120.0;31.742156;-0.152606
REF_15;120.0;29.453058;1.587117
REF_15;120.0;22.402637;-0.061047
REF_15;120.0;18.892687;0.701994
REF_15;120.0;26.400927;-0.366253
REF_15;120.0;33.359785;-0.122088
REF_15;120.0;23.928702;0.396776
REF_15;120.0;25.698938;-0.488317
REF_15;120.0;48.406788;-0.824082
REF_15;120.0;33.085093;0.5799
REF_15;120.0;21.151263;0.457823
REF_15;120.0;16.725674;-0.274694
REF_15;120.0;26.034673;-0.518858
REF_15;120.0;17.519228;-0.183117
REF_15;120.0;18.556952;-0.030547
REF_15;120.0;36.717128;0.51887
REF_15;120.0;22.768892;-0.091559
REF_15;120.0;24.935905;0.244176
REF_15;120.0;12.361128;-0.183153
REF_15;120.0;23.043584;-0.152612
REF_15;120.0;33.329264;-0.274706
REF_15;120.0;38.243194;0.457811
REF_15;120.0;33.451349;0.488317
REF_15;120.0;16.725675;-0.640935
REF_15;120.0;26.248321;-0.122082
REF_15;120.0;21.456476;0.244147
REF_15;120.0;38.060065;-0.152606
REF_15;120.0;22.585765;0.702
REF_15;120.0;33.207178;-0.701952
REF_15;120.0;18.740081;0.152576
REF_15;120.0;29.178366;-0.122082
REF_15;120.0;39.34196;-1.192093e-05
REF_15;120.0;16.420461;-0.061017
REF_15;120.0;26.095714;-0.244159
REF_15;120.0;21.944818;-0.640959
REF_15;120.0;25.698937;-0.122082
REF_15;120.0;18.862166;0.54937
REF_15;120.0;27.255524;-1.434505
REF_15;120.0;32.993529;0.640959
REF_15;120.0;19.136858;-0.640947
REF_15;120.0;20.998657;-0.549358
REF_15;120.0;24.142351;0.366253
REF_15;120.0;16.695153;-0.091577
REF_15;120.0;28.628983;-5.960465e-06
REF_15;120.0;26.645098;-0.213647
REF_15;120.0;36.106703;-0.183105
REF_15;120.0;30.185569;-0.152606
REF_15;120.0;24.539128;0.732505
REF_15;120.0;16.14577;0.427282
REF_15;120.0;18.984251;0.366229
REF_15;120.0;16.817238;-0.213623
REF_15;120.0;26.065193;0.335717
REF_15;120.0;13.215724;0.152618
REF_15;120.0;15.504822;-0.061053
REF_15;120.0;32.291539;-0.366265
REF_15;120.0;24.935905;0.091577
REF_15;120.0;36.808693;0.091547
REF_15;120.0;26.492491;0.305212
REF_15;120.0;24.233915;0.183135
REF_15;120.0;32.657795;-0.3052
REF_15;120.0;26.91979;0.732505
REF_15;120.0;41.264803;-0.305223
REF_15;120.0;21.853254;0.1221
REF_15;120.0;18.709559;0.061065
REF_15;120.0;28.781589;-0.335723
REF_15;120.0;25.241118;0.732517
REF_15;120.0;38.975705;-0.244159
REF_15;120.0;37.022342;-0.732499
REF_15;120.0;11.323404;0.51887
REF_15;120.0;29.02576;0.213647
REF_15;120.0;3.235258;0.274682
REF_15;120.0;29.575143;0.4273
REF_15;120.0;41.966793;-0.793558
REF_15;120.0;15.474301;0.152588
REF_15;120.0;31.83372;-0.335741
REF_15;120.0;26.095715;0.183123
REF_15;120.0;21.670125;0.610423
REF_15;120.0;43.859113;0.183123
REF_15;120.0;26.248321;0.305223
REF_15;120.0;23.379318;0.213659
REF_15;120.0;19.503113;0.488323
REF_15;120.0;34.672201;-0.183105
REF_15;120.0;29.392016;-0.213647
REF_15;120.0;32.596752;0.366253
REF_15;120.0;28.934196;0.213665
REF_15;120.0;16.054206;-0.51887
REF_15;120.0;23.806617;-0.457829
REF_15;120.0;31.742156;0.3052
REF_15;120.0;19.89989;0.183117
REF_15;120.0;27.225003;-0.824058
REF_15;120.0;27.988036;-0.1831
REF_15;120.0;24.874863;-0.091535
REF_15;120.0;27.225003;0.579911
REF_15;120.0;14.650226;0.457823
REF_15;120.0;25.119033;0.213629
REF_15;120.0;44.316934;0.39677
REF_15;120.0;16.695153;-0.549394
REF_15;120.0;29.5141;-0.030518
REF_15;120.0;32.108412;0.579882
REF_15;120.0;38.731535;-0.183123
REF_15;120.0;18.801123;0.061023
REF_15;120.0;26.126236;-0.244182
REF_15;120.0;30.857038;-0.244188
REF_15;120.0;10.804541;0.305212
REF_15;120.0;35.801489;-0.549418
REF_15;120.0;17.061409;0.12207
REF_15;120.0;28.049078;0.061023
REF_15;120.0;28.873153;-0.183117
REF_15;120.0;24.203394;-0.122064
REF_15;120.0;19.014772;0.854588
REF_15;120.0;15.352216;0.549376
REF_15;120.0;20.723965;0.183141
REF_15;120.0;42.302527;0.183141
REF_15;120.0;39.525088;0.488323
REF_15;120.0;25.149554;-0.396764
REF_15;120.0;29.666707;0.274682
REF_15;120.0;33.024051;-0.213635
REF_15;120.0;24.508607;0.427282
REF_15;120.0;18.679038;0.122076
REF_15;120.0;35.465755;-0.488335
REF_15;120.0;33.848125;-0.274706
REF_15;120.0;38.945183;-0.427294
REF_15;120.0;21.486998;0.366217
REF_15;120.0;25.607374;0.213629
REF_15;120.0;50.634843;-0.27473
REF_15;120.0;23.196191;-0.579917
REF_15;120.0;16.969845;-0.213659
REF_15;120.0;34.153339;-0.488341
REF_15;120.0;33.69552;0.396776
REF_15;120.0;19.747283;-0.518876
REF_15;120.0;36.50348;-0.244153
REF_15;120.0;36.961298;0.488329
REF_15;120.0;35.80149;-0.122094
REF_15;120.0;27.652301;-0.335717
REF_15;120.0;24.356;0.488359
REF_15;120.0;31.58955;-0.274682
REF_15;120.0;26.095714;-0.915641
REF_15;120.0;16.206812;-0.24417
REF_15;120.0;21.822732;-0.183129
REF_15;120.0;20.937614;0.488293
REF_15;120.0;25.75998;-0.183123
REF_15;120.0;23.867659;0.793558
REF_15;120.0;30.460261;-0.427312
REF_15;120.0;33.115614;-0.305212
REF_15;120.0;21.212306;-0.488329
REF_15;120.0;29.330973;0.244147
REF_15;120.0;28.781589;0.335699
REF_15;120.0;12.63582;-0.396776
REF_15;120.0;26.950311;-0.366253
REF_15;120.0;24.81382;-0.0305
REF_15;120.0;25.088511;0.091547
REF_15;120.0;28.232206;-0.274688
REF_15;120.0;17.366622;0.366259
REF_15;120.0;36.808692;-0.457805
REF_15;120.0;42.760347;-0.244164
REF_15;120.0;28.232206;-0.488353
REF_15;120.0;28.415333;-0.122088
REF_15;120.0;36.106702;-5.960464e-06
REF_15;120.0;16.023684;-0.030512
REF_15;120.0;18.556953;0.091541
REF_15;120.0;26.46197;-0.671476
REF_15;120.0;42.485655;0.183105
REF_15;120.0;24.294958;0.335729
REF_15;120.0;14.74179;0.244159
REF_15;120.0;34.000732;-0.366253
REF_15;120.0;23.562447;0.244176
REF_15;120.0;45.049445;-1.192093e-05
REF_15;120.0;15.169088;0.366247
REF_15;120.0;19.686241;0.366253
REF_15;120.0;21.639604;-1.788139e-05
REF_15;120.0;49.444512;-0.335729
REF_15;120.0;38.945183;-0.579876
REF_15;120.0;38.945184;-0.579888
REF_15;120.0;34.366988;0.793546
REF_15;120.0;23.531925;-0.396776
REF_15;120.0;31.192772;-0.061047
REF_15;120.0;36.411916;0.396788
REF_15;120.0;17.488707;-0.488323
REF_15;120.0;35.526798;-0.274676
REF_15;120.0;24.783298;2.980232e-05
REF_15;120.0;25.180076;0.610429
REF_15;120.0;30.338176;0.366247
REF_15;120.0;37.968502;-0.1526
REF_15;120.0;18.984251;0.885123
REF_15;120.0;24.233915;0.701982
REF_15;120.0;19.777805;-0.335747
REF_15;120.0;37.327555;-5.960464e-06
REF_15;120.0;23.928702;0.061029
REF_15;120.0;29.880357;0.79357
REF_15;120.0;17.000366;-0.183141
REF_15;120.0;33.207178;-0.488329
REF_15;120.0;31.803198;-0.122094
REF_15;120.0;34.275424;0.122088
REF_15;120.0;20.113539;0.030524
REF_15;120.0;28.628983;-0.427288
REF_15;120.0;16.023684;-0.976664
REF_15;120.0;22.341594;-0.366265
REF_15;120.0;32.596752;-0.488329
REF_15;120.0;25.698938;-0.0305
REF_15;120.0;36.289831;0.122076
REF_15;120.0;41.783665;0.091565
REF_15;120.0;28.293248;-0.488323
REF_15;120.0;41.692102;-0.213647
REF_15;120.0;28.903675;0.152618
REF_15;120.0;42.882432;-0.305212
REF_15;120.0;26.248321;-0.061011
REF_15;120.0;38.670492;-0.152588
REF_15;120.0;27.225003;0.305206
REF_15;120.0;18.434867;-0.549382
REF_15;120.0;20.693444;-0.396782
REF_15;120.0;38.273714;0.671476
REF_15;120.0;21.059699;0.366265
REF_15;120.0;32.383104;-0.152594
REF_15;120.0;27.682822;-0.427318
REF_15;120.0;21.731168;0.946134
REF_15;120.0;26.950311;0.579894
REF_15;120.0;29.636186;-0.274664
REF_15;120.0;20.723965;-0.122118
REF_15;120.0;11.903308;-0.183117
REF_15;120.0;24.11183;-0.183111
REF_15;120.0;30.032963;0.030524
REF_15;120.0;24.783298;0.335729
REF_15;120.0;24.478086;0.885117
REF_15;120.0;22.066903;0.305206
REF_15;120.0;19.411549;-1.192093e-05
REF_15;120.0;37.174949;-0.4273
REF_15;120.0;11.720181;-0.579906
REF_15;120.0;11.079233;0.061035
REF_15;120.0;18.099133;-0.213653
REF_15;120.0;29.056281;0.091553
REF_15;120.0;23.287755;-0.305235
REF_15;120.0;28.934196;-1.220828
REF_15;120.0;13.551459;0.061053
REF_15;120.0;17.000366;-0.763041
REF_15;120.0;30.490782;-0.1221
REF_15;120.0;36.259309;-0.091571
REF_15;120.0;25.271639;-0.824058
REF_15;120.0;28.812111;0.061005
REF_15;120.0;37.663289;0.244164
REF_15;120.0;27.255524;0.091565
REF_15;120.0;40.410206;0.183135
REF_15;120.0;40.104993;0.335747
REF_15;120.0;35.038456;-0.061047
REF_15;120.0;31.223294;0.67147
REF_15;120.0;33.268221;0.213641
REF_15;120.0;33.390307;-0.244188
