Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;440.0;0.671469;117.812243
E3_6;440.0;-0.24417;135.453555
E3_6;440.0;0.030521;118.117455
E3_6;440.0;-0.030521;109.907226
E3_6;440.0;0.640947;123.031387
E3_6;440.0;-0.671469;113.752912
E3_6;440.0;1.465023;120.131862
E3_6;440.0;1.129288;110.120875
E3_6;440.0;0.213649;122.146269
E3_6;440.0;0.030521;115.309497
E3_6;440.0;1.617629;121.169586
E3_6;440.0;0.274692;123.702854
E3_6;440.0;1.373459;121.261147
E3_6;440.0;-0.915639;127.456971
E3_6;440.0;0.061043;120.681246
E3_6;440.0;0.305213;123.82494
E3_6;440.0;-0.488341;131.54682
E3_6;440.0;-0.274692;127.304363
E3_6;440.0;0.274692;123.489204
E3_6;440.0;1.068246;120.253943
E3_6;440.0;-0.305213;119.063613
E3_6;440.0;1.312416;123.09243
E3_6;440.0;0.030521;108.900023
E3_6;440.0;0.305213;97.210362
E3_6;440.0;0.24417;112.348931
E3_6;440.0;0.579905;114.271772
E3_6;440.0;1.068246;113.020399
E3_6;440.0;0.824075;116.866083
E3_6;440.0;0.518862;117.659637
E3_6;440.0;-1.007203;108.900023
E3_6;440.0;0.610426;116.988169
E3_6;440.0;-0.549383;108.136992
E3_6;440.0;0.366256;116.499828
E3_6;440.0;0.854596;115.828359
E3_6;440.0;0.885118;109.54097
E3_6;440.0;0.122085;106.794054
E3_6;440.0;-1.068246;117.049211
E3_6;440.0;0.793554;112.074238
E3_6;440.0;-0.366256;118.086936
E3_6;440.0;0.885118;127.395933
E3_6;440.0;-1.068246;124.130152
E3_6;440.0;-0.091564;122.878773
E3_6;440.0;0.94616;112.654144
E3_6;440.0;0.274692;124.282758
E3_6;440.0;0.213649;124.55745
E3_6;440.0;-0.030521;118.300583
E3_6;440.0;-0.24417;121.016979
E3_6;440.0;0.335734;116.774519
E3_6;440.0;-0.091564;128.677825
E3_6;440.0;-1.953363;102.246378
E3_6;440.0;0.0;117.384946
E3_6;440.0;0.671469;111.555377
E3_6;440.0;0.45782;116.042008
E3_6;440.0;0.091564;109.2968
E3_6;440.0;-0.549383;105.054339
E3_6;440.0;-0.274692;122.024184
E3_6;440.0;0.0;115.431581
E3_6;440.0;0.030521;129.257728
E3_6;440.0;-0.518862;119.73508
E3_6;440.0;0.305213;115.462099
E3_6;440.0;-0.579905;118.727882
E3_6;440.0;0.610426;119.429873
E3_6;440.0;0.305213;108.136991
E3_6;440.0;0.274692;113.72239
E3_6;440.0;0.335734;126.571858
E3_6;440.0;0.610426;127.212805
E3_6;440.0;-0.030521;124.374321
E3_6;440.0;1.098767;120.80333
E3_6;440.0;0.24417;121.902099
E3_6;440.0;0.610426;119.36883
E3_6;440.0;0.305213;115.675753
E3_6;440.0;-0.366256;111.280684
E3_6;440.0;-0.122085;113.020399
E3_6;440.0;0.213649;117.323903
E3_6;440.0;0.061043;116.042009
E3_6;440.0;1.40398;115.462103
E3_6;440.0;0.793554;117.751201
E3_6;440.0;1.709193;125.747783
E3_6;440.0;1.373459;122.604088
E3_6;440.0;-0.396777;113.844474
E3_6;440.0;0.427298;114.088644
E3_6;440.0;-0.518862;121.505321
E3_6;440.0;0.183128;122.39044
E3_6;440.0;0.061043;117.293381
E3_6;440.0;-1.037724;116.927126
E3_6;440.0;0.122085;121.200107
E3_6;440.0;-0.427298;121.627402
E3_6;440.0;0.305213;122.359914
E3_6;440.0;-0.610426;119.551958
E3_6;440.0;-0.549383;120.131856
E3_6;440.0;0.061043;120.711764
E3_6;440.0;-0.061043;131.363703
E3_6;440.0;0.732511;123.855462
E3_6;440.0;-0.122085;119.948736
E3_6;440.0;-0.579905;121.627406
E3_6;440.0;0.396777;128.220003
E3_6;440.0;0.061043;115.034803
E3_6;440.0;0.213649;114.485422
E3_6;440.0;0.305213;114.302294
E3_6;440.0;0.091564;114.91272
E3_6;440.0;-0.305213;103.802966
E3_6;440.0;-0.579905;115.553667
E3_6;440.0;-0.640947;121.413758
E3_6;440.0;0.427298;123.18399
E3_6;440.0;-0.061043;104.871211
E3_6;440.0;-0.610426;106.977181
E3_6;440.0;2.228055;112.287888
E3_6;440.0;-0.366256;103.711401
E3_6;440.0;-0.518862;113.905517
E3_6;440.0;0.732511;110.029311
E3_6;440.0;0.061043;130.173372
E3_6;440.0;1.15981;115.858879
E3_6;440.0;1.007203;112.715186
E3_6;440.0;0.885118;112.623622
E3_6;440.0;-0.122085;117.903807
E3_6;440.0;0.274692;111.189122
E3_6;440.0;0.213649;119.063617
E3_6;440.0;-0.122085;118.300585
E3_6;440.0;0.793554;107.862299
E3_6;440.0;0.305213;111.677462
E3_6;440.0;1.037724;120.406555
E3_6;440.0;0.915639;117.262857
E3_6;440.0;-0.732511;116.103049
E3_6;440.0;0.396777;114.332808
E3_6;440.0;-0.122085;120.925415
E3_6;440.0;0.366256;125.228917
E3_6;440.0;0.549383;115.523146
E3_6;440.0;0.366256;113.29509
E3_6;440.0;-0.610426;113.111963
E3_6;440.0;0.152607;105.08486
E3_6;440.0;0.579905;117.079733
E3_6;440.0;0.640947;112.10476
E3_6;440.0;-0.305213;117.140776
E3_6;440.0;-0.274692;121.535842
E3_6;440.0;0.488341;118.575277
E3_6;440.0;0.640947;119.521438
E3_6;440.0;0.274692;106.48884
E3_6;440.0;1.098767;122.817738
E3_6;440.0;-0.305213;108.106469
E3_6;440.0;-0.061043;115.065327
E3_6;440.0;-0.396777;110.029311
E3_6;440.0;1.342937;113.295091
E3_6;440.0;0.091564;119.826651
E3_6;440.0;0.793554;109.724098
E3_6;440.0;1.15981;123.214515
E3_6;440.0;0.94616;111.005993
E3_6;440.0;-0.305213;119.216223
E3_6;440.0;0.091564;118.209021
E3_6;440.0;0.70199;114.638028
E3_6;440.0;-0.305213;118.483713
E3_6;440.0;1.068246;111.1586
E3_6;440.0;-0.671469;121.688449
E3_6;440.0;-0.183128;137.071186
E3_6;440.0;-0.091564;128.189479
E3_6;440.0;-0.274692;122.512521
E3_6;440.0;-0.24417;100.903441
E3_6;440.0;0.915639;108.198033
E3_6;440.0;1.251373;116.805041
E3_6;440.0;-0.427298;117.812244
E3_6;440.0;0.732511;113.569782
E3_6;440.0;-0.030521;109.602013
E3_6;440.0;0.640947;107.129787
E3_6;440.0;-0.24417;113.75291
E3_6;440.0;0.396777;126.541337
E3_6;440.0;0.030521;114.454899
E3_6;440.0;-0.213649;121.108545
E3_6;440.0;-0.274692;121.139066
E3_6;440.0;0.518862;117.079733
E3_6;440.0;0.70199;109.144194
E3_6;440.0;-0.640947;106.336233
E3_6;440.0;-1.15981;118.361628
E3_6;440.0;0.885118;115.645231
E3_6;440.0;-0.091564;116.133572
E3_6;440.0;-1.068246;113.47822
E3_6;440.0;0.671469;126.541337
E3_6;440.0;-1.007203;113.752911
E3_6;440.0;0.427298;114.027601
E3_6;440.0;0.488341;110.304003
E3_6;440.0;0.213649;112.501537
E3_6;440.0;-0.152607;117.537552
E3_6;440.0;-0.488341;120.681246
E3_6;440.0;-0.45782;106.48884
E3_6;440.0;-0.427298;113.813953
E3_6;440.0;0.518862;115.37054
E3_6;440.0;-1.15981;115.919923
E3_6;440.0;0.030521;128.097923
E3_6;440.0;-1.40398;120.314984
E3_6;440.0;-0.183128;114.210731
E3_6;440.0;-0.763033;110.914429
E3_6;440.0;-1.709193;112.013196
E3_6;440.0;0.061043;116.866084
E3_6;440.0;-0.885118;118.941532
E3_6;440.0;0.488341;114.973763
E3_6;440.0;-0.640947;114.882195
E3_6;440.0;0.24417;115.950444
E3_6;440.0;1.342937;112.989878
E3_6;440.0;-0.24417;120.711768
E3_6;440.0;0.061043;121.993663
E3_6;440.0;-0.061043;120.009777
E3_6;440.0;0.091564;125.595172
E3_6;440.0;-0.671469;124.069105
E3_6;440.0;0.579905;117.293381
E3_6;440.0;0.45782;111.189121
E3_6;440.0;0.24417;119.429873
E3_6;440.0;-0.732511;121.078024
E3_6;440.0;0.518862;124.313282
E3_6;440.0;-0.030521;114.302293
E3_6;440.0;-0.824075;109.602013
E3_6;440.0;0.732511;117.476509
E3_6;440.0;-0.274692;119.002574
E3_6;440.0;0.213649;113.691867
E3_6;440.0;-0.030521;112.226845
E3_6;440.0;0.213649;117.384946
E3_6;440.0;1.434501;115.15689
E3_6;440.0;0.640947;116.438785
E3_6;440.0;0.732511;119.979257
E3_6;440.0;0.213649;125.167879
E3_6;440.0;0.274692;124.740577
E3_6;440.0;-0.518862;126.449773
E3_6;440.0;0.091564;117.812244
E3_6;440.0;0.122085;119.460394
E3_6;440.0;-0.366256;106.885616
E3_6;440.0;-0.671469;117.751201
E3_6;440.0;0.152607;109.724098
E3_6;440.0;0.183128;112.532059
E3_6;440.0;-0.152607;116.133572
E3_6;440.0;0.732511;121.68845
E3_6;440.0;0.854596;120.833853
E3_6;440.0;0.030521;119.765606
E3_6;440.0;0.396777;112.898313
E3_6;440.0;0.396777;106.73301
E3_6;440.0;0.213649;110.181918
E3_6;440.0;-0.122085;114.210729
E3_6;440.0;0.427298;124.954229
E3_6;440.0;0.396777;134.171656
E3_6;440.0;-0.549383;120.711766
E3_6;440.0;-0.671469;115.645231
E3_6;440.0;-0.45782;117.140776
E3_6;440.0;0.94616;120.742289
E3_6;440.0;-0.122085;118.575277
E3_6;440.0;0.061043;111.402768
E3_6;440.0;0.335734;110.975472
E3_6;440.0;0.122085;105.908935
E3_6;440.0;0.030521;127.060199
E3_6;440.0;1.342937;120.101342
E3_6;440.0;0.030521;115.553668
E3_6;440.0;-0.305213;117.171297
E3_6;440.0;0.579905;116.316698
E3_6;440.0;0.335734;120.498119
E3_6;440.0;-0.213649;112.837271
E3_6;440.0;0.305213;114.271773
E3_6;440.0;-0.854596;115.523146
E3_6;440.0;-0.091564;118.849967
E3_6;440.0;1.709193;112.745707
E3_6;440.0;0.152607;110.273482
E3_6;440.0;0.366256;120.406555
E3_6;440.0;0.549383;125.625698
E3_6;440.0;0.335734;116.103051
E3_6;440.0;0.0;123.183988
E3_6;440.0;0.122085;124.740574
E3_6;440.0;0.824075;109.266276
E3_6;440.0;0.610426;105.78685
E3_6;440.0;-0.152607;105.359552
E3_6;440.0;0.183128;114.607507
E3_6;440.0;-0.885118;118.605797
E3_6;440.0;0.763033;118.514234
E3_6;440.0;-0.122085;116.682956
E3_6;440.0;-0.24417;119.063617
E3_6;440.0;0.122085;122.878781
E3_6;440.0;-0.549383;126.724465
E3_6;440.0;0.488341;114.882199
E3_6;440.0;-0.152607;112.135282
E3_6;440.0;-0.854596;114.393858
E3_6;440.0;0.24417;113.447698
E3_6;440.0;-0.335734;110.914429
E3_6;440.0;0.305213;116.499828
E3_6;440.0;0.427298;117.01869
E3_6;440.0;0.396777;128.555742
E3_6;440.0;0.24417;115.67575
E3_6;440.0;0.366256;117.293382
E3_6;440.0;0.824075;119.155181
E3_6;440.0;-0.610426;107.251872
E3_6;440.0;0.518862;128.342093
E3_6;440.0;-0.610426;122.359917
E3_6;440.0;-0.427298;115.64523
E3_6;440.0;0.488341;110.395567
E3_6;440.0;-0.152607;121.596885
E3_6;440.0;0.640947;114.515944
E3_6;440.0;-0.518862;113.813953
E3_6;440.0;-0.24417;111.40277
E3_6;440.0;0.45782;116.56087
E3_6;440.0;-0.610426;118.880489
E3_6;440.0;-0.70199;109.266279
E3_6;440.0;-0.030521;111.952153
E3_6;440.0;0.030521;109.479928
E3_6;440.0;-0.45782;110.731302
E3_6;440.0;1.037724;117.903808
E3_6;440.0;-0.518862;109.75462
E3_6;440.0;0.091564;104.016615
E3_6;440.0;0.885118;106.977181
E3_6;440.0;0.335734;103.009412
E3_6;440.0;0.24417;113.905517
E3_6;440.0;-0.366256;120.192906
E3_6;440.0;0.122085;126.480293
E3_6;440.0;-0.122085;121.841054
E3_6;440.0;-0.366256;110.822865
E3_6;440.0;0.213649;111.402771
E3_6;440.0;-0.030521;110.334524
E3_6;440.0;0.671469;109.388364
E3_6;440.0;1.495544;109.449407
E3_6;440.0;-0.549383;106.671967
E3_6;440.0;1.220852;122.146269
E3_6;440.0;0.976682;117.293382
E3_6;440.0;1.220852;118.636319
E3_6;440.0;0.122085;113.050921
E3_6;440.0;-0.091564;113.905518
E3_6;440.0;-0.274692;117.47651
E3_6;440.0;0.335734;121.352716
E3_6;440.0;-0.152607;110.059832
E3_6;440.0;1.220852;114.729593
E3_6;440.0;-0.335734;116.682956
E3_6;440.0;-0.122085;105.481637
E3_6;440.0;-0.305213;108.961067
E3_6;440.0;-0.427298;108.014905
E3_6;440.0;0.70199;105.359552
E3_6;440.0;-0.854596;115.340019
E3_6;440.0;-0.824075;102.795763
E3_6;440.0;0.488341;103.955572
E3_6;440.0;-0.488341;110.731301
E3_6;440.0;-0.030521;110.517652
E3_6;440.0;0.305213;119.307788
E3_6;440.0;-0.061043;110.578695
E3_6;440.0;-0.640947;121.108545
E3_6;440.0;0.488341;112.959356
E3_6;440.0;0.45782;116.347221
E3_6;440.0;0.274692;112.684665
E3_6;440.0;0.274692;114.241251
E3_6;440.0;0.671469;106.763532
E3_6;440.0;0.366256;118.605798
E3_6;440.0;-0.305213;118.392147
E3_6;440.0;0.549383;120.559159
E3_6;440.0;0.518862;117.01869
E3_6;440.0;-0.610426;116.133572
E3_6;440.0;0.213649;108.533767
E3_6;440.0;0.24417;107.709692
E3_6;440.0;0.885118;113.874996
E3_6;440.0;-0.45782;119.460395
E3_6;440.0;0.671469;116.07253
E3_6;440.0;0.183128;113.478219
E3_6;440.0;0.427298;112.34893
E3_6;440.0;0.274692;108.350639
E3_6;440.0;0.45782;117.995372
E3_6;440.0;-0.732511;116.652434
E3_6;440.0;-1.220852;112.867793
E3_6;440.0;0.061043;112.074239
E3_6;440.0;0.579905;103.314625
E3_6;440.0;0.427298;103.92505
E3_6;440.0;0.030521;110.426088
E3_6;440.0;-0.122085;101.056048
E3_6;440.0;0.366256;113.783431
E3_6;440.0;0.396777;118.758404
E3_6;440.0;0.213649;124.557453
E3_6;440.0;0.366256;119.796129
E3_6;440.0;-0.579905;120.101342
E3_6;440.0;-0.061043;111.463813
E3_6;440.0;-0.274692;106.855096
E3_6;440.0;0.763033;105.390074
E3_6;440.0;1.037724;109.174715
E3_6;440.0;-0.335734;113.417176
E3_6;440.0;-0.152607;119.82665
E3_6;440.0;-0.671469;115.858881
E3_6;440.0;0.091564;115.156891
E3_6;440.0;-0.122085;108.564289
E3_6;440.0;0.24417;108.655853
E3_6;440.0;0.24417;111.128078
E3_6;440.0;-0.122085;117.01869
E3_6;440.0;0.518862;113.264571
E3_6;440.0;0.396777;117.384946
E3_6;440.0;-0.305213;112.80675
E3_6;440.0;1.007203;112.257366
E3_6;440.0;0.732511;109.327321
E3_6;440.0;0.763033;116.713477
E3_6;440.0;0.0;115.462103
E3_6;440.0;0.183128;118.666841
E3_6;440.0;0.274692;107.89282
E3_6;440.0;-0.274692;121.535844
E3_6;440.0;0.091564;118.392149
E3_6;440.0;-1.526065;112.471016
E3_6;440.0;0.579905;116.347221
E3_6;440.0;0.274692;103.741923
E3_6;440.0;0.335734;120.711768
E3_6;440.0;-0.213649;111.219642
E3_6;440.0;0.274692;114.027601
E3_6;440.0;-0.122085;125.228922
E3_6;440.0;-0.854596;110.975472
E3_6;440.0;0.396777;113.26457
E3_6;440.0;-0.518862;110.334524
E3_6;440.0;0.213649;121.505322
E3_6;440.0;0.152607;117.018689
E3_6;440.0;0.396777;121.352715
E3_6;440.0;0.45782;111.799548
E3_6;440.0;0.061043;110.639737
E3_6;440.0;1.068246;117.781721
E3_6;450.0;0.335734;124.313278
E3_6;450.0;0.366256;123.000862
E3_6;450.0;1.15981;123.45868
E3_6;450.0;-0.427298;127.975827
E3_6;450.0;-0.061043;126.38872
E3_6;450.0;0.366256;128.097916
E3_6;450.0;0.976682;125.167874
E3_6;450.0;0.549383;130.020762
E3_6;450.0;0.305213;125.625691
E3_6;450.0;0.091564;131.424735
E3_6;450.0;-0.427298;122.329394
E3_6;450.0;1.373459;131.39422
E3_6;450.0;0.427298;132.950803
E3_6;450.0;-0.152607;126.724453
E3_6;450.0;0.152607;127.884262
E3_6;450.0;-0.152607;124.649014
E3_6;450.0;0.030521;131.882562
E3_6;450.0;0.335734;119.155174
E3_6;450.0;0.518862;127.182281
E3_6;450.0;0.091564;126.663418
E3_6;450.0;0.305213;124.069111
E3_6;450.0;0.213649;130.783789
E3_6;450.0;0.70199;129.623983
E3_6;450.0;0.579905;120.192902
E3_6;450.0;0.122085;119.704562
E3_6;450.0;0.396777;121.688449
E3_6;450.0;0.94616;131.54683
E3_6;450.0;-0.213649;135.209382
E3_6;450.0;0.0;126.754978
E3_6;450.0;1.373459;132.462466
E3_6;450.0;0.24417;128.921994
E3_6;450.0;-0.366256;119.704559
E3_6;450.0;0.335734;129.135641
E3_6;450.0;0.213649;128.433653
E3_6;450.0;-0.183128;125.167874
E3_6;450.0;1.64815;124.008065
E3_6;450.0;0.061043;125.137356
E3_6;450.0;0.0;122.024181
E3_6;450.0;-1.037724;119.368826
E3_6;450.0;-0.061043;124.618492
E3_6;450.0;-1.220852;129.105126
E3_6;450.0;0.579905;117.781721
E3_6;450.0;-0.122085;124.160675
E3_6;450.0;1.251373;127.395929
E3_6;450.0;0.305213;131.302652
E3_6;450.0;0.030521;121.932613
E3_6;450.0;0.549383;125.228917
E3_6;450.0;0.213649;121.566362
E3_6;450.0;0.549383;128.097915
E3_6;450.0;0.45782;127.823222
E3_6;450.0;0.183128;121.078022
E3_6;450.0;0.305213;123.947023
E3_6;450.0;-0.640947;114.027601
E3_6;450.0;-0.732511;124.099633
E3_6;450.0;-0.763033;133.347584
E3_6;450.0;-0.061043;123.367118
E3_6;450.0;0.824075;126.724463
E3_6;450.0;0.488341;123.885981
E3_6;450.0;0.70199;124.252238
E3_6;450.0;0.152607;123.916501
E3_6;450.0;0.915639;128.738863
E3_6;450.0;-0.366256;117.812243
E3_6;450.0;-0.518862;124.3438
E3_6;450.0;0.061043;123.031386
E3_6;450.0;0.396777;123.336598
E3_6;450.0;0.70199;121.413756
E3_6;450.0;-0.213649;127.395932
E3_6;450.0;0.366256;126.54133
E3_6;450.0;0.122085;121.657926
E3_6;450.0;-0.976682;130.295456
E3_6;450.0;0.213649;122.359913
E3_6;450.0;0.091564;122.207308
E3_6;450.0;0.579905;122.451481
E3_6;450.0;-0.366256;123.489206
E3_6;450.0;-0.213649;125.68674
E3_6;450.0;0.213649;129.929198
E3_6;450.0;0.305213;117.232339
E3_6;450.0;0.94616;122.146269
E3_6;450.0;-0.366256;122.909299
E3_6;450.0;1.281895;124.252234
E3_6;450.0;0.518862;132.431945
E3_6;450.0;-0.152607;123.214509
E3_6;450.0;-0.091564;121.32219
E3_6;450.0;0.518862;132.3709
E3_6;450.0;-1.129288;123.031381
E3_6;450.0;0.671469;131.33317
E3_6;450.0;0.732511;129.349287
E3_6;450.0;0.610426;127.182275
E3_6;450.0;0.24417;123.30607
E3_6;450.0;-0.610426;128.403132
E3_6;450.0;-0.793554;127.91479
E3_6;450.0;-0.030521;121.413757
E3_6;450.0;0.152607;118.788922
E3_6;450.0;0.396777;129.074602
E3_6;450.0;0.030521;126.754981
E3_6;450.0;0.427298;127.060196
E3_6;450.0;0.305213;116.652432
E3_6;450.0;0.671469;120.77281
E3_6;450.0;-0.122085;125.259441
E3_6;450.0;0.274692;114.973763
E3_6;450.0;-0.183128;119.094137
E3_6;450.0;0.152607;121.322194
E3_6;450.0;0.396777;123.122949
E3_6;450.0;-0.091564;124.55745
E3_6;450.0;-0.061043;119.551954
E3_6;450.0;0.091564;128.03688
E3_6;450.0;1.40398;126.327685
E3_6;450.0;0.396777;120.498116
E3_6;450.0;0.366256;118.056411
E3_6;450.0;-0.305213;121.627408
E3_6;450.0;0.305213;119.704564
E3_6;450.0;0.030521;124.435365
E3_6;450.0;1.15981;120.070813
E3_6;450.0;-0.335734;129.746066
E3_6;450.0;0.366256;115.492622
E3_6;450.0;-0.122085;130.844836
E3_6;450.0;0.0;135.575635
E3_6;450.0;-0.061043;127.670619
E3_6;450.0;-0.24417;126.968628
E3_6;450.0;0.091564;132.187774
E3_6;450.0;0.091564;117.537551
E3_6;450.0;0.396777;125.473091
E3_6;450.0;0.549383;123.550247
E3_6;450.0;0.274692;125.991952
E3_6;450.0;-0.763033;122.237827
E3_6;450.0;-1.098767;131.089007
E3_6;450.0;0.518862;126.388721
E3_6;450.0;0.915639;127.670617
E3_6;450.0;1.098767;113.447697
E3_6;450.0;0.579905;118.636319
E3_6;450.0;0.122085;113.600304
E3_6;450.0;0.396777;111.067036
E3_6;450.0;-0.061043;120.528641
E3_6;450.0;0.45782;123.519727
E3_6;450.0;-0.427298;127.762187
E3_6;450.0;-0.213649;126.724461
E3_6;450.0;-0.885118;122.72617
E3_6;450.0;-0.183128;128.403135
E3_6;450.0;-0.030521;123.061907
E3_6;450.0;-0.122085;124.893186
E3_6;450.0;0.0;126.877068
E3_6;450.0;0.579905;122.726174
E3_6;450.0;0.915639;127.762189
E3_6;450.0;0.030521;121.047502
E3_6;450.0;-0.366256;118.972054
E3_6;450.0;-0.732511;116.774519
E3_6;450.0;-0.030521;119.58248
E3_6;450.0;0.427298;114.576986
E3_6;450.0;-0.915639;123.36712
E3_6;450.0;0.45782;120.162384
E3_6;450.0;-0.793554;121.810533
E3_6;450.0;-0.091564;124.618493
E3_6;450.0;0.732511;118.086933
E3_6;450.0;1.15981;115.828359
E3_6;450.0;1.037724;120.253948
E3_6;450.0;0.152607;123.702855
E3_6;450.0;0.396777;121.108544
E3_6;450.0;1.495544;130.295454
E3_6;450.0;1.098767;114.0276
E3_6;450.0;0.091564;114.699071
E3_6;450.0;0.24417;114.241252
E3_6;450.0;-0.061043;109.663055
E3_6;450.0;-0.488341;128.220009
E3_6;450.0;0.427298;120.406554
E3_6;450.0;-1.098767;122.604088
E3_6;450.0;1.373459;121.871575
E3_6;450.0;-0.915639;117.445987
E3_6;450.0;0.305213;120.162384
E3_6;450.0;-0.091564;123.061908
E3_6;450.0;0.274692;117.384945
E3_6;450.0;-0.824075;124.7711
E3_6;450.0;-0.366256;122.726172
E3_6;450.0;1.007203;120.467596
E3_6;450.0;0.274692;124.740578
E3_6;450.0;-0.854596;117.903808
E3_6;450.0;0.70199;117.110253
E3_6;450.0;-0.518862;116.896602
E3_6;450.0;-0.152607;121.4748
E3_6;450.0;-0.213649;116.10305
E3_6;450.0;-0.091564;116.743997
E3_6;450.0;-0.24417;123.885983
E3_6;450.0;0.396777;121.047502
E3_6;450.0;-0.549383;129.01356
E3_6;450.0;0.030521;121.932613
E3_6;450.0;-0.396777;124.893183
E3_6;450.0;0.45782;113.936034
E3_6;450.0;0.885118;121.230622
E3_6;450.0;0.488341;130.600666
E3_6;450.0;0.793554;123.763893
E3_6;450.0;0.152607;122.665128
E3_6;450.0;0.152607;124.496406
E3_6;450.0;-0.427298;122.390439
E3_6;450.0;-0.763033;117.04921
E3_6;450.0;1.15981;120.192906
E3_6;450.0;0.854596;123.550249
E3_6;450.0;0.366256;126.144558
E3_6;450.0;0.427298;126.663419
E3_6;450.0;-1.15981;123.733371
E3_6;450.0;1.342937;128.464176
E3_6;450.0;0.091564;118.331106
E3_6;450.0;0.610426;126.358208
E3_6;450.0;0.305213;123.885981
E3_6;450.0;0.24417;129.471379
E3_6;450.0;1.037724;125.412044
E3_6;450.0;0.763033;124.618492
E3_6;450.0;0.915639;123.947025
E3_6;450.0;-1.129288;119.033095
E3_6;450.0;-0.030521;119.277267
E3_6;450.0;0.824075;118.209021
E3_6;450.0;-0.091564;115.278976
E3_6;450.0;0.427298;116.77452
E3_6;450.0;0.549383;122.726174
E3_6;450.0;0.427298;120.101341
E3_6;450.0;0.091564;124.832141
E3_6;450.0;-0.732511;121.047499
E3_6;450.0;-0.610426;122.268354
E3_6;450.0;-0.488341;118.575278
E3_6;450.0;-0.152607;114.943241
E3_6;450.0;-0.122085;118.514234
E3_6;450.0;0.335734;124.404844
E3_6;450.0;0.091564;121.078021
E3_6;450.0;-0.518862;114.363335
E3_6;450.0;0.518862;119.948734
E3_6;450.0;0.518862;126.938114
E3_6;450.0;-0.671469;128.097921
E3_6;450.0;0.793554;124.069107
E3_6;450.0;0.152607;121.078021
E3_6;450.0;-0.488341;118.453188
E3_6;450.0;-0.091564;124.465886
E3_6;450.0;0.793554;119.216222
E3_6;450.0;0.488341;117.507029
E3_6;450.0;-0.396777;121.810536
E3_6;450.0;-0.213649;119.338309
E3_6;450.0;0.366256;125.839346
E3_6;450.0;0.396777;122.45148
E3_6;450.0;0.061043;119.063614
E3_6;450.0;-0.549383;122.512524
E3_6;450.0;0.610426;110.21244
E3_6;450.0;0.061043;124.52693
E3_6;450.0;-0.122085;121.96314
E3_6;450.0;-0.366256;123.000864
E3_6;450.0;0.335734;122.817736
E3_6;450.0;-0.335734;120.314989
E3_6;450.0;0.152607;116.408265
E3_6;450.0;0.70199;115.187412
E3_6;450.0;-0.061043;115.340019
E3_6;450.0;-0.122085;125.839348
E3_6;450.0;-0.274692;124.49641
E3_6;450.0;0.427298;119.094139
E3_6;450.0;0.030521;124.03859
E3_6;450.0;-0.427298;120.192905
E3_6;450.0;0.885118;122.512524
E3_6;450.0;-0.061043;124.313282
E3_6;450.0;0.24417;115.85888
E3_6;450.0;0.091564;127.853753
E3_6;450.0;0.305213;125.534132
E3_6;450.0;-0.24417;132.676118
E3_6;450.0;0.976682;120.437074
E3_6;450.0;-0.213649;125.259442
E3_6;450.0;0.671469;120.711767
E3_6;450.0;-0.152607;122.87878
E3_6;450.0;0.427298;126.022475
E3_6;450.0;-0.213649;120.009778
E3_6;450.0;0.427298;111.036514
E3_6;450.0;0.763033;124.832142
E3_6;450.0;1.068246;126.022474
E3_6;450.0;-0.366256;121.749488
E3_6;450.0;-0.183128;127.365411
E3_6;450.0;-0.763033;128.03688
E3_6;450.0;0.274692;120.711767
E3_6;450.0;0.518862;117.079732
E3_6;450.0;0.030521;114.973763
E3_6;450.0;0.030521;123.275557
E3_6;450.0;1.037724;119.185703
E3_6;450.0;-0.183128;117.568074
E3_6;450.0;0.94616;116.347221
E3_6;450.0;0.274692;115.980966
E3_6;450.0;0.274692;117.537552
E3_6;450.0;0.366256;119.429873
E3_6;450.0;0.366256;120.376034
E3_6;450.0;-0.24417;124.221718
E3_6;450.0;0.0;125.137357
E3_6;450.0;0.274692;124.954224
E3_6;450.0;-0.396777;125.686737
E3_6;450.0;0.213649;123.092427
E3_6;450.0;0.061043;125.167876
E3_6;450.0;0.824075;120.986459
E3_6;450.0;0.763033;115.736795
E3_6;450.0;0.335734;119.948735
E3_6;450.0;0.030521;115.278976
E3_6;450.0;-0.274692;122.359918
E3_6;450.0;0.122085;128.158965
E3_6;450.0;0.45782;129.440859
E3_6;450.0;0.152607;124.343804
E3_6;450.0;-0.274692;125.076314
E3_6;450.0;0.24417;127.670624
E3_6;450.0;0.518862;125.625696
E3_6;450.0;-0.640947;122.024181
E3_6;450.0;1.098767;121.139066
E3_6;450.0;-0.152607;121.444279
E3_6;450.0;0.0;118.66684
E3_6;450.0;-0.335734;116.530348
E3_6;450.0;0.45782;121.261152
E3_6;450.0;0.366256;117.171297
E3_6;450.0;-0.061043;123.672334
E3_6;450.0;0.152607;127.365407
E3_6;450.0;0.763033;123.702853
E3_6;450.0;0.24417;127.609581
E3_6;450.0;0.640947;120.711765
E3_6;450.0;0.152607;118.209018
E3_6;450.0;0.824075;121.108543
E3_6;450.0;-0.305213;123.489205
E3_6;450.0;0.732511;118.209021
E3_6;450.0;0.518862;124.862665
E3_6;450.0;0.305213;120.650725
E3_6;450.0;0.732511;125.747782
E3_6;450.0;0.366256;114.515943
E3_6;450.0;0.671469;123.947027
