Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;150.0;67.20791;-0.030518
B1_2;150.0;81.644487;0.091577
B1_2;150.0;68.093028;-0.152582
B1_2;150.0;75.296056;-0.824076
B1_2;150.0;80.637284;0.335705
B1_2;150.0;74.594066;0.091565
B1_2;150.0;75.326577;-0.579906
B1_2;150.0;75.418141;-0.732505
B1_2;150.0;73.190086;-0.366241
B1_2;150.0;79.84373;1.110223e-13
B1_2;150.0;74.9298;-0.427276
B1_2;150.0;67.452081;0.610417
B1_2;150.0;73.068;0.366265
B1_2;150.0;69.130752;0.610417
B1_2;150.0;74.258331;-1.159787
B1_2;150.0;75.235013;-0.061053
B1_2;150.0;78.409228;-0.183129
B1_2;150.0;68.520326;0.824076
B1_2;150.0;78.134537;-0.854576
B1_2;150.0;70.687339;-0.213659
B1_2;150.0;68.764497;-0.396794
B1_2;150.0;75.540226;0.061041
B1_2;150.0;80.698326;-0.213665
B1_2;150.0;69.039188;0.885111
B1_2;150.0;69.954827;-0.396764
B1_2;150.0;64.247344;1.098752
B1_2;150.0;73.434256;-0.1526
B1_2;150.0;74.166767;-0.610435
B1_2;150.0;80.576241;-0.518864
B1_2;150.0;75.753875;-0.457829
B1_2;150.0;77.920888;-0.030541
B1_2;150.0;77.402025;0.427306
B1_2;150.0;73.739469;-0.061023
B1_2;150.0;72.671223;-0.183141
B1_2;150.0;75.87596;-0.5799
B1_2;150.0;75.448662;0.305206
B1_2;150.0;77.920888;0.488335
B1_2;150.0;71.480893;0.640941
B1_2;150.0;76.242216;-0.122088
B1_2;150.0;79.477474;0.671458
B1_2;150.0;74.868757;0.488347
B1_2;150.0;75.448662;0.579911
B1_2;150.0;73.861554;0.366247
B1_2;150.0;75.540226;0.061053
B1_2;150.0;73.739469;0.1526
B1_2;150.0;77.340983;0.763023
B1_2;150.0;70.870467;-0.152606
B1_2;150.0;76.150652;-0.213671
B1_2;150.0;73.159564;0.274718
B1_2;150.0;80.515198;0.518841
B1_2;150.0;81.156146;0.244153
B1_2;150.0;75.479183;0.488323
B1_2;150.0;77.493589;-0.183105
B1_2;150.0;77.615675;0.213653
B1_2;150.0;70.71786;0.732511
B1_2;150.0;74.685629;-1.007205
B1_2;150.0;62.568672;0.213635
B1_2;150.0;71.66402;-0.854582
B1_2;150.0;75.265534;-0.824076
B1_2;150.0;80.942497;0.610405
B1_2;150.0;82.254913;-0.366235
B1_2;150.0;65.376632;0.42727
B1_2;150.0;68.489805;-0.488341
B1_2;150.0;72.549138;1.159817
B1_2;150.0;76.211695;-0.366259
B1_2;150.0;74.868757;0.335741
B1_2;150.0;70.900988;0.274682
B1_2;150.0;77.27994;0.4273
B1_2;150.0;66.902697;0.030512
B1_2;150.0;71.969233;-0.091559
B1_2;150.0;76.516908;0.335711
B1_2;150.0;63.45379;-0.3052
B1_2;150.0;78.378707;-0.152612
B1_2;150.0;73.678426;-0.518858
B1_2;150.0;80.820411;-0.152606
B1_2;150.0;80.637284;-0.183123
B1_2;150.0;74.410938;-0.091559
B1_2;150.0;73.953118;0.091547
B1_2;150.0;68.337198;-0.518858
B1_2;150.0;75.601269;0.12207
B1_2;150.0;69.55805;0.610441
B1_2;150.0;71.725063;-0.640929
B1_2;150.0;80.332071;0.610435
B1_2;150.0;68.215113;-0.213647
B1_2;150.0;74.777193;-0.946152
B1_2;150.0;75.998046;0.488359
B1_2;150.0;72.976436;-0.488353
B1_2;150.0;66.078622;-0.732487
B1_2;150.0;71.755584;-0.030535
B1_2;150.0;82.987424;0.183117
B1_2;150.0;73.068;-1.159799
B1_2;150.0;68.825539;-2.384186e-05
B1_2;150.0;78.256622;0.091547
B1_2;150.0;73.129043;0.213641
B1_2;150.0;77.188376;-0.12207
B1_2;150.0;64.491514;-0.122076
B1_2;150.0;73.983639;-0.671458
B1_2;150.0;84.54401;0.488359
B1_2;150.0;72.457574;-1.037729
B1_2;150.0;69.710657;-0.061035
B1_2;150.0;76.425344;0.396776
B1_2;150.0;75.662311;-0.213629
B1_2;150.0;73.76999;0.854594
B1_2;150.0;74.197289;-0.030529
B1_2;150.0;75.357098;-0.610423
B1_2;150.0;76.791599;0.091571
B1_2;150.0;77.768281;-0.091547
B1_2;150.0;84.29984;-0.152594
B1_2;150.0;69.802221;0.305218
B1_2;150.0;81.125624;-0.488341
B1_2;150.0;71.450371;-0.488329
B1_2;150.0;76.852642;-0.518835
B1_2;150.0;80.576241;0.45777
B1_2;150.0;69.893785;-0.549364
B1_2;150.0;83.170552;0.366235
B1_2;150.0;86.283725;0.274658
B1_2;150.0;72.457574;0.213653
B1_2;150.0;78.836527;-0.396776
B1_2;150.0;59.424978;-0.244159
B1_2;150.0;75.326577;-0.244164
B1_2;150.0;75.448662;-0.54937
B1_2;150.0;73.739469;0.274688
B1_2;150.0;70.931509;-0.061041
B1_2;150.0;73.52582;-0.854582
B1_2;150.0;73.495299;-0.061023
B1_2;150.0;76.120131;0.457829
B1_2;150.0;70.382126;-0.335723
B1_2;150.0;73.464777;-0.396794
B1_2;150.0;84.025148;-0.488335
B1_2;150.0;73.28165;0.305218
B1_2;150.0;75.662311;-1.281887
B1_2;150.0;63.545354;-0.091547
B1_2;150.0;74.838236;-1.037723
B1_2;150.0;71.084116;0.244159
B1_2;150.0;81.369795;0.061029
B1_2;150.0;81.034061;0.244182
B1_2;150.0;79.233304;0.518876
B1_2;150.0;75.448662;-0.030524
B1_2;150.0;73.495299;-0.4273
B1_2;150.0;74.624587;-0.518864
B1_2;150.0;71.328286;-0.5799
B1_2;150.0;67.482602;0.67147
B1_2;150.0;73.006958;-0.793535
B1_2;150.0;74.502502;0.701982
B1_2;150.0;75.387619;0.274694
B1_2;150.0;78.134537;-0.27467
B1_2;150.0;74.960321;0.213629
B1_2;150.0;78.622878;-0.854582
B1_2;150.0;75.937003;-0.091565
B1_2;150.0;72.427053;-0.274706
B1_2;150.0;70.076913;1.192093e-05
B1_2;150.0;76.944206;-0.671488
B1_2;150.0;70.71786;1.129305
B1_2;150.0;63.148577;-0.976682
B1_2;150.0;78.348186;0.091577
B1_2;150.0;70.809424;-0.061053
B1_2;150.0;72.762787;-0.305206
B1_2;150.0;74.685629;-0.396764
B1_2;150.0;76.272737;0.701988
B1_2;150.0;78.775484;0.305206
B1_2;150.0;74.716151;0.610423
B1_2;150.0;76.120131;-0.030529
B1_2;150.0;72.518617;0.915647
B1_2;150.0;78.226101;-0.549394
B1_2;150.0;87.565619;0.97667
B1_2;150.0;74.319374;-0.183088
B1_2;150.0;76.638993;-0.549346
B1_2;150.0;73.953118;-0.244153
B1_2;150.0;72.762787;-0.579894
B1_2;150.0;66.96374;-0.457829
B1_2;150.0;79.630081;-0.213671
B1_2;150.0;78.714442;-0.518882
B1_2;150.0;76.761078;-0.122094
B1_2;150.0;76.700035;-0.763047
B1_2;150.0;79.874251;-0.305223
B1_2;150.0;79.38591;0.0
B1_2;150.0;78.928091;-0.274676
B1_2;150.0;81.278231;0.122106
B1_2;150.0;70.96203;0.763017
B1_2;150.0;78.744963;0.27473
B1_2;150.0;76.913685;0.85457
B1_2;150.0;73.434256;-0.549382
B1_2;150.0;74.47198;0.396758
B1_2;150.0;71.938712;0.366247
B1_2;150.0;73.190086;0.213641
B1_2;150.0;71.602978;0.274688
B1_2;150.0;74.441459;-0.671488
B1_2;150.0;73.037479;0.457829
B1_2;150.0;80.911975;-0.213629
B1_2;150.0;76.181173;0.122076
B1_2;150.0;77.005249;0.274706
B1_2;150.0;73.678426;0.79354
B1_2;150.0;78.531314;-0.213659
B1_2;150.0;69.130752;0.579911
B1_2;150.0;83.506286;-0.518858
B1_2;150.0;73.647905;0.640941
B1_2;150.0;72.640702;1.34294
B1_2;150.0;71.145158;-0.244153
B1_2;150.0;72.701745;-0.12207
B1_2;150.0;73.159564;-1.129282
B1_2;150.0;75.265534;-0.091565
B1_2;150.0;75.753875;0.244194
B1_2;150.0;79.416431;0.183111
B1_2;150.0;76.455865;-0.305206
B1_2;150.0;67.055304;-0.488359
B1_2;150.0;70.839945;-0.061035
B1_2;150.0;71.023073;0.763023
B1_2;150.0;76.913685;0.213659
B1_2;150.0;72.518617;0.305206
B1_2;150.0;81.461359;-0.213647
B1_2;150.0;72.762787;0.67147
B1_2;150.0;76.181173;0.24417
B1_2;150.0;73.953118;-0.335735
B1_2;150.0;81.888657;-0.488329
B1_2;150.0;76.730557;-0.763023
B1_2;150.0;83.078988;-0.3052
B1_2;150.0;74.258331;-0.030512
B1_2;150.0;81.339274;1.192093e-05
B1_2;150.0;77.218898;0.854617
B1_2;150.0;72.82383;-0.305212
B1_2;150.0;77.859845;0.518864
B1_2;150.0;69.649614;0.274688
B1_2;150.0;76.028567;0.457829
B1_2;150.0;77.188376;-0.030518
B1_2;150.0;86.375289;-0.183117
B1_2;150.0;73.037479;-0.213653
B1_2;150.0;83.84202;-0.030512
B1_2;150.0;67.879379;0.061041
B1_2;150.0;79.355389;-0.091583
B1_2;150.0;70.198998;0.15263
B1_2;150.0;81.583444;-0.183171
B1_2;150.0;77.646196;-0.122082
B1_2;150.0;77.157855;0.427282
B1_2;150.0;82.926381;0.091571
B1_2;150.0;70.870467;-0.702
B1_2;150.0;74.990842;-0.335735
B1_2;150.0;77.951409;-0.549358
B1_2;150.0;71.450371;0.946122
B1_2;150.0;77.340983;0.305188
B1_2;150.0;77.218898;-0.305188
B1_2;150.0;69.374923;5.960464e-06
B1_2;150.0;81.980221;-0.915605
B1_2;150.0;72.701745;-0.610423
B1_2;150.0;75.540226;0.488329
B1_2;150.0;73.006958;-0.579906
B1_2;150.0;79.202782;-0.488329
B1_2;150.0;82.041264;-0.030529
B1_2;150.0;73.861554;-0.366265
B1_2;150.0;66.139665;-0.152624
B1_2;150.0;72.640702;0.579929
B1_2;150.0;77.707238;0.152606
B1_2;150.0;78.653399;0.152624
B1_2;150.0;70.626296;-0.152594
B1_2;150.0;76.761078;0.274706
B1_2;150.0;68.306677;-0.183141
B1_2;150.0;75.845439;0.518847
B1_2;150.0;83.323158;0.518852
B1_2;150.0;73.159564;-0.335735
B1_2;150.0;73.342692;-0.244159
B1_2;150.0;66.292271;-0.274694
B1_2;150.0;76.394822;0.457817
B1_2;150.0;75.418141;-0.244164
B1_2;150.0;82.712732;-0.854605
B1_2;150.0;73.678426;-0.122088
B1_2;150.0;66.689048;-0.67144
B1_2;150.0;72.915394;0.244164
B1_2;150.0;72.610181;-0.671464
B1_2;150.0;75.723354;0.79354
B1_2;150.0;71.297765;0.457817
B1_2;150.0;78.500792;-0.091553
B1_2;150.0;75.204492;0.1526
B1_2;150.0;75.937003;-0.457811
B1_2;150.0;70.839945;-0.915635
B1_2;150.0;71.755584;-0.305206
B1_2;150.0;64.827248;-0.2747
B1_2;150.0;72.457574;-0.732505
B1_2;150.0;71.66402;0.793546
B1_2;150.0;76.455865;0.0305
B1_2;150.0;71.358807;0.915617
B1_2;150.0;78.958612;0.793546
B1_2;150.0;76.181173;-0.610453
B1_2;150.0;72.793309;-0.549382
B1_2;150.0;70.198998;-0.396782
B1_2;150.0;77.920888;-0.061035
B1_2;150.0;77.157855;-0.457811
B1_2;150.0;77.768281;-0.457805
B1_2;150.0;77.615675;0.518864
B1_2;150.0;74.624587;0.335723
B1_2;150.0;77.676717;-0.091553
B1_2;150.0;76.669514;-0.244159
B1_2;150.0;72.915394;0.091565
B1_2;150.0;72.060797;0.030506
B1_2;150.0;77.310462;-0.152606
B1_2;150.0;78.470271;-0.061047
B1_2;150.0;72.488096;-0.457829
B1_2;150.0;77.920888;-0.030524
B1_2;150.0;75.509705;-0.12207
B1_2;150.0;74.9298;-0.488341
B1_2;150.0;76.913685;0.122064
B1_2;150.0;71.267243;0.335729
B1_2;150.0;76.028567;-0.183129
B1_2;150.0;67.879379;-0.2747
B1_2;150.0;78.042973;0.244176
B1_2;150.0;85.246;-0.122088
B1_2;150.0;78.622878;-0.213641
B1_2;150.0;78.226101;0.579906
B1_2;150.0;74.075203;0.152624
B1_2;150.0;72.274446;-0.366259
B1_2;150.0;73.617384;-0.640965
B1_2;150.0;70.198998;-0.366253
B1_2;150.0;77.249419;-0.091559
B1_2;150.0;75.601269;0.732499
B1_2;150.0;77.920888;-0.640941
B1_2;150.0;77.066291;0.091565
B1_2;150.0;73.403735;0.152612
B1_2;150.0;70.839945;-0.457799
B1_2;150.0;73.129043;0.183141
B1_2;150.0;76.303259;-0.183129
B1_2;150.0;71.572457;0.549394
B1_2;150.0;74.807715;0.915641
B1_2;150.0;77.829324;-0.396758
B1_2;150.0;76.486386;0.488329
B1_2;150.0;72.640702;0.030529
B1_2;150.0;86.497374;-0.366259
B1_2;150.0;79.935294;0.061029
B1_2;150.0;68.062507;0.946158
B1_2;150.0;77.218898;0.335729
B1_2;150.0;75.937003;0.091559
B1_2;150.0;75.509705;0.427294
B1_2;150.0;75.87596;-0.549382
B1_2;150.0;66.353314;0.122088
B1_2;150.0;76.303259;0.366247
B1_2;150.0;76.120131;-0.518852
B1_2;150.0;83.506286;-0.671452
B1_2;150.0;72.182883;0.213671
B1_2;150.0;85.032351;-0.640929
B1_2;150.0;69.497008;-0.061071
B1_2;150.0;71.66402;0.610405
B1_2;150.0;76.303259;0.5799
B1_2;150.0;73.220607;0.396806
B1_2;150.0;74.716151;-0.030524
B1_2;150.0;75.021364;0.396758
B1_2;150.0;63.026492;0.610417
B1_2;150.0;63.148577;-0.915635
B1_2;150.0;67.391038;0.946146
B1_2;150.0;84.269319;0.183129
B1_2;150.0;68.398241;-0.335729
B1_2;150.0;72.854351;0.579894
B1_2;150.0;76.944206;0.183111
B1_2;150.0;72.976436;0.061047
B1_2;150.0;72.457574;-0.030524
B1_2;150.0;78.867048;-0.763023
B1_2;150.0;76.33378;-0.885129
B1_2;150.0;75.143449;0.427288
B1_2;150.0;69.863264;-0.213629
B1_2;150.0;75.051885;-0.213647
B1_2;150.0;81.858136;0.2747
B1_2;150.0;75.998046;-0.061053
B1_2;150.0;80.362592;-0.091577
B1_2;150.0;73.037479;0.366271
B1_2;150.0;75.143449;0.030541
B1_2;150.0;71.938712;0.061053
B1_2;150.0;79.050176;-0.061053
B1_2;150.0;76.974727;0.610435
B1_2;150.0;76.700035;-0.244182
B1_2;160.0;30.795995;-0.518858
B1_2;160.0;35.83201;0.335723
B1_2;160.0;37.144426;0.854599
B1_2;160.0;38.884141;0.152576
B1_2;160.0;32.444146;-0.610429
B1_2;160.0;32.444146;0.305223
B1_2;160.0;37.632767;0.183129
B1_2;160.0;34.550115;-0.061029
B1_2;160.0;38.304236;0.183123
B1_2;160.0;40.959589;-0.366282
B1_2;160.0;37.93798;0.335735
B1_2;160.0;38.029544;-0.640935
B1_2;160.0;41.386887;0.732523
B1_2;160.0;36.961298;-0.366259
B1_2;160.0;36.411915;0.579888
B1_2;160.0;37.999023;-0.732517
B1_2;160.0;38.914662;0.2747
B1_2;160.0;32.261018;0.793552
B1_2;160.0;36.808692;0.274664
B1_2;160.0;37.724331;0.457805
B1_2;160.0;38.456842;0.518852
B1_2;160.0;35.618361;-0.549388
B1_2;160.0;34.214381;0.091565
B1_2;160.0;32.535709;0.091559
B1_2;160.0;37.93798;0.030518
B1_2;160.0;34.305945;-0.579917
B1_2;160.0;35.618361;0.244176
B1_2;160.0;42.180441;-0.274688
B1_2;160.0;36.28983;-0.732529
B1_2;160.0;39.738737;-0.030518
B1_2;160.0;34.42803;1.007205
B1_2;160.0;40.349163;0.183105
B1_2;160.0;43.248687;-0.152612
B1_2;160.0;33.72604;0.4273
B1_2;160.0;35.435233;-0.640953
B1_2;160.0;37.602246;0.427288
B1_2;160.0;41.875228;-0.061041
B1_2;160.0;34.458552;0.579906
B1_2;160.0;34.244902;0.610417
B1_2;160.0;36.076181;0.274718
B1_2;160.0;34.794286;-0.640947
B1_2;160.0;32.047369;0.030524
B1_2;160.0;32.444146;-0.701982
B1_2;160.0;31.711634;-0.030518
B1_2;160.0;34.214381;0.091553
B1_2;160.0;40.684897;-0.305223
B1_2;160.0;36.686607;-0.152594
B1_2;160.0;40.196557;0.030524
B1_2;160.0;38.060065;1.342934
B1_2;160.0;38.029544;-0.15263
B1_2;160.0;41.356366;0.488329
B1_2;160.0;38.334757;0.152594
B1_2;160.0;36.106702;0.061047
B1_2;160.0;40.104993;0.396776
B1_2;160.0;34.153339;-0.183111
B1_2;160.0;33.939689;0.152612
B1_2;160.0;32.383103;-0.732493
B1_2;160.0;32.199975;0.305212
B1_2;160.0;38.884141;0.244135
B1_2;160.0;38.365278;0.091577
B1_2;160.0;41.417409;-0.79357
B1_2;160.0;33.512391;-0.335747
B1_2;160.0;35.618361;0.305223
B1_2;160.0;36.076181;-0.122094
B1_2;160.0;36.350872;0.518841
B1_2;160.0;34.153339;0.3968
B1_2;160.0;36.228787;0.183147
B1_2;160.0;34.366988;0.335717
B1_2;160.0;37.174948;0.579906
B1_2;160.0;34.580637;-1.007199
B1_2;160.0;33.970211;-0.763017
B1_2;160.0;34.000732;-0.152588
B1_2;160.0;41.661579;-0.030541
B1_2;160.0;32.810401;0.122088
B1_2;160.0;31.223293;0.427306
B1_2;160.0;36.350872;-0.549382
B1_2;160.0;35.526797;-0.335735
B1_2;160.0;33.268221;-0.244194
B1_2;160.0;37.419118;0.427294
B1_2;160.0;42.882431;0.061041
B1_2;160.0;35.740446;-0.213647
B1_2;160.0;37.052862;-0.610423
B1_2;160.0;36.198266;0.854582
B1_2;160.0;36.472958;-0.030506
B1_2;160.0;38.792577;-0.457829
B1_2;160.0;34.031253;-0.793558
B1_2;160.0;36.747649;0.274682
B1_2;160.0;34.366988;0.091565
B1_2;160.0;34.794286;-0.152594
B1_2;160.0;30.795995;-0.335729
B1_2;160.0;36.869735;-0.335741
B1_2;160.0;42.210963;-0.244194
B1_2;160.0;37.602246;0.152582
B1_2;160.0;33.054572;-0.488335
B1_2;160.0;39.708216;-0.518864
B1_2;160.0;35.618361;0.244176
B1_2;160.0;32.566231;-0.152624
B1_2;160.0;32.901965;0.152606
B1_2;160.0;37.968501;-0.610417
B1_2;160.0;37.419118;-0.122094
B1_2;160.0;32.871444;-1.192093e-05
B1_2;160.0;34.397509;0.488341
B1_2;160.0;33.268221;-0.213653
B1_2;160.0;36.99182;-0.579911
B1_2;160.0;36.381394;-0.061047
B1_2;160.0;34.336466;-0.213641
B1_2;160.0;33.512391;0.030506
B1_2;160.0;34.580637;-0.122082
B1_2;160.0;38.334757;0.213641
B1_2;160.0;38.853619;-0.488341
B1_2;160.0;43.523379;-0.579911
B1_2;160.0;36.717128;0.396788
B1_2;160.0;36.930777;-0.640941
B1_2;160.0;35.801489;-0.213665
B1_2;160.0;38.273714;-0.061053
B1_2;160.0;38.182151;-0.030506
B1_2;160.0;43.737028;0.030518
B1_2;160.0;33.542912;-0.274688
B1_2;160.0;36.442436;-0.549376
B1_2;160.0;35.862532;-0.427306
B1_2;160.0;33.787083;0.488341
B1_2;160.0;41.508973;1.159793
B1_2;160.0;37.205469;0.030524
B1_2;160.0;37.541203;0.061047
B1_2;160.0;34.336466;-0.030518
B1_2;160.0;36.808692;-0.763029
B1_2;160.0;35.893053;0.274682
B1_2;160.0;40.104993;0.213677
B1_2;160.0;39.616652;-0.610429
B1_2;160.0;35.282627;0.152606
B1_2;160.0;34.763765;-0.274694
B1_2;160.0;36.198266;-0.183123
B1_2;160.0;31.955805;0.244164
B1_2;160.0;36.320351;-0.061035
B1_2;160.0;33.542912;0.305218
B1_2;160.0;40.623855;0.274676
B1_2;160.0;38.548406;1.159799
B1_2;160.0;29.636186;-0.213635
B1_2;160.0;38.029544;-0.213665
B1_2;160.0;35.618361;-0.244176
B1_2;160.0;38.243193;0.518858
B1_2;160.0;37.754852;0.0305
B1_2;160.0;36.595043;-0.732517
B1_2;160.0;36.259308;-0.396758
B1_2;160.0;33.237699;0.030512
B1_2;160.0;32.352582;-0.763017
B1_2;160.0;34.397509;0.030512
B1_2;160.0;34.611158;0.061029
B1_2;160.0;38.151629;-0.091559
B1_2;160.0;29.910877;-0.488311
B1_2;160.0;38.060065;0.579906
B1_2;160.0;34.275424;0.457817
B1_2;160.0;36.930777;-0.640953
B1_2;160.0;36.656085;0.701976
B1_2;160.0;40.104993;0.152612
B1_2;160.0;35.648882;-0.305206
B1_2;160.0;37.93798;-0.640953
B1_2;160.0;38.975704;0.213653
B1_2;160.0;38.945183;0.091571
B1_2;160.0;37.999023;-0.366277
B1_2;160.0;38.701013;-0.488377
B1_2;160.0;37.815895;0.457805
B1_2;160.0;37.297033;-0.274682
B1_2;160.0;38.060065;0.427294
B1_2;160.0;35.58784;0.335723
B1_2;160.0;36.320351;-0.183129
B1_2;160.0;35.58784;0.061029
B1_2;160.0;32.505188;0.610411
B1_2;160.0;35.709925;-0.030518
B1_2;160.0;35.221584;0.183135
B1_2;160.0;36.686607;0.1221
B1_2;160.0;33.664998;-0.885123
B1_2;160.0;33.848125;0.396782
B1_2;160.0;34.88585;0.244153
B1_2;160.0;33.542912;0.579911
B1_2;160.0;35.191063;0.061035
B1_2;160.0;40.349163;0.579911
B1_2;160.0;40.227078;0.976676
B1_2;160.0;34.977414;-0.488353
B1_2;160.0;38.456842;-0.305188
B1_2;160.0;40.471248;-0.79354
B1_2;160.0;36.778171;-0.54937
B1_2;160.0;33.359785;-0.030529
B1_2;160.0;41.051153;0.946152
B1_2;160.0;38.243193;-0.854599
B1_2;160.0;37.815895;-0.152594
B1_2;160.0;37.449639;0.091541
B1_2;160.0;41.020632;-1.068246
B1_2;160.0;36.076181;0.061041
B1_2;160.0;38.701013;-0.70197
B1_2;160.0;41.417409;0.335735
B1_2;160.0;33.268221;-0.305212
B1_2;160.0;31.192772;1.007217
B1_2;160.0;37.907459;-0.366271
B1_2;160.0;36.228787;-0.366253
B1_2;160.0;40.532291;-0.091565
B1_2;160.0;46.60603;-0.213659
B1_2;160.0;44.377975;-0.701988
B1_2;160.0;34.366988;0.579894
B1_2;160.0;36.808692;-0.366259
B1_2;160.0;36.686607;0.396788
B1_2;160.0;36.99182;-0.305206
B1_2;160.0;38.456842;-0.213635
B1_2;160.0;35.404712;-0.610429
B1_2;160.0;34.366988;-0.427294
B1_2;160.0;38.090587;1.068234
B1_2;160.0;35.923574;0.213635
B1_2;160.0;32.138932;-0.335735
B1_2;160.0;31.284336;0.518876
B1_2;160.0;37.449639;0.091571
B1_2;160.0;39.647173;0.854599
B1_2;160.0;34.763765;0.152612
B1_2;160.0;35.801489;0.0305
B1_2;160.0;31.436943;-0.305218
B1_2;160.0;37.815895;0.061017
B1_2;160.0;34.275424;0.885099
B1_2;160.0;37.510682;0.518852
B1_2;160.0;32.535709;-0.030529
B1_2;160.0;34.122817;-0.152606
B1_2;160.0;37.815895;0.122058
B1_2;160.0;38.487364;0.122046
B1_2;160.0;36.167745;0.396782
B1_2;160.0;38.823098;-0.488329
B1_2;160.0;41.295324;0.610405
B1_2;160.0;31.925283;0.183111
B1_2;160.0;36.656085;0.732505
B1_2;160.0;40.684897;0.366265
B1_2;160.0;35.007935;0.122094
B1_2;160.0;41.081674;1.495552
B1_2;160.0;36.656085;-0.244164
B1_2;160.0;32.383103;-0.183123
B1_2;160.0;38.182151;0.183153
B1_2;160.0;37.93798;0.030512
B1_2;160.0;37.205469;-0.274694
B1_2;160.0;40.074471;5.960464e-06
B1_2;160.0;35.618361;-0.701982
B1_2;160.0;36.564521;-0.061029
B1_2;160.0;33.298742;0.396776
B1_2;160.0;38.3958;0.274682
B1_2;160.0;40.074471;-0.183141
B1_2;160.0;32.261018;-0.061035
B1_2;160.0;37.571725;0.183111
B1_2;160.0;34.733243;0.579911
B1_2;160.0;35.252105;0.061017
B1_2;160.0;32.199975;0.335729
B1_2;160.0;35.313148;0.213665
B1_2;160.0;36.808692;-0.030535
B1_2;160.0;37.205469;-0.549406
B1_2;160.0;32.016847;0.091571
B1_2;160.0;31.284336;0.640965
B1_2;160.0;34.153339;0.427306
B1_2;160.0;34.550115;0.213647
B1_2;160.0;38.029544;0.396794
B1_2;160.0;36.595043;0.274706
B1_2;160.0;39.219875;0.244194
B1_2;160.0;39.09779;0.244176
B1_2;160.0;39.34196;-0.030518
B1_2;160.0;30.826516;-0.335741
B1_2;160.0;40.288121;-0.427282
B1_2;160.0;39.494567;-0.183123
B1_2;160.0;36.564521;-0.366265
B1_2;160.0;31.681113;0.183094
B1_2;160.0;37.23599;-0.244182
B1_2;160.0;30.612867;-0.701994
B1_2;160.0;38.823098;0.091541
B1_2;160.0;36.076181;0.610429
B1_2;160.0;40.929068;-0.457799
B1_2;160.0;33.939689;0.061035
B1_2;160.0;36.198266;-0.305206
B1_2;160.0;35.58784;-0.213647
B1_2;160.0;38.243193;-0.0305
B1_2;160.0;31.467464;-0.946152
B1_2;160.0;33.848125;0.152594
B1_2;160.0;34.794286;-0.39677
B1_2;160.0;38.609449;0.610417
B1_2;160.0;40.196557;-1.192093e-05
B1_2;160.0;33.48187;-0.244176
B1_2;160.0;36.656085;-0.335729
B1_2;160.0;36.656085;0.061059
B1_2;160.0;34.702722;0.579917
B1_2;160.0;37.266511;0.183105
B1_2;160.0;40.623855;0.366265
B1_2;160.0;29.392015;0.2747
B1_2;160.0;36.595043;0.824052
B1_2;160.0;36.99182;0.549388
B1_2;160.0;31.345379;-0.274706
B1_2;160.0;37.083384;-0.213635
B1_2;160.0;35.557318;0.366247
B1_2;160.0;40.288121;0.030494
B1_2;160.0;35.709925;-0.54937
B1_2;160.0;35.893053;-0.305212
B1_2;160.0;36.350872;0.549376
B1_2;160.0;33.512391;0.396782
B1_2;160.0;35.160542;0.457829
B1_2;160.0;40.776461;-0.213641
B1_2;160.0;40.440727;0.70197
B1_2;160.0;36.778171;-0.152606
B1_2;160.0;40.257599;-0.0305
B1_2;160.0;38.609449;0.213629
B1_2;160.0;33.359785;-0.610429
B1_2;160.0;30.612867;0.366259
B1_2;160.0;33.603955;0.213647
B1_2;160.0;34.519594;-0.396782
B1_2;160.0;34.733243;0.335705
B1_2;160.0;37.022341;0.763041
B1_2;160.0;35.496276;-0.122076
B1_2;160.0;40.410206;0.152618
B1_2;160.0;35.099499;0.366277
B1_2;160.0;36.534;-0.610399
B1_2;160.0;39.738737;0.030524
B1_2;160.0;38.273714;0.061017
B1_2;160.0;30.612867;-0.335747
B1_2;160.0;40.04395;0.091565
B1_2;160.0;40.074471;-1.110223e-13
B1_2;160.0;39.586131;0.457841
B1_2;160.0;34.092296;0.152612
B1_2;160.0;36.564521;-0.671464
B1_2;160.0;36.015138;0.091565
B1_2;160.0;34.031253;-0.763029
B1_2;160.0;35.526797;-0.183129
B1_2;160.0;35.801489;-0.335741
B1_2;160.0;42.546697;-0.213653
B1_2;160.0;37.999023;0.183141
B1_2;160.0;40.562812;0.061011
B1_2;160.0;39.708216;0.549388
B1_2;160.0;35.862532;0.488365
B1_2;160.0;38.090587;0.366259
B1_2;160.0;36.99182;-0.183135
B1_2;160.0;32.963008;-0.152624
B1_2;160.0;43.431815;-0.183105
B1_2;160.0;36.137223;-1.556551
B1_2;160.0;35.648882;0.122082
B1_2;160.0;36.198266;0.366259
B1_2;160.0;37.113905;-0.488353
B1_2;160.0;45.476742;-0.671458
B1_2;160.0;38.3958;-0.579911
B1_2;160.0;32.474667;0.1526
B1_2;160.0;37.632767;0.915617
B1_2;160.0;36.259308;0.366241
B1_2;160.0;35.099499;-0.030506
B1_2;160.0;39.952386;-0.1526
B1_2;160.0;37.083384;0.061035
B1_2;160.0;36.472958;0.061047
B1_2;160.0;39.128311;-0.122076
B1_2;160.0;36.442436;0.213653
B1_2;160.0;35.526797;-0.549394
B1_2;160.0;33.420827;-0.244159
B1_2;160.0;36.076181;0.244164
B1_2;160.0;34.18386;0.39677
B1_2;160.0;35.984617;0.213641
