Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;250.0;1.190331;318.093038
REF_8;250.0;2.258576;352.76525
REF_8;250.0;1.617629;359.05264
REF_8;250.0;1.037724;347.75973
REF_8;250.0;1.15981;370.223427
REF_8;250.0;0.610426;340.587234
REF_8;250.0;1.892321;345.653754
REF_8;250.0;1.434501;335.612291
REF_8;250.0;1.15981;325.57075
REF_8;250.0;2.014406;327.859861
REF_8;250.0;1.342937;356.48883
REF_8;250.0;1.587108;350.811899
REF_8;250.0;0.94616;354.474455
REF_8;250.0;2.10597;349.835199
REF_8;250.0;2.258576;338.816988
REF_8;250.0;0.732511;340.129423
REF_8;250.0;1.251373;352.551609
REF_8;250.0;1.770236;349.255294
REF_8;250.0;1.220852;348.400694
REF_8;250.0;1.129288;347.515589
REF_8;250.0;2.258576;356.76356
REF_8;250.0;1.068246;353.864008
REF_8;250.0;0.640947;359.693587
REF_8;250.0;1.190331;352.490574
REF_8;250.0;1.556586;355.481607
REF_8;250.0;1.495544;337.962395
REF_8;250.0;1.739714;329.446983
REF_8;250.0;1.526065;344.799191
REF_8;250.0;1.373459;358.991587
REF_8;250.0;1.342937;352.734756
REF_8;250.0;1.678672;371.596897
REF_8;250.0;1.281895;382.981342
REF_8;250.0;1.495544;366.744
REF_8;250.0;1.129288;349.438435
REF_8;250.0;1.465023;340.648299
REF_8;250.0;0.366256;353.497773
REF_8;250.0;1.007203;366.774517
REF_8;250.0;1.129288;354.382867
REF_8;250.0;1.15981;349.163705
REF_8;250.0;1.526065;334.818721
REF_8;250.0;2.075449;326.730573
REF_8;250.0;0.671469;321.053565
REF_8;260.0;3.693078;0.39674
REF_8;260.0;3.418386;0.274694
REF_8;260.0;3.50995;0.213641
REF_8;260.0;4.91393;0.579882
REF_8;260.0;4.303504;0.640953
REF_8;260.0;4.578196;-0.579888
REF_8;260.0;3.418386;-0.061047
REF_8;260.0;3.632035;0.183105
REF_8;260.0;3.693078;0.518864
REF_8;260.0;3.998291;0.030512
REF_8;260.0;4.700281;-0.122064
REF_8;260.0;4.272982;0.488299
REF_8;260.0;4.364546;0.091547
REF_8;260.0;4.364546;-0.122112
REF_8;260.0;4.730802;0.579906
REF_8;260.0;4.852887;0.091559
REF_8;260.0;4.242461;0.366235
REF_8;260.0;3.845684;0.335711
REF_8;260.0;4.120376;0.702006
REF_8;260.0;3.876206;0.305194
REF_8;260.0;4.486632;-0.274706
REF_8;260.0;5.219143;-0.030524
REF_8;260.0;3.143694;0.152588
REF_8;260.0;4.639238;-0.183123
REF_8;260.0;3.876206;0.824064
REF_8;260.0;4.150897;0.701982
REF_8;260.0;4.059333;1.068205
REF_8;260.0;4.395068;0.671482
REF_8;260.0;4.089855;0.183117
REF_8;260.0;3.784642;0.762981
REF_8;260.0;4.303504;0.305229
REF_8;260.0;3.448907;-0.122076
REF_8;260.0;2.80796;5.960464e-06
REF_8;260.0;4.730802;-0.457817
REF_8;260.0;4.761323;0.488329
REF_8;260.0;3.906727;-0.396788
REF_8;260.0;4.547674;0.488323
REF_8;260.0;3.387865;1.037705
REF_8;260.0;4.395068;1.007158
REF_8;260.0;4.45611;0.122088
REF_8;260.0;4.45611;0.091553
REF_8;260.0;4.120376;1.129276
REF_8;260.0;3.204737;0.213635
REF_8;260.0;3.082652;0.274688
REF_8;260.0;4.639238;-0.24417
REF_8;260.0;3.570992;-0.488353
REF_8;260.0;4.639238;0.213647
REF_8;260.0;3.815163;0.244164
REF_8;260.0;4.21194;0.274682
REF_8;260.0;4.089855;1.92281
REF_8;260.0;5.432792;1.190305
REF_8;260.0;4.120376;0.457817
REF_8;260.0;4.608717;0.518847
REF_8;260.0;3.143694;-0.122094
REF_8;260.0;3.784642;0.640941
REF_8;260.0;4.486632;-2.384186e-05
REF_8;260.0;2.655353;-0.183159
REF_8;260.0;4.425589;1.220858
REF_8;260.0;3.326822;0.976688
REF_8;260.0;3.723599;-0.274688
REF_8;260.0;3.570992;1.190281
REF_8;260.0;4.639238;-0.518847
REF_8;260.0;4.364546;0.885111
REF_8;260.0;3.387865;0.152612
REF_8;260.0;4.45611;-0.885123
REF_8;260.0;3.326822;-0.396782
REF_8;260.0;5.005494;0.976694
REF_8;260.0;5.097058;0.335699
REF_8;260.0;3.723599;0.671434
REF_8;260.0;3.75412;-0.061047
REF_8;260.0;5.219143;0.457817
REF_8;260.0;4.669759;-0.030518
REF_8;260.0;2.869003;0.091541
REF_8;260.0;4.303504;0.915653
REF_8;260.0;4.303504;0.946164
REF_8;260.0;2.869003;1.587117
REF_8;260.0;3.357343;-0.244176
REF_8;260.0;3.75412;0.213665
REF_8;260.0;2.930045;0.79354
REF_8;260.0;3.540471;0.15263
REF_8;260.0;4.028812;0.732529
REF_8;260.0;4.944451;0.457811
REF_8;260.0;4.303504;0.244147
REF_8;260.0;3.906727;-0.366235
REF_8;260.0;3.937248;-0.671428
REF_8;260.0;5.249664;0.183147
REF_8;260.0;4.45611;0.122058
REF_8;260.0;4.944451;0.183088
REF_8;260.0;3.845684;0.152612
REF_8;260.0;4.089855;0.640959
REF_8;260.0;3.815163;0.213659
REF_8;260.0;3.967769;0.579911
REF_8;260.0;3.693078;-1.007181
REF_8;260.0;4.21194;0.183123
REF_8;260.0;4.852887;-0.274706
REF_8;260.0;3.05213;0.640947
REF_8;260.0;4.028812;0.671458
REF_8;260.0;3.967769;-0.305194
REF_8;260.0;4.120376;-0.579882
REF_8;260.0;3.693078;-0.030535
REF_8;260.0;4.303504;0.54937
REF_8;260.0;3.815163;0.763017
REF_8;260.0;4.181419;-0.12207
REF_8;260.0;3.815163;0.091541
REF_8;260.0;3.75412;0.122076
REF_8;260.0;4.181419;-0.061035
REF_8;260.0;4.578196;0.061059
REF_8;260.0;4.761323;-0.457823
REF_8;260.0;3.876206;0.763041
REF_8;260.0;4.272982;-0.183111
REF_8;260.0;3.967769;-0.244182
REF_8;260.0;4.21194;-0.488359
REF_8;260.0;4.883409;-0.213647
REF_8;260.0;3.265779;0.183129
REF_8;260.0;3.662556;0.4273
REF_8;260.0;3.662556;0.488317
REF_8;260.0;4.242461;0.213677
REF_8;260.0;4.150897;0.3052
REF_8;260.0;4.089855;0.274682
REF_8;260.0;4.028812;0.946146
REF_8;260.0;4.517153;0.152612
REF_8;260.0;4.364546;0.091547
REF_8;260.0;4.730802;0.671464
REF_8;260.0;3.75412;0.12207
REF_8;260.0;3.662556;1.007187
REF_8;260.0;3.906727;0.030529
REF_8;260.0;4.242461;0.5494
REF_8;260.0;4.944451;-0.732481
REF_8;260.0;4.486632;-0.183141
REF_8;260.0;4.334025;0.183141
REF_8;260.0;3.265779;-0.1221
REF_8;260.0;3.448907;0.122064
REF_8;260.0;4.395068;0.793529
REF_8;260.0;4.150897;0.671464
REF_8;260.0;4.547674;0.1526
REF_8;260.0;5.1581;-0.549388
REF_8;260.0;4.089855;-0.427306
REF_8;260.0;4.730802;0.061023
REF_8;260.0;5.219143;0.518888
REF_8;260.0;3.784642;0.274688
REF_8;260.0;4.395068;0.457811
REF_8;260.0;3.479429;0.488329
REF_8;260.0;3.448907;-0.244159
REF_8;260.0;5.036015;0.5799
REF_8;260.0;4.395068;0.549364
REF_8;260.0;4.822366;0.549328
REF_8;260.0;3.998291;0.213665
REF_8;260.0;3.937248;-0.610441
REF_8;260.0;4.059333;0.335711
REF_8;260.0;4.852887;0.122094
REF_8;260.0;3.632035;-0.305212
REF_8;260.0;3.540471;1.129305
REF_8;260.0;4.028812;0.763029
REF_8;260.0;3.876206;1.190287
REF_8;260.0;3.570992;-0.091571
REF_8;260.0;3.448907;0.366265
REF_8;260.0;4.517153;-0.671452
REF_8;260.0;3.998291;0.824094
REF_8;260.0;4.334025;0.335711
REF_8;260.0;4.45611;0.305223
REF_8;260.0;3.50995;-0.091565
REF_8;260.0;4.303504;0.091535
REF_8;260.0;4.547674;0.427294
REF_8;260.0;3.662556;0.244153
REF_8;260.0;5.61592;-0.610429
REF_8;260.0;3.570992;0.793552
REF_8;260.0;3.998291;-0.122082
REF_8;260.0;4.150897;0.030518
REF_8;260.0;3.143694;0.518888
REF_8;260.0;4.822366;0.793529
REF_8;260.0;3.845684;-0.24417
REF_8;260.0;3.632035;0.671476
REF_8;260.0;3.326822;0.763023
REF_8;260.0;3.723599;0.244176
REF_8;260.0;3.906727;-0.396782
REF_8;260.0;3.876206;0.061047
REF_8;260.0;3.632035;1.037693
REF_8;260.0;4.364546;0.793529
REF_8;260.0;2.899524;0.213653
REF_8;260.0;4.547674;1.190317
REF_8;260.0;4.547674;0.549382
REF_8;260.0;3.204737;-0.091559
REF_8;260.0;3.143694;0.51887
REF_8;260.0;3.50995;0.457788
REF_8;260.0;3.998291;-0.091571
REF_8;260.0;4.120376;0.122082
REF_8;260.0;4.303504;-0.061059
REF_8;260.0;3.448907;0.488335
REF_8;260.0;4.395068;0.122088
REF_8;260.0;3.784642;0.12207
REF_8;260.0;4.91393;0.335735
REF_8;260.0;5.036015;-0.091565
REF_8;260.0;2.441704;0.244164
REF_8;260.0;2.502747;-0.976688
REF_8;260.0;3.570992;0.030512
REF_8;260.0;3.998291;0.152582
REF_8;260.0;4.120376;1.037705
REF_8;260.0;3.937248;0.122076
REF_8;260.0;5.127579;0.213641
REF_8;260.0;3.235258;1.192093e-05
REF_8;260.0;3.540471;-0.396788
REF_8;260.0;4.120376;-0.122076
REF_8;260.0;4.120376;0.518835
REF_8;260.0;3.296301;-0.274682
REF_8;260.0;3.876206;0.183123
REF_8;260.0;3.50995;-0.1221
REF_8;260.0;5.219143;0.549388
REF_8;260.0;4.334025;0.152606
REF_8;260.0;4.120376;-0.366241
REF_8;260.0;2.80796;0.091541
REF_8;260.0;3.632035;0.396776
REF_8;260.0;3.143694;0.549352
REF_8;260.0;5.097058;-0.122094
REF_8;260.0;3.998291;0.427282
REF_8;260.0;3.418386;0.671464
REF_8;260.0;3.723599;-0.183141
REF_8;260.0;3.967769;-0.366277
REF_8;260.0;5.005494;0.335717
REF_8;260.0;4.364546;-0.152624
REF_8;260.0;3.418386;0.244188
REF_8;260.0;2.746917;-0.640929
REF_8;260.0;5.188622;-0.213629
REF_8;260.0;5.463313;-0.030547
REF_8;260.0;3.662556;0.915635
REF_8;260.0;3.601514;-0.579888
REF_8;260.0;3.967769;0.213641
REF_8;260.0;3.75412;-0.457847
REF_8;260.0;4.181419;-0.305218
REF_8;260.0;4.547674;0.335741
REF_8;260.0;4.639238;0.030512
REF_8;260.0;4.364546;0.091523
REF_8;260.0;3.998291;-0.030518
REF_8;260.0;3.937248;-0.122088
REF_8;260.0;3.693078;0.366253
REF_8;260.0;4.700281;0.274676
REF_8;260.0;3.357343;0.1831
REF_8;260.0;3.50995;0.640935
REF_8;260.0;3.326822;0.640929
REF_8;260.0;4.547674;0.427294
REF_8;260.0;3.540471;0.488347
REF_8;260.0;3.479429;-0.122094
REF_8;260.0;2.991088;-0.152618
REF_8;260.0;4.059333;0.366277
REF_8;260.0;4.547674;-0.51887
REF_8;260.0;4.395068;0.579917
REF_8;260.0;4.059333;-0.244153
REF_8;260.0;3.479429;0.366211
REF_8;260.0;4.181419;0.54937
REF_8;260.0;4.364546;0.457811
REF_8;260.0;3.174216;-0.183141
REF_8;260.0;3.75412;0.762987
REF_8;260.0;4.486632;0.427288
REF_8;260.0;4.303504;0.091559
REF_8;260.0;4.608717;-0.5494
REF_8;260.0;4.272982;0.061065
REF_8;260.0;4.547674;0.366235
REF_8;260.0;4.272982;0.305212
REF_8;260.0;3.845684;-0.39677
REF_8;260.0;5.066536;0.610423
REF_8;260.0;3.296301;0.579906
REF_8;260.0;3.784642;1.098746
REF_8;260.0;3.845684;-0.335753
REF_8;260.0;3.357343;-1.192093e-05
REF_8;260.0;3.05213;-0.213653
REF_8;260.0;3.784642;0.854605
REF_8;260.0;4.395068;0.061089
REF_8;260.0;3.998291;-0.335759
REF_8;260.0;3.05213;0.732499
REF_8;260.0;3.723599;-0.366247
REF_8;260.0;4.944451;1.159817
REF_8;260.0;4.089855;0.244176
REF_8;260.0;3.815163;-0.1831
REF_8;260.0;3.082652;-0.152618
REF_8;260.0;3.174216;-0.671464
REF_8;260.0;4.334025;0.701994
REF_8;260.0;4.334025;5.960464e-06
REF_8;260.0;3.784642;0.39677
REF_8;260.0;3.845684;1.159793
REF_8;260.0;4.334025;0.244159
REF_8;260.0;4.120376;0.640935
REF_8;260.0;4.974972;1.068258
REF_8;260.0;3.265779;0.274712
REF_8;260.0;5.005494;1.09874
REF_8;260.0;3.937248;-0.091571
REF_8;260.0;4.21194;-0.030524
REF_8;260.0;4.639238;0.213605
REF_8;260.0;4.791845;0.640923
REF_8;260.0;4.852887;-0.671464
REF_8;260.0;3.693078;0.213647
REF_8;260.0;3.815163;0.579911
REF_8;260.0;3.906727;-0.183129
REF_8;260.0;3.876206;0.793552
REF_8;260.0;4.181419;-0.183135
REF_8;260.0;5.1581;-0.030547
REF_8;260.0;4.089855;0.213647
REF_8;260.0;4.639238;0.79354
REF_8;260.0;3.265779;-0.51887
REF_8;260.0;4.669759;-0.030529
REF_8;260.0;3.50995;-0.061071
REF_8;260.0;3.998291;0.061035
REF_8;260.0;4.303504;0.030512
REF_8;260.0;3.662556;0.091553
REF_8;260.0;4.730802;0.488341
REF_8;260.0;3.75412;-0.061047
REF_8;260.0;3.906727;-0.213671
REF_8;260.0;4.303504;0.366229
REF_8;260.0;4.517153;0.610423
REF_8;260.0;3.50995;0.305188
REF_8;260.0;5.005494;0.5799
REF_8;260.0;3.357343;0.946164
REF_8;260.0;4.028812;-0.640929
REF_8;260.0;3.937248;0.305182
REF_8;260.0;4.059333;0.061041
REF_8;260.0;4.150897;0.946152
REF_8;260.0;4.028812;0.518864
REF_8;260.0;4.181419;-0.824064
REF_8;260.0;4.425589;0.396782
REF_8;260.0;3.387865;0.274688
REF_8;260.0;3.723599;-0.274688
REF_8;260.0;5.402271;0.335723
REF_8;260.0;3.876206;-0.335735
REF_8;260.0;4.547674;0.213659
REF_8;260.0;3.601514;-0.27467
REF_8;260.0;3.204737;-0.030529
REF_8;260.0;3.998291;0.732493
REF_8;260.0;5.127579;0.427288
REF_8;260.0;4.242461;-0.518847
REF_8;260.0;4.486632;-0.335735
REF_8;260.0;3.296301;0.091559
REF_8;260.0;3.540471;1.068234
REF_8;260.0;3.601514;0.763029
REF_8;260.0;4.028812;-0.152659
REF_8;260.0;4.120376;-0.366247
REF_8;260.0;4.150897;0.579894
REF_8;260.0;4.883409;0.427294
REF_8;260.0;4.730802;0.732493
REF_8;260.0;4.150897;-0.274694
REF_8;260.0;4.578196;-0.152612
REF_8;260.0;3.815163;0.091547
REF_8;260.0;2.930045;-0.030518
REF_8;260.0;4.486632;0.732523
REF_8;260.0;5.371749;0.1221
REF_8;260.0;4.242461;0.091553
REF_8;260.0;3.601514;0.763017
REF_8;260.0;3.876206;1.861781
REF_8;260.0;3.357343;0.274688
REF_8;260.0;4.21194;0.335747
REF_8;260.0;3.021609;-0.061047
REF_8;260.0;3.662556;-0.091577
REF_8;260.0;3.662556;0.183117
REF_8;260.0;3.876206;0.122082
REF_8;260.0;4.578196;0.122082
REF_8;260.0;3.326822;0.061047
REF_8;260.0;3.998291;-0.213665
REF_8;260.0;3.75412;0.244164
REF_8;260.0;3.326822;-0.518852
REF_8;260.0;4.883409;0.701982
REF_8;260.0;3.784642;0.488347
REF_8;260.0;3.448907;0.549394
REF_8;260.0;4.028812;-0.244182
REF_8;260.0;4.791845;0.671452
REF_8;260.0;4.395068;0.885093
REF_8;260.0;3.662556;1.007169
REF_8;260.0;3.815163;-0.396729
REF_8;260.0;4.303504;-0.213635
REF_8;260.0;3.845684;0.335735
REF_8;260.0;3.479429;-0.640965
REF_8;260.0;2.869003;-0.640947
REF_8;260.0;3.845684;-0.091571
REF_8;260.0;3.082652;-0.3052
REF_8;260.0;3.937248;0.122082
REF_8;260.0;3.143694;-0.427294
REF_8;260.0;3.937248;-0.274694
REF_8;260.0;3.082652;0.305218
REF_8;260.0;5.188622;0.427282
REF_8;260.0;5.097058;-0.24417
REF_8;260.0;5.402271;1.068234
REF_8;260.0;3.937248;5.960464e-06
REF_8;260.0;3.937248;-0.030524
REF_8;260.0;4.028812;-0.061053
REF_8;260.0;3.693078;0.457811
REF_8;260.0;4.45611;-0.305253
REF_8;260.0;3.784642;-0.122094
REF_8;260.0;4.181419;1.342911
REF_8;260.0;3.967769;5.960464e-06
REF_8;260.0;3.570992;-0.061041
REF_8;260.0;5.066536;-0.152624
REF_8;260.0;4.578196;0.183105
REF_8;260.0;4.150897;0.488353
REF_8;260.0;3.937248;0.885117
REF_8;260.0;4.791845;-0.061035
REF_8;260.0;4.486632;-0.030512
REF_8;260.0;3.50995;0.030524
REF_8;260.0;5.097058;0.427294
REF_8;260.0;4.303504;0.488329
REF_8;260.0;4.242461;-0.122094
REF_8;260.0;3.845684;0.427276
REF_8;260.0;3.815163;0.549382
REF_8;260.0;5.219143;-0.152618
REF_8;260.0;4.120376;0.67147
REF_8;260.0;4.425589;0.183111
REF_8;260.0;3.906727;0.030512
REF_8;260.0;4.486632;-0.213677
REF_8;260.0;3.418386;0.335741
REF_8;260.0;3.479429;0.366235
REF_8;260.0;4.334025;0.671452
REF_8;260.0;3.693078;-0.610417
REF_8;260.0;2.930045;-0.427294
REF_8;260.0;4.028812;0.061017
REF_8;260.0;4.761323;-0.335741
REF_8;260.0;4.120376;0.183129
REF_8;260.0;4.852887;0.183117
REF_8;260.0;4.028812;0.824058
REF_8;260.0;5.61592;-0.152624
REF_8;260.0;3.967769;0.457823
REF_8;260.0;4.761323;-0.122076
REF_8;260.0;2.380662;0.549388
REF_8;260.0;4.028812;-0.0916
REF_8;260.0;4.242461;0.457799
REF_8;260.0;5.280185;0.152588
REF_8;260.0;4.028812;0.854605
REF_8;260.0;4.852887;0.15257
REF_8;260.0;4.578196;0.427294
REF_8;260.0;4.272982;0.885093
REF_8;260.0;3.204737;-0.152594
REF_8;260.0;4.883409;0.305223
REF_8;260.0;6.165303;-0.030512
REF_8;260.0;3.357343;0.671476
REF_8;260.0;3.296301;-0.579882
REF_8;260.0;4.91393;0.335699
REF_8;260.0;5.188622;0.854617
REF_8;260.0;4.517153;-0.030547
REF_8;260.0;3.418386;-0.396758
REF_8;260.0;2.746917;-0.305235
REF_8;260.0;3.570992;0.457817
REF_8;260.0;4.822366;0.70197
REF_8;260.0;4.547674;0.24417
REF_8;260.0;3.50995;-0.671494
REF_8;260.0;3.479429;0.305188
REF_8;260.0;2.960566;0.12207
REF_8;260.0;3.479429;0.274682
REF_8;260.0;3.906727;0.488329
REF_8;260.0;5.127579;-0.213653
REF_8;260.0;4.120376;0.030518
REF_8;260.0;5.188622;0.274664
REF_8;260.0;3.632035;-0.183088
REF_8;260.0;4.608717;0.183117
REF_8;260.0;3.143694;-0.274664
REF_8;260.0;4.395068;0.946152
REF_8;260.0;3.784642;-0.305229
REF_8;260.0;3.967769;0.366205
REF_8;260.0;4.272982;-0.457782
REF_8;260.0;3.326822;0.427252
REF_8;260.0;4.028812;0.091565
REF_8;260.0;3.693078;0.39677
REF_8;260.0;4.822366;0.488323
REF_8;260.0;4.730802;0.061053
REF_8;260.0;4.181419;0.732481
REF_8;260.0;4.242461;0.122064
REF_8;260.0;3.570992;1.220834
REF_8;260.0;4.21194;0.488341
REF_8;260.0;4.700281;-0.579894
REF_8;260.0;3.784642;0.457811
REF_8;260.0;3.418386;-0.732511
REF_8;260.0;3.540471;0.213647
REF_8;260.0;3.845684;0.366223
REF_8;260.0;4.547674;0.183129
REF_8;260.0;3.967769;0.305212
REF_8;260.0;4.944451;0.061047
REF_8;260.0;4.547674;0.12207
REF_8;260.0;4.45611;0.457829
REF_8;260.0;4.028812;0.152612
REF_8;260.0;3.784642;0.335711
REF_8;260.0;3.632035;-0.244182
REF_8;260.0;3.540471;0.305229
REF_8;260.0;4.150897;1.09877
REF_8;260.0;3.845684;0.457811
REF_8;260.0;3.50995;0.152618
REF_8;260.0;3.784642;-0.366259
REF_8;260.0;3.601514;0.366282
REF_8;260.0;3.540471;-0.4273
REF_8;260.0;4.45611;0.335711
REF_8;260.0;3.845684;0.335753
REF_8;260.0;5.219143;0.030512
REF_8;260.0;3.235258;-0.396782
REF_8;260.0;4.700281;0.305182
REF_8;260.0;4.028812;-0.579894
REF_8;260.0;3.815163;-0.549406
REF_8;260.0;2.80796;-0.15263
REF_8;260.0;4.486632;0.061035
REF_8;260.0;4.059333;-0.030571
REF_8;260.0;3.876206;0.518847
REF_8;260.0;4.272982;0.213653
REF_8;260.0;3.265779;-0.549394
REF_8;260.0;5.280185;0.976646
REF_8;260.0;3.998291;0.396752
REF_8;260.0;4.181419;0.5799
REF_8;260.0;3.265779;0.335729
REF_8;260.0;2.655353;-0.122112
REF_8;260.0;3.937248;0.396776
REF_8;260.0;4.181419;0.122082
REF_8;260.0;2.685875;0.213629
REF_8;260.0;4.822366;-0.061035
REF_8;260.0;4.517153;-0.457835
REF_8;260.0;4.578196;0.2747
REF_8;260.0;3.693078;-0.183135
REF_8;260.0;3.906727;0.457811
REF_8;260.0;4.21194;0.335759
REF_8;260.0;4.334025;-0.183153
REF_8;260.0;3.906727;0.94617
REF_8;260.0;2.716396;1.190311
REF_8;260.0;4.45611;0.732511
REF_8;260.0;4.242461;-0.305218
REF_8;260.0;3.937248;-0.122094
REF_8;260.0;4.883409;0.396746
REF_8;260.0;4.852887;-2.980232e-05
REF_8;260.0;4.181419;-0.335723
REF_8;260.0;3.815163;-0.488329
REF_8;260.0;3.082652;-0.396794
REF_8;260.0;3.601514;-0.274688
REF_8;260.0;4.730802;0.244188
REF_8;260.0;5.1581;0.152618
REF_8;260.0;4.150897;0.061035
REF_8;260.0;3.723599;-0.763029
REF_8;260.0;4.822366;0.335741
REF_8;260.0;3.998291;-5.960464e-06
REF_8;260.0;3.448907;0.885105
REF_8;260.0;3.143694;0.67147
REF_8;260.0;3.75412;0.763029
REF_8;260.0;4.517153;-0.213683
REF_8;260.0;4.059333;0.610411
REF_8;260.0;3.784642;-0.213635
REF_8;260.0;4.120376;-0.091553
REF_8;260.0;4.486632;-0.366277
REF_8;260.0;4.120376;1.159799
REF_8;260.0;4.944451;0.824088
REF_8;260.0;3.998291;0.030529
REF_8;260.0;3.632035;-0.518858
REF_8;260.0;2.960566;0.091541
REF_8;260.0;4.883409;0.579876
REF_8;260.0;3.998291;0.640941
REF_8;260.0;2.594311;-0.82407
REF_8;260.0;4.791845;0.854611
REF_8;260.0;3.906727;0.518852
REF_8;260.0;4.028812;-0.335723
REF_8;260.0;4.150897;0.701976
REF_8;260.0;3.815163;0.824064
REF_8;260.0;4.089855;1.007199
REF_8;260.0;3.876206;1.159811
REF_8;260.0;3.479429;-0.061041
REF_8;260.0;4.181419;0.274718
REF_8;260.0;3.693078;1.495546
REF_8;260.0;4.700281;0.091571
REF_8;260.0;3.662556;1.190311
REF_8;260.0;4.608717;0.701988
REF_8;260.0;3.601514;0.976694
REF_8;260.0;4.639238;1.09874
REF_8;260.0;4.578196;0.305223
REF_8;260.0;4.944451;0.244164
REF_8;260.0;2.838481;-1.09877
REF_8;260.0;3.815163;0.152606
REF_8;260.0;3.937248;0.5799
REF_8;260.0;4.730802;0.183111
REF_8;260.0;4.91393;0.732511
REF_8;260.0;3.540471;0.213623
REF_8;260.0;3.296301;-0.061035
REF_8;260.0;3.845684;-0.030518
REF_8;260.0;4.303504;0.427312
REF_8;260.0;3.387865;-1.192093e-05
REF_8;260.0;4.21194;0.030506
REF_8;260.0;3.906727;-0.091583
REF_8;260.0;3.265779;0.061047
REF_8;260.0;3.967769;0.427276
REF_8;260.0;4.089855;0.061029
REF_8;260.0;3.387865;-0.030535
REF_8;260.0;4.45611;0.061041
REF_8;260.0;4.730802;-0.122106
REF_8;260.0;3.082652;0.366217
REF_8;260.0;4.150897;0.488347
REF_8;260.0;4.974972;0.64097
REF_8;260.0;3.998291;-0.763023
REF_8;260.0;4.608717;1.251364
REF_8;260.0;3.75412;0.244164
REF_8;260.0;3.723599;0.274676
REF_8;260.0;4.547674;1.251334
REF_8;260.0;4.883409;0.152612
REF_8;260.0;4.21194;-0.610423
REF_8;260.0;4.425589;0.274682
REF_8;270.0;5.188622;0.457811
REF_8;270.0;4.517153;0.091541
REF_8;270.0;3.662556;0.122088
REF_8;270.0;4.120376;0.244182
REF_8;270.0;5.280185;0.54934
REF_8;270.0;5.249664;0.0
REF_8;270.0;4.91393;0.427294
REF_8;270.0;4.334025;0.518852
REF_8;270.0;3.418386;0.122076
REF_8;270.0;4.608717;0.091529
REF_8;270.0;4.730802;5.960465e-06
REF_8;270.0;4.578196;0.335729
REF_8;270.0;4.974972;-0.183147
REF_8;270.0;3.235258;0.244153
REF_8;270.0;5.341228;0.549376
REF_8;270.0;4.944451;0.793582
REF_8;270.0;4.181419;-0.061053
REF_8;270.0;4.120376;1.342922
REF_8;270.0;4.91393;-0.366247
REF_8;270.0;5.1581;0.030524
REF_8;270.0;4.334025;-0.396788
REF_8;270.0;5.249664;0.610405
REF_8;270.0;3.632035;-0.030512
REF_8;270.0;3.693078;0.335741
REF_8;270.0;4.45611;1.159805
REF_8;270.0;4.639238;1.037729
REF_8;270.0;3.540471;0.244176
REF_8;270.0;5.310707;0.091559
REF_8;270.0;4.303504;-0.15263
REF_8;270.0;4.150897;0.152618
REF_8;270.0;4.730802;0.274676
REF_8;270.0;4.21194;0.366223
REF_8;270.0;4.608717;0.213647
REF_8;270.0;4.852887;0.183123
REF_8;270.0;5.1581;0.488365
REF_8;270.0;3.845684;-0.152647
REF_8;270.0;4.120376;0.213635
REF_8;270.0;4.547674;-0.488335
REF_8;270.0;4.822366;-0.061029
REF_8;270.0;4.272982;0.335717
REF_8;270.0;4.028812;0.610429
REF_8;270.0;4.089855;-0.061035
REF_8;270.0;4.608717;-0.579911
REF_8;270.0;4.21194;-0.091565
REF_8;270.0;3.75412;0.122082
REF_8;270.0;3.815163;-0.335729
REF_8;270.0;4.700281;-0.091559
REF_8;270.0;5.463313;0.213635
REF_8;270.0;4.120376;0.396764
REF_8;270.0;5.036015;0.366223
REF_8;270.0;4.944451;-0.396788
REF_8;270.0;3.601514;0.152624
REF_8;270.0;4.242461;0.579923
REF_8;270.0;4.517153;-0.335765
REF_8;270.0;4.059333;-0.061065
REF_8;270.0;4.486632;-0.122064
REF_8;270.0;5.1581;1.110223e-13
REF_8;270.0;5.371749;0.122082
REF_8;270.0;4.791845;-0.061047
REF_8;270.0;4.974972;1.068217
REF_8;270.0;4.791845;-0.51887
REF_8;270.0;4.578196;-0.274694
REF_8;270.0;3.75412;0.610435
REF_8;270.0;5.829569;0.030541
REF_8;270.0;4.91393;0.549424
REF_8;270.0;5.036015;-0.579888
REF_8;270.0;4.242461;-0.366265
REF_8;270.0;4.669759;0.1526
REF_8;270.0;3.387865;-0.030518
REF_8;270.0;3.906727;0.488329
REF_8;270.0;4.578196;0.3052
REF_8;270.0;5.768526;0.457793
REF_8;270.0;4.730802;0.824058
REF_8;270.0;3.784642;-0.091571
REF_8;270.0;5.341228;-0.549394
REF_8;270.0;4.334025;-0.061035
REF_8;270.0;4.91393;0.305229
REF_8;270.0;4.91393;0.885087
REF_8;270.0;5.493835;-0.610423
REF_8;270.0;5.341228;0.396758
REF_8;270.0;4.974972;0.091577
REF_8;270.0;3.967769;0.854611
REF_8;270.0;5.036015;-0.091588
REF_8;270.0;5.036015;0.335747
REF_8;270.0;4.517153;0.335741
REF_8;270.0;4.974972;-0.244182
REF_8;270.0;4.639238;1.037735
REF_8;270.0;4.639238;0.122052
REF_8;270.0;4.303504;0.274688
REF_8;270.0;4.272982;-0.122064
REF_8;270.0;5.738005;-0.061059
