Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;450.0;0.915639;138.627766
E3_10;450.0;-0.70199;144.152119
E3_10;450.0;0.640947;136.155538
E3_10;450.0;-0.671469;131.852034
E3_10;450.0;-0.793554;138.108909
E3_10;450.0;-0.183128;132.401428
E3_10;450.0;-0.640947;140.245402
E3_10;450.0;0.976682;140.733737
E3_10;450.0;0.885118;142.13771
E3_10;450.0;0.091564;147.265289
E3_10;450.0;-0.335734;146.441214
E3_10;450.0;-0.45782;147.47894
E3_10;450.0;0.152607;146.013918
E3_10;450.0;0.763033;145.281404
E3_10;450.0;0.24417;131.607866
E3_10;450.0;-0.45782;132.767682
E3_10;450.0;-0.396777;147.509461
E3_10;450.0;1.037724;141.038944
E3_10;450.0;1.129288;133.958002
E3_10;450.0;0.915639;132.492984
E3_10;450.0;-0.183128;136.796485
E3_10;450.0;-0.640947;128.525222
E3_10;450.0;-0.793554;138.230989
E3_10;450.0;0.152607;127.853749
E3_10;450.0;0.45782;137.132226
E3_10;450.0;-0.549383;140.245395
E3_10;450.0;-0.122085;151.812964
E3_10;450.0;-0.122085;145.739225
E3_10;450.0;0.305213;134.96521
E3_10;450.0;-0.793554;138.108906
E3_10;450.0;0.183128;151.172021
E3_10;450.0;-0.274692;140.245392
E3_10;450.0;0.671469;137.834214
E3_10;450.0;-0.274692;133.042366
E3_10;450.0;0.671469;142.839704
E3_10;450.0;-0.885118;134.14113
E3_10;450.0;0.579905;139.634965
E3_10;450.0;0.549383;156.055426
E3_10;450.0;-0.152607;144.884628
E3_10;450.0;-1.007203;145.769751
E3_10;450.0;1.007203;139.116103
E3_10;450.0;-0.45782;133.896963
E3_10;450.0;0.488341;128.525219
E3_10;450.0;-0.549383;139.604452
E3_10;450.0;-0.24417;136.827011
E3_10;450.0;-0.091564;142.259803
E3_10;450.0;-0.640947;132.492981
E3_10;450.0;0.183128;142.687098
E3_10;450.0;-0.061043;140.855827
E3_10;450.0;0.152607;145.739226
E3_10;450.0;-0.94616;139.177146
E3_10;450.0;0.24417;148.516665
E3_10;450.0;-0.305213;138.322548
E3_10;450.0;0.305213;132.58455
E3_10;450.0;0.427298;143.907956
E3_10;450.0;0.610426;139.665494
E3_10;450.0;0.366256;140.45905
E3_10;450.0;0.579905;135.697724
E3_10;450.0;-0.122085;147.23477
E3_10;450.0;0.732511;145.708704
E3_10;450.0;0.793554;143.663777
E3_10;450.0;0.793554;135.361984
E3_10;450.0;-0.274692;132.370904
E3_10;450.0;0.122085;121.413757
E3_10;450.0;0.854596;128.95252
E3_10;450.0;-0.671469;142.565015
E3_10;450.0;0.549383;151.263581
E3_10;450.0;1.098767;153.461114
E3_10;450.0;-0.213649;146.441214
E3_10;450.0;-0.671469;136.857528
E3_10;450.0;-0.030521;123.245032
E3_10;450.0;0.0;133.652799
E3_10;450.0;0.94616;134.507393
E3_10;450.0;-0.793554;132.309862
E3_10;450.0;0.488341;119.613
E3_10;450.0;-0.274692;125.534133
E3_10;450.0;1.007203;133.317067
E3_10;450.0;0.427298;134.385309
E3_10;450.0;0.030521;138.139423
E3_10;450.0;0.24417;143.205957
E3_10;450.0;0.45782;146.227566
E3_10;450.0;0.427298;136.674397
E3_10;450.0;0.24417;149.218654
E3_10;450.0;0.122085;142.259796
E3_10;450.0;0.366256;137.986814
E3_10;450.0;-0.213649;142.839707
E3_10;450.0;0.518862;143.144915
E3_10;450.0;-0.091564;139.696009
E3_10;450.0;-0.335734;137.437436
E3_10;450.0;0.732511;133.835925
E3_10;450.0;0.061043;136.460754
E3_10;450.0;-0.24417;144.548895
E3_10;450.0;0.122085;145.739225
E3_10;450.0;0.305213;150.470029
E3_10;450.0;-0.305213;136.521791
E3_10;450.0;0.305213;135.850332
E3_10;450.0;0.091564;139.909664
E3_10;450.0;0.030521;139.268715
E3_10;450.0;0.70199;135.911376
E3_10;450.0;-0.396777;137.529003
E3_10;450.0;-0.274692;147.784158
E3_10;450.0;0.152607;144.945671
E3_10;450.0;-0.183128;133.133934
E3_10;450.0;0.488341;143.572214
E3_10;450.0;0.518862;134.99573
E3_10;450.0;-0.366256;143.877428
E3_10;450.0;0.94616;128.586254
E3_10;450.0;0.824075;143.389091
E3_10;450.0;1.465023;141.557815
E3_10;450.0;-0.427298;132.767675
E3_10;450.0;0.94616;138.50568
E3_10;450.0;0.122085;131.241605
E3_10;450.0;0.122085;146.380175
E3_10;450.0;0.091564;145.006717
E3_10;450.0;-0.061043;145.647661
E3_10;450.0;0.213649;148.089364
E3_10;450.0;0.152607;149.8596
E3_10;450.0;0.671469;147.936758
E3_10;450.0;-0.793554;146.441214
E3_10;450.0;0.061043;142.626051
E3_10;450.0;-0.061043;133.866437
E3_10;450.0;-0.396777;136.857528
E3_10;450.0;0.305213;134.598954
E3_10;450.0;0.427298;133.04237
E3_10;450.0;0.396777;137.712133
E3_10;450.0;0.854596;140.18435
E3_10;450.0;-0.396777;129.318773
E3_10;450.0;-0.549383;124.069112
E3_10;450.0;0.213649;136.186068
E3_10;450.0;0.152607;137.162746
E3_10;450.0;0.122085;147.448424
E3_10;450.0;1.892321;128.464171
E3_10;450.0;0.061043;120.31499
E3_10;450.0;0.610426;125.473091
E3_10;450.0;-0.427298;132.096213
E3_10;450.0;1.220852;141.98511
E3_10;450.0;0.45782;130.17337
E3_10;450.0;0.183128;142.626055
E3_10;450.0;0.763033;142.961788
E3_10;450.0;-0.030521;143.419608
E3_10;450.0;-0.091564;134.019046
E3_10;450.0;0.640947;137.925773
E3_10;450.0;-0.183128;127.09072
E3_10;450.0;-0.213649;140.428523
E3_10;450.0;0.335734;147.265295
E3_10;450.0;-0.24417;150.286899
E3_10;450.0;-0.70199;153.186422
E3_10;450.0;-0.122085;138.505674
E3_10;450.0;0.24417;148.791354
E3_10;450.0;0.091564;141.801978
E3_10;450.0;-0.183128;141.496763
E3_10;450.0;-0.488341;135.972407
E3_10;450.0;0.122085;140.306432
E3_10;450.0;0.0;130.600666
E3_10;450.0;0.24417;117.873282
E3_10;450.0;0.274692;125.961432
E3_10;450.0;0.396777;142.320849
E3_10;450.0;0.24417;128.891474
E3_10;450.0;-0.427298;127.731667
E3_10;450.0;-0.793554;131.302659
E3_10;450.0;0.793554;125.564653
E3_10;450.0;-0.061043;140.153829
E3_10;450.0;0.335734;143.297527
E3_10;450.0;1.251373;139.055058
E3_10;450.0;0.824075;140.947386
E3_10;450.0;0.0;137.406914
E3_10;450.0;0.061043;146.502263
E3_10;450.0;0.427298;136.186059
E3_10;450.0;0.579905;136.247105
E3_10;450.0;-0.366256;133.744361
E3_10;450.0;0.70199;141.985109
E3_10;450.0;-0.366256;139.390802
E3_10;450.0;0.213649;148.486143
E3_10;450.0;-0.091564;137.31535
E3_10;450.0;0.732511;142.534495
E3_10;450.0;0.518862;137.712129
E3_10;450.0;0.213649;129.135642
E3_10;450.0;-0.305213;134.782083
E3_10;450.0;-0.885118;123.763894
E3_10;450.0;0.793554;141.618855
E3_10;450.0;0.854596;122.726167
E3_10;450.0;0.885118;132.218293
E3_10;450.0;1.068246;129.990241
E3_10;450.0;0.824075;130.783797
E3_10;450.0;-0.854596;131.424745
E3_10;450.0;0.183128;135.453557
E3_10;450.0;-0.061043;131.333177
E3_10;450.0;0.122085;140.459046
E3_10;450.0;0.335734;149.035529
E3_10;450.0;-0.305213;133.59175
E3_10;450.0;-0.030521;144.854115
E3_10;450.0;0.274692;140.520087
E3_10;450.0;-1.281895;142.35136
E3_10;450.0;0.885118;133.011848
E3_10;450.0;0.885118;134.38531
E3_10;450.0;0.488341;130.966923
E3_10;450.0;0.213649;127.456974
E3_10;450.0;-0.030521;128.708348
E3_10;450.0;0.213649;118.361627
E3_10;450.0;0.24417;135.270428
E3_10;450.0;0.579905;133.774877
E3_10;450.0;0.763033;150.714203
E3_10;450.0;-0.061043;137.528994
E3_10;450.0;0.030521;137.284824
E3_10;450.0;0.183128;135.02625
E3_10;450.0;0.885118;129.654505
E3_10;450.0;-0.518862;143.81639
E3_10;450.0;0.976682;131.760475
E3_10;450.0;0.152607;135.545116
E3_10;450.0;0.518862;142.870231
E3_10;450.0;-0.24417;139.87914
E3_10;450.0;-0.824075;136.613363
E3_10;450.0;-0.274692;142.748139
E3_10;450.0;0.122085;142.229278
E3_10;450.0;-0.152607;131.638386
E3_10;450.0;-0.488341;138.994026
E3_10;450.0;-0.122085;133.042368
E3_10;450.0;0.763033;142.626059
E3_10;450.0;0.061043;140.520084
E3_10;450.0;0.274692;132.004641
E3_10;450.0;0.335734;142.626053
E3_10;450.0;1.129288;135.667195
E3_10;450.0;0.824075;153.857893
E3_10;450.0;-0.427298;144.854107
E3_10;450.0;-0.274692;142.198757
E3_10;450.0;0.091564;139.573923
E3_10;450.0;0.152607;131.089003
E3_10;450.0;0.0;133.439151
E3_10;450.0;0.396777;120.28447
E3_10;450.0;0.24417;123.885984
E3_10;450.0;1.220852;126.84655
E3_10;450.0;0.061043;126.236124
E3_10;450.0;0.854596;132.49299
E3_10;450.0;-0.24417;128.738869
E3_10;450.0;0.030521;133.652799
E3_10;450.0;-0.030521;135.54512
E3_10;450.0;0.885118;126.358207
E3_10;450.0;0.335734;135.728249
E3_10;450.0;0.030521;131.180572
E3_10;450.0;-0.549383;126.877071
E3_10;450.0;0.061043;133.011851
E3_10;450.0;0.488341;141.038944
E3_10;450.0;-0.030521;139.970702
E3_10;450.0;-0.152607;133.01185
E3_10;450.0;-0.091564;127.731667
E3_10;450.0;0.213649;134.385311
E3_10;450.0;-0.549383;133.408629
E3_10;450.0;0.091564;137.559524
E3_10;450.0;-0.488341;140.764252
E3_10;450.0;-1.037724;138.658287
E3_10;450.0;0.152607;132.3709
E3_10;450.0;0.061043;131.668914
E3_10;450.0;0.274692;136.277631
E3_10;450.0;-0.122085;146.990604
E3_10;450.0;0.793554;148.241971
E3_10;450.0;0.824075;141.832498
E3_10;450.0;0.518862;134.721034
E3_10;450.0;-0.915639;140.79478
E3_10;450.0;-0.122085;123.550246
E3_10;450.0;0.061043;146.715911
E3_10;450.0;0.0;146.715906
E3_10;450.0;-0.610426;151.507749
E3_10;450.0;0.305213;141.435722
E3_10;450.0;-0.763033;135.361982
E3_10;450.0;0.091564;139.696008
E3_10;450.0;0.671469;124.37432
E3_10;450.0;-0.061043;133.072894
E3_10;450.0;-0.45782;141.191553
E3_10;450.0;-0.366256;142.137711
E3_10;450.0;0.274692;146.563299
E3_10;450.0;0.640947;148.21145
E3_10;450.0;-0.885118;139.268709
E3_10;450.0;-0.030521;127.518011
E3_10;450.0;0.274692;131.882556
E3_10;450.0;0.549383;147.112683
E3_10;450.0;0.183128;134.293741
E3_10;450.0;0.549383;142.748141
E3_10;450.0;0.610426;136.399707
E3_10;450.0;-0.122085;130.844833
E3_10;450.0;-0.366256;148.241974
E3_10;450.0;0.518862;138.38359
E3_10;450.0;-0.70199;131.607865
E3_10;450.0;0.0;143.389088
E3_10;450.0;0.976682;127.243315
E3_10;450.0;-0.366256;149.340738
E3_10;450.0;0.091564;139.299233
E3_10;450.0;0.061043;134.843125
E3_10;450.0;-0.122085;130.02076
E3_10;450.0;0.45782;138.59724
E3_10;450.0;0.24417;150.34794
E3_10;450.0;-0.335734;149.249174
E3_10;450.0;0.824075;144.701502
E3_10;450.0;1.098767;130.814319
E3_10;450.0;0.427298;131.943606
E3_10;450.0;0.45782;129.562945
E3_10;450.0;0.70199;127.060199
E3_10;450.0;0.549383;136.125027
E3_10;450.0;-0.94616;132.737162
E3_10;450.0;-0.274692;135.056777
E3_10;450.0;-0.70199;140.245394
E3_10;450.0;-0.579905;137.712121
E3_10;450.0;0.24417;137.651081
E3_10;450.0;-0.518862;151.110974
E3_10;450.0;0.183128;150.836281
E3_10;450.0;0.366256;137.681603
E3_10;450.0;-1.037724;132.706635
E3_10;450.0;0.122085;136.186059
E3_10;450.0;0.976682;144.884631
E3_10;450.0;-0.610426;137.223786
E3_10;450.0;-0.030521;136.643881
E3_10;450.0;-0.396777;132.126734
E3_10;450.0;0.091564;130.722755
E3_10;450.0;0.366256;133.958011
E3_10;450.0;-0.579905;132.798199
E3_10;450.0;-0.274692;139.451838
E3_10;450.0;1.068246;129.654503
E3_10;450.0;0.061043;144.39629
E3_10;450.0;0.274692;134.873641
E3_10;450.0;-0.732511;141.679893
E3_10;450.0;-0.335734;140.855819
E3_10;450.0;0.396777;133.378097
E3_10;450.0;0.061043;131.089009
E3_10;450.0;-0.122085;132.401428
E3_10;450.0;-0.579905;135.117818
E3_10;450.0;0.305213;136.155544
E3_10;450.0;-0.396777;155.017704
E3_10;450.0;0.305213;132.889759
E3_10;450.0;0.0;140.977908
E3_10;450.0;0.152607;129.715549
E3_10;450.0;0.061043;141.130513
E3_10;450.0;-0.183128;142.137718
E3_10;450.0;0.091564;143.328042
E3_10;450.0;-1.037724;137.376394
E3_10;450.0;0.732511;134.263221
E3_10;450.0;0.335734;120.864373
E3_10;450.0;0.213649;126.541337
E3_10;450.0;-1.037724;125.717262
E3_10;450.0;0.030521;130.14285
E3_10;450.0;0.427298;135.972411
E3_10;450.0;-0.610426;136.979611
E3_10;450.0;-0.549383;136.308145
E3_10;450.0;-0.45782;141.924062
E3_10;450.0;0.335734;144.091079
E3_10;450.0;0.640947;131.913084
E3_10;450.0;0.335734;133.774882
E3_10;450.0;-0.549383;134.751557
E3_10;450.0;0.122085;142.931268
E3_10;450.0;0.091564;139.024547
E3_10;450.0;-0.854596;144.365776
E3_10;450.0;1.068246;132.584549
E3_10;450.0;0.396777;137.498476
E3_10;450.0;-0.24417;131.302657
E3_10;450.0;-0.213649;139.604451
E3_10;450.0;0.610426;140.001225
E3_10;450.0;-0.45782;138.322559
E3_10;450.0;-0.518862;136.979617
E3_10;450.0;-0.213649;130.203893
E3_10;450.0;0.824075;150.470035
E3_10;450.0;0.305213;143.846905
E3_10;450.0;-1.465023;135.453546
E3_10;450.0;0.030521;141.985105
E3_10;450.0;-0.976682;136.155537
E3_10;450.0;0.610426;142.839707
E3_10;450.0;-0.122085;132.584552
E3_10;450.0;0.335734;131.180575
E3_10;450.0;0.610426;136.247109
E3_10;450.0;0.518862;135.728244
E3_10;450.0;-0.213649;146.410695
E3_10;450.0;0.549383;128.494696
E3_10;450.0;0.763033;134.14114
E3_10;450.0;0.305213;128.067403
E3_10;450.0;-0.610426;122.756695
E3_10;450.0;0.030521;134.35479
E3_10;450.0;0.152607;138.536208
E3_10;450.0;0.671469;136.338672
E3_10;450.0;0.640947;142.290324
E3_10;450.0;-1.007203;133.622274
E3_10;450.0;0.396777;149.493351
E3_10;450.0;-0.030521;135.606157
E3_10;450.0;1.037724;138.536197
E3_10;450.0;-0.732511;139.78757
E3_10;450.0;0.70199;145.739225
E3_10;450.0;1.251373;137.925772
E3_10;450.0;-0.305213;139.604448
E3_10;450.0;0.183128;123.458682
E3_10;450.0;0.305213;129.685031
E3_10;450.0;-0.671469;120.009777
E3_10;450.0;-0.885118;115.248454
E3_10;450.0;-0.274692;129.288254
E3_10;450.0;-0.70199;130.234414
E3_10;450.0;0.366256;135.423031
E3_10;450.0;0.45782;141.374685
E3_10;450.0;1.892321;139.604448
E3_10;450.0;-0.366256;146.19705
E3_10;450.0;0.70199;141.618848
E3_10;450.0;0.793554;131.333172
E3_10;450.0;0.732511;135.819808
E3_10;450.0;-0.030521;132.157252
E3_10;450.0;0.671469;130.905883
E3_10;450.0;-0.518862;124.801623
E3_10;450.0;-0.030521;127.304369
E3_10;450.0;-0.030521;122.543047
E3_10;450.0;0.579905;132.70664
E3_10;450.0;1.281895;133.866447
E3_10;450.0;0.732511;131.699437
E3_10;450.0;-1.007203;125.198397
E3_10;450.0;-1.007203;126.907592
E3_10;450.0;0.854596;136.155542
E3_10;450.0;-1.007203;142.168234
E3_10;450.0;0.274692;119.979251
E3_10;450.0;0.549383;139.818096
E3_10;450.0;0.824075;127.029677
E3_10;450.0;0.45782;128.525219
E3_10;450.0;0.274692;121.932619
E3_10;450.0;-0.061043;148.821884
E3_10;450.0;-0.518862;127.701139
E3_10;450.0;0.671469;131.882562
E3_10;450.0;0.915639;142.931272
E3_10;450.0;0.183128;143.938472
E3_10;450.0;0.732511;131.241608
E3_10;450.0;-0.152607;131.241614
E3_10;450.0;0.488341;130.966923
E3_10;450.0;0.061043;114.668546
E3_10;450.0;-0.488341;137.620566
E3_10;450.0;0.030521;137.986822
E3_10;450.0;0.610426;130.539623
E3_10;450.0;0.213649;127.121241
E3_10;450.0;0.335734;135.972419
E3_10;450.0;0.610426;130.38702
E3_10;450.0;0.152607;138.230995
E3_10;450.0;1.007203;142.351368
E3_10;450.0;0.335734;129.34929
E3_10;450.0;-0.732511;137.590047
E3_10;450.0;1.098767;139.421322
E3_10;450.0;-0.24417;139.757056
E3_10;450.0;0.366256;133.317057
E3_10;450.0;0.335734;144.091079
E3_10;450.0;1.037724;135.850324
E3_10;450.0;0.915639;139.14663
E3_10;450.0;0.183128;142.320843
E3_10;450.0;0.0;141.496764
E3_10;450.0;-0.396777;141.435725
E3_10;450.0;0.824075;133.866447
E3_10;450.0;0.335734;142.198765
E3_10;450.0;-0.091564;129.044079
E3_10;450.0;-0.518862;125.137357
E3_10;450.0;0.976682;124.06911
E3_10;450.0;1.465023;120.406555
E3_10;450.0;-0.152607;125.930911
E3_10;450.0;-0.396777;130.661711
E3_10;450.0;0.854596;134.263224
E3_10;450.0;0.0;136.338674
E3_10;450.0;0.274692;136.430237
E3_10;450.0;-0.122085;132.64559
E3_10;450.0;-0.24417;129.318774
E3_10;450.0;-0.366256;151.721407
E3_10;450.0;-0.396777;138.383598
E3_10;450.0;0.0;145.922364
E3_10;450.0;-0.061043;133.713834
E3_10;450.0;-0.030521;137.620569
E3_10;450.0;0.274692;144.945681
E3_10;450.0;0.24417;151.141499
E3_10;450.0;1.953363;139.146626
E3_10;450.0;-0.366256;144.518382
E3_10;450.0;0.671469;131.516307
E3_10;450.0;0.732511;144.823597
E3_10;450.0;0.549383;127.518009
E3_10;450.0;-0.854596;147.662076
E3_10;450.0;1.037724;133.408624
E3_10;450.0;0.579905;132.279341
E3_10;450.0;0.610426;137.651087
E3_10;450.0;-0.70199;141.985111
E3_10;450.0;0.305213;140.581135
E3_10;450.0;0.24417;132.462463
E3_10;450.0;1.251373;136.735447
E3_10;450.0;0.0;132.309863
E3_10;450.0;-0.183128;137.742655
E3_10;450.0;-0.091564;139.207671
E3_10;450.0;-0.396777;135.087296
E3_10;450.0;0.396777;131.394218
E3_10;450.0;0.579905;127.640101
E3_10;450.0;-0.640947;130.173371
E3_10;450.0;0.305213;149.798558
E3_10;450.0;1.098767;139.268712
E3_10;450.0;0.396777;141.618851
E3_10;450.0;0.396777;132.492989
E3_10;450.0;-0.335734;121.932618
E3_10;450.0;1.434501;136.704931
E3_10;450.0;0.610426;122.482003
E3_10;450.0;0.610426;133.866447
E3_10;450.0;-0.610426;123.519728
E3_10;450.0;-0.549383;137.9563
E3_10;450.0;0.274692;150.714202
E3_10;450.0;0.061043;146.593829
E3_10;450.0;0.579905;132.096207
E3_10;450.0;0.305213;134.843125
E3_10;450.0;0.122085;141.038948
E3_10;450.0;0.640947;138.902462
E3_10;450.0;0.793554;136.704931
E3_10;450.0;0.885118;134.782087
E3_10;450.0;-0.45782;135.270426
E3_10;450.0;-0.640947;136.643888
E3_10;450.0;-0.305213;139.604449
E3_10;450.0;0.183128;136.857535
E3_10;450.0;-0.213649;134.17166
E3_10;450.0;0.45782;140.031746
E3_10;450.0;-0.824075;135.575632
E3_10;450.0;0.793554;129.349295
E3_10;450.0;-0.793554;149.096579
E3_10;450.0;1.098767;132.004645
E3_10;450.0;0.152607;136.552314
E3_10;450.0;0.183128;124.679532
E3_10;450.0;-0.183128;124.008069
E3_10;450.0;0.274692;137.223792
E3_10;450.0;0.0;128.00636
E3_10;450.0;-0.45782;145.9834
E3_10;450.0;0.763033;139.787573
E3_10;450.0;0.366256;138.017343
E3_10;450.0;0.213649;139.055061
E3_10;460.0;0.24417;97.362962
E3_10;460.0;-0.396777;101.849594
E3_10;460.0;0.45782;102.948359
E3_10;460.0;-0.854596;100.598222
E3_10;460.0;-0.061043;101.880116
E3_10;460.0;1.220852;103.039924
E3_10;460.0;0.732511;100.018313
E3_10;460.0;0.305213;100.903431
E3_10;460.0;0.183128;103.253574
E3_10;460.0;0.549383;101.391773
E3_10;460.0;-0.305213;105.237459
E3_10;460.0;0.122085;99.835188
E3_10;460.0;-0.061043;100.415096
E3_10;460.0;0.763033;100.35405
E3_10;460.0;0.70199;101.910635
E3_10;460.0;0.366256;103.223053
E3_10;460.0;-0.518862;101.239169
E3_10;460.0;1.556586;98.889026
E3_10;460.0;-0.091564;104.962765
E3_10;460.0;0.763033;102.246371
E3_10;460.0;0.122085;100.689783
E3_10;460.0;0.70199;100.354049
E3_10;460.0;-0.183128;105.115373
E3_10;460.0;0.061043;103.589309
E3_10;460.0;0.396777;104.627035
E3_10;460.0;-0.915639;99.011111
E3_10;460.0;0.427298;102.673668
E3_10;460.0;0.732511;108.533764
E3_10;460.0;-1.037724;102.063243
E3_10;460.0;0.427298;105.26798
E3_10;460.0;0.061043;106.092056
E3_10;460.0;-0.427298;105.237459
E3_10;460.0;-0.579905;102.337934
E3_10;460.0;0.274692;107.190825
E3_10;460.0;0.396777;101.025518
E3_10;460.0;0.488341;103.497745
E3_10;460.0;0.122085;99.987792
E3_10;460.0;0.030521;101.025517
E3_10;460.0;-0.030521;105.847885
E3_10;460.0;-0.305213;104.138693
E3_10;460.0;0.091564;101.849595
E3_10;460.0;-0.24417;100.811868
E3_10;460.0;0.030521;103.833477
E3_10;460.0;-0.885118;99.438409
E3_10;460.0;-0.396777;104.657554
E3_10;460.0;0.213649;99.316328
E3_10;460.0;0.061043;104.779645
E3_10;460.0;-0.732511;100.201445
E3_10;460.0;-0.213649;101.239168
E3_10;460.0;0.70199;102.70419
E3_10;460.0;-0.671469;97.424005
E3_10;460.0;0.274692;104.688076
E3_10;460.0;0.335734;99.133196
E3_10;460.0;0.427298;104.443903
E3_10;460.0;0.94616;103.497745
E3_10;460.0;0.396777;105.664757
E3_10;460.0;0.213649;108.35063
E3_10;460.0;0.213649;101.605422
E3_10;460.0;0.70199;103.741912
E3_10;460.0;-0.610426;99.163718
E3_10;460.0;0.549383;100.933952
E3_10;460.0;0.610426;99.011112
E3_10;460.0;-0.70199;99.285803
E3_10;460.0;-0.488341;103.314614
E3_10;460.0;0.366256;105.115371
E3_10;460.0;-0.366256;102.97888
E3_10;460.0;-0.152607;104.627033
E3_10;460.0;-0.579905;99.865712
E3_10;460.0;-0.091564;106.458315
E3_10;460.0;0.976682;101.117085
E3_10;460.0;-0.427298;105.725803
E3_10;460.0;0.030521;106.916134
E3_10;460.0;0.518862;104.10817
E3_10;460.0;-0.030521;103.833478
E3_10;460.0;0.396777;102.185328
E3_10;460.0;-0.366256;104.016605
E3_10;460.0;-0.061043;105.786842
E3_10;460.0;0.091564;102.673668
E3_10;460.0;0.549383;105.664759
E3_10;460.0;0.061043;101.910638
E3_10;460.0;0.24417;110.426085
E3_10;460.0;-0.030521;104.10817
E3_10;460.0;0.396777;93.791969
E3_10;460.0;-0.549383;102.368456
E3_10;460.0;0.488341;102.246371
E3_10;460.0;0.305213;103.34514
E3_10;460.0;0.24417;102.276894
E3_10;460.0;0.94616;102.307414
E3_10;460.0;1.220852;102.795754
E3_10;460.0;-1.129288;105.451107
E3_10;460.0;0.45782;99.774145
E3_10;460.0;0.183128;105.08485
E3_10;460.0;0.030521;102.673667
E3_10;460.0;0.030521;104.138692
E3_10;460.0;0.640947;105.786847
E3_10;460.0;2.258576;111.555376
E3_10;460.0;0.030521;105.756329
E3_10;460.0;-0.213649;103.345141
E3_10;460.0;0.396777;103.223055
E3_10;460.0;-0.518862;102.124287
E3_10;460.0;-0.183128;106.824569
E3_10;460.0;0.24417;104.260778
E3_10;460.0;0.24417;102.15481
E3_10;460.0;0.488341;103.955567
E3_10;460.0;0.183128;101.544382
E3_10;460.0;-0.274692;108.228546
E3_10;460.0;0.579905;103.925041
E3_10;460.0;-0.091564;103.223053
E3_10;460.0;0.24417;97.698696
E3_10;460.0;-0.45782;101.08656
E3_10;460.0;0.091564;102.215848
E3_10;460.0;-0.305213;104.047127
E3_10;460.0;0.671469;104.718596
E3_10;460.0;0.24417;100.323529
E3_10;460.0;0.396777;104.871204
E3_10;460.0;0.976682;104.321821
E3_10;460.0;0.24417;108.930542
E3_10;460.0;0.030521;99.896231
E3_10;460.0;0.70199;101.300212
E3_10;460.0;-0.152607;102.67367
E3_10;460.0;-0.091564;103.192532
E3_10;460.0;0.763033;106.000492
E3_10;460.0;-0.213649;101.513859
E3_10;460.0;0.518862;101.75803
E3_10;460.0;0.213649;103.619833
E3_10;460.0;0.152607;111.555373
E3_10;460.0;0.366256;102.917845
E3_10;460.0;0.610426;104.596513
E3_10;460.0;-0.122085;105.573196
E3_10;460.0;-0.061043;105.512153
E3_10;460.0;0.122085;104.779641
E3_10;460.0;0.610426;102.490544
E3_10;460.0;0.70199;104.657558
E3_10;460.0;0.763033;104.443908
E3_10;460.0;-0.122085;102.307413
E3_10;460.0;-0.122085;102.185329
E3_10;460.0;0.061043;107.5876
E3_10;460.0;0.091564;101.696987
E3_10;460.0;0.488341;103.345137
E3_10;460.0;0.640947;100.964476
E3_10;460.0;0.305213;107.709686
E3_10;460.0;-0.030521;102.826277
E3_10;460.0;0.366256;107.923338
E3_10;460.0;-0.427298;103.497744
E3_10;460.0;-0.335734;102.521064
E3_10;460.0;-0.274692;102.67367
E3_10;460.0;-0.152607;104.718596
E3_10;460.0;0.0;101.483338
E3_10;460.0;0.091564;104.840681
E3_10;460.0;-0.122085;103.497745
E3_10;460.0;0.091564;103.253575
E3_10;460.0;0.885118;102.948362
E3_10;460.0;0.030521;103.039924
E3_10;460.0;0.793554;104.627034
E3_10;460.0;0.763033;105.390066
E3_10;460.0;-0.030521;107.618121
E3_10;460.0;0.824075;103.406181
E3_10;460.0;0.213649;106.336229
E3_10;460.0;0.396777;98.736423
E3_10;460.0;0.915639;103.497748
E3_10;460.0;-0.396777;102.490543
E3_10;460.0;-0.640947;103.406181
E3_10;460.0;-0.061043;104.38286
E3_10;460.0;-0.213649;102.612626
E3_10;460.0;0.640947;95.623247
E3_10;460.0;0.518862;100.170921
E3_10;460.0;0.640947;106.641439
E3_10;460.0;0.091564;99.987796
E3_10;460.0;-1.007203;101.788554
E3_10;460.0;-0.213649;105.634239
E3_10;460.0;0.396777;105.145897
E3_10;460.0;0.824075;109.754613
E3_10;460.0;0.915639;100.964475
E3_10;460.0;0.274692;102.307413
E3_10;460.0;-0.030521;105.359546
E3_10;460.0;0.152607;101.605426
E3_10;460.0;0.610426;109.205232
E3_10;460.0;0.152607;105.695277
E3_10;460.0;-0.122085;99.041635
E3_10;460.0;0.671469;104.291301
E3_10;460.0;0.70199;103.558787
E3_10;460.0;-0.274692;103.925043
E3_10;460.0;0.24417;99.987795
E3_10;460.0;0.427298;101.269689
E3_10;460.0;-0.671469;102.246372
E3_10;460.0;0.213649;102.124285
E3_10;460.0;-0.305213;102.70419
E3_10;460.0;0.579905;106.946651
E3_10;460.0;-0.366256;102.063243
E3_10;460.0;-0.335734;103.894521
E3_10;460.0;0.45782;104.291299
E3_10;460.0;-0.091564;102.124286
E3_10;460.0;1.556586;103.253575
E3_10;460.0;-0.396777;103.070446
E3_10;460.0;0.824075;105.206938
E3_10;460.0;-0.70199;106.275186
E3_10;460.0;0.274692;99.163717
E3_10;460.0;-0.366256;100.109882
E3_10;460.0;-0.885118;104.108171
E3_10;460.0;0.24417;99.743625
E3_10;460.0;0.915639;100.201444
E3_10;460.0;-0.061043;108.533764
