Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;110.0;25.668416;-0.030512
C1_4;110.0;52.313515;0.457811
C1_4;110.0;51.092662;-0.061047
C1_4;110.0;58.05152;0.213653
C1_4;110.0;82.285436;-1.129287
C1_4;110.0;45.812478;0.640941
C1_4;110.0;60.61531;0.549388
C1_4;110.0;43.187645;0.488323
C1_4;110.0;69.374923;0.427324
C1_4;110.0;42.882433;0.244141
C1_4;110.0;55.579294;0.396812
C1_4;110.0;41.142718;-0.366271
C1_4;110.0;60.82896;-0.2747
C1_4;110.0;59.791235;0.24417
C1_4;110.0;65.52924;1.129287
C1_4;110.0;44.316933;-0.671476
C1_4;110.0;61.500428;0.183141
C1_4;110.0;61.195215;-0.335735
C1_4;110.0;48.010011;1.281887
C1_4;110.0;78.561838;0.457811
C1_4;110.0;74.288854;-0.915617
C1_4;110.0;70.107435;0.366253
C1_4;110.0;82.987426;0.396752
C1_4;110.0;66.048102;-0.396788
C1_4;110.0;51.062141;-0.793523
C1_4;110.0;37.235991;-0.976682
C1_4;110.0;47.918447;-0.2747
C1_4;110.0;46.33134;-5.960464e-06
C1_4;110.0;79.660603;-0.701982
C1_4;110.0;79.752168;-0.244182
C1_4;110.0;61.653034;-0.427288
C1_4;110.0;61.622513;-0.640929
C1_4;110.0;61.256258;0.610417
C1_4;110.0;44.683189;-0.274682
C1_4;110.0;58.75351;-0.244159
C1_4;110.0;70.107434;-0.091559
C1_4;110.0;66.048102;0.2747
C1_4;110.0;37.449639;-0.702006
C1_4;110.0;57.31901;0.579894
C1_4;110.0;30.063485;0.335723
C1_4;110.0;74.166769;0.274706
C1_4;110.0;55.121475;0.122106
C1_4;110.0;42.272006;-0.244188
C1_4;110.0;84.544013;0.824076
C1_4;110.0;63.850568;0.030524
C1_4;110.0;51.916738;1.037723
C1_4;110.0;53.320719;0.122088
C1_4;110.0;47.765841;0.366277
C1_4;110.0;61.714076;-0.457817
C1_4;110.0;65.559762;0.152612
C1_4;110.0;59.272372;0.335747
C1_4;110.0;48.284703;0.244188
C1_4;110.0;67.39104;0.030529
C1_4;110.0;69.924307;0.061041
C1_4;110.0;68.062508;-0.244182
C1_4;110.0;15.382737;0.671464
C1_4;110.0;63.39275;0.396782
C1_4;110.0;55.426688;0.488323
C1_4;110.0;55.823465;0.213677
C1_4;110.0;69.985351;0.366271
C1_4;110.0;52.771334;0.213629
C1_4;110.0;50.146502;0.396776
C1_4;110.0;64.766208;-0.1526
C1_4;110.0;79.080699;-0.122088
C1_4;110.0;46.300818;-0.640929
C1_4;110.0;35.526799;0.030512
C1_4;110.0;31.162251;-0.732511
C1_4;110.0;45.324137;0.213647
C1_4;110.0;75.448664;0.366247
C1_4;110.0;33.115615;-0.366253
C1_4;110.0;32.261018;0.0
C1_4;110.0;45.476742;-0.549352
C1_4;110.0;49.902332;-0.0305
C1_4;110.0;45.110488;0.915605
C1_4;110.0;62.355024;-0.152606
C1_4;110.0;58.234648;-0.091559
C1_4;110.0;74.655109;0.15257
C1_4;110.0;73.037481;0.671452
C1_4;110.0;56.678063;-0.335747
C1_4;110.0;47.857405;0.152588
C1_4;110.0;44.25589;0.122082
C1_4;110.0;47.430107;0.579894
C1_4;110.0;60.096448;0.091553
C1_4;110.0;40.776462;-0.335723
C1_4;110.0;35.34367;0.030524
C1_4;110.0;53.534367;-0.366247
C1_4;110.0;72.304968;-0.366282
C1_4;110.0;67.757295;-0.244194
C1_4;110.0;54.266877;0.183135
C1_4;110.0;49.963374;-0.335717
C1_4;110.0;72.30497;-0.549358
C1_4;110.0;32.199976;0.366282
C1_4;110.0;29.666708;-0.091565
C1_4;110.0;49.932853;-0.152576
C1_4;110.0;64.125261;0.213653
C1_4;110.0;56.189722;0.366259
C1_4;110.0;52.496643;-0.091559
C1_4;110.0;47.948968;-0.091559
C1_4;110.0;49.505556;0.671458
C1_4;110.0;21.151264;0.366241
C1_4;110.0;59.424978;-0.213653
C1_4;110.0;52.130387;0.152618
C1_4;110.0;50.817971;-0.12207
C1_4;110.0;82.102309;-0.579929
C1_4;110.0;43.218166;-0.763035
C1_4;110.0;48.162618;0.061041
C1_4;110.0;56.830668;0.152582
C1_4;110.0;54.450007;-0.305218
C1_4;110.0;66.292273;-0.061047
C1_4;110.0;61.195215;-0.030553
C1_4;110.0;57.074839;-0.67147
C1_4;110.0;46.087168;0.427294
C1_4;110.0;40.01343;-0.763035
C1_4;110.0;63.331706;0.183135
C1_4;110.0;56.555976;0.518876
C1_4;110.0;59.180809;-0.183147
C1_4;110.0;54.511049;-0.213623
C1_4;110.0;42.027835;0.091565
C1_4;110.0;49.047736;0.183135
C1_4;110.0;35.252106;0.640959
C1_4;110.0;45.079966;-0.610423
C1_4;110.0;54.388963;-0.610441
C1_4;110.0;81.552925;0.488317
C1_4;110.0;79.233304;-0.549382
C1_4;110.0;59.913319;-0.061059
C1_4;110.0;70.046393;-0.549394
C1_4;110.0;43.126602;-0.976694
C1_4;110.0;46.270297;-0.4273
C1_4;110.0;27.37761;-0.122088
C1_4;110.0;55.884508;0.793552
C1_4;110.0;50.024418;-0.427294
C1_4;110.0;66.292273;-0.122112
C1_4;110.0;40.71542;0.152624
C1_4;110.0;49.597119;-0.488365
C1_4;110.0;52.618728;0.274706
C1_4;110.0;55.762422;-0.030506
C1_4;110.0;98.095471;0.610441
C1_4;110.0;53.778538;0.4273
C1_4;110.0;48.650958;-0.061035
C1_4;110.0;60.249054;-0.305235
C1_4;110.0;46.392382;0.457853
C1_4;110.0;27.347088;-0.305223
C1_4;110.0;40.623856;-0.427312
C1_4;110.0;26.034672;0.061047
C1_4;110.0;56.372848;-0.518852
C1_4;110.0;57.959957;0.366259
C1_4;110.0;52.466121;0.396788
C1_4;110.0;46.209254;-0.335747
C1_4;110.0;52.984985;0.091553
C1_4;110.0;49.047735;-0.67147
C1_4;110.0;42.577219;-0.3968
C1_4;110.0;69.771701;-0.152606
C1_4;110.0;33.787085;0.396776
C1_4;110.0;61.103651;0.366247
C1_4;110.0;31.925284;0.091571
C1_4;110.0;62.690757;-0.091559
C1_4;110.0;80.75937;-0.427306
C1_4;110.0;30.307655;0.24417
C1_4;110.0;39.982909;-0.518847
C1_4;110.0;80.667807;-0.122106
C1_4;110.0;69.283361;0.305212
C1_4;110.0;47.918447;-0.274706
C1_4;110.0;56.464412;0.488329
C1_4;110.0;57.044318;0.244159
C1_4;110.0;34.855329;0.061065
C1_4;110.0;59.943841;-0.061047
C1_4;110.0;46.209255;-0.335717
C1_4;110.0;40.868027;-0.427324
C1_4;110.0;49.444514;-0.518888
C1_4;110.0;23.013063;-0.091559
C1_4;110.0;49.413992;-0.2747
C1_4;110.0;43.401295;0.4273
C1_4;110.0;61.958248;-0.091565
C1_4;110.0;37.999023;-0.152618
C1_4;110.0;43.675985;-0.091547
C1_4;110.0;51.184226;-1.192093e-05
C1_4;110.0;49.62764;0.274718
C1_4;110.0;54.205837;0.152606
C1_4;110.0;67.360518;0.2747
C1_4;110.0;27.347088;0.305206
C1_4;110.0;70.382128;0.335735
C1_4;110.0;85.215481;0.152636
C1_4;110.0;51.123185;-0.213647
C1_4;110.0;39.403003;-0.366282
C1_4;110.0;69.619095;-0.396782
C1_4;110.0;47.582713;-0.244164
C1_4;110.0;51.03162;-0.366265
C1_4;110.0;63.850569;-0.518888
C1_4;110.0;47.918447;0.213635
C1_4;110.0;58.906117;0.183123
C1_4;110.0;66.109145;0.335729
C1_4;110.0;48.162617;-0.579906
C1_4;110.0;54.694176;0.488353
C1_4;110.0;68.093029;-0.3052
C1_4;110.0;41.997314;0.091553
C1_4;110.0;38.090587;-1.007187
C1_4;110.0;60.004884;-0.488353
C1_4;110.0;35.374191;0.091588
C1_4;110.0;48.162618;-0.274688
C1_4;110.0;64.155782;0.213653
C1_4;110.0;46.422905;0.305212
C1_4;110.0;59.974363;-0.457805
C1_4;110.0;60.859481;0.213647
C1_4;110.0;40.135515;-0.946158
C1_4;110.0;61.073129;0.549382
C1_4;110.0;34.88585;0.122088
C1_4;110.0;62.416067;-0.061059
C1_4;110.0;63.209621;0.091559
C1_4;110.0;63.942132;0.396752
C1_4;110.0;45.995606;-0.640947
C1_4;110.0;31.986326;0.030518
C1_4;110.0;62.293981;0.457841
C1_4;110.0;28.110122;-0.091547
C1_4;110.0;57.38005;0.518841
C1_4;110.0;72.457576;0.183135
C1_4;110.0;48.467831;-0.610453
C1_4;110.0;43.706508;-0.640953
C1_4;110.0;48.101575;-0.152612
C1_4;110.0;46.209255;0.366229
C1_4;110.0;56.891711;0.366277
C1_4;110.0;33.054572;-0.305206
C1_4;110.0;85.917471;0.244182
C1_4;110.0;36.961299;0.152618
C1_4;110.0;45.018923;-0.274706
C1_4;110.0;68.031987;-0.51887
C1_4;110.0;48.254181;0.091559
C1_4;110.0;74.288853;-0.183153
C1_4;110.0;44.927359;0.335729
C1_4;110.0;62.446588;-0.213647
C1_4;110.0;28.812111;-0.366253
C1_4;110.0;45.049445;0.061023
C1_4;110.0;56.952755;-0.274664
C1_4;110.0;45.904041;-0.152594
C1_4;110.0;38.701014;-0.366265
C1_4;110.0;39.158833;0.183111
C1_4;110.0;50.299109;-0.061035
C1_4;110.0;48.68148;-0.030529
C1_4;110.0;40.104993;-0.579864
C1_4;110.0;40.684899;-0.213659
C1_4;110.0;49.16982;0.549382
C1_4;110.0;49.078257;-0.030524
C1_4;110.0;46.056648;0.152606
C1_4;110.0;52.89342;-0.488323
C1_4;110.0;44.71371;0.274712
C1_4;110.0;49.871811;-0.671446
C1_4;110.0;33.024051;0.030535
C1_4;110.0;53.015505;-0.091565
C1_4;110.0;45.232573;0.152618
C1_4;110.0;62.507631;0.610435
C1_4;110.0;71.053596;-0.244182
C1_4;110.0;49.291906;0.061035
C1_4;110.0;69.558052;0.2747
C1_4;110.0;29.605665;-0.274676
C1_4;110.0;39.31144;-0.274712
C1_4;110.0;27.286045;0.122106
C1_4;110.0;49.230862;-0.366259
C1_4;110.0;28.018557;0.488335
C1_4;110.0;40.227079;0.274676
C1_4;110.0;15.016481;0.549376
C1_4;110.0;46.239775;0.091553
C1_4;110.0;47.796363;-0.274688
C1_4;110.0;63.362227;0.061035
C1_4;110.0;30.857038;-0.213653
C1_4;110.0;49.841289;-0.152606
C1_4;110.0;43.523379;-0.51887
C1_4;110.0;39.34196;0.061023
C1_4;110.0;56.708583;0.091559
C1_4;110.0;40.715419;0.183153
C1_4;110.0;65.498719;-0.213653
C1_4;110.0;56.739103;-0.152606
C1_4;110.0;63.66744;0.732505
C1_4;110.0;59.119767;-0.122052
C1_4;110.0;50.604322;-0.091559
C1_4;110.0;46.697595;0.061059
C1_4;110.0;63.575876;-0.091571
C1_4;110.0;31.742156;0.457847
C1_4;110.0;55.060432;0.061041
C1_4;110.0;34.489074;-0.213629
C1_4;110.0;56.739104;0.305218
C1_4;110.0;50.421195;-0.579894
C1_4;110.0;72.213405;-0.305235
C1_4;110.0;21.212307;-0.335735
C1_4;110.0;41.478452;-0.457823
C1_4;110.0;49.169821;-0.183141
C1_4;110.0;71.969235;0.305206
C1_4;110.0;47.308021;-0.5799
C1_4;110.0;41.447931;-0.4273
C1_4;110.0;47.308022;0.335753
C1_4;110.0;60.462703;0.335735
C1_4;110.0;22.677329;-0.030524
C1_4;110.0;45.629349;0.122088
C1_4;110.0;49.352949;0.1526
C1_4;110.0;42.577219;-0.82407
C1_4;110.0;28.262728;0.091571
C1_4;110.0;34.153339;0.213641
C1_4;110.0;45.324137;0.030529
C1_4;110.0;72.884874;0.274694
C1_4;110.0;36.320351;-0.335735
C1_4;110.0;39.586131;-0.274694
C1_4;110.0;40.990111;0.152612
C1_4;110.0;44.927359;-0.122082
C1_4;110.0;60.096448;0.213641
C1_4;110.0;59.791234;-0.152612
C1_4;110.0;38.3958;0.244182
C1_4;110.0;49.169821;0.702006
C1_4;110.0;48.89513;0.122082
C1_4;110.0;63.697962;-0.213641
C1_4;110.0;39.79978;0.122076
C1_4;110.0;49.047735;-0.305229
C1_4;110.0;82.407521;0.671464
C1_4;110.0;27.957515;-0.274694
C1_4;110.0;60.706874;-0.335723
C1_4;110.0;45.018924;0.518852
C1_4;110.0;39.189355;-0.061023
C1_4;110.0;75.021366;1.192093e-05
C1_4;110.0;49.352948;0.427294
C1_4;110.0;34.519595;0.335717
C1_4;110.0;62.141375;1.192093e-05
C1_4;110.0;68.856061;0.244153
C1_4;110.0;21.853254;0.061047
C1_4;110.0;48.925651;0.518864
C1_4;110.0;56.64754;1.678669
C1_4;110.0;49.169821;0.122088
C1_4;110.0;79.752167;-0.427288
C1_4;110.0;56.891711;-0.24417
C1_4;110.0;62.293981;-0.396776
C1_4;110.0;67.848858;0.061035
C1_4;110.0;55.121476;0.122082
C1_4;110.0;28.720547;0.213641
C1_4;110.0;50.08546;-0.427288
C1_4;110.0;45.141009;-0.274682
C1_4;110.0;53.503846;-0.152606
C1_4;110.0;47.430107;-0.335741
C1_4;110.0;38.182151;-0.183129
C1_4;110.0;52.496643;0.335735
C1_4;110.0;59.760713;0.152582
C1_4;110.0;42.272006;0.39677
C1_4;110.0;45.537786;0.335729
C1_4;110.0;61.897205;-0.152636
C1_4;110.0;54.907826;0.152588
C1_4;110.0;24.264437;-0.061053
C1_4;110.0;47.582712;0.457817
C1_4;110.0;35.465756;0.335729
C1_4;110.0;54.724699;0.366241
C1_4;110.0;29.117324;-0.5494
C1_4;110.0;56.067635;-0.1526
C1_4;110.0;36.869735;0.305235
C1_4;110.0;67.848859;-0.305218
C1_4;110.0;54.388964;-0.335723
C1_4;110.0;41.936272;0.518835
C1_4;110.0;63.789525;-0.366247
C1_4;110.0;53.381761;-0.305212
C1_4;110.0;58.234649;1.007205
C1_4;110.0;37.235991;0.030541
C1_4;110.0;51.367354;-0.061041
C1_4;110.0;41.66158;0.335735
C1_4;110.0;49.352949;0.152582
C1_4;110.0;34.916372;-0.763041
C1_4;110.0;46.36186;0.244153
C1_4;110.0;84.02515;-0.3052
C1_4;120.0;70.992558;-0.549388
C1_4;120.0;95.562207;-0.244176
C1_4;120.0;85.612262;0.54937
C1_4;120.0;51.458923;1.788139e-05
C1_4;120.0;103.772438;-0.183123
C1_4;120.0;91.228183;0.610423
C1_4;120.0;86.070082;0.579888
C1_4;120.0;79.446958;0.213611
C1_4;120.0;67.848863;-0.396794
C1_4;120.0;84.269325;0.976688
C1_4;120.0;99.194245;-0.701982
C1_4;120.0;106.366751;0.732523
C1_4;120.0;91.899651;-0.702006
C1_4;120.0;96.905147;0.213629
C1_4;120.0;77.096819;0.091571
C1_4;120.0;96.905146;-0.274682
C1_4;120.0;109.754616;1.129282
C1_4;120.0;65.346116;-0.061029
C1_4;120.0;80.576248;0.244141
C1_4;120.0;91.167142;5.960464e-06
C1_4;120.0;103.314618;0.030518
C1_4;120.0;122.359915;1.34294
C1_4;120.0;92.57112;-0.671482
C1_4;120.0;74.258338;0.457829
C1_4;120.0;119.002569;0.610405
C1_4;120.0;106.000494;0.305182
C1_4;120.0;104.443908;0.2747
C1_4;120.0;99.133201;0.030524
C1_4;120.0;112.074235;0.1526
C1_4;120.0;80.271035;0.793546
C1_4;120.0;97.668179;0.244176
C1_4;120.0;78.165064;0.5799
C1_4;120.0;96.233678;-5.960465e-06
C1_4;120.0;99.621541;0.640947
C1_4;120.0;81.461365;-0.549382
C1_4;120.0;83.231602;-0.030535
C1_4;120.0;106.488835;1.129282
C1_4;120.0;100.140403;-0.335753
C1_4;120.0;109.846179;-0.091547
C1_4;120.0;93.212068;0.5799
C1_4;120.0;73.983647;-0.183111
C1_4;120.0;104.382865;-0.305206
C1_4;120.0;103.345141;-0.030524
C1_4;120.0;87.779276;-0.488329
C1_4;120.0;77.890372;0.213641
C1_4;120.0;113.691862;-0.610441
C1_4;120.0;74.502509;0.091588
C1_4;120.0;119.551954;0.488329
C1_4;120.0;84.696622;-0.549388
C1_4;120.0;112.501532;-0.091571
C1_4;120.0;100.29301;-0.42727
C1_4;120.0;78.012457;-0.030512
C1_4;120.0;84.544016;0.732511
C1_4;120.0;135.239904;0.244153
C1_4;120.0;84.482975;-1.037729
C1_4;120.0;104.47443;-0.24417
C1_4;120.0;78.195586;-0.061029
C1_4;120.0;100.140404;-0.091565
C1_4;120.0;60.340623;-0.152582
C1_4;120.0;96.844102;0.518847
C1_4;120.0;64.613605;-0.030512
C1_4;120.0;118.056409;-0.2747
C1_4;120.0;113.539257;-0.488353
C1_4;120.0;77.066296;0.335729
C1_4;120.0;120.437072;-0.183123
C1_4;120.0;102.887322;-0.030506
C1_4;120.0;103.375662;-0.061035
C1_4;120.0;94.89074;0.396776
C1_4;120.0;81.736057;-0.061035
C1_4;120.0;150.683684;0.152606
C1_4;120.0;100.293011;0.183105
C1_4;120.0;79.355394;-0.64097
C1_4;120.0;99.407892;0.213641
C1_4;120.0;84.849231;-0.274694
C1_4;120.0;116.560867;0.061029
C1_4;120.0;69.069717;0.244182
C1_4;120.0;103.986089;0.579882
C1_4;120.0;103.619831;-0.457805
C1_4;120.0;109.235753;-0.274676
C1_4;120.0;104.291302;-0.824052
C1_4;120.0;116.377739;0.335765
C1_4;120.0;67.330001;0.640976
C1_4;120.0;110.242956;-0.335717
C1_4;120.0;111.158596;-1.434475
C1_4;120.0;105.66476;0.152594
C1_4;120.0;75.906489;1.159817
C1_4;120.0;113.417172;-0.915641
C1_4;120.0;80.728854;-0.335711
C1_4;120.0;116.591388;0.366253
C1_4;120.0;121.016976;0.152594
C1_4;120.0;73.647911;-0.579906
C1_4;120.0;58.722994;0.183123
C1_4;120.0;86.375295;-0.183123
C1_4;120.0;70.199004;0.030524
C1_4;120.0;94.402399;-0.183141
C1_4;120.0;88.84752;-0.244182
C1_4;120.0;109.876702;-0.549388
C1_4;120.0;93.94458;0.030553
C1_4;120.0;90.89245;-0.152612
C1_4;120.0;79.721651;0.549406
C1_4;120.0;89.671598;-0.335747
C1_4;120.0;84.940793;0.152606
C1_4;120.0;89.122213;0.579876
C1_4;120.0;103.162014;-0.305218
C1_4;120.0;115.431578;-0.488323
C1_4;120.0;100.933959;-0.518858
C1_4;120.0;89.030648;0.4273
C1_4;120.0;47.033333;0.427312
C1_4;120.0;70.931515;-0.305182
C1_4;120.0;104.840684;1.312423
C1_4;120.0;69.313886;0.244147
C1_4;120.0;100.689788;0.335729
C1_4;120.0;94.524483;0.427288
C1_4;120.0;111.799543;-0.518847
C1_4;120.0;66.109148;0.244159
C1_4;120.0;89.061171;-0.396782
C1_4;120.0;118.605794;0.335735
C1_4;120.0;80.515204;-0.305206
C1_4;120.0;123.428159;0.51887
C1_4;120.0;110.181912;-0.335741
C1_4;120.0;83.445251;-0.610435
C1_4;120.0;109.754616;-0.213641
C1_4;120.0;69.619099;-0.640935
C1_4;120.0;92.418515;0.213647
C1_4;120.0;95.623253;1.251358
C1_4;120.0;90.312545;-0.091577
C1_4;120.0;111.799544;-0.579894
C1_4;120.0;71.602985;-0.305218
C1_4;120.0;83.078996;0.091571
C1_4;120.0;77.463073;-0.12207
C1_4;120.0;102.337939;0.488359
C1_4;120.0;102.582108;-0.671464
C1_4;120.0;81.003547;0.213659
C1_4;120.0;116.805038;0.3052
C1_4;120.0;107.251868;-0.24417
C1_4;120.0;106.36675;-0.030559
C1_4;120.0;82.926388;-0.70197
C1_4;120.0;113.14248;0.488335
C1_4;120.0;88.633872;0.061047
C1_4;120.0;104.26078;0.152606
C1_4;120.0;98.766945;1.159805
C1_4;120.0;82.77378;-0.274682
C1_4;120.0;104.596514;-0.427306
C1_4;120.0;81.33928;0.0305
C1_4;120.0;106.244666;-0.427288
C1_4;120.0;82.987431;-0.213659
C1_4;120.0;103.589312;-0.396752
C1_4;120.0;81.949706;-0.24417
C1_4;120.0;82.407526;-0.152582
C1_4;120.0;94.402399;-0.1526
C1_4;120.0;87.65719;-0.488305
C1_4;120.0;100.476138;0.488341
C1_4;120.0;92.418515;-0.518876
C1_4;120.0;104.047132;0.732493
C1_4;120.0;89.732639;-0.763005
C1_4;120.0;83.750465;-1.037735
C1_4;120.0;114.058119;0.213629
C1_4;120.0;105.512152;0.366247
C1_4;120.0;80.850939;-0.549382
C1_4;120.0;137.162748;0.396776
C1_4;120.0;89.457947;-0.091565
C1_4;120.0;69.374929;-1.373416
C1_4;120.0;90.343065;0.061053
C1_4;120.0;84.238804;0.518847
C1_4;120.0;108.71689;-0.091547
C1_4;120.0;78.0735;-0.51887
C1_4;120.0;99.072158;-0.671446
C1_4;120.0;87.748755;-0.213653
C1_4;120.0;99.865712;0.213659
C1_4;120.0;102.551588;0.213659
C1_4;120.0;87.168849;0.274682
C1_4;120.0;100.903437;-0.274682
C1_4;120.0;90.556715;-0.427294
C1_4;120.0;125.473088;0.152588
C1_4;120.0;103.162013;0.732517
C1_4;120.0;79.935301;0.335723
C1_4;120.0;114.180205;-0.488335
C1_4;120.0;92.845812;0.122088
C1_4;120.0;88.023446;-0.518858
C1_4;120.0;101.300214;-0.122076
C1_4;120.0;99.34685;-0.518864
C1_4;120.0;113.478215;0.0305
C1_4;120.0;81.217196;0.274718
C1_4;120.0;104.047131;0.946152
C1_4;120.0;106.427792;-0.122082
C1_4;120.0;87.718233;-0.183123
C1_4;120.0;105.023812;-0.427312
C1_4;120.0;101.544385;-1.22084
C1_4;120.0;110.639733;0.763023
C1_4;120.0;117.049206;0.152606
C1_4;120.0;80.759375;0.030529
C1_4;120.0;79.172267;0.030535
C1_4;120.0;83.017952;-0.518841
C1_4;120.0;87.90136;0.244159
C1_4;120.0;96.874624;-0.091577
C1_4;120.0;70.473695;-0.244176
C1_4;120.0;116.774515;-0.335723
C1_4;120.0;115.370535;1.110223e-13
C1_4;120.0;111.555373;0.579923
C1_4;120.0;122.756691;-0.030518
C1_4;120.0;96.203157;-0.518847
C1_4;120.0;104.688076;-0.091559
C1_4;120.0;101.239171;0.885117
C1_4;120.0;101.147608;0.152624
C1_4;120.0;87.260415;0.366265
C1_4;120.0;83.109516;0.152594
C1_4;120.0;99.926757;-0.427288
C1_4;120.0;109.968265;0.274706
C1_4;120.0;118.666836;0.183123
C1_4;120.0;99.682583;-0.549376
C1_4;120.0;110.639733;-0.122094
C1_4;120.0;103.375662;0.274688
C1_4;120.0;110.212435;-0.335729
C1_4;120.0;112.867788;-2.384186e-05
C1_4;120.0;85.673306;-0.427294
C1_4;120.0;115.706269;-0.274688
C1_4;120.0;92.998417;-0.1526
C1_4;120.0;88.176053;0.335735
C1_4;120.0;105.969973;0.732505
C1_4;120.0;110.334522;0.244164
C1_4;120.0;126.205599;0.457805
C1_4;120.0;92.510077;0.5799
C1_4;120.0;111.494329;-0.54937
C1_4;120.0;74.471985;-0.396776
C1_4;120.0;119.246741;-0.122094
C1_4;120.0;72.18289;-0.030541
C1_4;120.0;99.80467;0.427312
C1_4;120.0;103.497748;0.793552
C1_4;120.0;94.463443;0.854599
C1_4;120.0;97.149317;0.030529
C1_4;120.0;93.517281;-0.671452
C1_4;120.0;95.287517;0.915658
C1_4;120.0;108.075943;0.183135
C1_4;120.0;95.897943;0.457811
C1_4;120.0;120.925414;1.068234
C1_4;120.0;77.34099;0.183105
C1_4;120.0;81.797099;1.788139e-05
C1_4;120.0;133.530712;0.396794
C1_4;120.0;77.218904;-0.030524
C1_4;120.0;93.303631;0.061047
C1_4;120.0;104.749121;0.4273
C1_4;120.0;97.759742;0.091571
C1_4;120.0;87.16885;-0.4273
C1_4;120.0;86.894158;0.183117
C1_4;120.0;82.865347;0.305206
C1_4;120.0;71.694548;-0.061053
C1_4;120.0;82.499089;-0.518876
C1_4;120.0;87.992924;-0.335717
C1_4;120.0;114.149684;0.152606
C1_4;120.0;110.914425;0.51887
C1_4;120.0;97.485051;0.152618
C1_4;120.0;79.324874;0.122106
C1_4;120.0;73.831039;-0.244194
C1_4;120.0;97.393487;0.030529
C1_4;120.0;108.259073;-0.793535
C1_4;120.0;108.472721;0.122076
C1_4;120.0;108.106467;-0.579906
C1_4;120.0;48.467834;-0.640959
C1_4;120.0;103.894525;1.037699
C1_4;120.0;88.786479;0.518858
C1_4;120.0;112.043713;0.061059
C1_4;120.0;83.90307;-5.960464e-06
C1_4;120.0;70.229524;0.427306
C1_4;120.0;103.039928;-0.5799
C1_4;120.0;105.603718;0.396788
C1_4;120.0;95.806379;-0.122082
C1_4;120.0;97.820784;-0.213635
C1_4;120.0;97.94287;0.122112
C1_4;120.0;83.933593;0.183105
C1_4;120.0;97.149317;0.122112
C1_4;120.0;111.799543;0.366265
C1_4;120.0;54.602617;0.091559
C1_4;120.0;89.122213;-0.030506
C1_4;120.0;88.633873;0.2747
C1_4;120.0;125.900387;1.192093e-05
C1_4;120.0;69.344407;0.457829
C1_4;120.0;70.962036;0.061089
C1_4;120.0;108.991583;0.122094
C1_4;120.0;84.452455;-0.457805
C1_4;120.0;73.220612;-1.068217
C1_4;120.0;53.442808;0.305218
C1_4;120.0;81.613974;-0.213635
C1_4;120.0;65.407158;-0.457817
C1_4;120.0;95.043347;0.427306
C1_4;120.0;115.49262;-0.274688
C1_4;120.0;83.536815;-0.030524
C1_4;120.0;100.109883;-0.8241
C1_4;120.0;99.163724;-0.396752
C1_4;120.0;78.439757;0.549376
C1_4;120.0;88.328658;0.0
C1_4;120.0;90.068373;-0.030506
C1_4;120.0;113.35613;0.122094
C1_4;120.0;106.153103;0.244164
C1_4;120.0;91.960694;0.488353
C1_4;120.0;108.869498;-0.518882
C1_4;120.0;82.712739;0.122041
C1_4;120.0;124.954225;0.457835
C1_4;120.0;85.673307;-0.122088
C1_4;120.0;104.840685;0.061023
C1_4;120.0;91.594438;0.518876
C1_4;120.0;81.308759;0.24417
C1_4;120.0;78.104021;-0.183105
C1_4;120.0;113.417171;0.518864
C1_4;120.0;91.319747;-0.274694
C1_4;120.0;103.955566;0.396782
C1_4;120.0;101.330736;-0.030541
C1_4;120.0;96.722018;0.152636
C1_4;120.0;119.704562;1.068228
C1_4;120.0;111.005991;-0.091571
C1_4;120.0;62.202422;-0.1526
C1_4;120.0;104.291302;-0.183105
C1_4;120.0;113.325608;-0.305223
C1_4;120.0;89.885246;-0.640923
C1_4;120.0;82.315964;-0.4273
C1_4;120.0;105.481633;0.152618
C1_4;120.0;93.24259;0.24417
C1_4;120.0;114.790631;-0.610417
C1_4;120.0;122.176787;-0.061053
C1_4;120.0;110.57869;-0.335693
C1_4;120.0;95.531687;-0.671464
C1_4;120.0;82.987431;0.061059
C1_4;120.0;77.82933;0.335753
C1_4;120.0;95.226473;0.030529
C1_4;120.0;100.476139;0.091588
C1_4;120.0;106.214145;0.244176
C1_4;120.0;95.409602;0.366241
C1_4;120.0;80.759376;-0.305229
C1_4;120.0;99.77415;-0.5799
C1_4;120.0;81.705537;-0.457817
C1_4;120.0;88.023447;1.251358
C1_4;120.0;72.030283;0.366241
C1_4;120.0;123.458682;0.030529
C1_4;120.0;91.960696;0.274664
C1_4;120.0;82.98743;1.007187
C1_4;120.0;81.064589;0.549394
C1_4;120.0;87.260412;0.183147
C1_4;120.0;97.790264;-0.061059
C1_4;120.0;87.138328;-0.091571
C1_4;120.0;99.774149;0.122082
C1_4;120.0;82.163355;0.793535
C1_4;120.0;105.481634;-0.2747
C1_4;120.0;104.443907;0.366247
C1_4;120.0;96.569412;0.335735
C1_4;120.0;92.479556;-0.732517
C1_4;120.0;109.724093;0.335747
C1_4;120.0;103.833482;-0.946146
C1_4;120.0;108.167507;0.152606
C1_4;120.0;71.847156;-0.152582
C1_4;120.0;74.533029;0.061023
C1_4;120.0;76.730563;-0.244164
C1_4;120.0;90.129417;0.183123
C1_4;120.0;103.497748;-0.274688
C1_4;120.0;64.0337;-0.335741
C1_4;120.0;77.005255;0.061029
C1_4;120.0;52.618731;0.488341
