Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;450.0;1.129288;75.601269
C1_14;450.0;0.824075;74.533023
C1_14;450.0;0.396777;77.371504
C1_14;450.0;0.0;73.586863
C1_14;450.0;0.45782;71.267243
C1_14;450.0;-0.030521;73.647905
C1_14;450.0;-0.122085;70.107434
C1_14;450.0;0.579905;75.87596
C1_14;450.0;0.335734;75.570747
C1_14;450.0;1.953363;72.182883
C1_14;450.0;-0.824075;70.931509
C1_14;450.0;0.915639;74.533023
C1_14;450.0;0.579905;71.389329
C1_14;450.0;0.763033;76.944206
C1_14;450.0;-0.579905;72.976436
C1_14;450.0;-0.396777;69.7717
C1_14;450.0;-0.152607;73.892076
C1_14;450.0;1.220852;72.457574
C1_14;450.0;0.579905;69.222316
C1_14;450.0;0.793554;71.389329
C1_14;450.0;-0.213649;73.068
C1_14;450.0;-0.305213;76.181173
C1_14;450.0;-0.152607;76.059088
C1_14;450.0;0.183128;71.023073
C1_14;450.0;0.152607;71.694542
C1_14;450.0;-0.488341;73.922597
C1_14;450.0;-0.366256;75.17397
C1_14;450.0;-0.518862;79.172261
C1_14;450.0;-0.061043;76.974727
C1_14;450.0;0.396777;71.938712
C1_14;450.0;-0.122085;73.922597
C1_14;450.0;0.335734;71.755584
C1_14;450.0;0.579905;71.41985
C1_14;450.0;0.061043;71.023073
C1_14;450.0;-0.091564;74.807715
C1_14;450.0;0.610426;74.014161
C1_14;450.0;1.312416;75.509705
C1_14;450.0;0.45782;74.563544
C1_14;450.0;-0.24417;73.586863
C1_14;450.0;-0.091564;76.516908
C1_14;450.0;-0.183128;75.143449
C1_14;450.0;1.15981;74.655108
C1_14;450.0;0.610426;77.371504
C1_14;450.0;0.061043;74.166767
C1_14;450.0;-0.610426;72.701745
C1_14;450.0;0.091564;71.084116
C1_14;450.0;-0.45782;67.848857
C1_14;450.0;0.122085;74.197289
C1_14;450.0;-0.305213;78.867048
C1_14;450.0;0.396777;73.647905
C1_14;450.0;0.579905;71.816627
C1_14;450.0;0.091564;71.999755
C1_14;450.0;-0.793554;72.82383
C1_14;450.0;1.312416;71.267243
C1_14;450.0;-0.488341;68.61189
C1_14;450.0;-1.007203;67.391038
C1_14;450.0;0.366256;74.960321
C1_14;450.0;-0.335734;75.570747
C1_14;450.0;0.366256;74.410938
C1_14;450.0;1.373459;75.235013
C1_14;450.0;0.24417;72.36601
C1_14;450.0;0.427298;71.999755
C1_14;450.0;0.122085;77.859845
C1_14;450.0;0.366256;72.12184
C1_14;450.0;1.251373;82.682211
C1_14;450.0;0.396777;73.373213
C1_14;450.0;0.305213;74.868757
C1_14;450.0;-0.24417;71.206201
C1_14;450.0;0.518862;72.213404
C1_14;450.0;-0.335734;71.602978
C1_14;450.0;-0.763033;73.28165
C1_14;450.0;-0.213649;75.326577
C1_14;450.0;-0.335734;74.22781
C1_14;450.0;0.152607;77.615675
C1_14;450.0;-0.671469;68.947624
C1_14;450.0;0.183128;70.076913
C1_14;450.0;-0.030521;77.98193
C1_14;450.0;-0.427298;73.708948
C1_14;450.0;-0.335734;69.283359
C1_14;450.0;0.030521;78.317665
C1_14;450.0;0.183128;72.976436
C1_14;450.0;-0.793554;70.595775
C1_14;450.0;0.854596;71.053594
C1_14;450.0;0.030521;76.883163
C1_14;450.0;-1.373459;72.945915
C1_14;450.0;-0.061043;72.82383
C1_14;450.0;0.793554;71.602978
C1_14;450.0;0.396777;70.626296
C1_14;450.0;0.152607;70.565253
C1_14;450.0;-0.183128;73.037479
C1_14;450.0;-0.549383;75.265534
C1_14;450.0;0.0;72.82383
C1_14;450.0;0.579905;73.800512
C1_14;450.0;0.152607;76.242216
C1_14;450.0;-0.976682;77.371504
C1_14;450.0;1.251373;73.006958
C1_14;450.0;-0.305213;70.931509
C1_14;450.0;-0.518862;72.182883
C1_14;450.0;0.763033;71.541935
C1_14;450.0;0.274692;73.220607
C1_14;450.0;-0.45782;72.182883
C1_14;450.0;-0.030521;73.708948
C1_14;450.0;0.518862;77.463068
C1_14;450.0;0.45782;73.708948
C1_14;450.0;-0.915639;74.777193
C1_14;450.0;-0.030521;72.152361
C1_14;450.0;0.579905;70.96203
C1_14;450.0;0.732511;77.432547
C1_14;450.0;-0.366256;76.761078
C1_14;450.0;-0.335734;68.489805
C1_14;450.0;0.122085;68.947624
C1_14;450.0;0.70199;75.87596
C1_14;450.0;0.45782;70.229519
C1_14;450.0;0.0;77.890366
C1_14;450.0;0.335734;72.182883
C1_14;450.0;0.305213;69.619093
C1_14;450.0;-0.061043;73.52582
C1_14;450.0;-0.24417;73.617384
C1_14;450.0;0.213649;73.861554
C1_14;450.0;-0.45782;67.66573
C1_14;450.0;0.213649;75.570747
C1_14;450.0;1.678672;71.87767
C1_14;450.0;-0.24417;75.021364
C1_14;450.0;-0.213649;74.288853
C1_14;460.0;-0.396777;89.610547
C1_14;460.0;0.0;94.493955
C1_14;460.0;0.45782;94.280306
C1_14;460.0;0.488341;94.463434
C1_14;460.0;-0.70199;90.556707
C1_14;460.0;0.0;86.802587
C1_14;460.0;0.610426;92.632156
C1_14;460.0;-0.824075;91.472346
C1_14;460.0;0.183128;93.273103
C1_14;460.0;0.030521;90.282016
C1_14;460.0;0.518862;92.662677
C1_14;460.0;0.854596;93.66988
C1_14;460.0;-0.274692;91.624953
C1_14;460.0;-0.305213;90.831399
C1_14;460.0;0.061043;95.623244
C1_14;460.0;-0.763033;92.418507
C1_14;460.0;-0.274692;89.793675
C1_14;460.0;0.763033;88.725429
C1_14;460.0;0.061043;91.685995
C1_14;460.0;-0.427298;95.012818
C1_14;460.0;0.427298;93.883529
C1_14;460.0;1.495544;89.427419
C1_14;460.0;0.579905;90.373579
C1_14;460.0;-0.305213;95.226467
C1_14;460.0;-0.24417;91.502868
C1_14;460.0;-0.640947;90.037845
C1_14;460.0;0.24417;86.253203
C1_14;460.0;0.305213;94.493955
C1_14;460.0;-0.305213;90.953484
C1_14;460.0;-0.793554;92.784762
C1_14;460.0;-0.793554;94.585519
C1_14;460.0;0.183128;88.237088
C1_14;460.0;-0.030521;92.784762
C1_14;460.0;0.763033;87.657183
C1_14;460.0;0.70199;96.874617
C1_14;460.0;-0.091564;92.601635
C1_14;460.0;0.091564;88.481259
C1_14;460.0;0.24417;87.626662
C1_14;460.0;0.274692;94.1277
C1_14;460.0;-0.122085;93.822487
C1_14;460.0;0.183128;94.280306
C1_14;460.0;0.396777;94.677083
C1_14;460.0;0.671469;92.204858
C1_14;460.0;0.396777;90.800878
C1_14;460.0;-1.068246;89.305334
C1_14;460.0;-0.061043;90.86192
C1_14;460.0;-0.335734;92.418507
C1_14;460.0;-0.732511;91.136612
C1_14;460.0;0.152607;94.402391
C1_14;460.0;0.24417;93.883529
C1_14;460.0;-0.091564;92.2659
C1_14;460.0;0.061043;92.357464
C1_14;460.0;0.518862;92.540592
C1_14;460.0;0.122085;92.998412
C1_14;460.0;0.518862;91.350261
C1_14;460.0;-0.579905;95.012818
C1_14;460.0;0.763033;92.296422
C1_14;460.0;0.0;88.05396
C1_14;460.0;-0.305213;90.556707
C1_14;460.0;0.152607;87.626662
C1_14;460.0;-0.24417;90.373579
C1_14;460.0;-0.152607;89.549504
C1_14;460.0;0.640947;92.082772
C1_14;460.0;0.24417;91.350261
C1_14;460.0;0.061043;91.777559
C1_14;460.0;-0.45782;96.569404
C1_14;460.0;-0.030521;91.808081
C1_14;460.0;0.488341;90.648271
C1_14;460.0;1.465023;90.953484
C1_14;460.0;-0.24417;91.380782
C1_14;460.0;-0.030521;91.045048
C1_14;460.0;0.183128;90.770356
C1_14;460.0;1.007203;93.608838
C1_14;460.0;0.305213;92.815284
C1_14;460.0;-0.427298;93.608838
C1_14;460.0;-0.183128;89.183249
C1_14;460.0;1.312416;90.037845
C1_14;460.0;0.0;91.716517
C1_14;460.0;0.305213;93.151018
C1_14;460.0;1.007203;91.808081
C1_14;460.0;-0.549383;91.31974
C1_14;460.0;-0.45782;91.624953
C1_14;460.0;-0.183128;87.35197
C1_14;460.0;-0.549383;89.549504
C1_14;460.0;-0.671469;88.939078
C1_14;460.0;0.274692;89.549504
C1_14;460.0;0.183128;93.66988
C1_14;460.0;0.824075;92.96789
C1_14;460.0;-0.488341;95.226467
C1_14;460.0;-0.122085;89.183249
C1_14;460.0;0.579905;92.02173
C1_14;460.0;-0.122085;91.777559
C1_14;460.0;-0.427298;88.206567
C1_14;460.0;0.671469;87.199364
C1_14;460.0;-0.213649;85.673299
C1_14;460.0;-0.061043;91.838602
C1_14;460.0;0.518862;91.350261
C1_14;460.0;0.885118;90.648271
C1_14;460.0;0.0;85.642777
C1_14;460.0;0.427298;94.249785
C1_14;460.0;0.518862;89.335855
C1_14;460.0;1.190331;95.104381
C1_14;460.0;1.190331;87.1078
C1_14;460.0;0.579905;88.878036
C1_14;460.0;0.366256;88.542301
C1_14;460.0;1.007203;90.343058
C1_14;460.0;0.213649;90.343058
C1_14;460.0;0.366256;86.985715
C1_14;460.0;0.763033;92.998412
C1_14;460.0;0.091564;93.517274
C1_14;460.0;0.152607;90.984005
C1_14;460.0;2.014406;92.082772
C1_14;460.0;-0.763033;90.465143
C1_14;460.0;-0.152607;91.045048
C1_14;460.0;-0.335734;91.991208
C1_14;460.0;-0.091564;89.702111
C1_14;460.0;0.579905;93.66988
C1_14;460.0;0.366256;92.72372
C1_14;460.0;0.0;90.587229
C1_14;460.0;0.030521;88.694908
C1_14;460.0;-0.030521;92.815284
C1_14;460.0;0.183128;93.517274
C1_14;460.0;0.640947;90.343058
C1_14;460.0;-0.854596;90.465143
C1_14;460.0;0.396777;90.922963
C1_14;460.0;0.671469;90.709314
C1_14;460.0;-0.122085;87.168843
C1_14;460.0;0.305213;88.603344
C1_14;460.0;-0.061043;89.274812
C1_14;460.0;0.030521;89.518983
C1_14;460.0;-0.579905;92.510071
C1_14;460.0;-0.274692;89.641068
C1_14;460.0;0.213649;91.167133
C1_14;460.0;0.0;87.657183
C1_14;460.0;0.122085;92.815284
C1_14;460.0;-0.45782;89.580026
C1_14;460.0;0.45782;94.219264
C1_14;460.0;0.030521;91.869123
C1_14;460.0;-0.213649;93.364667
C1_14;460.0;0.24417;92.845805
C1_14;460.0;-1.098767;87.901354
C1_14;460.0;0.0;93.822487
C1_14;460.0;1.098767;100.476131
C1_14;460.0;0.610426;94.524477
C1_14;460.0;-0.061043;93.181539
C1_14;460.0;0.518862;96.844096
C1_14;460.0;0.793554;89.610547
C1_14;460.0;0.640947;88.847514
C1_14;460.0;-0.305213;89.91576
C1_14;460.0;-0.152607;95.195945
C1_14;460.0;0.488341;93.486752
C1_14;460.0;0.091564;89.885239
C1_14;460.0;0.213649;92.510071
C1_14;460.0;0.549383;94.249785
C1_14;460.0;0.885118;90.770356
C1_14;460.0;1.434501;92.326943
C1_14;460.0;0.24417;94.188742
C1_14;460.0;-0.488341;86.711023
C1_14;460.0;0.94616;90.495665
C1_14;460.0;-0.152607;92.540592
C1_14;460.0;-0.885118;89.946281
C1_14;460.0;0.213649;92.693198
C1_14;460.0;0.366256;89.580026
C1_14;460.0;-0.183128;93.700401
C1_14;460.0;0.274692;95.043339
C1_14;460.0;0.640947;90.556707
C1_14;460.0;0.793554;92.72372
C1_14;460.0;0.335734;96.447319
C1_14;460.0;0.366256;96.752532
C1_14;460.0;0.335734;92.784762
C1_14;460.0;-0.518862;90.129409
C1_14;460.0;0.0;92.235379
C1_14;460.0;-0.091564;91.411304
C1_14;460.0;-0.183128;90.465143
C1_14;460.0;0.0;94.677083
C1_14;460.0;0.152607;95.653765
C1_14;460.0;-0.030521;89.580026
C1_14;460.0;0.70199;90.526186
C1_14;460.0;-0.640947;92.815284
C1_14;460.0;0.091564;92.143815
C1_14;460.0;0.274692;88.572823
C1_14;460.0;0.030521;85.886948
C1_14;460.0;-0.183128;89.152727
C1_14;460.0;0.24417;91.838602
C1_14;460.0;0.427298;93.730923
C1_14;460.0;0.824075;91.716517
C1_14;460.0;-0.854596;87.901354
C1_14;460.0;0.335734;86.009033
C1_14;460.0;0.70199;91.930166
C1_14;460.0;0.488341;91.533389
C1_14;460.0;0.24417;94.280306
C1_14;460.0;0.030521;93.822487
C1_14;460.0;0.24417;87.901354
C1_14;460.0;0.793554;91.258697
C1_14;460.0;-0.579905;88.420216
C1_14;460.0;0.0;90.800878
C1_14;460.0;-0.24417;88.694908
C1_14;460.0;0.061043;88.878036
C1_14;460.0;0.976682;89.610547
C1_14;460.0;0.183128;92.174336
C1_14;460.0;-0.091564;89.885239
C1_14;460.0;0.274692;94.982296
C1_14;460.0;0.274692;92.601635
C1_14;460.0;0.030521;86.558416
C1_14;460.0;0.854596;87.504577
C1_14;460.0;-0.366256;92.754241
C1_14;460.0;-0.305213;89.244291
C1_14;460.0;1.465023;91.258697
C1_14;460.0;0.610426;91.411304
C1_14;460.0;0.732511;90.15993
C1_14;460.0;-0.396777;91.106091
C1_14;460.0;-0.305213;91.533389
C1_14;460.0;0.915639;90.587229
C1_14;460.0;1.037724;93.883529
C1_14;460.0;0.274692;91.014527
C1_14;460.0;-0.335734;91.472346
C1_14;460.0;0.152607;94.463434
C1_14;460.0;-0.152607;93.639359
C1_14;460.0;0.396777;94.616041
C1_14;460.0;0.030521;88.908557
C1_14;460.0;-0.366256;89.518983
C1_14;460.0;-0.45782;91.197655
C1_14;460.0;-0.305213;88.176046
C1_14;460.0;0.0;93.853008
C1_14;460.0;-0.305213;88.542301
C1_14;460.0;-0.122085;89.091685
C1_14;460.0;0.396777;91.747038
C1_14;460.0;0.335734;89.671589
C1_14;460.0;0.091564;88.542301
C1_14;460.0;-0.671469;87.687705
C1_14;460.0;-0.183128;87.35197
C1_14;460.0;-0.183128;91.289219
C1_14;460.0;0.061043;87.290928
C1_14;460.0;0.305213;90.953484
C1_14;460.0;0.640947;86.741544
C1_14;460.0;0.213649;90.61775
C1_14;460.0;0.0;91.808081
C1_14;460.0;-0.030521;94.066657
C1_14;460.0;0.030521;90.739835
C1_14;460.0;-0.091564;89.091685
C1_14;460.0;-0.183128;92.082772
C1_14;460.0;0.427298;93.914051
C1_14;460.0;0.549383;98.950066
C1_14;460.0;-0.396777;100.354046
C1_14;460.0;0.122085;90.587229
C1_14;460.0;-0.427298;93.578316
C1_14;460.0;0.122085;94.799168
C1_14;460.0;0.824075;93.517274
C1_14;460.0;0.915639;91.502868
C1_14;460.0;0.396777;93.700401
C1_14;460.0;0.732511;96.813574
C1_14;460.0;0.335734;102.002196
C1_14;460.0;0.45782;94.310828
C1_14;460.0;-0.824075;88.389695
C1_14;460.0;0.579905;90.739835
C1_14;460.0;0.305213;86.314246
C1_14;460.0;0.640947;86.497374
C1_14;460.0;0.030521;96.47784
C1_14;460.0;-0.152607;89.335855
C1_14;460.0;-0.549383;91.56391
C1_14;460.0;-0.030521;93.273103
C1_14;460.0;0.061043;87.80979
C1_14;460.0;-0.45782;91.777559
C1_14;460.0;0.335734;91.228176
C1_14;460.0;-0.732511;98.82798
C1_14;460.0;0.518862;90.556707
C1_14;460.0;-0.640947;92.326943
C1_14;460.0;-0.518862;93.395188
C1_14;460.0;0.305213;92.418507
C1_14;460.0;-0.793554;92.082772
C1_14;460.0;0.152607;92.082772
C1_14;460.0;-0.061043;91.869123
C1_14;460.0;0.824075;92.479549
C1_14;460.0;-0.213649;90.831399
C1_14;460.0;0.427298;90.678792
C1_14;460.0;0.915639;90.648271
C1_14;460.0;0.152607;94.402391
C1_14;460.0;-0.183128;89.152727
C1_14;460.0;-0.70199;93.578316
C1_14;460.0;0.610426;87.535098
C1_14;460.0;-0.396777;88.481259
C1_14;460.0;-0.030521;95.165424
C1_14;460.0;-0.183128;90.129409
C1_14;460.0;-0.091564;90.892442
C1_14;460.0;0.579905;92.906848
C1_14;460.0;0.518862;93.334146
C1_14;460.0;0.366256;93.303625
C1_14;460.0;0.366256;94.463434
C1_14;460.0;-0.824075;92.601635
C1_14;460.0;0.427298;92.662677
C1_14;460.0;0.610426;89.030642
C1_14;460.0;1.251373;89.976802
C1_14;460.0;-0.061043;92.510071
C1_14;460.0;1.098767;95.134903
C1_14;460.0;0.45782;92.449028
C1_14;460.0;-0.305213;90.984005
C1_14;460.0;0.335734;92.387985
C1_14;460.0;0.061043;90.556707
C1_14;460.0;-0.793554;90.800878
C1_14;460.0;-0.366256;86.314246
C1_14;460.0;-0.030521;88.328652
C1_14;460.0;0.45782;87.382492
C1_14;460.0;0.152607;88.694908
C1_14;460.0;0.335734;92.937369
C1_14;460.0;-0.549383;90.556707
C1_14;460.0;0.885118;85.00183
C1_14;460.0;-1.281895;87.596141
C1_14;460.0;0.183128;89.305334
C1_14;460.0;0.45782;93.639359
C1_14;460.0;0.366256;96.996702
C1_14;460.0;-0.366256;100.170918
C1_14;460.0;0.366256;92.754241
C1_14;460.0;0.213649;94.066657
C1_14;460.0;0.274692;94.1277
C1_14;460.0;0.518862;92.632156
C1_14;460.0;0.793554;85.856427
C1_14;460.0;0.427298;90.251494
C1_14;460.0;0.122085;89.641068
C1_14;460.0;0.061043;95.104381
C1_14;460.0;0.976682;91.716517
C1_14;460.0;-0.274692;90.098888
C1_14;460.0;0.854596;92.418507
C1_14;460.0;1.037724;91.014527
C1_14;460.0;-0.488341;92.326943
C1_14;460.0;-0.091564;87.962396
C1_14;460.0;-0.732511;91.075569
C1_14;460.0;0.518862;88.725429
C1_14;460.0;0.213649;89.030642
C1_14;460.0;0.091564;93.578316
C1_14;460.0;0.732511;88.298131
C1_14;460.0;0.0;84.696617
C1_14;460.0;-0.915639;90.587229
C1_14;460.0;-0.640947;91.56391
C1_14;460.0;0.518862;88.359173
C1_14;460.0;0.610426;91.289219
C1_14;460.0;-0.274692;93.791965
C1_14;460.0;1.098767;93.334146
C1_14;460.0;0.122085;95.745329
C1_14;460.0;0.70199;95.165424
C1_14;460.0;-0.45782;86.16164
C1_14;460.0;0.94616;93.608838
C1_14;460.0;-0.549383;93.944572
C1_14;460.0;0.70199;88.908557
C1_14;460.0;-0.061043;88.51178
C1_14;460.0;0.335734;95.134903
C1_14;460.0;0.671469;94.036136
C1_14;460.0;-0.610426;90.587229
C1_14;460.0;0.305213;91.502868
C1_14;460.0;-0.091564;89.641068
C1_14;460.0;0.152607;91.685995
C1_14;460.0;-0.061043;92.906848
C1_14;460.0;-0.183128;91.258697
C1_14;460.0;0.335734;92.632156
C1_14;460.0;0.335734;91.014527
C1_14;460.0;-0.274692;90.098888
C1_14;460.0;-0.885118;89.122206
C1_14;460.0;0.091564;88.298131
C1_14;460.0;0.579905;87.016236
C1_14;460.0;0.70199;96.660968
C1_14;460.0;0.152607;92.449028
C1_14;460.0;0.70199;95.07386
C1_14;460.0;0.274692;88.51178
C1_14;460.0;0.0;87.565619
C1_14;460.0;-0.213649;90.190452
C1_14;460.0;-0.732511;89.854717
C1_14;460.0;0.24417;90.739835
C1_14;460.0;-0.45782;88.939078
C1_14;460.0;-0.488341;90.770356
C1_14;460.0;-0.030521;92.571113
C1_14;460.0;-0.274692;89.427419
C1_14;460.0;0.091564;90.739835
C1_14;460.0;0.305213;89.061163
C1_14;460.0;-0.122085;93.608838
C1_14;460.0;0.183128;92.296422
C1_14;460.0;0.061043;93.181539
C1_14;460.0;-0.061043;87.901354
C1_14;460.0;0.427298;90.312537
C1_14;460.0;0.488341;85.093394
C1_14;460.0;0.183128;90.373579
C1_14;460.0;0.0;91.808081
C1_14;460.0;-0.518862;87.840311
C1_14;460.0;-0.45782;96.447319
C1_14;460.0;0.732511;88.267609
C1_14;460.0;0.24417;93.028933
C1_14;460.0;0.427298;89.488462
C1_14;460.0;0.335734;89.061163
C1_14;460.0;-0.24417;92.906848
C1_14;460.0;0.030521;91.838602
C1_14;460.0;0.579905;96.386276
C1_14;460.0;-0.183128;89.000121
C1_14;460.0;-0.335734;95.134903
C1_14;460.0;-0.335734;90.220973
C1_14;460.0;-0.915639;93.181539
C1_14;460.0;0.45782;86.070076
C1_14;460.0;0.213649;94.097178
C1_14;460.0;-0.579905;94.493955
C1_14;460.0;0.793554;95.195945
C1_14;460.0;-0.335734;89.244291
C1_14;460.0;0.610426;86.527895
C1_14;460.0;0.671469;93.639359
C1_14;460.0;-0.305213;92.143815
C1_14;460.0;0.671469;91.624953
C1_14;460.0;-0.488341;89.091685
C1_14;460.0;0.854596;94.799168
C1_14;460.0;-0.122085;89.000121
C1_14;460.0;-0.518862;95.745329
C1_14;460.0;0.70199;90.739835
C1_14;460.0;0.70199;86.253203
C1_14;460.0;0.122085;97.027224
C1_14;460.0;0.640947;87.657183
C1_14;460.0;0.549383;88.145524
C1_14;460.0;-0.579905;91.777559
C1_14;460.0;-0.396777;95.165424
C1_14;460.0;0.0;90.465143
C1_14;460.0;0.213649;88.450737
C1_14;460.0;-0.640947;89.732632
C1_14;460.0;-0.061043;86.711023
C1_14;460.0;0.640947;91.838602
C1_14;460.0;0.854596;93.822487
C1_14;460.0;-0.152607;93.578316
C1_14;460.0;-0.45782;88.359173
C1_14;460.0;0.305213;90.220973
C1_14;460.0;-0.213649;90.984005
C1_14;460.0;-0.427298;89.824196
C1_14;460.0;-0.213649;90.312537
C1_14;460.0;0.274692;89.45794
C1_14;460.0;0.24417;93.334146
C1_14;460.0;-0.335734;88.023439
C1_14;460.0;0.366256;91.502868
C1_14;460.0;0.183128;90.129409
C1_14;460.0;-0.152607;91.441825
C1_14;460.0;-0.518862;91.777559
C1_14;460.0;-0.061043;94.341349
C1_14;460.0;0.122085;86.009033
C1_14;460.0;0.549383;90.343058
C1_14;460.0;-0.183128;88.939078
C1_14;460.0;1.220852;91.808081
C1_14;460.0;0.366256;93.273103
C1_14;460.0;-0.152607;88.145524
C1_14;460.0;0.824075;92.845805
C1_14;460.0;-0.183128;89.305334
C1_14;460.0;0.0;88.450737
C1_14;460.0;-0.183128;91.167133
C1_14;460.0;-0.030521;90.037845
C1_14;460.0;-0.122085;91.350261
C1_14;460.0;0.335734;92.998412
C1_14;460.0;-0.091564;92.754241
C1_14;460.0;-0.488341;90.587229
C1_14;460.0;0.0;90.190452
C1_14;460.0;0.549383;93.028933
C1_14;460.0;0.305213;89.335855
C1_14;460.0;-0.183128;93.181539
C1_14;460.0;-0.549383;94.097178
C1_14;460.0;-1.251373;91.930166
C1_14;460.0;0.549383;94.799168
C1_14;460.0;0.335734;89.21377
C1_14;460.0;0.427298;88.969599
C1_14;460.0;-0.45782;91.167133
C1_14;460.0;0.24417;90.984005
C1_14;460.0;-0.213649;92.296422
C1_14;460.0;0.091564;89.671589
C1_14;460.0;-0.488341;92.449028
C1_14;460.0;-0.152607;91.380782
C1_14;460.0;0.488341;93.334146
C1_14;460.0;0.122085;97.027224
C1_14;460.0;-0.854596;93.395188
C1_14;460.0;0.274692;91.624953
C1_14;460.0;-0.24417;87.229885
C1_14;460.0;0.091564;88.023439
C1_14;460.0;0.122085;93.120497
C1_14;460.0;0.732511;92.571113
C1_14;460.0;1.068246;91.930166
C1_14;460.0;-0.061043;92.876326
C1_14;460.0;0.030521;89.183249
C1_14;460.0;-0.122085;91.075569
C1_14;460.0;-1.495544;93.486752
C1_14;460.0;-0.183128;95.07386
C1_14;460.0;-0.152607;90.343058
C1_14;460.0;-0.152607;93.975093
C1_14;460.0;-0.396777;92.510071
C1_14;460.0;0.488341;93.42571
C1_14;460.0;0.366256;93.578316
C1_14;460.0;1.342937;90.098888
C1_14;460.0;-0.152607;95.287509
C1_14;460.0;0.030521;90.922963
C1_14;460.0;0.122085;87.992918
C1_14;460.0;0.640947;88.572823
C1_14;460.0;-0.152607;86.314246
C1_14;460.0;-0.610426;90.312537
C1_14;460.0;0.061043;91.747038
C1_14;460.0;0.274692;90.251494
C1_14;460.0;0.732511;95.440116
C1_14;460.0;0.274692;89.702111
C1_14;460.0;0.091564;83.475765
C1_14;460.0;0.488341;86.100597
C1_14;460.0;-1.068246;91.777559
C1_14;460.0;-0.152607;94.493955
C1_14;460.0;-0.366256;90.678792
C1_14;460.0;-0.549383;91.472346
C1_14;460.0;-0.030521;92.479549
C1_14;460.0;0.061043;91.197655
C1_14;460.0;-0.396777;92.906848
C1_14;460.0;-1.037724;96.264191
C1_14;460.0;0.0;95.409594
C1_14;460.0;0.640947;99.255279
C1_14;460.0;0.274692;99.163715
C1_14;460.0;0.305213;93.578316
C1_14;460.0;0.518862;96.996702
C1_14;460.0;-0.213649;96.172627
C1_14;460.0;-0.488341;91.685995
C1_14;460.0;0.45782;93.273103
C1_14;460.0;0.70199;93.517274
C1_14;460.0;-0.335734;94.860211
C1_14;460.0;0.549383;97.362958
C1_14;460.0;-0.24417;92.174336
C1_14;460.0;-0.091564;91.197655
C1_14;460.0;-0.213649;97.027224
C1_14;460.0;-0.122085;101.452813
C1_14;460.0;0.183128;98.766938
C1_14;460.0;0.183128;90.86192
C1_14;460.0;0.183128;96.874617
C1_14;460.0;0.763033;89.702111
C1_14;460.0;-0.122085;95.836893
C1_14;460.0;1.251373;98.431204
C1_14;460.0;1.037724;100.23196
C1_14;460.0;0.518862;97.271394
C1_14;460.0;0.488341;98.217554
C1_14;460.0;-0.274692;98.309118
C1_14;460.0;-0.030521;104.230251
C1_14;460.0;-0.94616;99.438407
C1_14;460.0;0.030521;92.815284
C1_14;460.0;0.0;95.165424
C1_14;460.0;0.091564;91.838602
C1_14;460.0;-0.854596;95.745329
C1_14;460.0;1.15981;87.290928
C1_14;460.0;0.579905;91.472346
C1_14;460.0;0.366256;90.86192
C1_14;460.0;-0.030521;97.607128
C1_14;460.0;-0.518862;93.151018
C1_14;460.0;-0.091564;100.750823
C1_14;460.0;0.488341;88.176046
C1_14;460.0;0.396777;96.783053
C1_14;460.0;-0.366256;94.585519
C1_14;460.0;0.061043;95.562201
C1_14;460.0;0.396777;91.624953
C1_14;460.0;-0.824075;95.043339
C1_14;460.0;0.549383;97.515564
C1_14;460.0;-0.335734;95.104381
C1_14;460.0;-0.122085;92.235379
C1_14;460.0;-0.183128;95.134903
C1_14;460.0;-0.061043;93.456231
C1_14;460.0;-0.427298;90.343058
C1_14;460.0;0.24417;95.623244
C1_14;460.0;0.152607;88.908557
C1_14;460.0;-0.763033;92.326943
C1_14;460.0;1.190331;96.599925
C1_14;460.0;-0.518862;92.906848
C1_14;460.0;0.488341;92.693198
C1_14;460.0;0.366256;92.815284
C1_14;460.0;-0.183128;96.722011
C1_14;470.0;0.183128;38.365278
C1_14;470.0;0.091564;41.295324
C1_14;470.0;-0.122085;44.835795
C1_14;470.0;0.274692;39.79978
C1_14;470.0;-0.579905;41.325845
C1_14;470.0;-0.518862;40.318642
C1_14;470.0;0.763033;46.758637
C1_14;470.0;0.518862;43.645464
C1_14;470.0;0.122085;40.623855
C1_14;470.0;-0.24417;38.731534
C1_14;470.0;-0.488341;43.462336
C1_14;470.0;0.183128;45.171529
C1_14;470.0;1.037724;44.194847
C1_14;470.0;-0.854596;47.338542
C1_14;470.0;1.40398;41.997313
C1_14;470.0;0.24417;43.859113
C1_14;470.0;0.152607;46.209253
C1_14;470.0;0.915639;44.95788
C1_14;470.0;0.976682;42.790867
C1_14;470.0;-0.640947;46.392381
C1_14;470.0;0.427298;45.293614
C1_14;470.0;0.030521;45.476742
C1_14;470.0;-0.305213;44.103283
C1_14;470.0;0.213649;38.273714
C1_14;470.0;0.24417;44.377975
C1_14;470.0;0.671469;39.921865
C1_14;470.0;0.427298;39.982907
C1_14;470.0;0.549383;39.555609
C1_14;470.0;-0.122085;43.279208
C1_14;470.0;-0.427298;38.334757
C1_14;470.0;-0.122085;43.828592
C1_14;470.0;-1.587108;43.767549
C1_14;470.0;0.091564;42.790867
C1_14;470.0;0.335734;42.39409
C1_14;470.0;-0.305213;43.645464
C1_14;470.0;0.427298;44.591624
C1_14;470.0;-0.579905;43.859113
