Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;110.0;59.028201;-0.24417
C1_7;110.0;66.322792;-0.274706
C1_7;110.0;69.222316;-0.427282
C1_7;110.0;68.61189;0.061047
C1_7;110.0;54.877304;-0.030518
C1_7;110.0;47.857404;0.5799
C1_7;110.0;59.424978;-0.091571
C1_7;110.0;57.746306;-0.183147
C1_7;110.0;43.187644;0.030494
C1_7;110.0;53.900622;-0.366253
C1_7;110.0;75.357098;-0.396782
C1_7;110.0;50.5738;0.030541
C1_7;110.0;59.363935;0.061035
C1_7;110.0;60.584787;0.122064
C1_7;110.0;56.739103;0.671452
C1_7;110.0;53.442802;-0.061059
C1_7;110.0;53.259674;-0.24417
C1_7;110.0;66.353314;0.549376
C1_7;110.0;65.620803;-0.091577
C1_7;110.0;63.45379;0.183153
C1_7;110.0;44.01172;-0.976664
C1_7;110.0;66.322792;-0.427288
C1_7;110.0;71.66402;-0.457841
C1_7;110.0;65.80393;-0.061011
C1_7;110.0;76.516908;-0.061029
C1_7;110.0;64.033695;-0.213653
C1_7;110.0;56.922231;1.192093e-05
C1_7;110.0;64.430472;-0.213653
C1_7;110.0;69.100231;0.366241
C1_7;110.0;75.17397;-0.305229
C1_7;110.0;73.617384;0.152594
C1_7;110.0;64.674642;0.183123
C1_7;110.0;49.932852;-0.030529
C1_7;110.0;69.802221;-0.2747
C1_7;110.0;57.959956;0.122088
C1_7;110.0;69.06971;-0.122094
C1_7;110.0;64.186301;0.305235
C1_7;110.0;52.954461;-0.091565
C1_7;110.0;44.469539;-0.335717
C1_7;110.0;64.430472;0.152618
C1_7;110.0;43.859113;-0.183105
C1_7;110.0;50.482236;0.183105
C1_7;110.0;62.141374;-0.732511
C1_7;110.0;67.513123;0.274712
C1_7;110.0;46.880722;-0.457835
C1_7;110.0;56.739103;-0.183111
C1_7;110.0;56.983273;0.640935
C1_7;110.0;60.798436;-0.457817
C1_7;110.0;49.963374;0.274706
C1_7;110.0;57.5937;0.122094
C1_7;110.0;57.013795;0.305206
C1_7;110.0;76.364301;-2.384186e-05
C1_7;110.0;62.660236;-0.3052
C1_7;110.0;75.63179;0.79354
C1_7;110.0;61.805639;-0.213629
C1_7;110.0;61.073128;0.183141
C1_7;110.0;44.225369;-0.030524
C1_7;110.0;53.320717;0.061053
C1_7;110.0;71.786106;-0.122082
C1_7;110.0;50.299108;0.122088
C1_7;110.0;69.741178;0.030524
C1_7;110.0;57.563178;0.518835
C1_7;110.0;64.033695;-0.335723
C1_7;110.0;62.568672;0.061047
C1_7;110.0;44.072762;-0.335729
C1_7;110.0;51.458918;0.122088
C1_7;110.0;61.256256;-0.610441
C1_7;110.0;47.369063;-0.3052
C1_7;110.0;60.401659;0.305235
C1_7;110.0;53.473324;-0.549376
C1_7;110.0;58.448296;-0.061011
C1_7;110.0;62.629715;0.213653
C1_7;110.0;52.740812;-0.061047
C1_7;110.0;55.579294;-0.061065
C1_7;110.0;56.006592;0.305241
C1_7;110.0;53.809058;0.213647
C1_7;110.0;68.245634;-0.488329
C1_7;110.0;43.30973;1.192093e-05
C1_7;110.0;41.478451;-0.2747
C1_7;110.0;54.511048;0.091559
C1_7;110.0;50.665364;-0.213665
C1_7;110.0;53.503845;0.122088
C1_7;110.0;63.575875;0.091583
C1_7;110.0;56.89171;0.1221
C1_7;110.0;53.870101;-0.091588
C1_7;110.0;50.756928;-0.213641
C1_7;110.0;50.482236;0.610423
C1_7;110.0;53.839579;0.122052
C1_7;110.0;49.017213;0.122064
C1_7;110.0;67.024782;-0.213659
C1_7;110.0;47.399584;-0.824088
C1_7;110.0;62.263459;-0.183135
C1_7;110.0;55.090953;-0.274694
C1_7;110.0;64.338908;0.82407
C1_7;110.0;52.008301;0.824076
C1_7;110.0;54.175314;-0.091577
C1_7;110.0;49.749725;-0.457841
C1_7;110.0;36.747649;0.030512
C1_7;110.0;43.157123;-0.274676
C1_7;110.0;65.651324;-0.396764
C1_7;110.0;65.529238;0.030524
C1_7;110.0;43.30973;-0.122106
C1_7;110.0;63.057013;-0.152624
C1_7;110.0;61.927725;-0.122088
C1_7;110.0;53.992186;0.824082
C1_7;110.0;63.728482;-0.091577
C1_7;110.0;62.385544;0.122082
C1_7;110.0;50.512757;-0.396776
C1_7;110.0;58.478817;0.305206
C1_7;110.0;54.78574;0.061035
C1_7;110.0;49.475033;0.946152
C1_7;110.0;63.789524;0.152588
C1_7;110.0;43.767549;0.183147
C1_7;110.0;58.326211;-0.122082
C1_7;110.0;47.582712;0.366247
C1_7;110.0;64.552557;0.183135
C1_7;110.0;61.195213;0.335741
C1_7;110.0;46.819679;-0.763035
C1_7;110.0;61.561469;-5.960464e-06
C1_7;110.0;51.489439;-0.122094
C1_7;110.0;57.929434;-0.244182
C1_7;110.0;63.606396;-0.213647
C1_7;110.0;43.248687;0.427288
C1_7;110.0;60.828958;-0.244159
C1_7;110.0;31.009644;0.457811
C1_7;110.0;43.737028;-0.244176
C1_7;110.0;59.394456;0.3052
C1_7;110.0;48.162617;0.488347
C1_7;110.0;65.254547;-0.518864
C1_7;110.0;64.674642;-0.457829
C1_7;110.0;51.794652;-0.091535
C1_7;110.0;39.708216;0.030529
C1_7;110.0;35.618361;0.274718
C1_7;110.0;49.505554;-0.518876
C1_7;110.0;53.320717;0.030506
C1_7;110.0;56.403369;0.213641
C1_7;110.0;35.923574;-0.2747
C1_7;110.0;41.875228;-0.061035
C1_7;110.0;43.004517;-0.396776
C1_7;110.0;47.735319;-0.732499
C1_7;110.0;54.633133;-0.427306
C1_7;110.0;44.194847;-0.396782
C1_7;110.0;37.358075;-0.671452
C1_7;110.0;34.42803;0.305212
C1_7;110.0;55.121474;-0.152618
C1_7;110.0;55.884507;-0.152618
C1_7;110.0;43.401293;-1.110223e-13
C1_7;110.0;46.636552;-0.305212
C1_7;110.0;44.225369;-0.183111
C1_7;110.0;48.040532;0.091559
C1_7;110.0;42.180441;0.213641
C1_7;110.0;40.318642;0.12207
C1_7;110.0;45.720913;1.34294
C1_7;110.0;39.738737;0.091559
C1_7;110.0;40.196557;-0.39677
C1_7;110.0;53.320717;0.122076
C1_7;110.0;29.819313;-0.030512
C1_7;110.0;28.720547;-0.305206
C1_7;110.0;34.18386;-0.610417
C1_7;110.0;46.758637;0.457841
C1_7;110.0;32.474667;0.335735
C1_7;110.0;37.113905;-0.213653
C1_7;110.0;34.611158;0.091541
C1_7;110.0;39.79978;-0.1526
C1_7;110.0;53.900622;0.061041
C1_7;110.0;39.219875;0.305218
C1_7;110.0;47.246978;0.274676
C1_7;110.0;46.422902;0.793535
C1_7;110.0;40.074471;-0.335735
C1_7;110.0;35.557318;-0.213629
C1_7;110.0;42.210963;-0.885123
C1_7;110.0;25.424246;-0.061041
C1_7;110.0;19.777805;0.549376
C1_7;110.0;53.351238;0.3052
C1_7;110.0;36.625564;-0.366247
C1_7;110.0;44.988401;0.030535
C1_7;110.0;39.128311;-0.2747
C1_7;110.0;39.372481;-0.061041
C1_7;110.0;36.930777;-0.122094
C1_7;110.0;47.796361;-0.213659
C1_7;110.0;37.602246;0.1221
C1_7;110.0;31.223293;-0.213659
C1_7;110.0;34.061775;-0.183123
C1_7;110.0;37.785374;-0.366265
C1_7;110.0;50.726406;0.244164
C1_7;110.0;31.009644;0.030541
C1_7;110.0;41.936271;5.960464e-06
C1_7;110.0;37.876938;-0.457805
C1_7;110.0;43.09608;0.42727
C1_7;110.0;47.246978;0.305223
C1_7;110.0;37.724331;0.244159
C1_7;110.0;59.150286;0.061023
C1_7;110.0;46.880722;-0.335747
C1_7;110.0;50.970577;-0.457829
C1_7;110.0;47.460627;-0.4273
C1_7;110.0;37.907459;0.640959
C1_7;110.0;31.681113;-0.671458
C1_7;110.0;32.047369;-0.091577
C1_7;110.0;40.410206;-0.030535
C1_7;110.0;42.638261;5.960465e-06
C1_7;110.0;57.715785;0.579894
C1_7;110.0;46.270296;-0.610423
C1_7;110.0;44.469539;0.610399
C1_7;110.0;45.873519;0.549376
C1_7;110.0;40.593334;0.091547
C1_7;110.0;39.433524;0.366277
C1_7;110.0;43.09608;-0.12207
C1_7;110.0;45.873519;-0.152606
C1_7;110.0;22.921499;-0.24417
C1_7;110.0;44.683188;-0.51887
C1_7;110.0;42.577218;0.091565
C1_7;110.0;45.354657;0.12207
C1_7;110.0;39.219875;0.183147
C1_7;110.0;34.031253;0.457835
C1_7;110.0;39.09779;-0.579929
C1_7;110.0;36.045659;0.518858
C1_7;110.0;42.85191;0.457793
C1_7;110.0;31.528506;0.183117
C1_7;110.0;36.625564;-0.793535
C1_7;110.0;27.16396;-0.335723
C1_7;110.0;38.701013;-0.152624
C1_7;110.0;37.999023;0.854576
C1_7;110.0;31.925283;0.427318
C1_7;110.0;52.191429;0.427294
C1_7;110.0;27.286045;-5.960464e-06
C1_7;110.0;38.853619;-0.030512
C1_7;110.0;46.514466;0.274694
C1_7;110.0;44.71371;-0.274682
C1_7;110.0;39.128311;0.061053
C1_7;110.0;33.237699;-0.061047
C1_7;110.0;35.221584;-0.549364
C1_7;110.0;33.268221;0.549394
C1_7;110.0;40.04395;-0.213635
C1_7;110.0;61.622512;-0.061041
C1_7;110.0;34.000732;0.091588
C1_7;110.0;50.848491;0.152618
C1_7;110.0;41.112196;0.518858
C1_7;110.0;36.472958;0.213641
C1_7;110.0;47.155414;0.183123
C1_7;120.0;20.418752;0.030518
C1_7;120.0;15.840556;0.305206
C1_7;120.0;25.149554;-0.12207
C1_7;120.0;19.869369;0.183135
C1_7;120.0;17.885484;-0.24417
C1_7;120.0;14.772311;0.122088
C1_7;120.0;6.134782;-0.061029
C1_7;120.0;34.000732;0.152558
C1_7;120.0;28.690026;0.183111
C1_7;120.0;27.255524;0.457805
C1_7;120.0;27.438652;-0.274706
C1_7;120.0;29.97192;-0.488359
C1_7;120.0;17.916005;-0.152618
C1_7;120.0;34.550115;-0.366265
C1_7;120.0;18.343303;-0.274694
C1_7;120.0;30.42974;0.183159
C1_7;120.0;28.079599;0.030512
C1_7;120.0;34.397509;0.335741
C1_7;120.0;33.207178;0.335735
C1_7;120.0;48.315224;-0.061035
C1_7;120.0;26.797704;-0.061035
C1_7;120.0;34.122817;0.122088
C1_7;120.0;22.311073;-0.1221
C1_7;120.0;23.562446;0.061041
C1_7;120.0;36.167745;-0.915641
C1_7;120.0;13.948236;-0.763017
C1_7;120.0;22.036381;1.192093e-05
C1_7;120.0;25.973629;-0.488341
C1_7;120.0;16.786717;0.030524
C1_7;120.0;21.486998;0.244188
C1_7;120.0;31.589549;-0.610417
C1_7;120.0;25.729459;-0.274712
C1_7;120.0;15.047003;0.061035
C1_7;120.0;24.661213;0.396776
C1_7;120.0;30.887559;1.190335
C1_7;120.0;27.316567;-0.97667
C1_7;120.0;22.433158;-0.518858
C1_7;120.0;21.273348;0.183123
C1_7;120.0;25.637895;-0.305188
C1_7;120.0;26.492491;0.152606
C1_7;120.0;24.325479;0.122082
C1_7;120.0;29.02576;0.732517
C1_7;120.0;28.293248;-0.030524
C1_7;120.0;20.14406;-1.007199
C1_7;120.0;23.928702;0.396752
C1_7;120.0;25.241118;0.274676
C1_7;120.0;25.454767;-0.640947
C1_7;120.0;35.313148;5.960464e-06
C1_7;120.0;30.338176;0.763029
C1_7;120.0;30.521303;-0.732511
C1_7;120.0;13.215724;0.183129
C1_7;120.0;13.704065;0.061053
C1_7;120.0;40.623855;0.763023
C1_7;120.0;26.828226;0.488305
C1_7;120.0;31.223293;0.488335
C1_7;120.0;33.268221;-0.427294
C1_7;120.0;21.975338;-0.244153
C1_7;120.0;24.233915;-0.061047
C1_7;120.0;25.637895;-0.244176
C1_7;120.0;31.314857;-0.305206
C1_7;120.0;21.822732;-0.457817
C1_7;120.0;34.031254;0.824052
C1_7;120.0;17.854962;0.335705
C1_7;120.0;18.190697;-0.732511
C1_7;120.0;24.844341;0.427306
C1_7;120.0;30.42974;0.213641
C1_7;120.0;34.153339;-1.129323
C1_7;120.0;25.424246;0.488347
C1_7;120.0;28.995238;-5.960465e-06
C1_7;120.0;23.165669;-0.640965
C1_7;120.0;25.912587;1.068234
C1_7;120.0;22.25003;-0.091594
C1_7;120.0;10.987669;-0.3968
C1_7;120.0;12.544256;5.960464e-06
C1_7;120.0;26.736662;-0.488335
C1_7;120.0;31.467464;-0.885105
C1_7;120.0;30.643389;-0.091559
C1_7;120.0;24.233915;-0.152576
C1_7;120.0;30.42974;-0.793552
C1_7;120.0;32.07789;0.030524
C1_7;120.0;21.944817;-0.366247
C1_7;120.0;20.235624;-0.122064
C1_7;120.0;19.991454;0.488365
C1_7;120.0;30.490782;0.030535
C1_7;120.0;15.108045;-0.030518
C1_7;120.0;31.467464;0.305206
C1_7;120.0;38.182151;-0.854594
C1_7;120.0;22.127945;-0.366235
C1_7;120.0;27.469173;-0.24417
C1_7;120.0;30.490782;0.427324
C1_7;120.0;15.840556;-0.061035
C1_7;120.0;12.42217;-0.518858
C1_7;120.0;40.74594;-0.091535
C1_7;120.0;7.172506;-0.030506
C1_7;120.0;21.853253;0.091571
C1_7;120.0;26.309364;0.030512
C1_7;120.0;21.425955;0.518841
C1_7;120.0;24.569649;-0.457835
C1_7;120.0;21.883775;0.1221
C1_7;120.0;29.697228;-0.54937
C1_7;120.0;20.174582;-0.152618
C1_7;120.0;34.946892;0.701988
C1_7;120.0;36.869735;0.0305
C1_7;120.0;28.751068;-0.244182
C1_7;120.0;21.639604;0.061059
C1_7;120.0;21.944817;-1.788139e-05
C1_7;120.0;20.296667;-0.366271
C1_7;120.0;27.377609;0.091565
C1_7;120.0;14.772311;-0.335723
C1_7;120.0;23.104627;0.335717
C1_7;120.0;33.420827;-0.244164
C1_7;120.0;32.230496;0.549382
C1_7;120.0;30.368697;-0.213659
C1_7;120.0;8.66805;-0.091565
C1_7;120.0;25.729459;-0.305212
C1_7;120.0;21.670125;0.061041
C1_7;120.0;39.34196;-0.091594
C1_7;120.0;16.237333;0.030529
C1_7;120.0;27.774386;0.305229
C1_7;120.0;16.878281;0.122064
C1_7;120.0;32.718837;0.122106
C1_7;120.0;34.122817;-0.366253
C1_7;120.0;16.115248;-0.244182
C1_7;120.0;17.214015;-0.488347
C1_7;120.0;29.147845;-0.244141
C1_7;120.0;29.72775;0.701982
C1_7;120.0;26.645098;0.122094
C1_7;120.0;26.278842;-0.396782
C1_7;120.0;34.42803;-0.091565
C1_7;120.0;24.874862;0.091612
C1_7;120.0;17.580271;-0.274676
C1_7;120.0;21.334391;-0.366259
C1_7;120.0;30.338176;0.305247
C1_7;120.0;8.484922;-0.885111
C1_7;120.0;44.774752;-0.51887
C1_7;120.0;22.280551;0.244188
C1_7;120.0;13.002075;0.274706
C1_7;120.0;38.334757;-0.610411
C1_7;120.0;22.646807;0.305218
C1_7;120.0;14.98596;0.305206
C1_7;120.0;16.206812;-0.0305
C1_7;120.0;24.844341;0.640953
C1_7;120.0;32.169454;0.244164
C1_7;120.0;34.458552;-0.152606
C1_7;120.0;15.840556;0.335735
C1_7;120.0;26.553534;-0.183129
C1_7;120.0;25.576852;0.701982
C1_7;120.0;25.75998;-0.122106
C1_7;120.0;31.040166;-0.396788
C1_7;120.0;19.472592;0.091583
C1_7;120.0;25.637895;-1.159817
C1_7;120.0;32.07789;-0.244164
C1_7;120.0;21.975338;0.457811
C1_7;120.0;30.21609;-0.030518
C1_7;120.0;37.174948;0.152612
C1_7;120.0;24.996947;-0.1526
C1_7;120.0;13.520937;0.274688
C1_7;120.0;36.717128;0.183117
C1_7;120.0;22.433158;0.061083
C1_7;120.0;18.160176;0.946152
C1_7;120.0;23.745574;-0.335705
C1_7;120.0;31.62007;-0.427306
C1_7;120.0;30.826516;-0.366277
C1_7;120.0;32.932486;-0.549406
C1_7;120.0;34.88585;-0.244176
C1_7;120.0;19.136857;0.213659
C1_7;120.0;28.049078;0.061023
C1_7;120.0;46.178732;0.305247
C1_7;120.0;27.347088;0.061023
C1_7;120.0;12.513734;-0.305223
C1_7;120.0;19.869369;-0.549376
C1_7;120.0;27.560737;-0.030512
C1_7;120.0;18.221218;0.2747
C1_7;120.0;23.65401;0.061017
C1_7;120.0;28.445855;1.788139e-05
C1_7;120.0;45.20205;0.854558
C1_7;120.0;13.276767;0.24417
C1_7;120.0;19.350506;0.274706
C1_7;120.0;24.600171;0.457805
C1_7;120.0;17.214015;0.091535
C1_7;120.0;17.427664;0.457817
C1_7;120.0;35.984617;-0.335735
C1_7;120.0;21.54804;0.213629
C1_7;120.0;23.65401;-0.030529
C1_7;120.0;55.853985;0.946146
C1_7;120.0;17.305579;0.305235
C1_7;120.0;28.11012;0.213623
C1_7;120.0;26.46197;-0.305223
C1_7;120.0;8.088145;0.030535
C1_7;120.0;35.801489;-0.091541
C1_7;120.0;48.132095;0.030524
C1_7;120.0;20.815529;-0.335729
C1_7;120.0;24.325479;0.457805
C1_7;120.0;20.876572;0.152618
C1_7;120.0;26.614577;0.763047
C1_7;120.0;32.627273;0.549388
C1_7;120.0;24.905384;0.366241
C1_7;120.0;23.715053;0.274676
C1_7;120.0;36.99182;-0.640935
C1_7;120.0;30.185569;1.788139e-05
C1_7;120.0;25.973629;-0.213647
C1_7;120.0;23.501404;0.030547
C1_7;120.0;10.560371;0.213653
C1_7;120.0;14.100842;0.732511
C1_7;120.0;33.054572;-0.122076
C1_7;120.0;36.900256;0.457799
C1_7;120.0;24.966426;0.671452
C1_7;120.0;28.171163;-0.335729
C1_7;120.0;27.652301;0.244176
C1_7;120.0;31.955805;-0.366259
C1_7;120.0;27.316567;0.091559
C1_7;120.0;32.413624;0.396806
C1_7;120.0;25.51581;0.030512
C1_7;120.0;27.16396;0.061053
C1_7;120.0;26.767183;-1.312423
C1_7;120.0;17.916005;-0.213653
C1_7;120.0;27.530216;0.396764
C1_7;120.0;11.109754;0.152594
C1_7;120.0;25.912587;0.1526
C1_7;120.0;26.736662;-0.457823
C1_7;120.0;39.586131;-0.122118
C1_7;120.0;22.95202;0.39677
C1_7;120.0;15.901599;-0.702006
C1_7;120.0;24.752777;-0.763029
C1_7;120.0;32.444146;-0.305218
C1_7;120.0;31.162251;0.488305
C1_7;120.0;26.767183;0.305218
C1_7;120.0;22.70785;-0.3052
C1_7;120.0;29.544622;0.213635
C1_7;120.0;26.278842;0.610417
C1_7;120.0;16.969845;-0.061029
C1_7;120.0;32.749359;-0.335735
C1_7;120.0;45.812476;0.274676
C1_7;120.0;19.503113;-0.152612
C1_7;120.0;26.400927;0.305188
C1_7;120.0;38.060065;-0.213629
C1_7;120.0;34.366988;0.396758
C1_7;120.0;23.104627;0.305206
C1_7;120.0;22.280551;-0.854617
C1_7;120.0;33.390306;0.305212
C1_7;120.0;14.98596;-0.061053
C1_7;120.0;23.776095;0.366241
C1_7;120.0;26.614577;1.007211
C1_7;120.0;20.60188;-0.366247
C1_7;120.0;22.036381;0.640911
C1_7;120.0;19.258942;0.366265
C1_7;120.0;19.625198;0.457823
C1_7;120.0;20.662922;0.305206
C1_7;120.0;41.44793;-0.122094
C1_7;130.0;40.776461;-0.579864
C1_7;130.0;41.020632;-0.122094
C1_7;130.0;35.862532;0.396776
C1_7;130.0;39.036747;0.427306
C1_7;130.0;40.227078;-0.1526
C1_7;130.0;36.350872;-0.366282
C1_7;130.0;36.656085;0.824064
C1_7;130.0;34.366988;-0.061053
C1_7;130.0;38.121108;0.42733
C1_7;130.0;33.817604;0.335741
C1_7;130.0;34.18386;0.152594
C1_7;130.0;33.664998;-0.030529
C1_7;130.0;34.489073;0.183153
C1_7;130.0;38.945183;-1.788139e-05
C1_7;130.0;36.869735;-0.335723
C1_7;130.0;30.795995;-0.457823
C1_7;130.0;36.320351;-0.5799
C1_7;130.0;36.900256;0.305212
C1_7;130.0;33.848125;0.549364
C1_7;130.0;37.205469;-0.305206
C1_7;130.0;37.174948;0.122088
C1_7;130.0;37.968501;-0.366253
C1_7;130.0;36.045659;-0.457823
C1_7;130.0;39.525088;0.366259
C1_7;130.0;36.595043;0.579911
C1_7;130.0;36.900256;-0.244153
C1_7;130.0;30.582346;0.213653
C1_7;130.0;39.616652;0.457823
C1_7;130.0;36.137223;1.068246
C1_7;130.0;34.42803;0.732505
C1_7;130.0;38.63997;0.030512
C1_7;130.0;38.975704;-0.152606
C1_7;130.0;32.901965;-0.3052
C1_7;130.0;35.557318;0.244176
C1_7;130.0;36.961298;0.152582
C1_7;130.0;32.993529;0.488323
C1_7;130.0;36.564521;0.1221
C1_7;130.0;36.839213;0.1526
C1_7;130.0;38.426321;-0.244194
C1_7;130.0;35.068978;-0.2747
C1_7;130.0;39.250396;0.122112
C1_7;130.0;33.237699;0.396746
C1_7;130.0;31.192772;0.488359
C1_7;130.0;35.374191;0.549388
C1_7;130.0;34.336466;-0.366253
C1_7;130.0;39.891344;0.091547
C1_7;130.0;35.13002;-0.274688
C1_7;130.0;37.69381;0.549394
C1_7;130.0;39.219875;0.152612
C1_7;130.0;38.3958;-0.4273
C1_7;130.0;33.207178;-0.183141
C1_7;130.0;35.893053;-0.640923
C1_7;130.0;30.67391;0.1526
C1_7;130.0;35.709925;-0.305212
C1_7;130.0;36.350872;0.122088
C1_7;130.0;32.169454;-0.427312
C1_7;130.0;39.555609;-0.671464
C1_7;130.0;39.09779;-2.384186e-05
C1_7;130.0;34.092296;0.061053
C1_7;130.0;35.465755;-0.488335
C1_7;130.0;34.824807;0.854588
C1_7;130.0;38.334757;-0.030524
C1_7;130.0;39.830301;0.732511
C1_7;130.0;36.137223;-0.091559
C1_7;130.0;34.977414;-0.39677
C1_7;130.0;36.625564;0.030518
C1_7;130.0;36.198266;-0.579911
C1_7;130.0;37.93798;0.457799
C1_7;130.0;37.632767;-0.061065
C1_7;130.0;38.517885;0.183135
C1_7;130.0;32.77988;-0.396782
C1_7;130.0;35.374191;-0.701982
C1_7;130.0;37.754852;-0.183135
C1_7;130.0;36.106702;-0.091577
C1_7;130.0;36.747649;0.213659
C1_7;130.0;38.334757;0.396794
C1_7;130.0;35.770968;-0.610411
C1_7;130.0;37.083384;0.305194
C1_7;130.0;34.824807;-0.610429
C1_7;130.0;34.397509;0.061041
C1_7;130.0;35.221584;0.885105
C1_7;130.0;38.060065;5.960465e-06
C1_7;130.0;36.99182;-0.091559
C1_7;130.0;36.869735;0.030535
C1_7;130.0;37.510682;0.885099
C1_7;130.0;33.756562;0.457823
C1_7;130.0;33.085093;-0.152624
C1_7;130.0;40.74594;0.274682
C1_7;130.0;38.762055;-0.427276
C1_7;130.0;39.921865;-0.366259
C1_7;130.0;36.045659;-0.518858
C1_7;130.0;36.625564;0.091571
C1_7;130.0;34.702722;-0.122088
C1_7;130.0;38.609449;-0.396764
C1_7;130.0;34.88585;-0.335723
C1_7;130.0;35.618361;-0.39677
C1_7;130.0;34.946892;0.579911
C1_7;130.0;35.954095;-0.39677
C1_7;130.0;35.252105;0.671458
C1_7;130.0;38.456842;0.030529
C1_7;130.0;36.747649;0.518864
C1_7;130.0;41.264802;-0.518858
C1_7;130.0;34.977414;0.183105
C1_7;130.0;37.083384;-0.335723
C1_7;130.0;38.365278;0.305247
C1_7;130.0;34.275424;-0.640935
C1_7;130.0;34.794286;0.122082
C1_7;130.0;39.128311;0.427276
C1_7;130.0;37.419118;-0.091541
C1_7;130.0;32.108411;-0.366247
C1_7;130.0;38.701013;-0.39677
C1_7;130.0;37.571725;0.061059
C1_7;130.0;37.297033;-0.122094
C1_7;130.0;35.068978;0.213629
C1_7;130.0;32.932486;-0.396746
C1_7;130.0;35.83201;-1.129293
C1_7;130.0;32.535709;0.183111
C1_7;130.0;37.083384;0.061035
C1_7;130.0;37.602246;-0.183129
C1_7;130.0;35.954095;-0.27467
C1_7;130.0;38.243193;-1.110223e-13
C1_7;130.0;38.975704;-0.091571
C1_7;130.0;38.060065;-0.335735
C1_7;130.0;37.663288;-0.549364
C1_7;130.0;39.189354;0.549358
C1_7;130.0;34.275424;0.51887
C1_7;130.0;33.237699;-0.274676
C1_7;130.0;34.977414;0.152624
C1_7;130.0;35.007935;-0.305235
C1_7;130.0;32.932486;-0.335735
C1_7;130.0;35.496276;0.122076
C1_7;130.0;38.731534;-0.030518
C1_7;130.0;34.824807;0.640941
C1_7;130.0;35.58784;0.396764
C1_7;130.0;36.472958;-0.305218
C1_7;130.0;32.993529;-0.366253
C1_7;130.0;32.474667;0.030541
C1_7;130.0;34.092296;-0.061047
C1_7;130.0;37.876938;0.061047
C1_7;130.0;36.747649;-1.098758
C1_7;130.0;36.198266;0.122064
C1_7;130.0;34.244902;-0.4273
C1_7;130.0;35.526797;0.885105
C1_7;130.0;34.702722;-0.213653
C1_7;130.0;33.848125;0.763011
C1_7;130.0;33.512391;-0.824076
C1_7;130.0;34.916371;-0.4273
C1_7;130.0;36.045659;0.030529
C1_7;130.0;38.273714;-0.183129
C1_7;130.0;33.72604;0.305223
C1_7;130.0;32.932486;0.702024
C1_7;130.0;34.88585;-0.030506
C1_7;130.0;38.762055;0.305206
C1_7;130.0;36.534;0.1526
C1_7;130.0;38.273714;0.213641
C1_7;130.0;36.778171;-0.457835
C1_7;130.0;33.390306;-0.457811
C1_7;130.0;35.679404;-0.396782
C1_7;130.0;34.275424;0.152606
C1_7;130.0;33.542912;-0.640959
C1_7;130.0;36.869735;0.061053
C1_7;130.0;36.320351;0.732499
C1_7;130.0;38.182151;-0.152594
C1_7;130.0;36.686607;0.183111
C1_7;130.0;36.411915;0.061053
C1_7;130.0;35.923574;-0.213653
C1_7;130.0;37.541203;-0.213665
C1_7;130.0;39.036747;-0.244188
C1_7;130.0;32.627273;2.384186e-05
C1_7;130.0;33.817604;0.518829
C1_7;130.0;36.808692;-0.1221
C1_7;130.0;37.510682;-0.335735
C1_7;130.0;39.647173;0.396752
C1_7;130.0;39.921865;-0.335741
C1_7;130.0;37.968501;-0.488341
C1_7;130.0;33.909168;0.3052
C1_7;130.0;33.02405;0.244153
C1_7;130.0;35.770968;0.824076
C1_7;130.0;37.663288;0.396788
C1_7;130.0;37.174948;0.305223
C1_7;130.0;34.397509;0.274694
C1_7;130.0;36.228787;0.732511
C1_7;130.0;40.898547;-0.061035
C1_7;130.0;40.379684;0.244176
C1_7;130.0;37.052862;0.152612
C1_7;130.0;38.548406;-0.2747
C1_7;130.0;33.207178;0.640947
C1_7;130.0;36.534;-0.152612
C1_7;130.0;36.442436;-0.671452
C1_7;130.0;33.237699;0.366241
C1_7;130.0;37.358075;0.274706
C1_7;130.0;34.122817;0.061035
C1_7;130.0;37.999023;-0.213665
C1_7;130.0;33.48187;0.396806
C1_7;130.0;34.672201;-0.488341
C1_7;130.0;37.388597;0.854588
C1_7;130.0;34.794286;0.549382
C1_7;130.0;36.472958;0.274688
C1_7;130.0;34.733243;-0.274682
C1_7;130.0;35.007935;-0.152612
C1_7;130.0;37.144426;-0.152612
C1_7;130.0;37.907459;0.030535
C1_7;130.0;35.618361;0.091577
C1_7;130.0;34.946892;0.122082
C1_7;130.0;37.93798;-0.457793
C1_7;130.0;33.817604;5.960464e-06
C1_7;130.0;32.688316;0.061047
C1_7;130.0;37.144426;0.549382
C1_7;130.0;36.106702;0.427294
C1_7;130.0;37.083384;0.060999
C1_7;130.0;34.366988;-0.305218
C1_7;130.0;36.534;0.091559
C1_7;130.0;32.993529;0.244164
C1_7;130.0;33.207178;0.244164
C1_7;130.0;33.542912;0.579911
C1_7;130.0;33.054572;-0.091565
C1_7;130.0;37.052862;-0.213641
C1_7;130.0;37.052862;0.488329
C1_7;130.0;35.007935;-0.610423
C1_7;130.0;36.625564;-0.274688
C1_7;130.0;40.593334;0.244182
C1_7;130.0;36.747649;1.007205
C1_7;130.0;39.158832;0.183141
C1_7;130.0;35.984617;0.793535
C1_7;130.0;32.932486;-0.518882
C1_7;130.0;36.778171;0.671482
