Sample;Frequency (GHz);LG (mV);HG (mV)
B1_5;210.0;7.905018;-0.305218
B1_5;210.0;6.226346;-0.732511
B1_5;210.0;6.623123;0.213653
B1_5;210.0;6.195825;0.274682
B1_5;210.0;6.745208;0.335741
B1_5;210.0;5.646441;-0.793546
B1_5;210.0;7.630326;0.610417
B1_5;210.0;5.768526;0.671452
B1_5;210.0;6.775729;-0.152588
B1_5;210.0;6.958857;-0.305212
B1_5;210.0;6.195825;1.192093e-05
B1_5;210.0;7.752411;0.39677
B1_5;210.0;6.836772;0.671458
B1_5;210.0;8.790135;0.335723
B1_5;210.0;6.31791;-0.091571
B1_5;210.0;6.623123;-0.640935
B1_5;210.0;8.149188;0.457805
B1_5;210.0;8.729093;0.183111
B1_5;210.0;6.256867;-0.091583
B1_5;210.0;7.111464;0.915641
B1_5;210.0;8.240752;0.579894
B1_5;210.0;6.806251;0.335753
B1_5;210.0;6.684165;0.610417
B1_5;210.0;5.982175;0.1526
B1_5;210.0;6.653644;0.244176
B1_5;210.0;9.675253;0.732487
B1_5;210.0;8.454401;0.824058
B1_5;210.0;8.118667;0.091588
B1_5;210.0;7.141985;0.274688
B1_5;210.0;6.745208;-0.366247
B1_5;210.0;7.050421;1.342928
B1_5;210.0;8.179709;-0.396782
B1_5;210.0;9.492125;-0.366247
B1_5;210.0;6.256867;-0.549364
B1_5;210.0;7.447198;0.885105
B1_5;210.0;8.393358;0.579888
B1_5;210.0;7.080942;-0.213671
B1_5;210.0;7.172506;-0.2747
B1_5;210.0;8.393358;-0.122076
B1_5;210.0;8.301795;0.274682
B1_5;210.0;6.165303;-0.244159
B1_5;210.0;5.890612;0.061029
B1_5;210.0;6.348431;0.213641
B1_5;210.0;5.707484;-1.190323
B1_5;210.0;6.653644;-0.427288
B1_5;210.0;7.080942;2.384186e-05
B1_5;210.0;7.203028;0.274694
B1_5;210.0;6.134782;0.335759
B1_5;210.0;6.439995;0.671476
B1_5;210.0;8.607008;0.366265
B1_5;210.0;6.073739;0.640941
B1_5;210.0;8.729093;-0.885111
B1_5;210.0;6.409474;0.183111
B1_5;210.0;7.569283;-0.427312
B1_5;210.0;6.592602;0.030518
B1_5;210.0;6.287389;-0.030535
B1_5;210.0;8.271273;-0.274682
B1_5;210.0;7.996581;0.610435
B1_5;210.0;6.31791;-0.183123
B1_5;210.0;7.141985;-0.488341
B1_5;210.0;5.066536;0.763059
B1_5;210.0;6.592602;0.122094
B1_5;210.0;6.745208;-0.030518
B1_5;210.0;8.179709;0.122058
B1_5;210.0;6.134782;-0.030524
B1_5;210.0;6.775729;0.915629
B1_5;210.0;7.172506;0.335735
B1_5;210.0;6.56208;0.67147
B1_5;210.0;6.592602;0.122076
B1_5;210.0;7.508241;0.061047
B1_5;210.0;6.470516;0.335729
B1_5;210.0;7.050421;-0.061035
B1_5;210.0;5.432792;0.061035
B1_5;210.0;6.714687;-0.457829
B1_5;210.0;6.256867;-0.030518
B1_5;210.0;5.738005;0.1221
B1_5;210.0;8.454401;0.274694
B1_5;210.0;7.905018;-0.030529
B1_5;210.0;5.371749;-0.274694
B1_5;210.0;8.545965;0.82407
B1_5;210.0;6.165303;-0.152582
B1_5;210.0;7.050421;0.061035
B1_5;210.0;6.56208;1.434493
B1_5;210.0;6.806251;0.549388
B1_5;210.0;6.745208;0.640953
B1_5;210.0;5.951654;0.640929
B1_5;210.0;5.463313;-0.579858
B1_5;210.0;5.951654;-0.213617
B1_5;210.0;6.470516;-1.192093e-05
B1_5;210.0;7.447198;-0.427312
B1_5;210.0;8.393358;0.274688
B1_5;210.0;5.402271;-0.82407
B1_5;210.0;6.165303;-0.061041
B1_5;210.0;7.203028;0.488305
B1_5;210.0;6.134782;0.610423
B1_5;210.0;8.179709;0.824106
B1_5;210.0;7.294592;-0.305194
B1_5;210.0;5.402271;0.671464
B1_5;210.0;5.768526;0.12207
B1_5;210.0;5.280185;0.3968
B1_5;210.0;4.822366;-0.030535
B1_5;210.0;5.61592;-0.396764
B1_5;210.0;7.508241;-5.960465e-06
B1_5;210.0;5.829569;-0.1221
B1_5;210.0;6.745208;0.427306
B1_5;210.0;5.463313;0.549388
B1_5;210.0;6.409474;0.183147
B1_5;210.0;8.729093;0.061041
B1_5;210.0;7.050421;-0.335741
B1_5;210.0;8.210231;0.824094
B1_5;210.0;5.585399;-0.5494
B1_5;210.0;6.165303;0.030529
B1_5;210.0;6.439995;3.576279e-05
B1_5;210.0;6.134782;0.183135
B1_5;210.0;6.836772;0.030518
B1_5;210.0;6.775729;-0.610435
B1_5;210.0;6.501038;-0.030524
B1_5;210.0;7.416677;0.24417
B1_5;210.0;6.867293;0.396764
B1_5;210.0;7.782932;0.335729
B1_5;210.0;8.179709;0.091541
B1_5;210.0;6.653644;0.030541
B1_5;210.0;7.172506;0.732505
B1_5;210.0;8.271273;-0.030506
B1_5;210.0;7.26407;-0.305229
B1_5;210.0;5.249664;0.701988
B1_5;210.0;6.684165;0.701988
B1_5;210.0;7.72189;0.640976
B1_5;210.0;5.463313;-0.274676
B1_5;210.0;6.226346;0.427306
B1_5;210.0;6.928336;-0.244153
B1_5;210.0;7.691368;-0.183129
B1_5;210.0;5.768526;-0.061047
B1_5;210.0;6.836772;0.091553
B1_5;210.0;6.653644;0.0
B1_5;210.0;4.700281;0.274688
B1_5;210.0;7.477719;1.098734
B1_5;210.0;6.989378;0.640929
B1_5;210.0;6.31791;0.976688
B1_5;210.0;5.371749;0.152624
B1_5;210.0;5.402271;-0.152588
B1_5;210.0;6.714687;-0.488341
B1_5;210.0;8.637529;-0.488359
B1_5;210.0;7.538762;-0.213653
B1_5;210.0;7.996581;-0.671482
B1_5;210.0;5.707484;0.122064
B1_5;210.0;8.66805;-0.183123
B1_5;210.0;7.813454;0.763011
B1_5;210.0;7.233549;-0.335717
B1_5;210.0;7.599805;0.122076
B1_5;210.0;7.538762;0.427294
B1_5;210.0;5.921133;-0.640959
B1_5;210.0;7.111464;0.274712
B1_5;210.0;6.592602;0.091553
B1_5;210.0;5.310707;-0.427294
B1_5;210.0;8.576486;0.183111
B1_5;210.0;7.477719;-0.152606
B1_5;210.0;5.310707;0.274682
B1_5;210.0;5.951654;-0.213641
B1_5;210.0;4.822366;0.335735
B1_5;210.0;4.944451;-0.091547
B1_5;210.0;7.935539;0.274664
B1_5;210.0;8.027103;-0.366223
B1_5;210.0;5.707484;0.244176
B1_5;210.0;5.829569;-0.366271
B1_5;210.0;5.829569;0.824046
B1_5;210.0;7.477719;-0.549412
B1_5;210.0;6.470516;-1.129282
B1_5;210.0;7.660847;-0.1221
B1_5;210.0;5.951654;0.213653
B1_5;210.0;5.005494;-0.366253
B1_5;210.0;7.386155;1.007187
B1_5;210.0;6.928336;-0.152588
B1_5;210.0;6.256867;-0.427312
B1_5;210.0;6.012697;-0.427312
B1_5;210.0;5.921133;0.183123
B1_5;210.0;6.256867;0.091535
B1_5;210.0;7.26407;-0.213629
B1_5;210.0;7.111464;0.427294
B1_5;210.0;7.050421;0.915641
B1_5;210.0;7.447198;-0.396806
B1_5;210.0;7.508241;0.824058
B1_5;210.0;6.073739;-0.213653
B1_5;210.0;7.141985;0.549394
B1_5;210.0;5.738005;-0.610429
B1_5;210.0;6.684165;-0.030512
B1_5;210.0;7.386155;0.732517
B1_5;210.0;7.416677;0.122076
B1_5;210.0;6.836772;0.061041
B1_5;210.0;7.386155;0.671458
B1_5;210.0;5.921133;-0.030541
B1_5;210.0;7.447198;1.037711
B1_5;210.0;6.897815;0.091588
B1_5;210.0;6.806251;0.640947
B1_5;210.0;7.080942;-0.549358
B1_5;210.0;7.111464;0.457823
B1_5;210.0;8.027103;-0.640953
B1_5;210.0;8.729093;0.549364
B1_5;210.0;7.508241;0.030529
B1_5;210.0;5.432792;-0.39677
B1_5;210.0;7.752411;-0.305206
B1_5;210.0;8.362837;0.885105
B1_5;210.0;8.271273;0.579888
B1_5;210.0;7.233549;0.244164
B1_5;210.0;7.0199;-3.576279e-05
B1_5;210.0;8.637529;0.305206
B1_5;210.0;8.210231;0.061065
B1_5;210.0;7.0199;0.183111
B1_5;210.0;6.287389;-0.183147
B1_5;210.0;6.928336;0.274694
B1_5;210.0;5.707484;0.5799
B1_5;210.0;7.203028;0.5494
B1_5;210.0;7.874496;-0.885123
B1_5;210.0;7.233549;-0.305218
B1_5;210.0;9.247955;-0.061047
B1_5;210.0;8.607008;0.061029
B1_5;210.0;6.195825;1.037705
B1_5;210.0;6.745208;0.457823
B1_5;210.0;7.813454;0.457823
B1_5;210.0;6.531559;0.763059
B1_5;210.0;5.768526;-0.030529
B1_5;210.0;5.921133;0.640941
B1_5;210.0;7.752411;0.244164
B1_5;210.0;5.738005;0.030518
B1_5;210.0;7.660847;-0.152606
B1_5;210.0;7.294592;-0.335735
B1_5;210.0;6.958857;-0.152606
B1_5;210.0;7.782932;0.64097
B1_5;210.0;6.531559;-0.610423
B1_5;210.0;5.799048;-0.732511
B1_5;210.0;6.897815;0.457811
B1_5;210.0;7.172506;0.152594
B1_5;210.0;5.738005;0.640959
B1_5;210.0;4.974972;0.305188
B1_5;210.0;6.684165;0.640959
B1_5;210.0;5.097058;-0.152636
B1_5;210.0;8.454401;-0.427282
B1_5;210.0;8.301795;-0.335729
B1_5;210.0;7.203028;-0.061017
B1_5;210.0;7.843975;0.335729
B1_5;210.0;6.592602;0.274706
B1_5;210.0;7.477719;1.098758
B1_5;210.0;7.141985;-0.213659
B1_5;210.0;7.233549;0.061017
B1_5;210.0;7.172506;-0.030506
B1_5;210.0;7.0199;-0.335729
B1_5;210.0;6.806251;0.061035
B1_5;210.0;7.172506;0.94614
B1_5;210.0;7.080942;0.640923
B1_5;210.0;5.554877;-0.030518
B1_5;210.0;8.057624;-0.030524
B1_5;210.0;5.554877;-0.3968
B1_5;210.0;6.775729;0.610435
B1_5;210.0;5.738005;0.152588
B1_5;210.0;6.378952;-0.610405
B1_5;210.0;5.127579;-0.488353
B1_5;210.0;8.027103;0.763047
B1_5;210.0;6.684165;-0.24417
B1_5;210.0;6.775729;5.960464e-06
B1_5;210.0;7.477719;0.061041
B1_5;210.0;4.883409;0.396776
B1_5;210.0;6.623123;0.122076
B1_5;210.0;7.111464;0.9767
B1_5;210.0;8.454401;-0.366271
B1_5;210.0;7.080942;-0.030524
B1_5;210.0;6.56208;-0.305235
B1_5;210.0;5.982175;0.305218
B1_5;210.0;7.630326;5.960465e-06
B1_5;210.0;6.56208;0.091571
B1_5;210.0;7.355634;-0.732517
B1_5;210.0;6.836772;0.030512
B1_5;210.0;7.72189;-0.183135
B1_5;210.0;5.524356;0.549358
B1_5;210.0;6.775729;0.640941
B1_5;210.0;5.524356;-0.24417
B1_5;210.0;6.531559;0.091553
B1_5;210.0;7.72189;-0.183111
B1_5;210.0;8.057624;0.091571
B1_5;210.0;6.623123;-0.335729
B1_5;220.0;7.96606;0.671476
B1_5;220.0;8.66805;0.335747
B1_5;220.0;6.653644;-0.122076
B1_5;220.0;7.660847;0.5799
B1_5;220.0;8.698571;-0.213629
B1_5;220.0;6.775729;0.213665
B1_5;220.0;7.508241;0.4273
B1_5;220.0;7.203028;0.122064
B1_5;220.0;6.287389;-0.183129
B1_5;220.0;6.958857;0.427306
B1_5;220.0;6.470516;-0.030529
B1_5;220.0;7.050421;-0.3052
B1_5;220.0;6.56208;0.640947
B1_5;220.0;6.989378;0.610417
B1_5;220.0;6.043218;0.1526
B1_5;220.0;9.797338;0.396776
B1_5;220.0;6.378952;-0.091559
B1_5;220.0;7.203028;0.274682
B1_5;220.0;5.982175;-0.030524
B1_5;220.0;7.26407;0.488347
B1_5;220.0;7.294592;0.274724
B1_5;220.0;7.141985;-0.030524
B1_5;220.0;6.714687;-0.213665
B1_5;220.0;7.355634;-0.152606
B1_5;220.0;8.881699;-0.488341
B1_5;220.0;8.545965;-1.192093e-05
B1_5;220.0;6.439995;0.12207
B1_5;220.0;6.256867;-0.518852
B1_5;220.0;6.439995;0.061041
B1_5;220.0;6.134782;-0.366247
B1_5;220.0;6.989378;0.732505
B1_5;220.0;7.691368;-0.427294
B1_5;220.0;7.172506;-0.335729
B1_5;220.0;7.355634;-0.4273
B1_5;220.0;7.72189;0.305223
B1_5;220.0;7.172506;0.152606
B1_5;220.0;6.409474;0.061023
B1_5;220.0;8.393358;0.091559
B1_5;220.0;7.508241;0.305229
B1_5;220.0;7.569283;0.213635
B1_5;220.0;6.836772;-0.24417
B1_5;220.0;6.531559;0.335747
B1_5;220.0;7.508241;-0.671464
B1_5;220.0;7.447198;-0.366259
B1_5;220.0;6.867293;0.457823
B1_5;220.0;6.56208;-0.427318
B1_5;220.0;7.233549;-0.457811
B1_5;220.0;6.470516;0.305206
B1_5;220.0;7.538762;0.701994
B1_5;220.0;6.897815;0.213641
B1_5;220.0;7.691368;0.335729
B1_5;220.0;6.684165;-0.488341
B1_5;220.0;6.226346;0.213641
B1_5;220.0;8.42388;-0.274712
B1_5;220.0;6.714687;-0.122088
B1_5;220.0;7.050421;0.793564
B1_5;220.0;6.714687;-0.85457
B1_5;220.0;7.141985;-0.152642
B1_5;220.0;6.897815;-0.030512
B1_5;220.0;6.897815;-0.274682
B1_5;220.0;7.538762;0.213647
B1_5;220.0;8.301795;-0.183147
B1_5;220.0;7.752411;-0.579888
B1_5;220.0;7.905018;0.640941
B1_5;220.0;6.470516;-0.274682
B1_5;220.0;6.714687;0.457829
B1_5;220.0;6.989378;0.915641
B1_5;220.0;6.623123;-0.274712
B1_5;220.0;8.484922;-1.037717
B1_5;220.0;8.576486;0.244135
B1_5;220.0;8.149188;-0.274682
B1_5;220.0;7.141985;0.183141
B1_5;220.0;7.080942;0.183147
B1_5;220.0;6.348431;-0.183105
B1_5;220.0;6.439995;-0.122094
B1_5;220.0;6.378952;0.152624
B1_5;220.0;8.820657;-0.488341
B1_5;220.0;7.355634;-0.152594
B1_5;220.0;6.806251;0.427282
B1_5;220.0;6.31791;-0.061029
B1_5;220.0;6.623123;0.763029
B1_5;220.0;8.393358;0.091588
B1_5;220.0;7.874496;-0.183129
B1_5;220.0;7.569283;0.640941
B1_5;220.0;6.501038;1.110223e-13
B1_5;220.0;7.72189;0.061053
B1_5;220.0;6.439995;0.518847
B1_5;220.0;6.531559;0.1526
B1_5;220.0;6.531559;0.030494
B1_5;220.0;7.996581;0.122082
B1_5;220.0;9.461604;0.091553
B1_5;220.0;7.96606;-0.396776
B1_5;220.0;7.141985;0.854599
B1_5;220.0;7.0199;0.091547
B1_5;220.0;7.782932;-0.183123
B1_5;220.0;7.630326;0.640947
B1_5;220.0;6.806251;0.579906
B1_5;220.0;6.470516;0.030541
B1_5;220.0;6.806251;0.488329
B1_5;220.0;6.348431;-0.305229
B1_5;220.0;6.775729;-0.488317
B1_5;220.0;6.56208;-0.27467
B1_5;220.0;6.806251;0.701976
B1_5;220.0;7.996581;-0.549358
B1_5;220.0;7.050421;-0.305247
B1_5;220.0;6.775729;-0.030518
B1_5;220.0;8.027103;-0.030506
B1_5;220.0;6.714687;0.213659
B1_5;220.0;6.775729;0.54937
B1_5;220.0;7.0199;0.702006
B1_5;220.0;6.928336;-0.152612
B1_5;220.0;8.240752;0.396776
B1_5;220.0;7.416677;0.030529
B1_5;220.0;8.027103;0.549376
B1_5;220.0;8.271273;-1.192093e-05
B1_5;220.0;5.951654;0.213641
B1_5;220.0;5.188622;-0.427294
B1_5;220.0;7.72189;-0.793576
B1_5;220.0;7.508241;-0.488329
B1_5;220.0;5.829569;-0.213647
B1_5;220.0;6.745208;-0.457799
B1_5;220.0;7.386155;0.427282
B1_5;220.0;7.203028;0.366241
B1_5;220.0;8.790135;-0.244159
B1_5;220.0;7.233549;-0.427294
B1_5;220.0;6.378952;0.4273
B1_5;220.0;8.698571;-0.671476
B1_5;220.0;5.86009;0.640947
B1_5;220.0;9.064827;-0.213647
B1_5;220.0;7.782932;0.122082
B1_5;220.0;6.378952;0.854594
B1_5;220.0;5.402271;0.24417
B1_5;220.0;6.897815;-0.152606
B1_5;220.0;7.325113;0.763047
B1_5;220.0;6.073739;-0.122088
B1_5;220.0;7.111464;0.3052
B1_5;220.0;5.249664;0.640947
B1_5;220.0;7.080942;0.061035
B1_5;220.0;7.508241;0.030518
B1_5;220.0;7.0199;0.183135
B1_5;220.0;6.226346;-0.244164
B1_5;220.0;7.355634;0.671494
B1_5;220.0;6.531559;0.091583
B1_5;220.0;7.874496;1.037735
B1_5;220.0;6.226346;0.152606
B1_5;220.0;6.287389;0.305194
B1_5;220.0;6.714687;0.27467
B1_5;220.0;8.088145;0.335735
B1_5;220.0;7.172506;0.427282
B1_5;220.0;6.867293;0.549382
B1_5;220.0;6.714687;0.213659
B1_5;220.0;7.813454;-0.305218
B1_5;220.0;7.752411;-0.091565
B1_5;220.0;7.691368;1.220852
B1_5;220.0;6.348431;0.732523
B1_5;220.0;7.325113;-0.885117
B1_5;220.0;6.165303;0.030535
B1_5;220.0;6.592602;0.610429
B1_5;220.0;7.141985;-0.091559
B1_5;220.0;8.729093;-0.366247
B1_5;220.0;8.454401;1.068234
B1_5;220.0;7.0199;0.030535
B1_5;220.0;7.0199;-0.122094
B1_5;220.0;8.179709;0.427306
B1_5;220.0;9.278476;-0.488353
B1_5;220.0;7.874496;-0.824058
B1_5;220.0;6.501038;0.640929
B1_5;220.0;6.989378;0.488329
B1_5;220.0;6.806251;0.701994
B1_5;220.0;6.684165;0.488335
B1_5;220.0;7.325113;-0.335723
B1_5;220.0;6.470516;0.579917
B1_5;220.0;7.874496;-0.2442
B1_5;220.0;7.996581;0.671464
B1_5;220.0;8.881699;-0.152618
B1_5;220.0;7.26407;0.427318
B1_5;220.0;5.646441;0.549382
B1_5;220.0;7.996581;0.976646
B1_5;220.0;8.057624;0.366259
B1_5;220.0;7.0199;-1.007199
B1_5;220.0;8.790135;0.152606
B1_5;220.0;8.057624;0.366247
B1_5;220.0;8.118667;-0.396752
B1_5;220.0;5.799048;-0.427318
B1_5;220.0;6.714687;-0.396776
B1_5;220.0;5.799048;0.579911
B1_5;220.0;7.111464;0.763023
B1_5;220.0;6.165303;0.030512
B1_5;220.0;9.186912;-0.366241
B1_5;220.0;6.836772;0.42727
B1_5;220.0;6.623123;-0.366241
B1_5;220.0;6.531559;-1.192093e-05
B1_5;220.0;7.172506;0.946164
B1_5;220.0;7.905018;0.518864
B1_5;220.0;7.599805;-0.152576
B1_5;220.0;7.416677;0.061059
B1_5;220.0;6.31791;0.518864
B1_5;220.0;7.233549;0.15263
B1_5;220.0;8.027103;0.183135
B1_5;220.0;6.134782;0.457823
B1_5;220.0;6.592602;-0.457799
B1_5;220.0;8.179709;0.5799
B1_5;220.0;7.233549;-0.305218
B1_5;220.0;8.179709;0.335711
B1_5;220.0;7.26407;0.183129
B1_5;220.0;5.738005;0.488317
B1_5;220.0;5.890612;0.427318
B1_5;220.0;5.676962;0.091553
B1_5;220.0;7.203028;0.12207
B1_5;220.0;5.738005;-0.030518
B1_5;220.0;7.569283;-0.701994
B1_5;220.0;6.012697;-0.213653
B1_5;220.0;6.989378;-0.427288
B1_5;220.0;6.012697;0.396782
B1_5;220.0;6.806251;1.037735
B1_5;220.0;8.027103;0.183141
B1_5;220.0;8.912221;0.213653
B1_5;220.0;7.355634;-0.030518
B1_5;220.0;8.515444;-0.335741
B1_5;220.0;6.104261;0.244176
B1_5;220.0;7.325113;-0.51887
B1_5;220.0;6.31791;0.579911
B1_5;220.0;7.141985;0.732511
B1_5;220.0;6.623123;-0.030541
B1_5;220.0;6.31791;-0.213671
B1_5;220.0;6.348431;0.091547
B1_5;220.0;8.42388;-0.244159
B1_5;220.0;6.409474;0.549388
B1_5;220.0;6.745208;-0.274676
B1_5;220.0;6.56208;0.183129
B1_5;220.0;7.660847;0.457823
B1_5;220.0;7.355634;0.091583
B1_5;220.0;7.935539;0.122064
B1_5;220.0;6.073739;-0.579894
B1_5;220.0;7.26407;0.030494
B1_5;220.0;7.172506;-0.305212
B1_5;220.0;6.348431;1.129287
B1_5;220.0;6.501038;5.960464e-06
B1_5;220.0;7.599805;-0.030541
B1_5;220.0;8.027103;-0.244176
B1_5;220.0;6.501038;0.549376
B1_5;220.0;7.416677;0.793535
B1_5;220.0;7.752411;0.274724
B1_5;220.0;6.531559;-0.671464
B1_5;220.0;7.203028;0.793564
B1_5;220.0;7.905018;-0.091588
B1_5;220.0;6.439995;1.190293
B1_5;220.0;7.172506;-0.213647
B1_5;220.0;8.393358;-0.457811
B1_5;220.0;6.043218;-0.305194
B1_5;220.0;7.905018;-0.518864
B1_5;220.0;7.355634;0.579917
B1_5;220.0;6.836772;0.579894
B1_5;220.0;9.156391;0.152624
B1_5;220.0;5.890612;0.579906
B1_5;220.0;7.72189;-0.396776
B1_5;220.0;7.26407;0.061029
B1_5;220.0;7.26407;-0.2442
B1_5;220.0;7.386155;-0.24417
B1_5;220.0;6.378952;0.152618
B1_5;220.0;6.897815;-0.213671
B1_5;220.0;7.935539;0.671488
B1_5;220.0;7.538762;0.549394
B1_5;220.0;7.26407;-0.244164
B1_5;220.0;5.890612;-0.122064
B1_5;220.0;6.867293;-0.457817
B1_5;220.0;6.958857;0.335705
B1_5;220.0;6.836772;0.640988
B1_5;220.0;7.569283;0.885105
B1_5;220.0;6.531559;0.396752
B1_5;220.0;7.538762;-0.427306
B1_5;220.0;6.836772;-0.824094
B1_5;220.0;6.592602;0.0
B1_5;220.0;6.409474;0.427294
B1_5;220.0;6.958857;-0.244176
B1_5;220.0;7.050421;0.824034
B1_5;220.0;7.355634;-0.518864
B1_5;220.0;6.501038;0.274706
B1_5;220.0;8.210231;0.305206
B1_5;220.0;7.996581;-0.152606
B1_5;220.0;7.569283;-0.488341
B1_5;220.0;8.66805;0.457853
B1_5;220.0;5.402271;-0.51887
B1_5;220.0;8.484922;-0.122082
B1_5;220.0;8.729093;-0.396794
B1_5;220.0;9.247955;-0.579888
B1_5;220.0;6.592602;0.091553
B1_5;220.0;7.172506;-0.366277
B1_5;220.0;7.111464;0.579888
B1_5;220.0;7.0199;0.061029
B1_5;220.0;7.355634;-0.39677
B1_5;220.0;7.477719;0.671446
B1_5;220.0;7.386155;5.960465e-06
B1_5;220.0;6.928336;-0.091588
B1_5;220.0;5.127579;0.396752
B1_5;220.0;7.935539;-0.213647
B1_5;220.0;7.630326;0.244147
B1_5;220.0;6.043218;0.732487
B1_5;220.0;7.72189;-0.213647
B1_5;220.0;6.806251;-0.183147
B1_5;220.0;6.867293;-0.671458
B1_5;220.0;6.501038;-0.030518
B1_5;220.0;7.96606;0.030529
B1_5;220.0;6.806251;0.152618
B1_5;220.0;7.355634;0.518876
B1_5;220.0;7.569283;0.427282
B1_5;220.0;8.66805;0.763035
B1_5;220.0;8.179709;-5.960464e-06
B1_5;220.0;8.973263;0.70197
B1_5;220.0;7.538762;0.244176
B1_5;220.0;6.684165;0.183129
B1_5;220.0;6.378952;0.915653
B1_5;220.0;6.684165;0.396758
B1_5;220.0;6.745208;0.732517
B1_5;220.0;6.378952;0.244159
B1_5;220.0;6.043218;0.305218
B1_5;220.0;7.843975;0.305235
B1_5;220.0;7.905018;0.335705
B1_5;220.0;8.210231;0.488335
B1_5;220.0;7.477719;0.274688
B1_5;220.0;8.42388;-0.4273
B1_5;220.0;8.973263;-0.396782
B1_5;220.0;9.034306;0.579876
B1_5;220.0;6.653644;0.854599
B1_5;220.0;8.210231;0.610435
B1_5;220.0;8.576486;-0.701976
B1_5;220.0;6.714687;-0.152606
B1_5;220.0;7.416677;-0.335753
B1_5;220.0;8.240752;0.061041
B1_5;220.0;6.378952;-0.122058
B1_5;220.0;7.905018;-0.213647
B1_5;220.0;6.592602;0.610429
B1_5;220.0;6.867293;-5.960464e-06
B1_5;220.0;6.439995;0.457817
B1_5;220.0;8.545965;-0.366259
B1_5;220.0;9.064827;-0.122088
B1_5;220.0;6.745208;1.06824
B1_5;220.0;7.355634;-1.190299
B1_5;220.0;5.280185;-0.366259
B1_5;220.0;7.080942;0.824094
B1_5;220.0;6.531559;0.061023
B1_5;220.0;9.156391;0.488359
B1_5;220.0;7.874496;-0.763029
B1_5;220.0;7.96606;0.213659
B1_5;220.0;7.325113;0.091577
B1_5;220.0;7.416677;0.82407
B1_5;220.0;9.705774;-0.427282
B1_5;220.0;7.0199;-0.671476
B1_5;220.0;8.759614;-0.061041
B1_5;220.0;7.691368;-0.579917
B1_5;220.0;9.003785;0.2747
B1_5;220.0;7.752411;-0.305212
B1_5;220.0;8.027103;0.274676
B1_5;220.0;6.470516;-5.960464e-06
B1_5;220.0;6.623123;0.122076
B1_5;220.0;6.409474;0.396782
B1_5;220.0;7.386155;-0.640947
B1_5;220.0;7.935539;0.305188
B1_5;220.0;7.294592;0.732487
B1_5;220.0;9.400561;0.732529
B1_5;220.0;6.287389;-0.793564
B1_5;220.0;8.607008;-0.335717
B1_5;220.0;6.165303;-0.579923
B1_5;220.0;6.745208;-0.061041
B1_5;220.0;8.484922;0.366259
B1_5;220.0;6.56208;-0.335723
B1_5;220.0;7.141985;0.2747
B1_5;220.0;8.149188;-0.427294
B1_5;220.0;8.637529;-0.27467
B1_5;220.0;6.928336;-0.274676
B1_5;220.0;5.921133;-0.854582
B1_5;220.0;8.484922;0.152588
B1_5;220.0;7.935539;-0.824046
B1_5;220.0;8.118667;-1.220834
B1_5;220.0;7.447198;-0.244147
B1_5;220.0;6.256867;-0.244164
B1_5;220.0;7.538762;-0.457823
B1_5;220.0;9.339519;0.213659
B1_5;220.0;7.538762;-0.549376
B1_5;220.0;7.782932;0.549382
B1_5;220.0;5.707484;-0.213641
B1_5;220.0;7.935539;0.030535
B1_5;220.0;8.759614;-0.915641
B1_5;220.0;7.386155;0.213623
B1_5;220.0;6.897815;0.091588
B1_5;220.0;7.325113;-0.183129
B1_5;220.0;5.493835;-0.274664
B1_5;220.0;7.477719;0.793546
B1_5;220.0;8.088145;-0.488329
B1_5;220.0;7.599805;0.488323
B1_5;220.0;8.210231;-0.274718
B1_5;220.0;7.782932;-0.061011
B1_5;220.0;7.630326;0.488329
B1_5;220.0;8.179709;-0.305206
B1_5;220.0;7.325113;0.305212
B1_5;220.0;8.179709;0.427294
B1_5;220.0;8.912221;-0.091577
B1_5;220.0;7.630326;1.220882
B1_5;220.0;10.010988;-0.610393
B1_5;220.0;6.195825;-0.305194
B1_5;220.0;6.684165;-0.061023
B1_5;220.0;6.867293;-0.122088
B1_5;220.0;6.501038;-0.274706
B1_5;220.0;7.111464;-0.51887
B1_5;220.0;5.646441;0.579906
B1_5;220.0;7.813454;0.915641
B1_5;220.0;7.538762;-0.427318
B1_5;220.0;7.447198;0.67147
B1_5;220.0;7.26407;-0.305212
B1_5;220.0;6.226346;-0.183123
B1_5;220.0;7.26407;0.274688
B1_5;220.0;7.477719;0.274688
B1_5;220.0;5.005494;0.427306
B1_5;220.0;6.134782;-0.183135
B1_5;220.0;7.996581;0.030512
B1_5;220.0;6.836772;0.640947
B1_5;220.0;6.714687;0.091571
B1_5;220.0;7.752411;0.061053
B1_5;220.0;7.72189;0.274694
B1_5;220.0;7.26407;0.54937
B1_5;220.0;7.294592;0.274706
B1_5;220.0;7.843975;0.335741
B1_5;220.0;7.355634;-0.274694
B1_5;220.0;9.156391;0.152606
B1_5;220.0;7.050421;-0.5799
B1_5;220.0;7.935539;-0.305229
B1_5;220.0;7.660847;0.305206
B1_5;220.0;5.738005;0.824052
B1_5;220.0;6.409474;-0.0305
B1_5;220.0;6.684165;0.79354
B1_5;220.0;6.623123;0.488353
B1_5;220.0;8.179709;0.274688
B1_5;220.0;6.897815;-0.396782
B1_5;220.0;7.508241;0.183135
B1_5;220.0;7.538762;0.152624
B1_5;220.0;8.393358;-1.192093e-05
B1_5;220.0;7.447198;0.457811
