Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;110.0;47.76584;-0.305206
B1_12;110.0;49.780246;-0.305206
B1_12;110.0;35.893053;-0.640929
B1_12;110.0;44.71371;-0.518864
B1_12;110.0;47.643755;0.518858
B1_12;110.0;50.146502;-0.396788
B1_12;110.0;40.99011;0.152624
B1_12;110.0;40.227078;-0.366247
B1_12;110.0;46.880722;0.671458
B1_12;110.0;47.460627;0.213653
B1_12;110.0;47.369063;-0.518858
B1_12;110.0;50.329629;-0.335729
B1_12;110.0;49.780246;0.488323
B1_12;110.0;48.589915;-0.030535
B1_12;110.0;43.340251;-0.183147
B1_12;110.0;49.597118;-0.396776
B1_12;110.0;53.442802;-0.152612
B1_12;110.0;45.049444;-0.518858
B1_12;110.0;38.670491;0.305235
B1_12;110.0;43.09608;-0.457823
B1_12;110.0;46.026126;-0.030535
B1_12;110.0;48.223659;0.763035
B1_12;110.0;46.972286;-0.244153
B1_12;110.0;44.469539;0.183159
B1_12;110.0;48.193138;0.610435
B1_12;110.0;41.753143;0.335735
B1_12;110.0;48.528872;-0.640953
B1_12;110.0;55.182517;0.244182
B1_12;110.0;56.525454;0.824088
B1_12;110.0;49.597118;0.152624
B1_12;110.0;47.246978;-0.488347
B1_12;110.0;57.349529;-0.366235
B1_12;110.0;45.20205;-0.122082
B1_12;110.0;52.92394;-0.213635
B1_12;110.0;49.688682;-0.1526
B1_12;110.0;45.232572;-0.396788
B1_12;110.0;41.264802;0.091565
B1_12;110.0;51.245268;-0.488335
B1_12;110.0;50.024416;0.335747
B1_12;110.0;48.528872;-0.244176
B1_12;110.0;44.622146;0.061017
B1_12;110.0;50.634842;0.122082
B1_12;110.0;54.450005;0.183105
B1_12;110.0;45.263093;0.0
B1_12;110.0;43.370772;-0.152624
B1_12;110.0;51.27579;1.192093e-05
B1_12;110.0;35.557318;0.091577
B1_12;110.0;54.08375;0.4273
B1_12;110.0;41.386887;0.183111
B1_12;110.0;39.372481;-0.549376
B1_12;110.0;52.008301;-0.213653
B1_12;110.0;47.216456;-0.213653
B1_12;110.0;49.16982;0.213635
B1_12;110.0;54.205835;-0.427294
B1_12;110.0;44.072762;-1.342922
B1_12;110.0;46.697594;0.885123
B1_12;110.0;51.245268;-0.274688
B1_12;110.0;51.306311;-0.213629
B1_12;110.0;48.925649;-0.030529
B1_12;110.0;39.219875;0.030535
B1_12;110.0;36.167745;-0.12207
B1_12;110.0;49.719203;-0.030512
B1_12;110.0;49.749725;0.5189
B1_12;110.0;41.661579;-0.244147
B1_12;110.0;46.972286;-0.67147
B1_12;110.0;48.742522;0.091583
B1_12;110.0;44.988401;-0.763047
B1_12;110.0;45.293614;-0.488347
B1_12;110.0;49.078256;1.129293
B1_12;110.0;51.703088;-0.640941
B1_12;110.0;43.737028;0.763035
B1_12;110.0;43.157123;-0.305194
B1_12;110.0;47.30802;0.793564
B1_12;110.0;47.399584;0.244164
B1_12;110.0;46.941765;-0.152636
B1_12;110.0;46.148211;-0.152588
B1_12;110.0;37.602246;0.335747
B1_12;110.0;46.270296;0.122088
B1_12;110.0;51.581003;0.030529
B1_12;110.0;52.801855;2.980232e-05
B1_12;110.0;40.257599;0.3968
B1_12;110.0;52.588206;0.396776
B1_12;110.0;44.683188;0.549382
B1_12;110.0;47.643755;0.4273
B1_12;110.0;38.792577;-0.030506
B1_12;110.0;55.884507;0.030535
B1_12;110.0;37.388597;0.091559
B1_12;110.0;45.995604;-0.518858
B1_12;110.0;38.426321;1.192093e-05
B1_12;110.0;52.282993;-0.244164
B1_12;110.0;36.045659;0.1221
B1_12;110.0;47.857404;-0.366223
B1_12;110.0;35.984617;0.244176
B1_12;110.0;45.568306;0.793546
B1_12;110.0;47.979489;-0.824076
B1_12;110.0;41.264802;2.384186e-05
B1_12;110.0;46.087168;0.274694
B1_12;110.0;42.973995;0.152612
B1_12;110.0;45.079965;0.54937
B1_12;110.0;37.907459;0.396782
B1_12;110.0;38.914662;0.122112
B1_12;110.0;34.336466;0.854588
B1_12;110.0;49.597118;0.1526
B1_12;110.0;47.277499;0.152588
B1_12;110.0;42.027835;0.335729
B1_12;110.0;46.178732;-0.152624
B1_12;110.0;46.056647;-0.152606
B1_12;110.0;44.103283;-0.549364
B1_12;110.0;43.004517;0.427276
B1_12;110.0;46.667073;0.915647
B1_12;110.0;37.449639;0.152582
B1_12;110.0;46.728116;0.183105
B1_12;110.0;45.842998;0.061041
B1_12;110.0;42.821389;-0.183135
B1_12;110.0;39.616652;-0.244188
B1_12;110.0;48.223659;0.183123
B1_12;110.0;46.667073;0.915641
B1_12;110.0;42.790867;-0.885129
B1_12;110.0;42.729825;-0.213641
B1_12;110.0;41.936271;0.183123
B1_12;110.0;46.667073;0.5494
B1_12;110.0;35.984617;-0.366229
B1_12;110.0;44.103283;0.793552
B1_12;110.0;48.040532;-0.244176
B1_12;110.0;46.36186;-0.671458
B1_12;110.0;47.216456;-0.67147
B1_12;110.0;50.665364;-0.396776
B1_12;110.0;36.137223;-0.213635
B1_12;110.0;43.035038;0.610441
B1_12;110.0;37.144426;-0.824082
B1_12;110.0;42.638261;0.488317
B1_12;110.0;48.650958;0.12207
B1_12;110.0;46.941765;0.488353
B1_12;110.0;40.196557;-0.274694
B1_12;110.0;49.230862;-0.640923
B1_12;110.0;52.649248;0.030518
B1_12;110.0;44.01172;0.549346
B1_12;110.0;45.476742;-0.061029
B1_12;110.0;44.194847;0.640923
B1_12;110.0;39.09779;0.885111
B1_12;110.0;46.148211;0.030506
B1_12;110.0;46.789158;-0.122082
B1_12;110.0;43.584421;-0.54937
B1_12;110.0;49.017213;0.671464
B1_12;110.0;43.737028;-0.457817
B1_12;110.0;42.119399;0.091547
B1_12;110.0;48.071053;0.335717
B1_12;110.0;38.792577;-0.640941
B1_12;110.0;42.790867;0.335717
B1_12;110.0;44.225369;-0.579906
B1_12;110.0;33.848125;-5.960464e-06
B1_12;110.0;52.038822;-0.885087
B1_12;110.0;35.679404;0.488341
B1_12;110.0;44.133805;0.061053
B1_12;110.0;40.013429;-0.030512
B1_12;110.0;47.06385;0.701994
B1_12;110.0;45.476742;-0.152594
B1_12;110.0;42.088877;-0.427282
B1_12;110.0;42.272005;0.549382
B1_12;110.0;51.367354;0.030524
B1_12;110.0;51.397875;-0.122088
B1_12;110.0;52.710291;0.213629
B1_12;110.0;46.056647;-0.518882
B1_12;110.0;45.079965;0.122112
B1_12;110.0;50.421193;-0.396788
B1_12;110.0;39.830301;-0.488347
B1_12;110.0;45.293614;-0.244176
B1_12;110.0;38.182151;0.457811
B1_12;110.0;41.631058;0.030535
B1_12;110.0;42.577218;-0.335735
B1_12;110.0;40.50177;-0.1526
B1_12;110.0;51.794652;0.518852
B1_12;110.0;47.369063;-0.488335
B1_12;110.0;45.842998;0.213641
B1_12;110.0;46.941765;-0.579894
B1_12;110.0;47.124892;-0.1221
B1_12;110.0;39.860822;0.732517
B1_12;110.0;41.20376;0.030494
B1_12;110.0;34.397509;0.091571
B1_12;110.0;45.507263;-0.152618
B1_12;110.0;39.586131;0.27467
B1_12;110.0;43.889634;0.763029
B1_12;110.0;44.225369;0.2747
B1_12;110.0;37.999023;0.213635
B1_12;110.0;38.182151;-0.030535
B1_12;110.0;44.286411;-0.24417
B1_12;110.0;40.898547;0.1526
B1_12;110.0;43.981198;-0.763023
B1_12;110.0;42.272005;-0.701958
B1_12;110.0;44.866316;-0.671464
B1_12;110.0;46.117689;-5.960464e-06
B1_12;110.0;40.898547;-0.427288
B1_12;110.0;37.541203;0.244159
B1_12;110.0;43.248687;-0.152594
B1_12;110.0;50.879013;0.213653
B1_12;110.0;33.207178;0.061047
B1_12;110.0;44.927359;-0.0305
B1_12;110.0;45.629349;-0.610447
B1_12;110.0;50.238065;-0.335711
B1_12;110.0;44.683188;0.1221
B1_12;110.0;39.891344;-0.457835
B1_12;110.0;43.675985;0.640935
B1_12;110.0;43.431815;0.305223
B1_12;110.0;40.776461;0.396782
B1_12;110.0;41.173238;0.79354
B1_12;110.0;47.155414;-0.763011
B1_12;110.0;50.085459;0.579917
B1_12;110.0;44.286411;-0.518882
B1_12;110.0;32.291539;0.152588
B1_12;110.0;39.09779;-0.366277
B1_12;110.0;43.340251;0.183141
B1_12;110.0;49.200341;0.457823
B1_12;110.0;32.840922;0.213641
B1_12;110.0;45.110486;0.183117
B1_12;110.0;50.634842;-0.427312
B1_12;110.0;48.437309;0.152594
B1_12;110.0;48.040532;-0.39677
B1_12;110.0;43.645464;-0.091571
B1_12;110.0;42.729825;0.030541
B1_12;110.0;46.209253;0.793558
B1_12;110.0;41.417409;0.0305
B1_12;110.0;52.984983;0.0
B1_12;110.0;29.880356;0.518852
B1_12;110.0;48.223659;-0.274688
B1_12;110.0;42.302527;0.335729
B1_12;110.0;51.336832;-0.152624
B1_12;110.0;34.275424;-0.061029
B1_12;110.0;41.966792;0.335747
B1_12;110.0;49.291905;-0.091583
B1_12;110.0;40.440727;-0.427318
B1_12;110.0;37.69381;-0.061041
B1_12;110.0;51.794652;0.4273
B1_12;110.0;47.613233;0.366253
B1_12;110.0;42.943474;0.305206
B1_12;110.0;42.180441;0.701982
B1_12;110.0;40.196557;-0.152636
B1_12;110.0;49.780246;-0.610417
B1_12;110.0;45.537785;0.488317
B1_12;110.0;42.058356;0.366235
B1_12;110.0;43.492857;-0.030524
B1_12;110.0;35.679404;-0.183123
B1_12;110.0;56.525454;0.091565
B1_12;110.0;38.304236;-0.061059
B1_12;110.0;43.462336;-1.007205
B1_12;110.0;51.855695;0.122094
B1_12;110.0;41.631058;-0.183135
B1_12;110.0;39.280917;-0.122094
B1_12;110.0;39.616652;0.091553
B1_12;110.0;51.428396;-0.030524
B1_12;110.0;46.544988;-0.152594
B1_12;110.0;42.821389;0.244159
B1_12;110.0;42.058356;-0.152647
B1_12;110.0;35.984617;0.549394
B1_12;110.0;31.559028;0.427288
B1_12;110.0;39.921865;-0.488341
B1_12;110.0;39.250396;5.960465e-06
B1_12;110.0;39.34196;0.335729
B1_12;110.0;33.603955;-0.824076
B1_12;110.0;46.331339;-1.788139e-05
B1_12;110.0;38.853619;0.274682
B1_12;110.0;45.965083;-0.274736
B1_12;110.0;38.243193;0.030518
B1_12;110.0;37.846416;0.030512
B1_12;110.0;43.889634;-0.5799
B1_12;110.0;34.244902;-0.335735
B1_12;110.0;38.884141;-0.244182
B1_12;110.0;36.808692;0.244164
B1_12;110.0;36.167745;-0.030512
B1_12;110.0;38.548406;-0.122088
B1_12;110.0;38.63997;-0.061047
B1_12;110.0;39.036747;-1.788139e-05
B1_12;110.0;37.724331;0.152624
B1_12;110.0;40.684897;-0.366288
B1_12;110.0;41.142717;0.1831
B1_12;110.0;41.783664;0.366247
B1_12;110.0;41.264802;0.335711
B1_12;110.0;24.600171;0.335711
B1_12;110.0;49.597118;-5.960464e-06
B1_12;110.0;46.514466;-0.335747
B1_12;110.0;32.535709;0.5799
B1_12;110.0;49.505554;0.549376
B1_12;110.0;30.246612;-0.030476
B1_12;110.0;49.62764;-0.732493
B1_12;110.0;38.060065;-0.244176
B1_12;110.0;35.313148;-0.1221
B1_12;110.0;41.142717;-0.061047
B1_12;110.0;38.578928;-0.457829
B1_12;120.0;37.266511;0.122076
B1_12;120.0;35.374191;0.427306
B1_12;120.0;44.988402;0.091535
B1_12;120.0;27.438652;-0.1221
B1_12;120.0;32.53571;0.152594
B1_12;120.0;28.354291;0.793558
B1_12;120.0;24.508607;-0.427276
B1_12;120.0;26.614577;-0.274682
B1_12;120.0;34.275424;-0.122076
B1_12;120.0;18.801123;0.122088
B1_12;120.0;41.44793;0.030506
B1_12;120.0;34.702723;-0.213653
B1_12;120.0;21.731168;-0.579894
B1_12;120.0;31.223294;0.427282
B1_12;120.0;36.381394;-0.763059
B1_12;120.0;47.399585;-0.152588
B1_12;120.0;28.873153;0.305223
B1_12;120.0;31.040166;-0.701982
B1_12;120.0;56.342327;0.763035
B1_12;120.0;24.600171;0.640935
B1_12;120.0;30.246612;-1.788139e-05
B1_12;120.0;32.871444;0.640911
B1_12;120.0;42.36357;-0.030524
B1_12;120.0;34.611159;-0.732511
B1_12;120.0;44.95788;-0.610423
B1_12;120.0;35.893053;-0.030535
B1_12;120.0;34.733244;-0.51887
B1_12;120.0;43.950677;-0.213641
B1_12;120.0;33.451349;-0.274676
B1_12;120.0;21.486998;1.788139e-05
B1_12;120.0;28.354291;0.518888
B1_12;120.0;19.167379;-0.518858
B1_12;120.0;32.688317;0.030529
B1_12;120.0;40.623855;-0.366265
B1_12;120.0;31.711634;0.152618
B1_12;120.0;33.848126;-0.274694
B1_12;120.0;31.833719;-0.640935
B1_12;120.0;44.744232;0.457829
B1_12;120.0;29.5141;-0.091577
B1_12;120.0;30.918081;-0.427306
B1_12;120.0;22.066903;0.305206
B1_12;120.0;34.519595;0.305212
B1_12;120.0;49.810768;0.152612
B1_12;120.0;23.501404;-0.27467
B1_12;120.0;29.178367;0.732523
B1_12;120.0;27.835429;-0.763035
B1_12;120.0;40.440728;0.091553
B1_12;120.0;34.153339;-0.091571
B1_12;120.0;36.503479;0.793564
B1_12;120.0;30.857038;-0.640935
B1_12;120.0;40.257599;-0.091571
B1_12;120.0;31.650592;-0.061041
B1_12;120.0;28.537419;0.457829
B1_12;120.0;44.835796;-0.2747
B1_12;120.0;50.177024;-0.366247
B1_12;120.0;35.465755;0.946152
B1_12;120.0;27.804907;-0.885123
B1_12;120.0;38.975706;-0.396776
B1_12;120.0;39.982909;0.061041
B1_12;120.0;35.038457;-0.518847
B1_12;120.0;19.716762;0.274706
B1_12;120.0;26.91979;-0.213647
B1_12;120.0;34.031254;-0.213647
B1_12;120.0;32.047369;0.122088
B1_12;120.0;31.589549;0.244153
B1_12;120.0;26.584055;0.213665
B1_12;120.0;33.573435;0.396776
B1_12;120.0;49.413991;-0.427288
B1_12;120.0;31.986327;0.640947
B1_12;120.0;27.041875;0.091571
B1_12;120.0;32.230496;-0.183117
B1_12;120.0;25.759981;-0.122076
B1_12;120.0;44.652668;0.854599
B1_12;120.0;40.349164;-0.183129
B1_12;120.0;20.876572;-0.091594
B1_12;120.0;33.787083;0.061041
B1_12;120.0;40.654377;-0.488329
B1_12;120.0;29.72775;-0.274688
B1_12;120.0;26.431449;-0.244153
B1_12;120.0;26.858748;0.183117
B1_12;120.0;38.884141;-0.2747
B1_12;120.0;35.496277;-0.396764
B1_12;120.0;26.034672;0.824076
B1_12;120.0;55.48773;-0.213659
B1_12;120.0;11.567574;0.061041
B1_12;120.0;34.763765;-0.15263
B1_12;120.0;18.251739;0.366253
B1_12;120.0;48.986692;0.061047
B1_12;120.0;23.074105;-0.518882
B1_12;120.0;41.66158;0.579888
B1_12;120.0;29.330973;-0.488353
B1_12;120.0;19.65572;0.12207
B1_12;120.0;36.961299;-0.213671
B1_12;120.0;31.803199;0.122106
B1_12;120.0;21.0597;0.24417
B1_12;120.0;31.986326;0.213665
B1_12;120.0;34.092297;-0.213659
B1_12;120.0;37.419119;-0.1526
B1_12;120.0;30.979123;-0.183123
B1_12;120.0;45.110487;0.885117
B1_12;120.0;32.047369;-0.122088
B1_12;120.0;42.699304;0.305235
B1_12;120.0;31.3759;-0.061035
B1_12;120.0;46.300818;0.366247
B1_12;120.0;32.047369;0.579882
B1_12;120.0;30.368697;-0.518858
B1_12;120.0;40.318643;-0.732529
B1_12;120.0;36.74765;0.24417
B1_12;120.0;41.478452;-0.152594
B1_12;120.0;23.928702;0.061035
B1_12;120.0;42.302528;-0.030529
B1_12;120.0;43.614943;1.281887
B1_12;120.0;36.564522;-0.15263
B1_12;120.0;18.160176;-0.335735
B1_12;120.0;40.288121;-0.030518
B1_12;120.0;27.926993;0.091559
B1_12;120.0;29.117324;-0.274676
B1_12;120.0;34.763765;-0.610423
B1_12;120.0;46.819681;-0.396776
B1_12;120.0;33.207178;-0.457841
B1_12;120.0;30.338176;-0.183105
B1_12;120.0;51.642047;0.518888
B1_12;120.0;31.650592;0.24417
B1_12;120.0;36.930778;0.183123
B1_12;120.0;52.038823;-0.183117
B1_12;120.0;35.007936;-2.220446e-13
B1_12;120.0;24.447564;-0.030512
B1_12;120.0;48.773044;0.824052
B1_12;120.0;37.846417;-5.960465e-06
B1_12;120.0;19.319985;0.366241
B1_12;120.0;25.790501;-0.274694
B1_12;120.0;24.356;-0.091571
B1_12;120.0;43.828592;-0.030518
B1_12;120.0;24.508607;0.244153
B1_12;120.0;20.266146;0.152588
B1_12;120.0;21.090221;0.213653
B1_12;120.0;22.402637;-0.427294
B1_12;120.0;19.625198;-0.030494
B1_12;120.0;30.88756;-0.335729
B1_12;120.0;30.032963;0.732493
B1_12;120.0;35.435233;-0.579906
B1_12;120.0;36.228788;-0.640935
B1_12;120.0;41.142718;-0.213641
B1_12;120.0;45.293615;-0.793564
B1_12;120.0;14.406055;0.24417
B1_12;120.0;28.842632;-0.305194
B1_12;120.0;27.438652;0.061017
B1_12;120.0;40.562813;0.610405
B1_12;120.0;42.180442;0.457823
B1_12;120.0;30.88756;0.824076
B1_12;120.0;36.778172;0.091559
B1_12;120.0;29.880357;-0.24417
B1_12;120.0;25.790501;-0.122058
B1_12;120.0;54.114272;-0.091553
B1_12;120.0;42.912953;-0.763047
B1_12;120.0;42.943475;-0.305206
B1_12;120.0;25.332682;-0.763011
B1_12;120.0;26.370406;-0.183123
B1_12;120.0;34.916371;0.457847
B1_12;120.0;27.774387;0.030506
B1_12;120.0;35.465755;0.274688
B1_12;120.0;12.330607;0.610435
B1_12;120.0;32.352582;-0.427282
B1_12;120.0;31.406421;-0.457817
B1_12;120.0;36.411915;0.488329
B1_12;120.0;32.627274;0.213641
B1_12;120.0;42.272006;-0.213629
B1_12;120.0;29.361495;0.549382
B1_12;120.0;28.445856;0.488335
B1_12;120.0;34.88585;-0.091535
B1_12;120.0;18.282261;-0.457841
B1_12;120.0;34.336467;1.190317
B1_12;120.0;35.252106;0.15263
B1_12;120.0;37.20547;-0.2747
B1_12;120.0;33.48187;-0.030518
B1_12;120.0;24.081309;-0.732517
B1_12;120.0;34.611159;-0.152588
B1_12;120.0;40.013429;0.488341
B1_12;120.0;25.485288;-0.183129
B1_12;120.0;29.544622;0.366259
B1_12;120.0;53.412282;-0.213653
B1_12;120.0;30.399219;-0.030518
B1_12;120.0;51.397876;0.457823
B1_12;120.0;30.979124;0.701982
B1_12;120.0;21.456476;0.091559
B1_12;120.0;41.44793;0.427306
B1_12;120.0;36.25931;0.671482
B1_12;120.0;36.076181;-0.518852
B1_12;120.0;43.889635;0.610417
B1_12;120.0;31.803199;-0.610429
B1_12;120.0;33.573434;-0.091553
B1_12;120.0;26.736662;-0.030506
B1_12;120.0;25.851544;1.190323
B1_12;120.0;40.043951;1.007199
B1_12;120.0;42.027836;-0.061059
B1_12;120.0;28.903674;0.335729
B1_12;120.0;39.525089;0.244182
B1_12;120.0;20.937614;0.824064
B1_12;120.0;38.762056;-0.366253
B1_12;120.0;41.142718;0.366235
B1_12;120.0;18.892687;0.610429
B1_12;120.0;38.182151;-0.366235
B1_12;120.0;27.225003;-0.213647
B1_12;120.0;41.447931;-0.335729
B1_12;120.0;24.874863;0.854588
B1_12;120.0;33.817604;-0.396764
B1_12;120.0;25.668416;0.396764
B1_12;120.0;18.282261;0.610429
B1_12;120.0;36.808693;0.366247
B1_12;120.0;39.250397;-0.457811
B1_12;120.0;21.273348;-0.39677
B1_12;120.0;33.146136;-5.960464e-06
B1_12;120.0;38.090587;-0.396794
B1_12;120.0;31.589549;-0.335729
B1_12;120.0;36.381394;-0.763023
B1_12;120.0;40.288122;0.0
B1_12;120.0;42.973996;0.061029
B1_12;120.0;42.119399;-0.366247
B1_12;120.0;32.871444;-0.366247
B1_12;120.0;31.620071;-0.213629
B1_12;120.0;27.835429;0.305194
B1_12;120.0;50.085461;0.183129
B1_12;120.0;36.564522;0.305206
B1_12;120.0;29.086803;0.671464
B1_12;120.0;51.214748;-0.793564
B1_12;120.0;35.893054;0.2747
B1_12;120.0;48.498352;-0.610417
B1_12;120.0;42.851911;-0.122094
B1_12;120.0;41.936272;-0.305223
B1_12;120.0;21.151263;-0.671446
B1_12;120.0;52.038823;0.518864
B1_12;120.0;40.2576;-0.701976
B1_12;120.0;40.196557;-0.335735
B1_12;120.0;36.656086;-0.335729
B1_12;120.0;32.718838;0.824076
B1_12;120.0;24.874863;-0.183135
B1_12;120.0;46.636552;0.091577
B1_12;120.0;24.417043;0.091535
B1_12;120.0;28.690026;1.434469
B1_12;120.0;31.711635;-0.091565
B1_12;120.0;64.12526;-0.030506
B1_12;120.0;33.176658;-0.488341
B1_12;120.0;50.573801;0.122082
B1_12;120.0;49.902332;-0.091577
B1_12;120.0;35.160542;-0.274682
B1_12;120.0;47.094372;-0.152606
B1_12;120.0;46.667074;0.15263
B1_12;120.0;22.494201;0.366259
B1_12;120.0;30.368697;-0.274676
B1_12;120.0;31.009645;-0.122088
B1_12;120.0;33.756563;0.763005
B1_12;120.0;32.963008;0.4273
B1_12;120.0;58.234649;0.091588
B1_12;120.0;48.528873;-0.091553
B1_12;120.0;25.149554;0.274688
B1_12;120.0;26.980833;0.39677
B1_12;120.0;46.483946;-0.610447
B1_12;120.0;35.34367;-0.549376
B1_12;120.0;40.562813;-1.068223
B1_12;120.0;37.541204;0.244153
B1_12;120.0;25.454767;0.2747
B1_12;120.0;35.099499;-0.549394
B1_12;120.0;23.40984;-0.457817
B1_12;120.0;51.092663;0.427288
B1_12;120.0;37.113905;-0.305212
B1_12;120.0;33.359785;-0.701982
B1_12;120.0;50.08546;-0.579917
B1_12;120.0;29.788793;-0.305218
B1_12;120.0;45.049445;0.518876
B1_12;120.0;46.636553;0.305206
B1_12;120.0;47.430106;-0.061029
B1_12;120.0;37.235991;-0.396782
B1_12;120.0;22.829935;0.183135
B1_12;120.0;46.148212;0.335735
B1_12;120.0;42.699305;-0.183123
B1_12;120.0;22.585765;-0.061047
B1_12;120.0;40.135515;0.671434
B1_12;120.0;36.930778;-0.122076
B1_12;120.0;45.263094;0.763035
B1_12;120.0;45.995605;1.068246
B1_12;120.0;31.070688;0.2747
B1_12;120.0;55.670859;-0.671458
B1_12;120.0;45.263093;0.274676
B1_12;120.0;36.137224;-0.549394
B1_12;120.0;26.614578;-0.366277
B1_12;120.0;34.885851;-0.274676
B1_12;120.0;30.094006;0.885099
B1_12;120.0;33.542913;0.549394
B1_12;120.0;36.656086;0.732505
B1_12;120.0;31.650592;-0.213659
B1_12;120.0;34.122818;-0.061035
B1_12;120.0;28.476377;-0.274676
B1_12;120.0;38.914663;0.061029
B1_12;120.0;23.898181;0.244147
B1_12;120.0;50.817971;-0.366259
B1_12;120.0;23.623489;-0.427306
B1_12;120.0;12.63582;0.061023
B1_12;120.0;41.814187;-0.457782
B1_12;120.0;42.302527;0.610405
B1_12;120.0;34.305946;-0.732523
B1_12;120.0;42.790868;-0.152588
B1_12;120.0;38.762056;-0.061059
B1_12;120.0;33.237701;-0.640911
B1_12;120.0;44.71371;-2.384186e-05
B1_12;120.0;18.068612;-0.213611
B1_12;120.0;32.963008;-0.366247
B1_12;120.0;31.101209;-0.366259
B1_12;120.0;19.319985;0.183129
B1_12;120.0;40.684899;0.610459
B1_12;120.0;39.189354;0.274688
B1_12;120.0;43.828592;-0.213653
B1_12;120.0;37.510682;1.037735
B1_12;120.0;24.56965;-0.122064
B1_12;120.0;42.638262;-0.152624
B1_12;120.0;28.32377;-0.488347
B1_12;120.0;17.397143;0.030535
B1_12;120.0;29.178366;-0.2747
B1_12;120.0;22.311073;0.091553
B1_12;120.0;34.855329;-1.037723
B1_12;120.0;37.44964;-0.671458
B1_12;120.0;25.851544;-0.183123
B1_12;120.0;52.008303;-0.366259
B1_12;120.0;22.524722;-5.960464e-06
B1_12;120.0;24.996947;-0.488341
B1_12;120.0;31.986326;-0.366259
B1_12;120.0;47.918447;-5.960464e-06
B1_12;120.0;48.986693;-0.366271
B1_12;120.0;31.742156;0.213659
B1_12;120.0;22.95202;-0.2747
B1_12;120.0;24.539129;-0.305223
B1_12;120.0;32.138932;-1.788139e-05
B1_12;120.0;27.560737;0.366265
B1_12;120.0;47.704799;-0.122082
B1_12;120.0;21.273349;0.061035
B1_12;120.0;40.410206;-1.037741
B1_12;120.0;34.702723;-0.732511
B1_12;120.0;36.198267;0.396788
B1_12;120.0;31.894763;-0.640941
B1_12;120.0;34.733244;-0.763041
B1_12;120.0;35.374191;-0.091553
B1_12;120.0;38.182151;0.5799
B1_12;120.0;28.628983;0.579911
B1_12;120.0;32.444146;0.51887
B1_12;120.0;39.708216;-0.427282
B1_12;120.0;25.02747;0.030488
B1_12;120.0;26.400927;-0.244176
B1_12;120.0;25.607374;0.366265
B1_12;120.0;41.936271;-0.793558
B1_12;120.0;33.2377;0.701982
B1_12;120.0;28.873153;0.57987
B1_12;120.0;43.981199;0.366235
B1_12;120.0;21.578562;0.152624
B1_12;120.0;34.305946;-0.061029
B1_12;120.0;32.322061;0.061053
B1_12;120.0;38.670493;-0.183135
B1_12;120.0;28.232206;-0.640935
B1_12;120.0;41.44793;-0.976688
B1_12;120.0;21.517519;-0.579923
B1_12;120.0;26.736662;-0.244176
B1_12;120.0;37.480161;0.244176
B1_12;120.0;35.313149;-1.788139e-05
B1_12;120.0;40.776462;-0.427312
B1_12;120.0;37.419118;0.122082
B1_12;120.0;25.576853;-0.061029
B1_12;120.0;22.829935;-0.702
B1_12;120.0;19.381028;0.061035
B1_12;120.0;10.682456;0.061047
B1_12;120.0;34.153339;-0.701988
B1_12;120.0;34.611159;-0.213623
B1_12;120.0;35.130021;-0.091571
B1_12;120.0;33.817605;0.488347
B1_12;120.0;37.113905;-0.640959
B1_12;120.0;46.941766;-0.122076
B1_12;120.0;32.383103;1.95334
B1_12;120.0;41.997314;0.061065
B1_12;120.0;24.905384;0.030529
B1_12;120.0;35.770968;0.427276
B1_12;120.0;40.623857;-0.091553
B1_12;120.0;24.661214;0.763017
B1_12;120.0;22.433158;0.122076
B1_12;120.0;20.479795;0.213635
B1_12;120.0;18.801124;-0.671464
B1_12;120.0;39.158833;0.274676
B1_12;120.0;26.584056;0.4273
B1_12;120.0;39.799781;0.3968
B1_12;120.0;41.020633;0.030512
B1_12;120.0;28.751069;-0.305229
B1_12;120.0;40.868025;-0.5494
B1_12;120.0;24.966427;0.915629
B1_12;120.0;24.600171;-0.824058
B1_12;120.0;28.232206;-1.192093e-05
B1_12;120.0;42.394091;-0.274688
B1_12;120.0;39.860823;0.213617
B1_12;120.0;30.795996;0.3052
B1_12;120.0;37.174948;0.183153
B1_12;120.0;44.408497;-0.091571
B1_12;120.0;54.663656;0.152612
B1_12;120.0;36.106702;-0.152594
B1_12;120.0;41.20376;-0.030506
B1_12;120.0;31.986326;-0.54937
B1_12;120.0;42.790868;0.640935
B1_12;120.0;39.494567;0.152636
B1_12;120.0;38.456843;0.67144
B1_12;120.0;32.108412;-0.24417
B1_12;120.0;34.519595;0.518852
B1_12;120.0;44.866317;-1.098764
B1_12;120.0;33.359786;-0.335729
B1_12;120.0;23.501404;0.274718
B1_12;120.0;30.155048;0.12207
B1_12;120.0;37.144426;-0.061041
B1_12;120.0;18.74008;-0.091559
B1_12;120.0;53.656452;-0.030518
B1_12;120.0;19.686241;0.091571
B1_12;120.0;17.000366;0.549388
B1_12;120.0;47.613234;-1.312405
B1_12;120.0;28.354291;0.396794
B1_12;120.0;29.26993;-0.213659
B1_12;120.0;37.510682;0.030512
B1_12;120.0;47.979489;-0.274724
B1_12;120.0;25.454767;-0.54937
B1_12;120.0;43.828592;-0.366259
B1_12;120.0;43.920156;-0.610435
B1_12;120.0;46.148212;-0.030524
B1_12;120.0;34.336467;-0.244159
B1_12;120.0;29.056281;-0.030529
