Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;110.0;23.287755;0.0916
C1_22;110.0;28.506897;0.274688
C1_22;110.0;28.903674;0.640953
C1_22;110.0;12.574777;-1.007152
C1_22;110.0;22.524722;-0.091571
C1_22;110.0;36.015138;0.366235
C1_22;110.0;32.07789;-0.427312
C1_22;110.0;30.734953;0.366223
C1_22;110.0;39.616652;-0.42733
C1_22;110.0;25.973629;0.183117
C1_22;110.0;27.774386;-0.1831
C1_22;110.0;30.094005;-0.305188
C1_22;110.0;35.313148;-0.091541
C1_22;110.0;21.975338;0.1221
C1_22;110.0;25.210597;-0.091553
C1_22;110.0;28.232206;0.366253
C1_22;110.0;32.596752;0.610429
C1_22;110.0;27.774386;0.640941
C1_22;110.0;22.616286;-0.366271
C1_22;110.0;29.422536;0.305206
C1_22;110.0;24.722256;-0.366235
C1_22;110.0;26.645098;-0.122094
C1_22;110.0;25.454767;-0.122064
C1_22;110.0;21.54804;0.824076
C1_22;110.0;28.81211;0.244164
C1_22;110.0;18.74008;0.030518
C1_22;110.0;17.854962;0.763017
C1_22;110.0;24.325479;-0.671452
C1_22;110.0;26.095714;0.396764
C1_22;110.0;22.066902;-0.213629
C1_22;110.0;20.540837;0.152594
C1_22;110.0;31.742156;-0.702
C1_22;110.0;31.009644;-0.518847
C1_22;110.0;33.512391;-0.854588
C1_22;110.0;25.973629;0.488353
C1_22;110.0;25.851544;-0.091571
C1_22;110.0;27.316567;-0.366259
C1_22;110.0;27.774386;-0.366265
C1_22;110.0;22.402637;0.396746
C1_22;110.0;21.242827;-0.061053
C1_22;110.0;22.677328;0.091559
C1_22;110.0;29.02576;0.366277
C1_22;110.0;29.239409;0.915653
C1_22;110.0;29.72775;-0.305194
C1_22;110.0;33.603955;-0.061041
C1_22;110.0;25.729459;0.488347
C1_22;110.0;24.844341;-0.061041
C1_22;110.0;27.347088;0.061071
C1_22;110.0;27.194481;0.122088
C1_22;110.0;24.356;0.457811
C1_22;110.0;22.616286;-0.061029
C1_22;110.0;34.489073;-0.335729
C1_22;110.0;25.912587;-0.244153
C1_22;110.0;27.438652;-0.15263
C1_22;110.0;21.700647;0.640947
C1_22;110.0;30.490782;0.763017
C1_22;110.0;14.28397;0.213671
C1_22;110.0;19.625198;-0.305212
C1_22;110.0;32.444146;-0.427282
C1_22;110.0;26.950311;-0.793546
C1_22;110.0;25.241118;0.427288
C1_22;110.0;17.366622;0.091565
C1_22;110.0;23.531925;0.152624
C1_22;110.0;27.86595;0.12207
C1_22;110.0;30.734953;0.030494
C1_22;110.0;25.393724;0.518841
C1_22;110.0;25.454767;0.183117
C1_22;110.0;22.372115;-0.091577
C1_22;110.0;29.117323;-0.488359
C1_22;110.0;25.576852;-0.732499
C1_22;110.0;18.709559;-0.24417
C1_22;110.0;29.910877;0.57987
C1_22;110.0;24.508607;1.192093e-05
C1_22;110.0;32.32206;-0.183111
C1_22;110.0;26.095714;0.6715
C1_22;110.0;23.898181;0.518847
C1_22;110.0;22.25003;0.091571
C1_22;110.0;35.191063;-0.976676
C1_22;110.0;32.169454;-0.366259
C1_22;110.0;36.747649;-1.129282
C1_22;110.0;35.770968;0.549382
C1_22;110.0;27.316567;-0.122082
C1_22;110.0;37.632767;-0.183111
C1_22;110.0;26.400927;0.457805
C1_22;110.0;32.627273;0.457829
C1_22;110.0;20.14406;0.396776
C1_22;110.0;17.244536;1.788139e-05
C1_22;110.0;17.79392;0.274694
C1_22;110.0;30.155048;-0.640929
C1_22;110.0;28.384812;-0.122088
C1_22;110.0;22.433158;0.183135
C1_22;110.0;20.327188;-0.793546
C1_22;110.0;27.835429;0.488341
C1_22;110.0;22.158466;0.2747
C1_22;110.0;20.662922;-0.244147
C1_22;110.0;27.926993;0.946122
C1_22;110.0;28.201684;0.061053
C1_22;110.0;38.334757;0.061041
C1_22;110.0;31.986326;-0.518817
C1_22;110.0;25.973629;-0.183123
C1_22;110.0;31.681113;0.091565
C1_22;110.0;17.09193;-0.763005
C1_22;110.0;24.996947;-0.274658
C1_22;110.0;13.58198;-0.549364
C1_22;110.0;14.863875;-0.366217
C1_22;110.0;12.055915;0.274682
C1_22;110.0;28.81211;0.183117
C1_22;110.0;30.368697;0.366259
C1_22;110.0;27.102917;1.192093e-05
C1_22;110.0;21.975338;-0.091559
C1_22;110.0;25.210597;0.518852
C1_22;110.0;28.018557;-0.152618
C1_22;110.0;16.756196;-0.122106
C1_22;110.0;23.531925;0.183135
C1_22;110.0;35.709925;-0.824076
C1_22;110.0;10.438286;0.335735
C1_22;110.0;18.160176;-0.030535
C1_22;110.0;23.501404;-0.274676
C1_22;110.0;29.605664;-1.098752
C1_22;110.0;27.835429;-0.122058
C1_22;110.0;25.485288;0.39677
C1_22;110.0;25.821023;0.457811
C1_22;110.0;28.445855;-0.091571
C1_22;110.0;17.916005;-0.122082
C1_22;110.0;22.00586;-0.366235
C1_22;110.0;18.099133;0.610405
C1_22;110.0;16.603589;-5.960464e-06
C1_22;110.0;24.386521;0.824076
C1_22;110.0;32.413624;-0.610405
C1_22;110.0;25.973629;1.110223e-13
C1_22;110.0;26.70614;-0.51887
C1_22;110.0;22.982541;-0.396764
C1_22;110.0;24.783298;0.24417
C1_22;110.0;24.11183;0.030529
C1_22;110.0;20.357709;-0.091553
C1_22;110.0;20.84605;0.915611
C1_22;110.0;30.368697;-0.732523
C1_22;110.0;27.011354;-0.183129
C1_22;110.0;24.752777;-0.061011
C1_22;110.0;22.70785;-0.305212
C1_22;110.0;23.196191;0.183135
C1_22;110.0;21.883775;0.335723
C1_22;110.0;27.62178;-1.129299
C1_22;110.0;11.689659;-0.854582
C1_22;110.0;25.943108;0.366235
C1_22;110.0;10.590892;-0.366253
C1_22;110.0;30.185569;-0.488335
C1_22;110.0;28.81211;0.183117
C1_22;110.0;24.050787;0.335723
C1_22;110.0;24.905384;0.152612
C1_22;110.0;19.167379;0.1221
C1_22;110.0;18.373825;-0.213683
C1_22;110.0;19.014772;0.244176
C1_22;110.0;39.311439;-0.671464
C1_22;110.0;29.02576;-0.27467
C1_22;110.0;14.650226;0.183141
C1_22;110.0;23.776095;-0.030524
C1_22;110.0;23.196191;0.091577
C1_22;110.0;31.436943;-1.192093e-05
C1_22;110.0;12.63582;-0.610423
C1_22;110.0;25.454767;-0.244159
C1_22;110.0;29.208887;0.27467
C1_22;110.0;10.743499;-0.64097
C1_22;110.0;15.44378;1.192093e-05
C1_22;110.0;28.751068;0.518894
C1_22;110.0;17.702356;-0.24417
C1_22;110.0;28.56794;-0.610399
C1_22;110.0;11.598095;0.183129
C1_22;110.0;20.968135;-0.579888
C1_22;110.0;25.576852;0.122082
C1_22;110.0;14.98596;0.152624
C1_22;110.0;23.135148;0.213623
C1_22;110.0;24.569649;-0.42727
C1_22;110.0;21.944817;0.122076
C1_22;110.0;29.97192;-0.274688
C1_22;110.0;22.799414;0.0
C1_22;110.0;24.905384;-0.396776
C1_22;110.0;29.910877;-0.701976
C1_22;110.0;27.591258;-5.960464e-06
C1_22;110.0;27.652301;-1.192093e-05
C1_22;110.0;22.616286;-0.335735
C1_22;110.0;19.838847;-0.427294
C1_22;110.0;27.102917;-0.030529
C1_22;110.0;36.442436;0.061029
C1_22;110.0;26.431449;-0.335747
C1_22;110.0;25.485288;-0.732505
C1_22;110.0;21.914296;-0.091588
C1_22;110.0;17.09193;-0.335723
C1_22;110.0;18.099133;-0.24417
C1_22;110.0;24.600171;-0.610423
C1_22;110.0;20.571359;-0.396782
C1_22;110.0;22.555243;-0.335729
C1_22;110.0;22.097424;0.122094
C1_22;110.0;16.817238;-0.030518
C1_22;110.0;22.372115;-0.305212
C1_22;110.0;22.433158;0.274688
C1_22;110.0;33.787083;-0.244153
C1_22;110.0;8.820657;-0.671458
C1_22;110.0;17.122451;-0.366241
C1_22;110.0;18.373825;-0.671452
C1_22;110.0;24.172872;0.885117
C1_22;110.0;22.219509;0.396782
C1_22;110.0;18.892687;-0.610447
C1_22;110.0;9.858381;-1.281887
C1_22;110.0;15.962642;-0.824076
C1_22;110.0;24.356;-0.579876
C1_22;110.0;22.585765;0.671488
C1_22;110.0;19.014772;-0.885129
C1_22;110.0;25.119033;-0.579894
C1_22;110.0;22.311073;-0.366265
C1_22;110.0;15.718471;-0.183147
C1_22;110.0;26.065193;-0.274676
C1_22;110.0;16.756196;0.305206
C1_22;110.0;23.043584;0.732505
C1_22;110.0;26.91979;-0.305241
C1_22;110.0;19.89989;0.274694
C1_22;110.0;21.944817;0.0
C1_22;110.0;11.994872;-0.67144
C1_22;110.0;22.890978;0.610405
C1_22;110.0;22.799414;-0.824076
C1_22;110.0;18.679038;0.366265
C1_22;110.0;28.720547;0.366241
C1_22;110.0;31.009644;-0.701964
C1_22;110.0;34.519594;0.091553
C1_22;110.0;24.81382;0.091565
C1_22;110.0;7.477719;-0.274712
C1_22;110.0;7.569283;0.061047
C1_22;110.0;22.585765;0.152618
C1_22;110.0;16.359419;-0.793535
C1_22;110.0;19.716762;-0.244176
C1_22;110.0;19.594677;-0.061077
C1_22;110.0;27.560737;0.579911
C1_22;110.0;26.400927;0.091559
C1_22;110.0;27.102917;-0.213653
C1_22;110.0;21.609083;-0.213695
C1_22;110.0;26.004151;0.54934
C1_22;110.0;23.531925;0.732523
C1_22;110.0;26.584055;-0.030535
C1_22;110.0;30.582346;-0.274682
C1_22;110.0;26.889268;0.122088
C1_22;110.0;29.422536;0.061071
C1_22;110.0;31.681113;0.610417
C1_22;110.0;18.679038;0.183135
C1_22;110.0;25.546331;-0.244153
C1_22;110.0;14.070321;0.1526
C1_22;110.0;19.075815;0.518858
C1_22;110.0;9.461604;-0.213671
C1_22;110.0;16.176291;-0.091583
C1_22;110.0;22.158466;0.061059
C1_22;110.0;15.657429;0.030529
C1_22;110.0;26.156757;-0.274676
C1_22;110.0;47.826882;-0.732511
C1_22;110.0;22.219509;-0.244176
C1_22;110.0;21.425955;0.274676
C1_22;110.0;12.055915;-0.39677
C1_22;110.0;15.23013;-1.342928
C1_22;110.0;17.305579;0.244164
C1_22;110.0;12.849469;-0.335723
C1_22;110.0;23.40984;-0.518847
C1_22;110.0;37.69381;-0.610411
C1_22;110.0;17.641313;0.488335
C1_22;110.0;26.828226;-0.091559
C1_22;110.0;25.363203;0.915629
C1_22;110.0;21.120742;-0.152624
C1_22;110.0;8.576486;-0.579888
C1_22;110.0;28.171163;1.110223e-13
C1_22;110.0;13.948236;0.54937
C1_22;110.0;22.616286;0.244153
C1_22;110.0;19.686241;0.183153
C1_22;110.0;20.021975;0.824076
C1_22;110.0;23.65401;0.976676
C1_22;110.0;15.779514;0.091565
C1_22;110.0;19.89989;-0.152612
C1_22;110.0;27.86595;0.122076
C1_22;110.0;11.811744;-0.183117
C1_22;110.0;25.546331;0.061053
C1_22;110.0;13.093639;-0.213647
C1_22;110.0;14.772311;-0.366253
C1_22;110.0;22.921499;-0.640935
C1_22;110.0;26.278842;0.976664
C1_22;110.0;33.085093;-0.030529
C1_22;110.0;13.032597;-0.122082
C1_22;110.0;28.079599;-0.854611
C1_22;110.0;12.269564;-0.244194
C1_22;110.0;13.765108;0.305223
C1_22;110.0;6.073739;-0.27467
C1_22;110.0;30.643389;-0.122058
C1_22;110.0;22.585765;0.274664
C1_22;110.0;18.526431;-0.732511
C1_22;110.0;15.993163;-0.335735
C1_22;110.0;20.968135;-0.579917
C1_22;110.0;13.490416;0.122106
C1_22;110.0;27.377609;0.305218
C1_22;110.0;28.934196;-0.549364
C1_22;110.0;18.007569;0.122094
C1_22;110.0;21.883775;0.213641
C1_22;110.0;21.334391;-0.4273
C1_22;110.0;12.391649;0.030529
C1_22;110.0;18.404346;0.061053
C1_22;110.0;19.411549;0.12207
C1_22;110.0;16.939323;0.51887
C1_22;110.0;11.353925;-0.366259
C1_22;110.0;10.224637;0.061041
C1_22;110.0;19.777805;0.183153
C1_22;110.0;12.391649;-0.061065
C1_22;110.0;4.303504;0.152582
C1_22;110.0;30.307654;-0.244147
C1_22;110.0;22.341594;-0.366259
C1_22;110.0;21.090221;0.824064
C1_22;110.0;14.192406;-0.122094
C1_22;110.0;20.937614;-0.549376
C1_22;110.0;27.225003;0.244135
C1_22;110.0;19.838847;0.183117
C1_22;110.0;9.614211;-0.091565
C1_22;110.0;15.901599;0.24417
C1_22;110.0;22.372115;-0.702
C1_22;110.0;27.713344;-0.396776
C1_22;110.0;33.787083;0.518847
C1_22;110.0;14.467098;-0.061059
C1_22;110.0;17.763399;-0.1831
C1_22;110.0;10.957148;0.579882
C1_22;110.0;25.546331;-0.457829
C1_22;110.0;10.865584;0.183123
C1_22;110.0;11.872787;0.030506
C1_22;110.0;15.68795;-0.244159
C1_22;110.0;19.472592;-0.305194
C1_22;110.0;17.397143;-0.79354
C1_22;110.0;12.971554;-0.79354
C1_22;110.0;24.539128;0.061023
C1_22;110.0;27.499694;-0.213629
C1_22;110.0;28.293248;-0.122094
C1_22;110.0;19.777805;-0.152624
C1_22;110.0;16.450983;-0.518852
C1_22;110.0;25.027469;0.640941
C1_22;110.0;43.096081;0.518847
C1_22;110.0;20.083018;0.122076
C1_22;110.0;23.379318;-0.335741
C1_22;110.0;14.558662;-0.4273
C1_22;110.0;28.628983;-0.1526
C1_22;110.0;30.979123;0.671488
C1_22;110.0;24.11183;-0.213659
C1_22;110.0;22.95202;0.488353
C1_22;110.0;6.104261;0.122094
C1_22;110.0;16.237333;-2.220446e-13
C1_22;110.0;26.70614;0.366271
C1_22;110.0;20.876572;-1.098758
C1_22;110.0;18.923208;0.640953
C1_22;110.0;19.411549;0.061059
C1_22;110.0;17.122451;0.183147
C1_22;110.0;25.119033;-0.061053
C1_22;110.0;32.108411;0.457805
C1_22;110.0;15.108045;0.366247
C1_22;110.0;28.537419;-0.763041
C1_22;110.0;13.704065;-0.091547
C1_22;110.0;15.810035;-0.763053
C1_22;110.0;9.766817;0.152606
C1_22;110.0;19.503113;-0.091583
C1_22;110.0;13.765108;-0.244182
C1_22;110.0;13.551459;-0.915617
C1_22;110.0;16.023684;-0.24417
C1_22;110.0;16.847759;-0.335717
C1_22;110.0;22.646807;1.495504
C1_22;110.0;11.628617;-0.274682
C1_22;110.0;16.206812;-0.305218
C1_22;110.0;25.05799;-0.396788
C1_22;110.0;21.975338;-0.305241
C1_22;110.0;26.91979;-0.549358
C1_22;110.0;33.48187;0.488323
C1_22;110.0;14.711268;-0.122064
C1_22;110.0;23.318276;0.213659
C1_22;110.0;28.201684;0.030524
C1_22;110.0;19.930411;-0.518858
C1_22;110.0;29.422536;-0.366259
C1_22;110.0;9.919424;0.457805
C1_22;110.0;22.921499;-0.122058
C1_22;110.0;22.25003;-1.192093e-05
C1_22;110.0;24.356;0.976706
C1_22;110.0;17.09193;0.274688
C1_22;110.0;22.616286;0.457805
C1_22;110.0;14.100842;0.396794
C1_22;110.0;16.023684;0.15263
C1_22;110.0;20.510316;-0.457823
C1_22;110.0;4.700281;0.396758
C1_22;110.0;23.226712;0.183135
C1_22;110.0;33.207178;0.488353
C1_22;120.0;67.391038;0.427282
C1_22;120.0;38.334759;-0.274682
C1_22;120.0;56.89171;-0.549346
C1_22;120.0;31.070687;-0.79354
C1_22;120.0;42.455133;-0.396788
C1_22;120.0;40.440727;1.22084
C1_22;120.0;51.428397;0.549394
C1_22;120.0;55.121475;0.366253
C1_22;120.0;50.207546;-0.518841
C1_22;120.0;43.157124;0.335771
C1_22;120.0;41.112196;-0.244159
C1_22;120.0;53.320717;-1.22087
C1_22;120.0;32.779881;-0.39677
C1_22;120.0;35.465756;0.061041
C1_22;120.0;31.101209;0.122082
C1_22;120.0;33.146136;0.701994
C1_22;120.0;36.686607;-0.305229
C1_22;120.0;41.356367;0.396776
C1_22;120.0;50.695886;0.335735
C1_22;120.0;54.297399;0.51887
C1_22;120.0;36.564522;0.122064
C1_22;120.0;43.218166;-0.122094
C1_22;120.0;42.241484;0.457811
C1_22;120.0;41.783665;-0.946176
C1_22;120.0;40.50177;-0.885093
C1_22;120.0;50.360151;0.610387
C1_22;120.0;35.832011;-1.788139e-05
C1_22;120.0;68.733976;-0.671464
C1_22;120.0;51.672567;-0.457811
C1_22;120.0;53.259674;0.183105
C1_22;120.0;41.875228;0.305223
C1_22;120.0;45.415701;0.640935
C1_22;120.0;48.773043;0.549382
C1_22;120.0;43.340252;0.610423
C1_22;120.0;45.965083;-0.457835
C1_22;120.0;48.43731;-2.980232e-05
C1_22;120.0;53.62593;0.335753
C1_22;120.0;37.327554;0.396764
C1_22;120.0;46.483945;0.24417
C1_22;120.0;24.020266;0.183147
C1_22;120.0;49.719204;1.788139e-05
C1_22;120.0;42.638262;-0.824052
C1_22;120.0;28.506898;0.152624
C1_22;120.0;58.326211;-0.610429
C1_22;120.0;46.056648;-0.030524
C1_22;120.0;52.313515;-0.061035
C1_22;120.0;43.981198;0.366253
C1_22;120.0;55.548773;-0.061035
C1_22;120.0;45.17153;0.183135
C1_22;120.0;52.954463;0.366235
C1_22;120.0;47.155415;0.671464
C1_22;120.0;46.606031;0.1221
C1_22;120.0;57.898914;-0.671458
C1_22;120.0;54.419485;0.2747
C1_22;120.0;43.218166;0.274688
C1_22;120.0;34.977414;0.427312
C1_22;120.0;44.46954;0.183135
C1_22;120.0;24.172873;0.061059
C1_22;120.0;32.474668;0.305194
C1_22;120.0;69.374925;1.098776
C1_22;120.0;49.352948;-1.129293
C1_22;120.0;62.416067;0.030535
C1_22;120.0;33.329263;-0.213659
C1_22;120.0;46.056648;0.12207
C1_22;120.0;45.65987;0.030541
C1_22;120.0;37.968502;-0.5799
C1_22;120.0;46.209254;-0.061065
C1_22;120.0;44.347454;-0.274682
C1_22;120.0;45.568307;-0.305206
C1_22;120.0;46.148211;-0.213659
C1_22;120.0;40.929069;-0.366241
C1_22;120.0;30.490782;0.305206
C1_22;120.0;19.503113;0.030518
C1_22;120.0;50.604322;-0.549376
C1_22;120.0;46.972286;-0.213689
C1_22;120.0;38.823098;0.061041
C1_22;120.0;57.990477;-0.183105
C1_22;120.0;26.980833;0.824088
C1_22;120.0;43.523379;-0.213635
C1_22;120.0;35.496276;0.183105
C1_22;120.0;48.193138;-0.061035
C1_22;120.0;49.352949;0.183147
C1_22;120.0;51.123185;-0.213641
C1_22;120.0;50.5738;-0.640947
C1_22;120.0;35.862532;-0.061035
C1_22;120.0;55.548773;-0.67147
C1_22;120.0;44.988402;0.305223
C1_22;120.0;48.712001;0.122094
C1_22;120.0;51.367354;0.061035
C1_22;120.0;44.835796;-0.183141
C1_22;120.0;66.475401;-0.579906
C1_22;120.0;43.340251;-0.702
C1_22;120.0;35.770968;0.213659
C1_22;120.0;33.726041;1.788139e-05
C1_22;120.0;44.835795;0.640929
C1_22;120.0;44.347454;-0.763023
C1_22;120.0;53.59541;-2.980232e-05
C1_22;120.0;56.281284;0.274688
C1_22;120.0;41.44793;-0.335747
C1_22;120.0;43.065559;-1.098746
C1_22;120.0;38.273715;-0.335735
C1_22;120.0;45.965084;0.122106
C1_22;120.0;48.650958;0.335711
C1_22;120.0;40.440728;-0.12207
C1_22;120.0;36.686607;-0.793552
C1_22;120.0;37.69381;-0.091583
C1_22;120.0;54.846783;-0.061041
C1_22;120.0;40.593335;0.3968
C1_22;120.0;22.585765;-0.5799
C1_22;120.0;52.588206;-0.427288
C1_22;120.0;41.600537;0.915635
C1_22;120.0;52.862898;0.702006
C1_22;120.0;44.530582;0.518852
C1_22;120.0;45.629349;0.427294
C1_22;120.0;50.177024;0.366253
C1_22;120.0;52.252472;0.091588
C1_22;120.0;45.720913;0.152618
C1_22;120.0;56.372849;5.960465e-06
C1_22;120.0;51.062142;-0.274676
C1_22;120.0;50.207545;0.335741
C1_22;120.0;44.225369;0.305212
C1_22;120.0;27.988036;0.335729
C1_22;120.0;69.344403;0.488317
C1_22;120.0;38.365278;0.335723
C1_22;120.0;30.490782;-0.213647
C1_22;120.0;36.015138;-0.610405
C1_22;120.0;60.61531;0.457835
C1_22;120.0;63.789525;-0.640935
C1_22;120.0;34.733244;0.213635
C1_22;120.0;44.408497;-0.183105
C1_22;120.0;35.007935;-0.1526
C1_22;120.0;50.78745;-0.366253
C1_22;120.0;46.148211;-0.82407
C1_22;120.0;34.763766;0.183147
C1_22;120.0;30.032963;-0.122076
C1_22;120.0;44.591625;0.030512
C1_22;120.0;46.422904;-0.366235
C1_22;120.0;29.056281;0.030541
C1_22;120.0;51.214748;0.061041
C1_22;120.0;49.383469;-0.549406
C1_22;120.0;32.383104;0.2747
C1_22;120.0;34.977415;0.274688
C1_22;120.0;57.288488;0.1526
C1_22;120.0;56.128678;0.091553
C1_22;120.0;38.823099;0.12207
C1_22;120.0;69.344403;-0.152576
C1_22;120.0;58.936638;0.244182
C1_22;120.0;25.576853;-0.213641
C1_22;120.0;61.836161;0.885105
C1_22;120.0;52.099866;-0.244176
C1_22;120.0;39.158833;-0.152612
C1_22;120.0;54.236357;1.129287
C1_22;120.0;39.494567;-0.061011
C1_22;120.0;40.135514;0.915623
C1_22;120.0;34.305946;-0.579882
C1_22;120.0;44.042241;-0.427324
C1_22;120.0;37.174948;0.427294
C1_22;120.0;37.266511;-0.305182
C1_22;120.0;32.108412;0.213665
C1_22;120.0;31.559028;-0.457829
C1_22;120.0;36.381394;5.960465e-06
C1_22;120.0;52.64925;0.2747
C1_22;120.0;49.505555;-0.061017
C1_22;120.0;56.922232;0.061035
C1_22;120.0;43.553901;1.342911
C1_22;120.0;48.773044;-0.335723
C1_22;120.0;52.527164;0.091577
C1_22;120.0;43.553901;0.457817
C1_22;120.0;58.29569;0.213659
C1_22;120.0;65.52924;0.183135
C1_22;120.0;58.906116;0.305223
C1_22;120.0;57.319009;0.396764
C1_22;120.0;59.424979;0.793564
C1_22;120.0;61.134172;0.183129
C1_22;120.0;43.065559;0.091571
C1_22;120.0;30.704432;-0.213653
C1_22;120.0;54.633133;-0.305212
C1_22;120.0;27.102917;0.763029
C1_22;120.0;18.556953;0.671458
C1_22;120.0;27.957514;0.640947
C1_22;120.0;45.4157;0.244164
C1_22;120.0;55.213039;5.960464e-06
C1_22;120.0;38.914662;-0.549382
C1_22;120.0;52.89342;0.427288
C1_22;120.0;42.760346;-0.793546
C1_22;120.0;41.325846;-0.42727
C1_22;120.0;53.961665;0.671464
C1_22;120.0;51.581003;-0.061017
C1_22;120.0;54.511049;-0.70197
C1_22;120.0;46.331339;-0.122076
C1_22;120.0;44.744232;-0.488353
C1_22;120.0;28.232206;-0.366229
C1_22;120.0;40.71542;-0.915653
C1_22;120.0;51.825174;0.610429
C1_22;120.0;56.189721;0.122076
C1_22;120.0;51.0011;-0.091588
C1_22;120.0;32.566231;0.518847
C1_22;120.0;34.824808;-0.366217
C1_22;120.0;66.750092;-0.061053
C1_22;120.0;42.973996;-0.183135
C1_22;120.0;51.03162;0.793523
C1_22;120.0;52.557685;0.183153
C1_22;120.0;54.78574;-0.091565
C1_22;120.0;31.681113;0.152618
C1_22;120.0;42.516177;0.579911
C1_22;120.0;51.97778;-0.549406
C1_22;120.0;52.923941;-0.640947
C1_22;120.0;46.239775;-0.274688
C1_22;120.0;60.828959;0.702
C1_22;120.0;55.579295;0.0
C1_22;120.0;44.46954;-0.152588
C1_22;120.0;45.110487;0.427288
C1_22;120.0;48.742522;-0.213635
C1_22;120.0;37.968502;-0.213671
C1_22;120.0;55.335124;0.732511
C1_22;120.0;70.687339;-0.244182
C1_22;120.0;54.266878;-0.915635
C1_22;120.0;60.828958;-0.702
C1_22;120.0;50.573801;0.335735
C1_22;120.0;29.544622;-0.061023
C1_22;120.0;52.374558;0.1221
C1_22;120.0;43.950677;0.183123
C1_22;120.0;34.031254;0.244159
C1_22;120.0;58.020999;0.091565
C1_22;120.0;65.132462;0.030506
C1_22;120.0;54.633133;0.427276
C1_22;120.0;51.916738;0.579917
C1_22;120.0;54.358442;-0.183117
C1_22;120.0;52.008302;-1.037717
C1_22;120.0;67.87938;0.061035
C1_22;120.0;56.525454;-0.091588
C1_22;120.0;63.667439;0.061041
C1_22;120.0;41.600537;0.030541
C1_22;120.0;52.801856;0.4273
C1_22;120.0;56.861189;-0.671464
C1_22;120.0;47.643755;-1.037705
C1_22;120.0;43.920156;0.366229
C1_22;120.0;51.062141;0.061041
C1_22;120.0;51.214749;0.305223
C1_22;120.0;46.850201;-0.152606
C1_22;120.0;50.115981;0.610447
C1_22;120.0;68.642413;0.2747
C1_22;120.0;57.746306;0.763023
C1_22;120.0;38.701013;-0.488329
C1_22;120.0;40.50177;0.244188
C1_22;120.0;54.54157;-0.152618
C1_22;120.0;51.458919;0.366288
C1_22;120.0;45.324137;0.183111
C1_22;120.0;54.755219;-0.061059
C1_22;120.0;49.993895;0.732505
C1_22;120.0;47.399585;0.366247
C1_22;120.0;52.344037;-0.885117
C1_22;120.0;71.419851;0.213647
C1_22;120.0;69.98535;-0.244153
C1_22;120.0;47.246978;0.030512
C1_22;120.0;37.571725;-0.793558
C1_22;120.0;80.820413;-0.183094
C1_22;120.0;41.051153;-0.122076
C1_22;120.0;50.11598;0.091541
C1_22;120.0;61.164693;0.427252
C1_22;120.0;42.14992;0.488347
C1_22;120.0;50.665364;0.030518
C1_22;120.0;38.731536;0.183129
C1_22;120.0;36.137223;-0.885111
C1_22;120.0;60.279575;0.39674
C1_22;120.0;30.551825;-0.579888
C1_22;120.0;45.079966;0.213677
C1_22;120.0;53.38176;-0.610423
C1_22;120.0;32.444146;0.274676
C1_22;120.0;44.866317;-0.1221
C1_22;120.0;61.805641;1.159811
C1_22;120.0;46.056648;0.640941
C1_22;120.0;34.489074;0.15263
C1_22;120.0;29.575143;-0.183123
C1_22;120.0;39.311439;-0.640935
C1_22;120.0;54.114272;0.39677
C1_22;120.0;40.684898;-0.152624
C1_22;120.0;62.507631;-0.061029
C1_22;120.0;59.150288;-0.579894
C1_22;120.0;51.001099;0.640935
C1_22;120.0;60.737394;0.396758
C1_22;120.0;57.563179;-0.640947
C1_22;120.0;44.774752;0.366247
C1_22;120.0;50.909534;0.4273
C1_22;120.0;70.534733;0.366247
C1_22;120.0;56.128678;-0.061035
C1_22;120.0;33.420827;1.192093e-05
C1_22;120.0;64.644122;-0.976694
C1_22;120.0;54.907826;-0.213659
C1_22;120.0;65.162984;-0.457811
C1_22;120.0;41.570016;1.281869
C1_22;120.0;37.297034;-0.824094
C1_22;120.0;61.042608;-0.335735
C1_22;120.0;48.559394;0.030512
C1_22;120.0;42.058357;0.915623
C1_22;120.0;60.706874;0.5799
C1_22;120.0;57.380051;-0.183117
C1_22;120.0;65.77341;-0.335735
C1_22;120.0;31.13173;0.885111
C1_22;120.0;30.185569;-0.335741
C1_22;120.0;45.293614;0.457847
C1_22;120.0;52.374557;-0.091571
C1_22;120.0;42.302527;0.732487
C1_22;120.0;68.947626;-0.213635
C1_22;120.0;45.781956;0.671488
C1_22;120.0;49.719204;-0.030506
C1_22;120.0;59.028202;-0.396758
C1_22;120.0;41.081675;-0.152606
C1_22;120.0;75.906483;0.396764
C1_22;120.0;67.604687;-0.183135
C1_22;120.0;51.062141;0.701982
C1_22;120.0;72.671225;0.579917
C1_22;120.0;52.405079;-0.1526
C1_22;120.0;36.839214;0.061023
C1_22;120.0;53.320717;0.244153
C1_22;120.0;63.20962;0.335741
C1_22;120.0;45.690392;-0.183105
C1_22;120.0;43.706507;0.0
C1_22;120.0;33.970211;-0.152636
C1_22;120.0;47.430107;-0.152594
C1_22;120.0;46.575509;0.030547
C1_22;120.0;49.62764;0.39677
C1_22;120.0;33.603956;-0.366271
C1_22;120.0;58.387254;-0.305223
C1_22;120.0;81.949701;0.244176
C1_22;120.0;34.794286;0.366265
C1_22;120.0;55.70138;0.335705
C1_22;120.0;51.489439;1.192093e-05
C1_22;120.0;48.650958;-0.091559
