Sample;Frequency (GHz);LG (mV);HG (mV)
REF_23;190.0;15.626907;0.701976
REF_23;190.0;13.643023;-0.763029
REF_23;190.0;14.955439;0.244188
REF_23;190.0;13.429374;0.3968
REF_23;190.0;14.863875;0.396746
REF_23;190.0;13.154682;-0.030541
REF_23;190.0;13.276767;-0.457835
REF_23;190.0;13.002075;-0.061041
REF_23;190.0;12.208521;0.213611
REF_23;190.0;14.74179;-0.274694
REF_23;190.0;15.535343;-0.122094
REF_23;190.0;14.711268;-0.152606
REF_23;190.0;14.375534;0.305212
REF_23;190.0;12.239043;0.305194
REF_23;190.0;15.840556;0.3052
REF_23;190.0;12.269564;-0.274664
REF_23;190.0;13.154682;0.030518
REF_23;190.0;11.628617;-0.183141
REF_23;190.0;12.483213;0.701988
REF_23;190.0;13.093639;-0.061035
REF_23;190.0;11.445489;0.396788
REF_23;190.0;14.28397;-0.671476
REF_23;190.0;13.368331;0.579917
REF_23;190.0;14.345013;0.274712
REF_23;190.0;13.429374;-0.396764
REF_23;190.0;11.964351;-0.152618
REF_23;190.0;14.497619;-0.213659
REF_23;190.0;11.750702;-0.061059
REF_23;190.0;14.619704;0.091553
REF_23;190.0;13.58198;0.213665
REF_23;190.0;14.070321;-0.030524
REF_23;190.0;14.98596;-0.335741
REF_23;190.0;13.734587;-0.549358
REF_23;190.0;12.574777;0.213635
REF_23;190.0;14.009278;0.0305
REF_23;190.0;13.215724;0.15263
REF_23;190.0;11.93383;0.122058
REF_23;190.0;12.788426;1.007193
REF_23;190.0;13.765108;0.305223
REF_23;190.0;12.544256;-0.061029
REF_23;190.0;14.467098;-0.030506
REF_23;190.0;14.100842;0.183147
REF_23;190.0;10.926627;0.610435
REF_23;190.0;14.192406;-0.396806
REF_23;190.0;12.666341;0.885105
REF_23;190.0;10.590892;0.610435
REF_23;190.0;14.406055;-0.579917
REF_23;190.0;13.765108;0.702006
REF_23;190.0;13.459895;0.335735
REF_23;190.0;13.765108;0.183147
REF_23;190.0;12.361128;-0.274682
REF_23;190.0;13.917714;-0.39677
REF_23;190.0;13.276767;1.037723
REF_23;190.0;15.962642;0.091588
REF_23;190.0;14.894396;-0.335729
REF_23;190.0;13.368331;-0.366253
REF_23;190.0;15.23013;-0.183123
REF_23;190.0;13.002075;-0.244176
REF_23;190.0;12.971554;-0.763029
REF_23;190.0;15.93212;-0.030494
REF_23;190.0;15.44378;0.122094
REF_23;190.0;13.459895;-0.274694
REF_23;190.0;15.199609;0.213665
REF_23;190.0;15.199609;0.793546
REF_23;190.0;12.666341;0.518858
REF_23;190.0;12.696862;0.793564
REF_23;190.0;13.33781;0.152588
REF_23;190.0;13.856672;0.061041
REF_23;190.0;12.971554;0.091571
REF_23;190.0;10.163594;0.610423
REF_23;190.0;14.98596;0.427282
REF_23;190.0;14.74179;-0.061035
REF_23;190.0;15.565865;-0.274676
REF_23;190.0;12.971554;-0.244153
REF_23;190.0;13.185203;0.274706
REF_23;190.0;14.98596;-0.152582
REF_23;190.0;12.727384;-0.732481
REF_23;190.0;12.696862;-0.091547
REF_23;190.0;13.82615;-0.091583
REF_23;190.0;12.696862;-0.274688
REF_23;190.0;11.23184;0.335729
REF_23;190.0;13.093639;0.24417
REF_23;190.0;14.650226;-0.122082
REF_23;190.0;13.307288;-0.579876
REF_23;190.0;14.802832;-0.366235
REF_23;190.0;10.346722;0.366241
REF_23;190.0;12.818947;-0.671458
REF_23;190.0;10.957148;0.610441
REF_23;190.0;12.910511;0.640947
REF_23;190.0;12.941033;-0.305218
REF_23;190.0;14.070321;0.183123
REF_23;190.0;11.994872;0.152636
REF_23;190.0;15.474301;0.610423
REF_23;190.0;14.558662;0.457817
REF_23;190.0;12.87999;0.030506
REF_23;190.0;13.948236;0.183123
REF_23;190.0;9.156391;-0.457811
REF_23;190.0;13.185203;-0.091577
REF_23;190.0;13.673544;-0.366253
REF_23;190.0;13.948236;-0.2747
REF_23;190.0;14.650226;0.122124
REF_23;190.0;13.063118;0.366259
REF_23;190.0;14.100842;-0.244182
REF_23;190.0;11.018191;0.0305
REF_23;190.0;11.964351;-0.183129
REF_23;190.0;14.192406;-0.213665
REF_23;190.0;12.788426;0.12207
REF_23;190.0;14.406055;-0.518858
REF_23;190.0;13.33781;0.67147
REF_23;190.0;12.727384;-0.030524
REF_23;190.0;12.788426;0.305241
REF_23;190.0;13.612501;0.640935
REF_23;190.0;13.58198;-0.5799
REF_23;190.0;14.589183;0.213659
REF_23;190.0;11.659138;0.335729
REF_23;190.0;13.734587;0.122076
REF_23;190.0;13.185203;0.549406
REF_23;190.0;14.589183;0.305235
REF_23;190.0;10.468807;0.946182
REF_23;190.0;12.63582;0.396746
REF_23;190.0;14.650226;0.244176
REF_23;190.0;12.513734;-0.1831
REF_23;190.0;13.490416;-0.091577
REF_23;190.0;13.398852;0.213653
REF_23;190.0;12.666341;0.12207
REF_23;190.0;11.842266;0.396764
REF_23;190.0;13.704065;0.213641
REF_23;190.0;13.643023;-0.030512
REF_23;190.0;11.872787;-0.396788
REF_23;190.0;12.361128;1.281881
REF_23;190.0;12.330607;0.2442
REF_23;190.0;14.74179;0.213623
REF_23;200.0;2.10597;1.037711
REF_23;200.0;1.983885;0.122082
REF_23;200.0;2.014406;0.091541
REF_23;200.0;4.395068;0.488371
REF_23;200.0;3.204737;0.274688
REF_23;200.0;1.64815;0.457829
REF_23;200.0;2.289098;0.335753
REF_23;200.0;6.439995;0.946152
REF_23;200.0;5.036015;0.122076
REF_23;200.0;2.594311;0.640917
REF_23;200.0;5.432792;0.488341
REF_23;200.0;4.242461;0.396764
REF_23;200.0;4.974972;0.457829
REF_23;200.0;3.876206;0.152594
REF_23;200.0;4.852887;0.549382
REF_23;200.0;4.517153;0.030518
REF_23;200.0;4.028812;0.061041
REF_23;200.0;5.341228;0.701994
REF_23;200.0;1.892321;0.763035
REF_23;200.0;4.150897;-0.335747
REF_23;200.0;3.784642;0.305206
REF_23;200.0;4.120376;0.335741
REF_23;200.0;1.64815;0.763005
REF_23;200.0;3.296301;-0.579923
REF_23;200.0;5.829569;0.579935
REF_23;200.0;5.463313;0.183123
REF_23;200.0;3.50995;0.91567
REF_23;200.0;2.899524;0.1221
REF_23;200.0;3.235258;0.183123
REF_23;200.0;3.296301;-0.0305
REF_23;200.0;1.342937;-0.183129
REF_23;200.0;2.838481;1.037741
REF_23;200.0;2.563789;0.4273
REF_23;200.0;2.869003;1.007205
REF_23;200.0;2.563789;-0.793558
REF_23;200.0;4.974972;-0.518852
REF_23;200.0;6.378952;0.396806
REF_23;200.0;3.174216;0.213665
REF_23;200.0;4.822366;-0.640929
REF_23;200.0;5.097058;-0.091547
REF_23;200.0;4.272982;0.183117
REF_23;200.0;3.632035;0.122076
REF_23;200.0;5.86009;0.793535
REF_23;200.0;4.21194;0.15263
REF_23;200.0;2.991088;0.4273
REF_23;200.0;4.730802;0.457817
REF_23;200.0;3.693078;0.518852
REF_23;200.0;5.432792;-0.061059
REF_23;200.0;4.334025;-0.030518
REF_23;200.0;1.40398;-0.061059
REF_23;200.0;4.822366;0.274688
REF_23;200.0;3.479429;0.061035
REF_23;200.0;4.822366;0.671452
REF_23;200.0;5.432792;1.312399
REF_23;200.0;5.249664;0.183123
REF_23;200.0;3.876206;0.335711
REF_23;200.0;2.716396;-0.793552
REF_23;200.0;6.439995;0.885129
REF_23;200.0;3.143694;0.518841
REF_23;200.0;6.165303;0.579917
REF_23;200.0;2.502747;0.305247
REF_23;200.0;3.113173;0.0305
REF_23;200.0;4.578196;0.030506
REF_23;200.0;6.195825;0.610435
REF_23;200.0;2.502747;0.885105
REF_23;200.0;4.334025;-0.061029
REF_23;200.0;3.998291;0.488353
REF_23;200.0;4.547674;-0.122094
REF_23;200.0;5.341228;0.305188
REF_23;200.0;4.944451;0.793558
REF_23;200.0;3.540471;0.427288
REF_23;200.0;1.709193;0.854588
REF_23;200.0;3.723599;0.335747
REF_23;200.0;4.45611;0.183147
REF_23;200.0;2.197534;0.488323
REF_23;200.0;5.219143;1.192093e-05
REF_23;200.0;4.517153;0.54937
REF_23;200.0;4.639238;-0.244188
REF_23;200.0;3.815163;0.488329
REF_23;200.0;3.723599;-0.122082
REF_23;200.0;4.852887;0.305188
REF_23;200.0;1.15981;0.67147
REF_23;200.0;4.883409;0.061041
REF_23;200.0;5.341228;0.457847
REF_23;200.0;4.181419;-0.122094
REF_23;200.0;5.707484;-0.213629
REF_23;200.0;3.75412;-0.305212
REF_23;200.0;3.75412;-0.030518
REF_23;200.0;5.524356;0.244182
REF_23;200.0;3.418386;0.27467
REF_23;200.0;6.409474;-0.274682
REF_23;200.0;5.005494;-1.110223e-13
REF_23;200.0;5.005494;-0.061047
REF_23;200.0;2.35014;-0.305206
REF_23;200.0;4.700281;-0.335741
REF_23;200.0;4.45611;0.122094
REF_23;200.0;3.784642;0.793535
REF_23;200.0;3.693078;-0.061035
REF_23;200.0;2.80796;0.518852
REF_23;200.0;3.021609;-0.488347
REF_23;200.0;4.639238;0.457788
REF_23;200.0;4.730802;0.518858
REF_23;200.0;2.502747;0.640941
REF_23;200.0;3.05213;-0.274682
REF_23;200.0;4.272982;-0.183147
REF_23;200.0;4.181419;0.640941
REF_23;200.0;3.937248;0.824088
REF_23;200.0;5.493835;0.061029
REF_23;200.0;4.608717;1.220864
REF_23;200.0;4.791845;-0.396764
REF_23;200.0;3.296301;0.549394
REF_23;200.0;5.310707;0.579906
REF_23;200.0;4.364546;-0.640935
REF_23;200.0;1.739714;-0.671464
REF_23;200.0;6.165303;0.1221
REF_23;200.0;4.334025;0.305212
REF_23;200.0;3.784642;0.915641
REF_23;200.0;1.953363;0.549394
REF_23;200.0;4.91393;0.183123
REF_23;200.0;4.730802;0.152576
REF_23;200.0;3.967769;-0.488329
REF_23;200.0;3.75412;0.915635
REF_23;200.0;6.226346;0.030512
REF_23;200.0;1.64815;0.640929
REF_23;200.0;5.005494;0.732517
REF_23;200.0;2.258576;-0.122094
REF_23;200.0;4.486632;0.54937
REF_23;200.0;5.676962;0.091583
REF_23;200.0;5.646441;1.09877
REF_23;200.0;2.624832;0.579894
REF_23;200.0;4.028812;0.152576
REF_23;200.0;3.693078;0.396776
REF_23;200.0;4.303504;0.122076
REF_23;200.0;3.75412;0.366277
REF_23;200.0;3.113173;0.213641
REF_23;200.0;4.761323;0.2747
REF_23;200.0;4.059333;0.793564
REF_23;200.0;4.517153;0.2442
REF_23;200.0;1.587108;0.244188
REF_23;200.0;4.700281;0.396788
REF_23;200.0;5.219143;-0.122094
REF_23;200.0;4.089855;0.824058
REF_23;200.0;5.524356;0.091583
REF_23;200.0;2.960566;0.549382
REF_23;200.0;4.639238;0.213635
REF_23;200.0;3.479429;0.030535
REF_23;200.0;5.066536;0.549376
REF_23;200.0;4.639238;0.061035
REF_23;200.0;3.845684;0.701994
REF_23;200.0;5.61592;0.274718
REF_23;200.0;4.974972;-0.1526
REF_23;200.0;3.082652;0.488359
REF_23;200.0;4.303504;0.885081
REF_23;200.0;5.921133;-0.335735
REF_23;200.0;2.624832;0.183105
REF_23;200.0;5.585399;-0.030524
REF_23;200.0;5.219143;-0.091571
REF_23;200.0;4.242461;0.2442
REF_23;200.0;1.831278;0.396794
REF_23;200.0;2.960566;5.960464e-06
REF_23;200.0;1.64815;-0.335711
REF_23;200.0;4.730802;-0.091565
REF_23;200.0;4.303504;0.061035
REF_23;200.0;5.982175;0.610447
REF_23;200.0;4.028812;0.549358
REF_23;200.0;4.334025;0.244164
REF_23;200.0;2.655353;-0.122076
REF_23;200.0;4.303504;-0.030529
REF_23;200.0;3.815163;-0.396752
REF_23;200.0;3.479429;0.122088
REF_23;200.0;6.226346;0.183147
REF_23;200.0;7.111464;0.152606
REF_23;200.0;2.594311;1.159823
REF_23;200.0;2.80796;0.244159
REF_23;200.0;1.526065;0.854582
REF_23;200.0;2.563789;0.396782
REF_23;200.0;5.463313;0.793546
REF_23;200.0;2.044927;0.274682
REF_23;200.0;4.608717;0.152588
REF_23;200.0;6.714687;-0.274694
REF_23;200.0;6.409474;0.640941
REF_23;200.0;2.685875;0.671464
REF_23;200.0;3.662556;0.061041
REF_23;200.0;3.265779;-0.366271
REF_23;200.0;6.409474;0.640947
REF_23;200.0;3.632035;0.39677
REF_23;200.0;2.319619;0.244153
REF_23;200.0;4.150897;-0.183129
REF_23;200.0;3.387865;0.976694
REF_23;200.0;5.676962;-0.061059
REF_23;200.0;3.418386;0.244164
REF_23;200.0;1.495544;0.640929
REF_23;200.0;3.601514;0.030541
REF_23;200.0;5.676962;0.793546
REF_23;200.0;3.204737;0.610417
REF_23;200.0;4.822366;0.732499
REF_23;200.0;2.533268;0.946146
REF_23;200.0;3.75412;-0.274688
REF_23;200.0;2.441704;0.610429
REF_23;200.0;4.730802;0.244159
REF_23;200.0;4.181419;0.091547
REF_23;200.0;0.854596;5.960465e-06
REF_23;200.0;3.082652;-0.793529
REF_23;200.0;6.31791;0.671464
REF_23;200.0;5.554877;0.976658
REF_23;200.0;2.899524;-0.488329
REF_23;200.0;3.540471;-0.030518
REF_23;200.0;4.944451;0.579911
REF_23;200.0;4.91393;0.488317
REF_23;200.0;1.678672;-0.457823
REF_23;200.0;3.479429;0.213629
REF_23;200.0;3.75412;0.824046
REF_23;200.0;6.623123;0.061047
REF_23;200.0;3.723599;-0.061023
REF_23;200.0;3.784642;1.007175
REF_23;200.0;4.395068;-0.030553
REF_23;200.0;4.028812;0.793535
REF_23;200.0;3.693078;-0.152618
REF_23;200.0;3.540471;0.396776
REF_23;200.0;7.233549;-0.610417
REF_23;200.0;4.028812;0.457829
REF_23;200.0;5.646441;0.427294
REF_23;200.0;5.432792;0.427324
REF_23;200.0;4.364546;0.854611
REF_23;200.0;1.64815;0.610435
REF_23;200.0;2.289098;0.488341
REF_23;200.0;1.526065;-0.671464
REF_23;200.0;5.982175;-0.183129
REF_23;200.0;2.167013;-0.091559
REF_23;200.0;6.684165;0.183135
REF_23;200.0;7.325113;0.305223
REF_23;200.0;3.143694;0.366253
REF_23;200.0;3.418386;-0.488329
REF_23;200.0;4.486632;0.183135
REF_23;200.0;5.127579;-0.24417
REF_23;200.0;4.639238;0.702006
REF_23;200.0;3.723599;0.183123
REF_23;200.0;2.716396;0.732511
REF_23;200.0;5.951654;0.030506
REF_23;200.0;4.852887;0.640923
REF_23;200.0;5.646441;0.701976
REF_23;200.0;3.50995;0.213653
REF_23;200.0;5.005494;-0.640959
REF_23;200.0;1.8618;0.976676
REF_23;200.0;4.059333;0.091559
REF_23;200.0;6.287389;-0.122082
REF_23;200.0;0.824075;1.037705
REF_23;200.0;4.517153;-0.39677
REF_23;200.0;1.922842;0.518876
REF_23;200.0;3.448907;0.824058
REF_23;200.0;5.005494;0.915611
REF_23;200.0;5.463313;-0.305182
REF_23;200.0;4.791845;0.030524
REF_23;200.0;4.761323;-0.396776
REF_23;200.0;5.829569;-0.305212
REF_23;200.0;3.723599;0.824082
REF_23;200.0;2.716396;0.061035
REF_23;200.0;3.845684;-0.763041
REF_23;200.0;5.280185;0.640935
REF_23;200.0;2.930045;0.091577
REF_23;200.0;5.524356;0.091577
REF_23;200.0;4.425589;0.152606
REF_23;200.0;2.655353;0.335729
REF_23;200.0;3.05213;-0.152594
REF_23;200.0;3.418386;0.030524
REF_23;200.0;3.632035;0.152618
REF_23;200.0;4.334025;0.0
REF_23;200.0;4.517153;-0.335747
REF_23;200.0;4.852887;0.274664
REF_23;200.0;4.181419;0.793564
REF_23;200.0;3.021609;0.061041
REF_23;200.0;5.524356;0.671452
REF_23;200.0;7.26407;-0.335735
REF_23;200.0;1.465023;0.610411
REF_23;200.0;5.738005;0.183117
REF_23;200.0;4.364546;0.518882
REF_23;200.0;4.303504;0.152606
REF_23;200.0;4.578196;-0.15263
REF_23;200.0;5.982175;0.030524
REF_23;200.0;4.517153;0.1526
REF_23;200.0;2.10597;0.274706
REF_23;200.0;6.226346;0.335717
REF_23;200.0;4.608717;-0.244164
REF_23;200.0;5.219143;0.061017
REF_23;200.0;3.693078;-0.183105
REF_23;200.0;3.418386;0.396788
REF_23;200.0;3.632035;0.244164
REF_23;200.0;3.601514;0.213653
REF_23;200.0;4.425589;1.007229
REF_23;200.0;3.876206;1.007181
REF_23;200.0;4.730802;-0.305194
REF_23;200.0;3.601514;-0.793535
REF_23;200.0;4.974972;0.152582
REF_23;200.0;1.770236;0.549346
REF_23;200.0;5.219143;0.030524
REF_23;200.0;3.357343;0.274694
REF_23;200.0;5.036015;0.335729
REF_23;200.0;3.632035;-0.213653
REF_23;200.0;4.089855;-0.183147
REF_23;200.0;2.533268;0.793546
REF_23;200.0;2.685875;-0.061041
REF_23;200.0;4.608717;0.366259
REF_23;200.0;5.127579;0.457841
REF_23;200.0;4.822366;0.762999
REF_23;200.0;3.50995;0.579894
REF_23;200.0;1.678672;-0.244164
REF_23;200.0;4.761323;1.220846
REF_23;200.0;2.10597;0.030512
REF_23;200.0;3.662556;0.701958
REF_23;200.0;5.982175;0.274694
REF_23;200.0;2.167013;0.457847
REF_23;200.0;4.242461;0.396758
REF_23;200.0;5.188622;-0.091547
REF_23;200.0;4.181419;0.3052
REF_23;200.0;4.517153;1.190311
REF_23;200.0;3.632035;-0.457823
REF_23;200.0;5.036015;0.335723
REF_23;200.0;6.287389;-0.244182
REF_23;200.0;3.021609;0.579911
REF_23;200.0;3.75412;0.67144
REF_23;200.0;4.242461;0.488323
REF_23;200.0;4.242461;-0.457835
REF_23;200.0;4.45611;-0.244164
REF_23;200.0;4.21194;-0.122094
REF_23;200.0;3.265779;-0.030512
REF_23;200.0;3.021609;0.3052
REF_23;200.0;5.554877;0.732505
REF_23;200.0;4.395068;0.366253
REF_23;200.0;1.739714;-0.335735
REF_23;200.0;1.983885;0.427288
REF_23;200.0;2.838481;0.305212
REF_23;200.0;4.028812;0.152618
REF_23;200.0;5.554877;1.129293
REF_23;200.0;6.134782;0.701976
REF_23;200.0;4.242461;0.488311
REF_23;200.0;5.432792;0.274712
REF_23;200.0;3.662556;0.091565
REF_23;200.0;3.296301;-0.67147
REF_23;200.0;5.219143;0.640917
REF_23;200.0;3.967769;0.396758
REF_23;200.0;3.174216;0.427306
REF_23;200.0;3.357343;0.915617
REF_23;200.0;4.883409;0.427312
REF_23;200.0;4.181419;0.701982
REF_23;200.0;2.563789;0.366265
REF_23;200.0;3.082652;0.976664
REF_23;200.0;3.632035;0.427282
REF_23;200.0;3.784642;-0.061017
REF_23;200.0;3.50995;0.366247
REF_23;200.0;4.395068;-2.980232e-05
REF_23;200.0;3.540471;0.488311
REF_23;200.0;3.021609;-0.732523
REF_23;200.0;1.8618;-0.549382
REF_23;200.0;2.10597;-0.305212
REF_23;200.0;4.303504;0.030535
REF_23;200.0;7.508241;0.274694
REF_23;200.0;3.632035;-0.854582
REF_23;200.0;4.639238;0.091577
REF_23;200.0;0.793554;0.701982
REF_23;200.0;3.418386;-0.335705
REF_23;200.0;2.594311;0.152606
REF_23;200.0;6.195825;0.396782
REF_23;200.0;1.953363;0.061047
REF_23;200.0;3.204737;0.793546
REF_23;200.0;2.472226;-0.061035
REF_23;200.0;1.342937;0.885123
REF_23;200.0;4.364546;1.37344
REF_23;200.0;3.815163;0.152618
REF_23;200.0;2.258576;-0.213653
REF_23;200.0;6.409474;-0.152618
REF_23;200.0;4.547674;0.488317
REF_23;200.0;6.165303;0.579894
REF_23;200.0;5.86009;0.244164
REF_23;200.0;3.235258;-0.122082
REF_23;200.0;5.554877;0.82407
REF_23;200.0;4.791845;0.335747
REF_23;200.0;5.188622;-0.122082
REF_23;200.0;4.730802;0.274676
REF_23;200.0;3.418386;-0.610411
REF_23;200.0;5.738005;1.06827
REF_23;200.0;5.066536;0.54937
REF_23;200.0;3.50995;0.732487
REF_23;200.0;3.50995;-0.427276
REF_23;200.0;5.249664;0.610405
REF_23;200.0;1.129288;0.640929
REF_23;200.0;3.632035;0.549364
REF_23;200.0;3.05213;0.457823
REF_23;200.0;3.937248;0.244188
REF_23;200.0;4.822366;0.732517
REF_23;200.0;4.303504;0.824064
REF_23;200.0;5.280185;0.0305
REF_23;200.0;4.395068;0.579911
REF_23;200.0;3.021609;0.152612
REF_23;200.0;2.624832;0.335747
REF_23;200.0;5.951654;0.701988
REF_23;200.0;5.921133;0.2747
REF_23;200.0;3.174216;-1.192093e-05
REF_23;200.0;3.998291;0.183135
REF_23;200.0;1.495544;0.457823
REF_23;200.0;4.120376;-0.152594
REF_23;200.0;3.570992;1.220864
REF_23;200.0;6.378952;-0.305218
REF_23;200.0;3.418386;0.579894
REF_23;200.0;4.334025;0.091559
REF_23;200.0;3.143694;-0.701988
REF_23;200.0;4.089855;0.213635
REF_23;200.0;3.174216;-0.396788
REF_23;200.0;4.822366;-0.030512
REF_23;200.0;1.831278;0.671446
REF_23;200.0;1.373459;1.312411
REF_23;200.0;4.730802;-0.335741
REF_23;200.0;5.371749;0.457829
REF_23;200.0;4.547674;1.06824
REF_23;200.0;3.113173;-0.061029
REF_23;200.0;4.608717;0.427288
REF_23;200.0;0.94616;0.854594
REF_23;200.0;2.960566;1.068258
REF_23;200.0;3.784642;-0.396782
REF_23;200.0;5.1581;0.671458
REF_23;200.0;4.730802;0.335723
REF_23;200.0;6.043218;1.037699
REF_23;200.0;3.082652;0.244135
REF_23;200.0;6.073739;0.122076
REF_23;200.0;3.845684;0.701994
REF_23;200.0;2.716396;0.671476
REF_23;200.0;2.258576;-0.610429
REF_23;200.0;6.287389;-0.579888
REF_23;200.0;3.235258;0.885111
REF_23;200.0;4.944451;0.396794
REF_23;200.0;4.639238;0.610411
REF_23;200.0;2.869003;0.244153
REF_23;200.0;6.531559;-0.488323
REF_23;200.0;4.700281;-0.1526
REF_23;200.0;1.007203;-0.488335
REF_23;200.0;2.472226;0.305229
REF_23;200.0;2.197534;0.518876
REF_23;200.0;1.617629;0.701964
REF_23;200.0;2.167013;1.312399
REF_23;200.0;5.310707;-0.091547
REF_23;200.0;4.21194;0.030524
REF_23;200.0;5.249664;-0.122106
REF_23;200.0;2.35014;-0.549394
REF_23;200.0;4.883409;0.1526
REF_23;200.0;2.777439;0.579911
REF_23;200.0;1.770236;0.701976
REF_23;200.0;4.242461;0.122076
REF_23;200.0;3.05213;0.274658
REF_23;200.0;2.685875;-0.244188
REF_23;200.0;4.303504;0.488335
REF_23;200.0;2.563789;0.610441
REF_23;200.0;3.113173;-0.51887
REF_23;200.0;2.167013;-0.396782
REF_23;200.0;3.540471;0.457817
REF_23;200.0;4.486632;0.396758
REF_23;200.0;4.059333;-0.610447
REF_23;200.0;4.608717;0.518847
REF_23;200.0;2.319619;0.51887
REF_23;200.0;4.608717;-0.030518
REF_23;200.0;5.310707;0.335735
REF_23;200.0;3.723599;-0.183123
REF_23;200.0;3.204737;0.122094
REF_23;200.0;3.326822;-0.274688
REF_23;200.0;5.036015;0.396788
REF_23;200.0;3.235258;0.824058
REF_23;200.0;5.341228;-0.152612
REF_23;200.0;2.411183;0.885099
REF_23;200.0;4.578196;0.4273
REF_23;200.0;4.21194;0.305212
REF_23;200.0;5.127579;0.152588
REF_23;200.0;3.174216;0.702012
REF_23;200.0;6.897815;0.244164
REF_23;200.0;1.434501;0.640929
REF_23;200.0;1.922842;0.488335
REF_23;200.0;2.869003;0.396764
REF_23;200.0;4.303504;0.091559
REF_23;200.0;3.296301;0.12207
REF_23;200.0;4.303504;-0.183147
REF_23;200.0;3.845684;-0.122106
REF_23;200.0;3.570992;0.457817
REF_23;200.0;4.272982;-0.152618
REF_23;200.0;1.15981;0.274676
REF_23;200.0;3.418386;-2.384186e-05
REF_23;200.0;0.885118;0.366229
REF_23;200.0;3.967769;0.4273
REF_23;200.0;3.05213;-0.122106
REF_23;200.0;3.632035;0.122082
REF_23;200.0;3.387865;0.091565
REF_23;200.0;3.418386;1.037705
REF_23;200.0;3.204737;1.037711
REF_23;200.0;5.951654;-0.183129
REF_23;200.0;3.296301;0.091547
REF_23;200.0;5.280185;0.70197
REF_23;200.0;3.143694;-5.960465e-06
REF_23;200.0;5.127579;0.54937
REF_23;200.0;4.150897;0.488335
REF_23;200.0;5.676962;0.244153
REF_23;200.0;4.883409;-0.549382
REF_23;200.0;4.578196;-0.213647
REF_23;200.0;3.906727;0.518847
REF_23;200.0;3.235258;0.610417
REF_23;200.0;3.937248;-0.427294
REF_23;200.0;4.669759;-0.030506
REF_23;200.0;6.104261;0.0305
REF_23;200.0;4.578196;-0.122094
REF_23;200.0;2.044927;1.068234
REF_23;200.0;3.113173;0.396764
REF_23;200.0;4.028812;0.030512
REF_23;200.0;5.127579;0.24417
REF_23;200.0;6.31791;-0.244176
REF_23;200.0;3.937248;0.457805
REF_23;200.0;4.486632;0.427318
REF_23;200.0;5.371749;-0.488353
REF_23;200.0;4.883409;0.488341
REF_23;200.0;3.75412;0.091559
REF_23;200.0;4.364546;0.122076
REF_23;200.0;5.341228;0.701982
REF_23;200.0;4.791845;-0.091583
REF_23;200.0;3.204737;-0.152594
REF_23;200.0;3.021609;0.640947
REF_23;200.0;5.097058;0.396746
REF_23;200.0;2.10597;0.213635
REF_23;200.0;3.204737;0.51887
REF_23;200.0;4.059333;-0.244182
REF_23;200.0;3.601514;0.122076
REF_23;200.0;5.1581;0.915629
REF_23;200.0;4.334025;0.244176
REF_23;200.0;4.028812;0.54937
REF_23;200.0;5.554877;-0.122064
REF_23;200.0;6.165303;-0.244147
REF_23;200.0;4.028812;0.518847
REF_23;200.0;2.624832;0.122058
REF_23;200.0;2.899524;-0.12207
REF_23;200.0;3.540471;0.274682
REF_23;200.0;5.585399;-0.152594
REF_23;200.0;2.716396;-0.396782
REF_23;200.0;3.082652;0.457817
REF_23;200.0;3.815163;-0.030553
REF_23;200.0;3.174216;0.640947
REF_23;200.0;4.883409;0.701964
REF_23;200.0;4.45611;-0.091541
REF_23;200.0;3.723599;0.213659
REF_23;200.0;2.10597;-0.3968
REF_23;200.0;1.800757;1.06824
REF_23;200.0;5.005494;-0.15263
REF_23;200.0;6.806251;0.488353
REF_23;200.0;5.554877;0.824082
REF_23;200.0;7.935539;-0.183111
REF_23;200.0;4.974972;-0.122112
REF_23;200.0;3.50995;0.549394
REF_23;200.0;3.082652;0.305188
REF_23;200.0;5.921133;0.67147
REF_23;200.0;4.364546;0.061035
REF_23;200.0;4.669759;0.396764
REF_23;200.0;3.723599;-0.061053
REF_23;200.0;1.678672;-0.518864
REF_23;200.0;6.775729;0.610441
REF_23;200.0;3.845684;0.335723
REF_23;200.0;4.700281;0.946146
REF_23;200.0;2.746917;-0.183159
REF_23;200.0;1.983885;-0.122088
REF_23;200.0;2.075449;-0.030535
REF_23;200.0;5.432792;0.79357
REF_23;200.0;1.892321;0.24417
REF_23;200.0;4.639238;0.732481
REF_23;200.0;5.097058;0.396734
REF_23;200.0;4.303504;-0.335723
REF_23;200.0;3.418386;0.701976
REF_23;210.0;8.820657;0.305194
REF_23;210.0;8.149188;-0.793564
REF_23;210.0;8.088145;0.244141
REF_23;210.0;8.240752;-0.244164
