Sample;Frequency (GHz);LG (mV);HG (mV)
B1_20;200.0;1.251373;22.829962
B1_20;200.0;2.838481;25.088501
B1_20;200.0;2.746917;14.070326
B1_20;200.0;3.845684;22.738373
B1_20;200.0;1.342937;24.172878
B1_20;200.0;6.531559;23.592967
B1_20;200.0;2.991088;25.882065
B1_20;200.0;1.64815;33.268207
B1_20;200.0;4.547674;33.726043
B1_20;200.0;2.10597;39.586139
B1_20;200.0;2.075449;38.487369
B1_20;200.0;6.256867;45.354682
B1_20;200.0;2.197534;48.559403
B1_20;200.0;2.228055;45.018905
B1_20;200.0;2.685875;40.318662
B1_20;200.0;3.082652;45.049447
B1_20;200.0;2.869003;37.846416
B1_20;200.0;0.030521;38.853627
B1_20;200.0;3.235258;48.986673
B1_20;200.0;4.181419;44.805259
B1_20;200.0;-1.465023;39.158845
B1_20;200.0;1.220852;42.424625
B1_20;200.0;0.976682;45.141023
B1_20;200.0;3.50995;39.891374
B1_20;200.0;2.594311;45.537812
B1_20;200.0;2.258576;40.471256
B1_20;200.0;0.366256;40.990138
B1_20;200.0;-0.183128;43.828595
B1_20;200.0;2.899524;38.029546
B1_20;200.0;3.296301;41.142714
B1_20;200.0;1.40398;31.620067
B1_20;200.0;1.556586;42.668802
B1_20;200.0;1.587108;44.95787
B1_20;200.0;3.326822;33.207196
B1_20;200.0;2.80796;36.869735
B1_20;200.0;5.646441;29.361486
B1_20;200.0;1.037724;24.539125
B1_20;200.0;0.671469;37.297022
B1_20;200.0;2.136491;26.004142
B1_20;200.0;0.061043;25.546336
B1_20;200.0;5.005494;21.029198
B1_20;200.0;1.373459;33.634466
B1_20;200.0;3.540471;34.397507
B1_20;200.0;0.70199;43.920135
B1_20;200.0;0.305213;43.706512
B1_20;200.0;2.289098;42.63826
B1_20;200.0;6.226346;46.819699
B1_20;200.0;5.921133;38.487363
B1_20;200.0;2.960566;32.77989
B1_20;200.0;2.10597;30.521291
B1_20;200.0;2.289098;40.837502
B1_20;200.0;1.800757;45.476723
B1_20;200.0;1.587108;27.89647
B1_20;200.0;0.091564;23.623496
B1_20;200.0;1.8618;40.471256
B1_20;200.0;-0.915639;39.921862
B1_20;200.0;1.831278;35.465771
B1_20;200.0;2.014406;28.201681
B1_20;200.0;1.312416;19.716763
B1_20;200.0;3.204737;24.600184
B1_20;200.0;2.167013;41.508967
B1_20;200.0;2.380662;26.370424
B1_20;200.0;3.479429;32.718837
B1_20;200.0;3.296301;35.465777
B1_20;200.0;2.380662;30.734974
B1_20;200.0;3.570992;42.27199
B1_20;200.0;3.235258;35.007948
B1_20;200.0;4.120376;37.236023
B1_20;200.0;-1.64815;40.104985
B1_20;200.0;0.183128;32.535708
B1_20;200.0;3.784642;39.341938
B1_20;200.0;4.150897;29.483551
B1_20;200.0;3.296301;29.422534
B1_20;200.0;1.129288;24.905378
B1_20;200.0;2.014406;38.975716
B1_20;200.0;5.738005;41.386908
B1_20;200.0;1.434501;29.08681
B1_20;200.0;0.091564;25.45476
B1_20;200.0;4.791845;44.316924
B1_20;200.0;2.197534;44.011742
B1_20;200.0;3.723599;32.62729
B1_20;200.0;3.998291;30.49078
B1_20;200.0;1.8618;27.1945
B1_20;200.0;2.533268;44.225365
B1_20;200.0;1.007203;40.074444
B1_20;200.0;1.465023;36.991847
B1_20;200.0;1.64815;49.627638
B1_20;200.0;1.190331;39.616668
B1_20;200.0;1.983885;41.081673
B1_20;200.0;0.366256;42.272002
B1_20;200.0;1.495544;34.641683
B1_20;200.0;3.265779;33.90916
B1_20;200.0;3.143694;45.41567
B1_20;200.0;1.129288;40.868026
B1_20;200.0;1.190331;41.26482
B1_20;200.0;2.197534;38.304222
B1_20;200.0;2.624832;42.058372
B1_20;200.0;1.556586;35.038453
B1_20;200.0;4.059333;39.158845
B1_20;200.0;4.364546;39.402992
B1_20;200.0;4.730802;23.715055
B1_20;200.0;3.387865;35.435224
B1_20;200.0;2.930045;23.409832
B1_20;200.0;0.94616;31.070697
B1_20;200.0;1.342937;22.829938
B1_20;200.0;2.472226;23.379332
B1_20;200.0;1.983885;38.182127
B1_20;200.0;3.601514;28.628975
B1_20;200.0;3.204737;20.144093
B1_20;200.0;6.989378;18.129671
B1_20;200.0;4.486632;35.92357
B1_20;200.0;6.287389;17.183495
B1_20;200.0;-1.465023;27.713352
B1_20;200.0;0.70199;21.395427
B1_20;200.0;1.190331;26.614553
B1_20;200.0;2.197534;23.409837
B1_20;200.0;-0.488341;30.918086
B1_20;200.0;3.448907;40.623844
B1_20;200.0;2.044927;38.365245
B1_20;200.0;-1.40398;45.629352
B1_20;200.0;6.409474;37.571734
B1_20;200.0;2.319619;40.318626
B1_20;200.0;1.983885;17.91603
B1_20;200.0;2.685875;28.506881
B1_20;200.0;1.434501;19.777811
B1_20;200.0;-0.183128;22.188997
B1_20;200.0;2.441704;27.988029
B1_20;200.0;1.434501;22.25005
B1_20;200.0;3.540471;34.641677
B1_20;200.0;6.104261;27.652287
B1_20;200.0;0.335734;34.15333
B1_20;200.0;0.579905;35.191041
B1_20;200.0;2.685875;34.33646
B1_20;200.0;2.167013;29.239422
B1_20;200.0;3.967769;37.724328
B1_20;200.0;-0.732511;40.13555
B1_20;200.0;0.579905;39.06728
B1_20;200.0;2.044927;37.449664
B1_20;200.0;5.188622;34.702742
B1_20;200.0;4.486632;47.460604
B1_20;200.0;-0.824075;36.22877
B1_20;200.0;5.799048;33.970237
B1_20;200.0;3.143694;34.824812
B1_20;200.0;4.883409;32.657808
B1_20;200.0;4.028812;35.648888
B1_20;200.0;3.082652;43.675989
B1_20;200.0;8.545965;44.774753
B1_20;200.0;3.937248;35.496271
B1_20;200.0;1.373459;29.300451
B1_20;200.0;2.441704;28.079599
B1_20;200.0;2.533268;38.304228
B1_20;200.0;3.723599;36.076176
B1_20;200.0;2.075449;36.411923
B1_20;200.0;5.463313;44.896841
B1_20;200.0;2.655353;35.832042
B1_20;200.0;2.441704;41.753131
B1_20;200.0;2.167013;43.370795
B1_20;200.0;4.089855;40.623879
B1_20;200.0;3.632035;38.670498
B1_20;200.0;4.120376;40.379679
B1_20;200.0;4.730802;48.193145
B1_20;200.0;2.777439;40.257585
B1_20;200.0;1.373459;39.830291
B1_20;200.0;2.35014;49.44452
B1_20;200.0;0.45782;44.652683
B1_20;200.0;0.70199;29.63621
B1_20;200.0;1.465023;49.047732
B1_20;200.0;1.953363;41.203773
B1_20;200.0;1.892321;39.311427
B1_20;200.0;3.143694;36.80867
B1_20;200.0;1.190331;52.740824
B1_20;200.0;0.610426;46.575493
B1_20;200.0;3.448907;40.929073
B1_20;200.0;0.45782;48.040551
B1_20;200.0;1.15981;46.514487
B1_20;200.0;-0.396777;45.629346
B1_20;200.0;-0.183128;55.579311
B1_20;200.0;0.732511;39.34198
B1_20;200.0;1.922842;39.128315
B1_20;200.0;-0.885118;33.268207
B1_20;200.0;1.373459;28.720528
B1_20;200.0;3.387865;29.971927
B1_20;200.0;5.493835;35.648888
B1_20;200.0;1.587108;37.846416
B1_20;200.0;4.852887;28.445858
B1_20;200.0;2.533268;38.456827
B1_20;200.0;3.815163;38.639987
B1_20;200.0;4.395068;28.537405
B1_20;200.0;3.479429;34.031266
B1_20;200.0;2.136491;27.988023
B1_20;200.0;3.326822;38.731527
B1_20;200.0;0.732511;34.458548
B1_20;200.0;3.387865;40.623873
B1_20;200.0;1.556586;36.045653
B1_20;200.0;4.334025;39.555621
B1_20;200.0;1.312416;31.284368
B1_20;200.0;5.188622;32.718849
B1_20;200.0;3.113173;27.927005
B1_20;200.0;2.197534;34.092283
B1_20;200.0;2.960566;34.916389
B1_20;200.0;5.341228;35.496294
B1_20;200.0;3.815163;35.587859
B1_20;200.0;1.526065;30.61285
B1_20;200.0;2.624832;45.598817
B1_20;200.0;6.226346;37.846416
B1_20;200.0;2.746917;29.392016
B1_20;200.0;2.35014;34.366995
B1_20;200.0;4.91393;28.720546
B1_20;200.0;1.434501;34.458572
B1_20;200.0;1.281895;19.655716
B1_20;200.0;4.089855;26.980817
B1_20;200.0;1.312416;25.485289
B1_20;200.0;-0.94616;18.953741
B1_20;200.0;1.953363;17.885494
B1_20;200.0;3.021609;26.004159
B1_20;200.0;3.174216;18.709546
B1_20;200.0;3.723599;18.556947
B1_20;200.0;1.983885;25.790495
B1_20;200.0;3.113173;35.221577
B1_20;200.0;-0.030521;38.975728
B1_20;200.0;3.967769;39.64718
B1_20;200.0;3.998291;30.368686
B1_20;200.0;1.64815;22.341591
B1_20;200.0;5.249664;20.083028
B1_20;200.0;2.655353;22.585768
B1_20;200.0;2.136491;25.729454
B1_20;200.0;4.517153;31.74215
B1_20;200.0;4.028812;33.512408
B1_20;200.0;0.854596;30.61288
B1_20;200.0;3.662556;31.253821
B1_20;200.0;1.953363;39.921874
B1_20;200.0;3.784642;38.670492
B1_20;200.0;2.838481;28.659517
B1_20;200.0;1.800757;22.98255
B1_20;200.0;4.730802;25.241137
B1_20;200.0;1.037724;31.925291
B1_20;200.0;2.044927;36.747634
B1_20;200.0;-0.061043;33.573437
B1_20;200.0;3.75412;32.718855
B1_20;200.0;1.770236;28.598487
B1_20;210.0;8.66805;0.579888
B1_20;210.0;8.607008;0.732511
B1_20;210.0;8.942742;1.220846
B1_20;210.0;9.858381;0.518888
B1_20;210.0;8.881699;-0.701976
B1_20;210.0;9.37004;-0.091577
B1_20;210.0;9.522647;-0.213647
B1_20;210.0;9.583689;0.457835
B1_20;210.0;9.278476;-0.122082
B1_20;210.0;8.301795;0.122082
B1_20;210.0;9.064827;-0.213635
B1_20;210.0;8.973263;0.030506
B1_20;210.0;9.797338;-0.030512
B1_20;210.0;9.095348;-0.274712
B1_20;210.0;8.66805;0.763053
B1_20;210.0;9.186912;-0.061065
B1_20;210.0;9.919424;0.305241
B1_20;210.0;8.912221;0.061023
B1_20;210.0;9.308998;0.457799
B1_20;210.0;8.637529;0.030529
B1_20;210.0;8.698571;-0.1526
B1_20;210.0;10.316201;-0.183111
B1_20;210.0;9.003785;0.335741
B1_20;210.0;9.980466;-0.518858
B1_20;210.0;8.515444;-0.518882
B1_20;210.0;8.759614;-0.274712
B1_20;210.0;9.217434;0.091565
B1_20;210.0;8.66805;0.091541
B1_20;210.0;10.07203;0.427312
B1_20;210.0;9.095348;0.091571
B1_20;210.0;9.339519;-0.274712
B1_20;210.0;9.12587;-0.366277
B1_20;210.0;8.393358;0.305212
B1_20;210.0;9.522647;-0.061053
B1_20;210.0;9.247955;0.061047
B1_20;210.0;9.797338;0.366241
B1_20;210.0;9.12587;-0.396806
B1_20;210.0;9.034306;0.305212
B1_20;210.0;8.851178;-0.061041
B1_20;210.0;8.607008;-0.213647
B1_20;210.0;10.621414;-0.061065
B1_20;210.0;9.308998;0.396788
B1_20;210.0;9.156391;0.396764
B1_20;210.0;9.583689;-0.274676
B1_20;210.0;9.400561;0.763035
B1_20;210.0;8.729093;0.488347
B1_20;210.0;8.820657;-0.152647
B1_20;210.0;9.705774;0.366282
B1_20;210.0;9.888902;-0.97667
B1_20;210.0;8.515444;-0.152624
B1_20;210.0;8.973263;-0.335741
B1_20;210.0;8.240752;-0.640917
B1_20;210.0;7.355634;0.183129
B1_20;210.0;8.820657;0.671488
B1_20;210.0;8.240752;-0.152594
B1_20;210.0;9.614211;0.122058
B1_20;210.0;9.278476;-0.27467
B1_20;210.0;7.599805;0.335723
B1_20;210.0;8.515444;-0.549394
B1_20;210.0;9.431083;0.274694
B1_20;210.0;8.484922;0.854617
B1_20;210.0;8.912221;-0.732505
B1_20;210.0;8.881699;-0.305194
B1_20;210.0;8.240752;-0.427282
B1_20;210.0;8.66805;-1.007217
B1_20;210.0;9.675253;0.518882
B1_20;210.0;8.942742;0.396794
B1_20;210.0;9.12587;0.518841
B1_20;210.0;9.553168;-5.960464e-06
B1_20;210.0;8.576486;0.732505
B1_20;210.0;8.454401;-0.488341
B1_20;210.0;8.820657;-0.640941
B1_20;210.0;8.912221;0.366277
B1_20;210.0;8.454401;0.4273
B1_20;210.0;7.691368;-1.159787
B1_20;210.0;9.431083;-0.824058
B1_20;210.0;9.278476;0.152624
B1_20;210.0;9.12587;0.824076
B1_20;210.0;9.278476;-0.244182
B1_20;210.0;9.37004;-0.763041
B1_20;210.0;9.492125;-0.366229
B1_20;210.0;9.888902;-0.305194
B1_20;210.0;8.820657;-0.122106
B1_20;210.0;9.156391;0.152582
B1_20;210.0;8.271273;0.122088
B1_20;210.0;9.034306;-0.3052
B1_20;210.0;8.973263;0.091553
B1_20;210.0;8.790135;-0.213647
B1_20;210.0;8.454401;0.427318
B1_20;210.0;9.553168;-0.457811
B1_20;210.0;9.278476;-0.549388
B1_20;210.0;9.37004;0.70197
B1_20;210.0;9.461604;-1.220834
B1_20;210.0;9.308998;0.854588
B1_20;210.0;11.018191;-0.396746
B1_20;210.0;8.942742;0.51887
B1_20;210.0;8.912221;0.183159
B1_20;210.0;8.973263;-0.183141
B1_20;210.0;9.339519;0.213635
B1_20;210.0;9.675253;0.152594
B1_20;210.0;8.851178;0.061011
B1_20;210.0;9.736296;-0.213653
B1_20;210.0;10.407764;0.610417
B1_20;210.0;8.088145;0.152612
B1_20;210.0;10.468807;-0.457805
B1_20;210.0;8.912221;0.488335
B1_20;210.0;8.881699;-0.091553
B1_20;210.0;9.003785;0.549376
B1_20;210.0;8.942742;0.885111
B1_20;210.0;8.698571;-0.244164
B1_20;210.0;9.308998;0.579894
B1_20;210.0;9.614211;-0.335717
B1_20;210.0;9.522647;-0.152606
B1_20;210.0;9.12587;-0.335723
B1_20;210.0;9.644732;-0.396782
B1_20;210.0;8.881699;-1.465023
B1_20;210.0;9.247955;-0.396782
B1_20;210.0;9.431083;-1.192093e-05
B1_20;210.0;7.843975;-5.960465e-06
B1_20;210.0;9.736296;0.1526
B1_20;210.0;8.607008;-0.274676
B1_20;210.0;9.644732;-0.091571
B1_20;210.0;8.301795;0.213635
B1_20;210.0;8.118667;-0.183129
B1_20;210.0;7.72189;0.793558
B1_20;210.0;9.156391;0.183111
B1_20;210.0;8.881699;0.39677
B1_20;210.0;10.682456;-0.427324
B1_20;210.0;8.607008;0.5494
B1_20;210.0;9.064827;-0.427312
B1_20;210.0;10.52985;-0.671482
B1_20;210.0;9.522647;-0.183135
B1_20;210.0;7.72189;-0.27467
B1_20;210.0;9.492125;-0.24417
B1_20;210.0;8.912221;-0.640935
B1_20;210.0;8.057624;0.030506
B1_20;210.0;7.752411;-0.457811
B1_20;210.0;9.888902;-0.427306
B1_20;210.0;9.492125;0.854605
B1_20;210.0;8.912221;-0.396776
B1_20;210.0;8.240752;-0.183129
B1_20;210.0;8.362837;0.457811
B1_20;210.0;7.569283;0.213635
B1_20;210.0;10.010988;-0.610441
B1_20;210.0;9.797338;0.610447
B1_20;210.0;8.576486;0.427306
B1_20;210.0;6.653644;0.091583
B1_20;210.0;9.095348;-0.061011
B1_20;210.0;9.461604;0.457817
B1_20;210.0;8.729093;-0.366271
B1_20;210.0;10.255158;0.824082
B1_20;210.0;8.66805;-0.549406
B1_20;210.0;9.888902;0.030529
B1_20;210.0;9.12587;0.549412
B1_20;210.0;8.454401;0.030524
B1_20;210.0;8.179709;0.122088
B1_20;210.0;9.034306;0.427288
B1_20;210.0;9.034306;-0.274676
B1_20;210.0;9.37004;-0.244176
B1_20;210.0;7.111464;0.305182
B1_20;210.0;9.705774;0.457829
B1_20;210.0;9.431083;-0.274688
B1_20;210.0;9.400561;-0.061011
B1_20;210.0;7.294592;-0.274688
B1_20;210.0;8.454401;-0.488329
B1_20;210.0;10.255158;-0.183141
B1_20;210.0;8.454401;0.152618
B1_20;210.0;9.064827;0.396788
B1_20;210.0;8.393358;0.457793
B1_20;210.0;9.156391;0.213641
B1_20;210.0;8.027103;-0.671458
B1_20;210.0;8.790135;-0.274694
B1_20;210.0;11.384446;-0.335747
B1_20;210.0;9.095348;0.702012
B1_20;210.0;9.003785;-0.427288
B1_20;210.0;7.996581;-0.457823
B1_20;210.0;9.064827;-0.061023
B1_20;210.0;9.888902;0.396764
B1_20;210.0;8.240752;-0.335705
B1_20;210.0;9.37004;0.2747
B1_20;210.0;9.064827;0.122082
B1_20;210.0;9.980466;0.24417
B1_20;210.0;9.095348;0.1526
B1_20;210.0;7.935539;0.183129
B1_20;210.0;7.630326;-0.12207
B1_20;210.0;8.301795;0.488371
B1_20;210.0;9.37004;-0.915635
B1_20;210.0;9.644732;-0.030518
B1_20;210.0;10.590892;-0.518894
B1_20;210.0;8.759614;0.152606
B1_20;210.0;9.12587;-0.152624
B1_20;210.0;8.973263;-0.213653
B1_20;210.0;8.729093;0.640929
B1_20;210.0;8.820657;-0.4273
B1_20;210.0;8.820657;-0.152612
B1_20;210.0;9.247955;-0.030512
B1_20;210.0;9.064827;-0.427306
B1_20;210.0;8.42388;-0.488353
B1_20;210.0;7.843975;-0.305194
B1_20;210.0;10.102551;0.030506
B1_20;210.0;8.820657;0.1221
B1_20;210.0;10.316201;-0.518858
B1_20;210.0;9.095348;0.366241
B1_20;210.0;9.949945;-0.030518
B1_20;210.0;9.614211;0.305206
B1_20;210.0;8.820657;0.0305
B1_20;210.0;9.278476;-0.5799
B1_20;210.0;9.217434;-0.579894
B1_20;210.0;9.461604;-0.549382
B1_20;210.0;9.156391;-0.305188
B1_20;210.0;9.278476;0.244176
B1_20;210.0;9.034306;0.061041
B1_20;210.0;9.156391;0.122076
B1_20;210.0;10.835063;0.610435
B1_20;210.0;8.576486;5.960464e-06
B1_20;210.0;8.576486;-0.183117
B1_20;210.0;9.400561;0.457817
B1_20;210.0;9.858381;0.2442
B1_20;210.0;9.949945;-0.732493
B1_20;210.0;7.935539;0.457799
B1_20;210.0;8.66805;0.061047
B1_20;210.0;9.980466;-0.213653
B1_20;210.0;7.691368;-0.244164
B1_20;210.0;9.095348;0.518858
B1_20;210.0;9.308998;0.305212
B1_20;210.0;8.027103;-0.824082
B1_20;210.0;10.835063;0.305206
B1_20;210.0;8.66805;-0.671452
B1_20;210.0;9.583689;0.1526
B1_20;210.0;8.393358;0.122088
B1_20;210.0;8.301795;0.152618
B1_20;210.0;9.156391;-0.183129
B1_20;210.0;9.766817;0.1526
B1_20;210.0;8.576486;-0.885111
B1_20;210.0;8.66805;-0.030518
B1_20;210.0;8.088145;-0.3052
B1_20;210.0;9.37004;0.061053
B1_20;210.0;8.851178;0.427276
B1_20;210.0;8.973263;-0.549394
B1_20;210.0;7.630326;0.732511
B1_20;210.0;9.308998;0.702
B1_20;210.0;7.691368;-0.51887
B1_20;210.0;9.461604;0.518882
B1_20;210.0;10.255158;1.06827
B1_20;210.0;9.766817;-0.091547
B1_20;210.0;8.942742;0.183153
B1_20;210.0;9.37004;0.122088
B1_20;210.0;9.37004;0.122082
B1_20;210.0;9.034306;-0.671464
B1_20;210.0;7.96606;-0.1831
B1_20;210.0;9.217434;-0.366253
B1_20;210.0;9.339519;0.061041
B1_20;210.0;9.034306;-0.854599
B1_20;210.0;9.278476;0.244182
B1_20;210.0;8.240752;0.213671
B1_20;210.0;8.210231;1.192093e-05
B1_20;210.0;9.308998;0.030512
B1_20;210.0;8.607008;0.488329
B1_20;210.0;9.095348;0.457823
B1_20;210.0;8.912221;0.457817
B1_20;210.0;8.545965;0.671476
B1_20;210.0;8.851178;-0.213641
B1_20;210.0;10.407764;-0.061035
B1_20;210.0;8.362837;2.384186e-05
B1_20;210.0;8.942742;0.335735
B1_20;210.0;8.790135;0.335717
B1_20;210.0;7.905018;-0.244147
B1_20;210.0;8.698571;-0.061053
B1_20;210.0;10.163594;-0.457835
B1_20;210.0;8.637529;-0.030506
B1_20;210.0;7.905018;0.396758
B1_20;210.0;8.301795;-0.488347
B1_20;210.0;7.477719;-0.274682
B1_20;210.0;8.729093;0.061041
B1_20;210.0;8.851178;-0.366265
B1_20;210.0;9.12587;0.091559
B1_20;210.0;10.285679;0.457823
B1_20;210.0;8.332316;0.427276
B1_20;210.0;9.247955;-0.244182
B1_20;210.0;9.431083;-0.488335
B1_20;210.0;8.240752;-0.030524
B1_20;210.0;7.996581;-0.488341
B1_20;210.0;8.759614;-0.244176
B1_20;210.0;9.797338;-0.427294
B1_20;210.0;9.492125;0.030512
B1_20;210.0;8.973263;0.183117
B1_20;210.0;9.553168;0.885105
B1_20;210.0;9.034306;-0.427276
B1_20;210.0;9.400561;-0.305223
B1_20;210.0;9.37004;0.152624
B1_20;210.0;8.057624;0.701994
B1_20;210.0;8.210231;-0.427294
B1_20;210.0;8.179709;0.610417
B1_20;210.0;9.766817;-5.960464e-06
B1_20;210.0;8.881699;0.305241
B1_20;210.0;8.42388;-0.244164
B1_20;210.0;9.064827;-0.610423
B1_20;210.0;7.813454;0.427324
B1_20;210.0;7.96606;-0.305223
B1_20;210.0;10.896105;0.213647
B1_20;210.0;9.003785;0.518864
B1_20;210.0;9.766817;1.098764
B1_20;210.0;9.247955;-0.183135
B1_20;210.0;9.308998;-0.061023
B1_20;210.0;8.515444;-0.457811
B1_20;210.0;8.66805;-0.396764
B1_20;210.0;9.156391;-0.122076
B1_20;210.0;8.912221;1.190311
B1_20;210.0;8.545965;0.213665
B1_20;210.0;9.12587;-0.732529
B1_20;210.0;8.820657;0.122094
B1_20;210.0;7.538762;-0.213659
B1_20;210.0;9.156391;-0.244176
B1_20;210.0;8.027103;0.427306
B1_20;210.0;8.607008;0.488323
B1_20;210.0;9.308998;0.366259
B1_20;210.0;9.095348;0.122088
B1_20;210.0;7.935539;-0.610429
B1_20;210.0;8.790135;-0.030518
B1_20;210.0;8.301795;1.068234
B1_20;210.0;7.996581;0.152606
B1_20;210.0;8.545965;-0.091571
B1_20;210.0;8.118667;-0.640935
B1_20;210.0;9.675253;-0.518858
B1_20;210.0;8.484922;-0.122088
B1_20;210.0;8.973263;-0.793535
B1_20;210.0;8.637529;-0.152606
B1_20;210.0;7.935539;0.061041
B1_20;210.0;9.705774;-0.70197
B1_20;210.0;8.179709;1.192093e-05
B1_20;210.0;9.492125;-0.610417
B1_20;210.0;9.278476;-0.305223
B1_20;210.0;7.96606;-0.061065
B1_20;210.0;9.705774;0.885111
B1_20;210.0;8.607008;-0.030506
B1_20;210.0;7.599805;-0.702018
B1_20;210.0;10.133073;0.061041
B1_20;210.0;9.247955;-0.183147
B1_20;210.0;9.431083;0.518852
B1_20;210.0;9.186912;0.091547
B1_20;210.0;9.858381;-0.183129
B1_20;210.0;9.186912;0.061029
B1_20;210.0;8.454401;0.518841
B1_20;210.0;9.095348;0.061053
B1_20;210.0;9.37004;0.183123
B1_20;210.0;10.133073;0.122106
B1_20;210.0;9.583689;0.824058
B1_20;210.0;8.484922;0.3968
B1_20;210.0;8.973263;0.824082
B1_20;210.0;9.614211;0.610417
B1_20;210.0;9.553168;-0.213653
B1_20;210.0;8.942742;-0.488335
B1_20;210.0;8.210231;-0.305218
B1_20;210.0;9.095348;0.244159
B1_20;210.0;10.743499;-1.037735
B1_20;210.0;9.553168;0.152642
B1_20;210.0;9.034306;-0.213635
B1_20;210.0;6.958857;-1.788139e-05
B1_20;210.0;9.064827;0.305229
B1_20;210.0;7.660847;-0.244176
B1_20;210.0;8.637529;-0.274694
B1_20;210.0;9.644732;0.0
B1_20;210.0;7.905018;-0.549394
B1_20;210.0;9.247955;-0.396782
B1_20;210.0;8.820657;0.061023
B1_20;210.0;10.52985;-1.007181
B1_20;210.0;8.881699;-0.42727
B1_20;210.0;9.217434;0.488341
B1_20;210.0;8.759614;-0.244182
B1_20;210.0;7.996581;-0.915641
B1_20;210.0;7.172506;0.091559
B1_20;210.0;8.729093;0.335747
B1_20;210.0;8.210231;0.152612
B1_20;210.0;8.66805;-0.091553
B1_20;210.0;7.843975;0.0
B1_20;210.0;9.308998;0.061065
B1_20;210.0;8.271273;0.152606
B1_20;210.0;10.682456;0.061041
B1_20;210.0;9.278476;0.946134
B1_20;210.0;8.301795;0.427294
B1_20;210.0;9.034306;-2.384186e-05
B1_20;210.0;9.858381;-5.960465e-06
B1_20;210.0;6.867293;-0.702024
B1_20;210.0;9.217434;-0.457817
B1_20;210.0;8.057624;-0.274688
B1_20;210.0;7.996581;1.220846
B1_20;210.0;8.149188;-0.335741
B1_20;210.0;9.522647;0.152618
B1_20;210.0;8.027103;-0.457776
B1_20;210.0;8.881699;0.061029
B1_20;210.0;7.386155;-0.274676
B1_20;210.0;8.088145;-0.305223
B1_20;210.0;7.96606;0.518864
B1_20;210.0;9.675253;-0.39674
B1_20;210.0;8.607008;-0.152618
B1_20;210.0;8.942742;-0.122064
B1_20;210.0;8.576486;0.183111
B1_20;210.0;7.569283;0.763023
B1_20;210.0;8.149188;0.579888
B1_20;210.0;9.186912;-0.061047
B1_20;210.0;8.271273;0.213659
B1_20;210.0;8.332316;-0.366235
B1_20;210.0;9.766817;-0.335711
B1_20;210.0;8.301795;0.030524
B1_20;210.0;9.278476;0.640935
B1_20;210.0;8.759614;0.061035
B1_20;210.0;9.308998;0.122082
B1_20;210.0;8.66805;-0.885111
B1_20;210.0;9.461604;0.091571
B1_20;210.0;9.766817;0.457799
B1_20;210.0;9.095348;-0.030524
B1_20;210.0;9.186912;0.366235
B1_20;210.0;7.905018;0.244153
B1_20;210.0;8.515444;1.190352
B1_20;210.0;8.118667;-0.1526
B1_20;210.0;9.339519;0.061041
B1_20;210.0;8.362837;-0.061059
B1_20;210.0;8.088145;0.122076
B1_20;210.0;8.66805;0.702
B1_20;210.0;8.454401;0.244147
B1_20;210.0;8.088145;-0.15263
B1_20;210.0;8.149188;-0.244164
B1_20;210.0;8.362837;1.037729
B1_20;210.0;9.644732;0.366271
B1_20;210.0;9.339519;0.335741
B1_20;210.0;8.301795;0.213647
B1_20;210.0;8.545965;-0.305218
B1_20;210.0;9.217434;0.763005
B1_20;210.0;8.576486;0.030529
B1_20;210.0;9.705774;0.1221
B1_20;210.0;8.698571;0.152606
B1_20;210.0;8.729093;-0.213671
B1_20;210.0;9.339519;-0.335735
B1_20;210.0;9.034306;-0.274688
B1_20;210.0;9.278476;0.152612
B1_20;210.0;9.82786;-0.457805
B1_20;210.0;8.42388;0.0305
B1_20;210.0;8.210231;0.793552
B1_20;210.0;9.186912;0.39677
B1_20;210.0;9.553168;0.335723
B1_20;210.0;9.034306;-5.960464e-06
B1_20;210.0;7.782932;0.885105
B1_20;210.0;9.278476;0.152612
B1_20;210.0;8.698571;-0.061053
B1_20;210.0;9.614211;-0.488377
B1_20;210.0;8.576486;0.763017
B1_20;210.0;10.163594;-0.030529
B1_20;210.0;8.607008;-0.0305
B1_20;210.0;8.149188;-1.788139e-05
B1_20;210.0;7.111464;-0.061041
B1_20;210.0;8.515444;0.427312
B1_20;210.0;8.851178;-0.030512
B1_20;210.0;8.057624;0.4273
B1_20;210.0;9.156391;1.220846
B1_20;210.0;7.905018;0.274688
B1_20;210.0;8.576486;-0.885105
B1_20;210.0;7.935539;-0.518829
B1_20;210.0;8.42388;0.335735
B1_20;210.0;7.355634;-1.068223
B1_20;210.0;9.431083;-0.366265
B1_20;210.0;9.003785;-0.763029
B1_20;210.0;8.393358;0.091577
B1_20;210.0;9.217434;-1.037705
B1_20;210.0;8.332316;-0.244153
B1_20;210.0;7.935539;0.366277
B1_20;210.0;8.515444;0.274652
B1_20;210.0;8.973263;0.061035
B1_20;210.0;9.247955;0.51887
B1_20;210.0;8.210231;0.244176
B1_20;210.0;8.698571;-0.305212
B1_20;210.0;9.614211;0.366259
B1_20;210.0;8.088145;-0.549394
B1_20;210.0;9.034306;-0.183135
B1_20;210.0;9.12587;0.640941
B1_20;210.0;10.133073;0.732487
B1_20;210.0;9.675253;-0.152612
B1_20;210.0;8.912221;0.305235
B1_20;210.0;7.233549;0.457805
B1_20;210.0;7.96606;0.122094
B1_20;210.0;8.576486;0.213671
