Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;110.0;32.413624;0.366271
E3_21;110.0;32.047369;0.152576
E3_21;110.0;33.02405;-0.152618
E3_21;110.0;33.664998;0.091553
E3_21;110.0;41.753143;0.488371
E3_21;110.0;38.853619;-0.030541
E3_21;110.0;38.243193;-0.183129
E3_21;110.0;36.900256;1.342928
E3_21;110.0;25.332682;0.763035
E3_21;110.0;36.259309;0.335723
E3_21;110.0;34.489073;-0.701976
E3_21;110.0;36.930778;0.244176
E3_21;110.0;46.453425;-0.335735
E3_21;110.0;32.718837;-0.518882
E3_21;110.0;44.774753;0.366259
E3_21;110.0;45.110486;-0.488359
E3_21;110.0;34.550116;0.457835
E3_21;110.0;32.77988;0.213653
E3_21;110.0;33.237699;0.213671
E3_21;110.0;38.914662;-0.274688
E3_21;110.0;44.530582;-0.12207
E3_21;110.0;40.288121;0.854582
E3_21;110.0;21.30387;0.732517
E3_21;110.0;32.566231;0.579911
E3_21;110.0;45.598828;0.030512
E3_21;110.0;41.631058;0.244176
E3_21;110.0;35.068978;0.244159
E3_21;110.0;38.731534;-0.030535
E3_21;110.0;42.85191;-0.091541
E3_21;110.0;35.954095;0.85457
E3_21;110.0;53.748015;-0.0305
E3_21;110.0;38.121108;-0.640941
E3_21;110.0;34.092296;1.007158
E3_21;110.0;32.261018;-0.183117
E3_21;110.0;34.153339;-0.152618
E3_21;110.0;44.469539;-0.244188
E3_21;110.0;38.853619;-0.610399
E3_21;110.0;37.602246;0.061059
E3_21;110.0;35.862532;-0.366259
E3_21;110.0;41.783665;0.213647
E3_21;110.0;42.302527;0.824082
E3_21;110.0;38.243193;0.152606
E3_21;110.0;45.90404;0.335717
E3_21;110.0;37.541203;0.671494
E3_21;110.0;31.803198;-0.061029
E3_21;110.0;29.147845;0.061035
E3_21;110.0;38.121108;0.091547
E3_21;110.0;34.18386;-0.24417
E3_21;110.0;39.586131;-0.885111
E3_21;110.0;27.926993;-0.305218
E3_21;110.0;40.288121;0.030518
E3_21;110.0;40.593334;-0.152624
E3_21;110.0;41.936271;-0.152582
E3_21;110.0;38.426321;0.152636
E3_21;110.0;51.916737;-0.79354
E3_21;110.0;36.076181;-0.549376
E3_21;110.0;28.11012;0.366253
E3_21;110.0;43.492857;0.335741
E3_21;110.0;31.894762;0.457799
E3_21;110.0;43.675985;-0.122094
E3_21;110.0;34.611158;-0.152624
E3_21;110.0;40.288121;-0.640959
E3_21;110.0;46.911243;0.152618
E3_21;110.0;38.121108;-0.335741
E3_21;110.0;38.365279;0.885111
E3_21;110.0;23.318276;-0.335723
E3_21;110.0;37.876938;-0.335741
E3_21;110.0;38.212672;-0.70197
E3_21;110.0;42.85191;0.549376
E3_21;110.0;34.702722;-0.335753
E3_21;110.0;34.519594;0.885105
E3_21;110.0;42.119399;-0.213623
E3_21;110.0;31.162251;0.152618
E3_21;110.0;31.3759;0.671458
E3_21;110.0;42.210963;-0.793546
E3_21;110.0;23.379318;0.640959
E3_21;110.0;33.939689;-0.396764
E3_21;110.0;39.647174;-0.518864
E3_21;110.0;27.499694;0.305247
E3_21;110.0;16.298376;0.396788
E3_21;110.0;40.684897;0.213635
E3_21;110.0;28.201684;-0.793558
E3_21;110.0;35.893053;-5.960465e-06
E3_21;110.0;43.035038;0.885093
E3_21;110.0;47.155414;-0.030512
E3_21;110.0;31.986326;0.12207
E3_21;110.0;27.62178;0.091577
E3_21;110.0;28.11012;-0.549376
E3_21;110.0;39.79978;0.4273
E3_21;110.0;39.09779;-0.335741
E3_21;110.0;42.485654;0.244147
E3_21;110.0;30.734953;0.610417
E3_21;110.0;36.961298;-0.671464
E3_21;110.0;31.986326;-0.549358
E3_21;110.0;38.182151;0.488317
E3_21;110.0;33.970211;0.488353
E3_21;110.0;30.490782;0.854635
E3_21;110.0;40.623855;0.183147
E3_21;110.0;22.158466;0.274694
E3_21;110.0;47.674276;-0.152588
E3_21;110.0;24.081308;-0.091553
E3_21;110.0;36.167745;-0.488359
E3_21;110.0;30.399218;0.335717
E3_21;110.0;35.679404;0.091565
E3_21;110.0;49.810767;0.183123
E3_21;110.0;42.699303;-0.854576
E3_21;110.0;32.749359;0.396758
E3_21;110.0;25.302161;-0.213641
E3_21;110.0;29.26993;-0.183147
E3_21;110.0;32.688316;0.183117
E3_21;110.0;35.496276;-0.427312
E3_21;110.0;32.138932;0.305212
E3_21;110.0;44.316933;0.122058
E3_21;110.0;37.754852;0.152594
E3_21;110.0;29.422536;0.610429
E3_21;110.0;36.137223;-0.244194
E3_21;110.0;33.603955;0.030541
E3_21;110.0;43.340251;0.122088
E3_21;110.0;26.126236;-0.396788
E3_21;110.0;35.58784;0.976682
E3_21;110.0;39.555609;-0.457805
E3_21;110.0;30.521303;-0.518823
E3_21;110.0;40.379684;-0.213647
E3_21;110.0;34.580637;0.335735
E3_21;110.0;36.411915;0.763029
E3_21;110.0;41.783664;-0.091535
E3_21;110.0;37.480161;-0.244164
E3_21;110.0;26.980832;-0.457811
E3_21;110.0;34.000732;-0.366259
E3_21;110.0;25.302161;-0.183111
E3_21;110.0;40.74594;-0.274694
E3_21;110.0;33.939689;-0.183129
E3_21;110.0;30.612867;-5.960465e-06
E3_21;110.0;35.099499;-0.030535
E3_21;110.0;32.657795;-0.396782
E3_21;110.0;30.91808;-0.244176
E3_21;110.0;29.788792;-0.122088
E3_21;110.0;34.366988;0.091529
E3_21;110.0;35.343669;-2.980232e-05
E3_21;110.0;42.088877;0.579917
E3_21;110.0;42.943474;0.030494
E3_21;110.0;39.189354;0.24417
E3_21;110.0;44.652667;-1.007193
E3_21;110.0;30.979123;-0.824058
E3_21;110.0;30.155048;-0.701994
E3_21;110.0;31.559028;0.366259
E3_21;110.0;27.774386;-0.27467
E3_21;110.0;41.966792;-0.091541
E3_21;110.0;47.246978;-0.213641
E3_21;110.0;32.474667;-0.152612
E3_21;110.0;27.072396;0.183141
E3_21;110.0;24.600171;-0.030518
E3_21;110.0;34.733243;0.030529
E3_21;110.0;31.162251;-0.244153
E3_21;110.0;36.137223;-0.061041
E3_21;110.0;35.801489;0.030506
E3_21;110.0;32.993529;0.152612
E3_21;110.0;27.835429;-0.335735
E3_21;110.0;34.18386;-0.183129
E3_21;110.0;18.404346;0.1221
E3_21;110.0;29.758271;0.12207
E3_21;110.0;26.797704;0.457823
E3_21;110.0;32.07789;0.3663
E3_21;110.0;29.880356;0.57987
E3_21;110.0;40.929068;-0.152594
E3_21;110.0;29.72775;-0.427288
E3_21;110.0;29.5141;0.518852
E3_21;110.0;30.032963;0.579894
E3_21;110.0;28.476376;0.183129
E3_21;110.0;35.465755;0.610411
E3_21;110.0;38.548406;-0.396782
E3_21;110.0;30.704431;-0.274688
E3_21;110.0;29.5141;0.122082
E3_21;110.0;36.747649;0.366241
E3_21;110.0;32.444146;0.244194
E3_21;110.0;30.124526;-0.396782
E3_21;110.0;27.713344;-0.122076
E3_21;110.0;39.586131;-0.549406
E3_21;110.0;36.259308;0.335741
E3_21;110.0;42.85191;0.152594
E3_21;110.0;29.330973;0.030488
E3_21;110.0;28.049078;0.701976
E3_21;110.0;23.806617;0.763011
E3_21;110.0;30.368697;-0.061041
E3_21;110.0;27.316567;-0.213647
E3_21;110.0;39.372481;0.030529
E3_21;110.0;32.199975;0.396788
E3_21;110.0;26.187278;0.549352
E3_21;110.0;29.575143;0.396764
E3_21;110.0;36.99182;0.610435
E3_21;110.0;36.259308;-0.518876
E3_21;110.0;37.510682;0.213635
E3_21;110.0;30.643389;-0.457817
E3_21;110.0;30.246612;-0.396788
E3_21;110.0;31.528506;-0.213647
E3_21;110.0;32.871444;-0.244135
E3_21;110.0;32.688316;-0.091571
E3_21;110.0;25.485288;0.091541
E3_21;110.0;31.528506;0.213641
E3_21;110.0;24.020266;0.335735
E3_21;110.0;40.196557;-1.068205
E3_21;110.0;32.413624;0.701958
E3_21;110.0;31.742156;0.091571
E3_21;110.0;36.656085;0.244176
E3_21;110.0;31.986326;0.091547
E3_21;110.0;34.733243;0.305212
E3_21;110.0;37.144426;-0.793576
E3_21;110.0;26.889268;-0.305212
E3_21;110.0;24.081308;-0.396764
E3_21;110.0;30.063484;-0.579911
E3_21;110.0;32.474667;-0.274694
E3_21;110.0;28.140642;0.152618
E3_21;110.0;32.352582;0.274688
E3_21;110.0;36.99182;0.030518
E3_21;110.0;40.837504;0.244159
E3_21;110.0;32.993529;0.122088
E3_21;110.0;34.946892;0.457829
E3_21;110.0;33.909168;-0.274718
E3_21;110.0;32.413624;-0.763071
E3_21;110.0;29.056281;-0.183105
E3_21;110.0;37.785374;-0.763029
E3_21;110.0;34.824807;0.122106
E3_21;110.0;31.131729;-0.152612
E3_21;110.0;39.616652;-0.152588
E3_21;110.0;32.352582;-0.0305
E3_21;110.0;31.528506;-0.610435
E3_21;110.0;36.564521;0.885111
E3_21;110.0;20.083018;0.030512
E3_21;110.0;29.849835;-1.192093e-05
E3_21;110.0;40.440727;-0.122088
E3_21;110.0;37.419118;-0.640947
E3_21;110.0;33.970211;0.152594
E3_21;110.0;32.32206;0.610411
E3_21;110.0;40.562812;0.244176
E3_21;110.0;26.248321;-0.274706
E3_21;110.0;38.365278;-0.061053
E3_21;110.0;31.681113;0.274712
E3_21;110.0;31.436943;0.122094
E3_21;110.0;24.752777;0.427306
E3_21;110.0;30.887559;-0.549388
E3_21;110.0;35.83201;-0.122088
E3_21;110.0;30.67391;0.091547
E3_21;110.0;34.550115;0.274706
E3_21;110.0;34.458552;-0.366223
E3_21;110.0;36.839213;0.518864
E3_21;110.0;27.469173;-0.610423
E3_21;110.0;42.333048;0.183129
E3_21;110.0;35.679404;0.15263
E3_21;110.0;39.921865;-0.67144
E3_21;110.0;31.955805;0.885111
E3_21;110.0;21.456476;-0.122088
E3_21;110.0;23.165669;0.030541
E3_21;110.0;31.314857;-0.091547
E3_21;110.0;33.756562;-0.213635
E3_21;110.0;37.571725;0.122094
E3_21;110.0;22.188988;0.030524
E3_21;110.0;32.016847;-0.122106
E3_21;110.0;31.101208;0.427288
E3_21;110.0;23.65401;-0.3052
E3_21;110.0;28.598461;0.885117
E3_21;110.0;31.3759;-0.030535
E3_21;110.0;26.736662;-0.335717
E3_21;110.0;34.092296;-0.091541
E3_21;110.0;31.253815;0.152588
E3_21;120.0;63.881089;-0.732517
E3_21;120.0;69.497009;-0.763041
E3_21;120.0;75.051887;0.244153
E3_21;120.0;66.414358;-0.152618
E3_21;120.0;54.755219;-0.244176
E3_21;120.0;55.762422;-1.098752
E3_21;120.0;77.981931;0.3052
E3_21;120.0;76.028569;-0.274688
E3_21;120.0;61.042608;0.061035
E3_21;120.0;41.905751;-0.579923
E3_21;120.0;58.631424;0.579888
E3_21;120.0;72.366012;0.183094
E3_21;120.0;44.896838;0.274676
E3_21;120.0;52.862898;-0.549364
E3_21;120.0;41.234282;-0.305223
E3_21;120.0;74.990845;0.579929
E3_21;120.0;70.412649;0.061053
E3_21;120.0;66.566965;-0.274712
E3_21;120.0;50.695886;-0.305206
E3_21;120.0;80.820414;-0.427288
E3_21;120.0;41.783665;-0.213659
E3_21;120.0;90.678795;0.244182
E3_21;120.0;82.560127;-0.640929
E3_21;120.0;59.302894;-0.091547
E3_21;120.0;65.040899;0.213671
E3_21;120.0;50.604321;-0.640947
E3_21;120.0;60.157491;-0.366241
E3_21;120.0;38.456843;-0.122082
E3_21;120.0;39.06727;0.183123
E3_21;120.0;46.026126;-0.518852
E3_21;120.0;71.480894;-0.671494
E3_21;120.0;55.304602;-0.396764
E3_21;120.0;78.073496;0.70197
E3_21;120.0;77.554633;0.640953
E3_21;120.0;65.07142;0.122082
E3_21;120.0;32.413625;0.274682
E3_21;120.0;54.2974;0.885111
E3_21;120.0;73.861555;-0.183123
E3_21;120.0;83.231597;-0.488359
E3_21;120.0;95.867416;0.335735
E3_21;120.0;41.44793;-0.518835
E3_21;120.0;49.047735;-0.976676
E3_21;120.0;78.287145;-0.915623
E3_21;120.0;43.431815;-0.305229
E3_21;120.0;66.017581;0.152588
E3_21;120.0;66.933221;0.518876
E3_21;120.0;52.496644;-0.610441
E3_21;120.0;60.462703;0.51887
E3_21;120.0;73.006959;-0.854611
E3_21;120.0;64.460994;-0.122082
E3_21;120.0;36.900256;0.15263
E3_21;120.0;81.369797;0.3052
E3_21;120.0;67.543646;-0.488347
E3_21;120.0;39.860824;-0.091606
E3_21;120.0;82.285436;-0.183117
E3_21;120.0;70.198999;0.122076
E3_21;120.0;101.971677;-0.274676
E3_21;120.0;66.719571;0.183141
E3_21;120.0;48.010011;-0.061041
E3_21;120.0;68.82554;-0.518882
E3_21;120.0;68.184594;-0.671458
E3_21;120.0;84.818704;0.030512
E3_21;120.0;59.577586;-1.037711
E3_21;120.0;43.309731;0.1221
E3_21;120.0;52.22195;-0.1526
E3_21;120.0;56.372849;0.244153
E3_21;120.0;78.439752;-0.5799
E3_21;120.0;84.421927;0.335735
E3_21;120.0;25.637895;-0.488329
E3_21;120.0;44.835795;-0.366259
E3_21;120.0;57.807352;0.335747
E3_21;120.0;61.866684;0.610417
E3_21;120.0;57.929434;0.39677
E3_21;120.0;53.198633;0.061017
E3_21;120.0;51.24527;-0.030547
E3_21;120.0;39.586131;-0.854599
E3_21;120.0;88.145527;0.366253
E3_21;120.0;103.375657;0.702018
E3_21;120.0;55.762422;0.976688
E3_21;120.0;50.604323;0.213665
E3_21;120.0;84.727141;-0.5799
E3_21;120.0;66.505922;0.1526
E3_21;120.0;47.033329;-1.788139e-05
E3_21;120.0;72.640704;0.122082
E3_21;120.0;76.05909;-0.335735
E3_21;120.0;72.366012;1.251364
E3_21;120.0;70.504212;-0.457799
E3_21;120.0;77.402027;0.091565
E3_21;120.0;38.15163;-0.091577
E3_21;120.0;62.995972;0.061041
E3_21;120.0;56.250764;-0.366241
E3_21;120.0;100.476133;-0.885117
E3_21;120.0;60.554267;0.030535
E3_21;120.0;43.096081;-0.091553
E3_21;120.0;84.391407;0.274688
E3_21;120.0;85.062874;-0.915658
E3_21;120.0;46.941766;0.061053
E3_21;120.0;69.863265;0.335717
E3_21;120.0;53.809059;-0.976688
E3_21;120.0;75.570749;0.85457
E3_21;120.0;68.001465;0.091553
E3_21;120.0;35.435234;0.427288
E3_21;120.0;38.182151;-0.152612
E3_21;120.0;76.486388;-0.457811
E3_21;120.0;57.898915;0.061029
E3_21;120.0;57.80735;0.244135
E3_21;120.0;117.415457;-0.274682
E3_21;120.0;84.605055;0.701994
E3_21;120.0;104.81016;-0.213671
E3_21;120.0;67.909902;0.030535
E3_21;120.0;78.287144;0.061017
E3_21;120.0;77.768283;0.3968
E3_21;120.0;33.085093;-0.305194
E3_21;120.0;32.261018;0.549376
E3_21;120.0;49.536076;-0.091553
E3_21;120.0;74.227811;0.640905
E3_21;120.0;57.349531;0.335729
E3_21;120.0;41.997315;-0.061041
E3_21;120.0;88.572825;-0.915653
E3_21;120.0;55.762423;0.122052
E3_21;120.0;80.728851;-0.335735
E3_21;120.0;35.038457;-0.335705
E3_21;120.0;58.997681;-0.274658
E3_21;120.0;61.927727;0.183117
E3_21;120.0;66.292273;0.030518
E3_21;120.0;72.152362;0.671494
E3_21;120.0;51.367354;0.244164
E3_21;120.0;48.986692;0.396764
E3_21;120.0;97.668174;-0.335735
E3_21;120.0;59.882799;0.24417
E3_21;120.0;76.425345;0.122076
E3_21;120.0;67.513124;0.549376
E3_21;120.0;65.987059;-0.854588
E3_21;120.0;43.920156;0.274694
E3_21;120.0;91.50287;-0.122088
E3_21;120.0;91.930167;0.518847
E3_21;120.0;80.393115;-0.183111
E3_21;120.0;47.185936;0.183105
E3_21;120.0;66.719571;0.213641
E3_21;120.0;62.385545;-0.427294
E3_21;120.0;71.084117;-0.396788
E3_21;120.0;56.800147;-0.640965
E3_21;120.0;52.527165;-0.427318
E3_21;120.0;72.396533;-0.244176
E3_21;120.0;78.470273;-0.549406
E3_21;120.0;78.195581;-0.457817
E3_21;120.0;65.926017;0.54937
E3_21;120.0;74.929802;0.427276
E3_21;120.0;65.895496;0.213665
E3_21;120.0;87.596143;-0.427324
E3_21;120.0;47.002808;0.488365
E3_21;120.0;77.066293;-0.213659
E3_21;120.0;44.164326;-0.24417
E3_21;120.0;29.971921;0.030512
E3_21;120.0;55.151996;-0.122082
E3_21;120.0;91.594435;-0.030524
E3_21;120.0;71.694544;-0.732523
E3_21;120.0;54.266879;0.335723
E3_21;120.0;83.933587;-0.183153
E3_21;120.0;98.827984;-0.610435
E3_21;120.0;44.713711;-0.091541
E3_21;120.0;104.260775;-0.061023
E3_21;120.0;48.773044;1.098746
E3_21;120.0;64.766207;0.061053
E3_21;120.0;59.4555;-0.244159
E3_21;120.0;63.179099;0.396776
E3_21;120.0;56.891711;-0.305194
E3_21;120.0;56.40337;0.213629
E3_21;120.0;44.622147;0.427288
E3_21;120.0;77.432549;1.098788
E3_21;120.0;60.065926;0.549406
E3_21;120.0;88.145526;-0.427294
E3_21;120.0;74.19729;-0.030518
E3_21;120.0;70.260041;-0.305206
E3_21;120.0;92.967892;-0.488329
E3_21;120.0;63.301186;0.732505
E3_21;120.0;77.46307;0.244182
E3_21;120.0;61.683556;0.274676
E3_21;120.0;40.410206;0.427258
E3_21;120.0;49.871811;0.091559
E3_21;120.0;81.675011;0.305206
E3_21;120.0;84.666098;0.396782
E3_21;120.0;53.442803;0.396782
E3_21;120.0;48.132096;1.788139e-05
E3_21;120.0;66.689049;5.960464e-06
E3_21;120.0;70.534734;0.549382
E3_21;120.0;77.432549;-0.152612
E3_21;120.0;90.434625;-0.366253
E3_21;120.0;69.893787;-0.030529
E3_21;120.0;72.030278;0.94614
E3_21;120.0;63.423271;0.488347
E3_21;120.0;59.455501;0.274694
E3_21;120.0;78.348188;-1.12927
E3_21;120.0;64.949334;0.305241
E3_21;120.0;98.125995;-0.244153
E3_21;120.0;76.486389;-0.579917
E3_21;120.0;57.654744;0.122094
E3_21;120.0;80.728851;0.396782
E3_21;120.0;67.452083;0.152594
E3_21;120.0;109.418875;0.122082
E3_21;120.0;81.339275;-0.183105
E3_21;120.0;79.294349;0.5799
E3_21;120.0;75.082409;0.366229
E3_21;120.0;58.600904;0.427306
E3_21;120.0;49.749725;-0.732499
E3_21;120.0;72.854353;-0.610411
E3_21;120.0;69.680137;-0.061047
E3_21;120.0;50.451716;-0.091565
E3_21;120.0;38.060066;-0.518888
E3_21;120.0;86.405812;-0.213623
E3_21;120.0;80.576243;-0.549388
E3_21;120.0;83.78098;-0.488353
E3_21;120.0;39.860823;-0.122076
E3_21;120.0;83.170554;0.579917
E3_21;120.0;61.77512;1.192093e-05
E3_21;120.0;90.434625;-0.030506
E3_21;120.0;78.683923;-0.396788
E3_21;120.0;86.009036;-0.579882
E3_21;120.0;56.678062;0.183123
E3_21;120.0;65.468196;-0.122088
E3_21;120.0;59.669149;0.366253
E3_21;120.0;79.416434;-0.244182
E3_21;120.0;89.793676;-0.427294
E3_21;120.0;88.725431;1.007199
E3_21;120.0;33.603956;-0.1221
E3_21;120.0;57.929436;-0.610411
E3_21;120.0;77.249421;-0.5799
E3_21;120.0;65.803932;-0.335735
E3_21;120.0;65.651326;-0.274676
E3_21;120.0;77.615677;0.854617
E3_21;120.0;79.11122;-0.427306
E3_21;120.0;77.157857;0.091565
E3_21;120.0;105.847884;0.671464
E3_21;120.0;81.949702;0.152606
E3_21;120.0;55.609816;-0.457829
E3_21;120.0;82.895863;0.396794
E3_21;120.0;58.570382;-0.335711
E3_21;120.0;61.225737;-0.579888
E3_21;120.0;63.545356;-1.098752
E3_21;120.0;80.728851;0.305212
E3_21;120.0;75.60127;0.885117
E3_21;120.0;104.749115;0.183111
E3_21;120.0;89.518985;-0.122064
E3_21;120.0;67.696252;0.091535
E3_21;120.0;55.457209;0.274694
E3_21;120.0;57.319009;-0.305194
E3_21;120.0;82.071788;0.122082
E3_21;120.0;91.777561;-0.122088
E3_21;120.0;87.870835;0.488353
E3_21;120.0;35.862533;0.366241
E3_21;120.0;70.900989;-0.030529
E3_21;120.0;53.961666;5.960464e-06
E3_21;120.0;50.756929;-0.305229
E3_21;120.0;45.537787;0.488335
E3_21;120.0;62.26346;-0.5799
E3_21;120.0;76.059089;-0.396776
E3_21;120.0;82.193872;0.274688
E3_21;120.0;66.597486;-0.030506
E3_21;120.0;51.092664;-0.183105
E3_21;120.0;90.861922;-0.488347
E3_21;120.0;80.393115;0.061053
E3_21;120.0;76.97473;-0.183129
E3_21;120.0;71.725065;-0.091553
E3_21;120.0;54.511049;0.24417
E3_21;120.0;66.01758;0.702
E3_21;120.0;90.739838;-0.396764
E3_21;120.0;79.385913;-0.030518
E3_21;120.0;40.837504;0.427312
E3_21;120.0;58.845073;-1.192093e-05
E3_21;120.0;91.411306;0.183135
E3_21;120.0;40.196557;0.061035
E3_21;120.0;91.869126;-0.305218
E3_21;120.0;87.321452;1.342916
E3_21;120.0;67.635211;0.518894
E3_21;120.0;81.430841;-0.488341
E3_21;120.0;82.926383;-0.213629
E3_21;120.0;79.263827;0.061047
E3_21;120.0;75.540228;0.579882
E3_21;120.0;102.734711;-0.824064
E3_21;120.0;73.25113;-0.061029
E3_21;120.0;105.023808;0.183105
E3_21;120.0;59.302894;0.457811
E3_21;120.0;65.956539;0.305206
E3_21;120.0;74.685632;-0.488347
E3_21;120.0;92.052254;-0.640923
E3_21;120.0;39.891345;0.183123
E3_21;120.0;66.139666;-0.274688
E3_21;120.0;74.136247;-0.3968
E3_21;120.0;73.892077;-0.213623
E3_21;120.0;60.310096;-0.518852
E3_21;120.0;72.945918;0.122088
E3_21;120.0;51.275791;0.518847
E3_21;120.0;64.277867;0.305212
E3_21;120.0;73.068001;0.366247
E3_21;120.0;85.307046;5.960464e-06
E3_21;120.0;68.031987;0.0916
E3_21;120.0;91.869126;-0.030512
E3_21;120.0;95.775852;0.030535
E3_21;120.0;102.002199;0.579917
E3_21;120.0;70.504213;0.427306
E3_21;120.0;74.929801;-0.70197
E3_21;120.0;73.464779;0.122094
E3_21;120.0;50.268589;-0.335735
E3_21;120.0;80.942499;-0.457835
E3_21;120.0;62.110853;-0.122082
E3_21;120.0;78.042976;-0.0305
E3_21;120.0;84.574535;0.244164
E3_21;120.0;82.224393;0.640941
E3_21;120.0;76.791601;0.488335
E3_21;120.0;79.599563;0.183123
E3_21;120.0;110.120867;-0.396782
E3_21;120.0;36.717128;-0.183147
E3_21;120.0;57.929436;0.366265
E3_21;120.0;75.967526;-0.610435
E3_21;120.0;71.664023;-0.15263
E3_21;120.0;71.358808;-0.213641
E3_21;120.0;58.692468;0.640965
E3_21;120.0;64.186303;0.335723
E3_21;120.0;48.284703;-0.488335
E3_21;120.0;99.102676;0.366241
E3_21;120.0;93.700403;0.122088
E3_21;120.0;87.535101;-0.396794
E3_21;120.0;63.972654;0.274688
E3_21;120.0;65.742889;0.793546
E3_21;120.0;71.602979;0.732511
E3_21;120.0;93.730925;-0.122094
E3_21;120.0;60.004884;-0.427312
E3_21;120.0;68.79502;-0.152606
E3_21;120.0;70.809425;0.763035
E3_21;120.0;69.344403;0.152594
E3_21;120.0;107.099257;0.305218
E3_21;120.0;63.331707;1.190323
E3_21;120.0;64.308389;0.335717
E3_21;120.0;87.840314;0.701964
E3_21;120.0;18.465389;0.732523
E3_21;120.0;75.11293;0.549364
E3_21;120.0;48.43731;-0.244182
E3_21;120.0;92.296425;0.183141
E3_21;120.0;105.481628;0.213629
E3_21;120.0;97.057749;0.488341
E3_21;120.0;66.658529;-0.457823
E3_21;120.0;83.445247;-0.976676
E3_21;120.0;39.79978;0.091553
E3_21;120.0;89.457943;0.152582
E3_21;120.0;61.53095;-0.763029
E3_21;120.0;91.106092;-0.4273
E3_21;120.0;79.630082;-0.183141
E3_21;120.0;60.004884;-0.030541
E3_21;120.0;91.289221;-0.549412
E3_21;120.0;58.631425;-0.030529
E3_21;120.0;93.334149;-0.457817
E3_21;120.0;82.651693;-0.213635
E3_21;120.0;64.064218;0.030529
E3_21;120.0;55.365645;-0.366271
E3_21;120.0;96.233673;0.518864
E3_21;120.0;70.382127;-0.396788
E3_21;120.0;45.324138;0.152624
E3_21;120.0;70.839947;0.793546
E3_21;120.0;69.374925;-0.518876
E3_21;120.0;103.89452;-0.335711
E3_21;120.0;65.926018;-0.091559
E3_21;120.0;103.467222;-0.457799
E3_21;120.0;56.311806;-0.061023
E3_21;120.0;49.658163;-0.244176
E3_21;120.0;75.265536;0.061077
E3_21;120.0;102.24637;-1.788139e-05
E3_21;120.0;81.339276;0.610441
E3_21;120.0;73.586864;-0.396764
E3_21;120.0;91.411307;0.061035
E3_21;120.0;62.599195;-0.640965
E3_21;120.0;44.896839;0.152618
E3_21;120.0;99.377367;-0.610441
E3_21;120.0;70.595776;0.183129
E3_21;120.0;80.667808;0.274682
E3_21;120.0;68.367721;-0.244159
E3_21;120.0;70.290564;-0.305212
E3_21;120.0;79.904775;0.457829
E3_21;120.0;87.779272;0.854594
E3_21;120.0;102.185327;-0.122064
E3_21;120.0;76.852644;-0.244147
E3_21;120.0;35.496277;-0.030535
E3_21;120.0;95.104384;-0.122064
E3_21;120.0;55.518251;0.213623
E3_21;120.0;79.599563;-0.244182
E3_21;120.0;88.878038;0.030524
E3_21;120.0;51.21475;0.091547
E3_21;120.0;66.93322;0.183117
E3_21;120.0;103.345137;0.061059
E3_21;120.0;87.443537;0.701982
E3_21;120.0;69.619095;0.122088
E3_21;120.0;81.339277;0.274676
E3_21;120.0;112.837262;-5.960465e-06
E3_21;120.0;78.012453;0.518864
E3_21;120.0;81.247713;-0.091571
E3_21;120.0;108.411673;-0.640929
E3_21;120.0;91.685999;-0.640953
E3_21;120.0;66.20071;0.152618
E3_21;120.0;70.534734;-0.091547
E3_21;120.0;108.136982;-0.183135
E3_21;120.0;78.287145;-0.549388
E3_21;120.0;55.762424;0.518864
E3_21;120.0;70.229521;-0.579923
E3_21;120.0;82.560128;0.244153
E3_21;120.0;86.711025;0.793546
E3_21;120.0;78.561838;-0.335729
E3_21;120.0;65.010379;0.152612
E3_21;120.0;60.706875;0.488347
E3_21;120.0;79.202784;-0.610417
E3_21;120.0;66.444879;-0.244188
E3_21;120.0;67.207912;0.061053
E3_21;120.0;87.840314;0.518852
E3_21;120.0;60.340619;-0.305212
E3_21;120.0;75.81492;-0.305206
E3_21;120.0;84.360885;-1.037705
E3_21;120.0;87.016237;-0.152624
E3_21;120.0;78.012454;-0.366271
E3_21;120.0;62.080333;-0.976676
E3_21;120.0;99.011111;0.183129
E3_21;120.0;76.425347;-0.152576
E3_21;120.0;62.47711;0.763023
E3_21;120.0;51.397877;-0.061053
E3_21;120.0;53.046027;0.1526
E3_21;120.0;89.549508;-0.3968
E3_21;120.0;89.030646;0.488323
E3_21;120.0;110.273473;0.305206
E3_21;120.0;81.552925;0.12207
E3_21;120.0;90.220975;-1.129282
E3_21;120.0;58.204127;-0.27467
E3_21;120.0;70.900989;0.24417
E3_21;120.0;81.247713;-0.640959
E3_21;120.0;81.125627;-0.518882
E3_21;120.0;95.928459;0.305218
E3_21;120.0;99.072153;-0.976664
E3_21;120.0;90.465145;-0.030524
E3_21;120.0;89.183252;0.183135
E3_21;120.0;105.96997;1.06824
E3_21;120.0;117.568065;-0.610411
E3_21;120.0;104.413383;-0.335759
E3_21;120.0;65.376633;0.366247
E3_21;120.0;114.912711;-0.488317
E3_21;120.0;86.192163;-0.244141
E3_21;120.0;41.051154;-0.244182
E3_21;120.0;85.062876;0.396752
E3_21;120.0;46.606032;0.183123
E3_21;120.0;72.732268;-0.488341
E3_21;120.0;94.463438;0.305212
E3_21;120.0;76.608473;0.824076
E3_21;120.0;73.953121;0.396764
E3_21;120.0;83.04847;0.763023
E3_21;120.0;67.146869;1.159817
