Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;110.0;28.720547;0.152624
C1_19;110.0;19.106336;-0.244194
C1_19;110.0;31.467464;-0.274694
C1_19;110.0;20.998657;0.030512
C1_19;110.0;16.359419;-0.122082
C1_19;110.0;24.233915;0.122082
C1_19;110.0;32.993529;-0.274682
C1_19;110.0;32.230496;0.732499
C1_19;110.0;26.492491;-0.579894
C1_19;110.0;26.828226;0.488353
C1_19;110.0;24.722256;0.061035
C1_19;110.0;17.214015;-0.061029
C1_19;110.0;21.090221;0.15257
C1_19;110.0;33.085093;0.274676
C1_19;110.0;28.659504;0.1831
C1_19;110.0;31.131729;-0.732511
C1_19;110.0;30.338176;-0.122088
C1_19;110.0;35.862532;-0.518841
C1_19;110.0;25.180075;0.854611
C1_19;110.0;31.62007;0.610435
C1_19;110.0;25.698937;0.51887
C1_19;110.0;21.181785;-0.54937
C1_19;110.0;25.210597;0.030518
C1_19;110.0;32.596752;1.129305
C1_19;110.0;11.811744;0.152612
C1_19;110.0;28.140642;0.183117
C1_19;110.0;20.052496;0.213653
C1_19;110.0;26.91979;-0.244164
C1_19;110.0;20.876572;0.091535
C1_19;110.0;16.786717;-0.183117
C1_19;110.0;20.388231;-0.213635
C1_19;110.0;24.569649;0.213629
C1_19;110.0;12.574777;-0.457853
C1_19;110.0;23.348797;0.0
C1_19;110.0;13.246246;-0.122082
C1_19;110.0;23.898181;0.457817
C1_19;110.0;12.086436;0.061029
C1_19;110.0;26.156757;-0.396764
C1_19;110.0;30.032963;0.366259
C1_19;110.0;14.711268;-0.610417
C1_19;110.0;33.695519;0.061065
C1_19;110.0;29.575143;-0.061071
C1_19;110.0;19.564155;0.1526
C1_19;110.0;19.686241;-0.70197
C1_19;110.0;20.693444;0.396782
C1_19;110.0;25.485288;0.854582
C1_19;110.0;33.207178;-0.335705
C1_19;110.0;23.898181;0.274682
C1_19;110.0;31.711634;0.1526
C1_19;110.0;18.984251;0.518876
C1_19;110.0;29.453058;-0.305218
C1_19;110.0;17.183494;0.335723
C1_19;110.0;27.16396;-0.427288
C1_19;110.0;33.939689;-0.274682
C1_19;110.0;23.989744;-0.488335
C1_19;110.0;17.397143;-0.335735
C1_19;110.0;24.935905;0.763023
C1_19;110.0;32.32206;1.129264
C1_19;110.0;21.181785;-0.366259
C1_19;110.0;32.169454;0.4273
C1_19;110.0;17.488707;0.12207
C1_19;110.0;10.316201;-0.030494
C1_19;110.0;28.659504;-1.556599
C1_19;110.0;17.397143;0.061011
C1_19;110.0;45.385178;0.366277
C1_19;110.0;14.253449;-0.701988
C1_19;110.0;14.345013;0.274706
C1_19;110.0;27.011354;0.457817
C1_19;110.0;30.765474;0.549382
C1_19;110.0;12.239043;-0.274694
C1_19;110.0;31.131729;-0.213665
C1_19;110.0;14.406055;-0.12207
C1_19;110.0;25.698937;-0.427294
C1_19;110.0;27.896471;-0.610423
C1_19;110.0;22.280551;0.244194
C1_19;110.0;20.998657;0.213653
C1_19;110.0;24.11183;-0.305212
C1_19;110.0;9.095348;-0.091535
C1_19;110.0;32.413624;0.091565
C1_19;110.0;24.11183;-0.24417
C1_19;110.0;18.862166;0.518876
C1_19;110.0;33.878647;0.763041
C1_19;110.0;18.617995;0.427306
C1_19;110.0;25.149554;-0.183147
C1_19;110.0;26.095714;0.122094
C1_19;110.0;15.93212;-0.091559
C1_19;110.0;12.941033;-0.579911
C1_19;110.0;27.041875;0.549364
C1_19;110.0;14.497619;0.244182
C1_19;110.0;19.564155;-0.457799
C1_19;110.0;21.578562;-0.183129
C1_19;110.0;25.668416;0.213659
C1_19;110.0;38.609449;0.640935
C1_19;110.0;24.050787;-0.763029
C1_19;110.0;21.700647;-0.244182
C1_19;110.0;12.87999;0.122082
C1_19;110.0;21.120742;0.091559
C1_19;110.0;25.75998;-0.793546
C1_19;110.0;12.330607;-0.915629
C1_19;110.0;25.668416;-0.366259
C1_19;110.0;23.65401;0.39677
C1_19;110.0;34.794286;0.366271
C1_19;110.0;8.057624;-0.70197
C1_19;110.0;19.869369;-0.305212
C1_19;110.0;18.373825;-0.1526
C1_19;110.0;14.772311;-0.183129
C1_19;110.0;6.226346;-0.152594
C1_19;110.0;22.402637;-0.885117
C1_19;110.0;11.140276;0.671464
C1_19;110.0;18.373825;0.39677
C1_19;110.0;23.928702;-0.091553
C1_19;110.0;28.32377;-0.183165
C1_19;110.0;23.379318;0.122106
C1_19;110.0;18.617995;0.610441
C1_19;110.0;17.580271;0.030529
C1_19;110.0;28.32377;-0.366259
C1_19;110.0;28.262727;0.213623
C1_19;110.0;14.314491;-0.213653
C1_19;110.0;11.811744;0.213641
C1_19;110.0;36.106702;0.640941
C1_19;110.0;27.499694;-0.396758
C1_19;110.0;28.171163;-0.335729
C1_19;110.0;29.758271;0.854594
C1_19;110.0;16.939323;-0.24417
C1_19;110.0;26.889268;0.183117
C1_19;110.0;18.312782;0.24417
C1_19;110.0;16.054206;-0.24417
C1_19;110.0;15.68795;0.396758
C1_19;110.0;22.982541;-0.305212
C1_19;110.0;35.221584;0.824076
C1_19;110.0;22.036381;0.549394
C1_19;110.0;25.607374;-0.152588
C1_19;110.0;19.1979;0.152606
C1_19;110.0;19.991454;0.671482
C1_19;110.0;18.617995;0.366265
C1_19;110.0;9.797338;0.061041
C1_19;110.0;14.589183;-0.183123
C1_19;110.0;18.923208;-0.213653
C1_19;110.0;23.623489;0.335735
C1_19;110.0;26.339885;0.122094
C1_19;110.0;7.782932;-0.183117
C1_19;110.0;17.397143;-0.366247
C1_19;110.0;22.677328;-0.67144
C1_19;110.0;24.172872;0.244147
C1_19;110.0;22.524722;-0.396776
C1_19;110.0;27.041875;0.061047
C1_19;110.0;16.512025;-0.335717
C1_19;110.0;21.914296;0.579894
C1_19;110.0;18.129654;-0.213641
C1_19;110.0;29.880356;1.190329
C1_19;110.0;22.372115;0.244176
C1_19;110.0;24.996947;0.152576
C1_19;110.0;26.736662;0.885111
C1_19;110.0;20.693444;-0.12207
C1_19;110.0;17.702356;0.213635
C1_19;110.0;26.950311;-0.335741
C1_19;110.0;20.174582;-0.061035
C1_19;110.0;23.104627;-0.030512
C1_19;110.0;9.522647;0.061047
C1_19;110.0;28.445855;-0.183129
C1_19;110.0;10.865584;-0.152624
C1_19;110.0;16.725674;0.366229
C1_19;110.0;25.393724;0.030529
C1_19;110.0;25.302161;0.518847
C1_19;110.0;20.907093;-0.152618
C1_19;110.0;0.640947;-0.70197
C1_19;110.0;13.978757;-0.427324
C1_19;110.0;24.478085;0.061041
C1_19;110.0;13.063118;-0.091553
C1_19;110.0;12.788426;0.030541
C1_19;110.0;21.120742;-0.640947
C1_19;110.0;24.264436;-0.701982
C1_19;110.0;19.625198;0.122076
C1_19;110.0;30.612867;0.549382
C1_19;110.0;28.934196;0.488329
C1_19;110.0;8.66805;0.396758
C1_19;110.0;21.181785;-0.183111
C1_19;110.0;41.936271;-0.579882
C1_19;110.0;11.384446;-1.068246
C1_19;110.0;17.427664;0.305229
C1_19;110.0;14.558662;0.335729
C1_19;110.0;9.858381;0.030547
C1_19;110.0;26.70614;-0.030535
C1_19;110.0;16.328897;0.061017
C1_19;110.0;30.765474;-0.152612
C1_19;110.0;15.535343;0.671488
C1_19;110.0;31.406421;0.213671
C1_19;110.0;33.146136;0.67147
C1_19;110.0;14.28397;-0.549382
C1_19;110.0;15.68795;0.091547
C1_19;110.0;28.628983;-0.488329
C1_19;110.0;16.664632;-0.244188
C1_19;110.0;14.52814;-5.960465e-06
C1_19;110.0;15.169088;-0.488335
C1_19;110.0;22.341594;0.366271
C1_19;110.0;21.853253;0.061023
C1_19;110.0;19.594677;-0.732529
C1_19;110.0;13.734587;0.305194
C1_19;110.0;11.598095;-0.335765
C1_19;110.0;16.847759;-0.061047
C1_19;110.0;25.607374;0.457805
C1_19;110.0;28.262727;0.366265
C1_19;110.0;17.702356;0.427294
C1_19;110.0;10.316201;0.152642
C1_19;110.0;6.745208;0.305206
C1_19;110.0;6.836772;0.24417
C1_19;110.0;8.149188;-0.854588
C1_19;110.0;11.140276;0.640941
C1_19;110.0;13.795629;-0.396764
C1_19;110.0;15.626907;-0.396752
C1_19;110.0;15.596386;-0.396734
C1_19;110.0;25.75998;0.305188
C1_19;110.0;24.081308;-0.091571
C1_19;110.0;13.276767;-0.457817
C1_19;110.0;25.363203;0.030524
C1_19;110.0;11.445489;-0.061053
C1_19;110.0;11.506531;-0.152618
C1_19;110.0;18.587474;-0.366271
C1_19;110.0;9.705774;-0.427306
C1_19;110.0;32.932486;0.427312
C1_19;110.0;14.070321;-0.213635
C1_19;110.0;20.14406;0.122088
C1_19;110.0;12.87999;-0.579888
C1_19;110.0;19.228421;0.335723
C1_19;110.0;17.3361;-0.1526
C1_19;110.0;20.876572;0.061041
C1_19;110.0;13.215724;-0.091565
C1_19;110.0;26.278842;-0.457853
C1_19;110.0;9.308998;0.15263
C1_19;110.0;13.063118;0.091553
C1_19;110.0;18.49591;-0.335741
C1_19;110.0;21.700647;1.037705
C1_19;110.0;27.774386;-0.518864
C1_19;110.0;14.772311;0.763023
C1_19;110.0;20.876572;0.518835
C1_19;110.0;11.903308;-0.396776
C1_19;110.0;30.21609;0.061023
C1_19;110.0;9.766817;0.51887
C1_19;110.0;22.585765;0.1221
C1_19;110.0;5.188622;0.152647
C1_19;110.0;27.194481;0.061059
C1_19;110.0;20.479795;1.09877
C1_19;110.0;14.436577;0.549364
C1_19;110.0;5.86009;0.335753
C1_19;110.0;6.531559;-0.091565
C1_19;110.0;9.278476;0.152606
C1_19;110.0;16.359419;0.671464
C1_19;110.0;16.908802;0.671446
C1_19;110.0;10.346722;0.183111
C1_19;110.0;11.567574;0.061041
C1_19;110.0;10.377243;-0.122088
C1_19;110.0;17.183494;0.152582
C1_19;110.0;20.693444;0.610435
C1_19;110.0;17.152973;-0.82407
C1_19;120.0;43.950677;0.091553
C1_19;120.0;55.182517;0.457811
C1_19;120.0;48.132097;-0.152612
C1_19;120.0;36.320352;0.122076
C1_19;120.0;50.817971;-0.763017
C1_19;120.0;46.209254;-0.885123
C1_19;120.0;49.749725;0.793546
C1_19;120.0;36.839214;0.122088
C1_19;120.0;52.313514;-0.579906
C1_19;120.0;62.660237;1.129258
C1_19;120.0;59.150287;-0.457799
C1_19;120.0;63.606397;-0.183129
C1_19;120.0;49.597118;-0.488347
C1_19;120.0;48.559394;0.396782
C1_19;120.0;60.981565;-0.396752
C1_19;120.0;47.887925;-0.488317
C1_19;120.0;57.624221;-0.396776
C1_19;120.0;26.400927;0.335735
C1_19;120.0;50.421194;0.335729
C1_19;120.0;55.792943;0.579894
C1_19;120.0;57.105359;0.70197
C1_19;120.0;59.821755;-0.427288
C1_19;120.0;56.739104;0.274682
C1_19;120.0;64.186301;0.213629
C1_19;120.0;59.424978;-0.763059
C1_19;120.0;56.403371;-0.701994
C1_19;120.0;55.640336;1.007199
C1_19;120.0;48.712001;-0.457793
C1_19;120.0;70.534732;-0.518847
C1_19;120.0;56.952753;-0.854564
C1_19;120.0;64.827249;-0.1526
C1_19;120.0;34.702722;0.366247
C1_19;120.0;60.18801;0.54937
C1_19;120.0;46.422902;-0.396764
C1_19;120.0;46.392381;0.610423
C1_19;120.0;48.254181;0.091577
C1_19;120.0;46.544988;0.030541
C1_19;120.0;60.065927;-0.610447
C1_19;120.0;59.882798;0.213671
C1_19;120.0;66.597485;0.763017
C1_19;120.0;56.128677;-0.305188
C1_19;120.0;45.385181;0.946182
C1_19;120.0;57.349529;0.610405
C1_19;120.0;38.762055;0.640929
C1_19;120.0;48.986692;0.488341
C1_19;120.0;47.185935;0.488341
C1_19;120.0;70.107435;0.305206
C1_19;120.0;59.119765;-0.488323
C1_19;120.0;58.05152;0.366241
C1_19;120.0;43.30973;-0.671458
C1_19;120.0;59.516542;-0.213665
C1_19;120.0;54.022709;-5.960464e-06
C1_19;120.0;52.099866;-0.152606
C1_19;120.0;34.977414;-0.610429
C1_19;120.0;43.431815;-0.335765
C1_19;120.0;68.978146;0.030529
C1_19;120.0;55.976071;-0.67144
C1_19;120.0;45.629349;-0.610417
C1_19;120.0;50.634842;-0.061011
C1_19;120.0;45.141008;0.549388
C1_19;120.0;52.618728;0.488329
C1_19;120.0;46.728116;-0.24417
C1_19;120.0;44.683189;-0.1831
C1_19;120.0;69.039189;-0.152588
C1_19;120.0;52.954462;-0.4273
C1_19;120.0;76.516909;0.488353
C1_19;120.0;40.227078;0.0305
C1_19;120.0;51.73361;-0.061035
C1_19;120.0;47.399585;0.274694
C1_19;120.0;41.112196;-0.579911
C1_19;120.0;64.552557;-0.396746
C1_19;120.0;51.51996;0.24417
C1_19;120.0;26.309364;-0.061035
C1_19;120.0;43.126602;-0.274682
C1_19;120.0;76.028568;0.091565
C1_19;120.0;53.961665;0.518847
C1_19;120.0;53.351239;0.091571
C1_19;120.0;48.040532;-0.183141
C1_19;120.0;58.631424;0.427276
C1_19;120.0;52.557685;0.061035
C1_19;120.0;43.370772;-0.305229
C1_19;120.0;39.250397;-0.152618
C1_19;120.0;58.631424;-0.061041
C1_19;120.0;42.027835;0.183135
C1_19;120.0;25.027469;0.671464
C1_19;120.0;53.961665;0.457817
C1_19;120.0;40.074473;-0.091565
C1_19;120.0;49.078256;-0.305188
C1_19;120.0;56.006592;-0.518882
C1_19;120.0;59.974362;0.335735
C1_19;120.0;49.597118;-0.152588
C1_19;120.0;81.980223;-0.732517
C1_19;120.0;69.802222;-0.244159
C1_19;120.0;69.802222;0.5799
C1_19;120.0;48.528872;-0.5799
C1_19;120.0;68.306677;-0.183129
C1_19;120.0;53.168111;1.192093e-05
C1_19;120.0;59.486021;0.213629
C1_19;120.0;53.564887;-0.335717
C1_19;120.0;48.162617;-0.274688
C1_19;120.0;51.947258;0.091559
C1_19;120.0;70.290562;0.061059
C1_19;120.0;68.184593;0.030535
C1_19;120.0;60.432182;-0.396776
C1_19;120.0;48.620437;-0.366259
C1_19;120.0;69.741179;-0.885105
C1_19;120.0;76.700036;-0.274688
C1_19;120.0;53.290196;0.274682
C1_19;120.0;47.97949;-0.335729
C1_19;120.0;63.728482;0.335747
C1_19;120.0;52.557685;0.152606
C1_19;120.0;53.900622;0.152612
C1_19;120.0;54.54157;-0.091571
C1_19;120.0;54.480527;-0.213647
C1_19;120.0;28.445856;-0.701976
C1_19;120.0;61.836161;0.061041
C1_19;120.0;48.254182;-0.854605
C1_19;120.0;57.441095;0.335705
C1_19;120.0;52.008301;-0.518858
C1_19;120.0;37.663288;0.061047
C1_19;120.0;42.577219;-0.366271
C1_19;120.0;70.351605;0.579911
C1_19;120.0;64.979855;0.091541
C1_19;120.0;54.236356;-0.94614
C1_19;120.0;71.6335;-0.244164
C1_19;120.0;54.022707;0.793552
C1_19;120.0;59.363936;-0.244141
C1_19;120.0;48.376266;0.640935
C1_19;120.0;56.494933;0.183141
C1_19;120.0;52.92394;0.152618
C1_19;120.0;36.778171;0.122064
C1_19;120.0;44.133805;0.366247
C1_19;120.0;56.708582;-0.854599
C1_19;120.0;43.462336;-0.488341
C1_19;120.0;45.629349;-0.335747
C1_19;120.0;80.698328;-0.1526
C1_19;120.0;57.685264;-0.122064
C1_19;120.0;41.844707;-0.457841
C1_19;120.0;68.36772;-0.091553
C1_19;120.0;44.316933;-0.030518
C1_19;120.0;55.060432;0.091588
C1_19;120.0;40.837504;-0.213653
C1_19;120.0;61.195214;0.244164
C1_19;120.0;52.649249;-0.824076
C1_19;120.0;71.908191;-0.030512
C1_19;120.0;69.588573;0.763029
C1_19;120.0;55.579295;-0.061041
C1_19;120.0;51.245269;-0.457805
C1_19;120.0;37.602246;0.091535
C1_19;120.0;48.406788;-0.152612
C1_19;120.0;69.588573;-0.366241
C1_19;120.0;53.59541;0.51887
C1_19;120.0;70.046392;0.488347
C1_19;120.0;69.06971;-0.213635
C1_19;120.0;65.224026;0.183129
C1_19;120.0;51.397875;-0.091553
C1_19;120.0;40.288121;0.915617
C1_19;120.0;60.859479;-0.488305
C1_19;120.0;55.48773;0.2747
C1_19;120.0;48.742522;0.610405
C1_19;120.0;51.001099;-0.701994
C1_19;120.0;53.900622;0.030518
C1_19;120.0;66.444878;-0.457835
C1_19;120.0;47.643755;-0.122094
C1_19;120.0;59.302893;0.732487
C1_19;120.0;61.042608;0.305229
C1_19;120.0;63.423269;0.030512
C1_19;120.0;53.320717;0.488329
C1_19;120.0;63.606397;-0.335735
C1_19;120.0;64.277865;0.427312
C1_19;120.0;63.972653;-0.030529
C1_19;120.0;74.075204;-0.610447
C1_19;120.0;58.143083;0.427312
C1_19;120.0;58.936637;-0.030518
C1_19;120.0;53.290197;0.885087
C1_19;120.0;56.983274;-0.030506
C1_19;120.0;49.108778;-0.122064
C1_19;120.0;57.380051;1.068234
C1_19;120.0;51.306311;-0.640941
C1_19;120.0;55.060432;0.732493
C1_19;120.0;51.550481;-0.854617
C1_19;120.0;64.338909;-0.213617
C1_19;120.0;51.611524;-0.244176
C1_19;120.0;40.227079;-0.885117
C1_19;120.0;66.4754;0.030488
C1_19;120.0;52.130387;0.274694
C1_19;120.0;56.983274;0.488341
C1_19;120.0;75.296056;-0.335741
C1_19;120.0;66.261751;-0.732487
C1_19;120.0;47.06385;1.192093e-05
C1_19;120.0;53.198633;0.763029
C1_19;120.0;59.333414;-0.030529
C1_19;120.0;57.044317;0.427282
C1_19;120.0;46.300818;-0.061071
C1_19;120.0;37.358075;0.091547
C1_19;120.0;58.478818;0.061041
C1_19;120.0;23.013063;0.030535
C1_19;120.0;70.595775;0.122076
C1_19;120.0;54.816261;0.091553
C1_19;120.0;55.274081;-0.396788
C1_19;120.0;49.383469;0.122094
C1_19;120.0;61.836162;0.244164
C1_19;120.0;43.096081;-0.396788
C1_19;120.0;47.399584;-0.305218
C1_19;120.0;50.32963;-0.061059
C1_19;120.0;49.62764;-0.183111
C1_19;120.0;61.164693;0.0305
C1_19;120.0;43.004517;0.244188
C1_19;120.0;33.939689;0.244153
C1_19;120.0;55.640336;-0.061035
C1_19;120.0;60.310097;2.980232e-05
C1_19;120.0;60.462703;0.610411
C1_19;120.0;49.902331;0.274718
C1_19;120.0;47.491148;2.384186e-05
C1_19;120.0;54.053228;1.190346
C1_19;120.0;50.329629;0.427306
C1_19;120.0;76.638994;-0.366265
C1_19;120.0;68.886582;0.793523
C1_19;120.0;53.442803;-0.061035
C1_19;120.0;60.920523;-0.396752
C1_19;120.0;58.600903;0.579911
C1_19;120.0;51.03162;0.274676
C1_19;120.0;58.814552;-0.4273
C1_19;120.0;47.277499;-0.061035
C1_19;120.0;34.122817;0.183129
C1_19;120.0;55.060432;0.213647
C1_19;120.0;49.87181;-0.4273
C1_19;120.0;39.79978;-0.122082
C1_19;120.0;55.457208;0.366282
C1_19;120.0;48.773043;-0.39677
C1_19;120.0;69.313881;-0.427312
C1_19;120.0;52.618728;0.061023
C1_19;120.0;60.737394;-0.976676
C1_19;120.0;49.749725;0.305188
C1_19;120.0;73.006958;0.2747
C1_19;120.0;63.087534;-0.488365
C1_19;120.0;48.742522;0.396782
C1_19;120.0;46.850201;-0.305212
C1_19;120.0;60.371138;0.518864
C1_19;120.0;64.064217;0.122064
C1_19;120.0;52.282993;0.488341
C1_19;120.0;42.241484;0.549358
C1_19;120.0;40.166035;0.244188
C1_19;120.0;56.006593;1.434505
C1_19;120.0;77.157856;-0.427276
C1_19;120.0;52.496642;-0.061041
C1_19;120.0;57.715786;0.427276
C1_19;120.0;68.947626;-0.671452
C1_19;120.0;62.263459;0.274718
C1_19;120.0;46.331339;-0.091583
C1_19;120.0;52.649249;0.946146
C1_19;120.0;61.500427;0.518847
C1_19;120.0;53.198632;-0.183141
C1_19;120.0;57.715786;-0.824064
C1_19;120.0;65.31559;0.030529
C1_19;120.0;43.920156;-0.549388
C1_19;120.0;56.220241;0.091559
C1_19;120.0;54.694176;0.122106
C1_19;120.0;67.635209;-0.061023
C1_19;120.0;58.600904;0.610459
C1_19;120.0;47.399584;-0.732493
C1_19;120.0;52.527163;0.122112
C1_19;120.0;54.053229;0.030494
C1_19;120.0;56.494933;0.244164
C1_19;120.0;58.50934;0.274706
C1_19;120.0;52.832377;-0.885093
C1_19;120.0;59.211329;-0.396752
C1_19;120.0;70.046392;0.030535
C1_19;120.0;45.934562;0.213647
C1_19;120.0;47.948968;0.061041
C1_19;120.0;72.976438;0.427306
C1_19;120.0;65.101941;0.274676
C1_19;120.0;61.07313;-0.183135
C1_19;120.0;32.596752;0.335723
C1_19;120.0;60.981565;0.4273
C1_19;120.0;45.90404;-0.366253
C1_19;120.0;58.082042;-0.183117
C1_19;120.0;62.721279;0.183117
C1_19;120.0;55.182517;0.457811
C1_19;120.0;77.524111;0.671476
C1_19;120.0;62.507631;-0.396776
C1_19;120.0;57.746306;0.610429
C1_19;120.0;50.329629;0.12207
C1_19;120.0;71.38933;-0.671446
C1_19;120.0;51.916738;-0.152594
C1_19;120.0;62.446587;0.274712
C1_19;120.0;68.764497;0.152612
C1_19;120.0;51.27579;0.274682
C1_19;120.0;43.828592;-0.152606
C1_19;120.0;57.654743;-0.366277
C1_19;120.0;47.918447;-0.427276
C1_19;120.0;63.850567;0.030547
C1_19;120.0;50.940056;0.488341
C1_19;120.0;39.09779;0.183141
C1_19;120.0;58.020998;-0.366259
C1_19;120.0;57.654743;-0.122094
C1_19;120.0;53.778537;-0.45777
C1_19;120.0;52.374557;0.122082
C1_19;120.0;57.044316;0.976706
C1_19;120.0;49.352948;0.427341
C1_19;120.0;51.458918;1.788139e-05
C1_19;120.0;50.421193;-0.152594
C1_19;120.0;58.967159;-0.39677
C1_19;120.0;54.724698;0.427294
C1_19;120.0;64.247346;0.702
C1_19;120.0;45.507264;0.366282
C1_19;120.0;75.631792;0.549382
C1_19;120.0;67.757295;0.305223
C1_19;120.0;59.211329;-1.098758
C1_19;120.0;52.984983;-0.79357
C1_19;120.0;68.520327;0.305212
C1_19;120.0;42.36357;-0.885111
C1_19;120.0;53.839579;-0.457799
C1_19;120.0;50.848491;-0.335723
C1_19;120.0;65.071419;0.152594
C1_19;120.0;47.979489;0.183111
C1_19;120.0;53.778537;-0.427288
C1_19;120.0;65.742888;0.091565
C1_19;120.0;49.291906;0.061059
C1_19;120.0;65.407155;0.122112
C1_19;120.0;81.24771;-0.640959
C1_19;120.0;65.346111;-0.091547
C1_19;120.0;60.218532;-0.274688
C1_19;120.0;73.861556;-0.183123
C1_19;120.0;62.110853;0.763011
C1_19;120.0;65.376632;-0.427294
C1_19;120.0;69.863264;0.579894
C1_19;120.0;57.776828;-0.549394
C1_19;120.0;59.089245;0.091559
C1_19;120.0;75.235014;0.213671
C1_19;120.0;58.173606;-0.366241
C1_19;120.0;59.150286;0.122088
C1_19;120.0;50.238065;-0.183159
C1_19;120.0;49.475033;-0.274706
C1_19;120.0;62.568673;-0.213629
C1_19;120.0;62.019289;0.122064
C1_19;120.0;50.08546;-0.244153
C1_19;120.0;37.052863;-0.122094
C1_19;120.0;49.658161;-0.1526
C1_19;120.0;60.706874;0.854588
C1_19;120.0;50.879013;-0.915623
C1_19;120.0;63.20962;-5.960464e-06
C1_19;120.0;56.250764;-0.244159
C1_19;120.0;53.259674;0.213671
C1_19;120.0;36.350873;0.427258
C1_19;120.0;48.803565;-0.213659
C1_19;120.0;72.518617;0.885147
C1_19;120.0;56.128677;0.061035
C1_19;120.0;80.5152;-0.5799
C1_19;120.0;46.300818;0.213635
C1_19;120.0;74.044683;0.122088
C1_19;120.0;69.497009;0.366247
C1_19;120.0;74.471981;-0.274676
C1_19;120.0;66.383835;-0.122088
C1_19;120.0;55.335124;-0.427288
C1_19;120.0;72.030278;0.091559
C1_19;120.0;62.324503;-0.671446
C1_19;120.0;34.763765;-0.152612
C1_19;120.0;66.750091;0.244176
C1_19;120.0;59.363935;1.098776
C1_19;120.0;60.371139;0.244176
C1_19;120.0;44.408498;0.305223
C1_19;120.0;72.182883;0.0305
C1_19;120.0;76.883165;0.305218
C1_19;120.0;77.463069;0.274682
C1_19;120.0;52.67977;-0.213671
C1_19;120.0;47.155415;0.885111
C1_19;120.0;51.672567;-0.396788
C1_19;120.0;47.033329;-0.12207
C1_19;120.0;56.64754;0.305212
C1_19;120.0;51.703089;0.427294
C1_19;120.0;48.254181;-0.701964
C1_19;120.0;62.324502;0.854599
C1_19;120.0;55.945549;-0.122082
C1_19;120.0;46.270297;-0.091547
C1_19;120.0;62.751801;-0.274688
C1_19;120.0;44.377976;-0.061047
C1_19;120.0;58.234647;-0.457817
C1_19;120.0;56.64754;-0.610387
C1_19;120.0;73.220607;-0.4273
C1_19;120.0;52.374557;-0.396794
C1_19;120.0;70.71786;0.396776
C1_19;120.0;48.46783;0.854582
C1_19;120.0;64.125259;0.091577
C1_19;120.0;50.390672;0.396788
C1_19;120.0;56.678061;-0.579923
C1_19;120.0;60.279575;-0.305218
C1_19;120.0;59.882798;-0.183135
C1_19;120.0;46.087169;-0.213689
C1_19;120.0;64.033695;-0.091553
C1_19;120.0;48.162617;-0.51887
C1_19;120.0;63.057015;-0.488335
C1_19;120.0;64.6136;0.518852
C1_19;120.0;63.606397;1.037705
C1_19;120.0;60.798436;-0.39677
C1_19;120.0;79.538517;-0.183111
C1_19;120.0;68.856061;-0.061041
C1_19;120.0;75.38762;0.94617
C1_19;120.0;67.452081;-0.274682
C1_19;120.0;66.200707;-0.518847
C1_19;120.0;65.590281;0.305223
C1_19;120.0;53.778538;-0.061011
C1_19;120.0;45.385178;-0.488329
C1_19;120.0;51.367354;0.213647
C1_19;120.0;73.342693;-0.396764
C1_19;120.0;57.074838;0.579864
C1_19;120.0;61.775118;0.183135
C1_19;120.0;48.315224;-0.518858
C1_19;120.0;51.886216;0.183165
C1_19;120.0;62.293981;0.122094
C1_19;120.0;71.358809;-0.427276
C1_19;120.0;45.965083;-0.488335
C1_19;120.0;62.995971;-0.518858
C1_19;120.0;62.263459;-0.366241
C1_19;120.0;50.756928;0.915647
C1_19;120.0;54.419484;-0.305194
C1_19;120.0;71.755585;0.305218
C1_19;120.0;51.642047;-0.030482
C1_19;120.0;49.352948;-1.251376
C1_19;120.0;66.414357;-0.152606
C1_19;120.0;63.575876;-0.03047
C1_19;120.0;65.193504;0.0
C1_19;120.0;51.855695;0.51887
C1_19;120.0;59.272372;0.061053
C1_19;120.0;70.168479;-0.335735
C1_19;120.0;53.961665;0.640917
C1_19;120.0;73.403737;0.122064
C1_19;120.0;76.516908;-0.274676
C1_19;120.0;61.10365;0.274724
C1_19;120.0;55.396166;-0.244159
C1_19;120.0;66.566963;0.244182
C1_19;120.0;59.424978;0.488335
C1_19;120.0;42.60774;-0.335747
C1_19;120.0;64.85777;-0.366265
C1_19;120.0;66.505921;-0.244188
C1_19;120.0;46.087169;-0.061017
C1_19;120.0;61.683555;-0.183111
C1_19;120.0;73.953119;-1.037729
C1_19;120.0;71.602978;0.427276
C1_19;120.0;58.845074;-0.518841
C1_19;120.0;79.477476;0.122088
C1_19;120.0;74.075204;-0.335699
C1_19;120.0;70.44317;0.305212
C1_19;120.0;61.80564;-0.457788
C1_19;120.0;75.418143;0.305218
C1_19;120.0;72.060799;0.579935
C1_19;120.0;71.999756;-0.274688
C1_19;120.0;80.423635;0.366259
C1_19;120.0;71.572457;-0.854599
C1_19;120.0;49.841289;0.396776
C1_19;120.0;50.879014;-0.335765
C1_19;120.0;53.38176;0.427282
C1_19;120.0;70.656818;-0.335753
C1_19;120.0;93.822489;-0.396782
C1_19;120.0;30.887559;0.305194
C1_19;120.0;55.121474;-0.976682
C1_19;120.0;58.539861;-0.183129
C1_19;120.0;63.88109;0.335735
C1_19;120.0;71.694544;0.427318
C1_19;120.0;56.372849;0.091559
C1_19;120.0;58.600903;0.366259
C1_19;120.0;70.137955;0.030535
