Sample;Frequency (GHz);LG (mV);HG (mV)
REF_16;190.0;13.002075;-0.183129
REF_16;190.0;10.865584;0.824058
REF_16;190.0;12.757905;-1.465011
REF_16;190.0;12.727384;-0.396788
REF_16;190.0;11.23184;0.579911
REF_16;190.0;12.696862;-0.244141
REF_16;190.0;9.888902;0.640953
REF_16;190.0;13.82615;-0.27467
REF_16;190.0;12.544256;0.579882
REF_16;190.0;11.994872;0.061047
REF_16;190.0;13.917714;-0.061047
REF_16;190.0;13.307288;-0.030464
REF_16;190.0;9.644732;0.94614
REF_16;190.0;12.696862;0.274688
REF_16;190.0;12.300085;0.763023
REF_16;190.0;13.032597;0.549388
REF_16;190.0;14.345013;-0.122064
REF_16;190.0;11.964351;-0.1221
REF_16;190.0;10.468807;-0.274706
REF_16;190.0;10.804541;-0.122088
REF_16;190.0;14.009278;0.244176
REF_16;190.0;10.896105;-0.122076
REF_16;190.0;15.352216;-0.366241
REF_16;190.0;10.957148;0.64097
REF_16;190.0;12.208521;-0.366235
REF_16;190.0;11.811744;0.213653
REF_16;190.0;11.262361;0.122088
REF_16;190.0;12.513734;-0.305206
REF_16;190.0;14.497619;0.061029
REF_16;190.0;15.077524;0.305212
REF_16;190.0;13.185203;0.640935
REF_16;190.0;13.887193;0.274694
REF_16;190.0;11.750702;-0.518835
REF_16;190.0;10.499328;0.091594
REF_16;190.0;12.147479;0.885105
REF_16;190.0;12.055915;0.061035
REF_16;190.0;11.262361;0.39677
REF_16;190.0;11.262361;-0.274706
REF_16;190.0;12.269564;-0.732464
REF_16;190.0;9.82786;0.640959
REF_16;190.0;10.468807;0.366235
REF_16;190.0;12.178;-1.068246
REF_16;190.0;12.696862;-0.152612
REF_16;190.0;14.497619;-0.915641
REF_16;190.0;10.743499;-0.183141
REF_16;190.0;12.300085;0.122094
REF_16;190.0;13.917714;0.274658
REF_16;190.0;14.100842;-0.030524
REF_16;190.0;13.490416;-0.427294
REF_16;190.0;12.391649;0.091565
REF_16;190.0;14.833353;-0.488359
REF_16;190.0;10.285679;-0.061047
REF_16;190.0;10.957148;0.213635
REF_16;190.0;13.12416;0.213647
REF_16;190.0;13.490416;0.335723
REF_16;200.0;3.265779;-0.091577
REF_16;200.0;1.983885;0.030535
REF_16;200.0;4.21194;-0.152624
REF_16;200.0;1.342937;-0.335753
REF_16;200.0;3.723599;0.885117
REF_16;200.0;3.204737;0.0305
REF_16;200.0;2.930045;0.91567
REF_16;200.0;3.723599;-0.79354
REF_16;200.0;4.242461;0.061041
REF_16;200.0;3.632035;-0.488347
REF_16;200.0;2.197534;0.5799
REF_16;200.0;0.183128;0.732493
REF_16;200.0;3.601514;0.366259
REF_16;200.0;2.685875;0.244159
REF_16;200.0;0.976682;0.061035
REF_16;200.0;2.685875;-0.091559
REF_16;200.0;2.655353;0.671458
REF_16;200.0;2.991088;0.824052
REF_16;200.0;1.953363;0.24417
REF_16;200.0;4.45611;0.366253
REF_16;200.0;3.906727;0.488323
REF_16;200.0;4.181419;0.396764
REF_16;200.0;2.075449;0.091565
REF_16;200.0;3.113173;0.976646
REF_16;200.0;2.838481;-0.457823
REF_16;200.0;2.411183;-0.549376
REF_16;200.0;3.815163;0.0305
REF_16;200.0;2.746917;-0.396746
REF_16;200.0;2.014406;-0.183111
REF_16;200.0;2.777439;-0.183141
REF_16;200.0;1.434501;0.5189
REF_16;200.0;1.739714;0.091571
REF_16;200.0;2.960566;0.549376
REF_16;200.0;4.21194;1.373464
REF_16;200.0;5.646441;-0.457793
REF_16;200.0;1.922842;-0.427336
REF_16;200.0;4.028812;1.037699
REF_16;200.0;3.113173;0.335747
REF_16;200.0;3.235258;-0.701988
REF_16;200.0;2.563789;0.396776
REF_16;200.0;5.1581;0.824076
REF_16;200.0;2.838481;-0.366247
REF_16;200.0;1.526065;0.396776
REF_16;200.0;-0.610426;0.091565
REF_16;200.0;3.937248;-0.457823
REF_16;200.0;4.425589;0.244176
REF_16;200.0;5.188622;0.244153
REF_16;200.0;4.45611;-0.366241
REF_16;200.0;3.570992;0.518847
REF_16;200.0;4.761323;0.671464
REF_16;200.0;2.80796;0.335711
REF_16;200.0;1.892321;0.061011
REF_16;200.0;3.601514;0.671458
REF_16;200.0;2.624832;-0.549382
REF_16;200.0;3.448907;-0.061065
REF_16;200.0;2.167013;0.24417
REF_16;200.0;3.876206;0.091565
REF_16;200.0;3.937248;-0.610399
REF_16;200.0;3.570992;1.22084
REF_16;200.0;2.991088;-0.091547
REF_16;200.0;5.951654;0.671452
REF_16;200.0;2.991088;-0.213647
REF_16;200.0;2.258576;0.518876
REF_16;200.0;3.876206;1.129293
REF_16;200.0;4.852887;0.061035
REF_16;200.0;2.746917;0.244164
REF_16;200.0;4.028812;-0.213671
REF_16;200.0;3.204737;0.061059
REF_16;200.0;2.533268;0.671482
REF_16;200.0;2.899524;-0.274718
REF_16;200.0;4.150897;0.732487
REF_16;200.0;3.418386;0.3968
REF_16;200.0;3.265779;0.183111
REF_16;200.0;1.8618;0.091523
REF_16;200.0;3.937248;-0.39674
REF_16;200.0;4.852887;-0.488383
REF_16;200.0;2.869003;-0.488341
REF_16;200.0;4.486632;-0.335729
REF_16;200.0;5.036015;0.42727
REF_16;200.0;2.411183;0.122058
REF_16;200.0;2.991088;0.457841
REF_16;200.0;2.533268;0.79354
REF_16;200.0;1.831278;0.67147
REF_16;200.0;2.777439;0.732511
REF_16;200.0;0.793554;-0.427306
REF_16;200.0;0.854596;-0.030494
REF_16;200.0;4.517153;-0.122082
REF_16;200.0;0.671469;0.335747
REF_16;200.0;5.554877;0.061035
REF_16;200.0;0.885118;0.701976
REF_16;200.0;2.319619;0.274688
REF_16;200.0;4.730802;0.335699
REF_16;200.0;1.617629;0.122082
REF_16;200.0;3.50995;0.488347
REF_16;200.0;3.021609;-0.183117
REF_16;200.0;4.608717;0.061047
REF_16;200.0;1.465023;-0.518858
REF_16;200.0;2.35014;-0.335753
REF_16;200.0;3.357343;-0.274694
REF_16;200.0;3.113173;-0.732505
REF_16;200.0;3.418386;0.213641
REF_16;200.0;5.463313;0.061053
REF_16;200.0;2.685875;0.488311
REF_16;200.0;1.190331;0.57987
REF_16;200.0;2.167013;-0.122088
REF_16;200.0;4.395068;0.518847
REF_16;200.0;4.334025;-0.061059
REF_16;200.0;2.624832;0.70197
REF_16;200.0;2.228055;-0.183141
REF_16;200.0;1.526065;-0.366223
REF_16;200.0;4.608717;0.640953
REF_16;200.0;1.129288;0.396752
REF_16;200.0;4.303504;0.640935
REF_16;200.0;3.693078;0.335711
REF_16;200.0;3.326822;0.366241
REF_16;200.0;3.05213;0.854564
REF_16;200.0;3.143694;0.427282
REF_16;200.0;1.800757;0.610399
REF_16;200.0;2.228055;0.549388
REF_16;200.0;1.587108;0.824088
REF_16;200.0;3.265779;0.061023
REF_16;200.0;2.441704;0.091529
REF_16;200.0;3.174216;-0.854605
REF_16;200.0;0.915639;0.274694
REF_16;200.0;2.014406;0.335735
REF_16;200.0;3.296301;0.213665
REF_16;200.0;4.334025;-0.0305
REF_16;200.0;3.967769;-0.579917
REF_16;200.0;4.21194;0.824064
REF_16;200.0;3.448907;0.24417
REF_16;200.0;3.845684;-0.305212
REF_16;200.0;3.601514;-0.152606
REF_16;200.0;1.739714;0.030518
REF_16;200.0;4.883409;1.068223
REF_16;200.0;3.448907;-0.213623
REF_16;200.0;1.312416;0.061059
REF_16;200.0;3.387865;0.183135
REF_16;200.0;1.220852;0.244182
REF_16;200.0;2.685875;0.763023
REF_16;200.0;2.838481;0.732493
REF_16;200.0;2.075449;-0.122088
REF_16;200.0;1.617629;-0.335723
REF_16;200.0;5.310707;-0.396788
REF_16;200.0;4.334025;0.427288
REF_16;200.0;2.563789;0.518858
REF_16;200.0;1.40398;0.579894
REF_16;200.0;5.310707;-0.457847
REF_16;200.0;2.411183;1.068234
REF_16;200.0;2.472226;-2.384186e-05
REF_16;200.0;2.136491;-0.396752
REF_16;200.0;3.876206;1.129287
REF_16;200.0;2.777439;-1.098776
REF_16;200.0;4.791845;0.427312
REF_16;200.0;3.265779;-0.305223
REF_16;200.0;0.793554;0.427276
REF_16;200.0;3.967769;0.457788
REF_16;200.0;4.91393;-0.213641
REF_16;200.0;2.35014;0.457823
REF_16;200.0;5.1581;0.610423
REF_16;200.0;4.822366;0.0305
REF_16;200.0;4.578196;-0.671482
REF_16;200.0;4.242461;-0.1526
REF_16;200.0;1.312416;-0.030524
REF_16;200.0;2.472226;-0.213653
REF_16;200.0;1.800757;0.274694
REF_16;200.0;2.685875;-0.122088
REF_16;200.0;2.228055;-0.305253
REF_16;200.0;3.906727;-0.183117
REF_16;200.0;4.761323;0.335729
REF_16;200.0;4.21194;0.091553
REF_16;200.0;2.930045;0.488317
REF_16;200.0;4.150897;-0.518847
REF_16;200.0;2.838481;-0.122076
REF_16;200.0;3.906727;-0.671452
REF_16;200.0;2.044927;0.701958
REF_16;200.0;-0.518862;0.763011
REF_16;200.0;2.35014;0.54937
REF_16;200.0;1.709193;-0.091588
REF_16;200.0;3.448907;0.396758
REF_16;200.0;4.700281;0.488323
REF_16;200.0;1.129288;-0.610411
REF_16;200.0;3.296301;0.030506
REF_16;200.0;2.411183;0.213659
REF_16;200.0;2.869003;-0.061029
REF_16;200.0;1.831278;0.335711
REF_16;200.0;2.258576;-0.457811
REF_16;200.0;2.624832;-0.183159
REF_16;200.0;1.64815;0.396752
REF_16;200.0;0.396777;1.037705
REF_16;200.0;5.982175;-0.4273
REF_16;200.0;3.784642;0.366247
REF_16;200.0;2.380662;-0.030535
REF_16;200.0;2.533268;0.518864
REF_16;200.0;4.120376;-0.396752
REF_16;200.0;1.465023;-0.061047
REF_16;200.0;4.028812;0.030506
REF_16;200.0;2.380662;0.213599
REF_16;200.0;3.05213;0.183117
REF_16;200.0;0.122085;-0.061065
REF_16;200.0;2.624832;0.427312
REF_16;200.0;1.556586;0.732487
REF_16;200.0;3.204737;-0.946164
REF_16;200.0;4.028812;-0.366241
REF_16;200.0;3.845684;0.366253
REF_16;200.0;3.601514;-0.0305
REF_16;200.0;3.784642;-0.091547
REF_16;200.0;2.35014;0.305206
REF_16;200.0;3.326822;-0.244164
REF_16;200.0;2.533268;0.0305
REF_16;200.0;1.983885;0.091559
REF_16;200.0;2.380662;0.122064
REF_16;200.0;1.892321;0.824028
REF_16;200.0;3.998291;-0.091571
REF_16;200.0;2.899524;-0.366229
REF_16;200.0;3.174216;0.579888
REF_16;200.0;4.21194;0.396776
REF_16;200.0;1.251373;1.192093e-05
REF_16;200.0;1.64815;0.793546
REF_16;200.0;2.136491;0.427312
REF_16;200.0;1.434501;0.579906
REF_16;200.0;2.777439;0.549394
REF_16;200.0;4.089855;0.061035
REF_16;200.0;3.204737;1.110223e-13
REF_16;200.0;3.296301;-0.51887
REF_16;200.0;3.418386;-0.183123
REF_16;200.0;5.005494;0.274676
REF_16;200.0;4.639238;-0.701982
REF_16;200.0;1.526065;0.244188
REF_16;200.0;4.395068;-0.946152
REF_16;200.0;4.303504;0.244159
REF_16;200.0;3.296301;0.671476
REF_16;200.0;3.143694;0.488329
REF_16;200.0;2.014406;-0.183123
REF_16;200.0;2.441704;0.061035
REF_16;200.0;3.05213;0.2747
REF_16;200.0;2.746917;0.579906
REF_16;200.0;5.829569;-0.305223
REF_16;200.0;3.113173;-0.244176
REF_16;200.0;4.974972;-0.2747
REF_16;200.0;5.432792;0.244159
REF_16;200.0;3.601514;0.274676
REF_16;200.0;2.716396;0.030535
REF_16;200.0;5.188622;0.122094
REF_16;200.0;2.319619;0.061023
REF_16;200.0;3.784642;0.427294
REF_16;200.0;0.854596;-0.305223
REF_16;200.0;1.15981;0.122088
REF_16;200.0;2.594311;-0.4273
REF_16;200.0;3.662556;-0.091559
REF_16;200.0;2.624832;0.244153
REF_16;200.0;3.601514;0.793535
REF_16;200.0;2.777439;0.763017
REF_16;200.0;2.502747;-0.305241
REF_16;200.0;4.272982;0.793546
REF_16;200.0;2.167013;0.518841
REF_16;200.0;2.014406;-0.213635
REF_16;200.0;2.930045;1.007175
REF_16;200.0;3.113173;-0.1831
REF_16;200.0;3.937248;0.366265
REF_16;200.0;3.845684;0.488353
REF_16;200.0;2.716396;0.824064
REF_16;200.0;4.791845;-0.732499
REF_16;200.0;6.134782;-0.213647
REF_16;200.0;1.831278;-0.579917
REF_16;200.0;2.930045;0.671434
REF_16;200.0;4.822366;0.457805
REF_16;200.0;1.007203;0.671446
REF_16;200.0;4.700281;0.030535
REF_16;200.0;1.312416;0.640959
REF_16;200.0;3.632035;0.396788
REF_16;200.0;3.845684;0.061029
REF_16;200.0;2.563789;-0.213641
REF_16;200.0;3.021609;0.183147
REF_16;200.0;4.822366;0.763029
REF_16;200.0;2.044927;-0.152612
REF_16;200.0;2.716396;-0.732517
REF_16;200.0;2.472226;-0.366253
REF_16;200.0;4.181419;1.617599
REF_16;200.0;1.098767;-0.305218
REF_16;200.0;3.693078;-0.366235
REF_16;200.0;5.341228;0.366229
REF_16;200.0;3.815163;0.518864
REF_16;200.0;4.120376;-0.213623
REF_16;200.0;1.983885;0.57987
REF_16;200.0;3.387865;-0.122094
REF_16;200.0;6.531559;-0.5799
REF_16;200.0;2.930045;0.122088
REF_16;200.0;4.45611;-0.64097
REF_16;200.0;4.089855;0.183117
REF_16;200.0;3.906727;-0.213665
REF_16;200.0;2.899524;0.97664
REF_16;200.0;1.739714;0.030535
REF_16;200.0;3.113173;1.098764
REF_16;200.0;2.685875;-0.030529
REF_16;200.0;1.15981;-0.579911
REF_16;200.0;2.838481;0.579917
REF_16;200.0;2.838481;0.702
REF_16;200.0;2.838481;0.274706
REF_16;200.0;3.448907;0.518835
REF_16;200.0;2.991088;0.274682
REF_16;200.0;2.991088;0.030553
REF_16;200.0;2.960566;0.396752
REF_16;200.0;4.517153;0.793529
REF_16;200.0;2.319619;1.220858
REF_16;200.0;1.556586;0.152606
REF_16;200.0;3.723599;0.488317
REF_16;200.0;2.228055;0.457788
REF_16;200.0;5.463313;0.24417
REF_16;200.0;5.738005;0.335741
REF_16;200.0;3.204737;-0.183147
REF_16;200.0;4.150897;0.701976
REF_16;200.0;5.524356;0.640941
REF_16;200.0;0.824075;-0.793558
REF_16;200.0;-0.030521;0.091565
REF_16;200.0;2.319619;0.366247
REF_16;200.0;3.479429;0.640935
REF_16;200.0;4.21194;-2.980232e-05
REF_16;200.0;3.937248;0.335729
REF_16;200.0;3.937248;0.457817
REF_16;200.0;3.296301;0.610447
REF_16;200.0;4.150897;0.976694
REF_16;200.0;4.150897;0.885111
REF_16;200.0;2.075449;-0.579929
REF_16;200.0;3.357343;0.24417
REF_16;200.0;2.075449;-0.305206
REF_16;200.0;0.976682;0.549376
REF_16;200.0;4.181419;-0.183123
REF_16;200.0;4.334025;-0.244182
REF_16;200.0;1.526065;-0.244159
REF_16;200.0;3.906727;0.305223
REF_16;200.0;3.143694;-0.457805
REF_16;200.0;2.869003;-0.213653
REF_16;200.0;4.944451;-0.518864
REF_16;200.0;1.495544;0.549358
REF_16;200.0;2.380662;-0.091571
REF_16;200.0;4.517153;0.2747
REF_16;200.0;0.885118;0.183111
REF_16;200.0;2.594311;0.030553
REF_16;200.0;3.326822;0.335723
REF_16;200.0;1.892321;1.861781
REF_16;200.0;3.265779;0.0
REF_16;200.0;2.746917;0.061065
REF_16;200.0;0.976682;0.67147
REF_16;200.0;3.05213;0.457805
REF_16;200.0;2.80796;0.396782
REF_16;200.0;3.601514;-0.701964
REF_16;200.0;0.854596;0.885111
REF_16;200.0;1.770236;0.640947
REF_16;200.0;6.409474;-0.763041
REF_16;200.0;3.723599;-0.457805
REF_16;200.0;2.899524;-0.396776
REF_16;200.0;4.822366;0.152594
REF_16;200.0;3.906727;-0.244153
REF_16;200.0;3.326822;-0.030535
REF_16;200.0;3.326822;0.091559
REF_16;200.0;5.036015;0.2747
REF_16;200.0;2.80796;0.183105
REF_16;200.0;2.044927;-0.488353
REF_16;200.0;2.533268;0.122094
REF_16;200.0;2.502747;-0.793546
REF_16;200.0;4.364546;-0.640947
REF_16;200.0;2.258576;0.67147
REF_16;200.0;1.373459;0.030506
REF_16;200.0;2.838481;0.27467
REF_16;200.0;2.441704;1.192093e-05
REF_16;200.0;3.418386;0.488341
REF_16;200.0;4.303504;0.51887
REF_16;200.0;2.838481;0.427294
REF_16;200.0;4.028812;0.701994
REF_16;200.0;3.662556;0.12207
REF_16;200.0;3.448907;-0.518852
REF_16;200.0;1.220852;-0.6715
REF_16;200.0;5.066536;-0.305235
REF_16;200.0;3.05213;-0.4273
REF_16;200.0;3.75412;0.549382
REF_16;200.0;3.632035;-0.061053
REF_16;200.0;2.930045;0.946164
REF_16;200.0;1.556586;-0.701964
REF_16;200.0;1.831278;-0.305235
REF_16;200.0;2.10597;0.976664
REF_16;200.0;1.526065;0.79354
REF_16;200.0;4.791845;-5.960465e-06
REF_16;200.0;2.472226;-0.305229
REF_16;200.0;3.479429;-0.15263
REF_16;200.0;3.113173;0.274682
REF_16;200.0;2.991088;-0.640941
REF_16;200.0;2.472226;0.518876
REF_16;200.0;2.228055;-0.122094
REF_16;200.0;2.655353;0.122088
REF_16;200.0;3.021609;0.305218
REF_16;200.0;1.892321;0.183129
REF_16;200.0;1.220852;0.061041
REF_16;200.0;2.899524;0.671458
REF_16;200.0;4.822366;0.518864
REF_16;200.0;2.594311;0.396788
REF_16;200.0;2.533268;0.488347
REF_16;200.0;1.15981;-0.763023
REF_16;200.0;1.068246;0.701976
REF_16;200.0;4.822366;-0.549364
REF_16;200.0;2.991088;-0.091606
REF_16;200.0;2.10597;0.030529
REF_16;200.0;2.991088;-1.556581
REF_16;200.0;2.441704;0.274688
REF_16;200.0;1.40398;-0.183147
REF_16;200.0;1.922842;0.061041
REF_16;200.0;1.922842;0.763023
REF_16;200.0;4.791845;-0.030541
REF_16;200.0;4.608717;1.159805
REF_16;200.0;1.922842;0.183105
REF_16;200.0;1.831278;0.518829
REF_16;200.0;4.334025;-0.244188
REF_16;200.0;2.838481;-0.976676
REF_16;200.0;1.8618;0.213647
REF_16;200.0;3.845684;0.396764
REF_16;200.0;3.998291;-1.192093e-05
REF_16;200.0;3.998291;-0.3052
REF_16;200.0;1.556586;0.457799
REF_16;200.0;0.0;-0.030529
REF_16;200.0;0.70199;-0.183123
REF_16;200.0;2.319619;0.457841
REF_16;200.0;5.066536;0.702006
REF_16;200.0;4.730802;0.213659
REF_16;200.0;3.906727;0.732535
REF_16;200.0;1.15981;-0.122094
REF_16;200.0;6.501038;-0.732511
REF_16;200.0;1.617629;-0.366277
REF_16;200.0;5.219143;0.244188
REF_16;200.0;3.05213;0.915599
REF_16;200.0;4.791845;0.183135
REF_16;200.0;2.991088;0.213629
REF_16;200.0;-0.640947;-0.427288
REF_16;200.0;4.150897;0.732481
REF_16;200.0;3.601514;0.213665
REF_16;200.0;2.380662;-0.335735
REF_16;200.0;1.495544;-0.091565
REF_16;200.0;0.640947;0.061011
REF_16;200.0;3.967769;0.763023
REF_16;200.0;2.380662;-0.061047
REF_16;200.0;3.876206;-0.122082
REF_16;200.0;1.709193;-0.824106
REF_16;200.0;3.082652;0.122064
REF_16;200.0;1.342937;0.213641
REF_16;200.0;6.195825;-0.091547
REF_16;200.0;4.761323;0.244164
REF_16;200.0;3.998291;0.335717
REF_16;200.0;2.930045;-0.244141
REF_16;200.0;4.45611;0.274688
REF_16;200.0;3.265779;-3.576279e-05
REF_16;200.0;3.693078;0.427294
REF_16;200.0;4.303504;-0.061029
REF_16;200.0;3.967769;0.640941
REF_16;200.0;3.662556;1.465017
REF_16;200.0;3.632035;0.122082
REF_16;200.0;4.364546;0.457811
REF_16;200.0;5.829569;0.885087
REF_16;200.0;3.326822;-0.457823
REF_16;200.0;2.80796;-0.701988
REF_16;200.0;3.326822;0.732523
REF_16;200.0;3.143694;-0.244164
REF_16;200.0;2.075449;-1.037699
REF_16;200.0;2.197534;-0.122094
REF_16;200.0;1.678672;-0.244153
REF_16;200.0;5.86009;1.159793
REF_16;200.0;4.639238;0.366259
REF_16;200.0;4.45611;0.854582
REF_16;200.0;5.341228;1.098776
REF_16;200.0;-0.549383;-0.244164
REF_16;200.0;3.998291;-0.488341
REF_16;200.0;5.432792;0.610447
REF_16;200.0;2.80796;1.342946
REF_16;200.0;5.219143;0.305218
REF_16;210.0;9.858381;0.396764
REF_16;210.0;8.362837;-0.183147
REF_16;210.0;8.088145;-0.030541
REF_16;210.0;8.820657;-0.518847
REF_16;210.0;9.339519;-0.091547
REF_16;210.0;9.034306;0.488347
REF_16;210.0;9.095348;0.701988
REF_16;210.0;9.461604;-0.091577
REF_16;210.0;8.454401;-0.213647
REF_16;210.0;10.346722;-0.488335
REF_16;210.0;8.362837;0.885105
REF_16;210.0;9.278476;0.732505
REF_16;210.0;8.576486;-0.244176
REF_16;210.0;8.179709;-0.274712
REF_16;210.0;9.858381;-0.213665
REF_16;210.0;9.156391;-1.251346
REF_16;210.0;7.72189;-0.518852
REF_16;210.0;9.278476;-0.488353
REF_16;210.0;8.698571;0.488341
REF_16;210.0;7.874496;-0.091553
REF_16;210.0;7.172506;0.427282
REF_16;210.0;7.752411;0.702
REF_16;210.0;8.698571;0.396764
REF_16;210.0;9.736296;0.854588
REF_16;210.0;7.141985;0.274688
REF_16;210.0;7.660847;-0.549346
REF_16;210.0;7.630326;-0.457823
REF_16;210.0;8.027103;0.030529
REF_16;210.0;8.759614;0.763047
REF_16;210.0;8.027103;-0.030524
REF_16;210.0;7.599805;0.061041
REF_16;210.0;8.454401;-0.213665
REF_16;210.0;8.545965;-0.671464
REF_16;210.0;9.37004;0.122094
REF_16;210.0;9.339519;0.640941
REF_16;210.0;9.095348;-0.152606
REF_16;210.0;7.96606;-0.427324
REF_16;210.0;9.339519;0.763041
REF_16;210.0;10.224637;-0.122088
REF_16;210.0;8.210231;-0.396782
REF_16;210.0;9.553168;-0.549382
REF_16;210.0;9.736296;-0.122082
REF_16;210.0;8.027103;-0.518876
REF_16;210.0;7.996581;-0.244182
REF_16;210.0;10.255158;-0.579911
REF_16;210.0;7.874496;-0.518858
REF_16;210.0;6.470516;0.213653
REF_16;210.0;7.782932;-0.213671
REF_16;210.0;9.461604;-0.518882
REF_16;210.0;8.088145;-0.061047
REF_16;210.0;9.003785;0.763011
REF_16;210.0;8.881699;-0.335717
REF_16;210.0;9.736296;-0.091541
REF_16;210.0;8.210231;-0.213671
REF_16;210.0;9.400561;-0.640947
REF_16;210.0;7.447198;-0.518847
REF_16;210.0;9.614211;0.274658
REF_16;210.0;7.26407;0.579911
REF_16;210.0;8.973263;0.213629
REF_16;210.0;7.294592;-0.763023
REF_16;210.0;10.560371;-0.518847
REF_16;210.0;9.186912;1.220822
REF_16;210.0;8.545965;-0.244141
REF_16;210.0;9.064827;0.244176
REF_16;210.0;9.705774;0.335735
REF_16;210.0;7.630326;-0.335729
REF_16;210.0;8.545965;0.274694
REF_16;210.0;8.362837;-0.061041
REF_16;210.0;8.912221;0.213659
REF_16;210.0;9.766817;-0.579906
REF_16;210.0;7.080942;-0.335729
REF_16;210.0;8.759614;0.488323
REF_16;210.0;8.240752;0.030506
REF_16;210.0;8.820657;-0.061053
REF_16;210.0;6.806251;-0.518864
REF_16;210.0;8.729093;0.030506
REF_16;210.0;9.644732;-0.091571
REF_16;210.0;7.660847;0.244159
REF_16;210.0;7.538762;-0.518841
REF_16;210.0;10.987669;0.457835
REF_16;210.0;7.050421;-0.335735
REF_16;210.0;8.240752;0.335741
REF_16;210.0;7.630326;-0.488359
REF_16;210.0;7.203028;0.854599
REF_16;210.0;8.454401;0.244182
REF_16;210.0;8.515444;0.030476
REF_16;210.0;9.034306;-1.22084
REF_16;210.0;8.240752;-0.091588
REF_16;210.0;9.217434;0.091583
REF_16;210.0;6.165303;-0.15263
REF_16;210.0;7.294592;-0.061047
REF_16;210.0;10.804541;0.549394
REF_16;210.0;9.675253;-0.793576
REF_16;210.0;10.163594;-0.061053
REF_16;210.0;10.590892;-0.640935
REF_16;210.0;7.233549;-0.854594
REF_16;210.0;10.651935;0.824052
REF_16;210.0;8.637529;1.068246
REF_16;210.0;8.332316;0.15263
REF_16;210.0;7.874496;-0.030535
REF_16;210.0;7.080942;-0.274676
REF_16;210.0;8.393358;0.244153
REF_16;210.0;8.210231;-0.061053
REF_16;210.0;8.332316;-0.976688
REF_16;210.0;7.080942;0.335747
REF_16;210.0;7.111464;-0.976694
REF_16;210.0;9.034306;0.305194
REF_16;210.0;9.186912;0.1221
REF_16;210.0;8.362837;0.701964
REF_16;210.0;6.928336;0.976682
REF_16;210.0;9.431083;2.384186e-05
REF_16;210.0;8.545965;-0.030553
REF_16;210.0;7.874496;0.305206
REF_16;210.0;7.203028;0.152606
REF_16;210.0;7.813454;0.396758
REF_16;210.0;8.66805;0.549406
REF_16;210.0;7.538762;-0.518829
REF_16;210.0;6.501038;0.335723
REF_16;210.0;7.996581;-0.274688
REF_16;210.0;6.958857;0.549382
REF_16;210.0;7.660847;-0.244176
REF_16;210.0;8.484922;-0.030524
REF_16;210.0;8.42388;-0.396776
REF_16;210.0;8.607008;0.396794
REF_16;210.0;9.675253;-0.427294
REF_16;210.0;6.043218;0.183117
REF_16;210.0;9.675253;-0.793535
REF_16;210.0;7.660847;0.457847
REF_16;210.0;7.233549;0.122106
REF_16;210.0;8.881699;-0.152606
REF_16;210.0;8.149188;-0.213665
REF_16;210.0;9.186912;0.824088
REF_16;210.0;8.790135;0.122112
REF_16;210.0;8.759614;-0.396776
REF_16;210.0;8.66805;-1.788139e-05
REF_16;210.0;7.905018;0.122064
REF_16;210.0;7.96606;-2.384186e-05
REF_16;210.0;9.278476;-0.702
REF_16;210.0;9.308998;0.549364
REF_16;210.0;7.111464;-0.518858
REF_16;210.0;8.607008;-0.244141
REF_16;210.0;6.134782;-0.701988
REF_16;210.0;8.454401;-0.152618
REF_16;210.0;8.393358;-0.427312
REF_16;210.0;9.614211;-0.763017
REF_16;210.0;6.470516;0.122088
REF_16;210.0;9.12587;-0.061023
REF_16;210.0;11.23184;0.915641
REF_16;210.0;9.888902;-0.274706
REF_16;210.0;7.935539;-0.152606
REF_16;210.0;8.912221;-0.518882
REF_16;210.0;7.599805;0.091541
REF_16;210.0;8.42388;0.366271
REF_16;210.0;9.949945;-0.122052
REF_16;210.0;6.867293;-0.366259
REF_16;210.0;8.607008;0.640959
REF_16;210.0;9.003785;-0.244153
REF_16;210.0;9.675253;-0.488305
REF_16;210.0;7.294592;0.061035
REF_16;210.0;6.287389;-0.610429
REF_16;210.0;7.203028;-0.549388
REF_16;210.0;8.545965;-0.183123
REF_16;210.0;8.42388;-1.110223e-13
REF_16;210.0;8.698571;0.579947
REF_16;210.0;9.736296;-0.732541
REF_16;210.0;10.316201;0.427276
REF_16;210.0;7.355634;-0.122094
REF_16;210.0;7.233549;-0.396782
REF_16;210.0;7.569283;-0.640953
REF_16;210.0;7.26407;-0.122058
REF_16;210.0;10.52985;0.183129
REF_16;210.0;8.515444;-0.579911
REF_16;210.0;9.247955;-0.579911
