Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;530.0;-0.183128;35.984617
E3_18;530.0;-0.183128;37.571725
E3_18;530.0;-0.610426;34.824807
E3_18;530.0;0.824075;36.839213
E3_18;530.0;-0.091564;40.898547
E3_18;530.0;0.885118;33.664998
E3_18;530.0;0.488341;33.054572
E3_18;530.0;-0.152607;29.788792
E3_18;530.0;0.640947;31.986326
E3_18;530.0;0.24417;38.792577
E3_18;530.0;0.366256;36.076181
E3_18;530.0;0.061043;39.433524
E3_18;530.0;0.0;30.521303
E3_18;530.0;0.152607;36.045659
E3_18;530.0;-0.976682;36.228787
E3_18;530.0;0.763033;39.036747
E3_18;530.0;0.732511;32.871444
E3_18;530.0;0.732511;32.07789
E3_18;530.0;0.396777;33.207178
E3_18;530.0;-0.091564;30.582346
E3_18;530.0;-0.183128;29.636186
E3_18;530.0;-0.24417;40.318642
E3_18;530.0;-0.488341;31.803198
E3_18;530.0;-0.183128;36.778171
E3_18;530.0;-0.122085;33.207178
E3_18;530.0;-0.305213;33.664998
E3_18;530.0;0.885118;28.720547
E3_18;530.0;-0.152607;34.824807
E3_18;530.0;0.396777;36.045659
E3_18;530.0;-0.213649;30.67391
E3_18;530.0;-0.45782;34.336466
E3_18;530.0;-0.183128;31.833719
E3_18;530.0;1.15981;34.092296
E3_18;530.0;0.0;35.313148
E3_18;530.0;0.885118;31.162251
E3_18;530.0;0.610426;32.230496
E3_18;530.0;1.15981;29.941399
E3_18;530.0;0.122085;31.131729
E3_18;530.0;-0.274692;36.747649
E3_18;530.0;-0.305213;36.198266
E3_18;530.0;0.0;34.855329
E3_18;530.0;0.45782;37.083384
E3_18;530.0;-0.45782;31.925283
E3_18;530.0;0.183128;36.381394
E3_18;530.0;-0.640947;37.602246
E3_18;530.0;0.152607;33.817604
E3_18;530.0;0.030521;41.661579
E3_18;530.0;-0.763033;32.383103
E3_18;530.0;-0.183128;33.939689
E3_18;530.0;0.854596;32.901965
E3_18;530.0;-0.427298;32.413624
E3_18;530.0;0.213649;37.449639
E3_18;530.0;-0.915639;34.092296
E3_18;530.0;-0.671469;31.955805
E3_18;530.0;-0.213649;35.984617
E3_18;530.0;0.0;37.93798
E3_18;530.0;-0.610426;37.815895
E3_18;530.0;-0.091564;28.56794
E3_18;530.0;0.0;34.611158
E3_18;530.0;-0.061043;34.550115
E3_18;530.0;-0.091564;38.365278
E3_18;530.0;0.24417;35.58784
E3_18;530.0;-0.885118;35.709925
E3_18;530.0;-0.763033;38.029544
E3_18;530.0;0.305213;30.368697
E3_18;530.0;0.549383;36.259308
E3_18;530.0;-0.091564;31.436943
E3_18;530.0;0.793554;30.277133
E3_18;530.0;0.305213;28.049078
E3_18;530.0;-0.488341;31.009644
E3_18;530.0;0.24417;31.925283
E3_18;530.0;0.366256;36.900256
E3_18;530.0;1.129288;35.099499
E3_18;530.0;-0.24417;31.406421
E3_18;530.0;0.824075;29.056281
E3_18;530.0;-0.183128;29.056281
E3_18;530.0;0.0;34.061775
E3_18;530.0;-0.030521;38.151629
E3_18;530.0;0.396777;35.465755
E3_18;530.0;0.213649;32.993529
E3_18;530.0;1.342937;34.672201
E3_18;530.0;1.098767;34.916371
E3_18;530.0;0.396777;36.045659
E3_18;530.0;-0.305213;36.717128
E3_18;530.0;-0.427298;36.381394
E3_18;530.0;-0.030521;36.686607
E3_18;530.0;0.885118;33.970211
E3_18;530.0;0.152607;36.411915
E3_18;530.0;0.488341;30.795995
E3_18;530.0;0.305213;41.112196
E3_18;530.0;0.030521;30.734953
E3_18;530.0;0.518862;30.704431
E3_18;530.0;-0.213649;34.88585
E3_18;530.0;0.0;33.146136
E3_18;530.0;0.152607;38.273714
E3_18;530.0;0.24417;30.307654
E3_18;530.0;0.061043;31.589549
E3_18;530.0;0.45782;29.361494
E3_18;530.0;1.068246;28.598461
E3_18;530.0;0.915639;31.070687
E3_18;530.0;-0.45782;38.029544
E3_18;530.0;-0.274692;37.815895
E3_18;530.0;0.366256;37.999023
E3_18;530.0;-0.915639;31.162251
E3_18;530.0;-0.518862;32.138932
E3_18;530.0;0.70199;32.199975
E3_18;530.0;-0.061043;37.69381
E3_18;530.0;0.122085;33.817604
E3_18;530.0;0.0;39.128311
E3_18;530.0;0.366256;24.11183
E3_18;530.0;0.488341;22.433158
E3_18;530.0;-0.854596;36.137223
E3_18;530.0;-0.518862;32.383103
E3_18;530.0;1.007203;31.070687
E3_18;530.0;0.549383;35.83201
E3_18;530.0;0.183128;35.343669
E3_18;530.0;0.030521;32.749359
E3_18;530.0;-0.030521;38.884141
E3_18;530.0;0.45782;34.88585
E3_18;530.0;-0.396777;34.305945
E3_18;530.0;0.854596;29.422536
E3_18;530.0;-0.122085;36.076181
E3_18;530.0;0.610426;31.833719
E3_18;530.0;-0.488341;36.900256
E3_18;530.0;-0.366256;40.806983
E3_18;530.0;-0.610426;29.605664
E3_18;530.0;0.274692;30.734953
E3_18;530.0;-0.122085;28.81211
E3_18;530.0;1.129288;31.589549
E3_18;530.0;-0.183128;29.697228
E3_18;530.0;-0.213649;39.128311
E3_18;530.0;-0.640947;36.137223
E3_18;530.0;0.885118;36.625564
E3_18;530.0;0.579905;41.966792
E3_18;530.0;-0.122085;34.061775
E3_18;530.0;-0.488341;30.612867
E3_18;530.0;-0.274692;37.144426
E3_18;530.0;0.366256;36.900256
E3_18;530.0;-0.152607;31.833719
E3_18;530.0;-0.396777;35.526797
E3_18;530.0;0.854596;33.939689
E3_18;530.0;0.305213;29.544622
E3_18;530.0;0.152607;28.11012
E3_18;530.0;-0.70199;37.815895
E3_18;530.0;0.396777;33.542912
E3_18;530.0;-0.305213;37.297033
E3_18;530.0;-0.24417;39.09779
E3_18;530.0;-0.976682;39.219875
E3_18;530.0;-0.061043;32.169454
E3_18;530.0;-0.305213;42.027835
E3_18;530.0;0.70199;36.930777
E3_18;530.0;-0.671469;34.061775
E3_18;530.0;-0.549383;29.941399
E3_18;530.0;-0.579905;33.359785
E3_18;530.0;0.305213;37.052862
E3_18;530.0;-1.068246;33.634476
E3_18;530.0;-0.396777;29.208887
E3_18;530.0;-0.183128;29.575143
E3_18;530.0;1.342937;34.672201
E3_18;530.0;0.579905;31.467464
E3_18;530.0;0.70199;30.551825
E3_18;530.0;-1.007203;33.420827
E3_18;530.0;-1.40398;32.352582
E3_18;530.0;-1.281895;36.442436
E3_18;530.0;0.976682;33.329263
E3_18;530.0;-0.274692;36.656085
E3_18;530.0;0.183128;37.602246
E3_18;530.0;0.0;38.487364
E3_18;530.0;0.091564;37.266511
E3_18;530.0;-0.091564;35.526797
E3_18;530.0;0.610426;41.661579
E3_18;530.0;0.579905;37.876938
E3_18;530.0;0.396777;38.609449
E3_18;530.0;-0.030521;35.83201
E3_18;530.0;0.183128;34.397509
E3_18;530.0;-0.518862;30.399218
E3_18;530.0;0.488341;35.435233
E3_18;530.0;-0.122085;36.350872
E3_18;530.0;0.366256;32.535709
E3_18;530.0;0.640947;31.864241
E3_18;530.0;0.061043;39.464045
E3_18;530.0;0.305213;40.562812
E3_18;530.0;0.122085;34.580637
E3_18;530.0;-0.030521;27.804907
E3_18;530.0;0.671469;35.282627
E3_18;530.0;0.0;34.88585
E3_18;530.0;0.488341;28.171163
E3_18;530.0;0.061043;31.345379
E3_18;530.0;-0.122085;37.266511
E3_18;530.0;0.213649;37.358075
E3_18;530.0;0.061043;37.113905
E3_18;530.0;-0.274692;37.297033
E3_18;530.0;0.488341;35.221584
E3_18;530.0;0.579905;33.970211
E3_18;530.0;-0.152607;32.291539
E3_18;530.0;0.671469;36.869735
E3_18;530.0;-1.037724;32.474667
E3_18;530.0;0.427298;27.316567
E3_18;530.0;0.091564;29.666707
E3_18;530.0;0.70199;33.970211
E3_18;530.0;0.763033;38.517885
E3_18;530.0;0.549383;35.984617
E3_18;530.0;-0.671469;29.849835
E3_18;530.0;0.24417;36.198266
E3_18;530.0;-0.183128;37.205469
E3_18;530.0;-0.885118;29.330973
E3_18;530.0;0.549383;34.275424
E3_18;530.0;-0.793554;31.955805
E3_18;530.0;0.70199;31.62007
E3_18;530.0;-0.122085;33.207178
E3_18;530.0;-0.518862;35.007935
E3_18;530.0;0.671469;29.453058
E3_18;530.0;-0.152607;35.740446
E3_18;530.0;0.45782;37.999023
E3_18;530.0;-0.549383;36.320351
E3_18;530.0;-0.396777;36.381394
E3_18;530.0;0.579905;33.72604
E3_18;530.0;-0.122085;39.921865
E3_18;530.0;0.0;32.169454
E3_18;530.0;0.213649;28.720547
E3_18;530.0;0.335734;30.032963
E3_18;530.0;0.579905;34.702722
E3_18;530.0;-0.274692;32.566231
E3_18;530.0;1.342937;33.176657
E3_18;530.0;1.068246;38.334757
E3_18;530.0;0.061043;34.519594
E3_18;530.0;0.824075;38.487364
E3_18;530.0;0.45782;32.291539
E3_18;530.0;-0.152607;35.160542
E3_18;530.0;-0.091564;38.670491
E3_18;530.0;0.579905;35.526797
E3_18;530.0;0.030521;36.595043
E3_18;530.0;0.030521;30.063484
E3_18;530.0;-0.885118;39.433524
E3_18;530.0;-0.183128;36.808692
E3_18;530.0;-0.45782;29.300451
E3_18;530.0;0.335734;32.047369
E3_18;530.0;0.0;36.381394
E3_18;530.0;0.24417;39.769258
E3_18;530.0;0.0;35.038456
E3_18;530.0;-0.030521;37.052862
E3_18;530.0;0.396777;31.772677
E3_18;530.0;-0.305213;36.839213
E3_18;530.0;0.70199;32.352582
E3_18;530.0;0.610426;34.88585
E3_18;530.0;-0.213649;35.313148
E3_18;530.0;0.213649;31.192772
E3_18;530.0;0.24417;33.48187
E3_18;530.0;-1.312416;29.056281
E3_18;530.0;-0.030521;28.781589
E3_18;530.0;-0.396777;31.162251
E3_18;530.0;-0.793554;36.198266
E3_18;530.0;-0.488341;32.749359
E3_18;530.0;1.129288;32.199975
E3_18;530.0;-0.488341;32.505188
E3_18;530.0;0.793554;35.252105
E3_18;530.0;0.671469;33.207178
E3_18;530.0;0.427298;36.015138
E3_18;530.0;0.45782;33.329263
E3_18;530.0;0.640947;37.69381
E3_18;530.0;0.0;29.147845
E3_18;530.0;0.061043;30.704431
E3_18;530.0;0.671469;30.765474
E3_18;530.0;-0.061043;34.275424
E3_18;530.0;-0.640947;39.677694
E3_18;530.0;-0.030521;37.205469
E3_18;530.0;-0.183128;38.151629
E3_18;530.0;0.579905;33.237699
E3_18;530.0;0.518862;37.968501
E3_18;530.0;0.061043;33.085093
E3_18;530.0;0.885118;31.711634
E3_18;530.0;-0.274692;27.774386
E3_18;530.0;-0.030521;34.092296
E3_18;530.0;0.427298;33.909168
E3_18;530.0;0.94616;37.480161
E3_18;530.0;0.0;32.993529
E3_18;530.0;-0.24417;37.968501
E3_18;530.0;0.183128;38.609449
E3_18;530.0;0.274692;29.605664
E3_18;530.0;1.15981;26.828226
E3_18;530.0;0.091564;28.598461
E3_18;530.0;0.122085;33.939689
E3_18;530.0;0.335734;38.517885
E3_18;530.0;0.396777;31.314857
E3_18;530.0;-0.427298;30.67391
E3_18;530.0;-0.915639;32.535709
E3_18;530.0;0.824075;35.221584
E3_18;530.0;0.274692;35.618361
E3_18;530.0;-0.183128;33.115614
E3_18;530.0;-0.518862;34.946892
E3_18;530.0;0.183128;37.632767
E3_18;530.0;-0.213649;30.857038
E3_18;530.0;0.0;33.939689
E3_18;530.0;0.274692;30.765474
E3_18;530.0;-0.274692;31.681113
E3_18;530.0;0.122085;38.273714
E3_18;530.0;0.305213;36.778171
E3_18;530.0;-0.24417;29.361494
E3_18;530.0;0.45782;38.853619
E3_18;530.0;-0.061043;33.329263
E3_18;530.0;0.183128;32.413624
E3_18;530.0;0.366256;30.979123
E3_18;530.0;-0.030521;36.076181
E3_18;530.0;-0.305213;34.092296
E3_18;530.0;0.122085;34.000732
E3_18;530.0;0.122085;33.420827
E3_18;530.0;-0.274692;30.21609
E3_18;530.0;-0.030521;36.503479
E3_18;530.0;0.030521;29.819313
E3_18;530.0;0.610426;27.682822
E3_18;530.0;-0.305213;33.664998
E3_18;530.0;-0.976682;40.288121
E3_18;530.0;0.061043;37.93798
E3_18;530.0;0.213649;37.449639
E3_18;530.0;0.122085;35.618361
E3_18;530.0;0.305213;33.970211
E3_18;530.0;-0.763033;36.320351
E3_18;530.0;0.152607;38.151629
E3_18;530.0;0.122085;39.921865
E3_18;530.0;-0.335734;35.191063
E3_18;530.0;0.915639;32.07789
E3_18;530.0;0.183128;28.873153
E3_18;530.0;0.640947;37.205469
E3_18;530.0;0.732511;30.734953
E3_18;530.0;1.15981;30.948602
E3_18;530.0;0.549383;33.207178
E3_18;530.0;0.274692;31.436943
E3_18;530.0;0.518862;35.068978
E3_18;530.0;-0.183128;32.474667
E3_18;530.0;-0.488341;33.72604
E3_18;530.0;-0.122085;37.571725
E3_18;530.0;-0.213649;30.002441
E3_18;530.0;-0.763033;32.657795
E3_18;530.0;0.396777;33.054572
E3_18;530.0;0.183128;35.374191
E3_18;530.0;0.45782;38.609449
E3_18;530.0;-0.518862;37.297033
E3_18;530.0;-0.427298;33.512391
E3_18;530.0;1.007203;33.603955
E3_18;530.0;-0.091564;28.384812
E3_18;530.0;0.549383;35.496276
E3_18;530.0;-0.793554;32.444146
E3_18;530.0;-0.549383;35.648882
E3_18;530.0;0.396777;30.612867
E3_18;530.0;-0.030521;29.5141
E3_18;530.0;0.976682;34.244902
E3_18;530.0;0.488341;27.469173
E3_18;530.0;0.122085;27.072396
E3_18;530.0;-0.091564;36.228787
E3_18;530.0;0.671469;27.957514
E3_18;530.0;0.091564;37.602246
E3_18;530.0;0.0;37.541203
E3_18;530.0;-0.274692;38.853619
E3_18;530.0;0.640947;32.749359
E3_18;530.0;-0.579905;27.988035
E3_18;530.0;-1.037724;29.666707
E3_18;530.0;-0.274692;37.93798
E3_18;530.0;0.183128;30.704431
E3_18;530.0;-0.732511;31.223293
E3_18;530.0;0.213649;35.770968
E3_18;530.0;-1.007203;38.182151
E3_18;530.0;-0.183128;37.999023
E3_18;530.0;0.640947;34.550115
E3_18;530.0;0.122085;32.108411
E3_18;530.0;-0.152607;38.426321
E3_18;530.0;-0.274692;35.801489
E3_18;530.0;0.335734;40.135514
E3_18;530.0;0.152607;29.02576
E3_18;530.0;0.030521;30.338176
E3_18;530.0;-0.24417;30.246612
E3_18;530.0;-0.824075;32.596752
E3_18;530.0;0.366256;39.860822
E3_18;530.0;0.45782;38.3958
E3_18;530.0;-0.183128;36.839213
E3_18;530.0;-0.183128;34.122817
E3_18;530.0;-0.70199;34.916371
E3_18;530.0;0.24417;34.763765
E3_18;530.0;0.091564;38.426321
E3_18;530.0;0.091564;34.031253
E3_18;530.0;0.976682;34.061775
E3_18;530.0;0.183128;34.641679
E3_18;530.0;0.24417;34.397509
E3_18;530.0;-0.518862;35.435233
E3_18;530.0;-0.396777;29.697228
E3_18;530.0;-0.274692;36.411915
E3_18;530.0;0.854596;36.839213
E3_18;530.0;0.549383;36.625564
E3_18;530.0;-0.549383;36.808692
E3_18;530.0;-0.030521;33.72604
E3_18;530.0;-0.091564;28.751068
E3_18;530.0;1.068246;27.438652
E3_18;530.0;-0.122085;28.354291
E3_18;530.0;-0.091564;30.734953
E3_18;530.0;-0.24417;32.871444
E3_18;530.0;-0.824075;29.392015
E3_18;530.0;0.518862;28.690025
E3_18;530.0;-0.610426;31.406421
E3_18;530.0;0.183128;34.000732
E3_18;530.0;0.579905;32.871444
E3_18;530.0;-0.732511;35.526797
E3_18;530.0;-0.549383;37.93798
E3_18;530.0;0.671469;38.975704
E3_18;530.0;-0.579905;38.182151
E3_18;530.0;0.183128;30.307654
E3_18;530.0;-0.518862;37.358075
E3_18;530.0;0.610426;39.34196
E3_18;530.0;0.763033;27.347088
E3_18;530.0;-0.030521;30.887559
E3_18;530.0;-0.366256;36.198266
E3_18;530.0;-0.396777;31.223293
E3_18;530.0;0.488341;33.878647
E3_18;530.0;-1.342937;32.596752
E3_18;530.0;0.213649;36.442436
E3_18;530.0;1.037724;32.444146
E3_18;530.0;0.122085;27.225003
E3_18;530.0;-0.885118;37.449639
E3_18;530.0;-0.152607;34.092296
E3_18;530.0;-0.915639;27.988035
E3_18;530.0;-0.427298;38.578928
E3_18;530.0;-1.373459;31.772677
E3_18;530.0;1.526065;32.505188
E3_18;530.0;0.793554;33.878647
E3_18;530.0;-0.305213;33.451349
E3_18;530.0;-0.274692;29.300451
E3_18;530.0;-0.94616;36.076181
E3_18;530.0;-1.190331;40.318642
E3_18;530.0;-0.671469;39.158832
E3_18;530.0;-0.335734;29.330973
E3_18;530.0;0.305213;30.002441
E3_18;530.0;0.549383;37.846416
E3_18;530.0;0.0;40.684897
E3_18;530.0;0.0;32.016847
E3_18;530.0;-0.885118;29.086802
E3_18;530.0;-0.274692;30.399218
E3_18;530.0;0.061043;31.986326
E3_18;530.0;0.152607;42.302527
E3_18;530.0;-0.366256;32.596752
E3_18;530.0;-0.488341;32.230496
E3_18;530.0;0.305213;34.305945
E3_18;530.0;-0.793554;33.573434
E3_18;530.0;1.007203;34.702722
E3_18;530.0;0.549383;37.052862
E3_18;530.0;-1.526065;32.657795
E3_18;530.0;0.213649;33.909168
E3_18;530.0;0.274692;28.659504
E3_18;530.0;-0.152607;30.490782
E3_18;530.0;0.915639;34.794286
E3_18;530.0;0.091564;37.754852
E3_18;530.0;0.488341;30.551825
E3_18;530.0;0.152607;37.876938
E3_18;530.0;0.518862;37.419118
E3_18;530.0;0.640947;39.34196
E3_18;530.0;0.091564;36.99182
E3_18;530.0;0.518862;25.485288
E3_18;530.0;-1.220852;43.126602
E3_18;530.0;0.518862;29.666707
E3_18;530.0;-0.366256;32.718837
E3_18;530.0;0.610426;34.275424
E3_18;530.0;0.24417;29.788792
E3_18;530.0;0.793554;35.13002
E3_18;530.0;-0.518862;31.650592
E3_18;530.0;0.122085;37.93798
E3_18;530.0;0.061043;35.770968
E3_18;530.0;0.732511;33.268221
E3_18;530.0;-0.305213;34.244902
E3_18;530.0;-0.183128;32.199975
E3_18;530.0;-0.061043;36.045659
E3_18;530.0;-0.091564;31.955805
E3_18;530.0;1.220852;33.359785
E3_18;530.0;-0.579905;31.772677
E3_18;530.0;1.007203;30.42974
E3_18;530.0;0.152607;27.40813
E3_18;530.0;-0.671469;30.42974
E3_18;530.0;0.427298;29.208887
E3_18;530.0;-0.274692;37.449639
E3_18;530.0;0.183128;29.788792
E3_18;530.0;-0.45782;31.162251
E3_18;530.0;0.305213;30.521303
E3_18;530.0;0.274692;34.641679
E3_18;530.0;0.122085;31.925283
E3_18;530.0;0.030521;33.268221
E3_18;530.0;0.366256;33.695519
E3_18;530.0;0.396777;33.146136
E3_18;530.0;-0.549383;25.790501
E3_18;530.0;-0.24417;32.108411
E3_18;530.0;0.183128;30.521303
E3_18;540.0;0.0;34.122817
E3_18;540.0;0.518862;37.968501
E3_18;540.0;-0.45782;43.248687
E3_18;540.0;0.305213;39.921865
E3_18;540.0;-1.251373;40.410206
E3_18;540.0;-0.427298;39.403003
E3_18;540.0;0.183128;42.424612
E3_18;540.0;0.183128;40.288121
E3_18;540.0;-0.549383;37.266511
E3_18;540.0;0.091564;40.166035
E3_18;540.0;0.24417;39.555609
E3_18;540.0;0.396777;40.410206
E3_18;540.0;-0.213649;39.830301
E3_18;540.0;-1.098767;44.774752
E3_18;540.0;-0.122085;40.99011
E3_18;540.0;0.70199;40.349163
E3_18;540.0;0.427298;45.171529
E3_18;540.0;0.45782;42.577218
E3_18;540.0;0.305213;38.731534
E3_18;540.0;-1.098767;38.884141
E3_18;540.0;0.549383;42.760346
E3_18;540.0;1.342937;42.85191
E3_18;540.0;0.0;41.478451
E3_18;540.0;0.610426;38.365278
E3_18;540.0;-0.030521;42.210963
E3_18;540.0;0.0;40.684897
E3_18;540.0;-0.274692;39.952386
E3_18;540.0;0.518862;35.435233
E3_18;540.0;-0.732511;42.363569
E3_18;540.0;0.70199;37.449639
E3_18;540.0;0.335734;42.272005
E3_18;540.0;0.274692;38.029544
E3_18;540.0;-0.061043;42.668782
E3_18;540.0;-0.579905;41.173238
E3_18;540.0;-0.305213;41.508973
E3_18;540.0;0.366256;36.686607
E3_18;540.0;0.183128;40.074471
E3_18;540.0;0.030521;39.128311
E3_18;540.0;-0.549383;40.959589
E3_18;540.0;1.281895;42.302527
E3_18;540.0;0.030521;45.65987
E3_18;540.0;-0.24417;43.157123
E3_18;540.0;-0.976682;43.187644
E3_18;540.0;0.305213;42.821389
E3_18;540.0;-0.854596;41.6921
E3_18;540.0;-0.549383;40.532291
E3_18;540.0;-0.122085;38.090587
E3_18;540.0;0.152607;36.320351
E3_18;540.0;-0.488341;41.44793
E3_18;540.0;-0.579905;41.966792
E3_18;540.0;0.488341;41.295324
E3_18;540.0;-0.24417;38.334757
E3_18;540.0;0.366256;40.929068
E3_18;540.0;-0.213649;38.945183
E3_18;540.0;-0.152607;43.462336
E3_18;540.0;-0.671469;41.295324
E3_18;540.0;1.373459;41.295324
E3_18;540.0;-0.70199;40.74594
E3_18;540.0;1.037724;37.754852
E3_18;540.0;0.305213;41.753143
E3_18;540.0;-0.305213;45.232572
E3_18;540.0;0.976682;45.20205
E3_18;540.0;-0.061043;45.018923
E3_18;540.0;-0.366256;41.051153
E3_18;540.0;-0.885118;42.943474
E3_18;540.0;0.518862;40.623855
E3_18;540.0;-0.335734;38.456842
E3_18;540.0;0.091564;41.325845
E3_18;540.0;-0.885118;38.792577
E3_18;540.0;-0.305213;37.999023
E3_18;540.0;-0.366256;39.891344
E3_18;540.0;-0.305213;39.738737
E3_18;540.0;1.190331;41.112196
E3_18;540.0;-0.183128;42.058356
E3_18;540.0;0.213649;40.227078
E3_18;540.0;-0.549383;43.706506
E3_18;540.0;0.579905;38.578928
E3_18;540.0;0.45782;38.151629
E3_18;540.0;-1.251373;40.532291
E3_18;540.0;-0.335734;43.004517
E3_18;540.0;0.061043;39.555609
E3_18;540.0;0.0;38.182151
E3_18;540.0;-0.366256;45.324136
E3_18;540.0;-0.549383;40.471248
E3_18;540.0;1.434501;40.593334
E3_18;540.0;0.518862;42.821389
E3_18;540.0;-0.427298;42.516176
E3_18;540.0;0.274692;39.525088
E3_18;540.0;-0.366256;38.853619
E3_18;540.0;0.213649;36.839213
E3_18;540.0;0.854596;36.595043
E3_18;540.0;-0.579905;35.862532
E3_18;540.0;0.640947;41.44793
E3_18;540.0;-0.396777;41.936271
E3_18;540.0;0.366256;41.386887
E3_18;540.0;0.122085;45.049444
E3_18;540.0;-0.305213;38.487364
E3_18;540.0;0.213649;37.174948
E3_18;540.0;0.305213;40.593334
E3_18;540.0;1.007203;43.187644
E3_18;540.0;-0.335734;37.541203
E3_18;540.0;0.213649;36.808692
E3_18;540.0;0.488341;40.593334
E3_18;540.0;0.396777;37.999023
E3_18;540.0;-0.030521;37.876938
E3_18;540.0;-0.70199;40.654376
E3_18;540.0;-0.45782;42.058356
E3_18;540.0;-0.152607;42.333048
E3_18;540.0;-0.763033;45.65987
E3_18;540.0;0.152607;37.23599
E3_18;540.0;-0.518862;44.896837
E3_18;540.0;0.061043;41.844707
E3_18;540.0;-0.885118;38.090587
E3_18;540.0;0.091564;38.548406
E3_18;540.0;-0.335734;42.424612
E3_18;540.0;-0.122085;39.586131
E3_18;540.0;1.037724;40.99011
E3_18;540.0;-0.152607;38.63997
E3_18;540.0;0.0;38.304236
E3_18;540.0;1.281895;37.754852
E3_18;540.0;-1.251373;38.945183
E3_18;540.0;-0.610426;41.508973
E3_18;540.0;0.396777;40.227078
E3_18;540.0;0.427298;40.074471
E3_18;540.0;0.152607;36.411915
E3_18;540.0;0.0;39.830301
E3_18;540.0;1.129288;39.067268
E3_18;540.0;-0.152607;45.385178
E3_18;540.0;0.122085;42.210963
E3_18;540.0;-1.220852;36.076181
E3_18;540.0;-0.824075;42.14992
E3_18;540.0;-0.640947;42.729825
E3_18;540.0;0.24417;39.158832
E3_18;540.0;1.037724;39.555609
E3_18;540.0;0.305213;36.045659
E3_18;540.0;0.824075;41.264802
E3_18;540.0;0.24417;40.776461
E3_18;540.0;0.45782;43.279208
E3_18;540.0;0.030521;41.966792
E3_18;540.0;-0.24417;37.815895
E3_18;540.0;-0.122085;40.562812
E3_18;540.0;-0.793554;39.219875
E3_18;540.0;-0.305213;34.458552
E3_18;540.0;-0.976682;33.115614
E3_18;540.0;0.183128;39.525088
E3_18;540.0;0.24417;42.729825
E3_18;540.0;0.24417;40.257599
E3_18;540.0;-0.488341;41.386887
E3_18;540.0;-0.213649;40.99011
E3_18;540.0;-0.335734;41.936271
E3_18;540.0;0.213649;40.074471
E3_18;540.0;0.579905;40.684897
E3_18;540.0;-0.122085;46.300817
E3_18;540.0;-0.70199;36.869735
E3_18;540.0;-0.885118;40.257599
E3_18;540.0;-0.366256;42.485654
E3_18;540.0;0.640947;44.652667
E3_18;540.0;-0.70199;42.363569
E3_18;540.0;-0.732511;43.584421
E3_18;540.0;-0.091564;38.151629
E3_18;540.0;-0.45782;40.288121
E3_18;540.0;0.488341;35.984617
E3_18;540.0;0.824075;40.868025
E3_18;540.0;-0.488341;40.50177
E3_18;540.0;-0.305213;41.112196
E3_18;540.0;-0.030521;36.686607
E3_18;540.0;-0.427298;39.586131
E3_18;540.0;-0.274692;39.586131
E3_18;540.0;-0.885118;43.492857
E3_18;540.0;0.152607;40.959589
E3_18;540.0;0.0;38.578928
E3_18;540.0;0.45782;43.675985
E3_18;540.0;0.640947;47.552191
E3_18;540.0;-1.007203;40.562812
E3_18;540.0;-0.915639;42.119399
E3_18;540.0;0.549383;39.586131
E3_18;540.0;1.434501;40.349163
E3_18;540.0;-0.061043;39.006226
E3_18;540.0;-0.152607;37.724331
E3_18;540.0;0.579905;37.663288
E3_18;540.0;0.366256;41.325845
E3_18;540.0;-0.94616;36.869735
E3_18;540.0;0.305213;42.485654
E3_18;540.0;0.030521;39.616652
E3_18;540.0;0.488341;37.93798
E3_18;540.0;0.640947;41.325845
E3_18;540.0;-0.183128;39.067268
E3_18;540.0;0.24417;39.677694
E3_18;540.0;0.122085;43.431815
E3_18;540.0;-0.549383;43.401293
E3_18;540.0;0.549383;38.487364
E3_18;540.0;0.213649;41.631058
E3_18;540.0;0.091564;37.876938
E3_18;540.0;-0.030521;40.196557
E3_18;540.0;-0.732511;43.523379
E3_18;540.0;0.518862;39.952386
E3_18;540.0;0.366256;41.478451
E3_18;540.0;-0.488341;44.072762
E3_18;540.0;-0.061043;36.99182
E3_18;540.0;0.152607;43.675985
E3_18;540.0;0.274692;42.485654
E3_18;540.0;-0.24417;37.388597
E3_18;540.0;1.007203;41.478451
E3_18;540.0;0.732511;38.456842
E3_18;540.0;0.732511;41.356366
E3_18;540.0;0.030521;46.026126
E3_18;540.0;-0.45782;39.219875
E3_18;540.0;0.396777;42.638261
E3_18;540.0;0.24417;39.708216
E3_18;540.0;0.24417;35.770968
E3_18;540.0;-0.579905;40.74594
E3_18;540.0;0.488341;40.166035
E3_18;540.0;-0.45782;42.546697
E3_18;540.0;0.763033;41.508973
E3_18;540.0;-0.335734;38.701013
E3_18;540.0;0.213649;41.142717
E3_18;540.0;0.213649;44.622146
E3_18;540.0;0.030521;45.781955
E3_18;540.0;-0.305213;41.631058
E3_18;540.0;0.396777;41.6921
E3_18;540.0;0.427298;34.153339
E3_18;540.0;0.427298;41.936271
E3_18;540.0;0.366256;45.90404
E3_18;540.0;0.94616;41.325845
E3_18;540.0;-0.396777;44.439018
E3_18;540.0;-0.091564;40.593334
E3_18;540.0;0.671469;36.686607
E3_18;540.0;0.061043;42.088877
E3_18;540.0;0.45782;47.369063
E3_18;540.0;-1.129288;42.119399
E3_18;540.0;0.488341;39.982907
E3_18;540.0;0.061043;38.334757
E3_18;540.0;-0.732511;38.731534
E3_18;540.0;0.274692;40.623855
