Sample;Frequency (GHz);LG (mV);HG (mV)
B1_17;180.0;18.526431;-0.213653
B1_17;180.0;16.481504;-0.244147
B1_17;180.0;19.014772;-0.457811
B1_17;180.0;17.763399;0.0
B1_17;180.0;13.734587;0.091594
B1_17;180.0;14.0398;0.274622
B1_17;180.0;14.711268;0.518852
B1_17;180.0;15.138566;-0.946164
B1_17;180.0;11.811744;0.366265
B1_17;180.0;14.161885;0.274706
B1_17;180.0;15.871078;-0.396764
B1_17;180.0;16.512025;-0.702024
B1_17;180.0;16.38994;0.610405
B1_17;180.0;16.63411;1.037705
B1_17;180.0;18.251739;0.061053
B1_17;180.0;15.260652;0.152618
B1_17;180.0;15.138566;0.518864
B1_17;180.0;13.063118;-0.79354
B1_17;180.0;18.923208;0.885123
B1_17;180.0;17.854962;0.396776
B1_17;180.0;16.481504;0.152606
B1_17;180.0;13.063118;-0.579882
B1_17;180.0;18.801123;0.274688
B1_17;180.0;14.436577;-0.549382
B1_17;180.0;13.58198;0.152594
B1_17;180.0;15.993163;-0.183117
B1_17;180.0;16.14577;-0.701964
B1_17;180.0;17.030887;0.122076
B1_17;180.0;12.757905;-0.42727
B1_17;180.0;14.619704;-0.579911
B1_17;180.0;17.427664;0.061053
B1_17;180.0;15.413258;-0.763029
B1_17;180.0;17.549749;-0.122088
B1_17;180.0;13.948236;-0.366241
B1_17;180.0;16.939323;0.244159
B1_17;180.0;15.565865;-0.274682
B1_17;180.0;13.948236;-0.274658
B1_17;180.0;16.115248;-0.305212
B1_17;180.0;16.420461;0.396758
B1_17;180.0;15.047003;-0.122094
B1_17;180.0;18.068612;0.030529
B1_17;180.0;15.535343;0.396794
B1_17;180.0;13.612501;-0.671464
B1_17;180.0;18.404346;-0.732505
B1_17;180.0;16.298376;0.274682
B1_17;180.0;15.504822;0.274724
B1_17;180.0;13.185203;-0.213659
B1_17;180.0;17.427664;-0.122106
B1_17;180.0;15.474301;0.335717
B1_17;180.0;18.984251;-0.305223
B1_17;180.0;14.650226;0.457823
B1_17;180.0;14.98596;-0.30517
B1_17;180.0;17.397143;0.457823
B1_17;180.0;18.099133;0.061047
B1_17;180.0;17.916005;-0.2747
B1_17;180.0;16.237333;1.037717
B1_17;180.0;16.756196;-0.366253
B1_17;180.0;17.275058;-5.960464e-06
B1_17;180.0;14.375534;-0.396764
B1_17;180.0;16.115248;-0.976658
B1_17;180.0;15.321694;0.244182
B1_17;180.0;13.215724;-0.763023
B1_17;180.0;17.061409;0.915641
B1_17;180.0;13.154682;0.305218
B1_17;180.0;14.222927;-1.434481
B1_17;180.0;13.734587;-0.274688
B1_17;180.0;19.381028;0.183135
B1_17;180.0;14.924917;-0.213647
B1_17;180.0;14.955439;-0.549376
B1_17;180.0;14.833353;-0.061053
B1_17;180.0;13.12416;-0.79354
B1_17;180.0;14.833353;-1.007205
B1_17;180.0;14.0398;0.122076
B1_17;180.0;15.962642;0.15263
B1_17;180.0;13.795629;-0.274682
B1_17;180.0;14.772311;0.854594
B1_17;180.0;14.924917;-0.335711
B1_17;180.0;12.147479;-0.122106
B1_17;180.0;18.434867;0.274676
B1_17;180.0;16.298376;-0.518858
B1_17;180.0;15.68795;-0.518858
B1_17;180.0;17.79392;0.610417
B1_17;180.0;16.756196;0.274688
B1_17;180.0;16.176291;0.610423
B1_17;180.0;15.535343;0.152612
B1_17;180.0;15.657429;-0.274706
B1_17;180.0;14.772311;0.671476
B1_17;180.0;15.138566;1.251352
B1_17;180.0;16.14577;-1.037729
B1_17;180.0;18.221218;0.579882
B1_17;180.0;21.609083;-0.030506
B1_17;180.0;14.619704;0.213641
B1_17;180.0;11.201318;-0.152612
B1_17;180.0;18.03809;-0.579906
B1_17;180.0;11.994872;-0.030529
B1_17;180.0;17.183494;1.312441
B1_17;180.0;13.063118;0.457811
B1_17;180.0;17.397143;-0.946146
B1_17;180.0;14.436577;0.39677
B1_17;180.0;16.603589;0.793552
B1_17;180.0;17.702356;-0.396758
B1_17;180.0;18.770602;-0.701958
B1_17;180.0;16.512025;0.061059
B1_17;180.0;16.450983;-0.091541
B1_17;180.0;14.98596;0.885123
B1_17;180.0;14.406055;0.457835
B1_17;180.0;14.436577;0.152594
B1_17;180.0;16.603589;0.335741
B1_17;180.0;18.892687;0.610387
B1_17;180.0;14.680747;0.274694
B1_17;180.0;14.009278;-0.671476
B1_17;180.0;20.479795;0.579888
B1_17;180.0;15.718471;-0.671452
B1_17;180.0;14.28397;0.183135
B1_17;180.0;17.397143;-0.396764
B1_17;180.0;18.373825;-0.213605
B1_17;180.0;17.305579;0.213629
B1_17;180.0;17.641313;-0.274688
B1_17;180.0;15.626907;0.457793
B1_17;180.0;17.152973;-0.335741
B1_17;180.0;17.305579;0.488317
B1_17;180.0;11.903308;2.384186e-05
B1_17;180.0;13.673544;0.335729
B1_17;180.0;16.359419;0.488347
B1_17;180.0;18.434867;0.702006
B1_17;180.0;18.221218;0.305206
B1_17;180.0;15.321694;-0.183123
B1_17;180.0;14.161885;0.793546
B1_17;180.0;17.397143;0.732487
B1_17;180.0;13.612501;0.610399
B1_17;180.0;17.305579;-0.183165
B1_17;180.0;13.734587;-0.274694
B1_17;180.0;14.955439;-0.061041
B1_17;180.0;17.244536;0.763053
B1_17;180.0;13.765108;0.061053
B1_17;180.0;14.436577;0.671488
B1_17;180.0;17.549749;-0.366223
B1_17;180.0;15.260652;0.427312
B1_17;180.0;15.382737;-0.488323
B1_17;180.0;16.237333;-0.152612
B1_17;180.0;15.810035;0.427318
B1_17;180.0;16.817238;0.183141
B1_17;180.0;15.291173;0.82407
B1_17;180.0;13.154682;0.335717
B1_17;180.0;13.734587;0.183123
B1_17;180.0;14.192406;0.061071
B1_17;180.0;16.054206;0.824082
B1_17;180.0;14.28397;-0.79354
B1_17;180.0;13.093639;0.152606
B1_17;180.0;14.74179;-0.396794
B1_17;180.0;17.824441;-0.091559
B1_17;180.0;12.147479;0.061029
B1_17;180.0;11.750702;0.152612
B1_17;180.0;15.260652;-3.576279e-05
B1_17;180.0;14.558662;0.244164
B1_17;180.0;17.977048;0.061005
B1_17;180.0;13.978757;0.244147
B1_17;180.0;12.87999;0.427282
B1_17;180.0;16.450983;0.244164
B1_17;180.0;13.398852;0.244188
B1_17;180.0;15.169088;-0.854588
B1_17;180.0;16.542546;0.244164
B1_17;180.0;15.413258;0.396776
B1_17;180.0;17.763399;0.3052
B1_17;180.0;16.63411;-0.640959
B1_17;180.0;15.93212;-0.824088
B1_17;180.0;17.275058;0.702012
B1_17;180.0;15.138566;-0.518841
B1_17;180.0;16.481504;-0.457823
B1_17;180.0;19.381028;-0.213635
B1_17;180.0;16.512025;0.549376
B1_17;180.0;12.87999;-0.488359
B1_17;180.0;16.725674;0.030518
B1_17;180.0;12.605298;0.122088
B1_17;180.0;15.352216;-0.213659
B1_17;180.0;18.709559;0.030506
B1_17;180.0;17.702356;-0.915635
B1_17;180.0;19.045293;0.854594
B1_17;180.0;15.993163;0.183147
B1_17;180.0;13.765108;0.518876
B1_17;180.0;17.885484;0.305223
B1_17;180.0;15.901599;-0.366265
B1_17;180.0;16.63411;0.0305
B1_17;180.0;16.695153;0.030512
B1_17;180.0;13.002075;0.274682
B1_17;180.0;17.305579;-0.305206
B1_17;180.0;15.23013;-0.061023
B1_17;180.0;14.070321;0.427288
B1_17;180.0;17.305579;-0.183135
B1_17;180.0;19.747283;-0.030524
B1_17;180.0;18.465389;0.183111
B1_17;180.0;13.398852;5.960464e-06
B1_17;180.0;17.824441;-0.244164
B1_17;180.0;16.756196;0.305218
B1_17;180.0;17.061409;-0.67147
B1_17;180.0;16.206812;0.152564
B1_17;180.0;14.98596;-0.183088
B1_17;180.0;16.267855;0.854588
B1_17;180.0;13.82615;0.152636
B1_17;180.0;16.695153;-0.488347
B1_17;180.0;15.840556;0.549418
B1_17;180.0;15.810035;-0.427294
B1_17;180.0;15.504822;-0.091529
B1_17;180.0;15.596386;-0.457823
B1_17;180.0;16.054206;-0.030535
B1_17;180.0;14.772311;0.030529
B1_17;180.0;15.718471;-0.305212
B1_17;180.0;18.526431;-0.244159
B1_17;180.0;13.459895;-0.122082
B1_17;180.0;17.183494;-0.244188
B1_17;180.0;15.748993;0.213653
B1_17;180.0;17.977048;-0.274688
B1_17;180.0;17.885484;0.091594
B1_17;180.0;18.953729;-0.610417
B1_17;180.0;15.138566;-0.213647
B1_17;180.0;19.167379;0.030518
B1_17;180.0;12.452692;0.030529
B1_17;180.0;16.298376;-0.305194
B1_17;180.0;14.070321;0.579906
B1_17;180.0;16.817238;0.640947
B1_17;180.0;15.199609;-0.061041
B1_17;180.0;17.549749;-0.305212
B1_17;180.0;17.275058;-0.640935
B1_17;180.0;12.574777;0.610411
B1_17;180.0;15.321694;-0.488371
B1_17;180.0;15.657429;0.274658
B1_17;180.0;17.702356;0.244194
B1_17;180.0;16.420461;-0.244147
B1_17;180.0;13.856672;-0.091565
B1_17;180.0;14.558662;0.061035
B1_17;180.0;16.38994;-1.192093e-05
B1_17;180.0;15.504822;0.244176
B1_17;180.0;16.664632;0.396788
B1_17;180.0;14.650226;0.061053
B1_17;180.0;16.664632;0.732523
B1_17;180.0;12.239043;-0.183141
B1_17;180.0;15.718471;0.152612
B1_17;180.0;18.007569;-0.54937
B1_17;180.0;17.09193;0.366259
B1_17;180.0;14.863875;-0.976712
B1_17;180.0;14.345013;-0.122064
B1_17;180.0;14.161885;-0.610417
B1_17;180.0;18.617995;-0.183117
B1_17;180.0;18.434867;-0.030553
B1_17;180.0;13.520937;0.091553
B1_17;180.0;16.573068;-0.305194
B1_17;180.0;13.520937;-0.579876
B1_17;180.0;12.574777;0.213623
B1_17;180.0;13.765108;0.213641
B1_17;180.0;18.679038;-0.183129
B1_17;180.0;16.969845;-0.091565
B1_17;180.0;13.032597;-0.518858
B1_17;180.0;13.215724;-1.007211
B1_17;180.0;14.589183;0.213653
B1_17;180.0;16.481504;-0.457805
B1_17;180.0;17.183494;0.488293
B1_17;180.0;15.657429;-0.976688
B1_17;180.0;12.116957;0.396788
B1_17;180.0;20.052496;-0.0305
B1_17;180.0;16.786717;0.457793
B1_17;180.0;16.176291;-0.244188
B1_17;180.0;17.580271;-0.305229
B1_17;180.0;17.458186;-0.183123
B1_17;180.0;16.542546;-0.366253
B1_17;180.0;15.199609;-0.396746
B1_17;180.0;16.512025;-0.2747
B1_17;180.0;13.82615;-0.915647
B1_17;180.0;15.748993;-1.192093e-05
B1_17;180.0;15.596386;-0.030488
B1_17;180.0;16.969845;-0.061047
B1_17;180.0;17.580271;-1.159835
B1_17;180.0;14.436577;0.213635
B1_17;180.0;14.436577;-0.701994
B1_17;180.0;17.732877;0.152612
B1_17;180.0;16.847759;0.671452
B1_17;180.0;13.948236;-0.488317
B1_17;180.0;13.429374;0.824034
B1_17;180.0;17.397143;0.79354
B1_17;180.0;13.673544;0.305206
B1_17;180.0;16.14577;-0.061023
B1_17;180.0;16.359419;0.213647
B1_17;180.0;17.397143;-0.305229
B1_17;180.0;14.863875;0.183123
B1_17;180.0;16.63411;-0.274658
B1_17;180.0;14.314491;-0.244147
B1_17;180.0;16.450983;-0.610405
B1_17;180.0;13.643023;0.671458
B1_17;180.0;16.328897;0.854588
B1_17;180.0;14.558662;-0.701982
B1_17;180.0;17.641313;0.061065
B1_17;180.0;19.014772;-0.091559
B1_17;180.0;15.962642;0.122082
B1_17;180.0;15.077524;-0.457823
B1_17;180.0;16.969845;-0.854564
B1_17;180.0;17.427664;0.091594
B1_17;180.0;14.98596;0.213665
B1_17;180.0;14.924917;-0.030512
B1_17;180.0;16.420461;0.824058
B1_17;180.0;13.33781;1.068228
B1_17;180.0;16.542546;0.152612
B1_17;180.0;15.321694;-0.122064
B1_17;180.0;12.971554;-0.427276
B1_17;180.0;14.894396;0.4273
B1_17;180.0;13.948236;-0.091547
B1_17;180.0;16.786717;-0.061047
B1_17;180.0;15.291173;0.091571
B1_17;180.0;14.28397;-0.2442
B1_17;180.0;15.382737;-0.885123
B1_17;180.0;15.352216;0.640911
B1_17;180.0;18.465389;-0.640935
B1_17;180.0;14.28397;-0.457829
B1_17;180.0;12.178;0.701982
B1_17;180.0;18.617995;0.67147
B1_17;180.0;16.115248;-0.183129
B1_17;180.0;15.016481;0.579894
B1_17;180.0;15.626907;-0.030535
B1_17;180.0;16.298376;-0.274676
B1_17;180.0;17.824441;-0.396782
B1_17;180.0;17.122451;-0.244159
B1_17;180.0;18.190697;-0.274676
B1_17;180.0;17.610792;0.610405
B1_17;180.0;18.801123;0.24417
B1_17;180.0;17.79392;-0.244164
B1_17;180.0;13.887193;0.549406
B1_17;180.0;14.314491;0.061041
B1_17;180.0;15.748993;-0.701994
B1_17;180.0;13.612501;0.122082
B1_17;180.0;14.619704;-0.701988
B1_17;180.0;14.009278;0.854605
B1_17;180.0;12.788426;0.274712
B1_17;180.0;13.032597;-0.457805
B1_17;180.0;15.657429;0.244159
B1_17;180.0;16.786717;0.122106
B1_17;180.0;14.314491;-0.457817
B1_17;180.0;15.840556;0.030512
B1_17;180.0;13.978757;-0.457817
B1_17;180.0;12.757905;-0.366259
B1_17;180.0;18.312782;0.152594
B1_17;180.0;16.14577;-0.091553
B1_17;180.0;13.856672;0.305223
B1_17;180.0;13.82615;-0.091553
B1_17;180.0;15.047003;-0.579876
B1_17;180.0;17.152973;-0.396788
B1_17;180.0;14.436577;0.213629
B1_17;180.0;14.52814;-0.64097
B1_17;180.0;15.718471;-0.366241
B1_17;180.0;18.068612;0.4273
B1_17;180.0;16.908802;-0.091571
B1_17;180.0;15.810035;-0.274676
B1_17;180.0;13.551459;0.518847
B1_17;180.0;14.589183;0.183117
B1_17;180.0;16.054206;-0.305182
B1_17;180.0;15.901599;0.213659
B1_17;180.0;12.757905;0.854588
B1_17;180.0;17.183494;0.274652
B1_17;180.0;17.183494;-0.579894
B1_17;180.0;13.887193;-0.518858
B1_17;180.0;18.007569;0.091547
B1_17;180.0;14.558662;-0.335735
B1_17;180.0;13.917714;-0.396788
B1_17;180.0;15.748993;-0.793546
B1_17;180.0;20.418752;-0.030524
B1_17;180.0;15.657429;-0.091553
B1_17;180.0;16.939323;0.457817
B1_17;180.0;13.673544;-0.030512
B1_17;180.0;17.916005;-0.030524
B1_17;180.0;13.917714;0.061029
B1_17;180.0;13.276767;0.793535
B1_17;180.0;16.664632;0.457805
B1_17;180.0;15.596386;0.579923
B1_17;180.0;14.98596;-0.030506
B1_17;180.0;15.199609;0.030494
B1_17;180.0;14.680747;-0.305223
B1_17;180.0;15.779514;-0.54937
B1_17;180.0;13.948236;-0.488347
B1_17;180.0;13.82615;-0.518858
B1_17;180.0;15.199609;0.824082
B1_17;180.0;16.023684;-0.3052
B1_17;180.0;15.93212;-0.122052
B1_17;180.0;17.580271;-0.122076
B1_17;180.0;13.917714;-0.366247
B1_17;180.0;15.260652;-0.824058
B1_17;180.0;17.183494;0.183094
B1_17;180.0;16.542546;0.366247
B1_17;180.0;12.300085;-0.030541
B1_17;180.0;15.68795;-0.396758
B1_17;180.0;17.030887;0.8241
B1_17;180.0;18.068612;-0.122124
B1_17;180.0;13.185203;0.427294
B1_17;180.0;12.849469;-0.030529
B1_17;180.0;17.671835;0.030482
B1_17;180.0;12.941033;1.068258
B1_17;180.0;13.185203;0.488317
B1_17;180.0;16.603589;-0.061047
B1_17;180.0;14.650226;0.518864
B1_17;180.0;16.176291;0.030518
B1_17;180.0;16.847759;1.190323
B1_17;180.0;14.436577;-0.213683
B1_17;180.0;15.199609;-0.610441
B1_17;180.0;11.903308;-0.457817
B1_17;180.0;14.131363;-0.183147
B1_17;180.0;15.657429;-0.122076
B1_17;180.0;16.756196;-0.122094
B1_17;180.0;18.587474;-0.183141
B1_17;180.0;17.397143;-0.915664
B1_17;180.0;13.82615;0.091577
B1_17;180.0;11.903308;0.274694
B1_17;180.0;17.09193;-0.457811
B1_17;180.0;14.619704;-0.610405
B1_17;180.0;16.38994;-1.110223e-13
B1_17;180.0;14.070321;-0.030518
B1_17;190.0;10.77402;0.579876
B1_17;190.0;12.116957;0.091559
B1_17;190.0;11.598095;-0.701982
B1_17;190.0;9.980466;0.091571
B1_17;190.0;9.980466;0.915599
B1_17;190.0;9.644732;-0.183105
B1_17;190.0;11.201318;0.366253
B1_17;190.0;10.926627;0.793594
B1_17;190.0;11.109754;0.244194
B1_17;190.0;13.154682;-0.213659
B1_17;190.0;11.506531;-0.27473
B1_17;190.0;13.185203;0.122046
B1_17;190.0;12.818947;-0.610405
B1_17;190.0;13.459895;0.518847
B1_17;190.0;15.44378;-0.091571
B1_17;190.0;11.018191;0.091547
B1_17;190.0;12.483213;1.192093e-05
B1_17;190.0;12.147479;-0.183135
B1_17;190.0;11.994872;-0.671476
B1_17;190.0;11.414967;-0.610435
B1_17;190.0;11.567574;0.122046
B1_17;190.0;11.93383;-0.061041
B1_17;190.0;11.445489;-0.152606
B1_17;190.0;14.28397;-0.030518
B1_17;190.0;11.201318;0.122046
B1_17;190.0;9.400561;-0.061041
B1_17;190.0;12.330607;0.915641
B1_17;190.0;11.872787;0.366265
B1_17;190.0;11.811744;-0.152618
B1_17;190.0;11.47601;0.244147
B1_17;190.0;12.666341;-0.183135
B1_17;190.0;13.246246;-0.030535
B1_17;190.0;12.544256;0.0
B1_17;190.0;10.194115;0.213647
B1_17;190.0;11.47601;-0.244153
B1_17;190.0;10.957148;0.24417
B1_17;190.0;10.499328;-0.335753
B1_17;190.0;12.574777;-0.5799
B1_17;190.0;10.621414;-0.183129
B1_17;190.0;10.468807;0.0
B1_17;190.0;9.583689;0.213629
B1_17;190.0;12.757905;0.183147
B1_17;190.0;8.637529;-0.305182
B1_17;190.0;12.086436;-0.488341
B1_17;190.0;13.246246;-0.457805
B1_17;190.0;12.269564;-0.183117
B1_17;190.0;11.781223;-0.457817
B1_17;190.0;10.682456;0.183105
B1_17;190.0;13.093639;0.335723
B1_17;190.0;11.292882;1.788139e-05
B1_17;190.0;13.276767;-0.824082
B1_17;190.0;9.644732;-0.061047
B1_17;190.0;12.971554;0.1221
B1_17;190.0;11.47601;0.427294
B1_17;190.0;11.140276;-0.122106
B1_17;190.0;12.544256;0.549358
B1_17;190.0;10.102551;0.061047
B1_17;190.0;12.330607;0.152594
B1_17;190.0;10.865584;-0.244153
B1_17;190.0;10.712977;-0.213683
B1_17;190.0;10.896105;-0.457776
B1_17;190.0;14.345013;0.824076
B1_17;190.0;13.276767;0.061029
B1_17;190.0;9.308998;0.366259
B1_17;190.0;14.0398;0.0305
B1_17;190.0;11.811744;0.335717
B1_17;190.0;12.239043;-0.244176
B1_17;190.0;12.147479;0.671434
B1_17;190.0;10.346722;-0.427288
B1_17;190.0;13.276767;1.342958
B1_17;190.0;10.163594;0.396776
B1_17;190.0;12.452692;-0.091565
B1_17;190.0;12.666341;0.335717
B1_17;190.0;7.141985;-0.091559
B1_17;190.0;10.835063;-5.960465e-06
B1_17;190.0;13.12416;-0.640941
B1_17;190.0;12.208521;-0.305229
B1_17;190.0;12.910511;0.457847
B1_17;190.0;11.689659;0.518858
B1_17;190.0;12.696862;-0.579911
B1_17;190.0;11.903308;0.457829
B1_17;190.0;11.079233;-0.274688
B1_17;190.0;9.308998;0.457805
B1_17;190.0;11.323404;5.960464e-06
B1_17;190.0;12.544256;0.3052
B1_17;190.0;11.445489;-0.457799
B1_17;190.0;11.323404;-0.12207
B1_17;190.0;11.353925;-0.152618
B1_17;190.0;10.468807;0.213647
B1_17;190.0;11.659138;-0.396758
B1_17;190.0;13.307288;0.732511
B1_17;190.0;14.192406;0.457817
B1_17;190.0;11.506531;0.488341
B1_17;190.0;11.811744;1.037711
B1_17;190.0;10.590892;0.457817
B1_17;190.0;13.856672;0.274706
B1_17;190.0;11.384446;-0.640923
B1_17;190.0;11.903308;0.54937
B1_17;190.0;10.133073;0.457847
B1_17;190.0;12.544256;0.2747
B1_17;190.0;13.246246;-0.24417
B1_17;190.0;9.858381;-0.396764
B1_17;190.0;9.095348;0.213647
B1_17;190.0;13.612501;-0.244153
B1_17;190.0;10.682456;0.091571
B1_17;190.0;11.903308;0.488305
B1_17;190.0;13.185203;0.366247
B1_17;190.0;10.621414;-0.457799
B1_17;190.0;11.109754;0.24417
B1_17;190.0;11.018191;-0.854594
B1_17;190.0;11.567574;-0.091553
B1_17;190.0;11.781223;-0.54937
B1_17;190.0;13.856672;-0.122106
B1_17;190.0;11.201318;-0.366241
B1_17;190.0;12.025394;-5.960464e-06
B1_17;190.0;14.833353;-0.396746
B1_17;190.0;9.797338;0.549364
B1_17;190.0;11.842266;0.427306
B1_17;190.0;14.192406;-5.960465e-06
B1_17;190.0;11.598095;-0.610429
B1_17;190.0;10.468807;-0.122094
B1_17;190.0;13.58198;-0.091588
B1_17;190.0;10.865584;0.42727
B1_17;190.0;10.52985;-0.4273
B1_17;190.0;12.178;0.671482
B1_17;190.0;10.743499;-0.335741
B1_17;190.0;11.445489;-0.335723
B1_17;190.0;11.262361;-0.091577
B1_17;190.0;9.82786;-0.335777
B1_17;190.0;12.208521;0.54937
B1_17;190.0;10.590892;0.488365
B1_17;190.0;12.025394;-0.213641
B1_17;190.0;11.292882;-0.183088
B1_17;190.0;11.750702;-0.366253
B1_17;190.0;10.621414;0.091594
B1_17;190.0;13.185203;-5.960464e-06
B1_17;190.0;12.269564;0.488347
B1_17;190.0;10.163594;-0.183129
B1_17;190.0;13.643023;0.183129
B1_17;190.0;12.63582;-0.274688
B1_17;190.0;14.253449;-0.244164
B1_17;190.0;13.032597;-0.061017
B1_17;190.0;12.42217;0.152594
B1_17;190.0;11.689659;-0.579888
B1_17;190.0;8.790135;0.061077
B1_17;190.0;12.513734;0.183117
B1_17;190.0;12.208521;-0.427282
B1_17;190.0;13.643023;-0.061041
B1_17;190.0;11.170797;-0.488347
B1_17;190.0;12.696862;0.610399
B1_17;190.0;9.949945;0.335735
B1_17;190.0;12.483213;0.091547
B1_17;190.0;10.255158;0.183147
B1_17;190.0;13.12416;0.915641
B1_17;190.0;11.414967;-1.192093e-05
B1_17;190.0;12.483213;-0.640947
B1_17;190.0;13.520937;-0.122088
B1_17;190.0;12.116957;-0.091547
B1_17;190.0;13.459895;0.152612
B1_17;190.0;14.070321;0.335729
B1_17;190.0;11.537053;-0.82407
B1_17;190.0;15.748993;-0.335747
B1_17;190.0;9.003785;0.335729
B1_17;190.0;11.994872;-0.061041
B1_17;190.0;12.87999;-3.576279e-05
B1_17;190.0;13.154682;0.640935
B1_17;190.0;10.560371;-0.122064
B1_17;190.0;12.483213;-0.305176
B1_17;190.0;8.484922;-0.183141
B1_17;190.0;11.689659;-0.427288
B1_17;190.0;13.398852;-0.061059
B1_17;190.0;11.201318;0.335747
B1_17;190.0;13.704065;2.384186e-05
B1_17;190.0;12.269564;-0.122082
B1_17;190.0;13.063118;0.152588
B1_17;190.0;12.178;-0.518852
B1_17;190.0;12.605298;-1.068252
B1_17;190.0;13.398852;-0.396776
B1_17;190.0;13.673544;-0.061017
B1_17;190.0;11.170797;-0.824052
B1_17;190.0;11.506531;0.79357
B1_17;190.0;11.842266;-0.244188
B1_17;190.0;12.544256;0.915641
B1_17;190.0;12.361128;0.091588
B1_17;190.0;11.048712;-0.061047
B1_17;190.0;10.682456;-0.15263
B1_17;190.0;13.12416;-0.274682
B1_17;190.0;10.010988;0.335705
B1_17;190.0;11.659138;0.061047
B1_17;190.0;10.77402;-0.457817
B1_17;190.0;10.896105;-0.488317
B1_17;190.0;11.628617;-0.213671
B1_17;190.0;12.788426;-1.007175
B1_17;190.0;11.598095;0.701994
B1_17;190.0;14.345013;0.732505
B1_17;190.0;12.147479;-0.946146
B1_17;190.0;11.93383;0.366235
B1_17;190.0;10.224637;0.488317
B1_17;190.0;12.574777;0.030535
B1_17;190.0;12.300085;0.15263
B1_17;190.0;12.452692;0.213653
B1_17;190.0;11.811744;-0.396758
B1_17;190.0;10.316201;0.366241
B1_17;190.0;14.0398;-0.152612
B1_17;190.0;11.414967;-0.27467
B1_17;190.0;11.842266;-0.152612
B1_17;190.0;15.23013;-0.335753
B1_17;190.0;14.222927;-0.396764
B1_17;190.0;12.42217;-0.549388
B1_17;190.0;8.545965;0.305223
B1_17;190.0;11.47601;-0.091577
B1_17;190.0;11.262361;0.244176
B1_17;190.0;10.224637;-0.030529
B1_17;190.0;11.353925;-0.427306
B1_17;190.0;11.445489;-0.274664
B1_17;190.0;10.621414;-0.274712
B1_17;190.0;12.361128;0.091571
B1_17;190.0;14.802832;0.244159
B1_17;190.0;12.727384;1.09877
B1_17;190.0;13.612501;-0.305212
B1_17;190.0;11.414967;-0.061047
B1_17;190.0;10.438286;-0.030541
B1_17;190.0;12.849469;-0.39677
B1_17;190.0;11.842266;-0.518858
B1_17;190.0;14.497619;0.579917
B1_17;190.0;13.459895;-0.061053
B1_17;190.0;9.339519;0.51887
B1_17;190.0;11.994872;0.457817
B1_17;190.0;11.994872;-0.305194
B1_17;190.0;10.163594;-0.061029
B1_17;190.0;13.734587;-1.06824
B1_17;190.0;11.994872;0.640923
B1_17;190.0;9.12587;-0.213641
B1_17;190.0;14.253449;0.488335
B1_17;190.0;10.926627;-0.671464
B1_17;190.0;14.680747;-0.091588
B1_17;190.0;10.316201;0.457811
B1_17;190.0;15.565865;-0.183129
B1_17;190.0;13.551459;-0.274706
B1_17;190.0;12.147479;0.091553
B1_17;190.0;12.147479;-2.980232e-05
B1_17;190.0;12.788426;-0.854588
B1_17;190.0;10.438286;0.488347
B1_17;190.0;11.842266;0.335729
B1_17;190.0;10.52985;0.946176
B1_17;190.0;11.567574;0.274706
B1_17;190.0;9.888902;0.94614
B1_17;190.0;12.116957;-0.091565
B1_17;190.0;12.63582;0.030529
B1_17;190.0;11.506531;0.061041
B1_17;190.0;11.994872;0.061035
B1_17;190.0;11.689659;-0.457817
B1_17;190.0;12.910511;0.488371
B1_17;190.0;9.461604;-0.274676
B1_17;190.0;12.818947;0.457823
B1_17;190.0;12.452692;-0.701994
B1_17;190.0;12.42217;0.701976
B1_17;190.0;13.063118;0.427288
B1_17;190.0;10.560371;-1.281899
B1_17;190.0;11.842266;0.427288
B1_17;190.0;12.391649;1.037675
B1_17;190.0;12.483213;-0.15263
B1_17;190.0;12.147479;0.0305
B1_17;190.0;14.619704;0.579882
B1_17;190.0;14.924917;-0.244176
B1_17;190.0;10.835063;0.549382
B1_17;190.0;12.178;-0.579906
B1_17;190.0;12.544256;0.183135
B1_17;190.0;11.842266;-0.854605
B1_17;190.0;10.468807;-0.030506
B1_17;190.0;12.788426;-0.305218
B1_17;190.0;12.055915;0.824052
B1_17;190.0;13.307288;-0.488335
B1_17;190.0;11.628617;-0.457835
B1_17;190.0;12.63582;0.244159
B1_17;190.0;10.377243;0.274706
B1_17;190.0;13.551459;-0.701958
B1_17;190.0;12.025394;0.427288
B1_17;190.0;11.811744;-0.030524
B1_17;190.0;12.025394;0.366259
B1_17;190.0;10.316201;0.671464
B1_17;190.0;11.93383;-0.183123
B1_17;190.0;11.750702;0.152636
B1_17;190.0;11.323404;-0.061023
B1_17;190.0;11.140276;0.427252
B1_17;190.0;14.131363;-0.091583
B1_17;190.0;12.055915;0.366259
B1_17;190.0;12.361128;0.24417
B1_17;190.0;12.208521;-0.183123
B1_17;190.0;11.048712;-0.579917
B1_17;190.0;10.896105;0.2747
B1_17;190.0;12.116957;-0.244182
B1_17;190.0;13.215724;-0.366259
B1_17;190.0;10.77402;0.701994
B1_17;190.0;11.323404;0.366241
B1_17;190.0;12.574777;0.946122
B1_17;190.0;12.544256;-0.488335
B1_17;190.0;12.849469;0.183129
B1_17;190.0;13.673544;0.488293
B1_17;190.0;12.696862;-0.366253
B1_17;190.0;13.490416;-0.732476
B1_17;190.0;10.651935;-0.488347
