Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.059398734290843795;39.158229524236994;0.8607405629371745;10.089946120673869;0.740874316685404;101.80701271810166
580.0;0.07605667324955118;38.026365894075404;0.8917570839511784;9.388909297257722;0.7952306967771089;88.15161779213251
580.0;0.08811178994614002;37.4575846983842;0.878812626875662;10.189758293965605;0.7723116331561015;103.83117408944085
580.0;0.45171510000000004;37.0162366;0.44597791244321855;16.002200197023555;0.19889629838721112;256.0704111456207
590.0;0.04069506666666667;47.36928288468468;0.8533257706511421;9.947887697948511;0.7281648708573656;98.96046965099534
590.0;0.06709187747747747;49.17020475135135;0.8443888036066652;9.665534701374671;0.7129924516562954;93.42256106347796
590.0;0.04773422702702704;51.222776162162155;0.84615161957445;9.519880825464977;0.7159725633084647;90.62813093105574
590.0;0.1040473945945946;52.04503656576576;0.8385457774554008;9.894609539149943;0.7031590208882826;97.90329793223704
590.0;0.01781785045045045;52.545475945945945;0.8362854845173334;10.050620368700443;0.699373411614391;101.01496979573623
590.0;0.031236216216216212;54.02391688828829;0.8760443374622515;10.293092111689909;0.7674536811996752;105.94774521973304
590.0;0.16366018198198198;55.398090434234234;0.8778999062658652;10.174034013504127;0.7707082454216149;103.5109681079389
590.0;0.094148590990991;55.700333875675675;0.850746080076059;10.162482235322788;0.7237688927647802;103.27604518325126
590.0;0.04817416036036037;56.13478122882883;0.8095655279139038;9.861209493822852;0.6553963439865177;97.24345268106194
590.0;0.05873286126126127;56.524794007207205;0.8097311371383811;10.091668673410142;0.6556645144514157;101.8417766138876
590.0;0.02903645765765766;58.433722778378375;0.9014863097282798;10.040989912812266;0.8126775666275121;100.8214784291977
590.0;0.08402983783783784;56.926905295495494;0.9077092226223438;10.955030263380843;0.8239360328336596;120.01268807159015
590.0;-0.3459080833333334;33.726040250000004;0.8228238957629068;8.786145820836099;0.677039163438447;77.19635838499565
600.0;0.04434098884758365;31.01127811747212;0.8566473094735013;9.714877201322393;0.7338446128281888;94.3788390367736
600.0;0.04311559888475836;32.7069918133829;0.8673292100575168;9.798896811060681;0.7522599586189961;96.01837871381518
600.0;0.05373565390334572;29.084600989219332;0.8833886229832779;10.444834569292022;0.7803754592162919;109.09456917987767
600.0;0.01856239851301115;24.144370627881045;0.8517502569720113;9.70397170899826;0.7254785002518873;94.16706692903863
600.0;0.013161606691449812;24.458161396654276;0.869920733653185;9.846617968931646;0.7567620828396957;96.95588542608759
600.0;0.03925788921933085;25.250580667657996;0.8628709152515026;9.580652854494456;0.7445462163869657;91.78890911833277
600.0;0.012253905947955392;26.348031426022306;0.8614180875430089;9.69322876172949;0.7420411215462548;93.9586838272198
600.0;0.031724001486988854;27.15288613828996;0.8542538107178438;9.707167309664154;0.7297495731259577;94.2290971778124
600.0;0.0021784758364312277;28.455794062825277;0.8631351968019026;9.684656818690494;0.7450023679582592;93.79257769580828
600.0;0.004220787732342009;29.298726650929368;0.8640294173418697;9.966539525992134;0.7465468340321307;99.33191012316351
600.0;0.07198035390334573;30.515721087360593;0.8639303890727097;9.82647869023115;0.7463757171633235;96.55968344956692
600.0;0.014477760594795535;31.11325785650558;0.883640533589266;9.799697121502899;0.7808205926019226;96.03406367319218
600.0;-0.09495522222222223;39.691259555555554;0.48749237201180334;4.8537298017806405;0.2376488127696945;23.558692988693533
