Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.059770890624999996;12.613140579861112;0.8568825127697872;8.386667527781167;0.7342476406906645;70.33619222153908
590.0;-0.08878927272727274;15.871077727272727;0.8972903359986768;7.179814793144683;0.8051299470766183;51.54974046385922
600.0;0.007361929648241212;13.095633008793971;0.8507057267004072;8.74435743187381;0.723700233440868;76.46378689636676
600.0;0.06733090326633166;13.754218327889447;0.8434437703779253;9.036088677268365;0.7113973937893303;81.65089858345756
600.0;0.01303673994974875;14.735041130653267;0.8772320838366013;9.100916403220458;0.7695361289123059;82.8266793784072
600.0;0.036196124371859296;15.742244139447235;0.885105495514315;8.753407030587617;0.7834117381896412;76.62213464314071
600.0;-0.003680947236180899;16.26003269472362;0.8749567836668614;8.896877543579063;0.7655493732846589;79.1544300254414
600.0;-0.009815885678391959;16.86877165703518;0.8994024218119835;8.748132154412183;0.8089247163612611;76.52981619106033
600.0;-0.01901829648241206;17.1144757839196;0.9396485191520103;8.85735354515973;0.8829393395445659;78.45271182395363
600.0;0.016410953517587937;17.56017885678392;0.875827815851065;9.069046098209355;0.767074363018447;82.24759713144633
600.0;0.061809479899497484;15.269087247487438;0.9056562695890259;9.5673135465466;0.8202132786459103;91.53348849793407
600.0;-0.017331193467336675;10.579235904522614;0.8427329323516887;8.683074748408016;0.7101987952700758;75.39578708644093
600.0;-0.0404905552763819;10.434144703517589;0.858464613883938;8.712179077037531;0.7369614932908988;75.90206427037052
600.0;0.019325036432160804;10.333531747487436;0.923664136975622;8.776763830902564;0.8531554379349207;77.03158334343945
600.0;-0.3662556666666667;8.505269666666667;0.9535158041072698;14.36063299112349;0.9091923886823332;206.22777990574437
