Sample;Frequency (GHz);LG (mV);HG (mV)
REF_7;260.0;4.028812;-0.091571
REF_7;260.0;4.089855;-0.518852
REF_7;260.0;4.608717;0.305194
REF_7;260.0;4.91393;-0.457799
REF_7;260.0;2.746917;-0.122076
REF_7;260.0;3.418386;0.488347
REF_7;260.0;3.75412;0.305194
REF_7;260.0;4.547674;-0.854599
REF_7;260.0;3.906727;-0.091583
REF_7;260.0;3.662556;1.037693
REF_7;260.0;4.974972;0.366253
REF_7;260.0;3.05213;-0.122076
REF_7;260.0;3.937248;0.091565
REF_7;260.0;3.235258;1.007181
REF_7;260.0;3.204737;0.335747
REF_7;260.0;3.601514;0.457817
REF_7;260.0;4.334025;-0.763041
REF_7;260.0;4.669759;-0.152606
REF_7;260.0;4.547674;0.701976
REF_7;260.0;3.998291;0.579882
REF_7;260.0;4.883409;0.396782
REF_7;260.0;3.326822;-0.244182
REF_7;260.0;3.113173;0.183135
REF_7;260.0;3.723599;-0.091571
REF_7;260.0;4.669759;1.007181
REF_7;260.0;3.05213;-0.396776
REF_7;260.0;4.303504;0.305235
REF_7;260.0;4.852887;0.518847
REF_7;260.0;4.822366;0.305218
REF_7;260.0;3.998291;0.213683
REF_7;260.0;3.204737;0.213635
REF_7;260.0;3.75412;0.457835
REF_7;260.0;4.608717;-0.274718
REF_7;260.0;3.75412;0.244164
REF_7;260.0;4.700281;-0.091565
REF_7;260.0;3.387865;0.579911
REF_7;260.0;4.150897;0.732511
REF_7;260.0;3.296301;0.518864
REF_7;260.0;4.089855;0.763017
REF_7;260.0;4.974972;0.70197
REF_7;260.0;4.425589;-0.396788
REF_7;260.0;3.784642;0.305212
REF_7;260.0;4.242461;0.427306
REF_7;260.0;2.624832;0.671476
REF_7;260.0;3.784642;0.335729
REF_7;260.0;5.493835;0.2747
REF_7;260.0;3.75412;0.335723
REF_7;260.0;4.120376;-0.183129
REF_7;260.0;3.632035;-5.960464e-06
REF_7;260.0;3.235258;-0.091565
REF_7;260.0;3.723599;0.152606
REF_7;260.0;2.777439;0.244176
REF_7;260.0;3.479429;-0.610423
REF_7;260.0;3.998291;-0.274688
REF_7;260.0;5.86009;0.335765
REF_7;260.0;4.242461;0.213617
REF_7;260.0;4.242461;0.335717
REF_7;260.0;3.967769;-0.183147
REF_7;260.0;4.181419;0.305206
REF_7;260.0;4.425589;-0.3052
REF_7;260.0;4.089855;0.335729
REF_7;260.0;4.364546;-0.274688
REF_7;260.0;4.791845;0.549358
REF_7;260.0;5.036015;0.244164
REF_7;260.0;3.815163;0.335723
REF_7;260.0;4.181419;0.549364
REF_7;260.0;5.249664;0.51887
REF_7;260.0;4.242461;0.885105
REF_7;260.0;3.845684;0.854582
REF_7;260.0;3.723599;-0.061041
REF_7;260.0;4.21194;-0.640947
REF_7;260.0;2.746917;0.640947
REF_7;260.0;2.869003;0.274688
REF_7;260.0;4.242461;1.098758
REF_7;260.0;2.930045;-0.335693
REF_7;260.0;3.418386;-0.213665
REF_7;260.0;3.601514;0.061047
REF_7;260.0;2.716396;0.793552
REF_7;260.0;4.089855;-0.061047
REF_7;260.0;5.493835;0.091571
REF_7;260.0;4.669759;0.640935
REF_7;260.0;4.089855;0.427312
REF_7;260.0;4.761323;0.396782
REF_7;260.0;5.036015;1.098752
REF_7;260.0;3.448907;-0.274682
REF_7;260.0;2.838481;0.701976
REF_7;260.0;4.883409;0.366271
REF_7;260.0;4.242461;1.098764
REF_7;260.0;3.998291;0.152618
REF_7;260.0;4.669759;0.122088
REF_7;260.0;3.632035;0.274676
REF_7;260.0;2.930045;0.732493
REF_7;260.0;4.21194;0.518876
REF_7;260.0;4.181419;-0.518858
REF_7;260.0;3.693078;0.640941
REF_7;260.0;3.723599;0.091565
REF_7;260.0;4.181419;-0.274688
REF_7;260.0;4.425589;-0.122094
REF_7;260.0;5.127579;-0.213671
REF_7;260.0;2.930045;0.518847
REF_7;260.0;4.089855;0.1221
REF_7;260.0;4.669759;0.671458
REF_7;260.0;4.272982;0.335729
REF_7;260.0;4.91393;-2.384186e-05
REF_7;260.0;4.883409;0.579882
REF_7;260.0;3.326822;0.701988
REF_7;260.0;3.570992;0.213647
REF_7;260.0;4.059333;-0.518852
REF_7;260.0;4.761323;0.885093
REF_7;260.0;4.364546;-0.122076
REF_7;260.0;4.181419;0.091541
REF_7;260.0;3.540471;5.960464e-06
REF_7;260.0;4.028812;0.885105
REF_7;260.0;4.639238;0.427294
REF_7;260.0;4.120376;0.5799
REF_7;260.0;2.960566;0.24417
REF_7;260.0;4.272982;0.457817
REF_7;260.0;3.632035;0.579929
REF_7;260.0;4.150897;0.244153
REF_7;260.0;3.906727;-0.244194
REF_7;260.0;3.082652;-0.366259
REF_7;260.0;4.21194;0.183141
REF_7;260.0;3.815163;0.885099
REF_7;260.0;3.570992;0.030512
REF_7;260.0;4.364546;0.183135
REF_7;260.0;4.272982;0.701964
REF_7;260.0;4.303504;0.366247
REF_7;260.0;4.486632;0.610423
REF_7;260.0;3.967769;-0.335747
REF_7;260.0;4.303504;-0.213671
REF_7;260.0;2.930045;0.701982
REF_7;260.0;4.639238;1.190341
REF_7;260.0;3.815163;-0.183111
REF_7;260.0;4.852887;0.335729
REF_7;260.0;4.639238;-0.030553
REF_7;260.0;3.448907;0.061053
REF_7;260.0;2.838481;0.152612
REF_7;260.0;3.815163;0.335747
REF_7;260.0;4.150897;0.51887
REF_7;260.0;3.601514;0.335723
REF_7;260.0;3.632035;-0.335741
REF_7;260.0;3.784642;0.732511
REF_7;260.0;4.120376;0.915641
REF_7;260.0;3.357343;0.610459
REF_7;260.0;3.387865;-0.396776
REF_7;260.0;3.693078;-0.122076
REF_7;260.0;3.418386;0.946158
REF_7;260.0;3.998291;0.946152
REF_7;260.0;3.967769;0.488323
REF_7;260.0;4.700281;0.183111
REF_7;260.0;4.150897;0.061041
REF_7;260.0;5.310707;-0.091553
REF_7;260.0;3.204737;-0.030512
REF_7;260.0;3.601514;0.122088
REF_7;260.0;3.082652;0.946146
REF_7;260.0;4.059333;-0.488347
REF_7;260.0;3.113173;-0.763053
REF_7;260.0;4.944451;-0.274706
REF_7;260.0;4.425589;0.2747
REF_7;260.0;3.723599;0.427324
REF_7;260.0;2.533268;-0.2442
REF_7;260.0;3.937248;0.854617
REF_7;260.0;4.578196;0.335747
REF_7;260.0;3.418386;0.701982
REF_7;260.0;4.425589;0.091571
REF_7;260.0;3.662556;0.183111
REF_7;260.0;4.883409;1.709181
REF_7;260.0;3.632035;-0.335723
REF_7;260.0;2.258576;-0.39677
REF_7;260.0;4.822366;0.732541
REF_7;260.0;4.700281;0.518858
REF_7;260.0;3.50995;-0.030541
REF_7;260.0;4.089855;-0.305176
REF_7;260.0;4.150897;0.579923
REF_7;260.0;3.50995;0.122082
REF_7;260.0;4.242461;0.640947
REF_7;260.0;3.75412;-0.305223
REF_7;260.0;4.364546;0.183135
REF_7;260.0;4.45611;0.24417
REF_7;260.0;2.960566;0.305194
REF_7;260.0;3.601514;0.793558
REF_7;260.0;3.357343;0.457823
REF_7;260.0;3.540471;0.51887
REF_7;260.0;3.75412;0.488329
REF_7;260.0;5.341228;0.091553
REF_7;260.0;2.991088;0.274658
REF_7;260.0;3.693078;0.213647
REF_7;260.0;4.21194;0.915635
REF_7;260.0;5.341228;0.396794
REF_7;260.0;4.547674;-0.274688
REF_7;260.0;5.402271;1.37344
REF_7;260.0;4.608717;0.793535
REF_7;260.0;3.265779;0.701982
REF_7;260.0;3.75412;-0.183141
REF_7;260.0;4.791845;0.70197
REF_7;260.0;4.608717;0.854594
REF_7;260.0;4.669759;0.061041
REF_7;260.0;3.876206;0.579911
REF_7;260.0;4.45611;0.274676
REF_7;260.0;3.662556;0.030518
REF_7;260.0;4.608717;-0.183123
REF_7;260.0;3.235258;0.152606
REF_7;260.0;3.937248;0.183117
REF_7;260.0;4.547674;0.67147
REF_7;260.0;3.448907;0.183117
REF_7;260.0;4.334025;0.488359
REF_7;260.0;4.089855;0.732511
REF_7;260.0;3.601514;1.037729
REF_7;260.0;4.364546;-0.27467
REF_7;260.0;4.059333;1.068258
REF_7;260.0;3.693078;-0.183129
REF_7;260.0;4.547674;0.091565
REF_7;260.0;4.181419;0.091541
REF_7;260.0;4.089855;0.122082
REF_7;260.0;3.50995;-0.274706
REF_7;260.0;4.639238;-0.061059
REF_7;260.0;3.601514;-0.183117
REF_7;260.0;3.662556;0.183135
REF_7;260.0;3.479429;-0.122082
REF_7;260.0;4.517153;-0.061047
REF_7;260.0;3.815163;-0.213671
REF_7;260.0;4.21194;0.122094
REF_7;260.0;3.75412;-0.396776
REF_7;260.0;3.174216;0.579906
REF_7;260.0;5.463313;0.824082
REF_7;260.0;4.91393;0.488317
REF_7;260.0;4.089855;0.427294
REF_7;260.0;3.723599;0.122076
REF_7;260.0;4.486632;-0.335759
REF_7;260.0;3.876206;0.274646
REF_7;260.0;3.906727;-0.122082
REF_7;260.0;3.998291;0.457793
REF_7;260.0;3.845684;0.030547
REF_7;260.0;4.242461;-0.030553
REF_7;260.0;4.45611;-0.366259
REF_7;260.0;3.693078;0.488347
REF_7;260.0;4.303504;0.427312
REF_7;260.0;4.91393;0.793552
REF_7;260.0;3.174216;0.610429
REF_7;260.0;3.784642;0.122112
REF_7;260.0;3.937248;0.152612
REF_7;260.0;2.930045;1.068246
REF_7;260.0;4.120376;0.488353
REF_7;260.0;3.601514;0.122076
REF_7;260.0;2.594311;-0.091523
REF_7;260.0;4.089855;0.610423
REF_7;260.0;3.326822;0.152606
REF_7;260.0;3.601514;-0.091583
REF_7;260.0;3.387865;0.610423
REF_7;260.0;3.540471;0.854599
REF_7;260.0;3.662556;0.396764
REF_7;260.0;4.700281;0.457829
REF_7;260.0;3.296301;0.610417
REF_7;260.0;3.387865;0.976694
REF_7;260.0;3.113173;-0.3052
REF_7;260.0;4.700281;0.1221
REF_7;260.0;3.937248;-0.885111
REF_7;260.0;4.578196;0.885129
REF_7;260.0;4.45611;0.793552
REF_7;260.0;5.127579;0.335741
REF_7;260.0;4.45611;0.24417
REF_7;260.0;3.448907;-0.183123
REF_7;260.0;3.784642;0.549382
REF_7;260.0;3.784642;-0.427276
REF_7;260.0;5.249664;-0.946134
REF_7;260.0;3.082652;0.305218
REF_7;260.0;4.517153;0.183141
REF_7;260.0;4.700281;0.42733
REF_7;260.0;3.296301;-0.12207
REF_7;260.0;4.791845;-0.274688
REF_7;260.0;3.815163;-0.030541
REF_7;260.0;4.21194;-0.061053
REF_7;260.0;3.570992;0.335705
REF_7;260.0;4.028812;0.335723
REF_7;260.0;4.334025;0.335711
REF_7;260.0;4.242461;0.122058
REF_7;260.0;3.876206;0.610417
REF_7;260.0;3.937248;5.960465e-06
REF_7;260.0;3.479429;0.579894
REF_7;260.0;4.120376;0.091565
REF_7;260.0;3.937248;0.122076
REF_7;260.0;4.547674;-0.183147
REF_7;260.0;3.967769;-0.610423
REF_7;260.0;4.028812;0.732499
REF_7;260.0;2.869003;-0.091571
REF_7;260.0;3.906727;0.183105
REF_7;260.0;4.089855;0.152624
REF_7;260.0;3.05213;0.244164
REF_7;260.0;3.662556;-0.183123
REF_7;260.0;3.906727;0.488329
REF_7;260.0;2.685875;-0.24417
REF_7;260.0;3.05213;0.732517
REF_7;260.0;4.21194;-0.030524
REF_7;260.0;4.21194;0.579935
REF_7;260.0;4.669759;1.220834
REF_7;260.0;4.425589;0.152624
REF_7;260.0;3.845684;0.396758
REF_7;260.0;4.761323;0.976688
REF_7;260.0;2.777439;-0.427306
REF_7;260.0;3.357343;0.457805
REF_7;260.0;3.662556;-0.122088
REF_7;260.0;3.50995;-0.579911
REF_7;260.0;3.723599;0.061029
REF_7;260.0;3.784642;0.122052
REF_7;260.0;4.120376;0.396776
REF_7;260.0;2.655353;0.274706
REF_7;260.0;4.395068;-0.488341
REF_7;260.0;3.265779;0.335723
REF_7;260.0;3.50995;-0.152618
REF_7;260.0;3.570992;-0.091577
REF_7;260.0;4.883409;-0.152624
REF_7;260.0;2.655353;-0.579941
REF_7;260.0;3.937248;-0.396782
REF_7;260.0;3.662556;0.732511
REF_7;260.0;3.723599;0.915641
REF_7;260.0;3.204737;-0.488347
REF_7;260.0;3.845684;0.061053
REF_7;260.0;3.845684;-0.244164
REF_7;260.0;3.662556;0.763029
REF_7;260.0;4.303504;0.610393
REF_7;260.0;4.272982;0.518858
REF_7;260.0;4.425589;0.518882
REF_7;260.0;3.357343;0.3052
REF_7;260.0;4.852887;-0.305223
REF_7;260.0;4.089855;-0.091577
REF_7;260.0;3.570992;0.579882
REF_7;260.0;3.906727;0.793535
REF_7;260.0;4.334025;-0.183105
REF_7;260.0;3.387865;0.366277
REF_7;260.0;3.448907;-0.305229
REF_7;260.0;3.265779;0.1526
REF_7;260.0;3.174216;-0.152588
REF_7;260.0;4.45611;0.244153
REF_7;260.0;4.272982;0.2747
REF_7;260.0;3.693078;0.824034
REF_7;260.0;5.127579;0.610429
REF_7;260.0;4.181419;0.122052
REF_7;260.0;2.624832;-0.030524
REF_7;260.0;3.174216;-5.960464e-06
REF_7;260.0;4.517153;-0.030506
REF_7;260.0;3.296301;0.366294
REF_7;260.0;4.303504;1.788139e-05
REF_7;260.0;3.296301;0.5799
REF_7;260.0;4.91393;0.366235
REF_7;260.0;4.089855;0.274676
REF_7;260.0;3.265779;0.488341
REF_7;260.0;3.845684;0.39677
REF_7;260.0;4.334025;-0.030518
REF_7;260.0;3.570992;0.274688
REF_7;260.0;3.845684;0.671482
REF_7;260.0;3.845684;0.39674
REF_7;260.0;5.310707;0.457793
REF_7;260.0;3.357343;0.488347
REF_7;260.0;4.45611;0.427312
REF_7;260.0;3.265779;0.183123
REF_7;260.0;4.242461;1.159793
REF_7;260.0;3.967769;0.885093
REF_7;260.0;3.265779;-0.335759
REF_7;260.0;3.876206;0.030518
REF_7;260.0;4.089855;-0.213641
REF_7;260.0;2.869003;-0.702012
REF_7;260.0;3.479429;0.366241
REF_7;260.0;4.700281;0.610417
REF_7;260.0;3.570992;-0.610453
REF_7;260.0;2.10597;-0.2747
REF_7;260.0;3.967769;0.671476
REF_7;260.0;4.21194;0.518882
REF_7;260.0;3.601514;0.335741
REF_7;260.0;3.570992;0.732505
REF_7;260.0;4.242461;0.030529
REF_7;260.0;3.937248;0.54937
REF_7;260.0;4.791845;0.732499
REF_7;260.0;4.883409;0.274712
REF_7;260.0;4.150897;0.854594
REF_7;260.0;3.113173;0.274694
REF_7;260.0;3.845684;0.030553
REF_7;260.0;4.91393;-0.671488
REF_7;260.0;2.716396;-0.091565
REF_7;260.0;5.524356;0.305164
REF_7;260.0;3.815163;0.488317
REF_7;260.0;2.502747;1.220828
REF_7;260.0;4.334025;0.366253
REF_7;260.0;3.662556;0.396788
REF_7;260.0;4.486632;0.335747
REF_7;260.0;4.639238;0.335735
REF_7;260.0;4.334025;-0.244176
REF_7;260.0;3.967769;0.549358
REF_7;260.0;4.639238;-0.427306
REF_7;260.0;5.066536;-0.79357
REF_7;260.0;3.50995;0.061047
REF_7;260.0;4.822366;0.366259
REF_7;260.0;4.822366;-0.274688
REF_7;260.0;3.418386;-0.518852
REF_7;260.0;2.197534;0.335741
REF_7;260.0;4.303504;0.640929
REF_7;260.0;3.693078;-0.579894
REF_7;260.0;3.693078;0.274688
REF_7;260.0;5.036015;0.366247
REF_7;260.0;3.570992;0.1221
REF_7;260.0;2.930045;0.366277
REF_7;260.0;3.693078;0.824058
REF_7;260.0;4.089855;0.427294
REF_7;260.0;4.761323;0.39677
REF_7;260.0;4.730802;-0.488335
REF_7;260.0;3.845684;-0.183135
REF_7;260.0;3.937248;0.091541
REF_7;260.0;4.028812;0.763041
REF_7;260.0;4.21194;-0.366241
REF_7;260.0;5.066536;-0.671476
REF_7;260.0;4.608717;0.793558
REF_7;260.0;3.998291;0.244159
REF_7;260.0;3.967769;1.098752
REF_7;260.0;4.242461;0.3052
REF_7;260.0;3.082652;-1.068228
REF_7;260.0;4.242461;0.793558
REF_7;260.0;3.998291;0.579882
REF_7;260.0;4.364546;-0.610423
REF_7;260.0;3.601514;0.5799
REF_7;260.0;3.387865;1.098764
REF_7;260.0;3.662556;-0.122082
REF_7;260.0;3.235258;0.488347
REF_7;260.0;4.089855;0.915635
REF_7;260.0;3.448907;0.518864
REF_7;260.0;3.723599;0.915635
REF_7;260.0;4.700281;0.3052
REF_7;260.0;3.693078;-0.824076
REF_7;260.0;5.1581;-0.305206
REF_7;260.0;4.669759;0.213635
REF_7;260.0;4.883409;1.06824
REF_7;260.0;3.113173;0.51887
REF_7;260.0;3.448907;0.183117
REF_7;260.0;4.059333;0.610411
REF_7;260.0;2.502747;0.824076
REF_7;260.0;3.50995;0.244141
REF_7;260.0;3.815163;0.183117
REF_7;260.0;5.005494;-0.824088
REF_7;260.0;2.930045;-0.335735
REF_7;260.0;4.028812;0.640953
REF_7;260.0;3.845684;0.091541
REF_7;260.0;2.899524;0.335723
REF_7;260.0;3.448907;0.396782
REF_7;260.0;4.120376;0.427276
REF_7;260.0;4.303504;0.152618
REF_7;260.0;4.272982;-1.007205
REF_7;260.0;3.448907;0.366271
REF_7;260.0;3.998291;-0.15263
REF_7;260.0;4.608717;-0.488371
REF_7;260.0;4.242461;0.824088
REF_7;260.0;3.906727;0.335747
REF_7;260.0;4.303504;0.610411
REF_7;260.0;4.669759;0.457805
REF_7;260.0;4.21194;0.701964
REF_7;260.0;3.601514;0.213641
REF_7;260.0;3.845684;0.610411
REF_7;260.0;4.91393;1.129282
REF_7;260.0;3.540471;0.091547
REF_7;260.0;4.730802;0.335729
REF_7;260.0;4.089855;-0.091565
REF_7;260.0;3.662556;0.610429
REF_7;260.0;3.357343;0.305206
REF_7;260.0;4.120376;0.518858
REF_7;260.0;3.326822;0.183111
REF_7;260.0;4.059333;-0.457823
REF_7;260.0;3.174216;0.030512
REF_7;260.0;4.364546;0.854594
REF_7;260.0;4.334025;0.030529
REF_7;260.0;3.998291;-0.061011
REF_7;260.0;2.777439;-0.640917
REF_7;270.0;4.578196;0.091577
REF_7;270.0;5.768526;-0.579888
REF_7;270.0;4.700281;-0.70197
REF_7;270.0;4.883409;0.488347
REF_7;270.0;5.493835;-0.122064
REF_7;270.0;4.91393;0.427288
REF_7;270.0;4.486632;-0.427294
REF_7;270.0;5.829569;0.457823
REF_7;270.0;4.395068;0.518858
REF_7;270.0;4.608717;0.305212
REF_7;270.0;5.921133;-0.061047
REF_7;270.0;6.501038;0.366241
REF_7;270.0;4.730802;-0.152612
REF_7;270.0;5.493835;0.457823
REF_7;270.0;4.91393;-0.396788
REF_7;270.0;4.791845;0.213635
REF_7;270.0;4.272982;0.305194
REF_7;270.0;4.974972;-0.183117
REF_7;270.0;4.730802;0.549382
REF_7;270.0;4.761323;0.732499
REF_7;270.0;4.45611;-0.213665
REF_7;270.0;4.883409;0.488335
REF_7;270.0;4.974972;0.305229
REF_7;270.0;4.517153;0.091553
REF_7;270.0;4.944451;0.579888
REF_7;270.0;5.585399;-0.091583
REF_7;270.0;4.761323;0.732523
REF_7;270.0;4.303504;0.885147
REF_7;270.0;4.761323;0.366247
REF_7;270.0;6.439995;-0.366253
REF_7;270.0;4.883409;-0.518841
REF_7;270.0;4.150897;0.457811
REF_7;270.0;3.876206;0.0
REF_7;270.0;5.829569;0.061047
REF_7;270.0;5.280185;-0.091559
REF_7;270.0;4.91393;-0.030529
REF_7;270.0;6.073739;-0.091565
REF_7;270.0;3.815163;-0.457811
REF_7;270.0;4.791845;0.1526
REF_7;270.0;4.486632;-0.732499
REF_7;270.0;4.425589;-0.030535
REF_7;270.0;5.432792;0.54937
REF_7;270.0;4.944451;-0.366271
REF_7;270.0;4.91393;0.915653
REF_7;270.0;5.1581;-0.366229
REF_7;270.0;5.341228;1.192093e-05
REF_7;270.0;6.073739;-0.091583
REF_7;270.0;5.890612;0.244176
REF_7;270.0;5.554877;-0.030535
REF_7;270.0;4.272982;1.037729
REF_7;270.0;4.944451;0.67147
REF_7;270.0;5.676962;0.885123
REF_7;270.0;5.432792;0.4273
REF_7;270.0;5.493835;1.037735
REF_7;270.0;4.059333;0.274676
REF_7;270.0;6.226346;0.763017
REF_7;270.0;5.646441;0.457793
REF_7;270.0;5.1581;-0.702
REF_7;270.0;4.791845;-0.091594
REF_7;270.0;6.104261;-0.030506
REF_7;270.0;5.1581;0.79354
REF_7;270.0;5.799048;0.213641
REF_7;270.0;5.097058;0.061017
REF_7;270.0;5.432792;0.274694
REF_7;270.0;4.578196;0.671458
REF_7;270.0;4.822366;-0.518864
REF_7;270.0;5.921133;0.1221
REF_7;270.0;5.676962;0.305206
REF_7;270.0;4.21194;0.732517
REF_7;270.0;5.341228;-0.061023
REF_7;270.0;5.005494;-0.183147
REF_7;270.0;5.951654;0.030512
REF_7;270.0;5.524356;0.305206
REF_7;270.0;4.486632;0.366247
REF_7;270.0;4.364546;0.427312
REF_7;270.0;4.730802;0.579888
REF_7;270.0;4.822366;-0.335759
REF_7;270.0;5.341228;0.244164
REF_7;270.0;4.21194;0.793576
REF_7;270.0;5.280185;-0.122046
REF_7;270.0;5.097058;-0.305188
REF_7;270.0;5.249664;-0.061041
REF_7;270.0;5.799048;0.305212
REF_7;270.0;5.310707;0.183135
REF_7;270.0;6.653644;0.091571
REF_7;270.0;5.371749;-0.183094
REF_7;270.0;4.639238;0.305194
REF_7;270.0;5.432792;0.2747
REF_7;270.0;5.646441;-0.244159
REF_7;270.0;6.012697;0.824082
REF_7;270.0;4.486632;0.51887
REF_7;270.0;5.585399;-0.396782
REF_7;270.0;5.829569;0.854576
REF_7;270.0;5.585399;0.457805
REF_7;270.0;4.944451;-0.091577
REF_7;270.0;5.127579;0.579941
REF_7;270.0;5.371749;-0.274664
REF_7;270.0;5.585399;-1.037735
REF_7;270.0;5.524356;-0.518847
REF_7;270.0;4.486632;5.960464e-06
REF_7;270.0;4.089855;-0.335741
REF_7;270.0;5.127579;0.701982
REF_7;270.0;6.012697;0.427282
REF_7;270.0;4.608717;-2.384186e-05
REF_7;270.0;4.700281;0.274688
REF_7;270.0;5.829569;0.579911
REF_7;270.0;4.608717;-0.824064
REF_7;270.0;5.066536;-0.27467
REF_7;270.0;4.150897;-0.640935
REF_7;270.0;4.486632;0.579917
REF_7;270.0;4.150897;0.640953
REF_7;270.0;3.082652;0.671494
REF_7;270.0;4.669759;0.854564
REF_7;270.0;5.61592;0.396776
REF_7;270.0;5.127579;0.946146
REF_7;270.0;5.676962;-0.732517
REF_7;270.0;4.486632;0.0
REF_7;270.0;4.791845;0.1526
REF_7;270.0;4.639238;0.061035
REF_7;270.0;5.005494;0.610423
REF_7;270.0;5.432792;0.366259
REF_7;270.0;5.280185;0.915635
REF_7;270.0;4.547674;0.549364
REF_7;270.0;5.097058;0.061059
REF_7;270.0;5.402271;-0.793552
REF_7;270.0;5.371749;-0.427306
REF_7;270.0;5.738005;0.763047
REF_7;270.0;5.219143;0.091553
REF_7;270.0;5.280185;0.396764
REF_7;270.0;5.036015;0.54937
REF_7;270.0;4.486632;-0.5799
REF_7;270.0;4.028812;-0.1526
REF_7;270.0;4.517153;-0.335735
REF_7;270.0;5.280185;-0.122094
REF_7;270.0;4.303504;0.122064
REF_7;270.0;5.829569;0.427282
REF_7;270.0;4.45611;-0.335711
REF_7;270.0;5.219143;-0.396782
REF_7;270.0;4.272982;-0.640947
REF_7;270.0;5.280185;-0.213635
REF_7;270.0;3.998291;-0.610435
REF_7;270.0;5.1581;0.122088
REF_7;270.0;4.944451;-0.152606
REF_7;270.0;4.730802;0.518847
REF_7;270.0;4.761323;0.122094
REF_7;270.0;4.242461;0.4273
REF_7;270.0;6.134782;0.457805
REF_7;270.0;5.249664;-0.427318
REF_7;270.0;4.395068;0.122094
REF_7;270.0;5.371749;0.213677
REF_7;270.0;3.906727;-0.335729
REF_7;270.0;5.738005;0.213647
REF_7;270.0;5.61592;-0.305206
REF_7;270.0;5.493835;-0.366253
REF_7;270.0;5.707484;0.1221
REF_7;270.0;5.676962;0.244182
REF_7;270.0;5.524356;-2.980232e-05
REF_7;270.0;4.730802;0.824064
REF_7;270.0;5.554877;-0.030512
REF_7;270.0;4.822366;0.061065
REF_7;270.0;5.249664;0.152606
REF_7;270.0;4.334025;-0.518858
REF_7;270.0;5.432792;-0.2747
REF_7;270.0;4.028812;0.183117
REF_7;270.0;5.585399;0.122094
REF_7;270.0;5.188622;-0.091553
REF_7;270.0;4.91393;-0.122094
REF_7;270.0;5.280185;-0.335687
REF_7;270.0;5.463313;-0.061041
REF_7;270.0;5.066536;-0.366253
REF_7;270.0;5.219143;2.384186e-05
REF_7;270.0;5.86009;-0.274694
REF_7;270.0;4.578196;-0.366265
REF_7;270.0;5.738005;0.183111
REF_7;270.0;6.073739;-0.701994
REF_7;270.0;4.852887;-0.030524
REF_7;270.0;4.91393;-0.091577
REF_7;270.0;5.219143;-1.192093e-05
REF_7;270.0;5.066536;0.518858
REF_7;270.0;5.310707;0.579906
REF_7;270.0;5.005494;0.579911
REF_7;270.0;4.974972;0.427324
REF_7;270.0;5.951654;0.152618
REF_7;270.0;5.554877;0.396776
REF_7;270.0;4.517153;-0.640929
REF_7;270.0;3.662556;-0.701994
REF_7;270.0;4.334025;0.061035
REF_7;270.0;5.768526;0.213635
REF_7;270.0;4.364546;-0.274712
REF_7;270.0;5.188622;-0.701976
REF_7;270.0;6.56208;0.274682
REF_7;270.0;4.486632;0.640935
REF_7;270.0;5.402271;-0.763017
REF_7;270.0;5.890612;-0.061047
REF_7;270.0;5.402271;0.427306
REF_7;270.0;5.1581;0.671464
REF_7;270.0;3.998291;0.213665
REF_7;270.0;4.303504;0.122076
REF_7;270.0;5.524356;0.274664
REF_7;270.0;4.730802;0.915611
REF_7;270.0;4.822366;-0.732523
REF_7;270.0;4.395068;-0.091547
REF_7;270.0;5.432792;0.061047
REF_7;270.0;4.944451;0.610435
REF_7;270.0;4.730802;-0.244164
REF_7;270.0;4.974972;0.763017
REF_7;270.0;5.646441;-0.305194
REF_7;270.0;5.707484;-0.183123
REF_7;270.0;4.150897;0.366253
REF_7;270.0;6.897815;0.54937
REF_7;270.0;6.31791;-0.39677
REF_7;270.0;4.425589;-0.1221
REF_7;270.0;5.1581;-0.305247
REF_7;270.0;5.402271;-0.061035
REF_7;270.0;5.463313;0.396782
REF_7;270.0;4.059333;-0.335717
REF_7;270.0;5.036015;0.030529
REF_7;270.0;5.249664;-0.549388
REF_7;270.0;5.341228;0.091559
REF_7;270.0;5.127579;0.030518
REF_7;270.0;5.066536;1.007205
REF_7;270.0;5.280185;0.701982
REF_7;270.0;4.852887;-1.159811
REF_7;270.0;5.646441;-0.030506
REF_7;270.0;4.364546;-0.579882
REF_7;270.0;5.280185;0.915623
REF_7;270.0;5.066536;0.244164
REF_7;270.0;6.165303;0.27467
REF_7;270.0;6.195825;-0.030512
REF_7;270.0;3.998291;-0.305212
REF_7;270.0;4.639238;0.366241
REF_7;270.0;5.310707;-0.305212
REF_7;270.0;5.951654;0.366265
REF_7;270.0;5.036015;0.640941
REF_7;270.0;4.608717;0.305206
REF_7;270.0;5.402271;0.427318
REF_7;270.0;5.554877;-0.610435
REF_7;270.0;4.791845;0.4273
REF_7;270.0;4.883409;-0.213659
REF_7;270.0;4.608717;-0.061029
REF_7;270.0;5.249664;0.427312
REF_7;270.0;5.127579;-0.885129
REF_7;270.0;3.998291;-0.488323
REF_7;270.0;4.517153;0.1221
REF_7;270.0;4.608717;0.427288
REF_7;270.0;4.395068;0.396746
REF_7;270.0;5.310707;0.091583
REF_7;270.0;5.61592;0.427294
REF_7;270.0;4.852887;0.274712
REF_7;270.0;4.578196;0.640935
REF_7;270.0;4.334025;0.305223
REF_7;270.0;4.486632;-0.0305
