Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;200.0;42.36357;0.030529
REF_5;200.0;64.491515;-0.396782
REF_5;200.0;33.48187;0.427294
REF_5;200.0;54.724698;-1.192093e-05
REF_5;200.0;39.647174;0.244176
REF_5;200.0;36.259309;-0.335735
REF_5;200.0;47.796362;-0.366217
REF_5;200.0;42.516177;-0.579906
REF_5;200.0;35.374191;-0.091565
REF_5;200.0;45.965083;0.122064
REF_5;200.0;39.189354;0.610405
REF_5;200.0;30.307655;-0.213665
REF_5;200.0;63.087535;0.0305
REF_5;200.0;61.714078;0.061017
REF_5;200.0;47.857405;0.549358
REF_5;200.0;55.365646;0.030512
REF_5;200.0;46.544988;-0.030524
REF_5;200.0;44.835795;0.244188
REF_5;200.0;48.132096;0.244147
REF_5;200.0;58.143084;-0.396788
REF_5;200.0;47.491149;-0.366247
REF_5;200.0;51.581003;-0.793552
REF_5;200.0;69.466488;-0.061053
REF_5;200.0;53.83958;-1.159817
REF_5;200.0;57.441094;0.427288
REF_5;200.0;40.04395;-0.366247
REF_5;200.0;63.118057;-0.030541
REF_5;200.0;63.331706;-0.366259
REF_5;200.0;51.001098;-0.091588
REF_5;200.0;34.122817;-0.610429
REF_5;200.0;47.582713;-0.518858
REF_5;200.0;52.679771;-0.213617
REF_5;200.0;25.75998;0.427258
REF_5;200.0;56.64754;-1.159799
REF_5;200.0;65.407154;0.5799
REF_5;200.0;48.773043;-0.854594
REF_5;200.0;60.554267;-1.068234
REF_5;200.0;61.103652;0.518858
REF_5;200.0;51.825173;-0.366247
REF_5;200.0;46.850201;-0.427294
REF_5;200.0;40.868026;0.122088
REF_5;200.0;44.92736;0.335741
REF_5;200.0;50.360151;-0.061023
REF_5;200.0;55.915029;-1.342946
REF_5;200.0;50.512758;-0.061041
REF_5;200.0;60.828959;0.488335
REF_5;200.0;48.620437;0.732499
REF_5;200.0;56.678061;-0.213647
REF_5;200.0;54.266878;-0.274682
REF_5;200.0;51.886217;-0.579876
REF_5;200.0;58.936637;0.183129
REF_5;200.0;41.997314;-0.152618
REF_5;200.0;71.480894;0.396788
REF_5;200.0;39.036747;-0.305223
REF_5;200.0;58.936638;0.640935
REF_5;200.0;28.018557;-0.366247
REF_5;200.0;57.257966;-0.244182
REF_5;200.0;48.895129;-0.152588
REF_5;200.0;46.575509;0.488335
REF_5;200.0;58.784032;-0.305206
REF_5;200.0;56.494934;0.213635
REF_5;200.0;75.326579;-0.213665
REF_5;200.0;36.595045;-0.244182
REF_5;200.0;45.232572;0.610429
REF_5;200.0;47.033329;0.091559
REF_5;200.0;51.062142;0.39677
REF_5;200.0;54.480527;-0.244153
REF_5;200.0;52.466122;-0.122094
REF_5;200.0;55.457209;-0.915623
REF_5;200.0;42.607741;0.610417
REF_5;200.0;61.805641;0.549364
REF_5;200.0;64.186303;-0.061053
REF_5;200.0;62.202417;-0.305218
REF_5;200.0;64.308387;0.274694
REF_5;200.0;36.350873;0.763011
REF_5;200.0;36.595043;-0.671476
REF_5;200.0;80.179466;0.4273
REF_5;200.0;46.81968;0.488341
REF_5;200.0;47.338542;0.030547
REF_5;200.0;56.128678;-0.518864
REF_5;200.0;51.764132;-0.12207
REF_5;200.0;56.037113;-0.183082
REF_5;200.0;38.334757;0.213641
REF_5;200.0;50.756928;0.457811
REF_5;200.0;33.909168;-0.152618
REF_5;200.0;25.882065;0.366235
REF_5;200.0;19.350506;-0.5494
REF_5;200.0;27.774386;-0.335717
REF_5;200.0;59.974362;-0.030529
REF_5;200.0;38.304237;-0.854576
REF_5;200.0;55.884507;0.091553
REF_5;200.0;37.846417;0.457829
REF_5;200.0;55.274081;0.579882
REF_5;200.0;59.760713;-0.366277
REF_5;200.0;38.334758;-0.213665
REF_5;200.0;46.148211;0.061053
REF_5;200.0;45.690392;0.305188
REF_5;200.0;61.683556;-0.763035
REF_5;200.0;37.113905;-0.244147
REF_5;200.0;64.735686;0.213641
REF_5;200.0;54.053229;0.030512
REF_5;200.0;40.74594;-0.366259
REF_5;200.0;56.830668;0.701982
REF_5;200.0;41.41741;-0.640929
REF_5;200.0;25.607374;-0.396788
REF_5;200.0;69.313882;-0.213665
REF_5;200.0;75.570748;0.183111
REF_5;200.0;38.090587;0.732517
REF_5;200.0;53.992187;-0.2747
REF_5;200.0;36.839214;0.579906
REF_5;200.0;50.207544;0.335747
REF_5;200.0;49.566598;-0.427264
REF_5;200.0;29.300452;-0.671458
REF_5;200.0;77.2189;0.366235
REF_5;200.0;59.486023;-0.061041
REF_5;200.0;35.862532;1.159817
REF_5;200.0;72.884874;0.030529
REF_5;200.0;43.401293;-0.244176
REF_5;200.0;54.144793;0.244182
REF_5;200.0;54.053229;0.366259
REF_5;200.0;47.277499;-0.640935
REF_5;200.0;58.204126;-0.152576
REF_5;200.0;47.613234;0.213647
REF_5;200.0;43.157124;0.183129
REF_5;200.0;47.704798;0.305223
REF_5;200.0;53.259676;-0.396776
REF_5;200.0;62.843365;0.030512
REF_5;200.0;45.049444;0.701994
REF_5;200.0;50.054939;-0.1526
REF_5;200.0;50.329631;-0.702012
REF_5;200.0;38.334757;-0.091559
REF_5;200.0;39.036747;-0.061065
REF_5;200.0;34.550116;0.122106
REF_5;200.0;41.417409;-0.061047
REF_5;200.0;79.691125;-0.39677
REF_5;200.0;57.166402;0.3052
REF_5;200.0;54.572092;0.305218
REF_5;200.0;49.658161;0.244153
REF_5;200.0;37.724331;0.610399
REF_5;200.0;49.475034;-0.030524
REF_5;200.0;59.302893;0.122064
REF_5;200.0;37.266512;0.244182
REF_5;200.0;55.762422;0.183111
REF_5;200.0;52.4356;-0.488341
REF_5;200.0;51.642046;0.885129
REF_5;200.0;43.859113;-0.183129
REF_5;200.0;35.496277;0.183147
REF_5;200.0;43.035038;0.152588
REF_5;200.0;60.523746;0.366241
REF_5;200.0;55.45721;-0.457811
REF_5;200.0;49.871811;-1.007193
REF_5;200.0;36.717128;0.366259
REF_5;200.0;78.928091;0.854594
REF_5;200.0;49.810768;0.3052
REF_5;200.0;35.282627;0.488329
REF_5;200.0;59.363937;0.427318
REF_5;200.0;57.196923;-0.335741
REF_5;200.0;33.787083;0.244164
REF_5;200.0;31.772677;-0.305212
REF_5;200.0;69.008668;-0.213647
REF_5;200.0;69.405445;-0.518811
REF_5;200.0;40.04395;-0.122088
REF_5;200.0;35.770968;0.122112
REF_5;200.0;54.450005;0.213659
REF_5;200.0;63.240141;0.39677
REF_5;200.0;57.044317;0.488347
REF_5;200.0;60.64583;0.488329
REF_5;200.0;50.451715;-0.091553
REF_5;200.0;31.253815;-0.4273
REF_5;200.0;48.498352;0.54937
REF_5;200.0;40.135515;-0.030547
REF_5;200.0;58.631425;-0.457829
REF_5;200.0;50.909534;0.030529
REF_5;200.0;51.886216;0.305223
REF_5;200.0;46.300818;-0.335723
REF_5;200.0;64.735685;0.396788
REF_5;200.0;44.347455;0.824046
REF_5;200.0;38.884141;0.244153
REF_5;200.0;54.419485;-0.732505
REF_5;200.0;58.295691;0.335741
REF_5;200.0;43.462336;0.305194
REF_5;200.0;74.685631;0.244194
REF_5;200.0;40.410206;-0.183111
REF_5;200.0;52.130387;-0.213629
REF_5;200.0;54.999389;0.152624
REF_5;200.0;59.241851;0.061029
REF_5;200.0;74.502503;-0.946152
REF_5;200.0;40.776462;0.244206
REF_5;200.0;55.518252;-0.701994
REF_5;200.0;44.927359;-0.274706
REF_5;200.0;58.051521;0.457805
REF_5;200.0;31.803198;-1.526076
REF_5;200.0;79.050177;-0.274706
REF_5;200.0;35.740446;-0.122094
REF_5;200.0;63.636919;-0.152636
REF_5;200.0;49.688683;0.396764
REF_5;200.0;44.744231;-0.518835
REF_5;200.0;59.028202;0.091583
REF_5;200.0;68.184593;0.488335
REF_5;200.0;51.550482;0.0305
REF_5;200.0;62.873888;0.122082
REF_5;200.0;26.70614;0.27467
REF_5;200.0;46.331339;-0.701958
REF_5;200.0;62.873886;0.305212
REF_5;200.0;46.636553;-0.518847
REF_5;200.0;43.798071;-0.732535
REF_5;200.0;36.930778;-0.640941
REF_5;200.0;60.004884;0.030482
REF_5;200.0;47.2775;0.274676
REF_5;200.0;43.126602;-0.549376
REF_5;200.0;54.572092;-0.213647
REF_5;200.0;56.617019;0.427282
REF_5;200.0;40.104993;-0.335699
REF_5;200.0;55.457208;0.152588
REF_5;200.0;10.682456;0.091577
REF_5;200.0;50.634843;0.061035
REF_5;200.0;37.785375;0.030488
REF_5;200.0;41.814186;-0.15263
REF_5;200.0;48.895129;0.457805
REF_5;200.0;43.004517;-0.549376
REF_5;200.0;49.810768;0.549388
REF_5;200.0;26.767183;-0.152594
REF_5;200.0;47.185937;0.1831
REF_5;200.0;54.327921;0.549388
REF_5;200.0;34.733244;-0.183123
REF_5;200.0;62.751801;-0.42727
REF_5;200.0;46.300818;-0.152612
REF_5;200.0;41.814186;0.183147
REF_5;200.0;59.791234;0.183123
REF_5;200.0;55.396166;-0.152618
REF_5;200.0;67.726775;0.610429
REF_5;200.0;38.578928;-0.549388
REF_5;200.0;45.904041;-0.305212
REF_5;200.0;34.458552;-0.915635
REF_5;200.0;52.618729;5.960464e-06
REF_5;200.0;64.796729;-0.854617
REF_5;200.0;47.643755;-0.305206
REF_5;200.0;47.491149;-0.030535
REF_5;200.0;49.871811;0.183141
REF_5;200.0;52.130387;-0.824094
REF_5;200.0;61.988768;-0.24417
REF_5;200.0;51.97778;-0.061023
REF_5;200.0;40.196557;-1.281869
REF_5;200.0;40.929069;0.183147
REF_5;200.0;56.372848;0.152606
REF_5;200.0;49.658161;-0.305223
REF_5;200.0;52.923941;0.305223
REF_5;200.0;69.191796;0.335711
REF_5;200.0;79.019656;0.366294
REF_5;200.0;43.920157;0.274676
REF_5;200.0;54.205836;-0.457823
REF_5;200.0;51.062142;-0.488317
REF_5;200.0;41.417409;0.061041
REF_5;200.0;56.18972;0.885141
REF_5;200.0;54.999389;-0.152612
REF_5;200.0;42.577219;0.091547
REF_5;200.0;78.561837;-0.152618
REF_5;200.0;65.010377;0.366282
REF_5;200.0;53.961665;-0.396794
REF_5;200.0;55.45721;-1.068234
REF_5;200.0;31.925283;-0.213647
REF_5;200.0;45.079966;-0.335729
REF_5;200.0;49.749726;-0.640917
REF_5;200.0;65.101942;-0.579894
REF_5;200.0;28.812111;-0.457829
REF_5;200.0;39.952387;0.305188
REF_5;200.0;26.797705;-0.457817
REF_5;200.0;54.663656;0.427294
REF_5;200.0;58.478818;0.457823
REF_5;200.0;50.817971;-0.183141
REF_5;200.0;67.024784;-0.763017
REF_5;200.0;50.238067;0.671458
REF_5;200.0;22.616286;-0.335729
REF_5;200.0;27.86595;0.091571
REF_5;200.0;49.38347;-0.366235
REF_5;200.0;61.3173;0.091571
REF_5;200.0;35.465755;0.396752
REF_5;200.0;65.040899;-0.152606
REF_5;200.0;58.265169;-0.335699
REF_5;200.0;40.135514;-5.960464e-06
REF_5;200.0;33.390306;-0.1221
REF_5;200.0;43.9812;0.366253
REF_5;200.0;44.072763;-0.244159
REF_5;200.0;41.386888;-0.5799
REF_5;200.0;46.667074;0.061029
REF_5;200.0;44.316933;0.030541
REF_5;200.0;65.742889;-0.366277
REF_5;200.0;43.981199;-0.213659
REF_5;200.0;62.477109;0.061029
REF_5;200.0;61.073129;0.640917
REF_5;200.0;37.632767;-0.793529
REF_5;200.0;24.81382;0.274736
REF_5;200.0;42.546698;0.366253
REF_5;200.0;51.24527;-0.97667
REF_5;200.0;53.564889;-0.274688
REF_5;200.0;63.331706;0.427294
REF_5;200.0;61.164693;0.671458
REF_5;200.0;35.984617;-0.122094
REF_5;200.0;56.128678;0.488359
REF_5;200.0;43.950677;-0.579911
REF_5;200.0;33.390306;-0.2442
REF_5;200.0;45.904041;0.457817
REF_5;200.0;66.536442;0.457799
REF_5;200.0;54.724697;-0.457829
REF_5;200.0;54.999389;-0.091588
REF_5;200.0;52.527164;0.427294
REF_5;200.0;41.051153;0.396746
REF_5;200.0;37.358075;1.007181
REF_5;200.0;29.392016;0.091571
REF_5;200.0;26.217801;-0.427318
REF_5;200.0;35.526798;5.960465e-06
REF_5;200.0;43.401294;-5.960465e-06
REF_5;200.0;62.568673;-0.579911
REF_5;200.0;34.092297;-0.061047
REF_5;200.0;66.872177;1.788139e-05
REF_5;200.0;36.472958;-0.183135
REF_5;200.0;44.866316;0.640941
REF_5;200.0;57.746307;-0.763029
REF_5;200.0;61.408864;0.152594
REF_5;200.0;46.056648;-0.030529
REF_5;210.0;8.362837;0.457799
REF_5;210.0;7.691368;0.244164
REF_5;210.0;8.545965;0.549418
REF_5;210.0;8.027103;-0.030524
REF_5;210.0;6.348431;0.67144
REF_5;210.0;7.538762;0.12207
REF_5;210.0;8.301795;0.030529
REF_5;210.0;6.836772;-0.946152
REF_5;210.0;8.057624;-0.274706
REF_5;210.0;8.088145;-0.3052
REF_5;210.0;7.569283;0.854594
REF_5;210.0;7.508241;-0.762993
REF_5;210.0;9.675253;-0.183105
REF_5;210.0;8.393358;0.579888
REF_5;210.0;8.790135;-0.396806
REF_5;210.0;8.607008;0.854582
REF_5;210.0;7.96606;0.732505
REF_5;210.0;9.675253;-0.5799
REF_5;210.0;6.439995;-5.960464e-06
REF_5;210.0;6.134782;0.274712
REF_5;210.0;7.72189;-0.030535
REF_5;210.0;8.057624;1.526064
REF_5;210.0;8.484922;0.610411
REF_5;210.0;7.477719;0.091559
REF_5;210.0;8.057624;0.213647
REF_5;210.0;8.362837;0.732499
REF_5;210.0;8.240752;0.824094
REF_5;210.0;7.203028;0.610435
REF_5;210.0;7.233549;0.030535
REF_5;210.0;8.42388;0.061035
REF_5;210.0;7.996581;0.061047
REF_5;210.0;8.973263;-0.3968
REF_5;210.0;6.745208;-1.788139e-05
REF_5;210.0;7.843975;1.25137
REF_5;210.0;9.095348;-0.2747
REF_5;210.0;7.691368;-0.305212
REF_5;210.0;6.531559;0.640953
REF_5;210.0;7.26407;-0.457835
REF_5;210.0;8.729093;-0.396782
REF_5;210.0;8.576486;0.122052
REF_5;210.0;7.599805;0.488335
REF_5;210.0;8.027103;0.396746
REF_5;210.0;8.210231;0.579888
REF_5;210.0;6.470516;-0.488341
REF_5;210.0;7.72189;0.061041
REF_5;210.0;7.599805;0.183147
REF_5;210.0;7.203028;-0.152594
REF_5;210.0;9.095348;-0.976664
REF_5;210.0;8.484922;0.122058
REF_5;210.0;8.515444;0.244182
REF_5;210.0;6.623123;-0.152612
REF_5;210.0;5.799048;0.915623
REF_5;210.0;8.027103;0.061047
REF_5;210.0;8.851178;-0.091565
REF_5;210.0;8.027103;0.610411
REF_5;210.0;8.576486;0.763005
REF_5;210.0;7.111464;0.274706
REF_5;210.0;7.080942;0.122076
REF_5;210.0;8.027103;-0.183111
REF_5;210.0;7.996581;-0.122088
REF_5;210.0;9.186912;-0.0916
REF_5;210.0;7.325113;-0.0305
REF_5;210.0;7.203028;0.457829
REF_5;210.0;7.660847;-0.091541
REF_5;210.0;7.752411;0.183129
REF_5;210.0;7.386155;0.335723
REF_5;210.0;7.508241;-0.030541
REF_5;210.0;7.233549;0.457805
REF_5;210.0;7.599805;1.192093e-05
REF_5;210.0;8.179709;1.495552
REF_5;210.0;9.034306;-0.1526
REF_5;210.0;6.745208;-0.488353
REF_5;210.0;7.141985;0.244159
REF_5;210.0;7.843975;-0.183123
REF_5;210.0;7.355634;-0.39677
REF_5;210.0;7.996581;0.488341
REF_5;210.0;5.707484;-0.091577
REF_5;210.0;8.942742;0.427258
REF_5;210.0;7.26407;-0.061035
REF_5;210.0;6.989378;0.122088
REF_5;210.0;8.179709;0.061053
REF_5;210.0;7.0199;-0.396729
REF_5;210.0;6.134782;0.183147
REF_5;210.0;8.545965;0.457847
REF_5;210.0;7.172506;0.091565
REF_5;210.0;8.240752;-0.305212
REF_5;210.0;7.660847;0.061029
REF_5;210.0;6.745208;-0.061065
REF_5;210.0;7.599805;0.305212
REF_5;210.0;7.203028;-0.213647
REF_5;210.0;7.660847;0.183129
REF_5;210.0;7.813454;0.366259
REF_5;210.0;8.484922;-0.091565
REF_5;210.0;6.867293;-0.213629
REF_5;210.0;7.599805;0.549364
REF_5;210.0;7.447198;0.213653
REF_5;210.0;8.393358;0.610405
REF_5;210.0;7.080942;0.610405
REF_5;210.0;7.416677;0.885087
REF_5;210.0;8.912221;-0.976676
REF_5;210.0;7.905018;-0.518852
REF_5;210.0;7.050421;-0.27467
REF_5;210.0;8.057624;0.244141
REF_5;210.0;8.027103;0.12207
REF_5;210.0;8.332316;-0.152642
REF_5;210.0;6.989378;-0.061053
REF_5;210.0;8.393358;0.427282
REF_5;210.0;6.531559;0.1526
REF_5;210.0;6.104261;0.213635
REF_5;210.0;7.355634;0.366253
REF_5;210.0;8.637529;-0.122041
REF_5;210.0;9.858381;0.610399
REF_5;210.0;7.96606;0.549358
REF_5;210.0;8.66805;-0.763023
REF_5;210.0;8.393358;-0.366271
REF_5;210.0;8.545965;-0.701994
REF_5;210.0;6.684165;0.518847
REF_5;210.0;7.752411;-0.396788
REF_5;210.0;8.607008;0.457817
REF_5;210.0;9.278476;1.037705
REF_5;210.0;8.942742;-0.0305
REF_5;210.0;6.806251;0.457817
REF_5;210.0;8.332316;-0.396782
REF_5;210.0;7.935539;-0.640941
REF_5;210.0;8.637529;0.091541
REF_5;210.0;8.759614;0.885117
REF_5;210.0;8.362837;-0.67144
REF_5;210.0;6.989378;0.183147
REF_5;210.0;7.447198;0.702018
REF_5;210.0;8.698571;0.579906
REF_5;210.0;9.247955;0.030535
REF_5;210.0;6.592602;0.885141
REF_5;210.0;7.355634;-0.732529
REF_5;210.0;5.61592;-0.030541
REF_5;210.0;8.149188;0.183153
REF_5;210.0;8.454401;0.152606
REF_5;210.0;7.752411;-0.12207
REF_5;210.0;7.843975;0.305235
REF_5;210.0;7.172506;0.122112
REF_5;210.0;9.247955;-0.488341
REF_5;210.0;7.843975;0.152612
REF_5;210.0;6.806251;-0.457788
REF_5;210.0;7.508241;0.274676
REF_5;210.0;6.592602;0.671482
REF_5;210.0;8.729093;-0.061023
REF_5;210.0;8.118667;0.885081
REF_5;210.0;7.355634;0.274682
REF_5;210.0;7.172506;-0.183141
REF_5;210.0;7.477719;-0.061053
REF_5;210.0;6.897815;0.213635
REF_5;210.0;7.294592;0.335723
REF_5;210.0;5.829569;0.51887
REF_5;210.0;7.111464;0.701982
REF_5;210.0;6.134782;-0.030524
REF_5;210.0;7.386155;-0.213659
REF_5;210.0;7.26407;-0.061041
REF_5;210.0;7.874496;-0.213647
REF_5;210.0;8.66805;0.122088
REF_5;210.0;8.210231;0.213623
REF_5;210.0;8.515444;0.061017
REF_5;210.0;6.928336;-0.305229
REF_5;210.0;7.96606;0.82407
REF_5;210.0;7.905018;1.192093e-05
REF_5;210.0;9.888902;0.763017
REF_5;210.0;6.012697;0.030518
REF_5;210.0;7.294592;1.342934
REF_5;210.0;9.675253;-0.671476
REF_5;210.0;7.72189;-0.793558
REF_5;210.0;8.759614;1.281887
REF_5;210.0;9.156391;-0.763047
REF_5;210.0;8.088145;0.122124
REF_5;210.0;7.26407;-0.671458
REF_5;210.0;7.26407;0.518876
REF_5;210.0;7.355634;0.1221
REF_5;210.0;6.195825;-0.366265
REF_5;210.0;8.759614;0.915623
REF_5;210.0;7.416677;0.091571
REF_5;210.0;6.867293;0.54937
REF_5;210.0;6.806251;0.305235
REF_5;210.0;6.836772;-0.152612
REF_5;210.0;7.172506;-0.305212
REF_5;210.0;7.0199;0.152576
REF_5;210.0;7.0199;0.244182
REF_5;210.0;6.226346;0.1221
REF_5;210.0;7.203028;0.183129
REF_5;210.0;8.362837;0.366271
REF_5;210.0;8.42388;-0.305223
REF_5;210.0;7.538762;-0.305218
REF_5;210.0;7.72189;-0.488335
REF_5;210.0;6.775729;-0.488317
REF_5;210.0;8.332316;-0.335729
REF_5;210.0;7.96606;0.1526
REF_5;210.0;7.203028;-0.213641
REF_5;210.0;8.088145;0.793546
REF_5;210.0;8.118667;0.183111
REF_5;210.0;7.935539;-0.976664
REF_5;210.0;8.484922;0.946146
REF_5;210.0;7.386155;0.030518
REF_5;210.0;8.271273;0.824082
REF_5;210.0;7.813454;0.244164
REF_5;210.0;7.416677;-0.030529
REF_5;210.0;8.332316;-0.488335
REF_5;210.0;8.729093;-0.579858
REF_5;210.0;8.088145;0.610417
REF_5;210.0;7.843975;-0.549382
REF_5;210.0;8.42388;-0.091559
REF_5;210.0;8.759614;0.1831
REF_5;210.0;6.592602;-0.335759
REF_5;210.0;7.630326;0.915635
REF_5;210.0;6.745208;0.274682
REF_5;210.0;7.752411;0.274664
REF_5;210.0;7.416677;-0.579911
REF_5;210.0;8.637529;0.091553
REF_5;210.0;5.829569;-0.335771
REF_5;210.0;7.172506;-0.061059
REF_5;210.0;8.179709;0.518852
REF_5;210.0;7.0199;-0.091547
REF_5;210.0;6.592602;0.396788
REF_5;210.0;8.790135;0.183129
REF_5;210.0;7.050421;0.274706
REF_5;210.0;6.043218;-0.305206
REF_5;210.0;7.691368;-0.061047
REF_5;210.0;6.501038;-1.068252
REF_5;210.0;7.691368;-1.129293
REF_5;210.0;7.630326;0.335711
REF_5;210.0;7.447198;0.427294
REF_5;210.0;7.386155;0.091594
REF_5;210.0;8.393358;-0.183123
REF_5;210.0;8.454401;0.335747
REF_5;210.0;7.447198;0.51887
REF_5;210.0;6.56208;0.152624
REF_5;210.0;6.867293;-0.427276
REF_5;210.0;7.233549;0.274706
REF_5;210.0;8.545965;-0.030547
REF_5;210.0;8.118667;0.82407
REF_5;210.0;8.942742;0.213647
REF_5;210.0;8.393358;0.27467
REF_5;210.0;7.172506;0.640923
REF_5;210.0;6.928336;0.488323
REF_5;210.0;8.484922;0.15263
REF_5;210.0;8.759614;0.1526
REF_5;210.0;8.332316;0.488347
REF_5;210.0;6.989378;0.2442
REF_5;210.0;9.858381;0.061053
REF_5;210.0;7.26407;-0.274688
REF_5;210.0;7.599805;-0.335729
REF_5;210.0;7.538762;0.091565
REF_5;210.0;7.080942;-0.091577
REF_5;210.0;8.42388;0.305212
REF_5;210.0;9.675253;-1.373458
REF_5;210.0;8.393358;-0.396782
REF_5;210.0;8.66805;0.061029
REF_5;210.0;10.621414;-0.24417
REF_5;210.0;8.393358;-0.457799
REF_5;210.0;7.080942;0.488341
REF_5;210.0;7.111464;0.488323
REF_5;210.0;8.576486;-0.427306
REF_5;210.0;6.348431;-0.671446
REF_5;210.0;7.72189;0.213671
REF_5;210.0;8.027103;0.213623
REF_5;210.0;6.928336;-0.824076
REF_5;210.0;7.72189;-0.518888
REF_5;210.0;8.42388;0.488353
REF_5;210.0;6.989378;-0.824076
REF_5;210.0;8.240752;0.457811
REF_5;210.0;6.745208;0.885123
REF_5;210.0;7.630326;0.244159
REF_5;210.0;6.409474;-0.518864
REF_5;210.0;7.050421;0.366265
REF_5;210.0;7.538762;-0.640929
REF_5;210.0;7.660847;0.061053
REF_5;210.0;9.583689;0.122076
REF_5;210.0;7.935539;-0.793523
REF_5;210.0;7.843975;-0.94617
REF_5;210.0;7.843975;0.305206
REF_5;210.0;7.96606;-0.610429
REF_5;210.0;8.607008;0.885111
REF_5;210.0;9.217434;0.061041
REF_5;210.0;6.928336;-0.39677
REF_5;210.0;8.66805;0.274706
REF_5;210.0;7.691368;-0.091553
REF_5;210.0;8.240752;0.915623
REF_5;210.0;6.653644;-0.274688
REF_5;210.0;9.37004;0.183111
REF_5;210.0;7.203028;-0.640929
REF_5;210.0;8.698571;0.763047
REF_5;210.0;7.294592;0.610435
REF_5;210.0;8.942742;-0.183094
REF_5;210.0;8.393358;-0.702
REF_5;210.0;8.66805;0.763035
REF_5;210.0;7.355634;0.213653
REF_5;210.0;7.386155;0.610429
REF_5;210.0;8.545965;-0.030494
REF_5;210.0;7.782932;0.854582
REF_5;210.0;6.745208;-0.396794
REF_5;210.0;8.545965;0.488347
REF_5;210.0;8.66805;1.465023
REF_5;210.0;7.386155;0.335747
REF_5;210.0;9.034306;0.183159
REF_5;210.0;8.149188;-0.061011
REF_5;210.0;8.118667;-0.335705
REF_5;210.0;8.210231;-0.610441
REF_5;210.0;7.691368;0.579888
REF_5;210.0;7.691368;-0.030506
REF_5;210.0;11.170797;0.51887
REF_5;210.0;8.851178;0.396764
REF_5;210.0;7.355634;-0.030529
REF_5;210.0;8.027103;-0.67147
REF_5;210.0;7.0199;1.192093e-05
REF_5;210.0;7.660847;-0.640923
REF_5;210.0;8.027103;-0.030488
REF_5;210.0;7.72189;-0.488341
REF_5;210.0;8.332316;-0.152594
REF_5;210.0;10.987669;-0.457793
REF_5;210.0;8.179709;0.122076
REF_5;210.0;5.738005;0.763023
REF_5;210.0;8.179709;0.1526
REF_5;210.0;9.034306;0.610411
REF_5;210.0;6.928336;-0.152594
REF_5;210.0;8.362837;-1.190323
REF_5;210.0;8.118667;-0.061017
REF_5;210.0;9.705774;-0.091541
REF_5;210.0;9.034306;0.427282
REF_5;210.0;8.820657;0.579906
REF_5;210.0;9.034306;-0.274706
REF_5;210.0;6.287389;0.671464
REF_5;210.0;9.461604;-0.610405
REF_5;210.0;5.799048;0.366247
REF_5;210.0;8.057624;0.5494
REF_5;210.0;7.203028;0.366229
REF_5;210.0;7.508241;0.701994
REF_5;210.0;7.874496;0.4273
REF_5;210.0;10.163594;0.824076
REF_5;210.0;9.12587;0.82407
REF_5;210.0;9.064827;0.671458
REF_5;210.0;8.210231;0.091583
REF_5;210.0;8.484922;0.702
REF_5;210.0;8.729093;0.518876
REF_5;210.0;8.271273;-1.007211
REF_5;210.0;7.630326;-0.183105
REF_5;210.0;9.12587;0.305223
REF_5;210.0;7.080942;-0.488323
REF_5;210.0;8.057624;-0.335741
REF_5;210.0;7.752411;0.305218
REF_5;210.0;8.088145;-0.488329
REF_5;210.0;8.637529;-0.488323
REF_5;210.0;9.156391;-0.061041
REF_5;210.0;8.820657;0.824082
REF_5;210.0;7.905018;-0.793546
REF_5;210.0;8.118667;-0.366271
REF_5;210.0;8.271273;-0.427282
REF_5;210.0;6.958857;0.030535
REF_5;210.0;7.386155;0.305212
REF_5;210.0;8.66805;-0.183105
REF_5;210.0;9.308998;-0.335747
REF_5;210.0;7.72189;0.488353
REF_5;210.0;7.905018;1.190323
REF_5;210.0;8.790135;0.213641
REF_5;210.0;7.843975;-0.152588
REF_5;210.0;9.034306;0.518876
REF_5;210.0;9.37004;0.1526
REF_5;210.0;7.813454;-0.610447
REF_5;210.0;8.881699;1.34294
REF_5;210.0;8.881699;0.335747
REF_5;210.0;9.217434;0.274682
REF_5;210.0;6.714687;0.671476
REF_5;210.0;9.003785;-0.213665
REF_5;210.0;6.989378;0.274688
REF_5;210.0;11.659138;-0.427324
REF_5;210.0;10.163594;0.061047
REF_5;210.0;6.836772;0.579923
REF_5;210.0;8.057624;-0.335729
REF_5;210.0;7.0199;-0.335735
REF_5;210.0;8.393358;-0.213659
REF_5;210.0;8.942742;-0.274676
REF_5;210.0;8.698571;-0.24417
REF_5;210.0;10.163594;-1.110223e-13
REF_5;210.0;8.393358;-0.763065
REF_5;210.0;7.386155;-0.1831
REF_5;210.0;7.325113;-0.152606
REF_5;210.0;8.332316;-0.579894
REF_5;210.0;8.851178;0.061047
REF_5;210.0;8.912221;-0.061023
REF_5;210.0;8.66805;0.122076
REF_5;210.0;8.088145;-0.518847
REF_5;210.0;9.12587;0.427347
REF_5;210.0;7.569283;-0.396794
REF_5;210.0;8.820657;-0.976646
REF_5;210.0;9.858381;-0.091547
REF_5;210.0;9.553168;-0.854605
REF_5;210.0;8.607008;-0.885105
REF_5;210.0;6.378952;-0.1831
REF_5;210.0;8.912221;-0.366259
REF_5;210.0;6.56208;-0.488347
REF_5;210.0;9.797338;0.488347
