Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;110.0;68.978146;1.342946
REF_13;110.0;66.811134;-1.788139e-05
REF_13;110.0;53.534367;-0.701994
REF_13;110.0;71.450372;2.384186e-05
REF_13;110.0;72.182883;-0.640959
REF_13;110.0;57.105359;-0.396776
REF_13;110.0;69.008667;0.732505
REF_13;110.0;60.065926;0.518858
REF_13;110.0;54.633133;-0.213647
REF_13;110.0;63.606397;0.366259
REF_13;110.0;58.020999;0.244159
REF_13;110.0;63.728482;0.183147
REF_13;110.0;55.853985;-0.091559
REF_13;110.0;67.17739;0.640953
REF_13;110.0;62.141374;-0.549364
REF_13;110.0;76.272738;0.488329
REF_13;110.0;56.769625;-0.518858
REF_13;110.0;62.324502;0.488335
REF_13;110.0;54.968867;-0.79354
REF_13;110.0;56.250763;0.030529
REF_13;110.0;34.336466;-0.030518
REF_13;110.0;61.317299;0.396776
REF_13;110.0;54.846783;-0.579876
REF_13;110.0;54.755218;-0.885105
REF_13;110.0;65.101941;-0.732535
REF_13;110.0;56.18972;0.244164
REF_13;110.0;68.978147;-0.061041
REF_13;110.0;56.250762;-0.244147
REF_13;110.0;53.442803;0.2747
REF_13;110.0;67.513123;-0.488335
REF_13;110.0;51.336832;-0.274676
REF_13;110.0;64.552557;-0.427288
REF_13;110.0;72.854352;0.244159
REF_13;110.0;49.902331;-0.732517
REF_13;110.0;52.22195;0.854605
REF_13;110.0;57.319008;0.366265
REF_13;110.0;60.737395;0.061059
REF_13;110.0;49.261384;0.061041
REF_13;110.0;55.243559;0.396794
REF_13;110.0;58.082041;-0.366247
REF_13;110.0;60.554266;0.305218
REF_13;110.0;42.638261;0.885123
REF_13;110.0;67.635209;0.396758
REF_13;110.0;59.058723;0.061011
REF_13;110.0;50.970577;-0.122064
REF_13;110.0;47.582712;1.110223e-13
REF_13;110.0;46.331339;-0.183135
REF_13;110.0;57.074838;-1.192093e-05
REF_13;110.0;48.315223;-0.579911
REF_13;110.0;70.443169;-0.701976
REF_13;110.0;47.857404;-0.274688
REF_13;110.0;50.32963;0.061053
REF_13;110.0;65.132461;-0.793564
REF_13;110.0;53.748016;-0.824064
REF_13;110.0;60.18801;0.122094
REF_13;110.0;75.937004;-0.457835
REF_13;110.0;56.372847;-0.122082
REF_13;110.0;58.570382;-0.183135
REF_13;110.0;61.836162;-0.183088
REF_13;110.0;34.672201;-0.732481
REF_13;110.0;59.089244;0.518864
REF_13;110.0;59.180808;0.946146
REF_13;110.0;58.417775;0.030518
REF_13;110.0;49.017213;0.732529
REF_13;110.0;68.703455;0.457817
REF_13;110.0;72.884873;0.549376
REF_13;110.0;67.513123;5.960464e-06
REF_13;110.0;63.087535;0.305241
REF_13;110.0;57.013795;-0.0305
REF_13;110.0;52.22195;-0.335747
REF_13;110.0;58.753509;-0.030535
REF_13;110.0;63.942131;-0.030524
REF_13;110.0;57.441093;-0.122058
REF_13;110.0;67.757294;0.427306
REF_13;110.0;61.836162;-0.1831
REF_13;110.0;58.99768;-0.305212
REF_13;110.0;46.056647;-0.213641
REF_13;110.0;53.62593;-0.274688
REF_13;110.0;44.194848;-0.54937
REF_13;110.0;64.735685;0.213629
REF_13;110.0;60.432181;-0.1526
REF_13;110.0;52.4356;0.976664
REF_13;110.0;51.336833;-0.427306
REF_13;110.0;53.931144;0.885105
REF_13;110.0;46.300817;-0.061047
REF_13;110.0;54.358441;-0.396758
REF_13;110.0;51.092663;-0.5494
REF_13;110.0;62.416066;0.091529
REF_13;110.0;63.148577;-0.091594
REF_13;110.0;53.931143;0.213641
REF_13;110.0;55.090953;0.335735
REF_13;110.0;50.817971;0.549394
REF_13;110.0;64.430472;0.793546
REF_13;110.0;53.412281;-0.244182
REF_13;110.0;65.712367;0.122082
REF_13;110.0;65.224026;-0.671452
REF_13;110.0;63.789525;-0.457805
REF_13;110.0;49.291905;-0.274694
REF_13;110.0;37.358075;-0.122094
REF_13;110.0;55.915028;-0.091565
REF_13;110.0;50.451715;0.732517
REF_13;110.0;59.669148;-0.213641
REF_13;110.0;65.620802;-0.427306
REF_13;110.0;39.34196;0.244176
REF_13;110.0;52.496642;0.183129
REF_13;110.0;58.112562;-0.640947
REF_13;110.0;50.207544;0.335729
REF_13;110.0;60.951043;-0.1526
REF_13;110.0;56.830667;0.183105
REF_13;110.0;40.471248;-0.030524
REF_13;110.0;61.134171;-0.213659
REF_13;110.0;46.483945;0.152606
REF_13;110.0;61.469905;-0.091577
REF_13;110.0;46.911243;-0.763035
REF_13;110.0;43.79807;0.152588
REF_13;110.0;54.388963;-0.183123
REF_13;110.0;49.932852;0.488353
REF_13;110.0;56.494933;0.244159
REF_13;110.0;66.109144;-0.061035
REF_13;110.0;57.105359;-0.824094
REF_13;110.0;66.750091;-0.152618
REF_13;110.0;78.134537;0.640953
REF_13;110.0;56.067635;0.457823
REF_13;110.0;62.232938;0.915617
REF_13;110.0;53.534366;-0.152606
REF_13;110.0;52.557684;0.518894
REF_13;110.0;44.591624;0.671482
REF_13;110.0;57.990477;-0.518852
REF_13;110.0;56.037113;-0.610405
REF_13;110.0;55.243559;-0.885087
REF_13;110.0;53.900622;0.152606
REF_13;110.0;57.471614;-0.091559
REF_13;110.0;53.412281;0.396758
REF_13;110.0;69.130752;-0.091565
REF_13;110.0;54.266877;-0.213623
REF_13;110.0;58.600903;-0.061023
REF_13;110.0;66.811133;-0.824052
REF_13;110.0;56.983274;-0.24417
REF_13;110.0;62.507629;-0.427294
REF_13;110.0;55.945549;-0.457823
REF_13;110.0;72.427054;0.671458
REF_13;110.0;53.748015;-0.305218
REF_13;110.0;54.053229;-0.610423
REF_13;110.0;65.956537;-0.366247
REF_13;110.0;44.71371;-0.305229
REF_13;110.0;44.988402;-0.457811
REF_13;110.0;41.234281;-0.82407
REF_13;110.0;63.942131;-0.610423
REF_13;110.0;49.688682;-0.183135
REF_13;110.0;52.893419;-0.915641
REF_13;110.0;49.475033;0.061035
REF_13;110.0;63.301184;-0.030506
REF_13;110.0;56.922231;-0.5799
REF_13;110.0;51.794652;-0.030518
REF_13;110.0;44.95788;-0.335729
REF_13;110.0;64.766207;-0.213635
REF_13;110.0;48.46783;-0.640941
REF_13;110.0;52.588206;0.640929
REF_13;110.0;59.547063;-0.183105
REF_13;110.0;44.50006;0.427288
REF_13;110.0;70.534733;-0.305218
REF_13;110.0;57.532657;-0.488347
REF_13;110.0;52.832377;0.122088
REF_13;110.0;51.184227;0.152606
REF_13;110.0;58.020998;-0.061029
REF_13;110.0;54.236356;0.061023
REF_13;110.0;63.301184;0.518847
REF_13;110.0;70.473691;0.701988
REF_13;110.0;63.087534;0.061035
REF_13;110.0;62.965449;0.335735
REF_13;110.0;63.759003;0.152588
REF_13;110.0;55.304602;0.488353
REF_13;110.0;50.543278;-0.366265
REF_13;110.0;58.051519;-0.213647
REF_13;110.0;58.112562;0.854588
REF_13;110.0;56.617018;-0.488365
REF_13;110.0;41.142717;-0.274688
REF_13;110.0;60.188011;0.366259
REF_13;110.0;57.410572;-0.030512
REF_13;110.0;65.620802;-0.488353
REF_13;110.0;48.773043;0.488335
REF_13;110.0;58.204126;0.030518
REF_13;110.0;51.27579;0.885123
REF_13;110.0;52.557684;0.488317
REF_13;110.0;53.900622;0.030524
REF_13;110.0;53.107068;-0.549382
REF_13;110.0;55.48773;-0.457817
REF_13;110.0;54.480527;-0.244159
REF_13;110.0;51.428396;0.366265
REF_13;110.0;52.160908;-0.030506
REF_13;110.0;44.744231;0.152624
REF_13;110.0;52.466121;-0.549376
REF_13;110.0;56.67806;-0.030524
REF_13;110.0;58.53986;-0.030524
REF_13;110.0;62.599193;0.549388
REF_13;110.0;53.015504;0.396782
REF_13;110.0;61.561469;5.960465e-06
REF_13;110.0;42.546697;0.366259
REF_13;110.0;52.313514;-0.091535
REF_13;110.0;62.690757;-5.960464e-06
REF_13;110.0;60.249053;0.305212
REF_13;110.0;52.67977;-0.305206
REF_13;110.0;49.719203;0.366259
REF_13;110.0;62.019289;0.1526
REF_13;110.0;47.643755;0.183088
REF_13;110.0;59.089243;-0.091547
REF_13;110.0;46.36186;-0.366259
REF_13;110.0;55.97607;-0.152624
REF_13;110.0;62.202417;-0.335717
REF_13;110.0;56.525454;0.091553
REF_13;110.0;55.884507;-0.579929
REF_13;110.0;54.266877;-0.488341
REF_13;110.0;50.238065;0.427282
REF_13;110.0;41.966792;-0.518864
REF_13;110.0;53.13759;0.427306
REF_13;110.0;50.238065;-0.24417
REF_13;110.0;57.685263;0.213647
REF_13;110.0;61.134171;-0.030506
REF_13;110.0;55.609815;0.152594
REF_13;110.0;45.873519;0.671452
REF_13;110.0;58.692467;1.037687
REF_13;110.0;47.185935;0.39677
REF_13;110.0;48.528873;0.274712
REF_13;110.0;54.144793;-0.183129
REF_13;110.0;57.563179;1.192093e-05
REF_13;110.0;55.518251;0.183123
REF_13;110.0;66.078622;0.4273
REF_13;110.0;68.733975;0.061047
REF_13;110.0;48.01001;-0.091577
REF_13;110.0;54.78574;0.488341
REF_13;110.0;48.101574;0.274676
REF_13;110.0;46.789158;0.671482
REF_13;110.0;55.548773;-0.183129
REF_13;110.0;68.642412;-0.579876
REF_13;110.0;53.686973;0.030512
REF_13;110.0;57.807349;0.396758
REF_13;110.0;52.038823;-0.091553
REF_13;110.0;49.475033;0.061053
REF_13;110.0;61.500427;0.24417
REF_13;110.0;48.22366;-0.518847
REF_13;110.0;46.911243;-0.152606
REF_13;110.0;60.126968;-0.702012
REF_13;110.0;51.336832;5.960465e-06
REF_13;110.0;60.584788;0.335723
REF_13;110.0;52.92394;0.213641
REF_13;110.0;50.451715;-0.244176
REF_13;110.0;59.974362;-0.518858
REF_13;110.0;56.830667;-0.82404
REF_13;110.0;48.345745;0.244188
REF_13;110.0;36.28983;-0.122088
REF_13;110.0;52.740813;-0.1526
REF_13;110.0;52.954461;0.427318
REF_13;110.0;40.806983;-0.183129
REF_13;110.0;51.214747;0.763017
REF_13;120.0;34.061775;-0.396758
REF_13;120.0;17.000366;-0.244176
REF_13;120.0;17.183494;-2.980232e-05
REF_13;120.0;26.431449;-0.518841
REF_13;120.0;42.424612;0.518852
REF_13;120.0;32.688317;0.82407
REF_13;120.0;19.167379;0.152612
REF_13;120.0;8.545965;-0.274688
REF_13;120.0;28.262727;0.122088
REF_13;120.0;18.679038;-0.579917
REF_13;120.0;38.60945;0.610417
REF_13;120.0;23.562446;-0.244164
REF_13;120.0;41.783664;-0.030506
REF_13;120.0;11.414967;-0.030494
REF_13;120.0;19.228422;-0.671446
REF_13;120.0;11.964351;0.244159
REF_13;120.0;34.244903;-0.518876
REF_13;120.0;22.646808;-0.427282
REF_13;120.0;16.14577;0.4273
REF_13;120.0;33.024051;-0.335771
REF_13;120.0;32.108411;0.457793
REF_13;120.0;22.921499;0.885123
REF_13;120.0;24.81382;0.061065
REF_13;120.0;21.059699;-0.885111
REF_13;120.0;21.670126;0.091559
REF_13;120.0;45.537785;-0.213629
REF_13;120.0;23.86766;0.274676
REF_13;120.0;30.307655;-0.061041
REF_13;120.0;26.370406;-0.640959
REF_13;120.0;31.467465;-0.793552
REF_13;120.0;24.356;0.122076
REF_13;120.0;16.206812;-0.488329
REF_13;120.0;24.417043;-0.274688
REF_13;120.0;25.75998;-0.305223
REF_13;120.0;35.557319;-0.335741
REF_13;120.0;12.330607;0.152582
REF_13;120.0;26.248322;0.732499
REF_13;120.0;20.662922;0.366271
REF_13;120.0;27.896472;-1.192093e-05
REF_13;120.0;39.189354;-0.061053
REF_13;120.0;20.052496;-0.183147
REF_13;120.0;31.467464;0.0305
REF_13;120.0;30.246612;0.152606
REF_13;120.0;29.788792;-0.183135
REF_13;120.0;26.248321;-0.15263
REF_13;120.0;27.011354;0.946176
REF_13;120.0;18.556952;-5.960464e-06
REF_13;120.0;19.777805;-0.396776
REF_13;120.0;56.922232;-0.030541
REF_13;120.0;15.626907;0.701958
REF_13;120.0;21.914296;0.244176
REF_13;120.0;40.684897;-0.427306
REF_13;120.0;29.849835;0.366277
REF_13;120.0;19.167379;0.122058
REF_13;120.0;46.758638;0.335717
REF_13;120.0;32.444146;-0.091577
REF_13;120.0;36.74765;0.885111
REF_13;120.0;15.321694;-0.122088
REF_13;120.0;12.330607;5.960465e-06
REF_13;120.0;34.366988;-5.960464e-06
REF_13;120.0;21.334391;-0.030529
REF_13;120.0;19.503113;-0.366247
REF_13;120.0;34.061775;0.701982
REF_13;120.0;18.526431;-0.122064
REF_13;120.0;30.094006;-0.732493
REF_13;120.0;25.424246;0.824088
REF_13;120.0;11.445489;0.976676
REF_13;120.0;24.874862;0.030506
REF_13;120.0;14.680747;-0.24417
REF_13;120.0;40.196557;0.5799
REF_13;120.0;29.544622;-0.27473
REF_13;120.0;14.314491;0.732529
REF_13;120.0;24.874862;-0.946152
REF_13;120.0;27.133439;0.183123
REF_13;120.0;36.930777;-0.305206
REF_13;120.0;38.548407;0.091559
REF_13;120.0;34.18386;0.091559
REF_13;120.0;32.138933;0.549412
REF_13;120.0;39.31144;-0.122082
REF_13;120.0;25.973629;-0.488317
REF_13;120.0;48.315224;0.152594
REF_13;120.0;20.449273;-0.061023
REF_13;120.0;45.781956;0.671458
REF_13;120.0;23.440361;0.061047
REF_13;120.0;22.829935;-0.366259
REF_13;120.0;35.709925;-0.213641
REF_13;120.0;22.70785;-0.305188
REF_13;120.0;27.652301;0.366277
REF_13;120.0;37.663289;0.274688
REF_13;120.0;28.293248;0.183159
REF_13;120.0;28.354292;0.305223
REF_13;120.0;32.108411;0.457823
REF_13;120.0;26.095715;0.488323
REF_13;120.0;21.30387;0.457817
REF_13;120.0;21.30387;-0.274706
REF_13;120.0;33.817604;-5.960464e-06
REF_13;120.0;32.505188;0.091565
REF_13;120.0;22.433158;-0.427282
REF_13;120.0;4.608717;0.061047
REF_13;120.0;32.444146;0.1221
REF_13;120.0;11.201318;0.030494
REF_13;120.0;22.463679;-0.915605
REF_13;120.0;26.278843;-0.122094
REF_13;120.0;32.963008;-0.030535
REF_13;120.0;19.533634;0.122088
REF_13;120.0;21.883775;-0.091565
REF_13;120.0;43.401294;-0.457823
REF_13;120.0;34.519595;-0.763029
REF_13;120.0;43.157124;-0.1221
REF_13;120.0;22.219509;0.488335
REF_13;120.0;21.273349;-0.152624
REF_13;120.0;16.664632;0.213635
REF_13;120.0;44.042241;-0.335747
REF_13;120.0;9.583689;0.54937
REF_13;120.0;21.486998;0.091577
REF_13;120.0;31.925284;0.091577
REF_13;120.0;30.460261;-0.213647
REF_13;120.0;19.319985;-0.244212
REF_13;120.0;23.440361;0.671494
REF_13;120.0;31.223294;0.488341
REF_13;120.0;40.684898;-0.67147
REF_13;120.0;33.390306;0.213647
REF_13;120.0;28.934196;0.152612
REF_13;120.0;39.738738;0.122082
REF_13;120.0;36.564522;-0.183129
REF_13;120.0;22.829935;-0.274676
REF_13;120.0;13.704065;-0.183135
REF_13;120.0;19.228421;0.152624
REF_13;120.0;34.946892;-0.213653
REF_13;120.0;38.426321;-0.366229
REF_13;120.0;29.392015;-0.671488
REF_13;120.0;19.533634;0.701982
REF_13;120.0;25.241118;0.152612
REF_13;120.0;40.837505;0.24417
REF_13;120.0;35.465755;0.061053
REF_13;120.0;24.81382;0.213665
REF_13;120.0;12.361128;0.5799
REF_13;120.0;35.313148;-0.549376
REF_13;120.0;28.56794;0.244153
REF_13;120.0;23.074105;-0.091559
REF_13;120.0;28.445855;5.960465e-06
REF_13;120.0;22.46368;0.702006
REF_13;120.0;26.828226;0.091553
REF_13;120.0;55.579295;1.007211
REF_13;120.0;34.061775;-0.213665
REF_13;120.0;18.648517;-0.305212
REF_13;120.0;24.11183;-0.030553
REF_13;120.0;21.273349;-0.671452
REF_13;120.0;15.93212;0.67147
REF_13;120.0;31.497985;-1.22084
REF_13;120.0;36.595043;0.549358
REF_13;120.0;24.661213;-0.091547
REF_13;120.0;17.702356;0.061059
REF_13;120.0;12.63582;-0.305223
REF_13;120.0;28.018557;0.213647
REF_13;120.0;28.781589;-0.488329
REF_13;120.0;34.946893;-0.824058
REF_13;120.0;23.654011;0.335735
REF_13;120.0;13.459895;0.213623
REF_13;120.0;13.185203;-0.274682
REF_13;120.0;32.138933;-0.091565
REF_13;120.0;40.74594;-0.671464
REF_13;120.0;25.851544;-0.122094
REF_13;120.0;38.85362;-0.183111
REF_13;120.0;27.713344;0.549394
REF_13;120.0;28.140642;-0.061059
REF_13;120.0;32.444146;-0.274664
REF_13;120.0;28.079599;0.213641
REF_13;120.0;17.152973;-0.091535
REF_13;120.0;29.208888;-0.183141
REF_13;120.0;45.263094;0.122064
REF_13;120.0;35.923574;1.007199
REF_13;120.0;23.684531;0.1526
REF_13;120.0;25.05799;-0.152612
REF_13;120.0;19.930412;-0.366277
REF_13;120.0;17.305579;-0.366253
REF_13;120.0;19.075815;-0.24417
REF_13;120.0;30.67391;-0.213647
REF_13;120.0;35.801489;-0.640941
REF_13;120.0;18.831644;-0.244141
REF_13;120.0;20.754486;0.427282
REF_13;120.0;20.846051;-0.213683
REF_13;120.0;29.483579;0.091547
REF_13;120.0;32.901965;-0.366271
REF_13;120.0;26.400927;-0.122094
REF_13;120.0;28.628983;-0.183123
REF_13;120.0;7.874496;-1.495552
REF_13;120.0;27.591258;-0.122088
REF_13;120.0;42.821389;-0.213659
REF_13;120.0;35.557319;0.763029
REF_13;120.0;36.625564;0.183135
REF_13;120.0;26.889268;-1.22084
REF_13;120.0;36.076181;-1.788139e-05
REF_13;120.0;11.47601;-0.915623
REF_13;120.0;19.747284;1.098764
REF_13;120.0;8.149188;0.732523
REF_13;120.0;32.169455;-0.610435
REF_13;120.0;26.431449;0.244164
REF_13;120.0;43.798071;0.396782
REF_13;120.0;30.704432;0.366247
REF_13;120.0;22.219509;0.122082
REF_13;120.0;25.302161;1.129264
REF_13;120.0;49.932854;0.061041
REF_13;120.0;29.208887;0.488335
REF_13;120.0;22.402637;0.244141
REF_13;120.0;38.334757;-1.068264
REF_13;120.0;15.382737;-0.091565
REF_13;120.0;25.332682;0.579894
REF_13;120.0;16.054206;0.030512
REF_13;120.0;27.16396;0.274682
REF_13;120.0;21.822732;0.091553
REF_13;120.0;25.424246;0.305212
REF_13;120.0;47.2775;-0.091571
REF_13;120.0;43.340252;0.763017
REF_13;120.0;26.797705;0.885111
REF_13;120.0;35.679404;-0.12207
REF_13;120.0;37.785374;0.885111
REF_13;120.0;27.926993;0.061023
REF_13;120.0;35.83201;0.366271
REF_13;120.0;29.97192;0.213653
REF_13;120.0;23.013063;0.763029
REF_13;120.0;35.374191;-0.061011
REF_13;120.0;25.332682;0.122088
REF_13;120.0;41.478452;-0.305218
REF_13;120.0;22.768893;-5.960465e-06
REF_13;120.0;28.201684;0.061059
REF_13;120.0;20.723965;0.579876
REF_13;120.0;31.864241;-1.190335
REF_13;120.0;26.248321;-0.51887
REF_13;120.0;33.176657;0.610423
REF_13;120.0;36.167745;0.061053
REF_13;120.0;30.979124;-1.110223e-13
REF_13;120.0;16.298376;-0.122082
REF_13;120.0;34.061775;0.183147
REF_13;120.0;28.293248;-0.274694
REF_13;120.0;46.514466;-0.030547
REF_13;120.0;22.677328;0.640929
REF_13;120.0;14.0398;0.12207
REF_13;120.0;29.02576;-1.098776
REF_13;120.0;26.889269;-0.274712
REF_13;120.0;10.102551;0.061035
REF_13;120.0;10.804541;-0.488341
REF_13;120.0;27.316567;0.702
REF_13;120.0;23.592968;0.732523
REF_13;120.0;16.817238;-0.091577
REF_13;120.0;34.122818;0.244159
REF_13;120.0;30.032963;1.037729
REF_13;120.0;27.072396;0.061041
REF_13;120.0;20.571359;0.5494
REF_13;120.0;31.284336;0.885105
REF_13;120.0;23.16567;0.305235
REF_13;120.0;32.199975;0.335711
REF_13;120.0;32.322061;0.671464
REF_13;120.0;41.020633;0.854605
REF_13;120.0;28.934196;-0.610423
REF_13;120.0;42.119399;-1.129287
REF_13;120.0;22.555244;-0.976658
REF_13;120.0;32.871445;-0.366271
REF_13;120.0;34.641679;0.915629
REF_13;120.0;35.0995;0.305247
REF_13;120.0;27.713344;-0.793529
REF_13;120.0;27.835429;-1.068252
REF_13;120.0;24.722256;0.244164
REF_13;120.0;25.698938;0.518847
REF_13;120.0;33.848127;0.061053
REF_13;120.0;34.336467;0.122064
REF_13;120.0;32.993529;0.335729
REF_13;120.0;29.697229;0.030535
REF_13;120.0;9.736296;-0.39677
REF_13;120.0;27.865951;0.640935
REF_13;120.0;15.68795;-0.091559
REF_13;120.0;12.116957;0.274682
REF_13;120.0;28.445856;-0.061065
REF_13;120.0;27.438653;-0.335747
REF_13;120.0;28.171163;-0.579917
REF_13;120.0;33.634477;0.854594
REF_13;120.0;14.650226;-0.488323
REF_13;120.0;24.935905;0.152594
REF_13;120.0;40.227079;0.183117
REF_13;120.0;38.090587;0.061029
REF_13;120.0;25.241118;-0.457817
REF_13;120.0;17.671835;-0.030518
REF_13;120.0;19.319985;-0.274694
REF_13;120.0;29.788793;-0.457793
REF_13;120.0;50.665364;-0.946176
REF_13;120.0;16.542546;-0.579894
REF_13;120.0;27.896472;0.610441
REF_13;120.0;35.496276;-0.183123
REF_13;120.0;17.3361;0.24417
REF_13;120.0;36.472958;-0.701994
REF_13;120.0;15.413258;0.610423
REF_13;120.0;8.42388;-0.213641
REF_13;120.0;34.244903;0.213641
REF_13;120.0;26.46197;-0.396764
REF_13;120.0;16.969845;-0.335747
REF_13;120.0;11.292882;0.091553
REF_13;120.0;17.977048;0.305223
REF_13;120.0;20.479795;-0.70197
REF_13;120.0;18.068612;0.183135
REF_13;120.0;33.298743;0.213659
REF_13;120.0;22.524722;0.061029
REF_13;120.0;25.027469;-0.061017
REF_13;120.0;30.338176;-0.091553
REF_13;120.0;39.280919;0.640947
REF_13;120.0;36.503479;0.183135
REF_13;120.0;21.242827;-0.3968
REF_13;120.0;24.783298;-0.122082
REF_13;120.0;24.172873;0.366247
REF_13;120.0;20.907093;0.335717
REF_13;120.0;23.226712;0.091565
REF_13;120.0;19.44207;0.030541
REF_13;120.0;16.878281;-0.030529
REF_13;120.0;28.079599;-1.788139e-05
REF_13;120.0;24.020266;0.763029
REF_13;120.0;23.745574;0.488323
REF_13;120.0;20.083018;-0.885099
REF_13;120.0;24.996948;-0.274688
REF_13;120.0;28.445855;-0.335735
REF_13;120.0;20.052496;0.610405
REF_13;120.0;28.53742;-0.152612
REF_13;120.0;25.882065;-0.091565
REF_13;120.0;22.738371;0.335735
REF_13;120.0;21.486998;0.427306
REF_13;120.0;19.228422;1.192093e-05
REF_13;120.0;18.343304;0.061047
REF_13;120.0;31.772678;-0.640947
REF_13;120.0;17.397143;-0.183135
REF_13;120.0;37.663289;0.457782
REF_13;120.0;31.894762;0.488329
REF_13;120.0;35.740446;0.244164
REF_13;120.0;35.404713;-0.732493
REF_13;120.0;46.81968;0.701976
REF_13;120.0;29.02576;-0.305218
REF_13;120.0;18.343303;-0.610417
REF_13;120.0;39.372482;-0.122106
REF_13;120.0;18.312782;0.335717
REF_13;120.0;21.486998;0.671464
REF_13;120.0;32.688316;0.030524
REF_13;120.0;55.24356;-0.213671
REF_13;120.0;14.558662;0.2442
REF_13;120.0;34.153339;-0.579894
REF_13;120.0;30.948602;0.579917
REF_13;120.0;42.729826;-0.213635
REF_13;120.0;25.607374;-0.640905
REF_13;120.0;28.56794;-0.732499
REF_13;120.0;24.11183;-0.671458
REF_13;120.0;27.011354;0.305229
REF_13;120.0;21.944817;0.457811
REF_13;120.0;16.786717;0.5799
REF_13;120.0;22.646808;0.396776
REF_13;120.0;32.291539;-0.305194
REF_13;120.0;24.142351;-0.976664
REF_13;120.0;25.271639;-0.213647
REF_13;120.0;27.652302;0.305206
REF_13;120.0;25.97363;0.213659
REF_13;120.0;19.838847;0.762987
REF_13;120.0;29.910878;0.763029
REF_13;120.0;23.531925;-0.244182
REF_13;120.0;36.656086;-0.335747
REF_13;120.0;16.573068;1.788139e-05
REF_13;120.0;19.716762;-0.610423
REF_13;120.0;22.494201;0.457829
REF_13;120.0;28.81211;-0.579888
REF_13;120.0;37.144427;0.5799
REF_13;120.0;28.018557;0.213635
REF_13;120.0;34.824807;-0.091565
REF_13;120.0;26.278843;-0.824076
REF_13;120.0;18.556953;-1.068234
REF_13;120.0;24.264436;0.335741
REF_13;120.0;28.720547;0.061035
REF_13;120.0;33.970211;-0.152594
REF_13;120.0;20.815529;0.213671
REF_13;120.0;28.018557;0.12207
REF_13;120.0;33.970211;-0.244176
REF_13;120.0;31.345379;0.274718
REF_13;120.0;43.157124;0.152588
REF_13;120.0;17.854962;0.091559
REF_13;120.0;15.413258;0.24417
REF_13;120.0;32.810402;-0.213641
REF_13;120.0;23.837138;-0.305212
REF_13;120.0;27.530216;0.54937
REF_13;120.0;22.46368;0.1221
REF_13;120.0;19.014772;-0.396758
REF_13;120.0;36.228788;-0.152588
REF_13;120.0;31.406421;0.610417
REF_13;120.0;38.609449;0.701976
REF_13;120.0;16.420461;-0.274676
REF_13;120.0;24.142351;0.549394
REF_13;120.0;26.950311;0.244176
REF_13;120.0;13.276767;-0.244164
REF_13;120.0;24.874863;-0.030524
REF_13;120.0;36.595044;-0.12207
REF_13;120.0;40.166036;0.335711
REF_13;120.0;28.32377;0.122064
REF_13;120.0;38.121109;-0.274694
REF_13;120.0;43.06556;0.824064
REF_13;120.0;33.176657;-0.427312
REF_13;120.0;34.763765;0.763035
REF_13;120.0;20.968135;0.793529
REF_13;120.0;12.483213;0.457823
REF_13;120.0;20.418752;0.061059
REF_13;120.0;17.854962;-0.061047
REF_13;120.0;33.878647;0.9767
REF_13;120.0;13.948236;0.824088
REF_13;120.0;44.71371;-0.946176
REF_13;120.0;23.501404;0.579876
REF_13;120.0;29.910877;0.488353
REF_13;120.0;23.806617;0.396782
REF_13;120.0;25.882065;0.213653
REF_13;120.0;21.181785;-0.244176
REF_13;120.0;11.994872;-1.312417
REF_13;120.0;27.774387;0.183123
REF_13;120.0;5.61592;-0.549394
REF_13;120.0;37.937981;0.579882
REF_13;120.0;50.573801;0.061047
REF_13;120.0;19.991454;0.152618
REF_13;120.0;37.602247;0.274688
REF_13;120.0;24.752777;0.183123
REF_13;120.0;26.156757;-0.488347
REF_13;120.0;24.691734;-1.190346
REF_13;120.0;17.671835;-0.671464
REF_13;120.0;19.838848;0.366253
REF_13;120.0;20.907093;-0.091588
REF_13;120.0;27.286045;-0.732487
