Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;110.0;42.607741;-0.457817
REF_10;110.0;78.653401;0.427306
REF_10;110.0;27.072396;0.4273
REF_10;110.0;64.979855;-1.007187
REF_10;110.0;49.078257;-0.579876
REF_10;110.0;58.661947;-0.274706
REF_10;110.0;66.566965;0.244159
REF_10;110.0;58.356734;-0.122094
REF_10;110.0;62.934929;0.4273
REF_10;110.0;67.421561;0.2747
REF_10;110.0;70.68734;-0.061065
REF_10;110.0;58.936638;0.366271
REF_10;110.0;68.764499;0.12207
REF_10;110.0;99.774145;-0.030518
REF_10;110.0;38.517886;-0.42727
REF_10;110.0;61.469906;0.488323
REF_10;110.0;70.626298;-0.1221
REF_10;110.0;48.89513;0.549376
REF_10;110.0;54.480528;-0.488329
REF_10;110.0;94.585522;-0.335729
REF_10;110.0;64.857772;-0.152612
REF_10;110.0;68.245636;-0.396764
REF_10;110.0;67.635209;0.244164
REF_10;110.0;64.155781;0.488347
REF_10;110.0;65.407154;0.824082
REF_10;110.0;58.997681;-0.457853
REF_10;110.0;68.917105;-0.305229
REF_10;110.0;56.281285;-0.488335
REF_10;110.0;56.861189;0.335735
REF_10;110.0;53.83958;1.788139e-05
REF_10;110.0;41.753144;0.091559
REF_10;110.0;46.667074;-1.068228
REF_10;110.0;37.113906;-0.061041
REF_10;110.0;96.142109;-0.213635
REF_10;110.0;59.424979;-0.091565
REF_10;110.0;62.202417;-0.488347
REF_10;110.0;61.530949;-0.061041
REF_10;110.0;57.380051;-0.061047
REF_10;110.0;56.311806;0.274694
REF_10;110.0;70.93151;-0.396782
REF_10;110.0;67.787817;-0.640935
REF_10;110.0;42.79087;5.960464e-06
REF_10;110.0;64.82725;-0.274688
REF_10;110.0;62.96545;0.396776
REF_10;110.0;45.995605;0.335711
REF_10;110.0;55.48773;-0.24417
REF_10;110.0;47.918447;0.763047
REF_10;110.0;86.711025;-0.030512
REF_10;110.0;78.195582;0.152618
REF_10;110.0;59.363937;0.152582
REF_10;110.0;67.909902;0.030524
REF_10;110.0;48.834086;-0.39677
REF_10;110.0;45.537786;-0.244164
REF_10;110.0;80.942499;0.457817
REF_10;110.0;61.805641;-0.12207
REF_10;110.0;84.147236;-0.640959
REF_10;110.0;71.694543;-0.152612
REF_10;110.0;51.550483;0.335729
REF_10;110.0;93.975095;0.579876
REF_10;110.0;87.870835;-0.213641
REF_10;110.0;67.543646;-0.396776
REF_10;110.0;71.328288;0.579917
REF_10;110.0;76.028568;-0.122106
REF_10;110.0;60.157491;0.5799
REF_10;110.0;84.69662;-0.1221
REF_10;110.0;67.055304;-0.366282
REF_10;110.0;60.279575;1.192093e-05
REF_10;110.0;52.710292;-0.610405
REF_10;110.0;65.987059;-0.518882
REF_10;110.0;85.246002;-0.763035
REF_10;110.0;50.879014;0.244159
REF_10;110.0;74.899281;-0.427318
REF_10;110.0;40.898548;-0.244147
REF_10;110.0;48.071054;-0.2747
REF_10;110.0;49.322429;-0.152624
REF_10;110.0;49.078257;0.152594
REF_10;110.0;63.362228;0.488317
REF_10;110.0;76.028569;-0.274688
REF_10;110.0;65.590283;-0.427318
REF_10;110.0;75.509707;0.549382
REF_10;110.0;84.605055;0.885087
REF_10;110.0;27.530216;0.335723
REF_10;110.0;94.005617;0.213671
REF_10;110.0;62.263459;0.39677
REF_10;110.0;79.660603;-0.244123
REF_10;110.0;73.617386;-0.396776
REF_10;110.0;50.695886;0.732505
REF_10;110.0;74.044684;1.281875
REF_10;110.0;54.083752;-0.610417
REF_10;110.0;50.695886;-0.946176
REF_10;110.0;55.518252;0.763017
REF_10;110.0;55.853987;-0.335711
REF_10;110.0;55.213039;-0.060987
REF_10;110.0;84.849226;-0.24417
REF_10;110.0;67.116347;-0.518817
REF_10;110.0;81.095105;0.518841
REF_10;110.0;70.412648;-0.396788
REF_10;110.0;53.13759;0.183129
REF_10;110.0;79.813211;0.152576
REF_10;110.0;34.794287;-0.4273
REF_10;110.0;62.812843;0.244141
REF_10;110.0;67.940423;-0.70197
REF_10;110.0;72.427054;-0.610411
REF_10;110.0;61.775118;-0.152624
REF_10;110.0;57.044318;-0.366253
REF_10;110.0;75.967527;0.427336
REF_10;110.0;50.756929;-0.12207
REF_10;110.0;64.82725;0.976688
REF_10;110.0;94.738128;0.518876
REF_10;110.0;73.037482;0.274682
REF_10;110.0;45.568308;-0.183105
REF_10;110.0;44.347454;-0.061029
REF_10;110.0;38.334757;0.763035
REF_10;110.0;54.785741;0.122082
REF_10;110.0;42.180443;0.579911
REF_10;110.0;33.359785;-0.183135
REF_10;110.0;59.882799;-0.183147
REF_10;110.0;60.523746;-0.061041
REF_10;110.0;61.927726;-0.579894
REF_10;110.0;72.213406;-1.007187
REF_10;110.0;68.795021;0.030506
REF_10;110.0;52.832377;-0.030559
REF_10;110.0;50.54328;-1.192093e-05
REF_10;110.0;54.755219;-0.030512
REF_10;110.0;83.231597;0.213653
REF_10;110.0;70.748383;0.457811
REF_10;110.0;52.160909;-0.4273
REF_10;110.0;39.280918;0.824082
REF_10;110.0;43.065559;-0.183135
REF_10;110.0;55.365646;-0.061077
REF_10;110.0;56.037115;0.79357
REF_10;110.0;65.834453;0.213647
REF_10;110.0;63.118058;0.274694
REF_10;110.0;74.227811;0.122082
REF_10;110.0;56.891712;-0.061059
REF_10;110.0;41.539494;-0.213653
REF_10;110.0;83.445246;0.335723
REF_10;110.0;46.087168;-0.244164
REF_10;110.0;79.233306;0.183129
REF_10;110.0;57.959957;-0.091553
REF_10;110.0;72.457576;0.396794
REF_10;110.0;65.926018;-0.061065
REF_10;110.0;84.788183;0.640965
REF_10;110.0;39.982909;-0.518864
REF_10;110.0;98.76694;-0.061047
REF_10;110.0;67.696252;-0.152612
REF_10;110.0;67.787817;-0.183117
REF_10;110.0;70.931511;0.091535
REF_10;110.0;57.624222;-0.061029
REF_10;110.0;57.654743;0.305194
REF_10;110.0;49.505555;-0.030524
REF_10;110.0;84.147236;0.366229
REF_10;110.0;56.678061;0.396776
REF_10;110.0;55.792943;0.061041
REF_10;120.0;107.557083;0.549382
REF_10;120.0;128.586263;-0.183135
REF_10;120.0;138.810899;0.701958
REF_10;120.0;169.454289;0.5799
REF_10;120.0;96.996711;0.213647
REF_10;120.0;130.295455;-0.213623
REF_10;120.0;118.331103;-0.518841
REF_10;120.0;134.232703;-0.39677
REF_10;120.0;105.756326;0.305188
REF_10;120.0;101.269693;0.3968
REF_10;120.0;114.027599;-0.152588
REF_10;120.0;79.41644;0.244164
REF_10;120.0;140.886347;0.640965
REF_10;120.0;127.975836;-0.701976
REF_10;120.0;140.977912;0.549382
REF_10;120.0;131.852041;0.763035
REF_10;120.0;162.617516;-0.732523
REF_10;120.0;121.780011;1.06824
REF_10;120.0;99.468936;-0.457793
REF_10;120.0;112.532056;0.305241
REF_10;120.0;123.550246;-0.183159
REF_10;120.0;127.426453;-0.122082
REF_10;120.0;90.617758;0.732517
REF_10;120.0;149.401791;-0.061041
REF_10;120.0;112.501533;0.640959
REF_10;120.0;107.618125;0.488329
REF_10;120.0;136.094502;-0.42733
REF_10;120.0;117.964848;0.091577
REF_10;120.0;118.880486;0.732499
REF_10;120.0;101.269693;-0.061041
REF_10;120.0;124.374322;-0.946122
REF_10;120.0;121.718968;0.70197
REF_10;120.0;102.154812;-0.579882
REF_10;120.0;97.88183;0.091541
REF_10;120.0;105.908932;0.213665
REF_10;120.0;117.598592;-0.244182
REF_10;120.0;106.427794;-0.427312
REF_10;120.0;103.375664;0.427294
REF_10;120.0;89.152737;-0.183129
REF_10;120.0;150.103781;-0.396758
REF_10;120.0;118.72788;-0.366253
REF_10;120.0;127.090717;-0.457817
REF_10;120.0;128.55574;0.732499
REF_10;120.0;117.690155;0.579906
REF_10;120.0;120.406552;0.122088
REF_10;120.0;111.433287;1.220828
REF_10;120.0;91.014536;0.274694
REF_10;120.0;132.737159;-0.579911
REF_10;120.0;107.312913;-0.396776
REF_10;120.0;127.548537;0.518858
REF_10;120.0;101.635949;0.793558
REF_10;120.0;102.795757;0.763017
REF_10;120.0;130.173369;-0.671464
REF_10;120.0;89.549513;-0.244164
REF_10;120.0;133.378107;0.640959
REF_10;120.0;128.891474;0.427312
REF_10;120.0;135.636683;1.037711
REF_10;120.0;103.131494;-0.793552
REF_10;120.0;108.594806;0.274688
REF_10;120.0;122.176787;0.1221
REF_10;120.0;112.135279;0.061053
REF_10;120.0;99.957278;0.122088
REF_10;120.0;128.860954;0.457829
REF_10;120.0;102.856802;0.82407
REF_10;120.0;102.154812;0.122058
REF_10;120.0;117.262857;-0.79354
REF_10;120.0;123.763895;0.335735
REF_10;120.0;127.914792;0.702006
REF_10;120.0;129.25773;-0.183129
REF_10;120.0;115.370536;0.763023
REF_10;120.0;85.947999;0.579906
REF_10;120.0;116.530346;-0.213641
REF_10;120.0;83.994636;-0.213623
REF_10;120.0;111.00599;-0.671464
REF_10;120.0;112.348926;0.946164
REF_10;120.0;120.742286;0.122118
REF_10;120.0;123.214513;1.192093e-05
REF_10;120.0;105.206941;-0.457817
REF_10;120.0;123.519726;0.274706
REF_10;120.0;163.044814;-0.305223
REF_10;120.0;104.535474;0.244182
REF_10;120.0;86.344775;-0.824064
REF_10;120.0;100.293012;0.763035
REF_10;120.0;125.076312;-0.763035
REF_10;120.0;119.490913;-0.061065
REF_10;120.0;121.383234;5.960465e-06
REF_10;120.0;105.35955;0.183135
REF_10;120.0;148.150419;-0.335747
REF_10;120.0;116.682954;-0.305218
REF_10;120.0;144.274212;-0.366241
REF_10;120.0;96.23368;-0.335717
REF_10;120.0;135.728247;-0.335729
REF_10;120.0;141.893551;0.060999
REF_10;120.0;109.296797;-0.122076
REF_10;120.0;124.923705;0.091571
REF_10;120.0;91.991216;0.061029
REF_10;120.0;122.726172;0.396788
REF_10;120.0;126.938111;0.366253
REF_10;120.0;111.433288;0.152618
REF_10;120.0;139.055068;-0.061041
REF_10;120.0;108.747413;0.610417
REF_10;120.0;140.459049;0.030529
REF_10;120.0;72.274455;-0.12207
REF_10;120.0;95.653774;-0.091583
REF_10;120.0;94.982304;0.885093
REF_10;120.0;114.638026;-0.518858
REF_10;120.0;122.359915;0.579888
REF_10;120.0;159.382258;0.366259
REF_10;120.0;143.907956;0.457799
REF_10;120.0;140.031752;-0.579882
REF_10;120.0;104.68808;-0.5799
REF_10;120.0;81.400324;0.24417
REF_10;120.0;94.616048;0.671458
REF_10;120.0;112.928832;-0.152618
REF_10;120.0;137.254312;-0.549358
REF_10;120.0;86.649989;0.39677
REF_10;120.0;70.137963;-0.763011
REF_10;120.0;64.216829;0.518858
REF_10;120.0;107.618126;-0.671452
REF_10;120.0;116.835558;-0.457805
REF_10;120.0;97.240883;-1.192093e-05
REF_10;120.0;98.827989;0.732529
REF_10;120.0;104.657558;-0.122088
REF_10;120.0;114.149685;-0.366223
REF_10;120.0;107.190828;1.220858
REF_10;120.0;135.575641;-0.396776
REF_10;120.0;89.549512;0.152606
REF_10;120.0;104.077653;1.159799
REF_10;120.0;108.136987;0.915623
REF_10;120.0;100.354054;-0.030506
REF_10;120.0;112.043715;0.518841
REF_10;120.0;117.232336;-0.030529
REF_10;120.0;140.062273;0.854594
REF_10;120.0;118.056413;-0.061053
REF_10;120.0;118.209017;-0.244188
REF_10;120.0;118.48371;0.549358
REF_10;120.0;96.050551;0.610447
REF_10;120.0;165.455997;-0.396776
REF_10;120.0;122.604086;-0.67147
REF_10;120.0;110.456606;0.061077
REF_10;120.0;134.385309;-0.305212
REF_10;120.0;110.914426;-1.007193
REF_10;120.0;119.826648;-0.213641
REF_10;120.0;149.066057;1.342958
REF_10;120.0;114.973759;1.098758
REF_10;120.0;99.407893;-0.518888
REF_10;120.0;107.953859;-0.152594
REF_10;120.0;141.40521;0.183165
REF_10;120.0;71.419857;-0.518858
REF_10;120.0;103.100974;-0.2747
REF_10;120.0;123.733373;0.122082
REF_10;120.0;126.205599;0.67144
REF_10;120.0;110.670255;-0.030518
REF_10;120.0;98.370171;-0.152588
REF_10;120.0;82.285441;-0.610417
REF_10;120.0;132.95081;-0.946176
REF_10;120.0;129.25773;-0.824082
REF_10;120.0;101.727514;0.274688
REF_10;120.0;113.630823;0.366265
REF_10;120.0;112.501534;-0.15263
REF_10;120.0;123.794416;-0.396764
REF_10;120.0;124.069108;0.061065
REF_10;120.0;139.055069;0.335723
REF_10;120.0;140.00123;0.152624
REF_10;120.0;92.082782;-0.610417
REF_10;120.0;126.785505;0.762999
REF_10;120.0;109.449404;0.213647
REF_10;120.0;88.572831;0.82407
REF_10;120.0;105.969974;-0.030524
REF_10;120.0;119.918212;1.129264
REF_10;120.0;117.323899;-0.671434
REF_10;120.0;110.09035;-0.152618
REF_10;120.0;106.855093;-0.244159
REF_10;120.0;131.943606;-0.854605
REF_10;120.0;118.849965;-0.183117
REF_10;120.0;119.15518;-0.061011
REF_10;120.0;95.592731;-0.518864
REF_10;120.0;111.372244;-5.960464e-06
REF_10;120.0;114.485418;0.213659
REF_10;120.0;124.984748;0.793546
REF_10;120.0;120.498115;0.122088
REF_10;120.0;85.642785;0.366241
REF_10;120.0;93.578324;-0.152576
REF_10;120.0;117.598593;-0.396782
REF_10;120.0;108.228553;0.97664
REF_10;120.0;116.499824;-0.244188
REF_10;120.0;98.675383;0.274682
REF_10;120.0;96.477849;0.854588
REF_10;120.0;94.890741;-0.061041
REF_10;120.0;122.024181;-0.213641
REF_10;120.0;136.643887;0.183135
REF_10;120.0;102.795759;-0.183094
REF_10;120.0;111.250161;0.702006
REF_10;120.0;140.825306;0.030541
REF_10;120.0;114.088643;-0.244194
REF_10;120.0;151.568804;-0.732523
REF_10;120.0;128.891475;-0.457829
REF_10;120.0;118.697359;1.159823
REF_10;120.0;99.072159;0.732493
REF_10;120.0;116.591389;-0.061047
REF_10;120.0;116.469303;0.335729
REF_10;120.0;90.556717;-0.366235
REF_10;120.0;129.593465;-0.091553
REF_10;120.0;95.226477;-0.061023
REF_10;120.0;115.340016;-0.366247
REF_10;120.0;156.910032;-0.671464
REF_10;120.0;106.763528;0.213659
REF_10;120.0;129.776593;-0.061035
REF_10;120.0;142.778669;-0.244176
REF_10;120.0;141.43573;-0.091571
REF_10;120.0;136.796493;-0.610423
REF_10;120.0;131.302658;-0.213641
REF_10;120.0;100.048842;-0.915647
REF_10;120.0;138.566728;-1.098746
REF_10;120.0;91.35027;-0.732523
REF_10;120.0;121.749489;0.305194
REF_10;120.0;122.45148;0.091547
REF_10;120.0;119.307783;0.366282
REF_10;120.0;101.849597;0.152612
REF_10;120.0;81.034069;1.110223e-13
REF_10;120.0;109.296798;0.183111
REF_10;120.0;108.472721;0.610417
REF_10;120.0;142.778668;-0.183141
REF_10;120.0;117.659635;-0.335729
REF_10;120.0;140.550613;-0.152606
REF_10;120.0;73.525828;-0.091583
REF_10;120.0;122.420958;-0.152606
REF_10;120.0;93.059463;-0.213671
REF_10;120.0;87.992925;0.488335
REF_10;120.0;119.124658;0.488353
REF_10;120.0;146.929565;0.457817
REF_10;120.0;104.749123;-0.640935
REF_10;120.0;137.43744;0.183141
REF_10;120.0;124.313278;-0.488341
REF_10;120.0;114.027599;0.305241
REF_10;120.0;130.051284;1.556593
REF_10;120.0;103.345143;0.732499
REF_10;120.0;126.571855;0.030518
REF_10;120.0;94.951784;0.488335
REF_10;120.0;76.120138;0.0305
REF_10;120.0;102.063248;-0.39677
REF_10;120.0;115.675748;-0.457799
REF_10;120.0;129.71555;0.335741
REF_10;120.0;119.796126;-0.122094
REF_10;120.0;124.923705;-0.183147
REF_10;120.0;125.198397;0.671452
REF_10;120.0;92.662686;-0.793552
REF_10;120.0;71.908198;0.061029
REF_10;120.0;116.743996;0.427312
REF_10;120.0;107.557083;-0.183147
REF_10;120.0;143.144924;-0.701988
REF_10;120.0;146.288619;0.244182
REF_10;120.0;112.989876;0.061035
REF_10;120.0;123.916503;-0.061023
REF_10;120.0;122.726172;0.152606
REF_10;120.0;121.169586;0.183111
REF_10;120.0;138.994027;-0.030529
REF_10;120.0;117.07973;-0.488329
REF_10;120.0;100.140405;0.427264
REF_10;120.0;93.181549;0.061053
REF_10;120.0;127.548537;0.030535
REF_10;120.0;121.291669;-0.152636
REF_10;120.0;139.085589;0.671476
REF_10;120.0;87.229893;-0.061035
REF_10;120.0;144.884638;-0.213629
REF_10;120.0;144.030041;-0.030529
REF_10;120.0;136.369196;0.183129
REF_10;120.0;90.404109;0.061053
REF_10;120.0;122.359915;-0.82407
REF_10;120.0;103.619835;0.549376
REF_10;120.0;109.266276;0.030494
REF_10;120.0;169.301683;-0.2747
REF_10;120.0;101.20865;-0.213659
REF_10;120.0;124.80162;-0.457817
REF_10;120.0;92.9679;0.488335
REF_10;120.0;119.887691;-0.122112
REF_10;120.0;131.027966;0.915611
REF_10;120.0;110.395564;0.793535
REF_10;120.0;106.244666;-0.854599
REF_10;120.0;123.367119;-0.488335
REF_10;120.0;134.690523;1.110223e-13
REF_10;120.0;85.917478;-0.366259
REF_10;120.0;101.788555;0.579906
REF_10;120.0;140.459048;0.183123
REF_10;120.0;96.416806;-0.2442
REF_10;120.0;89.274821;0.183123
REF_10;120.0;143.51118;-0.488329
REF_10;120.0;147.967291;0.396776
REF_10;120.0;136.613364;1.159799
REF_10;120.0;133.622277;-0.274694
REF_10;120.0;142.687103;0.27473
REF_10;120.0;154.651456;-0.427306
REF_10;120.0;112.471013;-0.274724
REF_10;120.0;128.525218;-0.305194
REF_10;120.0;131.455263;0.549388
REF_10;120.0;128.220006;-0.244164
REF_10;120.0;109.266275;-0.427282
REF_10;120.0;122.817734;-0.061041
REF_10;120.0;113.691865;0.427318
REF_10;120.0;122.390437;-0.152576
REF_10;120.0;89.091692;0.366259
REF_10;120.0;92.113302;0.152618
REF_10;120.0;119.216221;-1.312423
REF_10;120.0;83.506294;-0.091553
REF_10;120.0;127.60958;0.671458
REF_10;120.0;128.891475;-0.366229
REF_10;120.0;109.022105;1.403958
REF_10;120.0;98.61434;0.701982
REF_10;120.0;141.740944;0.061041
REF_10;120.0;109.876701;0.732493
REF_10;120.0;111.799543;-0.946152
REF_10;120.0;129.501902;-0.427306
REF_10;120.0;98.797468;-0.610405
REF_10;120.0;104.382868;0.640923
REF_10;120.0;99.224767;0.976676
REF_10;120.0;128.738869;0.305212
REF_10;120.0;143.633266;0.244159
REF_10;120.0;124.160671;0.518852
REF_10;120.0;116.957645;-1.251376
REF_10;120.0;94.18875;0.274688
REF_10;120.0;101.574907;0.152606
REF_10;120.0;94.829698;0.457788
REF_10;120.0;138.475164;0.79357
REF_10;120.0;118.30058;-0.091559
REF_10;120.0;103.192537;-0.274676
REF_10;120.0;107.770733;0.335723
REF_10;120.0;147.204256;0.763023
REF_10;120.0;93.975101;0.091565
REF_10;120.0;107.221349;0.793564
REF_10;120.0;117.201814;0.79354
REF_10;120.0;132.340382;1.068246
REF_10;120.0;71.480899;0.061065
REF_10;120.0;112.471012;-0.061035
REF_10;120.0;118.941529;0.488335
REF_10;120.0;123.794415;-0.457799
REF_10;120.0;128.250527;0.061059
REF_10;120.0;100.933959;0.732487
REF_10;120.0;125.320482;-0.244153
REF_10;120.0;94.066666;0.27467
REF_10;120.0;100.842396;0.1526
REF_10;120.0;124.954225;-0.244159
REF_10;120.0;100.323533;0.732511
REF_10;120.0;94.43292;0.518852
REF_10;120.0;136.247109;-0.640935
REF_10;120.0;93.089983;-1.342916
REF_10;120.0;88.420224;-0.274664
REF_10;120.0;111.616417;-0.244147
REF_10;120.0;130.814316;-0.366253
REF_10;120.0;84.849232;0.793558
REF_10;120.0;104.382867;0.183117
REF_10;120.0;119.399348;0.305223
REF_10;120.0;130.814317;0.457799
REF_10;120.0;110.456607;-0.579911
REF_10;120.0;136.97962;0.671488
REF_10;120.0;118.300581;-0.183111
REF_10;120.0;124.282757;-0.549388
REF_10;120.0;129.013561;0.122082
REF_10;120.0;115.370537;0.091594
REF_10;120.0;111.524853;0.579911
REF_10;120.0;127.701144;0.122064
REF_10;120.0;127.029675;-0.213665
REF_10;120.0;116.988165;-0.274694
REF_10;120.0;147.539991;0.671494
REF_10;120.0;149.249185;-0.701976
REF_10;120.0;105.969976;0.518858
REF_10;120.0;133.103414;-0.183135
REF_10;120.0;112.776225;-0.305206
REF_10;120.0;123.458683;0.701988
REF_10;120.0;131.82152;-0.030518
REF_10;120.0;132.065689;-0.335729
REF_10;120.0;101.971684;-0.152606
REF_10;120.0;101.696993;-0.335735
REF_10;120.0;118.758401;0.335735
REF_10;120.0;139.726537;0.427306
REF_10;120.0;94.768656;0.213635
REF_10;120.0;104.810164;0.061047
REF_10;120.0;133.378107;1.373464
REF_10;120.0;134.629479;0.732529
REF_10;120.0;136.063981;-0.396776
REF_10;120.0;113.447695;0.091565
REF_10;120.0;136.888056;-0.335723
REF_10;120.0;132.706637;1.068228
REF_10;120.0;152.576007;-1.098776
REF_10;120.0;140.611655;0.366253
REF_10;120.0;111.46381;-1.190329
REF_10;120.0;129.105124;-0.305235
REF_10;120.0;87.168851;0.030512
REF_10;130.0;39.128311;0.457817
REF_10;130.0;39.158832;-0.305188
REF_10;130.0;36.961298;0.244176
REF_10;130.0;35.58784;0.579911
REF_10;130.0;43.889634;1.037705
REF_10;130.0;36.259308;-2.384186e-05
REF_10;130.0;34.244902;0.549364
REF_10;130.0;37.724331;0.27467
REF_10;130.0;39.860822;-0.39674
REF_10;130.0;37.876938;-5.960464e-06
REF_10;130.0;31.101208;0.366217
REF_10;130.0;35.923574;0.061047
REF_10;130.0;42.943474;-0.061041
REF_10;130.0;38.945183;-0.335735
REF_10;130.0;43.035038;-1.788139e-05
REF_10;130.0;35.099499;-0.701988
REF_10;130.0;36.167745;0.030524
REF_10;130.0;38.853619;-0.091571
REF_10;130.0;39.921865;-0.1526
REF_10;130.0;34.031253;-0.579906
REF_10;130.0;39.616652;0.335741
REF_10;130.0;33.146136;0.213665
REF_10;130.0;37.846416;0.24417
REF_10;130.0;39.464045;-0.213635
REF_10;130.0;35.282627;0.335729
REF_10;130.0;37.327554;-0.732511
REF_10;130.0;40.471248;-0.488329
REF_10;130.0;40.196557;0.305182
REF_10;130.0;40.013429;-0.183117
REF_10;130.0;35.526797;0.244176
REF_10;130.0;35.496276;-0.427288
REF_10;130.0;37.815895;-1.06824
REF_10;130.0;35.099499;0.213665
REF_10;130.0;38.914662;-0.274688
REF_10;130.0;40.562812;-0.274676
REF_10;130.0;34.946892;-0.305241
REF_10;130.0;39.860822;0.122106
REF_10;130.0;40.74594;0.94614
REF_10;130.0;36.137223;-0.518852
REF_10;130.0;36.900256;-5.960465e-06
REF_10;130.0;39.860822;-0.763017
REF_10;130.0;41.600537;-0.091553
REF_10;130.0;38.853619;-0.610447
REF_10;130.0;36.076181;0.1526
REF_10;130.0;37.052862;-0.030547
REF_10;130.0;36.442436;0.274688
REF_10;130.0;35.099499;-0.457811
REF_10;130.0;33.664998;-0.244188
REF_10;130.0;38.060065;-0.24417
REF_10;130.0;36.930777;-0.183135
REF_10;130.0;38.701013;-0.335711
REF_10;130.0;37.69381;0.946146
REF_10;130.0;39.586131;0.732476
REF_10;130.0;38.548406;0.335705
REF_10;130.0;34.244902;-0.030553
REF_10;130.0;38.273714;0.305206
REF_10;130.0;36.259308;-0.396788
REF_10;130.0;35.191063;0.091547
REF_10;130.0;42.180441;-0.061053
REF_10;130.0;42.973995;-0.579888
REF_10;130.0;37.663288;1.007199
REF_10;130.0;37.022341;0.640947
REF_10;130.0;31.986326;0.732487
REF_10;130.0;36.350872;-0.579917
REF_10;130.0;36.411915;-0.885093
REF_10;130.0;33.695519;-0.549376
REF_10;130.0;34.061775;-2.384186e-05
REF_10;130.0;35.83201;-0.274688
REF_10;130.0;39.006226;-0.244176
REF_10;130.0;38.670491;-0.335717
REF_10;130.0;41.539494;0.274676
REF_10;130.0;38.121108;-0.213683
REF_10;130.0;39.433524;0.396788
REF_10;130.0;36.106702;-0.305223
REF_10;130.0;36.076181;0.579894
REF_10;130.0;38.212672;-0.213647
REF_10;130.0;36.686607;-0.854605
REF_10;130.0;39.158832;0.610429
REF_10;130.0;37.052862;-0.030518
REF_10;130.0;39.982907;0.701988
REF_10;130.0;34.336466;0.213653
REF_10;130.0;37.907459;0.152588
REF_10;130.0;38.243193;-0.457835
REF_10;130.0;38.762055;-0.366265
REF_10;130.0;39.525088;-0.2747
REF_10;130.0;41.142717;-0.244164
REF_10;130.0;38.792577;-0.335717
REF_10;130.0;38.182151;-0.061065
REF_10;130.0;36.534;-0.3052
REF_10;130.0;35.954095;-0.762993
REF_10;130.0;35.984617;-0.549388
REF_10;130.0;37.113905;0.51887
REF_10;130.0;38.029544;-0.305188
REF_10;130.0;36.717128;0.396782
REF_10;130.0;35.343669;-0.091547
REF_10;130.0;40.806983;-0.854599
REF_10;130.0;35.58784;-1.192093e-05
REF_10;130.0;36.411915;-0.732541
REF_10;130.0;43.340251;-0.396758
REF_10;130.0;35.343669;-0.396764
REF_10;130.0;31.894762;-0.061041
REF_10;130.0;38.273714;0.183123
REF_10;130.0;33.329263;0.152642
REF_10;130.0;35.221584;-0.4273
REF_10;130.0;39.677694;-0.061053
REF_10;130.0;38.182151;-0.244176
REF_10;130.0;38.456842;-0.335711
REF_10;130.0;33.298742;0.091565
REF_10;130.0;34.794286;0.183117
REF_10;130.0;44.622146;0.763005
REF_10;130.0;34.702722;0.518852
REF_10;130.0;36.656085;0.24417
REF_10;130.0;36.228787;1.037681
REF_10;130.0;35.954095;-0.244188
REF_10;130.0;36.778171;-0.396788
REF_10;130.0;32.596752;0.152624
REF_10;130.0;37.815895;0.946182
REF_10;130.0;40.166035;-0.305218
REF_10;130.0;37.69381;-0.885123
REF_10;130.0;37.297033;0.457811
REF_10;130.0;42.180441;-0.366259
