Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;200.0;13.307288;0.1526
REF_15;200.0;10.651935;-0.885129
REF_15;200.0;13.33781;0.030559
REF_15;200.0;15.260652;-0.579906
REF_15;200.0;11.93383;0.244164
REF_15;200.0;11.384446;-0.793564
REF_15;200.0;12.330607;-0.763017
REF_15;200.0;13.032597;-0.061035
REF_15;200.0;9.095348;-0.183123
REF_15;200.0;11.23184;0.915617
REF_15;200.0;7.508241;0.030524
REF_15;200.0;14.436577;-0.274676
REF_15;200.0;13.643023;0.457835
REF_15;200.0;11.23184;-0.274706
REF_15;200.0;16.420461;0.335741
REF_15;200.0;14.0398;-0.1526
REF_15;200.0;12.788426;-0.305182
REF_15;200.0;10.52985;0.274682
REF_15;200.0;15.169088;0.030512
REF_15;200.0;15.718471;-0.488335
REF_15;200.0;11.567574;-0.213659
REF_15;200.0;9.186912;0.030529
REF_15;200.0;13.307288;-0.457817
REF_15;200.0;16.573068;-0.885135
REF_15;200.0;14.375534;0.763035
REF_15;200.0;13.154682;-0.335723
REF_15;200.0;8.942742;-0.366277
REF_15;200.0;13.063118;0.51887
REF_15;200.0;13.765108;0.457835
REF_15;200.0;17.061409;-0.244164
REF_15;200.0;14.619704;0.335729
REF_15;200.0;15.535343;0.152606
REF_15;200.0;12.727384;-0.640923
REF_15;200.0;11.811744;-0.061023
REF_15;200.0;14.619704;-0.213659
REF_15;200.0;11.903308;0.244164
REF_15;200.0;12.910511;-0.061041
REF_15;200.0;12.208521;0.305188
REF_15;200.0;15.047003;0.274694
REF_15;200.0;12.269564;0.549388
REF_15;200.0;11.994872;-0.152588
REF_15;200.0;10.804541;-0.488347
REF_15;200.0;16.023684;-0.091583
REF_15;200.0;13.368331;-0.946146
REF_15;200.0;12.788426;-0.427306
REF_15;200.0;12.178;0.030506
REF_15;200.0;13.154682;0.213635
REF_15;200.0;12.818947;0.061053
REF_15;200.0;13.520937;0.335735
REF_15;200.0;13.307288;0.518864
REF_15;200.0;9.614211;-0.183135
REF_15;200.0;12.63582;0.091547
REF_15;200.0;16.298376;0.671476
REF_15;200.0;16.908802;-0.091547
REF_15;200.0;15.44378;0.915658
REF_15;200.0;13.185203;-0.335723
REF_15;200.0;13.948236;-0.3968
REF_15;200.0;9.553168;0.122076
REF_15;200.0;11.93383;-0.701976
REF_15;200.0;8.973263;0.061047
REF_15;200.0;13.887193;-0.0305
REF_15;200.0;12.666341;-0.366294
REF_15;200.0;12.147479;0.793564
REF_15;200.0;12.605298;0.213641
REF_15;200.0;13.307288;-0.030529
REF_15;200.0;14.74179;0.51887
REF_15;200.0;14.894396;0.793535
REF_15;200.0;14.314491;-0.030518
REF_15;200.0;10.804541;-0.213653
REF_15;200.0;17.214015;0.457829
REF_15;200.0;10.407764;0.335729
REF_15;200.0;12.452692;0.24417
REF_15;200.0;12.42217;0.640947
REF_15;200.0;12.208521;-0.701988
REF_15;200.0;14.680747;-0.579894
REF_15;200.0;11.567574;0.335741
REF_15;200.0;11.781223;-0.640929
REF_15;200.0;10.621414;-0.030512
REF_15;200.0;13.673544;-0.518835
REF_15;200.0;10.346722;-0.061023
REF_15;200.0;10.560371;0.396776
REF_15;200.0;15.382737;-0.061053
REF_15;200.0;13.246246;0.579929
REF_15;200.0;12.055915;-0.030529
REF_15;200.0;13.459895;-0.030506
REF_15;200.0;8.912221;-0.305218
REF_15;200.0;10.712977;-0.274682
REF_15;200.0;10.346722;-0.152618
REF_15;200.0;14.131363;0.305212
REF_15;200.0;12.696862;-0.122082
REF_15;200.0;14.161885;0.244164
REF_15;200.0;12.910511;-0.427294
REF_15;200.0;12.391649;-0.488341
REF_15;200.0;15.657429;0.671476
REF_15;200.0;10.987669;0.152606
REF_15;200.0;11.567574;0.061017
REF_15;200.0;12.87999;0.030529
REF_15;200.0;13.276767;0.3052
REF_15;200.0;13.093639;-1.192093e-05
REF_15;200.0;13.246246;-0.091565
REF_15;200.0;15.077524;0.1526
REF_15;200.0;13.643023;-0.79354
REF_15;200.0;8.545965;-0.122088
REF_15;200.0;16.328897;-0.396776
REF_15;200.0;14.802832;0.396782
REF_15;200.0;11.567574;-0.488341
REF_15;200.0;14.589183;0.183123
REF_15;200.0;13.429374;-0.335741
REF_15;200.0;14.619704;-0.427282
REF_15;200.0;12.605298;-0.915623
REF_15;200.0;15.199609;-0.152606
REF_15;200.0;14.74179;-0.061053
REF_15;200.0;13.368331;-0.305206
REF_15;200.0;13.917714;-0.2747
REF_15;200.0;11.964351;-0.457776
REF_15;200.0;7.080942;-0.610429
REF_15;200.0;12.513734;0.335711
REF_15;200.0;12.63582;-0.061053
REF_15;200.0;8.912221;0.305188
REF_15;200.0;14.192406;0.183117
REF_15;200.0;10.468807;-0.213647
REF_15;200.0;12.239043;0.122094
REF_15;200.0;18.49591;-0.030506
REF_15;200.0;14.131363;-0.396758
REF_15;200.0;13.734587;0.763017
REF_15;200.0;10.590892;-0.457823
REF_15;200.0;12.941033;0.701958
REF_15;200.0;11.384446;-0.335705
REF_15;200.0;14.009278;0.39677
REF_15;200.0;15.535343;1.403952
REF_15;200.0;15.596386;0.183111
REF_15;200.0;10.52985;-0.366247
REF_15;200.0;11.994872;0.793564
REF_15;200.0;12.941033;1.037705
REF_15;200.0;13.520937;-0.274694
REF_15;200.0;12.361128;0.671476
REF_15;200.0;9.461604;-0.396782
REF_15;200.0;10.285679;-0.671446
REF_15;200.0;10.163594;-0.335735
REF_15;200.0;11.903308;-0.3052
REF_15;200.0;10.438286;0.396806
REF_15;200.0;12.910511;0.579888
REF_15;200.0;15.810035;-0.335729
REF_15;200.0;13.185203;0.732517
REF_15;200.0;15.321694;0.091553
REF_15;200.0;10.468807;-0.244164
REF_15;200.0;15.68795;-0.427288
REF_15;200.0;12.116957;-0.061047
REF_15;200.0;12.055915;-0.091588
REF_15;200.0;11.170797;0.122088
REF_15;200.0;14.253449;-0.244159
REF_15;200.0;9.980466;0.030512
REF_15;200.0;14.0398;0.183135
REF_15;200.0;14.009278;-0.244176
REF_15;200.0;15.291173;0.305194
REF_15;200.0;13.82615;0.152606
REF_15;200.0;13.82615;-0.549376
REF_15;200.0;14.192406;0.67147
REF_15;200.0;10.377243;0.213659
REF_15;200.0;10.987669;-0.152606
REF_15;200.0;13.490416;0.091583
REF_15;200.0;11.048712;0.518852
REF_15;200.0;12.941033;-0.122106
REF_15;200.0;13.551459;-0.152618
REF_15;200.0;11.048712;-0.030535
REF_15;200.0;12.178;0.1221
REF_15;200.0;9.888902;0.244164
REF_15;200.0;11.170797;-0.030547
REF_15;200.0;6.928336;-0.030529
REF_15;200.0;12.63582;0.274694
REF_15;200.0;11.414967;0.244159
REF_15;200.0;13.398852;0.427294
REF_15;200.0;11.201318;-0.274706
REF_15;200.0;10.041509;-5.960464e-06
REF_15;200.0;15.565865;-0.091553
REF_15;200.0;14.833353;0.885111
REF_15;200.0;11.47601;0.732523
REF_15;200.0;13.063118;0.122058
REF_15;200.0;14.070321;-5.960464e-06
REF_15;200.0;12.513734;-0.793546
REF_15;200.0;12.483213;-0.549394
REF_15;200.0;10.346722;-0.396776
REF_15;200.0;10.77402;-0.091547
REF_15;200.0;11.47601;0.518847
REF_15;200.0;12.941033;-0.488347
REF_15;200.0;10.987669;-1.788139e-05
REF_15;200.0;12.696862;-0.213635
REF_15;200.0;16.023684;0.244188
REF_15;200.0;12.605298;-0.122076
REF_15;200.0;11.689659;1.190317
REF_15;200.0;15.108045;0.24417
REF_15;200.0;14.375534;0.030506
REF_15;200.0;12.544256;0.122058
REF_15;200.0;13.154682;0.640923
REF_15;200.0;13.154682;-0.122094
REF_15;200.0;12.849469;-0.274664
REF_15;200.0;16.786717;0.427306
REF_15;200.0;6.623123;0.305223
REF_15;200.0;12.605298;0.030524
REF_15;200.0;9.400561;-0.732499
REF_15;200.0;12.544256;-0.122082
REF_15;200.0;12.391649;-0.335729
REF_15;200.0;13.917714;-0.1831
REF_15;200.0;10.285679;-0.305206
REF_15;200.0;11.994872;0.610429
REF_15;200.0;14.070321;0.274682
REF_15;200.0;13.459895;0.488335
REF_15;200.0;12.269564;-0.091553
REF_15;200.0;10.865584;-0.152582
REF_15;200.0;13.704065;-0.305253
REF_15;200.0;11.323404;0.671464
REF_15;200.0;10.499328;-0.427282
REF_15;200.0;12.849469;-0.701982
REF_15;200.0;11.323404;-0.183117
REF_15;200.0;13.185203;0.518835
REF_15;200.0;13.429374;0.457788
REF_15;200.0;13.307288;-0.549382
REF_15;200.0;9.675253;-0.427312
REF_15;200.0;13.215724;0.1526
REF_15;200.0;11.445489;-0.518876
REF_15;200.0;13.063118;0.427294
REF_15;200.0;16.023684;0.152618
REF_15;200.0;14.74179;0.244176
REF_15;200.0;14.192406;0.335723
REF_15;200.0;14.894396;-0.183105
REF_15;200.0;12.818947;-0.183123
REF_15;200.0;15.169088;-0.152612
REF_15;200.0;10.590892;0.122094
REF_15;200.0;15.291173;0.396752
REF_15;200.0;10.041509;-0.183111
REF_15;200.0;11.140276;0.671482
REF_15;200.0;12.666341;0.152618
REF_15;200.0;13.33781;-0.854599
REF_15;200.0;11.506531;-0.091553
REF_15;200.0;12.178;-0.457823
REF_15;200.0;10.010988;0.366271
REF_15;200.0;11.903308;0.335717
REF_15;200.0;13.704065;0.183111
REF_15;200.0;14.345013;-0.152624
REF_15;200.0;9.217434;-0.396764
REF_15;200.0;10.835063;-0.061029
REF_15;200.0;11.537053;-0.640947
REF_15;200.0;12.208521;0.335747
REF_15;200.0;12.452692;-0.396758
REF_15;200.0;11.048712;-0.549364
REF_15;200.0;10.499328;-0.213659
REF_15;200.0;15.657429;0.885105
REF_15;200.0;11.750702;0.274688
REF_15;200.0;8.820657;-0.091547
REF_15;200.0;11.414967;0.0
REF_15;200.0;8.484922;-0.335741
REF_15;200.0;11.201318;-0.305188
REF_15;200.0;16.115248;0.763011
REF_15;200.0;14.009278;-0.640941
REF_15;200.0;13.307288;0.244176
REF_15;200.0;13.765108;0.488341
REF_15;200.0;14.589183;0.274676
REF_15;200.0;12.452692;0.427306
REF_15;200.0;9.705774;0.1526
REF_15;200.0;11.93383;-0.427312
REF_15;200.0;14.436577;0.610387
REF_15;200.0;10.377243;-0.39677
REF_15;200.0;16.695153;-0.091559
REF_15;200.0;13.673544;-0.15263
REF_15;200.0;11.23184;0.518847
REF_15;200.0;12.147479;-0.183105
REF_15;200.0;14.711268;0.885099
REF_15;200.0;11.384446;0.671446
REF_15;200.0;15.68795;0.488305
REF_15;200.0;12.788426;0.305218
REF_15;200.0;7.660847;0.732511
REF_15;200.0;15.779514;-0.061029
REF_15;200.0;11.414967;0.549394
REF_15;200.0;15.779514;0.030524
REF_15;200.0;14.161885;-0.061035
REF_15;200.0;15.718471;-0.091577
REF_15;200.0;9.553168;-0.183165
REF_15;200.0;13.33781;0.030541
REF_15;200.0;11.872787;-0.427318
REF_15;200.0;12.330607;-0.79354
REF_15;200.0;14.345013;-0.366271
REF_15;200.0;8.332316;0.152636
REF_15;200.0;11.079233;0.213641
REF_15;200.0;12.513734;0.366229
REF_15;200.0;16.573068;-0.366253
REF_15;200.0;13.917714;-0.061053
REF_15;200.0;12.696862;-0.183123
REF_15;200.0;14.345013;-0.396782
REF_15;200.0;15.93212;-0.671482
REF_15;200.0;14.711268;1.190323
REF_15;200.0;11.872787;0.518858
REF_15;200.0;14.100842;0.152594
REF_15;200.0;11.048712;0.1526
REF_15;200.0;11.994872;0.213647
REF_15;200.0;11.903308;-0.427294
REF_15;200.0;16.725674;-0.244164
REF_15;200.0;13.978757;0.122106
REF_15;200.0;10.712977;0.732511
REF_15;200.0;13.429374;0.183129
REF_15;200.0;14.680747;-0.152576
REF_15;200.0;13.551459;-0.274676
REF_15;200.0;14.345013;0.091577
REF_15;200.0;15.810035;0.091553
REF_15;200.0;10.133073;0.122094
REF_15;200.0;18.984251;0.640911
REF_15;200.0;11.567574;-0.671464
REF_15;200.0;14.314491;-0.67147
REF_15;200.0;12.269564;0.274676
REF_15;200.0;11.93383;0.213635
REF_15;200.0;14.406055;0.335729
REF_15;200.0;13.673544;0.54937
REF_15;200.0;14.161885;-0.488323
REF_15;200.0;11.567574;0.030524
REF_15;200.0;15.413258;-0.335705
REF_15;200.0;12.696862;-0.702
REF_15;200.0;14.955439;-0.366259
REF_15;200.0;12.696862;-0.457817
REF_15;200.0;15.047003;0.0305
REF_15;200.0;15.413258;-0.1831
REF_15;200.0;15.321694;0.885129
REF_15;200.0;13.82615;0.213653
REF_15;200.0;11.872787;0.244159
REF_15;200.0;13.093639;0.183129
REF_15;200.0;12.910511;-0.335723
REF_15;200.0;12.42217;-0.213659
REF_15;200.0;10.987669;-0.640935
REF_15;200.0;15.169088;0.1526
REF_15;200.0;14.222927;0.640959
REF_15;200.0;12.63582;-0.030553
REF_15;200.0;16.420461;0.610417
REF_15;200.0;12.116957;-0.457817
REF_15;200.0;13.12416;-0.213617
REF_15;200.0;13.82615;-0.366253
REF_15;200.0;14.222927;-0.183117
REF_15;200.0;11.781223;-0.183111
REF_15;200.0;11.750702;-0.457788
REF_15;200.0;14.161885;-0.244176
REF_15;200.0;13.978757;-0.030524
REF_15;200.0;14.98596;0.427288
REF_15;200.0;14.467098;0.152588
REF_15;200.0;11.47601;-0.366241
REF_15;200.0;12.513734;0.671482
REF_15;200.0;13.887193;-0.274688
REF_15;200.0;11.353925;0.2747
REF_15;200.0;13.459895;0.3968
REF_15;200.0;9.919424;0.366265
REF_15;200.0;13.185203;-0.640965
REF_15;200.0;10.468807;0.732499
REF_15;200.0;15.23013;0.335723
REF_15;200.0;11.872787;0.305206
REF_15;200.0;8.759614;0.1221
REF_15;200.0;10.987669;-0.091565
REF_15;200.0;15.016481;-0.427306
REF_15;200.0;14.558662;0.244159
REF_15;200.0;16.878281;1.192093e-05
REF_15;200.0;9.095348;-0.244182
REF_15;200.0;13.063118;-0.427306
REF_15;200.0;11.292882;-1.098758
REF_15;200.0;11.23184;-0.39677
REF_15;200.0;15.321694;-1.373452
REF_15;210.0;8.698571;-0.152606
REF_15;210.0;7.111464;-0.213665
REF_15;210.0;8.576486;-0.274688
REF_15;210.0;7.080942;0.183129
REF_15;210.0;7.996581;0.122082
REF_15;210.0;5.188622;0.427306
REF_15;210.0;8.332316;-0.183141
REF_15;210.0;8.332316;-0.854594
REF_15;210.0;9.308998;-0.549352
REF_15;210.0;7.233549;-0.183129
REF_15;210.0;7.660847;0.091565
REF_15;210.0;8.759614;-0.061041
REF_15;210.0;7.660847;-0.305218
REF_15;210.0;7.203028;0.671464
REF_15;210.0;7.416677;0.366247
REF_15;210.0;8.484922;0.274694
REF_15;210.0;8.42388;0.030535
REF_15;210.0;7.172506;0.396776
REF_15;210.0;8.545965;0.274688
REF_15;210.0;6.348431;0.915647
REF_15;210.0;6.867293;0.15263
REF_15;210.0;5.890612;-0.091583
REF_15;210.0;8.576486;0.030535
REF_15;210.0;5.249664;-1.007217
REF_15;210.0;7.386155;0.091565
REF_15;210.0;9.614211;0.030518
REF_15;210.0;6.623123;0.335717
REF_15;210.0;8.118667;0.85457
REF_15;210.0;8.607008;0.701982
REF_15;210.0;7.538762;0.2747
REF_15;210.0;7.843975;0.091565
REF_15;210.0;9.186912;-0.396764
REF_15;210.0;8.42388;-0.396782
REF_15;210.0;7.538762;-0.274682
REF_15;210.0;7.203028;-0.152612
REF_15;210.0;6.012697;0.213647
REF_15;210.0;8.545965;-0.091559
REF_15;210.0;5.188622;-0.152606
REF_15;210.0;6.012697;0.274682
REF_15;210.0;8.332316;0.51887
REF_15;210.0;6.501038;0.305218
REF_15;210.0;6.134782;-0.213623
REF_15;210.0;8.790135;-0.091571
REF_15;210.0;9.247955;-0.763017
REF_15;210.0;8.057624;0.152594
REF_15;210.0;7.447198;-1.788139e-05
REF_15;210.0;7.447198;-0.701988
REF_15;210.0;7.569283;-0.122076
REF_15;210.0;8.820657;0.335723
REF_15;210.0;8.118667;-0.152588
REF_15;210.0;7.538762;-0.213647
REF_15;210.0;7.325113;0.579906
REF_15;210.0;6.684165;-0.427288
REF_15;210.0;8.149188;0.091588
REF_15;210.0;9.003785;0.976676
REF_15;210.0;7.630326;-0.122106
REF_15;210.0;5.951654;0.488323
REF_15;210.0;8.088145;0.732523
REF_15;210.0;7.569283;0.183123
REF_15;210.0;7.172506;-0.427306
REF_15;210.0;8.698571;-1.788139e-05
REF_15;210.0;8.149188;0.305223
REF_15;210.0;8.484922;-0.061035
REF_15;210.0;9.095348;-0.854594
REF_15;210.0;7.416677;-0.457811
REF_15;210.0;7.874496;-0.54937
REF_15;210.0;7.782932;0.610405
REF_15;210.0;7.203028;-0.335723
REF_15;210.0;7.111464;1.220834
REF_15;210.0;7.813454;-0.518841
REF_15;210.0;7.447198;-0.244182
REF_15;210.0;8.607008;0.610405
REF_15;210.0;9.095348;0.488341
REF_15;210.0;6.348431;-1.129287
REF_15;210.0;7.141985;0.946134
REF_15;210.0;8.912221;-0.152606
REF_15;210.0;6.592602;0.763023
REF_15;210.0;6.470516;0.244164
REF_15;210.0;8.240752;0.213641
REF_15;210.0;6.836772;0.152642
REF_15;210.0;9.400561;0.24417
REF_15;210.0;7.0199;0.793564
REF_15;210.0;8.576486;0.457829
REF_15;210.0;7.203028;-0.518864
REF_15;210.0;7.294592;-0.152606
REF_15;210.0;6.836772;1.192093e-05
REF_15;210.0;7.96606;0.518858
REF_15;210.0;8.027103;0.213653
REF_15;210.0;9.064827;-0.183129
REF_15;210.0;8.912221;0.213653
REF_15;210.0;9.034306;-0.701964
REF_15;210.0;8.515444;0.030524
REF_15;210.0;8.912221;-0.549388
REF_15;210.0;8.790135;1.159793
REF_15;210.0;8.057624;-0.091571
REF_15;210.0;6.836772;0.946146
REF_15;210.0;7.813454;0.122094
REF_15;210.0;6.378952;0.152588
REF_15;210.0;7.660847;0.091547
REF_15;210.0;7.508241;-0.702
REF_15;210.0;6.226346;0.488377
REF_15;210.0;8.576486;0.610435
REF_15;210.0;7.325113;0.030529
REF_15;210.0;8.545965;0.885123
REF_15;210.0;6.226346;0.061029
REF_15;210.0;6.56208;-0.24417
REF_15;210.0;7.203028;0.579911
REF_15;210.0;6.592602;0.518852
REF_15;210.0;6.897815;0.335717
REF_15;210.0;7.294592;-0.091571
REF_15;210.0;9.003785;0.274676
REF_15;210.0;7.0199;0.579888
REF_15;210.0;7.0199;0.305206
REF_15;210.0;7.782932;-0.305194
REF_15;210.0;8.301795;-0.396758
REF_15;210.0;5.829569;-0.335735
REF_15;210.0;7.0199;0.213641
REF_15;210.0;7.935539;-0.061059
REF_15;210.0;9.278476;0.549376
REF_15;210.0;7.538762;0.244164
REF_15;210.0;8.149188;-0.335735
REF_15;210.0;8.820657;0.457805
REF_15;210.0;6.775729;-0.030535
REF_15;210.0;5.951654;0.152612
REF_15;210.0;7.599805;0.457811
REF_15;210.0;7.691368;-0.091565
REF_15;210.0;7.294592;0.213677
REF_15;210.0;8.698571;0.610429
REF_15;210.0;5.066536;0.061017
REF_15;210.0;6.806251;0.305218
REF_15;210.0;7.233549;-0.305218
REF_15;210.0;7.26407;0.579911
REF_15;210.0;7.96606;-0.24417
REF_15;210.0;6.012697;-0.427306
REF_15;210.0;7.080942;0.152624
REF_15;210.0;8.057624;-0.183141
REF_15;210.0;8.790135;0.122076
REF_15;210.0;9.12587;0.183165
REF_15;210.0;8.42388;0.610429
REF_15;210.0;8.332316;0.640953
REF_15;210.0;5.921133;-0.763035
REF_15;210.0;9.156391;-2.384186e-05
REF_15;210.0;8.210231;0.061029
REF_15;210.0;7.996581;-0.640935
REF_15;210.0;8.088145;0.335723
REF_15;210.0;7.996581;-0.824088
REF_15;210.0;4.791845;-0.732523
REF_15;210.0;8.912221;1.037711
REF_15;210.0;5.799048;-0.427306
REF_15;210.0;6.104261;0.061053
REF_15;210.0;8.088145;0.732517
REF_15;210.0;7.26407;0.366271
REF_15;210.0;6.714687;-0.274712
REF_15;210.0;8.484922;-0.030512
REF_15;210.0;6.256867;0.152606
REF_15;210.0;6.226346;0.579888
REF_15;210.0;7.752411;-0.12207
REF_15;210.0;7.599805;0.518858
REF_15;210.0;5.921133;0.061035
REF_15;210.0;7.96606;-0.244159
REF_15;210.0;8.301795;-0.67147
REF_15;210.0;7.447198;-0.793564
REF_15;210.0;8.027103;-0.152624
REF_15;210.0;9.614211;0.640947
REF_15;210.0;9.186912;0.12207
REF_15;210.0;6.31791;1.110223e-13
REF_15;210.0;7.569283;0.335747
REF_15;210.0;9.003785;-0.457823
REF_15;210.0;7.386155;-0.24417
REF_15;210.0;7.0199;-0.976688
REF_15;210.0;8.729093;-0.030529
REF_15;210.0;8.42388;0.030512
REF_15;210.0;6.31791;-0.091583
REF_15;210.0;7.660847;0.152588
REF_15;210.0;6.775729;0.2747
REF_15;210.0;6.745208;-0.030547
REF_15;210.0;7.386155;0.579911
REF_15;210.0;7.355634;0.091547
REF_15;210.0;6.348431;-0.305223
REF_15;210.0;5.493835;0.122088
REF_15;210.0;9.583689;0.122076
REF_15;210.0;6.348431;0.518876
REF_15;210.0;7.294592;-0.549376
REF_15;210.0;6.256867;1.068211
REF_15;210.0;8.393358;0.396776
REF_15;210.0;7.996581;0.183147
REF_15;210.0;9.339519;-0.1221
REF_15;210.0;8.088145;-0.732511
REF_15;210.0;8.149188;-0.518876
REF_15;210.0;7.080942;-0.946152
REF_15;210.0;7.996581;0.274712
REF_15;210.0;7.599805;0.610423
REF_15;210.0;8.179709;-0.488335
REF_15;210.0;10.07203;-0.396782
REF_15;210.0;8.057624;-0.85457
REF_15;210.0;7.416677;-0.488317
REF_15;210.0;7.569283;-0.427288
REF_15;210.0;6.897815;0.915635
REF_15;210.0;6.867293;0.305212
REF_15;210.0;7.355634;1.129293
REF_15;210.0;8.362837;0.305223
REF_15;210.0;7.843975;-0.030541
REF_15;210.0;6.775729;-0.213629
REF_15;210.0;8.393358;-0.518864
REF_15;210.0;9.278476;1.190323
REF_15;210.0;5.249664;-0.305223
REF_15;210.0;7.416677;0.671482
REF_15;210.0;6.378952;0.366241
REF_15;210.0;6.165303;0.030518
REF_15;210.0;8.607008;-0.579911
REF_15;210.0;8.576486;-0.488323
REF_15;210.0;7.935539;0.183123
REF_15;210.0;6.409474;0.244164
REF_15;210.0;6.714687;-0.061047
REF_15;210.0;6.928336;0.213635
REF_15;210.0;6.56208;0.183153
REF_15;210.0;7.233549;-0.24417
REF_15;210.0;7.111464;0.24417
REF_15;210.0;7.508241;0.427312
REF_15;210.0;7.538762;-0.335717
REF_15;210.0;8.332316;0.091588
REF_15;210.0;5.371749;0.244176
REF_15;210.0;5.554877;-0.732517
REF_15;210.0;7.599805;0.701976
REF_15;210.0;10.590892;5.960464e-06
REF_15;210.0;7.72189;-0.152618
REF_15;210.0;7.294592;0.183165
REF_15;210.0;7.355634;-0.152624
REF_15;210.0;8.698571;-0.152624
REF_15;210.0;7.233549;0.12207
REF_15;210.0;6.989378;0.702006
REF_15;210.0;8.484922;0.061041
REF_15;210.0;7.294592;-1.192093e-05
REF_15;210.0;7.325113;0.732529
REF_15;210.0;7.416677;0.061017
REF_15;210.0;7.843975;-0.030518
REF_15;210.0;6.378952;-0.335729
REF_15;210.0;7.111464;-0.366259
REF_15;210.0;8.66805;-0.274664
REF_15;210.0;8.820657;-0.54937
REF_15;210.0;7.477719;-0.732499
REF_15;210.0;6.592602;0.183141
REF_15;210.0;7.141985;0.427294
REF_15;210.0;7.386155;0.640941
REF_15;210.0;7.660847;-0.885117
REF_15;210.0;7.935539;0.5799
REF_15;210.0;8.332316;-0.244164
REF_15;210.0;10.407764;0.396782
REF_15;210.0;9.12587;0.122094
REF_15;210.0;7.355634;0.091577
REF_15;210.0;8.698571;0.213641
REF_15;210.0;8.729093;-0.244141
REF_15;210.0;5.982175;1.129282
REF_15;210.0;7.325113;0.396776
REF_15;210.0;6.226346;0.213653
REF_15;210.0;7.0199;0.091594
REF_15;210.0;8.179709;0.061041
REF_15;210.0;8.271273;-0.427282
REF_15;210.0;6.531559;-0.030529
REF_15;210.0;6.409474;-0.488317
REF_15;210.0;6.256867;0.274694
REF_15;210.0;9.308998;0.579894
REF_15;210.0;6.439995;0.061065
REF_15;210.0;8.057624;-0.1526
REF_15;210.0;6.989378;0.549382
REF_15;210.0;6.31791;-0.183135
REF_15;210.0;11.506531;-0.732487
REF_15;210.0;6.012697;1.159799
REF_15;210.0;6.745208;-0.091571
REF_15;210.0;7.080942;0.702006
REF_15;210.0;7.203028;0.549382
REF_15;210.0;6.592602;-0.061047
REF_15;210.0;8.637529;-0.244176
REF_15;210.0;7.843975;-0.671482
REF_15;210.0;7.050421;0.824076
REF_15;210.0;9.461604;0.518864
REF_15;210.0;6.928336;-0.213647
REF_15;210.0;7.874496;0.518882
REF_15;210.0;5.127579;0.518852
REF_15;210.0;8.515444;0.457805
REF_15;210.0;9.064827;0.79357
REF_15;210.0;6.989378;0.67147
REF_15;210.0;7.294592;0.030524
REF_15;210.0;5.646441;1.12927
REF_15;210.0;6.501038;-0.061047
REF_15;210.0;8.027103;-0.274688
REF_15;210.0;8.027103;0.640935
REF_15;210.0;8.027103;0.640941
REF_15;210.0;6.226346;-0.488323
REF_15;210.0;7.72189;-0.122094
REF_15;210.0;5.676962;-0.030524
REF_15;210.0;6.745208;0.091553
REF_15;210.0;6.653644;0.640976
REF_15;210.0;6.775729;-0.488365
REF_15;210.0;7.508241;-0.030529
REF_15;210.0;7.080942;-0.549388
REF_15;210.0;6.439995;0.244164
REF_15;210.0;7.813454;0.366235
REF_15;210.0;7.416677;-0.42727
REF_15;210.0;5.982175;-0.030529
REF_15;210.0;7.72189;0.122106
REF_15;210.0;7.752411;0.061011
REF_15;210.0;7.691368;0.24417
REF_15;210.0;7.172506;0.061035
REF_15;210.0;7.294592;1.220852
REF_15;210.0;7.172506;0.335711
REF_15;210.0;5.402271;-1.192093e-05
REF_15;210.0;5.432792;-0.488341
REF_15;210.0;6.836772;-0.091559
REF_15;210.0;7.294592;-0.091588
REF_15;210.0;7.26407;-0.213647
REF_15;210.0;6.195825;-0.518858
REF_15;210.0;6.958857;-0.030512
REF_15;210.0;7.203028;-0.457799
REF_15;210.0;8.759614;1.129258
REF_15;210.0;7.996581;-0.183135
REF_15;210.0;8.790135;-0.335729
REF_15;210.0;7.141985;-0.396776
REF_15;210.0;7.111464;-0.091583
REF_15;210.0;7.203028;0.457835
REF_15;210.0;6.775729;-1.06824
REF_15;210.0;8.179709;0.549382
REF_15;210.0;8.698571;0.549388
REF_15;210.0;6.134782;0.671428
REF_15;210.0;6.165303;1.342928
REF_15;210.0;6.775729;-0.305223
REF_15;210.0;6.775729;-0.0305
REF_15;210.0;9.400561;-0.030506
REF_15;210.0;7.203028;-0.763029
REF_15;210.0;8.454401;0.091565
REF_15;210.0;8.942742;-0.366253
REF_15;210.0;9.553168;0.396782
