Sample;Frequency (GHz);LG (mV);HG (mV)
REF_4;100.0;0.732511;16.481504
REF_4;100.0;0.854596;22.463679
REF_4;100.0;-0.854596;20.388231
REF_4;100.0;0.610426;19.289464
REF_4;100.0;-0.610426;18.923208
REF_4;100.0;0.366256;23.440361
REF_4;100.0;-0.610426;22.341594
REF_4;100.0;-0.24417;21.853253
REF_4;100.0;-0.366256;22.097424
REF_4;100.0;0.732511;16.115248
REF_4;100.0;0.24417;18.556952
REF_4;100.0;-0.854596;15.016481
REF_4;100.0;0.854596;18.556952
REF_4;100.0;-0.854596;18.434867
REF_4;100.0;-0.366256;20.266145
REF_4;100.0;0.24417;22.585765
REF_4;100.0;0.24417;15.626907
REF_4;100.0;-0.366256;20.388231
REF_4;100.0;0.122085;22.95202
REF_4;100.0;-0.122085;24.294958
REF_4;100.0;0.0;21.486998
REF_4;100.0;-0.122085;20.388231
REF_4;100.0;0.366256;20.632401
REF_4;100.0;0.122085;12.574777
REF_4;100.0;0.732511;20.266145
REF_4;100.0;0.122085;18.434867
REF_4;100.0;0.122085;23.684531
REF_4;100.0;0.610426;20.388231
REF_4;100.0;0.122085;14.894396
REF_4;100.0;0.122085;16.969845
REF_4;100.0;0.24417;20.266145
REF_4;100.0;-0.24417;20.632401
REF_4;100.0;-0.122085;18.923208
REF_4;100.0;-0.122085;11.598095
REF_4;100.0;-0.122085;19.89989
REF_4;100.0;-0.610426;25.027469
REF_4;100.0;0.0;15.871078
REF_4;100.0;0.122085;17.458186
REF_4;100.0;-0.610426;17.946526
REF_4;100.0;1.220852;15.871078
REF_4;100.0;-0.732511;20.14406
REF_4;100.0;-0.122085;10.499328
REF_4;100.0;0.0;17.458186
REF_4;100.0;0.610426;17.3361
REF_4;100.0;0.610426;16.237333
REF_4;100.0;-1.098767;14.650226
REF_4;100.0;0.0;17.3361
REF_4;100.0;0.854596;24.539128
REF_4;100.0;-0.610426;21.731168
REF_4;100.0;0.366256;21.120742
REF_4;100.0;-0.488341;19.777805
REF_4;100.0;-0.24417;19.411549
REF_4;100.0;0.0;21.486998
REF_4;100.0;0.976682;19.777805
REF_4;100.0;0.366256;17.702356
REF_4;100.0;-0.122085;14.894396
REF_4;100.0;-0.122085;21.731168
REF_4;100.0;0.610426;23.684531
REF_4;100.0;-0.122085;22.463679
REF_4;100.0;0.24417;18.190697
REF_4;100.0;-0.366256;20.632401
REF_4;100.0;0.366256;17.824441
REF_4;100.0;0.24417;24.050787
REF_4;100.0;-0.732511;17.458186
REF_4;100.0;0.488341;17.09193
REF_4;100.0;1.098767;22.219509
REF_4;100.0;0.366256;15.016481
REF_4;100.0;-0.366256;20.266145
REF_4;100.0;0.0;18.434867
REF_4;100.0;0.122085;18.312782
REF_4;100.0;0.732511;21.731168
REF_4;100.0;0.122085;21.120742
REF_4;100.0;0.366256;17.946526
REF_4;100.0;0.732511;23.684531
REF_4;100.0;1.220852;15.626907
REF_4;100.0;-0.488341;17.3361
REF_4;100.0;-0.366256;24.661213
REF_4;100.0;-0.24417;17.458186
REF_4;100.0;-0.488341;20.388231
REF_4;100.0;0.976682;17.702356
REF_4;100.0;-0.732511;19.533634
REF_4;100.0;0.122085;25.271639
REF_4;100.0;-0.854596;18.679038
REF_4;100.0;-0.24417;15.871078
REF_4;100.0;-0.732511;17.946526
REF_4;100.0;0.24417;22.219509
REF_4;100.0;-0.24417;19.045293
REF_4;100.0;0.0;22.097424
REF_4;100.0;0.732511;24.783298
REF_4;100.0;-0.122085;19.045293
REF_4;100.0;0.854596;23.684531
REF_4;100.0;0.122085;15.504822
REF_4;100.0;0.854596;16.725674
REF_4;100.0;0.122085;18.312782
REF_4;100.0;-1.220852;24.172872
REF_4;100.0;0.122085;22.341594
REF_4;100.0;-0.488341;17.824441
REF_4;100.0;-0.976682;19.045293
REF_4;100.0;0.122085;20.754486
REF_4;100.0;-0.366256;20.876572
REF_4;100.0;-0.488341;21.120742
REF_4;100.0;-0.366256;20.266145
REF_4;100.0;-0.366256;20.266145
REF_4;100.0;-1.098767;14.161885
REF_4;100.0;-1.098767;18.556952
REF_4;100.0;-1.465023;15.016481
REF_4;100.0;0.122085;22.829935
REF_4;100.0;-0.732511;20.266145
REF_4;100.0;-0.24417;19.167379
REF_4;100.0;-0.610426;19.045293
REF_4;100.0;0.366256;17.580271
REF_4;100.0;-0.122085;21.609083
REF_4;100.0;-0.24417;16.725674
REF_4;100.0;0.24417;17.702356
REF_4;100.0;0.976682;22.829935
REF_4;100.0;0.122085;16.725674
REF_4;100.0;-0.732511;21.853253
REF_4;100.0;0.122085;19.655719
REF_4;100.0;-0.122085;19.655719
REF_4;100.0;-0.366256;16.481504
REF_4;100.0;0.24417;20.754486
REF_4;100.0;-0.732511;19.045293
REF_4;100.0;0.366256;24.050787
REF_4;100.0;0.122085;14.650226
REF_4;100.0;-0.854596;21.853253
REF_4;100.0;0.0;15.626907
REF_4;100.0;0.610426;23.684531
REF_4;100.0;0.732511;20.998657
REF_4;100.0;0.732511;17.824441
REF_4;100.0;-0.366256;14.0398
REF_4;100.0;-0.732511;18.068612
REF_4;100.0;-0.488341;21.486998
REF_4;100.0;0.366256;21.853253
REF_4;100.0;0.0;17.702356
REF_4;100.0;0.610426;19.777805
REF_4;100.0;-0.122085;12.941033
REF_4;100.0;-0.488341;19.533634
REF_4;100.0;0.366256;13.307288
REF_4;100.0;-0.122085;16.969845
REF_4;100.0;0.488341;17.702356
REF_4;100.0;0.610426;17.3361
REF_4;100.0;-0.610426;18.679038
REF_4;100.0;-0.610426;23.806617
REF_4;100.0;-0.610426;17.946526
REF_4;100.0;0.0;16.725674
REF_4;100.0;0.0;20.021975
REF_4;100.0;-0.366256;18.923208
REF_4;100.0;0.24417;20.632401
REF_4;100.0;-0.366256;19.411549
REF_4;100.0;-1.220852;22.829935
REF_4;100.0;-0.122085;20.021975
REF_4;100.0;0.0;19.167379
REF_4;100.0;0.122085;24.417043
REF_4;100.0;0.366256;15.138566
REF_4;100.0;0.366256;18.068612
REF_4;100.0;0.24417;15.260652
REF_4;100.0;0.122085;19.777805
REF_4;100.0;0.122085;19.777805
REF_4;100.0;1.098767;23.562446
REF_4;100.0;0.24417;19.655719
REF_4;100.0;-0.122085;22.097424
REF_4;100.0;0.976682;21.975338
REF_4;100.0;0.122085;16.603589
REF_4;100.0;-0.366256;21.120742
REF_4;100.0;0.732511;14.28397
REF_4;100.0;-0.488341;22.95202
REF_4;100.0;-0.122085;22.341594
REF_4;100.0;0.0;19.411549
REF_4;100.0;0.122085;23.318276
REF_4;100.0;0.366256;17.09193
REF_4;100.0;0.0;18.312782
REF_4;100.0;-0.24417;23.806617
REF_4;100.0;-0.366256;15.626907
REF_4;100.0;-0.488341;17.458186
REF_4;100.0;0.122085;14.772311
REF_4;100.0;0.366256;20.876572
REF_4;100.0;0.24417;17.824441
REF_4;100.0;0.610426;24.294958
REF_4;100.0;-0.122085;18.801123
REF_4;100.0;0.610426;20.021975
REF_4;100.0;-0.732511;21.853253
REF_4;100.0;-0.488341;14.406055
REF_4;100.0;-0.610426;21.853253
REF_4;100.0;0.732511;19.411549
REF_4;100.0;1.098767;22.341594
REF_4;100.0;0.366256;21.609083
REF_4;100.0;0.366256;18.068612
REF_4;100.0;-0.366256;17.946526
REF_4;100.0;-0.366256;10.621414
REF_4;100.0;0.366256;21.364912
REF_4;100.0;1.098767;16.481504
REF_4;100.0;-0.610426;21.242827
REF_4;100.0;0.366256;23.318276
REF_4;100.0;0.366256;15.626907
REF_4;100.0;-0.976682;20.510316
REF_4;100.0;0.854596;19.289464
REF_4;100.0;-0.610426;21.975338
REF_4;100.0;0.488341;21.364912
REF_4;100.0;-0.122085;19.89989
REF_4;100.0;0.24417;20.266145
REF_4;100.0;0.610426;16.603589
REF_4;100.0;0.610426;21.609083
REF_4;100.0;0.366256;23.440361
REF_4;100.0;0.24417;16.237333
REF_4;100.0;-0.488341;23.928702
REF_4;100.0;0.732511;21.120742
REF_4;100.0;0.732511;25.637895
REF_4;100.0;0.0;17.702356
REF_4;100.0;-0.122085;14.161885
REF_4;100.0;-0.732511;18.068612
REF_4;100.0;0.488341;17.580271
REF_4;100.0;0.122085;19.89989
REF_4;100.0;0.610426;17.458186
REF_4;100.0;0.0;20.876572
REF_4;100.0;-0.24417;18.923208
REF_4;100.0;-1.220852;21.242827
REF_4;100.0;-0.24417;21.364912
REF_4;100.0;-0.610426;20.876572
REF_4;100.0;-0.976682;14.894396
REF_4;100.0;0.732511;21.731168
REF_4;100.0;-0.24417;18.312782
REF_4;100.0;0.488341;19.533634
REF_4;100.0;-0.24417;19.89989
REF_4;100.0;0.24417;21.731168
REF_4;100.0;0.0;19.89989
REF_4;100.0;0.0;16.237333
REF_4;100.0;0.488341;19.89989
REF_4;100.0;1.342937;16.481504
REF_4;100.0;-0.488341;19.777805
REF_4;100.0;-0.24417;18.556952
REF_4;100.0;-0.854596;17.458186
REF_4;100.0;-0.24417;17.458186
REF_4;100.0;0.0;19.89989
REF_4;100.0;-0.854596;22.097424
REF_4;100.0;0.0;19.167379
REF_4;100.0;-0.854596;12.818947
REF_4;100.0;0.0;20.14406
REF_4;100.0;-0.610426;14.28397
REF_4;100.0;0.732511;16.115248
REF_4;100.0;0.366256;20.021975
REF_4;100.0;-0.122085;19.89989
REF_4;100.0;-0.854596;16.725674
REF_4;100.0;0.488341;20.021975
REF_4;100.0;0.122085;14.650226
REF_4;100.0;-0.122085;16.237333
REF_4;100.0;-0.366256;18.923208
REF_4;100.0;-0.610426;20.021975
REF_4;100.0;0.0;20.876572
REF_4;100.0;0.0;20.510316
REF_4;100.0;-0.610426;23.562446
REF_4;100.0;-0.610426;23.074105
REF_4;100.0;0.488341;14.161885
REF_4;100.0;0.122085;18.556952
REF_4;100.0;-0.854596;17.824441
REF_4;100.0;0.854596;21.609083
REF_4;100.0;0.0;23.318276
REF_4;100.0;-1.587108;19.289464
REF_4;100.0;-0.854596;23.684531
REF_4;100.0;0.24417;16.847759
REF_4;100.0;-0.366256;22.341594
REF_4;100.0;0.366256;19.289464
REF_4;100.0;0.854596;19.045293
REF_4;100.0;-0.122085;24.294958
REF_4;100.0;-1.098767;11.109754
REF_4;100.0;-0.24417;15.871078
REF_4;100.0;0.122085;20.632401
REF_4;100.0;0.488341;21.364912
REF_4;100.0;0.488341;20.510316
REF_4;100.0;-0.854596;19.89989
REF_4;100.0;-0.122085;20.876572
REF_4;100.0;0.24417;19.045293
REF_4;100.0;-0.122085;23.684531
REF_4;100.0;-0.854596;21.853253
REF_4;100.0;-0.854596;16.847759
REF_4;100.0;0.122085;18.923208
REF_4;100.0;0.366256;18.923208
REF_4;100.0;-0.24417;25.149554
REF_4;100.0;0.122085;17.824441
REF_4;100.0;0.24417;23.806617
REF_4;100.0;0.488341;20.14406
REF_4;100.0;0.0;18.068612
REF_4;100.0;-0.610426;21.853253
REF_4;100.0;-0.122085;19.411549
REF_4;100.0;-0.122085;22.70785
REF_4;100.0;-0.610426;18.801123
REF_4;100.0;0.24417;16.481504
REF_4;100.0;-0.488341;19.655719
REF_4;100.0;0.0;16.481504
REF_4;100.0;-0.732511;16.725674
REF_4;100.0;-0.610426;20.510316
REF_4;100.0;0.610426;20.754486
REF_4;100.0;-0.24417;24.661213
REF_4;100.0;0.122085;20.632401
REF_4;100.0;-0.122085;13.063118
REF_4;100.0;-0.24417;21.853253
REF_4;100.0;-0.366256;16.481504
REF_4;200.0;27.713344;-0.122106
REF_4;200.0;51.886216;0.244176
REF_4;200.0;36.625564;-0.122082
REF_4;200.0;36.869735;0.488353
REF_4;200.0;30.643389;-0.122094
REF_4;200.0;51.397875;0.0
REF_4;200.0;44.927359;-0.854588
REF_4;200.0;31.497985;0.12207
REF_4;200.0;39.677694;-0.488341
REF_4;200.0;27.957514;0.366259
REF_4;200.0;43.340251;0.366259
REF_4;200.0;35.770968;-0.12207
REF_4;200.0;45.65987;0.732505
REF_4;200.0;36.503479;0.488329
REF_4;200.0;32.718837;0.244164
REF_4;200.0;35.282627;-0.732505
REF_4;200.0;38.578928;0.854599
REF_4;200.0;41.631058;-0.122082
REF_4;200.0;17.580271;0.488329
REF_4;200.0;37.968501;0.732517
REF_4;200.0;36.869735;0.366247
REF_4;200.0;42.60774;0.122094
REF_4;200.0;42.85191;-0.244176
REF_4;200.0;51.27579;0.244176
REF_4;200.0;41.753143;-0.244153
REF_4;200.0;24.172872;-0.610411
REF_4;200.0;42.729825;0.854599
REF_4;200.0;27.225003;0.244153
REF_4;200.0;38.701013;-0.12207
REF_4;200.0;15.382737;-1.09874
REF_4;200.0;44.194847;-0.122082
REF_4;200.0;50.054938;-0.366247
REF_4;200.0;37.846416;-0.488329
REF_4;200.0;37.724331;0.0
REF_4;200.0;46.270296;0.366259
REF_4;200.0;47.246978;0.366247
REF_4;200.0;49.444512;-1.192093e-05
REF_4;200.0;41.875228;0.122082
REF_4;200.0;51.642045;-0.122094
REF_4;200.0;48.956171;-0.244164
REF_4;200.0;43.340251;-0.244176
REF_4;200.0;47.857404;-0.976694
REF_4;200.0;36.99182;0.12207
REF_4;200.0;43.218166;-0.244164
REF_4;200.0;36.137223;0.488329
REF_4;200.0;26.858747;-0.122094
REF_4;200.0;41.508973;0.488341
REF_4;200.0;39.311439;-0.366247
REF_4;200.0;32.230496;0.122094
REF_4;200.0;39.555609;-0.244176
REF_4;200.0;32.718837;1.342916
REF_4;200.0;50.909534;0.12207
REF_4;200.0;28.56794;0.122094
REF_4;200.0;19.411549;-1.587105
REF_4;200.0;42.485654;0.488329
REF_4;200.0;43.218166;0.0
REF_4;200.0;22.219509;0.122094
REF_4;200.0;38.823098;-0.366282
REF_4;200.0;15.138566;0.0
REF_4;200.0;43.218166;-0.122058
REF_4;200.0;22.219509;0.122094
REF_4;200.0;36.747649;-0.488341
REF_4;200.0;26.370406;0.854588
REF_4;200.0;65.315589;-0.488341
REF_4;200.0;45.65987;-2.384186e-05
REF_4;200.0;34.18386;-0.122082
REF_4;200.0;36.625564;0.244164
REF_4;200.0;47.491148;-0.610411
REF_4;200.0;41.875228;0.122094
REF_4;200.0;36.259308;-0.122082
REF_4;200.0;8.179709;0.122082
REF_4;200.0;49.810767;0.0
REF_4;200.0;38.945183;-0.488317
REF_4;200.0;30.887559;-1.192093e-05
REF_4;200.0;30.399218;0.366247
REF_4;200.0;47.857404;0.366247
REF_4;200.0;33.573434;0.0
REF_4;200.0;41.875228;-0.488329
REF_4;200.0;21.120742;0.488341
REF_4;200.0;45.171529;-0.12207
REF_4;200.0;33.817604;-0.122082
REF_4;200.0;36.747649;0.610423
REF_4;200.0;38.090587;0.732505
REF_4;200.0;23.196191;0.244176
REF_4;200.0;51.51996;-0.366235
REF_4;200.0;59.94384;1.192093e-05
REF_4;200.0;42.973995;0.366259
REF_4;200.0;46.514466;-0.122094
REF_4;200.0;34.305945;0.244164
REF_4;200.0;46.514466;-0.488353
REF_4;200.0;45.293614;0.610411
REF_4;200.0;26.858747;-0.244153
REF_4;200.0;40.166035;-0.854576
REF_4;200.0;23.196191;-0.12207
REF_4;200.0;34.42803;0.854599
REF_4;200.0;26.858747;0.244176
REF_4;200.0;34.42803;0.244164
REF_4;200.0;49.200341;-0.97667
REF_4;200.0;38.456842;0.244164
REF_4;200.0;34.42803;-0.244164
REF_4;200.0;47.857404;-0.122094
REF_4;200.0;39.921865;-0.488329
REF_4;200.0;42.485654;0.366247
REF_4;200.0;34.794286;-0.244164
REF_4;200.0;27.591258;-0.610411
REF_4;200.0;22.829935;-0.122094
REF_4;200.0;50.543278;-0.610423
REF_4;200.0;26.858747;-1.192093e-05
REF_4;200.0;34.18386;-0.366247
REF_4;200.0;41.753143;-0.366247
REF_4;200.0;34.550115;0.244176
REF_4;200.0;20.632401;0.244164
REF_4;200.0;32.352582;0.244153
REF_4;200.0;43.706506;-0.122082
REF_4;200.0;49.078256;-0.244188
REF_4;200.0;30.887559;-0.122058
REF_4;200.0;11.720181;0.122058
REF_4;200.0;40.410206;0.244164
REF_4;200.0;39.555609;0.854599
REF_4;200.0;33.329263;-0.366259
REF_4;200.0;36.625564;0.244164
REF_4;200.0;36.869735;-0.732505
REF_4;200.0;62.385544;-0.610399
REF_4;200.0;37.358075;0.244153
REF_4;200.0;32.230496;-0.976658
REF_4;200.0;27.225003;-0.732517
REF_4;200.0;15.626907;-0.366247
REF_4;200.0;46.758637;0.366259
REF_4;200.0;41.386887;0.122106
REF_4;200.0;37.968501;-0.610411
REF_4;200.0;28.934196;0.366259
REF_4;200.0;40.288121;-0.732493
REF_4;200.0;37.724331;-0.122082
REF_4;200.0;27.957514;-0.488329
REF_4;200.0;42.119399;0.488329
REF_4;200.0;32.840922;-0.122094
REF_4;200.0;38.823098;0.122082
REF_4;200.0;44.805273;0.488329
REF_4;200.0;58.478817;0.0
REF_4;200.0;22.585765;0.0
REF_4;200.0;47.246978;0.244176
REF_4;200.0;26.736662;-0.488353
REF_4;200.0;37.480161;-0.366247
REF_4;200.0;38.090587;0.610423
REF_4;200.0;60.676351;0.488341
REF_4;200.0;43.706506;-0.122082
REF_4;200.0;39.79978;0.488329
REF_4;200.0;50.543278;-0.122082
REF_4;200.0;35.770968;-0.488329
REF_4;200.0;38.334757;0.122094
REF_4;200.0;47.979489;0.244188
REF_4;200.0;58.967158;-0.244164
REF_4;200.0;52.740812;-0.488329
REF_4;200.0;32.230496;0.244188
REF_4;200.0;54.205835;0.732517
REF_4;200.0;34.061775;-0.610423
REF_4;200.0;34.916371;0.244164
REF_4;200.0;27.591258;-0.244176
REF_4;200.0;77.402025;0.732505
REF_4;200.0;40.898547;0.122094
REF_4;200.0;33.817604;0.732493
REF_4;200.0;45.049444;-0.732493
REF_4;200.0;51.153705;1.192093e-05
REF_4;200.0;39.677694;0.488353
REF_4;200.0;65.437675;-0.244153
REF_4;200.0;37.480161;0.122094
REF_4;200.0;36.99182;0.122082
REF_4;200.0;47.857404;0.488341
REF_4;200.0;52.984983;0.488341
REF_4;200.0;48.223659;-0.366259
REF_4;200.0;28.81211;0.366259
REF_4;200.0;45.537785;0.732505
REF_4;200.0;35.038456;0.366235
REF_4;200.0;41.386887;1.465011
REF_4;200.0;46.758637;0.122094
REF_4;200.0;48.712;-0.488329
REF_4;200.0;32.963008;-0.488341
REF_4;200.0;17.214015;-1.342952
REF_4;200.0;18.923208;-0.366259
REF_4;200.0;16.481504;0.244164
REF_4;200.0;35.648882;0.12207
REF_4;200.0;56.769624;0.854599
REF_4;200.0;48.589915;0.366282
REF_4;200.0;47.491148;-0.488329
REF_4;200.0;29.910877;-0.244164
REF_4;200.0;55.548772;0.122118
REF_4;200.0;40.654376;0.366259
REF_4;200.0;55.304602;0.244164
REF_4;200.0;42.60774;0.244176
REF_4;200.0;30.399218;0.0
REF_4;200.0;45.049444;0.122106
REF_4;200.0;40.410206;-0.610411
REF_4;200.0;35.770968;-0.366282
REF_4;200.0;35.160542;0.244188
REF_4;200.0;28.56794;-2.384186e-05
REF_4;200.0;42.363569;0.366259
REF_4;200.0;36.503479;-0.244141
REF_4;200.0;26.126236;-0.488329
REF_4;200.0;47.613233;-0.854599
REF_4;200.0;58.722988;-0.366259
REF_4;200.0;55.548772;0.122106
REF_4;200.0;27.469173;0.12207
REF_4;200.0;56.037113;0.366271
REF_4;200.0;34.672201;0.732505
REF_4;200.0;30.399218;-0.122082
REF_4;200.0;43.09608;-0.488341
REF_4;200.0;52.374557;-0.122082
REF_4;200.0;34.061775;-0.610423
REF_4;200.0;35.282627;-1.34294
REF_4;200.0;42.729825;0.0
REF_4;200.0;58.722988;0.244164
REF_4;200.0;54.572091;-0.488317
REF_4;200.0;42.729825;-0.244164
REF_4;200.0;34.18386;1.192093e-05
REF_4;200.0;46.880722;-0.122082
REF_4;200.0;52.374557;-0.122106
REF_4;200.0;15.871078;-0.244188
REF_4;200.0;22.219509;-0.122094
REF_4;200.0;34.305945;0.122106
REF_4;200.0;55.670857;-0.732493
REF_4;200.0;29.666707;-0.610411
REF_4;200.0;40.04395;0.854599
REF_4;200.0;31.62007;0.97667
REF_4;200.0;41.020632;0.244176
REF_4;200.0;43.950677;-0.732505
REF_4;200.0;30.277133;0.366259
REF_4;200.0;22.585765;0.244164
REF_4;200.0;34.42803;0.488341
REF_4;200.0;25.51581;-2.384186e-05
REF_4;200.0;45.415699;0.610435
REF_4;200.0;14.894396;-0.488353
REF_4;200.0;38.212672;0.244164
REF_4;200.0;39.921865;0.122082
REF_4;200.0;11.109754;0.122106
REF_4;200.0;27.591258;-0.12207
REF_4;200.0;18.068612;0.610411
REF_4;200.0;54.32792;0.0
REF_4;200.0;36.99182;0.0
REF_4;200.0;19.167379;0.610411
REF_4;200.0;22.463679;0.732517
REF_4;200.0;24.050787;-0.366271
REF_4;200.0;45.65987;1.192093e-05
REF_4;200.0;32.596752;0.366259
REF_4;200.0;38.578928;-0.122094
REF_4;200.0;45.90404;0.366247
REF_4;200.0;28.56794;0.0
REF_4;200.0;33.085093;-0.122082
REF_4;200.0;15.626907;-0.122082
REF_4;200.0;28.934196;0.732505
REF_4;200.0;37.724331;0.244164
REF_4;200.0;45.537785;-0.12207
REF_4;200.0;38.334757;-0.488329
REF_4;200.0;11.964351;-0.488329
REF_4;200.0;13.429374;0.366247
REF_4;200.0;52.008301;-0.122094
REF_4;200.0;45.171529;-0.244164
REF_4;200.0;33.207178;0.244176
REF_4;200.0;26.248321;0.366235
REF_4;200.0;58.478817;0.610423
REF_4;200.0;28.445855;0.610411
REF_4;200.0;38.823098;0.366259
REF_4;200.0;46.636552;0.366259
REF_4;200.0;44.316933;-0.610423
REF_4;200.0;49.078256;-0.610435
REF_4;200.0;19.533634;0.244164
REF_4;200.0;36.015138;0.854611
REF_4;200.0;39.067268;-1.192093e-05
REF_4;200.0;41.386887;-0.244176
REF_4;200.0;19.655719;-0.122094
REF_4;200.0;55.670857;-0.366271
REF_4;200.0;33.939689;0.610423
REF_4;200.0;39.067268;0.122082
REF_4;200.0;57.013795;-0.610411
REF_4;200.0;41.142717;-0.244164
REF_4;200.0;37.846416;0.244188
REF_4;200.0;37.602246;0.244176
REF_4;200.0;25.149554;-0.488341
REF_4;200.0;33.451349;1.22087
REF_4;200.0;22.585765;0.244176
REF_4;200.0;35.648882;0.732493
REF_4;200.0;51.764131;0.488329
REF_4;200.0;40.288121;0.122082
REF_4;200.0;26.492491;1.22087
REF_4;200.0;32.840922;-0.244188
REF_4;200.0;36.869735;-0.122082
REF_4;200.0;58.478817;0.610411
REF_4;200.0;40.410206;0.122082
REF_4;200.0;18.923208;-0.610423
REF_4;200.0;34.794286;0.732505
REF_4;200.0;43.584421;0.488329
REF_4;200.0;40.532291;0.244176
REF_4;200.0;35.160542;0.122082
REF_4;200.0;33.451349;0.732541
REF_4;200.0;16.969845;-0.488329
REF_4;200.0;24.294958;-0.732481
REF_4;200.0;28.445855;-0.854576
REF_4;200.0;21.242827;0.244176
REF_4;200.0;31.009644;-0.12207
REF_4;200.0;20.14406;-0.244176
REF_4;200.0;30.887559;-0.732517
REF_4;200.0;27.591258;-0.244164
REF_4;200.0;31.131729;-0.122082
REF_4;200.0;47.124892;-0.97667
REF_4;200.0;38.578928;0.732517
REF_4;200.0;34.794286;-0.854576
REF_4;200.0;34.305945;0.122082
REF_4;200.0;28.079599;0.732505
REF_4;200.0;27.591258;0.122082
REF_4;200.0;34.672201;-0.366259
REF_4;200.0;34.916371;-0.366259
REF_4;200.0;50.665364;0.488329
REF_4;200.0;19.289464;0.976682
REF_4;200.0;53.595409;-0.122082
REF_4;200.0;16.237333;-0.122106
REF_4;200.0;28.56794;0.244164
REF_4;200.0;34.672201;-0.122082
REF_4;200.0;35.648882;-1.098764
REF_4;200.0;32.108411;0.366247
REF_4;200.0;35.404712;-0.122094
REF_4;200.0;40.654376;-0.488353
REF_4;200.0;36.503479;0.366259
REF_4;200.0;31.864241;-2.384186e-05
REF_4;200.0;37.968501;0.732505
REF_4;200.0;24.905384;0.732517
REF_4;200.0;35.282627;0.12207
REF_4;200.0;54.816261;0.854599
REF_4;200.0;46.758637;-1.192093e-05
REF_4;200.0;38.823098;-0.366259
REF_4;200.0;17.458186;-0.854599
REF_4;200.0;39.433524;0.12207
REF_4;200.0;33.695519;-0.244176
REF_4;200.0;48.101574;0.0
REF_4;200.0;21.609083;0.122082
REF_4;200.0;35.526797;-1.342928
REF_4;200.0;11.842266;0.0
REF_4;200.0;45.293614;-0.854611
REF_4;200.0;31.497985;0.610423
REF_4;200.0;32.230496;-0.732529
REF_4;200.0;35.770968;-0.854576
REF_4;200.0;20.876572;-1.192093e-05
REF_4;200.0;27.591258;0.854599
REF_4;200.0;46.148211;0.854564
REF_4;200.0;31.864241;-0.244164
REF_4;200.0;35.893053;-0.488329
REF_4;200.0;35.160542;0.12207
REF_4;200.0;52.496642;-0.122082
REF_4;200.0;23.562446;-0.366247
REF_4;200.0;28.934196;-0.610423
REF_4;200.0;25.637895;-0.488353
REF_4;200.0;34.672201;-0.732517
REF_4;200.0;28.81211;-0.488329
REF_4;200.0;17.702356;0.244188
REF_4;200.0;33.207178;-0.122106
REF_4;200.0;23.074105;-0.610423
REF_4;200.0;40.776461;-0.366235
REF_4;200.0;26.126236;0.244164
REF_4;200.0;48.834085;-0.732517
REF_4;200.0;51.031619;-0.244164
REF_4;200.0;54.816261;0.12207
REF_4;200.0;47.124892;-0.366271
REF_4;200.0;18.556952;-1.342916
REF_4;200.0;41.386887;0.854611
REF_4;200.0;28.56794;-0.244164
REF_4;200.0;42.241484;0.122094
REF_4;200.0;54.32792;0.244176
REF_4;200.0;40.898547;-0.122094
REF_4;200.0;40.166035;0.366259
REF_4;200.0;38.456842;0.0
REF_4;200.0;33.329263;0.244176
REF_4;200.0;49.566597;0.610411
REF_4;200.0;29.422536;0.610435
REF_4;200.0;13.307288;-0.244176
REF_4;200.0;29.056281;-0.122082
REF_4;200.0;33.085093;-0.244176
REF_4;200.0;12.696862;0.0
REF_4;200.0;16.603589;-0.244164
REF_4;200.0;22.95202;0.122082
REF_4;200.0;26.126236;0.366271
REF_4;200.0;27.835429;0.366259
REF_4;200.0;27.469173;-0.366235
REF_4;200.0;20.14406;-0.488329
REF_4;200.0;32.840922;0.732505
REF_4;200.0;39.79978;-0.244164
REF_4;200.0;40.898547;0.122082
REF_4;200.0;37.113905;-0.97667
REF_4;200.0;23.928702;1.192093e-05
REF_4;200.0;29.544622;0.488341
REF_4;200.0;32.963008;-0.732493
REF_4;200.0;21.975338;-0.122082
REF_4;200.0;24.172872;-0.366259
REF_4;200.0;34.550115;0.244164
REF_4;200.0;45.90404;-0.366259
REF_4;200.0;20.388231;-0.122046
REF_4;200.0;33.207178;0.122082
REF_4;200.0;49.566597;-1.192093e-05
REF_4;200.0;49.322426;0.366247
REF_4;200.0;45.65987;-0.976682
REF_4;200.0;31.253815;1.192093e-05
REF_4;200.0;52.374557;-0.244176
REF_4;200.0;17.458186;0.854588
REF_4;200.0;17.214015;0.732505
REF_4;200.0;44.194847;0.488341
REF_4;200.0;22.70785;-0.488341
REF_4;200.0;36.137223;1.192093e-05
REF_4;200.0;24.050787;-0.366235
REF_4;200.0;50.665364;0.0
REF_4;200.0;19.411549;-0.244153
REF_4;200.0;46.758637;-0.122106
REF_4;200.0;39.79978;0.366235
REF_4;200.0;44.683188;-0.366259
REF_4;200.0;32.840922;0.366235
REF_4;200.0;52.862898;0.122082
REF_4;200.0;45.90404;-0.244176
REF_4;200.0;26.980832;0.366247
REF_4;200.0;32.474667;0.244164
REF_4;200.0;20.388231;0.244176
REF_4;200.0;26.980832;0.488341
REF_4;200.0;36.747649;-0.366259
REF_4;200.0;46.758637;0.0
REF_4;200.0;50.177023;-0.244164
REF_4;200.0;30.155048;-0.244164
